entrez	new
7414	54860
7415	3125
7416	51234
7417	658
7419	29093
7421	114805
7422	257062
7423	360226
7424	53905
7425	7466
7428	79582
7429	10584
7430	399818
7431	285349
7432	2792
7433	132671
7434	51116
7436	252969
7439	7542
7441	60412
7442	4741
7443	137902
7444	22941
7447	25975
7448	10880
7450	10463
7453	10620
7454	9295
7455	342357
7456	23658
7458	25836
7461	6439
7462	152518
7464	57661
7465	1768
7466	339105
7468	124641
7469	55954
7471	51552
7472	25771
7473	8857
7474	10252
7475	695
7476	29761
7477	117195
7478	6542
7479	3818
7480	57551
7481	221002
7482	219409
7483	147372
7484	2683
7485	395
7486	3495
7490	7373
7494	64084
7498	3292
7499	84466
7504	2882
7507	51304
7508	9167
7511	440093
7512	1659
7514	389730
7515	4799
7516	388419
7517	5256
7518	90637
7520	8446
7525	100507421
7528	7884
7529	1576
7531	51192
7532	56413
7533	5140
7534	55968
7535	386676
7536	55900
7538	23568
7539	138639
7541	10124
7542	653505
7543	1583
7544	997
7545	25825
7546	5003
7547	200734
7549	56886
7551	166968
7552	7023
7553	23174
7554	9204
7555	10878
7556	643394
7559	4308
7561	377007
7562	10220
7564	5605
7565	401944
7566	7200
7567	217
7568	80213
7569	55142
7570	889
7571	56139
7572	3848
7574	57169
7576	7079
7579	2649
7580	6356
7581	10845
7582	2637
7584	54848
7586	10135
7587	5208
7589	127294
7592	51385
7593	28988
7594	139735
7596	474170
7597	23264
7608	145957
7617	57103
7618	5566
7620	100507055
7621	55063
7624	8647
7625	2892
7626	197259
7627	5826
7629	253152
7633	7738
7634	65985
7637	2987
7638	393
7639	390010
7643	83935
7644	10901
7652	10857
7673	287
7675	1944
7678	283999
7681	401399
7682	128414
7690	56894
7691	23379
7692	122748
7693	3605
7694	56105
7695	3838
7697	6531
7699	4771
7700	55054
7701	5618
7702	50807
7703	9215
7704	84105
7705	390167
7706	5028
7707	84557
7709	26508
7710	23306
7711	10392
7712	14
7716	170082
7718	59349
7726	59336
7727	29992
7728	474382
7730	644591
7732	6361
7733	101060389
7737	9636
7738	90987
7739	5097
7741	6341
7743	3713
7745	140686
7746	54900
7748	79848
7750	2843
7752	57670
7753	23261
7755	8370
7756	100128525
7757	83636
7760	80227
7761	64089
7762	25865
7763	56180
7764	5395
7766	23163
7767	56342
7768	83719
7769	80755
7770	161829
7771	51663
7772	51129
7773	25839
7775	5463
7776	3502
7779	26019
7780	84333
7781	140
7782	613
7783	9667
7784	25874
7786	553115
7789	27235
7791	388962
7798	90780
7799	113000
7802	23413
7803	286006
7804	101060301
7805	10610
7809	3481
7812	200942
7813	5166
7818	162515
7827	64853
7832	338821
7837	6879
7840	26577
7841	84517
7844	5690
7846	57666
7849	3700
7850	84912
7851	25813
7852	56704
7855	629
7857	5652
7862	5949
7866	949
7867	388743
7869	84541
7871	4620
7873	11232
7874	127068
7879	54675
7881	90632
7884	388799
7903	51112
7905	11249
7913	2935
7915	56985
7916	10599
7917	164832
7918	10974
7919	51466
7920	149998
7922	10858
7923	55727
7932	10216
7936	408187
7940	1769
7941	9741
7942	53335
7957	157506
7965	3420
7975	730211
7976	478
7978	2932
7979	914
7980	79872
7982	55366
7984	10856
7988	869
7991	65980
7993	25960
7994	6556
8000	3045
8001	2172
8013	30813
8019	375298
8021	10611
8022	23112
8027	1635
8028	3293
8029	2195
8030	840
8031	145376
8034	9580
8036	10607
8038	5991
8045	120775
8048	60437
8050	202309
8061	90378
8065	140883
8073	2110
8074	11141
8076	4744
8078	260425
8079	80778
8082	1595
8085	1787
8086	58506
8087	22844
8089	10225
8091	728492
8092	201895
8099	201931
8100	776
8106	388336
8110	341359
8111	51347
8115	22828
8120	4649
8125	6923
8128	59339
8131	8818
8139	341350
8140	23408
8148	79883
8153	165904
8161	284353
8165	656
8170	444
8174	146722
8175	54112
8178	5502
8187	9435
8189	29991
8190	5696
8192	10330
8193	56929
8195	2526
8200	389015
8202	3698
8204	283254
8208	23428
8209	64786
8214	4054
8216	5784
8218	200010
8220	283820
8224	3827
8225	25818
8226	9536
8227	6418
8228	349334
8233	89857
8237	200765
8239	91433
8241	3843
8242	53637
8243	9817
8260	284486
8263	790
8266	3200
8269	164592
8270	27120
8273	9467
8277	326625
8284	29995
8287	54555
8288	339855
8289	3685
8290	8621
8291	57602
8292	1615
8293	93587
8294	6846
8295	21
8301	2861
8302	144233
8303	145282
8309	9873
8310	10085
8312	64855
8313	23275
8314	738
8315	617
8317	441294
8318	283248
8320	116988
8321	203286
8322	347487
8323	57716
8324	84138
8325	148738
8326	3688
8328	57159
8329	11185
8330	653166
8332	729408
8334	64864
8335	6555
8336	80781
8337	25780
8338	4485
8339	114818
8340	51099
8341	8856
8342	79324
8343	93323
8344	7768
8345	6049
8346	57472
8347	125476
8348	54930
8349	4818
8350	401124
8351	2248
8352	2159
8353	54627
8354	140876
8355	55278
8356	56255
8357	23317
8358	152110
8359	10232
8360	26103
8361	1356
8362	149076
8363	147166
8364	144195
8365	9644
8366	50632
8367	54442
8368	441150
8369	83878
8370	2706
8372	55929
8379	677790
8382	645974
8383	7384
8386	6867
8387	253582
8388	135293
8389	2745
8390	283377
8391	144402
8392	123228
8394	116541
8395	4837
8396	1850
8398	81099
8399	1178
8402	105
8403	163059
8404	9429
8405	56142
8406	79778
8407	1193
8408	728637
8409	931
8411	22948
8412	80312
8416	3203
8417	3516
8418	5175
8419	84267
8424	121506
8425	145264
8427	167838
8428	4133
8431	9749
8433	100271846
8434	51337
8435	8807
8436	54165
8437	85439
8438	90507
8439	6590
8440	646409
8443	387914
8444	2542
8445	248
8446	2342
8447	170302
8448	115827
8449	91754
8450	6277
8451	10484
8452	387695
8453	80328
8454	66004
8455	8190
8456	8357
8458	57194
8459	1379
8460	29127
8462	51098
8463	84940
8464	122651
8467	154214
8468	6710
8470	57099
8471	84792
8473	29958
8476	116442
8477	140870
8479	89970
8480	221143
8481	54707
8482	5583
8483	1901
8484	7001
8487	112616
8490	84624
8491	8424
8492	387509
8493	2187
8495	221037
8496	64210
8497	57336
8498	6128
8499	10513
8500	11267
8501	80853
8502	54729
8503	10322
8504	4139
8505	55328
8506	5798
8507	266812
8508	148808
8509	439
8510	54925
8513	6326
8514	5139
8515	5281
8516	283316
8517	23057
8518	225689
8519	10568
8520	10762
8521	150572
8522	64968
8525	117177
8526	26959
8527	3115
8528	91074
8529	93624
8530	8382
8531	11012
8532	79364
8533	282617
8534	57547
8535	10253
8536	7923
8537	56265
8538	25937
8539	10144
8540	22943
8541	10363
8542	56899
8543	51350
8544	7351
8545	2856
8546	7621
8547	60481
8548	6508
8549	10371
8550	153527
8553	23390
8554	79862
8555	389549
8556	139378
8557	84680
8558	55187
8559	54921
8560	54546
8562	2346
8563	2709
8564	83856
8565	7327
8566	151050
8567	84304
8568	8365
8569	8989
8570	29924
8572	84968
8573	50835
8574	2580
8575	51678
8576	10948
8577	7596
8578	8284
8581	115286
8590	348093
8600	201799
8601	2194
8602	6666
8604	84648
8605	8905
8607	9609
8608	6448
8609	56130
8611	51343
8612	307
8613	204
8614	7753
8615	51657
8618	84324
8620	4109
8621	8434
8622	7097
8623	5071
8624	96459
8625	10806
8626	6611
8629	202333
8630	81620
8631	7538
8632	93974
8633	91179
8634	3985
8635	1731
8636	346606
8637	2188
8638	133686
8639	130951
8641	85007
8642	4004
8643	79465
8644	2665
8645	22808
8646	79175
8647	3000
8648	6311
8649	388650
8650	401494
8651	202151
8653	116844
8654	553128
8655	151195
8658	3581
8659	728386
8660	27348
8661	3284
8662	8330
8663	117144
8664	25798
8665	26287
8666	79609
8667	4798
8668	10692
8669	256364
8671	79912
8672	84002
8673	22887
8674	54914
8675	9053
8676	25788
8677	724066
8678	163050
8682	113277
8683	7389
8685	6526
8687	254783
8688	57696
8689	644538
8690	81458
8692	51168
8693	387921
8694	55640
8697	3782
8698	25917
8701	120425
8702	5118
8703	4306
8704	1908
8705	138311
8706	1241
8707	9451
8708	933
8710	25904
8711	23546
8712	4691
8714	10848
8715	2855
8717	51311
8718	729540
8720	53836
8721	79962
8722	83480
8723	9612
8724	2138
8725	574028
8726	5669
8727	493829
8728	2967
8729	339327
8731	79101
8732	148398
8733	337879
8735	56895
8736	79954
8737	84661
8738	8560
8739	2045
8740	203228
8741	221078
8742	10001
8743	26255
8744	4190
8745	55833
8747	23030
8748	163087
8749	114880
8751	558
8754	10992
8756	54947
8760	55118
8761	157753
8763	4931
8764	143279
8766	10039
8767	7681
8771	79621
8772	57152
8773	58538
8774	9293
8775	890
8776	7187
8777	23
8778	26136
8780	80817
8781	100131997
8784	25864
8785	388335
8786	64132
8787	10350
8788	9344
8789	4879
8790	729384
8792	84922
8793	3493
8794	89886
8795	55074
8796	149345
8797	285672
8798	7263
8799	6278
8800	137872
8801	3363
8802	6388
8803	390882
8804	58503
8805	55621
8807	2579
8808	401409
8809	2770
8811	27133
8812	112487
8813	8638
8814	2922
8815	4193
8816	124995
8817	664618
8818	255061
8819	6515
8820	643669
8821	54892
8822	142827
8823	84124
8824	26246
8825	284361
8826	219970
8828	9361
8829	7425
8831	5731
8832	79339
8833	442721
8834	51778
8835	132724
8836	23242
8837	1874
8838	140809
8839	115939
8840	57038
8841	83716
8842	119180
8843	1829
8844	4726
8846	222584
8848	10291
8850	3192
8851	51077
8852	1656
8853	91351
8854	11177
8856	81553
8857	117154
8858	9885
8859	10300
8861	163255
8862	5274
8863	26063
8864	1956
8867	10574
8869	5172
8870	2547
8871	51626
8872	9154
8874	26
8875	92304
8876	8743
8877	8650
8878	4201
8879	516
8880	116138
8881	389124
8882	83417
8883	3763
8884	2911
8886	84519
8887	64579
8888	11320
8890	1374
8891	54749
8892	57082
8893	3563
8894	8021
8895	1996
8896	57292
8897	4257
8898	346171
8899	55780
8900	29940
8904	7993
8905	11161
8906	112703
8907	93099
8908	387849
8909	390197
8910	81616
8911	153201
8912	9600
8913	5782
8914	5158
8915	55890
8916	57451
8924	24146
8925	8703
8926	805
8927	158931
8928	169026
8929	400966
8930	51564
8932	80316
8934	26035
8935	5478
8936	2786
8938	662
8939	5159
8940	54764
8941	57558
8942	80155
8943	149018
8945	64924
8968	114780
8969	80820
8970	29929
8971	80045
8972	25764
8973	84993
8974	143689
8975	143884
8976	64318
8985	10406
8986	8793
8987	340390
8988	65266
8989	7455
8991	1786
8992	3612
8993	29104
8994	5457
8995	83543
8996	23111
8997	26496
8999	9256
9001	51121
9002	20
9013	84067
9014	64693
9015	5871
9016	140850
9019	9902
9020	8550
9021	26030
9022	6871
9023	51102
9024	4606
9025	9413
9026	79003
9027	84870
9028	6756
9031	55816
9032	60495
9033	5587
9034	84440
9037	3320
9038	79039
9039	284184
9040	260436
9043	3216
9044	3918
9045	390053
9046	1295
9047	95681
9048	27285
9049	2556
9050	408263
9051	50808
9052	132204
9053	1441
9054	23471
9055	221044
9056	55768
9057	4892
9058	4707
9060	255403
9061	54840
9063	93550
9064	134864
9066	5588
9068	341883
9069	83850
9070	63978
9071	84709
9073	79726
9074	6760
9075	390191
9076	5310
9077	653333
9079	6855
9080	50617
9082	340204
9083	10555
9084	201514
9085	23189
9086	199
9087	153562
9088	79723
9091	26001
9092	8352
9093	23165
9094	644168
9095	57035
9096	2492
9097	100862684
9098	127845
9099	10842
9100	51284
9101	25988
9103	317719
9104	100128553
9107	80179
9108	135458
9110	283652
9111	3476
9112	7812
9113	10190
9114	6495
9117	340156
9118	9389
9119	23541
9120	4985
9121	1687
9122	644150
9123	2832
9124	8324
9125	124454
9126	5704
9127	59341
9128	51021
9129	6401
9130	3096
9131	114826
9132	10094
9133	27309
9134	219855
9135	339287
9136	91319
9138	60489
9139	1307
9140	137835
9141	3920
9142	6253
9143	9266
9144	404770
9145	2631
9146	4322
9147	3654
9148	4499
9149	441873
9150	4869
9152	242
9153	11076
9154	3458
9156	79643
9158	51318
9159	421
9162	54830
9166	100996582
9167	5611
9168	56943
9169	93343
9170	2011
9172	55861
9173	151126
9175	8531
9177	54902
9179	27300
9180	23558
9181	84288
9182	528
9183	79698
9184	112869
9185	23597
9187	3184
9188	64780
9189	57128
9191	51075
9194	54187
9196	23659
9197	387119
9200	7391
9201	64423
9202	3308
9203	80775
9204	54734
9205	6822
9208	51676
9209	25796
9210	6954
9211	28984
9212	9984
9213	5878
9214	79805
9215	7100
9217	6156
9218	79070
9219	19
9220	2826
9221	200504
9223	23396
9227	100861412
9228	11190
9229	1673
9230	27112
9231	25976
9232	9737
9235	10246
9236	4756
9238	5515
9240	414060
9241	26256
9242	10200
9244	401505
9245	140576
9246	219870
9247	81611
9248	285521
9249	79852
9252	255252
9253	6182
9254	51286
9255	121129
9256	26086
9258	92369
9260	196
9261	100505993
9262	7702
9263	55365
9265	9409
9266	146057
9267	84126
9270	348932
9271	32
9274	284266
9275	163033
9276	55806
9277	9289
9278	57523
9282	100507027
9283	170371
9284	129790
9287	57589
9288	10518
9289	387712
9290	80063
9293	93185
9294	23046
9295	148254
9296	7368
9306	6400
9308	10589
9310	5968
9311	7222
9312	51773
9313	8328
9314	1537
9315	4636
9317	2313
9318	57403
9319	9086
9320	25851
9321	9939
9322	5445
9324	8019
9325	2549
9326	55844
9328	529
9329	80131
9330	5700
9331	29915
9332	167826
9333	390036
9334	7716
9337	10665
9338	51294
9340	100144748
9341	11103
9342	100288540
9343	132158
9344	25858
9348	10987
9349	94122
9350	2819
9351	79755
9352	5128
9353	64777
9354	7358
9355	80223
9356	6908
9358	80023
9360	345
9361	79041
9362	56061
9363	58528
9364	100288072
9365	5255
9367	6928
9368	8764
9369	5209
9370	727866
9371	50640
9372	374462
9373	4943
9374	51330
9375	221662
9376	6615
9377	56937
9378	4350
9379	25895
9380	4496
9381	91151
9382	10477
9388	340152
9389	219287
9390	113115
9391	91582
9392	8536
9394	2037
9397	339221
9398	1347
9399	3572
9400	580
9401	1419
9402	26267
9403	7392
9404	257106
9406	374403
9407	5095
9409	192670
9410	55504
9411	55969
9412	81890
9413	375033
9414	353141
9415	84665
9416	283420
9419	79631
9420	7226
9421	54928
9422	114836
9423	79019
9424	259290
9425	54971
9426	9341
9427	10521
9429	401509
9435	29982
9436	51270
9437	1068
9439	57153
9440	23548
9441	285668
9442	25879
9443	255626
9444	2327
9445	55680
9446	29882
9447	129807
9448	6170
9450	51299
9451	23270
9452	89796
9453	6348
9454	961
9455	85294
9456	442194
9457	25819
9459	10296
9462	2262
9463	79668
9464	6781
9465	84222
9466	55851
9467	389791
9468	4656
9469	1411
9470	54991
9472	11238
9473	4600
9474	5257
9475	64422
9476	27163
9477	375449
9478	200894
9479	8439
9480	2798
9481	54617
9482	1004
9486	79023
9487	51704
9488	79632
9489	55891
9491	57555
9493	340745
9495	388795
9496	253943
9497	9987
9498	8189
9499	100130733
9500	3554
9501	9092
9506	1810
9507	151473
9508	5495
9509	64840
9510	255275
9512	57393
9513	7103
9514	141
9515	8220
9516	643596
9517	57549
9518	55787
9519	388946
9520	10419
9521	7520
9522	1137
9524	6176
9525	476
9526	79888
9527	115653
9528	399
9529	64965
9530	1122
9531	84269
9532	10299
9533	23389
9534	3422
9535	135152
9536	79470
9537	5322
9538	347169
9540	80013
9541	10062
9542	26165
9543	2202
9545	51070
9546	150165
9547	89890
9550	440081
9551	221806
9552	221241
9553	84634
9554	340146
9555	5867
9556	26495
9557	23133
9559	79717
9562	219681
9563	5279
9564	8471
9567	4115
9568	8639
9569	81621
9570	5360
9572	56829
9573	54841
9575	6843
9576	7126
9577	4246
9578	54106
9580	79703
9581	219431
9582	11342
9583	27292
9584	394
9585	51057
9586	2207
9587	9792
9588	115330
9589	4331
9590	84639
9592	3980
9595	4544
9597	80135
9600	196446
9601	3866
9603	10210
9604	348110
9605	254950
9607	118491
9609	200576
9610	10900
9611	23580
9612	54866
9615	165140
9616	51283
9617	29951
9618	3817
9619	4208
9620	8604
9622	388630
9625	5297
9626	84570
9627	9123
9628	389289
9629	389084
9630	51310
9631	472
9632	286187
9633	2934
9635	1292
9636	91056
9637	3386
9638	346157
9639	79818
9640	8688
9641	6637
9643	13
9644	10523
9645	92283
9646	136319
9647	56131
9648	144535
9649	3858
9650	79744
9651	220388
9652	29906
9653	11173
9654	79735
9655	6664
9656	349149
9657	4585
9658	57535
9659	84268
9662	60313
9663	115557
9665	79986
9666	1
9667	3310
9668	2811
9669	118611
9670	9841
9671	6301
9672	83481
9673	201725
9674	10227
9675	773
9677	378948
9678	28969
9679	7827
9681	1770
9682	63922
9683	114801
9685	79086
9686	51530
9687	330
9688	5657
9689	10630
9690	8120
9692	343068
9693	3204
9694	79989
9695	3643
9696	84498
9697	3776
9698	200185
9699	5754
9700	51435
9701	123803
9702	336
9703	389610
9704	604
9705	4671
9706	92558
9708	929
9709	4285
9711	3113
9712	5894
9715	5170
9716	168417
9717	654
9718	8361
9719	100287226
9722	3557
9723	28970
9724	10810
9725	64172
9726	7701
9727	147991
9728	55737
9730	51726
9731	51138
9732	3851
9733	28639
9734	4211
9735	252839
9736	1027
9737	8359
9738	8776
9739	22800
9741	80349
9742	25980
9743	120796
9744	3145
9745	2847
9746	9474
9747	84987
9748	9028
9749	129804
9750	253260
9751	1736
9752	2830
9753	390432
9754	7179
9755	26511
9757	55145
9758	27180
9759	285955
9760	116150
9761	72
9762	84317
9764	4624
9765	9637
9766	4534
9767	1612
9768	10485
9770	55653
9771	148113
9772	84693
9774	1486
9775	2058
9776	203190
9777	9969
9778	93145
9779	729230
9780	10006
9781	29956
9782	90576
9783	10847
9784	254102
9785	83740
9786	7292
9787	64083
9788	27183
9789	115817
9790	79712
9791	728635
9792	8438
9793	85014
9794	55601
9797	4171
9798	51291
9801	201516
9802	10897
9804	219854
9805	100507203
9806	81537
9807	4635
9810	202052
9811	6950
9812	150684
9813	5986
9814	51571
9815	151306
9816	9064
9817	57162
9818	23192
9819	84626
9820	288
9821	55090
9823	84436
9824	494143
9825	3652
9826	4061
9827	56851
9828	414325
9829	127623
9830	1361
9831	8676
9832	60493
9833	2257
9836	2790
9837	640
9839	22914
9840	7975
9841	7634
9842	7172
9843	51764
9844	117289
9846	7365
9847	51260
9848	253725
9849	78990
9851	54739
9852	101060200
9853	176
9854	8570
9855	3988
9856	51429
9857	64328
9858	100506742
9859	2838
9860	10978
9861	84168
9862	26338
9863	7936
9865	4902
9866	1643
9867	54541
9868	642658
9869	11275
9870	81796
9871	64919
9873	51071
9874	3048
9875	27324
9877	90952
9878	3744
9879	23640
9880	162394
9882	8897
9883	118430
9884	5539
9885	6015
9886	152579
9887	78992
9889	728358
9890	548645
9891	126868
9892	65121
9894	391013
9895	4615
9896	3416
9897	375757
9898	6651
9899	2157
9900	151176
9901	55004
9902	5581
9903	83887
9904	388849
9905	54480
9906	5872
9907	9865
9908	55102
9909	27040
9910	128854
9911	253190
9912	721
9913	55340
9914	83732
9915	55742
9917	9755
9918	5138
9919	92211
9920	55226
9921	5695
9922	6888
9923	94274
9924	710
9925	283450
9926	9980
9927	158431
9928	131566
9929	4325
9931	390093
9933	83666
9934	79918
9935	9324
9936	83445
9937	23135
9938	284312
9939	64582
9940	55527
9941	84874
9942	947
9943	1152
9945	4224
9946	29930
9947	140459
9948	26686
9949	26084
9950	924
9951	3452
9953	27249
9955	338707
9956	54939
9957	9024
9958	55702
9960	343066
9961	148811
9962	22974
9963	80774
9965	11235
9966	205327
9967	51162
9968	1742
9969	23268
9970	10251
9971	9448
9972	8342
9973	8387
9975	403274
9976	5646
9978	55520
9980	132332
9982	29081
9984	55614
9985	147199
9986	23553
9987	59353
9988	10869
9989	6234
9990	54587
9991	92949
9992	64849
9993	3315
9994	55788
9997	26526
10000	1849
10001	400745
10002	389362
10003	946
10004	6907
10005	169841
10006	55068
10007	5832
10008	441272
10009	94056
10010	1959
10011	2648
10013	25834
10014	114786
10015	57697
10016	5336
10017	254122
10018	92162
10019	259215
10020	84636
10021	79789
10022	151258
10023	54760
10024	1418
10025	23048
10026	23616
10036	64223
10038	10645
10039	147929
10040	8835
10042	12
10043	2074
10044	128821
10045	122011
10046	26515
10047	55805
10048	114899
10049	4063
10050	9367
10051	6050
10052	93649
10053	85443
10054	6302
10055	9825
10056	391192
10057	223
10058	5965
10059	989
10060	59277
10061	93107
10062	64412
10063	4676
10066	205
10067	28457
10068	10068
10069	9562
10071	9380
10072	83937
10073	83595
10075	55075
10076	51335
10077	146923
10079	3140
10081	4547
10082	23582
10083	79603
10084	51224
10085	7789
10086	56262
10087	283417
10089	4715
10090	126231
10092	171019
10093	85452
10094	55217
10095	147841
10096	51517
10097	79884
10098	9679
10099	89891
10100	353299
10101	339122
10102	84896
10103	388677
10105	408
10106	196051
10107	64770
10109	200931
10110	5682
10111	4033
10112	664
10113	26191
10114	2173
10116	101
10117	81127
10120	9242
10121	5660
10123	55345
10124	10664
10125	400916
10126	342926
10127	6597
10128	57604
10129	8737
10130	51119
10131	57624
10133	7941
10134	51023
10135	5777
10136	6570
10137	223082
10138	374654
10139	80205
10140	9855
10141	388761
10142	91661
10143	153129
10144	402317
10146	201973
10147	79937
10148	155465
10149	10882
10150	11230
10152	8747
10153	91694
10154	339761
10155	1821
10156	4580
10157	54715
10158	8239
10160	22895
10161	440026
10162	7150
10163	154313
10164	23086
10165	7270
10166	171024
10168	4608
10169	100506164
10170	278
10171	6261
10172	85290
10174	8576
10175	7803
10178	200879
10179	139341
10180	66002
10181	1725
10184	255057
10186	9255
10188	4147
10189	136242
10190	816
10193	7732
10194	79414
10195	57497
10196	8483
10197	81623
10198	7517
10199	22823
10200	84279
10201	56137
10202	342371
10203	79228
10204	83547
10205	10535
10206	56655
10207	10632
10208	84417
10209	57111
10210	9185
10211	266
10212	83889
10213	6683
10214	55103
10215	26175
10216	117583
10217	29927
10218	552
10219	643988
10220	80314
10221	283365
10223	60467
10224	126208
10225	11153
10226	126074
10227	59350
10228	9319
10229	51409
10231	283208
10232	23373
10233	10844
10234	55208
10235	3831
10236	114876
10237	3059
10238	178
10239	83394
10240	100129669
10241	79890
10242	1762
10243	5110
10244	53358
10245	5922
10246	6340
10247	1284
10248	8559
10249	9758
10250	7248
10251	777
10252	4622
10253	339451
10254	338599
10256	10626
10257	9545
10260	23335
10261	142680
10262	57505
10265	3641
10266	2139
10267	3797
10268	3417
10269	55326
10270	196374
10272	153218
10273	51143
10274	55671
10276	5970
10277	1660
10278	5283
10279	84134
10280	51317
10281	4282
10282	728957
10283	50834
10284	5911
10285	5710
10286	23151
10287	90011
10288	220112
10289	23059
10290	29919
10291	94235
10293	26168
10294	57590
10295	729201
10296	51001
10297	3927
10298	353322
10299	284613
10300	3778
10302	54620
10307	645369
10308	27257
10309	343
10311	2834
10312	246269
10313	6582
10314	7334
10316	10904
10317	26073
10318	79932
10319	23271
10320	8111
10321	4795
10322	84283
10324	219623
10325	5155
10326	159963
10327	285877
10328	7296
10329	55609
10330	23221
10331	22979
10332	2558
10333	57179
10335	55959
10336	240
10342	1573
10343	8165
10344	53918
10345	4245
10346	11276
10347	23743
10349	10728
10350	81470
10351	5550
10352	10438
10360	56134
10361	6319
10362	10745
10363	402665
10365	7040
10367	64207
10368	51203
10369	3311
10370	57733
10371	6160
10376	4240
10379	51056
10380	5425
10381	55635
10382	2068
10383	1303
10384	129025
10385	865
10388	4179
10389	81930
10390	55240
10391	25797
10392	338
10393	5066
10394	8795
10395	402
10396	60343
10397	6975
10398	6513
10399	3429
10400	9972
10401	1607
10402	1630
10403	100431172
10404	114881
10406	6932
10408	55008
10409	728489
10410	5955
10411	55061
10412	55084
10413	114926
10417	727764
10418	81856
10419	56940
10420	29959
10421	5468
10422	9213
10423	54726
10424	8708
10425	1314
10426	55794
10427	10201
10428	403313
10430	5018
10432	152559
10434	63875
10435	6573
10436	10913
10437	64386
10438	253970
10439	84905
10440	643847
10443	11014
10444	54863
10445	157848
10446	2218
10447	3062
10449	11075
10450	23244
10451	114757
10452	5822
10454	2642
10455	138428
10456	1200
10457	9247
10458	10529
10459	51257
10460	9651
10461	80148
10462	126006
10463	3340
10464	8470
10465	79173
10466	5073
10467	1804
10468	26269
10469	11066
10471	283927
10472	51480
10473	8883
10474	342931
10475	4111
10476	5349
10477	55223
10478	51160
10479	1453
10480	734
10481	51701
10482	23404
10483	4708
10484	92609
10485	138652
10486	9334
10487	5318
10488	23020
10489	390059
10490	8796
10491	6235
10492	117283
10493	26150
10494	2113
10495	9486
10497	5309
10498	83756
10499	1875
10500	221188
10501	1117
10505	3663
10507	66005
10509	55922
10512	2166
10513	83639
10514	1386
10516	54665
10518	6018
10519	728712
10520	84679
10521	3449
10522	203430
10523	126298
10524	54681
10525	51100
10526	79607
10527	126282
10528	55034
10529	162967
10531	200081
10533	6579
10534	246184
10535	727851
10536	11251
10537	4654
10538	3697
10539	54511
10540	2633
10541	51588
10542	85458
10544	84779
10548	57504
10549	1616
10550	79598
10551	23433
10552	57634
10553	3631
10554	51196
10555	114659
10556	386618
10557	123920
10558	9748
10559	84769
10560	57016
10561	220832
10562	5744
10563	83752
10564	5137
10565	606293
10566	3183
10567	390664
10568	340069
10569	79102
10570	221074
10572	54623
10573	388372
10574	84957
10575	51126
10576	23761
10577	196527
10578	4055
10579	25840
10580	100462977
10581	55359
10584	359787
10585	23479
10586	1364
10587	10771
10588	254263
10589	64847
10590	27134
10591	231
10592	79696
10594	221656
10595	1041
10597	148003
10598	78997
10599	23097
10600	57721
10602	79310
10603	25897
10605	79155
10606	55143
10607	29094
10608	222642
10609	5243
10610	123103
10611	81855
10612	4793
10613	57794
10614	3355
10615	283617
10616	4261
10617	10464
10618	2208
10620	341277
10621	79720
10622	8243
10623	56977
10625	414061
10626	6324
10627	26574
10628	1397
10629	100128731
10630	10038
10631	11138
10632	162387
10633	84321
10634	91860
10635	822
10636	51531
10637	5062
10638	126295
10640	9703
10641	10941
10642	85569
10643	54865
10644	10636
10645	1007
10647	23287
10648	1747
10650	25850
10651	22803
10652	9937
10653	6208
10654	6496
10655	4724
10656	54756
10657	113730
10658	9310
10659	2938
10660	23786
10661	8335
10663	2015
10664	100144878
10665	116092
10666	51006
10667	10849
10668	9275
10669	28989
10670	10801
10671	728819
10672	140606
10673	10346
10675	121643
10677	93978
10678	3574
10681	9631
10682	85455
10683	55349
10686	57654
10687	977
10690	112714
10691	51574
10692	63876
10693	26056
10694	114026
10695	146713
10699	140597
10712	126375
10713	6778
10714	81573
10715	891
10716	140901
10717	85360
10718	23094
10720	645191
10721	200030
10723	8722
10724	9776
10725	84280
10726	9934
10728	10825
10730	5616
10732	54413
10733	81545
10734	51496
10735	23272
10736	57513
10738	55773
10739	390265
10741	8482
10742	54926
10743	28231
10744	1186
10745	388931
10746	11281
10747	64374
10749	8572
10750	5729
10752	28971
10753	23452
10755	29935
10758	653145
10761	285440
10762	7305
10763	7352
10765	2971
10766	863
10767	10213
10768	90075
10769	59345
10771	7024
10772	10347
10773	254013
10775	80258
10776	1071
10777	81857
10780	84675
10781	4854
10782	3274
10783	130271
10785	54751
10786	834
10787	11330
10788	10667
10791	84553
10793	222389
10794	3913
10795	64109
10797	57413
10798	246
10799	51156
10800	2029
10801	389812
10802	51118
10803	6734
10804	80128
10806	337975
10807	10197
10808	7415
10809	3068
10810	388333
10811	144321
10813	6204
10814	199675
10815	124936
10816	6873
10817	165631
10818	342667
10824	53630
10825	6899
10826	5334
10827	3954
10838	257364
10840	64772
10841	84303
10842	23519
10844	84804
10845	79623
10846	119682
10847	118426
10848	310
10849	10385
10850	5644
10855	10721
10856	339559
10857	51634
10858	64798
10859	3835
10861	3067
10863	404635
10864	6927
10865	10850
10866	51329
10867	9926
10868	51334
10869	125875
10870	3107
10871	51338
10873	23243
10874	375323
10875	142678
10876	115111
10877	10910
10878	22902
10879	30968
10880	4935
10881	7398
10882	6345
10884	92610
10885	2067
10886	83988
10887	57689
10888	900
