entrez	new
7768	60495
7769	169611
7770	100287513
7771	653404
7772	25775
7773	157310
7775	83451
7776	10445
7779	30817
7780	56270
7781	127385
7782	199731
7783	85363
7784	22818
7786	375056
7789	759
7791	2571
7798	9262
7799	391192
7802	7745
7803	4257
7804	1846
7805	79646
7809	91179
7812	1669
7813	27090
7818	374407
7827	8813
7832	9180
7837	390167
7840	28876
7841	6152
7844	216
7846	7392
7849	6643
7850	116372
7851	623
7852	115677
7855	5549
7857	166979
7862	5579
7866	126668
7867	338328
7869	644538
7871	2475
7873	8607
7874	64499
7879	9266
7881	115752
7884	3543
7903	10690
7905	58504
7913	286530
7915	55211
7916	55573
7917	65220
7918	51575
7919	116362
7920	51218
7922	3800
7923	1758
7932	9507
7936	6421
7940	1803
7941	390439
7942	148203
7957	284207
7965	6833
7975	2232
7976	51802
7978	56897
7979	137886
7980	8447
7982	285971
7984	389668
7988	136371
7991	151056
7993	54843
7994	2811
8000	55664
8001	245911
8013	337963
8019	93436
8021	29945
8022	83937
8027	54891
8028	60561
8029	55422
8030	4153
8031	632
8034	1951
8036	143098
8038	10933
8045	10290
8048	79570
8050	11036
8061	64798
8065	1955
8073	7142
8074	84190
8076	154467
8078	3020
8079	7091
8082	84978
8085	114757
8086	80818
8087	84081
8089	55509
8091	57696
8092	440695
8099	11138
8100	5212
8106	23197
8110	9118
8111	30968
8115	7329
8120	387267
8125	54842
8128	8389
8131	51778
8139	51305
8140	5395
8148	171392
8153	1521
8161	85415
8165	83550
8170	5538
8174	93377
8175	6799
8178	6528
8187	6330
8189	84306
8190	23417
8192	51104
8193	9478
8195	3736
8200	23463
8202	9242
8204	7439
8208	192134
8209	3551
8214	755
8216	64600
8218	252983
8220	254879
8224	92799
8225	55213
8226	2519
8227	63970
8228	23163
8233	4145
8237	875
8239	10477
8241	219988
8242	6470
8243	23331
8260	729974
8263	64342
8266	285313
8269	57403
8270	54904
8273	57670
8277	117159
8284	84975
8287	646862
8288	412
8289	353132
8290	57646
8291	3232
8292	729330
8293	100130827
8294	6428
8295	116832
8301	2976
8302	55745
8303	9878
8309	4595
8310	90353
8312	22843
8313	9543
8314	1943
8315	55718
8317	9143
8318	57332
8320	10557
8321	79923
8322	25782
8323	84000
8324	116285
8325	266675
8326	5078
8328	161582
8329	231
8330	53339
8332	26173
8334	4103
8335	55615
8336	1401
8337	7124
8338	64801
8339	6171
8340	5681
8341	340706
8342	6590
8343	4801
8344	9480
8345	157506
8346	3396
8347	79731
8348	29127
8349	7681
8350	153396
8351	57509
8352	701
8353	246269
8354	2013
8355	79631
8356	5592
8357	6505
8358	8928
8359	81857
8360	7783
8361	1690
8362	54212
8363	122704
8364	94241
8365	138881
8366	388558
8367	7280
8368	51108
8369	5230
8370	50650
8372	9223
8379	2275
8382	282991
8383	1112
8386	1551
8387	22919
8388	22823
8389	9427
8390	27242
8391	54883
8392	55014
8394	80777
8395	100507436
8396	89927
8398	8513
8399	114335
8402	64943
8403	3429
8404	4361
8405	79932
8406	201140
8407	5652
8408	79155
8409	85236
8411	392617
8412	8553
8416	4001
8417	3178
8418	7349
8419	6764
8424	26576
8425	399947
8427	201475
8428	441308
8431	84951
8433	4722
8434	7580
8435	343
8436	84309
8437	56919
8438	144402
8439	79098
8440	118611
8443	23189
8444	414325
8445	439951
8446	4086
8447	79962
8448	84988
8449	79716
8450	55238
8451	53981
8452	56927
8453	8675
8454	162461
8455	54210
8456	158586
8458	64747
8459	92345
8460	7273
8462	54822
8463	3746
8464	6334
8467	57718
8468	5326
8470	253260
8471	8997
8473	23367
8476	643226
8477	10331
8479	55191
8480	23120
8481	401944
8482	54504
8483	1027
8484	1003
8487	23468
8490	169436
8491	58503
8492	8428
8493	11069
8495	10551
8496	254187
8497	23350
8498	51493
8499	388595
8500	163882
8501	51480
8502	90342
8503	23627
8504	1544
8505	11276
8506	11332
8507	653149
8508	174
8509	57157
8510	9404
8513	653240
8514	158038
8515	22990
8516	2030
8517	965
8518	795
8519	79760
8520	346157
8521	54107
8522	158833
8525	79966
8526	347273
8527	131177
8528	54148
8529	408263
8530	8416
8531	3212
8532	11232
8533	55844
8534	23515
8535	84617
8536	4036
8537	2760
8538	113452
8539	2740
8540	64090
8541	91272
8542	137492
8543	23102
8544	4837
8545	26205
8546	340602
8547	27183
8548	2800
8549	64168
8550	641
8553	360030
8554	51741
8555	146378
8556	91894
8557	84954
8558	23307
8559	219348
8560	134957
8562	147841
8563	30814
8564	79585
8565	80223
8566	6222
8567	440738
8568	100127983
8569	11168
8570	81792
8572	3912
8573	5020
8574	11214
8575	26063
8576	81572
8577	339778
8578	8515
8581	64411
8590	718
8600	285521
8601	7180
8602	112
8604	23413
8605	80314
8607	26524
8608	51024
8609	10527
8611	390151
8612	54617
8613	51421
8614	5684
8615	51701
8618	23294
8620	285605
8621	4140
8622	3796
8623	54587
8624	7375
8625	392309
8626	1725
8629	57396
8630	54986
8631	145978
8632	9320
8633	55700
8634	4636
8635	267012
8636	9955
8637	283951
8638	254048
8639	8496
8641	56996
8642	6883
8643	1837
8644	8886
8645	4882
8646	54765
8647	219464
8648	54752
8649	29933
8650	84839
8651	10240
8653	100506888
8654	654429
8655	1555
8658	117283
8659	144699
8660	64922
8661	93663
8662	125963
8663	79816
8664	154907
8665	8739
8666	28956
8667	1950
8668	57223
8669	7700
8671	84467
8672	84932
8673	29970
8674	150737
8675	64919
8676	6169
8677	5531
8678	5968
8682	22981
8683	65997
8685	29
8687	23255
8688	136051
8689	84269
8690	57559
8692	152579
8693	7158
8694	384
8697	157567
8698	8817
8701	54865
8702	2169
8703	84173
8704	54876
8705	1358
8706	63915
8707	3162
8708	343173
8710	3895
8711	51569
8712	653656
8714	6555
8715	124220
8717	283237
8718	55617
8720	399968
8721	200205
8722	597
8723	8870
8724	9126
8725	7306
8726	25973
8727	200030
8728	7008
8729	8233
8731	205564
8732	26330
8733	9600
8735	3538
8736	65008
8737	6923
8738	91039
8739	440350
8740	84455
8741	57695
8742	10795
8743	90249
8744	196403
8745	241
8747	55153
8748	57216
8749	79805
8751	9929
8754	146956
8756	337968
8760	219477
8761	5077
8763	4920
8764	6840
8766	183
8767	3362
8771	3987
8772	492
8773	8986
8774	3009
8775	91147
8776	112942
8777	3801
8778	196446
8780	55906
8781	25894
8784	27102
8785	827
8786	84502
8787	93034
8788	6626
8789	84249
8790	137994
8792	284349
8793	7224
8794	116113
8795	51660
8796	57578
8797	27301
8798	157
8799	54386
8800	780
8801	26030
8802	282617
8803	91942
8804	3665
8805	165631
8807	100463487
8808	3857
8809	8706
8811	5972
8812	8419
8813	3562
8814	55033
8815	55696
8816	9562
8817	6835
8818	55831
8819	5332
8820	55892
8821	84944
8822	6101
8823	1650
8824	84808
8825	84189
8826	79089
8828	140870
8829	84636
8831	23620
8832	414
8833	22795
8834	2187
8835	57709
8836	6704
8837	10603
8838	84735
8839	7699
8840	1211
8841	9802
8842	56917
8843	2069
8844	139221
8846	8831
8848	390059
8850	5322
8851	219595
8852	8774
8853	2559
8854	9631
8856	441294
8857	23214
8858	80003
8859	9112
8861	84436
8862	55102
8863	57552
8864	135946
8867	83597
8869	162972
8870	3561
8871	23493
8872	91461
8874	84451
8875	148
8876	10089
8877	203100
8878	2200
8879	388323
8880	29894
8881	57179
8882	3985
8883	653160
8884	5604
8886	57687
8887	1768
8888	1938
8890	56302
8891	220001
8892	7499
8893	5290
8894	6319
8895	291
8896	23302
8897	5625
8898	4856
8899	3884
8900	115761
8904	27306
8905	6345
8906	55187
8907	132320
8908	64215
8909	144233
8910	26470
8911	100288540
8912	7980
8913	944
8914	9619
8915	28834
8916	51617
8924	5697
8925	4673
8926	79701
8927	23299
8928	187
8929	26338
8930	5283
8932	79969
8934	55967
8935	157753
8936	9948
8938	2354
8939	9555
8940	4750
8941	23609
8942	93474
8943	1523
8945	4507
8968	84166
8969	100288142
8970	586
8971	23164
8972	84283
8973	64111
8974	5924
8975	6202
8976	8621
8985	54827
8986	55655
8987	79056
8988	29953
8989	83850
8991	84515
8992	64753
8993	8911
8994	54978
8995	8022
8996	5008
8997	342977
8999	4942
9001	144360
9002	84891
9013	25941
9014	92979
9015	85461
9016	595
9019	375
9020	4175
9021	5892
9022	339403
9023	10783
9024	23168
9025	716
9026	55159
9027	6489
9028	6150
9031	123016
9032	6229
9033	84924
9034	9718
9037	26165
9038	9545
9039	26253
9040	57639
9043	5284
9044	653145
9045	6176
9046	54020
9047	118487
9048	2982
9049	83661
9050	4094
9051	57472
9052	766
9053	201626
9054	81606
9055	2034
9056	8516
9057	440498
9058	80194
9060	113235
9061	26
9063	84717
9064	146279
9066	1073
9068	8785
9069	51133
9070	26019
9071	220064
9073	138652
9074	10526
9075	8808
9076	10022
9077	3422
9079	189
9080	10668
9082	240
9083	221935
9084	221927
9085	255308
9086	100132396
9087	29909
9088	119774
9091	373509
9092	79693
9093	2700
9094	10871
9095	8991
9096	490
9097	55776
9098	7358
9099	6326
9100	22858
9101	7216
9103	55109
9104	29086
9107	3452
9108	27245
9110	83746
9111	5908
9112	51106
9113	1610
9114	10841
9117	8722
9118	3118
9119	152330
9120	246
9121	8943
9122	84254
9123	70
9124	173
9125	26115
9126	170482
9127	4528
9128	255022
9129	90799
9130	219865
9131	55190
9132	197322
9133	56062
9134	56900
9135	3310
9136	54829
9138	5519
9139	28989
9140	51286
9141	1471
9142	85320
9143	54112
9144	23284
9145	3298
9146	56896
9147	55809
9148	391211
9149	254228
9150	25972
9152	403239
9153	910
9154	3547
9156	653519
9158	10213
9159	8436
9162	414918
9166	285888
9167	9037
9168	283420
9169	3570
9170	256148
9172	3458
9173	4922
9175	8721
9177	3759
9179	23476
9180	80243
9181	2166
9182	503614
9183	6854
9184	7277
9185	137814
9187	836
9188	114897
9189	8645
9191	9946
9194	1089
9196	5002
9197	3703
9200	402778
9201	8614
9202	8662
9203	10016
9204	1131
9205	378807
9208	81873
9209	23076
9210	56099
9211	390195
9212	341799
9213	337879
9214	54830
9215	54812
9217	23066
9218	11219
9219	57658
9220	390082
9221	494115
9223	10329
9227	55388
9228	4102
9229	40
9230	554225
9231	546
9232	11011
9235	56985
9236	10212
9238	219870
9240	10620
9241	501
9242	55531
9244	84659
9245	11224
9246	57616
9247	199223
9248	137868
9249	23276
9252	26287
9253	1643
9254	2539
9255	80184
9256	59084
9258	1592
9260	1326
9261	148867
9262	55621
9263	8161
9265	127294
9266	403273
9267	85015
9270	23315
9271	342898
9274	66008
9275	219293
9276	266812
9277	54869
9278	160762
9282	3699
9283	10017
9284	29761
9287	89766
9288	84272
9289	151987
9290	9095
9293	23145
9294	28512
9295	388677
9296	10926
9306	56934
9308	221150
9310	51107
9311	63978
9312	23597
9313	346389
9314	59283
9315	80157
9317	375189
9318	400986
9319	6036
9320	101927581
9321	6004
9322	10924
9324	11255
9325	122953
9326	128506
9328	91355
9329	59352
9330	3920
9331	200350
9332	8664
9333	6780
9334	1802
9337	204474
9338	22803
9340	6633
9341	3308
9342	414328
9343	200150
9344	93973
9348	4091
9349	84824
9350	1355
9351	6699
9352	7090
9353	29946
9354	9472
9355	25934
9356	132332
9358	28976
9360	65985
9361	9840
9362	7709
9363	65989
9364	22829
9365	84641
9367	9966
9368	56253
9369	4038
9370	30837
9371	92999
9372	126069
9373	5524
9374	25966
9375	5023
9376	594857
9377	4082
9378	200909
9379	57146
9380	57127
9381	11273
9382	55128
9388	123720
9389	10417
9390	9829
9391	643314
9392	348751
9394	653440
9397	9919
9398	57484
9399	146802
9400	85377
9401	57010
9402	8665
9403	6717
9404	4067
9406	143279
9407	92691
9409	55968
9410	100288072
9411	84056
9412	26190
9413	54937
9414	5998
9415	389856
9416	157869
9419	11336
9420	81875
9421	5726
9422	127703
9423	144100
9424	79750
9425	11117
9426	55216
9427	51720
9429	26509
9435	3267
9436	131474
9437	80863
9439	285195
9440	55741
9441	80704
9442	388946
9443	6775
9444	83641
9445	9726
9446	3017
9447	1470
9448	619189
9450	80312
9451	158431
9452	90075
9453	6901
9454	150223
9455	132243
9456	64129
9457	80115
9459	84304
9462	56311
9463	1043
9464	93426
9465	206412
9466	1901
9467	9830
9468	7441
9469	9669
9470	84071
9472	79853
9473	222696
9474	9747
9475	9468
9476	113451
9477	2260
9478	92689
9479	10105
9480	26108
9481	387509
9482	26533
9486	8821
9487	5533
9488	114880
9489	3840
9491	123099
9493	440519
9495	2904
9496	10062
9497	442425
9498	445571
9499	56125
9500	4060
9501	26257
9506	414060
9507	51619
9508	2287
9509	574028
9510	162966
9512	23246
9513	55339
9514	200312
9515	8828
9516	63926
9517	1045
9518	6508
9519	63906
9520	3614
9521	83538
9522	3419
9524	5591
9525	374928
9526	142678
9527	94101
9528	93349
9529	200879
9530	121441
9531	152206
9532	4853
9533	5094
9534	116519
9535	90871
9536	4023
9537	257202
9538	5015
9540	122961
9541	252995
9542	81565
9543	9535
9545	9227
9546	197257
9547	845
9550	57148
9551	728113
9552	758
9553	6927
9554	3234
9555	26511
9556	5621
9557	644150
9559	51585
9562	5909
9563	80835
9564	9781
9567	84513
9568	4691
9569	386653
9570	29964
9572	6235
9573	80207
9575	9826
9576	4352
9577	390275
9578	79473
9580	10491
9581	51175
9582	126208
9583	548593
9584	8353
9585	646409
9586	84419
9587	64946
9588	51241
9589	6155
9590	1088
9592	23438
9595	23247
9597	6976
9600	64283
9601	55565
9603	80146
9604	140890
9605	439915
9607	85452
9609	158399
9610	135948
9611	6527
9612	2239
9615	390113
9616	55106
9617	121506
9618	2861
9619	344967
9620	9908
9622	4124
9625	10428
9626	339487
9627	51531
9628	375519
9629	6142
9630	51132
9631	56122
9632	493861
9633	59335
9635	26281
9636	389396
9637	56967
9638	3881
9639	3207
9640	126298
9641	54927
9643	10966
9644	401647
9645	8365
9646	56246
9647	23054
9648	79009
9649	83932
9650	337867
9651	56891
9652	5635
9653	378884
9654	55612
9655	157378
9656	3694
9657	641654
9658	153339
9659	7755
9662	64175
9663	9232
9665	51507
9666	65005
9667	4326
9668	10612
9669	29785
9670	7629
9671	51639
9672	941
9673	80834
9674	29071
9675	51201
9677	23032
9678	317749
9679	440021
9681	29789
9682	4297
9683	4925
9685	6908
9686	2220
9687	4025
9688	619207
9689	119504
9690	643246
9692	81061
9693	255725
9694	613227
9695	6830
9696	84889
9697	160364
9698	51131
9699	11169
9700	27338
9701	629
9702	7272
9703	51295
9704	140832
9705	11105
9706	7054
9708	9672
9709	85021
9711	7105
9712	129530
9715	27153
9716	4632
9717	51094
9718	7514
9719	101927601
9722	4603
9723	340307
9724	93487
9725	64135
9726	80335
9727	1149
9728	5024
9730	3294
9731	8508
9732	51019
9733	91647
9734	7135
9735	81431
9736	28987
9737	5580
9738	79899
9739	10978
9741	55667
9742	54576
9743	286187
9744	4166
9745	5986
9746	79915
9747	2556
9748	56924
9749	360
9750	6536
9751	23184
9752	27136
9753	1911
9754	6778
9755	162333
9757	4248
9758	113612
9759	65057
9760	2566
9761	7049
9762	27252
9764	5636
9765	389816
9766	151126
9767	80237
9768	55124
9770	26270
9771	942
9772	23536
9774	26298
9775	10152
9776	121227
9777	100272147
9778	130120
9779	441251
9780	10451
9781	3108
9782	56944
9783	126526
9784	147949
9785	1828
9786	64761
9787	55859
9788	2330
9789	2189
9790	94120
9791	26184
9792	151313
9793	221393
9794	142680
9797	7297
9798	57553
9801	340481
9802	388121
9804	8019
9805	81888
9806	64328
9807	2585
9810	23316
9811	646960
9812	5475
9813	30008
9814	91860
9815	84930
9816	116379
9817	11054
9818	144106
9819	7442
9820	23760
9821	2589
9823	442582
9824	63934
9825	5189
9826	2252
9827	6318
9828	1048
9829	7618
9830	5033
9831	30011
9832	493829
9833	219447
9836	830
9837	51117
9839	80206
9840	11166
9841	51393
9842	126402
9843	3239
9844	304
9846	54556
9847	23764
9848	152098
9849	1118
9851	57615
9852	731
9853	1834
9854	51661
9855	116443
9856	337874
9857	79706
9858	8227
9859	126868
9860	4683
9861	84186
9862	340385
9863	83860
9865	129401
9866	389058
9867	119
9868	29935
9869	440563
9870	10221
9871	55697
9873	22983
9874	51673
9875	118788
9877	8216
9878	25771
9879	9892
9880	7812
9882	6645
9883	7472
9884	80155
9885	4947
9886	83879
9887	50856
9889	51649
9890	26494
9891	9341
9892	22879
9894	10793
9895	10413
9896	84647
9897	3792
9898	9870
9899	120892
9900	10961
9901	126231
9902	51460
9903	26001
9904	28998
9905	10728
9906	26121
9907	3769
9908	140880
9909	26499
9910	91074
9911	3906
9912	136306
9913	391123
9914	10548
9915	57711
9917	6779
9918	84676
9919	9671
9920	56124
9921	9687
9922	90850
9923	22913
9924	6478
9925	6492
9926	5653
9927	441081
9928	100130988
9929	4593
9931	147686
9933	122665
9934	221294
9935	342132
9936	51427
9937	7060
9938	100271849
9939	53940
9940	140825
9941	79165
9942	147965
9943	79864
9945	647060
9946	55558
9947	57035
9948	1769
9949	2205
9950	80086
9951	51397
9953	374355
9955	51368
9956	3663
9957	116039
9958	9604
9960	1581
9961	953
9962	117155
9963	86
9965	6429
9966	54997
9967	388962
9968	23383
9969	168451
9970	1462
9971	253635
9972	339976
9973	64318
9975	4253
9976	284352
9978	1984
9980	666
9982	9813
9984	22826
9985	401115
9986	3742
9987	6123
9988	340069
9989	23658
9990	22820
9991	128820
9992	1848
9993	7138
9994	84128
9997	9265
10000	195977
10001	11157
10002	343171
10003	10633
10004	55132
10005	57545
10006	23024
10007	4820
10008	80174
10009	10400
10010	23580
10011	225
10013	27243
10014	79664
10015	389549
10016	5210
10017	6016
10018	114787
10019	5792
10020	727897
10021	2909
10022	91522
10023	2994
10024	1755
10025	9938
10026	56478
10036	6582
10038	55251
10039	8668
10040	56987
10042	399
10043	79019
10044	105373297
10045	26496
10046	9371
10047	661
10048	27293
10049	5436
10050	84315
10051	3303
10052	8459
10053	23131
10054	120237
10055	85456
10056	55182
10057	55230
10058	8671
10059	9837
10060	125170
10061	5708
10062	2081
10063	89944
10066	80789
10067	57410
10068	84873
10069	80326
10071	85445
10072	54436
10073	286097
10075	55706
10076	27253
10077	80763
10079	2213
10081	387890
10082	55149
10083	50801
10084	346525
10085	284656
10086	197342
10087	164091
10089	31
10090	51052
10092	58484
10093	4148
10094	5136
10095	81623
10096	57128
10097	81691
10098	56110
10099	64327
10100	81872
10101	10810
10102	10992
10103	25766
10105	83986
10106	9782
10107	101060301
10109	84176
10110	9708
10111	11190
10112	90187
10113	92104
10114	25920
10116	1371
10117	5225
10120	132612
10121	390058
10123	4063
10124	2564
10125	79891
10126	5996
10127	51074
10128	1369
10129	166968
10130	146664
10131	55256
10133	2710
10134	84665
10135	25834
10136	3885
10137	7296
10138	64693
10139	6570
10140	283316
10141	3281
10142	92949
10143	280658
10144	414194
10146	7305
10147	54346
10148	55003
10149	9379
10150	765
10152	10068
10153	3228
10154	81033
10155	57460
10156	4622
10157	286075
10158	5268
10160	84517
10161	6341
10162	5581
10163	58496
10164	8968
10165	55154
10166	80263
10168	56882
10169	55107
10170	63924
10171	11238
10172	7703
10174	81315
10175	29107
10178	114803
10179	3240
10180	140836
10181	5983
10184	56913
10186	57693
10188	333
10189	5551
10190	51538
10193	256158
10194	390259
10195	81706
10196	3988
10197	401024
10198	9805
10199	89891
10200	3172
10201	23266
10202	9858
10203	151050
10204	10094
10205	22834
10206	867
10207	168433
10208	1082
10209	6599
10210	340156
10211	374654
10212	79974
10213	59343
10214	100288687
10215	26301
10216	259230
10217	5789
10218	91664
10219	79666
10220	6049
10221	6017
10223	84503
10224	9364
10225	7903
10226	728215
10227	155066
10228	7082
10229	54933
10231	8913
10232	249
10233	220388
10234	10611
10235	3158
10236	129831
10237	26984
10238	57167
10239	11321
10240	9451
10241	5122
10242	9353
10243	158866
10244	387496
10245	150160
10246	786
10247	81448
10248	51147
10249	126006
10250	3902
10251	5501
10252	342371
10253	8814
10254	2209
10256	441549
10257	51066
10260	87178
10261	201158
10262	7225
10265	57708
10266	10656
10267	4324
10268	1839
10269	8289
10270	2535
10272	121599
10273	58499
10274	727837
10276	26502
10277	147276
10278	56951
10279	25921
10280	23786
10281	50832
10282	55698
10283	79685
10284	79038
10285	387119
10286	2110
10287	55972
10288	84417
10289	647310
10290	2905
10291	25873
10293	7107
10294	5523
10295	26492
10296	54814
10297	91875
10298	200008
10299	10126
10300	728637
10302	25962
10307	129049
10308	26095
10309	8131
10311	3704
10312	347516
10313	9867
10314	278
10316	374395
10317	128153
10318	91768
10319	54881
10320	91975
10321	124565
10322	128488
10324	6847
10325	1212
10326	817
10327	53347
10328	164714
10329	22937
10330	64288
10331	204851
10332	2029
10333	125931
10335	91574
10336	55515
10342	50485
10343	54877
10344	341359
10345	256076
10346	81626
10347	10923
10349	83733
10350	2706
10351	10613
10352	504191
10360	327657
10361	100463500
10362	91584
10363	333932
10365	3781
10367	339488
10368	123283
10369	9158
10370	7110
10371	3416
10376	81570
10379	10653
10380	25807
10381	23325
10382	285
10383	9776
10384	9700
10385	50
10388	374918
10389	4077
10390	10142
10391	203062
10392	81341
10393	128360
10394	10013
10395	29997
10396	9797
10397	79169
10398	55170
10399	79709
10400	56261
10401	113746
10402	9447
10403	4695
10404	7791
10406	100132463
10408	10158
10409	6611
10410	11046
10411	54947
10412	93594
10413	83439
10417	10071
10418	2339
10419	22848
10420	8909
10421	3311
10422	343169
10423	3673
10424	51162
10425	116150
10426	8834
10427	6310
10428	129804
10430	10383
10432	26355
10434	8763
10435	56656
10436	55819
10437	23122
10438	285671
10439	5664
10440	57821
10443	10597
10444	57175
10445	1605
10446	7739
10447	27112
10449	7562
10450	56141
10451	25904
10452	4793
10454	151742
10455	342926
10456	85301
10457	1435
10458	2819
10459	83715
10460	60685
10461	390432
10462	1630
10463	57526
10464	8914
10465	140689
10466	23389
10467	63898
10468	130752
10469	126206
10471	10514
10472	11051
10473	2329
10474	6988
10475	55503
10476	4485
10477	84679
10478	6729
10479	56479
10480	3268
10481	5217
10482	6019
10483	8784
10484	7056
10485	728695
10486	84909
10487	59272
10488	504190
10489	5473
10490	57575
10491	834
10492	2799
10493	8302
10494	440335
10495	26341
10497	7466
10498	59271
10499	283160
10500	116179
10501	10629
10505	6359
10507	401827
10509	205717
10512	5826
10513	164284
10514	256933
10516	100505852
10518	51657
10519	7866
10520	348980
10521	79582
10522	390061
10523	6829
10524	338442
10525	84316
10526	6005
10527	442721
10528	8857
10529	9443
10531	90102
10533	283197
10534	1826
10535	5832
10536	23582
10537	2788
10538	80168
10539	84433
10540	80339
10541	8139
10542	153218
10544	79016
10548	2101
10549	5018
10550	66035
10551	11328
10552	3804
10553	92086
10554	8975
10555	81608
10556	81562
10557	147409
10558	6348
10559	84461
10560	23057
10561	5031
10562	10678
10563	54994
10564	9255
10565	338761
10566	22846
10567	971
10568	51285
10569	122970
10570	168002
10572	6839
10573	6301
10574	221223
10575	50804
10576	10138
10577	221074
10578	200523
10579	48
10580	29993
10581	150864
10584	7009
10585	3299
10586	5797
10587	84941
10588	6658
10589	54991
10590	22869
10591	113278
10592	9057
10594	2312
10595	10237
10597	79188
10598	6300
10599	51127
10600	23370
10602	170954
10603	149628
10605	2520
10606	4240
10607	83737
10608	5520
10609	27120
10610	1731
10611	7390
10612	388407
10613	5441
10614	63947
10615	7148
10616	41
10617	2923
10618	199720
10620	1627
10621	51056
10622	55613
10623	3270
10625	3485
10626	7769
10627	9156
10628	84253
10629	5623
10630	84289
10631	55026
10632	154214
10633	6206
10634	4914
10635	890
10636	57706
10637	143684
10638	627
10640	57104
10641	131375
10642	4852
10643	5338
10644	606495
10645	58525
10647	57172
10648	3780
10650	387266
10651	29066
10652	9874
10653	163071
10654	653781
10655	401409
10656	146183
10657	100529215
10658	653247
10659	55720
10660	9869
10661	4070
10663	1832
10664	400943
10665	10211
10666	55181
10667	22882
10668	53942
10669	768211
10670	158046
10671	3205
10672	10297
10673	29903
10675	168374
10677	50937
10678	1519
10681	339123
10682	5029
10683	219493
10686	6469
10687	27161
10690	285141
10691	55363
10692	3659
10693	23518
10694	27299
10695	10316
10699	151887
10712	89849
10713	57599
10714	6548
10715	8528
10716	100505724
10717	25843
10718	6453
10720	26047
10721	55
10723	23355
10724	23412
10725	57475
10726	9854
10728	27077
10730	471
10732	9182
10733	9052
10734	64400
10735	10302
10736	26503
10738	54960
10739	22808
10741	29842
10742	1014
10743	339398
10744	118980
10745	1437
10746	57530
10747	10953
10749	114769
10750	7429
10752	23211
10753	55631
10755	58512
10758	7357
10761	140831
10762	10483
10763	83440
10765	256130
10766	134728
10767	3916
10768	7041
10769	8563
10771	10143
10772	283999
10773	100142659
10775	55683
10776	390201
10777	29767
10780	6355
10781	1730
10782	124751
10783	116173
10785	1807
10786	10044
10787	58475
10788	8435
10791	818
10793	52
10794	84892
10795	474384
10797	390431
10798	8916
10799	28317
10800	85446
10801	29799
10802	2548
10803	56241
10804	399823
10806	57574
10807	100129520
10808	57198
10809	27230
10810	348235
10811	5145
10813	80731
10814	7266
10815	155061
10816	9580
10817	9774
10818	79658
10824	55728
10825	23283
10826	10181
10827	1776
10838	22852
10840	10910
10841	728656
10842	6757
10844	5865
10845	401036
10846	57805
10847	5372
10848	5927
10849	8021
10850	84881
10855	79781
10856	10231
10857	7374
10858	55062
10859	54619
10861	127018
10863	64344
10864	3425
10865	389337
10866	265
10867	914
10868	26272
10869	90134
10870	83593
10871	1317
10873	6926
10874	1825
10875	152006
10876	115361
10877	6003
10878	57703
10879	9512
10880	7766
10881	127731
10882	85450
10884	100130519
10885	3127
10886	65217
10887	653082
10888	57497
10890	9804
10891	26608
10892	25809
10893	222658
10894	9392
10896	57465
10897	23193
10898	151827
10899	10296
10900	51751
10901	25895
10902	57531
10903	2217
10904	29085
10905	124842
10906	84275
10907	8303
10908	2296
10910	8852
10911	9044
10912	100128818
10913	29887
10914	2671
10915	6801
10916	83943
10917	390882
10919	4216
10920	1944
10921	576
10922	22880
10923	10045
10924	5414
10926	23170
10927	151525
10928	6291
10929	23213
10930	5655
10933	10957
10935	6175
10936	4302
10938	26051
10939	4889
10940	3975
10941	63901
10942	119765
10943	83605
10944	23101
10945	54495
10946	54970
10947	8742
10948	653657
10949	11148
10950	125958
10951	10171
10952	165679
10953	130872
10954	10008
10955	9103
10956	79003
10957	896
10959	51385
10960	4752
10961	116729
10962	51122
10963	85364
10964	4126
10965	8896
10966	3430
10969	55885
10970	10886
10971	6618
10972	131873
10973	10949
10974	9575
10975	4650
10978	283726
10979	90417
10980	84694
10981	81559
10982	4620
10983	4718
10985	4839
10987	254910
10988	26238
10989	90233
10990	10635
10991	29899
10992	84950
10993	390066
10994	85369
10998	3434
10999	55711
11000	64167
11001	140467
11004	2922
11005	1665
11006	8930
11007	8842
11009	83861
11010	340980
11011	1982
11012	6877
11013	29969
11014	150681
11015	414332
11016	51567
11017	5981
11018	10093
11019	90410
11020	23479
11021	8517
11022	146057
11023	3676
11024	84267
11025	89970
11026	5274
11027	219927
11030	5213
11031	1849
11033	84342
11034	2045
11035	6745
11036	7007
11037	3890
11040	6204
11041	55633
11043	57835
11044	79810
11045	100287404
11046	90196
11047	162699
11051	23411
11052	63876
11054	92597
11055	494551
11056	387885
11057	1896
11059	7727
11060	1613
11061	11144
11062	22924
11063	3105
11064	54903
11065	26747
11066	4111
11067	11329
11068	2267
11069	81542
11070	10881
11072	257364
11073	55210
11074	3952
11075	5066
11076	3558
11077	1861
11078	7075
11079	4689
11080	978
11081	6262
11082	26508
11083	1485
11085	1009
11086	140460
11091	6490
11092	2037
11093	51156
11094	1431
11095	11056
11096	146857
11097	50626
11098	144363
11099	57418
11100	56926
11101	259249
11102	5594
11103	138716
11104	84922
11105	56142
11107	128308
11108	51308
11112	4741
11113	4617
11116	286826
11117	5439
11118	127066
11119	5329
11120	6320
11122	50618
11123	348
11124	5709
11126	165
