entrez	new
7380	6707
7381	92255
7384	83740
7385	3386
7386	132625
7388	1349
7389	7004
7390	254359
7391	275
7392	6708
7398	25912
7399	1992
7401	11217
7402	23587
7403	57150
7404	8932
7405	646698
7407	6578
7408	8266
7409	80235
7410	440695
7411	11223
7412	91663
7414	131965
7415	163051
7416	57191
7417	9685
7419	84066
7421	5727
7422	4588
7423	1434
7424	51340
7425	23414
7428	54518
7429	8693
7430	51146
7431	5002
7432	9265
7433	390245
7434	100861412
7436	6738
7439	5137
7441	347365
7442	57623
7443	8894
7444	728403
7447	221981
7448	10600
7450	144448
7453	390748
7454	51560
7455	57125
7456	23143
7458	677790
7461	23111
7462	25980
7464	3681
7465	51257
7466	5424
7468	9414
7469	372
7471	7172
7472	219875
7473	8682
7474	54659
7475	131368
7476	219699
7477	7978
7478	203245
7479	730051
7480	54765
7481	57644
7482	6775
7483	153642
7484	5479
7485	9261
7486	353088
7490	26687
7494	143662
7498	221935
7499	10101
7504	504190
7507	64446
7508	2619
7511	392617
7512	54930
7514	51321
7515	375033
7516	23624
7517	28972
7518	506
7520	58484
7525	54386
7528	9784
7529	26036
7531	57508
7532	85352
7533	23242
7534	389816
7535	219986
7536	127608
7538	79101
7539	55015
7541	23360
7542	56834
7543	79571
7544	90861
7545	7187
7546	138428
7547	55216
7549	55206
7551	55315
7552	85508
7553	56977
7554	54662
7555	26025
7556	9526
7559	1269
7561	2196
7562	59340
7564	85369
7565	134510
7566	80013
7567	2978
7568	284656
7569	23547
7570	369
7571	10400
7572	388394
7574	2916
7576	29116
7579	344018
7580	283489
7581	7490
7582	57190
7584	51327
7586	23386
7587	7716
7589	442867
7592	81620
7593	23562
7594	6257
7596	57731
7597	23089
7608	159163
7617	7414
7618	3336
7620	23070
7621	81552
7624	22877
7625	5296
7626	6129
7627	390190
7629	10630
7633	3483
7634	85359
7637	5073
7638	4778
7639	79957
7643	55706
7644	140886
7652	81887
7673	83755
7675	844
7678	83637
7681	148534
7682	57798
7690	138240
7691	3046
7692	1564
7693	3600
7694	1854
7695	5197
7697	9328
7699	1901
7700	10426
7701	10449
7702	11062
7703	387254
7704	6398
7705	6227
7706	4608
7707	10002
7709	6283
7710	399473
7711	201134
7712	391104
7716	7035
7718	90390
7726	116372
7727	92922
7728	10384
7730	79624
7732	79734
7733	389
7737	200810
7738	130540
7739	55090
7741	6636
7743	29950
7745	5339
7746	51286
7748	3628
7750	114991
7752	3560
7753	79694
7755	6208
7756	3479
7757	57122
7760	139221
7761	286257
7762	90423
7763	53343
7764	128488
7766	60468
7767	10588
7768	57018
7769	22936
7770	6037
7771	23135
7772	149281
7773	58986
7775	5917
7776	339175
7779	26534
7780	79658
7781	140462
7782	163590
7783	27315
7784	2200
7786	5977
7789	3851
7791	26985
7798	64175
7799	729974
7802	3682
7803	116969
7804	653604
7805	147409
7809	10753
7812	84220
7813	6389
7818	81614
7827	27304
7832	11167
7837	80304
7840	340562
7841	26574
7844	148479
7846	84173
7849	92689
7850	10294
7851	26532
7852	387890
7855	81577
7857	100129969
7862	5872
7866	54892
7867	392390
7869	23210
7871	29940
7873	79918
7874	23095
7879	386724
7881	1559
7884	56099
7903	5255
7905	9947
7913	334
7915	6004
7916	5813
7917	30818
7918	8507
7919	5709
7920	399909
7922	58525
7923	4343
7932	6815
7936	55679
7940	1846
7941	26175
7942	79998
7957	170850
7965	1363
7975	25819
7976	27113
7978	10750
7979	54996
7980	120066
7982	1565
7984	7102
7988	23052
7991	5319
7993	11015
7994	1329
8000	8361
8001	285855
8013	7546
8019	23119
8021	118924
8022	64218
8027	5168
8028	54581
8029	51075
8030	57687
8031	164781
8034	114625
8036	2069
8038	4591
8045	9779
8048	27180
8050	51225
8061	57214
8065	8743
8073	55167
8074	54498
8076	9411
8078	9119
8079	11021
8082	3751
8085	222537
8086	169834
8087	3234
8089	284361
8091	6310
8092	53346
8099	84449
8100	3266
8106	55803
8110	6010
8111	389763
8115	93185
8120	376132
8125	1325
8128	101060301
8131	6648
8139	5979
8140	219972
8148	149461
8153	4159
8161	6194
8165	138311
8170	57095
8174	1161
8175	23788
8178	5652
8187	4733
8189	5901
8190	57586
8192	2525
8193	29988
8195	27445
8200	2792
8202	132228
8204	22949
8208	509
8209	54492
8214	79844
8216	54762
8218	7514
8220	1974
8224	140683
8225	79817
8226	55349
8227	57111
8228	7434
8233	79549
8237	56603
8239	29887
8241	51430
8242	93100
8243	84618
8260	84033
8263	2326
8266	84924
8269	9125
8270	54902
8273	92749
8277	64232
8284	133383
8287	84752
8288	23621
8289	5473
8290	57507
8291	56676
8292	51542
8293	3800
8294	4331
8295	10955
8301	126731
8302	54464
8303	10979
8309	7248
8310	805
8312	50999
8313	83442
8314	221687
8315	90850
8317	387751
8318	114805
8320	6097
8321	81894
8322	2272
8323	6468
8324	124602
8325	100130932
8326	23062
8328	10725
8329	57830
8330	26147
8332	26045
8334	84851
8335	339324
8336	56978
8337	22843
8338	9138
8339	2245
8340	49856
8341	11041
8342	2286
8343	7266
8344	3430
8345	23105
8346	1154
8347	319101
8348	282617
8349	9709
8350	4851
8351	3816
8352	389643
8353	3030
8354	4321
8355	51027
8356	23176
8357	8034
8358	344892
8359	100505993
8360	4323
8361	94235
8362	23358
8363	155400
8364	25903
8365	572
8366	7741
8367	90853
8368	834
8369	100130827
8370	1144
8372	2121
8379	79898
8382	6691
8383	124995
8386	10962
8387	80341
8388	8714
8389	22836
8390	64598
8391	55486
8392	7748
8394	51762
8395	79066
8396	667
8398	729431
8399	60490
8402	23024
8403	81565
8404	340602
8405	28952
8406	390197
8407	55247
8408	6949
8409	30011
8411	7169
8412	11031
8416	3814
8417	26033
8418	339977
8419	5764
8424	285521
8425	6966
8427	4846
8428	6814
8431	222171
8433	8326
8434	359
8435	6035
8436	119391
8437	50717
8438	26184
8439	5313
8440	167227
8443	9643
8444	26157
8445	5744
8446	11102
8447	1016
8448	441931
8449	388630
8450	94025
8451	9772
8452	8284
8453	9771
8454	8091
8455	92154
8456	85027
8458	83401
8459	340784
8460	54442
8462	284402
8463	55009
8464	54737
8467	81030
8468	55140
8470	114335
8471	84987
8473	1646
8476	9832
8477	3202
8479	27177
8480	117177
8481	26762
8482	135946
8483	7054
8484	57452
8487	259249
8490	4644
8491	160
8492	388662
8493	152015
8495	11281
8496	3703
8497	2946
8498	169792
8499	22797
8500	1781
8501	346562
8502	84253
8503	51231
8504	5892
8505	91975
8506	9495
8507	5826
8508	7189
8509	1843
8510	6376
8513	22846
8514	1188
8515	4661
8516	2334
8517	340706
8518	25975
8519	6275
8520	51495
8521	10945
8522	57414
8525	653689
8526	85413
8527	54831
8528	5626
8529	7884
8530	5936
8531	402055
8532	135927
8533	221927
8534	125963
8535	64757
8536	9575
8537	4586
8538	55220
8539	221938
8540	10316
8541	100862694
8542	4199
8543	390963
8544	79834
8545	6782
8546	6263
8547	79586
8548	6868
8549	9883
8550	10056
8553	11283
8554	4942
8555	125981
8556	4070
8557	643382
8558	85437
8559	116173
8560	7417
8562	1047
8563	2962
8564	7084
8565	84440
8566	56967
8567	8557
8568	55971
8569	10419
8570	222166
8572	1812
8573	9489
8574	123103
8575	341947
8576	286499
8577	3125
8578	64223
8581	89927
8590	22798
8600	158067
8601	55036
8602	57475
8604	108
8605	402
8607	143678
8608	728780
8609	2565
8611	6745
8612	64091
8613	440068
8614	197259
8615	79825
8618	80342
8620	554236
8621	5986
8622	4190
8623	90141
8624	348807
8625	64374
8626	121441
8629	6445
8630	10181
8631	135935
8632	58158
8633	10669
8634	57787
8635	6756
8636	8673
8637	56097
8638	51171
8639	266
8641	3834
8642	151
8643	201161
8644	2054
8645	23090
8646	27120
8647	56302
8648	9651
8649	163126
8650	50484
8651	94134
8653	23186
8654	256646
8655	100131997
8658	151516
8659	948
8660	4913
8661	84842
8662	3021
8663	403274
8664	202
8665	266743
8666	23464
8667	643965
8668	23545
8669	24149
8671	4800
8672	2745
8673	1638
8674	1804
8675	118
8676	140766
8677	8662
8678	84083
8682	115825
8683	91949
8685	22818
8687	65982
8688	245909
8689	63946
8690	353515
8692	25939
8693	157378
8694	146723
8697	60488
8698	8834
8701	10816
8702	441864
8703	144402
8704	4130
8705	9879
8706	1012
8707	57763
8708	1118
8710	135250
8711	100288287
8712	6712
8714	5673
8715	91662
8717	221656
8718	2108
8720	1183
8721	9404
8722	51652
8723	3014
8724	1155
8725	55314
8726	30837
8727	64319
8728	51239
8729	5406
8731	441027
8732	7879
8733	9061
8735	5153
8736	3660
8737	11075
8738	23092
8739	51135
8740	266629
8741	6351
8742	11230
8743	55229
8744	84873
8745	9875
8747	10603
8748	5949
8749	7177
8751	115294
8754	4673
8756	1200
8760	25878
8761	222584
8763	23401
8764	647060
8766	5190
8767	2887
8771	54989
8772	7494
8773	28966
8774	8853
8775	9750
8776	6607
8777	115352
8778	5225
8780	6165
8781	6236
8784	4651
8785	221692
8786	8819
8787	363
8788	10768
8789	81532
8790	128611
8792	163859
8793	128312
8794	285368
8795	26190
8796	339976
8797	23329
8798	57180
8799	26515
8800	339970
8801	51127
8802	6647
8803	10988
8804	22932
8805	3204
8807	368
8808	22872
8809	137970
8811	283652
8812	81851
8813	25858
8814	57178
8815	51317
8816	2827
8817	3753
8818	51754
8819	55916
8820	124454
8821	10468
8822	84838
8823	53947
8824	57701
8825	7520
8826	641339
8828	80333
8829	5252
8831	144165
8832	29951
8833	342096
8834	57821
8835	9047
8836	414061
8837	57447
8838	27178
8839	351
8840	389610
8841	10311
8842	5521
8843	9967
8844	10893
8846	399
8848	149708
8850	5210
8851	1043
8852	5994
8853	221749
8854	51131
8856	79365
8857	10128
8858	374875
8859	64135
8861	403273
8862	7918
8863	2911
8864	23017
8867	374897
8869	57876
8870	127435
8871	350383
8872	118442
8874	115350
8875	23126
8876	26495
8877	152687
8878	1138
8879	548644
8880	3503
8881	120071
8882	284307
8883	4501
8884	440915
8886	9899
8887	822
8888	10591
8890	8389
8891	5800
8892	9632
8893	400830
8894	54431
8895	5020
8896	3199
8897	54861
8898	92799
8899	5092
8900	9727
8904	4599
8905	140876
8906	84861
8907	6901
8908	23363
8909	100507027
8910	54901
8911	10742
8912	57555
8913	7922
8914	6132
8915	3855
8916	5096
8924	115548
8925	81327
8926	83696
8927	57099
8928	58496
8929	333929
8930	219432
8932	80173
8934	164668
8935	79679
8936	79744
8938	84141
8939	84221
8940	9052
8941	6095
8942	83448
8943	842
8945	245973
8968	386653
8969	85004
8970	57512
8971	116225
8972	3804
8973	84874
8974	5316
8975	1203
8976	51248
8985	3237
8986	8823
8987	11182
8988	9254
8989	402778
8991	9456
8992	654231
8993	79165
8994	91522
8995	23293
8996	79544
8997	387715
8999	56103
9001	9701
9002	79674
9013	158880
9014	1137
9015	2913
9016	120526
9019	9628
9020	3099
9021	392
9022	5288
9023	3622
9024	729967
9025	27295
9026	79986
9027	9063
9028	1787
9031	8536
9032	2259
9033	3813
9034	23041
9037	989
9038	168433
9039	390441
9040	79827
9043	6258
9044	83746
9045	56146
9046	2999
9047	220323
9048	558
9049	4117
9050	26330
9051	2316
9052	2048
9053	4674
9054	7743
9055	9232
9056	9747
9057	83875
9058	5547
9060	168667
9061	284459
9063	10351
9064	161829
9066	4294
9068	91179
9069	26219
9070	54749
9071	23118
9073	10465
9074	79057
9075	57619
9076	5481
9077	6609
9079	720
9080	6906
9082	388553
9083	6124
9084	11248
9085	116461
9086	8660
9087	119772
9088	140803
9091	134147
9092	901
9093	65993
9094	2551
9095	10221
9096	154313
9097	79885
9098	85302
9099	54555
9100	6323
9101	55509
9103	100288520
9104	84451
9107	50617
9108	343406
9110	55109
9111	56165
9112	29923
9113	56954
9114	54918
9117	84951
9118	356
9119	80746
9120	57223
9121	646486
9122	148545
9123	26230
9124	1029
9125	54497
9126	122042
9127	93627
9128	64786
9129	55578
9130	28989
9131	2944
9132	56260
9133	91695
9134	23354
9135	8309
9136	5753
9138	10389
9139	57552
9140	57532
9141	91750
9142	112937
9143	10393
9144	23233
9145	118471
9146	54556
9147	10218
9148	129880
9149	79070
9150	93323
9152	79568
9153	3091
9154	9149
9156	388115
9158	643181
9159	164153
9162	9552
9166	79726
9167	654463
9168	26121
9169	58493
9170	23469
9172	128338
9173	140710
9175	29956
9177	933
9179	6425
9180	728441
9181	5992
9182	11226
9183	4726
9184	79581
9185	84694
9187	79289
9188	6867
9189	148252
9191	51441
9194	79086
9196	8870
9197	84256
9200	9340
9201	6591
9202	4825
9203	55966
9204	6272
9205	215
9208	727764
9209	8433
9210	1557
9211	8368
9212	5275
9213	9541
9214	8724
9215	375704
9217	10113
9218	11259
9219	337878
9220	9531
9221	55507
9223	440689
9227	51117
9228	27071
9229	57502
9230	4688
9231	3667
9232	55213
9235	2010
9236	25820
9238	728642
9240	201625
9241	5362
9242	9863
9244	7277
9245	6370
9246	114879
9247	770
9248	80003
9249	353140
9252	10999
9253	3257
9254	199857
9255	442185
9256	164592
9258	2912
9260	283970
9261	349633
9262	84310
9263	57549
9265	2147
9266	4928
9267	286046
9270	6440
9271	434
9274	10939
9275	23037
9276	55256
9277	56990
9278	636
9282	84077
9283	6833
9284	84340
9287	51582
9288	374569
9289	3371
9290	55316
9293	51605
9294	54471
9295	5031
9296	121601
9306	11193
9308	57556
9310	5145
9311	54521
9312	143425
9313	1944
9314	11057
9315	10800
9317	54206
9318	7678
9319	5654
9320	9223
9321	8817
9322	4014
9324	10936
9325	23008
9326	114826
9328	4049
9329	386683
9330	4836
9331	1756
9332	1729
9333	10168
9334	255626
9337	154043
9338	79707
9340	23220
9341	114815
9342	4861
9343	8320
9344	27091
9348	3083
9349	55839
9350	2706
9351	80267
9352	4689
9353	79646
9354	23560
9355	2665
9356	2677
9358	205564
9360	54860
9361	84950
9362	91978
9363	219793
9364	56889
9365	55130
9367	140767
9368	3010
9369	6096
9370	124739
9371	9487
9372	6757
9373	10460
9374	10497
9375	343641
9376	5580
9377	27197
9378	84225
9379	286053
9380	29102
9381	11329
9382	996
9388	140686
9389	3207
9390	54145
9391	3049
9392	2517
9394	9677
9397	8502
9398	4603
9399	407
9400	23216
9401	338322
9402	6584
9403	2239
9404	728294
9406	55845
9407	9064
9409	51316
9410	163081
9411	10554
9412	3596
9413	79033
9414	88
9415	113763
9416	284021
9419	51715
9420	27245
9421	389376
9422	127018
9423	100128818
9424	6302
9425	80014
9426	57338
9427	55640
9429	219957
9435	54843
9436	8689
9437	3054
9439	164684
9440	11264
9441	51019
9442	147746
9443	1595
9444	932
9445	55901
9446	93622
9447	6595
9448	4543
9450	5394
9451	219482
9452	81050
9453	57624
9454	6324
9455	126567
9456	93517
9457	4801
9459	26468
9462	11171
9463	59284
9464	3823
9465	100507044
9466	23704
9467	6433
9468	126374
9469	79799
9470	22929
9472	4821
9473	163782
9474	604
9475	51517
9476	9249
9477	27089
9478	93474
9479	645414
9480	478
9481	8065
9482	134111
9486	54469
9487	7695
9488	81888
9489	64318
9491	171586
9493	54596
9495	55885
9496	776
9497	51259
9498	25946
9499	59269
9500	5292
9501	56104
9506	10004
9507	408263
9508	9719
9509	441282
9510	9641
9512	8899
9513	5879
9514	85455
9515	100652748
9516	9368
9517	5273
9518	9478
9519	4478
9520	26059
9521	5496
9522	7257
9524	80832
9525	440905
9526	4035
9527	160851
9528	51411
9529	118672
9530	57713
9531	375607
9532	30061
9533	92104
9534	641700
9535	338324
9536	9666
9537	26284
9538	9830
9540	8302
9541	84930
9542	22920
9543	22938
9545	29100
9546	23371
9547	4062
9550	80833
9551	26253
9552	1558
9553	51018
9554	4598
9555	79036
9556	724066
9557	29959
9559	84061
9562	3607
9563	79934
9564	143570
9567	127707
9568	50964
9569	23180
9570	80745
9572	2145
9573	23526
9575	64420
9576	181
9577	286183
9578	10067
9580	1453
9581	5905
9582	2762
9583	51635
9584	26525
9585	23512
9586	10196
9587	644378
9588	57409
9589	84133
9590	79818
9592	2251
9595	28577
9597	10227
9600	341676
9601	5896
9603	374879
9604	120775
9605	8224
9607	79876
9609	388552
9610	81602
9611	8863
9612	728568
9615	63941
9616	80764
9617	400709
9618	5495
9619	51449
9620	1278
9622	10539
9625	199720
9626	6251
9627	388403
9628	84444
9629	101060200
9630	26505
9631	338755
9632	153396
9633	7358
9635	9728
9636	284348
9637	1551
9638	22802
9639	57407
9640	10249
9641	29916
9643	4811
9644	388633
9645	5933
9646	113220
9647	55529
9648	441194
9649	80776
9650	399814
9651	10869
9652	840
9653	219
9654	10538
9655	259286
9656	83541
9657	248
9658	84674
9659	169436
9662	27341
9663	401447
9665	90827
9666	1995
9667	6427
9668	353144
9669	167153
9670	6870
9671	1933
9672	133418
9673	84281
9674	9839
9675	9603
9677	23247
9678	391121
9679	83744
9681	24147
9682	795
9683	57101
9685	26088
9686	2331
9687	10882
9688	84296
9689	259294
9690	1602
9692	387836
9693	9084
9694	84182
9695	27352
9696	90362
9697	1500
9698	9668
9699	503582
9700	83959
9701	5699
9702	84455
9703	219982
9704	2931
9705	4583
9706	84229
9708	153443
9709	9535
9711	9332
9712	51195
9715	64324
9716	22894
9717	83549
9718	54954
9719	10806
9722	6209
9723	118881
9724	51385
9725	4856
9726	25829
9727	10212
9728	23263
9730	339456
9731	144423
9732	9547
9733	283150
9734	3281
9735	7516
9736	65944
9737	25776
9738	8875
9739	2288
9741	7629
9742	25793
9743	100131439
9744	84680
9745	6844
9746	285367
9747	158158
9748	647310
9749	390152
9750	390271
9751	8942
9752	9537
9753	127670
9754	3223
9755	57459
9757	1896
9758	3581
9759	28299
9760	94086
9761	79955
9762	9034
9764	167838
9765	6137
9766	100130933
9767	23253
9768	284371
9770	10519
9771	8632
9772	55701
9774	4685
9775	23258
9776	4086
9777	7138
9778	10509
9779	22917
9780	6334
9781	79596
9782	390134
9783	80263
9784	1555
9785	283820
9786	56934
9787	8000
9788	80821
9789	1053
9790	359948
9791	939
9792	22993
9793	148022
9794	1272
9797	9659
9798	54994
9801	55183
9802	27151
9804	55652
9805	6809
9806	79363
9807	10269
9810	8857
9811	342125
9812	117178
9813	22849
9814	553128
9815	728395
9816	79172
9817	285331
9818	253832
9819	91584
9820	49855
9821	6301
9823	6759
9824	23137
9825	542767
9826	3561
9827	79792
9828	57458
9829	11158
9830	3215
9831	29893
9832	250
9833	2673
9836	7128
9837	2572
9839	149111
9840	54959
9841	3037
9842	81248
9843	4879
9844	2799
9846	63891
9847	3766
9848	1280
9849	50632
9851	4613
9852	5328
9853	9648
9854	8330
9855	6527
9856	10537
9857	2057
9858	57210
9859	80254
9860	3780
9861	148206
9862	23603
9863	149950
9865	2804
9866	54165
9867	1448
9868	64901
9869	3621
9870	23239
9871	162514
9873	9559
9874	51741
9875	1635
9877	286205
9878	553117
9879	56851
9880	286676
9882	6940
9883	63970
9884	7466
9885	862
9886	286753
9887	6616
9889	645587
9890	10755
9891	56992
9892	1414
9894	4166
9895	314
9896	114783
9897	129049
9898	26648
9899	56915
9900	56910
9901	9635
9902	3727
9903	25763
9904	391002
9905	64755
9906	11113
9907	22928
9908	913
9909	7421
9910	7433
9911	338094
9912	653259
9913	7337
9914	677
9915	6141
9917	56898
9918	143903
9919	3231
9920	1376
9921	39
9922	4291
9923	23612
9924	2672
9925	203102
9926	441871
9927	8558
9928	25802
9929	29091
9931	6575
9933	79877
9934	60506
9935	170482
9936	2920
9937	10256
9938	729230
9939	347051
9940	25948
9941	7625
9942	196403
9943	10144
9945	9903
9946	800
9947	55066
9948	245929
9949	8703
9950	342035
9951	728233
9953	142910
9955	89858
9956	5078
9957	100132979
9958	115727
9960	5900
9961	6626
9962	22844
9963	7276
9965	85280
9966	93380
9967	9862
9968	473
9969	55769
9970	4867
9971	56252
9972	10229
9973	254295
9975	100506658
9976	3849
9978	5790
9980	55915
9982	83475
9984	587
9985	23633
9986	64841
9987	23053
9988	6873
9989	56110
9990	60495
9991	23194
9992	7113
9993	64764
9994	285315
9997	7804
10000	10208
10001	51702
10002	51765
10003	84419
10004	23378
10005	3691
10006	1339
10007	29952
10008	54956
10009	1662
10010	27121
10011	4017
10013	5701
10014	153
10015	113451
10016	5653
10017	280657
10018	10712
10019	84671
10020	6050
10021	4833
10022	54714
10023	333932
10024	4731
10025	143888
10026	100996582
10036	92170
10038	55182
10039	284323
10040	256148
10042	4128
10043	585
10044	2966
10045	140807
10046	116843
10047	414152
10048	10273
10049	10380
10050	27031
10051	29789
10052	85235
10053	55791
10054	26031
10055	6700
10056	163115
10057	134218
10058	3238
10059	56172
10060	91775
10061	63898
10062	283297
10063	22795
10066	100507588
10067	93650
10068	25796
10069	390266
10071	6383
10072	118788
10073	6431
10075	64777
10076	54806
10077	4135
10079	63926
10081	79134
10082	60313
10083	83879
10084	10336
10085	51512
10086	10734
10087	3866
10089	152273
10090	83590
10092	8570
10093	138429
10094	121129
10095	100287284
10096	23635
10097	10501
10098	4852
10099	81876
10100	391112
10101	123263
10102	64359
10103	66008
10105	9049
10106	11018
10107	57097
10109	6418
10110	7730
10111	392391
10112	93183
10113	1368
10114	374354
10116	342538
10117	2958
10120	30817
10121	2556
10123	54882
10124	5244
10125	6813
10126	54873
10127	100127983
10128	60558
10129	55705
10130	7070
10131	100129361
10133	162967
10134	56965
10135	5333
10136	389941
10137	4179
10138	283578
10139	341405
10140	8237
10141	23237
10142	3670
10143	3776
10144	23016
10146	960
10147	8398
10148	3578
10149	653160
10150	8345
10152	5122
10153	79755
10154	55809
10155	60401
10156	390167
10157	26494
10158	55998
10160	9700
10161	23299
10162	338398
10163	253725
10164	199974
10165	55512
10166	11132
10168	63943
10169	6999
10170	117155
10171	4110
10172	2533
10174	5307
10175	3579
10178	81567
10179	246744
10180	100137049
10181	160622
10184	8602
10186	55422
10188	57567
10189	23761
10190	4617
10193	57662
10194	284217
10195	333
10196	283464
10197	26018
10198	55650
10199	23279
10200	5806
10201	55342
10202	51168
10203	7745
10204	6343
10205	79054
10206	26090
10207	6500
10208	27018
10209	84179
10210	390066
10211	10326
10212	147664
10213	256710
10214	8646
10215	7442
10216	7259
10217	403278
10218	83636
10219	90576
10220	58483
10221	170371
10223	126129
10224	3980
10225	10007
10226	23456
10227	51666
10228	165324
10229	1967
10231	55243
10232	257364
10233	23138
10234	58512
10235	57513
10236	6448
10237	85397
10238	60672
10239	80736
10240	54487
10241	256933
10242	90693
10243	10401
10244	50
10245	134285
10246	343068
10247	1289
10248	51026
10249	3396
10250	2873
10251	1736
10252	112476
10253	256297
10254	116349
10256	29090
10257	722
10260	84276
10261	80264
10262	2267
10265	54658
10266	153129
10267	2888
10268	55743
10269	83897
10270	185
10272	5695
10273	554249
10274	249
10276	3298
10277	9963
10278	9403
10279	9865
10280	7364
10281	114905
10282	5198
10283	2542
10284	200373
10285	91445
10286	340307
10287	51203
10288	55814
10289	3354
10290	29080
10291	256158
10293	201595
10294	337963
10295	55351
10296	186
10297	389124
10298	284369
10299	79589
10300	5437
10302	26009
10307	7429
10308	22907
10309	257397
10311	55279
10312	1193
10313	8396
10314	1454
10316	5680
10317	64756
10318	347404
10319	9080
10320	283455
10321	5000
10322	55699
10324	1477
10325	283229
10326	84720
10327	79683
10328	4101
10329	5441
10330	285180
10331	8273
10332	9278
10333	57562
10335	5886
10336	80199
10342	134728
10343	3071
10344	57462
10345	7543
10346	23648
10347	646862
10349	79693
10350	220296
10351	83543
10352	401973
10360	3930
10361	401508
10362	29915
10363	23505
10365	27074
10367	8843
10368	90589
10369	10457
10370	1129
10371	4708
10376	392133
10379	644444
10380	10008
10381	1380
10382	2700
10383	54729
10384	246184
10385	6991
10388	79772
10389	51095
10390	1879
10391	23641
10392	8726
10393	7062
10394	6599
10395	493901
10396	5816
10397	85452
10398	92521
10399	10527
10400	54811
10401	5074
10402	25841
10403	378807
10404	50863
10406	8325
10408	6703
10409	7703
10410	57127
10411	91319
10412	7272
10413	11019
10417	51046
10418	10180
10419	11099
10420	10991
10421	7855
10422	58511
10423	79971
10424	11284
10425	5121
10426	84069
10427	284013
10428	124274
10430	2523
10432	6326
10434	55908
10435	157680
10436	152330
10437	25782
10438	1520
10439	442191
10440	6016
10443	10219
10444	339210
10445	160518
10446	6222
10447	8774
10449	79074
10450	51366
10451	55423
10452	4292
10454	259239
10455	84866
10456	147798
10457	160365
10458	2167
10459	23381
10460	11319
10461	8971
10462	23066
10463	7311
10464	6936
10465	10164
10466	8418
10467	517
10468	1876
10469	643641
10471	84614
10472	8893
10473	501
10474	7753
10475	112703
10476	7626
10477	64332
10478	1293
10479	196264
10480	5506
10481	257019
10482	389791
10483	27316
10484	196294
10485	51816
10486	2168
10487	266747
10488	219287
10489	51761
10490	3338
10491	390078
10492	55138
10493	3788
10494	51310
10495	10613
10497	11189
10498	8473
10499	337974
10500	84186
10501	3659
10505	84314
10507	10850
10509	63874
10512	26024
10513	133746
10514	6810
10516	10694
10518	246126
10519	89778
10520	1106
10521	5315
10522	3676
10523	338599
10524	127933
10525	81228
10526	3363
10527	3426
10528	9836
10529	79863
10531	57478
10533	202559
10534	84958
10535	6905
10536	4643
10537	11046
10538	162968
10539	374928
10540	83596
10541	2002
10542	2208
10544	64375
10548	83440
10549	127829
10550	80108
10551	79037
10552	6093
10553	54880
10554	386684
10555	399694
10556	80274
10557	3738
10558	157570
10559	153769
10560	51365
10561	91754
10562	9121
10563	354
10564	643596
10565	222611
10566	84448
10567	2491
10568	57194
10569	1610
10570	90293
10572	10092
10573	6967
10574	204
10575	57526
10576	4430
10577	54575
10578	120065
10579	23601
10580	51564
10581	644694
10584	55660
10585	339453
10586	8504
10587	54529
10588	1066
10589	25988
10590	4842
10591	84859
10592	8317
10594	83447
10595	2694
10597	84000
10598	10578
10599	203068
10600	22806
10602	145814
10603	3062
10605	1607
10606	56155
10607	4499
10608	9913
10609	246100
10610	6242
10611	80331
10612	7267
10613	170572
10614	2290
10615	5098
10616	64641
10617	3283
10618	7341
10620	3836
10621	924
10622	1195
10623	132158
10625	9419
10626	143187
10627	64795
10628	2618
10629	10143
10630	9712
10631	84868
10632	2902
10633	100128327
10634	54622
10635	55281
10636	81037
10637	389434
10638	8898
10640	57001
10641	114327
10642	123036
10643	2969
10644	5714
10645	9452
10647	1153
10648	221468
10650	57590
10651	119392
10652	2952
10653	1130
10654	974
10655	90665
10656	84446
10657	5414
10658	388536
10659	4149
10660	200010
10661	11122
10663	339967
10664	89953
10665	23328
10666	54949
10667	2155
10668	440822
10669	57181
10670	143384
10671	643226
10672	22927
10673	26119
10675	1401
10677	3136
10678	80774
10681	85293
10682	60598
10683	54920
10686	51427
10687	2204
10690	57733
10691	2770
10692	80705
10693	8329
10694	54800
10695	57823
10699	81926
10712	57600
10713	4716
10714	4752
10715	341640
10716	64798
10717	2005
10718	25998
10720	79364
10721	3977
10723	642968
10724	27134
10725	2642
10726	2322
10728	113091
10730	93377
10732	5019
10733	100287513
10734	1677
10735	64080
10736	7482
10738	55785
10739	1133
10741	27344
10742	23380
10743	4018
10744	7477
10745	2649
10746	100462981
10747	9320
10749	129530
10750	222236
10752	100271715
10753	285093
10755	64087
10758	79666
10761	84881
10762	57171
10763	440561
10765	23729
10766	378884
10767	152078
10768	404217
10769	30820
10771	784
10772	2833
10773	4286
10775	1207
10776	1978
10777	55299
10780	340069
10781	2741
10782	84759
10783	287015
10785	2354
10786	285343
10787	120
10788	100288413
10791	1734
10793	3213
10794	84693
10795	100287478
10797	23452
10798	26164
10799	93664
10800	474384
10801	5100
10802	5869
10803	10623
10804	2022
10806	8431
10807	133396
10808	283162
10809	4831
10810	26122
10811	3981
10813	7791
10814	4189
10815	112483
10816	148113
10817	55112
10818	7415
10824	22828
10825	5167
10826	7355
10827	56271
10838	4357
10840	80777
10841	642819
10842	1830
10844	27090
10845	3133
10846	10446
10847	338773
10848	387266
10849	56311
10850	340654
10855	988
10856	109
10857	221294
