entrez	new
6446	2123
6447	80258
6448	63946
6449	51692
6450	4808
6451	4907
6452	27107
6453	55869
6455	5236
6456	401827
6457	3192
6461	79363
6462	256227
6464	6049
6468	85409
6469	7753
6470	284349
6472	57333
6473	51729
6474	57678
6476	2313
6477	1394
6478	55084
6480	51195
6482	100526832
6483	80351
6484	221908
6487	79188
6489	55809
6490	22848
6491	2316
6492	390174
6493	51611
6494	255104
6495	284541
6496	25825
6497	2494
6498	56063
6499	341359
6500	135946
6502	25962
6503	54531
6504	3171
6505	445577
6506	158405
6507	375790
6508	116085
6509	79027
6510	64844
6511	5156
6512	346525
6513	901
6514	441081
6515	55901
6517	23096
6518	5525
6519	9924
6520	100128327
6521	79724
6522	127670
6523	80036
6524	965
6525	348980
6526	338324
6527	2872
6528	131096
6529	389643
6530	203562
6531	10493
6532	2905
6533	684
6534	23421
6535	51123
6536	171019
6538	199974
6539	90321
6540	4942
6541	760
6542	55283
6543	51138
6545	1759
6546	8722
6547	6283
6548	6887
6549	10270
6550	6522
6553	65083
6554	55342
6555	154288
6556	133060
6557	23660
6558	1209
6559	11335
6560	8190
6561	254065
6563	64083
6564	259215
6565	6468
6566	4649
6567	6663
6568	10907
6569	83723
6570	260294
6571	8815
6572	93661
6573	7126
6574	122481
6575	3490
6576	79098
6578	169693
6579	91300
6580	10882
6581	150274
6582	55773
6583	539
6584	6939
6585	7919
6586	144423
6588	6911
6590	23192
6591	3223
6594	9229
6595	58490
6596	9063
6597	80011
6598	8995
6599	55558
6601	29949
6602	23304
6603	25906
6604	10683
6605	90233
6606	3675
6607	5331
6608	285175
6609	57794
6610	51608
6611	101060301
6612	5172
6613	5049
6614	55768
6615	379
6616	4066
6617	26254
6618	124491
6619	8773
6620	6623
6621	390075
6622	136
6623	79814
6624	24141
6625	130916
6626	10561
6627	3977
6628	9935
6629	5547
6631	23562
6632	100144878
6633	131909
6634	5702
6635	127435
6636	57062
6637	2070
6638	399823
6640	2882
6641	146754
6642	79414
6643	79716
6645	399818
6646	93380
6647	5226
6648	3897
6649	11131
6650	51057
6651	56964
6652	23107
6653	51542
6654	100287364
6655	116447
6656	653689
6657	571
6658	124842
6659	613210
6660	92483
6662	27129
6663	130752
6664	134111
6665	390260
6666	8315
6667	81285
6668	53905
6670	404635
6671	408186
6672	54814
6674	51090
6675	113235
6676	57721
6677	2171
6678	5502
6683	10449
6687	79699
6688	81671
6689	84807
6690	100507341
6691	81615
6692	64180
6693	54914
6694	132014
6695	220988
6696	154754
6697	11015
6698	5892
6699	23499
6700	112885
6701	223075
6703	80169
6704	253970
6705	57508
6706	94086
6707	51440
6708	4258
6709	1355
6710	583
6711	50614
6712	54832
6713	245912
6714	134860
6715	23643
6716	440295
6717	138307
6718	10921
6720	10791
6721	10804
6722	4589
6723	79869
6725	6046
6726	286380
6727	127623
6728	26065
6729	25823
6730	2994
6731	10914
6732	9413
6733	399512
6734	9801
6736	345930
6737	27296
6738	56254
6741	127428
6742	152110
6744	6584
6745	6142
6746	5813
6747	4356
6748	9870
6749	6341
6750	29935
6751	57107
6752	4698
6753	6014
6754	9
6755	255488
6756	80173
6757	6799
6758	55163
6759	5527
6760	607
6764	3755
6767	54538
6768	10044
6769	1815
6770	53354
6772	23369
6773	729877
6774	337978
6775	139716
6776	23307
6777	147685
6778	1059
6779	10043
6780	6886
6781	643414
6782	55285
6783	131920
6785	5778
6786	8555
6787	5007
6788	26024
6789	386674
6790	128486
6792	783
6793	400576
6794	85320
6795	9061
6799	59348
6801	54899
6804	246
6809	59
6810	64718
6811	113791
6812	4810
6813	84057
6814	5902
6815	1812
6817	1015
6818	56925
6819	283927
6820	894
6821	345275
6822	10300
6827	3350
6829	80237
6830	154313
6832	84650
6833	80184
6834	9452
6835	57119
6836	201158
6837	57470
6838	84101
6839	80765
6840	127247
6843	8622
6844	100287144
6845	728597
6846	85318
6847	285527
6850	6419
6853	64219
6854	80739
6855	3481
6856	441194
6857	143098
6860	771
6861	9274
6862	91687
6863	5510
6865	1871
6866	4294
6867	51463
6868	7150
6869	101180976
6870	2735
6871	6524
6872	78986
6873	79096
6874	4062
6875	51451
6876	11045
6877	60496
6878	25940
6879	120406
6880	5350
6881	6143
6882	56910
6883	84914
6884	386653
6885	26146
6886	5730
6887	1734
6888	140685
6890	57561
6891	202559
6892	439996
6894	643854
6895	795
6897	149466
6898	57456
6899	170302
6900	10602
6901	9638
6902	5030
6903	10363
6904	158062
6905	23544
6906	90333
6907	56950
6908	498
6909	7225
6910	10599
6911	390916
6913	6746
6915	55762
6916	11154
6917	4053
6919	51015
6920	90550
6921	100131187
6923	57449
6924	53842
6925	57343
6926	55486
6927	5535
6928	51604
6929	1440
6932	10210
6934	6941
6935	4606
6936	55602
6938	9989
6939	23059
6940	90853
6941	27173
6942	3151
6943	55640
6944	51433
6945	23467
6947	353345
6948	1191
6949	10239
6950	101930072
6953	51200
6954	114088
6966	7203
6967	9753
6975	3231
6976	9068
6988	51020
6990	8365
6991	6192
6992	79723
6993	116173
6996	5919
6997	10567
6998	644168
6999	80219
7001	389075
7003	375743
7004	93034
7005	6891
7006	9991
7007	114803
7008	387751
7009	282991
7010	3204
7011	64149
7013	8292
7014	5440
7015	2792
7016	51512
7018	504180
7019	221938
7020	27183
7021	6890
7022	2022
7023	2515
7024	25819
7025	58492
7026	7310
7027	160428
7029	257144
7030	101060233
7031	6448
7032	10887
7033	4641
7035	9048
7036	151295
7037	55320
7038	5096
7039	166379
7040	55222
7041	150709
7042	1838
7043	9401
7044	642446
7045	10845
7046	346389
7047	3776
7048	10342
7049	84316
7050	8690
7051	10169
7052	10800
7053	23204
7054	1639
7056	28964
7057	54660
7058	9513
7059	390261
7060	4967
7062	94059
7064	100287404
7066	503497
7067	23284
7068	1012
7069	442867
7070	123264
7071	344405
7072	81853
7073	225689
7074	51109
7075	338917
7076	26000
7077	10084
7078	1289
7079	100130932
7080	7874
7082	7541
7083	26533
7084	79792
7086	728798
7087	9140
7088	5029
7089	90522
7090	25821
7091	51279
7092	84681
7093	84269
7094	9849
7095	84859
7096	81608
7097	388536
7098	6155
7099	3448
7100	1068
7101	23017
7102	343066
7103	4191
7104	1613
7105	2553
7106	23076
7107	55160
7108	55122
7109	8082
7110	50700
7111	115825
7112	134187
7113	64848
7114	5099
7122	54940
7123	2645
7124	9038
7125	55026
7126	4664
7127	266697
7128	10379
7130	1200
7132	8361
7133	196294
7134	116092
7135	8600
7136	3203
7137	55295
7138	114548
7139	8302
7140	27245
7141	3042
7142	65080
7143	8548
7145	4969
7146	22890
7148	3620
7150	6540
7153	122618
7155	11214
7156	6734
7157	6749
7158	24139
7159	10107
7161	2256
7162	266740
7163	4437
7164	63931
7165	11230
7166	5994
7167	257
7168	26998
7169	5023
7170	9367
7171	23216
7172	10983
7173	79849
7174	602
7175	8045
7177	55521
7178	80745
7179	55633
7180	643707
7181	7978
7182	8036
7184	6817
7185	112476
7186	4925
7187	56127
7188	8742
7189	57720
7190	84867
7200	26271
7201	81870
7203	55856
7204	506
7205	10447
7216	28956
7220	22801
7222	79659
7223	6605
7224	720
7225	80270
7226	55611
7227	84253
7247	11163
7248	245910
7249	7114
7251	26058
7252	3600
7253	83888
7257	388533
7258	79674
7259	116985
7262	3270
7263	2805
7264	2928
7265	55509
7266	606495
7267	3816
7270	9839
7272	3568
7273	91369
7274	57162
7275	10537
7276	23138
7277	642612
7278	27336
7280	504191
7283	4481
7284	8738
7286	132141
7287	80333
7288	6819
7289	10949
7290	85474
7291	9572
7292	54932
7293	84861
7294	54840
7295	64759
7296	79850
7297	55337
7298	26520
7299	2013
7301	29933
7305	100507249
7306	79470
7310	4162
7311	51103
7314	25926
7316	100381270
7317	51284
7318	157285
7319	49856
7320	10879
7321	3068
7322	4544
7323	283652
7324	1909
7325	387804
7326	144124
7327	5687
7328	4915
7329	8332
7332	90381
7334	164091
7335	5696
7336	5921
7337	140710
7341	5509
7342	2249
7343	92106
7345	196051
7347	5091
7348	57194
7349	5306
7350	9735
7351	1240
7352	79171
7353	645402
7355	171425
7356	404281
7357	9727
7358	3211
7360	129303
7363	790955
7364	2776
7365	60681
7366	115106
7367	402160
7368	1660
7369	4744
7371	23199
7372	57823
7373	5890
7374	56967
7375	645425
7376	3215
7378	54960
7379	90199
7380	553128
7381	226
7384	10667
7385	338645
7386	7644
7388	64762
7389	5433
7390	27072
7391	51562
7392	152586
7398	1131
7399	23142
7401	388551
7402	222584
7403	5339
7404	64216
7405	10440
7407	6294
7408	27283
7409	26267
7410	2984
7411	51032
7412	93183
7414	1969
7415	723961
7416	642636
7417	84249
7419	79102
7421	442590
7422	728269
7423	219699
7424	10818
7425	256223
7428	10435
7429	79788
7430	7166
7431	55030
7432	57647
7433	1902
7434	22883
7436	26333
7439	64130
7441	90324
7442	79295
7443	6570
7444	123263
7447	259291
7448	219988
7450	200558
7453	494551
7454	8290
7455	6147
7456	7366
7458	340385
7461	119695
7462	57628
7464	79482
7465	92342
7466	11023
7468	646424
7469	57569
7471	6421
7472	10455
7473	10487
7474	7633
7475	401152
7476	11037
7477	9752
7478	9670
7479	6150
7480	3817
7481	51571
7482	4036
7483	23359
7484	221061
7485	6156
7486	6904
7490	3398
7494	84896
7498	8863
7499	9863
7504	23474
7507	79717
7508	79075
7511	30845
7512	84677
7514	285888
7515	3047
7516	92714
7517	388630
7518	9365
7520	9917
7525	653606
7528	3690
7529	65977
7531	27071
7532	111
7533	4703
7534	25805
7535	2764
7536	27345
7538	63876
7539	131873
7541	55862
7542	10609
7543	5143
7544	4605
7545	282775
7546	5260
7547	7576
7549	54714
7551	10261
7552	8405
7553	26100
7554	123169
7555	4773
7556	6354
7559	84948
7561	79586
7562	7284
7564	65220
7565	6782
7566	79818
7567	55213
7568	54518
7569	90362
7570	79369
7571	253827
7572	199221
7574	7565
7576	776
7579	85441
7580	261726
7581	350
7582	4632
7584	1551
7586	1396
7587	3699
7589	10920
7592	598
7593	84142
7594	83593
7596	2865
7597	3906
7608	56934
7617	3636
7618	4921
7620	8425
7621	6018
7624	8613
7625	50810
7626	3579
7627	84313
7629	23080
7633	283685
7634	3538
7637	6556
7638	6667
7639	147339
7643	5980
7644	51805
7652	342892
7673	1043
7675	55699
7678	9592
7681	5067
7682	2797
7690	163087
7691	5672
7692	90102
7693	57567
7694	84976
7695	8294
7697	4534
7699	246181
7700	10206
7701	657
7702	123036
7703	64663
7704	1282
7705	112950
7706	4976
7707	163126
7709	9510
7710	3189
7711	27124
7712	80347
7716	101060389
7718	10538
7726	23557
7727	11065
7728	51075
7730	100113407
7732	23236
7733	205860
7737	541468
7738	11017
7739	10863
7741	10324
7743	93474
7745	402
7746	55676
7748	339287
7750	7190
7752	117289
7753	84946
7755	55260
7756	10498
7757	7568
7760	5927
7761	26716
7762	84330
7763	4619
7764	142910
7766	51473
7767	54795
7768	2261
7769	203413
7770	5587
7771	705
7772	285641
7773	10923
7775	5817
7776	58496
7779	1159
7780	11072
7781	79803
7782	2907
7783	138881
7784	5768
7786	57679
7789	3127
7791	54882
7798	54555
7799	27042
7802	647174
7803	51617
7804	8646
7805	60526
7809	7404
7812	7678
7813	10421
7818	84705
7827	337963
7832	79017
7837	55695
7840	283987
7841	57636
7844	129880
7846	9267
7849	100141515
7850	6675
7851	7618
7852	140686
7855	7802
7857	440087
7862	9903
7866	139322
7867	496
7869	9314
7871	9470
7873	9550
7874	85464
7879	10495
7881	6640
7884	9317
7903	6689
7905	116135
7913	196483
7915	5251
7916	285315
7917	8986
7918	79623
7919	22887
7920	5155
7922	55837
7923	23336
7932	5745
7936	26257
7940	57571
7941	55701
7942	30968
7957	145376
7965	7586
7975	51363
7976	55512
7978	9526
7979	2838
7980	169436
7982	149647
7984	10664
7988	440145
7991	55157
7993	91010
7994	6005
8000	55095
8001	259266
8013	4908
8019	6908
8021	80700
8022	29880
8027	51313
8028	84941
8029	6431
8030	79637
8031	100125288
8034	57708
8036	646480
8038	1305
8045	143282
8048	3674
8050	11342
8061	8658
8065	247
8073	24148
8074	80726
8076	11031
8078	55421
8079	1749
8082	53347
8085	26249
8086	26206
8087	4814
8089	51559
8091	64135
8092	401993
8099	128153
8100	147199
8106	337969
8110	23400
8111	65057
8115	57143
8120	118738
8125	79864
8128	79078
8131	26238
8139	56163
8140	23380
8148	51411
8153	2892
8161	25974
8165	643803
8170	647589
8174	53834
8175	8916
8178	26301
8187	2547
8189	116844
8190	84056
8192	55090
8193	8535
8195	9703
8200	80776
8202	81617
8204	3558
8208	441518
8209	92747
8214	84152
8216	6777
8218	5294
8220	29799
8224	54785
8225	311
8226	148254
8227	645683
8228	23368
8233	7499
8237	79572
8239	1745
8241	10870
8242	56975
8243	1129
8260	79800
8263	23120
8266	51663
8269	151473
8270	26051
8273	162540
8277	23563
8284	79173
8287	335
8288	257218
8289	25763
8290	29999
8291	29851
8292	2353
8293	55816
8294	131149
8295	79861
8301	84545
8302	23093
8303	10368
8309	5245
8310	140873
8312	9541
8313	157313
8314	342945
8315	9457
8317	8170
8318	2203
8320	127
8321	84460
8322	51085
8323	94134
8324	80097
8325	81926
8326	55165
8328	348938
8329	150356
8330	2243
8332	2558
8334	170506
8335	8854
8336	23197
8337	84647
8338	10274
8339	54946
8340	84186
8341	56911
8342	219429
8343	341405
8344	55998
8345	8409
8346	54386
8347	442361
8348	154790
8349	122704
8350	10082
8351	85481
8352	56099
8353	114826
8354	149603
8355	51455
8356	51160
8357	219348
8358	81228
8359	130557
8360	8930
8361	22916
8362	927
8363	55128
8364	51768
8365	10332
8366	57104
8367	2696
8368	360203
8369	54502
8370	324
8372	57547
8379	121391
8382	1843
8383	6503
8386	79838
8387	2153
8388	5724
8389	26873
8390	55871
8391	285848
8392	54737
8394	390142
8395	2580
8396	649330
8398	150472
8399	7380
8402	55702
8403	10922
8404	4843
8405	54937
8406	9177
8407	25994
8408	27295
8409	219479
8411	377677
8412	81573
8416	127385
8417	390266
8418	57498
8419	57473
8424	1735
8425	2842
8427	169166
8428	51019
8431	4735
8433	26519
8434	57834
8435	4361
8436	7163
8437	728780
8438	81619
8439	338
8440	85508
8443	84955
8444	339967
8445	57130
8446	2018
8447	2719
8448	10868
8449	81035
8450	219736
8451	6500
8452	158078
8453	23268
8454	10054
8455	144233
8456	29919
8458	9841
8459	8968
8460	59344
8462	23140
8463	84144
8464	10369
8467	11055
8468	5089
8470	115948
8471	26225
8473	26986
8476	23090
8477	7025
8479	53827
8480	677
8481	83873
8482	54922
8483	1676
8484	390168
8487	3069
8490	1140
8491	118472
8492	9119
8493	138065
8495	6742
8496	6582
8497	169792
8498	23625
8499	29970
8500	8506
8501	64398
8502	284266
8503	25970
8504	8428
8505	155061
8506	1672
8507	51306
8508	730087
8509	23567
8510	5098
8513	23098
8514	57664
8515	256933
8516	10153
8517	645922
8518	3323
8519	79652
8520	26993
8521	26230
8522	120103
8525	10430
8526	387129
8527	9697
8528	9426
8529	84665
8530	5121
8531	3779
8532	4201
8533	642987
8534	390162
8535	390113
8536	94137
8537	54797
8538	107
8539	55515
8540	833
8541	8611
8542	388818
8543	134288
8544	641384
8545	130749
8546	9073
8547	6100
8548	5796
8549	2210
8550	266629
8553	116988
8554	10329
8555	84928
8556	80008
8557	170691
8558	1580
8559	942
8560	6397
8562	401137
8563	80227
8564	340371
8565	55094
8566	23483
8567	8689
8568	5694
8569	9213
8570	11079
8572	1105
8573	9538
8574	11124
8575	84105
8576	9868
8577	8317
8578	4146
8581	4825
8590	10488
8600	84947
8601	55954
8602	2303
8604	22869
8605	7596
8607	137835
8608	1075
8609	93627
8611	84141
8612	9153
8613	9371
8614	164832
8615	89872
8618	648
8620	80122
8621	1951
8622	84446
8623	85378
8624	1460
8625	11095
8626	11213
8629	79694
8630	55781
8631	4924
8632	55787
8633	6305
8634	3624
8635	2650
8636	7087
8637	3026
8638	3791
8639	23286
8641	327657
8642	9033
8643	2281
8644	442578
8645	51094
8646	590
8647	132724
8648	54847
8649	23471
8650	55561
8651	5318
8653	8833
8654	6261
8655	65249
8658	57088
8659	6281
8660	6606
8661	140032
8662	100131137
8663	7399
8664	5051
8665	127343
8666	409
8667	2297
8668	3292
8669	8777
8671	7786
8672	9581
8673	100130733
8674	93594
8675	57818
8676	10848
8677	9284
8678	2135
8682	5600
8683	79802
8685	245806
8687	84942
8688	51535
8689	1013
8690	102723475
8692	23545
8693	140
8694	80201
8697	25864
8698	130507
8701	55013
8702	221710
8703	10965
8704	100507444
8705	92667
8706	23410
8707	51281
8708	1445
8710	9095
8711	7216
8712	7988
8714	221786
8715	282969
8717	2642
8718	23623
8720	442194
8721	6035
8722	4713
8723	51104
8724	123591
8725	131076
8726	4048
8727	3823
8728	8747
8729	829
8731	11197
8732	65095
8733	11082
8735	100128818
8736	57589
8737	254240
8738	4076
8739	54626
8740	140856
8741	5916
8742	3652
8743	23365
8744	257397
8745	1429
8747	3728
8748	3500
8749	9857
8751	7125
8754	5680
8756	138716
8760	745
8761	23373
8763	1690
8764	143678
8766	7423
8767	10087
8771	64425
8772	1041
8773	744
8774	286006
8775	1485
8776	567
8777	51237
8778	79947
8780	257364
8781	50808
8784	90625
8785	4064
8786	171389
8787	140809
8788	134359
8789	64147
8790	5998
8792	100463498
8793	23095
8794	26692
8795	64220
8796	10461
8797	64771
8798	7629
8799	7587
8800	55118
8801	23547
8802	6477
8803	1543
8804	8601
8805	2915
8807	117194
8808	55040
8809	91012
8811	54103
8812	93436
8813	4585
8814	84441
8815	5230
8816	9947
8817	84284
8818	51193
8819	5888
8820	22921
8821	5699
8822	254263
8823	8503
8824	30811
8825	100533997
8826	389072
8828	29015
8829	192668
8831	91614
8832	11122
8833	10296
8834	89122
8835	27177
8836	27023
8837	54768
8838	79912
8839	1990
8840	100505705
8841	144203
8842	26224
8843	25800
8844	81556
8846	115557
8848	2339
8850	390264
8851	908
8852	59351
8853	51022
8854	11151
8856	727897
8857	81871
8858	152519
8859	84002
8861	387338
8862	83690
8863	5342
8864	51602
8867	54587
8869	57705
8870	206358
8871	6716
8872	10103
8874	23166
8875	9495
8876	10555
8877	56681
8878	10073
8879	79959
8880	117247
8881	712
8882	5267
8883	79725
8884	26273
8886	3682
8887	23230
8888	2801
8890	55240
8891	26494
8892	79693
8893	10574
8894	3759
8895	5860
8896	347735
8897	10219
8898	3054
8899	27440
8900	83855
8904	80198
8905	388021
8906	51719
8907	8452
8908	9235
8909	25984
8910	26589
8911	5828
8912	5635
8913	54948
8914	58500
8915	121512
8916	25953
8924	79897
8925	1317
8926	56181
8927	9465
8928	57707
8929	810
8930	200634
8932	5498
8934	8357
8935	414157
8936	54852
8938	92715
8939	7357
8940	401898
8941	8792
8942	9564
8943	93
8945	79140
8968	22952
8969	160287
8970	79147
8971	6903
8972	5478
8973	23616
8974	219402
8975	55036
8976	8443
8985	27132
8986	2559
8987	2762
8988	6300
8989	256356
8991	4940
8992	29954
8993	4948
8994	2563
8995	23305
8996	93144
8997	5348
8999	275
9001	29777
9002	11009
9013	387119
9014	10657
9015	274
9016	29108
9019	4741
9020	57092
9021	83850
9022	164781
9023	256764
9024	8837
9025	200810
9026	54658
9027	5565
9028	84912
9031	50
9032	125061
9033	9218
9034	390874
9037	389827
9038	142
9039	349565
9040	6998
9043	10322
9044	285386
9045	391622
9046	5582
9047	123096
9048	57129
9049	5325
9050	23196
9051	54873
9052	29934
9053	255809
9054	646658
9055	57680
9056	6288
9057	204801
9058	4892
9060	150771
9061	353088
9063	84688
9064	26059
9066	170850
9068	3326
9069	100134938
9070	6191
9071	2584
9073	23650
9074	58504
9075	60492
9076	10715
9077	148170
9079	1845
9080	8440
9082	7733
9083	6102
9084	25929
9085	7159
9086	1840
9087	22858
9088	51522
9091	284402
9092	2215
9093	253782
9094	256987
9095	54532
9096	10950
9097	57158
9098	3604
9099	8780
9100	55350
9101	11285
9103	11021
9104	89884
9107	84662
9108	85352
9110	7122
9111	7403
9112	54927
9113	84790
9114	533
9117	6598
9118	586
9119	19
9120	79142
9121	9929
9122	26260
9123	51004
9124	23170
9125	348487
9126	138639
9127	1462
9128	7164
9129	56478
9130	54919
9131	284486
9132	29994
9133	55744
9134	163050
9135	55146
9136	122786
9138	7326
9139	84364
9140	1380
9141	822
9142	3305
9143	239
9144	84449
9145	9514
9146	93550
9147	57805
9148	89910
9149	126308
9150	3217
9152	51117
9153	7702
9154	2691
9156	139411
9158	3607
9159	23743
9162	116211
9166	93166
9167	147
9168	55624
9169	80331
9170	669
9172	3778
9173	6588
9175	7323
9177	474382
9179	2972
9180	4154
9181	9330
9182	5188
9183	1788
9184	7776
9185	55752
9187	8697
9188	57650
9189	64856
9191	100289635
9194	165721
9196	10536
9197	127703
9200	200407
9201	221937
9202	7850
9203	158763
9204	8939
9205	114757
9208	7345
9209	51710
9210	64208
9211	79973
9212	79611
9213	54460
9214	2823
9215	55627
9217	6502
9218	1739
9219	340075
9220	594857
9221	64283
9223	11046
9227	2574
9228	10930
9229	55432
9230	8748
9231	167691
9232	51260
9235	57460
9236	22796
9238	132299
9240	4055
9241	8798
9242	51250
9244	65251
9245	8350
9246	4842
9247	56907
9248	29959
9249	114787
9252	7433
9253	146050
9254	2066
9255	23521
9256	728929
9258	8483
9260	146705
9261	113457
9262	8894
9263	47
9265	64843
9266	85463
9267	442425
9270	23764
9271	8284
9274	1437
9275	649137
9276	4828
9277	7627
9278	84168
9282	84166
9283	3117
9284	1948
9287	11081
9288	160851
9289	374946
9290	178
9293	9219
9294	54621
9295	79858
9296	2843
9306	8878
9308	114793
9310	79041
9311	10016
9312	5594
9313	51673
9314	27242
9315	57552
9317	26279
9318	54834
9319	11094
9320	122651
9321	8761
9322	5277
9324	270
9325	5627
9326	6426
9328	64841
9329	56987
9330	350383
9331	548313
9332	9869
9333	9083
9334	283254
9337	2898
9338	23169
9340	9927
9341	153918
9342	9521
9343	3730
9344	3797
9348	56905
9349	6400
9350	51702
9351	401258
9352	259292
9353	5908
9354	2263
9355	63893
9356	2301
9358	3692
9360	29123
9361	150572
9362	4627
9363	254887
9364	10216
9365	2866
9367	6648
9368	4005
9369	81037
9370	2784
9371	10695
9372	56928
9373	2332
9374	837
9375	390432
9376	83992
9377	6837
9378	142689
9379	9633
9380	84515
9381	343563
9382	8692
9388	55103
9389	8550
9390	11332
9391	222484
9392	7082
9394	10497
9397	4352
9398	3613
9399	29951
9400	27201
9401	100506888
9402	57136
9403	338328
9404	26123
9406	54926
9407	23392
9409	8379
9410	23254
9411	9253
9412	29974
9413	100463500
9414	51124
9415	10238
9416	90353
9419	341392
9420	1822
9421	22795
9422	219437
9423	51574
9424	117154
9425	23774
9426	6355
9427	1675
9429	2811
9435	84752
9436	3898
9437	9246
9439	26262
9440	374897
9441	5555
9442	359710
9443	54700
9444	729085
9445	146691
9446	6285
9447	23253
9448	8528
9450	22863
9451	79922
9452	123920
9453	11152
9454	360023
9455	5228
9456	56006
9457	54457
9459	26687
9462	4193
9463	89870
9464	2596
9465	11006
9466	1359
9467	26121
9468	8621
9469	100529215
9470	1607
9472	2981
9473	246213
9474	83940
9475	54677
9476	221301
9477	26750
9478	2621
9479	3665
9480	221393
9481	22852
9482	79844
9486	64396
9487	3664
9488	23461
9489	10849
9491	706
9493	5008
9495	84306
9496	27338
9497	23157
9498	1889
9499	116511
9500	51058
9501	10577
9506	7014
9507	84292
9508	101928527
9509	81894
9510	112744
9512	2260
9513	10162
9514	4712
9515	55074
9516	337968
9517	360226
9518	2033
9519	55006
9520	9270
9521	23334
9522	342184
9524	29929
9525	5865
9526	633
9527	284382
9528	54663
9529	10011
9530	23505
9531	84229
9532	9919
9533	221749
9534	26038
9535	120863
9536	22876
9537	2825
9538	114960
9540	26140
9541	6430
9542	23624
9543	3670
9545	57523
9546	151647
9547	11140
9550	347732
9551	4248
9552	131544
9553	653259
9554	6580
9555	84649
9556	27018
9557	100507650
9559	27077
9562	283129
9563	427
9564	390792
9567	8115
9568	51167
9569	338879
9570	613
9572	5875
9573	114780
9575	9937
9576	645811
9577	135644
9578	84656
9580	84889
9581	81788
9582	27324
9583	4707
9584	23322
9585	56165
9586	50674
9587	25793
9588	8502
9589	84435
9590	8702
9592	1632
9595	22913
9597	7180
9600	23406
9601	10603
9603	475
9604	90441
9605	9743
9607	26043
9609	535
9610	643699
9611	170463
9612	64184
9615	4986
9616	307
9617	10371
9618	26524
9619	3578
9620	190
9622	25932
9625	283897
9626	7549
9627	23261
9628	55173
9629	93035
9630	8708
9631	84908
9632	285755
9633	3716
9635	25914
9636	91107
9637	1326
9638	64132
9639	149708
9640	11235
9641	100130988
9643	29922
9644	23177
9645	123803
9646	2800
9647	676
9648	143879
9649	15
9650	80007
9651	160760
9652	4342
9653	623
9654	283999
9655	5119
9656	54433
9657	65250
9658	26190
9659	728378
9662	29091
9663	51027
9665	2357
9666	2205
9667	114770
9668	670
9669	728403
9670	284323
9671	51222
9672	29796
9673	7473
9674	146378
9675	7090
9677	5463
9678	8518
9679	1768
9681	126432
9682	285605
9683	81833
9685	6434
9686	23276
9687	8446
9688	26512
9689	3301
9690	57688
9692	8822
9693	285093
9694	24149
9695	4772
9696	6205
9697	4313
9698	2568
9699	84900
9700	10572
9701	282679
9702	27430
9703	155054
9704	29113
9705	80731
9706	148229
9708	23013
9709	838
9711	513
9712	83552
9715	282616
9716	255426
9717	349149
9718	448835
9719	284358
9722	8027
9723	100507608
9724	51332
9725	54780
9726	1674
9727	5033
9728	4688
9730	84569
9731	317701
9732	23464
9733	55599
9734	5551
9735	431704
9736	57697
9737	90
9738	5621
9739	57146
9741	341152
9742	54905
9743	10738
9744	26160
9745	4701
9746	84944
9747	378807
9748	6688
9749	728492
9750	10492
9751	79726
9752	345
9753	81492
9754	9603
9755	26610
9757	56137
9758	7771
9759	113444
9760	11339
9761	58497
9762	29940
9764	79677
9765	4035
9766	1896
9767	54949
9768	149428
9770	90019
9771	1348
9772	8470
9774	7781
9775	3744
9776	9227
9777	23648
9778	2969
9779	9837
9780	401036
9781	8892
9782	59286
9783	140775
9784	392862
9785	23029
9786	9201
9787	55023
9788	65005
9789	57484
9790	5915
9791	174
9792	6654
9793	11177
9794	57600
9797	386675
9798	142683
9801	57134
9802	9103
9804	3196
9805	117286
9806	51655
9807	2196
9810	339896
9811	219873
9812	27156
9813	55684
9814	129521
9815	146456
9816	118980
9817	1804
9818	401663
9819	9496
9820	2181
9821	7570
9823	11249
9824	340061
9825	10758
9826	51008
9827	1629
9828	11014
9829	100463285
9830	83450
9831	10212
9832	8566
9833	647310
9836	323
9837	167227
9839	388
9840	139596
9841	158234
9842	117579
9843	84851
9844	55004
9846	10670
9847	950
9848	217
9849	4867
9851	2533
9852	57624
9853	6036
9854	10637
9855	58511
9856	5314
9857	83853
9858	57471
9859	58472
9860	10283
9861	50809
9862	51079
9863	84299
9865	170825
9866	4734
9867	117156
9868	55086
9869	3839
9870	81621
9871	8038
9873	606293
9874	1830
9875	85366
9877	374899
9878	653857
9879	9818
9880	84138
9882	3316
9883	5836
9884	9118
9885	100287513
9886	3104
9887	117246
9889	285704
9890	2916
9891	5793
9892	90135
9894	55691
9895	441061
9896	5479
9897	400506
9898	10499
9899	3429
9900	80207
9901	762
9902	80326
9903	2100
9904	10472
9905	54622
9906	81318
9907	11264
9908	5371
9909	9446
9910	54620
9911	1040
9912	155066
9913	83639
9914	3312
9915	574414
9917	10915
9918	2634
9919	1464
9920	5136
9921	2359
9922	10228
9923	51367
9924	7726
9925	199964
9926	402135
9927	1553
9928	267
9929	2983
9931	960
9933	8471
9934	51335
9935	55110
9936	100134934
9937	8973
9938	9689
9939	10874
9940	9349
9941	4496
9942	246777
9943	5473
9945	114034
9946	27202
9947	5110
9948	54549
9949	148206
9950	84260
9951	9806
9953	9411
9955	3249
9956	6776
9957	64579
