entrez	new
7327	79669
7328	55554
7329	10076
7332	3494
7334	91828
7335	26958
7336	9757
7337	55229
7341	255403
7342	284348
7343	8537
7345	10876
7347	55109
7348	8650
7349	286144
7350	201895
7351	390637
7352	27347
7353	347516
7355	55750
7356	1325
7357	94120
7358	55281
7360	9517
7363	23168
7364	51332
7365	126295
7366	57182
7367	126299
7368	7153
7369	440073
7371	146754
7372	10975
7373	222950
7374	386724
7375	120376
7376	149986
7378	84075
7379	84904
7380	54878
7381	7157
7384	3115
7385	337969
7386	7580
7388	138474
7389	727910
7390	1134
7391	138050
7392	10994
7398	10771
7399	3950
7401	9246
7402	283375
7403	27316
7404	7766
7405	667
7407	745
7408	645425
7409	784
7410	729597
7411	63899
7412	7520
7414	5252
7415	79289
7416	11112
7417	1348
7419	23586
7421	27252
7422	66035
7423	84958
7424	100127206
7425	6263
7428	83637
7429	2796
7430	9031
7431	27030
7432	55811
7433	8099
7434	11285
7436	283677
7439	7384
7441	1266
7442	54902
7443	6809
7444	56052
7447	9747
7448	3646
7450	23500
7453	6348
7454	10058
7455	442582
7456	88
7458	26279
7461	721
7462	285220
7464	27258
7465	124626
7466	10297
7468	285282
7469	9001
7471	654
7472	23072
7473	56884
7474	51633
7475	5250
7476	6372
7477	2071
7478	29074
7479	3622
7480	1663
7481	10750
7482	390155
7483	54905
7484	7262
7485	28960
7486	146183
7490	29057
7494	9671
7498	57139
7499	51365
7504	204801
7507	55183
7508	83551
7511	84733
7512	55802
7514	55258
7515	1521
7516	10842
7517	353322
7518	1834
7520	5311
7525	23167
7528	4013
7529	79891
7531	10969
7532	29117
7533	222229
7534	54964
7535	10282
7536	79070
7538	27094
7539	9445
7541	27012
7542	7547
7543	1990
7544	11240
7545	64175
7546	10869
7547	6351
7549	9530
7551	8883
7552	23640
7553	84787
7554	5830
7555	283571
7556	23223
7559	55315
7561	79147
7562	5318
7564	10825
7565	57538
7566	3982
7567	2130
7568	54212
7569	1039
7570	64924
7571	51267
7572	27131
7574	729238
7576	84851
7579	4061
7580	23493
7581	392392
7582	1749
7584	23090
7586	54834
7587	84899
7589	148170
7592	27069
7593	2137
7594	54145
7596	63933
7597	9575
7608	56919
7617	8985
7618	79165
7620	6376
7621	283999
7624	5800
7625	54619
7626	28514
7627	128312
7629	54778
7633	100132916
7634	1133
7637	27190
7638	5348
7639	6569
7643	9733
7644	84818
7652	401427
7673	388125
7675	8852
7678	322
7681	23080
7682	51251
7690	4191
7691	123228
7692	6232
7693	1113
7694	5347
7695	9797
7697	7098
7699	25849
7700	79084
7701	91156
7702	863
7703	10218
7704	84240
7705	9480
7706	440345
7707	83992
7709	344
7710	118490
7711	100861412
7712	10887
7716	284427
7718	84867
7726	112942
7727	26275
7728	100132406
7730	1406
7732	114784
7733	57104
7737	79574
7738	89848
7739	10882
7741	79038
7743	50808
7745	92558
7746	1020
7748	6494
7750	5024
7752	56623
7753	5193
7755	55753
7756	342510
7757	3183
7760	9810
7761	8288
7762	7222
7763	3483
7764	60625
7766	83941
7767	57403
7768	219968
7769	51702
7770	79982
7771	10477
7772	4012
7773	6584
7775	29989
7776	90987
7779	92291
7780	1287
7781	51384
7782	5896
7783	56895
7784	199731
7786	219931
7789	84260
7791	8287
7798	6425
7799	26256
7802	60680
7803	10940
7804	80000
7805	282763
7809	7332
7812	81797
7813	3678
7818	79172
7827	3221
7832	340481
7837	3386
7840	414061
7841	55737
7844	333
7846	9276
7849	23509
7850	5799
7851	23475
7852	84803
7855	9679
7857	79608
7862	26529
7866	57491
7867	9214
7869	9856
7871	7248
7873	8608
7874	8654
7879	5501
7881	9021
7884	54904
7903	64100
7905	5932
7913	136227
7915	23353
7916	246778
7917	83443
7918	728299
7919	57670
7920	115361
7922	5901
7923	29078
7932	8541
7936	4784
7940	5875
7941	392255
7942	314
7957	9369
7965	5275
7975	56107
7976	8273
7978	9266
7979	10643
7980	6171
7982	26692
7984	90411
7988	70
7991	283869
7993	150379
7994	28957
8000	60626
8001	51231
8013	57824
8019	100506742
8021	64582
8022	5923
8027	57600
8028	9046
8029	10085
8030	285180
8031	30008
8034	10578
8036	10482
8038	8697
8045	256471
8048	56108
8050	2487
8061	56001
8065	93034
8073	187
8074	25945
8076	441027
8078	5744
8079	6709
8082	55201
8085	115294
8086	9332
8087	387254
8089	3600
8091	7058
8092	1845
8099	5890
8100	122748
8106	26995
8110	92552
8111	284131
8115	56660
8120	51035
8125	8557
8128	23380
8131	26010
8139	23022
8140	8829
8148	5959
8153	23345
8161	25769
8165	3633
8170	31
8174	730249
8175	10090
8178	4776
8187	252969
8189	144448
8190	10548
8192	1716
8193	6208
8195	112937
8200	117248
8202	2814
8204	29079
8208	57214
8209	9231
8214	8330
8216	8321
8218	6453
8220	3822
8224	142686
8225	387787
8226	4953
8227	79877
8228	10302
8233	5616
8237	5711
8239	644994
8241	1455
8242	94160
8243	5101
8260	3598
8263	55571
8266	26057
8269	11117
8270	353515
8273	149013
8277	3430
8284	114335
8287	55964
8288	55728
8289	55691
8290	114787
8291	8365
8292	80724
8293	4858
8294	5651
8295	3048
8301	54858
8302	10149
8303	10269
8309	50859
8310	4685
8312	51562
8313	6928
8314	7082
8315	516
8317	926
8318	157657
8320	375607
8321	1399
8322	8924
8323	4628
8324	4782
8325	115548
8326	93082
8328	3820
8329	84502
8330	124404
8332	79778
8334	113510
8335	93953
8336	79482
8337	1050
8338	4125
8339	119679
8340	118442
8341	5468
8342	4828
8343	65989
8344	3300
8345	4922
8346	8433
8347	254240
8348	4992
8349	7739
8350	10610
8351	28977
8352	57111
8353	84304
8354	83752
8355	58472
8356	57476
8357	79864
8358	51097
8359	400506
8360	1329
8361	25871
8362	100289678
8363	3012
8364	84966
8365	5657
8366	9497
8367	80319
8368	2272
8369	27290
8370	89845
8372	10950
8379	51237
8382	6779
8383	8540
8386	5878
8387	57546
8388	221223
8389	8572
8390	100288413
8391	206338
8392	55061
8394	55266
8395	80834
8396	8784
8398	151176
8399	147
8402	7391
8403	387263
8404	8391
8405	25963
8406	9181
8407	26517
8408	9665
8409	6142
8411	4329
8412	255877
8416	4236
8417	6579
8418	152789
8419	50651
8424	283257
8425	26532
8427	51199
8428	4636
8431	4618
8433	135138
8434	55908
8435	60526
8436	54870
8437	116337
8438	10955
8439	123970
8440	28973
8443	56106
8444	80345
8445	115992
8446	10607
8447	4675
8448	79577
8449	64857
8450	150590
8451	7337
8452	374977
8453	11331
8454	63982
8455	5705
8456	221044
8458	6514
8459	392133
8460	285679
8462	4109
8463	80323
8464	6442
8467	2033
8468	1164
8470	23451
8471	100288520
8473	343172
8476	10110
8477	3614
8479	1371
8480	79811
8481	219981
8482	1634
8483	6713
8484	4211
8487	339745
8490	55324
8491	60492
8492	7040
8493	100288540
8495	86614
8496	51393
8497	404203
8498	161424
8499	4323
8500	51195
8501	2113
8502	136051
8503	151230
8504	1374
8505	9730
8506	10457
8507	29967
8508	7539
8509	10464
8510	9636
8513	655
8514	163404
8515	339896
8516	64328
8517	93343
8518	5253
8519	131368
8520	5333
8521	777
8522	9066
8525	89766
8526	57143
8527	55540
8528	7266
8529	9787
8530	30837
8531	988
8532	7621
8533	144568
8534	100271715
8535	6925
8536	134728
8537	128061
8538	9293
8539	285601
8540	202374
8541	159963
8542	221662
8543	341276
8544	222642
8545	147686
8546	9738
8547	8544
8548	139378
8549	3050
8550	7343
8553	8028
8554	79665
8555	89
8556	8506
8557	10486
8558	147920
8559	23001
8560	246175
8562	7022
8563	222546
8564	391059
8565	6861
8566	2212
8567	360200
8568	54112
8569	57187
8570	23017
8572	352909
8573	221443
8574	84970
8575	55090
8576	7479
8577	390058
8578	55075
8581	4314
8590	554313
8600	399818
8601	1047
8602	100505753
8604	196483
8605	504190
8607	25897
8608	7874
8609	729384
8611	404672
8612	390148
8613	7141
8614	9687
8615	8505
8618	50801
8620	79154
8621	114798
8622	57515
8623	9829
8624	51754
8625	790952
8626	201475
8629	80024
8630	2925
8631	7201
8632	64232
8633	64109
8634	91373
8635	10347
8636	64434
8637	124930
8638	5988
8639	7029
8641	124540
8642	7923
8643	366
8644	8362
8645	57616
8646	54471
8647	71
8648	112464
8649	54535
8650	79025
8651	653259
8653	50506
8654	127385
8655	7556
8658	79026
8659	4948
8660	210
8661	1464
8662	5796
8663	6976
8664	3837
8665	26045
8666	5638
8667	2791
8668	5961
8669	2294
8671	26687
8672	7424
8673	83460
8674	23769
8675	93436
8676	23152
8677	114801
8678	79626
8682	4586
8683	83593
8685	23228
8687	285237
8688	10479
8689	51564
8690	5184
8692	6490
8693	6161
8694	256979
8697	55164
8698	26059
8701	221336
8702	1861
8703	1069
8704	23615
8705	283518
8706	28965
8707	3981
8708	79007
8710	921
8711	8337
8712	55074
8714	1780
8715	6768
8717	3746
8718	55558
8720	51127
8721	56138
8722	8941
8723	11074
8724	30062
8725	730262
8726	101060200
8727	90956
8728	84106
8729	5307
8731	30812
8732	100506422
8733	64149
8735	1798
8736	51575
8737	84288
8738	7090
8739	6704
8740	10712
8741	55450
8742	6487
8743	1727
8744	3214
8745	200186
8747	58528
8748	80279
8749	706
8751	10978
8754	353140
8756	9510
8760	64759
8761	7750
8763	120939
8764	51067
8766	1977
8767	285381
8771	26519
8772	133383
8773	9525
8774	59343
8775	340075
8776	79639
8777	142678
8778	5506
8780	3420
8781	728
8784	5064
8785	83957
8786	8974
8787	200909
8788	3187
8789	392376
8790	192683
8792	353514
8793	113174
8794	10317
8795	645191
8796	55172
8797	55784
8798	83543
8799	6279
8800	64848
8801	27235
8802	51297
8803	148534
8804	147808
8805	9869
8807	26575
8808	8464
8809	3127
8811	4595
8812	10327
8813	9945
8814	496
8815	338755
8816	2205
8817	6689
8818	149175
8819	55810
8820	9400
8821	1143
8822	138240
8823	65944
8824	55824
8825	10987
8826	83667
8828	7263
8829	51309
8831	197021
8832	140628
8833	135656
8834	2904
8835	148022
8836	339521
8837	256281
8838	23430
8839	6217
8840	170958
8841	10556
8842	55149
8843	7431
8844	286676
8846	3222
8848	116085
8850	8814
8851	284546
8852	6386
8853	27330
8854	51400
8856	100049587
8857	8835
8858	51032
8859	2335
8861	504180
8862	1104
8863	841
8864	51301
8867	25764
8869	140831
8870	10016
8871	147407
8872	78999
8874	80055
8875	347088
8876	4664
8877	3488
8878	285676
8879	1828
8880	4868
8881	3978
8882	59277
8883	57192
8884	729956
8886	51172
8887	5331
8888	51339
8890	9175
8891	252995
8892	1534
8893	135886
8894	58503
8895	84266
8896	256892
8897	3547
8898	11249
8899	29911
8900	284114
8904	7866
8905	283848
8906	23019
8907	123879
8908	84272
8909	4216
8910	26548
8911	6103
8912	26355
8913	6940
8914	54921
8915	6100
8916	163732
8924	127066
8925	5861
8926	26160
8927	390502
8928	93492
8929	57559
8930	89890
8932	402160
8934	388698
8935	51013
8936	51588
8938	255743
8939	1588
8940	4312
8941	84248
8942	5438
8943	8928
8945	145957
8968	1907
8969	4128
8970	9677
8971	9580
8972	192111
8973	728498
8974	390084
8975	10066
8976	4909
8985	28820
8986	26191
8987	10683
8988	5819
8989	5791
8991	93661
8992	79058
8993	54221
8994	128859
8995	131118
8996	27037
8997	80824
8999	169026
9001	8495
9002	51375
9013	643988
9014	360226
9015	4990
9016	643394
9019	79144
9020	79345
9021	9723
9022	167359
9023	6261
9024	1268
9025	151449
9026	5869
9027	283871
9028	7373
9031	92211
9032	337
9033	51699
9034	23476
9037	170959
9038	282969
9039	51495
9040	6888
9043	4256
9044	84333
9045	128414
9046	100130933
9047	7295
9048	1062
9049	284273
9050	11164
9051	2668
9052	7461
9053	57157
9054	6288
9055	122011
9056	9245
9057	2483
9058	23469
9060	56181
9061	55094
9063	65055
9064	100616103
9066	390157
9068	54577
9069	3743
9070	350383
9071	55363
9073	140453
9074	390072
9075	2679
9076	4619
9077	81469
9079	4800
9080	246181
9082	79850
9083	283638
9084	55227
9085	309
9086	254042
9087	125
9088	57669
9091	6194
9092	9814
9093	29072
9094	7884
9095	9130
9096	58511
9097	689
9098	4007
9099	340204
9100	64420
9101	728137
9103	284383
9104	3459
9107	64946
9108	4893
9110	84549
9111	4247
9112	159296
9113	3912
9114	6230
9117	1944
9118	7015
9119	64981
9120	3232
9121	5337
9122	29088
9123	760
9124	285848
9125	9941
9126	205147
9127	22829
9128	3848
9129	9229
9130	4150
9131	55815
9132	388962
9133	55275
9134	58533
9135	6564
9136	9785
9138	23536
9139	4311
9140	79490
9141	55279
9142	90070
9143	5104
9144	324
9145	343263
9146	283092
9147	645369
9148	9313
9149	390882
9150	51606
9152	27257
9153	55759
9154	221687
9156	163049
9158	11269
9159	1933
9162	153579
9166	5315
9167	81169
9168	7167
9169	6715
9170	10721
9172	3270
9173	112401
9175	11097
9177	55143
9179	11266
9180	168850
9181	80117
9182	10657
9183	2301
9184	3501
9185	1140
9187	23144
9188	11047
9189	2707
9191	9429
9194	671
9196	387911
9197	26146
9200	140856
9201	3397
9202	158835
9203	10170
9204	130951
9205	284613
9208	51433
9209	285989
9210	347902
9211	148203
9212	6441
9213	9047
9214	1260
9215	51343
9217	9699
9218	10966
9219	1846
9220	205
9221	51554
9223	23534
9227	24144
9228	51303
9229	29933
9230	3064
9231	64949
9232	81406
9235	864
9236	494143
9238	7124
9240	652968
9241	9924
9242	9410
9244	3338
9245	2068
9246	1579
9247	5603
9248	56259
9249	79767
9252	54586
9253	387914
9254	57591
9255	10533
9256	317762
9258	29
9260	93517
9261	645455
9262	728318
9263	147166
9265	7369
9266	4762
9267	10368
9270	84034
9271	84937
9274	11215
9275	4254
9276	317761
9277	101060301
9278	267012
9282	676
9283	8502
9284	339970
9287	9751
9288	2197
9289	91300
9290	55617
9293	57102
9294	50838
9295	3626
9296	642623
9306	6755
9308	5693
9310	400410
9311	337971
9312	653427
9313	1139
9314	6749
9315	84215
9317	28988
9318	130106
9319	134288
9320	11070
9321	200765
9322	51592
9324	23099
9325	22798
9326	253827
9328	92960
9329	54852
9330	10584
9331	5827
9332	80213
9333	4838
9334	29896
9337	84669
9338	647309
9340	10560
9341	79990
9342	26253
9343	647135
9344	11005
9348	29993
9349	4775
9350	23563
9351	4735
9352	10011
9353	8562
9354	158833
9355	55636
9356	10516
9358	339456
9360	5906
9361	1027
9362	8045
9363	6093
9364	3326
9365	7779
9367	5579
9368	10228
9369	93010
9370	114818
9371	5566
9372	54848
9373	1553
9374	342035
9375	55656
9376	63027
9377	114905
9378	6742
9379	100288801
9380	4188
9381	8479
9382	2705
9388	79334
9389	25924
9390	8904
9391	339221
9392	10385
9394	5525
9397	4892
9398	27338
9399	84294
9400	92675
9401	7407
9402	54549
9403	79902
9404	51324
9406	53940
9407	147710
9409	10409
9410	338398
9411	23646
9412	25782
9413	81285
9414	57590
9415	389336
9416	9885
9419	4068
9420	9690
9421	3786
9422	8997
9423	2256
9424	4285
9425	143662
9426	4437
9427	162514
9429	7225
9435	120066
9436	2958
9437	8471
9439	64858
9440	23231
9441	127731
9442	51651
9443	9353
9444	79953
9445	58483
9446	81792
9447	2246
9448	58517
9450	79892
9451	11093
9452	166863
9453	154810
9454	786
9455	4166
9456	9783
9457	219938
9459	60496
9462	64102
9463	274
9464	3815
9465	11160
9466	51805
9467	50486
9468	8214
9469	2995
9470	79981
9472	339327
9473	54998
9474	80153
9475	203228
9476	2005
9477	5649
9478	54951
9479	27341
9480	57678
9481	401236
9482	79918
9486	144100
9487	79789
9488	130752
9489	100462983
9491	136319
9493	26952
9495	51667
9496	342979
9497	84182
9498	8019
9499	203611
9500	6360
9501	55049
9506	402573
9507	6860
9508	2996
9509	140258
9510	321
9512	79903
9513	147339
9514	160
9515	1111
9516	56949
9517	55766
9518	83743
9519	56000
9520	529
9521	3802
9522	219927
9524	973
9525	3750
9526	25821
9527	1280
9528	55437
9529	2060
9530	3158
9531	55652
9532	341567
9533	2962
9534	148479
9535	124491
9536	54507
9537	3561
9538	25840
9540	340061
9541	100528062
9542	57333
9543	7913
9545	84456
9546	84311
9547	6571
9550	85300
9551	728927
9552	3081
9553	149233
9554	25886
9555	374897
9556	403253
9557	440068
9559	815
9562	57699
9563	3620
9564	727936
9567	389015
9568	152
9569	56999
9570	249
9572	159195
9573	712
9575	26025
9576	92565
9577	57030
9578	53342
9580	927
9581	8547
9582	347
9583	199834
9584	56658
9585	5702
9586	55627
9587	738
9588	155368
9589	115111
9590	10629
9592	28951
9595	27005
9597	10824
9600	2280
9601	9815
9603	1504
9604	10553
9605	22949
9607	9247
9609	55870
9610	54985
9611	29886
9612	51686
9615	127703
9616	2125
9617	2932
9618	143686
9619	957
9620	4552
9622	56984
9625	93408
9626	55236
9627	83695
9628	83896
9629	11335
9630	1010
9631	59339
9632	730130
9633	7177
9635	255967
9636	57484
9637	2150
9638	388558
9639	116372
9640	54165
9641	554235
9643	152519
9644	80099
9645	5349
9646	6349
9647	221656
9648	7181
9649	219982
9650	23196
9651	5284
9652	651
9653	58476
9654	440563
9655	7712
9656	96459
9657	159119
9658	126393
9659	130340
9662	10933
9663	1305
9665	84273
9666	129607
9667	150290
9668	11143
9669	8358
9670	57604
9671	10581
9672	56006
9673	53919
9674	51596
9675	140467
9677	8850
9678	763
9679	10811
9681	64115
9682	148066
9683	2248
9685	8516
9686	93210
9687	5577
9688	3998
9689	84618
9690	10908
9692	55745
9693	2744
9694	9358
9695	29802
9696	152189
9697	27247
9698	79783
9699	1660
9700	55576
9701	337974
9702	5047
9703	6407
9704	242
9705	128229
9706	653820
9708	23126
9709	60495
9711	5444
9712	26507
9715	90874
9716	57583
9717	9188
9718	283471
9719	7411
9722	219487
9723	259307
9724	26683
9725	6521
9726	25966
9727	22944
9728	100289087
9730	85358
9731	22908
9732	80776
9733	153020
9734	389203
9735	22880
9736	1513
9737	200035
9738	79042
9739	643752
9741	388503
9742	80328
9743	1499
9744	440335
9745	3481
9746	23492
9747	57448
9748	55133
9749	22835
9750	80004
9751	55929
9752	6648
9753	5081
9754	157848
9755	149076
9757	84975
9758	388121
9759	26167
9760	4849
9761	22844
9762	171024
9764	27202
9765	400745
9766	340419
9767	79187
9768	4504
9770	8460
9771	9891
9772	2681
9774	7763
9775	9425
9776	63979
9777	23368
9778	54896
9779	55219
9780	29125
9781	54675
9782	9388
9783	678
9784	3162
9785	148266
9786	27129
9787	284254
9788	57560
9789	3799
9790	84203
9791	57718
9792	10281
9793	54932
9794	1160
9797	9372
9798	1308
9801	220717
9802	54961
9804	79872
9805	55556
9806	112574
9807	125061
9810	9392
9811	136991
9812	4978
9813	2151
9814	79714
9815	51024
9816	1264
9817	6699
9818	55024
9819	51026
9820	55303
9821	343413
9823	10018
9824	390916
9825	8676
9826	2832
9827	729240
9828	26751
9829	7049
9830	5719
9831	64708
9832	79856
9833	79140
9836	114804
9837	6147
9839	54793
9840	147199
9841	390113
9842	190
9843	1107
9844	10081
9846	5715
9847	10554
9848	8546
9849	59271
9851	81127
9852	7162
9853	388730
9854	387751
9855	389493
9856	282890
9857	1440
9858	10772
9859	4326
9860	3818
9861	440097
9862	130749
9863	51259
9865	503834
9866	168002
9867	5297
9868	11228
9869	25766
9870	79582
9871	145282
9873	54681
9874	140873
9875	4634
9877	197407
9878	6399
9879	201134
9880	22870
9882	5406
9883	4883
9884	23532
9885	26135
9886	317772
9887	27238
9889	8786
9890	113130
9891	5756
9892	138882
9894	84077
9895	57054
9896	5203
9897	23109
9898	220
9899	4752
9900	130814
9901	55334
9902	7360
9903	7761
9904	716
9905	81605
9906	9537
9907	57707
9908	80311
9909	58516
9910	51012
9911	9288
9912	26658
9913	23414
9914	390212
9915	3126
9917	427
9918	342908
9919	1122
9920	158521
9921	6252
9922	165829
9923	23047
9924	55660
9925	92591
9926	80351
9927	1021
9928	7059
9929	23007
9931	4781
9933	55124
9934	5880
9935	79770
9936	10867
9937	353376
9938	80331
9939	6160
9940	84869
9941	58525
9942	56940
9943	2028
9945	83548
9946	84444
9947	50616
9948	29895
9949	284417
9950	8773
9951	6141
9953	64782
9955	344892
9956	54977
9957	51566
9958	11343
9960	6603
9961	414157
9962	493901
9963	3603
9965	6690
9966	125931
9967	54682
9968	256815
9969	29994
9970	340385
9971	5764
9972	28991
9973	317703
9975	283849
9976	339906
9978	78986
9980	245913
9982	3995
9984	10490
9985	666
9986	54974
9987	442038
9988	54812
9989	8239
9990	7517
9991	5423
9992	285368
9993	23291
9994	10500
9997	10739
10000	147650
10001	121643
10002	445577
10003	58504
10004	119391
10005	23002
10006	3447
10007	3170
10008	23067
10009	100507055
10010	151112
10011	341418
10013	647310
10014	79690
10015	54942
10016	157695
10017	201798
10018	121952
10019	23452
10020	79744
10021	8739
10022	8403
10023	23095
10024	1789
10025	26468
10026	56254
10036	10250
10038	79155
10039	53942
10040	256472
10042	50649
10043	56926
10044	84283
10045	55125
10046	2547
10047	375189
10048	6159
10049	81491
10050	85441
10051	2188
10052	10201
10053	1434
10054	10053
10055	11138
10056	27286
10057	128387
10058	392309
10059	339105
10060	56144
10061	11193
10062	23038
10063	1992
10066	117156
10067	8336
10068	79317
10069	91039
10071	25907
10072	6046
10073	5934
10075	5654
10076	100505879
10077	85329
10079	116143
10081	83988
10082	10039
10083	56937
10084	393
10085	84832
10086	10806
10087	440138
10089	10099
10090	56889
10092	4308
10093	54820
10094	55063
10095	4889
10096	116173
10097	39
10098	6712
10099	2295
10100	503618
10101	10912
10102	114785
10103	4144
10105	735
10106	91351
10107	340146
10109	2760
10110	8888
10111	10311
10112	8284
10113	5326
10114	143689
10116	728340
10117	4175
10120	7289
10121	26576
10123	2241
10124	55507
10125	284293
10126	55552
10127	6500
10128	390792
10129	60493
10130	4338
10131	4163
10133	57561
10134	140738
10135	253430
10136	7752
10137	5550
10138	7692
10139	55738
10140	4747
10141	100652857
10142	2169
10143	151647
10144	359710
10146	153129
10147	5152
10148	6051
10149	55527
10150	56131
10152	337959
10153	22998
10154	4988
10155	112487
10156	607
10157	4860
10158	285025
10160	390144
10161	388753
10162	4632
10163	27065
10164	390326
10165	140735
10166	123591
10168	375567
10169	1857
10170	3725
10171	5634
10172	780
10174	220082
10175	54764
10178	10100
10179	2695
10180	253582
10181	7608
10184	10322
10186	54741
10188	23438
10189	50617
10190	3866
10193	59348
10194	94134
10195	2947
10196	54957
10197	1237
10198	126206
10199	55095
10200	57551
10201	84779
10202	122961
10203	11219
10204	84186
10205	4855
10206	7857
10207	10002
10208	53905
10209	89765
10210	115509
10211	266675
10212	257044
10213	140625
10214	27163
10215	9782
10216	79710
10217	375
10218	162494
10219	11094
10220	59082
10221	2691
10223	127670
10224	56833
10225	51053
10226	55769
10227	90011
10228	201140
10229	80329
10231	1291
10232	1655
10233	51491
10234	55702
10235	26165
10236	2243
10237	79134
10238	26027
10239	81614
10240	84433
10241	53616
10242	79933
10243	65982
10244	148738
10245	1471
10246	10061
10247	23643
10248	51547
10249	79324
10250	2798
10251	5424
10252	5352
10253	2891
10254	83884
10256	59351
10257	114960
10260	4704
10261	55312
10262	6729
10265	5329
10266	2935
10267	4542
10268	346517
10269	221476
10270	79932
10272	83714
10273	283093
10274	5733
10276	54498
10277	10575
10278	64843
10279	6557
10280	2209
10281	155184
10282	162963
10283	3897
10284	284098
10285	23149
10286	1813
10287	9074
10288	7994
10289	389
10290	79912
10291	8312
10293	50832
10294	163255
10295	3399
10296	8208
10297	342909
10298	25989
10299	54708
10300	389119
10302	658
10307	7006
10308	2161
10309	8073
10311	963
10312	998
10313	135458
10314	112770
10316	6770
10317	79986
10318	285440
10319	84057
10320	6181
10321	84064
10322	23474
10324	10599
10325	10633
10326	9479
10327	51389
10328	79720
10329	26716
10330	7678
10331	29799
10332	11013
10333	3679
10335	114625
10336	9271
10342	6307
10343	57665
10344	200933
10345	54585
10346	51106
10347	254228
10349	9212
10350	131669
10351	3587
10352	122876
10360	3493
10361	10893
10362	3880
10363	2850
10365	79365
10367	7416
10368	91782
10369	201799
10370	10299
10371	5296
10376	629
10379	10985
10380	644353
10381	1265
10382	4157
10383	1180
10384	55785
10385	892
10388	53833
10389	51426
10390	10216
10391	26168
10392	27107
10393	56112
10394	10595
10395	79621
10396	2123
10397	339403
10398	1983
10399	23247
10400	84628
10401	55998
10402	346157
10403	100463489
10404	9050
10406	157638
10408	5139
10409	1158
10410	6480
10411	10509
10412	93621
10413	8612
10417	2353
10418	6320
10419	93349
10420	84750
10421	1103
10422	5093
10423	9095
10424	7554
10425	140807
10426	9889
10427	1870
10428	23277
10430	11145
10432	3507
10434	339229
10435	84503
10436	5245
10437	114
10438	23132
10439	54476
10440	23071
10443	6039
10444	7298
10445	84630
10446	29984
10447	349334
10449	81431
10450	337882
10451	1236
10452	55837
10454	259234
10455	23644
10456	2914
10457	1742
10458	100287478
10459	348262
10460	23155
10461	4286
10462	586
10463	954
10464	8996
10465	1024
10466	137814
10467	6341
10468	79591
10469	205860
10471	9470
10472	196446
10473	51569
10474	127343
10475	10022
10476	4200
10477	286430
10478	25994
10479	83699
10480	339834
10481	439915
10482	1232
10483	339231
10484	65244
10485	403341
10486	92241
10487	23369
10488	139562
10489	80218
10490	9535
10491	51442
10492	8310
10493	653657
10494	80008
10495	390598
10497	3855
10498	285613
10499	54584
10500	200504
10501	3227
10505	56891
10507	84701
10509	85377
10512	55486
10513	11173
10514	10695
10516	170392
10518	4832
10519	5688
10520	23743
10521	79759
10522	3916
10523	387885
10524	3218
10525	89781
10526	80144
10527	283130
10528	27022
10529	5355
10531	3371
10533	1176
10534	4720
10535	79188
10536	10592
10537	57338
10538	137872
10539	200315
10540	664
10541	84936
10542	6352
10544	51257
10548	50624
10549	151295
10550	6296
10551	81857
10552	2793
10553	346562
10554	1943
10555	63876
10556	55351
10557	7410
10558	51690
10559	162998
10560	7297
10561	55093
10562	25895
10563	9987
10564	3776
10565	283489
10566	11189
10567	84690
10568	8748
10569	5281
10570	490
10572	54929
10573	51115
10574	9140
10575	3805
10576	401262
10577	440955
10578	23234
10579	63978
10580	397
10581	23518
10584	57835
10585	10400
10586	51506
10587	5463
10588	92400
10589	91107
10590	51241
10591	843
10592	3764
10594	22878
10595	1407
10597	5802
10598	23569
10599	581
10600	57565
10602	1842
10603	56681
10605	23446
10606	8942
10607	260294
10608	282616
10609	1081
10610	64067
10611	83539
10612	51503
10613	219960
10614	84939
10615	23338
10616	63973
10617	2885
10618	3841
10620	219595
10621	56990
10622	51130
10623	29121
10625	6455
10626	51619
10627	8711
10628	284434
10629	81567
10630	1489
10631	23179
10632	114824
10633	101060684
10634	6827
10635	29100
10636	5644
10637	4591
10638	5798
10640	401994
10641	2321
10642	23204
10643	139170
10644	23135
10645	140460
10647	4867
10648	22807
10650	57817
10651	7429
10652	23398
10653	1493
10654	22838
10655	147699
10656	152006
10657	23279
10658	1337
10659	169611
10660	2653
10661	5359
10663	81061
10664	5771
10665	130617
10666	338872
10667	3339
10668	6833
10669	2886
10670	27127
10671	4879
10672	6839
10673	7009
10675	8462
10677	90864
10678	2250
10681	23645
10682	5210
10683	8338
10686	64919
10687	91624
10690	287015
10691	1877
10692	284370
10693	51109
10694	10741
10695	55212
10699	7108
10712	6822
10713	5130
10714	51286
10715	124454
10716	684
10717	2591
10718	142679
10720	84101
10721	152586
10723	56675
10724	83844
10725	58526
10726	6278
10728	51555
10730	348807
10732	80122
10733	4303
10734	1152
10735	57169
10736	55151
10738	84944
10739	5270
10741	5745
10742	1460
10743	3357
10744	7957
10745	90231
10746	349667
10747	7069
10749	107
10750	22808
10752	79691
10753	80723
10755	81619
10758	50650
10761	59335
10762	56624
10763	4066
10765	374659
10766	1234
10767	56731
10768	257194
10769	1939
10771	25873
10772	100287284
10773	10644
10775	9870
10776	390201
10777	83787
10780	84324
10781	201516
10782	1666
10783	10906
10785	54874
10786	83696
10787	91975
10788	5728
10791	10235
10793	653192
10794	26246
10795	336
10797	23779
