entrez	new
6495	54576
6496	390260
6497	283
6498	55157
6499	48
6500	3430
6502	3215
6503	11018
6504	29904
6505	5744
6506	29125
6507	54101
6508	145407
6509	79192
6510	55711
6511	440073
6512	5662
6513	1991
6514	79001
6515	84365
6517	399818
6518	10425
6519	55286
6520	246184
6521	6928
6522	9220
6523	9698
6524	8796
6525	1828
6526	203547
6527	10229
6528	4899
6529	51606
6530	92935
6531	3275
6532	1441
6533	51601
6534	128488
6535	138474
6536	56899
6538	5729
6539	81892
6540	5250
6541	27348
6542	9034
6543	80146
6545	9454
6546	670
6547	51277
6548	390598
6549	11166
6550	27042
6553	3787
6554	133522
6555	153745
6556	256472
6557	529
6558	121599
6559	7095
6560	83932
6561	6495
6563	3126
6564	51385
6565	115650
6566	390110
6567	140832
6568	3714
6569	10277
6570	29928
6571	10477
6572	10188
6573	253982
6574	286205
6575	6538
6576	284439
6578	8893
6579	81671
6580	220213
6581	9867
6582	139189
6583	114836
6584	57396
6585	5214
6586	79834
6588	55501
6590	4205
6591	57699
6594	343413
6595	713
6596	728224
6597	5798
6598	400410
6599	85015
6601	51285
6602	3750
6603	3803
6604	8935
6605	7249
6606	55144
6607	347404
6608	782
6609	10890
6610	55337
6611	81025
6612	51726
6613	89887
6614	2804
6615	100133495
6616	6522
6617	23779
6618	79025
6619	148229
6620	10628
6621	4110
6622	147746
6623	79753
6624	256364
6625	7132
6626	79696
6627	285679
6628	55041
6629	220979
6631	8625
6632	84085
6633	170689
6634	5045
6635	3212
6636	84282
6637	256126
6638	7443
6640	374875
6641	22877
6642	54850
6643	54854
6645	3162
6646	7433
6647	158931
6648	2998
6649	64168
6650	55512
6651	19
6652	81
6653	5992
6654	9158
6655	51015
6656	5985
6657	122665
6658	29986
6659	1059
6660	55288
6662	90355
6663	79963
6664	152877
6665	54946
6666	2309
6667	54932
6668	64321
6670	56915
6671	645402
6672	406
6674	285203
6675	128209
6676	92017
6677	6118
6678	1292
6683	8318
6687	200008
6688	11031
6689	359787
6690	150572
6691	337974
6692	389840
6693	7322
6694	5318
6695	148398
6696	26707
6697	1745
6698	64754
6699	51501
6700	10311
6701	9514
6703	10036
6704	56971
6705	10554
6706	29883
6707	3251
6708	2041
6709	285989
6710	728492
6711	100049587
6712	7127
6713	388512
6714	3788
6715	80205
6716	5768
6717	84072
6718	8910
6720	84675
6721	26149
6722	3206
6723	27022
6725	1585
6726	56894
6727	84310
6728	4632
6729	913
6730	10695
6731	705
6732	6322
6733	23061
6734	22925
6736	57657
6737	79154
6738	722
6741	55636
6742	58528
6744	10003
6745	55841
6746	1119
6747	81932
6748	200424
6749	145389
6750	81839
6751	917
6752	2241
6753	26608
6754	2001
6755	9885
6756	3445
6757	2128
6758	148753
6759	55349
6760	6364
6764	22875
6767	6017
6768	442186
6769	5924
6770	4336
6772	84464
6773	7320
6774	135948
6775	56006
6776	1742
6777	22905
6778	84301
6779	9918
6780	27179
6781	55311
6782	3207
6783	54851
6785	127933
6786	4606
6787	83873
6788	100287144
6789	54965
6790	390061
6792	56660
6793	441933
6794	4154
6795	11073
6799	815
6801	11215
6804	23518
6809	2553
6810	128312
6811	4493
6812	56910
6813	6092
6814	100169851
6815	23762
6817	348235
6818	91373
6819	25948
6820	7190
6821	1032
6822	3190
6827	3834
6829	352909
6830	2298
6832	54777
6833	80739
6834	84861
6835	23294
6836	50650
6837	285141
6838	8706
6839	92259
6840	54997
6843	55815
6844	9575
6845	2342
6846	8936
6847	10952
6850	3300
6853	11280
6854	144423
6855	11187
6856	183
6857	1942
6860	440087
6861	389541
6862	5545
6863	6533
6865	22993
6866	5033
6867	729978
6868	155038
6869	81562
6870	4745
6871	645104
6872	116987
6873	3845
6874	5805
6875	219437
6876	59338
6877	120071
6878	9076
6879	1965
6880	153579
6881	59342
6882	8412
6883	3052
6884	56097
6885	10079
6886	8175
6887	641339
6888	2783
6890	735
6891	6932
6892	390181
6894	23632
6895	6618
6897	11202
6898	1163
6899	23032
6900	283385
6901	3902
6902	55166
6903	274
6904	51599
6905	81193
6906	79865
6907	2304
6908	375567
6909	5431
6910	3249
6911	390999
6913	54872
6915	57654
6916	100423062
6917	4808
6919	7920
6920	135932
6921	953
6923	79813
6924	284695
6925	3931
6926	64756
6927	683
6928	2683
6929	10606
6932	100132963
6934	440335
6935	6418
6936	7936
6938	7772
6939	440
6940	79096
6941	11070
6942	425054
6943	3769
6944	100463488
6945	100288540
6947	4704
6948	57179
6949	6229
6950	1029
6953	7016
6954	219473
6966	84676
6967	392311
6975	90333
6976	647135
6988	55530
6990	91653
6991	80737
6992	81669
6993	5908
6996	353323
6997	838
6998	1001
6999	80345
7001	57222
7003	5132
7004	65989
7005	84172
7006	644994
7007	7576
7008	54962
7009	4585
7010	6476
7011	55016
7013	1045
7014	9134
7015	56975
7016	23205
7018	553115
7019	284996
7020	3316
7021	4995
7022	2567
7023	353288
7024	7755
7025	90525
7026	51209
7027	201725
7029	549
7030	54741
7031	253782
7032	54790
7033	9669
7035	124359
7036	729440
7037	26508
7038	9506
7039	113091
7040	154881
7041	25885
7042	391714
7043	94234
7044	5156
7045	55655
7046	5122
7047	1016
7048	54930
7049	161823
7050	29974
7051	3420
7052	7629
7053	64218
7054	54623
7056	23250
7057	54986
7058	28820
7059	23303
7060	5456
7062	55653
7064	92154
7066	23426
7067	6205
7068	388677
7069	7087
7070	10333
7071	8558
7072	2857
7073	754
7074	4355
7075	122402
7076	284004
7077	390445
7078	51296
7079	51003
7080	64221
7082	8731
7083	80833
7084	10444
7086	11230
7087	115294
7088	154141
7089	84216
7090	154907
7091	23513
7092	4067
7093	57664
7094	8354
7095	1983
7096	6231
7097	55669
7098	449619
7099	343035
7100	6855
7101	2171
7102	79875
7103	115004
7104	1352
7105	23127
7106	56271
7107	5268
7108	2176
7109	57409
7110	594857
7111	163033
7112	51290
7113	126402
7114	79876
7122	537
7123	89953
7124	112858
7125	728361
7126	5996
7127	29896
7128	64838
7130	399939
7132	57088
7133	342574
7134	23480
7135	391112
7136	64750
7137	5979
7138	5918
7139	8140
7140	316
7141	3790
7142	51561
7143	335
7145	50836
7146	8314
7148	23347
7150	6617
7153	149076
7155	8909
7156	152579
7157	133121
7158	9265
7159	6993
7161	2022
7162	55922
7163	84327
7164	100533646
7165	2527
7166	5015
7167	25763
7168	1951
7169	5195
7170	1033
7171	5288
7172	116255
7173	4617
7174	3625
7175	57864
7177	203068
7178	6015
7179	55051
7180	8702
7181	3451
7182	2821
7184	114793
7185	26151
7186	9148
7187	354
7188	127396
7189	23349
7190	80759
7200	23225
7201	29841
7203	8407
7204	55304
7205	54536
7216	11285
7220	9497
7222	23396
7223	124857
7224	23339
7225	57062
7226	5757
7227	4332
7247	51078
7248	394
7249	25799
7251	643699
7252	257218
7253	158586
7257	22852
7258	6492
7259	4172
7262	6715
7263	195814
7264	10455
7265	330
7266	93436
7267	81248
7270	7174
7272	1470
7273	10423
7274	79870
7275	6613
7276	4100
7277	149954
7278	4191
7280	79682
7283	441911
7284	2519
7286	414332
7287	3933
7288	1284
7289	115273
7290	50514
7291	1174
7292	285268
7293	54361
7294	55964
7295	2770
7296	403257
7297	11143
7298	4481
7299	3594
7301	7358
7305	51201
7306	348995
7310	84678
7311	27293
7314	375298
7316	3588
7317	253582
7318	158983
7319	23620
7320	10634
7321	26034
7322	26261
7323	374986
7324	10326
7325	5098
7326	64106
7327	94137
7328	64788
7329	26683
7332	56241
7334	6677
7335	6403
7336	23301
7337	22873
7341	4004
7342	9668
7343	4014
7345	54596
7347	10142
7348	53339
7349	100271927
7350	81491
7351	2841
7352	92856
7353	7188
7355	374354
7356	84441
7357	2302
7358	108
7360	147687
7363	403274
7364	55863
7365	22795
7366	388407
7367	7142
7368	10092
7369	145258
7371	766
7372	151242
7373	10597
7374	140453
7375	55607
7376	388507
7378	27248
7379	353143
7380	158234
7381	341
7384	6310
7385	1015
7386	9797
7388	166336
7389	5013
7390	2681
7391	11136
7392	4864
7398	10100
7399	51338
7401	79623
7402	130813
7403	5830
7404	54093
7405	4919
7407	90338
7408	1408
7409	4502
7410	2696
7411	285848
7412	84206
7414	57119
7415	4900
7416	55582
7417	9550
7419	10459
7421	90007
7422	388743
7423	728888
7424	6204
7425	7380
7428	10521
7429	147686
7430	2330
7431	55341
7432	284323
7433	10647
7434	116519
7436	54556
7439	256957
7441	89781
7442	148109
7443	400966
7444	79473
7447	91869
7448	5094
7450	2040
7453	8723
7454	7025
7455	143384
7456	9236
7458	11238
7461	3191
7462	84283
7464	10636
7465	54676
7466	8814
7468	4723
7469	405
7471	79934
7472	2649
7473	100506013
7474	374946
7475	117583
7476	6383
7477	122809
7478	493911
7479	6840
7480	256691
7481	114791
7482	54579
7483	23524
7484	29765
7485	56262
7486	23277
7490	158521
7494	65125
7498	4801
7499	155100
7504	404037
7507	65993
7508	131544
7511	57343
7512	8897
7514	10149
7515	4034
7516	5225
7517	1583
7518	23151
7520	27189
7525	11164
7528	377047
7529	26693
7531	81575
7532	6782
7533	3936
7534	2984
7535	23255
7536	50487
7538	2747
7539	92335
7541	127064
7542	11316
7543	3269
7544	128061
7545	54859
7546	375346
7547	8987
7549	126755
7551	386674
7552	5383
7553	29992
7554	23593
7555	29128
7556	7561
7559	8045
7561	5092
7562	57168
7564	5174
7565	6716
7566	26584
7567	92558
7568	4168
7569	10855
7570	8351
7571	23154
7572	10130
7574	7321
7576	81631
7579	84920
7580	389208
7581	7682
7582	386679
7584	1974
7586	339324
7587	5000
7589	51061
7592	2108
7593	90141
7594	81309
7596	2295
7597	148203
7608	55118
7617	7007
7618	128408
7620	5352
7621	55238
7624	373
7625	286380
7626	253959
7627	58500
7629	58191
7633	112724
7634	54148
7637	10368
7638	11213
7639	27340
7643	161931
7644	28982
7652	57536
7673	51106
7675	56479
7678	85317
7681	27154
7682	10370
7690	23357
7691	55619
7692	10762
7693	5144
7694	55110
7695	5546
7697	8320
7699	6543
7700	5977
7701	126206
7702	1404
7703	2204
7704	827
7705	283869
7706	64174
7707	2132
7709	9312
7710	149603
7711	162967
7712	400569
7716	28964
7718	7323
7726	3628
7727	9424
7728	57473
7730	2956
7732	23481
7733	54935
7737	8667
7738	57448
7739	100130086
7741	1850
7743	8365
7745	83862
7746	9760
7748	606495
7750	4627
7752	55107
7753	26064
7755	29901
7756	645037
7757	1068
7760	10116
7761	116931
7762	199720
7763	391742
7764	90649
7766	6594
7767	100507044
7768	10750
7769	474343
7770	54535
7771	9412
7772	9369
7773	2919
7775	58492
7776	389203
7779	29105
7780	56252
7781	2192
7782	100288413
7783	546
7784	497189
7786	9068
7789	54546
7791	5210
7798	8522
7799	22992
7802	2822
7803	7732
7804	26254
7805	942
7809	57178
7812	80237
7813	158062
7818	9853
7827	55716
7832	284257
7837	85352
7840	390321
7841	3070
7844	81848
7846	151393
7849	6461
7850	1340
7851	8224
7852	653275
7855	10807
7857	51266
7862	10216
7866	965
7867	283464
7869	2219
7871	135946
7873	25766
7874	151871
7879	11341
7881	57453
7884	55210
7903	254173
7905	80115
7913	54487
7915	619207
7916	9992
7917	10773
7918	728294
7919	7993
7920	5089
7922	6730
7923	5905
7932	5937
7936	276
7940	2820
7941	23002
7942	122953
7957	3761
7965	80020
7975	5007
7976	146723
7978	622
7979	5298
7980	282618
7982	83881
7984	8817
7988	56159
7991	132612
7993	6717
7994	57540
8000	5719
8001	113000
8013	29102
8019	340784
8021	7582
8022	57582
8027	84659
8028	3904
8029	51272
8030	10987
8031	26973
8034	8509
8036	144108
8038	56474
8045	5034
8048	6372
8050	8549
8061	978
8065	220972
8073	202052
8074	79651
8076	169355
8078	26495
8079	326624
8082	123920
8085	51259
8086	84142
8087	1265
8089	221241
8091	27120
8092	284069
8099	9627
8100	728637
8106	23268
8110	220134
8111	113763
8115	84928
8120	27030
8125	125893
8128	2752
8131	231
8139	54798
8140	4856
8148	10332
8153	182
8161	135250
8165	442868
8170	57644
8174	79680
8175	9372
8178	347487
8187	388335
8189	128861
8190	5771
8192	1063
8193	26330
8195	64210
8200	79990
8202	3542
8204	124535
8208	116988
8209	51692
8214	390261
8216	1856
8218	56256
8220	1759
8224	346389
8225	1108
8226	100132386
8227	3727
8228	79848
8233	55132
8237	134728
8239	6442
8241	284759
8242	514
8243	65055
8260	23387
8263	51804
8266	81168
8269	4038
8270	4975
8273	7378
8277	203102
8284	644076
8287	6674
8288	1058
8289	90187
8290	56675
8291	26534
8292	201516
8293	284086
8294	54960
8295	147923
8301	28
8302	410
8303	100505876
8309	10599
8310	845
8312	5791
8313	56300
8314	55065
8315	23389
8317	79576
8318	201595
8320	6758
8321	169834
8322	157378
8323	94059
8324	9603
8325	147685
8326	5172
8328	6157
8329	4286
8330	728712
8332	89782
8334	56111
8335	7036
8336	2121
8337	64900
8338	3284
8339	11345
8340	58499
8341	83876
8342	54
8343	10998
8344	8345
8345	8195
8346	8701
8347	924
8348	9354
8349	58473
8350	55691
8351	131377
8352	254268
8353	5874
8354	169200
8355	54165
8356	222545
8357	51081
8358	3360
8359	80099
8360	1961
8361	56106
8362	83593
8363	117194
8364	55367
8365	4325
8366	25904
8367	645683
8368	6120
8369	1846
8370	221336
8372	10215
8379	2191
8382	8790
8383	221074
8386	6289
8387	55156
8388	127059
8389	51755
8390	64081
8391	22901
8392	23310
8394	442319
8395	23353
8396	53343
8398	23081
8399	89780
8402	6835
8403	3980
8404	79733
8405	57619
8406	9882
8407	125476
8408	391211
8409	5961
8411	6780
8412	7564
8416	55959
8417	51725
8418	5528
8419	9527
8424	10730
8425	25801
8427	150165
8428	22952
8431	3507
8433	51582
8434	1122
8435	5453
8436	402055
8437	7023
8438	89122
8439	390067
8440	84292
8443	79140
8444	100652748
8445	9463
8446	84102
8447	254013
8448	10863
8449	27173
8450	81578
8451	112869
8452	3762
8453	286826
8454	376267
8455	388015
8456	5341
8458	8611
8459	1551
8460	284434
8462	54908
8463	102723475
8464	5260
8467	386724
8468	10174
8470	10570
8471	25775
8473	392617
8476	4296
8477	10975
8479	29107
8480	9342
8481	2629
8482	55755
8483	56953
8484	8467
8487	145853
8490	23197
8491	100188893
8492	728269
8493	10947
8495	6528
8496	639
8497	643680
8498	219793
8499	9924
8500	7465
8501	53336
8502	9865
8503	1608
8504	4319
8505	58516
8506	6098
8507	56996
8508	273
8509	9972
8510	26063
8513	64333
8514	8838
8515	10398
8516	345930
8517	283316
8518	23659
8519	432
8520	90589
8521	100131017
8522	5097
8525	344022
8526	27239
8527	5875
8528	9685
8529	9459
8530	84264
8531	7112
8532	122740
8533	643236
8534	3423
8535	10658
8536	3804
8537	23678
8538	200765
8539	100130933
8540	391189
8541	375189
8542	91683
8543	535
8544	7099
8545	56245
8546	2580
8547	2638
8548	10168
8549	84814
8550	165918
8553	7705
8554	115123
8555	7181
8556	374899
8557	152002
8558	3156
8559	10633
8560	6574
8562	23582
8563	11120
8564	6819
8565	171586
8566	268
8567	4099
8568	26494
8569	83856
8570	23098
8572	100133941
8573	7764
8574	131450
8575	113178
8576	124790
8577	26259
8578	10473
8581	64112
8590	56985
8600	56923
8601	353514
8602	23269
8604	220832
8605	348487
8607	7035
8608	10957
8609	55628
8611	3567
8612	230
8613	50944
8614	312
8615	440163
8618	79665
8620	10017
8621	1182
8622	9815
8623	9203
8624	554279
8625	10669
8626	23765
8629	2172
8630	23136
8631	1627
8632	2907
8633	43847
8634	23517
8635	337985
8636	259266
8637	3204
8638	151050
8639	63982
8641	2073
8642	360200
8643	7054
8644	100505753
8645	81693
8646	122773
8647	811
8648	23439
8649	1299
8650	347731
8651	7178
8653	9890
8654	388569
8655	10616
8658	169522
8659	146909
8660	79944
8661	1019
8662	134
8663	26275
8664	3267
8665	314
8666	145978
8667	23
8668	80145
8669	6192
8671	9975
8672	79929
8673	401507
8674	84100
8675	51534
8676	445582
8677	55366
8678	2346
8682	338
8683	687
8685	3768
8687	3759
8688	440730
8689	1588
8690	100505705
8692	80271
8693	54987
8694	5891
8697	9462
8698	2494
8701	23070
8702	6170
8703	55627
8704	3148
8705	23291
8706	8624
8707	84948
8708	80790
8710	548593
8711	6753
8712	255649
8714	6009
8715	337960
8717	140685
8718	54714
8720	84281
8721	26043
8722	6248
8723	9519
8724	4586
8725	10683
8726	868
8727	3481
8728	55090
8729	5429
8731	63978
8732	23683
8733	130617
8735	441161
8736	90231
8737	23315
8738	2582
8739	9022
8740	128854
8741	6571
8742	79541
8743	57661
8744	1188
8745	112755
8747	5188
8748	3161
8749	348013
8751	5008
8754	55753
8756	79078
8760	5695
8761	4821
8763	1355
8764	79817
8766	653361
8767	54407
8771	220963
8772	9640
8773	11137
8774	9582
8775	9205
8776	5346
8777	146861
8778	728689
8780	221613
8781	8527
8784	54928
8785	23133
8786	644168
8787	205327
8788	56655
8789	6524
8790	10317
8792	10321
8793	8076
8794	5019
8795	302
8796	23682
8797	389207
8798	1730
8799	10539
8800	151963
8801	30818
8802	3216
8803	1636
8804	3099
8805	449520
8807	57596
8808	51375
8809	4862
8811	3815
8812	4838
8813	57150
8814	22974
8815	283518
8816	100431172
8817	91304
8818	147525
8819	8273
8820	727800
8821	171019
8822	5861
8823	57731
8824	115653
8825	5618
8826	3960
8828	6718
8829	55872
8831	399888
8832	64219
8833	10600
8834	55031
8835	9889
8836	11020
8837	399979
8838	134353
8839	3799
8840	79444
8841	55534
8842	22929
8843	353149
8844	10181
8846	57721
8848	6728
8850	64902
8851	128338
8852	163115
8853	2788
8854	8749
8856	9154
8857	79575
8858	54876
8859	257415
8861	10232
8862	26292
8863	285368
8864	84328
8867	28958
8869	26224
8870	728819
8871	222068
8872	728255
8874	8418
8875	729809
8876	3305
8877	1131
8878	23279
8879	1186
8880	55355
8881	51073
8882	93408
8883	3932
8884	101927581
8886	6953
8887	94134
8888	1260
8890	554236
8891	55423
8892	4160
8893	2549
8894	11004
8895	91752
8896	55816
8897	79613
8898	84203
8899	8774
8900	55101
8904	3175
8905	2182
8906	29802
8907	54757
8908	91860
8909	391723
8910	8836
8911	139322
8912	53632
8913	51399
8914	55359
8915	4163
8916	54920
8924	6541
8925	5026
8926	6575
8927	55626
8928	283571
8929	135
8930	389362
8932	775
8934	4285
8935	8431
8936	6521
8938	23416
8939	171558
8940	50674
8941	154807
8942	6331
8943	55109
8945	10180
8968	83850
8969	4284
8970	54440
8971	25903
8972	55319
8973	3306
8974	23626
8975	23475
8976	641654
8985	10397
8986	91828
8987	8867
8988	80071
8989	7276
8991	466
8992	22985
8993	56658
8994	2271
8995	26574
8996	64801
8997	346157
8999	5694
9001	10062
9002	85444
9013	146057
9014	6832
9015	3861
9016	100129543
9019	1969
9020	55249
9021	390894
9022	150356
9023	4987
9024	63946
9025	170261
9026	649137
9027	51103
9028	84067
9031	58513
9032	2622
9033	64708
9034	222546
9037	3418
9038	5826
9039	765
9040	53905
9043	5869
9044	160518
9045	23063
9046	55102
9047	10117
9048	2948
9049	11099
9050	10859
9051	645142
9052	23549
9053	8106
9054	7915
9055	4192
9056	221391
9057	80279
9058	256223
9060	55554
9061	104
9063	56099
9064	57558
9066	2314
9068	79933
9069	668
9070	4968
9071	8985
9073	100132399
9074	92949
9075	10241
9076	259293
9077	132204
9079	23327
9080	79089
9082	100288287
9083	92014
9084	2232
9085	26280
9086	55709
9087	23365
9088	80267
9091	51434
9092	144233
9093	57171
9094	50614
9095	1613
9096	4904
9097	55303
9098	168433
9099	103910
9100	89884
9101	140901
9103	100462981
9104	55954
9107	173
9108	8506
9110	386676
9111	3549
9112	3167
9113	391104
9114	1665
9117	27012
9118	10098
9119	57153
9120	3954
9121	4249
9122	53938
9123	83879
9124	79621
9125	8708
9126	51279
9127	100526832
9128	11074
9129	160287
9130	1776
9131	4983
9132	219453
9133	90316
9134	219333
9135	8939
9136	6774
9138	898
9139	54221
9140	143098
9141	91614
9142	388021
9143	653427
9144	4719
9145	5706
9146	10158
9147	5142
9148	594
9149	23218
9150	340895
9152	83416
9153	51523
9154	7566
9156	57216
9158	25961
9159	9095
9162	391004
9166	29989
9167	6945
9168	84665
9169	107
9170	86
9172	26575
9173	25879
9175	55539
9177	7379
9179	7273
9180	57144
9181	199699
9182	3077
9183	643246
9184	55283
9185	5055
9187	11007
9188	9358
9189	5899
9191	58512
9194	63967
9196	390038
9197	6694
9200	55152
9201	112495
9202	114034
9203	339896
9204	89822
9205	79836
9208	90459
9209	285331
9210	25911
9211	400986
9212	284697
9213	56110
9214	7414
9215	128821
9217	10283
9218	4603
9219	6398
9220	390081
9221	4188
9223	339488
9227	57467
9228	60468
9229	6623
9230	254950
9231	10324
9232	55374
9235	114881
9236	55168
9238	202051
9240	1006
9241	26219
9242	24144
9244	3480
9245	29777
9246	85443
9247	3169
9248	10419
9249	285973
9252	166968
9253	9766
9254	201299
9255	9792
9256	646960
9258	23148
9260	50855
9261	2634
9262	678
9263	84968
9265	79711
9266	653160
9267	26355
9270	283652
9271	80122
9274	11065
9275	219429
9276	9173
9277	85464
9278	284099
9282	3671
9283	7086
9284	11162
9287	9903
9288	7553
9289	50804
9290	2986
9293	84765
9294	3242
9295	9617
9296	8649
9306	10351
9308	9811
9310	23591
9311	10672
9312	135886
9313	23583
9314	1977
9315	91012
9317	9103
9318	93621
9319	26290
9320	2056
9321	79646
9322	333929
9324	1917
9325	55837
9326	126353
9328	115950
9329	3075
9330	3104
9331	23384
9332	29994
9333	65990
9334	120793
9337	440829
9338	56901
9340	163702
9341	8329
9342	55997
9343	9812
9344	2181
9348	8534
9349	9700
9350	6812
9351	91464
9352	80298
9353	79627
9354	79026
9355	121457
9356	54541
9358	4185
9360	345757
9361	4317
9362	4232
9363	5810
9364	553117
9365	10712
9367	3680
9368	80834
9369	117144
9370	6295
9371	25921
9372	613211
9373	23600
9374	8491
9375	29
9376	23359
9377	26497
9378	201798
9379	85569
9380	394263
9381	1008
9382	91612
9388	64866
9389	94032
9390	200576
9391	389119
9392	10350
9394	7038
9397	1999
9398	7155
9399	64319
9400	3236
9401	84561
9402	149998
9403	59067
9404	440068
9406	10439
9407	23541
9409	51412
9410	286827
9411	10874
9412	9988
9413	55272
9414	87178
9415	5705
9416	64581
9419	2131
9420	163071
9421	284382
9422	197135
9423	10803
9424	740
9425	6335
9426	773
9427	83541
9429	376132
9435	51552
9436	4245
9437	129401
9439	6612
9440	54882
9441	3985
9442	23203
9443	1946
9444	23174
9445	124944
9446	64093
9447	64770
9448	402415
9450	8170
9451	260294
9452	64960
9453	55578
9454	7403
9455	147947
9456	8406
9457	283600
9459	433
9462	79902
9463	1861
9464	390053
9465	10753
9466	58498
9467	221393
9468	55589
9469	64130
9470	57794
9472	30816
9473	90342
9474	10627
9475	2114
9476	7570
9477	255403
9478	26529
9479	26664
9480	6240
9481	4363
9482	5289
9486	9399
9487	27314
9488	389084
9489	57497
9491	729991
9493	100507203
9495	3020
9496	5602
9497	51024
9498	10071
9499	3106
9500	100132406
9501	25840
9506	9046
9507	65249
9508	4773
9509	79676
9510	92797
9512	1103
9513	1956
9514	256356
9515	285755
9516	9841
9517	55806
9518	8435
9519	10082
9520	83992
9521	7368
9522	79050
9524	57719
9525	284546
9526	1908
9527	7813
9528	56987
9529	100288801
9530	5394
9531	57554
9532	84946
9533	51650
9534	54503
9535	11169
9536	11129
9537	6203
9538	154043
9540	143471
9541	51554
9542	80264
9543	10713
9545	9474
9546	11201
9547	285671
9550	55325
9551	23215
9552	6504
9553	57393
9554	337878
9555	3084
9556	91664
9557	63951
9559	51531
9562	65012
9563	26278
9564	57818
9567	91289
9568	23254
9569	1348
9570	6300
9572	814
9573	63905
9575	340529
9576	7384
9577	79690
9578	64579
9580	11001
9581	344561
9582	5136
9583	51637
9584	79968
9585	441250
9586	29078
9587	654463
9588	79634
9589	9735
9590	5699
9592	219927
9595	1845
9597	57446
9600	2847
9601	3274
9603	646486
9604	10245
9605	4616
9607	151188
9609	201232
9610	653808
9611	116442
9612	1459
9615	57190
9616	574028
9617	28951
9618	64781
9619	54531
9620	10276
9622	1641
9625	375323
9626	4134
9627	7187
9628	79600
9629	339983
9630	84289
9631	826
9632	2864
9633	4534
9635	310
9636	51104
9637	26952
9638	23644
9639	91584
9640	148254
9641	81793
9643	862
9644	64746
9645	55624
9646	8405
9647	729330
9648	6487
9649	387804
9650	441251
9651	22887
9652	647310
9653	9054
9654	100533183
9655	339327
9656	440350
9657	4040
9658	6591
9659	7020
9662	3780
9663	79583
9665	23647
9666	341676
9667	29922
9668	64151
9669	127731
9670	22913
9671	65251
9672	3273
9673	257397
9674	84954
9675	114991
9677	79841
9678	6700
9679	7410
9681	4091
9682	55968
9683	2444
9685	1044
9686	55296
9687	10057
9688	441608
9689	3728
9690	163050
9692	10881
9693	79157
9694	54868
9695	653333
9696	10642
9697	56944
9698	216
9699	6934
9700	151112
9701	92104
9702	10162
9703	26257
9704	5973
9705	55586
9706	581
9708	6406
9709	345062
9711	160428
9712	84124
9715	30846
9716	84961
9717	441432
9718	4068
9719	26996
9722	728577
9723	387680
9724	474383
9725	353131
9726	9751
9727	100506422
9728	548644
9730	2798
9731	509
9732	5068
9733	57594
9734	57484
9735	64779
9736	10900
9737	11198
9738	680
9739	51052
9741	137735
9742	127617
9743	3852
9744	6514
9745	3858
9746	5224
9747	23534
9748	100288142
9749	166979
9750	147670
9751	583
9752	8479
9753	10673
9754	159195
9755	916
9757	94103
9758	11181
9759	266743
9760	11174
9761	26270
9762	25992
9764	9946
9765	54477
9766	9551
9767	283420
9768	124245
9770	7305
9771	645832
9772	900
9774	10620
9775	22999
9776	975
9777	10051
9778	57172
9779	11315
9780	7045
9781	80723
9782	22878
9783	147945
9784	84722
9785	386680
9786	286256
9787	9970
9788	267020
9789	83464
9790	5467
9791	4700
9792	1659
9793	629
9794	79465
9797	9898
9798	79310
9801	54551
9802	408263
9804	347468
9805	90441
9806	6506
9807	541468
9810	57720
9811	684
9812	6010
9813	143244
9814	149466
9815	5476
9816	57575
9817	646862
9818	8343
9819	3595
9820	123720
9821	442194
9823	285313
9824	6529
9825	266971
9826	1600
9827	55871
9828	23075
9829	79155
9830	84623
9831	95681
9832	79596
9833	9673
9836	3185
9837	84767
9839	1877
9840	134860
9841	10780
9842	285641
9843	53831
9844	9637
9846	84918
9847	8728
9848	6457
9849	7398
9851	8608
9852	55846
9853	491
9854	79981
9855	4544
9856	136991
9857	146433
9858	55714
9859	144193
9860	699
9861	23307
9862	1663
9863	8777
9865	65265
9866	166614
9867	6579
9868	80124
9869	1135
9870	51427
9871	3669
9873	1814
9874	1737
9875	140545
9877	283537
9878	389118
9879	5926
9880	10903
9882	6097
9883	152015
9884	148103
9885	1155
9886	56128
9887	1836
9889	153768
9890	63875
9891	254187
9892	56904
9894	158471
9895	2275
9896	197257
9897	84935
9898	441871
9899	27071
9900	1656
9901	27086
9902	5351
9903	10752
9904	9476
9905	4747
9906	55775
9907	10908
9908	4707
9909	80255
9910	390323
9911	200030
9912	83698
9913	79705
9914	64761
9915	25829
9917	51474
9918	9123
9919	26211
9920	113174
9921	2619
9922	3953
9923	5063
9924	50801
9925	641371
9926	220032
9927	120939
9928	2559
9929	10085
9931	2796
9933	317762
9934	152110
9935	11336
9936	6887
9937	384
9938	24147
9939	3422
9940	51004
9941	3021
9942	93622
9943	79959
9945	1460
9946	85461
9947	84549
9948	4976
9949	2524
9950	5251
9951	259232
9953	147949
9955	90273
9956	7461
9957	28952
9958	403341
9960	57117
9961	8099
9962	10882
9963	9672
9965	29785
9966	2488
9967	29950
9968	284827
9969	2013
9970	1070
9971	3119
9972	9764
9973	23129
9975	84886
9976	342538
9978	81615
9980	57187
9982	643008
9984	118663
9985	2259
9986	2830
9987	126410
9988	734
9989	5982
9990	115817
9991	11318
9992	10205
9993	9379
9994	26095
9997	386683
10000	9407
10001	374395
10002	220388
10003	51200
