entrez	new
6890	3856
6891	5552
6892	199720
6894	81472
6895	84513
6897	944
6898	5464
6899	343171
6900	387521
6901	5179
6902	23556
6903	51170
6904	26497
6905	1053
6906	158078
6907	337971
6908	2686
6909	340252
6910	256472
6911	7840
6913	221656
6915	26502
6916	55703
6917	51643
6919	55733
6920	84913
6921	201895
6923	124045
6924	51176
6925	138716
6926	79813
6927	5635
6928	401399
6929	6247
6932	84851
6934	388820
6935	84217
6936	23360
6938	79772
6939	57117
6940	84988
6941	7673
6942	64064
6943	25830
6944	6853
6945	28896
6947	54903
6948	4851
6949	29901
6950	320
6953	60489
6954	22890
6966	389396
6967	80213
6975	150209
6976	829
6988	284099
6990	440348
6991	55269
6992	151648
6993	55699
6996	6603
6997	84243
6998	54925
6999	9027
7001	26007
7003	256051
7004	27125
7005	23254
7006	1777
7007	23038
7008	100507203
7009	80024
7010	348174
7011	346389
7013	9425
7014	91949
7015	79956
7016	4738
7018	158835
7019	160851
7020	10598
7021	56650
7022	10328
7023	54977
7024	55211
7025	5983
7026	27324
7027	6748
7029	9074
7030	10242
7031	91869
7032	10207
7033	146167
7035	11156
7036	221400
7037	390201
7038	8479
7039	492311
7040	338376
7041	55203
7042	56262
7043	1230
7044	121129
7045	51491
7046	10283
7047	404672
7048	84503
7049	2052
7050	51209
7051	8050
7052	26229
7053	51117
7054	1235
7056	2879
7057	26610
7058	51264
7059	148930
7060	152586
7062	4907
7064	10257
7066	85476
7067	2862
7068	5532
7069	50853
7070	3897
7071	54916
7072	403257
7073	79048
7074	54806
7075	55286
7076	5880
7077	60467
7078	10660
7079	80221
7080	51728
7082	3229
7083	9479
7084	1351
7086	26061
7087	2491
7088	8202
7089	6546
7090	166348
7091	64772
7092	23710
7093	8532
7094	5147
7095	160760
7096	161725
7097	29937
7098	978
7099	100463486
7100	4803
7101	5478
7102	4763
7103	4257
7104	23387
7105	1506
7106	55731
7107	22829
7108	11326
7109	149699
7110	10430
7111	7059
7112	25893
7113	201973
7114	7844
7122	221960
7123	2019
7124	8404
7125	10625
7126	11342
7127	9101
7128	4208
7130	9904
7132	3806
7133	10240
7134	2130
7135	57685
7136	9344
7137	26088
7138	2072
7139	23507
7140	4502
7141	400720
7142	9538
7143	7866
7145	79918
7146	25798
7148	175
7150	5265
7153	80153
7155	284612
7156	79850
7157	10320
7158	255877
7159	388633
7161	81688
7162	3615
7163	374768
7164	51255
7165	689
7166	4842
7167	255061
7168	11176
7169	2121
7170	9673
7171	9493
7172	1350
7173	125061
7174	7417
7175	7881
7177	375337
7178	25885
7179	84440
7180	114932
7181	5427
7182	53373
7184	5468
7185	7511
7186	7114
7187	114928
7188	23498
7189	4037
7190	729857
7200	119695
7201	5928
7203	26256
7204	2173
7205	154754
7216	26073
7220	26285
7222	5207
7223	9092
7224	255220
7225	8611
7226	738
7227	165918
7247	4717
7248	2539
7249	55695
7251	7391
7252	1903
7253	100132417
7257	81608
7258	90850
7259	55238
7262	55268
7263	10219
7264	54996
7265	23464
7266	83856
7267	56271
7270	5253
7272	342618
7273	2657
7274	80831
7275	219869
7276	478
7277	26151
7278	348158
7280	4760
7283	353091
7284	10615
7286	9265
7287	10682
7288	339479
7289	6545
7290	83659
7291	23544
7292	26469
7293	400629
7294	23335
7295	10203
7296	9842
7297	22924
7298	340895
7299	121214
7301	361
7305	54714
7306	55095
7310	55592
7311	613
7314	56704
7316	5286
7317	11198
7318	81099
7319	56660
7320	139170
7321	23362
7322	57410
7323	7439
7324	135656
7325	3030
7326	619373
7327	80823
7328	343068
7329	133686
7332	3765
7334	85015
7335	57621
7336	2040
7337	27039
7341	3857
7342	8991
7343	79828
7345	1017
7347	158586
7348	84937
7349	166979
7350	56127
7351	112609
7352	137682
7353	23529
7355	80176
7356	127124
7357	153
7358	317701
7360	388553
7363	841
7364	728597
7365	3146
7366	10559
7367	150372
7368	123103
7369	84078
7371	50848
7372	245940
7373	50839
7374	6747
7375	1265
7376	11164
7378	5998
7379	2542
7380	84824
7381	55614
7384	60487
7385	10172
7386	1448
7388	8334
7389	7023
7390	9759
7391	9189
7392	7177
7398	4016
7399	71
7401	3665
7402	51451
7403	129787
7404	55669
7405	8269
7407	27345
7408	55510
7409	132321
7410	388591
7411	27183
7412	54974
7414	64744
7415	55930
7416	84274
7417	2591
7419	57687
7421	8763
7422	57110
7423	4159
7424	100288520
7425	158431
7428	958
7429	3802
7430	402381
7431	85480
7432	6369
7433	728945
7434	79159
7436	55753
7439	5164
7441	23186
7442	25775
7443	30846
7444	2274
7447	79649
7448	140838
7450	3009
7453	6580
7454	323
7455	199964
7456	9014
7458	643314
7461	567
7462	132
7464	85453
7465	7682
7466	91408
7468	80177
7469	11168
7471	5007
7472	5933
7473	8708
7474	6939
7475	57701
7476	123624
7477	55057
7478	399947
7479	5002
7480	116138
7481	84218
7482	130132
7483	339
7484	26267
7485	81693
7486	22835
7490	22876
7494	142891
7498	23318
7499	9325
7504	57470
7507	26272
7508	434
7511	123346
7512	80055
7514	26047
7515	57104
7516	11128
7517	54828
7518	79618
7520	8100
7525	79959
7528	728113
7529	54868
7531	55744
7532	3177
7533	80195
7534	126259
7535	57097
7536	5528
7538	127074
7539	7803
7541	90874
7542	79616
7543	1581
7544	440915
7545	6275
7546	10765
7547	84804
7549	201140
7551	10681
7552	124538
7553	283093
7554	8225
7555	10269
7556	150737
7559	25992
7561	348327
7562	7057
7564	25880
7565	79651
7566	2158
7567	7746
7568	101060200
7569	729
7570	80222
7571	116832
7572	8995
7574	124460
7576	10111
7579	23768
7580	84872
7581	196463
7582	55128
7584	6130
7586	144124
7587	64419
7589	55759
7592	54407
7593	285533
7594	92235
7596	23236
7597	55327
7608	10826
7617	118442
7618	79895
7620	647087
7621	5094
7624	84332
7625	55157
7626	26043
7627	5288
7629	3998
7633	54538
7634	57569
7637	100862684
7638	26512
7639	55897
7643	27284
7644	25984
7652	92002
7673	4152
7675	54777
7678	2688
7681	994
7682	3446
7690	148003
7691	147699
7692	5133
7693	2550
7694	246126
7695	162515
7697	931
7699	57084
7700	64168
7701	23094
7702	253314
7703	339906
7704	121599
7705	51063
7706	1147
7707	27043
7709	643664
7710	10762
7711	7564
7712	3860
7716	55182
7718	64943
7726	8120
7727	285971
7728	8742
7730	307
7732	148823
7733	3483
7737	23235
7738	440786
7739	51673
7741	4969
7743	54839
7745	9469
7746	9536
7748	79664
7750	4947
7752	128506
7753	250
7755	51399
7756	29946
7757	6857
7760	1601
7761	57636
7762	138881
7763	26268
7764	26507
7766	84519
7767	51526
7768	441933
7769	353088
7770	8572
7771	123228
7772	4626
7773	221336
7775	54819
7776	89970
7779	27033
7780	2626
7781	83937
7782	23250
7783	1396
7784	285527
7786	55872
7789	2583
7791	6705
7798	124535
7799	154197
7802	200958
7803	81552
7804	284439
7805	1043
7809	11179
7812	2529
7813	9894
7818	9530
7827	4651
7832	10488
7837	2997
7840	8277
7841	81797
7844	63951
7846	360030
7849	2178
7850	139341
7851	130399
7852	245911
7855	170689
7857	644076
7862	63910
7866	152816
7867	55246
7869	54915
7871	4063
7873	23164
7874	90139
7879	8741
7881	5393
7884	7402
7903	51068
7905	5734
7913	55161
7915	205564
7916	84307
7917	7227
7918	80737
7919	146177
7920	26020
7922	85452
7923	11082
7932	3480
7936	29109
7940	83740
7941	11097
7942	6397
7957	11227
7965	81629
7975	6181
7976	353134
7978	5654
7979	343450
7980	79092
7982	11281
7984	94025
7988	101927601
7991	55672
7993	389119
7994	59347
8000	133923
8001	100463489
8013	132789
8019	375611
8021	56257
8022	160518
8027	6892
8028	26539
8029	6550
8030	54499
8031	56652
8034	84617
8036	1673
8038	55906
8045	283189
8048	203062
8050	8886
8061	23420
8065	203190
8073	1815
8074	389
8076	127623
8078	23136
8079	4600
8082	54814
8085	1347
8086	64151
8087	55164
8089	10077
8091	6609
8092	54438
8099	4701
8100	10110
8106	51573
8110	171558
8111	10063
8115	8731
8120	3106
8125	2568
8128	56853
8131	23265
8139	168448
8140	10603
8148	11199
8153	1676
8161	283298
8165	23466
8170	55751
8174	734
8175	9649
8178	55697
8187	2263
8189	3232
8190	2359
8192	673
8193	6283
8195	388407
8200	8631
8202	7164
8204	2678
8208	149281
8209	23514
8214	10022
8216	30849
8218	9177
8220	9424
8224	84660
8225	83795
8226	54516
8227	23746
8228	138802
8233	391714
8237	4499
8239	11219
8241	2300
8242	79634
8243	55281
8260	9489
8263	84651
8266	51317
8269	50488
8270	170690
8273	4582
8277	9319
8284	83592
8287	152559
8288	6251
8289	4109
8290	1160
8291	5693
8292	25822
8293	2665
8294	91574
8295	285605
8301	30014
8302	390667
8303	51195
8309	10894
8310	374354
8312	26985
8313	8496
8314	2267
8315	22809
8317	51292
8318	64499
8320	22852
8321	730005
8322	152206
8323	51105
8324	402317
8325	386676
8326	120935
8328	51253
8329	377007
8330	7204
8332	1477
8334	283652
8335	1152
8336	5819
8337	9068
8338	200959
8339	8045
8340	89932
8341	57167
8342	2830
8343	8897
8344	550
8345	133482
8346	6734
8347	126017
8348	1589
8349	54578
8350	79605
8351	79144
8352	113179
8353	125931
8354	163404
8355	199699
8356	6801
8357	29115
8358	80755
8359	57819
8360	2915
8361	51097
8362	535
8363	7247
8364	375704
8365	5338
8366	84376
8367	11161
8368	8273
8369	81831
8370	10717
8372	3911
8379	967
8382	2863
8383	79799
8386	23762
8387	91522
8388	9761
8389	3636
8390	391013
8391	29775
8392	1796
8394	130074
8395	2309
8396	55705
8398	3984
8399	3238
8402	151112
8403	23034
8404	10090
8405	2695
8406	253943
8407	25902
8408	55454
8409	29967
8411	80023
8412	29883
8416	587
8417	4234
8418	1523
8419	7031
8424	1594
8425	1371
8427	7542
8428	389015
8431	90317
8433	8353
8434	341346
8435	3448
8436	6303
8437	389762
8438	10537
8439	9350
8440	5290
8443	4920
8444	390445
8445	23049
8446	63906
8447	165679
8448	729085
8449	9321
8450	9890
8451	26225
8452	54905
8453	8566
8454	1013
8455	23171
8456	9971
8458	64146
8459	50807
8460	646486
8462	7368
8463	4741
8464	253017
8467	4761
8468	253152
8470	126402
8471	29843
8473	5255
8476	11102
8477	729431
8479	6677
8480	54985
8481	7873
8482	23424
8483	136319
8484	144455
8487	10586
8490	10195
8491	4048
8492	120425
8493	152002
8495	51132
8496	53918
8497	645432
8498	84320
8499	1759
8500	57708
8501	26297
8502	818
8503	1120
8504	100652748
8505	3134
8506	8744
8507	100859922
8508	65005
8509	22989
8510	5155
8513	9340
8514	280659
8515	653464
8516	283417
8517	85363
8518	81858
8519	8514
8520	22838
8521	2038
8522	8788
8525	5074
8526	83481
8527	647060
8528	126917
8529	7461
8530	388125
8531	6529
8532	390594
8533	84700
8534	368
8535	27340
8536	94234
8537	4288
8538	1503
8539	55030
8540	645843
8541	147837
8542	54345
8543	64591
8544	645996
8545	10408
8546	219749
8547	124842
8548	79603
8549	7549
8550	644059
8553	64224
8554	51523
8555	389124
8556	56990
8557	100287178
8558	53833
8559	126520
8560	55013
8562	1893
8563	283578
8564	54820
8565	145645
8566	26693
8567	55904
8568	374654
8569	54583
8570	51172
8572	8581
8573	92736
8574	55192
8575	90507
8576	51075
8577	79184
8578	8518
8581	64411
8590	255231
8600	78989
8601	2160
8602	11057
8604	10461
8605	6698
8607	7060
8608	2844
8609	93273
8611	6431
8612	6317
8613	4998
8614	81285
8615	79971
8618	220064
8620	55814
8621	7409
8622	3445
8623	1545
8624	134728
8625	59067
8626	79868
8629	1068
8630	132884
8631	1850
8632	6847
8633	126306
8634	55915
8635	7408
8636	57053
8637	441581
8638	7226
8639	83694
8641	10911
8642	6183
8643	9843
8644	1870
8645	100506084
8646	11167
8647	477
8648	1117
8649	374403
8650	26585
8651	51303
8653	54581
8654	10892
8655	200634
8658	10054
8659	259308
8660	5111
8661	54536
8662	84277
8663	11216
8664	26504
8665	25911
8666	54033
8667	10849
8668	11142
8669	5015
8671	388581
8672	4534
8673	9587
8674	9499
8675	389114
8676	3692
8677	57663
8678	1015
8682	9547
8683	81620
8685	9328
8687	51268
8688	11007
8689	25831
8690	1843
8692	440515
8693	80774
8694	22870
8697	9245
8698	4360
8701	1382
8702	124583
8703	220
8704	127077
8705	10096
8706	55901
8707	348487
8708	55775
8710	2962
8711	60529
8712	400797
8714	116225
8715	9928
8717	119504
8718	10248
8720	3551
8721	65979
8722	27034
8723	9332
8724	5534
8725	56603
8726	9223
8727	128866
8728	135924
8729	283897
8731	57537
8732	3489
8733	222865
8735	8620
8736	9098
8737	3185
8738	145873
8739	353323
8740	8029
8741	727800
8742	3916
8743	28956
8744	205251
8745	1360
8747	1824
8748	55230
8749	8440
8751	10980
8754	165324
8756	3996
8760	7374
8761	3704
8763	57763
8764	9127
8766	64946
8767	1804
8771	9253
8772	112495
8773	1579
8774	390212
8775	9851
8776	64118
8777	27189
8778	2565
8780	3669
8781	2798
8784	23107
8785	7531
8786	80314
8787	7341
8788	9583
8789	3808
8790	23632
8792	2101
8793	670
8794	149830
8795	83539
8796	123745
8797	2820
8798	4669
8799	25895
8800	6733
8801	401934
8802	57465
8803	29761
8804	2998
8805	63897
8807	137835
8808	2925
8809	7444
8811	84650
8812	55635
8813	3482
8814	9866
8815	10555
8816	91461
8817	8639
8818	79023
8819	347273
8820	10228
8821	6233
8822	83416
8823	81853
8824	654429
8825	285464
8826	10475
8828	2301
8829	150356
8831	8668
8832	4029
8833	167
8834	353345
8835	56344
8836	283458
8837	85451
8838	100652857
8839	27129
8840	23552
8841	26064
8842	55622
8843	51742
8844	79598
8846	24149
8848	84948
8850	10564
8851	55600
8852	2534
8853	9997
8854	85464
8856	54148
8857	121260
8858	4179
8859	28965
8861	160897
8862	9287
8863	10227
8864	205428
8867	29841
8869	9697
8870	27013
8871	139628
8872	126129
8874	2588
8875	78987
8876	220441
8877	402160
8878	1293
8879	113802
8880	26046
8881	11030
8882	197257
8883	9125
8884	23070
8886	56154
8887	115273
8888	6167
8890	55296
8891	79037
8892	388818
8893	79346
8894	55248
8895	164045
8896	3020
8897	6901
8898	8895
8899	28960
8900	57446
8904	10924
8905	5527
8906	171586
8907	11261
8908	84085
8909	3502
8910	117177
8911	79009
8912	9733
8913	157695
8914	8976
8915	64061
8916	29074
8924	164832
8925	285367
8926	204962
8927	26576
8928	173
8929	142680
8930	56052
8932	283768
8934	27124
8935	115509
8936	4065
8938	4291
8939	55512
8940	345456
8941	72
8942	11140
8943	51014
8945	64110
8968	80174
8969	97
8970	4734
8971	8602
8972	79820
8973	9473
8974	10672
8975	3782
8976	79699
8985	119765
8986	29893
8987	8546
8988	80131
8989	84226
8991	390072
8992	146712
8993	2091
8994	100132916
8995	92856
8996	84910
8997	83551
8999	5926
9001	939
9002	3884
9013	6427
9014	85004
9015	84061
9016	58486
9019	93624
9020	260434
9021	121506
9022	3695
9023	10256
9024	151056
9025	6294
9026	126374
9027	26279
9028	3596
9031	23252
9032	284021
9033	1557
9034	2993
9037	56111
9038	27076
9039	319100
9040	10930
9043	6403
9044	9126
9045	92370
9046	675
9047	64184
9048	24141
9049	9577
9050	6203
9051	54865
9052	56924
9053	55081
9054	7753
9055	339778
9056	5700
9057	79666
9058	283316
9060	8613
9061	152992
9063	2122
9064	8392
9066	1014
9068	55118
9069	744
9070	9381
9071	253769
9073	15
9074	23761
9075	1410
9076	35
9077	619465
9079	57134
9080	729756
9082	55320
9083	7123
9084	6256
9085	862
9086	5954
9087	64976
9088	80342
9091	248
9092	10568
9093	3018
9094	25912
9095	84914
9096	4642
9097	5361
9098	7539
9099	100271846
9100	84328
9101	9774
9103	5319
9104	55509
9107	5536
9108	23332
9110	92241
9111	157567
9112	6035
9113	7727
9114	84619
9117	27429
9118	117196
9119	8416
9120	23306
9121	3233
9122	54498
9123	3556
9124	93129
9125	100507050
9126	5571
9127	55568
9128	55802
9129	51133
9130	10943
9131	8891
9132	79705
9133	3118
9134	439921
9135	4884
9136	9812
9138	64073
9139	55222
9140	23732
9141	388567
9142	122481
9143	100507588
9144	3766
9145	10157
9146	653606
9147	378951
9148	56160
9149	51473
9150	8398
9152	338645
9153	55016
9154	100134934
9156	81614
9158	3678
9159	4915
9162	400
9166	7485
9167	387778
9168	9600
9169	23139
9170	54413
9172	166815
9173	8943
9175	85012
9177	84904
9179	23504
9180	7562
9181	51510
9182	79065
9183	10294
9184	6383
9185	157855
9187	284186
9188	58526
9189	8529
9191	23279
9194	1946
9196	503694
9197	6634
9200	66035
9201	155368
9202	9379
9203	11118
9204	80739
9205	80728
9208	83593
9209	23081
9210	2646
9211	55800
9212	54880
9213	828
9214	779
9215	7088
9217	487
9218	23158
9219	9376
9220	57758
9221	441294
9223	6207
9227	128408
9228	84634
9229	9791
9230	84930
9231	51207
9232	1716
9235	138199
9236	1174
9238	1489
9240	390999
9241	378807
9242	84079
9244	10208
9245	91272
9246	26689
9247	56100
9248	271
9249	219972
9252	286075
9253	55954
9254	79017
9255	3423
9256	79735
9258	406875
9260	25897
9261	1075
9262	113277
9263	51193
9265	56164
9266	11226
9267	27112
9270	513
9271	8528
9274	63929
9275	23315
9276	92312
9277	4780
9278	7342
9282	348995
9283	56256
9284	5639
9287	51614
9288	284433
9289	9069
9290	55278
9293	55351
9294	100130771
9295	54676
9296	3159
9306	22906
9308	390197
9310	83483
9311	125228
9312	25891
9313	84196
9314	10079
9315	643
9317	160365
9318	84206
9319	4297
9320	131
9321	6142
9322	55643
9324	57150
9325	83716
9326	204
9328	54461
9329	1478
9330	4216
9331	143496
9332	388799
9333	3157
9334	81856
9337	10881
9338	84940
9340	100128553
9341	55244
9342	65108
9343	63928
9344	286148
9348	80059
9349	7422
9350	57453
9351	56301
9352	30833
9353	441234
9354	64220
9355	84068
9356	23261
9358	389207
9360	1521
9361	124540
9362	55003
9363	9966
9364	284106
9365	55323
9367	55810
9368	245912
9369	56606
9370	79883
9371	51102
9372	8575
9373	54474
9374	55062
9375	145195
9376	29844
9377	163351
9378	80328
9379	54930
9380	4281
9381	10376
9382	54860
9388	4493
9389	4052
9390	51571
9391	116254
9392	5590
9394	29989
9397	64097
9398	2852
9399	6311
9400	127428
9401	57528
9402	80010
9403	79192
9404	5348
9406	223117
9407	4619
9409	64755
9410	54718
9411	1138
9412	22801
9413	90649
9414	221711
9415	390157
9416	7429
9419	347411
9420	643641
9421	219429
9422	5435
9423	10861
9424	55773
9425	392843
9426	83878
9427	10401
9429	8153
9435	342096
9436	11149
9437	50801
9439	23205
9440	51065
9441	91752
9442	80304
9443	5089
9444	84075
9445	3792
9446	10273
9447	285267
9448	402778
9450	147700
9451	9719
9452	27090
9453	9352
9454	6230
9455	4975
9456	79778
9457	57467
9459	8861
9462	388077
9463	79097
9464	144195
9465	114789
9466	390079
9467	84618
9468	2302
9469	2697
9470	55145
9472	9704
9473	7125
9474	7078
9475	253635
9476	10204
9477	2940
9478	11075
9479	8661
9480	91433
9481	150681
9482	6406
9486	642612
9487	10107
9488	10186
9489	51004
9491	6310
9493	1108
9495	135152
9496	57337
9497	57019
9498	23416
9499	201780
9500	57451
9501	5962
9506	9146
9507	124149
9508	6604
9509	4543
9510	49856
9512	57722
9513	100287932
9514	148254
9515	132724
9516	55247
9517	9369
9518	387273
9519	5151
9520	2744
9521	79134
9522	664701
9524	646658
9525	26002
9526	26173
9527	2623
9528	85865
9529	3741
9530	554313
9531	93594
9532	8703
9533	2845
9534	80742
9535	79659
9536	201161
9537	6574
9538	138240
9540	22807
9541	10127
9542	55805
9543	81575
9545	102800317
9546	8174
9547	89853
9550	390113
9551	340204
9552	30836
9553	8785
9554	11077
9555	23670
9556	157570
9557	116071
9559	1728
9562	8869
9563	2313
9564	6934
9567	149473
9568	3270
9569	132625
9570	6845
9572	3383
9573	23583
9575	23026
9576	7135
9577	80223
9578	157739
9580	1841
9581	2868
9582	391123
9583	163050
9584	347734
9585	51163
9586	55370
9587	134637
9588	7169
9589	8888
9590	4921
9592	2059
9595	374308
9597	6451
9600	115352
9601	5935
9603	8131
9604	128646
9605	5919
9607	2067
9609	147808
9610	3600
9611	3263
9612	84792
9615	22932
9616	83540
9617	10798
9618	353288
9619	5978
9620	10775
9622	54892
9625	57670
9626	1915
9627	390431
9628	5915
9629	91319
9630	3887
9631	55532
9632	55316
9633	9798
9635	547
9636	8710
9637	64359
9638	9445
9639	9689
9640	137492
9641	730262
9643	54708
9644	342977
9645	7639
9646	2108
9647	23162
9648	146433
9649	51626
9650	25825
9651	10550
9652	283078
9653	114876
9654	25940
9655	23658
9656	9647
9657	2832
9658	84282
9659	4173
9662	57586
9663	56254
9665	5884
9666	9498
9667	29801
9668	84823
9669	8495
9670	9398
9671	1161
9672	504190
9673	100507249
9674	23277
9675	1485
9677	29944
9678	6442
9679	55640
9681	161247
9682	5327
9683	122953
9685	643338
9686	148170
9687	147906
9688	378948
9689	144108
9690	59345
9692	55280
9693	23043
9694	25945
9695	9173
9696	5937
9697	8833
9698	813
9699	5293
9700	23245
9701	29071
9702	1101
9703	30062
9704	29994
9705	6559
9706	643854
9708	60677
9709	5676
9711	28970
9712	51438
9715	54432
9716	81491
9717	1875
9718	3972
9719	55234
9722	8085
9723	23352
9724	9853
9725	55964
9726	56112
9727	55200
9728	3839
9730	89944
9731	23035
9732	6949
9733	84444
9734	343637
9735	155465
9736	3851
9737	283726
9738	9462
9739	6775
9741	392490
9742	1656
9743	4725
9744	50506
9745	653437
9746	128178
9747	80761
9748	163087
9749	8568
9750	5071
9751	2693
9752	95681
9753	858
9754	55274
9755	113452
9757	57728
9758	26103
9759	5936
9760	3779
9761	6711
9762	653505
9764	336
9765	4528
9766	6586
9767	2878
9768	6374
9770	92565
9771	4835
9772	51003
9774	7267
9775	517
9776	151
9777	3621
9778	79444
9779	79624
9780	101928527
9781	10048
9782	63971
9783	577
9784	1392
9785	730087
9786	55216
9787	339344
9788	6164
9789	142689
9790	2078
9791	643797
9792	375519
9793	127670
9794	283848
9797	9811
9798	84102
9801	374291
9802	57136
9804	3570
9805	1114
9806	2011
9807	6721
9810	9917
9811	55341
9812	10213
9813	1869
9814	84138
9815	375057
9816	9669
9817	29093
9818	6483
9819	158866
9820	5652
9821	79701
9823	163
9824	126119
9825	27037
9826	6788
9827	2939
9828	2277
9829	8859
9830	10694
9831	116729
9832	7080
9833	128710
9836	221491
9837	9746
9839	441864
9840	594
9841	200728
9842	79095
9843	5349
9844	5383
9846	4053
9847	22985
9848	57186
9849	55758
9851	7097
9852	5283
9853	79066
9854	283129
9855	64857
9856	55644
9857	27327
9858	9692
9859	6094
9860	28976
9861	126669
9862	4982
9863	3687
9865	64006
9866	51805
9867	4253
9868	353135
9869	25970
9870	9368
9871	9717
9873	286205
9874	79087
9875	55254
9877	129531
9878	79657
9879	729355
9880	3127
9882	1473
9883	392309
9884	219438
9885	55824
9886	150160
9887	80852
9889	10573
9890	401137
9891	6692
9892	396
9894	84298
9895	23322
9896	55607
9897	729993
9898	8433
9899	8751
9900	10766
9901	79077
9902	6504
9903	100131997
9904	728577
9905	2735
9906	4091
9907	56130
9908	9472
9909	24146
9910	56957
9911	25981
9912	574414
9913	51634
9914	5585
9915	10747
9917	56649
9918	57534
9919	728927
9920	11060
9921	399948
9922	54510
9923	84727
9924	51493
9925	100113407
9926	386618
9927	7363
9928	257106
9929	56848
9931	9943
9933	81248
9934	54973
9935	79470
9936	9636
9937	8936
9938	810
9939	773
9940	57718
9941	23118
9942	23231
9943	401827
9945	64240
9946	25948
9947	51086
9948	22861
9949	10579
9950	192666
9951	1271
9953	6758
9955	29954
9956	57619
9957	387104
9958	127435
9960	129450
9961	115207
9962	54845
9963	9435
9965	23361
9966	5173
9967	3914
9968	11127
9969	28982
9970	6359
9971	10782
9972	78997
9973	7275
9975	28986
9976	5042
9978	1179
9980	55900
9982	5291
9984	84811
9985	54813
9986	284459
9987	26499
9988	147166
9989	55094
9990	155038
9991	122704
9992	54971
9993	140902
9994	3641
9997	8325
10000	57683
10001	3108
10002	2681
10003	145165
10004	219995
10005	375743
10006	388335
10007	440345
10008	57089
10009	128611
10010	148811
10011	24144
10013	116159
10014	152015
10015	5634
10016	349334
10017	2356
10018	51608
10019	22907
10020	2642
10021	89872
10022	57472
10023	6450
10024	5271
10025	11014
10026	7041
10036	55249
10038	51762
10039	51702
10040	23300
10042	643596
10043	680
10044	79947
10045	636
10046	140609
10047	10887
10048	55344
10049	373
10050	340267
10051	119772
10052	10630
10053	51164
10054	245812
10055	147948
10056	222194
10057	22847
10058	7691
10059	6484
10060	2979
10061	2996
10062	122258
10063	2898
10066	145942
10067	121227
10068	219931
10069	11202
10071	201514
10072	60401
10073	2559
10075	257313
10076	6810
10077	27147
10079	23291
10081	51136
10082	6664
10083	83596
10084	23240
10085	80714
10086	169355
10087	8187
10089	3444
10090	55125
10092	56261
10093	59272
10094	124739
10095	64770
10096	3107
10097	821
10098	23620
10099	666
10100	10456
10101	646424
10102	10168
10103	93979
10105	5600
10106	85302
10107	9477
10109	28984
10110	635
10111	259296
10112	54879
10113	4352
10114	343930
10116	126299
10117	90488
10120	5045
10121	23580
10123	1956
10124	140460
10125	5048
10126	10859
10127	285613
10128	26609
10129	1268
10130	30009
10131	25890
10133	27252
10134	10623
10135	11099
10136	54509
10137	3299
10138	8332
10139	89874
10140	51002
10141	5682
10142	129642
10143	84239
10144	2802
10146	8515
10147	11033
10148	57639
10149	3003
10150	261729
10152	5031
10153	11157
10154	988
10155	3990
10156	391104
10157	54539
10158	28511
10160	5917
10161	4308
10162	64231
10163	219743
10164	7066
10165	442319
10166	9778
10168	65220
10169	2115
10170	79730
10171	6419
10172	81850
10174	3495
10175	8195
10178	9831
10179	81889
10180	1537
10181	147694
10184	8453
10186	7867
10188	56903
10189	23155
10190	10499
10193	55508
10194	10467
10195	441931
10196	390181
10197	23592
10198	340542
10199	27341
10200	3853
10201	10223
10202	2110
10203	1852
10204	51128
10205	1677
10206	23539
10207	284827
10208	122011
10209	127829
10210	57721
10211	26032
10212	140701
10213	390
10214	100526832
10215	200407
10216	9256
10217	10913
10218	25805
10219	100132074
10220	26118
10221	79990
10223	886
10224	1414
10225	100616101
10226	11095
10227	51265
10228	53353
10229	390191
10231	28983
10232	150094
10233	115209
10234	54908
10235	6329
10236	27430
10237	4686
10238	201626
10239	1438
10240	388595
10241	6433
10242	79269
10243	152519
10244	5673
10245	9698
10246	9552
10247	54529
10248	80228
10249	55788
10250	3002
10251	81559
10252	23619
10253	5985
10254	7472
10256	7014
10257	43847
10260	26290
10261	83636
10262	51593
10265	84062
10266	222537
10267	1452
10268	9956
10269	79738
10270	3705
10272	7741
10273	60680
10274	127833
10276	93621
10277	26034
10278	170958
10279	10677
10280	10786
10281	1353
10282	55681
10283	222663
10284	5315
10285	2788
10286	2987
10287	114884
10288	80034
10289	6861
10290	63920
10291	29922
10293	57379
10294	153579
10295	377047
10296	55870
10297	146212
10298	23326
10299	2307
10300	192668
10302	7025
10307	123099
10308	55621
10309	7782
10311	11273
10312	125476
10313	79884
10314	23386
10316	1671
10317	100131187
10318	100133220
10319	54587
10320	3037
10321	26238
10322	30811
10324	442425
10325	440738
10326	54997
10327	405
10328	10535
10329	158809
10330	7448
10331	9557
10332	117246
10333	80179
10335	226
10336	80307
10342	9348
10343	26284
10344	9699
10345	27165
10346	6457
10347	22806
10349	9766
10350	775
10351	5274
10352	51101
10360	3855
10361	84290
10362	2856
10363	54897
10365	9891
10367	10142
10368	55602
10369	2196
10370	5763
10371	7037
10376	317705
10379	100462977
10380	56919
10381	55284
10382	2767
10383	116085
10384	3115
10385	9855
10388	255426
10389	64598
10390	30
10391	5609
10392	387
10393	84622
10394	5575
10395	648
10396	22938
10397	10622
10398	8614
10399	8906
10400	27092
10401	152404
10402	9924
10403	284071
10404	9211
10406	26030
10408	22821
10409	2172
10410	7726
10411	131474
10412	23604
