entrez	new
6563	1965
6564	3003
6565	7357
6566	4811
6567	440107
6568	6515
6569	80775
6570	220042
6571	346
6572	4174
6573	166863
6574	8698
6575	283897
6576	1745
6578	167691
6579	131616
6580	151188
6581	256309
6582	5457
6583	57045
6584	387778
6585	26152
6586	158427
6588	90332
6590	9315
6591	64321
6594	25879
6595	202309
6596	284996
6597	7345
6598	1687
6599	647219
6601	25843
6602	115098
6603	84561
6604	149233
6605	10606
6606	6855
6607	8337
6608	57176
6609	283446
6610	23410
6611	63946
6612	81034
6613	345462
6614	26137
6615	8431
6616	3458
6617	50813
6618	26693
6619	1725
6620	248
6621	2271
6622	152789
6623	57586
6624	1545
6625	79411
6626	6505
6627	11101
6628	56144
6629	5476
6631	493861
6632	7596
6633	6992
6634	26248
6635	64902
6636	9542
6637	51020
6638	7433
6640	51127
6641	119692
6642	27112
6643	90
6645	6652
6646	8844
6647	84691
6648	5711
6649	100859922
6650	79654
6651	8390
6652	10575
6653	25850
6654	25996
6655	26122
6656	124220
6657	343035
6658	10603
6659	64579
6660	81788
6662	5326
6663	55863
6664	57639
6665	8706
6666	400954
6667	284099
6668	51031
6670	3652
6671	94103
6672	7905
6674	79758
6675	9022
6676	7253
6677	10658
6678	222662
6683	123016
6687	6421
6688	140832
6689	9590
6690	51181
6691	10750
6692	4287
6693	641339
6694	340990
6695	288
6696	114793
6697	10232
6698	1748
6699	146723
6700	2948
6701	221937
6703	221711
6704	7618
6705	84883
6706	10093
6707	8721
6708	80704
6709	4887
6710	4843
6711	56834
6712	5860
6713	7163
6714	84146
6715	440077
6716	23507
6717	64782
6718	219333
6720	4809
6721	153562
6722	1198
6723	10368
6725	57556
6726	57713
6727	4485
6728	1756
6729	4154
6730	79567
6731	3931
6732	116028
6733	10505
6734	92335
6736	93979
6737	3142
6738	8263
6741	200959
6742	140701
6744	7369
6745	6532
6746	8720
6747	2981
6748	25766
6749	27336
6750	126541
6751	388761
6752	339105
6753	131368
6754	750
6755	2572
6756	144577
6757	9150
6758	80311
6759	285643
6760	341208
6764	23240
6767	8386
6768	9701
6769	2059
6770	2617
6772	9637
6773	79176
6774	81626
6775	6657
6776	8611
6777	1844
6778	6710
6779	23294
6780	215
6781	30844
6782	5992
6783	1983
6785	9367
6786	79798
6787	200150
6788	7036
6789	2588
6790	79649
6792	7328
6793	119587
6794	64170
6795	5147
6799	259230
6801	3625
6804	83737
6809	4969
6810	79905
6811	23557
6812	57689
6813	5155
6814	116113
6815	157313
6817	102800317
6818	79149
6819	9084
6820	1411
6821	5295
6822	157869
6827	23028
6829	56913
6830	80264
6832	51645
6833	144124
6834	81889
6835	51388
6836	137797
6837	4722
6838	8740
6839	10335
6840	5062
6843	4967
6844	55112
6845	6498
6846	10969
6847	3614
6850	728927
6853	6843
6854	4103
6855	23731
6856	144448
6857	84639
6860	55808
6861	199953
6862	80833
6863	377630
6865	10625
6866	79714
6867	115708
6868	54949
6869	8823
6870	93273
6871	112401
6872	55353
6873	26996
6874	54461
6875	11163
6876	26229
6877	9787
6878	84624
6879	360030
6880	83941
6881	8091
6882	6256
6883	79819
6884	280660
6885	712
6886	348327
6887	90025
6888	57082
6890	5304
6891	10714
6892	7903
6894	729877
6895	8766
6897	85453
6898	120103
6899	123970
6900	202243
6901	100129271
6902	170575
6903	63897
6904	4018
6905	54866
6906	259240
6907	5524
6908	10576
6909	10795
6910	93081
6911	100506144
6913	79947
6915	26024
6916	5520
6917	147923
6919	3324
6920	51265
6921	346528
6923	57179
6924	11025
6925	81786
6926	283365
6927	91433
6928	284161
6929	79980
6932	64127
6934	80067
6935	55081
6936	212
6938	390083
6939	339302
6940	4826
6941	2949
6942	5333
6943	643797
6944	63876
6945	23630
6947	9555
6948	79677
6949	134218
6950	126014
6953	139189
6954	6860
6966	5327
6967	8883
6975	23546
6976	10786
6988	119682
6990	586
6991	57002
6992	84283
6993	404552
6996	56052
6997	10394
6998	7113
6999	26687
7001	4121
7003	117245
7004	54811
7005	6472
7006	55174
7007	6694
7008	339456
7009	56616
7010	55907
7011	643314
7013	1285
7014	10477
7015	2815
7016	11141
7018	122953
7019	387700
7020	5366
7021	376132
7022	85316
7023	252983
7024	118812
7025	387264
7026	9607
7027	100820829
7029	91137
7030	122042
7031	388818
7032	55916
7033	81856
7035	91298
7036	55662
7037	27253
7038	10602
7039	3754
7040	116519
7041	54106
7042	9927
7043	162417
7044	92806
7045	64218
7046	114928
7047	10617
7048	51301
7049	79633
7050	114791
7051	2875
7052	346517
7053	79877
7054	472
7056	342909
7057	56944
7058	91749
7059	29956
7060	8195
7062	9903
7064	7384
7066	64240
7067	360200
7068	26020
7069	140881
7070	64326
7071	7390
7072	9142
7073	653269
7074	56254
7075	91663
7076	64763
7077	136332
7078	3021
7079	201266
7080	2906
7082	10781
7083	7132
7084	51450
7086	134701
7087	254879
7088	9182
7089	9770
7090	55272
7091	517
7092	1838
7093	55975
7094	4780
7095	6205
7096	10472
7097	8292
7098	390061
7099	374969
7100	10633
7101	6998
7102	1909
7103	9874
7104	117157
7105	949
7106	90592
7107	100316904
7108	8388
7109	134145
7110	161253
7111	441452
7112	84687
7113	140612
7114	55163
7122	4288
7123	4976
7124	54474
7125	79625
7126	9572
7127	9662
7128	4807
7130	7644
7132	105
7133	127933
7134	5989
7135	5110
7136	8667
7137	1021
7138	205860
7139	1565
7140	137835
7141	171392
7142	51282
7143	26255
7145	23508
7146	200909
7148	10451
7150	348180
7153	55192
7155	93978
7156	56005
7157	11248
7158	730211
7159	10492
7161	9645
7162	5920
7163	65993
7164	56255
7165	8914
7166	60482
7167	11202
7168	283110
7169	150468
7170	392360
7171	1238
7172	10154
7173	59351
7174	4855
7175	10857
7177	9200
7178	7462
7179	23361
7180	387680
7181	84951
7182	93034
7184	3240
7185	9156
7186	55552
7187	84647
7188	2222
7189	9189
7190	2165
7200	51447
7201	89122
7203	79898
7204	84140
7205	26015
7216	5676
7220	373861
7222	6143
7223	387775
7224	54788
7225	9512
7226	64377
7227	339559
7247	55351
7248	27148
7249	80742
7251	116441
7252	55388
7253	65243
7257	38
7258	57663
7259	3925
7262	5717
7263	54210
7264	100861412
7265	51776
7266	401190
7267	81341
7270	2631
7272	7122
7273	27327
7274	26049
7275	9639
7276	79635
7277	2833
7278	4329
7280	80333
7283	440073
7284	56
7286	222611
7287	5764
7288	166793
7289	80853
7290	284
7291	3171
7292	9205
7293	51382
7294	3929
7295	1072
7296	773
7297	84000
7298	7507
7299	56137
7301	8936
7305	9826
7306	7123
7310	3738
7311	84660
7314	6010
7316	100170841
7317	23332
7318	10534
7319	112464
7320	8418
7321	8660
7322	115703
7323	23166
7324	3482
7325	7732
7326	2346
7327	11219
7328	388559
7329	112616
7332	53836
7334	7458
7335	11126
7336	55691
7337	124936
7341	51241
7342	253260
7343	58509
7345	55759
7347	54808
7348	51263
7349	10347
7350	8801
7351	27338
7352	30818
7353	26045
7355	1020
7356	401258
7357	6362
7358	266740
7360	4052
7363	3770
7364	55010
7365	286380
7366	6382
7367	25862
7368	2876
7369	83657
7371	8498
7372	91977
7373	349633
7374	116135
7375	91694
7376	3201
7378	6369
7379	29907
7380	23551
7381	80223
7384	552900
7385	29924
7386	92675
7388	23138
7389	56165
7390	64374
7391	440153
7392	10613
7398	27154
7399	57472
7401	196463
7402	79269
7403	128367
7404	84922
7405	145864
7407	79891
7408	55177
7409	113452
7410	1879
7411	79172
7412	55709
7414	285753
7415	9886
7416	6197
7417	201243
7419	118430
7421	7223
7422	344892
7423	54033
7424	7690
7425	167359
7428	644672
7429	51531
7430	81872
7431	440560
7432	5345
7433	257144
7434	200030
7436	8313
7439	93953
7441	10480
7442	8290
7443	56138
7444	9804
7447	54458
7448	27295
7450	79698
7453	51128
7454	25806
7455	545
7456	200373
7458	56112
7461	10590
7462	11076
7464	80217
7465	55871
7466	6004
7468	55057
7469	2835
7471	339761
7472	5898
7473	80003
7474	79174
7475	1591
7476	8677
7477	53842
7478	6688
7479	84324
7480	7342
7481	100169851
7482	29919
7483	115817
7484	27287
7485	1406
7486	3054
7490	9554
7494	29940
7498	1378
7499	3064
7504	10196
7507	84929
7508	147948
7511	5865
7512	11240
7514	65266
7515	100132916
7516	4703
7517	115557
7518	343472
7520	4987
7525	10484
7528	360
7529	80343
7531	114785
7532	5523
7533	10491
7534	8538
7535	7076
7536	5317
7538	283092
7539	137994
7541	55052
7542	3607
7543	64215
7544	2299
7545	3796
7546	51146
7547	5741
7549	337882
7551	25923
7552	5715
7553	124359
7554	6996
7555	3350
7556	148254
7559	1977
7561	152330
7562	1943
7564	10392
7565	135924
7566	6474
7567	112476
7568	390010
7569	56171
7570	5954
7571	5591
7572	51069
7574	23144
7576	196883
7579	9185
7580	57089
7581	115560
7582	7769
7584	57122
7586	55789
7587	54928
7589	729264
7592	528
7593	2488
7594	2115
7596	23456
7597	124944
7608	79646
7617	2821
7618	80306
7620	339175
7621	23480
7624	375318
7625	147710
7626	23168
7627	150709
7629	4016
7633	346562
7634	5734
7637	7617
7638	149699
7639	9266
7643	79661
7644	6549
7652	8891
7673	8454
7675	168391
7678	221496
7681	6559
7682	91612
7690	1621
7691	90102
7692	126069
7693	10950
7694	219833
7695	113791
7697	57611
7699	170482
7700	4729
7701	55120
7702	55757
7703	79065
7704	1958
7705	148811
7706	403
7707	84905
7709	2066
7710	2294
7711	222642
7712	91687
7716	9925
7718	79184
7726	25807
7727	65084
7728	59338
7730	64130
7732	57380
7733	9899
7737	9962
7738	4675
7739	166336
7741	22918
7743	554236
7745	80323
7746	7124
7748	79930
7750	6576
7752	1317
7753	783
7755	871
7756	9070
7757	4698
7760	94122
7761	23119
7762	1182
7763	255220
7764	89858
7766	5630
7767	25832
7768	4747
7769	10445
7770	1880
7771	84912
7772	9532
7773	25809
7775	6349
7776	100463498
7779	5996
7780	10126
7781	151050
7782	390326
7783	23265
7784	2350
7786	5708
7789	2255
7791	55671
7798	647042
7799	79310
7802	145501
7803	8391
7804	28577
7805	3574
7809	9530
7812	80204
7813	199800
7818	6884
7827	284266
7832	389136
7837	7360
7840	55291
7841	84273
7844	8897
7846	440279
7849	7813
7850	653781
7851	120379
7852	25822
7855	91582
7857	22858
7862	222389
7866	387496
7867	441549
7869	6487
7871	669
7873	23293
7874	144347
7879	79738
7881	608
7884	10683
7903	2913
7905	284948
7913	5069
7915	64333
7916	337960
7917	4211
7918	51179
7919	54543
7920	54552
7922	374882
7923	25888
7932	8527
7936	23024
7940	58491
7941	9159
7942	7472
7957	51380
7965	259293
7975	57496
7976	442867
7978	7386
7979	5440
7980	54815
7982	116449
7984	6713
7988	51805
7991	83714
7993	287
7994	167153
8000	65982
8001	51460
8013	166647
8019	4709
8021	85464
8022	115196
8027	7054
8028	55815
8029	90668
8030	55647
8031	23484
8034	23063
8036	9149
8038	9271
8045	6997
8048	85236
8050	55308
8061	90827
8065	114327
8073	81688
8074	27238
8076	8777
8078	3887
8079	8532
8082	22897
8085	391195
8086	10059
8087	53833
8089	729092
8091	122618
8092	3854
8099	7181
8100	1833
8106	57480
8110	130
8111	5354
8115	7775
8120	55885
8125	442590
8128	144233
8131	26689
8139	8406
8140	199720
8148	6376
8153	338821
8161	26151
8165	3592
8170	3036
8174	80099
8175	751071
8178	2548
8187	64795
8189	27252
8190	613211
8192	27240
8193	7991
8195	6535
8200	200232
8202	80063
8204	90333
8208	8574
8209	80227
8214	10083
8216	3885
8218	51534
8220	644096
8224	55233
8225	57569
8226	388389
8227	63923
8228	947
8233	53635
8237	8941
8239	80298
8241	84868
8242	8120
8243	6632
8260	574037
8263	1048
8266	1647
8269	51218
8270	54960
8273	54681
8277	4239
8284	285613
8287	440335
8288	51050
8289	112483
8290	201725
8291	9601
8292	170591
8293	80205
8294	4036
8295	283638
8301	57478
8302	7832
8303	646817
8309	340260
8310	3431
8312	9741
8313	4295
8314	4821
8315	29105
8317	100507096
8318	22920
8320	5683
8321	8505
8322	84456
8323	2857
8324	145748
8325	140883
8326	115426
8328	27153
8329	414189
8330	387082
8332	10125
8334	4199
8335	4123
8336	100127983
8337	143888
8338	8861
8339	10077
8340	222
8341	7711
8342	3238
8343	54621
8344	26263
8345	344752
8346	4968
8347	3558
8348	701
8349	8530
8350	11214
8351	79982
8352	148206
8353	4927
8354	23637
8355	375
8356	646424
8357	4249
8358	994
8359	8389
8360	4005
8361	284129
8362	441400
8363	5980
8364	51192
8365	5465
8366	7093
8367	10966
8368	345930
8369	1327
8370	79816
8372	10184
8379	7766
8382	5994
8383	909
8386	116442
8387	5151
8388	122665
8389	49854
8390	23564
8391	91464
8392	83877
8394	283093
8395	5537
8396	826
8398	7818
8399	284369
8402	10054
8403	5428
8404	2354
8405	65123
8406	5149
8407	6427
8408	387119
8409	100526832
8411	55072
8412	5205
8416	1979
8417	253738
8418	28969
8419	158835
8424	50618
8425	114335
8427	80821
8428	7098
8431	402381
8433	51481
8434	55758
8435	26610
8436	3500
8437	2230
8438	4858
8439	27241
8440	100128525
8443	24137
8444	55152
8445	420
8446	4588
8447	51298
8448	353131
8449	27152
8450	96764
8451	928
8452	728656
8453	50807
8454	55069
8455	349667
8456	55093
8458	8727
8459	3364
8460	27107
8462	64098
8463	55315
8464	64855
8467	54861
8468	9674
8470	25949
8471	63893
8473	100132463
8476	54842
8477	81573
8479	646
8480	6885
8481	1967
8482	22853
8483	201514
8484	126433
8487	2597
8490	653464
8491	349149
8492	338785
8493	57464
8495	5379
8496	79058
8497	22977
8498	387712
8499	51117
8500	9879
8501	126695
8502	9217
8503	54718
8504	101
8505	80726
8506	81928
8507	25976
8508	157657
8509	2313
8510	116285
8513	10245
8514	9360
8515	64949
8516	10069
8517	79570
8518	5875
8519	149111
8520	728340
8521	26266
8522	10156
8525	5095
8526	23331
8527	81792
8528	4321
8529	441509
8530	89885
8531	284071
8532	93589
8533	25975
8534	23787
8535	2615
8536	260429
8537	6338
8538	9125
8539	4439
8540	57546
8541	5837
8542	58488
8543	327657
8544	1070
8545	134957
8546	9114
8547	55131
8548	9909
8549	81168
8550	56606
8553	5644
8554	64172
8555	7726
8556	7430
8557	51622
8558	131873
8559	8355
8560	11117
8562	4261
8563	63926
8564	7138
8565	403341
8566	3632
8567	389376
8568	6788
8569	9929
8570	653082
8572	441194
8573	25839
8574	201140
8575	80816
8576	59082
8577	340359
8578	145389
8581	4053
8590	58478
8600	157570
8601	9423
8602	25775
8604	83884
8605	3557
8607	3336
8608	1964
8609	950
8611	7220
8612	2312
8613	28442
8614	285148
8615	58985
8618	55049
8620	1267
8621	8776
8622	5965
8623	113179
8624	196513
8625	2571
8626	26648
8629	83468
8630	116143
8631	139378
8632	80864
8633	162333
8634	27340
8635	3497
8636	4824
8637	158158
8638	8772
8639	143502
8641	3118
8642	57827
8643	9322
8644	153328
8645	7474
8646	5288
8647	84766
8648	84530
8649	23670
8650	4831
8651	6134
8653	203547
8654	1006
8655	125150
8658	6595
8659	51123
8660	92400
8661	402778
8662	63895
8663	23350
8664	468
8665	119395
8666	219527
8667	5976
8668	57153
8669	127247
8671	1360
8672	221037
8673	2191
8674	27201
8675	647310
8676	7168
8677	6695
8678	127124
8682	2939
8683	57369
8685	10579
8687	6147
8688	11315
8689	148523
8690	6518
8692	51378
8693	26207
8694	345557
8697	26227
8698	283796
8701	11142
8702	3783
8703	54596
8704	9135
8705	2957
8706	205327
8707	340784
8708	24138
8710	113278
8711	80727
8712	10634
8714	1290
8715	1809
8717	79623
8718	23214
8720	646960
8721	84450
8722	388701
8723	2830
8724	8227
8725	11215
8726	65991
8727	7188
8728	51660
8729	91283
8731	80331
8732	8392
8733	5051
8735	57661
8736	1183
8737	64118
8738	56902
8739	84792
8740	54726
8741	2859
8742	9096
8743	79805
8744	126
8745	10426
8747	81839
8748	93587
8749	54363
8751	10580
8754	84075
8756	9381
8760	80736
8761	57597
8763	6199
8764	84126
8766	23305
8767	79482
8771	4037
8772	5593
8773	337880
8774	10776
8775	57830
8776	3320
8777	8732
8778	79157
8780	9107
8781	84818
8784	51042
8785	7784
8786	7484
8787	85569
8788	10663
8789	92170
8790	64850
8792	246269
8793	83746
8794	26271
8795	391365
8796	10008
8797	28916
8798	27180
8799	65121
8800	9444
8801	637
8802	260434
8803	64167
8804	123591
8805	138428
8807	4102
8808	56970
8809	26047
8811	84059
8812	26580
8813	92154
8814	116511
8815	64750
8816	10001
8817	7100
8818	101060233
8819	64100
8820	117195
8821	91683
8822	57570
8823	7358
8824	10540
8825	8111
8826	388372
8828	9369
8829	113730
8831	26061
8832	51008
8833	89765
8834	3795
8835	5050
8836	54470
8837	54619
8838	8361
8839	4863
8840	84722
8841	338773
8842	30816
8843	51719
8844	145407
8846	150000
8848	84996
8850	55776
8851	10539
8852	3764
8853	54496
8854	9868
8856	116841
8857	2918
8858	7079
8859	374786
8861	10188
8862	339448
8863	389400
8864	2639
8867	8396
8869	4225
8870	3906
8871	15
8872	56852
8874	84569
8875	121441
8876	84081
8877	27065
8878	2738
8879	126567
8880	55020
8881	3315
8882	23729
8883	6634
8884	25911
8886	389874
8887	4115
8888	4799
8890	387715
8891	126432
8892	146547
8893	23299
8894	26156
8895	493901
8896	2055
8897	51011
8898	10424
8899	100507436
8900	6838
8904	139212
8905	4158
8906	10877
8907	374918
8908	81849
8909	55355
8910	2811
8911	89884
8912	728464
8913	285126
8914	348487
8915	4267
8916	79640
8924	9390
8925	1456
8926	5165
8927	10691
8928	654816
8929	94005
8930	416
8932	55902
8934	81228
8935	11331
8936	54802
8938	3957
8939	2533
8940	66036
8941	84079
8942	7317
8943	83481
8945	6613
8968	174
8969	55182
8970	5549
8971	79581
8972	55364
8973	5480
8974	339366
8975	55106
8976	79187
8985	55038
8986	5256
8987	11227
8988	9655
8989	26056
8991	440138
8992	4137
8993	346606
8994	57642
8995	644444
8996	444882
8997	8748
8999	399814
9001	9647
9002	5053
9013	338094
9014	1088
9015	4938
9016	594855
9019	79092
9020	6142
9021	8368
9022	54916
9023	10231
9024	10418
9025	1942
9026	643680
9027	23317
9028	54860
9031	27249
9032	8446
9033	20
9034	2773
9037	1493
9038	10638
9039	120
9040	2909
9043	221264
9044	9126
9045	7483
9046	5720
9047	11261
9048	286204
9049	2302
9050	64411
9051	10493
9052	6159
9053	6609
9054	55909
9055	9965
9056	80723
9057	117144
9058	8540
9060	9562
9061	51175
9063	55693
9064	2054
9066	9658
9068	91392
9069	84960
9070	429
9071	147184
9073	8061
9074	29978
9075	10005
9076	28971
9077	11332
9079	653149
9080	8970
9082	319101
9083	79882
9084	3753
9085	157567
9086	3694
9087	729408
9088	275
9091	342933
9092	6447
9093	10072
9094	9013
9095	100287404
9096	338382
9097	2969
9098	1535
9099	90120
9100	1392
9101	2767
9103	7407
9104	147183
9107	317761
9108	54577
9110	114899
9111	6445
9112	63978
9113	9762
9114	51260
9117	6444
9118	440270
9119	10557
9120	283600
9121	150274
9122	7006
9123	23539
9124	347273
9125	161357
9126	10455
9127	84547
9128	57551
9129	130507
9130	125981
9131	90019
9132	3746
9133	5127
9134	220001
9135	55800
9136	79590
9138	54503
9139	23288
9140	78990
9141	221545
9142	64223
9143	728597
9144	54826
9145	11328
9146	25
9147	51538
9148	24147
9149	10730
9150	5424
9152	7247
9153	127943
9154	81797
9156	4320
9158	163732
9159	80017
9162	10131
9166	2220
9167	51705
9168	7916
9169	5025
9170	55929
9172	4776
9173	254268
9175	92126
9177	64777
9179	54507
9180	54576
9181	80025
9182	27121
9183	57223
9184	200845
9185	155
9187	23471
9188	388558
9189	166348
9191	93649
9194	7164
9196	7102
9197	79689
9200	84264
9201	51473
9202	10841
9203	347862
9204	7479
9205	128344
9208	27124
9209	140809
9210	100507290
9211	5106
9212	4007
9213	100130933
9214	57474
9215	5957
9217	22989
9218	1179
9219	374654
9220	4213
9221	55256
9223	55819
9227	4338
9228	126017
9229	255252
9230	121665
9231	187
9232	27032
9235	5754
9236	440044
9238	5867
9240	6132
9241	4033
9242	22929
9244	6863
9245	2657
9246	146542
9247	27291
9248	389730
9249	2840
9252	6441
9253	1260
9254	5887
9255	29920
9256	79611
9258	57718
9260	57801
9261	91351
9262	9709
9263	6526
9265	130752
9266	11013
9267	353139
9270	7311
9271	23370
9274	23158
9275	54567
9276	80195
9277	402415
9278	5606
9282	90624
9283	220136
9284	5274
9287	3674
9288	440533
9289	9518
9290	60684
9293	246330
9294	1645
9295	29842
9296	9827
9306	347344
9308	317705
9310	162387
9311	6604
9312	3839
9313	7186
9314	10561
9315	7109
9317	10681
9318	23270
9319	5579
9320	150864
9321	8636
9322	100287362
9324	480
9325	6999
9326	6297
9328	114814
9329	10330
9330	146310
9331	132228
9332	649330
9333	147687
9334	4141
9337	2272
9338	3077
9340	196483
9341	134147
9342	29881
9343	22982
9344	1605
9348	388962
9349	245932
9350	57673
9351	84080
9352	10978
9353	11174
9354	29926
9355	10960
9356	6502
9358	441282
9360	10957
9361	9736
9362	118426
9363	84539
9364	79647
9365	23099
9367	10428
9368	10172
9369	375484
9370	136647
9371	168433
9372	91614
9373	26010
9374	11319
9375	58524
9376	5796
9377	1816
9378	10384
9379	645683
9380	26123
9381	1161
9382	85458
9388	149095
9389	3251
9390	10894
9391	59272
9392	788
9394	10933
9397	1690
9398	56124
9399	7173
9400	11037
9401	26287
9402	6294
9403	5781
9404	5934
9406	80095
9407	10238
9409	5064
9410	144195
9411	378948
9412	11026
9413	348110
9414	55500
9415	92797
9416	11105
9419	8841
9420	28820
9421	122651
9422	10121
9423	434
9424	22845
9425	3758
9426	25948
9427	5932
9429	56181
9435	10563
9436	5055
9437	84671
9439	199
9440	151246
9441	51703
9442	4139
9443	342931
9444	196294
9445	10916
9446	10324
9447	3908
9448	23360
9450	219539
9451	80176
9452	5771
9453	80169
9454	26043
9455	245802
9456	653275
9457	23607
9459	145645
9462	390261
9463	29057
9464	5330
9465	5188
9466	8496
9467	4999
9468	164
9469	645832
9470	710
9472	54737
9473	390595
9474	3810
9475	51754
9476	79746
9477	6450
9478	4926
9479	3145
9480	81832
9481	9747
9482	5080
9486	6854
9487	1137
9488	284340
9489	84239
9491	6928
9493	8419
9495	22824
9496	57403
9497	84944
9498	1466
9499	8973
9500	7110
9501	11060
9506	2297
9507	23353
9508	10608
9509	90987
9510	27134
9512	4209
9513	51514
9514	55125
9515	4608
9516	4534
9517	1676
9518	3265
9519	55755
9520	10587
9521	11247
9522	285588
9524	84285
9525	267012
9526	171425
9527	10867
9528	2532
9529	79707
9530	100507341
9531	5001
9532	91748
9533	134285
9534	83983
9535	7461
9536	117286
9537	283869
9538	55237
9540	135154
9541	4837
9542	23383
9543	23250
9545	24150
9546	696
9547	114984
9550	22978
9551	714
9552	716
9553	9154
9554	259290
9555	157739
9556	347240
9557	398
9559	4299
9562	138639
9563	128308
9564	192134
9567	57820
9568	377047
9569	203260
9570	29888
9572	6870
9573	60625
9575	64395
9576	8743
9577	57539
9578	29965
9580	347252
9581	8676
9582	65122
9583	10518
9584	23150
9585	7554
9586	441027
9587	54584
9588	84651
9589	58499
9590	8609
9592	102723475
9595	56992
9597	84417
9600	6748
9601	139716
9603	1358
9604	339804
9605	57111
9607	81442
9609	9296
9610	1291
9611	10314
9612	5995
9615	7399
9616	1272
9617	128817
9618	1852
9619	56001
9620	400720
9622	3069
9625	10311
9626	124222
9627	54504
9628	7143
9629	79364
9630	8682
9631	94015
9632	25937
9633	11232
9635	10972
9636	222487
9637	122970
9638	5582
9639	2538
9640	23533
9641	253512
9643	8078
9644	51043
9645	100507679
9646	389
9647	3621
9648	64780
9649	162989
9650	256394
9651	23544
9652	266977
9653	7789
9654	343173
9655	129642
9656	50814
9657	150
9658	23636
9659	9445
9662	6780
9663	81
9665	10261
9666	6783
9667	55298
9668	22838
9669	96459
9670	89870
9671	151011
9672	10913
9673	53940
9674	3020
9675	14
9677	10369
9678	4802
9679	122786
9681	28755
9682	343702
9683	246777
9685	64979
9686	284352
9687	80012
9688	57152
9689	3028
9690	10858
9692	8968
9693	114818
9694	5176
9695	148113
9696	197407
9697	55690
9698	3804
9699	29080
9700	132789
9701	80011
9702	54512
9703	23481
9704	254973
9705	81567
9706	2526
9708	5098
9709	195977
9711	6541
9712	54840
9715	83637
9716	389090
9717	338917
9718	29947
9719	84254
9722	386681
9723	219988
9724	1731
9725	51321
9726	158798
9727	116534
9728	51686
9730	4152
9731	10762
9732	5376
9733	1786
9734	11264
9735	10061
9736	10669
9737	51537
9738	101060226
9739	161931
9741	55631
9742	284390
9743	10045
9744	146050
9745	4939
9746	23176
9747	5795
9748	54834
9749	57110
9750	6480
9751	5429
9752	8832
9753	8493
9754	9214
9755	158584
9757	619279
9758	3805
9759	7203
9760	4258
9761	284309
9762	8535
9764	57584
9765	54511
9766	53828
9767	10520
9768	339287
9770	100130348
9771	5479
9772	91156
9774	80168
9775	80346
9776	282617
9777	7988
9778	50832
9779	54676
9780	10171
9781	55033
9782	10981
9783	10944
9784	8840
9785	11018
9786	51014
9787	128178
9788	1075
9789	3354
9790	6310
9791	286097
9792	222962
9793	84985
9794	2850
9797	10554
9798	729384
9801	9703
9802	83741
9804	23558
9805	3266
9806	154907
9807	84223
9810	375189
9811	57019
9812	100287205
9813	283571
9814	57154
9815	343578
9816	200895
9817	6926
9818	51377
9819	2745
9820	26539
9821	9465
9823	78992
9824	8812
9825	7141
9826	7701
9827	84435
9828	4684
9829	203413
9830	1039
9831	56134
9832	81472
9833	11187
9836	2168
9837	321
9839	84978
9840	4159
9841	56241
9842	266722
9843	6419
9844	353514
9846	7314
9847	167465
9848	54516
9849	6693
9851	5562
9852	201158
9853	114884
9854	221154
9855	79628
9856	5033
9857	8022
9858	55837
9859	390431
9860	5645
9861	6540
9862	146330
9863	8082
9865	10383
9866	11273
9867	83872
9868	4750
9869	100652857
9870	1300
9871	3447
9873	2854
9874	51294
9875	91851
9877	169026
9878	57157
9879	286310
9880	119764
9882	388324
9883	64951
9884	91947
9885	2558
9886	8322
9887	55329
9889	51728
9890	5276
9891	1160
9892	22930
9894	92017
9895	445577
9896	6902
9897	64426
9898	51300
9899	440905
9900	5269
9901	3169
9902	5356
9903	645027
9904	3099
9905	5432
9906	377677
9907	389677
9908	441308
9909	3889
9910	5538
9911	140732
9912	26108
9913	100506422
9914	10912
9915	9349
9917	88745
9918	399473
9919	387885
9920	25929
9921	1105
9922	3886
9923	100133220
9924	390429
9925	4626
9926	130872
9927	5872
9928	1018
9929	339229
9931	337971
9933	9524
9934	7556
9935	342926
9936	64779
9937	3290
9938	144193
9939	114770
9940	197320
9941	3304
9942	28988
9943	6611
9945	150165
9946	400935
9947	747
9948	648
9949	93973
9950	22915
9951	5705
9953	8495
9955	388951
9956	94
9957	5826
9958	340390
9960	239
9961	503618
9962	643664
9963	154064
9965	57093
9966	8912
9967	1359
9968	55124
9969	54108
9970	348995
9971	39
9972	1674
9973	8940
9975	1207
9976	9120
9978	80235
9980	1347
9982	51611
9984	390927
9985	353174
9986	79190
9987	63891
9988	6845
9989	54733
9990	140689
9991	4205
9992	466
9993	383
9994	347487
9997	390191
10000	10450
10001	168544
10002	3861
10003	163049
10004	390155
10005	10422
10006	59348
10007	54386
10008	348013
10009	4975
10010	29123
10011	341418
10013	11155
10014	150921
10015	27247
10016	4319
10017	4593
10018	3663
10019	79710
10020	79807
10021	93233
10022	9118
10023	80148
10024	6280
10025	26762
10026	283848
10036	149371
10038	51552
10039	3743
10040	10928
10042	722
10043	30000
10044	80834
10045	80896
10046	93
10047	2101
10048	9034
10049	9570
10050	51338
10051	79037
10052	92822
10053	10403
10054	54884
10055	83892
10056	283576
10057	100529215
10058	51134
10059	4867
10060	503835
10061	54845
10062	27018
10063	28317
10066	414328
10067	84258
10068	22
10069	2747
10071	56000
10072	286451
10073	8655
10075	143458
10076	23759
10077	93380
