entrez	new
8115	56547
8120	10245
8125	90075
8128	808
8131	221895
8139	6274
8140	167826
8148	6326
8153	83650
8161	10588
8165	10324
8170	7083
8174	57463
8175	79701
8178	10557
8187	347736
8189	6583
8190	79770
8192	8500
8193	57824
8195	8391
8200	11045
8202	169436
8204	6671
8208	80169
8209	8099
8214	2872
8216	84236
8218	10800
8220	25999
8224	8329
8225	150160
8226	79153
8227	5697
8228	6594
8233	10225
8237	83844
8239	3906
8241	6341
8242	360030
8243	477
8260	755
8263	494115
8266	22906
8269	338761
8270	2977
8273	3443
8277	9632
8284	2932
8287	3131
8288	10048
8289	645402
8290	81470
8291	9926
8292	89887
8293	2247
8294	79024
8295	353288
8301	196294
8302	51046
8303	5992
8309	65080
8310	5303
8312	728276
8313	54802
8314	2023
8315	387990
8317	197021
8318	22884
8320	5355
8321	360226
8322	1453
8323	345611
8324	8826
8325	389376
8326	26747
8328	339456
8329	10062
8330	145282
8332	122258
8334	3311
8335	28514
8336	143872
8337	79957
8338	58515
8339	730249
8340	93183
8341	55617
8342	27232
8343	10451
8344	57820
8345	7091
8346	6780
8347	56033
8348	83940
8349	6608
8350	654429
8351	905
8352	90381
8353	154313
8354	8503
8355	54955
8356	4184
8357	2538
8358	51611
8359	5375
8360	55801
8361	138199
8362	63933
8363	613
8364	653619
8365	23181
8366	388112
8367	3881
8368	8334
8369	84950
8370	27258
8372	11055
8379	159296
8382	9351
8383	6440
8386	3066
8387	8496
8388	5870
8389	91544
8390	26121
8391	5630
8392	1902
8394	51506
8395	133396
8396	4502
8398	2262
8399	23136
8402	100134444
8403	166647
8404	147339
8405	6204
8406	51218
8407	79932
8408	23037
8409	114659
8411	51284
8412	2192
8416	22976
8417	219473
8418	375035
8419	51547
8424	29995
8425	978
8427	54737
8428	54677
8431	101241878
8433	100862693
8434	29115
8435	4738
8436	390064
8437	9450
8438	100288687
8439	5146
8440	2342
8443	133383
8444	5709
8445	6728
8446	677790
8447	5434
8448	79152
8449	10016
8450	55090
8451	51759
8452	317703
8453	5983
8454	3166
8455	7849
8456	151525
8458	8811
8459	551
8460	55
8462	56852
8463	55901
8464	147807
8467	91975
8468	6096
8470	1769
8471	340419
8473	56103
8476	10531
8477	9925
8479	9805
8480	151647
8481	23398
8482	23005
8483	11222
8484	10309
8487	56
8490	9931
8491	57472
8492	80007
8493	8910
8495	3978
8496	2280
8497	1600
8498	7515
8499	257218
8500	113251
8501	65986
8502	51115
8503	121665
8504	89891
8505	168667
8506	9885
8507	6248
8508	23277
8509	2305
8510	64838
8513	7325
8514	11170
8515	9144
8516	353238
8517	9910
8518	1234
8519	140679
8520	25977
8521	390431
8522	64098
8525	1535
8526	64926
8527	80700
8528	57018
8529	162681
8530	56985
8531	391189
8532	1666
8533	10899
8534	374666
8535	8637
8536	9718
8537	606495
8538	677
8539	6305
8540	6928
8541	345275
8542	131540
8543	22877
8544	64769
8545	65985
8546	2570
8547	339
8548	342945
8549	6098
8550	343472
8553	6282
8554	4589
8555	26279
8556	3563
8557	653082
8558	8745
8559	401993
8560	51663
8562	2901
8563	28232
8564	2214
8565	116729
8566	100128553
8567	10499
8568	129450
8569	51023
8570	116842
8572	29098
8573	27190
8574	142685
8575	3294
8576	55827
8577	7477
8578	10114
8581	391121
8590	147011
8600	8884
8601	6289
8602	4245
8604	100151643
8605	149041
8607	2203
8608	8362
8609	50515
8611	29122
8612	38
8613	100130097
8614	26150
8615	79888
8618	5212
8620	54675
8621	27240
8622	441933
8623	80167
8624	6845
8625	9906
8626	6505
8629	23519
8630	57565
8631	494551
8632	4308
8633	367
8634	9406
8635	3933
8636	84259
8637	79682
8638	5276
8639	6242
8641	217
8642	84885
8643	6521
8644	4629
8645	359787
8646	79752
8647	23451
8648	55768
8649	55116
8650	10868
8651	79841
8653	8295
8654	83860
8655	57412
8658	200539
8659	2999
8660	4991
8661	26050
8662	9341
8663	11262
8664	1756
8665	8807
8666	9262
8667	51421
8668	440590
8669	7010
8671	64783
8672	55506
8673	30817
8674	3643
8675	54816
8676	26157
8677	84640
8678	388698
8682	153527
8683	79778
8685	79414
8687	220002
8688	653166
8689	5720
8690	10139
8692	5296
8693	85364
8694	54555
8697	389730
8698	100862684
8701	10307
8702	767
8703	55299
8704	376267
8705	6261
8706	51231
8707	51603
8708	10040
8710	55783
8711	23243
8712	8204
8714	55906
8715	54623
8717	414189
8718	55531
8720	114327
8721	253980
8722	26261
8723	284390
8724	64425
8725	2800
8726	26015
8727	93107
8728	123036
8729	23378
8731	157693
8732	6474
8733	8635
8735	54454
8736	29125
8737	57475
8738	5310
8739	80835
8740	9369
8741	4007
8742	341883
8743	55753
8744	3773
8745	25972
8747	10402
8748	1612
8749	23475
8751	101060301
8754	728495
8756	89885
8760	11093
8761	768239
8763	7582
8764	64118
8766	2979
8767	25911
8771	4504
8772	8487
8773	10825
8774	51179
8775	57555
8776	26108
8777	6976
8778	386684
8780	57103
8781	10162
8784	153768
8785	836
8786	64981
8787	5859
8788	56681
8789	419
8790	127579
8792	158800
8793	23310
8794	27005
8795	54413
8796	7035
8797	4254
8798	6494
8799	3827
8800	285888
8801	79087
8802	1719
8803	1414
8804	54433
8805	375757
8807	9526
8808	23107
8809	11000
8811	64396
8812	1415
8813	5566
8814	80310
8815	5351
8816	29974
8817	83445
8818	79746
8819	100049587
8820	64708
8821	376497
8822	6787
8823	119032
8824	3750
8825	115286
8826	84937
8828	23302
8829	50485
8831	9962
8832	88455
8833	2651
8834	51684
8835	23729
8836	22977
8837	55272
8838	342096
8839	219736
8840	57569
8841	6892
8842	101060351
8843	59341
8844	6801
8846	25833
8848	8936
8850	10959
8851	5438
8852	408187
8853	1063
8854	8501
8856	57572
8857	254228
8858	65997
8859	57786
8861	2199
8862	2534
8863	146057
8864	1143
8867	3929
8869	644974
8870	221395
8871	390
8872	342933
8874	8445
8875	222696
8876	124404
8877	23654
8878	5786
8879	348980
8880	191
8881	2326
8882	7784
8883	1615
8884	29110
8886	5564
8887	25801
8888	57553
8890	10924
8891	3605
8892	8379
8893	27185
8894	1503
8895	10896
8896	319100
8897	286148
8898	84549
8899	3834
8900	54856
8904	126767
8905	4790
8906	116840
8907	6193
8908	83939
8909	55223
8910	5430
8911	728642
8912	10237
8913	390261
8914	286234
8915	50508
8916	327657
8924	56129
8925	1840
8926	390271
8927	4291
8928	153364
8929	1733
8930	3452
8932	3140
8934	2494
8935	8720
8936	54830
8938	79465
8939	137814
8940	27020
8941	247
8942	4014
8943	133619
8945	391195
8968	11168
8969	912
8970	112616
8971	6201
8972	389090
8973	93643
8974	92305
8975	3182
8976	81614
8985	57406
8986	84878
8987	7093
8988	9454
8989	23780
8991	3537
8992	146894
8993	11182
8994	50861
8995	7424
8996	10651
8997	56942
8999	60529
9001	90589
9002	81789
9013	1073
9014	79663
9015	9726
9016	389799
9019	81790
9020	219287
9021	5730
9022	9324
9023	4176
9024	6176
9025	124460
9026	11157
9027	9949
9028	3284
9031	50801
9032	7586
9033	653361
9034	85456
9037	54108
9038	4248
9039	55809
9040	81931
9043	23670
9044	3183
9045	57595
9046	6168
9047	11223
9048	650
9049	10023
9050	27109
9051	1235
9052	54587
9053	123283
9054	3241
9055	51507
9056	10867
9057	79600
9058	2012
9060	57369
9061	255738
9063	204801
9064	7003
9066	10000
9068	9270
9069	6451
9070	1833
9071	128368
9073	22844
9074	642636
9075	165918
9076	1999
9077	1181
9079	3673
9080	80346
9082	4316
9083	2683
9084	170506
9085	27288
9086	84455
9087	64786
9088	124590
9091	6284
9092	3939
9093	10736
9094	1355
9095	100862694
9096	65108
9097	134285
9098	4621
9099	1622
9100	80324
9101	85457
9103	63976
9104	142680
9107	2710
9108	55367
9110	124602
9111	10019
9112	23612
9113	161436
9114	2897
9117	55105
9118	51649
9119	328
9120	51550
9121	2036
9122	9388
9123	83597
9124	1457
9125	1183
9126	862
9127	7533
9128	333929
9129	9836
9130	127703
9131	441272
9132	79415
9133	80381
9134	221914
9135	140596
9136	7639
9138	56981
9139	843
9140	374986
9141	83983
9142	1431
9143	51318
9144	147687
9145	3430
9146	54785
9147	100526832
9148	127068
9149	9528
9150	285761
9152	139728
9153	54221
9154	1509
9156	10695
9158	57506
9159	4212
9162	345757
9166	8654
9167	5908
9168	55114
9169	192666
9170	286223
9172	401427
9173	84109
9175	9877
9177	6443
9179	51338
9180	6240
9181	9698
9182	317761
9183	23151
9184	151449
9185	6617
9187	58503
9188	727857
9189	50489
9191	60313
9194	23095
9196	22980
9197	514
9200	55454
9201	10110
9202	29933
9203	1041
9204	286128
9205	7128
9208	6856
9209	340547
9210	138307
9211	797
9212	143279
9213	60678
9214	105
9215	51540
9217	10238
9218	27091
9219	150290
9220	1621
9221	3222
9223	3487
9227	22882
9228	90693
9229	4799
9230	163059
9231	9578
9232	91748
9235	55681
9236	5002
9238	148113
9240	11129
9241	9314
9242	26048
9244	154064
9245	144983
9246	222611
9247	64776
9248	283297
9249	10936
9252	9942
9253	55741
9254	100131017
9255	220972
9256	55840
9258	54665
9260	2917
9261	63925
9262	57101
9263	223075
9265	728492
9266	51481
9267	144203
9270	5451
9271	3594
9274	10787
9275	127253
9276	83850
9277	653499
9278	389643
9282	84759
9283	6469
9284	8646
9287	5025
9288	347365
9289	10692
9290	399979
9293	9584
9294	3240
9295	388697
9296	51375
9306	57570
9308	10947
9310	55286
9311	134701
9312	353088
9313	81035
9314	57680
9315	23753
9317	83595
9318	10207
9319	388336
9320	353141
9321	1010
9322	7705
9324	27134
9325	2840
9326	10273
9328	9865
9329	9296
9330	54069
9331	8050
9332	356
9333	9377
9334	92312
9337	80772
9338	26058
9340	284958
9341	10006
9342	23424
9343	144193
9344	11161
9348	6345
9349	51253
9350	573971
9351	83852
9352	4091
9353	3418
9354	1113
9355	9177
9356	79921
9358	5066
9360	27303
9361	259286
9362	80740
9363	5900
9364	11214
9365	57217
9367	57576
9368	3619
9369	1045
9370	5196
9371	25782
9372	83449
9373	6915
9374	163115
9375	54807
9376	170692
9377	7293
9378	4716
9379	390963
9380	9519
9381	3009
9382	51194
9388	92922
9389	139886
9390	8774
9391	433
9392	56109
9394	84250
9397	387787
9398	344967
9399	1636
9400	79834
9401	8994
9402	10974
9403	285966
9404	7166
9406	5192
9407	55968
9409	161882
9410	10930
9411	64750
9412	138255
9413	3306
9414	3620
9415	25858
9416	55103
9419	9350
9420	92979
9421	6536
9422	84694
9423	23558
9424	1644
9425	51027
9426	1485
9427	2099
9429	6051
9435	114899
9436	9148
9437	140606
9439	1201
9440	338324
9441	2020
9442	286310
9443	10084
9444	85438
9445	79720
9446	7021
9447	6599
9448	7098
9450	284654
9451	388588
9452	4831
9453	79671
9454	79828
9455	60492
9456	134829
9457	2124
9459	10285
9462	55909
9463	10752
9464	8504
9465	246181
9466	4809
9467	54831
9468	50859
9469	7364
9470	1582
9472	4547
9473	26009
9474	84080
9475	130075
9476	587
9477	54471
9478	93487
9479	976
9480	8876
9481	9459
9482	55500
9486	114814
9487	23592
9488	7789
9489	114780
9491	65012
9493	5372
9495	9671
9496	84631
9497	92609
9498	342909
9499	54704
9500	259266
9501	1822
9506	26045
9507	284307
9508	5818
9509	81168
9510	138065
9512	222663
9513	29957
9514	90874
9515	6445
9516	6295
9517	57168
9518	57181
9519	10574
9520	56121
9521	128646
9522	6340
9524	3609
9525	4077
9526	9361
9527	57727
9528	8284
9529	488
9530	673
9531	219333
9532	388555
9533	4029
9534	4892
9535	64174
9536	100129271
9537	1203
9538	56143
9540	5979
9541	2623
9542	7697
9543	345274
9545	3982
9546	4973
9547	160365
9550	10411
9551	55082
9552	6015
9553	729786
9554	2741
9555	339829
9556	120146
9557	4041
9559	26268
9562	84832
9563	80345
9564	81706
9567	323
9568	8974
9569	6822
9570	9255
9572	1317
9573	84648
9575	147741
9576	162605
9577	114908
9578	118672
9580	7076
9581	9039
9582	55163
9583	114770
9584	390928
9585	7044
9586	9480
9587	23315
9588	55627
9589	24150
9590	220979
9592	29990
9595	11017
9597	23370
9600	1385
9601	5241
9603	163486
9604	1108
9605	2115
9607	4331
9609	728233
9610	125962
9611	57594
9612	344148
9615	9063
9616	8428
9617	1106
9618	114625
9619	8934
9620	84332
9622	79036
9625	375775
9626	9076
9627	63035
9628	28987
9629	51805
9630	403273
9631	7112
9632	3326
9633	55165
9635	5742
9636	1265
9637	54916
9638	253152
9639	22832
9640	729978
9641	1843
9643	4160
9644	50814
9645	114785
9646	2067
9647	64132
9648	27287
9649	151613
9650	140685
9651	5348
9652	25853
9653	353345
9654	7476
9655	2167
9656	168448
9657	387680
9658	8650
9659	51535
9662	284565
9663	152789
9665	84174
9666	1297
9667	283093
9668	3808
9669	51070
9670	256158
9671	83481
9672	57176
9673	389668
9674	4638
9675	25800
9677	79334
9678	27097
9679	8522
9681	83716
9682	8193
9683	474383
9685	79847
9686	28990
9687	51073
9688	9956
9689	5991
9690	115352
9692	84324
9693	4946
9694	7482
9695	55287
9696	1020
9697	55243
9698	3501
9699	92565
9700	64755
9701	8781
9702	375
9703	351
9704	54606
9705	1576
9706	126382
9708	118426
9709	5671
9711	64748
9712	55679
9715	3329
9716	84364
9717	149951
9718	10725
9719	55161
9722	9013
9723	115019
9724	5787
9725	6635
9726	203197
9727	8303
9728	1435
9730	51513
9731	255061
9732	163732
9733	3209
9734	148823
9735	63935
9736	55205
9737	79091
9738	340654
9739	51071
9741	79177
9742	57095
9743	55131
9744	11123
9745	283450
9746	84779
9747	254552
9748	339834
9749	135152
9750	10143
9751	387733
9752	112950
9753	645836
9754	342897
9755	1910
9757	400745
9758	390441
9759	5858
9760	5160
9761	388335
9762	5161
9764	102724560
9765	129285
9766	653808
9767	7469
9768	440519
9770	345222
9771	8482
9772	331
9774	80704
9775	401258
9776	57532
9777	23710
9778	50813
9779	84941
9780	79637
9781	153918
9782	23673
9783	124944
9784	741
9785	7252
9786	54361
9787	6729
9788	284371
9789	2634
9790	153642
9791	5718
9792	59335
9793	51287
9794	10964
9797	204851
9798	5591
9801	54752
9802	2237
9804	2251
9805	11339
9806	54885
9807	728597
9810	56902
9811	118813
9812	197370
9813	78999
9814	11130
9815	9064
9816	85481
9817	51193
9818	1635
9819	83901
9820	51752
9821	161514
9823	55885
9824	23201
9825	84984
9826	3875
9827	125061
9828	259290
9829	1368
9830	728
9831	79023
9832	144347
9833	682
9836	222658
9837	51005
9839	54716
9840	56136
9841	6388
9842	84266
9843	84978
9844	391123
9846	3042
9847	23409
9848	646643
9849	6045
9851	283933
9852	54919
9853	3854
9854	100462981
9855	5745
9856	402415
9857	163050
9858	6374
9859	101930072
9860	51668
9861	54886
9862	9283
9863	142683
9865	360
9866	8644
9867	116984
9868	60436
9869	10797
9870	22879
9871	10513
9873	83637
9874	9716
9875	55511
9877	79078
9878	55220
9879	81871
9880	119682
9882	503582
9883	54514
9884	81894
9885	54930
9886	9097
9887	6779
9889	10083
9890	10367
9891	646960
9892	57156
9894	192111
9895	448835
9896	5681
9897	6236
9898	79630
9899	283849
9900	387775
9901	219482
9902	3788
9903	57666
9904	55860
9905	8292
9906	90161
9907	116535
9908	135941
9909	7691
9910	2132
9911	101927581
9912	23098
9913	27202
9914	100134938
9915	5203
9917	594855
9918	11169
9919	128822
9920	27329
9921	130557
9922	3276
9923	57222
9924	26339
9925	6606
9926	51441
9927	3679
9928	1836
9929	64746
9931	387601
9933	9274
9934	442868
9935	84619
9936	6499
9937	2813
9938	7020
9939	2823
9940	90410
9941	4088
9942	9619
9943	259307
9945	3083
9946	11069
9947	57477
9948	10097
9949	51028
9950	3142
9951	54464
9953	9271
9955	51619
9956	10641
9957	3327
9958	8813
9960	50640
9961	7922
9962	100616101
9963	3354
9965	55117
9966	401190
9967	116255
9968	1138
9969	399474
9970	84992
9971	337878
9972	84152
9973	50833
9975	11309
9976	50805
9978	246175
9980	151254
9982	6229
9984	100128190
9985	27347
9986	147945
9987	5912
9988	23491
9989	5444
9990	29967
9991	2244
9992	6949
9993	79626
9994	124872
9997	23148
10000	11186
10001	25874
10002	4356
10003	11006
10004	6194
10005	22918
10006	5929
10007	79230
10008	55086
10009	142910
10010	495
10011	8242
10013	162387
10014	4829
10015	11155
10016	83482
10017	53616
10018	440021
10019	202052
10020	23316
10021	84063
10022	9815
10023	148930
10024	26090
10025	284309
10026	27037
10036	28
10038	23264
10039	51397
10040	29991
10042	23288
10043	375567
10044	6885
10045	752
10046	2049
10047	6386
10048	10629
10049	4107
10050	83593
10051	6135
10052	8309
10053	127064
10054	54956
10055	51332
10056	54700
10057	353274
10058	9236
10059	9852
10060	196051
10061	56670
10062	5165
10063	26225
10066	56130
10067	9136
10068	6442
10069	4705
10071	147991
10072	63973
10073	219952
10075	390999
10076	503542
10077	130535
10079	57030
10081	100316904
10082	57209
10083	6136
10084	10989
10085	339855
10086	9744
10087	84824
10089	85474
10090	100507679
10092	2865
10093	23333
10094	2853
10095	1586
10096	343068
10097	387890
10098	654231
10099	123103
10100	11126
10101	23562
10102	1407
10103	10533
10105	671
10106	337876
10107	54971
10109	55567
10110	79966
10111	10046
10112	140432
10113	245928
10114	599
10116	9326
10117	653
10120	57541
10121	340390
10123	6278
10124	386653
10125	57048
10126	653857
10127	94086
10128	83896
10129	7125
10130	23129
10131	1522
10133	30818
10134	26153
10135	5366
10136	81890
10137	22974
10138	7753
10139	414767
10140	10235
10141	1185
10142	181
10143	5977
10144	1019
10146	51087
10147	5190
10148	90550
10149	165530
10150	9290
10152	11024
10153	6164
10154	2830
10155	152992
10156	728441
10157	84851
10158	8479
10160	1236
10161	2593
10162	79586
10163	3763
10164	23658
10165	10733
10166	84306
10168	5338
10169	345778
10170	3049
10171	10126
10172	8763
10174	1066
10175	114824
10178	2037
10179	1209
10180	83998
10181	5523
10184	3651
10186	4085
10188	154743
10189	414301
10190	27032
10193	55577
10194	284361
10195	643866
10196	6038
10197	145165
10198	1281
10199	10379
10200	5607
10201	152579
10202	1994
10203	389015
10204	284451
10205	404770
10206	400566
10207	51616
10208	267
10209	6666
10210	1060
10211	92400
10212	10335
10213	166379
10214	23435
10215	9879
10216	51160
10217	2948
10218	7026
10219	8999
10220	8942
10221	203062
10223	54097
10224	4863
10225	113235
10226	26039
10227	22899
10228	64419
10229	54331
10231	259232
10232	253190
10233	84278
10234	388394
10235	83460
10236	347732
10237	768
10238	55268
10239	54938
10240	23162
10241	653657
10242	92002
10243	391002
10244	54714
10245	2629
10246	758
10247	148156
10248	202051
10249	256815
10250	9733
10251	7743
10252	7976
10253	1006
10254	3891
10256	8476
10257	282973
10260	79802
10261	57610
10262	7592
10265	79739
10266	11064
10267	283349
10268	55323
10269	162494
10270	51156
10272	4919
10273	253461
10274	642
10276	115416
10277	1838
10278	79734
10279	84187
10280	84727
10281	93594
10282	9858
10283	3663
10284	8846
10285	28981
10286	10243
10287	1412
10288	5055
10289	6117
10290	10480
10291	221120
10293	199675
10294	2855
10295	79609
10296	440073
10297	3364
10298	4985
10299	2266
10300	80263
10302	79549
10307	727764
10308	25987
10309	84182
10311	26010
10312	3768
10313	8858
10314	339488
10316	84108
10317	79648
10318	10683
10319	164781
10320	654817
10321	285349
10322	251
10324	84647
10325	55540
10326	219869
10327	55791
10328	390038
10329	392392
10330	3764
10331	8863
10332	80063
10333	9897
10335	23334
10336	6014
10342	7171
10343	2799
10344	51024
10345	10550
10346	56896
10347	8301
10349	8771
10350	388569
10351	25791
10352	92737
10360	416
10361	10274
10362	11079
10363	23251
10365	5068
10367	91694
10368	10847
10369	200576
10370	548645
10371	64324
10376	64682
10379	30844
10380	201931
10381	50852
10382	54386
10383	51768
10384	9455
10385	9045
10388	55644
10389	60675
10390	2569
10391	3442
10392	7773
10393	11190
10394	2152
10395	100463488
10396	84164
10397	196527
10398	1314
10399	79738
10400	183
10401	1909
10402	54826
10403	54538
10404	219623
10406	219539
10408	27352
10409	23350
10410	10293
10411	10614
10412	6407
10413	57674
10417	1577
10418	1907
10419	29999
10420	50810
10421	79641
10422	51754
10423	54617
10424	90203
10425	85439
10426	84166
10427	57559
10428	408186
10430	79744
10432	79913
10434	10297
10435	9575
10436	23252
10437	342900
10438	5737
10439	9700
10440	921
10443	4627
10444	204
10445	3621
10446	167691
10447	10572
10449	55122
10450	1690
10451	1832
10452	25923
10454	10666
10455	7873
10456	9860
10457	57139
10458	84962
10459	22806
10460	2358
10461	83752
10462	8708
10463	195814
10464	9904
10465	3145
10466	158078
10467	9152
10468	5211
10469	9953
10471	5106
10472	26280
10473	7040
10474	8227
10475	64420
10476	4591
10477	79369
10478	153443
10479	156
10480	3216
10481	1462
10482	65990
10483	11025
10484	730005
10485	162073
10486	2195
10487	55143
10488	399
10489	5993
10490	54534
10491	29119
10492	283219
10493	25930
10494	7058
10495	114971
10497	57489
10498	138639
10499	2880
10500	150590
10501	5464
10505	26052
10507	5771
10509	9201
10512	55330
10513	10004
10514	84514
10516	91653
10518	140686
10519	22905
10520	373
10521	84871
10522	26539
10523	56659
10524	55760
10525	84525
10526	8735
10527	53358
10528	28526
10529	9002
10531	93323
10533	3184
10534	10410
10535	54862
10536	8743
10537	8192
10538	151126
10539	4440
10540	442038
10541	10219
10542	11099
10544	51150
10548	123041
10549	60676
10550	338674
10551	25897
10552	64147
10553	4125
10554	54332
10555	80206
10556	65264
10557	727837
10558	79898
10559	8260
10560	8669
10561	89781
10562	55313
10563	51
10564	6404
10565	2189
10566	5520
10567	152185
10568	11124
10569	390874
10570	79490
10572	90199
10573	229
10574	23545
10575	128611
10576	55203
10577	170690
10578	1468
10579	222584
10580	170825
10581	7041
10584	84262
10585	84444
10586	136853
10587	864
10588	645832
10589	360200
10590	51571
10591	11238
10592	5252
10594	345895
10595	81926
10597	146845
10598	121512
10599	81030
10600	8789
10602	2632
10603	259289
10605	881
10606	392862
10607	51398
10608	147657
10609	2200
10610	2879
10611	25813
10612	645369
10613	95681
10614	8659
10615	192286
10616	64965
10617	2005
10618	360023
10620	114548
10621	10589
10622	26298
10623	27013
10625	23767
10626	80135
10627	6450
10628	8354
10629	116534
10630	10682
10631	5159
10632	23616
10633	51559
10634	3664
10635	200523
10636	7545
10637	79289
10638	78991
10640	56107
10641	91607
10642	283820
10643	2323
10644	54851
10645	120534
10647	8425
10648	10638
10650	4651
10651	27340
10652	7923
10653	672
10654	58528
10655	4224
10656	891
10657	442590
10658	83892
10659	8576
10660	653583
10661	8225
10663	58157
10664	1944
10665	278
10666	54877
10667	3231
10668	28999
10669	5644
10670	653440
10671	245936
10672	219541
10673	1452
10675	6862
10677	724066
10678	162968
10681	22858
10682	10066
10683	5690
10686	4294
10687	55083
10690	51399
10691	84216
10692	81228
10693	116225
10694	3746
10695	150368
10699	10468
10712	9874
10713	285598
10714	8349
10715	158427
10716	5079
10717	284948
10718	10965
10720	2058
10721	221477
10723	4726
10724	55755
10725	122616
10726	187
10728	3614
10730	6601
10732	345456
10733	90321
10734	23568
10735	795
10736	2976
10738	9479
10739	55631
10741	256764
10742	449619
10743	3654
10744	27076
10745	51015
10746	4685
10747	2783
10749	29880
10750	643752
10752	2882
10753	26263
10755	79595
10758	79973
10761	1814
10762	58500
10763	23360
10765	2120
10766	2978
10767	144233
10768	282618
10769	1173
10771	85406
10772	114907
10773	91156
10775	54749
10776	222894
10777	4233
10780	26154
10781	55191
10782	653486
10783	56271
10785	129607
10786	84817
10787	5158
10788	283971
10791	9110
10793	55561
10794	10392
10795	4907
10797	2643
10798	124975
10799	2130
10800	408263
10801	26735
10802	5395
10803	3448
10804	81855
10806	1140
10807	9668
10808	2821
10809	55872
10810	9084
10811	29979
10813	81611
10814	51654
10815	90871
10816	100132396
10817	9941
10818	8668
10824	139285
10825	11085
10826	4236
10827	55821
10838	781
10840	833
10841	23244
10842	128866
10844	9843
10845	64780
10846	57636
10847	100996939
10848	6518
10849	54209
10850	27019
10855	51742
10856	283518
10857	518
10858	23236
10859	9066
10861	79000
10863	25844
10864	29760
10865	2585
10866	623
10867	55147
10868	5747
10869	6036
10870	54549
10871	5957
10873	55890
10874	3242
10875	259249
10876	3558
10877	56957
10878	54810
10879	441168
10880	910
10881	2817
10882	83707
10884	729092
10885	254863
10886	22
10887	23322
10888	140766
10890	57047
10891	150094
10892	8761
10893	23170
10894	4354
10896	252983
10897	9182
10898	11193
10899	79140
10900	27254
10901	2314
10902	6881
10903	25988
10904	55006
10905	170712
10906	55832
10907	134510
10908	9437
10910	752014
10911	9918
10912	283871
10913	64073
10914	57402
10915	64946
10916	3693
10917	55815
10919	5023
10920	1316
10921	133688
10922	153
10923	128371
10924	1794
10926	400713
10927	92799
10928	152138
10929	2235
10930	387
10933	28971
10935	1800
10936	11156
10938	65983
10939	1539
10940	55370
10941	256957
10942	65260
10943	347853
10944	10336
10945	83468
10946	25973
10947	221806
10948	5295
10949	84513
10950	4330
10951	182
10952	575
10953	83475
10954	54583
10955	252969
10956	57057
10957	4528
10959	29994
10960	26260
10961	6249
10962	10224
10963	22953
10964	23464
10965	4882
10966	55128
10969	255220
10970	119764
10971	23547
10972	3754
10973	10282
10974	29842
10975	57194
10978	4325
10979	401067
10980	57153
10981	653643
10982	4967
10983	81533
10985	2848
10987	10400
10988	353149
10989	9487
10990	5527
10991	162427
10992	79634
10993	55170
10994	10990
10998	4858
10999	11015
11000	3497
11001	3507
11004	55174
11005	55704
11006	3229
11007	390243
11009	398
11010	6947
11011	9704
11012	85376
11013	23212
11014	23417
11015	10208
11016	554
11017	23029
11018	5100
11019	222537
11020	382
11021	1351
11022	6665
11023	91862
11024	7549
11025	10464
11026	84891
11027	1047
11030	119694
11031	11095
11033	148789
11034	60598
11035	348487
11036	663
11037	55040
11040	81626
11041	4144
11043	55576
11044	121504
11045	10767
11046	8711
11047	9447
11051	8600
11052	149950
11054	254428
11055	10450
11056	201158
11057	10728
11059	23204
11060	9507
11061	9943
11062	8611
11063	84435
11064	7678
11065	4931
11066	10781
11067	441531
11068	5624
11069	9315
11070	734
11072	4097
11073	393
11074	7292
11075	100507290
11076	10927
11077	2661
11078	57111
11079	574414
11080	80199
11081	3622
11082	196074
11083	29894
11085	170958
11086	146712
11091	2308
11092	92129
11093	85441
11094	5948
11095	5445
11096	8550
11097	25875
11098	6588
11099	9590
11100	5074
11101	91010
11102	51458
11103	57231
11104	1107
11105	284217
11107	22914
11108	337967
11112	113612
11113	92747
11116	644378
11117	1005
11118	79864
11119	574
11120	387103
11122	3433
11123	4158
11124	388799
11126	9961
11127	93034
11128	113835
11129	2306
11130	8208
11131	25902
11132	343505
11133	85301
11135	100129842
11136	55552
11137	124989
11138	389903
11140	55503
11141	11278
11142	153769
11143	57794
11144	64745
11145	55930
11146	51267
11147	57664
11148	2155
11149	57337
11151	54876
11152	2242
11153	3671
11154	23401
11155	149998
11156	403244
11157	225
11158	27189
11159	143678
11160	57536
11161	79915
11162	9908
11163	57634
11164	11074
11165	27283
11166	10850
11167	140732
11168	2205
11169	1018
11170	219477
11171	10960
11172	5764
11173	1365
11174	1659
11176	3024
11177	57214
11178	100289678
11179	57343
11180	100287238
11181	6207
11182	10388
11183	9364
11184	8493
11185	23636
11186	10330
11187	79713
11188	9963
11189	25936
11190	7136
11193	360203
11194	92552
11196	26267
11197	57515
11198	2073
11199	2665
11200	6620
11201	6041
11202	10885
11211	51651
11212	148281
11213	60358
11214	137209
11215	379
11216	145195
11217	57514
11218	8733
11219	10664
11221	3320
11222	53940
11223	94027
11224	5947
11226	1869
11227	5153
11228	867
11230	54829
11231	80115
11232	341947
11234	57835
11235	54165
11236	49855
11237	51011
11238	152518
11240	29901
11243	1675
11244	9028
11245	25865
11247	3444
11248	26232
11249	2257
11250	116154
11251	4643
11252	7637
11253	23082
11254	57462
11255	952
11257	5538
11258	9246
11259	120939
11260	653121
11261	6759
11262	55179
11264	57102
11266	653268
11267	10277
