entrez	new
7051	338382
7052	3301
7053	84628
7054	8553
7056	5879
7057	348
7058	51060
7059	79627
7060	5695
7062	388946
7064	6671
7066	84823
7067	81555
7068	8356
7069	101928527
7070	4521
7071	116115
7072	7322
7073	8343
7074	57109
7075	8629
7076	254268
7077	55616
7078	6760
7079	5343
7080	1787
7082	1101
7083	2041
7084	9435
7086	26533
7087	81929
7088	23764
7089	7401
7090	57211
7091	5096
7092	64091
7093	9134
7094	9060
7095	293
7096	23351
7097	340371
7098	10394
7099	8605
7100	55904
7101	147741
7102	23499
7103	3817
7104	5669
7105	23168
7106	79781
7107	55220
7108	79717
7109	282763
7110	57231
7111	2535
7112	6547
7113	7001
7114	83640
7122	501
7123	23431
7124	6011
7125	84750
7126	692094
7127	23041
7128	84916
7130	6777
7132	3661
7133	29088
7134	283748
7135	55135
7136	386679
7137	7763
7138	610
7139	145864
7140	7569
7141	54894
7142	26532
7143	10171
7145	3038
7146	79033
7148	347736
7150	10217
7153	29841
7155	57149
7156	83857
7157	84256
7158	115939
7159	1470
7161	5431
7162	710
7163	727940
7164	150372
7165	7046
7166	3232
7167	54557
7168	554249
7169	25775
7170	92595
7171	23066
7172	10226
7173	462
7174	6881
7175	79074
7177	27242
7178	92591
7179	5833
7180	148213
7181	55672
7182	29855
7184	23503
7185	220001
7186	27120
7187	440561
7188	5160
7189	168451
7190	23189
7200	35
7201	25970
7203	9506
7204	96764
7205	150274
7216	1742
7220	84832
7222	81926
7223	4504
7224	43
7225	55183
7226	497190
7227	65125
7247	94030
7248	11159
7249	29925
7251	657
7252	80148
7253	7701
7257	79659
7258	54206
7259	7913
7262	130120
7263	55603
7264	79842
7265	79366
7266	9807
7267	389336
7270	219402
7272	81050
7273	10053
7274	2670
7275	11085
7276	862
7277	84958
7278	767
7280	112817
7283	245908
7284	84516
7286	440153
7287	4642
7288	80896
7289	728945
7290	54908
7291	7757
7292	200504
7293	55922
7294	386746
7295	29997
7296	219899
7297	159195
7298	9631
7299	390079
7301	11122
7305	245806
7306	84934
7310	157378
7311	392517
7314	1798
7316	4209
7317	54887
7318	5621
7319	55770
7320	147965
7321	10138
7322	283847
7323	6385
7324	8880
7325	728047
7326	85285
7327	11040
7328	132612
7329	199745
7332	56893
7334	80086
7335	865
7336	7498
7337	8506
7341	55285
7342	144203
7343	90592
7345	2843
7347	6229
7348	55039
7349	3115
7350	56659
7351	84331
7352	151871
7353	720
7355	147525
7356	51686
7357	157657
7358	23229
7360	93408
7363	6618
7364	55213
7365	51547
7366	116840
7367	9154
7368	2863
7369	6239
7371	6206
7372	26687
7373	390081
7374	55786
7375	5122
7376	2712
7378	94086
7379	5331
7380	1662
7381	219956
7384	79886
7385	85455
7386	871
7388	6927
7389	8120
7390	80167
7391	342977
7392	6349
7398	1366
7399	117
7401	120935
7402	92565
7403	54681
7404	10121
7405	57578
7407	8772
7408	3013
7409	100101267
7410	65987
7411	4084
7412	113675
7414	81578
7415	5547
7416	4547
7417	1675
7419	51566
7421	10376
7422	5326
7423	286256
7424	7095
7425	140469
7428	54810
7429	29785
7430	3514
7431	148581
7432	26212
7433	11244
7434	23553
7436	6418
7439	1955
7441	912
7442	160728
7443	65055
7444	57332
7447	54414
7448	8501
7450	79192
7453	64924
7454	11217
7455	6280
7456	55690
7458	9027
7461	1608
7462	113419
7464	10808
7465	3880
7466	90203
7468	57101
7469	284114
7471	2905
7472	9690
7473	55630
7474	6509
7475	6629
7476	29926
7477	2885
7478	4247
7479	147798
7480	440026
7481	3737
7482	5250
7483	84231
7484	1852
7485	8615
7486	5604
7490	81696
7494	10170
7498	10534
7499	29946
7504	112849
7507	51281
7508	23067
7511	100271715
7512	24140
7514	4528
7515	285834
7516	201562
7517	5119
7518	9093
7520	313
7525	231
7528	56160
7529	6045
7531	139341
7532	100132963
7533	22849
7534	7576
7535	100505876
7536	80020
7538	93589
7539	10483
7541	55303
7542	280636
7543	661
7544	84947
7545	4761
7546	151647
7547	51294
7549	284521
7551	9045
7552	54898
7553	345274
7554	5257
7555	3965
7556	55037
7559	353515
7561	55215
7562	11012
7564	53832
7565	2908
7566	653073
7567	1991
7568	3975
7569	7247
7570	8814
7571	22853
7572	54946
7574	64787
7576	54718
7579	11041
7580	26227
7581	53371
7582	285093
7584	202018
7586	65084
7587	219855
7589	337971
7592	51373
7593	84717
7594	64170
7596	23582
7597	643836
7608	147657
7617	84804
7618	30012
7620	53344
7621	7091
7624	440905
7625	3008
7626	51444
7627	79672
7629	79411
7633	81693
7634	60490
7637	10456
7638	10621
7639	2055
7643	24138
7644	5569
7652	3265
7673	594857
7675	4191
7678	10049
7681	54453
7682	4603
7690	1282
7691	3775
7692	387597
7693	255239
7694	3459
7695	7652
7697	64714
7699	8577
7700	5893
7701	132001
7702	386682
7703	115273
7704	388849
7705	158131
7706	114907
7707	2650
7709	54766
7710	6374
7711	653550
7712	79571
7716	84286
7718	5949
7726	192683
7727	131909
7728	26959
7730	57338
7732	84124
7733	56647
7737	1155
7738	7752
7739	60685
7741	58492
7743	415
7745	147015
7746	9054
7748	386617
7750	55301
7752	10877
7753	39
7755	8529
7756	23268
7757	4017
7760	440295
7761	2022
7762	256933
7763	3539
7764	56006
7766	79867
7767	150165
7768	8682
7769	83450
7770	254783
7771	1844
7772	1875
7773	130612
7775	375743
7776	1672
7779	1663
7780	79022
7781	1380
7782	123606
7783	60561
7784	84951
7786	401498
7789	6207
7791	1933
7798	9129
7799	116512
7802	146050
7803	10809
7804	29113
7805	1811
7809	57526
7812	56994
7813	8498
7818	2645
7827	11326
7832	84866
7837	60485
7840	9921
7841	3798
7844	9001
7846	5866
7849	164395
7850	51696
7851	2181
7852	79230
7855	8099
7857	23576
7862	921
7866	8936
7867	5330
7869	9758
7871	256714
7873	84457
7874	23266
7879	57804
7881	790
7884	23385
7903	81610
7905	55693
7913	83786
7915	134429
7916	55258
7917	220213
7918	11262
7919	11317
7920	2215
7922	51763
7923	26683
7932	80122
7936	79856
7940	54838
7941	2525
7942	84617
7957	90624
7965	118471
7975	9423
7976	6773
7978	200373
7979	26531
7980	259286
7982	1802
7984	9104
7988	1044
7991	10240
7993	286499
7994	5202
8000	254240
8001	84316
8013	97
8019	727837
8021	90853
8022	23354
8027	124446
8028	3631
8029	9546
8030	219790
8031	54726
8034	8520
8036	51742
8038	1983
8045	79258
8048	29929
8050	23294
8061	4322
8065	653598
8073	10838
8074	84700
8076	6897
8078	140870
8079	494470
8082	55157
8085	340602
8086	55304
8087	7225
8089	84445
8091	5799
8092	23583
8099	57708
8100	8111
8106	3609
8110	84649
8111	56964
8115	84967
8120	378951
8125	58516
8128	137868
8131	374462
8139	1871
8140	25796
8148	85453
8153	55062
8161	1326
8165	10273
8170	100463289
8174	283677
8175	5078
8178	134864
8187	392617
8189	55206
8190	100287404
8192	2784
8193	50855
8195	8838
8200	57827
8202	57175
8204	3652
8208	9868
8209	27243
8214	664618
8216	4825
8218	4838
8220	1903
8224	7905
8225	27109
8226	10343
8227	25832
8228	143503
8233	390077
8237	2934
8239	728695
8241	56683
8242	6341
8243	56140
8260	23405
8263	84940
8266	54808
8269	2316
8270	346525
8273	64114
8277	56136
8284	7520
8287	55850
8288	151516
8289	8329
8290	8544
8291	222068
8292	84295
8293	91662
8294	9640
8295	11005
8301	50614
8302	10124
8303	10527
8309	285755
8310	9673
8312	56547
8313	51585
8314	57465
8315	26735
8317	221060
8318	51535
8320	8224
8321	100996582
8322	1615
8323	10063
8324	64849
8325	226
8326	7919
8328	7568
8329	174
8330	29895
8332	23005
8334	9860
8335	340351
8336	5313
8337	90321
8338	2580
8339	401665
8340	55844
8341	80863
8342	29999
8343	163183
8344	65985
8345	81894
8346	6625
8347	100506742
8348	2064
8349	7037
8350	23176
8351	57478
8352	54828
8353	58510
8354	51147
8355	25824
8356	2739
8357	64834
8358	22838
8359	10142
8360	4714
8361	50865
8362	114786
8363	653404
8364	124857
8365	284415
8366	3141
8367	1850
8368	51280
8369	23151
8370	84549
8372	810
8379	118611
8382	8785
8383	57650
8386	80108
8387	731220
8388	9328
8389	2243
8390	27037
8391	8312
8392	28986
8394	5100
8395	51360
8396	156
8398	7634
8399	54902
8402	138715
8403	171024
8404	51186
8405	2861
8406	1419
8407	56130
8408	2869
8409	128366
8411	3949
8412	4236
8416	51274
8417	2635
8418	3651
8419	79825
8424	128308
8425	84191
8427	53828
8428	117178
8431	1984
8433	4978
8434	55329
8435	56475
8436	27440
8437	54878
8438	50636
8439	27238
8440	57555
8443	115950
8444	10320
8445	7849
8446	199964
8447	22
8448	4208
8449	10238
8450	3354
8451	201176
8452	8705
8453	28966
8454	57085
8455	140732
8456	26269
8458	645745
8459	84885
8460	5671
8462	55055
8463	129531
8464	9554
8467	339456
8468	29945
8470	29122
8471	199746
8473	2695
8476	83698
8477	4026
8479	84844
8480	55656
8481	9715
8482	6004
8483	54578
8484	1880
8487	318
8490	255743
8491	50617
8492	6442
8493	170392
8495	2827
8496	29086
8497	284111
8498	57113
8499	338949
8500	51062
8501	145282
8502	85294
8503	23274
8504	2040
8505	115861
8506	8404
8507	962
8508	84894
8509	5253
8510	6649
8513	219738
8514	7448
8515	84886
8516	54457
8517	11164
8518	130
8519	23596
8520	100132396
8521	55717
8522	60676
8525	401236
8526	728233
8527	285172
8528	5290
8529	390243
8530	3195
8531	10773
8532	6874
8533	5308
8534	83856
8535	90632
8536	5697
8537	6182
8538	63977
8539	51427
8540	5828
8541	9196
8542	10927
8543	79888
8544	9276
8545	55200
8546	84650
8547	55718
8548	3563
8549	2342
8550	56288
8553	57089
8554	646424
8555	30014
8556	27197
8557	23187
8558	4837
8559	63976
8560	84869
8562	386676
8563	11250
8564	27063
8565	57379
8566	2256
8567	203100
8568	9826
8569	57542
8570	1351
8572	1859
8573	653606
8574	79683
8575	51014
8576	1538
8577	386685
8578	4101
8581	8993
8590	91607
8600	220323
8601	90850
8602	30851
8604	27349
8605	6785
8607	57336
8608	112936
8609	29883
8611	8802
8612	8678
8613	9429
8614	6711
8615	278
8618	7293
8620	58985
8621	54752
8622	23549
8623	200150
8624	64431
8625	4100
8626	83443
8629	7137
8630	9856
8631	9990
8632	6667
8633	91319
8634	10175
8635	25830
8636	51253
8637	79798
8638	202559
8639	254263
8641	81448
8642	163059
8643	390441
8644	7162
8645	65083
8646	10017
8647	64901
8648	79168
8649	79644
8650	3020
8651	3002
8653	286380
8654	80324
8655	25813
8658	30847
8659	644994
8660	84946
8661	5783
8662	7058
8663	145853
8664	129025
8665	54826
8666	204801
8667	1968
8668	128061
8669	50650
8671	92162
8672	135114
8673	9601
8674	9528
8675	114790
8676	2185
8677	10989
8678	8543
8682	128077
8683	113130
8685	2131
8687	378
8688	10513
8689	2159
8690	135946
8692	27443
8693	115004
8694	80237
8697	8739
8698	157570
8701	10434
8702	2519
8703	1738
8704	2187
8705	56914
8706	54798
8707	6799
8708	10493
8710	115557
8711	246175
8712	10154
8714	83933
8715	338879
8717	81431
8718	81406
8720	7444
8721	9630
8722	100101629
8723	79991
8724	11260
8725	80204
8726	10763
8727	286827
8728	259240
8729	79822
8731	129446
8732	1565
8733	10972
8735	84276
8736	4142
8737	2557
8738	7301
8739	9023
8740	80314
8741	9064
8742	3329
8743	375686
8744	84569
8745	79317
8747	639
8748	280659
8749	474354
8751	7762
8754	115708
8756	64965
8760	171169
8761	64641
8763	291
8764	6002
8766	801
8767	81844
8771	6192
8772	9128
8773	23569
8774	134218
8775	56681
8776	55841
8777	158
8778	6232
8780	100287441
8781	3036
8784	85360
8785	132200
8786	5334
8787	386653
8788	3892
8789	4948
8790	3732
8792	1831
8793	3429
8794	91975
8795	84197
8796	55777
8797	135644
8798	150356
8799	89887
8800	5460
8801	338811
8802	98
8803	26093
8804	253639
8805	10117
8807	55602
8808	23315
8809	29125
8811	79913
8812	100129033
8813	10640
8814	23625
8815	2015
8816	112401
8817	439921
8818	5149
8819	8448
8820	54876
8821	25911
8822	8360
8823	185
8824	55506
8825	9970
8826	63904
8828	57536
8829	5540
8831	114780
8832	81035
8833	285267
8834	3835
8835	11178
8836	22989
8837	646817
8838	6152
8839	64969
8840	105373297
8841	10953
8842	3035
8843	23233
8844	574
8846	10157
8848	157313
8850	55090
8851	128553
8852	56300
8853	9422
8854	282616
8856	60401
8857	90025
8858	780776
8859	4302
8861	390144
8862	1746
8863	150696
8864	119385
8867	408263
8869	5150
8870	23023
8871	84928
8872	7363
8874	57054
8875	644444
8876	9277
8877	55614
8878	51380
8879	337973
8880	5886
8881	57678
8882	3118
8883	388698
8884	214
8886	8945
8887	90987
8888	5440
8890	11026
8891	143570
8892	55697
8893	222256
8894	84441
8895	4675
8896	53
8897	9765
8898	51762
8899	124149
8900	6920
8904	583
8905	4640
8906	6433
8907	10393
8908	84179
8909	165918
8910	120425
8911	27235
8912	653519
8913	9083
8914	4282
8915	84787
8916	92597
8924	57576
8925	2776
8926	339745
8927	57209
8928	4775
8929	10653
8930	7791
8932	2033
8934	80212
8935	55571
8936	129293
8938	5803
8939	255488
8940	79102
8941	64062
8942	51010
8943	11218
8945	225689
8968	386678
8969	6890
8970	9919
8971	23092
8972	4094
8973	23138
8974	414767
8975	114625
8976	3806
8985	23361
8986	84190
8987	284297
8988	100130519
8989	124790
8991	129521
8992	64946
8993	2081
8994	8528
8995	4025
8996	6314
8997	4303
8999	1260
9001	57393
9002	10575
9013	6018
9014	100507608
9015	6098
9016	170394
9019	10283
9020	155006
9021	7347
9022	84064
9023	26230
9024	5128
9025	1822
9026	55341
9027	84620
9028	7475
9031	5446
9032	9848
9033	337985
9034	121512
9037	54897
9038	10730
9039	2139
9040	220359
9043	136991
9044	146212
9045	157777
9046	5685
9047	81614
9048	51347
9049	10628
9050	23301
9051	120224
9052	11118
9053	51291
9054	119395
9055	10459
9056	5672
9057	166929
9058	10169
9060	9626
9061	90134
9063	122769
9064	55624
9066	6387
9068	128229
9069	342931
9070	80746
9071	4259
9073	167826
9074	356
9075	353088
9076	56919
9077	56998
9079	143187
9080	58511
9082	10251
9083	26219
9084	6611
9085	9411
9086	254958
9087	107080638
9088	51114
9091	29789
9092	2271
9093	2218
9094	6900
9095	27246
9096	7980
9097	3218
9098	5988
9099	2550
9100	642280
9101	81871
9103	2813
9104	8061
9107	83591
9108	57559
9110	4733
9111	8036
9112	83483
9113	10019
9114	1284
9117	8694
9118	10945
9119	643988
9120	7805
9121	55558
9122	27153
9123	283383
9124	9013
9125	5429
9126	9033
9127	3854
9128	60484
9129	11060
9130	9748
9131	25888
9132	80011
9133	51398
9134	10801
9135	6747
9136	3621
9138	26009
9139	7637
9140	9496
9141	377047
9142	54517
9143	338321
9144	6222
9145	150946
9146	5187
9147	100129094
9148	9828
9149	26205
9150	23523
9152	326340
9153	29988
9154	114
9156	26682
9158	51133
9159	5864
9162	4849
9166	6583
9167	56267
9168	151
9169	4665
9170	83593
9172	10161
9173	3913
9175	344805
9177	3834
9179	80759
9180	9179
9181	4437
9182	8125
9183	1949
9184	6166
9185	51362
9187	2947
9188	88745
9189	79823
9191	201501
9194	27067
9196	4166
9197	55706
9200	8340
9201	57097
9202	6009
9203	54468
9204	64326
9205	80764
9208	84632
9209	10767
9210	401993
9211	65990
9212	8973
9213	359948
9214	339229
9215	285679
9217	360030
9218	4210
9219	344191
9220	2214
9221	138883
9223	57585
9227	2564
9228	84108
9229	25903
9230	7035
9231	9311
9232	55713
9235	2814
9236	144132
9238	147807
9240	6227
9241	51700
9242	4250
9244	9039
9245	64794
9246	63915
9247	124912
9248	84922
9249	10597
9252	147841
9253	123722
9254	3936
9255	339398
9256	116255
9258	50810
9260	4295
9261	63979
9262	252995
9263	881
9265	9805
9266	2529
9267	23641
9270	84236
9271	26128
9274	256281
9275	3006
9276	3972
9277	4072
9278	701
9282	84661
9283	6733
9284	128646
9287	79147
9288	91543
9289	344561
9290	6754
9293	10663
9294	79850
9295	160518
9296	92154
9306	26260
9308	5473
9310	8635
9311	343070
9312	353145
9313	9962
9314	140883
9315	25802
9317	374654
9318	83401
9319	171484
9320	113177
9321	338645
9322	256302
9324	27232
9325	3190
9326	3310
9328	22998
9329	22949
9330	5564
9331	9855
9332	23538
9333	116
9334	9409
9337	54919
9338	55275
9340	5443
9341	126370
9342	5141
9343	149420
9344	56894
9348	1013
9349	1153
9350	340146
9351	9652
9352	26974
9353	7150
9354	113452
9355	55854
9356	127064
9358	27257
9360	10745
9361	348180
9362	55813
9363	55760
9364	3572
9365	8701
9367	80778
9368	147923
9369	26496
9370	644019
9371	11010
9372	5629
9373	84219
9374	128611
9375	56245
9376	254295
9377	197131
9378	219432
9379	7538
9380	55898
9381	7555
9382	6451
9388	22907
9389	1665
9390	2245
9391	10010
9392	27352
9394	57403
9397	8361
9398	8417
9399	9410
9400	1500
9401	5251
9402	57623
9403	344387
9404	285848
9406	542767
9407	5213
9409	8604
9410	8309
9411	7113
9412	9749
9413	79908
9414	4939
9415	23352
9416	2027
9419	4738
9420	9173
9421	55893
9422	51513
9423	9580
9424	54989
9425	390259
9426	6171
9427	257415
9429	79813
9435	2138
9436	25925
9437	340273
9439	10987
9440	728495
9441	5024
9442	2865
9443	7841
9444	1300
9445	284098
9446	349149
9447	9121
9448	51001
9450	2352
9451	6535
9452	125115
9453	1896
9454	26266
9455	11107
9456	441027
9457	10072
9459	51588
9462	5033
9463	9508
9464	6161
9465	2700
9466	3326
9467	7851
9468	27327
9469	340205
9470	7803
9472	27134
9473	760
9474	55776
9475	11099
9476	254173
9477	374882
9478	81794
9479	152100
9480	283431
9481	9530
9482	6096
9486	80320
9487	55972
9488	2579
9489	79812
9491	54462
9493	57194
9495	23338
9496	7695
9497	8031
9498	79144
9499	23154
9500	117144
9501	2803
9506	8664
9507	84971
9508	83394
9509	23201
9510	65012
9512	54165
9513	29123
9514	7597
9515	80824
9516	51676
9517	148327
9518	9187
9519	339231
9520	197322
9521	5930
9522	54471
9524	117289
9525	5445
9526	154007
9527	55856
9528	4058
9529	10944
9530	4952
9531	54534
9532	80380
9533	204851
9534	10518
9535	2581
9536	8453
9537	283237
9538	81030
9540	7066
9541	116534
9542	84647
9543	538
9545	23473
9546	79137
9547	4534
9550	23678
9551	80012
9552	837
9553	730211
9554	4063
9555	347088
9556	55647
9557	5357
9559	219482
9562	390064
9563	255308
9564	340745
9567	83659
9568	389084
9569	100463498
9570	5906
9572	401494
9573	83957
9575	84260
9576	255349
9577	8341
9578	57466
9580	25847
9581	84665
9582	3167
9583	27076
9584	2855
9585	7325
9586	11035
9587	894
9588	195828
9589	79853
9590	400
9592	54796
9595	65993
9597	3104
9600	4886
9601	4850
9603	118460
9604	4046
9605	8225
9607	26507
9609	55128
9610	152110
9611	201292
9612	56121
9615	5534
9616	100128927
9617	134359
9618	10454
9619	63906
9620	81566
9622	645455
9625	23339
9626	53938
9627	388566
9628	57628
9629	118856
9630	64780
9631	971
9632	84935
9633	58484
9635	401994
9636	26175
9637	148109
9638	23360
9639	254827
9640	54677
9641	5029
9643	343071
9644	7412
9645	390999
9646	6924
9647	2996
9648	286676
9649	199731
9650	9358
9651	1945
9652	80763
9653	85442
9654	28952
9655	6407
9656	51311
9657	645332
9658	27301
9659	606293
9662	1824
9663	28999
9665	29935
9666	50618
9667	11270
9668	30820
9669	8239
9670	83597
9671	11157
9672	1415
9673	85480
9674	3713
9675	805
9677	55054
9678	9935
9679	9666
9681	166863
9682	55337
9683	116461
9685	3839
9686	1544
9687	10921
9688	4499
9689	401265
9690	51192
9692	153830
9693	3516
9694	11275
9695	374768
9696	54932
9697	26595
9698	219982
9699	3119
9700	79173
9701	92935
9702	255403
9703	388523
9704	27283
9705	83756
9706	442179
9708	1847
9709	3822
9711	90427
9712	140459
9715	9352
9716	7737
9717	26502
9718	4111
9719	57663
9722	353497
9723	140862
9724	80316
9725	116211
9726	399979
9727	113878
9728	58488
9730	9401
9731	7184
9732	150365
9733	49856
9734	58190
9735	55041
9736	64844
9737	1674
9738	4887
9739	5052
9741	9123
9742	3434
9743	102723475
9744	25885
9745	9928
9746	6915
9747	6672
9748	51059
9749	51524
9750	56623
9751	11043
9752	55698
9753	4343
9754	92714
9755	54848
9757	57118
9758	27013
9759	10898
9760	79891
9761	51449
9762	83463
9764	199920
9765	51246
9766	729025
9767	64225
9768	4067
9770	80341
9771	5925
9772	6772
9774	100129842
9775	8500
9776	85027
9777	26190
9778	140689
9779	54478
9780	6530
9781	646862
9782	23139
9783	23212
9784	134083
9785	4810
9786	4284
9787	200162
9788	10980
9789	84701
9790	151613
9791	1004
9792	131177
9793	389941
9794	26088
9797	10089
9798	28776
9801	2787
9802	144448
9804	28951
9805	768239
9806	10147
9807	57107
9810	160418
9811	65986
9812	55816
9813	140836
9814	2649
9815	10318
9816	2302
9817	5790
9818	10392
9819	8493
9820	8540
9821	51222
9823	9489
9824	79171
9825	91010
9826	340348
9827	1460
9828	933
9829	6601
9830	59344
9831	644070
9832	374918
9833	347733
9836	55733
9837	23211
9839	10777
9840	200350
9841	9782
9842	91801
9843	9736
9844	1893
9846	27133
9847	6440
9848	80319
9849	7226
9851	27309
9852	2193
9853	389421
9854	728568
9855	203062
9856	55617
9857	6571
9858	219595
9859	8622
9860	28964
9861	728299
9862	81127
9863	56941
9865	8895
9866	2785
9867	171586
9868	91603
9869	725
9870	7691
9871	6788
9873	4800
9874	7486
9875	1594
9877	83696
9878	399888
9879	57094
9880	119772
9882	953
9883	8665
9884	338675
9885	5874
9886	81554
9887	728229
9889	162466
9890	23640
9891	10573
9892	153339
9894	441669
9895	3032
9896	388633
9897	80821
9898	338440
9899	613211
9900	9209
9901	130589
9902	155038
9903	3805
9904	90780
9905	3868
9906	8074
9907	102724560
9908	55567
9909	80131
9910	546
9911	389763
9912	6732
9913	205564
9914	285220
9915	2324
9917	10881
9918	23001
9919	197135
9920	79820
9921	9150
9922	23547
9923	10721
9924	2023
9925	5203
9926	57512
9927	8727
9928	203523
9929	1439
9931	51477
9933	4188
9934	51608
9935	55775
9936	219
9937	8514
9938	55208
9939	230
9940	205860
9941	4173
9942	9320
9943	53339
9945	56158
9946	8321
9947	5539
9948	349565
9949	200539
9950	55174
9951	10398
9953	481
9955	53346
9956	643394
9957	53940
9958	85319
9960	6556
9961	729020
9962	2035
9963	28954
9965	27019
9966	5926
9967	122665
9968	389549
9969	29948
9970	10290
9971	80145
9972	199777
9973	1938
9975	23060
9976	57524
9978	4586
9980	23348
9982	9583
9984	9261
9985	23566
9986	400451
9987	643226
9988	10239
9989	84292
9990	11235
9991	57611
9992	2926
9993	140576
9994	203286
9997	2634
10000	23484
10001	5789
10002	55122
10003	162605
10004	10461
10005	84437
10006	3927
10007	3705
10008	4690
10009	11343
10010	79084
10011	7326
10013	23399
10014	24142
10015	10165
10016	81627
10017	64106
10018	7432
10019	84694
10020	55780
10021	145258
10022	30816
10023	10288
10024	388567
10025	81442
10026	643338
10036	100302737
10038	3678
10039	219771
10040	116159
10042	401397
10043	728637
10044	81569
10045	84817
10046	115584
10047	440786
10048	54470
10049	100861412
10050	1979
10051	5005
10052	599
10053	2621
10054	79924
10055	54845
10056	960
10057	999
10058	442578
10059	64112
10060	23178
10061	162494
10062	64757
10063	301
10066	8714
10067	54556
10068	136541
10069	57554
10071	100132417
10072	114659
10073	728712
10075	139628
10076	54829
10077	993
10079	7366
10081	5359
10082	23230
10083	5133
10084	728361
10085	57188
10086	9759
10087	57592
10089	27125
10090	100134444
10092	3906
10093	84320
10094	58986
10095	79772
10096	25814
10097	23028
10098	65123
10099	8740
10100	22887
10101	205717
10102	5521
10103	100287205
10105	56916
10106	7809
10107	170958
10109	26261
10110	51523
10111	125972
10112	22944
10113	115111
10114	26610
10116	84332
10117	55151
10120	201255
10121	7727
10123	256710
10124	22914
10125	83795
10126	11101
10127	89792
10128	3046
10129	9426
10130	338917
10131	10179
10133	440738
10134	20
10135	5575
10136	79582
10137	126006
10138	51364
10139	9341
10140	3605
10141	6406
10142	643965
10143	4951
10144	4062
10146	641371
10147	222950
10148	10048
10149	7586
10150	9698
10152	2893
10153	9581
10154	8940
10155	6204
10156	284058
10157	79600
10158	9031
10160	26140
10161	7098
10162	79109
10163	5887
10164	58499
10165	340543
10166	10455
10168	1369
10169	1973
10170	166968
10171	56146
10172	5573
10174	4901
10175	6990
10178	140885
10179	10957
10180	79759
10181	25804
10184	54956
10186	196385
10188	10397
10189	8510
10190	5194
10193	57824
10194	404037
10195	50937
10196	169611
10197	56255
10198	6144
10199	113655
10200	373509
10201	79866
10202	23347
10203	8290
10204	3501
10205	5720
10206	117195
10207	83547
10208	9162
10209	6527
10210	10951
10211	1056
10212	6337
10213	26092
10214	57507
10215	374986
10216	1909
10217	23072
10218	11223
10219	144983
10220	2783
10221	5721
10223	5260
10224	5781
10225	81849
10226	154796
10227	128861
10228	5596
10229	387715
10231	100507003
10232	441639
10233	100287178
10234	100049587
10235	29066
10236	11140
10237	4254
10238	624
10239	245940
10240	84310
10241	8471
10242	5020
10243	56111
10244	5480
10245	266727
10246	654483
10247	387082
10248	147694
10249	6663
10250	340075
10251	10428
10252	55245
10253	162333
10254	51126
10256	23184
10257	27031
10260	146862
10261	55954
10262	2819
10265	57473
10266	7711
10267	26146
10268	55714
10269	84075
10270	138881
10272	171017
10273	55283
10274	386674
10276	220074
10277	10550
10278	283537
10279	26872
10280	137682
10281	114792
10282	100507290
10283	55720
10284	885
10285	6935
10286	9570
10287	387521
10288	9475
10289	199870
10290	196883
10291	9156
10293	8886
10294	9733
10295	4861
10296	10647
10297	22845
10298	79974
10299	354
10300	25782
10302	3768
10307	29991
10308	51322
10309	124599
10311	55536
10312	493861
10313	153129
10314	26469
10316	83550
10317	6627
10318	221400
10319	6282
10320	23031
10321	10411
10322	51070
10324	23149
10325	1345
10326	23076
10327	2950
10328	4957
10329	5106
10330	51386
10331	8178
10332	161176
10333	1788
10335	25980
10336	9978
10342	50808
10343	1805
10344	874
10345	389289
10346	51592
10347	6446
10349	53336
10350	55286
10351	84872
10352	80267
10360	9
10361	1525
10362	196513
10363	2664
10365	4482
10367	27115
10368	6317
10369	2668
10370	4781
10371	9641
10376	4117
10379	51350
10380	8744
10381	83482
10382	6327
10383	93973
10384	3990
10385	6235
10388	6894
10389	56133
10390	728642
10391	3039
10392	2931
10393	55843
10394	94101
10395	10363
10396	9703
10397	677
10398	55247
10399	347517
10400	150864
10401	7738
10402	55848
10403	8775
10404	51084
10406	341276
10408	51573
10409	8732
10410	441432
10411	7136
10412	5901
10413	323
10417	23127
10418	65981
10419	3738
10420	23671
10421	25924
10422	9169
10423	55252
10424	5927
10425	29068
10426	102724862
10427	57187
10428	940
10430	57691
10432	9329
10434	8773
10435	10750
10436	6843
10437	23464
10438	3169
10439	5295
10440	8818
10443	11129
10444	26470
10445	81552
10446	219981
10447	645832
10449	79893
10450	139562
10451	115653
10452	58480
10454	434
10455	10936
10456	81792
10457	3611
10458	27319
10459	645587
10460	85440
10461	1829
10462	50939
10463	22875
10464	2879
10465	57642
10466	8337
10467	145195
10468	2719
10469	80755
10471	24137
10472	143471
10473	6019
10474	84612
10475	94031
10476	118813
10477	390790
10478	8226
10479	411
10480	11189
10481	64432
10482	440350
10483	79023
10484	9477
10485	51074
10486	2673
10487	9219
10488	116412
10489	55048
10490	8851
10491	100526832
10492	3106
10493	101241878
10494	1490
10495	80304
10497	10928
10498	25914
10499	22933
10500	4010
10501	51172
10505	757
10507	257397
10509	27124
10512	245812
10513	51100
10514	285175
10516	127623
10518	51072
10519	8288
10520	64795
10521	9263
10522	29851
10523	79852
10524	84301
10525	6352
10526	56890
10527	166
10528	53944
10529	1559
10531	256130
10533	114908
10534	51809
10535	79590
10536	1024
10537	140832
10538	5310
10539	114932
10540	6638
10541	389812
10542	7142
10544	341152
10548	6470
10549	127731
