entrez	new
7133	1294
7134	6198
7135	5569
7136	1378
7137	64582
7138	682
7139	4625
7140	79470
7141	154865
7142	5816
7143	1087
7145	2193
7146	6690
7148	11320
7150	338557
7153	79632
7155	84987
7156	755
7157	158835
7158	56992
7159	11276
7161	9689
7162	375449
7163	2353
7164	6833
7165	2917
7166	151295
7167	84457
7168	7705
7169	55659
7170	391104
7171	3502
7172	6875
7173	23277
7174	50487
7175	4354
7177	5004
7178	115861
7179	283160
7180	1428
7181	346517
7182	1807
7184	26995
7185	51118
7186	28526
7187	57167
7188	4101
7189	83480
7190	1471
7200	2987
7201	51478
7203	7358
7204	388761
7205	5532
7216	26339
7220	7633
7222	339240
7223	248
7224	120400
7225	147947
7226	7006
7227	344558
7247	124512
7248	57559
7249	152579
7251	29929
7252	10046
7253	84282
7257	3842
7258	5933
7259	80139
7262	4818
7263	84455
7264	10989
7265	8491
7266	5883
7267	4437
7270	5948
7272	2356
7273	6152
7274	10813
7275	135941
7276	8629
7277	114817
7278	54887
7280	84328
7283	26233
7284	84196
7286	57719
7287	4063
7288	79324
7289	5724
7290	343068
7291	2865
7292	79168
7293	8529
7294	85027
7295	81615
7296	10693
7297	57190
7298	10384
7299	201181
7301	79762
7305	54828
7306	11122
7310	220929
7311	51095
7314	3394
7316	11127
7317	84243
7318	221823
7319	168507
7320	11182
7321	8352
7322	342372
7323	2838
7324	57092
7325	6845
7326	84976
7327	81555
7328	84458
7329	55773
7332	5172
7334	538
7335	54949
7336	79090
7337	7020
7341	23654
7342	342979
7343	126299
7345	81850
7347	30062
7348	390191
7349	57605
7350	90203
7351	117155
7352	254783
7353	387804
7355	6793
7356	4050
7357	51172
7358	56676
7360	55340
7363	2041
7364	388121
7365	2766
7366	81605
7367	92421
7368	116540
7369	79833
7371	80315
7372	84650
7373	30001
7374	1654
7375	9254
7376	1956
7378	23318
7379	31
7380	256380
7381	8774
7384	729020
7385	166793
7386	26682
7388	84765
7389	4701
7390	26015
7391	79877
7392	9489
7398	116841
7399	7517
7401	65121
7402	23101
7403	256051
7404	51024
7405	2705
7407	115701
7408	10124
7409	79173
7410	89765
7411	6602
7412	57553
7414	118611
7415	245910
7416	1118
7417	388555
7419	64121
7421	144568
7422	11095
7423	654
7424	7805
7425	64778
7428	55421
7429	57568
7430	93
7431	4883
7432	54361
7433	55008
7434	5502
7436	4013
7439	64111
7441	55138
7442	390072
7443	10585
7444	27077
7447	10324
7448	89
7450	1312
7453	121457
7454	374882
7455	155006
7456	6997
7458	90417
7461	653073
7462	5054
7464	80223
7465	375189
7466	10017
7468	26539
7469	1
7471	10376
7472	26973
7473	79414
7474	55253
7475	54332
7476	374986
7477	25893
7478	23105
7479	5196
7480	9927
7481	4303
7482	375323
7483	79012
7484	131118
7485	55835
7486	3556
7490	30846
7494	79368
7498	1238
7499	83871
7504	526
7507	81696
7508	442247
7511	192134
7512	10491
7514	23660
7515	11119
7516	29117
7517	10262
7518	387103
7520	7547
7525	6919
7528	390266
7529	26707
7531	3310
7532	24145
7533	2191
7534	49854
7535	29964
7536	8945
7538	11082
7539	51705
7541	9123
7542	84749
7543	1131
7544	729920
7545	54899
7546	84925
7547	5458
7549	10051
7551	55074
7552	57593
7553	6750
7554	57348
7555	92304
7556	7569
7559	28951
7561	23266
7562	221421
7564	3270
7565	51015
7566	51006
7567	89822
7568	57795
7569	245806
7570	11105
7571	3806
7572	352909
7574	36
7576	6272
7579	337979
7580	1730
7581	7249
7582	6538
7584	59283
7586	6924
7587	343263
7589	416
7592	10100
7593	64784
7594	1352
7596	11196
7597	9183
7608	57494
7617	51428
7618	80216
7620	84893
7621	9147
7624	221074
7625	221786
7626	84879
7627	219833
7629	4108
7633	3852
7634	64218
7637	140807
7638	1951
7639	6230
7643	22809
7644	113791
7652	83659
7673	11068
7675	100188893
7678	9501
7681	56919
7682	84320
7690	9166
7691	4124
7692	128820
7693	79778
7694	81932
7695	151313
7697	79974
7699	81929
7700	432369
7701	2646
7702	6649
7703	64969
7704	5998
7705	63924
7706	389941
7707	27106
7709	55339
7710	23284
7711	4705
7712	6286
7716	51735
7718	3645
7726	5881
7727	29789
7728	59348
7730	6492
7732	29925
7733	56138
7737	283297
7738	1968
7739	644096
7741	5962
7743	51135
7745	3229
7746	91833
7748	10924
7750	54986
7752	65985
7753	100128553
7755	51268
7756	100507055
7757	114780
7760	978
7761	11198
7762	8499
7763	5372
7764	7423
7766	4261
7767	5986
7768	1511
7769	441381
7770	392617
7771	284958
7772	101927581
7773	624
7775	64422
7776	26248
7779	163590
7780	5283
7781	5629
7782	731220
7783	29880
7784	6732
7786	79605
7789	3848
7791	26085
7798	162
7799	9332
7802	49
7803	1105
7804	50807
7805	2013
7809	84838
7812	159371
7813	171482
7818	125115
7827	1047
7832	10277
7837	390667
7840	3840
7841	26054
7844	83715
7846	51246
7849	84651
7850	10202
7851	80352
7852	162517
7855	57191
7857	388333
7862	127428
7866	54534
7867	79856
7869	2632
7871	5612
7873	2248
7874	29901
7879	1106
7881	28989
7884	64718
7903	7058
7905	83540
7913	51170
7915	2782
7916	55295
7917	391192
7918	55278
7919	6975
7920	3576
7922	5168
7923	1520
7932	55357
7936	64902
7940	23171
7941	8555
7942	390992
7957	256227
7965	55052
7975	143471
7976	26958
7978	84299
7979	8233
7980	7520
7982	84330
7984	317749
7988	6166
7991	3983
7993	643812
7994	11051
8000	58503
8001	7812
8013	29899
8019	9354
8021	26092
8022	51100
8027	94031
8028	1213
8029	55275
8030	55692
8031	2992
8034	22863
8036	55901
8038	286256
8045	23469
8048	85378
8050	347862
8061	4153
8065	10190
8073	3690
8074	22909
8076	23400
8078	133418
8079	5501
8082	4707
8085	1230
8086	219477
8087	7753
8089	90288
8091	79072
8092	5436
8099	51035
8100	100505724
8106	84135
8110	57463
8111	4144
8115	401667
8120	9997
8125	161931
8128	338398
8131	129642
8139	5097
8140	23030
8148	2195
8153	3196
8161	5222
8165	5877
8170	83752
8174	258010
8175	56479
8178	5910
8187	3098
8189	129804
8190	55193
8192	126961
8193	54962
8195	9735
8200	91694
8202	245909
8204	79064
8208	3952
8209	728
8214	147920
8216	130074
8218	11035
8220	23231
8224	892
8225	51538
8226	2313
8227	26128
8228	23594
8233	56977
8237	3006
8239	6643
8241	8038
8242	574
8243	95
8260	51776
8263	6294
8266	4014
8269	84255
8270	92999
8273	79820
8277	50852
8284	5428
8287	27429
8288	5726
8289	169026
8290	8497
8291	22807
8292	84936
8293	9404
8294	254102
8295	6908
8301	1877
8302	5685
8303	8848
8309	130574
8310	522
8312	219493
8313	28896
8314	3106
8315	6242
8317	81031
8318	631
8320	23432
8321	81502
8322	57724
8323	126370
8324	64506
8325	51205
8326	55062
8328	79602
8329	203197
8330	5355
8332	145173
8334	25961
8335	134265
8336	284076
8337	55623
8338	64979
8339	3344
8340	10483
8341	6572
8342	50855
8343	4233
8344	54937
8345	58485
8346	285440
8347	57084
8348	8175
8349	5865
8350	51480
8351	6676
8352	23255
8353	140456
8354	27229
8355	3777
8356	5150
8357	10320
8358	3131
8359	81248
8360	79740
8361	162515
8362	2959
8363	503841
8364	161497
8365	5320
8366	9638
8367	9158
8368	56950
8369	79969
8370	390157
8372	26090
8379	253724
8382	64174
8383	386724
8386	56729
8387	56654
8388	400746
8389	727837
8390	2526
8391	203859
8392	8601
8394	266727
8395	613210
8396	10396
8398	50814
8399	3563
8402	23415
8403	27201
8404	148252
8405	150372
8406	9294
8407	8395
8408	254879
8409	5867
8411	134187
8412	6698
8416	27107
8417	8546
8418	390144
8419	133584
8424	1586
8425	151176
8427	140625
8428	9519
8431	965
8433	57820
8434	4995
8435	85440
8436	653567
8437	57703
8438	255783
8439	25858
8440	162972
8443	2559
8444	115827
8445	200959
8446	22844
8447	2553
8448	222950
8449	554235
8450	378884
8451	5166
8452	548596
8453	56882
8454	375056
8455	51136
8456	55112
8458	27097
8459	130132
8460	11102
8462	808
8463	5682
8464	10352
8467	54540
8468	3235
8470	140803
8471	7384
8473	1265
8476	57135
8477	9473
8479	6421
8480	64802
8481	4089
8482	8533
8483	128218
8484	26039
8487	11264
8490	4140
8491	79671
8492	134957
8493	14
8495	3304
8496	54414
8497	29896
8498	1879
8499	53944
8500	412
8501	388372
8502	5229
8503	79958
8504	3294
8505	3596
8506	54545
8507	285025
8508	79963
8509	30817
8510	26985
8513	168002
8514	66035
8515	25876
8516	8575
8517	3155
8518	147807
8519	26022
8520	89869
8521	1676
8522	10346
8525	80219
8526	9275
8527	9182
8528	3423
8529	5605
8530	100049587
8531	1112
8532	1470
8533	55839
8534	3754
8535	7306
8536	23359
8537	8738
8538	58509
8539	23678
8540	2657
8541	201232
8542	159296
8543	9865
8544	51332
8545	219402
8546	83844
8547	55716
8548	10817
8549	1260
8550	3171
8553	152992
8554	64682
8555	151230
8556	79788
8557	245908
8558	79797
8559	115207
8560	9726
8562	727800
8563	150696
8564	162466
8565	3238
8566	6695
8567	1325
8568	400830
8569	84902
8570	127068
8572	5754
8573	6611
8574	81671
8575	79725
8576	146857
8577	3425
8578	26119
8581	345778
8590	440270
8600	7111
8601	51295
8602	8502
8604	92104
8605	54927
8607	50618
8608	126074
8609	9663
8611	57706
8612	8859
8613	92014
8614	203286
8615	11273
8618	89122
8620	134430
8621	54943
8622	135644
8623	10933
8624	648791
8625	7410
8626	5617
8629	55599
8630	11319
8631	79800
8632	56655
8633	51266
8634	654817
8635	100507027
8636	1875
8637	6396
8638	350
8639	6002
8641	90120
8642	136647
8643	285888
8644	8462
8645	10903
8646	390892
8647	56916
8648	8706
8649	284996
8650	23130
8651	80312
8653	23131
8654	64097
8655	6717
8658	1756
8659	283209
8660	3638
8661	54556
8662	29978
8663	56915
8664	124925
8665	8711
8666	4682
8667	2017
8668	285381
8669	79836
8671	309
8672	727905
8673	390067
8674	132141
8675	49860
8676	3500
8677	285489
8678	8910
8682	8915
8683	147183
8685	113179
8687	22987
8688	729991
8689	9531
8690	84501
8692	404037
8693	7589
8694	9319
8697	2254
8698	392311
8701	1103
8702	347404
8703	419
8704	55239
8705	257144
8706	171389
8707	9790
8708	282974
8710	8360
8711	8389
8712	10149
8714	9125
8715	4166
8717	54492
8718	503834
8720	9771
8721	51108
8722	100127983
8723	3845
8724	11212
8725	116154
8726	9851
8727	6581
8728	5128
8729	790952
8731	917
8732	64421
8733	26024
8735	9058
8736	5869
8737	5522
8738	51669
8739	128817
8740	143678
8741	22839
8742	653550
8743	57633
8744	124936
8745	81606
8747	285268
8748	641371
8749	280657
8751	28952
8754	11258
8756	23143
8760	8355
8761	85316
8763	64081
8764	595
8766	442191
8767	51719
8771	2894
8772	54829
8773	151507
8774	57547
8775	10413
8776	353274
8777	54870
8778	27350
8780	153090
8781	84870
8784	643904
8785	10233
8786	123228
8787	3190
8788	116138
8789	84109
8790	58504
8792	3784
8793	54440
8794	4283
8795	64856
8796	9361
8797	2976
8798	119678
8799	9146
8800	79689
8801	139135
8802	780776
8803	130916
8804	10815
8805	221927
8807	391714
8808	4086
8809	5931
8811	8843
8812	2681
8813	25842
8814	4899
8815	1939
8816	51042
8817	27287
8818	140862
8819	673
8820	112939
8821	85439
8822	4586
8823	2010
8824	259292
8825	6928
8826	254173
8828	23301
8829	10480
8831	23142
8832	261726
8833	23026
8834	7371
8835	30819
8836	342931
8837	114885
8838	6444
8839	199731
8840	81832
8841	58158
8842	27314
8843	7038
8844	155400
8846	23732
8848	56667
8850	8125
8851	10999
8852	284021
8853	79473
8854	55182
8856	90701
8857	9205
8858	143684
8859	374868
8861	79818
8862	27430
8863	203260
8864	653505
8867	7405
8869	131540
8870	282969
8871	7295
8872	126868
8874	5585
8875	54776
8876	79075
8877	55755
8878	79447
8879	3866
8880	810
8881	6015
8882	8266
8883	3748
8884	135946
8886	6708
8887	653268
8888	891
8890	150
8891	374395
8892	4256
8893	28512
8894	6588
8895	84674
8896	137868
8897	55183
8898	1841
8899	170261
8900	79345
8904	2078
8905	253559
8906	23229
8907	389643
8908	653437
8909	83637
8910	2983
8911	441151
8912	6154
8913	959
8914	79710
8915	10609
8916	646000
8924	79812
8925	84750
8926	3301
8927	81844
8928	2712
8929	7597
8930	220296
8932	124491
8934	51287
8935	5198
8936	119467
8938	153768
8939	64241
8940	26151
8941	55719
8942	5794
8943	84666
8945	3311
8968	5825
8969	84441
8970	26525
8971	91461
8972	181
8973	50810
8974	64816
8975	5446
8976	23580
8985	9535
8986	51477
8987	92482
8988	94025
8989	285368
8991	131034
8992	30811
8993	388630
8994	57111
8995	55
8996	26064
8997	3912
8999	79829
9001	3383
9002	1621
9013	129049
9014	6524
9015	342900
9016	63925
9019	23224
9020	643418
9021	90333
9022	22976
9023	523
9024	84975
9025	6011
9026	2821
9027	2525
9028	91734
9031	8863
9032	5601
9033	100132979
9034	694
9037	147746
9038	9143
9039	1633
9040	4085
9043	10991
9044	342892
9045	8428
9046	56920
9047	9625
9048	84271
9049	4099
9050	729515
9051	353139
9052	23743
9053	8438
9054	51274
9055	10664
9056	64895
9057	11001
9058	23248
9060	286075
9061	65123
9063	56125
9064	400506
9066	114960
9068	153443
9069	284207
9070	28991
9071	197135
9073	219874
9074	10893
9075	29923
9076	122773
9077	390271
9079	1287
9080	56911
9082	2334
9083	90507
9084	112812
9085	8838
9086	55825
9087	57419
9088	143162
9091	390916
9092	54845
9093	3488
9094	63891
9095	1606
9096	23329
9097	7069
9098	353149
9099	958
9100	100996939
9101	55630
9103	54059
9104	153830
9107	149095
9108	59338
9110	390326
9111	375298
9112	7293
9113	23457
9114	80153
9117	56134
9118	22852
9119	83858
9120	911
9121	10864
9122	79753
9123	9429
9124	7572
9125	159
9126	7482
9127	80149
9128	8519
9129	7743
9130	51000
9131	203413
9132	55974
9133	199777
9134	2073
9135	4582
9136	8662
9138	83452
9139	6613
9140	57585
9141	23647
9142	22895
9143	10980
9144	5912
9145	64288
9146	3565
9147	3984
9148	4889
9149	100463488
9150	727897
9152	57101
9153	22983
9154	645961
9156	2318
9158	79887
9159	134549
9162	65005
9166	2891
9167	284119
9168	337874
9169	171019
9170	128821
9172	56098
9173	1040
9175	5827
9177	6533
9179	4643
9180	7586
9181	1348
9182	10643
9183	8776
9184	51071
9185	6446
9187	8727
9188	353164
9189	1917
9191	5595
9194	102157402
9196	7136
9197	148254
9200	8153
9201	389852
9202	51087
9203	9924
9204	23787
9205	7275
9208	286046
9209	221188
9210	55167
9211	6014
9212	112817
9213	10462
9214	5100
9215	57462
9217	388558
9218	57876
9219	409
9220	5352
9221	4543
9223	27238
9227	11235
9228	81562
9229	5143
9230	57338
9231	9940
9232	22873
9235	55784
9236	975
9238	10907
9240	151613
9241	55276
9242	6667
9244	642636
9245	2956
9246	56999
9247	29843
9248	637
9249	80854
9252	4117
9253	115362
9254	64207
9255	348938
9256	29979
9258	51286
9260	140462
9261	118
9262	85300
9263	85413
9265	53354
9266	10527
9267	26043
9270	51348
9271	112398
9274	80014
9275	80835
9276	149951
9277	116372
9278	27094
9282	89777
9283	9764
9284	51105
9287	3991
9288	1806
9289	9694
9290	940
9293	11219
9294	130813
9295	1950
9296	63027
9306	9082
9308	140290
9310	2793
9311	254268
9312	8433
9313	55055
9314	54910
9315	8814
9317	83874
9318	9263
9319	2923
9320	3158
9321	51439
9322	25984
9324	10101
9325	27036
9326	64210
9328	56995
9329	207063
9330	54929
9331	3004
9332	5693
9333	55337
9334	57151
9337	51728
9338	143496
9340	9260
9341	56650
9342	162655
9343	221079
9344	3762
9348	4758
9349	119395
9350	5587
9351	2314
9352	1019
9353	51144
9354	5269
9355	286827
9356	2239
9358	10189
9360	50940
9361	10842
9362	92675
9363	1564
9364	389396
9365	2044
9367	57592
9368	57561
9369	51440
9370	8888
9371	55266
9372	8900
9373	390063
9374	847
9375	55680
9376	5950
9377	6597
9378	9507
9379	440567
9380	139716
9381	2719
9382	23035
9388	79805
9389	22889
9390	4685
9391	23152
9392	1158
9394	8370
9397	23228
9398	124912
9399	5926
9400	9648
9401	11223
9402	53917
9403	26012
9404	200350
9406	27181
9407	118490
9409	27068
9410	56114
9411	7549
9412	5718
9413	8303
9414	2986
9415	10322
9416	201134
9419	55299
9420	50808
9421	25923
9422	168417
9423	283629
9424	51148
9425	1856
9426	51760
9427	259293
9429	23591
9435	84941
9436	5756
9437	255967
9439	139741
9440	51097
9441	80895
9442	5834
9443	129530
9444	1290
9445	7419
9446	144233
9447	6834
9448	10982
9450	285955
9451	83756
9452	51081
9453	51156
9454	2290
9455	84284
9456	140738
9457	9907
9459	390894
9462	57658
9463	1510
9464	3363
9465	23589
9466	55954
9467	5630
9468	642446
9469	10803
9470	5655
9472	2935
9473	151556
9474	8574
9475	5053
9476	2115
9477	5692
9478	9413
9479	79908
9480	140870
9481	23708
9482	57711
9486	8391
9487	56102
9488	2696
9489	57129
9491	51733
9493	398
9495	93134
9496	10403
9497	388962
9498	145814
9499	6812
9500	9825
9501	57534
9506	390010
9507	287
9508	220972
9509	9923
9510	222962
9512	120227
9513	7471
9514	80063
9515	157506
9516	26146
9517	81553
9518	64400
9519	27072
9520	10635
9521	56301
9522	8895
9524	163351
9525	3953
9526	56128
9527	55929
9528	79269
9529	57575
9530	56142
9531	115677
9532	2639
9533	2887
9534	3156
9535	5067
9536	3949
9537	51314
9538	65122
9540	2618
9541	10102
9542	3232
9543	56926
9545	388364
9546	8819
9547	10170
9550	8424
9551	3191
9552	57626
9553	3455
9554	57110
9555	219287
9556	2554
9557	552
9559	9762
9562	23031
9563	8609
9564	29959
9567	10869
9568	154664
9569	8787
9570	51187
9572	132299
9573	10096
9575	26091
9576	6387
9577	26086
9578	57007
9580	8994
9581	9362
9582	8405
9583	100533183
9584	90550
9585	57124
9586	10655
9587	23504
9588	11201
9589	54885
9590	314
9592	84836
9595	55220
9597	54468
9600	121601
9601	6886
9603	80714
9604	284467
9605	23548
9607	140453
9609	487
9610	57582
9611	729422
9612	337978
9615	7373
9616	5317
9617	199692
9618	349152
9619	6289
9620	3048
9622	873
9625	170575
9626	9355
9627	150084
9628	84645
9629	701
9630	1460
9631	6253
9632	202309
9633	55706
9635	22950
9636	145508
9637	219428
9638	83878
9639	11171
9640	92935
9641	1209
9643	9901
9644	56140
9645	343521
9646	84612
9647	390078
9648	2867
9649	55830
9650	221301
9651	157753
9652	375593
9653	4831
9654	498
9655	5376
9656	51294
9657	399948
9658	339761
9659	63948
9662	79156
9663	10567
9665	50863
9666	3909
9667	4601
9668	7363
9669	8771
9670	79008
9671	29851
9672	22986
9673	57486
9674	57037
9675	57822
9677	10632
9678	64763
9679	23274
9681	643854
9682	26762
9683	144193
9685	415117
9686	4336
9687	9829
9688	51634
9689	10998
9690	3758
9692	1857
9693	347736
9694	8513
9695	10272
9696	5062
9697	81318
9698	54518
9699	83482
9700	5673
9701	221955
9702	8808
9703	63897
9704	29941
9705	653619
9706	391189
9708	11261
9709	51285
9711	5279
9712	6280
9715	10983
9716	121130
9717	283110
9718	1466
9719	375757
9722	57093
9723	388633
9724	57786
9725	6490
9726	79772
9727	64320
9728	23420
9730	55260
9731	22885
9732	57035
9733	3176
9734	5757
9735	9045
9736	10717
9737	8386
9738	51493
9739	644150
9741	84300
9742	5920
9743	64849
9744	3872
9745	7703
9746	55437
9747	22934
9748	8290
9749	392188
9750	79875
9751	7458
9752	400576
9753	125962
9754	23658
9755	80024
9757	373
9758	353189
9759	55585
9760	1376
9761	4306
9762	401399
9764	6491
9765	113177
9766	57665
9767	80323
9768	818
9770	84816
9771	639
9772	55852
9774	22826
9775	2120
9776	26245
9777	10296
9778	23567
9779	9412
9780	28234
9781	122509
9782	9860
9783	81099
9784	50617
9785	1893
9786	3145
9787	90
9788	9445
9789	374407
9790	222389
9791	57619
9792	8106
9793	256130
9794	83723
9797	79603
9798	29844
9801	23609
9802	1527
9804	64983
9805	563
9806	55700
9807	91010
9810	221711
9811	9563
9812	219541
9813	2593
9814	51258
9815	9525
9816	54814
9817	221749
9818	23293
9819	246744
9820	56606
9821	51725
9823	440093
9824	27035
9825	115265
9826	7181
9827	56103
9828	118881
9829	25956
9830	375484
9831	26686
9832	114805
9833	6773
9836	6778
9837	6448
9839	5082
9840	91298
9841	54741
9842	3932
9843	55252
9844	5064
9846	9152
9847	55532
9848	89944
9849	10642
9851	1068
9852	8193
9853	84890
9854	9659
9855	51200
9856	801
9857	81889
9858	7767
9859	11255
9860	54752
9861	6660
9862	4481
9863	10006
9865	219743
9866	9842
9867	57526
9868	9958
9869	6345
9870	2815
9871	23187
9873	23562
9874	1641
9875	25988
9877	91419
9878	10428
9879	51308
9880	257415
9882	5473
9883	2792
9884	140688
9885	266812
9886	79893
9887	55620
9889	79867
9890	26263
9891	2252
9892	340061
9894	10345
9895	9992
9896	285386
9897	92745
9898	266629
9899	120796
9900	57223
9901	57393
9902	2582
9903	112885
9904	57047
9905	1740
9906	63905
9907	7552
9908	22884
9909	81193
9910	6935
9911	9534
9912	9437
9913	91661
9914	545
9915	5906
9917	220388
9918	79296
9919	58496
9920	64794
9921	8347
9922	3836
9923	23317
9924	80258
9925	389058
9926	3559
9927	51338
9928	55304
9929	222659
9931	646643
9933	57139
9934	23326
9935	53826
9936	6120
9937	79726
9938	390595
9939	84102
9940	6634
9941	121441
9942	1184
9943	112744
9945	149699
9946	126364
9947	266697
9948	1668
9949	55217
9950	3226
9951	391195
9953	439996
9955	145748
9956	60677
9957	91133
9958	27328
9960	55192
9961	84070
9962	79669
9963	2205
9965	7580
9966	57622
9967	9181
9968	84680
9969	645587
9970	54760
9971	23598
9972	9742
9973	84073
9975	196051
9976	54830
9978	80256
9980	23145
9982	6497
9984	6904
9985	347240
9986	10533
9987	79983
9988	26524
9989	29969
9990	133383
9991	199800
9992	1463
9993	29078
9994	9683
9997	121340
10000	5836
10001	9931
10002	55888
10003	22887
10004	5873
10005	259215
10006	131890
10007	84978
10008	116150
10009	2737
10010	57228
10011	3780
10013	5010
10014	941
10015	7771
10016	4656
10017	5432
10018	7915
10019	10509
10020	51062
10021	91978
10022	153572
10023	80863
10024	84445
10025	1292
10026	5593
10036	389203
10038	1299
10039	5695
10040	654346
10042	5078
10043	151242
10044	23011
10045	54892
10046	7978
10047	55142
10048	50489
10049	4311
10050	121599
10051	84337
10052	932
10053	56241
10054	402573
10055	167838
10056	6405
10057	9719
10058	8456
10059	196968
10060	5624
10061	130872
10062	55697
10063	3558
10066	29127
10067	3399
10068	6094
10069	140775
10071	6835
10072	51522
10073	23516
10075	57589
10076	256302
10077	1379
10079	7153
10081	10761
10082	85366
10083	220112
10084	53842
10085	386675
10086	6726
10087	202151
10089	60490
10090	26529
10092	961
10093	10825
10094	10402
10095	57026
10096	253512
10097	81609
10098	4168
10099	319
10100	341640
10101	646625
10102	23038
10103	57708
10105	317772
10106	8820
10107	90326
10109	7942
10110	205251
10111	94059
10112	132160
10113	54934
10114	5523
10116	10947
10117	84132
10120	51592
10121	163786
10123	84689
10124	391114
10125	255738
10126	83442
10127	643641
10128	10022
10129	6279
10130	51078
10131	338442
10133	51337
10134	5858
10135	124583
10136	29944
10137	79813
10138	2259
10139	6326
10140	2114
10141	56829
10142	51557
10143	112936
10144	11217
10146	81169
10147	10956
10148	84823
10149	22953
10150	8639
10152	8353
10153	9038
10154	960
10155	402682
10156	140732
10157	440023
10158	6599
10160	339168
10161	129807
10162	353132
10163	27134
10164	55207
10165	9283
10166	2108
10168	64072
10169	921
10170	84321
10171	728276
10172	360023
10174	403313
10175	51230
10178	8697
10179	53981
10180	54882
10181	8566
10184	1453
10186	1396
10188	9776
10189	23471
10190	5256
10193	85456
10194	22871
10195	4313
10196	583
10197	60401
10198	81788
10199	148327
10200	5797
10201	56109
10202	152185
10203	64714
10204	2033
10205	26509
10206	2645
10207	55796
10208	56965
10209	8402
10210	219960
10211	64405
10212	140710
10213	6618
10214	285966
10215	56141
10216	1452
10217	3988
10218	4927
10219	376267
10220	8898
10221	1358
10223	9077
10224	23096
10225	4211
10226	90196
10227	22875
10228	50804
10229	346157
10231	1122
10232	80144
10233	6787
10234	10650
10235	8034
10236	10659
10237	90167
10238	94030
10239	8578
10240	256957
10241	5223
10242	284312
10243	92154
10244	7593
10245	55234
10246	1363
10247	6472
10248	23017
10249	3956
10250	4920
10251	4190
10252	84766
10253	285877
10254	23399
10256	6498
10257	4548
10260	23429
10261	140545
10262	652968
10265	9630
10266	23405
10267	8531
10268	554249
10269	84248
10270	438
10272	27079
10273	3299
10274	9409
10276	145957
10277	140767
10278	84516
10279	6373
10280	5106
10281	389123
10282	79898
10283	375287
10284	64084
10285	5786
10286	26206
10287	197358
10288	286262
10289	84071
10290	2908
10291	387273
10293	130814
10294	25807
10295	125931
10296	7862
10297	55696
10298	284013
10299	571
10300	94274
10302	728819
10307	80179
10308	6883
10309	2475
10311	392376
10312	317671
10313	6307
10314	388743
10316	23150
10317	147949
10318	200081
10319	79005
10320	1852
10321	115548
10322	64167
10324	6251
10325	203430
10326	4919
10327	1479
10328	126204
10329	547
10330	23151
10331	85480
10332	4615
10333	84191
10335	2022
10336	2170
10342	758
10343	54815
10344	79086
10345	57531
10346	169522
10347	22882
10349	441150
10350	284355
10351	11343
10352	6876
10360	171483
10361	319101
10362	140689
10363	26100
10365	80031
10367	27254
10368	3691
10369	8547
10370	6723
10371	140832
10376	23237
10379	397
10380	79650
10381	344752
10382	613
10383	55343
10384	7087
10385	3113
10388	641649
10389	51368
10390	55632
10391	25759
10392	51350
10393	2626
10394	6976
10395	51503
10396	79656
10397	112399
10398	51052
10399	100128274
10400	346288
10401	23324
10402	6701
10403	26123
10404	7277
10406	3791
10408	51154
10409	80198
10410	112703
10411	6346
10412	8208
10413	100271715
10417	51602
10418	123169
10419	976
10420	9647
10421	8560
10422	10987
10423	9805
10424	93100
10425	647135
10426	25805
10427	65083
10428	56848
10430	10123
10432	391622
10434	5272
10435	340481
10436	346528
10437	344901
10438	26580
10439	645027
10440	1409
10443	770
10444	7133
10445	84938
10446	126282
10447	390154
10449	23556
10450	169611
10451	23211
10452	11158
10454	10492
10455	84133
10456	55971
10457	84904
10458	284366
10459	79645
10460	151871
10461	84181
10462	83986
10463	284521
10464	645037
10465	440590
10466	59342
10467	23603
10468	84561
10469	83937
10471	84467
10472	440335
10473	22927
10474	339804
10475	8443
10476	5573
10477	6433
10478	51077
10479	115106
10480	344758
10481	9403
10482	64651
10483	9509
10484	55686
10485	7170
10486	8460
10487	1144
10488	219578
10489	401508
10490	23259
10491	55105
10492	341359
10493	84812
10494	4826
10495	3704
10497	5030
10498	145553
10499	1314
10500	353355
10501	729408
10505	57649
10507	55589
10509	56006
10512	114335
10513	3346
10514	284402
10516	84892
10518	162461
10519	11141
10520	137902
10521	50507
10522	6426
10523	219749
10524	124359
10525	9241
10526	115
10527	8677
10528	151649
10529	27123
10531	391191
10533	375035
10534	6553
10535	6725
10536	51029
10537	374291
10538	2877
10539	387601
10540	4486
10541	222068
10542	4798
10544	55006
10548	284541
10549	51224
10550	3855
10551	51537
10552	51016
10553	58489
10554	23779
10555	4725
10556	1768
10557	144404
10558	79607
10559	26521
10560	1288
10561	8446
10562	51684
10563	160364
10564	51005
10565	79729
10566	55841
10567	10686
10568	147694
10569	50834
10570	1690
10572	286362
10573	27090
10574	91750
10575	79135
10576	10279
10577	728340
10578	122618
10579	7784
10580	113675
10581	1175
10584	56895
10585	257194
10586	80314
10587	122830
10588	2965
10589	26584
10590	10935
10591	10135
10592	25902
10594	22906
10595	323
10597	6895
10598	7840
10599	50840
10600	129138
10602	653659
10603	1662
10605	6564
10606	8689
10607	6785
10608	2091
10609	83746
10610	219333
10611	55233
10612	257364
10613	114879
10614	133686
10615	253725
10616	54328
10617	2619
10618	646962
10620	134285
10621	162968
10622	441376
10623	8061
10625	219957
10626	53904
10627	135295
10628	22929
