entrez	new
7534	56252
7535	7030
7536	11176
7538	114882
7539	990
7541	441864
7542	5510
7543	5689
7544	56901
7545	64926
7546	6569
7547	22938
7549	8505
7551	7516
7552	11092
7553	23387
7554	5207
7555	60385
7556	9622
7559	6545
7561	5251
7562	5670
7564	25766
7565	2949
7566	23677
7567	8863
7568	3375
7569	89790
7570	5563
7571	84691
7572	9943
7574	128553
7576	10580
7579	27286
7580	23066
7581	151648
7582	93129
7584	55706
7586	9546
7587	57473
7589	440561
7592	2597
7593	83439
7594	4110
7596	7567
7597	8634
7608	2618
7617	219479
7618	27304
7620	6489
7621	9407
7624	79740
7625	6510
7626	6975
7627	92126
7629	10785
7633	353376
7634	137835
7637	2926
7638	6279
7639	5664
7643	55296
7644	6869
7652	132789
7673	5203
7675	337967
7678	9248
7681	8148
7682	9612
7690	643803
7691	388555
7692	6827
7693	53829
7694	57532
7695	3400
7697	64645
7699	55795
7700	23510
7701	339345
7702	4708
7703	100507588
7704	150483
7705	4584
7706	7365
7707	90933
7709	338339
7710	2571
7711	245915
7712	26245
7716	7087
7718	360205
7726	79742
7727	9990
7728	23558
7730	90649
7732	5326
7733	9825
7737	7739
7738	57599
7739	23214
7741	339175
7743	147872
7745	1717
7746	1663
7748	641649
7750	4858
7752	53905
7753	1187
7755	85451
7756	8892
7757	9962
7760	1293
7761	126298
7762	11156
7763	100131390
7764	152189
7766	7554
7767	94015
7768	4671
7769	432369
7770	80781
7771	6252
7772	173
7773	169436
7775	79001
7776	92140
7779	357
7780	83851
7781	25941
7782	3809
7783	54934
7784	10198
7786	51098
7789	79864
7791	10006
7798	11328
7799	57002
7802	1315
7803	84898
7804	3589
7805	283537
7809	339230
7812	8476
7813	1646
7818	51247
7827	3887
7832	54458
7837	340554
7840	392617
7841	100616411
7844	8349
7846	23269
7849	28982
7850	339521
7851	80034
7852	5959
7855	84179
7857	55703
7862	285343
7866	51566
7867	8291
7869	7050
7871	4221
7873	55890
7874	139065
7879	79991
7881	9798
7884	10875
7903	22941
7905	84992
7913	55070
7915	6732
7916	50838
7917	100131827
7918	474381
7919	64960
7920	9220
7922	28988
7923	7423
7932	84645
7936	55786
7940	8935
7941	134549
7942	161003
7957	401036
7965	57646
7975	1859
7976	162967
7978	10062
7979	160622
7980	94235
7982	4668
7984	51710
7988	9950
7991	7277
7993	26034
7994	2202
8000	197135
8001	7068
8013	10411
8019	128674
8021	23548
8022	221545
8027	51499
8028	5342
8029	326625
8030	3903
8031	7053
8034	65109
8036	1633
8038	84518
8045	6531
8048	219995
8050	26084
8061	26227
8065	90523
8073	90025
8074	6868
8076	9329
8078	1768
8079	168507
8082	883
8085	93034
8086	284114
8087	135250
8089	2039
8091	2277
8092	9945
8099	8366
8100	8756
8106	10866
8110	54859
8111	3714
8115	9028
8120	283933
8125	9552
8128	442578
8131	387712
8139	6547
8140	81617
8148	401507
8153	9024
8161	112755
8165	154091
8170	22809
8174	55800
8175	342574
8178	5603
8187	57496
8189	399948
8190	144715
8192	64147
8193	81168
8195	6123
8200	7071
8202	8343
8204	100134934
8208	83592
8209	513
8214	23060
8216	121275
8218	7678
8220	4143
8224	643669
8225	79175
8226	9361
8227	137797
8228	155368
8233	10534
8237	153328
8239	51292
8241	114884
8242	2523
8243	9779
8260	342926
8263	83690
8266	56897
8269	1363
8270	81844
8273	128239
8277	139804
8284	7694
8287	2537
8288	81622
8289	148753
8290	6774
8291	1800
8292	8846
8293	23780
8294	55790
8295	6756
8301	3049
8302	343169
8303	54739
8309	10228
8310	79595
8312	3018
8313	4586
8314	85360
8315	751071
8317	7576
8318	9244
8320	8578
8321	140803
8322	1389
8323	1052
8324	23236
8325	64066
8326	22887
8328	159163
8329	389336
8330	64844
8332	1917
8334	140825
8335	51571
8336	10083
8337	25987
8338	1393
8339	55083
8340	4085
8341	57488
8342	23218
8343	57129
8344	3553
8345	81792
8346	55129
8347	54976
8348	23247
8349	5224
8350	113000
8351	653269
8352	2356
8353	8288
8354	6718
8355	26057
8356	55128
8357	9015
8358	94027
8359	9577
8360	140880
8361	10803
8362	8997
8363	142680
8364	124565
8365	223082
8366	54620
8367	10537
8368	64005
8369	401548
8370	5726
8372	7101
8379	162655
8382	81552
8383	338751
8386	6667
8387	117584
8388	390058
8389	57705
8390	643382
8391	2993
8392	5137
8394	7874
8395	22919
8396	5430
8398	656
8399	127428
8402	135924
8403	9370
8404	2975
8405	286075
8406	55803
8407	5225
8408	219285
8409	199964
8411	8021
8412	10879
8416	10137
8417	132851
8418	2444
8419	55922
8424	401207
8425	284697
8427	9406
8428	54659
8431	146227
8433	152485
8434	56656
8435	4214
8436	120776
8437	79810
8438	22826
8439	374907
8440	146909
8443	22936
8444	26051
8445	197407
8446	11247
8447	100128818
8448	81615
8449	4360
8450	10715
8451	23381
8452	10999
8453	158405
8454	3768
8455	8666
8456	3736
8458	51776
8459	57179
8460	29997
8462	148268
8463	3356
8464	4715
8467	84100
8468	8732
8470	2069
8471	56916
8473	54848
8476	9058
8477	283160
8479	339390
8480	55958
8481	8788
8482	6203
8483	152816
8484	9200
8487	128486
8490	7049
8491	5413
8492	55719
8493	11145
8495	2752
8496	3029
8497	25780
8498	26205
8499	65991
8500	81572
8501	80778
8502	340562
8503	5414
8504	4299
8505	3682
8506	7529
8507	3362
8508	84674
8509	10824
8510	29974
8513	9423
8514	5803
8515	51522
8516	729230
8517	23082
8518	79033
8519	975
8520	55331
8521	23023
8522	55303
8525	28985
8526	7798
8527	64431
8528	23420
8529	140596
8530	2494
8531	4254
8532	163033
8533	8471
8534	729515
8535	58485
8536	10007
8537	5934
8538	283576
8539	57282
8540	2710
8541	64902
8542	57805
8543	54798
8544	219902
8545	8019
8546	7156
8547	389763
8548	3084
8549	83716
8550	51206
8553	64100
8554	339829
8555	10632
8556	7561
8557	54475
8558	5692
8559	3739
8560	7270
8562	28511
8563	1982
8564	10162
8565	8532
8566	9245
8567	57642
8568	5682
8569	64418
8570	53904
8572	6618
8573	29948
8574	4023
8575	343521
8576	222950
8577	55421
8578	3228
8581	219438
8590	2905
8600	5320
8601	56934
8602	10970
8604	10209
8605	22907
8607	57228
8608	57186
8609	167465
8611	3501
8612	5997
8613	54432
8614	57168
8615	59339
8618	5708
8620	6850
8621	7818
8622	81492
8623	54926
8624	26291
8625	25800
8626	645191
8629	26994
8630	340205
8631	8345
8632	51018
8633	8313
8634	100506084
8635	122773
8636	85450
8637	203062
8638	25875
8639	91056
8641	254973
8642	9368
8643	1112
8644	1620
8645	10139
8646	2901
8647	347516
8648	27065
8649	7766
8650	100129654
8651	7376
8653	26152
8654	23051
8655	6038
8658	65095
8659	195814
8660	6782
8661	7360
8662	2846
8663	118427
8664	124535
8665	51129
8666	9542
8667	9422
8668	10969
8669	203228
8671	4488
8672	6838
8673	149076
8674	3189
8675	7462
8676	56265
8677	57617
8678	8128
8682	6198
8683	2
8685	2695
8687	10982
8688	127540
8689	56146
8690	8664
8692	55602
8693	9249
8694	124961
8697	339448
8698	157
8701	8357
8702	9442
8703	54331
8704	253782
8705	280660
8706	54763
8707	730249
8708	8811
8710	2298
8711	84273
8712	51133
8714	400668
8715	440689
8717	133522
8718	821
8720	642987
8721	92922
8722	6168
8723	84959
8724	414157
8725	55636
8726	55576
8727	9638
8728	7473
8729	5935
8731	84675
8732	10190
8733	9821
8735	3791
8736	9674
8737	132200
8738	57493
8739	51386
8740	8618
8741	6936
8742	752014
8743	126204
8744	3110
8745	7978
8747	54543
8748	148823
8749	54805
8751	122953
8754	22806
8756	115416
8760	7984
8761	6607
8763	84287
8764	11061
8766	81491
8767	121504
8771	116285
8772	22994
8773	727830
8774	9910
8775	3949
8776	23409
8777	9618
8778	54863
8780	89839
8781	10681
8784	4986
8785	57088
8786	57562
8787	3398
8788	129642
8789	57526
8790	345757
8792	89887
8793	84437
8794	144347
8795	84061
8796	6856
8797	944
8798	8999
8799	55975
8800	57062
8801	8547
8802	84769
8803	59338
8804	26472
8805	84976
8807	84871
8808	51291
8809	344807
8811	84833
8812	8087
8813	29986
8814	29108
8815	9367
8816	114131
8817	51213
8818	9510
8819	57639
8820	22821
8821	10300
8822	7547
8823	28966
8824	26052
8825	56172
8826	8546
8828	1027
8829	64795
8831	9625
8832	4045
8833	126003
8834	2886
8835	29944
8836	3812
8837	1265
8838	9587
8839	2593
8840	54765
8841	1944
8842	254786
8843	147184
8844	23659
8846	11095
8848	11276
8850	123606
8851	7922
8852	266971
8853	645
8854	5331
8856	81377
8857	84787
8858	7355
8859	339324
8861	55666
8862	9839
8863	1834
8864	64805
8867	100316904
8869	9022
8870	1236
8871	10155
8872	153769
8874	56288
8875	2617
8876	81543
8877	23325
8878	130340
8879	57465
8880	4703
8881	152078
8882	79962
8883	644019
8884	3964
8886	285533
8887	119392
8888	51339
8890	55190
8891	83941
8892	27293
8893	2271
8894	5116
8895	51377
8896	125997
8897	126306
8898	55801
8899	64168
8900	6941
8904	148641
8905	64410
8906	391475
8907	60678
8908	117177
8909	8412
8910	5333
8911	647135
8912	120534
8913	81578
8914	267
8915	1611
8916	3301
8924	100131997
8925	10594
8926	152518
8927	8498
8928	10861
8929	79155
8930	575
8932	57491
8934	55748
8935	6446
8936	913
8938	80714
8939	105
8940	2677
8941	5152
8942	680
8943	9570
8945	8682
8968	25791
8969	221937
8970	7617
8971	54776
8972	8353
8973	148808
8974	441381
8975	50840
8976	321
8985	3619
8986	107080638
8987	3266
8988	570
8989	636
8991	644943
8992	7546
8993	9166
8994	33
8995	57214
8996	56886
8997	80737
8999	5920
9001	286887
9002	8529
9013	9415
9014	23390
9015	2690
9016	7743
9019	441251
9020	727764
9021	28834
9022	5156
9023	63899
9024	1123
9025	26260
9026	54106
9027	9496
9028	56944
9031	375567
9032	4246
9033	6286
9034	64170
9037	11180
9038	3995
9039	1473
9040	29099
9043	50846
9044	91584
9045	23753
9046	221895
9047	79786
9048	6204
9049	116255
9050	128817
9051	56131
9052	390441
9053	79819
9054	10346
9055	80350
9056	3045
9057	5245
9058	6714
9060	6870
9061	57689
9063	389856
9064	10902
9066	5395
9068	1819
9069	9337
9070	3691
9071	57449
9073	199777
9074	135138
9075	51332
9076	100271849
9077	494514
9079	10840
9080	10566
9082	3799
9083	2997
9084	389208
9085	91862
9086	81228
9087	2158
9088	283232
9091	55154
9092	1791
9093	156
9094	116039
9095	126402
9096	9097
9097	221823
9098	7347
9099	57185
9100	353141
9101	90381
9103	6598
9104	4588
9107	23157
9108	345
9110	4004
9111	55080
9112	353139
9113	10467
9114	23645
9117	56344
9118	6662
9119	10186
9120	23534
9121	64663
9122	415
9123	140856
9124	57620
9125	730262
9126	4670
9127	10608
9128	5902
9129	2760
9130	2121
9131	9960
9132	79324
9133	10550
9134	119695
9135	55243
9136	152926
9138	153443
9139	4158
9140	3821
9141	387836
9142	63827
9143	201625
9144	54557
9145	3207
9146	29984
9147	387837
9148	7629
9149	9262
9150	10409
9152	29125
9153	941
9154	10216
9156	55832
9158	442197
9159	8792
9162	55788
9166	8741
9167	79693
9168	50624
9169	55743
9170	1908
9172	9865
9173	115290
9175	57497
9177	119772
9179	112714
9180	84987
9181	8900
9182	84525
9183	51263
9184	55143
9185	8387
9187	79632
9188	900
9189	6778
9191	3707
9194	3213
9196	1108
9197	6421
9200	90
9201	3698
9202	100506742
9203	388531
9204	2194
9205	24150
9208	23396
9209	5825
9210	51438
9211	11142
9212	169693
9213	670
9214	5036
9215	79968
9217	92344
9218	23178
9219	285220
9220	440138
9221	4825
9223	7855
9227	401994
9228	1010
9229	51029
9230	84705
9231	1504
9232	10203
9235	1048
9236	846
9238	79673
9240	6185
9241	116511
9242	57419
9244	143458
9245	168544
9246	84299
9247	55761
9248	85019
9249	9917
9252	79007
9253	23557
9254	55223
9255	2562
9256	57804
9258	10800
9260	4811
9261	5366
9262	154467
9263	5569
9265	9768
9266	64240
9267	3980
9270	705
9271	10725
9274	6331
9275	54101
9276	4776
9277	3567
9278	55294
9282	6288
9283	3096
9284	78999
9287	3355
9288	285550
9289	4783
9290	1778
9293	3183
9294	400986
9295	54799
9296	6283
9306	546
9308	5996
9310	419
9311	10040
9312	389840
9313	124842
9314	163227
9315	81616
9317	80264
9318	83593
9319	55165
9320	29893
9321	58526
9322	56941
9324	2019
9325	54753
9326	347051
9328	79885
9329	53827
9330	1740
9331	732253
9332	9140
9333	8335
9334	5030
9337	1185
9338	79024
9340	483
9341	4524
9342	6540
9343	116512
9344	4882
9348	10562
9349	134637
9350	79091
9351	57122
9352	55829
9353	53826
9354	1500
9355	79649
9356	9364
9358	9989
9360	84665
9361	130888
9362	115273
9363	6406
9364	5939
9365	58
9367	7772
9368	78989
9369	55068
9370	1551
9371	84671
9372	7862
9373	642446
9374	85476
9375	390999
9376	3512
9377	4704
9378	23251
9379	286530
9380	1407
9381	339967
9382	5947
9388	51059
9389	55714
9390	7490
9391	79891
9392	81875
9394	5730
9397	54899
9398	265
9399	147841
9400	9351
9401	23198
9402	55272
9403	151636
9404	55119
9406	23408
9407	3485
9409	255324
9410	10576
9411	51241
9412	5744
9413	389033
9414	56920
9415	255239
9416	52
9419	23357
9420	6727
9421	340307
9422	728695
9423	57452
9424	213
9425	79903
9426	151195
9427	8533
9429	118490
9435	839
9436	10772
9437	27035
9439	4285
9440	347527
9441	55534
9442	5995
9443	26280
9444	7257
9445	3606
9446	23764
9447	79611
9448	57718
9450	64750
9451	4062
9452	2774
9453	10180
9454	338376
9455	55138
9456	389941
9457	390882
9459	729533
9462	9048
9463	1844
9464	199720
9465	728116
9466	51667
9467	1573
9468	56108
9469	8778
9470	10585
9472	140881
9473	10570
9474	54995
9475	115704
9476	10551
9477	83795
9478	10417
9479	57590
9480	196385
9481	646643
9482	166
9486	51496
9487	56158
9488	26277
9489	11165
9491	163059
9493	51299
9495	434
9496	10492
9497	22885
9498	2694
9499	10555
9500	27148
9501	29121
9506	51435
9507	54920
9508	10285
9509	80279
9510	23585
9512	129530
9513	65979
9514	8659
9515	7518
9516	390260
9517	1238
9518	548644
9519	1719
9520	51167
9521	284129
9522	25819
9524	10110
9525	284106
9526	6580
9527	64506
9528	23187
9529	5813
9530	387267
9531	7384
9532	5602
9533	57175
9534	54578
9535	147011
9536	7484
9537	535
9538	550
9540	9900
9541	100288323
9542	641372
9543	79797
9545	81610
9546	286676
9547	2826
9550	3211
9551	3705
9552	54857
9553	79759
9554	55326
9555	774
9556	866
9557	166655
9559	201243
9562	9655
9563	84666
9564	64919
9567	4904
9568	57727
9569	1723
9570	28227
9572	3936
9573	960
9575	79947
9576	10798
9577	619189
9578	51121
9580	266675
9581	664701
9582	8369
9583	714
9584	123263
9585	10491
9586	149473
9587	644
9588	2665
9589	22904
9590	2354
9592	83259
9595	150290
9597	2222
9600	26
9601	114804
9603	728597
9604	8601
9605	57017
9607	55227
9609	64319
9610	386672
9611	8303
9612	117196
9615	10336
9616	84079
9617	3440
9618	27180
9619	54361
9620	647310
9622	10758
9625	129303
9626	65266
9627	22980
9628	64216
9629	10671
9630	101929983
9631	80723
9632	4901
9633	63948
9635	10066
9636	84081
9637	79645
9638	5143
9639	83755
9640	57706
9641	57048
9643	4141
9644	80709
9645	83857
9646	130574
9647	1289
9648	54897
9649	405754
9650	643797
9651	442867
9652	112752
9653	79784
9654	3732
9655	344022
9656	7288
9657	27341
9658	9698
9659	27090
9662	56945
9663	11178
9665	158297
9666	475
9667	2034
9668	10465
9669	55182
9670	55845
9671	10548
9672	53615
9673	3605
9674	1477
9675	6583
9677	57624
9678	284415
9679	493869
9681	79071
9682	5675
9683	1013
9685	2961
9686	221786
9687	4862
9688	10509
9689	50945
9690	91522
9692	255220
9693	390790
9694	84319
9695	1907
9696	125
9697	389376
9698	9330
9699	390265
9700	283600
9701	11282
9702	166968
9703	79600
9704	4017
9705	57369
9706	29882
9708	81894
9709	6016
9711	407738
9712	114960
9715	57556
9716	4849
9717	7164
9718	54938
9719	23160
9722	147991
9723	100271715
9724	283093
9725	6339
9726	91775
9727	653247
9728	65080
9730	148203
9731	285877
9732	79993
9733	128272
9734	150737
9735	353274
9736	9228
9737	399968
9738	554249
9739	729920
9741	388630
9742	255349
9743	116236
9744	170691
9745	28996
9746	6512
9747	79703
9748	339883
9749	85280
9750	115330
9751	93589
9752	57037
9753	10655
9754	23142
9755	151176
9757	2316
9758	284904
9759	55051
9760	11080
9761	5874
9762	64417
9764	126541
9765	92797
9766	1604
9767	4332
9768	440515
9770	330
9771	155066
9772	219447
9774	7572
9775	10602
9776	64097
9777	10326
9778	165721
9779	55181
9780	283870
9781	140733
9782	7784
9783	51725
9784	115939
9785	55245
9786	93058
9787	26149
9788	10730
9789	757
9790	319
9791	127617
9792	26584
9793	207
9794	79094
9797	5921
9798	2242
9801	1394
9802	55906
9804	118670
9805	25957
9806	6599
9807	2615
9810	7262
9811	51060
9812	57147
9813	121256
9814	5644
9815	5790
9816	55776
9817	2287
9818	51043
9819	388701
9820	728269
9821	9144
9823	9681
9824	1486
9825	5538
9826	170825
9827	29766
9828	147746
9829	55778
9830	254295
9831	147323
9832	2146
9833	3182
9836	89
9837	80217
9839	8916
9840	653082
9841	55680
9842	3622
9843	3881
9844	391107
9846	23310
9847	83448
9848	8993
9849	10643
9851	10284
9852	51281
9853	25873
9854	29935
9855	54084
9856	4999
9857	84070
9858	843
9859	51659
9860	57121
9861	55210
9862	60386
9863	58515
9865	8809
9866	221656
9867	6885
9868	162239
9869	131566
9870	80341
9871	317671
9873	100
9874	339105
9875	9414
9877	284098
9878	79689
9879	9557
9880	3638
9882	57393
9883	54834
9884	25895
9885	339123
9886	55057
9887	91137
9889	285888
9890	6347
9891	5515
9892	527
9894	1073
9895	254065
9896	23508
9897	9489
9898	9240
9899	56122
9900	57412
9901	6521
9902	6917
9903	3889
9904	4130
9905	10197
9906	10656
9907	3500
9908	27122
9909	81618
9910	55423
9911	10855
9912	83482
9913	80095
9914	255626
9915	57107
9917	6878
9918	256472
9919	84904
9920	9324
9921	79594
9922	440153
9923	55503
9924	201931
9925	646962
9926	37
9927	389541
9928	8877
9929	9563
9931	57608
9933	6388
9934	442319
9935	5551
9936	1600
9937	6671
9938	51665
9939	151516
9940	117155
9941	6571
9942	5587
9943	203427
9945	84067
9946	100862688
9947	26154
9948	182
9949	162517
9950	128611
9951	161145
9953	65108
9955	2896
9956	79738
9957	8737
9958	2155
9960	56904
9961	283578
9962	6935
9963	6427
9965	11148
9966	57187
9967	285852
9968	93974
9969	5922
9970	868
9971	4634
9972	1470
9973	56937
9975	1438
9976	29924
9978	155382
9980	55823
9982	337973
9984	5133
9985	55971
9986	2078
9987	5646
9988	51150
9989	153562
9990	9435
9991	131965
9992	7015
9993	80255
9994	25842
9997	253190
10000	27130
10001	6810
10002	441519
10003	7432
10004	9467
10005	83595
10006	164312
10007	5706
10008	374291
10009	55167
10010	64928
10011	4728
10013	10741
10014	118881
10015	63940
10016	2206
10017	55657
10018	353164
10019	9597
10020	6156
10021	284443
10022	6703
10023	5232
10024	5926
10025	84102
10026	7021
10036	4636
10038	127707
10039	1668
10040	79734
10042	79894
10043	55893
10044	165100
10045	8911
10046	51389
10047	10738
10048	1594
10049	375607
10050	6553
10051	6155
10052	64768
10053	203260
10054	5325
10055	1635
10056	64794
10057	7069
10058	126147
10059	79026
10060	116372
10061	3241
10062	55701
10063	3346
10066	64172
10067	1977
10068	127124
10069	91012
10071	10178
10072	805
10073	9356
10075	64853
10076	1671
10077	26122
10079	3601
10081	250
10082	152404
10083	118442
10084	79852
10085	7280
10086	4522
10087	3269
10089	65065
10090	3738
10092	5868
10093	1829
10094	440503
10095	10252
10096	139716
10097	115948
10098	128822
10099	116984
10100	7416
10101	400258
10102	127534
10103	94134
10105	8646
10106	23765
10107	398
10109	83882
10110	85349
10111	100287144
10112	3192
10113	26298
10114	4255
10116	386679
10117	467
10120	211
10121	5013
10123	460
10124	9497
10125	8821
10126	5887
10127	5166
10128	2561
10129	8662
10130	63897
10131	8204
10133	5652
10134	220001
10135	64376
10136	147741
10137	23031
10138	3663
10139	56928
10140	375449
10141	4337
10142	1350
10143	57621
10144	4247
10146	23
10147	79577
10148	7349
10149	51557
10150	165140
10152	63923
10153	91828
10154	23276
10155	23632
10156	79955
10157	22943
10158	57180
10160	710
10161	285971
10162	8822
10163	390093
10164	53919
10165	3000
10166	9227
10168	9647
10169	10169
10170	57552
10171	54550
10172	6794
10174	7444
10175	4618
10178	51700
10179	221833
10180	56704
10181	6428
10184	11173
10186	29922
10188	653489
10189	29942
10190	353133
10193	84243
10194	26137
10195	170572
10196	55102
10197	25837
10198	3460
10199	149461
10200	55604
10201	1836
10202	6832
10203	11309
10204	8328
10205	4054
10206	128434
10207	26043
10208	22846
10209	3066
10210	164395
10211	84060
10212	5062
10213	2948
10214	84620
10215	84964
10216	26223
10217	54850
10218	203054
10219	116988
10220	134728
10221	10238
10223	55752
10224	10390
10225	57448
10226	6136
10227	4286
10228	5032
10229	284370
10231	4351
10232	51526
10233	124274
10234	9189
10235	84869
10236	22902
10237	121457
10238	79902
10239	871
10240	54575
10241	374955
10242	25984
10243	152098
10244	1161
10245	4917
10246	6009
10247	4152
10248	55588
10249	85289
10250	3921
10251	7920
10252	515
10253	79983
10254	7326
10256	390077
10257	553115
10260	646424
10261	5782
10262	283417
10265	4486
10266	84912
10267	728458
10268	1981
10269	5034
10270	286365
10272	57054
10273	54552
10274	51008
10276	28992
10277	84288
10278	218
10279	5875
10280	388610
10281	10678
10282	84191
10283	752
10284	57535
10285	284521
10286	254887
10287	114294
10288	115752
10289	375791
10290	3273
10291	10767
10293	128153
10294	54472
10295	2587
10296	26059
10297	54896
10298	51661
10299	63929
10300	6291
10302	9382
10307	730755
10308	22911
10309	81
10311	4359
10312	26580
10313	54502
10314	23328
10316	122481
10317	768211
10318	23647
10319	51454
10320	56997
10321	10435
10322	1028
10324	115362
10325	57139
10326	55049
10327	56144
10328	80332
10329	3075
10330	2934
10331	9371
10332	10463
10333	988
10335	30817
10336	81050
10342	7038
10343	7700
10344	115123
10345	23435
10346	57659
10347	1666
10349	1758
10350	54566
10351	124944
10352	999
10360	100462981
10361	6564
10362	23741
10363	23231
10365	55892
10367	5710
10368	80176
10369	374655
10370	155054
10371	10052
10376	26010
10379	219287
10380	55312
10381	29095
10382	255189
10383	286257
10384	5462
10385	5316
10388	7849
10389	6525
10390	2268
10391	10379
10392	80757
10393	6634
10394	79847
10395	728841
10396	259217
10397	54861
10398	83451
10399	51319
10400	388585
10401	57511
10402	904
10403	7092
10404	51162
10406	7379
10408	2099
10409	554250
10410	146223
10411	1012
10412	9909
10413	284086
10417	9378
10418	5210
10419	389812
10420	9512
10421	284467
10422	414059
10423	219699
10424	5478
10425	151742
10426	55334
10427	6700
10428	9179
10430	5533
10432	90592
10434	286514
10435	90321
10436	257144
10437	57515
10438	5800
10439	24142
10440	171568
10443	83861
10444	138046
10445	10595
10446	339665
10447	23168
10449	55125
10450	1291
10451	1409
10452	442590
10454	1072
10455	342132
10456	51701
10457	51421
10458	23608
10459	91607
10460	2520
10461	11258
10462	90809
10463	29999
10464	653519
10465	63941
10466	10205
10467	9084
10468	171177
10469	10461
10471	5671
10472	9444
10473	129868
10474	285605
10475	10462
10476	181
10477	6629
10478	51149
10479	4640
10480	3199
10481	22836
10482	51465
10483	6536
10484	2788
10485	6820
10486	390067
10487	83855
10488	54985
10489	149466
10490	144717
10491	91368
10492	339240
10493	89766
10494	439915
10495	29113
10497	51286
10498	9061
10499	338599
10500	222659
10501	28983
10505	57231
10507	5949
10509	100130097
10512	127
10513	55342
10514	929
10516	5740
10518	1513
10519	7813
10520	712
10521	120425
10522	121793
10523	22977
10524	3625
10525	462
10526	6100
10527	2534
10528	8318
10529	2248
10531	84627
10533	7919
10534	336
10535	375035
10536	131540
10537	54468
10538	200895
10539	55359
10540	8763
10541	23617
10542	2904
10544	6799
10548	886
10549	25904
10550	84643
10551	6130
10552	646960
10553	54905
10554	9764
10555	9682
10556	50809
10557	9528
10558	57609
10559	140459
10560	8572
10561	81472
10562	91612
10563	64084
10564	7020
10565	54503
10566	89822
10567	162681
10568	10135
10569	3899
10570	10428
10572	390637
10573	5878
10574	11339
10575	54733
10576	311
10577	5681
10578	729240
10579	26585
10580	10786
10581	55531
10584	147906
10585	2893
10586	148066
10587	57381
10588	54456
10589	57673
10590	57786
10591	9398
10592	5170
10594	147
10595	79413
10597	154807
10598	51272
10599	8831
10600	4201
10602	93210
10603	6175
10605	5832
10606	9833
10607	23067
10608	143903
10609	56606
10610	79092
10611	6967
10612	2201
10613	57647
10614	283970
10615	30820
10616	51075
10617	3195
10618	259286
10620	8370
10621	64089
10622	131405
10623	348995
10625	9374
10626	55607
10627	2047
10628	51361
10629	81890
10630	170685
10631	139562
10632	56955
10633	30815
10634	6457
10635	51384
10636	155465
10637	9992
10638	6010
10640	59343
10641	56893
10642	122509
10643	204962
10644	22986
10645	116159
10647	131408
10648	256051
10650	199800
10651	642819
10652	283951
10653	3670
10654	100132911
10655	55584
10656	64778
10657	140465
10658	790955
10659	7332
10660	51475
10661	3188
10663	8224
10664	54922
10665	84124
10666	8894
10667	2676
10668	4060
10669	5101
10670	10633
10671	10505
10672	80135
10673	5966
10675	23382
10677	55970
10678	26287
10681	117195
10682	79905
10683	29765
10686	2517
10687	441608
10690	9748
10691	23064
10692	6760
10693	1857
10694	390327
10695	653259
10699	10075
10712	140775
10713	3843
10714	11097
10715	26097
10716	55915
10717	6736
10718	10489
10720	84193
10721	25870
10723	55086
10724	998
10725	101927423
10726	503582
10728	1382
10730	4697
10732	57092
10733	10256
10734	91181
10735	54829
10736	55006
10738	10948
10739	939
10741	57544
10742	642843
10743	3336
10744	1006
10745	129685
10746	4714
10747	8674
10749	43847
10750	8348
10752	64288
10753	219429
10755	23439
10758	3661
10761	1545
10762	81858
10763	2079
10765	3652
10766	7253
10767	1384
10768	54480
10769	113251
10771	5127
10772	10880
10773	79820
10775	200634
10776	340654
10777	5252
10780	84631
10781	91754
10782	6511
10783	92521
10785	2635
10786	4908
10787	81248
10788	158866
10791	1183
10793	3906
10794	51560
10795	1359
10797	192668
10798	11174
10799	284254
10800	55610
10801	55247
10802	8034
10803	10913
10804	23440
10806	83933
10807	254950
10808	4064
10809	441081
10810	203547
10811	57616
10813	79729
10814	10168
10815	5894
10816	427
10817	258010
10818	57568
10824	7378
10825	506
10826	340811
10827	55633
10838	122258
10840	3158
10841	3053
10842	5900
10844	6526
10845	6330
10846	25809
10847	50485
10848	51147
10849	8089
10850	3487
10855	594
10856	2810
10857	51684
10858	57835
10859	131149
10861	442117
10863	5698
10864	146862
10865	175
10866	80725
10867	26188
10868	29956
10869	55851
10870	1060
10871	57113
10873	378884
10874	54542
10875	57733
10876	126969
10877	51074
10878	8237
10879	23203
10880	9847
10881	369
10882	2161
10884	2217
10885	94122
10886	400629
10887	794
10888	8612
10890	51115
10891	8663
10892	63926
10893	2073
10894	359845
10896	23787
10897	150209
10898	142679
10899	2064
10900	54793
10901	146395
10902	389761
10903	100132285
10904	79602
10905	140032
10906	400709
10907	84967
10908	54429
10910	55699
10911	4542
10912	4159
10913	1521
10914	90952
10915	10874
10916	4013
10917	54845
10919	10437
10920	7351
10921	7846
10922	28457
10923	285973
10924	5340
10926	160760
10927	145482
10928	9987
10929	4134
10930	401612
10933	6277
10935	645203
10936	26003
10938	653720
10939	167153
10940	55631
10941	56918
10942	1911
10943	56915
10944	56123
10945	219409
10946	10916
10947	965
10948	64754
10949	83985
10950	6554
10951	27290
10952	9805
10953	2633
10954	4018
10955	64983
10956	162540
10957	4855
10959	51010
10960	608
10961	7165
10962	282809
10963	55257
10964	148113
10965	856
10966	2932
10969	3857
10970	896
10971	255275
10972	7589
10973	90378
10974	51302
10975	406
10978	25926
