entrez	new
7122	84552
7123	1152
7124	9172
7125	6430
7126	6273
7127	29086
7128	3448
7130	11346
7132	10609
7133	10261
7134	94015
7135	3061
7136	5719
7137	1440
7138	219858
7139	57718
7140	10644
7141	29904
7142	90
7143	51676
7145	8751
7146	57096
7148	7753
7150	1996
7153	219484
7155	54826
7156	27124
7157	120586
7158	89766
7159	2515
7161	3735
7162	49861
7163	8577
7164	3060
7165	8326
7166	51067
7167	92270
7168	1286
7169	9045
7170	10590
7171	92745
7172	645191
7173	124446
7174	254428
7175	64902
7177	4107
7178	9295
7179	10611
7180	25870
7181	176
7182	7846
7184	79788
7185	119695
7186	54474
7187	5025
7188	90459
7189	23038
7190	9738
7200	84908
7201	23228
7203	63978
7204	55227
7205	57464
7216	786
7220	51375
7222	10780
7223	445571
7224	84858
7225	5496
7226	81876
7227	4481
7247	613227
7248	100288801
7249	79922
7251	10537
7252	151258
7253	79739
7257	389816
7258	376940
7259	3680
7262	140707
7263	153768
7264	84253
7265	1370
7266	59348
7267	2185
7270	56647
7272	1876
7273	3671
7274	5883
7275	11331
7276	54971
7277	11133
7278	3640
7280	53938
7283	388591
7284	4485
7286	2649
7287	192669
7288	90678
7289	128710
7290	57591
7291	5289
7292	80864
7293	896
7294	1113
7295	5122
7296	3860
7297	79838
7298	5922
7299	80184
7301	80328
7305	26269
7306	28991
7310	284131
7311	23731
7314	126375
7316	92483
7317	5408
7318	54165
7319	5500
7320	376497
7321	3350
7322	51294
7323	7693
7324	4050
7325	25890
7326	5192
7327	30
7328	79098
7329	765
7332	137362
7334	23141
7335	55022
7336	5281
7337	84966
7341	81029
7342	8529
7343	84310
7345	116985
7347	114926
7348	169436
7349	2145
7350	389541
7351	9454
7352	64106
7353	28956
7355	23379
7356	157869
7357	3382
7358	5203
7360	35
7363	83401
7364	100287178
7365	6622
7366	114885
7367	7764
7368	7584
7369	5879
7371	84164
7372	25946
7373	79934
7374	54972
7375	728819
7376	25942
7378	162417
7379	10602
7380	10067
7381	23676
7384	7414
7385	94059
7386	10220
7388	6345
7389	152002
7390	1241
7391	57110
7392	90379
7398	79734
7399	201243
7401	9628
7402	2060
7403	83862
7404	7385
7405	22876
7407	8555
7408	2762
7409	51250
7410	7128
7411	56967
7412	353322
7414	23545
7415	50832
7416	64072
7417	9444
7419	5226
7421	85349
7422	9343
7423	64601
7424	1616
7425	114794
7428	55742
7429	549
7430	54765
7431	27445
7432	54995
7433	11147
7434	4798
7436	1938
7439	60684
7441	166
7442	121278
7443	25927
7444	55544
7447	56103
7448	57505
7450	391123
7453	346606
7454	124975
7455	5159
7456	374286
7458	10017
7461	2077
7462	5175
7464	2621
7465	114795
7466	91156
7468	904
7469	10140
7471	2555
7472	3047
7473	122740
7474	391191
7475	6419
7476	55334
7477	55184
7478	728927
7479	10023
7480	57050
7481	29780
7482	84060
7483	9159
7484	64850
7485	57194
7486	8170
7490	6442
7494	84572
7498	440107
7499	55316
7504	8738
7507	51429
7508	84168
7511	27097
7512	51202
7514	23368
7515	55619
7516	90506
7517	7652
7518	142
7520	2891
7525	993
7528	27074
7529	55577
7531	57181
7532	9427
7533	6171
7534	80034
7535	2317
7536	1398
7538	9816
7539	2150
7541	57461
7542	134359
7543	25972
7544	3104
7545	114789
7546	84866
7547	84902
7549	6744
7551	79709
7552	341392
7553	9020
7554	7399
7555	8174
7556	100287238
7559	164781
7561	56302
7562	11065
7564	92105
7565	147007
7566	51155
7567	286006
7568	2623
7569	23284
7570	126272
7571	8220
7572	154810
7574	338949
7576	8744
7579	401124
7580	317754
7581	9040
7582	79161
7584	54849
7586	100507055
7587	55888
7589	170463
7592	1738
7593	10136
7594	284361
7596	96764
7597	27338
7608	342184
7617	10166
7618	121665
7620	158038
7621	25939
7624	5783
7625	7789
7626	1368
7627	10807
7629	3080
7633	205428
7634	153201
7637	26751
7638	83416
7639	26039
7643	6487
7644	26140
7652	56681
7673	144577
7675	59067
7678	222698
7681	147657
7682	1387
7690	5797
7691	55035
7692	148930
7693	64689
7694	26097
7695	201501
7697	124944
7699	138652
7700	372
7701	100131755
7702	197342
7703	55706
7704	4919
7705	143458
7706	390437
7707	8498
7709	671
7710	56260
7711	114879
7712	719
7716	58
7718	51503
7726	51727
7727	55145
7728	10068
7730	58489
7732	7110
7733	1610
7737	6556
7738	100289017
7739	57146
7741	9611
7743	10300
7745	462
7746	7284
7748	80010
7750	387103
7752	219479
7753	3626
7755	6945
7756	23133
7757	83732
7760	6017
7761	10099
7762	3739
7763	23627
7764	79047
7766	968
7767	8578
7768	115560
7769	339
7770	81617
7771	136227
7772	84705
7773	392390
7775	7559
7776	9033
7779	347344
7780	6441
7781	5826
7782	1060
7783	3902
7784	346562
7786	107080638
7789	26524
7791	25817
7798	79937
7799	89874
7802	55017
7803	51335
7804	5359
7805	64777
7809	64410
7812	57412
7813	79670
7818	8061
7827	125144
7832	84519
7837	2328
7840	6297
7841	79842
7844	58473
7846	388581
7849	50937
7850	125336
7851	55698
7852	402117
7855	2308
7857	116
7862	57217
7866	64077
7867	310
7869	5214
7871	51142
7873	6635
7874	1793
7879	493753
7881	54870
7884	10589
7903	80055
7905	79087
7913	55958
7915	10939
7916	3176
7917	7423
7918	10787
7919	84181
7920	49856
7922	27288
7923	4902
7932	3574
7936	1583
7940	22834
7941	55697
7942	100820829
7957	374569
7965	55572
7975	8050
7976	353088
7978	84641
7979	29066
7980	10105
7982	730087
7984	3904
7988	6834
7991	1056
7993	148109
7994	5469
8000	84919
8001	4850
8013	94032
8019	2898
8021	22908
8022	391742
8027	54890
8028	92737
8029	55788
8030	56246
8031	643314
8034	513
8036	155185
8038	4316
8045	5305
8048	79016
8050	55116
8061	10333
8065	5296
8073	6850
8074	276
8076	6747
8078	84063
8079	84945
8082	55970
8085	6905
8086	9618
8087	9575
8089	3217
8091	79632
8092	3746
8099	26157
8100	10001
8106	56893
8110	283310
8111	8939
8115	25766
8120	576
8125	55620
8128	80325
8131	3913
8139	143282
8140	1622
8148	2693
8153	9589
8161	55040
8165	1420
8170	1413
8174	3458
8175	84455
8178	151987
8187	3596
8189	6000
8190	200634
8192	65010
8193	10123
8195	23242
8200	150165
8202	6478
8204	51339
8208	63922
8209	51507
8214	23244
8216	2862
8218	84433
8220	56271
8224	8718
8225	26494
8226	23164
8227	162515
8228	84272
8233	1282
8237	267
8239	348093
8241	7306
8242	79640
8243	645843
8260	51622
8263	597
8266	25839
8269	8372
8270	10385
8273	79848
8277	1668
8284	5154
8287	84883
8288	23250
8289	2535
8290	5701
8291	1174
8292	130106
8293	55278
8294	60626
8295	80339
8301	390075
8302	11035
8303	121512
8309	125931
8310	414061
8312	6512
8313	3742
8314	85407
8315	57502
8317	6711
8318	5965
8320	27233
8321	10051
8322	29081
8323	7741
8324	22847
8325	26973
8326	6462
8328	57586
8329	124460
8330	2870
8332	1059
8334	26166
8335	9453
8336	26610
8337	4257
8338	1477
8339	10278
8340	25884
8341	5634
8342	5356
8343	3166
8344	9588
8345	257194
8346	9703
8347	397
8348	79134
8349	83992
8350	100288485
8351	10199
8352	3074
8353	23210
8354	10227
8355	7071
8356	401397
8357	388931
8358	10554
8359	9573
8360	26085
8361	7262
8362	3237
8363	25858
8364	2339
8365	440193
8366	3560
8367	54708
8368	2256
8369	85413
8370	57533
8372	653166
8379	808
8382	171568
8383	1827
8386	123876
8387	56906
8388	147710
8389	285368
8390	6407
8391	2274
8392	11080
8394	55683
8395	84447
8396	92342
8398	23601
8399	283212
8402	23559
8403	23255
8404	65944
8405	9210
8406	1548
8407	5243
8408	79827
8409	51060
8411	59351
8412	284312
8416	164668
8417	51703
8418	221504
8419	9289
8424	64078
8425	4710
8427	64968
8428	728833
8431	100381270
8433	3705
8434	2005
8435	5784
8436	409
8437	80036
8438	390155
8439	84669
8440	51434
8443	221294
8444	3764
8445	11274
8446	139886
8447	26528
8448	219952
8449	3169
8450	89886
8451	100862684
8452	79370
8453	83696
8454	120146
8455	159989
8456	202309
8458	80745
8459	5236
8460	8532
8462	151636
8463	51272
8464	54625
8467	8987
8468	9537
8470	84779
8471	55612
8473	1506
8476	6217
8477	131
8479	400629
8480	64922
8481	84230
8482	143187
8483	131601
8484	350383
8487	7994
8490	10655
8491	493856
8492	8607
8493	4233
8495	91695
8496	22994
8497	22979
8498	7222
8499	120
8500	7576
8501	200942
8502	2350
8503	11098
8504	2636
8505	55330
8506	7024
8507	11051
8508	148003
8509	79902
8510	54816
8513	11197
8514	6614
8515	53918
8516	5587
8517	112849
8518	80223
8519	7153
8520	222229
8521	139628
8522	642968
8525	7356
8526	79744
8527	80336
8528	4999
8529	440786
8530	116135
8531	10025
8532	51154
8533	10393
8534	8477
8535	10542
8536	55665
8537	26239
8538	85438
8539	53354
8540	92912
8541	7562
8542	10235
8543	79871
8544	91862
8545	8807
8546	81932
8547	2022
8548	80021
8549	9557
8550	130617
8553	64518
8554	26287
8555	11083
8556	7386
8557	9111
8558	57596
8559	3623
8560	2848
8562	221400
8563	348158
8564	54662
8565	10330
8566	51368
8567	9546
8568	23224
8569	4879
8570	401097
8572	27180
8573	374462
8574	23314
8575	167
8576	64100
8577	5650
8578	114134
8581	8811
8590	7008
8600	8099
8601	125061
8602	3543
8604	729201
8605	84102
8607	255626
8608	6799
8609	390157
8611	3632
8612	80144
8613	28638
8614	10886
8615	27440
8618	90649
8620	388553
8621	96459
8622	402135
8623	285148
8624	146429
8625	442590
8626	27106
8629	252839
8630	56122
8631	3588
8632	130340
8633	284297
8634	1841
8635	22989
8636	1438
8637	219469
8638	389827
8639	3814
8641	25960
8642	83889
8643	163
8644	100462977
8645	7336
8646	3930
8647	3020
8648	57016
8649	114571
8650	26005
8651	83746
8653	23189
8654	248
8655	5530
8658	51596
8659	54902
8660	3449
8661	5733
8662	10622
8663	84440
8664	60491
8665	4201
8666	5718
8667	56137
8668	535
8669	643376
8671	221481
8672	6548
8673	3927
8674	10959
8675	266812
8676	338321
8677	64231
8678	6751
8682	170589
8683	1811
8685	8646
8687	4618
8688	93587
8689	112487
8690	775
8692	7918
8693	9705
8694	84790
8697	55800
8698	93010
8701	374879
8702	5913
8703	153918
8704	11041
8705	873
8706	158506
8707	100132911
8708	1725
8710	23431
8711	222546
8712	27436
8714	22818
8715	50700
8717	254879
8718	5611
8720	375790
8721	26063
8722	338785
8723	1266
8724	51548
8725	84466
8726	57643
8727	55161
8728	54891
8729	1163
8731	51054
8732	10307
8733	260434
8735	25914
8736	25979
8737	2002
8738	151306
8739	78999
8740	4761
8741	3699
8742	944
8743	1290
8744	51213
8745	606293
8747	140032
8748	65243
8749	8839
8751	51699
8754	864
8756	8997
8760	81931
8761	51050
8763	768239
8764	5729
8766	127391
8767	2787
8771	389692
8772	10566
8773	7020
8774	2026
8775	11013
8776	11341
8777	117584
8778	84867
8780	23186
8781	57209
8784	55285
8785	63894
8786	81857
8787	3257
8788	131870
8789	147945
8790	729431
8792	259
8793	2110
8794	50615
8795	4041
8796	10093
8797	643596
8798	100131211
8799	54832
8800	24
8801	2596
8802	9843
8803	56997
8804	63901
8805	728695
8807	4179
8808	11091
8809	79896
8811	79843
8812	140578
8813	50861
8814	5646
8815	7132
8816	219982
8817	2928
8818	466
8819	5260
8820	57701
8821	25885
8822	79365
8823	644
8824	925
8825	161823
8826	91056
8828	79930
8829	181
8831	5083
8832	8668
8833	130733
8834	131450
8835	2837
8836	140733
8837	27346
8838	84501
8839	221336
8840	254173
8841	3054
8842	8013
8843	9469
8844	10896
8846	5539
8848	100507050
8850	117285
8851	63910
8852	144124
8853	51116
8854	653643
8856	56163
8857	27199
8858	2526
8859	100507321
8861	51725
8862	708
8863	80086
8864	4759
8867	84131
8869	285193
8870	11309
8871	253935
8872	55676
8874	125997
8875	145501
8876	11190
8877	259290
8878	8175
8879	220213
8880	116068
8881	4627
8882	1948
8883	56943
8884	30849
8886	120939
8887	3157
8888	53335
8890	10062
8891	403314
8892	7434
8893	1063
8894	726
8895	5352
8896	6749
8897	23218
8898	6783
8899	5463
8900	27249
8904	140456
8905	4828
8906	10455
8907	326625
8908	375035
8909	117196
8910	93233
8911	11101
8912	23333
8913	90673
8914	7429
8915	282679
8916	11186
8924	116986
8925	6585
8926	388962
8927	100130771
8928	64175
8929	196463
8930	100132399
8932	7374
8934	84254
8935	100528020
8936	5322
8938	10213
8939	26355
8940	5734
8941	129804
8942	8879
8943	51531
8945	55633
8968	2908
8969	286234
8970	2212
8971	51128
8972	100271715
8973	132946
8974	56001
8975	10161
8976	646915
8985	11164
8986	6881
8987	79465
8988	8846
8989	151648
8991	83478
8992	5757
8993	5608
8994	390649
8995	4938
8996	22822
8997	6833
8999	55729
9001	100169851
9002	392391
9013	60681
9014	85235
9015	81533
9016	79178
9019	51166
9020	10328
9021	1786
9022	1848
9023	390191
9024	3178
9025	9775
9026	83982
9027	2692
9028	1050
9031	548645
9032	2114
9033	4478
9034	3362
9037	54913
9038	55775
9039	8514
9040	79582
9043	63923
9044	7023
9045	84836
9046	55320
9047	340024
9048	11072
9049	79894
9050	54145
9051	5921
9052	622
9053	7707
9054	10350
9055	4004
9056	2978
9057	23429
9058	3028
9060	100996939
9061	23192
9063	390067
9064	2323
9066	8028
9068	9562
9069	23593
9070	653567
9071	2560
9073	83552
9074	8673
9075	26015
9076	4995
9077	51112
9079	6228
9080	4909
9082	150468
9083	144245
9084	9320
9085	7139
9086	643338
9087	55607
9088	51258
9091	5795
9092	5008
9093	9752
9094	60314
9095	80789
9096	1427
9097	84148
9098	27351
9099	9871
9100	115548
9101	836
9103	123228
9104	373509
9107	54414
9108	441168
9110	3430
9111	29122
9112	26952
9113	929
9114	10793
9117	55696
9118	259308
9119	2314
9120	92140
9121	2001
9122	11070
9123	10249
9124	79577
9125	64943
9126	51059
9127	84064
9128	26154
9129	23061
9130	11166
9131	337985
9132	6337
9133	27068
9134	57128
9135	4752
9136	54928
9138	23399
9139	8343
9140	160418
9141	400410
9142	85406
9143	50856
9144	374395
9145	153527
9146	57153
9147	121504
9148	4843
9149	92675
9150	8547
9152	10981
9153	101180976
9154	5087
9156	79837
9158	7675
9159	491
9162	2561
9166	824
9167	23587
9168	60343
9169	5791
9170	125150
9172	9749
9173	115584
9175	139804
9177	4065
9179	2620
9180	79884
9181	55012
9182	503614
9183	79805
9184	84967
9185	92017
9187	11026
9188	120065
9189	2588
9191	25950
9194	9296
9196	26526
9197	11001
9200	5407
9201	134957
9202	50840
9203	730262
9204	55471
9205	84623
9208	6547
9209	3872
9210	80208
9211	84938
9212	11179
9213	5745
9214	9670
9215	221613
9217	145567
9218	146206
9219	2042
9220	56912
9221	338094
9223	6700
9227	56919
9228	8653
9229	27332
9230	55010
9231	495
9232	79501
9235	6861
9236	80198
9238	7328
9240	23424
9241	11236
9242	4940
9244	130574
9245	3725
9246	150159
9247	23498
9248	393046
9249	54875
9252	8804
9253	203
9254	4807
9255	7133
9256	63967
9258	2149
9260	9783
9261	200734
9262	1609
9263	85376
9265	643641
9266	53637
9267	23215
9270	1892
9271	132954
9274	653641
9275	26258
9276	6152
9277	8694
9278	146862
9282	90411
9283	8829
9284	54617
9287	27043
9288	55175
9289	5700
9290	6764
9293	6138
9294	9675
9295	160622
9296	202333
9306	81570
9308	170691
9310	4208
9311	9162
9312	22
9313	128434
9314	9472
9315	6634
9317	7499
9318	1758
9319	64122
9320	340481
9321	133686
9322	50940
9324	400709
9325	112703
9326	5330
9328	203102
9329	728047
9330	646627
9331	64429
9332	1394
9333	55342
9334	125875
9337	1436
9338	3008
9340	57326
9341	161291
9342	3952
9343	65985
9344	119694
9348	283987
9349	9061
9350	9258
9351	611
9352	387
9353	55844
9354	100653515
9355	51634
9356	6448
9358	79961
9360	5379
9361	343263
9362	6369
9363	100271849
9364	218
9365	6515
9367	7993
9368	6782
9369	6451
9370	4956
9371	401505
9372	124222
9373	5139
9374	84970
9375	23071
9376	5191
9377	55190
9378	26658
9379	759
9380	399967
9381	24147
9382	10885
9388	79874
9389	1355
9390	6613
9391	57335
9392	8540
9394	116039
9397	10420
9398	26057
9399	154091
9400	283742
9401	79819
9402	253012
9403	800
9404	3040
9406	23232
9407	217
9409	84070
9410	440854
9411	257202
9412	8550
9413	84749
9414	80854
9415	3906
9416	55137
9419	905
9420	9381
9421	10884
9422	55966
9423	81628
9424	8482
9425	374860
9426	342931
9427	29800
9429	54511
9435	91039
9436	54838
9437	8590
9439	5866
9440	9950
9441	79041
9442	29114
9443	29015
9444	9622
9445	4921
9446	25891
9447	5810
9448	4148
9450	3578
9451	84458
9452	9609
9453	25963
9454	88455
9455	10535
9456	84109
9457	64963
9459	2178
9462	414196
9463	9240
9464	9938
9465	54107
9466	3497
9467	2990
9468	53349
9469	55114
9470	10800
9472	57116
9473	10564
9474	8425
9475	9636
9476	1412
9477	7738
9478	84951
9479	83990
9480	27350
9481	322
9482	2557
9486	23302
9487	123688
9488	6941
9489	23199
9491	4717
9493	64699
9495	114034
9496	9212
9497	51004
9498	1182
9499	6181
9500	65987
9501	83858
9506	10142
9507	613211
9508	64084
9509	6573
9510	79925
9512	55749
9513	120796
9514	333932
9515	4071
9516	116179
9517	83986
9518	7388
9519	6854
9520	781
9521	57106
9522	57684
9524	254295
9525	7392
9526	11345
9527	1666
9528	50853
9529	51426
9530	144811
9531	389852
9532	55200
9533	23553
9534	26270
9535	80274
9536	90121
9537	23616
9538	80119
9540	84069
9541	53919
9542	1633
9543	5188
9545	9108
9546	11129
9547	4288
9550	1027
9551	55032
9552	23165
9553	285588
9554	79987
9555	9708
9556	4952
9557	9457
9559	63970
9562	25864
9563	65084
9564	83758
9567	127829
9568	126119
9569	56952
9570	158158
9572	56915
9573	64478
9575	10906
9576	4878
9577	23118
9578	1775
9580	94101
9581	26999
9582	8974
9583	55709
9584	114757
9585	23582
9586	54516
9587	56980
9588	57124
9589	90865
9590	90203
9592	10567
9595	4969
9597	145270
9600	119385
9601	10914
9603	26330
9604	1727
9605	7082
9607	54478
9609	60482
9610	8836
9611	51312
9612	337978
9615	26092
9616	4783
9617	4835
9618	4267
9619	441282
9620	101928601
9622	55124
9625	5026
9626	134864
9627	4034
9628	81844
9629	1967
9630	4669
9631	23517
9632	9753
9633	6647
9635	4792
9636	3661
9637	51057
9638	51234
9639	219285
9640	54933
9641	130813
9643	5691
9644	3207
9645	55220
9646	64412
9647	23647
9648	100101267
9649	6136
9650	796
9651	9814
9652	11066
9653	5739
9654	254187
9655	128822
9656	80128
9657	112770
9658	10335
9659	643866
9662	6975
9663	222256
9665	154743
9666	64748
9667	27324
9668	1455
9669	1677
9670	54894
9671	114880
9672	55908
9673	54922
9674	11178
9675	147407
9677	6838
9678	401898
9679	6993
9681	2595
9682	2255
9683	29888
9685	122651
9686	687
9687	50515
9688	23462
9689	6368
9690	284418
9692	83941
9693	8615
9694	149095
9695	56923
9696	55613
9697	9200
9698	84958
9699	130576
9700	10975
9701	340371
9702	84141
9703	56897
9704	23600
9705	1178
9706	54867
9708	145946
9709	253943
9711	283420
9712	11213
9715	122961
9716	83464
9717	56105
9718	23514
9719	91373
9722	389337
9723	54848
9724	79825
9725	339231
9726	56123
9727	56998
9728	23081
9730	386672
9731	26165
9732	8884
9733	22862
9734	285282
9735	222171
9736	79963
9737	5470
9738	401409
9739	29100
9741	442179
9742	340990
9743	960
9744	84735
9745	3050
9746	64409
9747	84948
9748	7534
9749	23400
9750	284069
9751	11343
9752	381
9753	9882
9754	64783
9755	5768
9757	7473
9758	655
9759	151112
9760	22832
9761	57633
9762	3954
9764	10128
9765	11316
9766	7471
9767	1737
9768	8187
9770	63973
9771	501
9772	81627
9774	55341
9775	90871
9776	113802
9777	5859
9778	84612
9779	400258
9780	5567
9781	10857
9782	201626
9783	55898
9784	11144
9785	11081
9786	197259
9787	10573
9788	229
9789	100316904
9790	51654
9791	159686
9792	2516
9793	91734
9794	1762
9797	6534
9798	1297
9801	28965
9802	60506
9804	25900
9805	80000
9806	1915
9807	6706
9810	79073
9811	9945
9812	55819
9813	54600
9814	55223
9815	54956
9816	2
9817	140825
9818	441294
9819	3747
9820	79007
9821	10082
9823	27156
9824	140625
9825	6668
9826	7039
9827	79974
9828	81282
9829	10498
9830	149647
9831	751071
9832	270
9833	1181
9836	80007
9837	120526
9839	128061
9840	90231
9841	1894
9842	26020
9843	9832
9844	5989
9846	5573
9847	93099
9848	139341
9849	84294
9851	55143
9852	4548
9853	29990
9854	7566
9855	403313
9856	1838
9857	255027
9858	503497
9859	2021
9860	9057
9861	56270
9862	390432
9863	171024
9865	65988
9866	132720
9867	10318
9868	64951
9869	146330
9870	146059
9871	25832
9873	27284
9874	11158
9875	2171
9877	79004
9878	388701
9879	56099
9880	389840
9882	1742
9883	5547
9884	9058
9885	7405
9886	43
9887	164633
9889	6666
9890	5510
9891	55252
9892	9694
9894	51260
9895	29894
9896	644338
9897	23200
9898	64184
9899	84522
9900	9407
9901	23093
9902	10421
9903	65263
9904	79659
9905	84417
9906	4321
9907	3885
9908	10572
9909	3726
9910	5682
9911	577
9912	11122
9913	166815
9914	200186
9915	388730
9917	146279
9918	201140
9919	3690
9920	222537
9921	8793
9922	245929
9923	23144
9924	116154
9925	23469
9926	9246
9927	259215
9928	81889
9929	165324
9931	83756
9933	55762
9934	9361
9935	10804
9936	9125
9937	9877
9938	4088
9939	11016
9940	9890
9941	26160
9942	9445
9943	29982
9945	4675
9946	64965
9947	390110
9948	6490
9949	10485
9950	400668
9951	57332
9953	2645
9955	503582
9956	92935
9957	150572
9958	6240
9960	55257
9961	79006
9962	1604
9963	159371
9965	146198
9966	140
9967	219958
9968	150696
9969	440021
9970	5321
9971	80222
9972	59272
9973	65993
9975	9931
9976	6331
9978	120400
9980	9762
9982	2972
9984	5315
9985	390594
9986	219447
9987	1964
9988	2262
9989	136541
9990	83861
9991	6785
9992	50485
9993	90933
9994	10120
9997	23359
10000	6723
10001	196410
10002	283694
10003	168448
10004	7466
10005	284339
10006	79957
10007	89777
10008	56063
10009	127018
10010	79877
10011	92304
10013	6235
10014	51645
10015	8708
10016	3006
10017	126282
10018	3118
10019	391189
10020	79748
10021	57162
10022	128611
10023	6294
10024	6391
10025	1673
10026	65012
10036	10482
10038	105373297
10039	81624
10040	90993
10042	5979
10043	8893
10044	146705
10045	51765
10046	128866
10047	26960
10048	25758
10049	10586
10050	2222
10051	90809
10052	29937
10053	10079
10054	55374
10055	80008
10056	50616
10057	10084
10058	84305
10059	790955
10060	390442
10061	11330
10062	89944
10063	10569
10066	151473
10067	9582
10068	1081
10069	54932
10071	375607
10072	1390
10073	4487
10075	9187
10076	933
10077	254786
10079	8479
10081	80333
10082	3312
10083	92482
10084	1777
10085	7786
10086	5266
10087	53822
10089	51090
10090	7531
10092	134353
10093	123041
10094	29968
10095	389898
10096	3092
10097	390264
10098	81027
10099	143384
10100	6166
10101	10408
10102	113675
10103	8655
10105	83939
10106	3199
10107	124989
10109	64772
10110	7412
10111	5630
10112	9569
10113	56918
10114	9167
10116	8639
10117	57568
10120	389136
10121	8707
10123	112401
10124	131616
10125	115827
10126	92797
10127	2315
10128	79668
10129	202051
10130	27133
10131	84975
10133	6792
10134	125893
10135	23351
10136	51385
10137	5090
10138	10391
10139	287015
10140	5692
10141	340745
10142	89781
10143	7743
10144	4145
10146	285966
10147	115948
10148	81315
10149	10691
10150	64423
10152	113235
10153	171177
10154	10682
10155	27293
10156	548644
10157	2012
10158	167127
10160	6439
10161	286144
10162	64375
10163	203245
10164	6741
10165	55244
10166	3886
10168	1284
10169	7587
10170	2907
10171	284613
10172	199745
10174	11085
10175	8803
10178	5345
10179	57551
10180	26692
10181	10744
10184	56656
10186	2358
10188	10841
10189	5525
10190	353144
10193	123904
10194	112885
10195	7163
10196	5096
10197	120787
10198	10409
10199	414152
10200	29887
10201	57003
10202	7700
10203	5694
10204	64848
10205	81469
10206	32
10207	83483
10208	51206
10209	26061
10210	23062
10211	6788
10212	23107
10213	65990
10214	3249
10215	1514
10216	154215
10217	284723
10218	91227
10219	6932
10220	173
10221	430
10223	10456
10224	90523
10225	347517
10226	6729
10227	3007
10228	6484
10229	23370
10231	675
10232	163183
10233	63933
10234	51569
10235	29945
10236	26517
10237	347741
10238	799
10239	4038
10240	8468
10241	284352
10242	253959
10243	9743
10244	3146
10245	150465
10246	84895
10247	253190
10248	343641
10249	9728
10250	26191
10251	162540
10252	9927
10253	441150
10254	94274
10256	55055
10257	127059
10260	136991
10261	22898
10262	125206
10265	8440
10266	84900
10267	4015
10268	440295
10269	30836
10270	6204
10272	4253
10273	80760
10274	389558
10276	3068
10277	10048
10278	83460
10279	4582
10280	7177
10281	347148
10282	121227
10283	129868
10284	23373
10285	145282
10286	1349
10287	54951
10288	200894
10289	51185
10290	23306
10291	29959
10293	6147
10294	6401
10295	7066
10296	375686
10297	54805
10298	157708
10299	4705
10300	988
10302	147968
10307	140823
10308	29766
10309	1408
10311	2903
10312	56255
10313	55157
10314	100131017
10316	6898
10317	55841
10318	64766
10319	11340
10320	55128
10321	5741
10322	55222
10324	1814
10325	24149
10326	94005
10327	58494
10328	5788
10329	399979
10330	9398
10331	55847
10332	81786
10333	6542
10335	51512
10336	9541
10342	3460
10343	6143
10344	2998
10345	390151
10346	51179
10347	23648
10349	10449
10350	84336
10351	10941
10352	55092
10360	1293
10361	55163
10362	79901
10363	25956
10365	84876
10367	51138
10368	18
10369	2273
10370	567
10371	100506658
10376	245711
10379	100859922
10380	387885
10381	25776
10382	9868
10383	8999
10384	9757
10385	5531
10388	83417
10389	1564
10390	57659
10391	65110
10392	221357
10393	81566
10394	9331
10395	5431
10396	6866
10397	59277
10398	1201
10399	81631
10400	84300
10401	79147
10402	9941
10403	56731
10404	81494
10406	440077
10408	132625
10409	54866
10410	2582
10411	4923
10412	3075
10413	158135
10417	3026
10418	54429
10419	79645
10420	9859
10421	26532
10422	5148
10423	554236
10424	29882
10425	25989
10426	119504
10427	54471
10428	286827
10430	9701
10432	5284
10434	79980
10435	90293
10436	9920
10437	157724
10438	400961
10439	83786
10440	9355
10443	10552
10444	400830
10445	84893
10446	3039
10447	54521
10449	3673
10450	390992
10451	552900
10452	119764
10454	80326
10455	28968
10456	89890
10457	2176
10458	23590
10459	64285
10460	205147
10461	341418
10462	94039
10463	79172
10464	100133495
10465	118663
10466	5606
10467	121391
10468	23742
10469	4124
10471	6517
10472	81033
10473	158
10474	9994
10475	54576
10476	2218
10477	2248
10478	5125
10479	219833
10480	66004
10481	23361
10482	115509
10483	29099
10484	57062
10485	1306
10486	81603
10487	255220
10488	22841
10489	166614
10490	3188
10491	112483
10492	4224
10493	7126
10494	84439
10495	57060
10497	441432
10498	5740
10499	79717
10500	196883
10501	64418
10505	26263
10507	84648
10509	10211
10512	133522
10513	317719
10514	2872
10516	388630
10518	54830
10519	51480
10520	3452
10521	5295
10522	56130
10523	123263
10524	10172
10525	51365
10526	8665
10527	283820
10528	10745
10529	51562
10531	57380
10533	7030
10534	375611
10535	56269
10536	150280
10537	4916
10538	255919
10539	8560
10540	4762
10541	23397
10542	259230
10544	50848
10548	25823
10549	55901
10550	79635
10551	23630
10552	255308
10553	51750
10554	50837
10555	26098
10556	911
10557	80737
10558	8202
10559	257240
10560	6648
10561	89894
10562	114780
10563	100125288
10564	3568
10565	9972
10566	2246
10567	9782
10568	140862
10569	22861
10570	55672
10572	84899
10573	9274
10574	122830
10575	64089
10576	151649
10577	255374
10578	255239
10579	378884
10580	10940
10581	8973
10584	246181
10585	56097
10586	6856
10587	10930
10588	64776
10589	51146
10590	55388
10591	79993
10592	644591
10594	79188
10595	23240
10597	26046
10598	89910
10599	90864
10600	5460
10602	7634
10603	6948
10605	56111
10606	25807
10607	8359
10608	9110
10609	6528
10610	81847
10611	29920
10612	1378
10613	389383
10614	204851
10615	401827
