entrez	new
6503	92370
6504	131909
6505	140456
6506	337985
6507	399948
6508	7423
6509	442425
6510	27314
6511	2125
6512	63901
6513	2709
6514	7111
6515	25807
6517	221150
6518	27
6519	340745
6520	51330
6521	375791
6522	336
6523	245936
6524	84924
6525	57805
6526	3694
6527	10452
6528	221656
6529	8968
6530	28512
6531	390594
6532	23528
6533	5468
6534	151112
6535	6737
6536	4710
6538	9536
6539	54930
6540	60358
6541	89857
6542	6665
6543	7483
6545	84435
6546	4698
6547	8738
6548	360030
6549	100381270
6550	60468
6553	340385
6554	80335
6555	8767
6556	2140
6557	5350
6558	8852
6559	3068
6560	79482
6561	196996
6563	7341
6564	115426
6565	65095
6566	4878
6567	5127
6568	26136
6569	83259
6570	81492
6571	23753
6572	5814
6573	8671
6574	2245
6575	169270
6576	100130519
6578	441608
6579	10998
6580	6554
6581	2560
6582	390323
6583	201158
6584	2193
6585	10257
6586	3785
6588	147710
6590	3778
6591	254263
6594	3812
6595	2197
6596	64784
6597	79178
6598	57721
6599	170463
6601	79025
6602	1673
6603	285989
6604	100128327
6605	3066
6606	57111
6607	64145
6608	23759
6609	22878
6610	55002
6611	9369
6612	26609
6613	8812
6614	64968
6615	4733
6616	113179
6617	10783
6618	84883
6619	3586
6620	388610
6621	25876
6622	78987
6623	60496
6624	1832
6625	115209
6626	102723859
6627	5324
6628	729533
6629	8481
6631	283358
6632	63897
6633	5754
6634	10352
6635	90199
6636	7169
6637	27330
6638	5908
6640	367
6641	81797
6642	123016
6643	27345
6645	1347
6646	84266
6647	6416
6648	11164
6649	51312
6650	152137
6651	57578
6652	54901
6653	2681
6654	9896
6655	5126
6656	9831
6657	54432
6658	9619
6659	2971
6660	23768
6662	79640
6663	25988
6664	2669
6665	64682
6666	8905
6667	80834
6668	9241
6670	1952
6671	390167
6672	9945
6674	4659
6675	199699
6676	9564
6677	1180
6678	26009
6683	3742
6687	5018
6688	6663
6689	2519
6690	10426
6691	56103
6692	9736
6693	10233
6694	7678
6695	889
6696	10960
6697	23379
6698	90865
6699	3059
6700	27131
6701	5705
6703	25894
6704	79969
6705	440193
6706	9570
6707	27341
6708	127665
6709	134111
6710	51027
6711	26504
6712	503618
6713	9823
6714	83861
6715	57147
6716	9990
6717	112755
6718	51002
6720	79979
6721	4482
6722	27086
6723	50514
6725	23567
6726	7087
6727	56776
6728	118442
6729	55320
6730	573
6731	7056
6732	5764
6733	3652
6734	6700
6736	460
6737	3959
6738	338785
6741	10816
6742	79949
6744	344018
6745	55068
6746	5125
6747	126433
6748	10592
6749	26145
6750	403253
6751	8394
6752	55600
6753	81618
6754	5074
6755	390078
6756	25953
6757	4603
6758	5214
6759	4978
6760	8326
6764	56111
6767	7252
6768	3448
6769	54976
6770	23371
6772	55584
6773	54784
6774	9337
6775	1803
6776	4118
6777	64131
6778	285349
6779	200150
6780	151516
6781	84106
6782	57228
6783	5806
6785	114804
6786	5174
6787	3595
6788	9333
6789	29953
6790	4664
6792	3646
6793	219990
6794	51634
6795	388585
6799	9903
6801	55705
6804	2840
6809	3769
6810	1326
6811	10522
6812	10867
6813	442867
6814	5128
6815	643338
6817	57834
6818	8390
6819	144363
6820	29103
6821	114900
6822	5937
6827	391112
6829	55278
6830	3565
6832	3149
6833	81494
6834	154313
6835	221357
6836	23705
6837	6447
6838	147746
6839	9909
6840	13
6843	1937
6844	51042
6845	90321
6846	56751
6847	26664
6850	79009
6853	116135
6854	8484
6855	4050
6856	81696
6857	56670
6860	148066
6861	9555
6862	10188
6863	1592
6865	11129
6866	4174
6867	50837
6868	945
6869	63893
6870	581
6871	51285
6872	11247
6873	160065
6874	2960
6875	22884
6876	2895
6877	7357
6878	133396
6879	85457
6880	440533
6881	83935
6882	1630
6883	7051
6884	124783
6885	145748
6886	126410
6887	1302
6888	57528
6890	2889
6891	84733
6892	7284
6894	11218
6895	2243
6897	51663
6898	734
6899	7092
6900	401097
6901	138882
6902	2979
6903	597
6904	3563
6905	2123
6906	219875
6907	494115
6908	7165
6909	10597
6910	9656
6911	57595
6913	4811
6915	26173
6916	1955
6917	1650
6919	219968
6920	79776
6921	8092
6923	8630
6924	6906
6925	3665
6926	55568
6927	7327
6928	729359
6929	135941
6932	26032
6934	401399
6935	126382
6936	594857
6938	390075
6939	5020
6940	7324
6941	158
6942	100616411
6943	340554
6944	79695
6945	6742
6947	11034
6948	89890
6949	8120
6950	26298
6953	8499
6954	8396
6966	7443
6967	11145
6975	8780
6976	122618
6988	642597
6990	6125
6991	55795
6992	51209
6993	768239
6996	126567
6997	10641
6998	51162
6999	135924
7001	199953
7003	122876
7004	161142
7005	402055
7006	84455
7007	284904
7008	9814
7009	253559
7010	10380
7011	245929
7013	400673
7014	7411
7015	51097
7016	157310
7018	26091
7019	10103
7020	100130932
7021	56944
7022	6330
7023	92211
7024	7782
7025	7171
7026	133688
7027	23287
7029	7263
7030	55728
7031	81472
7032	6815
7033	221527
7035	8924
7036	7122
7037	8287
7038	51661
7039	23731
7040	1196
7041	6781
7042	256364
7043	6352
7044	55573
7045	4621
7046	5887
7047	92815
7048	6187
7049	646698
7050	347732
7051	375
7052	4012
7053	3269
7054	6570
7056	2981
7057	1880
7058	140606
7059	84940
7060	64844
7062	6769
7064	440689
7066	8086
7067	10
7068	64768
7069	10509
7070	79954
7071	9021
7072	56647
7073	9424
7074	5005
7075	968
7076	83478
7077	2893
7078	23065
7079	83729
7080	1388
7082	5567
7083	57584
7084	10038
7086	26762
7087	4620
7088	6366
7089	148753
7090	57608
7091	165100
7092	9953
7093	10817
7094	3347
7095	27344
7096	84134
7097	84124
7098	55040
7099	3418
7100	170689
7101	10534
7102	3479
7103	2623
7104	2720
7105	285659
7106	642658
7107	152485
7108	30062
7109	79877
7110	94234
7111	7080
7112	83890
7113	339906
7114	54985
7122	9628
7123	128239
7124	79637
7125	3678
7126	386677
7127	64089
7128	10681
7130	340156
7132	337974
7133	92259
7134	6320
7135	79089
7136	10632
7137	399814
7138	3311
7139	6096
7140	51384
7141	23527
7142	100130958
7143	79866
7145	6738
7146	5719
7148	3755
7150	54881
7153	3787
7155	100144878
7156	128674
7157	10951
7158	3182
7159	645922
7161	80143
7162	203430
7163	55897
7164	10458
7165	7919
7166	64321
7167	622
7168	54910
7169	643680
7170	245915
7171	53358
7172	1399
7173	240
7174	10900
7175	146225
7177	4009
7178	377007
7179	51168
7180	192111
7181	128229
7182	26063
7184	23093
7185	57231
7186	3206
7187	54982
7188	342667
7189	79078
7190	10146
7200	27242
7201	8904
7203	50865
7204	5739
7205	129787
7216	55217
7220	333932
7222	9839
7223	161823
7224	283970
7225	80020
7226	64411
7227	41
7247	100288413
7248	5118
7249	2668
7251	1662
7252	54549
7253	79801
7257	219681
7258	23365
7259	100288520
7262	83897
7263	23554
7264	57731
7265	50619
7266	2571
7267	6776
7270	118881
7272	22797
7273	56147
7274	9194
7275	100
7276	286234
7277	9802
7278	4057
7280	11101
7283	57659
7284	1840
7286	5364
7287	98
7288	307
7289	124751
7290	9745
7291	79174
7292	51199
7293	55589
7294	1368
7295	221833
7296	9682
7297	56891
7298	163486
7299	374918
7301	85358
7305	23538
7306	28982
7310	64856
7311	84955
7314	10825
7316	256144
7317	55205
7318	6453
7319	84651
7320	8550
7321	5342
7322	53938
7323	222698
7324	1889
7325	128218
7326	5720
7327	60436
7328	65993
7329	7368
7332	1962
7334	967
7335	4680
7336	3354
7337	9867
7341	28998
7342	79411
7343	5913
7345	3475
7347	390963
7348	114899
7349	56938
7350	338674
7351	92806
7352	353088
7353	51130
7355	9739
7356	126259
7357	51194
7358	493861
7360	94086
7363	10241
7364	4676
7365	127
7366	4337
7367	253639
7368	56478
7369	146429
7371	1400
7372	152100
7373	644096
7374	57379
7375	1132
7376	832
7378	3838
7379	90196
7380	2936
7381	11173
7384	51337
7385	4145
7386	64792
7388	84203
7389	389058
7390	90864
7391	5694
7392	1559
7398	6660
7399	221662
7401	118924
7402	10284
7403	100169851
7404	9787
7405	4552
7407	23315
7408	653268
7409	23580
7410	7913
7411	7464
7412	55174
7414	114881
7415	100507650
7416	57520
7417	6343
7419	8290
7421	23529
7422	10567
7423	9459
7424	60676
7425	221981
7428	7832
7429	142891
7430	6868
7431	24142
7432	386684
7433	55031
7434	931
7436	611
7439	6314
7441	6144
7442	1583
7443	166348
7444	58476
7447	10126
7448	5437
7450	154064
7453	6011
7454	374879
7455	7102
7456	120146
7458	790952
7461	399697
7462	5205
7464	283999
7465	287015
7466	283189
7468	6861
7469	162655
7471	441151
7472	221806
7473	84918
7474	51386
7475	150468
7476	284521
7477	23043
7478	5598
7479	390271
7480	1557
7481	8526
7482	200035
7483	286207
7484	5817
7485	8369
7486	9236
7490	4792
7494	4583
7498	3909
7499	63947
7504	5590
7507	6519
7508	54538
7511	8773
7512	3913
7514	27329
7515	2134
7516	4215
7517	23708
7518	4256
7520	116840
7525	83442
7528	114789
7529	166752
7531	89887
7532	10848
7533	341883
7534	223082
7535	55435
7536	57451
7538	28990
7539	4820
7541	84787
7542	57647
7543	347168
7544	643596
7545	388336
7546	283150
7547	79990
7549	22866
7551	29893
7552	9354
7553	65985
7554	150094
7555	170690
7556	80014
7559	116143
7561	3201
7562	6286
7564	23061
7565	57683
7566	84216
7567	5460
7568	1024
7569	83752
7570	139285
7571	3756
7572	27239
7574	388677
7576	94120
7579	4261
7580	148003
7581	57180
7582	353143
7584	256051
7586	399979
7587	1260
7589	5916
7592	84960
7593	4205
7594	9762
7596	27347
7597	56901
7608	25878
7617	6370
7618	89
7620	101927581
7621	9689
7624	6770
7625	29997
7626	80233
7627	11343
7629	150
7633	7709
7634	51239
7637	92737
7638	829
7639	10427
7643	51203
7644	55783
7652	729230
7673	51475
7675	23348
7678	785
7681	2200
7682	100507203
7690	23241
7691	23169
7692	6418
7693	170685
7694	27340
7695	5412
7697	4048
7699	373
7700	400668
7701	2874
7702	28896
7703	283849
7704	64108
7705	3250
7706	30836
7707	2693
7709	4833
7710	64222
7711	101928527
7712	6921
7716	145814
7718	57232
7726	7166
7727	56978
7728	55331
7730	148581
7732	29924
7733	28962
7737	5831
7738	171024
7739	7837
7741	387837
7743	7380
7745	54859
7746	9879
7748	4282
7750	51762
7752	1602
7753	5578
7755	2853
7756	116236
7757	6877
7760	7733
7761	666
7762	57678
7763	10772
7764	1140
7766	50964
7767	128869
7768	29883
7769	339105
7770	54805
7771	286499
7772	81035
7773	387129
7775	1998
7776	90411
7779	7014
7780	4066
7781	54753
7782	10516
7783	715
7784	55010
7786	339976
7789	200014
7791	8082
7798	440350
7799	51070
7802	79921
7803	147923
7804	26952
7805	4602
7809	57179
7812	342979
7813	285668
7818	154907
7827	29959
7832	4528
7837	115098
7840	65981
7841	136647
7844	55243
7846	6727
7849	54437
7850	124961
7851	26033
7852	26013
7855	482
7857	2962
7862	714
7866	339804
7867	339230
7869	220112
7871	3839
7873	56311
7874	201516
7879	645683
7881	51299
7884	1603
7903	149041
7905	3281
7913	10519
7915	10786
7916	3222
7917	5645
7918	56098
7919	414767
7920	100287513
7922	3175
7923	57142
7932	8277
7936	22802
7940	414059
7941	57532
7942	55254
7957	168400
7965	26127
7975	142689
7976	25936
7978	2070
7979	283298
7980	9695
7982	57626
7984	4990
7988	440603
7991	147744
7993	952
7994	170482
8000	83873
8001	81501
8013	598
8019	55628
8021	8407
8022	85407
8027	51802
8028	107080638
8029	2822
8030	55900
8031	27107
8034	64395
8036	377630
8038	80895
8045	2591
8048	397
8050	5394
8061	4054
8065	374354
8073	2966
8074	3767
8076	11056
8078	2689
8079	154091
8082	27128
8085	10168
8086	653464
8087	27094
8089	100505993
8091	8568
8092	7190
8099	25824
8100	2762
8106	727830
8110	10219
8111	441871
8115	79269
8120	2872
8125	57369
8128	116835
8131	4259
8139	126969
8140	645974
8148	256126
8153	292
8161	92270
8165	340252
8170	8328
8174	51535
8175	6883
8178	56907
8187	127608
8189	51655
8190	7161
8192	4824
8193	8545
8195	3113
8200	23590
8202	313
8204	221927
8208	8495
8209	81847
8214	9211
8216	7884
8218	219417
8220	1088
8224	7710
8225	3622
8226	10762
8227	84671
8228	525
8233	8888
8237	83901
8239	389090
8241	2146
8242	728661
8243	26053
8260	414328
8263	64096
8266	24145
8269	84629
8270	729974
8273	91661
8277	6271
8284	2932
8287	7072
8288	8031
8289	161176
8290	2555
8291	102723475
8292	386724
8293	163720
8294	54716
8295	80829
8301	84171
8302	8683
8303	55345
8309	56241
8310	7059
8312	150681
8313	9022
8314	2218
8315	392399
8317	653519
8318	55626
8320	645832
8321	23062
8322	8392
8323	144110
8324	388531
8325	10484
8326	23033
8328	23646
8329	27252
8330	4144
8332	8368
8334	728819
8335	3857
8336	2863
8337	56134
8338	317772
8339	400576
8340	80263
8341	3841
8342	83746
8343	10575
8344	30844
8345	1020
8346	286365
8347	5444
8348	5355
8349	10247
8350	54936
8351	140825
8352	58529
8353	154288
8354	145645
8355	55664
8356	162
8357	285203
8358	90203
8359	27327
8360	6584
8361	51665
8362	79142
8363	57337
8364	476
8365	127396
8366	222
8367	57715
8368	6183
8369	56052
8370	90826
8372	79334
8379	130132
8382	219874
8383	9363
8386	9581
8387	5873
8388	112616
8389	1902
8390	164633
8391	780
8392	590
8394	339344
8395	2947
8396	2117
8398	3727
8399	11214
8402	9743
8403	1146
8404	1763
8405	79345
8406	143872
8407	51144
8408	23559
8409	23399
8411	283869
8412	23341
8416	5984
8417	149281
8418	55824
8419	286753
8424	25861
8425	203562
8427	27199
8428	10467
8431	7743
8433	51333
8434	11269
8435	377047
8436	84826
8437	2705
8438	5456
8439	64432
8440	3821
8443	5657
8444	7026
8445	10213
8446	26270
8447	57623
8448	60370
8449	4761
8450	127707
8451	115557
8452	55833
8453	220134
8454	93010
8455	10200
8456	353131
8458	84985
8459	57143
8460	201562
8462	5803
8463	26958
8464	1036
8467	80742
8468	121457
8470	4752
8471	10246
8473	1801
8476	9529
8477	8521
8479	341152
8480	9866
8481	151254
8482	56181
8483	3094
8484	54664
8487	57003
8490	642446
8491	7994
8492	79962
8493	80117
8495	139189
8496	57576
8497	55997
8498	57862
8499	644414
8500	2254
8501	10203
8502	139741
8503	7134
8504	6130
8505	763
8506	4939
8507	57084
8508	27436
8509	653423
8510	26538
8513	124857
8514	79760
8515	84450
8516	9949
8517	147947
8518	5962
8519	330
8520	8322
8521	6603
8522	64403
8525	251
8526	2016
8527	9703
8528	84549
8529	339
8530	146802
8531	53637
8532	2583
8533	28442
8534	5608
8535	196051
8536	2299
8537	1272
8538	3713
8539	7478
8540	5226
8541	823
8542	84081
8543	7093
8544	79848
8545	3241
8546	121130
8547	9166
8548	116985
8549	55033
8550	8239
8553	100128553
8554	80816
8555	4016
8556	54843
8557	136259
8558	4051
8559	84701
8560	54566
8562	310
8563	29982
8564	57412
8565	80235
8566	83448
8567	87769
8568	22853
8569	10800
8570	1401
8572	4488
8573	94241
8574	9732
8575	7178
8576	10139
8577	8446
8578	83468
8581	1638
8590	3884
8600	10289
8601	353132
8602	55861
8604	10882
8605	5732
8607	152519
8608	6648
8609	83877
8611	2267
8612	8892
8613	58189
8614	135152
8615	147276
8618	345062
8620	8925
8621	11022
8622	124739
8623	8677
8624	9923
8625	23200
8626	390637
8629	255101
8630	1813
8631	729
8632	26499
8633	54738
8634	100132463
8635	1312
8636	51092
8637	8389
8638	170591
8639	51031
8641	84307
8642	3835
8643	2830
8644	7593
8645	1327
8646	53632
8647	84275
8648	342865
8649	1824
8650	85414
8651	7562
8653	10845
8654	4212
8655	8774
8658	54707
8659	25962
8660	6279
8661	728568
8662	2779
8663	54518
8664	28514
8665	353140
8666	396
8667	728361
8668	26140
8669	51062
8671	56931
8672	39
8673	11017
8674	64137
8675	60494
8676	116
8677	2044
8678	4951
8682	124790
8683	6915
8685	7090
8687	5015
8688	203413
8689	10225
8690	4615
8692	84861
8693	391104
8694	288
8697	728689
8698	84179
8701	124245
8702	122706
8703	11177
8704	283420
8705	1120
8706	5188
8707	127435
8708	444882
8710	11026
8711	51166
8712	5279
8714	93349
8715	123745
8717	7371
8718	49856
8720	284443
8721	56979
8722	259232
8723	51434
8724	387
8725	157657
8726	51265
8727	162962
8728	84206
8729	50604
8731	5970
8732	55572
8733	126204
8735	4800
8736	83723
8737	55214
8738	55751
8739	11097
8740	78996
8741	257218
8742	153830
8743	51626
8744	89978
8745	166614
8747	26471
8748	4281
8749	135644
8751	3703
8754	11333
8756	93134
8760	4671
8761	57658
8763	8424
8764	4502
8766	168850
8767	26687
8771	23786
8772	2045
8773	100463500
8774	25914
8775	2019
8776	27036
8777	10069
8778	5172
8780	85461
8781	26147
8784	6448
8785	6249
8786	64094
8787	220929
8788	148170
8789	7866
8790	3890
8792	28972
8793	197407
8794	23381
8795	65080
8796	10086
8797	285679
8798	1040
8799	63943
8800	2647
8801	81328
8802	8317
8803	9875
8804	26184
8805	656
8807	140880
8808	84898
8809	6745
8811	116369
8812	80746
8813	15
8814	133522
8815	55851
8816	140738
8817	2217
8818	127385
8819	3291
8820	94039
8821	8848
8822	387885
8823	1144
8824	28577
8825	6532
8826	2037
8828	26297
8829	11059
8831	27319
8832	100431172
8833	860
8834	7374
8835	7018
8836	353497
8837	8506
8838	157855
8839	3693
8840	170825
8841	51501
8842	126321
8843	54732
8844	80210
8846	4321
8848	3231
8850	150379
8851	144245
8852	90957
8853	729447
8854	5867
8856	401994
8857	6522
8858	8936
8859	10813
8861	54778
8862	54729
8863	9046
8864	256329
8867	890
8869	55958
8870	4074
8871	4922
8872	51451
8874	2253
8875	112714
8876	220832
8877	7852
8878	2056
8879	128488
8880	4350
8881	6038
8882	10599
8883	1233
8884	4210
8886	1827
8887	56924
8888	8490
8890	9891
8891	133022
8892	401397
8893	387267
8894	93408
8895	57085
8896	6311
8897	2176
8898	1070
8899	4245
8900	120939
8904	1573
8905	4025
8906	23671
8907	9132
8908	6484
8909	340204
8910	1811
8911	1044
8912	5341
8913	60673
8914	4775
8915	115362
8916	163049
8924	55612
8925	8335
8926	6640
8927	444
8928	30827
8929	148979
8930	387509
8932	54959
8934	5649
8935	399474
8936	26286
8938	441400
8939	55253
8940	84133
8941	1439
8942	341346
8943	55652
8945	3587
8968	10106
8969	6403
8970	9633
8971	5547
8972	1861
8973	6234
8974	4869
8975	125988
8976	100862671
8985	51676
8986	644694
8987	23139
8988	4582
8989	131566
8991	219402
8992	9358
8993	148479
8994	4882
8995	6582
8996	10471
8997	9752
8999	9464
9001	10480
9002	79726
9013	8673
9014	408263
9015	84694
9016	23277
9019	9993
9020	2559
9021	245972
9022	9355
9023	55908
9024	6334
9025	8443
9026	65110
9027	129790
9028	7253
9031	203069
9032	644943
9033	135295
9034	1208
9037	4694
9038	79296
9039	10129
9040	374882
9043	136306
9044	10085
9045	26157
9046	8743
9047	5368
9048	8445
9049	1717
9050	3822
9051	390243
9052	1107
9053	4619
9054	79987
9055	10333
9056	259173
9057	54834
9058	166655
9060	81887
9061	4923
9063	26986
9064	10873
9066	3009
9068	118812
9069	8294
9070	27231
9071	5032
9073	26253
9074	83943
9075	60487
9076	340990
9077	79623
9079	92999
9080	2706
9082	167691
9083	23098
9084	79177
9085	5744
9086	2359
9087	284058
9088	147945
9091	64591
9092	2784
9093	132141
9094	9595
9095	7046
9096	127534
9097	1406
9098	7053
9099	64098
9100	91947
9101	54734
9103	9126
9104	4736
9107	6041
9108	2235
9110	1509
9111	64446
9112	54587
9113	375056
9114	158038
9117	415
9118	375567
9119	285313
9120	23251
9121	8460
9122	23640
9123	115290
9124	80700
9125	5476
9126	11027
9127	150465
9128	8546
9129	89910
9130	55356
9131	56341
9132	10169
9133	22798
9134	51503
9135	391059
9136	9648
9138	55601
9139	25873
9140	11064
9141	374868
9142	975
9143	195977
9144	353139
9145	401
9146	348932
9147	389558
9148	85359
9149	23587
9150	8721
9152	3188
9153	22881
9154	3148
9156	125950
9158	84959
9159	11103
9162	4688
9166	3298
9167	51398
9168	123099
9169	5915
9170	2686
9172	84684
9173	26355
9175	8846
9177	7727
9179	7039
9180	85366
9181	338557
9182	84033
9183	58530
9184	4200
9185	401505
9187	8227
9188	388931
9189	1371
9191	1359
9194	5725
9196	256815
9197	259249
9200	2593
9201	25871
9202	219429
9203	127064
9204	26015
9205	254042
9208	55102
9209	22849
9210	414325
9211	653483
9212	220158
9213	1690
9214	54814
9215	8434
9217	50515
9218	7130
9219	3166
9220	6940
9221	161582
9223	474344
9227	10824
9228	126308
9229	8742
9230	144233
9231	340719
9232	7019
9235	91614
9236	26257
9238	116984
9240	9232
9241	954
9242	7335
9244	54509
9245	11068
9246	153201
9247	200909
9248	10102
9249	84688
9252	79833
9253	1769
9254	219958
9255	55294
9256	92922
9258	4798
9260	81858
9261	353141
9262	83999
9263	4224
9265	5428
9266	9792
9267	386746
9270	3020
9271	6689
9274	83475
9275	181
9276	11035
9277	128387
9278	2791
9282	219972
9283	4744
9284	2170
9287	727897
9288	54868
9289	50999
9290	11276
9293	51555
9294	28970
9295	84552
9296	10278
9306	795
9308	56983
9310	6117
9311	3396
9312	165257
9313	153571
9314	1258
9315	5150
9317	57864
9318	2673
9319	135250
9320	1773
9321	4624
9322	101930072
9324	54949
9325	26238
9326	79948
9328	79729
9329	9426
9330	51028
9331	9270
9332	7425
9333	54521
9334	8641
9337	80131
9338	8476
9340	7262
9341	63875
9342	100507003
9343	9271
9344	23165
9348	10668
9349	1466
9350	4232
9351	1660
9352	57628
9353	22900
9354	10268
9355	54964
9356	2280
9358	100506627
9360	646450
9361	8735
9362	64376
9363	22920
9364	51066
9365	5062
9367	55284
9368	57542
9369	55585
9370	5452
9371	8498
9372	29775
9373	339983
9374	55697
9375	221830
9376	117579
9377	91574
9378	30818
9379	5422
9380	23194
9381	10926
9382	84988
9388	586
9389	9482
9390	170371
9391	51554
9392	5741
9394	28957
9397	1441
9398	26262
9399	8726
9400	84658
9401	8620
9402	4000
9403	10913
9404	5968
9406	1348
9407	9626
9409	1139
9410	79982
9411	9828
9412	6869
9413	5900
9414	65018
9415	8209
9416	7803
9419	23544
9420	92579
9421	3476
9422	6218
9423	6207
9424	196264
9425	29097
9426	55916
9427	152789
9429	3133
9435	23460
9436	6860
9437	65258
9439	2177
9440	100423062
9441	4116
9442	83636
9443	4171
9444	84190
9445	6610
9446	54600
9447	84460
9448	7224
9450	3732
9451	83451
9452	90853
9453	4248
9454	266740
9455	55930
9456	63928
9457	133686
9459	114783
9462	89891
9463	100131211
9464	4327
9465	8650
9466	6734
9467	5714
9468	54869
9469	57486
9470	91664
9472	1545
9473	492311
9474	2210
9475	6839
9476	57489
9477	57591
9478	9957
9479	346525
9480	131149
9481	309
9482	51361
9486	128344
9487	56097
9488	158131
9489	8862
9491	114880
9493	100529215
9495	8507
9496	6617
9497	81855
9498	4683
9499	729993
9500	80307
9501	3638
9506	645961
9507	728656
9508	11030
9509	392490
9510	7292
9512	200407
9513	23545
9514	119774
9515	4249
9516	83884
9517	5383
9518	2879
9519	86614
9520	220296
9521	143570
9522	83857
9524	284076
9525	6729
9526	553
9527	3189
9528	84176
9529	81169
9530	7342
9531	7174
9532	55131
9533	9092
9534	5049
9535	254958
9536	389762
9537	56984
9538	9138
9540	147650
9541	66037
9542	9085
9543	164714
9545	11004
9546	55361
9547	8895
9550	92344
9551	23471
9552	2579
9553	147929
9554	9771
9555	344901
9556	64975
9557	127670
9559	441670
9562	527
9563	10788
9564	440567
9567	131873
9568	2938
9569	8666
9570	10318
9572	9674
9573	202151
9575	6339
9576	127833
9577	4201
9578	5662
9580	23152
9581	154796
9582	57606
9583	64184
9584	151230
9585	121441
9586	64745
9587	6548
9588	471
9589	374897
9590	196528
9592	9023
9595	10039
9597	151
9600	28958
9601	84970
9603	387856
9604	56142
9605	200810
9607	79590
9609	7480
9610	1015
9611	54821
9612	5783
9615	84890
9616	57154
9617	10398
9618	10488
9619	55168
9620	10922
9622	145581
9625	6001
9626	9328
9627	387758
9628	9070
9629	10199
9630	56479
9631	55208
9632	26284
9633	7718
9635	84823
9636	6819
9637	200008
9638	7771
9639	900
9640	587
9641	55532
9643	136541
9644	64231
9645	126133
9646	1289
9647	6482
9648	5879
9649	4987
9650	170691
9651	9133
9652	2042
9653	23512
9654	132864
9655	1594
9656	54714
9657	8324
9658	55686
9659	57582
9662	7173
9663	2021
9665	79778
9666	1186
9667	5287
9668	84769
9669	7738
9670	6385
9671	51013
9672	148327
9673	7109
9674	128077
9675	29128
9677	8899
9678	10010
9679	4831
9681	554236
9682	164091
9683	27291
9685	100507290
9686	53842
9687	144501
9688	7113
9689	84680
9690	168544
9692	83849
9693	80005
9694	51257
9695	65108
9696	60682
9697	8831
9698	80099
9699	3965
9700	389118
9701	27233
9702	9905
9703	84181
9704	57018
9705	195827
9706	3169
9708	55308
9709	55582
9711	79671
9712	23063
9715	8225
9716	7101
9717	9975
9718	580
9719	54681
9722	2812
9723	463
9724	9466
9725	26289
9726	503582
9727	79161
9728	729440
9730	7472
9731	203102
9732	80772
9733	9055
9734	24146
9735	149685
9736	375616
9737	348487
9738	83444
9739	23013
9741	573971
9742	80024
9743	80063
9744	10388
9745	4649
9746	9781
9747	5462
9748	27130
9749	124454
9750	81609
9751	6711
9752	23387
9753	79825
9754	10254
9755	30851
9757	58472
9758	650
9759	80833
9760	160365
9761	55133
9762	55715
9764	51537
9765	6422
9766	5396
9767	6296
9768	27123
9770	22870
9771	9429
9772	140856
9774	4821
9775	100129361
9776	1768
9777	286046
9778	137994
9779	390437
9780	51193
9781	128
9782	55832
9783	2296
9784	164237
9785	119765
9786	2618
9787	283337
9788	4686
9789	255809
9790	7760
9791	85440
9792	285848
9793	58986
9794	26022
9797	345611
9798	9034
9801	3444
9802	915
9804	282763
9805	165679
9806	147694
9807	51514
9810	90990
9811	63977
9812	10455
9813	51506
9814	7140
9815	3579
9816	92935
9817	26146
9818	6783
9819	51320
9820	63941
9821	5717
9823	9853
9824	137868
9825	79023
9826	81833
9827	54894
9828	388761
9829	132203
9830	29906
9831	81622
9832	23199
9833	91433
9836	11344
9837	55624
9839	3136
9840	57448
9841	1025
9842	5591
9843	4807
9844	129446
9846	653598
9847	57830
9848	80712
9849	55755
9851	4629
9852	5607
9853	27230
9854	23780
9855	23335
9856	5019
9857	340024
9858	100129520
9859	114788
9860	7481
9861	1565
9862	92285
9863	100288797
9865	7486
9866	1000
9867	729944
9868	7016
9869	11331
9870	729967
9871	391123
9873	257202
9874	81458
9875	54938
9877	91120
9878	65082
9879	8798
9880	159119
9882	5055
9883	5166
9884	58503
9885	3214
9886	4862
9887	6401
9889	23254
9890	389541
9891	51131
9892	80821
9894	55186
9895	283208
9896	259282
9897	10718
9898	3620
9899	10871
9900	5211
9901	26086
9902	402381
9903	3398
9904	5884
9905	256435
9906	345462
9907	344561
9908	10782
9909	6898
9910	6007
9911	29
9912	23223
9913	5699
9914	64599
9915	9612
9917	8547
9918	54961
9919	84320
9920	85437
9921	3735
9922	84080
9923	100533105
9924	5075
9925	5143
9926	51474
9927	8643
9928	51076
9929	92558
9931	374900
9933	684
9934	4668
9935	6496
9936	775
9937	79665
9938	8354
9939	11340
9940	366
9941	257397
9942	83401
9943	1192
9945	8989
9946	6014
9947	154664
9948	26018
9949	200845
9950	55763
9951	22901
9953	79758
9955	8345
9956	3773
9957	1527
9958	4625
9960	10413
9961	11166
9962	3042
9963	56965
9965	202374
9966	170392
9967	10631
9968	79092
9969	3824
9970	1398
9971	79661
9972	389761
9973	127700
9975	4915
9976	3012
9978	55773
9980	431704
9982	402160
9984	51292
9985	84934
9986	6424
9987	84299
9988	322
9989	871
9990	8869
9991	221496
9992	6277
9993	7095
9994	3834
9997	92482
10000	80055
10001	55297
10002	23499
10003	84444
10004	440498
10005	10591
10006	25950
10007	127391
10008	90525
10009	10744
