entrez	new
6943	3062
6944	387264
6945	5454
6947	442194
6948	3670
6949	10933
6950	1431
6953	56998
6954	10048
6966	170591
6967	3483
6975	54986
6976	10494
6988	283999
6990	6385
6991	57118
6992	53630
6993	79173
6996	27294
6997	215
6998	91373
6999	54510
7001	25961
7003	1193
7004	242
7005	54103
7006	83700
7007	100288801
7008	140679
7009	2569
7010	10803
7011	84310
7013	9975
7014	729786
7015	6400
7016	805
7018	54896
7019	23555
7020	26003
7021	27327
7022	84056
7023	50508
7024	1010
7025	55171
7026	2954
7027	10948
7029	10884
7030	112479
7031	768206
7032	120071
7033	344892
7035	100101467
7036	23673
7037	6224
7038	162966
7039	23760
7040	2619
7041	283869
7042	6881
7043	60682
7044	4204
7045	2275
7046	5205
7047	1108
7048	221830
7049	51380
7050	493869
7051	80303
7052	26064
7053	8605
7054	113000
7056	90288
7057	51257
7058	342371
7059	101930072
7060	50839
7062	10915
7064	55623
7066	9626
7067	51091
7068	63977
7069	113146
7070	26469
7071	391013
7072	56287
7073	25888
7074	27085
7075	79864
7076	84951
7077	4914
7078	4771
7079	10587
7080	80243
7082	8708
7083	55699
7084	29941
7086	5671
7087	255308
7088	56981
7089	3915
7090	2306
7091	81494
7092	404203
7093	7094
7094	8726
7095	50515
7096	8639
7097	9230
7098	653519
7099	23505
7100	4641
7101	1787
7102	100287513
7103	201254
7104	9719
7105	375790
7106	22854
7107	360
7108	5880
7109	2837
7110	245972
7111	23043
7112	131540
7113	1628
7114	5256
7122	10220
7123	823
7124	80772
7125	10607
7126	144100
7127	344752
7128	337966
7130	23237
7132	10428
7133	2912
7134	83871
7135	27010
7136	148170
7137	400943
7138	100130988
7139	50489
7140	63894
7141	80333
7142	4097
7143	6883
7145	9022
7146	729533
7148	57402
7150	55125
7153	22871
7155	9175
7156	23211
7157	24148
7158	23245
7159	5137
7161	3382
7162	5413
7163	3501
7164	8675
7165	115111
7166	6942
7167	27130
7168	27253
7169	285533
7170	7597
7171	6376
7172	1207
7173	339
7174	1293
7175	79873
7177	283093
7178	2745
7179	65117
7180	1013
7181	2832
7182	64111
7184	90673
7185	55742
7186	54534
7187	84836
7188	151871
7189	125931
7190	9532
7200	390927
7201	344387
7203	55339
7204	55421
7205	545
7216	100288540
7220	57520
7222	339829
7223	4837
7224	5257
7225	54819
7226	253959
7227	60559
7247	51471
7248	114885
7249	54994
7251	79071
7252	4238
7253	4147
7257	92675
7258	4804
7259	116835
7262	7472
7263	10332
7264	23276
7265	1464
7266	7142
7267	2006
7270	10623
7272	155435
7273	51121
7274	9866
7275	124637
7276	1140
7277	26031
7278	7358
7280	51755
7283	51000
7284	114926
7286	4216
7287	390790
7288	55293
7289	23360
7290	11046
7291	144448
7292	4012
7293	57215
7294	10399
7295	598
7296	214
7297	4909
7298	28973
7299	653857
7301	5264
7305	7003
7306	89765
7310	3566
7311	10536
7314	221302
7316	56145
7317	23284
7318	11182
7319	116511
7320	397
7321	91252
7322	122876
7323	115817
7324	58
7325	26986
7326	64151
7327	221908
7328	342977
7329	285349
7332	64110
7334	117245
7335	8807
7336	22980
7337	5592
7341	2621
7342	375337
7343	1690
7345	6874
7347	81576
7348	54659
7349	338692
7350	219990
7351	3762
7352	1382
7353	339302
7355	120787
7356	10246
7357	3837
7358	4682
7360	9520
7363	27183
7364	79000
7365	84133
7366	55975
7367	4839
7368	118987
7369	728361
7371	140801
7372	100132911
7373	124872
7374	6355
7375	9923
7376	146198
7378	441670
7379	10049
7380	23078
7381	138065
7384	4267
7385	10265
7386	7112
7388	55295
7389	641372
7390	8834
7391	388581
7392	140688
7398	29763
7399	25776
7401	80757
7402	10351
7403	64063
7404	56917
7405	7536
7407	79947
7408	119395
7409	353513
7410	8045
7411	440275
7412	153571
7414	22948
7415	653505
7416	7572
7417	81631
7419	8458
7421	89866
7422	100506243
7423	6507
7424	10164
7425	652968
7428	10452
7429	1938
7430	54441
7431	9780
7432	63950
7433	537
7434	3485
7436	125111
7439	65122
7441	23464
7442	122961
7443	573971
7444	84795
7447	10227
7448	79863
7450	5296
7453	8386
7454	285761
7455	3218
7456	4257
7458	5337
7461	55350
7462	205
7464	319101
7465	3933
7466	121130
7468	5054
7469	348158
7471	124149
7472	137362
7473	65987
7474	23683
7475	29079
7476	30833
7477	9904
7478	889
7479	125170
7480	23456
7481	23022
7482	133060
7483	3991
7484	10163
7485	162
7486	8991
7490	7593
7494	56130
7498	23355
7499	92595
7504	51310
7507	140467
7508	54579
7511	148867
7512	84456
7514	91283
7515	2977
7516	65005
7517	8339
7518	56886
7520	23291
7525	6513
7528	285093
7529	255488
7531	57547
7532	220064
7533	5858
7534	89887
7535	84142
7536	420
7538	148022
7539	920
7541	10632
7542	84690
7543	1180
7544	988
7545	8450
7546	6769
7547	4357
7549	114928
7551	55359
7552	5563
7553	84318
7554	81490
7555	80199
7556	11169
7559	84817
7561	3267
7562	119391
7564	388336
7565	768239
7566	6666
7567	25884
7568	126119
7569	149473
7570	23404
7571	1602
7572	283349
7574	5579
7576	6900
7579	51271
7580	388939
7581	79845
7582	1356
7584	155061
7586	55900
7587	57628
7589	10236
7592	2521
7593	154007
7594	6829
7596	9550
7597	5479
7608	7922
7617	89846
7618	3956
7620	117166
7621	64840
7624	64112
7625	57718
7626	400506
7627	53904
7629	8809
7633	374308
7634	4131
7637	643752
7638	10419
7639	4846
7643	91408
7644	83539
7652	64434
7673	51510
7675	3185
7678	55972
7681	23512
7682	4101
7690	64601
7691	11331
7692	5441
7693	5529
7694	56141
7695	3713
7697	11070
7699	126231
7700	143458
7701	8573
7702	51691
7703	10389
7704	55652
7705	389119
7706	26253
7707	26470
7709	79690
7710	84945
7711	245913
7712	4052
7716	91949
7718	7264
7726	1675
7727	26015
7728	79884
7730	84226
7732	388611
7733	8720
7737	3815
7738	10749
7739	653275
7741	1748
7743	50640
7745	124404
7746	5279
7748	7291
7750	10617
7752	3554
7753	203447
7755	219854
7756	6491
7757	441873
7760	2776
7761	84216
7762	3458
7763	388503
7764	2533
7766	5597
7767	9452
7768	56344
7769	140876
7770	149069
7771	9247
7772	4888
7773	29099
7775	6223
7776	830
7779	71
7780	151230
7781	8483
7782	22838
7783	23244
7784	81887
7786	83891
7789	644414
7791	201633
7798	699
7799	7076
7802	59084
7803	54993
7804	81844
7805	2022
7809	25777
7812	127829
7813	10983
7818	5293
7827	23229
7832	132228
7837	100462983
7840	23294
7841	51377
7844	89782
7846	10940
7849	5976
7850	143684
7851	84206
7852	8625
7855	6689
7857	785
7862	4649
7866	219960
7867	9802
7869	84203
7871	126321
7873	10588
7874	51270
7879	10672
7881	1768
7884	5272
7903	117178
7905	162466
7913	50507
7915	26146
7916	11168
7917	9794
7918	1875
7919	3344
7920	282808
7922	1937
7923	79691
7932	284339
7936	816
7940	10469
7941	7554
7942	93973
7957	7365
7965	389643
7975	8120
7976	374918
7978	83876
7979	23350
7980	51393
7982	81030
7984	51149
7988	51069
7991	1411
7993	23042
7994	1106
8000	29118
8001	240
8013	283316
8019	23259
8021	27109
8022	56243
8027	55778
8028	7456
8029	5193
8030	340273
8031	26057
8034	57180
8036	8666
8038	8817
8045	221044
8048	151613
8050	1943
8061	147276
8065	2645
8073	7428
8074	64788
8076	56158
8078	29083
8079	8767
8082	55145
8085	1638
8086	4327
8087	1039
8089	131890
8091	6840
8092	114815
8099	50651
8100	55958
8106	55908
8110	23624
8111	56994
8115	167
8120	220136
8125	164633
8128	3456
8131	151649
8139	84448
8140	5300
8148	81027
8153	285315
8161	51247
8165	2693
8170	23682
8174	9497
8175	7852
8178	8986
8187	84188
8189	63943
8190	493
8192	54875
8193	404672
8195	134391
8200	5788
8202	3018
8204	255104
8208	89778
8209	55720
8214	781
8216	4552
8218	8187
8220	66037
8224	2195
8225	389337
8226	26038
8227	100507203
8228	683
8233	2843
8237	22849
8239	83439
8241	466
8242	5241
8243	9716
8260	80761
8263	10667
8266	9332
8269	9121
8270	339231
8273	64388
8277	22895
8284	114897
8287	6038
8288	5261
8289	647219
8290	377
8291	788
8292	10016
8293	91947
8294	162998
8295	7827
8301	347517
8302	64219
8303	10276
8309	55252
8310	128854
8312	3747
8313	2260
8314	8673
8315	220074
8317	7789
8318	5996
8320	57168
8321	93380
8322	25948
8323	118442
8324	63924
8325	2294
8326	353140
8328	1807
8329	23234
8330	84296
8332	343070
8334	338917
8335	143879
8336	8564
8337	27032
8338	3140
8339	152100
8340	28916
8341	51166
8342	79751
8343	112802
8344	23230
8345	84838
8346	56654
8347	57508
8348	200186
8349	5890
8350	5778
8351	293
8352	114990
8353	55739
8354	9124
8355	10641
8356	173
8357	8336
8358	51657
8359	6359
8360	54583
8361	7757
8362	150696
8363	219865
8364	80830
8365	122664
8366	2253
8367	256380
8368	103
8369	2201
8370	8438
8372	116984
8379	253012
8382	154467
8383	6124
8386	573
8387	57827
8388	204851
8389	7441
8390	56288
8391	121512
8392	6590
8394	59345
8395	23510
8396	1123
8398	57465
8399	84432
8402	3428
8403	55198
8404	10042
8405	27239
8406	54442
8407	100533997
8408	27086
8409	54545
8411	326343
8412	4488
8416	79622
8417	114880
8418	9071
8419	51477
8424	4149
8425	56124
8427	9209
8428	56987
8431	722
8433	10134
8434	25834
8435	127385
8436	567
8437	492311
8438	29980
8439	6817
8440	200933
8443	55347
8444	54468
8445	338442
8446	146050
8447	56122
8448	3310
8449	80823
8450	51430
8451	10476
8452	83987
8453	6133
8454	338376
8455	346606
8456	253714
8458	6944
8459	605
8460	23426
8462	145814
8463	6358
8464	25988
8467	3070
8468	57513
8470	81035
8471	27348
8473	10781
8476	120224
8477	10775
8479	79897
8480	284415
8481	80018
8482	79953
8483	170067
8484	9603
8487	23637
8490	57494
8491	23275
8492	9732
8493	8900
8495	26156
8496	390083
8497	2332
8498	4209
8499	10300
8500	116986
8501	70
8502	7750
8503	85480
8504	4105
8505	55113
8506	6727
8507	64785
8508	79931
8509	81871
8510	5062
8513	27178
8514	26191
8515	6210
8516	10495
8517	4247
8518	100101267
8519	50838
8520	10609
8521	8540
8522	133383
8525	57128
8526	283297
8527	55066
8528	653583
8529	3881
8530	55843
8531	440957
8532	85445
8533	4940
8534	390598
8535	3665
8536	25880
8537	63928
8538	8389
8539	3111
8540	9014
8541	3623
8542	51780
8543	578
8544	55568
8545	574
8546	151987
8547	390940
8548	56913
8549	56950
8550	342618
8553	196743
8554	84331
8555	54854
8556	8074
8557	4905
8558	26245
8559	4342
8560	374907
8562	3042
8563	54549
8564	353142
8565	342898
8566	51168
8567	58525
8568	23195
8569	3340
8570	83882
8572	116337
8573	8513
8574	23281
8575	54550
8576	51295
8577	8452
8578	5304
8581	5865
8590	285848
8600	10600
8601	54457
8602	441024
8604	28834
8605	1381
8607	55561
8608	6894
8609	3068
8611	8567
8612	6357
8613	100133941
8614	10202
8615	126567
8618	11083
8620	29095
8621	197322
8622	8852
8623	26065
8624	4360
8625	375189
8626	9798
8629	100505705
8630	79183
8631	6448
8632	10574
8633	1051
8634	147744
8635	57709
8636	4684
8637	25895
8638	171484
8639	752
8641	79637
8642	2853
8643	6443
8644	8945
8645	117157
8646	348938
8647	6386
8648	2212
8649	4281
8650	65980
8651	2895
8653	11098
8654	1006
8655	219988
8658	57231
8659	100307126
8660	84787
8661	922
8662	151056
8663	3898
8664	442721
8665	64837
8666	9451
8667	4089
8668	139221
8669	84639
8671	26693
8672	26238
8673	5408
8674	10006
8675	246100
8676	29844
8677	4016
8678	27237
8682	55890
8683	54462
8685	11015
8687	23640
8688	9867
8689	441608
8690	503618
8692	91683
8693	22974
8694	649330
8697	847
8698	65982
8701	57127
8702	7639
8703	9177
8704	9381
8705	26960
8706	389763
8707	995
8708	79109
8710	55260
8711	79598
8712	79582
8714	2295
8715	4343
8717	6990
8718	333932
8720	168850
8721	613209
8722	6636
8723	7088
8724	128869
8725	7375
8726	5878
8727	80737
8728	2770
8729	4302
8731	1959
8732	735
8733	2620
8735	22848
8736	79400
8737	5700
8738	146429
8739	10924
8740	3113
8741	266812
8742	29103
8743	474170
8744	9612
8745	2176
8747	1258
8748	284194
8749	22950
8751	6327
8754	2555
8756	10379
8760	2913
8761	7512
8763	57801
8764	8736
8766	5521
8767	11259
8771	10299
8772	23165
8773	643
8774	114327
8775	100528032
8776	1357
8777	169044
8778	10081
8780	84671
8781	57761
8784	9701
8785	55167
8786	874
8787	4622
8788	348932
8789	29785
8790	51475
8792	23460
8793	84174
8794	25885
8795	146894
8796	285367
8797	10333
8798	27297
8799	84539
8800	94233
8801	54535
8802	155
8803	79693
8804	26260
8805	163
8807	8821
8808	155368
8809	5148
8811	29127
8812	646480
8813	23265
8814	4836
8815	374383
8816	283870
8817	361
8818	57591
8819	284369
8820	50649
8821	25956
8822	27098
8823	85414
8824	23057
8825	340393
8826	7366
8828	727764
8829	8896
8831	8623
8832	4688
8833	128372
8834	353135
8835	8295
8836	57462
8837	51614
8838	3767
8839	139135
8840	126298
8841	4352
8842	1544
8843	29781
8844	54677
8846	11165
8848	401934
8850	145748
8851	913
8852	22870
8853	254786
8854	8493
8856	23609
8857	133418
8858	5443
8859	9052
8861	8153
8862	81550
8863	5689
8864	27153
8867	392
8869	23616
8870	1643
8871	256329
8872	117247
8874	23325
8875	55909
8876	10391
8877	10060
8878	91107
8879	94025
8880	7272
8881	81688
8882	4892
8883	169200
8884	93129
8886	3725
8887	10417
8888	1843
8890	51118
8891	388701
8892	580
8893	80817
8894	9032
8895	317702
8896	246243
8897	6534
8898	55039
8899	51074
8900	2187
8904	7334
8905	392862
8906	322
8907	27443
8908	9252
8909	388677
8910	4680
8911	7682
8912	286
8913	64342
8914	57713
8915	284390
8916	377630
8924	575
8925	149708
8926	641654
8927	23708
8928	7021
8929	85455
8930	28231
8932	79956
8934	168400
8935	1440
8936	219482
8938	9220
8939	795
8940	1823
8941	7476
8942	1280
8943	3632
8945	170958
8968	5536
8969	3422
8970	23625
8971	390928
8972	4686
8973	8578
8974	253738
8975	79646
8976	199800
8985	132789
8986	7041
8987	23239
8988	84451
8989	3797
8991	11132
8992	339344
8993	54539
8994	57017
8995	7775
8996	84936
8997	54662
8999	403278
9001	259197
9002	2817
9013	29924
9014	3223
9015	9394
9016	151742
9019	253512
9020	731
9021	6929
9022	122616
9023	1659
9024	219578
9025	115004
9026	83450
9027	84336
9028	26273
9031	53616
9032	55626
9033	113201
9034	116843
9037	6846
9038	55357
9039	440077
9040	8387
9043	118738
9044	126282
9045	9526
9046	374291
9047	5591
9048	3803
9049	4921
9050	168448
9051	6345
9052	9099
9053	729440
9054	57715
9055	389075
9056	57190
9057	117283
9058	79856
9060	7849
9061	221895
9063	124935
9064	5170
9066	57194
9068	7105
9069	10284
9070	8408
9071	5698
9073	8884
9074	164781
9075	134637
9076	201232
9077	340205
9079	148641
9080	79885
9082	338382
9083	26762
9084	53834
9085	342125
9086	777
9087	4735
9088	6652
9091	1893
9092	391712
9093	1003
9094	55203
9095	55277
9096	26519
9097	6332
9098	5149
9099	55625
9100	728489
9101	11061
9103	29088
9104	810
9107	203413
9108	153
9110	6906
9111	116285
9112	26984
9113	57828
9114	5213
9117	100142659
9118	51101
9119	219484
9120	875
9121	80216
9122	100128190
9123	378925
9124	64641
9125	6100
9126	93010
9127	25981
9128	128853
9129	337971
9130	6139
9131	1142
9132	8756
9133	283150
9134	728568
9135	64921
9136	9024
9138	4004
9139	51236
9140	112714
9141	84660
9142	54768
9143	8743
9144	25806
9145	377047
9146	8850
9147	2256
9148	25790
9149	57143
9150	6845
9152	404217
9153	6895
9154	348751
9156	58538
9158	54858
9159	9135
9162	27332
9166	390066
9167	158399
9168	22982
9169	5440
9170	28998
9172	4738
9173	10449
9175	1436
9177	9668
9179	4988
9180	54946
9181	414301
9182	254251
9183	57154
9184	2525
9185	6557
9187	57619
9188	255649
9189	6323
9191	5605
9194	55870
9196	83982
9197	79673
9200	445582
9201	57463
9202	7582
9203	80852
9204	388697
9205	10951
9208	79858
9209	821
9210	896
9211	389761
9212	245930
9213	93627
9214	339221
9215	87178
9217	7707
9218	5930
9219	9807
9220	85440
9221	55505
9223	83661
9227	8792
9228	116151
9229	27291
9230	81555
9231	133022
9232	1120
9235	10456
9236	79172
9238	642
9240	1761
9241	81572
9242	79074
9244	169693
9245	374569
9246	135293
9247	163882
9248	2526
9249	10956
9252	684
9253	388585
9254	221914
9255	831
9256	644672
9258	64928
9260	91304
9261	23105
9262	79363
9263	51409
9265	11085
9266	64084
9267	4783
9270	124961
9271	504189
9274	6152
9275	1848
9276	55093
9277	2021
9278	4761
9282	11076
9283	402135
9284	6810
9287	8914
9288	6772
9289	5954
9290	29982
9293	269
9294	6426
9295	197320
9296	389158
9306	56001
9308	55534
9310	10022
9311	7767
9312	55610
9313	3732
9314	51289
9315	339448
9317	140625
9318	84236
9319	4515
9320	58526
9321	924
9322	54933
9324	5662
9325	91754
9326	930
9328	1385
9329	8721
9330	3010
9331	57109
9332	10616
9333	58475
9334	7140
9337	139562
9338	158880
9340	151
9341	340307
9342	5359
9343	115352
9344	56648
9348	8942
9349	6935
9350	92196
9351	79763
9352	51296
9353	2200
9354	51523
9355	201627
9356	6175
9358	54954
9360	60678
9361	83460
9362	29947
9363	26682
9364	25771
9365	346562
9367	139886
9368	8870
9369	28962
9370	55529
9371	56666
9372	219959
9373	57459
9374	56935
9375	148103
9376	2783
9377	123879
9378	483
9379	9581
9380	1285
9381	1
9382	133690
9388	83695
9389	286097
9390	85014
9391	8895
9392	125962
9394	6880
9397	23268
9398	91653
9399	29124
9400	963
9401	5361
9402	138882
9403	3452
9404	5412
9406	85015
9407	7525
9409	92714
9410	442425
9411	80741
9412	54567
9413	26249
9414	1046
9415	2299
9416	6434
9419	3038
9420	6872
9421	1379
9422	9948
9423	440145
9424	7277
9425	56955
9426	54898
9427	6490
9429	3295
9435	129138
9436	23521
9437	80896
9439	7111
9440	3304
9441	26355
9442	4017
9443	54764
9444	7220
9445	886
9446	4082
9447	57156
9448	7174
9450	9095
9451	153129
9452	653657
9453	9134
9454	55794
9455	81168
9456	25763
9457	256144
9459	8175
9462	51643
9463	729978
9464	390152
9465	3231
9466	374407
9467	23368
9468	2266
9469	259249
9470	118672
9472	3646
9473	119682
9474	1497
9475	59343
9476	29959
9477	2647
9478	2643
9479	149986
9480	55716
9481	58530
9482	255374
9486	392392
9487	7165
9488	205428
9489	245927
9491	56245
9493	57798
9495	6001
9496	51124
9497	57685
9498	401027
9499	931
9500	54929
9501	55848
9506	79541
9507	5370
9508	79694
9509	116540
9510	9055
9512	4625
9513	4760
9514	5478
9515	55620
9516	1717
9517	51164
9518	57595
9519	79630
9520	27005
9521	55920
9522	28299
9524	729
9525	343172
9526	3363
9527	90317
9528	30968
9529	9446
9530	79842
9531	54454
9532	4952
9533	221496
9534	98
9535	2538
9536	403341
9537	3547
9538	8646
9540	1527
9541	51594
9542	84769
9543	1453
9545	2966
9546	55830
9547	56203
9550	221545
9551	51083
9552	7695
9553	7388
9554	94134
9555	645426
9556	129804
9557	124783
9559	9136
9562	54715
9563	51378
9564	442117
9567	10326
9568	3172
9569	51513
9570	3073
9572	51479
9573	8773
9575	55578
9576	2012
9577	3094
9578	11261
9580	115416
9581	85302
9582	63934
9583	7082
9584	643680
9585	87769
9586	26136
9587	1155
9588	10638
9589	91801
9590	10802
9592	5407
9595	54878
9597	55728
9600	142686
9601	3082
9603	10580
9604	54810
9605	3886
9607	27339
9609	5465
9610	54531
9611	3809
9612	6188
9615	400746
9616	51706
9617	137075
9618	284352
9619	54492
9620	1146
9622	4791
9625	651
9626	126308
9627	5322
9628	5058
9629	4189
9630	89885
9631	100271715
9632	8690
9633	1388
9635	136991
9636	653509
9637	84131
9638	30811
9639	135924
9640	54584
9641	51603
9643	9821
9644	64834
9645	5320
9646	9619
9647	79577
9648	91010
9649	360200
9650	50852
9651	8707
9652	9002
9653	6337
9654	84219
9655	55867
9656	10664
9657	55100
9658	3320
9659	55634
9662	10140
9663	3026
9665	60358
9666	6520
9667	23604
9668	10024
9669	9823
9670	390037
9671	6154
9672	56269
9673	440021
9674	4140
9675	57139
9677	340596
9678	27036
9679	390081
9681	79674
9682	5042
9683	83667
9685	119385
9686	10585
9687	23601
9688	4957
9689	56270
9690	22992
9692	8293
9693	6668
9694	56477
9695	255877
9696	80332
9697	55644
9698	55839
9699	967
9700	4779
9701	57623
9702	84667
9703	339324
9704	57553
9705	221143
9706	353333
9708	5251
9709	114991
9711	29097
9712	100463500
9715	56912
9716	9191
9717	5447
9718	3004
9719	84132
9722	54474
9723	9343
9724	79369
9725	57124
9726	1777
9727	124512
9728	57003
9730	51626
9731	136242
9732	8835
9733	80759
9734	93058
9735	202151
9736	254359
9737	55819
9738	1368
9739	3182
9741	55454
9742	29843
9743	79158
9744	55370
9745	5916
9746	439951
9747	150379
9748	6519
9749	2916
9750	6125
9751	116143
9752	5414
9753	22926
9754	7166
9755	55888
9757	10019
9758	7538
9759	22904
9760	11016
9761	51313
9762	81789
9764	49861
9765	3918
9766	100462977
9767	100506144
9768	56832
9770	286128
9771	83549
9772	7136
9774	114299
9775	800
9776	3209
9777	84126
9778	8563
9779	51665
9780	201799
9781	2069
9782	997
9783	26998
9784	57486
9785	55589
9786	343
9787	60558
9788	8975
9789	148398
9790	5822
9791	84435
9792	391114
9793	51308
9794	5101
9797	441282
9798	57452
9801	57596
9802	79828
9804	4233
9805	219537
9806	65062
9807	1572
9810	196792
9811	114960
9812	222658
9813	114836
9814	79705
9815	8607
9816	10406
9817	113091
9818	139170
9819	9647
9820	9551
9821	3074
9823	238
9824	54947
9825	112
9826	474383
9827	100132406
9828	374354
9829	55110
9830	63915
9831	148789
9832	79982
9833	10733
9836	8704
9837	6747
9839	254428
9840	79006
9841	2219
9842	64979
9843	5209
9844	81031
9846	1649
9847	9467
9848	646627
9849	140290
9851	283159
9852	171558
9853	10855
9854	192111
9855	5743
9856	1819
9857	8204
9858	23450
9859	388555
9860	646960
9861	26088
9862	162963
9863	10868
9865	5903
9866	122740
9867	57147
9868	440350
9869	8655
9870	347853
9871	85457
9873	3579
9874	126206
9875	10527
9877	90933
9878	83636
9879	84818
9880	23467
9882	1822
9883	10661
9884	727897
9885	582
9886	6095
9887	394
9889	1968
9890	84695
9891	116841
9892	25950
9894	401024
9895	140612
9896	401152
9897	260425
9898	80155
9899	340980
9900	117531
9901	5663
9902	403284
9903	7067
9904	84084
9905	120796
9906	90522
9907	51676
9908	10135
9909	6717
9910	9913
9911	9506
9912	55660
9913	8517
9914	25814
9915	8209
9917	166929
9918	57484
9919	56605
9920	10914
9921	196883
9922	117581
9923	253559
9924	9841
9925	83899
9926	23324
9927	114771
9928	55266
9929	11024
9931	222894
9933	399694
9934	9516
9935	23168
9936	1775
9937	79607
9938	642843
9939	3354
9940	6429
9941	1294
9942	51203
9943	23632
9945	9048
9946	10652
9947	2623
9948	283970
9949	55284
9950	9692
9951	64005
9953	10780
9955	115704
9956	54732
9957	118491
9958	222171
9960	2352
9961	140883
9962	162394
9963	2859
9965	51272
9966	347088
9967	201456
9968	7710
9969	134265
9970	55666
9971	348995
9972	8891
9973	5316
9975	23005
9976	55973
9978	10199
9980	56172
9982	55766
9984	497661
9985	440561
9986	391190
9987	56951
9988	2248
9989	100507679
9990	645843
9991	54860
9992	55114
9993	10443
9994	171023
9997	55884
10000	25913
10001	81796
10002	3383
10003	57670
10004	8013
10005	11198
10006	389816
10007	30816
10008	285672
10009	55602
10010	10640
10011	57684
10013	9133
10014	54838
10015	6697
10016	81472
10017	390326
10018	57522
10019	1803
10020	339665
10021	55068
10022	10985
10023	574028
10024	7398
10025	26471
10026	27151
10036	85463
10038	259286
10039	23344
10040	3298
10042	84299
10043	341883
10044	9501
10045	387273
10046	8148
10047	51412
10048	9061
10049	283726
10050	6677
10051	25975
10052	54784
10053	168620
10054	9028
10055	83538
10056	55863
10057	4656
10058	255809
10059	54934
10060	10509
10061	6730
10062	2797
10063	23167
10066	23085
10067	84950
10068	154865
10069	387914
10071	55771
10072	387712
10073	123041
10075	5201
10076	4851
10077	9318
10079	5799
10081	8604
10082	153642
10083	203286
10084	9019
10085	2962
10086	646698
10087	51282
10089	11181
10090	64130
10092	4009
10093	164091
10094	55653
10095	266
10096	10808
10097	374739
10098	57455
10099	11164
10100	80343
10101	55186
10102	729809
10103	440348
10105	51155
10106	387715
10107	387263
10109	128346
10110	55279
10111	387
10112	57646
10113	55437
10114	427
10116	401508
10117	79023
10120	129025
10121	26581
10123	246
10124	284759
10125	51604
10126	390963
10127	9825
10128	1119
10129	56262
10130	166348
10131	654429
10133	10755
10134	284349
10135	10256
10136	83932
10137	390441
10138	3183
10139	11131
10140	8928
10141	11264
10142	5328
10143	5214
10144	91978
10146	23483
10147	144404
10148	2357
10149	10675
10150	729438
10152	58517
10153	5518
10154	9087
10155	125150
10156	55423
10157	128497
10158	3992
10160	127833
10161	9645
10162	79960
10163	3597
10164	6804
10165	6758
10166	349075
10168	118881
10169	30847
10170	143903
10171	56978
10172	399818
10174	81797
10175	83596
10178	23091
10179	440956
10180	51759
10181	29929
10184	4104
10186	55200
10188	3181
10189	3588
10190	825
10193	2155
10194	64102
10195	253461
10196	341116
10197	130507
10198	58504
10199	23271
10200	4065
10201	154150
10202	145501
10203	4772
10204	10180
10205	26240
10206	23246
10207	339229
10208	10497
10209	5067
10210	6232
10211	1611
10212	440387
10213	30
10214	57453
10215	2250
10216	149018
10217	3603
10218	126402
10219	57530
10220	23586
10221	56956
10223	2779
10224	728492
10225	259232
10226	1669
10227	9873
10228	405
10229	124944
10231	57480
10232	92949
10233	3273
10234	7673
10235	1471
10236	80709
10237	27147
10238	79585
10239	51765
10240	170825
10241	1736
10242	255426
10243	151254
10244	10411
10245	51592
10246	163033
10247	7564
10248	54619
10249	22864
10250	83595
10251	51362
10252	729877
10253	3219
10254	347169
10256	2683
10257	283254
10260	3306
10261	3189
10262	8833
10265	7350
10266	10636
10267	10125
10268	23215
10269	6598
10270	4332
10272	10483
10273	25978
10274	5623
10276	7126
10277	83692
10278	1198
10279	51760
10280	81605
10281	84552
10282	377007
10283	26286
10284	386678
10285	11047
10286	11315
10287	55761
10288	55964
10289	83990
10290	3500
10291	6676
10293	3384
10294	9625
10295	51186
10296	26097
10297	7351
10298	128611
10299	54739
10300	23046
10302	7353
10307	128861
10308	1521
10309	26115
10311	435
10312	489
10313	23038
10314	286256
10316	993
10317	64951
10318	10982
10319	166863
10320	5366
10321	7477
10322	6565
10324	1537
10325	2561
10326	54777
10327	3592
10328	25858
10329	2551
10330	2160
10331	63982
10332	65249
10333	79913
10335	3171
10336	5130
10342	152273
10343	925
10344	257144
10345	23387
10346	113452
10347	3769
10349	7381
10350	2273
10351	54930
10352	10272
10360	57552
10361	440093
10362	3212
10363	55527
10365	112858
10367	8987
10368	4436
10369	4901
10370	79852
10371	55316
10376	55723
10379	4600
10380	654816
10381	3768
10382	26973
10383	653268
10384	64689
10385	91603
10388	5875
10389	57336
10390	127703
10391	8342
10392	29985
10393	727910
10394	4494
10395	128371
10396	390155
10397	441194
10398	23112
10399	8776
10400	402055
10401	375133
10402	1395
10403	64421
10404	80122
10406	145508
10408	56052
10409	5901
10410	26576
10411	8303
10412	2066
10413	5216
10417	553115
10418	5349
10419	2632
10420	7070
10421	246175
10422	5502
10423	94160
10424	595
10425	116
10426	10025
10427	353144
10428	654483
10430	148014
10432	80736
10434	7062
10435	196335
10436	29098
10437	983
10438	4838
10439	3761
10440	56888
10443	5596
10444	10426
10445	100533646
10446	201305
10447	7057
10449	100169851
10450	10052
10451	145264
10452	58499
10454	2880
10455	5819
10456	84281
10457	26227
10458	206358
10459	55784
10460	10631
10461	390243
10462	2100
10463	629
10464	10343
10465	205327
10466	23633
10467	8909
10468	23014
10469	29937
10471	84668
