entrez	new
7122	3857
7123	2865
7124	22809
7125	5571
7126	148103
7127	440
7128	91833
7130	283455
7132	440603
7133	337878
7134	1419
7135	205564
7136	2829
7137	6942
7138	254187
7139	284382
7140	6773
7141	53917
7142	221400
7143	4580
7145	117178
7146	548596
7148	126374
7150	2050
7153	55328
7155	860
7156	79709
7157	51564
7158	55707
7159	55201
7161	386746
7162	440567
7163	51202
7164	126003
7165	4982
7166	3274
7167	60673
7168	81442
7169	10785
7170	79413
7171	5577
7172	23361
7173	2187
7174	1747
7175	55571
7177	51567
7178	5781
7179	79899
7180	56981
7181	23281
7182	101060684
7184	89795
7185	55905
7186	405
7187	51076
7188	5663
7189	84909
7190	84986
7200	164592
7201	84166
7203	6175
7204	2774
7205	1802
7216	23174
7220	728635
7222	27129
7223	11069
7224	56892
7225	51306
7226	285527
7227	7088
7247	654231
7248	11153
7249	2788
7251	115004
7252	119395
7253	112937
7257	55695
7258	140886
7259	2567
7262	390443
7263	83482
7264	3146
7265	6338
7266	57597
7267	474383
7270	6778
7272	84138
7273	92259
7274	11099
7275	10712
7276	30836
7277	221336
7278	64282
7280	414060
7283	54890
7284	134957
7286	245929
7287	11318
7288	219899
7289	118738
7290	55602
7291	253827
7292	6195
7293	3229
7294	3708
7295	10607
7296	9500
7297	50848
7298	134510
7299	645836
7301	56918
7305	5791
7306	154064
7310	344018
7311	219333
7314	4781
7316	6793
7317	252983
7318	100130958
7319	10456
7320	84881
7321	54830
7322	8664
7323	51230
7324	9771
7325	3420
7326	6809
7327	7084
7328	6867
7329	84864
7332	285659
7334	9926
7335	9021
7336	4100
7337	79696
7341	26272
7342	9555
7343	386724
7345	10923
7347	127845
7348	956
7349	84969
7350	3434
7351	84912
7352	55819
7353	2879
7355	5715
7356	55957
7357	5023
7358	7172
7360	55779
7363	9562
7364	5457
7365	100287284
7366	11260
7367	83440
7368	90355
7369	255877
7371	55147
7372	124923
7373	29942
7374	4319
7375	653720
7376	63926
7378	255022
7379	83479
7380	10009
7381	6904
7384	23191
7385	4166
7386	9891
7388	79033
7389	389791
7390	2623
7391	64399
7392	146547
7398	79155
7399	80255
7401	8777
7402	55110
7403	9700
7404	27232
7405	337876
7407	856
7408	390181
7409	5621
7410	255488
7411	57214
7412	5232
7414	284723
7415	9214
7416	514
7417	56159
7419	26150
7421	257
7422	9166
7423	8045
7424	3164
7425	64419
7428	165
7429	2114
7430	624
7431	100132406
7432	9229
7433	4340
7434	10969
7436	636
7439	115509
7441	2940
7442	29844
7443	5426
7444	54558
7447	3003
7448	10613
7450	79023
7453	5609
7454	5635
7455	54676
7456	8558
7458	22803
7461	57461
7462	283385
7464	83447
7465	10579
7466	9682
7468	440068
7469	9984
7471	27178
7472	1113
7473	1374
7474	23583
7475	3992
7476	80017
7477	254786
7478	7478
7479	317702
7480	4086
7481	26493
7482	219874
7483	7161
7484	2251
7485	10815
7486	23312
7490	23412
7494	55872
7498	6845
7499	3949
7504	54543
7507	55656
7508	401207
7511	51734
7512	30845
7514	10384
7515	5654
7516	767
7517	116179
7518	138311
7520	85455
7525	26073
7528	8893
7529	101928527
7531	5747
7532	100129094
7533	9175
7534	119772
7535	54407
7536	56164
7538	85015
7539	56180
7541	390053
7542	55844
7543	939
7544	7991
7545	643008
7546	5223
7547	944
7549	7504
7551	84436
7552	51705
7553	645191
7554	1583
7555	2047
7556	401667
7559	10007
7561	333
7562	23670
7564	120
7565	116832
7566	55362
7567	5365
7568	257101
7569	92126
7570	167
7571	5319
7572	1390
7574	8663
7576	219482
7579	6217
7580	124997
7581	259308
7582	114134
7584	9148
7586	147081
7587	50999
7589	30844
7592	147807
7593	85358
7594	7813
7596	441871
7597	55704
7608	23359
7617	9344
7618	25834
7620	342865
7621	55278
7624	339240
7625	26048
7626	387712
7627	80099
7629	26051
7633	54892
7634	3837
7637	79651
7638	374900
7639	55122
7643	83443
7644	353238
7652	151230
7673	255928
7675	9047
7678	150472
7681	4488
7682	54949
7690	11280
7691	283726
7692	283554
7693	9353
7694	55915
7695	9790
7697	84084
7699	3235
7700	80227
7701	10992
7702	170622
7703	164284
7704	26232
7705	6857
7706	389658
7707	85456
7709	8425
7710	3603
7711	1549
7712	10979
7716	4905
7718	3141
7726	8525
7727	401250
7728	6091
7730	388333
7732	473
7733	84560
7737	5287
7738	84260
7739	83937
7741	30012
7743	23616
7745	230
7746	85014
7748	388610
7750	117584
7752	835
7753	55063
7755	5959
7756	10238
7757	5379
7760	4803
7761	266971
7762	9627
7763	8450
7764	4211
7766	134147
7767	5603
7768	23731
7769	9755
7770	79735
7771	10055
7772	9466
7773	8320
7775	58508
7776	1946
7779	79003
7780	6657
7781	59277
7782	10490
7783	80179
7784	6326
7786	3211
7789	7442
7791	246330
7798	724066
7799	23221
7802	5316
7803	3638
7804	10401
7805	25825
7809	9868
7812	5028
7813	441282
7818	27339
7827	26959
7832	23102
7837	100507588
7840	11341
7841	10289
7844	28908
7846	439996
7849	79632
7850	55170
7851	23279
7852	57701
7855	84144
7857	23033
7862	11009
7866	2679
7867	116541
7869	283459
7871	84879
7873	56154
7874	79937
7879	3850
7881	6363
7884	27341
7903	7775
7905	26292
7913	84281
7915	30832
7916	84878
7917	338751
7918	3065
7919	2739
7920	55214
7922	89801
7923	54556
7932	538
7936	58480
7940	92597
7941	149954
7942	55347
7957	9776
7965	9762
7975	6168
7976	7290
7978	6453
7979	79905
7980	23299
7982	3695
7984	1669
7988	1638
7991	23673
7993	53905
7994	57018
8000	59286
8001	140735
8013	91464
8019	644378
8021	80829
8022	540
8027	11132
8028	253970
8029	8532
8030	126133
8031	5029
8034	9653
8036	9692
8038	347240
8045	7494
8048	284186
8050	64979
8061	57162
8065	116349
8073	10097
8074	5764
8076	84804
8078	197370
8079	64651
8082	55197
8085	1728
8086	553115
8087	750
8089	149233
8091	5077
8092	84677
8099	242
8100	129685
8106	80303
8110	51297
8111	201562
8115	10548
8120	2596
8125	26168
8128	29906
8131	5071
8139	283078
8140	388939
8148	96459
8153	6230
8161	7562
8165	153643
8170	197258
8174	9380
8175	203100
8178	41
8187	165257
8189	2597
8190	51501
8192	403278
8193	79850
8195	10857
8200	9781
8202	59336
8204	665
8208	6478
8209	256281
8214	28970
8216	348110
8218	84255
8220	51364
8224	119682
8225	84936
8226	84910
8227	51185
8228	3071
8233	5685
8237	10935
8239	26154
8241	220158
8242	5272
8243	29122
8260	2055
8263	25915
8266	10068
8269	9990
8270	5957
8273	27327
8277	9798
8284	7284
8287	10155
8288	51604
8289	8882
8290	129531
8291	26580
8292	64111
8293	29091
8294	6582
8295	27345
8301	414899
8302	221545
8303	27068
8309	128368
8310	6717
8312	23650
8313	9117
8314	2290
8315	51166
8317	2678
8318	91942
8320	143888
8321	23224
8322	245711
8323	81577
8324	4257
8325	10478
8326	11078
8328	5446
8329	3987
8330	728621
8332	2814
8334	221468
8335	9768
8336	346171
8337	5884
8338	3207
8339	26206
8340	1308
8341	6610
8342	25972
8343	7337
8344	64110
8345	124637
8346	55841
8347	23089
8348	140625
8349	4259
8350	80168
8351	23168
8352	55076
8353	2745
8354	56998
8355	6538
8356	7644
8357	57661
8358	81887
8359	6093
8360	4074
8361	79414
8362	340260
8363	80728
8364	6530
8365	79977
8366	5074
8367	54329
8368	85439
8369	9063
8370	3439
8372	6281
8379	128414
8382	1780
8383	3149
8386	7584
8387	718
8388	2987
8389	1418
8390	79072
8391	4060
8392	29094
8394	337969
8395	3569
8396	284352
8398	79866
8399	4617
8402	83941
8403	27302
8404	1297
8405	10620
8406	79643
8407	170392
8408	203190
8409	55145
8411	4595
8412	1600
8416	54623
8417	64328
8418	79706
8419	28991
8424	390323
8425	1580
8427	53342
8428	5007
8431	29103
8433	112849
8434	114801
8435	60680
8436	26036
8437	8712
8438	5383
8439	25960
8440	144233
8443	222
8444	553128
8445	246778
8446	720
8447	51246
8448	157869
8449	2146
8450	55776
8451	9210
8452	157567
8453	1674
8454	10570
8455	54778
8456	84516
8458	7846
8459	5291
8460	84639
8462	25814
8463	81569
8464	64320
8467	2736
8468	22949
8470	221143
8471	10622
8473	5133
8476	100288842
8477	79747
8479	342898
8480	1962
8481	84376
8482	10179
8483	7479
8484	92610
8487	133619
8490	8481
8491	129880
8492	1008
8493	647087
8495	364
8496	8605
8497	100101267
8498	93589
8499	708
8500	29941
8501	22934
8502	3066
8503	54457
8504	23007
8505	26060
8506	4601
8507	93973
8508	3357
8509	284370
8510	120224
8513	22884
8514	7016
8515	84519
8516	728233
8517	117
8518	386679
8519	80139
8520	55769
8521	220963
8522	83932
8525	126017
8526	56849
8527	4321
8528	84334
8529	85406
8530	5757
8531	3373
8532	1002
8533	329
8534	26504
8535	114932
8536	90637
8537	53407
8538	54866
8539	55034
8540	341392
8541	6532
8542	79734
8543	9861
8544	11095
8545	84264
8546	4172
8547	158880
8548	283768
8549	83546
8550	79856
8553	197358
8554	390667
8555	399939
8556	7439
8557	7403
8558	2288
8559	24148
8560	5452
8562	90993
8563	80031
8564	10669
8565	150677
8566	50506
8567	6274
8568	85446
8569	6283
8570	11152
8572	388677
8573	2561
8574	90624
8575	3514
8576	3588
8577	10410
8578	6570
8581	388512
8590	127608
8600	1013
8601	55654
8602	114793
8604	11162
8605	3667
8607	29850
8608	23217
8609	2934
8611	2837
8612	6907
8613	81627
8614	220074
8615	65979
8618	416
8620	26648
8621	391059
8622	2856
8623	84873
8624	8834
8625	51764
8626	56269
8629	5534
8630	7136
8631	129642
8632	112476
8633	1612
8634	9355
8635	140462
8636	6916
8637	26128
8638	57696
8639	1497
8641	286826
8642	79758
8643	85481
8644	653583
8645	134359
8646	27197
8647	92399
8648	8368
8649	91461
8650	93081
8651	6568
8653	54850
8654	64429
8655	1810
8658	144453
8659	54520
8660	79753
8661	805
8662	10608
8663	8110
8664	80765
8665	84061
8666	51132
8667	5142
8668	56648
8669	10039
8671	147664
8672	158763
8673	328
8674	245938
8675	283537
8676	1975
8677	132625
8678	3593
8682	50632
8683	387680
8685	6863
8687	6830
8688	23011
8689	4059
8690	55432
8692	1942
8693	84674
8694	644070
8697	5346
8698	641372
8701	5619
8702	403282
8703	176
8704	339883
8705	125950
8706	64755
8707	1508
8708	139135
8710	8858
8711	388323
8712	84898
8714	8520
8715	10129
8717	729991
8718	127534
8720	27254
8721	8714
8722	26074
8723	51289
8724	10678
8725	51390
8726	2671
8727	5869
8728	6305
8729	844
8731	51526
8732	10425
8733	201299
8735	51348
8736	60676
8737	55784
8738	60370
8739	2898
8740	360226
8741	2350
8742	55718
8743	3972
8744	7391
8745	11101
8747	2773
8748	643394
8749	125144
8751	27095
8754	80019
8756	5001
8760	6627
8761	4085
8763	23327
8764	94030
8766	23637
8767	64802
8771	9526
8772	389376
8773	3155
8774	114569
8775	58510
8776	124817
8777	9510
8778	57659
8780	147660
8781	23095
8784	57620
8785	131375
8786	7109
8787	79621
8788	200879
8789	9647
8790	130074
8792	7113
8793	221391
8794	57863
8795	2115
8796	727866
8797	339829
8798	79635
8799	8632
8800	343263
8801	51481
8802	56948
8803	6400
8804	5733
8805	3767
8807	27090
8808	2734
8809	2483
8811	83734
8812	389874
8813	81556
8814	112483
8815	113419
8816	213
8817	1302
8818	6050
8819	85007
8820	60490
8821	8976
8822	93650
8823	285753
8824	29121
8825	56995
8826	79009
8828	2696
8829	55370
8831	343637
8832	23511
8833	649
8834	23097
8835	84265
8836	54826
8837	56911
8838	401934
8839	343641
8840	5934
8841	3795
8842	400943
8843	2135
8844	55785
8846	80213
8848	5236
8850	10575
8851	1990
8852	51161
8853	146439
8854	30014
8856	79038
8857	345778
8858	390157
8859	283209
8861	100128731
8862	23363
8863	7040
8864	157657
8867	3215
8869	126006
8870	23023
8871	493913
8872	128866
8874	9772
8875	8303
8876	29801
8877	54799
8878	4711
8879	496
8880	83604
8881	259266
8882	57568
8883	5245
8884	8050
8886	22885
8887	5168
8888	9479
8890	51010
8891	9032
8892	11193
8893	65080
8894	79816
8895	9454
8896	140686
8897	25832
8898	6232
8899	2002
8900	10420
8904	66002
8905	126541
8906	55182
8907	10956
8908	80319
8909	5796
8910	399888
8911	26525
8912	6130
8913	144455
8914	51027
8915	3732
8916	137964
8924	8808
8925	201516
8926	24138
8927	51013
8928	3800
8929	81850
8930	29954
8932	51035
8934	84658
8935	79041
8936	84288
8938	128178
8939	117283
8940	115548
8941	29063
8942	196472
8943	143162
8945	3642
8968	124961
8969	140707
8970	129450
8971	271
8972	401509
8973	11182
8974	132001
8975	2520
8976	89822
8985	7414
8986	55787
8987	55783
8988	4325
8989	4973
8991	441054
8992	2006
8993	23127
8994	1004
8995	79887
8996	55643
8997	51471
8999	64398
9001	150465
9002	400258
9013	5644
9014	387837
9015	9131
9016	1306
9019	146198
9020	3770
9021	846
9022	7092
9023	167838
9024	6737
9025	146057
9026	3134
9027	27352
9028	220
9031	8302
9032	5721
9033	6754
9034	114783
9037	5295
9038	5782
9039	10493
9040	6328
9043	257106
9044	56301
9045	7581
9046	404672
9047	53916
9048	6572
9049	81492
9050	64772
9051	2358
9052	221955
9053	9559
9054	5479
9055	9444
9056	3206
9057	353332
9058	7942
9060	83695
9061	84419
9063	80217
9064	401498
9066	89978
9068	2570
9069	4869
9070	153478
9071	83448
9073	401647
9074	168544
9075	11051
9076	23546
9077	54769
9079	64881
9080	406875
9082	55217
9083	4702
9084	4676
9085	1761
9086	1300
9087	827
9088	284069
9091	100129543
9092	9331
9093	25865
9094	22828
9095	374654
9096	441432
9097	56181
9098	285521
9099	10691
9100	93185
9101	53635
9103	342667
9104	10059
9107	307
9108	9248
9110	55156
9111	10878
9112	29956
9113	128387
9114	9941
9117	8798
9118	81309
9119	127059
9120	23030
9121	1208
9122	7314
9123	79898
9124	57639
9125	57048
9126	11169
9127	55435
9128	284293
9129	11041
9130	7326
9131	55039
9132	388795
9133	23316
9134	83983
9135	55676
9136	529
9138	401565
9139	81169
9140	134492
9141	4752
9142	171425
9143	79838
9144	58493
9145	54875
9146	389668
9147	4719
9148	81550
9149	221504
9150	6406
9152	56834
9153	132160
9154	5298
9156	85413
9158	137075
9159	3742
9162	962
9166	79841
9167	9970
9168	167465
9169	7433
9170	79671
9172	57082
9173	80218
9175	84872
9177	440107
9179	81624
9180	26275
9181	126353
9182	80153
9183	151473
9184	11338
9185	114928
9187	84417
9188	29760
9189	3026
9191	3232
9194	114899
9196	2868
9197	142685
9200	80349
9201	9333
9202	23291
9203	10715
9204	4625
9205	4302
9208	147381
9209	80764
9210	653149
9211	284076
9212	2153
9213	64857
9214	54931
9215	91252
9217	112812
9218	390260
9219	1591
9220	10975
9221	79073
9223	55204
9227	6636
9228	4324
9229	8638
9230	54187
9231	3054
9232	83886
9235	28526
9236	57119
9238	50616
9240	53632
9241	2864
9242	51103
9244	90231
9245	25864
9246	285148
9247	79979
9248	6622
9249	57089
9252	390265
9253	163589
9254	89832
9255	4616
9256	11141
9258	339976
9260	100287171
9261	7920
9262	1187
9263	221091
9265	390271
9266	859
9267	57054
9270	64094
9271	6767
9274	81532
9275	5449
9276	182
9277	9816
9278	337970
9282	7401
9283	26354
9284	100506742
9287	23742
9288	8325
9289	729
9290	1663
9293	59341
9294	6629
9295	9689
9296	60436
9306	13
9308	57037
9310	58505
9311	221613
9312	6647
9313	158399
9314	1376
9315	147841
9317	926
9318	5709
9319	51561
9320	388566
9321	137814
9322	55249
9324	54849
9325	9715
9326	4728
9328	4824
9329	80071
9330	57586
9331	9787
9332	644591
9333	55164
9334	79730
9337	79369
9338	80712
9340	3845
9341	100132399
9342	7783
9343	219749
9344	57522
9348	54937
9349	100862688
9350	80975
9351	219537
9352	57683
9353	4862
9354	56922
9355	8567
9356	22928
9358	400
9360	401944
9361	808
9362	10672
9363	8705
9364	80219
9365	56344
9367	23013
9368	199
9369	2301
9370	344905
9371	8793
9372	7726
9373	55759
9374	23026
9375	154810
9376	8797
9377	4001
9378	392360
9379	136259
9380	9420
9381	8912
9382	6613
9388	199964
9389	253559
9390	5451
9391	8078
9392	51768
9394	359
9397	6688
9398	256957
9399	518
9400	283578
9401	3764
9402	222194
9403	653192
9404	54793
9406	284339
9407	6452
9409	6477
9410	3452
9411	10695
9412	541468
9413	55588
9414	64135
9415	54859
9416	57180
9419	387129
9420	6932
9421	54492
9422	9948
9423	340980
9424	5154
9425	10875
9426	1196
9427	151246
9429	26240
9435	1844
9436	2128
9437	221264
9439	10636
9440	51032
9441	4818
9442	130749
9443	8863
9444	7913
9445	5026
9446	3433
9447	51690
9448	5580
9450	253782
9451	25981
9452	4522
9453	126259
9454	84342
9455	79066
9456	23450
9457	2558
9459	3104
9462	1557
9463	4638
9464	5716
9465	146227
9466	51692
9467	344558
9468	645974
9469	2199
9470	10713
9472	23401
9473	56999
9474	4995
9475	653240
9476	84432
9477	4589
9478	654483
9479	10750
9480	3587
9481	991
9482	10594
9486	9793
9487	390113
9488	27040
9489	80195
9491	8799
9493	196792
9495	388701
9496	5837
9497	56257
9498	1785
9499	81605
9500	3290
9501	57175
9506	285641
9507	113730
9508	1056
9509	25936
9510	79792
9512	653857
9513	79645
9514	390441
9515	124626
9516	11250
9517	55177
9518	23418
9519	1117
9520	6634
9521	8899
9522	153339
9524	4597
9525	2495
9526	11174
9527	4284
9528	23111
9529	84700
9530	25909
9531	8034
9532	2252
9533	516
9534	9801
9535	222553
9536	80221
9537	7027
9538	91801
9540	9270
9541	54551
9542	440073
9543	133308
9545	54532
9546	390162
9547	9223
9550	29775
9551	334
9552	57820
9553	158471
9554	54848
9555	1995
9556	26011
9557	7216
9559	10558
9562	2254
9563	84033
9564	219790
9567	151516
9568	4593
9569	51124
9570	8701
9572	124404
9573	171024
9575	54664
9576	51378
9577	161357
9578	27230
9580	79192
9581	27284
9582	8086
9583	10472
9584	148066
9585	5520
9586	3209
9587	9086
9588	642819
9589	348995
9590	81559
9592	7048
9595	57402
9597	3174
9600	140459
9601	10670
9603	1105
9604	388372
9605	79174
9607	4849
9609	3887
9610	728833
9611	64063
9612	25847
9615	57697
9616	221938
9617	55515
9618	55130
9619	3675
9620	116238
9622	56938
9625	80318
9626	10149
9627	51329
9628	79056
9629	3000
9630	79017
9631	55353
9632	4135
9633	7364
9635	5597
9636	284
9637	5500
9638	10513
9639	85319
9640	258
9641	55586
9643	7366
9644	27079
9645	224
9646	54576
9647	339221
9648	9989
9649	79672
9650	3117
9651	317781
9652	1373
9653	92369
9654	10333
9655	26762
9656	38
9657	7066
9658	57045
9659	51170
9662	128346
9663	3957
9665	10699
9666	27247
9667	7188
9668	573971
9669	1768
9670	2853
9671	23457
9672	5480
9673	2916
9674	3291
9675	60
9677	121214
9678	80789
9679	55556
9681	26686
9682	4660
9683	1326
9685	219477
9686	55997
9687	3475
9688	387032
9689	2525
9690	9805
9692	23753
9693	435
9694	1647
9695	7780
9696	57615
9697	55638
9698	51024
9699	170371
9700	6760
9701	3454
9702	613
9703	221322
9704	135112
9705	2359
9706	84245
9708	55589
9709	28755
9711	1452
9712	2287
9715	9261
9716	1327
9717	23626
9718	91664
9719	8165
9722	2039
9723	11245
9724	6687
9725	121599
9726	730262
9727	197257
9728	9139
9730	25923
9731	326625
9732	81228
9733	205717
9734	159686
9735	284467
9736	9617
9737	100616411
9738	81493
9739	85329
9741	100131997
9742	26999
9743	388325
9744	9311
9745	56171
9746	55534
9747	80230
9748	9550
9749	85417
9750	7405
9751	220082
9752	92014
9753	10614
9754	91582
9755	64787
9757	100505993
9758	26103
9759	22839
9760	23641
9761	147947
9762	25880
9764	25777
9765	2565
9766	3267
9767	3272
9768	57418
9770	3323
9771	51585
9772	10564
9774	344901
9775	2572
9776	84807
9777	114785
9778	57559
9779	1468
9780	389692
9781	5996
9782	729355
9783	2622
9784	10314
9785	5253
9786	53353
9787	4609
9788	55964
9789	55856
9790	3607
9791	118471
9792	64091
9793	156
9794	165829
9797	375775
9798	149685
9801	4317
9802	6203
9804	6231
9805	375686
9806	1209
9807	9991
9810	57722
9811	1009
9812	4908
9813	6854
9814	633
9815	441933
9816	765
9817	79310
9818	28988
9819	79703
9820	100287932
9821	90204
9823	135
9824	2177
9825	127665
9826	5746
9827	8237
9828	134860
9829	85301
9830	56940
9831	10951
9832	10209
9833	142940
9836	23176
9837	84280
9839	21
9840	1825
9841	9201
9842	6503
9843	4967
9844	1725
9846	114990
9847	7531
9848	2778
9849	83478
9851	138474
9852	200232
9853	7730
9854	374946
9855	386685
9856	11105
9857	81570
9858	51312
9859	93979
9860	6850
9861	51616
9862	8226
9863	1081
9865	4716
9866	147
9867	8362
9868	58533
9869	57161
9870	91775
9871	332
9873	5629
9874	79836
9875	23114
9877	7551
9878	80863
9879	7454
9880	56674
9882	29095
9883	79577
9884	25782
9885	3597
9886	64506
9887	5463
9889	55200
9890	51012
9891	23144
9892	142910
9894	101929983
9895	7150
9896	6571
9897	285386
9898	10541
9899	374403
9900	9024
9901	150165
9902	2180
9903	138882
9904	10938
9905	79640
9906	9943
9907	56655
9908	2171
9909	390073
9910	1495
9911	286262
9912	5261
9913	2591
9914	9789
9915	3431
9917	7345
9918	51054
9919	5387
9920	1513
9921	55858
9922	440829
9923	4695
9924	4940
9925	8672
9926	9727
9927	57636
9928	80856
9929	5948
9931	5595
9933	57520
9934	1521
9935	9315
9936	9196
9937	8702
9938	284654
9939	2193
9940	5464
9941	2444
9942	254173
9943	23093
9945	29943
9946	8639
9947	23061
9948	7165
9949	6322
9950	121506
9951	231
9953	1820
9955	5540
9956	259236
9957	162681
9958	93099
9960	3236
9961	10866
9962	10945
9963	267
9965	1259
9966	29969
9967	143678
9968	8838
9969	7389
9970	11143
9971	392311
9972	1746
9973	6209
9975	8289
9976	131149
9978	58498
9980	57708
9982	79139
9984	1729
9985	11113
9986	11001
9987	1800
9988	26
9989	760
9990	8092
9991	80224
9992	119687
9993	80311
9994	8170
9997	2921
10000	3151
10001	57680
10002	25961
10003	51131
10004	6041
10005	55714
10006	60686
10007	10467
10008	79674
10009	55142
10010	10745
10011	5980
10013	55191
10014	55640
10015	10816
10016	4775
10017	5989
10018	9545
10019	57822
10020	84667
10021	119504
10022	54619
10023	387775
10024	80233
10025	11313
10026	79963
10036	114792
10038	169693
10039	9783
10040	346517
10042	79727
10043	57452
10044	3083
10045	442868
10046	6347
10047	64231
10048	337968
10049	23519
10050	11284
10051	1889
10052	2072
10053	4237
10054	9181
10055	25925
10056	10436
10057	2208
10058	55081
10059	23266
10060	280660
10061	22818
10062	4222
10063	80714
10066	1811
10067	84752
10068	401993
10069	154288
10071	84107
10072	214
10073	58529
10075	3386
10076	4067
10077	6167
10079	5917
10081	481
10082	10677
10083	59339
10084	6424
10085	164668
10086	7984
10087	84914
10089	7060
10090	387923
10092	309
10093	89777
10094	5594
10095	100505591
10096	57605
10097	2824
10098	94027
10099	3458
10100	9048
10101	10002
10102	317719
10103	57057
10105	6426
10106	115727
10107	29994
10109	22883
10110	7761
10111	114132
10112	10498
10113	1107
10114	201625
10116	23762
10117	54868
10120	154
10121	2928
10123	83698
10124	27000
10125	55179
10126	6414
10127	51447
10128	28874
10129	642517
10130	11214
10131	84747
10133	5648
10134	1902
10135	56144
10136	51179
10137	7101
10138	55617
10139	2875
10140	57713
10141	2266
10142	8326
10143	9365
10144	3394
10146	79869
10147	6102
10148	164
10149	54965
10150	100128818
10152	266812
10153	10492
10154	26468
10155	147007
10156	51004
10157	7015
10158	7625
10160	79602
10161	994
10162	6838
10163	57463
10164	22836
10165	441478
10166	10738
10168	22843
10169	1438
10170	8718
10171	1264
10172	5834
10174	23678
10175	55627
10178	57136
10179	348180
10180	401447
10181	55068
10184	79837
10186	643246
10188	80345
10189	57528
10190	285242
10193	583
10194	6327
10195	51738
10196	8623
10197	83737
10198	257202
10199	51092
10200	83696
10201	57092
10202	51596
10203	5898
10204	442867
10205	1434
10206	643812
10207	6096
10208	80270
10209	57017
10210	81472
10211	27147
10212	84456
10213	5524
10214	56479
10215	23508
10216	793
10217	442191
10218	4161
10219	23274
10220	6668
10221	10693
10223	387267
10224	7678
10225	1437
10226	113278
10227	9699
10228	1414
10229	392138
10231	286075
10232	64858
10233	670
10234	28299
10235	7733
10236	55330
10237	79953
10238	26469
10239	85479
10240	124045
10241	8161
10242	23210
10243	4779
10244	10566
10245	23644
10246	9827
10247	8848
10248	389362
10249	64976
10250	84539
10251	6546
10252	57505
10253	80264
10254	794
10256	81567
10257	3933
10260	729384
10261	3008
10262	254552
10265	2730
10266	6196
10267	54443
10268	6143
10269	3241
10270	23594
10272	1824
10273	84218
10274	253943
10276	3497
10277	3560
10278	79895
10279	55833
10280	7058
10281	23096
10282	10087
10283	2832
10284	55454
10285	84135
10286	51634
10287	28972
10288	84171
10289	64421
10290	4552
10291	54742
10293	55324
10294	11148
10295	130617
10296	6953
10297	5438
10298	64116
10299	5092
10300	11131
10302	57693
10307	8454
10308	57116
10309	363
10311	9329
10312	3594
10313	64756
10314	8643
10316	9453
10317	84299
10318	196074
10319	26152
10320	392509
10321	942
10322	149830
10324	51256
10325	2559
10326	10631
10327	55008
10328	23341
10329	6188
10330	100130348
10331	100289017
10332	728495
10333	126432
10335	219578
10336	3021
10342	91151
10343	84455
10344	29763
10345	30819
10346	83882
10347	9026
10349	93183
10350	219469
10351	23345
10352	29118
10360	9362
10361	9204
10362	645683
10363	57663
10365	4102
10367	9848
10368	158983
10369	8649
10370	150
10371	55152
10376	6623
10379	389090
10380	55075
10381	349075
10382	113540
10383	10109
10384	8735
10385	5683
10388	27023
10389	2065
10390	8602
10391	388536
10392	5728
10393	389763
10394	84893
10395	2993
10396	59307
10397	64837
10398	9933
10399	1361
10400	7103
10401	23034
10402	448835
10403	9719
10404	283189
10406	85316
10408	440689
10409	341116
10410	8724
10411	55577
10412	2952
10413	6690
10417	344838
10418	100130988
10419	2584
10420	56243
10421	56052
10422	1384
10423	9779
10424	63977
10425	1139
10426	3652
10427	55486
10428	285877
10430	60675
10432	11345
10434	440193
10435	57326
10436	10320
10437	3237
10438	23324
10439	317705
10440	841
10443	51389
10444	8350
10445	23288
10446	282775
10447	80853
10449	51057
10450	79701
10451	785
10452	6533
10454	2010
10455	63943
10456	374462
10457	340554
10458	7594
10459	102157402
10460	4948
10461	23569
10462	7553
10463	57186
10464	23077
10465	1879
10466	57828
10467	6944
10468	2475
10469	55661
10471	1421
10472	2947
10473	80143
10474	57125
10475	57599
10476	51700
10477	4738
10478	51434
10479	29915
10480	8427
10481	59347
10482	4283
10483	79731
10484	6547
10485	1877
10486	5805
10487	115265
10488	8417
10489	55079
10490	9320
10491	10284
10492	84259
10493	100129654
10494	100287478
10495	2247
10497	23399
10498	339416
10499	1847
10500	23600
10501	9442
10505	825
10507	284695
10509	60482
10512	10952
10513	26735
10514	83896
10516	10920
10518	337971
10519	100532726
10520	51321
10521	80755
10522	3562
10523	11264
10524	6821
10525	253175
10526	55633
10527	79799
10528	2950
10529	89857
10531	54328
10533	93210
10534	79134
10535	727936
10536	10411
10537	1478
10538	158431
10539	155061
10540	93144
10541	26108
10542	8408
10544	11336
10548	29089
10549	554225
10550	51805
10551	3346
10552	64965
10553	1727
10554	8907
10555	100287205
10556	85300
10557	221191
10558	7355
10559	23187
10560	64757
10561	1270
10562	5706
10563	57405
10564	27198
10565	7301
10566	9879
10567	9730
10568	157285
10569	254122
10570	114548
10572	54821
10573	197
10574	163720
10575	284194
10576	5797
10577	6439
10578	8629
10579	3486
10580	54552
10581	57205
10584	2914
10585	10206
10586	6515
10587	9922
10588	81575
10589	114791
10590	1378
10591	23245
10592	5937
10594	1134
10595	387815
10597	2316
10598	56244
10599	83861
10600	8778
10602	389118
10603	338661
10605	84105
10606	2235
10607	3619
10608	9687
10609	5140
10610	10024
10611	8390
10612	6235
10613	4436
10614	8504
10615	8218
10616	2243
10617	2000
