entrez	new
6258	7425
6259	637
6261	3381
6262	113179
6263	169026
6271	55120
6272	22868
6273	7367
6274	84889
6275	400629
6276	3627
6277	4489
6278	222546
6279	6835
6280	6194
6281	221710
6282	54714
6283	8536
6284	57085
6285	9410
6286	181
6288	63973
6289	114795
6291	60675
6293	25984
6294	6608
6295	22909
6296	9448
6297	7102
6299	503694
6300	51495
6301	390264
6302	5475
6303	163033
6304	126017
6305	284110
6307	57520
6309	59272
6310	347862
6311	83666
6314	100289678
6317	57724
6318	4925
6319	51608
6320	91298
6322	255798
6323	9525
6324	26339
6326	51103
6327	285852
6328	25909
6329	201626
6330	284716
6331	2652
6332	10800
6334	9141
6335	10272
6336	442721
6337	55143
6338	51719
6339	91893
6340	130271
6341	4862
6342	64064
6343	6584
6344	10535
6345	51557
6346	54892
6347	84343
6348	643008
6349	27076
6351	259217
6352	51438
6354	6561
6355	92162
6356	3295
6357	3191
6358	51332
6359	1154
6360	54808
6361	2957
6362	9047
6363	729422
6364	64591
6366	64172
6367	375035
6368	317762
6369	8092
6370	221
6372	30848
6373	2206
6374	27179
6375	10452
6376	6666
6382	158326
6383	54332
6385	56920
6386	219453
6387	66008
6388	149951
6389	9692
6390	6939
6391	8647
6392	2220
6396	10795
6397	337882
6398	5232
6399	55022
6400	23484
6401	157773
6402	286053
6403	4214
6404	3361
6405	11216
6406	23179
6407	55601
6414	2963
6415	11170
6416	1001
6418	10962
6419	6915
6421	29079
6422	57336
6423	1122
6424	121551
6425	10922
6426	81
6427	1232
6428	9563
6429	4184
6430	414332
6431	6146
6432	51633
6433	3445
6434	162962
6439	30010
6440	14
6441	343702
6442	149708
6443	56101
6444	254295
6445	116449
6446	266977
6447	29970
6448	6281
6449	138716
6450	57471
6451	440854
6452	9905
6453	4588
6455	401827
6456	84631
6457	169200
6461	387849
6462	122786
6464	84838
6468	64428
6469	84861
6470	157680
6472	6601
6473	9810
6474	6472
6476	10758
6477	92170
6478	5787
6480	147657
6482	196513
6483	2574
6484	54766
6487	164153
6489	425054
6490	80099
6491	200030
6492	359787
6493	1791
6494	92342
6495	140738
6496	339168
6497	284297
6498	57689
6499	64225
6500	145447
6502	7564
6503	29765
6504	23144
6505	128408
6506	259287
6507	113622
6508	1123
6509	100188893
6510	283869
6511	54456
6512	5305
6513	401265
6514	6418
6515	154796
6517	390053
6518	4159
6519	10524
6520	81033
6521	3667
6522	8495
6523	414149
6524	89846
6525	55257
6526	100130097
6527	252995
6528	8242
6529	84210
6530	353345
6531	79147
6532	339761
6533	619189
6534	58529
6535	54623
6536	84676
6538	100129669
6539	80184
6540	1503
6541	8703
6542	4725
6543	4998
6545	92595
6546	10134
6547	5471
6548	9982
6549	6495
6550	83887
6553	10062
6554	64343
6555	3297
6556	55450
6557	171024
6558	11104
6559	146057
6560	30
6561	9671
6563	343173
6564	113201
6565	3662
6566	10611
6567	26239
6568	28986
6569	28978
6570	26520
6571	11144
6572	55764
6573	2134
6574	6473
6575	85013
6576	5933
6578	1660
6579	146330
6580	127064
6581	29909
6582	284346
6583	1211
6584	60468
6585	25836
6586	79827
6588	23251
6590	28820
6591	6517
6594	10055
6595	10810
6596	7525
6597	27113
6598	84231
6599	132332
6601	4261
6602	6349
6603	22984
6604	58500
6605	50838
6606	127665
6607	8462
6608	10478
6609	167359
6610	79809
6611	7976
6612	51379
6613	686
6614	10653
6615	57864
6616	221749
6617	79092
6618	10993
6619	7096
6620	79094
6621	79066
6622	2554
6623	1130
6624	79626
6625	9738
6626	9128
6627	100616101
6628	27333
6629	26050
6631	5048
6632	7145
6633	23353
6634	113457
6635	9422
6636	203228
6637	25831
6638	51000
6640	23195
6641	4646
6642	26256
6643	388121
6645	6591
6646	8802
6647	27290
6648	51079
6649	171023
6650	353174
6651	55344
6652	54108
6653	51548
6654	96626
6655	55009
6656	10016
6657	254827
6658	57186
6659	162427
6660	6456
6662	7024
6663	51127
6664	1896
6665	9635
6666	22850
6667	84932
6668	100307126
6670	4283
6671	83550
6672	6247
6674	8555
6675	23380
6676	402778
6677	84916
6678	54733
6683	6873
6687	1501
6688	79132
6689	81543
6690	55102
6691	55908
6692	80317
6693	84700
6694	2920
6695	56917
6696	3356
6697	727857
6698	399
6699	51447
6700	51142
6701	144321
6703	219699
6704	3482
6705	80381
6706	10302
6707	8800
6708	692094
6709	23303
6710	8483
6711	2328
6712	64787
6713	127077
6714	3780
6715	57594
6716	7482
6717	93627
6718	64326
6720	284058
6721	6602
6722	100505724
6723	718
6725	2309
6726	84310
6727	1634
6728	9971
6729	1036
6730	83882
6731	8335
6732	5939
6733	3883
6734	10529
6736	978
6737	85446
6738	2589
6741	3816
6742	81566
6744	3049
6745	11247
6746	733
6747	7857
6748	57798
6749	2742
6750	56104
6751	132660
6752	119392
6753	11123
6754	7561
6755	10944
6756	7746
6757	10498
6758	256646
6759	728378
6760	29994
6764	6574
6767	24148
6768	5731
6769	8125
6770	90011
6772	92292
6773	3717
6774	83637
6775	2863
6776	60682
6777	2275
6778	6000
6779	29993
6780	55520
6781	83698
6782	121260
6783	285016
6785	6996
6786	253582
6787	11339
6788	128866
6789	151195
6790	6637
6792	51218
6793	55779
6794	137964
6795	130827
6799	51102
6801	5255
6804	53831
6809	8576
6810	9532
6811	342909
6812	535
6813	284119
6814	54453
6815	2731
6817	6261
6818	5813
6819	51181
6820	84992
6821	10950
6822	7169
6827	219874
6829	65244
6830	57047
6832	9812
6833	171425
6834	83442
6835	345274
6836	254863
6837	55716
6838	5018
6839	165
6840	6907
6843	25928
6844	2334
6845	159989
6846	375307
6847	7153
6850	389289
6853	51538
6854	55070
6855	728495
6856	9252
6857	80856
6860	11026
6861	6906
6862	283
6863	64123
6865	5570
6866	1675
6867	1933
6868	4627
6869	3980
6870	390167
6871	7730
6872	219738
6873	89782
6874	134829
6875	1589
6876	92840
6877	84153
6878	11328
6879	91319
6880	5799
6881	126917
6882	8128
6883	54509
6884	94134
6885	9641
6886	7979
6887	10638
6888	25862
6890	2848
6891	1440
6892	11182
6894	1459
6895	220004
6897	114299
6898	10534
6899	9988
6900	11093
6901	9791
6902	4134
6903	8811
6904	203100
6905	164312
6906	9628
6907	53349
6908	57556
6909	9068
6910	1594
6911	79981
6913	150483
6915	51116
6916	56675
6917	54583
6919	1756
6920	5339
6921	1441
6923	1949
6924	8754
6925	4582
6926	116412
6927	84623
6928	2597
6929	80279
6932	26503
6934	27185
6935	51477
6936	55971
6938	27097
6939	55342
6940	83854
6941	2354
6942	53841
6943	54962
6944	80024
6945	344787
6947	56110
6948	8287
6949	58472
6950	4707
6953	10979
6954	27165
6966	28952
6967	192668
6975	7627
6976	26219
6988	1370
6990	5993
6991	245802
6992	3203
6993	440348
6996	866
6997	60401
6998	51227
6999	6136
7001	55697
7003	26287
7004	402
7005	2987
7006	131616
7007	4237
7008	55388
7009	116841
7010	9673
7011	374666
7013	6672
7014	91582
7015	9601
7016	10150
7018	776
7019	54440
7020	219432
7021	9793
7022	1592
7023	285855
7024	54165
7025	4071
7026	8634
7027	10170
7029	342125
7030	3850
7031	1379
7032	3397
7033	23381
7035	9210
7036	284486
7037	2040
7038	56063
7039	10994
7040	128360
7041	391002
7042	64067
7043	26532
7044	161291
7045	221074
7046	9140
7047	51027
7048	23111
7049	84256
7050	4162
7051	729597
7052	54916
7053	27164
7054	27330
7056	8777
7057	58
7058	7727
7059	729201
7060	340348
7062	6913
7064	51690
7066	3162
7067	2859
7068	94160
7069	9925
7070	84220
7071	573
7072	4843
7073	54212
7074	5148
7075	5671
7076	79733
7077	1510
7078	353139
7079	84271
7080	9668
7082	5634
7083	4661
7084	36
7086	3171
7087	57419
7088	54715
7089	283420
7090	715
7091	5883
7092	2922
7093	51093
7094	51
7095	84960
7096	9486
7097	54941
7098	727800
7099	58986
7100	123591
7101	79692
7102	27019
7103	11078
7104	440081
7105	388698
7106	23647
7107	554
7108	1366
7109	29093
7110	2543
7111	8490
7112	114569
7113	359710
7114	126205
7122	102723475
7123	83853
7124	55723
7125	1271
7126	64115
7127	1793
7128	65082
7130	283685
7132	22875
7133	27350
7134	28960
7135	1763
7136	9277
7137	23174
7138	90417
7139	340895
7140	101929983
7141	2735
7142	2959
7143	63928
7145	152789
7146	26278
7148	6703
7150	6098
7153	345611
7155	1572
7156	30001
7157	3136
7158	92235
7159	55314
7161	2828
7162	399664
7163	51313
7164	90592
7165	117
7166	257177
7167	85437
7168	92737
7169	5745
7170	5817
7171	25789
7172	1389
7173	146923
7174	644070
7175	23682
7177	126767
7178	554249
7179	256394
7180	150160
7181	382
7182	4665
7184	28908
7185	9228
7186	8328
7187	8667
7188	1761
7189	124056
7190	8701
7200	25973
7201	124641
7203	55540
7204	9312
7205	1595
7216	147166
7220	100132386
7222	163223
7223	5789
7224	84858
7225	864
7226	57496
7227	122809
7247	286380
7248	127617
7249	4880
7251	10651
7252	100271715
7253	23213
7257	114794
7258	23019
7259	118471
7262	79414
7263	7728
7264	23779
7265	5127
7266	148109
7267	57117
7270	55093
7272	6242
7273	9521
7274	8266
7275	5636
7276	119548
7277	9493
7278	4054
7280	11149
7283	619518
7284	8887
7286	353376
7287	4637
7288	80817
7289	81490
7290	2710
7291	6588
7292	26584
7293	57144
7294	9926
7295	9429
7296	57404
7297	389090
7298	6406
7299	91607
7301	79825
7305	54502
7306	192669
7310	84928
7311	2835
7314	51645
7316	57691
7317	56157
7318	4072
7319	79748
7320	79191
7321	92312
7322	347240
7323	9362
7324	79635
7325	114803
7326	221981
7327	63941
7328	3742
7329	55619
7332	800
7334	6128
7335	71
7336	10360
7337	145407
7341	84190
7342	123346
7343	57610
7345	147372
7347	10875
7348	727936
7349	84000
7350	79143
7351	10634
7352	9209
7353	6647
7355	83590
7356	11047
7357	84233
7358	441168
7360	11311
7363	5438
7364	119180
7365	116519
7366	7571
7367	11254
7368	3598
7369	57162
7371	177
7372	53919
7373	51755
7374	80758
7375	3932
7376	339500
7378	219402
7379	57693
7380	51018
7381	4154
7384	90957
7385	5236
7386	80008
7388	11255
7389	8312
7390	4783
7391	134391
7392	10406
7398	79829
7399	8295
7401	6469
7402	57605
7403	84988
7404	344387
7405	723790
7407	9437
7408	399823
7409	440163
7410	283600
7411	80149
7412	5716
7414	5329
7415	5538
7416	114971
7417	10940
7419	7013
7421	93621
7422	10219
7423	128859
7424	64864
7425	79738
7428	388799
7429	342372
7430	26689
7431	112755
7432	5147
7433	22904
7434	2475
7436	1269
7439	7710
7441	762
7442	27121
7443	1144
7444	317705
7447	118424
7448	2760
7450	29789
7453	732
7454	1513
7455	89887
7456	127068
7458	3242
7461	92597
7462	6943
7464	90522
7465	7317
7466	51121
7468	64320
7469	10023
7471	57626
7472	6866
7473	1670
7474	22931
7475	51308
7476	26054
7477	23585
7478	3084
7479	64374
7480	22983
7481	93377
7482	84864
7483	7146
7484	57494
7485	1031
7486	55872
7490	347736
7494	56648
7498	8626
7499	467
7504	23139
7507	3955
7508	5663
7511	29086
7512	152137
7514	26740
7515	5818
7516	55157
7517	255403
7518	5082
7520	27445
7525	10544
7528	340146
7529	3643
7531	115908
7532	8875
7533	84311
7534	56126
7535	440712
7536	858
7538	85456
7539	6428
7541	128653
7542	60626
7543	23022
7544	9
7545	654429
7546	54875
7547	83983
7549	1406
7551	2109
7552	267
7553	5533
7554	316
7555	126308
7556	246176
7559	10046
7561	3008
7562	65055
7564	54936
7565	5078
7566	29098
7567	55308
7568	53345
7569	10205
7570	339221
7571	29937
7572	57545
7574	29087
7576	8100
7579	54862
7580	124411
7581	83449
7582	164284
7584	29935
7586	5908
7587	728233
7589	79680
7592	283554
7593	8778
7594	91181
7596	11245
7597	344901
7608	255308
7617	55604
7618	54968
7620	3442
7621	22906
7624	54809
7625	10907
7626	10752
7627	51611
7629	84966
7633	9833
7634	10541
7637	3832
7638	5887
7639	360
7643	55794
7644	51678
7652	23450
7673	51251
7675	50836
7678	8553
7681	8834
7682	4905
7690	150472
7691	10051
7692	29799
7693	6141
7694	5334
7695	9867
7697	9909
7699	3251
7700	100505876
7701	10458
7702	55916
7703	5825
7704	9649
7705	1301
7706	11137
7707	1329
7709	548644
7710	26136
7711	2908
7712	145957
7716	64111
7718	55023
7726	79156
7727	84572
7728	3035
7730	442425
7732	7324
7733	79709
7737	55204
7738	1318
7739	653192
7741	390436
7743	6222
7745	22998
7746	6430
7748	100
7750	307
7752	3071
7753	51301
7755	4014
7756	129684
7757	80342
7760	6097
7761	221468
7762	143244
7763	10459
7764	80122
7766	388077
7767	3267
7768	112401
7769	1942
7770	100130771
7771	84457
7772	23305
7773	100129094
7775	144455
7776	56670
7779	5915
7780	154197
7781	81797
7782	1380
7783	8888
7784	353332
7786	55808
7789	55766
7791	81610
7798	5111
7799	116540
7802	2850
7803	5741
7804	8717
7805	6372
7809	79676
7812	83394
7813	7368
7818	5077
7827	5916
7832	22916
7837	283987
7840	2339
7841	26509
7844	4892
7846	89886
7849	4068
7850	4277
7851	6487
7852	2232
7855	51542
7857	7025
7862	5713
7866	10628
7867	25864
7869	55735
7871	57215
7873	7478
7874	375567
7879	390927
7881	6860
7884	9882
7903	138804
7905	2675
7913	388536
7915	51520
7916	83787
7917	80221
7918	941
7919	10245
7920	338821
7922	283629
7923	23670
7932	337977
7936	388372
7940	643812
7941	6698
7942	653659
7957	10162
7965	50945
7975	406875
7976	284390
7978	55997
7979	89869
7980	388324
7982	55200
7984	100505879
7988	55247
7991	100423062
7993	23178
7994	253260
8000	414062
8001	120425
8013	57544
8019	137682
8021	9682
8022	3679
8027	5452
8028	54973
8029	55066
8030	8516
8031	401207
8034	57628
8036	83463
8038	84514
8045	283970
8048	8326
8050	54987
8061	55620
8065	254887
8073	56255
8074	9899
8076	4771
8078	55007
8079	22996
8082	1058
8085	4351
8086	375387
8087	10917
8089	51588
8091	23376
8092	26053
8099	60625
8100	81889
8106	57449
8110	93145
8111	7763
8115	2921
8120	2893
8125	55751
8128	85359
8131	200765
8139	4887
8140	56006
8148	1474
8153	131368
8161	3111
8165	23127
8170	2492
8174	8846
8175	5160
8178	27147
8187	94274
8189	55846
8190	56953
8192	29991
8193	60528
8195	8508
8200	826
8202	10970
8204	3815
8208	642623
8209	84187
8214	2562
8216	132884
8218	58538
8220	1447
8224	64418
8225	200162
8226	126668
8227	5954
8228	619279
8233	94015
8237	64771
8239	9325
8241	353238
8242	2173
8243	3026
8260	23141
8263	51809
8266	729857
8269	55624
8270	10913
8273	7364
8277	201255
8284	112849
8287	57538
8288	23523
8289	26033
8290	653269
8291	4485
8292	57171
8293	7597
8294	2916
8295	4063
8301	26088
8302	56833
8303	348174
8309	168374
8310	27005
8312	167826
8313	23710
8314	54933
8315	387885
8317	5876
8318	57101
8320	732253
8321	83873
8322	51029
8323	5783
8324	10169
8325	51768
8326	94234
8328	2081
8329	1299
8330	7450
8332	140739
8334	84696
8335	222171
8336	65220
8337	79144
8338	689
8339	154791
8340	23387
8341	9034
8342	6646
8343	4643
8344	9079
8345	728621
8346	2705
8347	57470
8348	1755
8349	140730
8350	1582
8351	9166
8352	4620
8353	6370
8354	15
8355	55213
8356	7783
8357	8270
8358	4626
8359	84071
8360	6990
8361	100049587
8362	10
8363	727897
8364	63948
8365	4225
8366	2140
8367	164633
8368	374860
8369	79675
8370	10389
8372	83452
8379	1361
8382	445571
8383	63979
8386	79038
8387	799
8388	4790
8389	79789
8390	64407
8391	119764
8392	642819
8394	3998
8395	345193
8396	10861
8398	54963
8399	4070
8402	7436
8403	1146
8404	241
8405	50700
8406	6280
8407	666
8408	4493
8409	7341
8411	8320
8412	9270
8416	85291
8417	2356
8418	9619
8419	53834
8424	54499
8425	84164
8427	259293
8428	51660
8431	6744
8433	10965
8434	100101267
8435	51171
8436	3937
8437	10246
8438	54964
8439	25957
8440	23421
8443	8220
8444	2274
8445	256302
8446	10398
8447	5422
8448	23671
8449	222166
8450	4253
8451	7916
8452	391634
8453	346525
8454	9989
8455	91862
8456	653689
8458	5791
8459	57591
8460	4141
8462	283229
8463	5949
8464	9468
8467	23514
8468	3480
8470	7005
8471	5962
8473	51260
8476	29956
8477	758
8479	7104
8480	56884
8481	1398
8482	56262
8483	284532
8484	3202
8487	10953
8490	27247
8491	5796
8492	57165
8493	57154
8495	57824
8496	9790
8497	81786
8498	3755
8499	57551
8500	3358
8501	79649
8502	56477
8503	4675
8504	7168
8505	64386
8506	23194
8507	84913
8508	55762
8509	3691
8510	347735
8513	6205
8514	51428
8515	56731
8516	6362
8517	64847
8518	3669
8519	890
8520	85415
8521	5905
8522	23266
8525	644672
8526	374875
8527	10857
8528	23023
8529	10147
8530	54495
8531	336
8532	8726
8533	1464
8534	83759
8535	147920
8536	1347
8537	146779
8538	10497
8539	135946
8540	3419
8541	90
8542	245910
8543	11099
8544	5638
8545	7127
8546	3767
8547	55810
8548	3581
8549	390190
8550	25896
8553	9098
8554	5376
8555	26750
8556	440730
8557	79670
8558	80150
8559	130132
8560	3880
8562	27181
8563	645426
8564	23504
8565	285676
8566	55223
8567	7067
8568	8985
8569	84679
8570	6838
8572	84524
8573	8208
8574	89765
8575	168537
8576	7553
8577	166378
8578	1584
8581	10240
8590	6636
8600	91039
8601	245806
8602	55783
8604	79541
8605	9920
8607	1984
8608	154865
8609	100271846
8611	60495
8612	146177
8613	3720
8614	280
8615	9646
8618	1291
8620	5451
8621	27342
8622	339906
8623	56849
8624	10020
8625	128371
8626	57460
8629	170685
8630	79991
8631	1286
8632	245908
8633	57326
8634	23510
8635	51537
8636	10972
8637	115584
8638	6342
8639	2824
8641	397
8642	100506243
8643	284546
8644	84961
8645	51399
8646	54575
8647	50856
8648	10490
8649	2944
8650	112937
8651	285601
8653	400935
8654	84617
8655	57687
8658	259290
8659	9470
8660	1362
8661	51651
8662	22997
8663	90594
8664	3737
8665	57190
8666	221895
8667	28983
8668	6837
8669	4778
8671	4320
8672	23768
8673	116173
8674	257397
8675	3272
8676	6218
8677	657
8678	794
8682	5076
8683	8840
8685	6150
8687	375033
8688	168451
8689	57512
8690	57539
8692	132112
8693	6322
8694	5720
8697	2642
8698	7772
8701	8581
8702	50804
8703	84064
8704	1436
8705	283742
8706	4878
8707	7108
8708	51057
8710	29058
8711	6189
8712	54704
8714	55526
8715	5986
8717	26011
8718	89872
8720	79567
8721	4988
8722	29999
8723	2730
8724	57019
8725	1844
8726	55503
8727	4055
8728	85474
8729	9145
8731	200576
8732	113220
8733	10665
8735	23438
8736	334
8737	6856
8738	23315
8739	170371
8740	11054
8741	22803
8742	92270
8743	23247
8744	57576
8745	50617
8747	79085
8748	7376
8749	3856
8751	115509
8754	23231
8756	2103
8760	280657
8761	5627
8763	333926
8764	175
8766	90167
8767	23245
8771	93380
8772	3756
8773	150962
8774	3006
8775	129531
8776	6385
8777	221241
8778	23132
8780	1028
8781	3036
8784	414194
8785	3696
8786	5506
8787	80307
8788	57172
8789	28227
8790	54039
8792	22980
8793	1353
8794	9781
8795	8073
8796	8837
8797	79026
8798	7570
8799	390748
8800	113189
8801	390054
8802	7504
8803	5606
8804	23531
8805	3131
8807	1857
8808	8613
8809	2868
8811	139596
8812	27068
8813	101060351
8814	8886
8815	341359
8816	8451
8817	7022
8818	283985
8819	115294
8820	6581
8821	10480
8822	5350
8823	26065
8824	150468
8825	727764
8826	123879
8828	4507
8829	7251
8831	10189
8832	79086
8833	7913
8834	56288
8835	79901
8836	124936
8837	4084
8838	2798
8839	40
8840	151393
8841	10579
8842	51631
8843	4609
8844	93035
8846	56252
8848	29930
8850	8454
8851	115677
8852	100287238
8853	79095
8854	7204
8856	84265
8857	8728
8858	2780
8859	57405
8861	6134
8862	81928
8863	3748
8864	51637
8867	29926
8869	6538
8870	9413
8871	57621
8872	3735
8874	10896
8875	51734
8876	55152
8877	1662
8878	11154
8879	129880
8880	400709
8881	51141
8882	284274
8883	1593
8884	2786
8886	221955
8887	23430
8888	7148
8890	132671
8891	154064
8892	23480
8893	9185
8894	266629
8895	53637
8896	27145
8897	8161
8898	6917
8899	80070
8900	10004
8904	285659
8905	165679
8906	54729
8907	51762
8908	1244
8909	91283
8910	9450
8911	169436
8912	6899
8913	57657
8914	4034
8915	442191
8916	114134
8924	85236
8925	119772
8926	84817
8927	5328
8928	79097
8929	9318
8930	55227
8932	7528
8934	338382
8935	8615
8936	23063
8938	1290
8939	346562
8940	100129969
8941	92014
8942	285268
8943	8788
8945	92906
8968	353323
8969	84108
8970	645104
8971	730755
8972	2582
8973	4738
8974	1901
8975	54980
8976	56131
8985	6484
8986	286362
8987	157869
8988	27198
8989	340562
8991	90649
8992	729920
8993	27254
8994	55904
8995	6549
8996	166824
8997	1491
8999	9637
9001	219790
9002	3635
9013	160
9014	389549
9015	23761
9016	84899
9019	3562
9020	64786
9021	64223
9022	3214
9023	391189
9024	58489
9025	26063
9026	144124
9027	27111
9028	80763
9031	27319
9032	153830
9033	56139
9034	1553
9037	79230
9038	9625
9039	9235
9040	223082
9043	23520
9044	53829
9045	11196
9046	64663
9047	51592
9048	2880
9049	645425
9050	55251
9051	10548
9052	729020
9053	392392
9054	53947
9055	55301
9056	93589
9057	6498
9058	8309
9060	22838
9061	79971
9063	10053
9064	54919
9066	6877
9068	64768
9069	2892
9070	79755
9071	162979
9073	196051
9074	283927
9075	54778
9076	56655
9077	126567
9079	2746
9080	58477
9082	402160
9083	9498
9084	10300
9085	201158
9086	94025
9087	53336
9088	50674
9091	3434
9092	8527
9093	55890
9094	80233
9095	9718
9096	84128
9097	158931
9098	57194
9099	6521
9100	127703
9101	7372
9103	9267
9104	112703
9107	1382
9108	392509
9110	132141
9111	4155
9112	4712
9113	137209
9114	114609
9117	80321
9118	6754
9119	4292
9120	138429
9121	84632
9122	2033
9123	79703
9124	79036
9125	646817
9126	4900
9127	8775
9128	55905
9129	4345
9130	3854
9131	79544
9132	6903
9133	10343
9134	375775
9135	10141
9136	388633
9138	27235
9139	4012
9140	81856
9141	9191
9142	57489
9143	84465
9144	9644
9145	135656
9146	3338
9147	51203
9148	100128274
9149	441911
9150	65979
9152	85329
9153	378951
9154	253430
9156	4729
9158	100820829
9159	153339
9162	984
9166	93622
9167	441294
9168	1557
9169	10105
9170	55672
9172	167
9173	2107
9175	8927
9177	54952
9179	170691
9180	83540
9181	26207
9182	338324
9183	9262
9184	4190
9185	85301
9187	80315
9188	80728
9189	151636
9191	6690
9194	51729
9196	54955
9197	25885
9200	144577
9201	7037
9202	403313
9203	284071
9204	146850
9205	100463498
9208	2171
9209	63922
9210	171546
9211	79658
9212	7701
9213	129521
9214	399473
9215	9578
9217	140461
9218	146434
9219	27237
9220	81697
9221	401236
9223	1133
9227	11279
9228	6811
9229	84629
9230	64324
9231	345
9232	85369
9235	8704
9236	51327
9238	79870
9240	57602
9241	3860
9242	285971
9244	9907
9245	89876
9246	977
9247	3743
9248	4069
9249	22894
9252	222662
9253	3362
9254	56954
9255	9247
9256	6135
9258	55082
9260	5443
9261	2196
9262	92335
9263	8786
9265	201140
9266	100113407
9267	91942
9270	23418
9271	51239
9274	6300
9275	3975
9276	94056
9277	205564
9278	64411
9282	3984
9283	1487
9284	57007
9287	3609
9288	5130
9289	27020
9290	54507
9293	388553
9294	56624
9295	5190
9296	6878
9306	64711
9308	80206
9310	137902
9311	6793
9312	8668
9313	50964
9314	622
9315	51317
9317	553117
9318	113763
9319	84168
9320	387775
9321	57413
9322	10606
9324	26504
9325	23217
9326	390275
9328	147111
9329	55187
9330	2051
9331	583
9332	80350
9333	256472
9334	8864
9337	26024
9338	79568
9340	1238
9341	340204
9342	10806
9343	139804
9344	2819
9348	7134
9349	10825
9350	8529
9351	6532
9352	57582
9353	9236
9354	3543
9355	130916
9356	26269
9358	9242
9360	100101467
9361	54829
9362	221823
9363	55973
9364	3706
9365	219736
9367	84196
9368	8883
9369	51341
9370	386672
9371	7322
9372	55186
9373	10127
9374	8817
9375	152006
9376	8641
9377	128239
9378	56656
9379	79074
9380	150094
9381	3398
9382	79339
9388	8470
9389	342892
9390	5342
9391	415116
9392	54458
9394	152519
9397	81611
9398	7771
9399	54894
9400	143458
9401	79647
9402	7046
9403	127933
9404	729786
9406	10321
9407	1641
9409	54558
9410	55703
9411	7399
9412	386618
9413	338661
9414	5746
9415	80347
9416	1414
9419	57089
9420	58487
9421	11070
9422	51398
9423	22849
9424	83660
9425	57147
9426	55049
9427	386680
9429	6424
9435	54869
9436	10663
9437	10903
9439	79705
9440	9095
9441	152007
9442	27112
9443	9605
9444	51560
9445	80115
9446	60386
9447	81491
9448	64779
9450	149647
9451	26973
9452	837
9453	51569
9454	57819
9455	283383
9456	90141
9457	90411
9459	7408
9462	51166
9463	54806
9464	390441
9465	8723
9466	78996
9467	51776
9468	56261
9469	55026
9470	57182
9472	150159
9473	55176
9474	7498
9475	9069
9476	64648
9477	6578
9478	4163
9479	2695
9480	340554
9481	60489
9482	2902
9486	6102
9487	4172
9488	814
9489	8932
9491	387921
9493	8618
9495	1876
9496	728358
9497	92483
9498	25924
9499	4212
9500	59284
9501	22843
9506	1538
9507	567
9508	7047
9509	9941
9510	10518
9512	1289
9513	255738
9514	2688
9515	9885
9516	85397
9517	55845
9518	11258
9519	54084
9520	9783
9521	55787
9522	8672
9524	375748
9525	11314
9526	51475
9527	58480
9528	84872
9529	23133
9530	84340
9531	23277
9532	56911
9533	79660
9534	220032
9535	81577
9536	10107
9537	255275
9538	128861
9540	3964
9541	140290
9542	11313
9543	56667
9545	94031
9546	340393
9547	158800
9550	493913
9551	7554
9552	132625
9553	5159
9554	8745
9555	200186
9556	26664
9557	375519
9559	401115
9562	80005
9563	3565
9564	56948
9567	84249
9568	51639
9569	168448
9570	23061
9572	406
9573	5780
9575	56834
9576	4982
9577	255649
9578	2689
9580	83888
9581	83942
9582	257101
9583	80700
9584	1201
9585	1973
9586	64838
9587	259249
9588	80019
9589	728113
9590	57801
9592	1068
9595	114783
9597	5657
9600	341392
9601	2935
9603	10164
9604	80213
9605	79006
9607	200407
9609	7780
9610	9686
9611	6660
9612	4340
9615	7071
9616	55147
9617	341152
9618	1066
9619	5335
9620	27069
9622	126306
9625	64061
9626	2297
9627	26001
9628	90231
9629	114904
9630	54874
9631	6799
9632	10467
9633	735
9635	151963
9636	10454
9637	8812
9638	79654
9639	10148
9640	27336
9641	26548
9643	23659
9644	158131
9645	55208
9646	54676
9647	7321
9648	51528
9649	9973
9650	51199
9651	112487
9652	7411
9653	201294
9654	9499
9655	3337
9656	163051
9657	503542
9658	353500
9659	9663
9662	246175
9663	158787
9665	55178
9666	90507
9667	1869
9668	56897
9669	51284
9670	344805
9671	9786
9672	688
9673	91746
9674	59084
9675	5654
9677	6327
9678	3156
9679	25904
9681	1030
9682	26609
9683	84814
9685	83604
9686	9454
9687	6305
9688	9401
9689	163589
9690	83872
9692	3906
9693	5321
9694	57211
9695	7798
9696	1176
9697	1870
9698	254786
9699	91947
9700	2842
9701	10385
9702	23259
9703	3887
9704	122402
9705	6188
9706	10290
9708	10768
9709	641372
9711	4597
9712	2300
9715	699
9716	196
9717	339344
9718	84654
9719	63931
9722	84639
9723	10964
9724	84056
9725	1005
9726	25950
9727	134637
9728	51085
9730	122622
9731	27299
9732	55572
9733	5792
9734	144245
9735	23613
9736	55891
9737	60529
9738	128674
9739	55789
9741	3665
9742	1327
9743	8813
9744	22950
9745	51143
9746	4584
9747	3831
9748	23774
9749	8685
9750	79184
9751	8776
9752	147685
9753	2566
9754	81469
9755	93233
9757	3800
9758	84945
9759	6011
9760	1741
9761	79742
9762	572
9764	64207
9765	56062
9766	158399
9767	79973
9768	79902
9770	4318
9771	9129
9772	8915
9774	57093
9775	1823
9776	5169
9777	4102
9778	26530
9779	6334
9780	51617
9781	5367
9782	158809
9783	389207
9784	1385
9785	611
9786	441061
9787	8412
9788	81602
9789	123872
