entrez	new
7728	27429
7730	831
7732	55638
7733	5229
7737	26750
7738	10802
7739	79296
7741	145195
7743	79767
7745	647087
7746	55055
7748	3763
7750	2130
7752	54583
7753	137492
7755	9568
7756	7374
7757	79631
7760	145814
7761	57863
7762	27112
7763	8928
7764	5648
7766	9515
7767	81318
7768	7071
7769	81870
7770	64975
7771	124923
7772	9656
7773	2047
7775	126868
7776	83483
7779	3358
7780	170572
7781	57182
7782	2071
7783	84961
7784	129804
7786	23401
7789	4835
7791	388335
7798	215
7799	995
7802	23233
7803	11165
7804	2735
7805	117194
7809	145270
7812	85289
7813	22884
7818	56647
7827	359845
7832	1466
7837	152007
7840	843
7841	1973
7844	389015
7846	6164
7849	1407
7850	64131
7851	57569
7852	4153
7855	387601
7857	3178
7862	6049
7866	441925
7867	56180
7869	883
7871	116372
7873	51808
7874	5324
7879	6687
7881	388630
7884	59352
7903	115207
7905	440093
7913	7016
7915	23251
7916	63951
7917	112609
7918	79039
7919	79921
7920	9743
7922	56265
7923	9651
7932	57616
7936	6929
7940	2683
7941	92017
7942	387923
7957	80199
7965	119774
7975	259173
7976	128218
7978	56996
7979	84659
7980	51364
7982	6433
7984	54982
7988	9899
7991	2587
7993	8535
7994	90
8000	164237
8001	153642
8013	1660
8019	259236
8021	4117
8022	6137
8027	55326
8028	386653
8029	7094
8030	57223
8031	131909
8034	128387
8036	10186
8038	386681
8045	11227
8048	147276
8050	65122
8061	1453
8065	84225
8073	51127
8074	10816
8076	54987
8078	255877
8079	10954
8082	55122
8085	102724560
8086	22854
8087	503614
8089	667
8091	347735
8092	79712
8099	8900
8100	9318
8106	84775
8110	83440
8111	79643
8115	9482
8120	54762
8125	6936
8128	93380
8131	259289
8139	51439
8140	220972
8148	130888
8153	55213
8161	9369
8165	1785
8170	80263
8174	50487
8175	1185
8178	10753
8187	341277
8189	22871
8190	80829
8192	79178
8193	9427
8195	100130086
8200	51433
8202	23547
8204	255252
8208	50808
8209	2297
8214	3094
8216	284293
8218	419
8220	26098
8224	64761
8225	2677
8226	9445
8227	134492
8228	3664
8233	729264
8237	54518
8239	54503
8241	51107
8242	728299
8243	124975
8260	10461
8263	5187
8266	338596
8269	57584
8270	114026
8273	170958
8277	100130988
8284	81626
8287	51258
8288	2832
8289	6861
8290	283987
8291	389692
8292	148423
8293	1513
8294	23287
8295	2861
8301	8829
8302	768211
8303	442197
8309	23016
8310	23370
8312	135892
8313	157657
8314	6507
8315	5976
8317	158
8318	81542
8320	23329
8321	125170
8322	14
8323	6275
8324	171425
8325	51601
8326	337882
8328	100288520
8329	6368
8330	5052
8332	130557
8334	6001
8335	348110
8336	83697
8337	284525
8338	415
8339	64428
8340	337959
8341	64077
8342	27153
8343	100144748
8344	9091
8345	730262
8346	29890
8347	7051
8348	5714
8349	284129
8350	133308
8351	389158
8352	26251
8353	147166
8354	140893
8355	8794
8356	100101467
8357	221154
8358	23034
8359	56100
8360	10385
8361	79876
8362	146434
8363	7188
8364	2213
8365	5885
8366	6925
8367	6779
8368	84196
8369	283659
8370	23109
8372	7553
8379	132720
8382	6195
8383	197259
8386	6837
8387	722
8388	25840
8389	283383
8390	3214
8391	6873
8392	2859
8394	4322
8395	79899
8396	3696
8398	121130
8399	84548
8402	51444
8403	6428
8404	148327
8405	139735
8406	2913
8407	2152
8408	8790
8409	346
8411	10015
8412	27190
8416	6809
8417	675
8418	57336
8419	137075
8424	25833
8425	26167
8427	5593
8428	5286
8431	270
8433	26156
8434	2830
8435	8816
8436	3800
8437	6648
8438	339896
8439	64175
8440	26683
8443	79607
8444	134145
8445	55713
8446	6513
8447	100862693
8448	7504
8449	26581
8450	8642
8451	5087
8452	55182
8453	27340
8454	85004
8455	347853
8456	7568
8458	391109
8459	348378
8460	79590
8462	440387
8463	10742
8464	9948
8467	641
8468	80343
8470	81847
8471	221120
8473	10256
8476	4886
8477	60592
8479	645414
8480	5442
8481	25829
8482	81697
8483	84232
8484	573
8487	212
8490	2798
8491	4318
8492	144321
8493	727905
8495	2171
8496	221143
8497	5319
8498	10936
8499	3004
8500	340385
8501	114780
8502	5896
8503	6932
8504	9552
8505	26999
8506	28973
8507	22899
8508	641339
8509	129025
8510	84436
8513	84872
8514	624
8515	27130
8516	2212
8517	210
8518	51480
8519	6894
8520	339451
8521	84365
8522	388799
8525	474381
8526	4090
8527	10473
8528	3987
8529	6690
8530	341405
8531	256144
8532	91133
8533	29097
8534	1767
8535	29763
8536	23246
8537	2887
8538	8821
8539	548645
8540	23276
8541	51163
8542	91056
8543	10749
8544	8538
8545	170591
8546	54680
8547	399687
8548	10863
8549	78991
8550	6477
8553	79961
8554	2853
8555	51016
8556	5698
8557	83744
8558	5119
8559	7022
8560	51008
8562	4885
8563	4215
8564	4437
8565	83667
8566	4099
8567	55153
8568	8835
8569	390134
8570	6815
8572	5479
8573	83714
8574	84270
8575	89884
8576	712
8577	144402
8578	22898
8581	51710
8590	6512
8600	54972
8601	79709
8602	100131997
8604	10842
8605	58158
8607	3398
8608	3598
8609	157869
8611	51523
8612	643965
8613	5708
8614	6233
8615	283248
8618	10495
8620	6768
8621	8718
8622	8408
8623	8844
8624	503694
8625	23241
8626	11247
8629	149233
8630	6271
8631	6878
8632	100616103
8633	387264
8634	4841
8635	65220
8636	10056
8637	57110
8638	54739
8639	6770
8641	9975
8642	79674
8643	7039
8644	10107
8645	10137
8646	9811
8647	4311
8648	10283
8649	1776
8650	79818
8651	3903
8653	414332
8654	9267
8655	55294
8658	131118
8659	51645
8660	100505852
8661	10367
8662	100101267
8663	11136
8664	8660
8665	7691
8666	373
8667	126402
8668	8710
8669	79957
8671	64434
8672	5562
8673	5613
8674	389072
8675	10939
8676	7334
8677	5602
8678	55702
8682	55703
8683	10492
8685	6446
8687	50809
8688	26164
8689	55207
8690	23555
8692	7484
8693	57537
8694	514
8697	9031
8698	344405
8701	91875
8702	2968
8703	79884
8704	6142
8705	5058
8706	22895
8707	284433
8708	375616
8710	6603
8711	100271927
8712	3788
8714	23660
8715	101060157
8717	401262
8718	26254
8720	347
8721	125988
8722	6844
8723	170370
8724	1154
8725	64129
8726	121506
8727	11047
8728	6494
8729	199777
8731	3516
8732	79784
8733	5197
8735	81168
8736	427
8737	90624
8738	55810
8739	81892
8740	4814
8741	5420
8742	55759
8743	57561
8744	10493
8745	136263
8747	119765
8748	132884
8749	283093
8751	6756
8754	25987
8756	56942
8760	1306
8761	23457
8763	9645
8764	6498
8766	286006
8767	6187
8771	85476
8772	930
8773	100507027
8774	28964
8775	23353
8776	79168
8777	266697
8778	59
8780	100316904
8781	151556
8784	284541
8785	4627
8786	587
8787	3060
8788	10975
8789	147744
8790	93622
8792	245711
8793	4808
8794	6619
8795	79095
8796	7324
8797	3728
8798	29946
8799	8748
8800	9382
8801	220164
8802	56109
8803	3166
8804	123263
8805	5089
8807	346525
8808	55666
8809	3991
8811	6182
8812	4778
8813	2635
8814	2972
8815	259287
8816	401667
8817	10712
8818	1608
8819	9892
8820	57097
8821	23409
8822	5371
8823	149473
8824	5501
8825	142827
8826	3035
8828	5566
8829	11187
8831	644019
8832	221191
8833	6282
8834	11117
8835	3155
8836	161931
8837	834
8838	27338
8839	79977
8840	27132
8841	124961
8842	3090
8843	285704
8844	440590
8846	10008
8848	5475
8850	3911
8851	55627
8852	5196
8853	1238
8854	54904
8856	128434
8857	55295
8858	54888
8859	113452
8861	23507
8862	28916
8863	55785
8864	79036
8867	3614
8869	79065
8870	11218
8871	8405
8872	374875
8874	317781
8875	905
8876	94015
8877	280657
8878	54429
8879	5296
8880	1013
8881	7706
8882	10072
8883	2958
8884	9776
8886	23564
8887	2307
8888	64344
8890	259217
8891	25945
8892	10309
8893	1287
8894	51524
8895	3769
8896	283742
8897	50514
8898	3779
8899	28876
8900	84898
8904	391104
8905	1839
8906	5682
8907	339345
8908	400720
8909	10
8910	80320
8911	55698
8912	9124
8913	23195
8914	10622
8915	643314
8916	9748
8924	10371
8925	219293
8926	7189
8927	128414
8928	79792
8929	390201
8930	65059
8932	57663
8934	444
8935	2495
8936	3796
8938	51316
8939	9862
8940	54894
8941	64118
8942	219770
8943	54931
8945	10457
8968	390264
8969	5959
8970	280636
8971	57115
8972	57472
8973	9143
8974	8323
8975	90019
8976	9788
8985	200205
8986	113146
8987	1010
8988	11124
8989	1139
8991	90826
8992	2653
8993	23568
8994	22870
8995	54813
8996	84248
8997	916
8999	814
9001	284486
9002	9063
9013	80324
9014	57026
9015	115948
9016	154791
9019	8549
9020	346547
9021	79142
9022	4628
9023	7101
9024	23169
9025	4818
9026	148252
9027	5531
9028	155465
9031	84626
9032	100463486
9033	27253
9034	253512
9037	84838
9038	387751
9039	5151
9040	23224
9043	7525
9044	100505879
9045	116441
9046	28987
9047	54205
9048	23424
9049	2978
9050	128360
9051	56949
9052	1280
9053	9456
9054	80336
9055	132158
9056	5144
9057	84861
9058	338675
9060	80326
9061	79770
9063	7586
9064	29919
9066	120526
9068	256364
9069	6252
9070	81033
9071	2921
9073	6540
9074	752014
9075	1213
9076	203228
9077	90204
9079	23095
9080	11249
9082	518
9083	54914
9084	56888
9085	81623
9086	6553
9087	5439
9088	124989
9091	5535
9092	255626
9093	10903
9094	10940
9095	56929
9096	5753
9097	128371
9098	7789
9099	100287171
9100	84298
9101	142689
9103	338440
9104	5985
9107	10979
9108	158038
9110	8517
9111	57673
9112	341208
9113	123904
9114	2870
9117	969
9118	29796
9119	144568
9120	2662
9121	3560
9122	10970
9123	4038
9124	1145
9125	3030
9126	4691
9127	100862671
9128	11030
9129	91612
9130	79156
9131	7434
9132	26007
9133	7551
9134	695
9135	30011
9136	64798
9138	10765
9139	60492
9140	154214
9141	29842
9142	65249
9143	54436
9144	1066
9145	11108
9146	51622
9147	239
9148	178
9149	84869
9150	728637
9152	1992
9153	100129094
9154	2623
9156	5525
9158	57105
9159	117584
9162	29925
9166	4124
9167	50604
9168	54851
9169	11231
9170	79692
9172	81627
9173	1134
9175	442194
9177	29953
9179	51499
9180	55553
9181	139322
9182	5936
9183	10109
9184	7263
9185	84928
9187	4329
9188	4259
9189	65084
9191	3694
9194	55248
9196	5025
9197	646450
9200	284382
9201	6820
9202	11034
9203	22873
9204	7078
9205	440068
9208	157285
9209	90317
9210	10452
9211	1717
9212	10578
9213	136371
9214	5096
9215	254187
9217	29122
9218	23135
9219	3575
9220	199834
9221	9589
9223	80003
9227	2287
9228	10134
9229	64417
9230	55697
9231	285973
9232	284
9235	339487
9236	84706
9238	114131
9240	55904
9241	80853
9242	3439
9244	162417
9245	9942
9246	54413
9247	53918
9248	576
9249	57827
9252	7772
9253	57718
9254	153743
9255	5210
9256	9723
9258	26058
9260	5720
9261	23648
9262	64282
9263	4205
9265	117156
9266	388931
9267	127247
9270	158983
9271	9136
9274	3630
9275	4166
9276	8605
9277	80775
9278	100506049
9282	153339
9283	2222
9284	55510
9287	268
9288	26512
9289	23552
9290	558
9293	54963
9294	5452
9295	286
9296	221476
9306	148203
9308	100463489
9310	8128
9311	353322
9312	1716
9313	54535
9314	5330
9315	57520
9317	133121
9318	7293
9319	6276
9320	390261
9321	50940
9322	9048
9324	117583
9325	55616
9326	64218
9328	729240
9329	388559
9330	342618
9331	6855
9332	145501
9333	728
9334	3849
9337	26608
9338	7247
9340	8431
9341	11216
9342	84984
9343	9322
9344	6037
9348	3956
9349	27173
9350	730051
9351	100288142
9352	33
9353	23127
9354	116541
9355	9486
9356	8590
9358	101927581
9360	55898
9361	606495
9362	170082
9363	2169
9364	11279
9365	26073
9367	2949
9368	10086
9369	374918
9370	56144
9371	84265
9372	55251
9373	5081
9374	9054
9375	79864
9376	53354
9377	51098
9378	2687
9379	51386
9380	54832
9381	140689
9382	7703
9388	658
9389	2990
9390	1106
9391	132430
9392	23042
9394	147179
9397	29933
9398	27294
9399	643596
9400	4664
9401	85317
9402	1728
9403	51248
9404	134701
9406	11113
9407	9690
9409	56547
9410	285
9411	83661
9412	55586
9413	84333
9414	3118
9415	55813
9416	9578
9419	51105
9420	55646
9421	11217
9422	84071
9423	57643
9424	91156
9425	51002
9426	152002
9427	57338
9429	57522
9435	170384
9436	1952
9437	51352
9439	123346
9440	23760
9441	337985
9442	162239
9443	83597
9444	287
9445	92715
9446	55610
9447	383
9448	10053
9450	5178
9451	9436
9452	130367
9453	26259
9454	130507
9455	665
9456	390259
9457	253260
9459	353333
9462	5032
9463	8883
9464	11065
9465	392509
9466	23028
9467	27109
9468	158135
9469	6423
9470	55930
9472	2281
9473	23014
9474	9727
9475	64208
9476	5557
9477	112752
9478	5553
9479	143241
9480	406
9481	56704
9482	970
9486	7153
9487	4172
9488	57169
9489	5095
9491	3444
9493	51460
9495	100462981
9496	130271
9497	442038
9498	401135
9499	940
9500	55063
9501	57119
9506	51397
9507	9138
9508	7546
9509	25917
9510	23466
9512	55909
9513	55423
9514	54549
9515	7584
9516	283464
9517	401992
9518	5950
9519	54556
9520	22847
9521	4708
9522	84065
9524	388610
9525	5984
9526	1025
9527	80823
9528	9922
9529	157708
9530	1635
9531	402569
9532	126298
9533	23300
9534	100289678
9535	7633
9536	54732
9537	344787
9538	23521
9540	284415
9541	2804
9542	2316
9543	1317
9545	8091
9546	9437
9547	2874
9550	3751
9551	3542
9552	55561
9553	6557
9554	4359
9555	221037
9556	25837
9557	7366
9559	148930
9562	4125
9563	8558
9564	80309
9567	147912
9568	5337
9569	339829
9570	55156
9572	5862
9573	83461
9575	6519
9576	2579
9577	7015
9578	10266
9580	4804
9581	55754
9582	83737
9583	1822
9584	51265
9585	170712
9586	8743
9587	26517
9588	147495
9589	65986
9590	53842
9592	283847
9595	257062
9597	80740
9600	9878
9601	254122
9603	81858
9604	4831
9605	90423
9607	65992
9609	158056
9610	1589
9611	638
9612	26266
9615	9175
9616	387890
9617	83940
9618	8224
9619	345778
9620	29889
9622	79883
9625	10880
9626	375323
9627	286499
9628	9149
9629	7006
9630	25930
9631	259249
9632	5446
9633	1398
9635	26693
9636	23480
9637	57120
9638	54
9639	84545
9640	122258
9641	4507
9643	10106
9644	122830
9645	6709
9646	162540
9647	23008
9648	654429
9649	79879
9650	29901
9651	4855
9652	9172
9653	58487
9654	129049
9655	93621
9656	55818
9657	51172
9658	6403
9659	644994
9662	90342
9663	3115
9665	84836
9666	3070
9667	5802
9668	22803
9669	54883
9670	164656
9671	5545
9672	57156
9673	8481
9674	54206
9675	5332
9677	140459
9678	64859
9679	7227
9681	56171
9682	292
9683	347541
9685	57498
9686	7150
9687	2669
9688	100506627
9689	9847
9690	8139
9692	5988
9693	22981
9694	54923
9695	54033
9696	1810
9697	245913
9698	26122
9699	118424
9700	26472
9701	8651
9702	11250
9703	55975
9704	100128190
9705	440044
9706	2162
9708	5173
9709	80304
9711	5212
9712	8615
9715	8227
9716	83881
9717	3776
9718	4009
9719	149699
9722	80122
9723	54437
9724	100129033
9725	10237
9726	27106
9727	5534
9728	9535
9730	416
9731	167826
9732	3485
9733	79572
9734	3552
9735	5612
9736	8781
9737	93
9738	54994
9739	2029
9741	51005
9742	5005
9743	85407
9744	390245
9745	7447
9746	54586
9747	205428
9748	388588
9749	329
9750	3263
9751	7975
9752	149954
9753	79145
9754	131368
9755	51754
9757	256223
9758	6758
9759	140801
9760	284194
9761	348932
9762	225
9764	374454
9765	7384
9766	57451
9767	9815
9768	79603
9770	84679
9771	9636
9772	2961
9774	794
9775	8220
9776	93099
9777	8703
9778	55605
9779	10801
9780	10598
9781	25913
9782	5680
9783	5788
9784	64795
9785	90070
9786	55777
9787	117854
9788	5432
9789	64064
9790	10399
9791	54984
9792	400797
9793	4702
9794	9221
9797	55901
9798	727764
9801	55630
9802	51295
9804	10570
9805	84996
9806	10699
9807	222
9810	11017
9811	79991
9812	676
9813	6338
9814	2532
9815	9314
9816	5733
9817	55507
9818	130013
9819	55293
9820	5630
9821	221395
9823	8932
9824	64801
9825	1302
9826	337975
9827	64184
9828	25849
9829	117155
9830	83787
9831	115111
9832	7050
9833	10927
9836	90527
9837	5241
9839	283238
9840	7846
9841	84295
9842	10476
9843	27071
9844	91012
9846	2628
9847	353143
9848	27158
9849	85291
9851	9586
9852	7812
9853	257160
9854	84274
9855	55974
9856	339416
9857	51073
9858	146754
9859	866
9860	8915
9861	64837
9862	131096
9863	5316
9865	6361
9866	54516
9867	85417
9868	124222
9869	219981
9870	79983
9871	3992
9873	4301
9874	22952
9875	26648
9877	245915
9878	94059
9879	4314
9880	729359
9882	150353
9883	7694
9884	10084
9885	58492
9886	892
9887	730249
9889	124925
9890	100130758
9891	400986
9892	30012
9894	100134444
9895	9790
9896	7702
9897	26664
9898	51378
9899	83860
9900	9332
9901	221935
9902	203447
9903	1375
9904	3329
9905	1290
9906	132160
9907	89885
9908	56262
9909	284369
9910	23543
9911	7681
9912	4008
9913	727837
9914	123041
9915	9673
9917	378951
9918	23029
9919	8824
9920	144699
9921	23404
9922	341019
9923	128822
9924	4130
9925	3092
9926	9605
9927	10019
9928	54439
9929	90523
9931	79626
9933	150468
9934	92610
9935	4992
9936	55238
9937	152185
9938	23392
9939	8717
9940	4952
9941	64399
9942	6358
9943	100506422
9945	144717
9946	388567
9947	1663
9948	7009
9949	4913
9950	80124
9951	140850
9953	26094
9955	55299
9956	2668
9957	90693
9958	85019
9960	57369
9961	162466
9962	4239
9963	11015
9965	10409
9966	9855
9967	84553
9968	4154
9969	84864
9970	8857
9971	646480
9972	3347
9973	92196
9975	81855
9976	122748
9978	4649
9980	28513
9982	10172
9984	5916
9985	58478
9986	51231
9987	79623
9988	55332
9989	84002
9990	64766
9991	9831
9992	126205
9993	100129654
9994	3211
9997	54475
10000	80833
10001	5427
10002	79139
10003	54797
10004	7172
10005	1388
10006	340719
10007	283871
10008	11273
10009	23643
10010	11326
10011	340980
10013	83855
10014	3743
10015	6632
10016	126017
10017	26090
10018	9546
10019	130951
10020	51816
10021	1808
10022	387266
10023	341392
10024	23062
10025	126282
10026	2273
10036	7675
10038	80036
10039	10658
10040	22904
10042	9443
10043	4985
10044	7728
10045	26048
10046	149685
10047	29960
10048	7803
10049	131149
10050	23199
10051	54922
10052	631
10053	3824
10054	6688
10055	64396
10056	6296
10057	29949
10058	388389
10059	1770
10060	57508
10061	1427
10062	10236
10063	55191
10066	6584
10067	2543
10068	30811
10069	9562
10071	182
10072	53616
10073	5721
10075	653125
10076	5470
10077	9745
10079	26497
10081	1379
10082	100652748
10083	51010
10084	567
10085	3663
10086	2054
10087	3048
10089	6209
10090	92283
10092	64326
10093	26001
10094	342574
10095	55852
10096	5098
10097	57007
10098	79720
10099	390162
10100	132112
10101	154807
10102	54910
10103	55937
10105	3725
10106	11025
10107	23022
10109	402317
10110	493869
10111	56925
10112	10827
10113	3337
10114	93492
10116	1235
10117	51081
10120	23265
10121	4701
10123	149069
10124	199800
10125	400451
10126	81607
10127	4815
10128	646862
10129	9657
10130	80817
10131	80271
10133	54879
10134	55879
10135	348487
10136	50619
10137	9168
10138	79192
10139	22821
10140	647589
10141	80162
10142	25888
10143	10211
10144	79933
10146	3558
10147	92014
10148	88
10149	120376
10150	283985
10152	84665
10153	2889
10154	408263
10155	5583
10156	972
10157	3354
10158	339123
10160	58503
10161	442867
10162	80179
10163	131578
10164	260429
10165	341880
10166	10735
10168	1001
10169	347051
10170	80816
10171	23626
10172	100499483
10174	26574
10175	1411
10178	6748
10179	3681
10180	2932
10181	4496
10184	166
10186	30814
10188	56945
10189	441234
10190	780776
10193	131669
10194	7386
10195	1404
10196	57626
10197	8038
10198	8383
10199	401934
10200	10928
10201	80712
10202	58504
10203	51529
10204	26130
10205	222962
10206	65990
10207	219428
10208	55084
10209	84321
10210	10870
10211	3381
10212	6324
10213	10047
10214	29965
10215	3795
10216	1153
10217	57102
10218	729438
10219	92691
10220	27133
10221	403277
10223	5675
10224	448834
10225	57217
10226	51201
10227	79863
10228	135138
10229	6595
10231	3167
10232	91661
10233	10434
10234	4087
10235	221749
10236	5045
10237	64410
10238	6529
10239	6317
10240	7224
10241	26260
10242	80310
10243	439951
10244	2660
10245	7454
10246	6571
10247	143884
10248	746
10249	286365
10250	353139
10251	51586
10252	26168
10253	64108
10254	81035
10256	5709
10257	27299
10260	55835
10261	3654
10262	4907
10265	10450
10266	23612
10267	114898
10268	339324
10269	26994
10270	3047
10272	1032
10273	79628
10274	7529
10276	5372
10277	10195
10278	23637
10279	2784
10280	92344
10281	9119
10282	161
10283	10785
10284	112
10285	8601
10286	91949
10287	127544
10288	10678
10289	4161
10290	11331
10291	389
10293	390530
10294	100528032
10295	54913
10296	440434
10297	51134
10298	57409
10299	2018
10300	57721
10302	4710
10307	57396
10308	22893
10309	5238
10311	9051
10312	7280
10313	163732
10314	55520
10316	9026
10317	283110
10318	1572
10319	79473
10320	90161
10321	11118
10322	27304
10324	7069
10325	8365
10326	64946
10327	29127
10328	266727
10329	7165
10330	644538
10331	25766
10332	6652
10333	6009
10335	5906
10336	1131
10342	286144
10343	55003
10344	353132
10345	647060
10346	157724
10347	5167
10349	56311
10350	28970
10351	400629
10352	23646
10360	3833
10361	284071
10362	400954
10363	375775
10365	3565
10367	56676
10368	9582
10369	100288842
10370	2649
10371	10003
10376	23520
10379	11232
10380	11267
10381	84146
10382	390152
10383	10005
10384	120534
10385	23059
10388	9034
10389	3939
10390	10555
10391	6886
10392	8354
10393	284427
10394	442590
10395	147923
10396	5289
10397	85012
10398	8573
10399	84262
10400	100130933
10401	10568
10402	55198
10403	79324
10404	196
10406	91283
10408	146183
10409	23167
10410	64420
10411	9397
10412	166336
10413	51449
10417	50865
10418	23677
10419	5884
10420	78992
10421	65985
10422	3916
10423	100142659
10424	56158
10425	3838
10426	148753
10427	100287178
10428	196403
10430	9183
10432	6259
10434	256979
10435	122953
10436	81399
10437	54756
10438	51375
10439	220213
10440	158586
10443	138716
10444	23274
10445	9126
10446	5333
10447	50617
10449	84171
10450	23385
10451	84986
10452	10971
10454	5871
10455	8554
10456	56995
10457	10272
10458	3537
10459	57171
10460	284058
10461	246269
10462	55508
10463	29909
10464	6790
10465	64072
10466	79915
10467	55147
10468	2317
10469	4293
10471	64215
10472	27232
10473	54465
10474	6607
10475	161829
10476	22838
10477	677
10478	166793
10479	221303
10480	25819
10481	64968
10482	351
10483	399888
10484	26155
10485	390231
10486	285367
10487	51368
10488	308
10489	3882
10490	9603
10491	27292
10492	1261
10493	7348
10494	1638
10495	22832
10497	1758
10498	90313
10499	553117
10500	11340
10501	123
10505	2987
10507	54796
10509	64748
10512	23398
10513	64641
10514	169044
10516	203547
10518	135152
10519	2192
10520	80153
10521	340351
10522	55861
10523	1501
10524	55114
10525	6821
10526	64838
10527	5161
10528	203328
10529	51024
10531	90701
10533	81617
10534	171586
10535	8028
10536	8521
10537	78989
10538	3980
10539	4282
10540	20
10541	343071
10542	4821
10544	112574
10548	148156
10549	83643
10550	84700
10551	29947
10552	10324
10553	134083
10554	11176
10555	7181
10556	157922
10557	6035
10558	7639
10559	219436
10560	84287
10561	441911
10562	55281
10563	284266
10564	196528
10565	113457
10566	9317
10567	8674
10568	200504
10569	27197
10570	254065
10572	89874
10573	80896
10574	192134
10575	317705
10576	8477
10577	114769
10578	201931
10579	3685
10580	84899
10581	81127
10584	57484
10585	377047
10586	81431
10587	56136
10588	58493
10589	7134
10590	255239
10591	728395
10592	219958
10594	26496
10595	2204
10597	6876
10598	7356
10599	130916
10600	5523
10602	80380
10603	7730
10605	7305
10606	57402
10607	266977
10608	54477
10609	494514
10610	22937
10611	1072
10612	170506
10613	55959
10614	220979
10615	322
10616	8140
10617	83743
10618	54852
10620	144811
10621	441027
10622	9908
10623	6836
10625	255488
10626	100507444
10627	145226
10628	3781
10629	8867
10630	26973
10631	55862
10632	80737
10633	27037
10634	91227
10635	8775
10636	23080
10637	85438
10638	124935
10640	171169
10641	147184
10642	161145
10643	23708
10644	79541
10645	6801
10647	4888
10648	284546
10650	2487
10651	1877
10652	3108
10653	125875
10654	1311
10655	429
10656	1759
10657	10777
10658	863
10659	23767
10660	328
10661	145282
10663	90507
10664	2845
10665	338755
10666	55603
10667	92335
10668	55776
10669	4712
10670	57655
10671	5287
10672	57082
10673	25880
10675	728841
10677	442179
10678	121952
10681	65258
10682	83877
10683	9842
10686	10675
10687	23120
10690	391189
10691	55885
10692	2048
10693	124460
10694	56245
10695	56623
10699	26211
10712	401067
10713	85349
10714	3783
10715	10527
10716	4155
10717	353144
10718	151258
10720	3336
10721	85460
10723	23214
10724	4144
10725	284307
10726	22987
10728	360200
10730	23426
10732	3762
10733	51647
10734	55771
10735	23576
10736	3195
10738	1046
10739	7080
10741	8878
10742	22934
10743	286204
10744	27040
10745	245912
10746	143888
10747	91392
10749	23531
10750	84466
10752	9415
10753	403341
10755	201254
10758	84992
10761	10715
10762	5874
10763	55763
10765	164668
10766	8522
10767	388730
10768	54903
10769	3845
10771	3169
10772	83937
10773	8732
10775	3764
10776	53831
10777	710
10780	9214
10781	902
10782	1475
10783	5899
10785	5909
10786	57571
10787	2515
10788	2994
10791	11005
10793	10793
10794	4610
10795	10817
10797	55225
10798	10609
10799	9902
10800	284352
10801	390073
10802	64220
10803	10253
10804	55125
10806	119467
10807	84790
10808	114876
10809	80204
10810	63897
10811	28984
10813	23213
10814	4045
10815	23397
10816	283869
10817	57511
10818	145482
10824	65078
10825	63924
10826	170680
10827	605
10838	3098
10840	55068
10841	51655
10842	4524
10844	8945
10845	1836
10846	238
10847	1936
10848	121512
10849	128506
10850	55336
10855	390940
10856	283518
10857	91351
10858	11054
10859	375484
10861	9140
10863	440193
10864	55254
10865	100506736
10866	9923
10867	5126
10868	3898
10869	343521
10870	401993
10871	387521
10873	6654
10874	10331
10875	9367
10876	23417
10877	5256
10878	57541
10879	8697
10880	2288
10881	79829
10882	9084
10884	348013
10885	55623
10886	84991
10887	81871
10888	57657
10890	64834
10891	339453
10892	152404
10893	151313
10894	7375
10896	80221
10897	1435
10898	440163
10899	10311
10900	64843
10901	7534
10902	57088
10903	92703
10904	56971
10905	4832
10906	653489
10907	729991
10908	7572
10910	27065
10911	23293
10912	23591
10913	3592
10914	4184
10915	56990
10916	353174
10917	619373
10919	221477
10920	53345
10921	9820
10922	56101
10923	27342
10924	83552
10926	1588
10927	79274
10928	200895
10929	30
10930	202559
10933	51441
10935	3593
10936	3937
10938	203611
10939	259282
10940	7317
10941	10826
10942	10075
10943	95
10944	4900
10945	5653
10946	84226
10947	414
10948	6868
10949	112770
10950	51552
10951	55558
10952	3008
10953	51162
10954	259285
10955	55128
10956	4670
10957	3162
10959	2995
10960	7402
10961	3706
10962	84133
10963	1968
10964	84303
10965	84304
10966	9891
10969	5645
10970	23399
10971	286234
10972	4200
10973	55738
10974	116254
10975	54988
10978	5797
10979	3655
10980	389852
10981	93663
10982	55246
10983	200734
10985	26286
10987	10535
10988	126374
10989	9196
10990	388125
10991	9836
10992	729025
10993	56670
10994	4543
10998	6173
10999	10480
11000	80723
11001	347734
11004	30846
11005	81285
11006	64288
11007	8446
11009	27230
11010	100141515
11011	1307
11012	55119
11013	26577
11014	255104
11015	259293
11016	56941
11017	256815
11018	3123
11019	23187
11020	89839
11021	162972
11022	3726
11023	7932
11024	64648
11025	116832
11026	4066
11027	55599
11030	346288
11031	200523
11033	5728
11034	6663
11035	7517
11036	221458
11037	3551
11040	90025
11041	58490
11043	128178
11044	3156
11045	81887
11046	26229
11047	146198
11051	245934
11052	84154
11054	57167
11055	55843
11056	83449
11057	340745
11059	9696
11060	10487
11061	2140
11062	397
11063	196074
11064	284443
11065	22930
11066	5536
11067	29927
11068	26086
11069	54862
11070	4118
11072	8689
11073	376267
11074	9987
11075	5511
11076	627
11077	114885
11078	27231
11079	7032
11080	79616
11081	10130
11082	200765
11083	28959
11085	100271846
11086	11079
11091	3714
