entrez	new
7367	5068
7368	8131
7369	389400
7371	9895
7372	1138
7373	7078
7374	2302
7375	414328
7376	26507
7378	112936
7379	5106
7380	54984
7381	55848
7384	4143
7385	10815
7386	2520
7388	10942
7389	118430
7390	196264
7391	6416
7392	165082
7398	4163
7399	26108
7401	7068
7402	201158
7403	390648
7404	65992
7405	3588
7407	390243
7408	51375
7409	389840
7410	84283
7411	24139
7412	57053
7414	11171
7415	3300
7416	7095
7417	9826
7419	920
7421	23532
7422	5988
7423	23607
7424	2134
7425	30845
7428	57713
7429	4322
7430	966
7431	8604
7432	645426
7433	55922
7434	1260
7436	6692
7439	51164
7441	27
7442	847
7443	128497
7444	9312
7447	54436
7448	163486
7450	56259
7453	170691
7454	26271
7455	7098
7456	202333
7458	2331
7461	29099
7462	55958
7464	10214
7465	51004
7466	51002
7468	7015
7469	79173
7471	158297
7472	354
7473	51066
7474	941
7475	54556
7476	80310
7477	140801
7478	54937
7479	10780
7480	10368
7481	60506
7482	10066
7483	92609
7484	951
7485	152015
7486	128344
7490	6474
7494	64147
7498	90324
7499	116843
7504	2048
7507	199221
7508	150681
7511	10560
7512	10053
7514	3972
7515	115548
7516	26173
7517	10193
7518	284370
7520	594855
7525	154743
7528	3709
7529	83729
7531	51684
7532	55286
7533	1805
7534	965
7535	55113
7536	400986
7538	55225
7539	57453
7541	7036
7542	89848
7543	643797
7544	9083
7545	7319
7546	3014
7547	57116
7549	60529
7551	28442
7552	55599
7553	127247
7554	7345
7555	346653
7556	375593
7559	5998
7561	389
7562	27042
7564	26985
7565	342667
7566	90249
7567	9715
7568	29777
7569	57562
7570	2976
7571	401505
7572	2263
7574	8534
7576	83597
7579	84206
7580	5957
7581	1018
7582	9704
7584	144404
7586	9527
7587	5096
7589	140883
7592	3655
7593	93611
7594	57455
7596	1653
7597	54886
7608	10092
7617	57530
7618	79576
7620	4107
7621	85450
7624	7216
7625	7263
7626	84662
7627	83716
7629	8661
7633	149647
7634	9448
7637	9159
7638	29785
7639	83464
7643	55361
7644	6629
7652	85480
7673	1767
7675	283897
7678	223075
7681	90639
7682	2956
7690	55670
7691	56948
7692	79039
7693	1063
7694	2130
7695	388553
7697	3691
7699	51208
7700	513
7701	5121
7702	8576
7703	51206
7704	7634
7705	23780
7706	2960
7707	257415
7709	221302
7710	91300
7711	157570
7712	147381
7716	117144
7718	100131539
7726	92935
7727	161436
7728	122830
7730	9782
7732	390275
7733	54988
7737	159119
7738	245806
7739	114928
7741	6594
7743	54853
7745	27443
7746	23019
7748	340542
7750	100288842
7752	283150
7753	344901
7755	889
7756	158234
7757	9123
7760	9823
7761	126006
7762	4105
7763	8539
7764	10775
7766	4636
7767	83861
7768	11147
7769	2776
7770	1368
7771	10319
7772	56965
7773	92912
7775	85456
7776	7190
7779	7371
7780	8672
7781	29974
7782	3459
7783	5564
7784	4909
7786	6706
7789	6625
7791	84179
7798	23615
7799	84513
7802	65268
7803	56265
7804	10627
7805	307
7809	344558
7812	10600
7813	10437
7818	4162
7827	57661
7832	5902
7837	23164
7840	280664
7841	80024
7844	4647
7846	26128
7849	6736
7850	56853
7851	54505
7852	53828
7855	8697
7857	23544
7862	100507249
7866	7265
7867	222223
7869	56916
7871	9457
7873	51155
7874	50509
7879	10492
7881	196740
7884	5225
7903	2059
7905	7295
7913	6097
7915	386677
7916	51241
7917	253314
7918	729857
7919	56999
7920	56142
7922	57035
7923	55711
7932	120776
7936	23239
7940	2641
7941	310
7942	388611
7957	284071
7965	554235
7975	222545
7976	100142659
7978	3861
7979	59277
7980	915
7982	6439
7984	10533
7988	50939
7991	80032
7993	91862
7994	405753
8000	84966
8001	3904
8013	55500
8019	78989
8021	259232
8022	286310
8027	5453
8028	4286
8029	23057
8030	92521
8031	201780
8034	5885
8036	26040
8038	27039
8045	100131390
8048	119695
8050	23207
8061	23361
8065	390963
8073	375748
8074	3501
8076	145376
8078	374454
8079	51699
8082	57862
8085	389668
8086	171425
8087	1896
8089	4824
8091	10266
8092	5342
8099	10004
8100	283459
8106	475
8110	388325
8111	10999
8115	11025
8120	401447
8125	10267
8128	9965
8131	80150
8139	2248
8140	11173
8148	84889
8153	58503
8161	6296
8165	146223
8170	23120
8174	7321
8175	57526
8178	9975
8187	84945
8189	3315
8190	51363
8192	81872
8193	6775
8195	3431
8200	6698
8202	199745
8204	375790
8208	10410
8209	90987
8214	390594
8216	128366
8218	25873
8220	80303
8224	6468
8225	145407
8226	79943
8227	25945
8228	11326
8233	266722
8237	51001
8239	3965
8241	23193
8242	9404
8243	5713
8260	222642
8263	10181
8266	6657
8269	125113
8270	1376
8273	25801
8277	55799
8284	139324
8287	51154
8288	55022
8289	24145
8290	55632
8291	6511
8292	3921
8293	9372
8294	10282
8295	92181
8301	5984
8302	388566
8303	9173
8309	10462
8310	57522
8312	2237
8313	115265
8314	3446
8315	6253
8317	5452
8318	64388
8320	8190
8321	5016
8322	10017
8323	4733
8324	1001
8325	22986
8326	51426
8328	23660
8329	4731
8330	3480
8332	84443
8334	389158
8335	23410
8336	80207
8337	85019
8338	6532
8339	26353
8340	84936
8341	6710
8342	6668
8343	199953
8344	337963
8345	23587
8346	64981
8347	64100
8348	4674
8349	4063
8350	23075
8351	81442
8352	23636
8353	84065
8354	28834
8355	164714
8356	64110
8357	146857
8358	7019
8359	9567
8360	79168
8361	5093
8362	55040
8363	84620
8364	23510
8365	50856
8366	51503
8367	122622
8368	8434
8369	54737
8370	25894
8372	59349
8379	400966
8382	64844
8383	387082
8386	26494
8387	79903
8388	6944
8389	1687
8390	89910
8391	8906
8392	146212
8394	9362
8395	23620
8396	9700
8398	5046
8399	80817
8402	55256
8403	5230
8404	3717
8405	147183
8406	114881
8407	84691
8408	22866
8409	1072
8411	6748
8412	80167
8416	2813
8417	55272
8418	55107
8419	1181
8424	125958
8425	219749
8427	55693
8428	79295
8431	84824
8433	392255
8434	317772
8435	65993
8436	79296
8437	91461
8438	1209
8439	320
8440	55330
8443	10686
8444	10394
8445	79072
8446	84909
8447	55859
8448	7468
8449	338328
8450	9863
8451	55508
8452	586
8453	3995
8454	54084
8455	84987
8456	3553
8458	10285
8459	9597
8460	2710
8462	4013
8463	7775
8464	85290
8467	151987
8468	154043
8470	10800
8471	8975
8473	1999
8476	902
8477	246213
8479	138255
8480	7365
8481	5292
8482	133522
8483	9271
8484	79334
8487	56172
8490	7071
8491	170622
8492	54865
8493	2852
8495	8301
8496	83741
8497	55285
8498	112970
8499	55214
8500	22948
8501	162387
8502	56676
8503	4880
8504	115207
8505	55837
8506	10941
8507	63933
8508	9836
8509	3837
8510	6850
8513	339403
8514	9984
8515	6182
8516	1068
8517	144402
8518	7164
8519	120146
8520	8994
8521	5519
8522	11213
8525	7975
8526	23149
8527	22885
8528	23020
8529	551
8530	79973
8531	50489
8532	683
8533	5635
8534	57669
8535	4074
8536	497190
8537	220032
8538	10371
8539	9755
8540	25925
8541	6872
8542	27334
8543	7422
8544	84101
8545	9150
8546	644168
8547	493861
8548	486
8549	23500
8550	60467
8553	55784
8554	10418
8555	3642
8556	130888
8557	345193
8558	1795
8559	22899
8560	4015
8562	440956
8563	147710
8564	730755
8565	54831
8566	23076
8567	60488
8568	3601
8569	79953
8570	2525
8572	7389
8573	7764
8574	9364
8575	10524
8576	343169
8577	137735
8578	4129
8581	9526
8590	79752
8600	7569
8601	54836
8602	4715
8604	11112
8605	3764
8607	23255
8608	56124
8609	27079
8611	497661
8612	25763
8613	6744
8614	90342
8615	4693
8618	246744
8620	286430
8621	124739
8622	8989
8623	100128525
8624	3201
8625	100287144
8626	128077
8629	386675
8630	284217
8631	6155
8632	3099
8633	64699
8634	56964
8635	2572
8636	64374
8637	283464
8638	79962
8639	338879
8641	5239
8642	337971
8643	1994
8644	65260
8645	10452
8646	55619
8647	80017
8648	2235
8649	26175
8650	1487
8651	4722
8653	796
8654	210
8655	51265
8658	4761
8659	5271
8660	63874
8661	3354
8662	79883
8663	9235
8664	9465
8665	55893
8666	51322
8667	5716
8668	90333
8669	81615
8671	256223
8672	9787
8673	5425
8674	27284
8675	54870
8676	6421
8677	65109
8678	93650
8682	6351
8683	9288
8685	9381
8687	147199
8688	10248
8689	3762
8690	10603
8692	164656
8693	27094
8694	5783
8697	1669
8698	1399
8701	153201
8702	22828
8703	353088
8704	9400
8705	1840
8706	80119
8707	91663
8708	80263
8710	23704
8711	50836
8712	6674
8714	2246
8715	149708
8717	23408
8718	5055
8720	441151
8721	25809
8722	170850
8723	1232
8724	55353
8725	114879
8726	6156
8727	90993
8728	79699
8729	442721
8731	283349
8732	2512
8733	57448
8735	219972
8736	2899
8737	4588
8738	284613
8739	10877
8740	114034
8741	64682
8742	92399
8743	148811
8744	140458
8745	22943
8747	64772
8748	55831
8749	4779
8751	3744
8754	23310
8756	163051
8760	4629
8761	727764
8763	1524
8764	219670
8766	139285
8767	23529
8771	623
8772	3347
8773	1356
8774	92552
8775	10956
8776	113622
8777	1003
8778	653857
8780	143098
8781	119
8784	6349
8785	55093
8786	4666
8787	9496
8788	54540
8789	7561
8790	51118
8792	58511
8793	7472
8794	4247
8795	7916
8796	2359
8797	11248
8798	3257
8799	8796
8800	84439
8801	3623
8802	25953
8803	2159
8804	160364
8805	10497
8807	9869
8808	55450
8809	6997
8811	83715
8812	3992
8813	51287
8814	403
8815	5604
8816	54881
8817	3449
8818	2705
8819	84187
8820	23386
8821	114799
8822	340385
8823	6204
8824	9399
8825	6279
8826	113457
8828	147011
8829	23244
8831	100287362
8832	23302
8833	54845
8834	79648
8835	6760
8836	6442
8837	197257
8838	1318
8839	80349
8840	1410
8841	729597
8842	79663
8843	54495
8844	100131017
8846	55515
8848	1798
8850	23360
8851	5911
8852	10141
8853	84312
8854	5859
8856	1106
8857	55041
8858	26341
8859	10316
8861	80110
8862	222171
8863	6286
8864	134083
8867	123041
8869	2209
8870	27342
8871	23281
8872	2735
8874	3037
8875	55900
8876	4668
8877	84833
8878	4103
8879	219453
8880	127435
8881	112942
8882	10097
8883	10284
8884	135295
8886	4306
8887	10857
8888	1585
8890	23033
8891	10076
8892	26205
8893	56994
8894	55280
8895	5475
8896	441168
8897	3674
8898	3440
8899	1909
8900	128853
8904	81623
8905	10549
8906	26245
8907	1996
8908	9512
8909	5136
8910	752014
8911	80335
8912	23070
8913	3083
8914	93649
8915	3661
8916	91749
8924	246
8925	8078
8926	5927
8927	55709
8928	327
8929	55660
8930	26664
8932	7153
8934	28316
8935	55540
8936	80131
8938	441452
8939	4084
8940	151393
8941	126526
8942	9950
8943	3785
8945	64784
8968	3053
8969	79053
8970	201475
8971	89870
8972	5660
8973	25941
8974	84324
8975	84186
8976	90102
8985	259230
8986	54566
8987	24140
8988	391712
8989	93589
8991	26057
8992	339
8993	56953
8994	6510
8995	57821
8996	55192
8997	29070
8999	924
9001	7174
9002	8399
9013	55860
9014	9319
9015	54386
9016	728637
9019	347688
9020	5163
9021	22807
9022	643246
9023	83641
9024	55062
9025	10171
9026	54808
9027	51136
9028	2702
9031	2057
9032	8499
9033	57120
9034	23478
9037	90019
9038	2339
9039	64431
9040	9631
9043	4908
9044	79346
9045	6993
9046	51249
9047	54863
9048	10472
9049	79746
9050	9734
9051	4489
9052	93
9053	117579
9054	401024
9055	5931
9056	116238
9057	53345
9058	78992
9060	255189
9061	79339
9063	157680
9064	23208
9066	8784
9068	22864
9069	9830
9070	55006
9071	51747
9073	1146
9074	400120
9075	10916
9076	151888
9077	23541
9079	25865
9080	51062
9082	2537
9083	2556
9084	8545
9085	5330
9086	166378
9087	192668
9088	10671
9091	2157
9092	8707
9093	11199
9094	84301
9095	27436
9096	57519
9097	23135
9098	5866
9099	9686
9100	463
9101	98
9103	284106
9104	51292
9107	26297
9108	80279
9110	283093
9111	30846
9112	58504
9113	79624
9114	64111
9117	7137
9118	337878
9119	3426
9120	6615
9121	9856
9122	23519
9123	50485
9124	23616
9125	129685
9126	4350
9127	643236
9128	284383
9129	374868
9130	3938
9131	55726
9132	344191
9133	11108
9134	56033
9135	51531
9136	4905
9138	54832
9139	5446
9140	55809
9141	127829
9142	2717
9143	29094
9144	51268
9145	81857
9146	8996
9147	9672
9148	90141
9149	9611
9150	80314
9152	60313
9153	4599
9154	6530
9156	27440
9158	2870
9159	392390
9162	10777
9166	1676
9167	57446
9168	84417
9169	468
9170	56979
9172	80020
9173	10109
9175	23761
9177	10281
9179	645455
9180	7597
9181	4134
9182	9208
9183	57622
9184	6939
9185	84105
9187	79959
9188	56977
9189	131375
9191	137964
9194	51660
9196	5741
9197	79690
9200	4287
9201	642987
9202	117196
9203	25788
9204	152100
9205	6038
9208	128153
9209	100128274
9210	353144
9211	4758
9212	23067
9213	144535
9214	142685
9215	4889
9217	5272
9218	84456
9219	57575
9220	84707
9221	25980
9223	79762
9227	7515
9228	9014
9229	474344
9230	83695
9231	121551
9232	150921
9235	127544
9236	8915
9238	321
9240	2778
9241	6143
9242	4193
9244	9296
9245	58508
9246	304
9247	80324
9248	256394
9249	8622
9252	389118
9253	2013
9254	9736
9255	81027
9256	128372
9258	51021
9260	29997
9261	23673
9262	6672
9263	4598
9265	11127
9266	390445
9267	23517
9270	388585
9271	389812
9274	3706
9275	125061
9276	137682
9277	54978
9278	825
9282	5546
9283	4841
9284	678
9287	58529
9288	4058
9289	252884
9290	27185
9293	84132
9294	2110
9295	152138
9296	2301
9306	51100
9308	55628
9310	643
9311	3012
9312	138804
9313	94121
9314	345643
9315	6839
9317	59272
9318	386685
9319	10467
9320	619207
9321	164684
9322	9818
9324	2307
9325	5515
9326	146760
9328	954
9329	8398
9330	4121
9331	1406
9332	53632
9333	4685
9334	29015
9337	57699
9338	55720
9340	5111
9341	79899
9342	79828
9343	6505
9344	221061
9348	11214
9349	6941
9350	728
9351	11052
9352	2679
9353	644353
9354	2773
9355	84279
9356	81035
9358	1186
9360	170067
9361	1733
9362	3159
9363	25825
9364	58498
9365	55314
9367	53904
9368	100133315
9369	338339
9370	57572
9371	23623
9372	23162
9373	1656
9374	389692
9375	8241
9376	84708
9377	26251
9378	5662
9379	7366
9380	138882
9381	79781
9382	1400
9388	3141
9389	56833
9390	55576
9391	23203
9392	4005
9394	23184
9397	4681
9398	6888
9399	440153
9400	728464
9401	10413
9402	3212
9403	4809
9404	22794
9406	931
9407	795
9409	135112
9410	4140
9411	2580
9412	22891
9413	2775
9414	100526832
9415	57828
9416	89978
9419	79019
9420	55911
9421	4161
9422	350383
9423	57707
9424	51300
9425	352909
9426	114908
9427	140432
9429	784
9435	333926
9436	51668
9437	80343
9439	221092
9440	8528
9441	10753
9442	51122
9443	9584
9444	517
9445	10283
9446	284355
9447	274
9448	55904
9450	245908
9451	10434
9452	88455
9453	100507608
9454	195977
9455	27179
9456	279
9457	6037
9459	401397
9462	51251
9463	5529
9464	6567
9465	23034
9466	474384
9467	729085
9468	147807
9469	93664
9470	2022
9472	56242
9473	147948
9474	768239
9475	56911
9476	254887
9477	253725
9478	1444
9479	51744
9480	9882
9481	65123
9482	675
9486	9425
9487	2993
9488	80775
9489	124
9491	80270
9493	337975
9495	10044
9496	54857
9497	140460
9498	23236
9499	79567
9500	996
9501	81533
9506	51
9507	389177
9508	799
9509	219
9510	143187
9512	56683
9513	5450
9514	6623
9515	4067
9516	4277
9517	54934
9518	58486
9519	4752
9520	11070
9521	64407
9522	577
9524	54959
9525	1907
9526	90199
9527	203068
9528	5874
9529	55762
9530	730051
9531	55975
9532	84108
9533	119692
9534	81033
9535	646486
9536	7980
9537	91893
9538	56163
9540	29083
9541	130399
9542	1639
9543	2123
9545	677790
9546	23185
9547	9322
9550	1974
9551	55028
9552	25796
9553	56144
9554	440073
9555	80761
9556	2796
9557	23446
9559	1301
9562	192669
9563	23552
9564	101060351
9567	144811
9568	2012
9569	197259
9570	56171
9572	306
9573	64395
9575	10211
9576	3094
9577	283659
9578	2045
9580	122773
9581	6348
9582	94234
9583	5276
9584	27290
9585	1454
9586	10047
9587	81469
9588	3958
9589	3672
9590	80705
9592	10953
9595	65979
9597	23493
9600	63946
9601	221981
9603	127731
9604	10681
9605	4048
9607	10744
9609	56157
9610	41
9611	84154
9612	1606
9615	386681
9616	2072
9617	4359
9618	147664
9619	3704
9620	8372
9622	26993
9625	256297
9626	2259
9627	56158
9628	2244
9629	124995
9630	3843
9631	91768
9632	25963
9633	1983
9635	1359
9636	7323
9637	1075
9638	57804
9639	5321
9640	259
9641	27158
9643	124912
9644	90135
9645	27018
9646	116068
9647	140689
9648	728137
9649	84701
9650	84952
9651	55291
9652	64762
9653	912
9654	148254
9655	90678
9656	492
9657	6184
9658	84128
9659	390054
9662	4045
9663	11313
9665	6238
9666	6095
9667	538
9668	11216
9669	80223
9670	129025
9671	89846
9672	5341
9673	10911
9674	7629
9675	55702
9677	2318
9678	414301
9679	10213
9681	5896
9682	79867
9683	644694
9685	2041
9686	147699
9687	5547
9688	415116
9689	89958
9690	160760
9692	3161
9693	23764
9694	4552
9695	64663
9696	83756
9697	79065
9698	89886
9699	5570
9700	200312
9701	148753
9702	4009
9703	219770
9704	10402
9705	54756
9706	57663
9708	150372
9709	10947
9711	23431
9712	9605
9715	90874
9716	8895
9717	9446
9718	23596
9719	9737
9722	57569
9723	139716
9724	54822
9725	23299
9726	149018
9727	132789
9728	7001
9730	8870
9731	4925
9732	11098
9733	10069
9734	29904
9735	7251
9736	6455
9737	292
9738	51481
9739	140462
9741	2965
9742	55680
9743	971
9744	25797
9745	9469
9746	3181
9747	81406
9748	54922
9749	79736
9750	10101
9751	91419
9752	91544
9753	10948
9754	6871
9755	8456
9757	126
9758	79745
9759	2635
9760	3839
9761	353500
9762	80739
9764	123
9765	3598
9766	554282
9767	400506
9768	9575
9770	5786
9771	29934
9772	1760
9774	11044
9775	1933
9776	201456
9777	1838
9778	5718
9779	4635
9780	2980
9781	57406
9782	9650
9783	402055
9784	338322
9785	26121
9786	342538
9787	56951
9788	120227
9789	23456
9790	9618
9791	84561
9792	3982
9793	22978
9794	9727
9797	50486
9798	4953
9801	6873
9802	10621
9804	79591
9805	9635
9806	8294
9807	91807
9810	144501
9811	51397
9812	211
9813	5267
9814	84896
9815	1763
9816	9976
9817	111
9818	56934
9819	7771
9820	838
9821	10913
9823	149076
9824	7942
9825	54596
9826	2321
9827	6829
9828	283971
9829	54363
9830	80011
9831	24149
9832	149699
9833	3382
9836	26266
9837	81789
9839	51412
9840	154810
9841	79012
9842	124857
9843	55643
9844	53942
9846	10539
9847	83596
9848	2551
9849	85406
9851	55532
9852	9087
9853	2099
9854	54510
9855	384
9856	65944
9857	4938
9858	257397
9859	127703
9860	22987
9861	9573
9862	85414
9863	23002
9865	435
9866	23194
9867	1506
9868	26046
9869	255649
9870	6228
9871	26289
9873	55783
9874	978
9875	741
9877	390649
9878	8820
9879	10625
9880	100506049
9882	155061
9883	283755
9884	2533
9885	2563
9886	9495
9887	83740
9889	5629
9890	10336
9891	754
9892	6745
9894	84803
9895	388650
9896	729515
9897	10460
9898	64219
9899	85302
9900	55317
9901	116534
9902	80152
9903	81327
9904	57617
9905	9885
9906	10320
9907	1043
9908	10446
9909	160897
9910	2395
9911	54926
9912	53343
9913	114757
9914	4676
9915	84971
9917	197131
9918	3838
9919	192111
9920	653440
9921	1211
9922	343930
9923	8876
9924	51187
9925	55334
9926	391714
9927	2919
9928	55176
9929	54974
9931	4486
9933	6229
9934	64850
9935	10178
9936	56681
9937	9533
9938	28969
9939	6397
9940	1731
9941	4225
9942	388730
9943	5534
9945	79728
9946	56997
9947	114134
9948	79813
9949	143684
9950	391112
9951	27327
9953	8540
9955	9653
9956	245930
9957	606495
9958	554225
9960	2902
9961	653483
9962	23528
9963	839
9965	134549
9966	374907
9967	55164
9968	8698
9969	9214
9970	64376
9971	10733
9972	2280
9973	2171
9975	91949
9976	10814
9978	9641
9980	389791
9982	5169
9984	6575
9985	84733
9986	4634
9987	2117
9988	1734
9989	54749
9990	286223
9991	8843
9992	5784
9993	3238
9994	127845
9997	6405
10000	7812
10001	8227
10002	113174
10003	3290
10004	136853
10005	51710
10006	165829
10007	81788
10008	283375
10009	132864
10010	258010
10011	51255
10013	84524
10014	201176
10015	135152
10016	100507044
10017	57478
10018	60401
10019	6868
10020	3577
10021	5816
10022	252969
10023	7479
10024	162394
10025	23291
10026	84080
10036	55791
10038	6210
10039	26115
10040	3386
10042	9148
10043	283254
10044	143903
10045	4798
10046	219539
10047	3606
10048	348938
10049	51150
10050	70
10051	2521
10052	79369
10053	27242
10054	23308
10055	152273
10056	64108
10057	3699
10058	10605
10059	81559
10060	401135
10061	8747
10062	54454
10063	9666
10066	84875
10067	10793
10068	55898
10069	10114
10071	503834
10072	54806
10073	6176
10075	22836
10076	56136
10077	57593
10079	2543
10081	57559
10082	79861
10083	10397
10084	81876
10085	84295
10086	6297
10087	25983
10089	83697
10090	81889
10092	643596
10093	727837
10094	132243
10095	11009
10096	349075
10097	11198
10098	10768
10099	90120
10100	4618
10101	762
10102	29068
10103	2712
10105	2354
10106	1136
10107	55832
10109	25913
10110	57834
10111	51762
10112	653437
10113	5669
10114	1497
10116	7130
10117	55714
10120	9031
10121	2733
10123	5634
10124	79640
10125	63036
10126	136306
10127	5746
10128	9973
10129	90952
10130	7551
10131	10906
10133	402135
10134	2887
10135	57670
10136	10014
10137	2300
10138	2539
10139	8839
10140	162967
10141	123787
10142	1539
10143	150356
10144	40
10146	8345
10147	10724
10148	57110
10149	64236
10150	381
10152	55894
10153	27020
10154	63941
10155	2596
10156	9015
10157	3122
10158	79594
10160	51079
10161	714
10162	10614
10163	91703
10164	81851
10165	55051
10166	6134
10168	6935
10169	283871
10170	29767
10171	1041
10172	440695
10174	208
10175	353141
10178	50717
10179	11259
10180	134359
10181	1600
10184	51106
10186	55843
10188	2194
10189	94059
10190	353323
10193	84272
10194	7584
10195	170591
10196	7378
10197	84239
10198	5569
10199	9753
10200	201514
10201	55527
10202	8775
10203	22911
10204	2055
10205	347088
10206	286006
10207	54778
10208	114788
10209	4174
10210	2161
10211	6234
10212	7386
10213	7727
10214	4671
10215	1852
10216	349565
10217	339210
10218	89894
10219	2874
10220	28526
10221	5104
10223	728047
10224	55315
10225	23266
10226	135154
10227	2734
10228	4242
10229	8368
10231	11072
10232	282969
10233	285203
10234	92610
10235	84830
10236	115908
10237	387911
10238	388115
10239	55509
10240	353333
10241	134266
10242	122748
10243	642612
10244	10992
10245	347527
10246	115350
10247	6895
10248	8740
10249	9766
10250	146754
10251	83893
10252	818
10253	5719
10254	8292
10256	8778
10257	79882
10260	160335
10261	9569
10262	29090
10265	146310
10266	55034
10267	9103
10268	65055
10269	51676
10270	56123
10272	1947
10273	56912
10274	3736
10276	57222
10277	25914
10278	431707
10279	10626
10280	221
10281	56950
10282	154091
10283	51633
10284	3983
10285	10163
10286	1212
10287	4224
10288	127068
10289	6358
10290	6276
10291	1618
10293	514
10294	51442
10295	219790
10296	653720
10297	117157
10298	9370
10299	154288
10300	9892
10302	4092
10307	51438
10308	84079
10309	344838
10311	2819
10312	3854
10313	23349
10314	126298
10316	259217
10317	2731
10318	23317
10319	64083
10320	151507
10321	57523
10322	283576
10324	317761
10325	1588
10326	5919
10327	619189
10328	23411
10329	3988
10330	23398
10331	58496
10332	85455
10333	100131902
10335	257
10336	22990
10342	83931
10343	3313
10344	283849
10345	1717
10346	55160
10347	130612
10349	100132911
10350	124637
10351	57497
10352	149069
10360	84941
10361	53944
10362	84173
10363	7364
10365	1716
10367	63967
10368	84969
10369	64377
10370	51097
10371	85438
10376	54987
10379	284312
10380	84674
10381	3766
10382	100129842
10383	7133
10384	284129
10385	7791
10388	10436
10389	219479
10390	2744
10391	23509
10392	283383
10393	386679
10394	6168
10395	201163
10396	7262
10397	3680
10398	7125
10399	90378
10400	57105
10401	7707
10402	51244
10403	54471
10404	9459
10406	1012
10408	59271
10409	249
10410	114783
10411	10687
10412	79027
10413	1803
10417	23085
10418	9668
10419	50940
10420	127059
10421	25893
10422	6854
10423	347365
10424	66000
10425	100862694
10426	29909
10427	200010
10428	222234
10430	348751
10432	3726
10434	729991
10435	64860
10436	54103
10437	641654
10438	84832
10439	10576
10440	440097
10443	4638
10444	7652
10445	57232
10446	9709
10447	51289
10449	8764
10450	79658
10451	2842
10452	158584
10454	138883
10455	80063
10456	55852
10457	498
10458	119548
10459	1105
10460	9142
10461	2475
10462	23114
10463	57118
10464	2116
10465	283518
10466	4725
10467	51527
10468	64979
10469	129531
10471	9501
10472	402117
10473	56006
10474	7114
10475	94104
10476	199964
10477	27296
10478	949
10479	375056
10480	9848
10481	58516
10482	4261
10483	3916
10484	653606
10485	1666
10486	1474
10487	998
10488	442191
10489	11161
10490	64396
10491	4477
10492	9057
10493	29966
10494	7841
10495	84861
10497	80774
10498	54465
10499	26123
10500	160365
10501	219844
10505	23129
10507	55270
10509	57148
10512	7051
10513	92675
10514	9394
10516	2982
10518	153562
10519	84767
10520	57466
10521	23385
10522	57724
10523	375775
10524	142940
10525	200728
10526	29929
10527	11223
10528	389903
10529	22821
10531	29883
10533	647589
10534	7730
10535	23326
10536	26166
10537	1428
10538	55063
10539	283869
10540	11148
10541	729440
10542	10528
10544	390266
10548	4142
10549	22801
10550	120065
10551	11345
10552	83700
10553	247
10554	85376
10555	340980
10556	7755
10557	1016
10558	266812
10559	157753
10560	100130932
10561	54576
10562	118426
10563	8928
10564	25897
10565	402778
10566	337969
10567	53615
10568	280657
10569	66008
10570	152006
10572	143503
10573	5083
10574	434
10575	728116
10576	6493
10577	170463
10578	51008
10579	10713
10580	474170
10581	387914
10584	65010
10585	4689
10586	7184
10587	80135
10588	55897
10589	887
10590	4294
10591	10886
10592	5209
10594	344805
10595	55929
10597	79574
10598	266
10599	26338
10600	51083
10602	53822
10603	5496
10605	113146
10606	5049
10607	23460
10608	79187
10609	116983
10610	11314
10611	84448
10612	342897
10613	285267
10614	84277
10615	64129
10616	5101
10617	64400
10618	27000
10620	54145
10621	151246
10622	8912
10623	4041
10625	140876
10626	114299
10627	84232
10628	6757
10629	140881
10630	5879
10631	391475
10632	389856
10633	340204
10634	221710
10635	84675
10636	285973
10637	23225
10638	219681
10640	414918
10641	201266
10642	5891
10643	389549
10644	648791
10645	27127
10647	57822
10648	79066
10650	220929
10651	113835
10652	1390
10653	51566
10654	9948
10655	7447
10656	54221
10657	115817
10658	4759
10659	9467
10660	199870
10661	79575
10663	3589
10664	125111
10665	57717
10666	157724
10667	2911
10668	27291
10669	54760
10670	390439
10671	6360
10672	56135
10673	389558
10675	133121
10677	7284
10678	257364
10681	646409
10682	360
10683	51499
10686	2645
10687	23387
10690	139378
10691	203547
10692	90293
10693	8170
10694	11325
10695	55052
10699	4210
10712	166785
10713	378108
10714	5481
10715	54962
10716	55740
10717	26054
10718	5393
10720	57636
10721	113220
10723	4860
10724	4783
10725	2021
10726	116988
10728	390190
10730	27352
10732	2528
10733	54466
10734	775
10735	170384
10736	23294
10738	27072
10739	117
10741	6751
10742	79443
10743	7699
10744	9172
10745	91746
10746	55526
10747	54766
10749	64951
10750	6205
10752	4858
10753	6036
10755	84278
10758	5777
10761	81029
10762	51764
10763	55862
10765	5814
10766	84445
10767	3309
10768	146439
10769	4901
10771	5184
10772	10648
10773	51761
10775	3568
10776	5861
10777	57153
10780	341346
10781	57048
10782	137362
10783	1176
10785	653505
10786	163590
10787	1819
10788	55761
10791	11165
10793	54880
10794	9898
10795	3792
10797	26658
10798	60684
10799	29915
10800	26492
10801	55279
10802	9844
10803	132158
10804	80704
10806	3810
10807	57095
10808	29888
10809	57863
10810	9743
10811	1234
10813	54482
10814	158866
10815	79956
10816	729431
10817	6237
10818	56851
10824	51661
10825	3291
10826	5356
10827	56110
10838	441864
10840	2916
10841	8556
10842	51337
10844	2561
10845	84939
10846	60592
