entrez	new
6370	9775
6372	29926
6373	11128
6374	90293
6375	283365
6376	1731
6382	90121
6383	1031
6385	57644
6386	57379
6387	84503
6388	114902
6389	390433
6390	113146
6391	388407
6392	23492
6396	151516
6397	60358
6398	7425
6399	144983
6400	164592
6401	338328
6402	26582
6403	100132463
6404	4212
6405	55897
6406	27177
6407	2048
6414	81704
6415	79887
6416	6622
6418	342538
6419	63947
6421	80221
6422	51300
6423	80712
6424	162993
6425	124411
6426	25890
6427	2294
6428	55872
6429	138639
6430	22807
6431	11077
6432	57628
6433	84902
6434	5093
6439	126755
6440	10589
6441	79948
6442	387990
6443	23171
6444	8676
6445	26175
6446	7404
6447	168448
6448	6911
6449	347240
6450	1617
6451	6811
6452	90204
6453	494115
6455	2295
6456	55769
6457	23136
6461	1109
6462	271
6464	1762
6468	9179
6469	80742
6470	167691
6472	6224
6473	54840
6474	64318
6476	22944
6477	25849
6478	29124
6480	57544
6482	8818
6483	80198
6484	81607
6487	10480
6489	9177
6490	139170
6491	170712
6492	4077
6493	391013
6494	57282
6495	260293
6496	9308
6497	5874
6498	25822
6499	148
6500	23677
6502	342357
6503	10793
6504	1743
6505	49
6506	80765
6507	3983
6508	57106
6509	23234
6510	3007
6511	51019
6512	6482
6513	441308
6514	8359
6515	165
6517	390792
6518	1854
6519	219447
6520	64777
6521	10055
6522	554249
6523	7083
6524	84294
6525	9717
6526	3939
6527	121441
6528	653641
6529	80086
6530	10672
6531	64591
6532	9501
6533	22938
6534	100151643
6535	7365
6536	165530
6538	8916
6539	5887
6540	138429
6541	9410
6542	9962
6543	8576
6545	79652
6546	54065
6547	196441
6548	9821
6549	26994
6550	341277
6553	84284
6554	871
6555	55588
6556	284418
6557	9348
6558	728661
6559	378951
6560	55253
6561	1520
6563	57534
6564	373861
6565	55107
6566	147011
6567	7108
6568	9001
6569	51460
6570	1535
6571	6835
6572	23196
6573	84727
6574	10175
6575	113189
6576	26575
6578	10579
6579	54102
6580	27087
6581	55266
6582	128854
6583	50943
6584	3038
6585	5507
6586	5153
6588	3214
6590	5241
6591	79174
6594	390168
6595	23091
6596	10281
6597	976
6598	84569
6599	55251
6601	26269
6602	26589
6603	3960
6604	9047
6605	4761
6606	6725
6607	80311
6608	6645
6609	143684
6610	8633
6611	348262
6612	114926
6613	84886
6614	392197
6615	154790
6616	51074
6617	55827
6618	55510
6619	7314
6620	393046
6621	2256
6622	2673
6623	283111
6624	4124
6625	22901
6626	3747
6627	9362
6628	4751
6629	113091
6631	4250
6632	405753
6633	10479
6634	65982
6635	5275
6636	56144
6637	1509
6638	130576
6640	27106
6641	136051
6642	84075
6643	3693
6645	55287
6646	7923
6647	343169
6648	9639
6649	201266
6650	4157
6651	54436
6652	7003
6653	4528
6654	114879
6655	51550
6656	653857
6657	410
6658	171482
6659	131405
6660	22943
6662	11345
6663	404281
6664	10425
6665	54440
6666	390199
6667	80725
6668	192669
6670	5684
6671	7258
6672	100507249
6674	56112
6675	1933
6676	388419
6677	249
6678	23365
6683	9123
6687	5594
6688	9079
6689	285527
6690	10280
6691	26272
6692	9818
6693	84179
6694	51161
6695	100859922
6696	3049
6697	23215
6698	94027
6699	60314
6700	1294
6701	11080
6703	84924
6704	221687
6705	1196
6706	81832
6707	83473
6708	53826
6709	51773
6710	79317
6711	8395
6712	337973
6713	27248
6714	8388
6715	80018
6716	124912
6717	5100
6718	400961
6720	6314
6721	158326
6722	9026
6723	55617
6725	6124
6726	391112
6727	1267
6728	23127
6729	3205
6730	414767
6731	5863
6732	22911
6733	9388
6734	7993
6736	55103
6737	26017
6738	22919
6741	57047
6742	2692
6744	255275
6745	55508
6746	29781
6747	54660
6748	4298
6749	79791
6750	115727
6751	51130
6752	10904
6753	9896
6754	64771
6755	23524
6756	84164
6757	340596
6758	155
6759	525
6760	245973
6764	54919
6767	100310812
6768	64321
6769	57553
6770	9530
6772	10560
6773	164091
6774	3608
6775	649137
6776	6386
6777	56852
6778	284948
6779	130574
6780	80232
6781	54707
6782	847
6783	2516
6785	100289017
6786	1409
6787	84914
6788	246100
6789	57609
6790	4289
6792	6998
6793	206358
6794	3885
6795	10299
6799	56113
6801	4710
6804	2615
6809	126295
6810	23601
6811	1524
6812	84874
6813	4170
6814	128272
6815	4913
6817	150356
6818	23240
6819	1611
6820	643376
6821	54897
6822	414059
6827	101241878
6829	8350
6830	1875
6832	911
6833	57459
6834	84068
6835	100132386
6836	8424
6837	8731
6838	118856
6839	5629
6840	55081
6843	27010
6844	55520
6845	1050
6846	10847
6847	7150
6850	360023
6853	57060
6854	140596
6855	5442
6856	23251
6857	84888
6860	37
6861	9014
6862	7226
6863	8566
6865	26278
6866	157567
6867	7866
6868	83443
6869	125958
6870	56931
6871	93650
6872	51078
6873	53918
6874	285203
6875	1201
6876	10913
6877	55829
6878	55776
6879	219983
6880	23122
6881	191
6882	284695
6883	7110
6884	256144
6885	54429
6886	29914
6887	51802
6888	338773
6890	283197
6891	113612
6892	3587
6894	3352
6895	2741
6897	140883
6898	122481
6899	51659
6900	26234
6901	79139
6902	11107
6903	91107
6904	79568
6905	128240
6906	126638
6907	79654
6908	375686
6909	64422
6910	9766
6911	57590
6913	11189
6915	8797
6916	5465
6917	84276
6919	23306
6920	1649
6921	134265
6923	8906
6924	65005
6925	5101
6926	339168
6927	89887
6928	81887
6929	26693
6932	7270
6934	84560
6935	6248
6936	161514
6938	9520
6939	8131
6940	5055
6941	79742
6942	55534
6943	8390
6944	53842
6945	213
6947	219484
6948	144360
6949	51617
6950	91408
6953	9340
6954	390073
6966	57633
6967	5366
6975	134111
6976	256227
6988	4618
6990	9673
6991	285834
6992	26610
6993	154
6996	5201
6997	51171
6998	9719
6999	122616
7001	8387
7003	5881
7004	53838
7005	9337
7006	112970
7007	340385
7008	55521
7009	668
7010	139065
7011	9923
7013	25802
7014	6654
7015	4763
7016	661
7018	1810
7019	284439
7020	2901
7021	10844
7022	23464
7023	343641
7024	9342
7025	123346
7026	65083
7027	3590
7029	1012
7030	8545
7031	89944
7032	2993
7033	28
7035	144811
7036	784
7037	22806
7038	84817
7039	54900
7040	129790
7041	4085
7042	84859
7043	51106
7044	51061
7045	6018
7046	55435
7047	2909
7048	200959
7049	84899
7050	55278
7051	10444
7052	2677
7053	100132916
7054	27034
7056	93487
7057	26508
7058	23382
7059	63894
7060	10254
7062	84343
7064	57212
7066	353322
7067	138240
7068	9028
7069	5914
7070	29081
7071	4065
7072	170371
7073	8771
7074	8078
7075	25884
7076	9361
7077	5368
7078	814
7079	8900
7080	2262
7082	55577
7083	23623
7084	10669
7086	57475
7087	7516
7088	4680
7089	1002
7090	128674
7091	5165
7092	255967
7093	10901
7094	6708
7095	150472
7096	9276
7097	9935
7098	9555
7099	26013
7100	64663
7101	429
7102	5689
7103	9867
7104	114897
7105	8243
7106	201140
7107	27283
7108	11086
7109	127018
7110	29949
7111	2533
7112	10797
7113	340351
7114	57464
7122	9786
7123	26156
7124	4624
7125	54815
7126	163859
7127	10573
7128	129807
7130	65059
7132	85004
7133	219954
7134	26239
7135	23225
7136	3933
7137	2353
7138	50486
7139	4660
7140	9052
7141	3309
7142	79979
7143	92689
7145	23189
7146	118987
7148	8932
7150	2475
7153	80020
7155	6193
7156	5431
7157	25937
7158	79745
7159	10190
7161	79005
7162	645332
7163	51333
7164	84105
7165	26038
7166	221833
7167	6764
7168	7026
7169	85352
7170	51088
7171	3927
7172	284106
7173	79634
7174	2049
7175	7201
7177	6209
7178	1030
7179	51759
7180	22877
7181	25851
7182	10109
7184	1591
7185	27201
7186	3694
7187	439996
7188	377841
7189	1499
7190	6169
7200	5194
7201	168433
7203	10855
7204	83899
7205	65979
7216	1472
7220	5717
7222	55009
7223	342908
7224	54867
7225	161742
7226	3479
7227	55624
7247	1800
7248	283150
7249	8269
7251	646486
7252	84168
7253	282618
7257	6615
7258	386672
7259	30001
7262	48
7263	22897
7264	126259
7265	375057
7266	10590
7267	7266
7270	4948
7272	23187
7273	83468
7274	3972
7275	7073
7276	11176
7277	117245
7278	79065
7280	57109
7283	79026
7284	3669
7286	5550
7287	353288
7288	55608
7289	286183
7290	2173
7291	90381
7292	441452
7293	374900
7294	728224
7295	23635
7296	27250
7297	92715
7298	27287
7299	2862
7301	311
7305	317701
7306	6357
7310	91608
7311	166378
7314	51014
7316	81555
7317	2582
7318	7533
7319	977
7320	51264
7321	56158
7322	116969
7323	90362
7324	22941
7325	137682
7326	339977
7327	344148
7328	7278
7329	27147
7332	4753
7334	79752
7335	246330
7336	4668
7337	85508
7341	5824
7342	6653
7343	11036
7345	10493
7347	644150
7348	79710
7349	114821
7350	25886
7351	126917
7352	6705
7353	10268
7355	56106
7356	51490
7357	10332
7358	1894
7360	3956
7363	29929
7364	338674
7365	51808
7366	81466
7367	60680
7368	1956
7369	9940
7371	8411
7372	100423062
7373	3824
7374	10144
7375	582
7376	122773
7378	729759
7379	5538
7380	387266
7381	253558
7384	81050
7385	23354
7386	57325
7388	7174
7389	55285
7390	2662
7391	64412
7392	10434
7398	84557
7399	114836
7401	80162
7402	64065
7403	3169
7404	646000
7405	93145
7407	7675
7408	387264
7409	3913
7410	1946
7411	4756
7412	225
7414	11252
7415	1052
7416	375519
7417	128178
7419	1816
7421	64326
7422	59348
7423	80790
7424	57509
7425	7634
7428	84651
7429	55308
7430	55072
7431	2330
7432	23016
7433	92597
7434	9672
7436	84287
7439	116068
7441	55327
7442	5001
7443	3301
7444	11034
7447	57616
7448	7542
7450	166752
7453	3516
7454	9793
7455	23075
7456	10128
7458	153090
7461	2798
7462	30844
7464	79631
7465	2690
7466	100132979
7468	89845
7469	23312
7471	9338
7472	3397
7473	65125
7474	2263
7475	56134
7476	91646
7477	51167
7478	55843
7479	10284
7480	2301
7481	1748
7482	85439
7483	51144
7484	1315
7485	83539
7486	4086
7490	6778
7494	56903
7498	55363
7499	10576
7504	84916
7507	9290
7508	57393
7511	126308
7512	10598
7514	7570
7515	84067
7516	51157
7517	6473
7518	3340
7520	7043
7525	653259
7528	10276
7529	79587
7531	220001
7532	29113
7533	83451
7534	118487
7535	2866
7536	81616
7538	2694
7539	9114
7541	1147
7542	253152
7543	374860
7544	90019
7545	441911
7546	23259
7547	356
7549	79078
7551	166336
7552	253314
7553	285598
7554	5892
7555	138046
7556	3361
7559	10874
7561	57498
7562	23061
7564	55281
7565	344967
7566	5091
7567	60490
7568	5161
7569	1211
7570	51256
7571	3174
7572	8832
7574	79903
7576	4361
7579	10392
7580	55746
7581	375323
7582	221395
7584	55559
7586	2339
7587	118980
7589	80110
7592	22909
7593	89885
7594	53339
7596	338879
7597	1062
7608	92162
7617	9958
7618	6391
7620	1080
7621	169841
7624	63875
7625	100287226
7626	414149
7627	55068
7629	57221
7633	5593
7634	266747
7637	3744
7638	652991
7639	51571
7643	339778
7644	26097
7652	10465
7673	843
7675	120114
7678	7517
7681	23304
7682	3225
7690	5074
7691	9886
7692	159195
7693	3702
7694	60678
7695	6442
7697	56110
7699	9829
7700	28577
7701	64787
7702	23654
7703	51324
7704	5173
7705	3400
7706	3791
7707	55789
7709	51809
7710	7881
7711	348110
7712	81857
7716	25821
7718	394263
7726	54541
7727	50859
7728	375616
7730	59277
7732	283970
7733	79671
7737	55669
7738	93377
7739	119392
7741	5132
7743	139741
7745	8459
7746	29956
7748	150290
7750	57827
7752	55631
7753	93185
7755	134957
7756	154141
7757	2995
7760	145270
7761	5140
7762	6542
7763	6010
7764	245802
7766	51386
7767	9577
7768	101927423
7769	79640
7770	30833
7771	23262
7772	989
7773	55323
7775	1133
7776	728137
7779	10365
7780	84342
7781	51334
7782	10361
7783	126626
7784	353515
7786	4129
7789	9215
7791	653499
7798	7768
7799	645402
7802	6871
7803	11162
7804	79366
7805	5049
7809	7528
7812	51507
7813	285343
7818	5300
7827	4067
7832	340168
7837	1121
7840	124872
7841	57533
7844	163778
7846	23475
7849	254122
7850	653657
7851	137902
7852	3452
7855	132112
7857	2188
7862	9500
7866	3269
7867	23431
7869	260425
7871	548594
7873	148534
7874	23148
7879	59082
7881	27286
7884	51547
7903	121549
7905	5383
7913	653505
7915	80124
7916	5269
7917	93
7918	389827
7919	8315
7920	6647
7922	55770
7923	79132
7932	201456
7936	9666
7940	55052
7941	6487
7942	29967
7957	221120
7965	55117
7975	80349
7976	104
7978	2210
7979	81553
7980	347148
7982	57599
7984	5016
7988	5251
7991	4824
7993	6703
7994	5777
8000	91612
8001	319101
8013	120224
8019	2913
8021	115024
8022	57617
8027	342897
8028	91120
8029	84254
8030	1024
8031	3640
8034	26015
8036	7857
8038	9142
8045	80177
8048	220158
8050	6837
8061	256148
8065	5994
8073	79866
8074	54943
8076	120103
8078	55738
8079	64748
8082	642446
8085	392309
8086	50616
8087	57685
8089	1977
8091	8225
8092	4609
8099	79137
8100	11183
8106	7143
8110	84668
8111	84969
8115	81431
8120	8030
8125	6741
8128	55086
8131	56102
8139	283446
8140	401665
8148	11093
8153	23195
8161	6618
8165	10409
8170	23385
8174	3822
8175	6452
8178	51466
8187	55422
8189	343406
8190	2529
8192	338382
8193	55137
8195	50604
8200	7753
8202	55791
8204	1081
8208	10399
8209	51134
8214	1448
8216	94107
8218	55509
8220	6605
8224	22893
8225	5346
8226	22875
8227	83988
8228	29802
8233	91304
8237	26290
8239	8418
8241	388939
8242	7429
8243	4829
8260	339970
8263	51605
8266	152586
8269	22977
8270	84898
8273	81611
8277	285175
8284	440044
8287	201294
8288	440956
8289	51557
8290	283638
8291	5810
8292	55175
8293	7203
8294	153527
8295	80832
8301	9858
8302	79971
8303	390154
8309	339240
8310	6416
8312	85300
8313	22978
8314	23002
8315	144125
8317	221393
8318	445571
8320	136332
8321	2580
8322	59344
8323	6189
8324	57650
8325	125981
8326	60385
8328	2622
8329	1656
8330	387751
8332	5536
8334	409
8335	8704
8336	10240
8337	124857
8338	339
8339	9939
8340	654429
8341	1847
8342	728116
8343	221191
8344	4709
8345	55780
8346	401612
8347	9526
8348	221154
8349	9726
8350	10302
8351	79905
8352	5625
8353	23774
8354	6898
8355	83637
8356	254225
8357	51319
8358	256957
8359	642623
8360	9376
8361	219409
8362	4102
8363	79033
8364	10231
8365	355
8366	11046
8367	79858
8368	51645
8369	3737
8370	63931
8372	6400
8379	2064
8382	51284
8383	2239
8386	168417
8387	402569
8388	79968
8389	6228
8390	84277
8391	116071
8392	4283
8394	140689
8395	150465
8396	5705
8398	4159
8399	6757
8402	54555
8403	80820
8404	51542
8405	338662
8406	8506
8407	5671
8408	414061
8409	7378
8411	55450
8412	84890
8416	192668
8417	54885
8418	83743
8419	220359
8424	143458
8425	53373
8427	83875
8428	10225
8431	1915
8433	5520
8434	148423
8435	646915
8436	9985
8437	146059
8438	9158
8439	10063
8440	55201
8443	5896
8444	8379
8445	4128
8446	1187
8447	10781
8448	8534
8449	390595
8450	57226
8451	6916
8452	245937
8453	4297
8454	23428
8455	84298
8456	79864
8458	65108
8459	29895
8460	342574
8462	9522
8463	23329
8464	143662
8467	1460
8468	80834
8470	54535
8471	10218
8473	162966
8476	51366
8477	10135
8479	91272
8480	4342
8481	3964
8482	7163
8483	5778
8484	92552
8487	51362
8490	389383
8491	55697
8492	658
8493	286053
8495	388112
8496	26001
8497	65062
8498	30012
8499	81532
8500	23152
8501	100533997
8502	374354
8503	51529
8504	7478
8505	84457
8506	55037
8507	283652
8508	3476
8509	474381
8510	56062
8513	9255
8514	203328
8515	1871
8516	79937
8517	79023
8518	6665
8519	7737
8520	221458
8521	84196
8522	22865
8525	81027
8526	83998
8527	6991
8528	390197
8529	64359
8530	7419
8531	83933
8532	3235
8533	9727
8534	120
8535	29919
8536	126282
8537	5714
8538	23314
8539	27242
8540	376940
8541	4234
8542	56666
8543	255061
8544	89849
8545	93273
8546	152815
8547	527
8548	282808
8549	26539
8550	11020
8553	80128
8554	23644
8555	57531
8556	90678
8557	57493
8558	6396
8559	125170
8560	129401
8562	84186
8563	1549
8564	23276
8565	90378
8566	65095
8567	7507
8568	639
8569	55869
8570	100288287
8572	7508
8573	55862
8574	10458
8575	6899
8576	4284
8577	40
8578	5188
8581	22916
8590	55531
8600	55787
8601	2319
8602	4855
8604	23326
8605	1399
8607	373863
8608	138802
8609	6181
8611	11063
8612	341019
8613	401024
8614	3542
8615	25780
8618	29979
8620	79987
8621	2596
8622	151507
8623	7593
8624	2313
8625	126526
8626	85319
8629	54101
8630	29850
8631	1828
8632	1176
8633	11013
8634	55511
8635	3682
8636	54145
8637	22824
8638	448834
8639	654483
8641	5535
8642	85460
8643	23609
8644	3291
8645	83857
8646	9879
8647	388403
8648	51744
8649	29119
8650	80218
8651	50862
8653	4723
8654	56647
8655	4438
8658	419
8659	80764
8660	605
8661	390598
8662	28755
8663	3604
8664	5289
8665	8859
8666	339906
8667	9669
8668	28999
8669	92565
8671	404672
8672	27148
8673	201627
8674	835
8675	7424
8676	57484
8677	79736
8678	64106
8682	58158
8683	9627
8685	3507
8687	10311
8688	655
8689	23214
8690	65012
8692	4499
8693	84107
8694	8427
8697	7936
8698	8394
8701	1892
8702	29107
8703	83959
8704	3384
8705	92285
8706	145376
8707	2206
8708	493753
8710	5158
8711	7283
8712	2201
8714	85474
8715	10058
8717	245909
8718	353137
8720	353141
8721	56001
8722	116496
8723	55784
8724	1111
8725	641700
8726	10906
8727	91543
8728	121260
8729	1958
8731	6892
8732	22853
8733	5942
8735	3908
8736	9946
8737	7023
8738	2658
8739	23107
8740	839
8741	3918
8742	53834
8743	91942
8744	51678
8745	55967
8747	11122
8748	100288323
8749	3467
8751	54915
8754	64745
8756	27327
8760	1600
8761	57602
8763	10400
8764	128338
8766	4145
8767	1232
8771	1397
8772	23671
8773	5495
8774	7566
8775	400720
8776	79716
8777	6829
8778	157310
8780	23347
8781	6495
8784	25876
8785	22979
8786	158234
8787	81848
8788	5903
8789	83892
8790	312
8792	2961
8793	3206
8794	100862693
8795	5568
8796	3739
8797	27152
8798	29100
8799	26287
8800	22829
8801	5099
8802	5678
8803	399968
8804	3097
8805	375035
8807	1047
8808	401541
8809	121130
8811	100132285
8812	9609
8813	7812
8814	926
8815	831
8816	7417
8817	339487
8818	100505879
8819	1316
8820	345757
8821	8092
8822	375743
8823	9170
8824	79590
8825	653121
8826	23201
8828	28959
8829	81502
8831	7168
8832	127428
8833	11017
8834	93661
8835	138652
8836	55665
8837	147650
8838	6457
8839	954
8840	257019
8841	158800
8842	11155
8843	341640
8844	94025
8846	6199
8848	22889
8850	64794
8851	9519
8852	124056
8853	25880
8854	9629
8856	57510
8857	284654
8858	653567
8859	51398
8861	58500
8862	84940
8863	53630
8864	55152
8867	9518
8869	100287144
8870	1348
8871	54600
8872	2013
8874	55069
8875	5128
8876	389658
8877	27241
8878	26189
8879	153364
8880	284071
8881	10114
8882	8329
8883	9758
8884	206412
8886	54756
8887	151827
8888	10052
8890	22930
8891	8882
8892	256472
8893	4041
8894	200312
8895	6897
8896	4720
8897	1473
8898	8748
8899	27255
8900	56111
8904	9949
8905	157638
8906	9692
8907	6926
8908	114900
8909	11197
8910	145748
8911	84182
8912	6604
8913	51230
8914	10623
8915	9389
8916	8555
8924	60682
8925	51065
8926	3836
8927	51138
8928	8468
8929	158046
8930	9214
8932	170384
8934	2014
8935	345557
8936	5469
8938	84295
8939	26240
8940	10439
8941	8694
8942	390940
8943	10884
8945	80345
8968	392391
8969	441294
8970	81030
8971	84932
8972	10342
8973	197135
8974	81491
8975	79802
8976	23303
8985	286410
8986	91750
8987	115950
8988	9524
8989	6745
8991	87
8992	157313
8993	285346
8994	8661
8995	1959
8996	58492
8997	84329
8999	92840
9001	5791
9002	3763
9013	2556
9014	10522
9015	23770
9016	7056
9019	1674
9020	56850
9021	138804
9022	23383
9023	2915
9024	8888
9025	3765
9026	782
9027	28317
9028	54749
9031	84206
9032	346157
9033	93436
9034	83475
9037	64965
9038	89866
9039	56265
9040	154907
9043	387893
9044	3883
9045	92104
9046	10053
9047	79969
9048	79016
9049	51360
9050	79759
9051	79801
9052	6141
9053	10917
9054	54861
9055	50650
9056	164684
9057	22899
9058	384
9060	58496
9061	10464
9063	29883
9064	145508
9066	57536
9068	388335
9069	134
9070	84823
9071	91
9073	338323
9074	729515
9075	79086
9076	5313
9077	79767
9079	114785
9080	131149
9082	91464
9083	65110
9084	1164
9085	30846
9086	927
9087	81577
9088	257629
9091	347733
9092	768
9093	164832
9094	6752
9095	55745
9096	811
9097	121536
9098	219749
9099	84548
9100	158067
9101	100506736
9103	107080638
9104	60592
9107	11082
9108	79370
9110	1750
9111	23272
9112	162963
9113	51454
9114	5837
9117	4731
9118	2643
9119	4904
9120	162681
9121	58480
9122	79682
9123	720
9124	100134934
9125	158763
9126	7005
9127	6734
9128	10867
9129	23338
9130	29982
9131	26468
9132	10232
9133	64651
9134	1729
9135	9144
9136	60506
9138	3559
9139	868
9140	9848
9141	7466
9142	50626
9143	144501
9144	138715
9145	221823
9146	57826
9147	51187
9148	55336
9149	4926
9150	1070
9152	1663
9153	6195
9154	387263
9156	1969
9158	56925
9159	116337
9162	115825
9166	401993
9167	10257
9168	6556
9169	11245
9170	553115
9172	1379
9173	375337
9175	8881
9177	27042
9179	3034
9180	448831
9181	339559
9182	10169
9183	23436
9184	54492
9185	51592
9187	7532
9188	57093
9189	3304
9191	29927
9194	163747
9196	642597
9197	677
9200	441518
9201	990
9202	255324
9203	10347
9204	91607
9205	9184
9208	5830
9209	127
9210	54853
9211	388581
9212	79898
9213	494514
9214	646625
9215	7075
9217	54942
9218	51422
9219	9542
9220	5834
9221	146705
9223	1580
9227	836
9228	3815
9229	79635
9230	113278
9231	9877
9232	644943
9235	4335
9236	9860
9238	64434
9240	55049
9241	219477
9242	139285
9244	442721
9245	5428
9246	54957
9247	342979
9248	10763
9249	6711
9252	23753
9253	58493
9254	26996
9255	79913
9256	54979
9258	119749
9260	9529
9261	3569
9262	8356
9263	26012
9265	1455
9266	10022
9267	55613
9270	286430
9271	26472
9274	25794
9275	23177
9276	9926
9277	130827
9278	706
9282	112399
9283	79598
9284	144106
9287	3035
9288	54811
9289	55337
9290	5912
9293	6850
9294	359845
9295	89766
9296	25771
9306	1978
9308	100287441
9310	27035
9311	440021
9312	2632
9313	83667
9314	973
9315	23443
9317	5446
9318	23558
9319	91010
9320	11244
9321	256764
9322	386677
9324	11132
9325	254228
9326	390243
9328	5932
9329	5373
9330	284340
9331	94101
9332	116255
9333	5295
9334	56945
9337	79901
9338	51310
9340	2828
9341	642273
9342	7764
9343	100144878
9344	6374
9348	134860
9349	54106
9350	79714
9351	619518
9352	29880
9353	79845
9354	1470
9355	120787
9356	55187
9358	11224
9360	9084
9361	5980
9362	9371
9363	730249
9364	11025
9365	387680
9367	29123
9368	345456
9369	23743
9370	5669
9371	5990
9372	10993
9373	9794
9374	57094
9375	55651
9376	54825
9377	79643
9378	124641
9379	1213
9380	54982
9381	29943
9382	7179
9388	9543
9389	57572
9390	51706
9391	7490
9392	5013
9394	54512
9397	967
9398	1235
9399	83795
9400	100505705
9401	11157
9402	64946
9403	5222
9404	6566
9406	23373
9407	27329
9409	3714
9410	200895
9411	2356
9412	3208
9413	6612
9414	6660
9415	116535
9416	26281
9419	26229
9420	90592
9421	192111
9422	10671
9423	348327
9424	54809
9425	51573
9426	120406
9427	58533
9429	9312
9435	25963
9436	64863
9437	5283
9439	4089
9440	81569
9441	149461
9442	2966
9443	26160
9444	5202
9445	79626
9446	57292
9447	79101
9448	5933
9450	9589
9451	3399
9452	5094
9453	54205
9454	26492
9455	83850
9456	199920
9457	85315
9459	30820
9462	285588
9463	125963
9464	8612
9465	729330
9466	6574
9467	54933
9468	84461
9469	728361
9470	196968
9472	55317
9473	80142
9474	51350
9475	9843
9476	388610
9477	9678
9478	7465
9479	2863
9480	23352
9481	23265
9482	79567
9486	1378
9487	9477
9488	84270
9489	145741
9491	90522
9493	6863
9495	8538
9496	10654
9497	7431
9498	54540
9499	23430
9500	9641
9501	6137
9506	1417
9507	122706
9508	3311
9509	8531
9510	3700
9512	2934
9513	566
9514	64780
9515	10687
9516	441081
9517	79724
9518	23507
9519	5063
9520	9147
9521	79630
9522	22823
9524	1314
9525	26
9526	26959
9527	2577
9528	157869
9529	3122
9530	10164
9531	5774
9532	386679
9533	255101
9534	3508
9535	5915
9536	54788
9537	3445
9538	5478
9540	6406
9541	8086
9542	151306
9543	9467
9545	83935
9546	54973
9547	27018
9550	51734
9551	9895
9552	6666
9553	155400
9554	1375
9555	146167
9556	83657
9557	56979
9559	4239
9562	54903
9563	115019
9564	114882
9567	528
9568	81855
9569	3196
9570	56889
9572	201164
9573	10665
9575	1441
9576	117157
9577	6448
9578	57458
9580	7739
9581	51540
9582	79993
9583	196403
9584	27349
9585	10489
9586	11147
9587	2066
9588	10681
9589	122970
9590	26270
9592	753
9595	23481
9597	922
9600	7592
9601	58
9603	126014
9604	1282
9605	7252
9607	51367
9609	79981
9610	57761
9611	4641
9612	3683
9615	29780
9616	84002
9617	55038
9618	398
9619	51601
9620	27094
9622	10817
9625	2874
9626	282969
9627	197
9628	143187
9629	114823
9630	3188
9631	79544
9632	158880
9633	10056
9635	317749
9636	9509
9637	153201
9638	151531
9639	8879
9640	130612
9641	3673
9643	60494
9644	166793
9645	22866
9646	127069
9647	51085
9648	147409
9649	10886
9650	7409
9651	5010
9652	5470
9653	4477
9654	51006
9655	9235
9656	27253
9657	9706
9658	51151
9659	22881
9662	11158
9663	10653
9665	776
9666	8805
9667	3276
9668	23398
9669	89765
9670	857
9671	211
9672	101927581
9673	57805
9674	27179
9675	8658
9677	9154
9678	260434
9679	50838
9681	51660
9682	23271
9683	55781
9685	353238
9686	219869
9687	120400
9688	155054
9689	129138
9690	4236
9692	10561
9693	259173
9694	26085
9695	80307
9696	152185
9697	6343
9698	728492
9699	6767
9700	54626
9701	1486
9702	9753
9703	126520
9704	9963
9705	192670
9706	131
9708	340554
9709	9934
9711	90809
9712	25972
9715	56616
9716	114798
9717	57139
9718	116987
9719	6631
9722	1773
9723	63926
9724	137797
9725	1485
9726	64116
9727	84324
9728	3460
9730	440345
9731	199834
9732	9928
9733	92737
9734	54676
9735	30835
9736	85358
9737	51102
9738	4993
9739	283987
9741	11260
9742	4064
9743	3817
9744	645587
9745	113802
9746	54986
9747	5600
9748	729
9749	80817
9750	9646
9751	129531
9752	390063
9753	284184
9754	51313
9755	552
9757	92181
9758	5496
9759	64779
9760	5728
9761	149420
9762	23157
9764	5655
9765	170958
9766	6730
9767	9463
9768	11223
9770	26049
9771	8898
9772	6834
9774	9924
9775	64137
9776	11035
9777	729540
9778	8780
9779	403239
9780	10452
9781	9244
9782	10110
9783	23639
9784	54212
9785	57758
9786	26609
9787	28513
9788	152926
9789	23052
9790	221491
9791	5370
9792	9937
9793	26998
9794	2052
9797	26205
9798	5314
9801	9772
9802	497661
9804	10771
9805	8824
9806	158506
9807	5350
9810	403284
9811	6910
9812	130560
9813	790952
9814	349152
9815	9694
9816	2861
9817	81626
9818	2286
9819	255928
9820	23288
9821	103
9823	6300
9824	26297
9825	152078
9826	14
9827	148266
9828	253724
9829	347736
9830	5902
9831	50808
9832	7781
9833	54536
9836	56652
9837	23194
9839	5869
9840	728798
9841	339501
9842	51028
9843	84269
9844	51170
9846	10223
9847	284433
9848	1877
9849	9349
9851	55974
9852	6689
9853	23769
9854	84928
9855	2990
9856	9757
9857	390790
9858	150084
9859	57082
9860	79921
9861	4314
9862	389114
9863	2830
9865	54658
9866	79602
9867	387601
9868	816
9869	9203
9870	9358
9871	5822
9873	112
9874	140578
9875	23116
9877	6156
9878	4940
9879	84844
9880	85289
9882	3755
9883	11261
9884	7704
9885	92400
9886	9229
9887	4719
9889	126003
9890	11067
9891	7216
9892	79902
9894	91156
9895	5527
9896	80258
9897	219
9898	476
