entrez	new
6565	245972
6566	441631
6567	84071
6568	79083
6569	83475
6570	8352
6571	8520
6572	4841
6573	220832
6574	653486
6575	221687
6576	55787
6578	5986
6579	2799
6580	84109
6581	1840
6582	1198
6583	64064
6584	2123
6585	467
6586	22934
6588	1030
6590	91351
6591	284110
6594	201140
6595	393046
6596	128368
6597	9094
6598	168667
6599	342945
6601	26153
6602	4828
6603	10590
6604	2209
6605	654463
6606	143098
6607	79807
6608	5341
6609	26578
6610	3204
6611	11068
6612	140881
6613	10290
6614	1511
6615	55327
6616	645402
6617	6524
6618	53354
6619	26998
6620	11341
6621	9457
6622	3853
6623	9553
6624	3350
6625	84680
6626	2873
6627	4684
6628	245936
6629	353144
6631	10956
6632	51277
6633	442868
6634	7620
6635	6155
6636	2020
6637	344838
6638	60509
6640	1178
6641	79829
6642	2969
6643	90865
6645	59341
6646	83540
6647	613227
6648	6511
6649	57130
6650	10919
6651	153
6652	51284
6653	1795
6654	79696
6655	6456
6656	389158
6657	25830
6658	5446
6659	3800
6660	1474
6662	5241
6663	221143
6664	9242
6665	114880
6666	10541
6667	9352
6668	644538
6670	255231
6671	56934
6672	8491
6674	8301
6675	7316
6676	11065
6677	1582
6678	26986
6683	6579
6687	64975
6688	64110
6689	10302
6690	55769
6691	92342
6692	1299
6693	112942
6694	9183
6695	30844
6696	116085
6697	5431
6698	221477
6699	54531
6700	7494
6701	6236
6703	80117
6704	6613
6705	54987
6706	26520
6707	3151
6708	4007
6709	11099
6710	138050
6711	347735
6712	219293
6713	1346
6714	362
6715	149685
6716	11183
6717	161
6718	5577
6720	113130
6721	340385
6722	8863
6723	5137
6725	8898
6726	340533
6727	85451
6728	30001
6729	23598
6730	5903
6731	140462
6732	6399
6733	10741
6734	116372
6736	9381
6737	3512
6738	662
6741	127
6742	50512
6744	84418
6745	726
6746	868
6747	155054
6748	864
6749	3587
6750	10462
6751	6948
6752	167465
6753	85463
6754	128308
6755	117196
6756	100533646
6757	1796
6758	9968
6759	25804
6760	112812
6764	10404
6767	1462
6768	51199
6769	3662
6770	9342
6772	27087
6773	10797
6774	6559
6775	9509
6776	348980
6777	442197
6778	55885
6779	8639
6780	356
6781	3685
6782	6845
6783	643680
6785	51571
6786	4671
6787	9533
6788	8329
6789	23612
6790	3726
6792	90226
6793	391112
6794	94031
6795	55238
6799	55324
6801	386672
6804	26074
6809	3702
6810	29766
6811	151230
6812	23779
6813	94025
6814	9948
6815	3661
6817	84318
6818	120406
6819	2248
6820	51228
6821	51109
6822	55339
6827	643797
6829	29121
6830	79736
6832	7102
6833	151507
6834	23473
6835	10595
6836	534
6837	6047
6838	10479
6839	122664
6840	23478
6843	9776
6844	728294
6845	155382
6846	9076
6847	57084
6850	200424
6853	1760
6854	374383
6855	55032
6856	23353
6857	23259
6860	55502
6861	10585
6862	9496
6863	219670
6865	9184
6866	26586
6867	79084
6868	28971
6869	113763
6870	25956
6871	29911
6872	51552
6873	8736
6874	319100
6875	54107
6876	6468
6877	344387
6878	653404
6879	2950
6880	643155
6881	92565
6882	80034
6883	2890
6884	283489
6885	6897
6886	283171
6887	79087
6888	3822
6890	51166
6891	340152
6892	9445
6894	64145
6895	7444
6897	79778
6898	8672
6899	3190
6900	1562
6901	91452
6902	387923
6903	28511
6904	64682
6905	4159
6906	134492
6907	9518
6908	116337
6909	55116
6910	100859922
6911	6431
6913	7484
6915	26136
6916	126917
6917	4296
6919	100505879
6920	23354
6921	167
6923	79679
6924	2624
6925	100507679
6926	2059
6927	64067
6928	87769
6929	256892
6932	5774
6934	283899
6935	115290
6936	2981
6938	114905
6939	9894
6940	64410
6941	9282
6942	7975
6943	124220
6944	23563
6945	339855
6947	81850
6948	10382
6949	353137
6950	1201
6953	157869
6954	55081
6966	414061
6967	249
6975	253017
6976	1491
6988	80823
6990	10244
6991	6038
6992	51009
6993	387680
6996	22800
6997	388630
6998	2769
6999	144203
7001	22930
7003	3954
7004	80142
7005	221241
7006	343169
7007	81193
7008	202151
7009	100507650
7010	441376
7011	8534
7013	10912
7014	9497
7015	3050
7016	128488
7018	23513
7019	9350
7020	10651
7021	11260
7022	9314
7023	64747
7024	148254
7025	5432
7026	79142
7027	11124
7029	55297
7030	51710
7031	10906
7032	254910
7033	63908
7035	9971
7036	125115
7037	9187
7038	4908
7039	8483
7040	8892
7041	10824
7042	22863
7043	140947
7044	256394
7045	79993
7046	8347
7047	8503
7048	151636
7049	51114
7050	4025
7051	116832
7052	54659
7053	79746
7054	4778
7056	284257
7057	51115
7058	8476
7059	54921
7060	115362
7062	56005
7064	9811
7066	23113
7067	260429
7068	390084
7069	245912
7070	64763
7071	4091
7072	22927
7073	525
7074	653149
7075	25805
7076	1600
7077	55812
7078	54210
7079	407738
7080	114805
7082	51440
7083	27287
7084	65249
7086	8850
7087	81693
7088	130814
7089	285533
7090	2658
7091	729991
7092	284309
7093	5834
7094	256223
7095	4642
7096	100134934
7097	79009
7098	55805
7099	5340
7100	7318
7101	1146
7102	30819
7103	221481
7104	57799
7105	219417
7106	100133315
7107	9512
7108	5998
7109	22888
7110	23265
7111	685
7112	60
7113	55666
7114	643382
7122	49
7123	54621
7124	147906
7125	6288
7126	85443
7127	81099
7128	23223
7130	10631
7132	147658
7133	26873
7134	57876
7135	29992
7136	9659
7137	3171
7138	245911
7139	85403
7140	2110
7141	2615
7142	27334
7143	6664
7145	6767
7146	220002
7148	39
7150	636
7153	5195
7155	389177
7156	26696
7157	755
7158	7552
7159	120379
7161	6344
7162	405753
7163	23205
7164	729422
7165	7379
7166	29855
7167	7442
7168	2737
7169	30061
7170	2928
7171	125111
7172	57159
7173	5602
7174	25871
7175	11123
7177	1837
7178	27292
7179	952
7180	84219
7181	336
7182	64759
7184	780
7185	653643
7186	79877
7187	26154
7188	79943
7189	8916
7190	2331
7200	642658
7201	9256
7203	64598
7204	6703
7205	3716
7216	330
7220	153201
7222	2263
7223	6560
7224	7433
7225	7837
7226	10769
7227	9453
7247	26254
7248	79809
7249	11190
7251	79897
7252	149013
7253	145264
7257	6121
7258	84217
7259	23204
7262	1646
7263	126410
7264	131873
7265	51274
7266	49855
7267	25927
7270	92689
7272	786
7273	8348
7274	6916
7275	3903
7276	51362
7277	84255
7278	3690
7280	84179
7283	7873
7284	221895
7286	116448
7287	221191
7288	25840
7289	439921
7290	2014
7291	4644
7292	54877
7293	79963
7294	29930
7295	253827
7296	85456
7297	9
7298	79643
7299	754
7301	6326
7305	126370
7306	147184
7310	64344
7311	84081
7314	284194
7316	493856
7317	79890
7318	51222
7319	7163
7320	5294
7321	6564
7322	100128553
7323	5914
7324	8527
7325	10149
7326	929
7327	90390
7328	1368
7329	401494
7332	3163
7334	162494
7335	256933
7336	23279
7337	4621
7341	399818
7342	343450
7343	5968
7345	4705
7347	4306
7348	81611
7349	84239
7350	1813
7351	23070
7352	10256
7353	127077
7355	10017
7356	322
7357	3730
7358	285175
7360	9636
7363	342897
7364	56893
7365	267012
7366	10495
7367	2821
7368	84967
7369	440563
7371	23637
7372	7252
7373	7135
7374	55117
7375	8526
7376	9506
7378	7093
7379	64101
7380	147650
7381	840
7384	4166
7385	1131
7386	203054
7388	29114
7389	84678
7390	7072
7391	11311
7392	220
7398	57121
7399	29946
7401	10913
7402	132430
7403	80789
7404	55897
7405	8480
7407	230
7408	79583
7409	55552
7410	22822
7411	79675
7412	29081
7414	341640
7415	653820
7416	2634
7417	5373
7419	11113
7421	56652
7422	378884
7423	158038
7424	26533
7425	55333
7428	990
7429	9673
7430	10267
7431	54896
7432	3605
7433	26659
7434	9919
7436	389015
7439	10785
7441	9732
7442	645961
7443	5154
7444	339977
7447	113452
7448	2071
7450	144404
7453	114821
7454	55661
7455	9552
7456	54762
7458	9953
7461	283358
7462	8349
7464	4849
7465	9456
7466	64147
7468	973
7469	5083
7471	56995
7472	10238
7473	4929
7474	2230
7475	23057
7476	6705
7477	728841
7478	6928
7479	344787
7480	10273
7481	90121
7482	223117
7483	80148
7484	7454
7485	148198
7486	25934
7490	403282
7494	8522
7498	2874
7499	26015
7504	549
7507	57180
7508	51760
7511	2695
7512	80328
7514	5806
7515	728464
7516	375593
7517	50834
7518	100127983
7520	667
7525	57348
7528	51531
7529	127062
7531	10370
7532	339829
7533	253769
7534	51780
7535	6193
7536	10687
7538	7075
7539	124454
7541	84269
7542	2200
7543	203328
7544	10424
7545	53918
7546	6198
7547	24139
7549	1906
7551	402682
7552	24138
7553	654816
7554	4645
7555	6160
7556	138804
7559	3231
7561	10081
7562	57697
7564	6041
7565	54502
7566	2065
7567	2922
7568	55325
7569	5379
7570	10458
7571	55892
7572	404672
7574	89790
7576	170680
7579	26333
7580	65109
7581	26512
7582	7764
7584	53632
7586	65121
7587	53919
7589	6565
7592	259293
7593	25906
7594	9149
7596	27031
7597	55788
7608	23420
7617	867
7618	92140
7620	6502
7621	342909
7624	23451
7625	548645
7626	9947
7627	25771
7629	54492
7633	130560
7634	55634
7637	10673
7638	54994
7639	10953
7643	100505852
7644	26525
7652	81431
7673	65975
7675	26993
7678	2709
7681	131870
7682	8857
7690	64951
7691	10625
7692	22900
7693	56928
7694	643236
7695	100862688
7697	9364
7699	390072
7700	5626
7701	163589
7702	158584
7703	10480
7704	2826
7705	326
7706	339403
7707	9324
7709	9610
7710	403284
7711	112936
7712	388228
7716	54716
7718	23248
7726	8402
7727	7464
7728	10046
7730	79007
7732	55672
7733	81621
7737	6167
7738	284612
7739	9527
7741	10478
7743	9450
7745	23065
7746	85280
7748	4790
7750	115939
7752	56670
7753	89766
7755	112703
7756	54102
7757	123970
7760	8812
7761	29984
7762	92595
7763	10978
7764	54732
7766	4650
7767	6634
7768	129401
7769	145741
7770	27006
7771	2184
7772	23415
7773	57594
7775	949
7776	649330
7779	55799
7780	7099
7781	4437
7782	197322
7783	57570
7784	1534
7786	3359
7789	84643
7791	387129
7798	10992
7799	119180
7802	5253
7803	1719
7804	8553
7805	30837
7809	8559
7812	91851
7813	79230
7818	84561
7827	84811
7832	11093
7837	8372
7840	7029
7841	3624
7844	340895
7846	284106
7849	2909
7850	91942
7851	2326
7852	26584
7855	64648
7857	3594
7862	1676
7866	10101
7867	317772
7869	51281
7871	219736
7873	3040
7874	83850
7879	23329
7881	84722
7884	1179
7903	8799
7905	7262
7913	50616
7915	29894
7916	338596
7917	387712
7918	474381
7919	27063
7920	2175
7922	51283
7923	55296
7932	4861
7936	10398
7940	401427
7941	23601
7942	64083
7957	92345
7965	219595
7975	5132
7976	56257
7978	7469
7979	79171
7980	347731
7982	79870
7984	8242
7988	128822
7991	8766
7993	4173
7994	79711
8000	8910
8001	221692
8013	9162
8019	646000
8021	11253
8022	3460
8027	79101
8028	6427
8029	51035
8030	222194
8031	6632
8034	5460
8036	55161
8038	84191
8045	284349
8048	2770
8050	5226
8061	157695
8065	401027
8073	55689
8074	220988
8076	25836
8078	4144
8079	27248
8082	492307
8085	4931
8086	84146
8087	23607
8089	441381
8091	221823
8092	8392
8099	80745
8100	960
8106	26030
8110	3778
8111	341880
8115	146857
8120	3978
8125	163720
8128	29841
8131	116285
8139	93034
8140	26532
8148	823
8153	2888
8161	11037
8165	22846
8170	64949
8174	158833
8175	51441
8178	56979
8187	26064
8189	3101
8190	344405
8192	219927
8193	85027
8195	100505753
8200	79192
8202	23136
8204	55629
8208	9328
8209	51377
8214	5675
8216	6196
8218	79541
8220	9668
8224	124245
8225	23518
8226	6749
8227	23643
8228	168537
8233	53822
8237	4952
8239	84302
8241	84557
8242	57047
8243	64320
8260	388701
8263	2898
8266	3665
8269	55599
8270	10718
8273	92017
8277	219981
8284	10641
8287	2729
8288	1565
8289	79064
8290	6938
8291	9217
8292	9557
8293	339240
8294	785
8295	284417
8301	5721
8302	57505
8303	728621
8309	64428
8310	375033
8312	26492
8313	84961
8314	10668
8315	2189
8317	374569
8318	26255
8320	16
8321	53339
8322	30811
8323	390598
8324	10282
8325	56145
8326	387
8328	145864
8329	1500
8330	283685
8332	59340
8334	55816
8335	222584
8336	116255
8337	927
8338	6252
8339	23160
8340	84993
8341	57473
8342	8660
8343	284004
8344	58511
8345	79365
8346	5950
8347	55359
8348	55268
8349	148545
8350	255919
8351	122704
8352	57139
8353	2870
8354	6704
8355	9399
8356	4543
8357	2811
8358	6653
8359	79413
8360	27074
8361	55829
8362	10023
8363	130733
8364	730
8365	3158
8366	5270
8367	27040
8368	165257
8369	80304
8370	10396
8372	4161
8379	23187
8382	5030
8383	402381
8386	1589
8387	9021
8388	2304
8389	440955
8390	79730
8391	81448
8392	23569
8394	4316
8395	50515
8396	284434
8398	389856
8399	357
8402	9175
8403	81688
8404	1370
8405	27128
8406	5276
8407	29108
8408	81502
8409	386678
8411	56169
8412	221223
8416	55255
8417	80157
8418	53831
8419	671
8424	375484
8425	9074
8427	93649
8428	4359
8431	8260
8433	660
8434	6123
8435	8822
8436	5261
8437	22883
8438	54916
8439	79772
8440	23410
8443	400935
8444	84795
8445	3467
8446	56649
8447	140738
8448	1482
8449	1644
8450	1357
8451	114823
8452	83640
8453	2780
8454	64924
8455	2494
8456	9967
8458	54495
8459	8453
8460	7388
8462	51042
8463	287
8464	56164
8467	55684
8468	6663
8470	6850
8471	116135
8473	473
8476	4653
8477	653269
8479	1579
8480	3475
8481	647309
8482	162968
8483	254863
8484	253260
8487	83882
8490	11243
8491	27043
8492	1915
8493	81559
8495	393
8496	6014
8497	84803
8498	7805
8499	6584
8500	112744
8501	8050
8502	219623
8503	390595
8504	116150
8505	84000
8506	158158
8507	51192
8508	26286
8509	3973
8510	10213
8513	84263
8514	57493
8515	5594
8516	408050
8517	837
8518	124491
8519	28970
8520	151393
8521	64284
8522	23543
8525	5470
8526	79753
8527	100131390
8528	10848
8529	1419
8530	245812
8531	84309
8532	9597
8533	5329
8534	28965
8535	10765
8536	353189
8537	120224
8538	9955
8539	51635
8540	63923
8541	11095
8542	285093
8543	64377
8544	7581
8545	386653
8546	136895
8547	283576
8548	9493
8549	116068
8550	81491
8553	2117
8554	51289
8555	254783
8556	10877
8557	10489
8558	11107
8559	100287205
8560	84458
8562	730051
8563	11345
8564	84317
8565	9353
8566	4363
8567	54558
8568	5443
8569	4854
8570	7532
8572	4494
8573	55741
8574	1473
8575	10209
8576	100287441
8577	157657
8578	2354
8581	1939
8590	116442
8600	55149
8601	6284
8602	64409
8604	54596
8605	945
8607	56270
8608	728577
8609	10874
8611	9104
8612	54863
8613	9764
8614	4133
8615	8424
8618	23396
8620	4706
8621	113829
8622	5013
8623	1184
8624	7290
8625	794
8626	3693
8629	55733
8630	4353
8631	28973
8632	9870
8633	2720
8634	1114
8635	84851
8636	6184
8637	121665
8638	9671
8639	81399
8641	4881
8642	256987
8643	9446
8644	10146
8645	84433
8646	2519
8647	347411
8648	415116
8649	64843
8650	5192
8651	57595
8653	23301
8654	79156
8655	84105
8658	203859
8659	89782
8660	10069
8661	4248
8662	3849
8663	51149
8664	4892
8665	23426
8666	58494
8667	6262
8668	5434
8669	23481
8671	84002
8672	10426
8673	100130086
8674	79094
8675	951
8676	10971
8677	56262
8678	1380
8682	5789
8683	55738
8685	285601
8687	11118
8688	440270
8689	2138
8690	3854
8692	151649
8693	83881
8694	63973
8697	7033
8698	10715
8701	1524
8702	257144
8703	79745
8704	51176
8705	493753
8706	8336
8707	10487
8708	51747
8710	57150
8711	29906
8712	26952
8714	8079
8715	2642
8717	814
8718	79022
8720	9403
8721	25847
8722	340351
8723	157378
8724	2935
8725	9295
8726	84062
8727	6094
8728	26735
8729	164656
8731	1487
8732	23741
8733	112398
8735	56623
8736	6103
8737	4986
8738	390748
8739	824
8740	65117
8741	6332
8742	23416
8743	5337
8744	7741
8745	55364
8747	9658
8748	2525
8749	2830
8751	56140
8754	162967
8756	5562
8760	22870
8761	147670
8763	119032
8764	7461
8766	2346
8767	113444
8771	3581
8772	6722
8773	2119
8774	5214
8775	8479
8776	26121
8777	727936
8778	26528
8780	11320
8781	7976
8784	4436
8785	56269
8786	90441
8787	11178
8788	5459
8789	255967
8790	4957
8792	391013
8793	51011
8794	81282
8795	2275
8796	283870
8797	23562
8798	26517
8799	3592
8800	49854
8801	10890
8802	946
8803	339229
8804	643803
8805	10394
8807	79586
8808	128497
8809	284273
8811	1543
8812	1029
8813	10084
8814	5523
8815	4670
8816	51299
8817	664618
8818	6710
8819	653
8820	85414
8821	83983
8822	27068
8823	56106
8824	50808
8825	79987
8826	11261
8828	728215
8829	79501
8831	147660
8832	4245
8833	2219
8834	8228
8835	3663
8836	253935
8837	159686
8838	2241
8839	3775
8840	51481
8841	255308
8842	6753
8843	51185
8844	503694
8846	84456
8848	8725
8850	4318
8851	55336
8852	221037
8853	4589
8854	84808
8856	9481
8857	114794
8858	56675
8859	55758
8861	728798
8862	7100
8863	144348
8864	3000
8867	29122
8869	8661
8870	3485
8871	84140
8872	84336
8874	148003
8875	2010
8876	1421
8877	9095
8878	10985
8879	23475
8880	7159
8881	54847
8882	9649
8883	8926
8884	26509
8886	84232
8887	23135
8888	1436
8890	83547
8891	140902
8892	3751
8893	4312
8894	91807
8895	8338
8896	5922
8897	347741
8898	6357
8899	195827
8900	85446
8904	114824
8905	2908
8906	84444
8907	54552
8908	2348
8909	154141
8910	57658
8911	1974
8912	170692
8913	402317
8914	390327
8915	152579
8916	2986
8924	4939
8925	597
8926	6941
8927	85480
8928	4170
8929	9358
8930	93323
8932	56905
8934	199720
8935	8519
8936	8828
8938	9582
8939	6813
8940	51522
8941	389434
8942	3237
8943	1777
8945	79894
8968	151648
8969	25895
8970	790969
8971	7070
8972	83989
8973	64926
8974	727897
8975	6607
8976	79656
8985	91181
8986	10734
8987	81552
8988	6422
8989	2743
8991	1005
8992	118856
8993	11172
8994	3659
8995	340784
8996	8557
8997	100037417
8999	1875
9001	2245
9002	51454
9013	91442
9014	4628
9015	84883
9016	401548
9019	668
9020	9647
9021	146434
9022	55745
9023	6737
9024	80772
9025	11075
9026	285848
9027	90025
9028	10598
9031	548596
9032	151531
9033	4224
9034	112755
9037	51750
9038	284358
9039	283617
9040	28956
9043	729431
9044	645996
9045	140823
9046	81579
9047	9463
9048	3688
9049	90987
9050	9245
9051	6609
9052	4794
9053	59272
9054	6746
9055	4935
9056	4993
9057	6305
9058	401265
9060	54471
9061	118430
9063	140836
9064	286144
9066	128240
9068	201134
9069	90417
9070	84875
9071	84944
9073	10618
9074	9692
9075	93517
9076	343641
9077	2643
9079	146542
9080	9775
9082	22853
9083	719
9084	148738
9085	1408
9086	65108
9087	7447
9088	85313
9091	7767
9092	51324
9093	391194
9094	254773
9095	1991
9096	56006
9097	3915
9098	658
9099	23516
9100	83862
9101	79734
9103	140880
9104	11336
9107	80131
9108	26049
9110	64430
9111	9765
9112	337959
9113	7021
9114	286499
9117	1673
9118	84935
9119	266727
9120	54819
9121	2796
9122	2169
9123	3839
9124	3952
9125	10096
9126	7582
9127	2963
9128	10241
9129	84327
9130	50614
9131	79933
9132	91947
9133	57282
9134	57711
9135	178
9136	8701
9138	55507
9139	7547
9140	22818
9141	2239
9142	2939
9143	221400
9144	2912
9145	1466
9146	10147
9147	199675
9148	56259
9149	197407
9150	203245
9152	5521
9153	255349
9154	400746
9156	142683
9158	23759
9159	23231
9162	344967
9166	9344
9167	94239
9168	5746
9169	9778
9170	4330
9172	51133
9173	11144
9175	57393
9177	390148
9179	7011
9180	7167
9181	10229
9182	51555
9183	206412
9184	90809
9185	753
9187	10964
9188	374920
9189	171389
9191	406875
9194	551
9196	55576
9197	22990
9200	26223
9201	201305
9202	143496
9203	6182
9204	1798
9205	7177
9208	165679
9209	6919
9210	5763
9211	1185
9212	594
9213	1611
9214	55830
9215	8883
9217	349667
9218	751071
9219	9476
9220	10896
9221	6569
9223	100307126
9227	80031
9228	10597
9229	328
9230	54913
9231	79582
9232	2037
9235	6142
9236	9588
9238	9990
9240	10826
9241	55540
9242	642273
9244	126070
9245	7592
9246	10474
9247	27258
9248	5098
9249	56548
9252	9103
9253	7025
9254	58472
9255	54926
9256	23673
9258	8703
9260	100132963
9261	11061
9262	53833
9263	11059
9265	22938
9266	10786
9267	6927
9270	51125
9271	1577
9274	129563
9275	51385
9276	55352
9277	3344
9278	6879
9282	1070
9283	283417
9284	2054
9287	388536
9288	7325
9289	163255
9290	4215
9293	246176
9294	3113
9295	84265
9296	170690
9306	10169
9308	162979
9310	57565
9311	55057
9312	83853
9313	1950
9314	79364
9315	58538
9317	84689
9318	440699
9319	25975
9320	127623
9321	80271
9322	7264
9324	390441
9325	23450
9326	84889
9328	79663
9329	56203
9330	378925
9331	119016
9332	10647
9333	699
9334	290
9337	57096
9338	8326
9340	282890
9341	117248
9342	10294
9343	4704
9344	359948
9348	9368
9349	8045
9350	54557
9351	605
9352	10516
9353	100288413
9354	23251
9355	377677
9356	7471
9358	727940
9360	392309
9361	200942
9362	9039
9363	7247
9364	644694
9365	248
9367	391712
9368	9085
9369	10103
9370	119392
9371	152586
9372	10871
9373	2977
9374	53342
9375	2782
9376	3756
9377	374286
9378	149954
9379	340168
9380	4326
9381	90507
9382	55656
9388	285282
9389	84320
9390	4314
9391	29099
9392	10186
9394	84131
9397	113419
9398	132724
9399	51081
9400	84066
9401	83481
9402	25797
9403	1551
9404	1124
9406	28959
9407	10620
9409	100506736
9410	26032
9411	6249
9412	55544
9413	613209
9414	64582
9415	79841
9416	80318
9419	7155
9420	78990
9421	28954
9422	83480
9423	10250
9424	26973
9425	55174
9426	1965
9427	2665
9429	64754
9435	146223
9436	8607
9437	57168
9439	10193
9440	78996
9441	1952
9442	7223
9443	132321
9444	79747
9445	7168
9446	84869
9447	58189
9448	388633
9450	7138
9451	55197
9452	348
9453	9213
9454	84769
9455	338324
9456	10881
9457	7022
9459	9228
9462	4720
9463	5519
9464	604
9465	2086
9466	6441
9467	64422
9468	5864
9469	344018
9470	257629
9472	120935
9473	386683
9474	5597
9475	219482
9476	90204
9477	11100
9478	317649
9479	353332
9480	11070
9481	3188
9482	7562
9486	285193
9487	998
9488	3430
9489	546
9491	84215
9493	130574
9495	4204
9496	80045
9497	5754
9498	10675
9499	79066
9500	162605
9501	2101
9506	127385
9507	221393
9508	4225
9509	4855
9510	51002
9512	6452
9513	3268
9514	50717
9515	8638
9516	91775
9517	81566
9518	54946
9519	414328
9520	144124
9521	7920
9522	4191
9524	126
9525	27148
9526	25903
9527	22906
9528	8412
9529	2784
9530	91151
9531	100131902
9532	30813
9533	1269
9534	51111
9535	8973
9536	57124
9537	10858
9538	85236
9540	154743
9541	203190
9542	4602
9543	55083
9545	127707
9546	5738
9547	63933
9550	80144
9551	353355
9552	23096
9553	7158
9554	56901
9555	257236
9556	3169
9557	391475
9559	114791
9562	1018
9563	159989
9564	84233
9567	449520
9568	388939
9569	2516
9570	441519
9572	79886
9573	10922
9575	2155
9576	2827
9577	4299
9578	6281
9580	23554
9581	653604
9582	6228
9583	7410
9584	617
9585	6503
9586	8310
9587	53615
9588	1870
9589	55038
9590	55652
9592	1432
9595	121551
9597	11165
9600	777
9601	2997
9603	3911
9604	222545
9605	10724
9607	391253
9609	2051
9610	26013
9611	1635
9612	5866
9615	29950
9616	124411
9617	6335
9618	163747
9619	84612
9620	4126
9622	2700
9625	400966
9626	55062
9627	1602
9628	84266
9629	57336
9630	146439
9631	138474
9632	6392
9633	80119
9635	389337
9636	117155
9637	10616
9638	6464
9639	3568
9640	1763
9641	3627
9643	6649
9644	3727
9645	10452
9646	27230
9647	10219
9648	23585
9649	66037
9650	5970
9651	143884
9652	56658
9653	22820
9654	112616
9655	55706
9656	4860
9657	2683
9658	58504
9659	283254
9662	4832
9663	23281
9665	966
9666	6098
9667	344191
9668	7289
9669	149233
9670	619207
9671	644
9672	23102
9673	3762
9674	7520
9675	8677
9677	59269
9678	6651
9679	59350
9681	80005
9682	202
9683	53944
9685	140609
9686	92241
9687	9883
9688	266971
9689	89891
9690	4005
9692	11329
9693	56998
9694	1809
9695	51619
9696	1716
9697	8314
9698	94107
9699	50862
9700	127064
9701	54865
9702	84502
9703	4145
9704	3014
9705	150353
9706	54765
9708	5211
9709	9537
9711	155184
9712	127247
9715	5320
9716	51246
9717	10106
9718	9745
9719	8618
9722	55582
9723	27283
9724	10514
9725	7846
9726	7008
9727	23567
9728	901
9730	7280
9731	389203
9732	130576
9733	392188
9734	3761
9735	7148
9736	151525
9737	219931
9738	2740
9739	123169
9741	92235
9742	5199
9743	116151
9744	51606
9745	163590
9746	116843
9747	54839
9748	360203
9749	1058
9750	11112
9751	84153
9752	643596
9753	81309
9754	23139
9755	116461
9757	7348
9758	63036
9759	57655
9760	10721
9761	54998
9762	6492
9764	9882
9765	340061
9766	91369
9767	10643
9768	80316
9770	1770
9771	5367
9772	353135
9774	54741
9775	10592
9776	125058
9777	55554
9778	984
9779	54733
9780	51720
9781	226
9782	58531
9783	1825
9784	55841
9785	7127
9786	5436
9787	85019
9788	399947
9789	64386
9790	148
9791	23682
9792	50651
9793	283755
9794	79042
9797	116379
9798	81669
9801	283349
9802	7106
9804	57181
9805	1051
9806	284565
9807	4676
9810	29105
9811	158763
9812	51466
9813	57721
9814	139324
9815	89848
9816	57819
9817	7172
9818	54517
9819	79001
9820	60385
9821	84818
9823	3183
9824	116154
9825	51006
9826	3481
9827	353088
9828	60401
9829	729238
9830	5526
9831	8720
9832	219983
9833	6299
9836	160287
9837	79698
9839	219956
9840	656
9841	57523
9842	58510
9843	5573
9844	26240
9846	2620
9847	4690
9848	57703
9849	23095
9851	390078
9852	220001
9853	641371
9854	5271
9855	3812
9856	348013
9857	64432
9858	285527
9859	116369
9860	27079
9861	57222
9862	9486
9863	6698
9865	80169
9866	8989
9867	3161
9868	56647
9869	3311
9870	5990
9871	29088
9873	2204
9874	3597
9875	116835
9877	403341
9878	84262
9879	6901
9880	6296
9882	400576
9883	81030
9884	55432
9885	163033
9886	4969
9887	346171
9889	53635
9890	55701
9891	292
9892	6049
9894	23347
9895	4634
9896	51259
9897	10557
9898	6018
9899	1337
9900	10172
9901	8504
9902	2966
9903	91461
9904	150946
9905	51121
9906	78992
9907	81614
9908	644815
9909	116534
9910	93622
9911	442247
9912	136
9913	91120
9914	168400
9915	51122
9917	5982
9918	8195
9919	5961
9920	79290
9921	1145
9922	150368
9923	55315
9924	728441
9925	79633
9926	119395
9927	65263
9928	84342
9929	1729
9931	2559
9933	54586
9934	644338
9935	54065
9936	91746
9937	6917
9938	7857
9939	347365
9940	993
9941	28755
9942	1690
9943	6527
9945	10556
9946	283455
9947	266747
9948	64770
9949	474384
9950	3416
9951	205147
9953	27306
9955	100507436
9956	10550
9957	10798
9958	84648
9960	81168
9961	1356
9962	100462977
9963	391107
9965	8294
9966	55011
9967	3110
9968	374462
9969	56246
9970	9066
9971	22868
9972	114882
9973	124976
9975	3777
9976	388553
9978	153241
9980	64102
9982	54923
9984	10174
9985	9097
9986	4801
9987	27345
9988	2591
9989	7844
9990	100506049
9991	338675
9992	6166
9993	22984
9994	440574
9997	78987
10000	284217
10001	79026
10002	138799
10003	53343
10004	90317
10005	80345
10006	128637
10007	401505
10008	10124
10009	170506
10010	10112
10011	55007
10013	442213
10014	149076
10015	154
10016	54453
10017	6289
10018	374655
10019	653499
10020	131578
10021	25980
10022	1358
10023	79908
10024	152831
10025	55556
10026	8435
10036	51699
10038	84069
10039	7570
10040	29100
10042	4102
10043	55061
10044	55751
10045	4973
10046	80222
10047	283970
10048	26108
10049	80312
10050	7077
10051	56126
10052	92359
10053	25941
10054	2359
10055	11186
10056	284427
10057	161582
10058	1539
10059	84879
10060	26959
10061	745
10062	4171
10063	85363
10066	29925
10067	29107
10068	10015
10069	8497
10071	9836
10072	5978
10073	5438
10075	101929983
10076	80758
10077	148327
10079	83657
10081	79918
10082	79006
10083	6375
10084	200909
10085	5283
