entrez	new
8031	21
8034	53981
8036	129790
8038	10011
8045	121130
8048	26019
8050	5481
8061	619189
8065	7086
8073	11231
8074	100129361
8076	84073
8078	83892
8079	552
8082	7529
8085	8693
8086	1198
8087	25972
8089	220979
8091	148811
8092	6787
8099	55600
8100	56967
8106	63933
8110	8531
8111	9580
8115	51333
8120	11144
8125	118426
8128	51131
8131	8662
8139	5928
8140	10590
8148	9136
8153	29889
8161	810
8165	81328
8170	152007
8174	161
8175	84627
8178	8898
8187	55280
8189	729264
8190	283847
8192	10876
8193	100529215
8195	8528
8200	26095
8202	84171
8204	54328
8208	81930
8209	5521
8214	7326
8216	4739
8218	386674
8220	203054
8224	84946
8225	57337
8226	952
8227	414152
8228	84298
8233	55013
8237	115708
8239	253782
8241	84792
8242	84919
8243	3904
8260	84255
8263	83473
8266	10614
8269	10957
8270	55532
8273	89778
8277	10298
8284	57146
8287	5173
8288	139189
8289	11103
8290	169714
8291	55257
8292	10987
8293	5566
8294	92211
8295	55819
8301	5272
8302	11030
8303	22801
8309	5713
8310	402415
8312	5653
8313	728929
8314	10296
8315	2935
8317	1996
8318	378951
8320	57821
8321	401665
8322	440026
8323	23268
8324	23507
8325	55100
8326	339501
8328	9695
8329	63875
8330	310
8332	4604
8334	23216
8335	53354
8336	2331
8337	81099
8338	5260
8339	283375
8340	10576
8341	64405
8342	134957
8343	79993
8344	373856
8345	5585
8346	154141
8347	51286
8348	10322
8349	157773
8350	9704
8351	9672
8352	6654
8353	253724
8354	2620
8355	5154
8356	80758
8357	8634
8358	51451
8359	58515
8360	51042
8361	6144
8362	290
8363	56852
8364	157285
8365	4161
8366	7324
8367	4582
8368	63899
8369	283571
8370	100533183
8372	6307
8379	5335
8382	11045
8383	84669
8386	81833
8387	138429
8388	10655
8389	64784
8390	55031
8391	6194
8392	10811
8394	3973
8395	54586
8396	1277
8398	163778
8399	5717
8402	139065
8403	81697
8404	6751
8405	8604
8406	25999
8407	1131
8408	124491
8409	7809
8411	79735
8412	10284
8416	10102
8417	83943
8418	26993
8419	83888
8424	8871
8425	55789
8427	5214
8428	283316
8431	9820
8433	7050
8434	89781
8435	221476
8436	3216
8437	10052
8438	51608
8439	57085
8440	27020
8443	10952
8444	57154
8445	55092
8446	57452
8447	80011
8448	3157
8449	146664
8450	5357
8451	3983
8452	728577
8453	4841
8454	26239
8455	4522
8456	23070
8458	7084
8459	10084
8460	26088
8462	1967
8463	152992
8464	1378
8467	22887
8468	646486
8470	50833
8471	4610
8473	26539
8476	284004
8477	27154
8479	84232
8480	84968
8481	221091
8482	661
8483	145814
8484	6527
8487	10147
8490	56311
8491	51066
8492	56776
8493	283455
8495	6406
8496	340485
8497	54852
8498	254783
8499	79944
8500	219654
8501	25987
8502	10350
8503	151176
8504	159686
8505	8418
8506	53340
8507	90196
8508	3501
8509	56971
8510	9258
8513	100287171
8514	5983
8515	9605
8516	128338
8517	402665
8518	26058
8519	10687
8520	4351
8521	23500
8522	26521
8525	127943
8526	894
8527	5001
8528	3422
8529	728
8530	91151
8531	23635
8532	439
8533	96626
8534	3442
8535	54769
8536	100130348
8537	85369
8538	63922
8539	389643
8540	84210
8541	5290
8542	79184
8543	116444
8544	26998
8545	3476
8546	4311
8547	171019
8548	7905
8549	9093
8550	3805
8553	653784
8554	8776
8555	56147
8556	57687
8557	9435
8558	222546
8559	57576
8560	9618
8562	3354
8563	733
8564	9877
8565	25758
8566	79482
8567	285282
8568	1984
8569	112752
8570	8647
8572	343035
8573	6876
8574	55683
8575	4259
8576	92014
8577	54991
8578	390882
8581	80352
8590	11234
8600	6604
8601	2109
8602	1942
8604	5639
8605	55003
8607	9687
8608	54507
8609	10929
8611	91647
8612	23353
8613	138046
8614	2045
8615	4689
8618	157724
8620	554235
8621	823
8622	440560
8623	3936
8624	22901
8625	3620
8626	2892
8629	65117
8630	730249
8631	342865
8632	10772
8633	389730
8634	8471
8635	5496
8636	7137
8637	554225
8638	64506
8639	79470
8641	1081
8642	55837
8643	79057
8644	6597
8645	765
8646	84722
8647	79053
8648	1903
8649	66002
8650	128229
8651	4783
8653	58538
8654	222894
8655	153
8658	338599
8659	5553
8660	431707
8661	7634
8662	3212
8663	84154
8664	158800
8665	84701
8666	51705
8667	55801
8668	56655
8669	140625
8671	84243
8672	9001
8673	56157
8674	120237
8675	57089
8676	6092
8677	389119
8678	80834
8682	3008
8683	692094
8685	51078
8687	278
8688	9172
8689	2068
8690	4111
8692	116254
8693	8832
8694	55220
8697	9923
8698	5715
8701	84787
8702	390445
8703	350
8704	8153
8705	80790
8706	170622
8707	1060
8708	84918
8710	29923
8711	55969
8712	51340
8714	24142
8715	5523
8717	5775
8718	822
8720	387885
8721	8405
8722	51375
8723	8974
8724	51009
8725	145195
8726	6477
8727	23217
8728	7114
8729	23256
8731	3481
8732	10664
8733	27433
8735	100862694
8736	8404
8737	9025
8738	139716
8739	663
8740	25946
8741	83446
8742	7363
8743	84517
8744	55650
8745	55508
8747	128486
8748	5519
8749	137362
8751	131890
8754	22926
8756	116179
8760	29082
8761	2494
8763	8358
8764	145645
8766	100129271
8767	11065
8771	2571
8772	389075
8773	284805
8774	53342
8775	25940
8776	83479
8777	11148
8778	5359
8780	10500
8781	7164
8784	329
8785	389337
8786	1272
8787	9965
8788	26085
8789	389396
8790	4255
8792	5733
8793	9559
8794	79843
8795	23283
8796	283971
8797	270
8798	84945
8799	84518
8800	51388
8801	7389
8802	55967
8803	347240
8804	125144
8805	50488
8807	5042
8808	3619
8809	1477
8811	1020
8812	64711
8813	5627
8814	80344
8815	81629
8816	9537
8817	83604
8818	7182
8819	121364
8820	728137
8821	2938
8822	8209
8823	79016
8824	27068
8825	22824
8826	6992
8828	3622
8829	3217
8831	515
8832	1777
8833	9306
8834	84279
8835	79080
8836	23559
8837	2307
8838	9400
8839	23112
8840	6903
8841	150280
8842	345275
8843	386681
8844	129804
8846	55757
8848	93979
8850	6664
8851	6948
8852	148362
8853	5547
8854	222642
8856	55103
8857	23396
8858	51292
8859	6470
8861	695
8862	246100
8863	26595
8864	57683
8867	1503
8869	7479
8870	374899
8871	6606
8872	29123
8874	245927
8875	219402
8876	2206
8877	10875
8878	1237
8879	54739
8880	136319
8881	83887
8882	8862
8883	23409
8884	8932
8886	1642
8887	219473
8888	23406
8890	10717
8891	55536
8892	51014
8893	2626
8894	2140
8895	403257
8896	2877
8897	256815
8898	254773
8899	54332
8900	4644
8904	91433
8905	22895
8906	60681
8907	10265
8908	55008
8909	3839
8910	220717
8911	341947
8912	394
8913	4211
8914	11123
8915	9787
8916	10536
8924	10184
8925	79726
8926	84636
8927	6610
8928	55800
8929	60676
8930	339287
8932	55033
8934	22829
8935	152006
8936	79652
8938	171482
8939	6227
8940	84057
8941	84861
8942	64386
8943	8829
8945	6400
8968	23034
8969	116931
8970	3920
8971	54904
8972	7161
8973	2688
8974	25778
8975	7534
8976	8273
8985	57591
8986	93144
8987	9403
8988	65059
8989	613209
8991	653820
8992	6204
8993	26747
8994	55885
8995	390181
8996	138802
8997	79847
8999	5347
9001	284361
9002	170370
9013	79660
9014	3781
9015	170506
9016	56901
9019	152586
9020	2643
9021	2214
9022	5296
9023	348378
9024	23339
9025	29895
9026	79009
9027	149699
9028	90326
9031	9957
9032	57697
9033	7005
9034	164714
9037	2798
9038	9168
9039	154313
9040	26207
9043	115825
9044	64858
9045	22941
9046	4807
9047	83901
9048	284339
9049	6790
9050	1978
9051	1452
9052	51172
9053	1675
9054	6872
9055	148789
9056	2874
9057	644444
9058	54680
9060	83719
9061	2893
9063	445582
9064	2201
9066	89876
9068	6009
9069	56902
9070	8365
9071	201514
9073	10059
9074	9219
9075	388533
9076	9399
9077	10493
9079	54863
9080	132430
9082	107080638
9083	54942
9084	4857
9085	2215
9086	85481
9087	202374
9088	2010
9091	54
9092	146212
9093	83992
9094	124045
9095	92104
9096	55191
9097	23682
9098	6181
9099	23125
9100	8029
9101	93492
9103	54870
9104	161176
9107	168507
9108	23317
9110	79611
9111	81399
9112	1735
9113	146956
9114	85376
9117	51283
9118	7850
9119	4758
9120	79663
9121	10252
9122	388553
9123	400986
9124	284353
9125	51529
9126	343172
9127	1656
9128	643669
9129	1457
9130	3593
9131	9817
9132	169611
9133	100287441
9134	54832
9135	11285
9136	9522
9138	7638
9139	57829
9140	339
9141	23625
9142	93273
9143	389072
9144	344561
9145	83844
9146	653333
9147	5589
9148	138255
9149	1063
9150	8870
9152	441024
9153	6173
9154	6888
9156	10733
9158	29896
9159	55768
9162	23105
9166	5894
9167	10726
9168	89944
9169	3067
9170	112936
9172	554282
9173	727897
9175	147808
9177	230
9179	7768
9180	8884
9181	57187
9182	197259
9183	153768
9184	54957
9185	8460
9187	10256
9188	8602
9189	4437
9191	6442
9194	7412
9196	440519
9197	27071
9200	11226
9201	6860
9202	64094
9203	283985
9204	439921
9205	283349
9208	3607
9209	4493
9210	9371
9211	913
9212	55745
9213	347516
9214	161003
9215	639
9217	348807
9218	3092
9219	91107
9220	125476
9221	440854
9223	79913
9227	3598
9228	10107
9229	55311
9230	6192
9231	341799
9232	93650
9235	11181
9236	3576
9238	5284
9240	64761
9241	135941
9242	1390
9244	285203
9245	403313
9246	255877
9247	7036
9248	2668
9249	342945
9252	4942
9253	84172
9254	1175
9255	85446
9256	7574
9258	9146
9260	23165
9261	1639
9262	3756
9263	5670
9265	343263
9266	5651
9267	388818
9270	403341
9271	79937
9274	2030
9275	91614
9276	404281
9277	644672
9278	57062
9282	26257
9283	55187
9284	1101
9287	5753
9288	55894
9289	284443
9290	4659
9293	117532
9294	2662
9295	51218
9296	128344
9306	9856
9308	401447
9310	59286
9311	5678
9312	3581
9313	57109
9314	4047
9315	7386
9317	9904
9318	144717
9319	79947
9320	54429
9321	84173
9322	8646
9324	4995
9325	3276
9326	8320
9328	147183
9329	2073
9330	182
9331	26249
9332	91768
9333	10288
9334	27349
9337	23113
9338	23162
9340	51000
9341	10293
9342	5745
9343	146862
9344	402778
9348	57795
9349	11151
9350	6526
9351	79173
9352	345930
9353	112574
9354	56128
9355	7165
9356	4435
9358	1870
9360	223082
9361	10219
9362	254228
9363	6342
9364	2535
9365	3195
9367	55182
9368	9790
9369	8615
9370	3417
9371	23309
9372	2773
9373	64410
9374	124512
9375	353139
9376	222611
9377	125963
9378	5309
9379	167465
9380	3274
9381	317749
9382	10279
9388	728798
9389	203562
9390	376132
9391	23148
9392	79413
9394	5463
9397	5829
9398	146923
9399	152518
9400	1069
9401	201780
9402	9031
9403	81844
9404	100507588
9406	2828
9407	392390
9409	3323
9410	84628
9411	10745
9412	162605
9413	1733
9414	448835
9415	7097
9416	171023
9419	10005
9420	1160
9421	10017
9422	79729
9423	83903
9424	50804
9425	89890
9426	9076
9427	79033
9429	4796
9435	10063
9436	119765
9437	80745
9439	84068
9440	387119
9441	55867
9442	445
9443	7543
9444	124641
9445	64420
9446	5891
9447	8861
9448	400916
9450	966
9451	56063
9452	152
9453	55719
9454	57132
9455	81870
9456	165829
9457	146909
9459	55215
9462	9179
9463	9903
9464	54776
9465	56890
9466	255308
9467	29121
9468	386679
9469	64137
9470	2873
9472	1592
9473	55905
9474	219453
9475	653499
9476	1960
9477	23405
9478	4926
9479	55279
9480	11185
9481	93474
9482	9913
9486	23213
9487	1129
9488	57463
9489	100462977
9491	3035
9493	150368
9495	4695
9496	55783
9497	26735
9498	100528032
9499	3786
9500	5222
9501	387032
9506	85407
9507	353164
9508	124460
9509	821
9510	131601
9512	60592
9513	3437
9514	56950
9515	4728
9516	140689
9517	9201
9518	7447
9519	146894
9520	85445
9521	9267
9522	4601
9524	22950
9525	84191
9526	7431
9527	81796
9528	113419
9529	644994
9530	55829
9531	11085
9532	217
9533	337977
9534	23598
9535	11135
9536	284099
9537	148066
9538	1207
9540	51074
9541	51611
9542	64834
9543	283248
9545	92689
9546	84332
9547	64232
9550	1201
9551	25942
9552	9026
9553	54187
9554	23410
9555	768239
9556	84436
9557	151963
9559	4029
9562	283463
9563	643414
9564	29941
9567	54093
9568	9370
9569	5300
9570	1132
9572	9283
9573	114984
9575	30014
9576	255101
9577	2793
9578	146330
9580	5411
9581	90853
9582	80757
9583	1748
9584	9898
9585	3300
9586	8987
9587	10686
9588	80115
9589	8065
9590	5866
9592	27181
9595	9149
9597	2116
9600	197342
9601	54716
9603	9584
9604	56670
9605	504191
9607	2018
9609	3663
9610	648
9611	23086
9612	140883
9615	7741
9616	9873
9617	26269
9618	399979
9619	9658
9620	283897
9622	6118
9625	192669
9626	28968
9627	4670
9628	2117
9629	11014
9630	65065
9631	54928
9632	84766
9633	3455
9635	4336
9636	51481
9637	123
9638	4147
9639	56256
9640	84264
9641	8899
9643	83483
9644	9926
9645	65983
9646	390077
9647	93594
9648	11146
9649	1179
9650	254240
9651	138803
9652	26270
9653	23594
9654	5979
9655	7579
9656	2670
9657	51187
9658	23603
9659	23512
9662	10659
9663	115548
9665	113179
9666	55120
9667	389058
9668	55602
9669	2057
9670	374354
9671	57674
9672	55743
9673	100129094
9674	7697
9675	442425
9677	81856
9678	55036
9679	201625
9681	65988
9682	84717
9683	84790
9685	54970
9686	23254
9687	114131
9688	130560
9689	1825
9690	162699
9692	133
9693	2287
9694	220323
9695	9477
9696	7258
9697	5430
9698	221981
9699	8994
9700	442038
9701	924
9702	6059
9703	259232
9704	7122
9705	6150
9706	117145
9708	492307
9709	3384
9711	10788
9712	58503
9715	23580
9716	5810
9717	7042
9718	27285
9719	266812
9722	26532
9723	25814
9724	163479
9725	51016
9726	5223
9727	2577
9728	100463285
9730	1730
9731	4076
9732	202309
9733	9506
9734	191
9735	7805
9736	4711
9737	57128
9738	9308
9739	5507
9741	284307
9742	203197
9743	201243
9744	125113
9745	27300
9746	27347
9747	55568
9748	717
9749	1386
9750	3806
9751	3021
9752	84310
9753	2267
9754	387700
9755	5413
9757	126259
9758	8644
9759	10919
9760	7755
9761	171389
9762	84937
9764	79549
9765	26266
9766	55584
9767	2800
9768	6794
9770	7480
9771	811
9772	930
9774	5818
9775	2740
9776	9925
9777	5082
9778	285464
9779	57522
9780	84069
9781	64123
9782	3090
9783	55323
9784	1861
9785	196513
9786	340120
9787	10507
9788	64066
9789	375790
9790	60370
9791	3430
9792	81608
9793	51077
9794	55229
9797	4323
9798	81890
9801	146712
9802	548644
9804	23390
9805	83886
9806	25934
9807	80233
9810	4150
9811	91603
9812	7773
9813	11169
9814	341208
9815	84276
9816	26276
9817	79971
9818	220158
9819	389177
9820	84987
9821	25921
9823	9373
9824	7145
9825	1347
9826	29925
9827	432369
9828	121506
9829	9884
9830	29851
9831	7098
9832	1440
9833	950
9836	80212
9837	55700
9839	286006
9840	647309
9841	9406
9842	64145
9843	81631
9844	9541
9846	55230
9847	4691
9848	6726
9849	11240
9851	54407
9852	2868
9853	92609
9854	28964
9855	9969
9856	57106
9857	157848
9858	25900
9859	255809
9860	9518
9861	27309
9862	10615
9863	2534
9865	121227
9866	8463
9867	113730
9868	1478
9869	143903
9870	775
9871	140856
9873	124912
9874	23533
9875	80169
9877	391714
9878	26164
9879	6869
9880	84883
9882	3748
9883	346547
9884	9332
9885	6570
9886	54490
9887	10859
9889	5442
9890	10955
9891	729956
9892	56125
9894	113675
9895	55160
9896	5782
9897	3150
9898	5724
9899	285888
9900	53836
9901	55798
9902	7936
9903	29899
9904	54836
9905	9045
9906	6348
9907	79084
9908	23116
9909	84263
9910	51635
9911	5531
9912	5650
9913	79575
9914	127544
9915	54929
9917	10276
9918	55699
9919	5341
9920	342574
9921	54756
9922	57670
9923	57489
9924	2021
9925	390264
9926	9750
9927	7329
9928	100507679
9929	25895
9931	146227
9933	53371
9934	346389
9935	8914
9936	6928
9937	51382
9938	387748
9939	23200
9940	147381
9941	145508
9942	390275
9943	3903
9945	9982
9946	6833
9947	4621
9948	285605
9949	83543
9950	57716
9951	63924
9953	7143
9955	140688
9956	8935
9957	8505
9958	54799
9960	54681
9961	132851
9962	51460
9963	1315
9965	5705
9966	51574
9967	51109
9968	101930072
9969	7186
9970	286128
9971	80063
9972	150572
9973	256356
9975	7409
9976	5988
9978	148203
9980	1508
9982	778
9984	167410
9985	10418
9986	6169
9987	1788
9988	146050
9989	4332
9990	64108
9991	5714
9992	29886
9993	10169
9994	6439
9997	3778
10000	4001
10001	84300
10002	1653
10003	55937
10004	23617
10005	132789
10006	55930
10007	4258
10008	167838
10009	25766
10010	83478
10011	84911
10013	10668
10014	997
10015	9719
10016	152185
10017	6035
10018	54915
10019	4361
10020	64288
10021	84804
10022	25764
10023	219968
10024	116092
10025	3071
10026	129285
10036	2709
10038	28232
10039	23510
10040	5739
10042	23220
10043	353299
10044	55138
10045	64863
10046	83650
10047	55634
10048	3846
10049	57578
10050	10233
10051	388650
10052	440786
10053	267020
10054	89122
10055	57175
10056	142940
10057	84868
10058	5030
10059	4485
10060	285588
10061	64063
10062	6003
10063	28317
10066	342125
10067	158983
10068	27443
10069	154091
10071	6232
10072	7368
10073	644096
10075	23620
10076	23024
10077	431704
10079	4056
10081	4839
10082	909
10083	100533105
10084	3200
10085	94025
10086	1089
10087	60487
10089	6792
10090	246184
10092	4329
10093	201305
10094	79025
10095	7284
10096	26584
10097	10755
10098	1355
10099	353134
10100	23049
10101	1998
10102	29928
10103	139818
10105	5972
10106	200424
10107	79147
10109	80776
10110	54965
10111	3785
10112	54363
10113	6954
10114	3868
10116	81556
10117	116969
10120	8321
10121	858
10123	8732
10124	5900
10125	6493
10126	24150
10127	9723
10128	51806
10129	57642
10130	1616
10131	51538
10133	286887
10134	165918
10135	137902
10136	51025
10137	57551
10138	9971
10139	38
10140	27019
10141	353131
10142	643988
10143	11163
10144	5594
10146	159371
10147	3592
10148	5279
10149	100499483
10150	56154
10152	3627
10153	25994
10154	51103
10155	23385
10156	6565
10157	23014
10158	6006
10160	59339
10161	51132
10162	10178
10163	54973
10164	29967
10165	200232
10166	10096
10168	51293
10169	5010
10170	83591
10171	375035
10172	3768
10174	617
10175	22794
10178	23193
10179	158866
10180	83857
10181	114770
10184	203859
10186	25988
10188	342357
10189	26476
10190	10238
10193	3678
10194	84105
10195	727866
10196	214
10197	730051
10198	100287404
10199	83592
10200	219954
10201	795
10202	728588
10203	1301
10204	3352
10205	516
10206	27156
10207	55294
10208	5660
10209	340168
10210	5817
10211	84449
10212	1308
10213	338949
10214	3562
10215	10391
10216	2890
10217	10267
10218	7141
10219	4004
10220	55907
10221	7105
10223	84947
10224	113251
10225	2957
10226	83852
10227	7511
10228	2776
10229	10100
10231	80830
10232	84203
10233	2252
10234	80264
10235	6334
10236	54715
10237	9423
10238	2312
10239	10983
10240	286430
10241	7753
10242	8910
10243	256979
10244	78997
10245	116115
10246	55806
10247	60680
10248	6428
10249	539
10250	5028
10251	11057
10252	7980
10253	10051
10254	58483
10256	89795
10257	220988
10260	84108
10261	57605
10262	668
10265	4163
10266	10443
10267	132158
10268	6553
10269	285126
10270	90025
10272	255189
10273	389812
10274	10953
10276	90527
10277	115098
10278	26156
10279	347344
10280	147409
10281	7388
10282	84186
10283	79819
10284	8831
10285	92675
10286	10802
10287	414196
10288	4680
10289	10961
10290	6344
10291	222584
10293	145748
10294	4123
10295	54930
10296	9138
10297	7772
10298	64324
10299	7187
10300	50489
10302	10326
10307	7748
10308	832
10309	11155
10311	54544
10312	8527
10313	2719
10314	7532
10316	51196
10317	10270
10318	390894
10319	5957
10320	1948
10321	142678
10322	956
10324	201163
10325	9978
10326	57472
10327	10666
10328	79882
10329	390963
10330	27040
10331	2245
10332	100431172
10333	317781
10335	55526
10336	256364
10342	345651
10343	8073
10344	3145
10345	830
10346	91661
10347	4017
10349	129607
10350	4495
10351	79274
10352	284106
10360	3746
10361	255104
10362	5434
10363	96764
10365	151613
10367	9326
10368	84696
10369	79035
10370	28512
10371	54471
10376	284058
10379	4232
10380	150468
10381	1571
10382	26687
10383	2752
10384	65095
10385	1339
10388	55741
10389	55166
10390	65267
10391	81458
10392	94097
10393	10924
10394	114569
10395	5510
10396	83953
10397	2526
10398	3000
10399	148198
10400	8560
10401	57456
10402	26166
10403	107161145
10404	90007
10406	91544
10408	222698
10409	1797
10410	4917
10411	93185
10412	80227
10413	1538
10417	2678
10418	672
10419	23186
10420	4166
10421	55023
10422	10542
10423	80023
10424	65055
10425	9868
10426	284486
10427	10212
10428	55764
10430	55258
10432	9095
10434	7169
10435	51337
10436	26154
10437	55723
10438	643246
10439	219865
10440	94274
10443	3537
10444	8837
10445	5420
10446	7771
10447	22875
10449	126520
10450	302
10451	51314
10452	79591
10454	25771
10455	64849
10456	5229
10457	9027
10458	23135
10459	79886
10460	83464
10461	54212
10462	196541
10463	728819
10464	3270
10465	84528
10466	389840
10467	6383
10468	84296
10469	1474
10471	84942
10472	27113
10473	219844
10474	6949
10475	79258
10476	4212
10477	257160
10478	50615
10479	137994
10480	55437
10481	206358
10482	8685
10483	22850
10484	9139
10485	7391
10486	27301
10487	154467
10488	80034
10489	55109
10490	56658
10491	29995
10492	521
10493	93622
10494	2568
10495	8506
10497	6345
10498	8926
10499	337876
10500	259292
10501	10179
10505	1943
10507	221061
10509	9141
10512	5364
10513	135644
10514	84498
10516	4237
10518	81493
10519	25923
10520	79642
10521	66035
10522	5720
10523	55057
10524	797
10525	100505879
10526	140609
10527	11321
10528	644150
10529	26003
10531	7422
10533	26054
10534	255275
10535	441478
10536	7375
10537	1269
10538	23314
10539	55684
10540	8369
10541	26225
10542	653259
10544	643680
10548	23300
10549	6820
10550	9645
10551	9452
10552	1891
10553	653489
10554	51176
10555	57787
10556	80704
10557	138799
10558	8658
10559	5704
10560	219743
10561	54838
10562	392517
10563	256130
10564	389114
10565	374882
10566	51454
10567	1112
10568	339221
10569	56675
10570	151647
10572	345895
10573	2720
10574	10204
10575	2958
10576	200879
10577	58513
10578	2829
10579	8648
10580	2947
10581	57475
10584	94122
10585	729230
10586	11116
10587	724066
10588	60506
10589	11009
10590	5451
10591	10456
10592	23191
10594	163732
10595	5032
10597	63946
10598	3141
10599	80194
10600	22993
10602	788
10603	4134
10605	51265
10606	342184
10607	389762
10608	26098
10609	221184
10610	388761
10611	441581
10612	55243
10613	51300
10614	653483
10615	390084
10616	51142
10617	149371
10618	9874
10620	4848
10621	10965
10622	55663
10623	8312
10625	10045
10626	56659
10627	65250
10628	613212
10629	26094
10630	319
10631	146057
10632	9486
10633	10525
10634	7070
10635	340529
10636	2180
10637	84513
10638	159119
10640	283234
10641	64221
10642	166929
10643	116135
10644	140459
10645	1807
10647	22858
10648	339456
10650	49860
10651	6385
10652	84811
10653	100506888
10654	128853
10655	5450
10656	343450
10657	132946
10658	54477
10659	55248
10660	7373
10661	3707
10663	220082
10664	56146
10665	1676
10666	4478
10667	23212
10668	155465
10669	23132
10670	113178
10671	1365
10672	54206
10673	472
10675	129025
10677	4126
10678	5167
10681	79649
10682	51018
10683	10558
10686	170712
10687	30819
10690	336
10691	23786
10692	1947
10693	3737
10694	9500
10695	645402
10699	6351
10712	54981
10713	7053
10714	65244
10715	653781
10716	7022
10717	55627
10718	169166
10720	10579
10721	53838
10723	491
10724	6375
10725	387129
10726	84689
10728	23334
10730	135886
10732	6303
10733	284
10734	114026
10735	126272
10736	1070
10738	5252
10739	51012
10741	1232
10742	4326
10743	5624
10744	171483
10745	10044
10746	941
10747	6152
10749	645961
10750	100132396
10752	255649
10753	5110
10755	3611
10758	222194
10761	10553
10762	6281
10763	7571
10765	79890
10766	727800
10767	7402
10768	57622
10769	56181
10771	440829
10772	3858
10773	10562
10775	2862
10776	1579
10777	10978
10780	4969
10781	246330
10782	1955
10783	119679
10785	2039
10786	22916
10787	27345
10788	280658
10791	240
10793	27036
10794	440348
10795	1740
10797	1397
10798	3790
10799	10215
10800	167681
10801	389376
10802	10226
10803	1019
10804	6783
10806	339123
10807	84444
10808	401258
10809	23092
10810	23026
10811	442117
10813	10479
10814	51564
10815	163175
10816	7699
10817	10393
10818	344191
10824	27161
10825	10054
10826	684
10827	158835
10838	6137
10840	5270
10841	752
10842	256281
10844	27346
10845	3443
10846	84129
10847	340260
10848	9805
10849	9463
10850	64219
10855	421
10856	56413
10857	349075
10858	10782
10859	80765
10861	124944
10863	220004
10864	129530
10865	1654
10866	54798
10867	7414
10868	83690
10869	166614
10870	29966
10871	5699
10873	79710
10874	10143
10875	2298
10876	3358
10877	22865
10878	5449
10879	64856
10880	374454
10881	8911
10882	1879
10884	8667
10885	27120
10886	83795
10887	7306
10888	2632
10890	11243
10891	100287364
10892	284759
10893	283208
10894	57403
10896	7014
10897	3777
10898	9941
10899	390061
10900	10398
10901	28960
10902	84223
10903	64841
10904	10425
10905	132243
10906	5356
10907	9487
10908	11177
10910	9159
10911	2324
10912	805
10913	1741
10914	55422
10915	11330
10916	80347
10917	5795
10919	79932
10920	53822
10921	7423
10922	27012
10923	9082
10924	79675
10926	892
10927	55863
10928	93953
10929	89886
10930	388419
10933	154197
10935	284415
10936	79091
10938	11266
10939	706
10940	9457
10941	5091
10942	2023
10943	375519
10944	51227
10945	4780
10946	4750
10947	6871
10948	55002
10949	169044
10950	100381270
10951	23160
10952	4358
10953	23139
10954	23451
10955	221481
10956	54496
10957	10390
10959	390081
10960	57542
10961	2996
10962	3265
10963	5371
10964	10725
10965	158234
10966	54984
10969	9722
10970	1512
10971	81850
10972	10915
10973	23039
10974	154043
10975	3514
10978	750
10979	389118
10980	128368
10981	84961
10982	83752
10983	754
10985	4084
10987	100287238
10988	84312
10989	313
10990	138805
10991	256148
10992	4318
10993	55125
10994	85302
10998	309
10999	4000
11000	400745
11001	8454
11004	54974
11005	115939
11006	4974
11007	2525
11009	1959
11010	3117
11011	3617
11012	55625
11013	283652
11014	567
11015	953
11016	219854
11017	404552
11018	7454
11019	5919
11020	138883
11021	8650
11022	126917
11023	3665
11024	145389
11025	8243
11026	8822
11027	4774
11030	388569
11031	155400
11033	57476
11034	66004
11035	9524
11036	84807
11037	282617
11040	28820
11041	79933
11043	54543
11044	2583
11045	54664
11046	6555
11047	11320
11051	444882
11052	10594
11054	137492
11055	79894
11056	28912
11057	11184
11059	10592
11060	9183
11061	282616
11062	9084
11063	646698
11064	285852
11065	10518
11066	79892
11067	389123
11068	84236
11069	64101
11070	22848
11072	28969
11073	55353
11074	92170
11075	65078
11076	653606
11077	360023
11078	85474
11079	390054
11080	343702
11081	3892
11082	8417
11083	8760
11085	83849
11086	100129669
11091	3049
11092	64403
11093	54752
11094	54968
11095	146857
11096	122786
11097	9708
11098	7316
11099	10057
11100	95681
11101	401152
11102	4681
11103	163259
11104	1340
11105	57863
11107	84970
11108	1265
11112	100132916
11113	94026
11116	1418
11117	151556
11118	7982
11119	4987
11120	5475
11122	84467
11123	6229
11124	7425
11126	545
11127	57019
11128	65009
11129	4868
11130	389898
11131	80331
11132	80020
11133	10244
11135	56133
11136	79915
11137	154807
11138	10741
11140	79618
11141	1032
11142	10076
11143	55573
11144	10879
11145	5814
11146	9846
11147	81491
11148	143384
11149	7567
11151	56127
11152	84890
11153	8740
11154	9507
11155	84188
11156	53826
11157	51290
11158	664701
11159	3817
11160	100134934
11161	8079
11162	146861
11163	2046
11164	91663
11165	8314
11166	23538
11167	30815
11168	219578
11169	340481
11170	7746
11171	344805
11172	728047
11173	26497
11174	6883
11176	4077
11177	5641
11178	3014
11179	337976
11180	282996
11181	340602
11182	51512
11183	55904
11184	56938
11185	64115
11186	84445
11187	51092
11188	5681
11189	126961
11190	4248
11193	55173
11194	10637
11196	11336
11197	3048
11198	6967
11199	8214
11200	22888
11201	81327
11202	3434
11211	65005
11212	255743
11213	53
11214	820
11215	124149
11216	126
11217	642612
11218	9899
11219	376940
11221	29128
11222	79078
11223	219958
11224	79641
11226	10602
11227	11230
11228	9855
11230	3801
11231	2173
11232	4214
