entrez	new
7772	1059
7773	440590
7775	1163
7776	59336
7779	154807
7780	79848
7781	79175
7782	125962
7783	5738
7784	1491
7786	7341
7789	115708
7791	253152
7798	57169
7799	54854
7802	80020
7803	51276
7804	4496
7805	4688
7809	2558
7812	64949
7813	25833
7818	64793
7827	55840
7832	29914
7837	55735
7840	28514
7841	162968
7844	27086
7846	66000
7849	10288
7850	81850
7851	8573
7852	6349
7855	127428
7857	116512
7862	64919
7866	6614
7867	56934
7869	353134
7871	146434
7873	195814
7874	7988
7879	114794
7881	91754
7884	9911
7903	119687
7905	54821
7913	122961
7915	51552
7916	1592
7917	84159
7918	25956
7919	23547
7920	8871
7922	90333
7923	54550
7932	155038
7936	353143
7940	8988
7941	26530
7942	2160
7957	254528
7965	51441
7975	54726
7976	10495
7978	55798
7979	1174
7980	220296
7982	55816
7984	1230
7988	1896
7991	6665
7993	29899
7994	63978
8000	1370
8001	3250
8013	643246
8019	9158
8021	26049
8022	9342
8027	9032
8028	54797
8029	392392
8030	22983
8031	83460
8034	55065
8036	29843
8038	1101
8045	7579
8048	144347
8050	8788
8061	54829
8065	56124
8073	26254
8074	9184
8076	85474
8078	8392
8079	388677
8082	92595
8085	84705
8086	594
8087	55220
8089	389177
8091	51111
8092	339105
8099	51335
8100	60436
8106	6002
8110	80007
8111	81570
8115	6573
8120	9352
8125	79143
8128	56655
8131	93649
8139	4320
8140	554225
8148	2135
8153	56344
8161	23168
8165	1371
8170	337978
8174	101060389
8175	55654
8178	81626
8187	143
8189	55009
8190	23649
8192	147011
8193	27095
8195	22822
8200	89790
8202	64856
8204	6346
8208	7097
8209	643803
8214	574
8216	88
8218	6210
8220	84733
8224	136306
8225	161291
8226	8715
8227	1259
8228	27250
8233	144453
8237	94
8239	137735
8241	144568
8242	728294
8243	2987
8260	206412
8263	57821
8266	219479
8269	2898
8270	390433
8273	25960
8277	1826
8284	58516
8287	30012
8288	3590
8289	57192
8290	5064
8291	341880
8292	11078
8293	1270
8294	653489
8295	401387
8301	9960
8302	348094
8303	8477
8309	85301
8310	6907
8312	85316
8313	84879
8314	43847
8315	85458
8317	375791
8318	9031
8320	26093
8321	445582
8322	4713
8323	2247
8324	441381
8325	57717
8326	55909
8328	8389
8329	6887
8330	2131
8332	100529215
8334	4093
8335	124872
8336	1066
8337	100128274
8338	730130
8339	64960
8340	253827
8341	10409
8342	9752
8343	83884
8344	6564
8345	84336
8346	84445
8347	2652
8348	728888
8349	54807
8350	83639
8351	78991
8352	10461
8353	2170
8354	55737
8355	25782
8356	140870
8357	6632
8358	170680
8359	23633
8360	54971
8361	163033
8362	56948
8363	130612
8364	51428
8365	390323
8366	90993
8367	2774
8368	115727
8369	55293
8370	388566
8372	56145
8379	116444
8382	116984
8383	25797
8386	59349
8387	79622
8388	348487
8389	1191
8390	84955
8391	340348
8392	4857
8394	204962
8395	25912
8396	55131
8398	389208
8399	346606
8402	8317
8403	27443
8404	200916
8405	503618
8406	720
8407	101060226
8408	54903
8409	847
8411	5912
8412	10505
8416	56001
8417	6047
8418	150709
8419	64838
8424	83873
8425	221613
8427	3327
8428	28234
8431	5588
8433	30835
8434	79870
8435	11037
8436	283464
8437	4784
8438	9167
8439	343068
8440	254827
8443	5510
8444	84419
8445	252884
8446	387597
8447	51460
8448	80821
8449	26339
8450	9453
8451	80146
8452	100288287
8453	8634
8454	9375
8455	145264
8456	10242
8458	219484
8459	2555
8460	28966
8462	149647
8463	83660
8464	55897
8467	56998
8468	55508
8470	9362
8471	91120
8473	28834
8476	29089
8477	6456
8479	392391
8480	386746
8481	731220
8482	51706
8483	51619
8484	440560
8487	85007
8490	10130
8491	166815
8492	115350
8493	6484
8495	9542
8496	3237
8497	5744
8498	254879
8499	3215
8500	404203
8501	282890
8502	1291
8503	2255
8504	55084
8505	28973
8506	144124
8507	84498
8508	83959
8509	8360
8510	389692
8513	3895
8514	5707
8515	1464
8516	64092
8517	4591
8518	307
8519	80336
8520	5092
8521	125893
8522	6208
8525	128653
8526	375
8527	29929
8528	80219
8529	55898
8530	79961
8531	150590
8532	653505
8533	64080
8534	50618
8535	29979
8536	27304
8537	29078
8538	6517
8539	84239
8540	29888
8541	112950
8542	5162
8543	79334
8544	100859922
8545	152687
8546	6666
8547	6422
8548	26024
8549	55827
8550	1608
8553	246184
8554	51409
8555	28985
8556	282679
8557	57519
8558	57410
8559	910
8560	11190
8562	132141
8563	201232
8564	3481
8565	287015
8566	254958
8567	10175
8568	55205
8569	4616
8570	111
8572	3985
8573	390148
8574	80335
8575	6508
8576	91608
8577	3127
8578	261734
8581	348
8590	392360
8600	7288
8601	399512
8602	57117
8604	57223
8605	6753
8607	389844
8608	125058
8609	4943
8611	55124
8612	9875
8613	3853
8614	51699
8615	441272
8618	55140
8620	25946
8621	83605
8622	57172
8623	9892
8624	4850
8625	54955
8626	147166
8629	9677
8630	29957
8631	123099
8632	7920
8633	376940
8634	10439
8635	283953
8636	147710
8637	126123
8638	5290
8639	23022
8641	80217
8642	6202
8643	5033
8644	949
8645	10938
8646	23534
8647	65260
8648	9498
8649	254102
8650	9123
8651	337977
8653	51491
8654	4904
8655	23408
8658	219428
8659	10636
8660	94120
8661	388121
8662	100463289
8663	246
8664	137797
8665	10664
8666	147872
8667	2205
8668	7461
8669	6737
8671	51665
8672	11236
8673	7511
8674	54585
8675	4121
8676	3108
8677	7099
8678	2876
8682	399473
8683	131890
8685	51471
8687	157680
8688	146956
8689	51397
8690	4066
8692	63906
8693	7356
8694	55763
8697	390243
8698	282991
8701	2145
8702	7741
8703	200162
8704	25942
8705	10923
8706	8812
8707	91107
8708	5793
8710	339231
8711	56052
8712	55361
8714	23303
8715	84366
8717	7549
8718	92552
8720	57102
8721	10055
8722	11075
8723	10808
8724	6209
8725	602
8726	11253
8727	147948
8728	63974
8729	782
8731	22808
8732	64145
8733	386680
8735	10577
8736	8760
8737	4975
8738	159195
8739	57053
8740	10981
8741	153643
8742	9526
8743	7165
8744	6704
8745	401944
8747	401994
8748	56943
8749	503835
8751	5507
8754	133690
8756	3491
8760	152586
8761	1687
8763	81029
8764	27065
8766	65109
8767	958
8771	114880
8772	85319
8773	83443
8774	4739
8775	23527
8776	55556
8777	55582
8778	3651
8780	137868
8781	5539
8784	7069
8785	81399
8786	6628
8787	144715
8788	23542
8789	117194
8790	140628
8792	3741
8793	29115
8794	7321
8795	4118
8796	2690
8797	246721
8798	6252
8799	79955
8800	11341
8801	51333
8802	1179
8803	6954
8804	10376
8805	1951
8807	27185
8808	51195
8809	84267
8811	51582
8812	54566
8813	55652
8814	6291
8815	6902
8816	55276
8817	81341
8818	81577
8819	80731
8820	10238
8821	1158
8822	8989
8823	339366
8824	7251
8825	2868
8826	85317
8828	83901
8829	91749
8831	138046
8832	9019
8833	9208
8834	54556
8835	815
8836	27231
8837	5045
8838	2525
8839	23505
8840	952
8841	1690
8842	2874
8843	58515
8844	118491
8846	8704
8848	1810
8850	4909
8851	3113
8852	6731
8853	54869
8854	81544
8856	10901
8857	255426
8858	20
8859	9389
8861	337976
8862	55090
8863	55532
8864	7094
8867	11004
8869	51690
8870	93
8871	139322
8872	285193
8874	100130348
8875	646000
8876	641371
8877	81030
8878	139378
8879	11171
8880	158800
8881	6396
8882	9883
8883	26040
8884	55355
8886	2923
8887	905
8888	118987
8890	23608
8891	5443
8892	434
8893	9024
8894	8000
8895	7029
8896	84126
8897	9866
8898	51705
8899	27178
8900	168451
8904	2263
8905	100507588
8906	219464
8907	100130519
8908	27089
8909	114932
8910	5893
8911	140686
8912	57864
8913	6860
8914	128817
8915	29980
8916	51115
8924	342931
8925	338557
8926	26258
8927	7746
8928	2668
8929	9989
8930	8483
8932	11234
8934	29947
8935	57665
8936	7096
8938	57165
8939	79736
8940	51480
8941	2235
8942	2577
8943	23181
8945	3550
8968	84709
8969	116511
8970	138255
8971	6838
8972	8975
8973	92370
8974	220032
8975	10077
8976	22979
8985	23418
8986	29085
8987	63916
8988	654254
8989	80824
8991	286410
8992	3126
8993	51673
8994	283385
8995	219981
8996	84790
8997	1269
8999	55178
9001	79029
9002	2309
9013	7624
9014	84337
9015	80124
9016	83538
9019	55937
9020	51176
9021	1822
9022	128346
9023	8324
9024	9761
9025	79727
9026	140902
9027	7064
9028	23588
9031	57158
9032	8344
9033	220134
9034	9099
9037	168391
9038	117854
9039	8302
9040	5732
9043	7652
9044	10257
9045	56659
9046	9477
9047	92335
9048	10994
9049	284273
9050	8073
9051	4781
9052	22990
9053	26355
9054	5129
9055	5728
9056	10655
9057	4888
9058	79085
9060	388372
9061	1662
9063	85021
9064	105373297
9066	10643
9068	441061
9069	5880
9070	26692
9071	6615
9073	780
9074	257236
9075	51085
9076	84230
9077	28981
9079	55832
9080	400746
9082	27159
9083	28874
9084	338917
9085	27345
9086	11334
9087	5866
9088	29080
9091	128853
9092	55172
9093	245972
9094	1824
9095	9567
9096	64236
9097	9646
9098	29904
9099	149986
9100	51542
9101	3889
9103	254268
9104	3176
9107	4703
9108	23399
9110	219833
9111	3501
9112	79365
9113	1427
9114	6323
9117	1292
9118	728403
9119	337880
9120	5121
9121	7545
9122	4173
9123	10313
9124	55225
9125	55800
9126	222229
9127	3228
9128	23426
9129	2177
9130	2535
9131	51330
9132	149069
9133	2519
9134	9217
9135	1627
9136	29122
9138	10673
9139	5281
9140	1889
9141	51222
9142	126382
9143	8444
9144	79929
9145	10003
9146	57393
9147	645996
9148	115207
9149	6870
9150	1027
9152	5007
9153	4917
9154	50674
9156	25913
9158	5819
9159	260429
9162	5498
9166	54919
9167	100289087
9168	256329
9169	283617
9170	284257
9172	2356
9173	80003
9175	478
9177	124602
9179	3454
9180	1837
9181	51322
9182	9937
9183	79672
9184	79820
9185	440574
9187	51019
9188	9578
9189	1390
9191	353376
9194	114791
9196	5394
9197	26277
9200	283578
9201	644139
9202	3231
9203	56990
9204	5876
9205	79841
9208	613211
9209	342892
9210	145567
9211	29781
9212	9118
9213	10335
9214	84717
9215	442868
9217	3838
9218	9039
9219	57221
9220	57604
9221	6648
9223	57799
9227	56163
9228	653125
9229	284439
9230	10509
9231	2834
9232	1215
9235	6494
9236	255022
9238	80303
9240	5828
9241	9517
9242	894
9244	11188
9245	23174
9246	55298
9247	123720
9248	4204
9249	4841
9252	51090
9253	127262
9254	9026
9255	280660
9256	81285
9258	338596
9260	51560
9261	100288540
9262	79016
9263	5480
9265	2705
9266	27122
9267	8530
9270	55653
9271	51204
9274	6319
9275	387890
9276	642623
9277	11182
9278	51218
9282	7942
9283	342372
9284	81377
9287	7053
9288	10876
9289	4502
9290	84675
9293	79073
9294	11027
9295	441194
9296	2948
9306	5378
9308	10857
9310	2528
9311	64172
9312	10308
9313	120406
9314	389084
9315	8428
9317	730755
9318	7991
9319	1233
9320	4985
9321	9351
9322	80331
9324	4689
9325	23007
9326	4998
9328	390271
9329	120892
9330	4753
9331	57606
9332	1678
9333	1201
9334	494470
9337	9112
9338	9692
9340	65018
9341	374454
9342	259287
9343	286827
9344	1778
9348	135932
9349	644943
9350	9972
9351	134492
9352	98
9353	84105
9354	5569
9355	5427
9356	3735
9358	166655
9360	53981
9361	63979
9362	1493
9363	7067
9364	4192
9365	56097
9367	2843
9368	5535
9369	51696
9370	5284
9371	55809
9372	100131187
9373	81027
9374	64149
9375	64693
9376	126638
9377	5074
9378	6787
9379	643181
9380	533
9381	23367
9382	6048
9388	1184
9389	55667
9390	57126
9391	29766
9392	4883
9394	7105
9397	2512
9398	6734
9399	2954
9400	101060351
9401	84875
9402	9622
9403	90826
9404	7328
9406	2579
9407	55656
9409	196335
9410	81691
9411	7292
9412	890
9413	730394
9414	23042
9415	9820
9416	117196
9419	3655
9420	4200
9421	2731
9422	213
9423	7010
9424	85409
9425	23101
9426	5176
9427	55034
9429	57124
9435	2932
9436	1785
9437	55691
9439	84722
9440	25897
9441	57624
9442	8568
9443	4089
9444	93058
9445	1745
9446	10025
9447	54584
9448	51435
9450	11092
9451	10855
9452	54942
9453	611
9454	8326
9455	10562
9456	790
9457	113189
9459	4747
9462	10682
9463	10686
9464	51663
9465	55014
9466	144717
9467	23307
9468	57733
9469	112401
9470	79097
9472	25961
9473	130013
9474	10953
9475	374907
9476	117155
9477	93144
9478	146705
9479	5087
9480	3604
9481	83463
9482	373861
9486	3430
9487	10544
9488	201625
9489	84447
9491	5062
9493	4117
9495	33
9496	79884
9497	2904
9498	116535
9499	6470
9500	219447
9501	7076
9506	116534
9507	10404
9508	27319
9509	58528
9510	84993
9512	123041
9513	1827
9514	51548
9515	63827
9516	4507
9517	7388
9518	55511
9519	9733
9520	91775
9521	64170
9522	57510
9524	26297
9525	54065
9526	25900
9527	54469
9528	3710
9529	4597
9530	27181
9531	9938
9532	554282
9533	154007
9534	152189
9535	4356
9536	10848
9537	114571
9538	84654
9540	403278
9541	79953
9542	9823
9543	80232
9545	7104
9546	29993
9547	722
9550	4481
9551	84890
9552	388743
9553	84300
9554	8564
9555	10440
9556	23089
9557	402682
9559	284184
9562	10408
9563	78986
9564	2542
9567	2631
9568	3978
9569	4855
9570	7226
9572	151254
9573	2864
9575	10653
9576	83658
9577	60509
9578	64579
9580	81669
9581	138474
9582	727897
9583	7163
9584	255783
9585	25926
9586	10534
9587	6528
9588	7035
9589	6712
9590	79172
9592	151449
9595	9063
9597	3508
9600	164045
9601	9406
9603	4327
9604	124093
9605	91442
9607	4729
9609	259296
9610	65012
9611	27071
9612	7013
9615	134526
9616	375607
9617	969
9618	4241
9619	6626
9620	1401
9622	57655
9625	606495
9626	374977
9627	5955
9628	83988
9629	3938
9630	2695
9631	84560
9632	133022
9633	389668
9635	84698
9636	5979
9637	115352
9638	916
9639	56954
9640	8692
9641	2057
9643	84978
9644	3295
9645	9188
9646	10606
9647	375318
9648	3692
9649	79041
9650	84970
9651	124590
9652	51406
9653	5593
9654	9209
9655	203245
9656	5228
9657	2997
9658	43849
9659	10219
9662	5783
9663	285237
9665	283
9666	145165
9667	164312
9668	79008
9669	79986
9670	118670
9671	155435
9672	121391
9673	644444
9674	90199
9675	9895
9677	246744
9678	79828
9679	84913
9681	3717
9682	10286
9683	10383
9685	25865
9686	10283
9687	81099
9688	164684
9689	387496
9690	168537
9692	55245
9693	4353
9694	154743
9695	6376
9696	140458
9697	55173
9698	3630
9699	149420
9700	4958
9701	51303
9702	6917
9703	221785
9704	57211
9705	81551
9706	7170
9708	891
9709	55026
9711	757
9712	10957
9715	5949
9716	5481
9717	51091
9718	4100
9719	389421
9722	5118
9723	2559
9724	128239
9725	27134
9726	23380
9727	11061
9728	11230
9730	55626
9731	124637
9732	5829
9733	54440
9734	25896
9735	50999
9736	222537
9737	10054
9738	7570
9739	643988
9741	7277
9742	7177
9743	84166
9744	26576
9745	91875
9746	10239
9747	4986
9748	653361
9749	285203
9750	286151
9751	285242
9752	57084
9753	5689
9754	3120
9755	257203
9757	3821
9758	29995
9759	442721
9760	1400
9761	84617
9762	5874
9764	132954
9765	7441
9766	79664
9767	389289
9768	53919
9770	7473
9771	5734
9772	64231
9774	3309
9775	7442
9776	27030
9777	3860
9778	5965
9779	139170
9780	653073
9781	4253
9782	57596
9783	2791
9784	646754
9785	54751
9786	3109
9787	3539
9788	9104
9789	740
9790	121793
9791	54606
9792	389015
9793	6660
9794	2837
9797	163720
9798	3446
9801	81578
9802	6905
9804	9142
9805	1520
9806	60559
9807	119467
9810	114902
9811	280657
9812	375033
9813	23002
9814	3091
9815	54103
9816	79991
9817	8175
9818	118611
9819	2150
9820	332
9821	100288687
9823	90
9824	117532
9825	64116
9826	55466
9827	6818
9828	56478
9829	51093
9830	940
9831	2581
9832	2597
9833	339390
9836	259293
9837	57721
9839	84669
9840	51438
9841	644096
9842	64770
9843	2810
9844	2894
9846	80157
9847	6530
9848	11157
9849	9656
9851	1618
9852	337879
9853	9749
9854	10389
9855	4321
9856	51733
9857	3581
9858	5756
9859	54921
9860	6331
9861	221091
9862	130120
9863	200316
9865	79607
9866	10579
9867	55845
9868	728318
9869	338382
9870	7039
9871	834
9873	220988
9874	4646
9875	54866
9877	8355
9878	54460
9879	79693
9880	1010
9882	259232
9883	644059
9884	27075
9885	143279
9886	283237
9887	333929
9889	9590
9890	23544
9891	64863
9892	84699
9894	199990
9895	3311
9896	9825
9897	79091
9898	8484
9899	3361
9900	401399
9901	51247
9902	390067
9903	4807
9904	60528
9905	283933
9906	9524
9907	55766
9908	114899
9909	84432
9910	646627
9911	79958
9912	260293
9913	4430
9914	8516
9915	79774
9917	337967
9918	9585
9919	24150
9920	7474
9921	574037
9922	55154
9923	196
9924	9370
9925	9700
9926	124565
9927	7266
9928	8620
9929	23012
9931	3620
9933	6355
9934	65108
9935	23118
9936	259291
9937	11133
9938	10089
9939	353513
9940	343450
9941	390260
9942	23102
9943	9079
9945	89886
9946	55279
9947	84142
9948	220323
9949	4232
9950	93474
9951	619373
9953	84660
9955	57731
9956	63895
9957	1164
9958	116969
9960	3866
9961	1847
9962	2741
9963	10342
9965	54853
9966	378108
9967	8604
9968	2196
9969	124359
9970	7412
9971	392
9972	340385
9973	128178
9975	23522
9976	10694
9978	388394
9980	3181
9982	64321
9984	3605
9985	7023
9986	10891
9987	4437
9988	8437
9989	1565
9990	5261
9991	492311
9992	6094
9993	29954
9994	403239
9997	23430
10000	79644
10001	80071
10002	1968
10003	100287441
10004	5004
10005	79666
10006	90378
10007	79899
10008	8685
10009	147920
10010	10140
10011	84365
10013	126755
10014	4811
10015	22995
10016	8353
10017	5865
10018	51124
10019	54918
10020	10321
10021	10019
10022	286451
10023	54438
10024	139135
10025	151987
10026	3251
10036	27097
10038	83706
10039	9126
10040	4922
10042	432
10043	83743
10044	127018
10045	1668
10046	6010
10047	147686
10048	5742
10049	253943
10050	91433
10051	27309
10052	23569
10053	8822
10054	137075
10055	26051
10056	125061
10057	2790
10058	337971
10059	200879
10060	10573
10061	138802
10062	440695
10063	120939
10066	57528
10067	79296
10068	7347
10069	23277
10071	11120
10072	26577
10073	4987
10075	1374
10076	56945
10077	148268
10079	391004
10081	200576
10082	212
10083	84293
10084	643834
10085	8034
10086	115557
10087	55270
10089	51700
10090	144577
10092	9246
10093	92667
10094	389033
10095	51129
10096	131965
10097	102800317
10098	7932
10099	4146
10100	3707
10101	29992
10102	80712
10103	9355
10105	7881
10106	388335
10107	3576
10109	23034
10110	79784
10111	7052
10112	153830
10113	128611
10114	51283
10116	8973
10117	54845
10120	53841
10121	5321
10123	7310
10124	2665
10125	4438
10126	339403
10127	140831
10128	55321
10129	100431172
10130	257415
10131	127435
10133	55700
10134	4854
10135	4830
10136	84961
10137	338675
10138	127550
10139	653240
10140	10329
10141	1482
10142	8354
10143	245927
10144	344807
10146	375612
10147	6923
10148	5694
10149	124538
10150	221806
10152	669
10153	5429
10154	8342
10155	57103
10156	644353
10157	27283
10158	4004
10160	58483
10161	54961
10162	56674
10163	128488
10164	54534
10165	6891
10166	57048
10168	497190
10169	11276
10170	5716
10171	55011
10172	85479
10174	8618
10175	25876
10178	5346
10179	168374
10180	63874
10181	92285
10184	8971
10186	10220
10188	728137
10189	2848
10190	2155
10193	120
10194	10076
10195	55720
10196	6926
10197	726
10198	8974
10199	653192
10200	83896
10201	27154
10202	79669
10203	8292
10204	219527
10205	22898
10206	23729
10207	1996
10208	1379
10209	513
10210	409
10211	26539
10212	9228
10213	219743
10214	6948
10215	80739
10216	58473
10217	1178
10218	2152
10219	6534
10220	26509
10221	9630
10223	7608
10224	220001
10225	114789
10226	79541
10227	26301
10228	5600
10229	5702
10231	4898
10232	90196
10233	4783
10234	254225
10235	55914
10236	58190
10237	389383
10238	10644
10239	9921
10240	50832
10241	7936
10242	8711
10243	4685
10244	51805
10245	23460
10246	914
10247	22881
10248	51538
10249	7763
10250	387695
10251	10586
10252	11309
10253	9807
10254	8065
10256	79803
10257	121643
10260	79290
10261	55294
10262	25921
10265	6658
10266	80142
10267	114905
10268	51513
10269	117583
10270	5413
10272	6283
10273	414196
10274	349075
10276	160760
10277	113510
10278	55741
10279	83985
10280	10678
10281	7375
10282	84700
10283	2583
10284	10695
10285	339977
10286	100
10287	79577
10288	25794
10289	642658
10290	80201
10291	55240
10293	1282
10294	9851
10295	51009
10296	9053
10297	1497
10298	2589
10299	55607
10300	129563
10302	1804
10307	10526
10308	10068
10309	5971
10311	440829
10312	92935
10313	147179
10314	23024
10316	7773
10317	84162
10318	63934
10319	200232
10320	6901
10321	79089
10322	10010
10324	23550
10325	54514
10326	64097
10327	28958
10328	3274
10329	115330
10330	51334
10331	9413
10332	79856
10333	84930
10335	64943
10336	23072
10342	2783
10343	116372
10344	158062
10345	26492
10346	81792
10347	51144
10349	54145
10350	2181
10351	79585
10352	10450
10360	10218
10361	2626
10362	23435
10363	64064
10365	23120
10367	79770
10368	57161
10369	6231
10370	85438
10371	6418
10376	5287
10379	92799
10380	162998
10381	157869
10382	167359
10383	6845
10384	64900
10385	6228
10388	83892
10389	441911
10390	6191
10391	226
10392	374659
10393	9894
10394	93953
10395	3745
10396	8669
10397	441250
10398	6340
10399	3831
10400	22938
10401	5887
10402	90933
10403	84826
10404	7110
10406	100134934
10408	27107
10409	3443
10410	3801
10411	199800
10412	10398
10413	23037
10417	127385
10418	5271
10419	338785
10420	2909
10421	6821
10422	56981
10423	10472
10424	1671
10425	860
10426	29984
10427	153218
10428	157
10430	753
10432	1523
10434	79191
10435	79171
10436	83698
10437	29890
10438	84243
10439	1212
10440	28526
10443	116143
10444	4843
10445	84647
10446	5134
10447	54577
10449	11179
10450	85509
10451	84107
10452	283375
10454	11122
10455	384
10456	51622
10457	1793
10458	337979
10459	5082
10460	29934
10461	6257
10462	489
10463	284369
10464	57085
10465	392490
10466	23446
10467	10940
10468	343
10469	154664
10471	55917
10472	60677
10473	643418
10474	116931
10475	10865
10476	8446
10477	55727
10478	55002
10479	81552
10480	101180976
10481	392509
10482	7761
10483	51054
10484	7084
10485	10982
10486	11033
10487	653269
10488	4239
10489	29944
10490	3680
10491	85417
10492	130497
10493	390142
10494	9829
10495	3676
10497	55233
10498	51520
10499	10344
10500	400
10501	23428
10505	55791
10507	167127
10509	9635
10512	283092
10513	54951
10514	3834
10516	79777
10518	79654
10519	51125
10520	64343
10521	9789
10522	151888
10523	100288413
10524	55500
10525	125919
10526	1741
10527	51050
10528	7504
10529	118442
10531	9611
10533	54981
10534	55082
10535	643752
10536	130540
10537	4675
10538	81033
10539	23167
10540	58484
10541	23619
10542	1562
10544	8320
10548	341346
10549	7102
10550	27085
10551	54492
10552	345611
10553	83541
10554	83416
10555	6199
10556	81615
10557	23279
10558	64577
10559	10902
10560	121268
10561	58493
10562	26263
10563	286676
10564	117581
10565	7536
10566	1048
10567	10939
10568	124989
10569	388507
10570	84547
10572	64431
10573	5794
10574	6001
10575	2570
10576	23065
10577	130132
10578	26471
10579	2021
10580	84327
10581	283111
10584	4999
10585	181
10586	100303755
10587	8992
10588	4168
10589	1468
10590	6939
10591	285668
10592	11273
10594	57542
10595	239
10597	4109
10598	404552
10599	55237
10600	3832
10602	55679
10603	27079
10605	84942
10606	149950
10607	138805
10608	401027
10609	25821
10610	387778
10611	51710
10612	2760
10613	84000
10614	147657
10615	51160
10616	347735
10617	196446
10618	10971
10620	80745
10621	124626
10622	81620
10623	126003
10625	93034
10626	79006
10627	5516
10628	23218
10629	9332
10630	204219
10631	130813
10632	60385
10633	4595
10634	100130733
10635	3493
10636	26147
10637	9212
10638	26269
10640	7106
10641	10541
10642	90316
10643	221914
10644	51504
10645	220136
10647	143502
10648	9489
10650	27112
10651	81621
10652	79740
10653	7718
10654	54557
10655	51075
10656	9877
10657	4619
10658	4773
10659	55815
10660	7274
10661	1727
10663	81853
10664	503841
10665	147184
10666	6469
10667	9688
10668	1116
10669	440712
10670	7764
10671	10539
10672	9500
10673	51194
10675	291
10677	51562
10678	100307126
10681	6698
10682	54205
10683	5554
10686	26353
10687	5110
10690	84519
10691	1806
10692	116254
10693	79642
10694	2733
10695	84164
10699	352999
10712	6272
10713	84306
10714	55902
10715	3267
10716	26330
10717	219429
10718	126868
10720	8193
10721	85446
10723	3339
10724	219493
10725	9056
10726	7168
10728	10382
10730	206358
10732	55017
10733	51719
10734	11315
10735	29935
10736	83862
10738	219927
10739	120776
10741	27436
10742	56271
10743	930
10744	83943
10745	4622
10746	4063
10747	1572
10749	317703
10750	80758
10752	22838
10753	9785
10755	5027
10758	2140
10761	645832
10762	59343
10763	26239
10765	22806
10766	4750
10767	84656
10768	64332
10769	84069
10771	2268
10772	100133495
10773	4133
10775	84838
10776	56130
10777	10022
10780	673
10781	647135
10782	340351
10783	4815
10785	30844
10786	170082
10787	4647
10788	441024
10791	5122
10793	113178
10794	6235
10795	92259
10797	10005
10798	10209
10799	7402
10800	6703
10801	8459
10802	245973
10803	122509
10804	389840
10806	8224
10807	6232
10808	159
10809	55907
10810	57520
10811	51586
10813	283316
10814	9148
10815	9457
10816	5502
10817	1593
10818	64210
10824	9519
10825	58189
10826	220213
10827	4588
10838	144455
10840	157313
10841	708
10842	63904
10844	64581
10845	29894
10846	56169
10847	6194
10848	5861
10849	6541
10850	100506422
10855	84182
10856	79057
10857	80736
10858	91801
10859	84245
10861	22904
10863	7182
10864	51340
10865	219770
10866	2022
10867	1723
10868	197021
10869	64849
10870	196403
10871	5775
10873	9426
10874	6237
10875	347853
10876	10752
10877	9348
10878	4824
10879	164
10880	10612
10881	1429
10882	9887
10884	23538
10885	130733
10886	170691
10887	80115
10888	388946
10890	57019
10891	1748
10892	55692
10893	2290
10894	26993
10896	140596
10897	1396
10898	1759
10899	116154
10900	26045
10901	9842
10902	23491
10903	55605
10904	503582
10905	51444
10906	266740
10907	162394
10908	8857
10910	389762
10911	5191
10912	3959
10913	83879
10914	54544
10915	100463489
10916	389124
10917	55075
10919	51264
10920	192668
10921	285601
10922	1359
10923	56977
10924	343069
10926	55969
10927	318
10928	28299
10929	57514
10930	64333
10933	329
10935	10075
10936	8972
10938	55086
10939	8993
10940	6495
10941	4915
10942	2184
10943	3338
10944	114784
10945	113730
10946	4040
10947	8829
10948	24138
10949	50855
10950	23080
10951	257313
10952	5713
10953	388611
10954	1069
10955	146909
10956	221421
10957	26275
10959	406875
10960	4166
10961	10437
10962	340393
10963	80024
10964	55705
10965	80704
10966	114131
10969	1605
10970	257397
10971	221895
10972	125950
10973	27152
10974	80781
10975	23049
10978	27034
10979	5286
10980	79165
10981	343173
10982	197358
10983	10039
10985	8687
10987	257044
10988	165679
10989	727800
10990	195828
10991	26133
10992	5018
10993	7179
10994	23164
10998	51175
10999	341392
11000	92017
11001	51313
11004	8702
11005	647042
11006	728819
11007	6014
11009	8504
11010	55190
11011	51611
11012	3223
11013	9882
11014	84548
11015	253959
11016	81889
11017	64429
11018	57093
11019	79957
11020	79054
11021	5292
11022	728361
11023	23173
11024	81689
11025	387338
11026	7353
11027	81870
11030	10042
11031	7710
11033	403341
11034	8630
11035	84975
11036	85013
11037	8661
11040	51138
11041	1604
11043	354
11044	55879
11045	50515
11046	5532
11047	5211
11051	2119
11052	1196
11054	400966
11055	79635
11056	55650
11057	22919
11059	285598
11060	83640
11061	349334
11062	84803
11063	134728
11064	79734
11065	85460
11066	6451
11067	4761
11068	3752
11069	8507
11070	152573
11072	80312
11073	6503
11074	3837
11075	9530
11076	727940
11077	100616103
11078	2671
11079	85463
11080	6261
11081	3351
11082	284349
11083	1182
11085	4900
11086	10907
11091	522
11092	51081
11093	5862
11094	2043
11095	3105
11096	285331
11097	54718
11098	6505
11099	4212
11100	553
11101	54870
11102	104
11103	55120
11104	93986
11105	85403
11107	27098
11108	112858
11112	200407
11113	400916
11116	3275
11117	54490
11118	6877
11119	5933
11120	64591
11122	2547
11123	152
11124	23473
11126	4147
11127	1003
11128	284340
