entrez	new
7180	55201
7181	390874
7182	84912
7184	122945
7185	163071
7186	129521
7187	8269
7188	84617
7189	57502
7190	22953
7200	91442
7201	128229
7203	375337
7204	729230
7205	79490
7216	8664
7220	84881
7222	10946
7223	9529
7224	54496
7225	390260
7226	221545
7227	55681
7247	168507
7248	8435
7249	7391
7251	6366
7252	125206
7253	26287
7257	4733
7258	23157
7259	55100
7262	10049
7263	23097
7264	719
7265	875
7266	11124
7267	3272
7270	1787
7272	2631
7273	5315
7274	10169
7275	81392
7276	29968
7277	54578
7278	7784
7280	10461
7283	7941
7284	64208
7286	83786
7287	65989
7288	8624
7289	6610
7290	991
7291	10735
7292	2543
7293	23400
7294	1018
7295	159
7296	1949
7297	29982
7298	29924
7299	100127983
7301	645683
7305	54802
7306	390144
7310	10039
7311	11063
7314	7507
7316	85445
7317	203260
7318	23251
7319	23127
7320	10165
7321	92799
7322	92922
7323	138639
7324	23476
7325	63967
7326	84727
7327	399818
7328	23514
7329	51729
7332	64969
7334	4303
7335	8445
7336	84948
7337	7980
7341	2555
7342	10241
7343	167153
7345	58472
7347	5422
7348	7402
7349	7741
7350	10324
7351	23099
7352	10327
7353	84922
7355	26043
7356	130535
7357	125058
7358	56929
7360	6335
7363	58524
7364	29107
7365	4107
7366	84694
7367	51070
7368	81603
7369	27252
7371	100131390
7372	7248
7373	51071
7374	84188
7375	867
7376	488
7378	80145
7379	7852
7380	491
7381	3497
7384	23581
7385	114899
7386	56267
7388	51473
7389	57120
7390	4671
7391	6117
7392	64087
7398	9641
7399	151050
7401	100288072
7402	2693
7403	340348
7404	3839
7405	9585
7407	3291
7408	646424
7409	143496
7410	152404
7411	3569
7412	90070
7414	79635
7415	55701
7416	25829
7417	10089
7419	81537
7421	353132
7422	274
7423	83657
7424	373
7425	353143
7428	375316
7429	126074
7430	442117
7431	10879
7432	284439
7433	2850
7434	5209
7436	165545
7439	1583
7441	353140
7442	128710
7443	51274
7444	147166
7447	56245
7448	27112
7450	27345
7453	55796
7454	29082
7455	23059
7456	57451
7458	9172
7461	871
7462	84084
7464	548593
7465	56955
7466	83592
7468	5339
7469	390259
7471	390154
7472	200162
7473	30001
7474	9341
7475	26130
7476	7155
7477	10806
7478	2526
7479	149111
7480	57579
7481	113091
7482	221294
7483	2266
7484	2908
7485	727940
7486	79370
7490	10585
7494	139322
7498	154790
7499	60598
7504	23541
7507	80139
7508	10983
7511	9826
7512	162
7514	5165
7515	8655
7516	5649
7517	7247
7518	93426
7520	113277
7525	55276
7528	10535
7529	11274
7531	57165
7532	139716
7533	51203
7534	136051
7535	286365
7536	140707
7538	284451
7539	1871
7541	391107
7542	10450
7543	8863
7544	109
7545	285525
7546	7618
7547	7328
7549	8851
7551	22845
7552	30009
7553	221833
7554	90589
7555	7074
7556	100507444
7559	7479
7561	143471
7562	54487
7564	8839
7565	2780
7566	386653
7567	7942
7568	83891
7569	27433
7570	89766
7571	26045
7572	50856
7574	10551
7576	10972
7579	387758
7580	55327
7581	26090
7582	387914
7584	116154
7586	1268
7587	26532
7589	114814
7592	5265
7593	147409
7594	81631
7596	3223
7597	55280
7608	56142
7617	376132
7618	84812
7620	390197
7621	57758
7624	131408
7625	389816
7626	5989
7627	6730
7629	54627
7633	56901
7634	100129520
7637	85013
7638	5593
7639	11199
7643	23510
7644	474
7652	333
7673	256380
7675	9051
7678	10536
7681	55793
7682	148266
7690	6725
7691	5408
7692	57186
7693	26234
7694	144501
7695	114
7697	22818
7699	79590
7700	83394
7701	11101
7702	22979
7703	339366
7704	8501
7705	10321
7706	6507
7707	138240
7709	100288801
7710	79155
7711	6775
7712	5154
7716	9466
7718	7534
7726	5081
7727	284428
7728	10686
7730	84443
7732	56896
7733	2697
7737	2050
7738	8623
7739	5919
7741	79748
7743	644444
7745	54586
7746	5334
7748	9342
7750	504189
7752	375704
7753	79176
7755	11060
7756	8890
7757	619279
7760	57054
7761	259308
7762	689
7763	23054
7764	256643
7766	84343
7767	653619
7768	51530
7769	2564
7770	2916
7771	10277
7772	8682
7773	4712
7775	25876
7776	85452
7779	1362
7780	4585
7781	2992
7782	55226
7783	10549
7784	27247
7786	432369
7789	57125
7791	6866
7798	397
7799	283162
7802	154197
7803	51179
7804	1032
7805	8518
7809	642843
7812	5033
7813	1020
7818	91875
7827	7179
7832	25975
7837	8678
7840	100131801
7841	10814
7844	9875
7846	304
7849	202151
7850	64376
7851	84220
7852	4952
7855	23235
7857	8193
7862	55997
7866	9636
7867	6484
7869	715
7871	79760
7873	55230
7874	401409
7879	10493
7881	7761
7884	83737
7903	10665
7905	125981
7913	9162
7915	9793
7916	129293
7917	118856
7918	374655
7919	3772
7920	83941
7922	221692
7923	53637
7932	6493
7936	388662
7940	89978
7941	805
7942	51074
7957	9645
7965	441308
7975	219956
7976	23759
7978	10607
7979	8350
7980	55256
7982	9324
7984	165082
7988	8667
7991	10562
7993	7700
7994	414061
8000	729355
8001	83442
8013	90864
8019	85474
8021	131405
8022	8348
8027	5473
8028	4994
8029	10396
8030	85464
8031	57191
8034	135114
8036	64801
8038	375318
8045	388564
8048	9943
8050	84309
8061	7746
8065	8608
8073	11148
8074	3930
8076	10467
8078	2049
8079	10051
8082	5806
8085	23493
8086	6253
8087	858
8089	54921
8091	9711
8092	284370
8099	5688
8100	63941
8106	10231
8110	26960
8111	8602
8115	80317
8120	9620
8125	4056
8128	55245
8131	85569
8139	79991
8140	1080
8148	10923
8153	10584
8161	574
8165	57824
8170	728441
8174	374907
8175	353514
8178	415116
8187	6295
8189	79971
8190	9399
8192	215
8193	51077
8195	343071
8200	79701
8202	55593
8204	25953
8208	50940
8209	29100
8214	2331
8216	26333
8218	55894
8220	63826
8224	148930
8225	10486
8226	139628
8227	387700
8228	80342
8233	85409
8237	3169
8239	3812
8241	647174
8242	11086
8243	3624
8260	2811
8263	7005
8266	619373
8269	56647
8270	390940
8273	340120
8277	1803
8284	22928
8287	2110
8288	10901
8289	10395
8290	8360
8291	5354
8292	115557
8293	863
8294	123745
8295	11340
8301	5968
8302	57171
8303	23143
8309	81849
8310	81569
8312	89866
8313	5288
8314	254552
8315	114781
8317	63910
8318	4085
8320	765
8321	51561
8322	302
8323	10847
8324	92558
8325	10021
8326	1769
8328	23633
8329	57175
8330	65258
8332	5075
8334	286530
8335	57534
8336	3617
8337	8647
8338	353137
8339	9852
8340	525
8341	390
8342	80142
8343	3055
8344	3035
8345	390790
8346	3660
8347	59352
8348	55223
8349	54014
8350	10640
8351	54797
8352	23322
8353	23423
8354	644672
8355	84460
8356	81327
8357	223082
8358	643246
8359	29125
8360	124583
8361	6322
8362	93323
8363	84146
8364	6756
8365	1572
8366	25989
8367	9859
8368	116238
8369	51752
8370	23301
8372	122509
8379	5746
8382	9883
8383	5738
8386	7473
8387	55068
8388	255877
8389	26341
8390	644524
8391	255275
8392	11170
8394	54657
8395	51339
8396	283999
8398	51555
8399	81575
8402	2623
8403	729422
8404	1511
8405	2044
8406	3537
8407	6927
8408	151531
8409	79745
8411	1745
8412	5442
8416	5646
8417	653509
8418	147912
8419	92595
8424	8349
8425	29880
8427	100130348
8428	55367
8431	55285
8433	4298
8434	55361
8435	3323
8436	64412
8437	121457
8438	6189
8439	120071
8440	10728
8443	51225
8444	8292
8445	55922
8446	9191
8447	55603
8448	51154
8449	3556
8450	9702
8451	25909
8452	440822
8453	55028
8454	26032
8455	4041
8456	55998
8458	9786
8459	149708
8460	9354
8462	123720
8463	55112
8464	83714
8467	256158
8468	246
8470	112858
8471	57647
8473	2306
8476	381
8477	54963
8479	26256
8480	130951
8481	27036
8482	644890
8483	23654
8484	55703
8487	54900
8490	284417
8491	51435
8492	134549
8493	9778
8495	54658
8496	3313
8497	8120
8498	127933
8499	23432
8500	10608
8501	9683
8502	5999
8503	40
8504	80835
8505	389856
8506	6769
8507	642987
8508	60561
8509	54832
8510	91893
8513	10126
8514	56956
8515	5501
8516	158800
8517	124540
8518	207
8519	1278
8520	23209
8521	2537
8522	6647
8525	53
8526	11190
8527	7109
8528	339488
8529	503694
8530	390530
8531	387911
8532	4982
8533	284114
8534	85293
8535	64388
8536	374768
8537	26525
8538	6672
8539	347
8540	9917
8541	27183
8542	54793
8543	84162
8544	653149
8545	64374
8546	27306
8547	6360
8548	79075
8549	9749
8550	340385
8553	344752
8554	54815
8555	5645
8556	3815
8557	2348
8558	9731
8559	10462
8560	8880
8562	101929983
8563	5320
8564	3716
8565	10463
8566	26233
8567	5743
8568	51763
8569	151112
8570	7026
8572	729974
8573	3882
8574	51506
8575	2566
8576	2055
8577	206338
8578	4621
8581	63894
8590	51501
8600	80010
8601	6494
8602	81050
8604	23264
8605	1513
8607	54839
8608	2530
8609	4124
8611	10629
8612	440434
8613	84902
8614	4322
8615	285659
8618	5805
8620	9938
8621	2139
8622	2969
8623	64848
8624	219899
8625	124944
8626	85313
8629	11284
8630	23210
8631	11064
8632	654
8633	64218
8634	170622
8635	3849
8636	2700
8637	219965
8638	100131980
8639	124925
8641	246184
8642	441061
8643	84435
8644	23414
8645	57151
8646	8533
8647	8717
8648	54207
8649	29057
8650	4359
8651	128368
8653	282679
8654	841
8655	5537
8658	442582
8659	219428
8660	1910
8661	5817
8662	8192
8663	5897
8664	4236
8665	4693
8666	245939
8667	6421
8668	387856
8669	3575
8671	3229
8672	116092
8673	81833
8674	4248
8675	124222
8676	6355
8677	56850
8678	57101
8682	5768
8683	5336
8685	57596
8687	11118
8688	219487
8689	29893
8690	63036
8692	1638
8693	23138
8694	1859
8697	8677
8698	353332
8701	22802
8702	50964
8703	4976
8704	50484
8705	2965
8706	25822
8707	55500
8708	388536
8710	29997
8711	220202
8712	84310
8714	3075
8715	729759
8717	84765
8718	134860
8720	1823
8721	51149
8722	1951
8723	161253
8724	51061
8725	79735
8726	91828
8727	2297
8728	23324
8729	51267
8731	1757
8732	119764
8733	9419
8735	22879
8736	115207
8737	100507436
8738	79915
8739	51535
8740	402135
8741	124936
8742	2204
8743	51056
8744	84750
8745	84064
8747	440153
8748	8404
8749	2574
8751	3633
8754	91949
8756	51397
8760	5527
8761	85403
8763	2994
8764	22909
8766	9514
8767	201255
8771	265
8772	9271
8773	92305
8774	645811
8775	10077
8776	55015
8777	6247
8778	200931
8780	10926
8781	10318
8784	2645
8785	29068
8786	3920
8787	408263
8788	1565
8789	26255
8790	83552
8792	25800
8793	55769
8794	164592
8795	7511
8796	2162
8797	79842
8798	10385
8799	3485
8800	4170
8801	57414
8802	221749
8803	2615
8804	55802
8805	353515
8807	344905
8808	10786
8809	6035
8811	55687
8812	4893
8813	286183
8814	57863
8815	4836
8816	153339
8817	341883
8818	6607
8819	79696
8820	221830
8821	5097
8822	2264
8823	6666
8824	389852
8825	340784
8826	91227
8828	22826
8829	116412
8831	3418
8832	10150
8833	57585
8834	57602
8835	91056
8836	51182
8837	55143
8838	7108
8839	124842
8840	10669
8841	23395
8842	57477
8843	4109
8844	653641
8846	7596
8848	79071
8850	254359
8851	92312
8852	8356
8853	390648
8854	148198
8856	23247
8857	51287
8858	22987
8859	203611
8861	80712
8862	55272
8863	338785
8864	6950
8867	25804
8869	64409
8870	11279
8871	64834
8872	100862694
8874	56851
8875	126364
8876	4974
8877	79644
8878	50624
8879	57185
8880	4624
8881	6285
8882	3484
8883	389119
8884	24147
8886	93081
8887	10274
8888	58517
8890	440563
8891	5710
8892	5782
8893	7743
8894	481
8895	10236
8896	6653
8897	10825
8898	57121
8899	116441
8900	157807
8904	58477
8905	55530
8906	142679
8907	162466
8908	343173
8909	1973
8910	84826
8911	2002
8912	9956
8913	9331
8914	2069
8915	11218
8916	5015
8924	4528
8925	79174
8926	84957
8927	80745
8928	1781
8929	29934
8930	32
8932	5616
8934	64600
8935	56914
8936	3679
8938	2248
8939	390079
8940	56776
8941	199731
8942	54941
8943	26022
8945	9865
8968	5648
8969	57821
8970	8036
8971	266812
8972	55631
8973	28999
8974	344148
8975	2895
8976	124491
8985	340419
8986	440533
8987	5970
8988	3516
8989	8451
8991	2239
8992	84539
8993	54498
8994	92170
8995	57711
8996	123103
8997	343172
8999	8034
9001	10742
9002	285855
9013	4604
9014	4929
9015	9330
9016	283463
9019	140032
9020	8460
9021	149998
9022	994
9023	147949
9024	401397
9025	56898
9026	127064
9027	6597
9028	91304
9031	54908
9032	9674
9033	22827
9034	404672
9037	8459
9038	3094
9039	84752
9040	7038
9043	7008
9044	56953
9045	1147
9046	9694
9047	140880
9048	220134
9049	118788
9050	23040
9051	221143
9052	441282
9053	1844
9054	4926
9055	51449
9056	54363
9057	6727
9058	126731
9060	115584
9061	285877
9063	100381270
9064	9084
9066	6202
9068	990
9069	51303
9070	26505
9071	4336
9073	377841
9074	256979
9075	26047
9076	84925
9077	9443
9079	56180
9080	7184
9082	375791
9083	26270
9084	390667
9085	728113
9086	51804
9087	340654
9088	56853
9091	10962
9092	79016
9093	162962
9094	57403
9095	2535
9096	57210
9097	8532
9098	984
9099	5042
9100	200008
9101	339221
9103	54851
9104	54757
9107	29957
9108	10336
9110	340204
9111	2819
9112	256126
9113	132851
9114	151649
9117	11122
9118	4000
9119	120379
9120	1373
9121	441151
9122	728299
9123	85443
9124	146
9125	158067
9126	280659
9127	408187
9128	84894
9129	257044
9130	79774
9131	55284
9132	339500
9133	54469
9134	9248
9135	6338
9136	10223
9138	6674
9139	51499
9140	5157
9141	3831
9142	100307126
9143	10111
9144	149466
9145	9474
9146	7345
9147	83660
9148	3248
9149	388077
9150	64598
9152	4902
9153	8525
9154	730394
9156	7329
9158	221662
9159	5063
9162	219958
9166	57528
9167	55137
9168	220988
9169	57159
9170	339398
9172	7539
9173	4054
9175	4194
9177	10059
9179	6865
9180	3890
9181	6598
9182	4515
9183	8767
9184	84871
9185	51298
9187	255738
9188	84720
9189	7040
9191	5774
9194	24144
9196	112950
9197	27343
9200	9411
9201	56103
9202	55754
9203	123041
9204	280664
9205	2687
9208	29841
9209	57689
9210	11098
9211	10908
9212	81458
9213	133482
9214	27132
9215	80740
9217	26219
9218	9148
9219	57110
9220	28959
9221	644538
9223	64430
9227	126626
9228	10927
9229	51422
9230	6733
9231	10605
9232	84864
9235	55860
9236	148753
9238	8266
9240	124602
9241	4009
9242	5681
9244	2012
9245	9662
9246	57053
9247	51611
9248	1459
9249	343
9252	386677
9253	54828
9254	255220
9255	248
9256	11005
9258	1510
9260	84253
9261	2114
9262	51136
9263	84336
9265	64978
9266	340390
9267	51175
9270	6382
9271	344558
9274	386680
9275	3299
9276	55906
9277	23439
9278	8942
9282	80131
9283	8508
9284	170302
9287	170482
9288	56033
9289	5261
9290	2939
9293	3581
9294	92344
9295	1209
9296	54097
9306	57404
9308	7617
9310	84279
9311	55308
9312	822
9313	120796
9314	54345
9315	84260
9317	846
9318	7644
9319	55806
9320	441027
9321	8087
9322	7783
9324	84624
9325	7251
9326	96459
9328	5119
9329	4919
9330	80195
9331	121643
9332	5345
9333	284076
9334	1281
9337	8832
9338	5372
9340	90060
9341	664618
9342	6524
9343	25984
9344	347468
9348	8867
9349	55033
9350	3619
9351	80347
9352	127124
9353	9495
9354	84516
9355	147015
9356	23563
9358	153478
9360	1299
9361	54600
9362	84231
9363	60682
9364	51702
9365	50834
9367	100463285
9368	7447
9369	100507421
9370	79632
9371	1642
9372	28231
9373	1230
9374	51764
9375	644059
9376	65122
9377	5636
9378	9564
9379	8540
9380	5349
9381	101060389
9382	7571
9388	90933
9389	79799
9390	6183
9391	284532
9392	58489
9394	54920
9397	23394
9398	5618
9399	84259
9400	4094
9401	56903
9402	222
9403	337959
9404	6811
9406	10476
9407	5082
9409	84959
9410	6468
9411	1798
9412	1072
9413	142940
9414	51043
9415	4285
9416	4645
9419	51728
9420	54549
9421	181
9422	5573
9423	833
9424	9097
9425	2619
9426	2584
9427	81168
9429	5295
9435	23466
9436	836
9437	1464
9439	26538
9440	55833
9441	933
9442	90120
9443	26048
9444	9493
9445	130733
9446	23452
9447	51701
9448	50831
9450	84465
9451	23780
9452	83643
9453	28513
9454	56163
9455	389692
9456	94030
9457	342035
9459	364
9462	147040
9463	128
9464	26521
9465	8480
9466	79039
9467	23053
9468	80820
9469	399814
9470	2562
9472	79465
9473	10827
9474	219875
9475	2169
9476	6658
9477	115825
9478	9866
9479	961
9480	340359
9481	10586
9482	285386
9486	779
9487	2872
9488	5458
9489	55819
9491	81629
9493	10810
9495	47
9496	7757
9497	4145
9498	100288687
9499	84790
9500	286097
9501	256223
9506	11017
9507	27253
9508	6822
9509	8454
9510	146227
9512	55266
9513	114049
9514	401992
9515	51371
9516	4804
9517	432
9518	55905
9519	51428
9520	10634
9521	1607
9522	3883
9524	390063
9525	197370
9526	6690
9527	78986
9528	344805
9529	3396
9530	23383
9531	548313
9532	3442
9533	1576
9534	3851
9535	84444
9536	442361
9537	962
9538	126308
9540	374875
9541	6013
9542	100288485
9543	55676
9545	51616
9546	118491
9547	9021
9550	27240
9551	91703
9552	389827
9553	54827
9554	51710
9555	4880
9556	202051
9557	2981
9559	4335
9562	4794
9563	338094
9564	122011
9567	145864
9568	1833
9569	147906
9570	55257
9572	66000
9573	57530
9575	9197
9576	100287144
9577	131368
9578	56993
9580	388507
9581	405754
9582	8241
9583	10307
9584	79740
9585	2812
9586	64375
9587	79042
9588	10738
9589	5159
9590	27159
9592	1948
9595	4998
9597	115265
9600	6688
9601	4111
9603	388389
9604	154865
9605	5293
9607	79022
9609	6581
9610	79173
9611	375035
9612	3219
9615	9066
9616	51135
9617	28964
9618	401036
9619	1687
9620	3756
9622	23420
9625	100288814
9626	388799
9627	6547
9628	5822
9629	1788
9630	100506144
9631	245812
9632	56884
9633	2059
9635	254887
9636	119679
9637	338662
9638	374569
9639	54732
9640	84961
9641	1773
9643	696
9644	84447
9645	60686
9646	728695
9647	353133
9648	375616
9649	4152
9650	92104
9651	2896
9652	342132
9653	57823
9654	3775
9655	3822
9656	112714
9657	91373
9658	128344
9659	55095
9662	51481
9663	79088
9665	55911
9666	79998
9667	6502
9668	5333
9669	10276
9670	51086
9671	84331
9672	56547
9673	8777
9674	219493
9675	242
9677	3823
9678	22916
9679	54499
9681	387267
9682	9265
9683	120103
9685	54438
9686	22864
9687	7153
9688	6510
9689	54492
9690	23170
9692	5387
9693	8447
9694	100129543
9695	22984
9696	133308
9697	223
9698	3065
9699	285761
9700	5370
9701	5575
9702	7782
9703	343169
9704	10214
9705	401067
9706	57507
9708	328
9709	10218
9711	6188
9712	124930
9715	51605
9716	1413
9717	374860
9718	10960
9719	339240
9722	23270
9723	54442
9724	8821
9725	23118
9726	7468
9727	2842
9728	90167
9730	64114
9731	1821
9732	145741
9733	3953
9734	29911
9735	645191
9736	7069
9737	164
9738	29940
9739	64112
9741	51156
9742	8313
9743	6372
9744	1340
9745	148254
9746	10006
9747	79618
9748	1380
9749	6503
9750	284565
9751	129049
9752	286527
9753	7010
9754	9054
9755	132949
9757	79876
9758	1021
9759	9289
9760	2307
9761	6402
9762	221079
9764	3695
9765	81797
9766	55159
9767	55787
9768	10284
9770	51110
9771	10864
9772	9986
9774	202333
9775	611
9776	190
9777	8482
9778	285016
9779	25900
9780	54980
9781	114879
9782	55619
9783	80173
9784	57215
9785	608
9786	79717
9787	8604
9788	26986
9789	9542
9790	10004
9791	7291
9792	51619
9793	1620
9794	5371
9797	2826
9798	25940
9801	1645
9802	345895
9804	2057
9805	732
9806	57018
9807	671
9810	51608
9811	527
9812	1439
9813	5570
9814	821
9815	1236
9816	139341
9817	387254
9818	83999
9819	201973
9820	23272
9821	53822
9823	92017
9824	8996
9825	27242
9826	5468
9827	5213
9828	28991
9829	5995
9830	374407
9831	219995
9832	2960
9833	158833
9836	8345
9837	79727
9839	83959
9840	342933
9841	1997
9842	266971
9843	51022
9844	6223
9846	83468
9847	5862
9848	6921
9849	128312
9851	145376
9852	8195
9853	653240
9854	9238
9855	241
9856	8214
9857	5966
9858	9459
9859	56971
9860	94122
9861	51317
9862	5682
9863	138307
9865	170680
9866	9921
9867	8614
9868	26166
9869	23078
9870	4591
9871	4151
9873	440915
9874	80034
9875	162417
9877	2259
9878	8626
9879	1393
9880	170371
9882	25827
9883	5920
9884	163115
9885	8846
9886	4940
9887	5890
9889	153571
9890	283238
9891	79657
9892	10991
9894	57597
9895	144203
9896	84747
9897	53940
9898	58986
9899	51096
9900	4826
9901	55762
9902	85446
9903	120534
9904	8994
9905	399939
9906	10501
9907	4495
9908	116496
9909	26147
9910	1876
9911	498
9912	79041
9913	128178
9914	100506888
9915	22873
9917	8742
9918	729877
9919	4678
9920	284716
9921	7608
9922	1187
9923	4888
9924	337973
9925	4004
9926	57107
9927	448831
9928	3710
9929	149603
9931	93273
9933	65985
9934	162394
9935	374355
9936	587
9937	78990
9938	11142
9939	3383
9940	643854
9941	6827
9942	9404
9943	79781
9945	57570
9946	3356
9947	6457
9948	9552
9949	9125
9950	401124
9951	29796
9953	139135
9955	153328
9956	27324
9957	11047
9958	503834
9960	343171
9961	7324
9962	127435
9963	9506
9965	54209
9966	64975
9967	122740
9968	3750
9969	6397
9970	11174
9971	2132
9972	55968
9973	10891
9975	5680
9976	25932
9978	3297
9980	91662
9982	441161
9984	125113
9985	3029
9986	10235
9987	150
9988	400451
9989	55041
9990	11023
9991	4319
9992	28969
9993	2887
9994	643988
9997	5337
10000	100287478
10001	3257
10002	1831
10003	58512
10004	26061
10005	56159
10006	29850
10007	5549
10008	55340
10009	1047
10010	1183
10011	119774
10013	84033
10014	343702
10015	10352
10016	774
10017	51102
10018	10224
10019	56265
10020	79822
10021	245908
10022	5434
10023	135927
10024	647135
10025	28985
10026	3201
10036	84886
10038	8439
10039	55662
10040	5600
10042	2263
10043	7068
10044	58526
10045	4126
10046	91694
10047	2593
10048	222236
10049	8329
10050	26468
10051	7417
10052	390637
10053	23677
10054	3914
10055	147687
10056	3040
10057	27075
10058	140625
10059	140691
10060	2706
10061	752014
10062	2999
10063	285668
10066	338323
10067	10048
10068	401994
10069	101927601
10071	10009
10072	2838
10073	60468
10075	26133
10076	79188
10077	4985
10079	5005
10081	9530
10082	2023
10083	8140
10084	79770
10085	5037
10086	143458
10087	55094
10089	6293
10090	22839
10092	1109
10093	55713
10094	11189
10095	256691
10096	64132
10097	79838
10098	54914
10099	151871
10100	7443
10101	6401
10102	79974
10103	4018
10105	84678
10106	390174
10107	64718
10109	497189
10110	643812
10111	29127
10112	11169
10113	51271
10114	80832
10116	1912
10117	83401
10120	2330
10121	56160
10123	115992
10124	83447
10125	7341
10126	100129361
10127	368
10128	54503
10129	79723
10130	3654
10131	7009
10133	25949
10134	117584
10135	64753
10136	727851
10137	124
10138	25769
10139	1942
10140	50810
10141	165904
10142	810
10143	54960
10144	64215
10146	64146
10147	8555
10148	23538
10149	728116
10150	91614
10152	6456
10153	55584
10154	283248
10155	25929
10156	1739
10157	168537
10158	285521
10160	112703
10161	9592
10162	353149
10163	819
10164	84869
10165	1131
10166	9095
10168	51433
10169	340267
10170	29074
10171	8876
10172	26279
10174	90809
10175	348235
10178	2275
10179	5151
10180	10316
10181	50618
10184	100507096
10186	388121
10188	9144
10189	388531
10190	8987
10193	90317
10194	8939
10195	112
10196	284403
10197	51166
10198	64744
10199	100506049
10200	10763
10201	645832
10202	339175
10203	125950
10204	344901
10205	55856
10206	55743
10207	1122
10208	66008
10209	79961
10210	10018
10211	51300
10212	4878
10213	278
10214	5291
10215	8577
10216	2185
10217	54987
10218	4147
10219	84085
10220	51690
10221	684
10223	146923
10224	79884
10225	255967
10226	2235
10227	25798
10228	80326
10229	23111
10231	120224
10232	100131137
10233	200558
10234	192286
10235	84726
10236	57326
10237	1617
10238	5546
10239	10471
10240	80765
10241	23450
10242	8683
10243	280
10244	115703
10245	84333
10246	6119
10247	80174
10248	54331
10249	79908
10250	6495
10251	4033
10252	497190
10253	5877
10254	50862
10256	4189
10257	55070
10260	2277
10261	27063
10262	116448
10265	1212
10266	138881
10267	4760
10268	57693
10269	6707
10270	54831
10272	2444
10273	51631
10274	26297
10276	51427
10277	4782
10278	23248
10279	119385
10280	64946
10281	3875
10282	55697
10283	7566
10284	8629
10285	51538
10286	2768
10287	375612
10288	80714
10289	9379
10290	3706
10291	387032
10293	8722
10294	7483
10295	10102
10296	145258
10297	256892
10298	8263
10299	158399
10300	55341
10302	100128927
10307	22927
10308	10082
10309	23306
10311	10534
10312	31
10313	6301
10314	219990
10316	11136
10317	56990
10318	3136
10319	347732
10320	205717
10321	51284
10322	221264
10324	63928
10325	647219
10326	3426
10327	1491
10328	4281
10329	5166
10330	5728
10331	7903
10332	340547
10333	10858
10335	158056
10336	84614
10342	4257
10343	55660
10344	3204
10345	7982
10346	56181
10347	246176
10349	54955
10350	622
10351	55023
10352	100532726
10360	63922
10361	57157
10362	6399
10363	2909
10365	147645
10367	6642
10368	64968
10369	64854
10370	649
10371	9479
10376	51465
10379	7007
10380	2661
10381	9091
10382	440400
10383	1073
10384	9348
10385	57453
10388	4792
10389	5924
10390	102724862
10391	2070
10392	51000
10393	7258
10394	51527
10395	8500
10396	79575
10397	7565
10398	92235
10399	7178
10400	5029
10401	219293
10402	221
10403	9851
10404	222229
10406	4709
10408	81926
10409	7203
10410	4547
10411	5869
10412	80778
10413	4224
10417	23355
10418	200894
10419	55582
10420	10299
10421	6705
10422	6869
10423	136647
10424	10666
10425	4793
10426	55065
10427	100505724
10428	659
10430	79703
10432	3636
10434	9971
10435	8434
10436	84132
10437	10040
10438	22952
10439	23304
10440	219429
10443	7222
10444	23421
10445	51146
10446	64860
10447	150737
10449	64225
10450	79954
10451	64129
10452	55218
10454	93145
10455	26123
10456	9658
10457	6423
10458	1477
10459	84218
10460	10641
10461	953
10462	81035
10463	4250
10464	3965
10465	392255
10466	49855
10467	128367
10468	81832
10469	116039
10471	1418
10472	10896
10473	747
10474	5342
10475	2250
10476	54972
10477	80329
10478	163259
10479	9464
10480	340719
10481	284340
10482	54810
10483	340665
10484	6750
10485	59338
10486	80336
10487	9575
10488	54477
10489	94234
10490	387990
10491	3096
10492	644815
10493	145264
10494	151648
10495	286006
10497	1401
10498	84548
10499	3949
10500	26512
10501	8320
10505	51171
10507	7414
10509	65251
10512	60343
10513	5929
10514	83638
10516	23522
10518	6125
10519	91
10520	25999
10521	3429
10522	93953
10523	6576
10524	7419
10525	54879
10526	123872
10527	161142
10528	613
10529	1184
10531	1738
10533	100287513
10534	10514
10535	23389
10536	23015
10537	79845
10538	284013
10539	100463488
10540	51768
10541	53829
10542	5551
10544	201895
10548	729288
10549	493869
10550	51816
10551	10208
10552	54507
10553	1736
10554	154141
10555	6570
10556	51091
10557	25962
10558	1312
10559	8424
10560	23621
10561	64073
10562	3445
10563	7760
10564	84327
10565	5788
10566	27319
10567	57216
10568	1608
10569	54852
10570	97
10572	51265
10573	3385
10574	374462
10575	163882
10576	4681
10577	1668
10578	1043
10579	9288
10580	11144
10581	256710
10584	147276
10585	3092
10586	83641
10587	342909
10588	10360
10589	89872
10590	8045
10591	4130
10592	80349
10594	9469
10595	2272
10597	388701
10598	1490
10599	6332
10600	79887
10602	203074
10603	54502
10605	6884
10606	2806
10607	5413
10608	337985
10609	7629
10610	26275
10611	4267
10612	730755
10613	22941
10614	6284
10615	83746
10616	23142
10617	54763
10618	8971
10620	64282
10621	153657
10622	221481
10623	118460
10625	1178
10626	348094
10627	100132413
10628	23520
10629	256144
10630	51291
10631	2551
10632	80351
10633	219770
10634	64065
10635	64855
10636	388125
10637	399474
10638	90102
10640	506
10641	221914
10642	4070
10643	6398
10644	7592
10645	7520
10647	399947
10648	116115
10650	203447
10651	84993
10652	5902
10653	90417
10654	56111
10655	220441
10656	23038
10657	55745
10658	51057
10659	8800
10660	1740
10661	5452
10663	2790
10664	64859
10665	221496
10666	343930
10667	55080
10668	23135
10669	1124
10670	125988
