entrez	new
6491	64225
6492	642658
6493	56833
6494	91298
6495	91687
6496	259291
6497	129080
6498	401665
6499	6755
6500	388701
6502	7455
6503	9324
6504	79414
6505	5627
6506	80298
6507	2944
6508	100653515
6509	9679
6510	161
6511	245927
6512	10253
6513	54962
6514	5188
6515	283869
6517	79929
6518	256329
6519	79921
6520	2819
6521	5336
6522	51128
6523	100287478
6524	1348
6525	100302737
6526	30849
6527	169044
6528	6637
6529	400709
6530	51449
6531	10960
6532	390275
6533	57633
6534	84676
6535	28996
6536	642597
6538	80031
6539	92715
6540	23630
6541	388650
6542	79925
6543	339883
6545	23170
6546	58533
6547	6949
6548	2006
6549	56704
6550	25962
6553	913
6554	84870
6555	124460
6556	84126
6557	23262
6558	9926
6559	864
6560	25885
6561	10419
6563	51637
6564	375387
6565	2204
6566	8322
6567	54617
6568	440275
6569	10125
6570	10019
6571	23043
6572	28998
6573	5699
6574	80307
6575	139341
6576	6510
6578	10735
6579	2790
6580	4515
6581	338440
6582	101241878
6583	199713
6584	23400
6585	3688
6586	168537
6588	56257
6590	23127
6591	84679
6594	204962
6595	10587
6596	387715
6597	28960
6598	83746
6599	8214
6601	84337
6602	391
6603	113802
6604	57521
6605	90649
6606	4163
6607	8767
6608	1375
6609	3501
6610	404672
6611	6366
6612	220042
6613	5564
6614	689
6615	3026
6616	56950
6617	2975
6618	642987
6619	100862688
6620	2547
6621	51474
6622	26164
6623	143279
6624	59341
6625	80010
6626	23233
6627	333
6628	9202
6629	57107
6631	402665
6632	43847
6633	23075
6634	5351
6635	2002
6636	2805
6637	100144878
6638	1506
6640	547
6641	84273
6642	23150
6643	84217
6645	55904
6646	27324
6647	10455
6648	729540
6649	366
6650	8935
6651	150372
6652	146850
6653	9270
6654	167838
6655	2543
6656	10906
6657	51289
6658	9755
6659	3294
6660	55501
6662	7637
6663	8562
6664	5029
6665	338323
6666	26257
6667	79602
6668	146713
6670	26577
6671	170591
6672	53840
6674	100128190
6675	81127
6676	5858
6677	117178
6678	283768
6683	3433
6687	360203
6688	3563
6689	10413
6690	222658
6691	26507
6692	6429
6693	9468
6694	29108
6695	1912
6696	6259
6697	79871
6698	79701
6699	54991
6700	5592
6701	51562
6703	4725
6704	8204
6705	10223
6706	7182
6707	5347
6708	245938
6709	91283
6710	9049
6711	51151
6712	84449
6713	54935
6714	2534
6715	55164
6716	7533
6717	5996
6718	554235
6720	2199
6721	388951
6722	9828
6723	23607
6725	63908
6726	1650
6727	141
6728	391194
6729	153830
6730	254251
6731	6007
6732	4018
6733	1281
6734	10553
6736	10953
6737	94160
6738	101929983
6741	57592
6742	80219
6744	51337
6745	3978
6746	51547
6747	80258
6748	10015
6749	5715
6750	2157
6751	81341
6752	90827
6753	147323
6754	79048
6755	9581
6756	730051
6757	81855
6758	55161
6759	440051
6760	100134444
6764	10274
6767	58508
6768	79875
6769	400668
6770	7390
6772	23788
6773	339168
6774	50855
6775	6493
6776	7008
6777	79792
6778	4691
6779	6810
6780	4751
6781	7746
6782	7056
6783	4499
6785	9626
6786	3781
6787	676
6788	1548
6789	222537
6790	3363
6792	140730
6793	401548
6794	526
6795	54969
6799	440026
6801	339976
6804	155
6809	112802
6810	27095
6811	10529
6812	5789
6813	8332
6814	347733
6815	11102
6817	6990
6818	8863
6819	26034
6820	653427
6821	25849
6822	9897
6827	922
6829	9853
6830	442361
6832	25764
6833	8310
6834	94056
6835	6758
6836	9949
6837	730211
6838	10578
6839	51070
6840	151449
6843	102
6844	22994
6845	50511
6846	51586
6847	54752
6850	54749
6853	5763
6854	79012
6855	23516
6856	115727
6857	64241
6860	112869
6861	79008
6862	147407
6863	6643
6865	1665
6866	11179
6867	220134
6868	27145
6869	162993
6870	27063
6871	4706
6872	1943
6873	8379
6874	50836
6875	85007
6876	3209
6877	10227
6878	170850
6879	81552
6880	79895
6881	5268
6882	150763
6883	84844
6884	107
6885	54800
6886	474381
6887	2232
6888	56924
6890	23355
6891	123
6892	3127
6894	388533
6895	670
6897	11056
6898	55715
6899	283694
6900	100129654
6901	84220
6902	7913
6903	58503
6904	338879
6905	151176
6906	28442
6907	84264
6908	186
6909	10561
6910	3566
6911	54998
6913	338811
6915	122773
6916	607
6917	377677
6919	63971
6920	90381
6921	7436
6923	130
6924	8536
6925	128853
6926	3890
6927	51105
6928	149998
6929	80824
6932	2981
6934	219931
6935	4316
6936	11155
6938	8804
6939	166824
6940	2323
6941	414328
6942	8818
6943	2625
6944	3953
6945	55665
6947	27293
6948	8099
6949	284403
6950	639
6953	541468
6954	7454
6966	4648
6967	55830
6975	6559
6976	84833
6988	9435
6990	10942
6991	151516
6992	1123
6993	4317
6996	414149
6997	57551
6998	8406
6999	23753
7001	152877
7003	442721
7004	135
7005	6699
7006	4921
7007	51339
7008	11169
7009	1388
7010	147719
7011	140689
7013	10072
7014	89894
7015	55553
7016	7738
7018	284129
7019	64137
7020	11135
7021	84065
7022	10093
7023	8537
7024	166968
7025	3960
7026	8892
7027	23082
7029	7431
7030	128367
7031	84451
7032	223
7033	89845
7035	8417
7036	10384
7037	57484
7038	25790
7039	575
7040	51385
7041	10130
7042	1555
7043	4695
7044	23215
7045	57646
7046	100423062
7047	219479
7048	49855
7049	2868
7050	54820
7051	79670
7052	340529
7053	83983
7054	55644
7056	1272
7057	9379
7058	343641
7059	54462
7060	50507
7062	64419
7064	121274
7066	23569
7067	84132
7068	285601
7069	284339
7070	122740
7071	23268
7072	57628
7073	10670
7074	79289
7075	6887
7076	6039
7077	3679
7078	4291
7079	7779
7080	4237
7082	5015
7083	8029
7084	4009
7086	65095
7087	4234
7088	90362
7089	129787
7090	79673
7091	219865
7092	6347
7093	2108
7094	640
7095	81856
7096	84681
7097	80774
7098	91608
7099	53842
7100	51073
7101	5546
7102	3964
7103	1104
7104	26032
7105	7216
7106	390243
7107	51100
7108	285193
7109	4922
7110	136371
7111	93661
7112	102800317
7113	4152
7114	51725
7122	390431
7123	55778
7124	53829
7125	50846
7126	100505573
7127	10202
7128	3034
7130	79465
7132	26355
7133	51022
7134	124590
7135	5601
7136	202915
7137	256130
7138	402381
7139	2977
7140	11165
7141	7767
7142	11118
7143	7512
7145	2488
7146	6207
7148	5833
7150	1130
7153	55998
7155	283238
7156	89795
7157	162605
7158	64714
7159	480
7161	100133315
7162	2171
7163	388588
7164	5888
7165	168507
7166	90075
7167	79669
7168	9126
7169	132158
7170	139065
7171	27434
7172	2119
7173	5744
7174	3305
7175	118672
7177	9856
7178	25813
7179	55971
7180	3606
7181	50840
7182	4686
7184	4756
7185	9792
7186	2253
7187	84289
7188	8216
7189	27189
7190	8566
7200	64857
7201	1263
7203	442197
7204	2635
7205	89944
7216	58525
7220	10810
7222	566
7223	64753
7224	83591
7225	94031
7226	10168
7227	686
7247	54882
7248	54860
7249	5825
7251	79470
7252	23743
7253	23641
7257	885
7258	54583
7259	55057
7262	64787
7263	10059
7264	64105
7265	4495
7266	143282
7267	51143
7270	79652
7272	7389
7273	222008
7274	1829
7275	2542
7276	347051
7277	7142
7278	401399
7280	9535
7283	57818
7284	6929
7286	55323
7287	55540
7288	594855
7289	4919
7290	26707
7291	729438
7292	83899
7293	3567
7294	60437
7295	26960
7296	55238
7297	114826
7298	128153
7299	245802
7301	2729
7305	10803
7306	5597
7310	84461
7311	2866
7314	8091
7316	54986
7317	50838
7318	326624
7319	493911
7320	6192
7321	23431
7322	81576
7323	29777
7324	2908
7325	25817
7326	79825
7327	6871
7328	255738
7329	84648
7332	378
7334	57718
7335	6206
7336	7554
7337	27012
7341	408186
7342	650
7343	79797
7345	729384
7347	3163
7348	746
7349	51663
7350	251
7351	10137
7352	143244
7353	10752
7355	55175
7356	10
7357	9790
7358	80772
7360	339778
7363	89792
7364	79948
7365	56246
7366	4257
7367	8353
7368	29068
7369	7442
7371	6293
7372	222068
7373	9162
7374	4358
7375	90407
7376	64081
7378	284254
7379	8431
7380	9612
7381	9354
7384	144108
7385	83740
7386	3643
7388	5657
7389	83953
7390	81554
7391	79734
7392	552
7398	340562
7399	26253
7401	10225
7402	4126
7403	30008
7404	6568
7405	55974
7407	3224
7408	51256
7409	643904
7410	9706
7411	10714
7412	4285
7414	1849
7415	11258
7416	2030
7417	388581
7419	138652
7421	9633
7422	219959
7423	89941
7424	11250
7425	11043
7428	29940
7429	8989
7430	152816
7431	51411
7432	58191
7433	3795
7434	84070
7436	374462
7439	22990
7441	5222
7442	3236
7443	79896
7444	5540
7447	23109
7448	54510
7450	22823
7453	55720
7454	10776
7455	8970
7456	57707
7458	196383
7461	9716
7462	347487
7464	6364
7465	57092
7466	549
7468	151827
7469	154064
7471	8905
7472	100507650
7473	7178
7474	645369
7475	389072
7476	326
7477	56169
7478	5414
7479	118424
7480	7181
7481	245929
7482	9638
7483	11320
7484	57018
7485	2000
7486	3205
7490	91584
7494	2845
7498	57419
7499	9407
7504	127059
7507	2315
7508	26338
7511	449520
7512	1958
7514	64091
7515	88455
7516	6594
7517	79867
7518	81853
7520	25
7525	140
7528	10368
7529	1390
7531	8812
7532	51009
7533	4359
7534	157506
7535	654346
7536	388820
7538	54212
7539	7799
7541	8543
7542	9133
7543	9752
7544	5009
7545	10208
7546	100127206
7547	259232
7549	7745
7551	54953
7552	84171
7553	57828
7554	6404
7555	643246
7556	231
7559	2954
7561	5740
7562	442191
7564	55667
7565	63899
7566	26064
7567	8856
7568	2099
7569	84769
7570	78991
7571	2892
7572	6482
7574	169834
7576	3281
7579	3559
7580	100130519
7581	5511
7582	1667
7584	65981
7586	6010
7587	8638
7589	100507055
7592	2527
7593	51491
7594	219927
7596	4952
7597	57486
7608	5348
7617	64116
7618	60625
7620	2921
7621	80095
7624	9956
7625	83938
7626	100996939
7627	2812
7629	6139
7633	548645
7634	5655
7637	57130
7638	390197
7639	112483
7643	126638
7644	3134
7652	55130
7673	4166
7675	253175
7678	116729
7681	529
7682	902
7690	5018
7691	220004
7692	10498
7693	23189
7694	10232
7695	10067
7697	54940
7699	55114
7700	6128
7701	9762
7702	10848
7703	126006
7704	23272
7705	6504
7706	5557
7707	7123
7709	7846
7710	8480
7711	79961
7712	9588
7716	162394
7718	3803
7726	1134
7727	389761
7728	6403
7730	6314
7732	3269
7733	2986
7737	340393
7738	25803
7739	11189
7741	132625
7743	5144
7745	90637
7746	1871
7748	11264
7750	113235
7752	50617
7753	10842
7755	1846
7756	85465
7757	80152
7760	717
7761	54929
7762	55199
7763	10814
7764	79744
7766	1793
7767	89781
7768	58498
7769	5501
7770	51195
7771	5971
7772	146456
7773	9249
7775	55190
7776	80218
7779	9890
7780	89910
7781	63928
7782	6790
7783	54876
7784	5619
7786	5320
7789	27436
7791	6769
7798	57563
7799	338692
7802	65078
7803	5433
7804	6999
7805	444882
7809	124222
7812	23503
7813	148281
7818	11133
7827	79861
7832	11202
7837	25945
7840	79932
7841	7364
7844	10505
7846	57094
7849	6785
7850	4069
7851	90423
7852	6310
7855	10370
7857	166785
7862	54764
7866	200894
7867	7922
7869	389434
7871	6899
7873	5033
7874	390916
7879	126014
7881	282808
7884	100507249
7903	3939
7905	2876
7913	1630
7915	274
7916	9708
7917	54069
7918	161725
7919	5004
7920	4322
7922	3301
7923	6900
7932	5139
7936	7516
7940	10961
7941	649137
7942	23097
7957	8496
7965	202243
7975	29074
7976	56681
7978	93210
7979	116092
7980	6830
7982	7692
7984	653437
7988	1111
7991	646799
7993	112574
7994	5827
8000	10345
8001	6596
8013	57658
8019	399473
8021	55349
8022	79003
8027	220963
8028	23632
8029	7100
8030	8535
8031	84988
8034	257629
8036	51184
8038	29986
8045	6894
8048	81470
8050	140032
8061	2117
8065	8351
8073	64320
8074	3425
8076	57609
8078	1600
8079	100287441
8082	9826
8085	100287238
8086	128486
8087	5051
8089	6121
8091	114794
8092	81328
8099	1233
8100	2114
8106	113130
8110	6317
8111	65122
8115	56954
8120	10293
8125	3988
8128	56977
8131	344838
8139	90529
8140	553117
8148	6239
8153	56110
8161	51495
8165	55037
8170	9287
8174	7587
8175	6659
8178	116255
8187	30010
8189	8482
8190	2317
8192	3238
8193	7543
8195	6184
8200	83890
8202	440163
8204	26073
8208	22808
8209	144195
8214	80975
8216	64288
8218	139716
8220	55844
8224	100505876
8225	1993
8226	4771
8227	131408
8228	7812
8233	6456
8237	81533
8239	5449
8241	6156
8242	55954
8243	8418
8260	51172
8263	80204
8266	84826
8269	9204
8270	29110
8273	26517
8277	170506
8284	388559
8287	9044
8288	3908
8289	64926
8290	5795
8291	83940
8292	57103
8293	136319
8294	23563
8295	1978
8301	8890
8302	80817
8303	9374
8309	90678
8310	728492
8312	3217
8313	8508
8314	51754
8315	3624
8317	79781
8318	6532
8320	253012
8321	79613
8322	221545
8323	1902
8324	114770
8325	84918
8326	51702
8328	338321
8329	390110
8330	56606
8332	100528062
8334	653275
8335	5026
8336	26584
8337	8999
8338	580
8339	158431
8340	10484
8341	342908
8342	202309
8343	582
8344	147798
8345	11010
8346	4868
8347	390072
8348	8601
8349	5743
8350	4925
8351	401508
8352	728233
8353	644139
8354	26648
8355	10199
8356	7422
8357	79627
8358	26140
8359	148103
8360	128876
8361	4923
8362	327657
8363	23560
8364	55048
8365	7624
8366	10190
8367	58484
8368	285527
8369	58157
8370	255252
8372	57393
8379	8411
8382	162972
8383	8013
8386	56109
8387	442038
8388	6543
8389	256051
8390	11151
8391	340273
8392	245806
8394	91010
8395	2042
8396	51043
8398	4722
8399	2672
8402	1346
8403	56479
8404	23291
8405	3689
8406	153364
8407	338751
8408	10652
8409	283578
8411	819
8412	26013
8416	10251
8417	1457
8418	79811
8419	26
8424	730262
8425	10540
8427	5002
8428	5451
8431	285203
8433	10838
8434	1565
8435	7976
8436	2692
8437	5869
8438	100463489
8439	26091
8440	23014
8443	64902
8444	341640
8445	9413
8446	9550
8447	399939
8448	10568
8449	6854
8450	9139
8451	116840
8452	79144
8453	267020
8454	998
8455	79544
8456	54873
8458	203547
8459	56159
8460	9855
8462	390073
8463	945
8464	9177
8467	10409
8468	56979
8470	1522
8471	8780
8473	116540
8476	9908
8477	219902
8479	647135
8480	7756
8481	255919
8482	5877
8483	132660
8484	26147
8487	55142
8490	55218
8491	55970
8492	7283
8493	128346
8495	80339
8496	137872
8497	6236
8498	10963
8499	7732
8500	5426
8501	2643
8502	460
8503	51282
8504	7485
8505	339175
8506	91749
8507	129450
8508	29123
8509	390940
8510	29104
8513	26053
8514	55839
8515	1259
8516	6570
8517	55578
8518	4486
8519	23145
8520	2983
8521	128611
8522	122618
8525	51691
8526	25840
8527	2027
8528	3418
8529	29919
8530	55004
8531	125988
8532	29781
8533	79644
8534	4108
8535	5158
8536	727830
8537	6941
8538	3073
8539	441452
8540	5957
8541	10003
8542	80167
8543	606293
8544	23544
8545	56155
8546	120776
8547	728498
8548	26098
8549	6865
8550	57708
8553	114884
8554	9256
8555	257044
8556	6448
8557	83878
8558	9604
8559	388325
8560	140578
8562	51074
8563	9326
8564	391013
8565	278
8566	246175
8567	731
8568	421
8569	3481
8570	23081
8572	147
8573	6036
8574	1961
8575	3804
8576	6152
8577	8500
8578	1436
8581	11186
8590	3891
8600	81847
8601	159119
8602	6231
8604	127670
8605	8289
8607	441873
8608	1114
8609	374986
8611	65251
8612	117154
8613	728888
8614	284358
8615	9120
8618	5454
8620	27236
8621	79161
8622	8975
8623	58529
8624	6583
8625	965
8626	54819
8629	205564
8630	65985
8631	147081
8632	1523
8633	1577
8634	65265
8635	51390
8636	7301
8637	133383
8638	2969
8639	114798
8641	4302
8642	22796
8643	92815
8644	23420
8645	100862671
8646	55214
8647	80199
8648	6368
8649	59344
8650	27018
8651	285346
8653	84327
8654	3381
8655	5467
8658	387755
8659	162681
8660	286257
8661	10798
8662	170689
8663	255626
8664	3675
8665	282775
8666	2870
8667	79637
8668	79892
8669	93624
8671	5293
8672	6607
8673	64866
8674	30819
8675	114928
8676	83539
8677	3096
8678	127018
8682	51360
8683	253314
8685	2150
8687	341152
8688	29085
8689	100151643
8690	221823
8692	10458
8693	91978
8694	161882
8697	159371
8698	9482
8701	387103
8702	2050
8703	54014
8704	11342
8705	55311
8706	27072
8707	7365
8708	6241
8710	26060
8711	85438
8712	9607
8714	23067
8715	64073
8717	3080
8718	367
8720	58485
8721	23199
8722	5598
8723	238
8724	9486
8725	7180
8726	23433
8727	4704
8728	120
8729	23397
8731	54033
8732	5524
8733	3040
8735	334
8736	5352
8737	64600
8738	286410
8739	91603
8740	147912
8741	22802
8742	5150
8743	84216
8744	2811
8745	51091
8747	7127
8748	57162
8749	84328
8751	10643
8754	57655
8756	65125
8760	63916
8761	4713
8763	26999
8764	25829
8766	4900
8767	129293
8771	389903
8772	401612
8773	2281
8774	79828
8775	80004
8776	7372
8777	64131
8778	64146
8780	3800
8781	5777
8784	375189
8785	7159
8786	57554
8787	908
8788	374569
8789	100507290
8790	57124
8792	50619
8793	8445
8794	56172
8795	51301
8796	90957
8797	10562
8798	587
8799	3758
8800	4194
8801	54550
8802	352909
8803	4118
8804	26339
8805	7531
8807	4799
8808	4828
8809	135293
8811	9158
8812	54867
8813	53827
8814	9075
8815	51099
8816	123876
8817	55766
8818	8449
8819	4085
8820	58510
8821	60561
8822	5741
8823	79570
8824	84616
8825	6445
8826	10141
8828	168544
8829	100132386
8831	7288
8832	4850
8833	83884
8834	6101
8835	22949
8836	26207
8837	9051
8838	83694
8839	83552
8840	84503
8841	132014
8842	9537
8843	100505852
8844	23384
8846	8515
8848	284422
8850	3687
8851	5395
8852	8761
8853	55508
8854	414194
8856	55504
8857	23266
8858	788
8859	3736
8861	343035
8862	84301
8863	10397
8864	51249
8867	2168
8869	79814
8870	9673
8871	25880
8872	192668
8874	2956
8875	84418
8876	8985
8877	5256
8878	23095
8879	84106
8880	8736
8881	51177
8882	10462
8883	11164
8884	7739
8886	3554
8887	55128
8888	81619
8890	80741
8891	5616
8892	10391
8893	25940
8894	90273
8895	3446
8896	8997
8897	55845
8898	140883
8899	8277
8900	9481
8904	337867
8905	402055
8906	401115
8907	2046
8908	83650
8909	143686
8910	84305
8911	92106
8912	65084
8913	121642
8914	170302
8915	26122
8916	4848
8924	79664
8925	56129
8926	9993
8927	162963
8928	363
8929	7851
8930	3973
8932	64359
8934	259289
8935	10902
8936	388677
8938	80724
8939	1478
8940	57165
8941	23564
8942	7091
8943	19
8945	284312
8968	8678
8969	5670
8970	130132
8971	29882
8972	7837
8973	54209
8974	27429
8975	23149
8976	7701
8985	6141
8986	83851
8987	8992
8988	1609
8989	140832
8991	23007
8992	200407
8993	441272
8994	203328
8995	8455
8996	766
8997	57662
8999	23645
9001	55080
9002	1629
9013	83461
9014	7566
9015	92344
9016	154215
9019	55596
9020	51440
9021	10988
9022	59350
9023	348013
9024	1527
9025	8972
9026	139818
9027	374291
9028	51132
9031	3020
9032	11278
9033	81893
9034	9778
9037	8498
9038	219670
9039	112703
9040	6272
9043	51633
9044	57722
9045	7141
9046	130888
9047	10644
9048	84128
9049	64422
9050	2475
9051	79168
9052	114880
9053	79611
9054	439951
9055	7693
9056	84675
9057	389090
9058	8120
9060	7086
9061	23331
9063	9381
9064	197259
9066	9836
9068	57497
9069	9150
9070	51460
9071	2649
9073	84527
9074	166336
9075	165679
9076	80853
9077	58189
9079	79085
9080	56891
9082	120400
9083	131450
9084	6468
9085	7748
9086	4214
9087	403314
9088	148581
9091	26074
9092	1559
9093	8507
9094	390437
9095	51016
9096	23158
9097	312
9098	100862684
9099	335
9100	3101
9101	11343
9103	10385
9104	6251
9107	8558
9108	79703
9110	93129
9111	10243
9112	51362
9113	9635
9114	219287
9117	51239
9118	3956
9119	200312
9120	50514
9121	2794
9122	81603
9123	7264
9124	93487
9125	54903
9126	1830
9127	56252
9128	131920
9129	79879
9130	55011
9131	79004
9132	7289
9133	90668
9134	4615
9135	54663
9136	8692
9138	57473
9139	6876
9140	22846
9141	284369
9142	100616101
9143	83593
9144	255057
9145	2824
9146	285971
9147	11152
9148	55203
9149	146330
9150	90485
9152	83849
9153	23060
9154	477
9156	440279
9158	81839
9159	58526
9162	25926
9166	23017
9167	23552
9168	8828
9169	80323
9170	8630
9172	54825
9173	441639
9175	619189
9177	51567
9179	51533
9180	3889
9181	79142
9182	100132413
9183	4190
9184	643803
9185	2923
9187	1805
9188	55714
9189	84304
9191	1544
9194	56980
9196	90326
9197	10144
9200	5411
9201	80196
9202	219
9203	1054
9204	91624
9205	94134
9208	339122
9209	5460
9210	10058
9211	9450
9212	7102
9213	114786
9214	29948
9215	65258
9217	55127
9218	114791
9219	113000
9220	23613
9221	389362
9223	9372
9227	55315
9228	153201
9229	84645
9230	8789
9231	154743
9232	353144
9235	117532
9236	3738
9238	81029
9240	146433
9241	51374
9242	84547
9244	54490
9245	8928
9246	3112
9247	80727
9248	494551
9249	1282
9252	90701
9253	1827
9254	27335
9255	221955
9256	51634
9258	1894
9260	4481
9261	2793
9262	414196
9263	538
9265	139628
9266	55966
9267	91942
9270	6604
9271	3018
9274	3627
9275	55257
9276	257236
9277	84224
9278	91893
9282	170261
9283	53947
9284	2648
9287	56947
9288	51314
9289	6872
9290	201973
9293	6346
9294	1070
9295	9487
9296	317754
9306	55122
9308	8100
9310	283899
9311	54854
9312	1933
9313	51669
9314	1948
9315	729431
9317	10147
9318	2063
9319	886
9320	7781
9321	348487
9322	50831
9324	388591
9325	7709
9326	26953
9328	10425
9329	84517
9330	85444
9331	30062
9332	89782
9333	81833
9334	285093
9337	147658
9338	1469
9340	254879
9341	51596
9342	221527
9343	27113
9344	57157
9348	6976
9349	51019
9350	8682
9351	23546
9352	2703
9353	55646
9354	2549
9355	462
9356	54602
9358	84632
9360	6546
9361	23295
9362	10311
9363	125919
9364	256158
9365	6811
9367	255061
9368	286148
9369	22826
9370	85285
9371	85293
9372	79050
9373	286205
9374	391356
9375	1122
9376	219771
9377	9019
9378	284904
9379	91
9380	23347
9381	2209
9382	162517
9388	79853
9389	6097
9390	373
9391	283820
9392	154790
9394	10148
9397	10600
9398	4338
9399	203197
9400	55973
9401	200959
9402	25858
9403	84266
9404	79065
9406	25989
9407	10434
9409	115908
9410	81788
9411	64853
9412	1244
9413	6819
9414	56666
9415	100130086
9416	51447
9419	441400
9420	85476
9421	51324
9422	285175
9423	51366
9424	286436
9425	2568
9426	57139
9427	340152
9429	9489
9435	440822
9436	5948
9437	2160
9439	6660
9440	4619
9441	9861
9442	8645
9443	122704
9444	23508
9445	390648
9446	7277
9447	91133
9448	81169
9450	2623
9451	79893
9452	22837
9453	151126
9454	80333
9455	8766
9456	56890
9457	435
9459	83444
9462	6928
9463	146862
9464	10018
9465	10092
9466	29078
9467	64005
9468	81494
9469	4976
9470	152831
9472	8974
9473	780
9474	2128
9475	57519
9476	84656
9477	783
9478	57558
9479	9678
9480	57154
9481	23440
9482	2650
9486	728695
9487	5903
9488	1315
9489	554282
9491	29946
9493	100141515
9495	2517
9496	55726
9497	3213
9498	131118
9499	23105
9500	6869
9501	55184
9506	125981
9507	1589
9508	80705
9509	9166
9510	254042
9512	6154
9513	399664
9514	84057
9515	5565
9516	9863
9517	54465
9518	9466
9519	205428
9520	54623
9521	440561
9522	9882
9524	112817
9525	201140
9526	55738
9527	6948
9528	164237
9529	23344
9530	80314
9531	2556
9532	79019
9533	4708
9534	3455
9535	7253
9536	57136
9537	647174
9538	10490
9540	4681
9541	100505753
9542	90993
9543	5356
9545	2941
9546	91544
9547	9860
9550	3958
9551	23002
9552	390266
9553	85439
9554	54897
9555	845
9556	5322
9557	7075
9559	340543
9562	768206
9563	114132
9564	5793
9567	4437
9568	10642
9569	114991
9570	57823
9572	51015
9573	729515
9575	55916
9576	9878
9577	84332
9578	3030
9580	90576
9581	386672
9582	9668
9583	727
9584	6376
9585	3718
9586	64780
9587	253935
9588	135886
9589	7168
9590	80143
9592	54361
9595	8712
9597	55353
9600	10550
9601	3232
9603	11051
9604	5098
9605	79577
9607	643008
9609	201501
9610	3221
9611	200634
9612	130574
9615	116832
9616	10871
9617	25839
9618	282973
9619	55621
9620	8148
9622	51101
9625	282679
9626	55600
9627	8233
9628	9426
9629	79230
9630	121504
9631	340351
9632	387129
9633	440295
9635	427
9636	5021
9637	63976
9638	9935
9639	7146
9640	403
9641	4311
9643	657
9644	9258
9645	176
9646	9275
9647	2976
9648	64283
9649	1585
9650	51517
9651	7320
9652	7291
9653	65110
9654	390963
9655	8648
9656	79541
9657	56957
9658	253769
9659	6966
9662	256892
9663	2990
9665	2064
9666	3032
9667	374659
9668	51352
9669	196441
9670	280664
9671	79651
9672	644070
9673	80008
9674	93594
9675	153745
9677	53616
9678	10948
9679	8763
9681	84749
9682	128869
9683	116987
9685	7353
9686	10062
9687	9238
9688	2055
9689	645037
9690	259294
9692	4650
9693	5725
9694	26747
9695	85479
9696	4081
9697	26249
9698	91351
9699	84343
9700	728495
9701	80273
9702	10099
9703	5160
9704	401027
9705	147807
9706	581
9708	23033
9709	4718
9711	79607
9712	732
9715	54344
9716	25936
9717	10777
9718	284532
9719	9567
9722	10660
9723	11261
9724	2890
9725	344405
9726	58493
9727	3633
9728	56270
9730	64064
9731	57514
9732	2765
9733	23504
9734	3866
9735	54414
9736	441282
9737	2940
9738	89858
9739	3840
9741	114131
9742	51255
9743	6498
9744	51351
9745	168400
9746	9276
9747	285521
9748	22924
9749	404770
9750	78996
9751	1446
9752	132851
9753	319100
9754	974
9755	147945
9757	56288
9758	79630
9759	954
9760	2657
9761	2483
9762	8491
9764	1160
9765	149628
9766	161497
9767	114801
9768	1628
9770	10618
9771	1843
9772	11253
9774	83464
9775	79937
9776	1893
9777	79632
9778	25907
9779	133121
9780	856
9781	51478
9782	6833
9783	4594
9784	11104
9785	6624
9786	113444
9787	10637
9788	9145
9789	2631
9790	1
9791	3293
9792	389114
9793	23046
9794	7730
9797	29990
9798	741
9801	6878
9802	51029
9804	3557
9805	80818
9806	119774
9807	79711
9810	85450
9811	5204
9812	3652
9813	10782
9814	391104
9815	9424
9816	3705
9817	54440
9818	55181
9819	84823
9820	6713
9821	83468
9823	27248
9824	79183
9825	10539
9826	7569
9827	2587
9828	11318
9829	84519
9830	3609
9831	9230
9832	84444
9833	22898
9836	23474
9837	26061
9839	2339
9840	4958
9841	100499483
9842	7369
9843	64321
9844	389075
9846	51566
9847	4863
9848	192683
9849	51083
9851	8776
9852	6171
9853	5062
9854	51175
9855	353164
9856	140873
9857	9901
9858	2268
9859	219954
9860	56929
9861	9513
9862	10887
9863	653440
9865	474383
9866	643965
9867	57604
9868	55157
9869	89953
9870	171586
9871	33
9873	323
9874	26520
9875	7332
9877	4622
9878	29993
9879	729025
9880	440107
9882	23212
9883	55308
9884	51281
9885	4288
9886	8727
9887	388531
9889	85413
9890	155185
9891	147841
9892	23746
9894	440021
9895	1543
9896	22913
9897	5871
9898	81578
9899	4439
9900	338339
9901	347735
9902	55146
9903	51742
9904	55299
9905	272
9906	11194
9907	9488
9908	5134
9909	55144
9910	55700
9911	8045
9912	115950
9913	5654
9914	56104
9915	773
9917	84948
9918	8483
9919	57626
9920	1861
9921	353376
9922	9095
9923	6276
9924	7941
9925	10089
9926	10474
9927	84245
9928	6728
9929	23048
9931	4772
9933	280659
9934	6815
9935	3512
9936	146279
9937	85569
9938	83896
9939	130497
9940	3447
9941	93650
9942	9057
9943	57003
9945	55068
9946	374872
9947	130733
9948	7265
9949	4522
9950	121355
9951	87769
9953	337975
9955	56940
9956	7428
9957	3809
9958	57733
9960	374955
9961	9467
9962	9143
9963	89849
9965	10418
9966	51667
9967	1755
9968	23650
9969	3514
9970	3227
9971	23385
9972	64122
9973	114900
9975	400258
9976	54658
9978	314
9980	57144
9982	3340
9984	55236
9985	81448
9986	4224
9987	6561
9988	201161
9989	149603
9990	55731
9991	10762
9992	84196
9993	51311
9994	29920
9997	81553
