entrez	new
7561	386677
7562	51207
7564	91156
7565	54581
7566	26512
7567	129804
7568	261729
7569	4751
7570	390883
7571	353322
7572	790955
7574	441381
7576	114907
7579	6241
7580	81399
7581	25925
7582	4646
7584	6866
7586	285346
7587	55343
7589	284349
7592	1107
7593	80745
7594	9940
7596	8942
7597	8328
7608	375035
7617	64598
7618	222537
7620	80740
7621	116931
7624	6832
7625	2641
7626	4645
7627	7531
7629	4775
7633	27039
7634	10798
7637	9371
7638	23193
7639	85320
7643	9686
7644	339318
7652	171483
7673	55030
7675	64428
7678	1184
7681	79048
7682	51272
7690	90203
7691	8648
7692	22994
7693	92667
7694	359710
7695	222663
7697	55326
7699	221391
7700	11112
7701	4283
7702	1266
7703	6603
7704	3957
7705	23135
7706	3659
7707	593
7709	50717
7710	342132
7711	2901
7712	1396
7716	55344
7718	23387
7726	56967
7727	1894
7728	340602
7730	23648
7732	90321
7733	79365
7737	54534
7738	933
7739	9368
7741	389376
7743	150084
7745	80139
7746	8022
7748	10019
7750	128272
7752	8666
7753	6674
7755	56137
7756	7385
7757	64240
7760	1240
7761	51755
7762	55283
7763	353133
7764	146279
7766	11076
7767	80223
7768	9064
7769	23643
7770	5272
7771	58473
7772	136895
7773	197
7775	9647
7776	9223
7779	192134
7780	253769
7781	157378
7782	6902
7783	55653
7784	5724
7786	54442
7789	116
7791	388585
7798	114026
7799	11152
7802	54536
7803	8575
7804	220359
7805	29090
7809	1677
7812	718
7813	3514
7818	6662
7827	8411
7832	5197
7837	112487
7840	60684
7841	5817
7844	65977
7846	504189
7849	63891
7850	3204
7851	51545
7852	10011
7855	6355
7857	195828
7862	51617
7866	349667
7867	9474
7869	1360
7871	195814
7873	7618
7874	2160
7879	26058
7881	53942
7884	339451
7903	26648
7905	277
7913	6622
7915	255349
7916	401097
7917	5159
7918	23286
7919	6519
7920	84246
7922	11060
7923	7581
7932	256764
7936	56675
7940	342510
7941	902
7942	9679
7957	5286
7965	166863
7975	114990
7976	8672
7978	1527
7979	6199
7980	28227
7982	6811
7984	9056
7988	79762
7991	64420
7993	9791
7994	1627
8000	140809
8001	84062
8013	140947
8019	8626
8021	390144
8022	57715
8027	85015
8028	57192
8029	121512
8030	29914
8031	84105
8034	84886
8036	353141
8038	9077
8045	57696
8048	26085
8050	50616
8061	653121
8065	60343
8073	253559
8074	55186
8076	55103
8078	4256
8079	2222
8082	2787
8085	3361
8086	387104
8087	57574
8089	92170
8091	27231
8092	441669
8099	55142
8100	2834
8106	50838
8110	122769
8111	7419
8115	84057
8120	22823
8125	9692
8128	54765
8131	23495
8139	84639
8140	6588
8148	5635
8153	22986
8161	57502
8165	643988
8170	790
8174	150353
8175	81490
8178	5511
8187	342945
8189	266722
8190	23386
8192	6253
8193	9831
8195	23312
8200	84912
8202	51805
8204	1758
8208	221914
8209	430
8214	4335
8216	54517
8218	3311
8220	390441
8224	64105
8225	922
8226	8424
8227	151176
8228	9719
8233	23209
8237	3850
8239	43849
8241	4649
8242	388799
8243	8912
8260	10217
8263	2521
8266	26577
8269	3217
8270	157285
8273	6505
8277	8784
8284	114787
8287	871
8288	10782
8289	6117
8290	64795
8291	285282
8292	127124
8293	3064
8294	22918
8295	2193
8301	653604
8302	4914
8303	51014
8309	3313
8310	113115
8312	1025
8313	10922
8314	149998
8315	284297
8317	283078
8318	347169
8320	60401
8321	3082
8322	647087
8323	146225
8324	1409
8325	3283
8326	8228
8328	23710
8329	11159
8330	23746
8332	8622
8334	51236
8335	10824
8336	7476
8337	8317
8338	148203
8339	79962
8340	2815
8341	551
8342	10227
8343	134111
8344	1503
8345	54934
8346	81169
8347	53630
8348	26229
8349	26496
8350	9990
8351	388077
8352	29063
8353	2350
8354	91355
8355	8935
8356	9427
8357	3682
8358	2254
8359	57119
8360	10246
8361	4082
8362	5195
8363	29953
8364	79744
8365	29775
8366	6334
8367	84824
8368	27165
8369	283463
8370	201243
8372	4750
8379	810
8382	56160
8383	55281
8386	23515
8387	1047
8388	92255
8389	3614
8390	1033
8391	729974
8392	3811
8394	64122
8395	57172
8396	9039
8398	55146
8399	134218
8402	54103
8403	118424
8404	1592
8405	9440
8406	22870
8407	114034
8408	55755
8409	29943
8411	686
8412	57582
8416	3456
8417	1594
8418	55916
8419	387700
8424	2617
8425	147372
8427	135644
8428	961
8431	6541
8433	100506658
8434	51564
8435	4921
8436	94160
8437	10623
8438	56990
8439	378951
8440	100131902
8443	6579
8444	1428
8445	729330
8446	65266
8447	56001
8448	29078
8449	116135
8450	79017
8451	1907
8452	130560
8453	4185
8454	127062
8455	6507
8456	164153
8458	80311
8459	200558
8460	387254
8462	6882
8463	124817
8464	3868
8467	389658
8468	390058
8470	442425
8471	642623
8473	8689
8476	388121
8477	2619
8479	23626
8480	278
8481	27166
8482	11344
8483	64084
8484	79809
8487	2271
8490	51022
8491	3310
8492	2675
8493	7857
8495	200845
8496	4248
8497	79679
8498	54738
8499	23235
8500	441531
8501	646486
8502	3792
8503	51523
8504	9092
8505	1106
8506	7432
8507	7507
8508	221395
8509	27136
8510	57488
8513	81559
8514	157777
8515	201176
8516	6844
8517	10268
8518	65010
8519	54585
8520	8242
8521	8876
8522	55365
8525	10055
8526	5604
8527	8792
8528	8000
8529	84693
8530	10562
8531	375775
8532	7262
8533	2525
8534	11222
8535	2330
8536	23175
8537	121536
8538	23464
8539	348938
8540	26280
8541	11311
8542	984
8543	93144
8544	8718
8545	166379
8546	163131
8547	3996
8548	79005
8549	92369
8550	10613
8553	10513
8554	57578
8555	9267
8556	134359
8557	6390
8558	4038
8559	84299
8560	27338
8562	79693
8563	3239
8564	51438
8565	1780
8566	10101
8567	646000
8568	7148
8569	2098
8570	116115
8572	9240
8573	7743
8574	54929
8575	9670
8576	79000
8577	9320
8578	79172
8581	5110
8590	7291
8600	374569
8601	84991
8602	57599
8604	7184
8605	386681
8607	51330
8608	63923
8609	7355
8611	60386
8612	25929
8613	2689
8614	6568
8615	64112
8618	27180
8620	55852
8621	3814
8622	5062
8623	3240
8624	55004
8625	2011
8626	90411
8629	2070
8630	219960
8631	10125
8632	128553
8633	125115
8634	284443
8635	10092
8636	54361
8637	148268
8638	64129
8639	5715
8641	9801
8642	1854
8643	4201
8644	3451
8645	164832
8646	55508
8647	10923
8648	115948
8649	843
8650	1073
8651	55246
8653	10149
8654	26998
8655	400668
8658	440097
8659	27085
8660	81472
8661	284359
8662	400576
8663	306
8664	339123
8665	4107
8666	342865
8667	727837
8668	55156
8669	3692
8671	5582
8672	5069
8673	442038
8674	8395
8675	11022
8676	54926
8677	29946
8678	2348
8682	26206
8683	199800
8685	58525
8687	7849
8688	54922
8689	7468
8690	1397
8692	5054
8693	29999
8694	116969
8697	55775
8698	8624
8701	6581
8702	9748
8703	57194
8704	29993
8705	10726
8706	29851
8707	24148
8708	51651
8710	867
8711	55037
8712	203286
8714	171017
8715	2044
8717	4552
8718	5731
8720	9517
8721	653857
8722	9747
8723	83787
8724	8001
8725	203069
8726	2868
8727	113220
8728	255252
8729	51726
8731	11202
8732	348262
8733	1903
8735	81671
8736	56919
8737	112703
8738	330
8739	138805
8740	170370
8741	4298
8742	92483
8743	8663
8744	56181
8745	9754
8747	171023
8748	136
8749	54739
8751	5883
8754	257218
8756	653404
8760	3357
8761	51092
8763	6346
8764	84168
8766	7410
8767	1296
8771	80124
8772	125058
8773	55530
8774	22925
8775	374882
8776	3006
8777	57408
8778	83442
8780	9626
8781	57699
8784	117608
8785	51154
8786	54363
8787	7165
8788	168537
8789	6660
8790	4653
8792	388566
8793	51428
8794	4988
8795	4983
8796	8161
8797	400797
8798	5105
8799	5016
8800	144448
8801	65008
8802	64506
8803	219958
8804	199
8805	196264
8807	79924
8808	415117
8809	3538
8811	84309
8812	153090
8813	55016
8814	79796
8815	1305
8816	64430
8817	157693
8818	285148
8819	645683
8820	84889
8821	55132
8822	643854
8823	142685
8824	27044
8825	7041
8826	4762
8828	6607
8829	653166
8831	199713
8832	3488
8833	10462
8834	2784
8835	7851
8836	5142
8837	466
8838	374739
8839	27430
8840	3371
8841	257062
8842	7475
8843	8816
8844	23474
8846	170302
8848	27306
8850	6130
8851	10193
8852	9745
8853	100507679
8854	57695
8856	9246
8857	7732
8858	79070
8859	203068
8861	29066
8862	80351
8863	221393
8864	322
8867	5154
8869	1060
8870	5526
8871	2212
8872	353513
8874	64091
8875	6357
8876	9464
8877	257044
8878	79084
8879	7756
8880	399968
8881	80012
8882	116987
8883	286410
8884	731
8886	55506
8887	643834
8888	5986
8890	8120
8891	6781
8892	51293
8893	9086
8894	54872
8895	80135
8896	8698
8897	55719
8898	2047
8899	221496
8900	84272
8904	5361
8905	273
8906	285016
8907	23461
8908	54741
8909	6778
8910	1603
8911	79788
8912	10040
8913	8294
8914	796
8915	9765
8916	23331
8924	25934
8925	284565
8926	10299
8927	57624
8928	8711
8929	3887
8930	25902
8932	4760
8934	6014
8935	1740
8936	440822
8938	55187
8939	11135
8940	117531
8941	27183
8942	290
8943	442186
8945	8216
8968	57476
8969	81871
8970	10595
8971	79047
8972	145258
8973	115584
8974	10274
8975	283208
8976	4992
8985	9074
8986	23179
8987	54800
8988	130589
8989	2165
8991	1264
8992	54831
8993	143684
8994	9728
8995	201595
8996	131368
8997	408187
8999	387601
9001	107
9002	119391
9013	6449
9014	4686
9015	9480
9016	343413
9019	51561
9020	84659
9021	126364
9022	51439
9023	4322
9024	200931
9025	51566
9026	7462
9027	375307
9028	81669
9031	10716
9032	2939
9033	645191
9034	9277
9037	10588
9038	4602
9039	259307
9040	375033
9043	6470
9044	2180
9045	548594
9046	283748
9047	25862
9048	84726
9049	3842
9050	57533
9051	6183
9052	7001
9053	26010
9054	390431
9055	64089
9056	85291
9057	8209
9058	223082
9060	338872
9061	81873
9063	254879
9064	55800
9066	147011
9068	79701
9069	54892
9070	79038
9071	129563
9073	57823
9074	162417
9075	64145
9076	64718
9077	25957
9079	441519
9080	22993
9082	51542
9083	54458
9084	147040
9085	8482
9086	201134
9087	81857
9088	56956
9091	6049
9092	5723
9093	23247
9094	30834
9095	84684
9096	3040
9097	353189
9098	1768
9099	7156
9100	64777
9101	56287
9103	57127
9104	134
9107	3399
9108	11270
9110	221955
9111	441282
9112	140597
9113	1730
9114	7266
9117	51567
9118	54887
9119	347902
9120	140596
9121	28442
9122	7379
9123	9894
9124	125336
9125	9060
9126	339416
9127	367
9128	3272
9129	373856
9130	151056
9131	5534
9132	29941
9133	63917
9134	55296
9135	29954
9136	6749
9138	645425
9139	147650
9140	4638
9141	729857
9142	10936
9143	84532
9144	126755
9145	1992
9146	2954
9147	583
9148	25972
9149	26065
9150	6538
9152	55799
9153	147744
9154	84899
9156	23555
9158	339403
9159	10190
9162	84620
9166	26519
9167	54465
9168	3918
9169	8313
9170	157869
9172	27177
9173	5092
9175	3916
9177	10003
9179	80110
9180	55194
9181	345
9182	57116
9183	286514
9184	9499
9185	3048
9187	6944
9188	23173
9189	134829
9191	22936
9194	57665
9196	4435
9197	3293
9200	84902
9201	398
9202	3467
9203	23040
9204	8878
9205	10699
9208	8048
9209	10600
9210	22930
9211	9567
9212	3716
9213	25879
9214	7267
9215	729230
9217	79982
9218	166824
9219	23769
9220	283677
9221	5111
9223	11315
9227	25819
9228	285362
9229	223117
9230	23250
9231	5681
9232	221785
9235	84961
9236	27130
9238	402635
9240	169834
9241	57678
9242	84844
9244	60490
9245	55278
9246	10874
9247	81704
9248	3050
9249	25979
9252	55294
9253	7257
9254	27022
9255	1807
9256	2855
9258	8799
9260	4261
9261	11264
9262	729092
9263	5028
9265	50840
9266	116159
9267	816
9270	6819
9271	5126
9274	2572
9275	745
9276	10054
9277	147947
9278	259234
9282	4357
9283	123264
9284	143162
9287	27079
9288	27343
9289	23171
9290	255308
9293	140707
9294	10841
9295	25766
9296	8557
9306	283870
9308	645974
9310	138428
9311	116519
9312	9201
9313	23522
9314	124222
9315	55057
9317	653820
9318	7494
9319	55423
9320	8045
9321	54799
9322	23307
9324	11103
9325	644974
9326	23191
9328	64397
9329	8362
9330	115294
9331	2548
9332	7276
9333	117246
9334	85366
9337	11108
9338	253260
9340	63933
9341	2138
9342	55379
9343	145508
9344	8888
9348	2571
9349	54776
9350	3754
9351	55655
9352	836
9353	55872
9354	653659
9355	6921
9356	724066
9358	10875
9360	943
9361	5902
9362	9501
9363	284323
9364	8621
9365	9187
9367	79582
9368	5074
9369	285755
9370	10393
9371	55879
9372	348
9373	199675
9374	25927
9375	167826
9376	79870
9377	5396
9378	4719
9379	220136
9380	5783
9381	84717
9382	4086
9388	348980
9389	725
9390	107161145
9391	1001
9392	28987
9394	22820
9397	11228
9398	80326
9399	149647
9400	1875
9401	266
9402	23070
9403	5630
9404	7478
9406	353332
9407	54897
9409	81876
9410	27297
9411	64682
9412	84223
9413	353376
9414	387119
9415	11227
9416	81603
9419	57585
9420	9235
9421	996
9422	11249
9423	100533183
9424	149041
9425	8139
9426	10954
9427	5218
9429	79817
9435	124245
9436	26084
9437	571
9439	8895
9440	7328
9441	27247
9442	5982
9443	27197
9444	6529
9445	23090
9446	105
9447	480
9448	9858
9450	6363
9451	57720
9452	10488
9453	163
9454	7111
9455	221830
9456	29949
9457	25880
9459	6657
9462	100287441
9463	148979
9464	285966
9465	4321
9466	10329
9467	79154
9468	55007
9469	1281
9470	23362
9472	613227
9473	78988
9474	51143
9475	7182
9476	9353
9477	91869
9478	22916
9479	23787
9480	283455
9481	119687
9482	54957
9486	22884
9487	55798
9488	3695
9489	5702
9491	1119
9493	5578
9495	3705
9496	55917
9497	7401
9498	23510
9499	84517
9500	441518
9501	617
9506	55118
9507	55654
9508	30008
9509	56896
9510	9326
9512	57410
9513	8131
9514	3187
9515	58508
9516	339302
9517	29777
9518	1406
9519	28874
9520	132660
9521	151246
9522	10634
9524	653784
9525	374655
9526	3886
9527	1585
9528	90332
9529	25898
9530	503834
9531	10537
9532	79413
9533	3784
9534	170394
9535	4735
9536	85318
9537	81493
9538	6856
9540	1600
9541	6865
9542	164684
9543	5562
9545	23033
9546	4076
9547	4040
9550	51733
9551	2194
9552	100616101
9553	4311
9554	3959
9555	1487
9556	11037
9557	170482
9559	4620
9562	7130
9563	5071
9564	10048
9567	22880
9568	57593
9569	23091
9570	646
9572	119682
9573	57474
9575	84215
9576	140823
9577	3112
9578	84162
9580	10721
9581	23215
9582	27336
9583	157739
9584	2121
9585	26098
9586	30836
9587	145447
9588	11117
9589	9184
9590	23433
9592	417
9595	4714
9597	6553
9600	54885
9601	221613
9603	10123
9604	80774
9605	201163
9607	56061
9609	79893
9610	474382
9611	4825
9612	26737
9615	5128
9616	84969
9617	10807
9618	1401
9619	23438
9620	5925
9622	8697
9625	84925
9626	7068
9627	586
9628	7827
9629	57461
9630	196335
9631	29992
9632	94039
9633	1466
9635	93663
9636	5364
9637	125113
9638	9098
9639	138652
9640	5908
9641	164091
9643	433
9644	160760
9645	284525
9646	148327
9647	9587
9648	9962
9649	128153
9650	55556
9651	28639
9652	54809
9653	375337
9654	29796
9655	653689
9656	23048
9657	645996
9658	404281
9659	2771
9662	148808
9663	10300
9665	168433
9666	199964
9667	84333
9668	53829
9669	2810
9670	26049
9671	79805
9672	65985
9673	2567
9674	219447
9675	10786
9677	5042
9678	9119
9679	390059
9681	5175
9682	8477
9683	4833
9685	6758
9686	27090
9687	338599
9688	3206
9689	10423
9690	2636
9692	113146
9693	51267
9694	64895
9695	3612
9696	6714
9697	9726
9698	57818
9699	694
9700	6947
9701	2519
9702	147719
9703	55577
9704	220112
9705	84661
9706	54545
9708	2166
9709	7358
9711	26249
9712	11001
9715	1007
9716	55715
9717	63827
9718	60680
9719	143
9722	25830
9723	51280
9724	150946
9725	154150
9726	27328
9727	246175
9728	27043
9730	55788
9731	100287238
9732	7782
9733	166793
9734	64759
9735	57212
9736	53335
9737	55684
9738	123970
9739	53373
9741	140807
9742	55328
9743	10234
9744	133383
9745	9496
9746	9143
9747	4682
9748	1559
9749	51474
9750	2627
9751	133584
9752	245802
9753	154064
9754	8563
9755	8190
9757	337975
9758	9047
9759	220032
9760	9849
9761	24147
9762	8590
9764	7546
9765	3700
9766	8676
9767	1580
9768	140612
9770	219333
9771	6838
9772	10089
9774	84838
9775	6683
9776	257364
9777	3912
9778	9329
9779	9841
9780	819
9781	1290
9782	51528
9783	54808
9784	26150
9785	90806
9786	4609
9787	341676
9788	387751
9789	2158
9790	146722
9791	6908
9792	8795
9793	10951
9794	79132
9797	140458
9798	60529
9801	390245
9802	9473
9804	342096
9805	653720
9806	644059
9807	50700
9810	26492
9811	3136
9812	317701
9813	158787
9814	10528
9815	391002
9816	387103
9817	10067
9818	245973
9819	50848
9820	5934
9821	219409
9823	1139
9824	56648
9825	56260
9826	1892
9827	27010
9828	23129
9829	3953
9830	26338
9831	1053
9832	28958
9833	29842
9836	118490
9837	55813
9839	286183
9840	644672
9841	2696
9842	196968
9843	1673
9844	6867
9846	23142
9847	7097
9848	4986
9849	23213
9851	101
9852	51649
9853	8649
9854	92335
9855	255488
9856	7314
9857	5096
9858	8412
9859	55255
9860	23130
9861	7789
9862	80198
9863	3238
9865	401124
9866	26255
9867	55863
9868	9874
9869	8834
9870	57604
9871	440519
9873	4350
9874	7310
9875	2118
9877	646799
9878	147965
9879	23589
9880	56670
9882	39
9883	5420
9884	64284
9885	4917
9886	56245
9887	613211
9889	79894
9890	55769
9891	10894
9892	9570
9894	4887
9895	672
9896	100289087
9897	56341
9898	165721
9899	54602
9900	222659
9901	54953
9902	9785
9903	3849
9904	283629
9905	54680
9906	148156
9907	54941
9908	598
9909	3755
9910	114824
9911	84811
9912	1832
9913	51513
9914	284391
9915	51129
9917	6659
9918	5274
9919	3818
9920	3992
9921	57524
9922	4224
9923	150160
9924	23231
9925	260436
9926	377047
9927	2938
9928	6194
9929	83992
9931	25834
9933	150
9934	51244
9935	341883
9936	116832
9937	29882
9938	8438
9939	4109
9940	89780
9941	11118
9942	128653
9943	2867
9945	3209
9946	51109
9947	874
9948	150274
9949	79022
9950	4990
9951	128308
9953	117195
9955	29909
9956	90121
9957	10419
9958	392862
9960	55609
9961	51077
9962	3744
9963	7220
9965	11021
9966	8449
9967	280636
9968	1236
9969	1795
9970	11248
9971	8290
9972	11082
9973	128371
9975	57282
9976	79004
9978	9545
9980	373
9982	57484
9984	51102
9985	1857
9986	3157
9987	2331
9988	2564
9989	728929
9990	5133
9991	7993
9992	389090
9993	85450
9994	259292
9997	6595
10000	283999
10001	2104
10002	3169
10003	338917
10004	7700
10005	4499
10006	595
10007	140856
10008	51075
10009	390199
10010	132954
10011	57575
10013	342371
10014	81848
10015	5162
10016	9463
10017	27329
10018	285973
10019	54753
10020	5893
10021	6868
10022	356
10023	79683
10024	5747
10025	241
10026	11149
10036	284273
10038	84109
10039	23671
10040	26254
10042	54998
10043	22915
10044	221400
10045	79134
10046	9622
10047	4995
10048	6536
10049	2906
10050	177
10051	55729
10052	2850
10053	4987
10054	337882
10055	9897
10056	4705
10057	319101
10058	1142
10059	3351
10060	2701
10061	326624
10062	58538
10063	51118
10066	54834
10067	23352
10068	3107
10069	6874
10071	1116
10072	6291
10073	134353
10075	11335
10076	10920
10077	196
10079	2833
10081	5005
10082	2358
10083	643382
10084	11234
10085	23169
10086	259197
10087	90480
10089	93058
10090	391114
10092	441054
10093	440905
10094	84705
10095	29982
10096	23283
10097	4174
10098	23526
10099	4190
10100	90523
10101	51208
10102	6727
10103	51704
10105	23327
10106	343450
10107	4636
10109	90075
10110	79087
10111	51719
10112	80349
10113	124446
10114	2687
10116	120793
10117	50846
10120	5531
10121	127933
10123	22976
10124	259291
10125	8721
10126	84643
10127	79944
10128	9662
10129	8989
10130	93377
10131	7450
10133	51374
10134	10617
10135	377841
10136	64951
10137	84255
10138	120586
10139	147872
10140	55680
10141	6188
10142	7484
10143	3640
10144	79813
10146	5998
10147	4097
10148	25974
10149	9701
10150	4363
10152	7175
10153	3096
10154	7126
10155	27445
10156	11145
10157	387680
10158	100129094
10160	346157
10161	79685
10162	2852
10163	51170
10164	283093
10165	27164
10166	196996
10168	122664
10169	29123
10170	6570
10171	7978
10172	1187
10174	9075
10175	79625
10178	390874
10179	128368
10180	3801
10181	55201
10184	79400
10186	3993
10188	79710
10189	5479
10190	9735
10193	25940
10194	94030
10195	1544
10196	162989
10197	6629
10198	64399
10199	326625
10200	139285
10201	10412
10202	4724
10203	347688
10204	144423
10205	131965
10206	2847
10207	5685
10208	3981
10209	80086
10210	91419
10211	390081
10212	728358
10213	10850
10214	255057
10215	399694
10216	2670
10217	338761
10218	10226
10219	8481
10220	8540
10221	122704
10223	57801
10224	3485
10225	51200
10226	554250
10227	245912
10228	5436
10229	6658
10231	2676
10232	117854
10233	347411
10234	5991
10235	64745
10236	6997
10237	132112
10238	1191
10239	1307
10240	6283
10241	55109
10242	811
10243	168374
10244	2717
10245	23545
10246	6457
10247	285525
10248	5202
10249	401827
10250	100130097
10251	266675
10252	441081
10253	6597
10254	24139
10256	23475
10257	55208
10260	5551
10261	9177
10262	157708
10265	125958
10266	4485
10267	29940
10268	283420
10269	1674
10270	338567
10272	491
10273	4345
10274	83639
10276	254783
10277	5320
10278	64776
10279	259282
10280	79054
10281	2300
10282	26529
10283	79703
10284	55036
10285	7780
10286	170959
10287	283
10288	65264
10289	100129543
10290	9322
10291	55975
10293	9126
10294	386675
10295	84516
10296	116441
10297	81693
10298	219749
10299	6786
10300	147670
10302	8214
10307	23195
10308	54332
10309	5267
10311	146691
10312	158866
10313	122830
10314	326
10316	3219
10317	51179
10318	64131
10319	131076
10320	3587
10321	7106
10322	10205
10324	57547
10325	108
10326	219477
10327	945
10328	1389
10329	22852
10330	84872
10331	6514
10332	2307
10333	84878
10335	4753
10336	353091
10342	80319
10343	8473
10344	23460
10345	2918
10346	2354
10347	401994
10349	115509
10350	5545
10351	2710
10352	50508
10360	50640
10361	727940
10362	353274
10363	254065
10365	60437
10367	56952
10368	54991
10369	10383
10370	23245
10371	25792
10376	7730
10379	91179
10380	5252
10381	55602
10382	246777
10383	389898
10384	84709
10385	2897
10388	285331
10389	57001
10390	147841
10391	22919
10392	285203
10393	283238
10394	137868
10395	55238
10396	2646
10397	10302
10398	347148
10399	653333
10400	11138
10401	23376
10402	79646
10403	57565
10404	64137
10406	2651
10408	5093
10409	64743
10410	94241
10411	79165
10412	387775
10413	390992
10417	8348
10418	23380
10419	2908
10420	339230
10421	5190
10422	124538
10423	23054
10424	11081
10425	613212
10426	2859
10427	64064
10428	100191040
10430	153478
10432	23158
10434	51778
10435	26036
10436	80306
10437	114801
10438	5956
10439	156
10440	23646
10443	220979
10444	27173
10445	79574
10446	5333
10447	41
10449	55314
10450	100287178
10451	6756
10452	11085
10454	8535
10455	5273
10456	163589
10457	22861
10458	440387
10459	1013
10460	390063
10461	9324
10462	11143
10463	29951
10464	1008
10465	28966
10466	54407
10467	6792
10468	25885
10469	3123
10471	1386
10472	646698
10473	30061
10474	123
10475	441272
10476	100528062
10477	3338
10478	23144
10479	55051
10480	158135
10481	9857
10482	2932
10483	50863
10484	55690
10485	128414
10486	55230
10487	25800
10488	388931
10489	55662
10490	493869
10491	55973
10492	2835
10493	3026
10494	51684
10495	56650
10497	23541
10498	2186
10499	9175
10500	719
10501	400506
10505	5314
10507	1636
10509	117145
10512	2911
10513	55791
10514	9133
10516	11198
10518	728927
10519	200205
10520	548313
10521	79369
10522	23229
10523	90338
10524	64499
10525	441294
10526	9456
10527	8668
10528	6310
10529	155066
10531	51031
10533	6013
10534	7180
10535	5696
10536	400410
10537	350
10538	9961
10539	140453
10540	9290
10541	9963
10542	59349
10544	582
10548	2914
10549	4007
10550	65110
10551	2961
10552	83935
10553	59283
10554	25828
10555	84443
10556	528
10557	400830
10558	57520
10559	201456
10560	148229
10561	7104
10562	283694
10563	22800
10564	120534
10565	387856
10566	861
10567	7866
10568	259296
10569	51435
10570	84464
10572	1736
10573	390940
10574	4314
10575	7073
10576	11167
10577	5827
10578	10322
10579	5176
10580	51601
10581	80700
10584	26092
10585	22920
10586	25818
10587	80345
10588	283849
10589	390530
10590	23137
10591	116412
10592	80205
10594	23345
10595	163255
10597	467
10598	646643
10599	51449
10600	3274
10602	89782
10603	120066
10605	10352
10606	171392
10607	91977
10608	123872
10609	5738
10610	80114
10611	9394
10612	8772
10613	1616
10614	7031
10615	285180
10616	54578
10617	89891
10618	5348
10620	23358
10621	6915
10622	58526
10623	154091
10625	312
10626	5822
10627	245915
10628	353323
10629	26017
10630	56113
10631	283446
10632	2669
10633	10369
10634	57412
10635	643414
10636	10957
10637	8567
10638	57124
10640	150280
10641	23394
10642	136259
10643	151194
10644	84467
10645	683
10647	7429
10648	8660
10650	5524
10651	347517
10652	57666
10653	10143
10654	4093
10655	80320
10656	121260
10657	84439
10658	8270
10659	57089
10660	9605
10661	2006
10663	7551
10664	10592
10665	2277
10666	85460
10667	23630
10668	1326
10669	10575
10670	56135
10671	51157
10672	79345
10673	51715
10675	118460
10677	219902
10678	27077
10681	27097
10682	4125
10683	3241
10686	9813
10687	374395
10690	114814
10691	91754
10692	8389
10693	57817
10694	54432
10695	51686
10699	1131
10712	146057
10713	10344
10714	7353
10715	4863
10716	4259
10717	5706
10718	221662
10720	8899
10721	10632
10723	97
10724	8301
10725	255231
10726	54704
10728	128866
10730	64127
10732	93649
10733	873
10734	145942
10735	139735
10736	147746
10738	90317
10739	60
10741	219348
10742	4338
10743	159163
10744	6150
10745	64601
10746	4831
10747	389692
10749	969
10750	51305
10752	65983
10753	170371
10755	1232
10758	11257
10761	414767
10762	116143
10763	11044
10765	83698
10766	26984
10767	221823
10768	401509
10769	54069
10771	4360
10772	100131997
10773	9610
10775	8484
10776	346
10777	55704
10780	3075
10781	6571
10782	159296
10783	1822
10785	9212
10786	401250
10787	8787
10788	10198
10791	379
10793	344191
10794	51351
10795	284521
10797	26189
10798	55707
10799	148252
10800	25903
10801	57167
10802	84918
10803	115653
10804	100132916
10806	10898
10807	3055
10808	4939
10809	5770
10810	79730
10811	378948
10813	127396
10814	6708
10815	78990
10816	283987
10817	9668
10818	81789
10824	79751
10825	27141
10826	1407
10827	3934
10838	9768
10840	23108
10841	401409
10842	84230
10844	6477
10845	362
10846	79755
10847	137964
10848	23421
10849	5082
10850	442319
10855	60682
10856	3497
10857	149986
10858	83882
10859	55964
10861	7543
10863	23303
10864	57099
10865	221060
10866	2898
10867	25936
10868	81448
10869	22914
10870	3161
10871	6429
10873	4688
10874	158326
10875	619518
10876	26995
10877	115727
10878	64710
10879	5522
10880	23333
10881	54873
10882	100288072
10884	56829
10885	56105
10886	113452
10887	2172
10888	57471
10890	58513
10891	3674
10892	25805
10893	284069
10894	57864
10896	1856
10897	1816
10898	146198
10899	10825
10900	56995
10901	83988
10902	926
10903	645843
10904	335
10905	340120
10906	9488
10907	10893
10908	149233
10910	158931
10911	150000
10912	9852
10913	29937
10914	10717
10915	30832
10916	9953
10917	2814
10919	3479
10920	6829
10921	1365
10922	91752
10923	80067
10924	57096
10926	8295
10927	23657
10928	159
10929	163747
10930	80772
10933	85464
10935	9639
10936	50489
10938	10927
10939	286144
10940	84842
10941	2196
10942	79317
10943	399888
10944	643376
10945	403239
10946	79838
10947	1349
10948	23192
10949	387263
10950	126353
10951	2145
10952	1032
10953	113091
10954	219833
10955	78992
10956	339210
10957	392
10959	246778
10960	55601
10961	28962
10962	4017
10963	79981
10964	401898
10965	158038
10966	80128
10969	100288687
10970	170958
10971	166012
10972	116337
10973	84677
10974	9880
10975	2842
10978	23742
10979	57125
10980	55663
10981	26033
10982	53405
10983	2797
10985	3785
10987	100128731
10988	29071
10989	79178
10990	10351
10991	285464
10992	403284
10993	5211
10994	448835
10998	100132979
10999	2267
11000	65250
11001	159686
11004	146779
