entrez	new
6572	255403
6573	10580
6574	8717
6575	85416
6576	59350
6578	9470
6579	5327
6580	259282
6581	91603
6582	64708
6583	57515
6584	1690
6585	4637
6586	9069
6588	101060157
6590	131669
6591	57093
6594	3275
6595	22916
6596	128653
6597	6257
6598	80205
6599	9674
6601	7525
6602	30834
6603	25956
6604	727851
6605	10844
6606	79632
6607	4286
6608	143684
6609	3812
6610	4710
6611	10806
6612	11097
6613	828
6614	56243
6615	54856
6616	858
6617	84787
6618	65260
6619	10092
6620	9860
6621	114804
6622	57666
6623	84288
6624	23534
6625	63977
6626	91750
6627	55388
6628	83714
6629	652
6631	4084
6632	3665
6633	113457
6634	340205
6635	2542
6636	115201
6637	8971
6638	283537
6640	6504
6641	83660
6642	51057
6643	64714
6645	81193
6646	400506
6647	5464
6648	4534
6649	2877
6650	131096
6651	57593
6652	4891
6653	9986
6654	51557
6655	6555
6656	10577
6657	283257
6658	5756
6659	150353
6660	94097
6662	27067
6663	8528
6664	51226
6665	2275
6666	118813
6667	79088
6668	6585
6670	1288
6671	27128
6672	1207
6674	79959
6675	50944
6676	51427
6677	199692
6678	55272
6683	22900
6687	664618
6688	2981
6689	285601
6690	55291
6691	744
6692	645832
6693	132625
6694	2643
6695	1572
6696	222487
6697	356
6698	9258
6699	353500
6700	80119
6701	5450
6703	6256
6704	696
6705	11043
6706	5859
6707	129787
6708	124454
6709	8540
6710	10987
6711	2888
6712	9652
6713	23671
6714	84332
6715	79133
6716	7205
6717	23418
6718	219654
6720	25851
6721	51306
6722	1147
6723	9532
6725	6309
6726	150468
6727	339977
6728	641700
6729	9540
6730	7392
6731	26263
6732	386680
6733	53820
6734	54438
6736	84709
6737	3679
6738	7175
6741	162962
6742	79875
6744	157753
6745	10199
6746	3990
6747	84084
6748	823
6749	2959
6750	2051
6751	10284
6752	7421
6753	492
6754	56931
6755	51351
6756	342909
6757	10066
6758	9223
6759	166979
6760	91056
6764	79956
6767	9636
6768	775
6769	4636
6770	10586
6772	81037
6773	79087
6774	9705
6775	54732
6776	389763
6777	6755
6778	27151
6779	6137
6780	5037
6781	79174
6782	643226
6783	7294
6785	168850
6786	7940
6787	170589
6788	58504
6789	9938
6790	26246
6792	1514
6793	5990
6794	129530
6795	26999
6799	399697
6801	54478
6804	6238
6809	8338
6810	25979
6811	649137
6812	112942
6813	84280
6814	401115
6815	54988
6817	116228
6818	56341
6819	23586
6820	7618
6821	6192
6822	653604
6827	2829
6829	6827
6830	4609
6832	84616
6833	55806
6834	10113
6835	404217
6836	51316
6837	125893
6838	5999
6839	6744
6840	7049
6843	84627
6844	6606
6845	25974
6846	9655
6847	153129
6850	250
6853	1068
6854	6299
6855	200030
6856	10994
6857	55676
6860	51734
6861	10423
6862	27159
6863	23515
6865	84142
6866	8788
6867	23676
6868	10170
6869	284359
6870	84941
6871	162515
6872	634
6873	128817
6874	57494
6875	255022
6876	221895
6877	4892
6878	9201
6879	654816
6880	5998
6881	79258
6882	653269
6883	162517
6884	390113
6885	6536
6886	23456
6887	11340
6888	130026
6890	246778
6891	26574
6892	26097
6894	7804
6895	11218
6897	153643
6898	7178
6899	26227
6900	79149
6901	9745
6902	8270
6903	5702
6904	4773
6905	86614
6906	729359
6907	3042
6908	2912
6909	144715
6910	101928527
6911	56244
6913	55970
6915	7182
6916	5558
6917	653192
6919	9702
6920	138065
6921	58533
6923	84881
6924	24141
6925	2241
6926	333
6927	20
6928	100132463
6929	55330
6932	55055
6934	1875
6935	131965
6936	56129
6938	27336
6939	8678
6940	11170
6941	79066
6942	84659
6943	219874
6944	3808
6945	8842
6947	22915
6948	10753
6949	1960
6950	5343
6953	116412
6954	283748
6966	84334
6967	79778
6975	2178
6976	79289
6988	8022
6990	9086
6991	11001
6992	6613
6993	5725
6996	317702
6997	1497
6998	79747
6999	869
7001	10443
7003	90529
7004	100129520
7005	28820
7006	11149
7007	10261
7008	7695
7009	64419
7010	163131
7011	120227
7013	5817
7014	2549
7015	203228
7016	285753
7018	51009
7019	23492
7020	79874
7021	150681
7022	85417
7023	123096
7024	6487
7025	64425
7026	6195
7027	3609
7029	1235
7030	2701
7031	55504
7032	388569
7033	30062
7035	5686
7036	128312
7037	56731
7038	4166
7039	83990
7040	388021
7041	56922
7042	84924
7043	11257
7044	9719
7045	57619
7046	79187
7047	5293
7048	83468
7049	51308
7050	219770
7051	54986
7052	51314
7053	23360
7054	1639
7056	10134
7057	2639
7058	128822
7059	92591
7060	10574
7062	51773
7064	117154
7066	84645
7067	5333
7068	5303
7069	22933
7070	55146
7071	84639
7072	89887
7073	5893
7074	55506
7075	5336
7076	429
7077	23022
7078	11258
7079	3717
7080	4948
7082	9367
7083	4821
7084	26292
7086	5284
7087	1758
7088	5495
7089	54434
7090	131076
7091	55536
7092	92609
7093	136895
7094	55750
7095	7041
7096	11147
7097	65121
7098	286046
7099	57463
7100	57835
7101	55850
7102	2520
7103	64582
7104	3572
7105	4297
7106	113878
7107	3927
7108	7077
7109	2984
7110	57369
7111	4885
7112	59342
7113	64764
7114	5978
7122	51289
7123	3108
7124	23089
7125	5898
7126	127124
7127	100289017
7128	51102
7130	131375
7132	55821
7133	861
7134	1013
7135	63875
7136	2966
7137	8735
7138	374986
7139	341
7140	1362
7141	8851
7142	90861
7143	153478
7145	29802
7146	4704
7148	100131997
7150	84320
7153	55244
7155	2078
7156	574028
7157	90506
7158	80781
7159	5127
7161	23316
7162	118427
7163	55361
7164	57127
7165	1558
7166	5995
7167	8079
7168	114569
7169	119587
7170	7080
7171	57823
7172	55766
7173	124923
7174	392188
7175	8781
7177	6814
7178	996
7179	56253
7180	23151
7181	392309
7182	54760
7184	51458
7185	23682
7186	203102
7187	5116
7188	200014
7189	122953
7190	282808
7200	138716
7201	91694
7203	7123
7204	30844
7205	51596
7216	63967
7220	10388
7222	3315
7223	2875
7224	219870
7225	51013
7226	7262
7227	400566
7247	81603
7248	22859
7249	84684
7251	83886
7252	366
7253	9960
7257	54899
7258	26130
7259	765
7262	9068
7263	389852
7264	943
7265	134864
7266	79925
7267	6640
7270	27107
7272	2780
7273	10907
7274	9657
7275	80776
7276	147872
7277	2710
7278	55288
7280	113419
7283	84314
7284	149281
7286	126
7287	284274
7288	8651
7289	150274
7290	84265
7291	391195
7292	388946
7293	23580
7294	27042
7295	56660
7296	9885
7297	8165
7298	136242
7299	24145
7301	6945
7305	653427
7306	91181
7310	255809
7311	137872
7314	55275
7316	3270
7317	56940
7318	125336
7319	29914
7320	57179
7321	11317
7322	390445
7323	219959
7324	253152
7325	4070
7326	337
7327	116843
7328	57758
7329	8624
7332	11177
7334	1441
7335	2671
7336	6919
7337	51271
7341	7701
7342	7336
7343	4595
7345	283450
7347	538
7348	2739
7349	339210
7350	291
7351	2103
7352	347730
7353	113510
7355	64801
7356	1158
7357	442179
7358	375593
7360	29894
7363	84976
7364	10536
7365	219968
7366	23031
7367	63922
7368	152815
7369	27122
7371	55777
7372	2057
7373	6166
7374	309
7375	2688
7376	645996
7378	5971
7379	1508
7380	116068
7381	1420
7384	64151
7385	4069
7386	5007
7388	50700
7389	3082
7390	53342
7391	4440
7392	83590
7398	1337
7399	100528062
7401	55809
7402	81543
7403	80115
7404	129607
7405	80128
7407	58509
7408	114824
7409	23091
7410	646799
7411	10265
7412	7748
7414	6273
7415	342574
7416	93663
7417	128387
7419	1815
7421	6262
7422	10262
7423	167691
7424	30849
7425	374378
7428	6524
7429	3157
7430	10720
7431	90933
7432	127933
7433	4340
7434	23625
7436	4284
7439	4909
7441	165215
7442	925
7443	2908
7444	79899
7447	441531
7448	51808
7450	201516
7453	653486
7454	414189
7455	9924
7456	55049
7458	390892
7461	169200
7462	4067
7464	10769
7465	10861
7466	1837
7468	8826
7469	129790
7471	285172
7472	2971
7473	9189
7474	4783
7475	337985
7476	5916
7477	51617
7478	84630
7479	84060
7480	5250
7481	147719
7482	54714
7483	8399
7484	51763
7485	100288801
7486	259230
7490	55268
7494	9025
7498	6366
7499	554250
7504	10940
7507	124751
7508	148229
7511	338811
7512	160728
7514	55847
7515	102723859
7516	29785
7517	28985
7518	102
7520	222698
7525	302
7528	51026
7529	9564
7531	79937
7532	440712
7533	54813
7534	2213
7535	51318
7536	494513
7538	5919
7539	5582
7541	54716
7542	26150
7543	266697
7544	5754
7545	56893
7546	169044
7547	5502
7549	245711
7551	122258
7552	55611
7553	79415
7554	5721
7555	8111
7556	59352
7559	221178
7561	646
7562	79786
7564	6716
7565	134266
7566	6903
7567	222537
7568	35
7569	50833
7570	10421
7571	53407
7572	387914
7574	90624
7576	26994
7579	154007
7580	7478
7581	353142
7582	57530
7584	3229
7586	79842
7587	10793
7589	127074
7592	8544
7593	27090
7594	51199
7596	197407
7597	79590
7608	10881
7617	26693
7618	63947
7620	100507050
7621	388551
7624	1087
7625	4975
7626	80020
7627	4358
7629	3888
7633	3899
7634	387357
7637	2570
7638	146057
7639	2280
7643	1411
7644	2583
7652	56302
7673	254122
7675	1604
7678	9049
7681	26471
7682	389158
7690	80320
7691	220359
7692	80724
7693	80832
7694	83756
7695	113655
7697	10866
7699	2847
7700	94107
7701	6433
7702	125113
7703	11282
7704	1327
7705	1848
7706	4005
7707	55663
7709	259239
7710	8934
7711	7278
7712	347734
7716	10363
7718	64208
7726	342898
7727	10398
7728	58503
7730	4174
7732	29113
7733	148266
7737	283159
7738	11031
7739	283849
7741	91869
7743	1961
7745	55014
7746	23613
7748	79720
7750	85378
7752	8744
7753	11129
7755	441161
7756	57460
7757	27293
7760	9980
7761	3371
7762	54456
7763	6165
7764	4103
7766	56886
7767	10884
7768	440335
7769	54718
7770	145270
7771	9637
7772	54795
7773	79864
7775	81537
7776	133686
7779	22870
7780	8351
7781	27339
7782	55677
7783	9771
7784	4708
7786	401236
7789	84905
7791	3266
7798	23190
7799	11022
7802	9130
7803	60682
7804	440163
7805	64403
7809	8611
7812	10141
7813	5531
7818	166379
7827	51654
7832	11101
7837	1511
7840	4013
7841	7482
7844	133619
7846	55781
7849	8822
7850	144363
7851	388558
7852	5209
7855	26152
7857	51023
7862	5027
7866	89885
7867	1114
7869	79147
7871	643834
7873	8436
7874	115362
7879	79668
7881	54868
7884	83442
7903	22944
7905	26121
7913	162963
7915	11338
7916	1407
7917	90871
7918	2157
7919	57187
7920	128239
7922	63948
7923	339896
7932	5431
7936	64858
7940	22880
7941	51567
7942	80852
7957	28916
7965	9060
7975	56413
7976	10956
7978	27202
7979	81572
7980	8365
7982	7746
7984	55016
7988	79883
7991	219293
7993	10009
7994	2475
8000	3586
8001	11082
8013	128820
8019	898
8021	401262
8022	7364
8027	25827
8028	1675
8029	4477
8030	5245
8031	346007
8034	339105
8036	54468
8038	9554
8045	27258
8048	1983
8050	3028
8061	29991
8065	9727
8073	55739
8074	3937
8076	80059
8078	2300
8079	29068
8082	55759
8085	3276
8086	81890
8087	374977
8089	91614
8091	91612
8092	7297
8099	55531
8100	93978
8106	3376
8110	224
8111	55652
8115	284098
8120	27283
8125	8382
8128	6399
8131	128
8139	57149
8140	63027
8148	51127
8153	4224
8161	80789
8165	9679
8170	81442
8174	340529
8175	83695
8178	29957
8187	148003
8189	6356
8190	9656
8192	467
8193	196527
8195	1452
8200	83483
8202	221545
8204	81466
8208	3799
8209	84519
8214	387332
8216	79490
8218	119180
8220	7857
8224	29093
8225	2187
8226	60558
8227	148545
8228	55576
8233	150465
8237	57863
8239	114822
8241	160287
8242	9612
8243	55735
8260	57594
8263	7422
8266	7272
8269	164714
8270	4671
8273	7372
8277	27040
8284	2631
8287	10061
8288	3850
8289	147746
8290	1787
8291	7545
8292	5291
8293	441234
8294	64216
8295	7775
8301	83706
8302	64499
8303	161829
8309	284194
8310	9865
8312	6138
8313	10906
8314	9575
8315	128240
8317	6872
8318	643236
8320	11199
8321	54848
8322	2244
8323	166336
8324	5354
8325	6358
8326	56105
8328	51337
8329	9361
8330	90865
8332	79803
8334	338692
8335	23563
8336	64149
8337	392617
8338	284904
8339	56165
8340	55199
8341	9854
8342	166929
8343	5634
8344	55315
8345	149708
8346	117159
8347	26010
8348	29960
8349	554279
8350	740
8351	9459
8352	7424
8353	80723
8354	11283
8355	3741
8356	7905
8357	27330
8358	7106
8359	50835
8360	138199
8361	51703
8362	339761
8363	653423
8364	26036
8365	23017
8366	415116
8367	5825
8368	2792
8369	284433
8370	7155
8372	79760
8379	246184
8382	2901
8383	100128731
8386	8992
8387	84925
8388	125931
8389	6998
8390	389015
8391	4336
8392	1756
8394	285440
8395	10276
8396	286128
8398	146691
8399	11016
8402	254958
8403	100128818
8404	4626
8405	9610
8406	23279
8407	6167
8408	23421
8409	9208
8411	131920
8412	26254
8416	675
8417	3781
8418	29904
8419	22801
8424	55713
8425	27257
8427	142940
8428	8733
8431	83543
8433	1796
8434	79694
8435	3316
8436	140462
8437	3598
8438	7072
8439	196294
8440	55603
8443	4294
8444	9747
8445	8446
8446	3575
8447	2870
8448	4882
8449	9600
8450	1653
8451	7060
8452	8303
8453	85316
8454	92565
8455	7699
8456	23569
8458	26737
8459	9093
8460	5311
8462	3566
8463	3495
8464	337976
8467	58160
8468	989
8470	50943
8471	10019
8473	8542
8476	129831
8477	5774
8479	27342
8480	3123
8481	4638
8482	5435
8483	83882
8484	80263
8487	5458
8490	55364
8491	9648
8492	283111
8493	30014
8495	53822
8496	29094
8497	6047
8498	10645
8499	28990
8500	390181
8501	51435
8502	4211
8503	9863
8504	642597
8505	64641
8506	55573
8507	10184
8508	1757
8509	392843
8510	83874
8513	100131801
8514	2634
8515	79696
8516	441873
8517	643752
8518	3678
8519	84253
8520	5542
8521	10750
8522	5275
8525	116931
8526	2944
8527	286262
8528	114904
8529	2547
8530	337975
8531	64240
8532	4974
8533	182
8534	1002
8535	59348
8536	5163
8537	57405
8538	4520
8539	390154
8540	283229
8541	93377
8542	200933
8543	55508
8544	29108
8545	60436
8546	23286
8547	23177
8548	89782
8549	391365
8550	1676
8553	91695
8554	523
8555	64374
8556	3904
8557	390940
8558	7580
8559	5368
8560	60
8562	283377
8563	201895
8564	3038
8565	4499
8566	10422
8567	55030
8568	119385
8569	6935
8570	5931
8572	55861
8573	319100
8574	441024
8575	11197
8576	64979
8577	1894
8578	23597
8581	57537
8590	5469
8600	784
8601	5933
8602	721
8604	914
8605	9858
8607	100130771
8608	22925
8609	58157
8611	8291
8612	5147
8613	5304
8614	26582
8615	23384
8618	51073
8620	51474
8621	2121
8622	100049587
8623	79188
8624	55193
8625	3685
8626	3735
8629	152137
8630	1907
8631	81870
8632	2010
8633	726
8634	23310
8635	10960
8636	448835
8637	10252
8638	51480
8639	81576
8641	5306
8642	125
8643	64759
8644	2232
8645	392391
8646	9616
8647	29088
8648	57492
8649	55269
8650	144165
8651	84804
8653	81553
8654	9751
8655	58500
8658	442582
8659	55699
8660	3070
8661	164633
8662	1259
8663	79143
8664	8916
8665	353514
8666	401494
8667	5173
8668	1188
8669	255057
8671	930
8672	10269
8673	81833
8674	57337
8675	4214
8676	64754
8677	10615
8678	81696
8682	84922
8683	78990
8685	112755
8687	54793
8688	80144
8689	10762
8690	25819
8692	3061
8693	94104
8694	284312
8697	7553
8698	26528
8701	28968
8702	891
8703	79884
8704	153572
8705	2830
8706	26995
8707	3433
8708	79075
8710	220112
8711	56676
8712	63910
8714	79781
8715	346288
8717	103
8718	55591
8720	6949
8721	80017
8722	84691
8723	391104
8724	151525
8725	10370
8726	220296
8727	166824
8728	60386
8729	221357
8731	3055
8732	22843
8733	548644
8735	91355
8736	283212
8737	11014
8738	7342
8739	283365
8740	347516
8741	148254
8742	85481
8743	28231
8744	80255
8745	2495
8747	5577
8748	4437
8749	93979
8751	51060
8754	151230
8756	129868
8760	158584
8761	23042
8763	728226
8764	140838
8766	122876
8767	2258
8771	124930
8772	125981
8773	1838
8774	3373
8775	29079
8776	388610
8777	84696
8778	56926
8780	1974
8781	10335
8784	29781
8785	154807
8786	5711
8787	79596
8788	169981
8789	79140
8790	147949
8792	8339
8793	3775
8794	221035
8795	5028
8796	5523
8797	140469
8798	57110
8799	6296
8800	113791
8801	9351
8802	23503
8803	2055
8804	27158
8805	127428
8807	3718
8808	49
8809	3702
8811	8605
8812	10742
8813	57497
8814	23367
8815	6001
8816	144108
8817	11184
8818	140686
8819	2152
8820	201232
8821	9536
8822	115509
8823	126731
8824	283629
8825	11054
8826	56903
8828	7812
8829	57476
8831	84896
8832	81025
8833	55776
8834	23548
8835	137814
8836	119695
8837	643812
8838	78999
8839	10647
8840	2207
8841	126370
8842	115416
8843	256714
8844	64856
8846	129049
8848	27294
8850	2272
8851	11318
8852	1357
8853	390916
8854	8368
8856	131566
8857	969
8858	123872
8859	26248
8861	4267
8862	392133
8863	4322
8864	166863
8867	26341
8869	1942
8870	135644
8871	9152
8872	10319
8874	284370
8875	3169
8876	710
8877	51179
8878	29780
8879	114
8880	284111
8881	89766
8882	26051
8883	254263
8884	113000
8886	6790
8887	158809
8888	9150
8890	1777
8891	142679
8892	51162
8893	389524
8894	283383
8895	104
8896	4990
8897	6844
8898	9701
8899	2590
8900	553115
8904	51362
8905	51107
8906	128497
8907	363
8908	1088
8909	23266
8910	64785
8911	162993
8912	653
8913	24147
8914	3009
8915	254786
8916	51003
8924	11279
8925	139804
8926	4693
8927	92714
8928	8836
8929	160364
8930	25893
8932	10915
8934	10529
8935	1768
8936	5277
8938	10316
8939	80227
8940	22889
8941	11126
8942	8609
8943	84134
8945	433
8968	23005
8969	2155
8970	9798
8971	9276
8972	81622
8973	5954
8974	57533
8975	100271715
8976	4494
8985	23131
8986	120776
8987	78989
8988	2104
8989	23040
8991	10567
8992	4015
8993	51061
8994	23063
8995	164656
8996	283149
8997	54961
8999	400935
9001	79809
9002	2202
9013	1453
9014	164312
9015	56681
9016	100131211
9019	9961
9020	51650
9021	83744
9022	54514
9023	137492
9024	5580
9025	256764
9026	6139
9027	130827
9028	64854
9031	6671
9032	55592
9033	80167
9034	11035
9037	6242
9038	93035
9039	154865
9040	5584
9043	1346
9044	79836
9045	389791
9046	23365
9047	8527
9048	3476
9049	128710
9050	219541
9051	3164
9052	1160
9053	11075
9054	677790
9055	81853
9056	80304
9057	836
9058	55032
9060	9173
9061	64421
9063	5877
9064	239
9066	116443
9068	8115
9069	29964
9070	79064
9071	51727
9073	3005
9074	7334
9075	6779
9076	5733
9077	142827
9079	8499
9080	2696
9082	3241
9083	64577
9084	2215
9085	166348
9086	7516
9087	8683
9088	84647
9091	161497
9092	6905
9093	23705
9094	79647
9095	9976
9096	27295
9097	284415
9098	54557
9099	653121
9100	7343
9101	51227
9103	90987
9104	10097
9107	22932
9108	6876
9110	79705
9111	440350
9112	30008
9113	55316
9114	10603
9117	57186
9118	27319
9119	92154
9120	8912
9121	55057
9122	51257
9123	10236
9124	3786
9125	1464
9126	5792
9127	149951
9128	728378
9129	84229
9130	170954
9131	388701
9132	6160
9133	5509
9134	54187
9135	80726
9136	23170
9138	285971
9139	2350
9140	84002
9141	728577
9142	1263
9143	6049
9144	1457
9145	64853
9146	10755
9147	401508
9148	220002
9149	10818
9150	2063
9152	158046
9153	7280
9154	1149
9156	4781
9158	124460
9159	23195
9162	65059
9166	2645
9167	51710
9168	1586
9169	4793
9170	116362
9172	3636
9173	58155
9175	6850
9177	51440
9179	3765
9180	3811
9181	3802
9182	750
9183	40
9184	2556
9185	4924
9187	55973
9188	862
9189	1152
9191	3889
9194	91703
9196	9282
9197	10210
9200	1208
9201	84675
9202	166752
9203	254225
9204	7293
9205	5789
9208	392862
9209	152926
9210	284257
9211	440434
9212	8529
9213	7170
9214	55203
9215	114907
9217	4999
9218	85444
9219	80321
9220	10454
9221	442590
9223	83643
9227	348262
9228	353322
9229	158427
9230	3987
9231	143872
9232	844
9235	92241
9236	718
9238	11065
9240	54332
9241	5413
9242	59285
9244	25813
9245	158747
9246	23596
9247	29028
9248	4122
9249	340260
9252	1468
9253	57829
9254	22878
9255	64772
9256	163404
9258	57491
9260	7283
9261	284996
9262	6319
9263	133690
9265	23603
9266	84986
9267	10673
9270	55503
9271	133923
9274	27341
9275	57600
9276	113201
9277	114299
9278	84701
9282	51806
9283	2647
9284	6590
9287	55900
9288	221037
9289	80010
9290	80173
9293	4038
9294	51809
9295	7159
9296	387990
9306	2066
9308	2554
9310	140880
9311	3003
9312	340485
9313	26212
9314	573971
9315	10667
9317	54877
9318	80142
9319	10011
9320	84062
9321	27327
9322	91608
9324	80833
9325	1435
9326	92421
9328	50855
9329	6558
9330	57449
9331	64841
9332	64231
9333	503694
9334	100533646
9337	23284
9338	5015
9340	162967
9341	1348
9342	92181
9343	9754
9344	10735
9348	91942
9349	80326
9350	23385
9351	821
9352	6445
9353	55507
9354	284546
9355	639
9356	23511
9358	9348
9360	54733
9361	1026
9362	730755
9363	6405
9364	6767
9365	3817
9367	5554
9368	4176
9369	118672
9370	84662
9371	5901
9372	3352
9373	25766
9374	81789
9375	163087
9376	347741
9377	1301
9378	55015
9379	55435
9380	219595
9381	390061
9382	5345
9388	3576
9389	25793
9390	139716
9391	8553
9392	728458
9394	51279
9397	92949
9398	54853
9399	522
9400	54462
9401	2162
9402	55920
9403	4157
9404	10411
9406	4893
9407	51374
9409	219854
9410	8330
9411	85014
9412	5606
9413	140886
9414	92292
9415	7499
9416	28962
9419	8513
9420	57558
9421	26301
9422	728841
9423	56650
9424	831
9425	840
9426	653784
9427	132320
9429	6653
9435	10669
9436	51752
9437	51669
9439	57348
9440	1471
9441	90135
9442	200186
9443	90589
9444	317701
9445	79979
9446	117283
9447	1261
9448	10481
9450	9091
9451	55656
9452	7473
9453	7275
9454	23263
9455	123228
9456	2670
9457	26074
9459	7037
9462	8045
9463	124446
9464	400258
9465	63898
9466	5256
9467	4065
9468	3324
9469	328
9470	3918
9472	51301
9473	9945
9474	80198
9475	8833
9476	220988
9477	123099
9478	8566
9479	9353
9480	919
9481	9787
9482	1778
9486	3223
9487	10249
9488	246721
9489	79627
9491	101060301
9493	404281
9495	23220
9496	1646
9497	23519
9498	245939
9499	3311
9500	259234
9501	2652
9506	345611
9507	92715
9508	6419
9509	3117
9510	442194
9512	282775
9513	7416
9514	7114
9515	57458
9516	51310
9517	337977
9518	353332
9519	4985
9520	22990
9521	55081
9522	389856
9524	2729
9525	51131
9526	3620
9527	6527
9528	128434
9529	26043
9530	10990
9531	9104
9532	7360
9533	285386
9534	81399
9535	3363
9536	9703
9537	64422
9538	7127
9540	4542
9541	10780
9542	163859
9543	26716
9545	200504
9546	5208
9547	51547
9550	1621
9551	2533
9552	54210
9553	285343
9554	57130
9555	114794
9556	890
9557	440957
9559	374969
9562	4225
9563	286257
9564	94027
9567	286499
9568	2978
9569	6560
9570	80343
9572	5947
9573	29974
9575	4889
9576	85013
9577	50674
9578	150094
9580	116986
9581	200931
9582	6553
9583	28512
9584	4678
9585	145501
9586	9875
9587	51725
9588	150962
9589	347148
9590	286183
9592	399939
9595	7779
9597	25879
9600	10488
9601	1798
9603	91368
9604	56943
9605	9741
9607	55890
9609	6326
9610	643904
9611	5688
9612	2852
9615	442319
9616	2577
9617	10409
9618	8038
9619	57540
9620	59345
9622	283870
9625	337874
9626	38
9627	246243
9628	27244
9629	81693
9630	9474
9631	80258
9632	7173
9633	1725
9635	10905
9636	3360
9637	7068
9638	26609
9639	483
9640	656
9641	10969
9643	7690
9644	6759
9645	7324
9646	9556
9647	200008
9648	79664
9649	375519
9650	28973
9651	55119
9652	3293
9653	9958
9654	728492
9655	1562
9656	113179
9657	130120
9658	339970
9659	11224
9662	642636
9663	90594
9665	5179
9666	57156
9667	5623
9668	161436
9669	283209
9670	84319
9671	55167
9672	1506
9673	56547
9674	8501
9675	153830
9677	56704
9678	84960
9679	56063
9681	343406
9682	1285
9683	84255
9685	10232
9686	64221
9687	3362
9688	10081
9689	6142
9690	10208
9692	91977
9693	266727
9694	81844
9695	9527
9696	694
9697	2204
9698	58486
9699	122740
9700	147081
9701	201161
9702	7075
9703	119
9704	27000
9705	392392
9706	3680
9708	286133
9709	285315
9711	1270
9712	1576
9715	3126
9716	151306
9717	950
9718	164045
9719	53947
9722	81577
9723	5884
9724	64092
9725	9581
9726	644524
9727	81618
9728	29850
9730	65250
9731	79644
9732	162972
9733	10243
9734	116092
9735	83755
9736	219431
9737	5936
9738	283514
9739	55089
9741	163786
9742	6545
9743	100506888
9744	23389
9745	23228
9746	923
9747	4282
9748	8209
9749	4594
9750	79083
9751	79903
9752	55224
9753	9341
9754	10800
9755	6795
9757	23609
9758	253769
9759	200523
9760	25878
9761	10781
9762	1504
9764	3713
9765	22928
9766	169270
9767	1016
9768	2260
9770	84063
9771	653160
9772	79728
9774	358
9775	8677
9776	6276
9777	3913
9778	7637
9779	2348
9780	9028
9781	7798
9782	9903
9783	147495
9784	63874
9785	9753
9786	10394
9787	9241
9788	9550
9789	90378
9790	9254
9791	26747
9792	84070
9793	63899
9794	2638
9797	4858
9798	84618
9801	1406
9802	5269
9804	27120
9805	9465
9806	965
9807	219899
9810	7020
9811	26229
9812	27328
9813	2840
9814	79837
9815	1302
9816	9389
9817	2765
9818	341416
9819	387911
9820	404552
9821	10738
9823	142686
9824	27252
9825	9496
9826	7850
9827	221143
9828	2302
9829	55901
9830	9520
9831	51154
9832	25791
9833	57523
9836	390054
9837	342979
9839	7291
9840	55799
9841	7764
9842	2812
9843	2081
9844	29948
9846	63876
9847	93233
9848	22898
9849	6310
9851	79626
9852	54465
9853	10298
9854	29984
9855	9647
9856	57613
9857	843
9858	147685
9859	353133
9860	6247
9861	158056
9862	716
9863	388753
9865	2848
9866	5408
9867	108
9868	1892
9869	4931
9870	2045
9871	10150
9873	259249
9874	59307
9875	5683
9877	6424
9878	140465
9879	1769
9880	5239
9882	85450
9883	9580
9884	5298
9885	9394
9886	79003
9887	797
9889	118856
9890	23241
9891	2707
9892	138652
9894	8120
9895	63901
9896	118442
9897	342371
9898	79612
9899	100129669
9900	6314
9901	85438
9902	6580
9903	597
9904	27247
9905	348932
9906	6693
9907	57198
9908	23145
9909	8846
9910	57633
9911	6204
9912	645961
9913	7022
9914	79109
9915	6125
9917	64781
9918	6305
9919	80349
9920	10557
9921	7180
9922	23302
9923	2273
9924	26499
9925	387597
9926	2167
9927	10190
9928	102800317
9929	81228
9931	7311
9933	83987
9934	133383
9935	8887
9936	55635
9937	114798
9938	147184
9939	1173
9940	81851
9941	23468
9942	284805
9943	374928
9945	122970
9946	26291
9947	79847
9948	4361
9949	7529
9950	163351
9951	51172
9953	22934
9955	2220
9956	51360
9957	8350
9958	9780
9960	94005
9961	4668
9962	361
9963	6578
9965	84436
9966	25912
9967	55298
9968	4775
9969	388761
9970	359
9971	26040
9972	6406
9973	642273
9975	6773
9976	8905
9978	389558
9980	51266
9982	7475
9984	55
9985	1339
9986	4703
9987	566
9988	57596
9989	58158
9990	1665
9991	8621
9992	152330
9993	10971
9994	56889
9997	94081
10000	50506
10001	219670
10002	5885
10003	399947
10004	5994
10005	10046
10006	3188
10007	3400
10008	2790
10009	25778
10010	9214
10011	26333
10013	10974
10014	23436
10015	257144
10016	553
10017	643
10018	1462
10019	284058
10020	53827
10021	2355
10022	11253
10023	216
10024	5900
10025	4209
10026	84795
10036	57646
10038	7543
10039	2731
10040	83605
10042	9200
10043	83953
10044	4846
10045	26035
10046	100463487
10047	390093
10048	10297
10049	9635
10050	55184
10051	269
10052	284390
10053	338879
10054	2052
10055	581
10056	391194
10057	63978
10058	2358
10059	154796
10060	9444
10061	200879
10062	340811
10063	10548
10066	4332
10067	23012
10068	26018
10069	173
10071	9685
10072	2159
10073	51428
10075	116512
10076	2091
10077	342977
10079	3681
10081	401647
10082	54471
10083	25957
10084	653643
10085	100463498
10086	81377
10087	23553
10089	148738
10090	91801
10092	1329
10093	3611
10094	181
10095	6404
