entrez	new
6597	51231
6598	29095
6599	56675
6601	81626
6602	116337
6603	8878
6604	729597
6605	55671
6606	80155
6607	55810
6608	3938
6609	163589
6610	83857
6611	114790
6612	9527
6613	7776
6614	219469
6615	4975
6616	64318
6617	9897
6618	145376
6619	5111
6620	25934
6621	23052
6622	221092
6623	7001
6624	963
6625	51314
6626	10282
6627	401387
6628	3164
6629	164832
6631	57693
6632	7122
6633	23551
6634	25791
6635	94081
6636	117532
6637	4815
6638	23023
6640	80124
6641	55728
6642	152586
6643	784
6645	3140
6646	79652
6647	401667
6648	641
6649	128366
6650	2322
6651	55160
6652	29028
6653	255877
6654	10567
6655	474354
6656	147700
6657	389421
6658	221391
6659	116154
6660	115708
6662	55330
6663	3635
6664	4116
6665	1687
6666	56923
6667	118442
6668	338323
6670	8131
6671	25972
6672	27248
6674	727851
6675	91703
6676	6868
6677	152098
6678	146861
6683	9576
6687	9956
6688	54507
6689	113220
6690	145270
6691	5828
6692	340481
6693	9635
6694	64080
6695	29911
6696	23414
6697	55663
6698	114908
6699	403253
6700	92129
6701	10520
6703	51809
6704	6464
6705	8031
6706	10172
6707	55165
6708	26291
6709	79191
6710	55753
6711	4041
6712	158399
6713	2309
6714	55759
6715	257044
6716	127933
6717	5164
6718	648791
6720	7364
6721	8737
6722	9846
6723	51752
6725	6123
6726	6717
6727	11281
6728	402415
6729	64114
6730	4842
6731	64093
6732	10849
6733	653659
6734	51364
6736	55227
6737	23197
6738	6792
6741	23240
6742	100533183
6744	388646
6745	80174
6746	9091
6747	140862
6748	333929
6749	134145
6750	22808
6751	79144
6752	80119
6753	414059
6754	10216
6755	54957
6756	23746
6757	10288
6758	23509
6759	140825
6760	11217
6764	10603
6767	5884
6768	8500
6769	23244
6770	440050
6772	1308
6773	4343
6774	259
6775	28512
6776	79921
6777	28992
6778	57084
6779	23131
6780	2056
6781	5479
6782	8851
6783	64579
6785	9014
6786	2840
6787	5908
6788	57537
6789	57558
6790	11043
6792	80350
6793	134147
6794	245913
6795	10652
6799	90273
6801	219870
6804	1413
6809	401152
6810	11072
6811	9678
6812	256380
6813	339829
6814	54511
6815	353091
6817	54870
6818	51449
6819	653166
6820	66035
6821	641700
6822	80333
6827	201158
6829	57876
6830	23341
6832	51421
6833	146212
6834	3357
6835	440712
6836	148066
6837	5443
6838	374739
6839	23155
6840	84629
6843	959
6844	7337
6845	196513
6846	57095
6847	118788
6850	27231
6853	5563
6854	4861
6855	3231
6856	26578
6857	6406
6860	55083
6861	3512
6862	5265
6863	6452
6865	9926
6866	1444
6867	286257
6868	79894
6869	11197
6870	80311
6871	54490
6872	124995
6873	100287178
6874	57795
6875	7409
6876	51196
6877	8341
6878	673
6879	64900
6880	337974
6881	65991
6882	79598
6883	55680
6884	3104
6885	23125
6886	134111
6887	84083
6888	5165
6890	11010
6891	64375
6892	191
6894	9819
6895	114882
6897	7767
6898	174
6899	146705
6900	4295
6901	353149
6902	27336
6903	2253
6904	8609
6905	1735
6906	7262
6907	140462
6908	55831
6909	57105
6910	1258
6911	8972
6913	56160
6915	64581
6916	84549
6917	3891
6919	283234
6920	7412
6921	55891
6923	168374
6924	51083
6925	90522
6926	23191
6927	7643
6928	840
6929	6591
6932	9287
6934	145864
6935	27095
6936	400961
6938	2719
6939	23415
6940	245912
6941	9861
6942	11128
6943	146167
6944	29089
6945	57019
6947	1259
6948	5696
6949	79901
6950	728695
6953	9415
6954	51166
6966	131909
6967	2657
6975	55544
6976	29880
6988	494551
6990	1407
6991	100996582
6992	3883
6993	2359
6996	55006
6997	7367
6998	54853
6999	26507
7001	5435
7003	493861
7004	3467
7005	3945
7006	399512
7007	26298
7008	10657
7009	337879
7010	7355
7011	28965
7013	729447
7014	503694
7015	285877
7016	3558
7018	26056
7019	3885
7020	388364
7021	115761
7022	80830
7023	334
7024	7782
7025	57480
7026	758
7027	340152
7029	401097
7030	4086
7031	5695
7032	4158
7033	23318
7035	286205
7036	5195
7037	11182
7038	2517
7039	51005
7040	11180
7041	1215
7042	163259
7043	147686
7044	10381
7045	8535
7046	401027
7047	150353
7048	55285
7049	115290
7050	996
7051	3184
7052	284723
7053	5140
7054	6434
7056	23363
7057	56000
7058	377677
7059	221545
7060	90874
7062	2733
7064	440145
7066	100287478
7067	6531
7068	535
7069	7126
7070	80019
7071	51522
7072	7025
7073	7752
7074	51163
7075	5213
7076	6782
7077	11051
7078	120379
7079	169714
7080	25945
7082	284186
7083	4849
7084	29128
7086	5911
7087	84324
7088	10777
7089	5236
7090	9334
7091	219482
7092	79651
7093	58529
7094	403282
7095	113655
7096	83541
7097	2120
7098	220082
7099	56943
7100	10125
7101	389058
7102	284904
7103	1677
7104	51104
7105	84159
7106	1388
7107	26276
7108	6612
7109	23435
7110	29127
7111	1982
7112	51643
7113	717
7114	5031
7122	414767
7123	401993
7124	4093
7125	100130348
7126	6813
7127	5999
7128	10098
7130	378951
7132	79829
7133	92999
7134	199953
7135	10678
7136	6397
7137	6121
7138	128821
7139	79157
7140	25988
7141	4615
7142	5936
7143	23252
7145	54101
7146	100652748
7148	2035
7150	57578
7153	10773
7155	10296
7156	7678
7157	9738
7158	149428
7159	64793
7161	55268
7162	9099
7163	54847
7164	196446
7165	8027
7166	64109
7167	374383
7168	51282
7169	57111
7170	10149
7171	1506
7172	6302
7173	221613
7174	8227
7175	353137
7177	2444
7178	1551
7179	8318
7180	51642
7181	1132
7182	1315
7184	27202
7185	90362
7186	6517
7187	7163
7188	494470
7189	9801
7190	4185
7200	253980
7201	1142
7203	54440
7204	79937
7205	57701
7216	27175
7220	4129
7222	11163
7223	79723
7224	401541
7225	26581
7226	10186
7227	5697
7247	6975
7248	283927
7249	90135
7251	695
7252	80036
7253	374355
7257	8226
7258	192111
7259	25822
7262	3123
7263	84950
7264	89846
7265	100507341
7266	54784
7267	219293
7270	641371
7272	11093
7273	10715
7274	112476
7275	353323
7276	346007
7277	1439
7278	23483
7280	7216
7283	55229
7284	10525
7286	1213
7287	3097
7288	56163
7289	2259
7290	392309
7291	199704
7292	80789
7293	5431
7294	338949
7295	10329
7296	9442
7297	4194
7298	11166
7299	283078
7301	79147
7305	57594
7306	8906
7310	378108
7311	79986
7314	492307
7316	284565
7317	114880
7318	353514
7319	116832
7320	6701
7321	10575
7322	54923
7323	57162
7324	5542
7325	6492
7326	23028
7327	7392
7328	390201
7329	3802
7332	374899
7334	89778
7335	5784
7336	56101
7337	3958
7341	1994
7342	200186
7343	60
7345	27434
7347	27161
7348	342908
7349	10126
7350	83871
7351	388372
7352	58525
7353	283970
7355	56157
7356	30000
7357	389124
7358	11227
7360	221687
7363	714
7364	221357
7365	23089
7366	64170
7367	5578
7368	51804
7369	5024
7371	2743
7372	317649
7373	1114
7374	1643
7375	1135
7376	84224
7378	146183
7379	55422
7380	84709
7381	80317
7384	3182
7385	51022
7386	3973
7388	100529215
7389	5827
7390	7919
7391	441931
7392	284390
7398	9341
7399	8403
7401	9652
7402	63979
7403	2306
7404	440023
7405	150677
7407	374407
7408	282763
7409	50837
7410	8448
7411	1937
7412	10558
7414	54602
7415	8975
7416	54841
7417	55607
7419	670
7421	9427
7422	25794
7423	65122
7424	440515
7425	1580
7428	81839
7429	100507290
7430	89932
7431	8662
7432	5893
7433	10799
7434	23032
7436	745
7439	11155
7441	9629
7442	57621
7443	81850
7444	3240
7447	146760
7448	11021
7450	27334
7453	7041
7454	123811
7455	157869
7456	11329
7458	115992
7461	441933
7462	81127
7464	112703
7465	2173
7466	80304
7468	54753
7469	26031
7471	6838
7472	51032
7473	79666
7474	6509
7475	134492
7476	120066
7477	23504
7478	6545
7479	3858
7480	23225
7481	160065
7482	114026
7483	255967
7484	2046
7485	85366
7486	116844
7490	51435
7494	25778
7498	3775
7499	9583
7504	7272
7507	135154
7508	285381
7511	89
7512	58485
7514	1263
7515	94025
7516	53407
7517	131544
7518	285343
7520	10864
7525	9245
7528	23085
7529	2894
7531	8858
7532	5502
7533	9654
7534	1474
7535	9874
7536	23281
7538	63891
7539	85403
7541	26658
7542	2595
7543	342979
7544	689
7545	157313
7546	9094
7547	390167
7549	58489
7551	51227
7552	79791
7553	22925
7554	55247
7555	8934
7556	5407
7559	112616
7561	91464
7562	645425
7564	495
7565	219855
7566	23401
7567	729230
7568	113878
7569	219464
7570	84231
7571	9535
7572	51234
7574	29948
7576	307
7579	122742
7580	221938
7581	1395
7582	8396
7584	54549
7586	55173
7587	1788
7589	5706
7592	9246
7593	6688
7594	4233
7596	9117
7597	6929
7608	8803
7617	1056
7618	344387
7620	654816
7621	28442
7624	387521
7625	51236
7626	23105
7627	10395
7629	10625
7633	165257
7634	399474
7637	140032
7638	23358
7639	23352
7643	27351
7644	60468
7652	8744
7673	143098
7675	10053
7678	1515
7681	4982
7682	79796
7690	2677
7691	1385
7692	79983
7693	8756
7694	10089
7695	122509
7697	79727
7699	56942
7700	338376
7701	563
7702	29
7703	7253
7704	1116
7705	100128190
7706	147166
7707	100129543
7709	155038
7710	89795
7711	1285
7712	150159
7716	201164
7718	7746
7726	221955
7727	53
7728	22979
7730	5101
7732	1956
7733	27111
7737	9520
7738	4060
7739	6015
7741	7143
7743	57140
7745	84164
7746	57613
7748	8001
7750	389289
7752	2230
7753	7988
7755	23312
7756	90627
7757	1201
7760	51256
7761	9988
7762	64745
7763	23049
7764	100507679
7766	5073
7767	157570
7768	51733
7769	54977
7770	83786
7771	54660
7772	100131827
7773	6139
7775	6747
7776	83877
7779	57448
7780	2
7781	9414
7782	51560
7783	55679
7784	147687
7786	63929
7789	2193
7791	57583
7798	196410
7799	91942
7802	3691
7803	26608
7804	23770
7805	55958
7809	51742
7812	3312
7813	10966
7818	8939
7827	5892
7832	6827
7837	220042
7840	93081
7841	221960
7844	92597
7846	55794
7849	137209
7850	6345
7851	220002
7852	3229
7855	442185
7857	283229
7862	6048
7866	7419
7867	29946
7869	6143
7871	340371
7873	5910
7874	124637
7879	79005
7881	144125
7884	203859
7903	51594
7905	392376
7913	5527
7915	55093
7916	54994
7917	5379
7918	79656
7919	324
7920	1473
7922	83693
7923	115548
7932	158471
7936	54534
7940	89849
7941	7093
7942	341416
7957	65084
7965	643847
7975	205251
7976	84294
7978	56834
7979	51270
7980	22976
7982	4692
7984	56970
7988	84259
7991	54622
7993	2547
7994	1528
8000	9022
8001	26493
8013	23070
8019	51031
8021	79922
8022	10455
8027	58504
8028	11022
8029	79027
8030	23067
8031	23072
8034	6602
8036	2747
8038	10973
8045	23236
8048	283377
8050	5029
8061	9727
8065	51390
8073	144448
8074	8693
8076	826
8078	10568
8079	8451
8082	22996
8085	2793
8086	89884
8087	11014
8089	57663
8091	4848
8092	57231
8099	139221
8100	10280
8106	57620
8110	57634
8111	2078
8115	10135
8120	57533
8125	11245
8128	2830
8131	80139
8139	948
8140	5792
8148	100130758
8153	54938
8161	170463
8165	9775
8170	9092
8174	84064
8175	1183
8178	2638
8187	1839
8189	1016
8190	54793
8192	23438
8193	170691
8195	11133
8200	54936
8202	256435
8204	6218
8208	766
8209	2701
8214	2637
8216	5627
8218	533
8220	79870
8224	23208
8225	1379
8226	22902
8227	60678
8228	100131137
8233	4582
8237	4521
8239	4059
8241	3996
8242	10637
8243	8973
8260	403274
8263	26287
8266	8630
8269	84316
8270	987
8273	160728
8277	84246
8284	1804
8287	55852
8288	8615
8289	150709
8290	337960
8291	84312
8292	60496
8293	51668
8294	51320
8295	5010
8301	123624
8302	147372
8303	94056
8309	54585
8310	3748
8312	4542
8313	51744
8314	55124
8315	1109
8317	26059
8318	1036
8320	50862
8321	6760
8322	157855
8323	140689
8324	1571
8325	430
8326	2051
8328	84769
8329	84128
8330	64207
8332	245928
8334	644338
8335	50835
8336	339366
8337	124274
8338	388799
8339	25799
8340	55802
8341	101
8342	353322
8343	1811
8344	78988
8345	388951
8346	129531
8347	2686
8348	50624
8349	140836
8350	375033
8351	64216
8352	27333
8353	3915
8354	126068
8355	3270
8356	10716
8357	219958
8358	5777
8359	55787
8360	10121
8361	139378
8362	4301
8363	10501
8364	4117
8365	1466
8366	53358
8367	64121
8368	220032
8369	266971
8370	53916
8372	1615
8379	493901
8382	6576
8383	80207
8386	22953
8387	1670
8388	7225
8389	4589
8390	372
8391	349149
8392	7106
8394	2577
8395	147111
8396	285141
8398	3445
8399	4773
8402	83850
8403	401115
8404	57678
8405	151230
8406	84166
8407	5197
8408	11136
8409	5125
8411	116448
8412	168850
8416	51154
8417	4477
8418	115361
8419	6622
8424	10201
8425	79968
8427	5002
8428	10345
8431	126541
8433	51014
8434	80143
8435	2125
8436	9373
8437	90411
8438	55916
8439	23609
8440	28957
8443	51329
8444	64096
8445	79009
8446	197258
8447	7022
8448	6947
8449	832
8450	55157
8451	1496
8452	79149
8453	2101
8454	6759
8455	54881
8456	6354
8458	23596
8459	55344
8460	5208
8462	6222
8463	5316
8464	26494
8467	51334
8468	8313
8470	6799
8471	5977
8473	9085
8476	345274
8477	100132396
8479	4931
8480	81890
8481	441234
8482	3074
8483	349633
8484	23145
8487	2765
8490	3955
8491	79834
8492	2965
8493	3730
8495	1815
8496	5361
8497	729020
8498	131375
8499	201895
8500	27328
8501	6991
8502	901
8503	10102
8504	5414
8505	140606
8506	5649
8507	79017
8508	84909
8509	55193
8510	26038
8513	2239
8514	79155
8515	11249
8516	23334
8517	8861
8518	170825
8519	23286
8520	10814
8521	1992
8522	79295
8525	1629
8526	121340
8527	2998
8528	144404
8529	2817
8530	2066
8531	3949
8532	64403
8533	165631
8534	157638
8535	3795
8536	392390
8537	24137
8538	9481
8539	28991
8540	8676
8541	24146
8542	4547
8543	337970
8544	4548
8545	3038
8546	8771
8547	3609
8548	54898
8549	27075
8550	9868
8553	9079
8554	7490
8555	3291
8556	84935
8557	57580
8558	51458
8559	23246
8560	81888
8562	79709
8563	51144
8564	3136
8565	474343
8566	388533
8567	219873
8568	153443
8569	6652
8570	26872
8572	23503
8573	92241
8574	503497
8575	10771
8576	653145
8577	148808
8578	4071
8581	27071
8590	6880
8600	9146
8601	7494
8602	51176
8604	221491
8605	100506144
8607	26130
8608	6615
8609	26151
8611	55726
8612	491
8613	3846
8614	8195
8615	57582
8618	9499
8620	9692
8621	374308
8622	10021
8623	10539
8624	10527
8625	54497
8626	376940
8629	284358
8630	7442
8631	254950
8632	53942
8633	64218
8634	79961
8635	3690
8636	728269
8637	10675
8638	313
8639	6390
8641	5997
8642	339210
8643	285126
8644	256126
8645	29906
8646	58512
8647	58191
8648	57696
8649	9101
8650	23316
8651	29945
8653	4004
8654	55106
8655	1284
8658	22907
8659	9229
8660	81537
8661	27343
8662	23405
8663	6366
8664	55930
8665	84618
8666	26168
8667	9329
8668	6547
8669	221079
8671	129293
8672	55031
8673	256130
8674	25862
8675	347088
8676	2241
8677	4038
8678	5456
8682	440350
8683	10444
8685	92291
8687	55194
8688	57007
8689	388588
8690	81309
8692	259289
8693	9860
8694	642517
8697	22909
8698	645922
8701	7701
8702	1553
8703	79762
8704	157567
8705	3119
8706	5288
8707	339168
8708	58513
8710	199990
8711	5858
8712	2118
8714	93643
8715	7475
8717	10208
8718	51112
8720	55289
8721	3631
8722	477
8723	53632
8724	152573
8725	83940
8726	10174
8727	59345
8728	152189
8729	10644
8731	259308
8732	30836
8733	50626
8735	54987
8736	26986
8737	116931
8738	3805
8739	197259
8740	4881
8741	64757
8742	117194
8743	23640
8744	7010
8745	642636
8747	79706
8748	192669
8749	157506
8751	57608
8754	5009
8756	6398
8760	647219
8761	100463289
8763	549
8764	9567
8766	22828
8767	221400
8771	11077
8772	8945
8773	10308
8774	856
8775	1101
8776	118471
8777	93622
8778	4352
8780	10245
8781	5190
8784	29934
8785	91133
8786	219957
8787	116255
8788	144811
8789	647042
8790	6374
8792	283111
8793	117145
8794	388531
8795	158521
8796	23392
8797	9536
8798	173
8799	1727
8800	493869
8801	163859
8802	333
8803	4258
8804	653437
8805	347148
8807	285966
8808	57449
8809	5588
8811	170960
8812	80323
8813	402317
8814	11254
8815	79132
8816	727837
8817	25896
8818	1768
8819	29855
8820	8352
8821	5193
8822	653440
8823	54474
8824	4978
8825	6399
8826	153657
8828	23473
8829	144363
8831	57176
8832	56904
8833	403314
8834	548644
8835	140625
8836	10974
8837	25841
8838	7252
8839	4792
8840	158835
8841	10661
8842	8382
8843	63931
8844	9550
8846	796
8848	10795
8850	389207
8851	486
8852	79852
8853	246330
8854	149699
8856	8818
8857	129285
8858	1665
8859	94233
8861	9411
8862	140596
8863	64777
8864	388503
8867	126969
8869	54187
8870	79893
8871	55278
8872	8359
8874	57645
8875	89886
8876	91433
8877	27112
8878	733
8879	158131
8880	102724560
8881	64840
8882	406875
8883	92421
8884	7766
8886	30832
8887	2785
8888	57048
8890	9620
8891	7993
8892	284119
8893	85378
8894	151126
8895	3783
8896	114787
8897	5864
8898	11171
8899	219954
8900	540
8904	1317
8905	5110
8906	6632
8907	123263
8908	4904
8909	708
8910	5581
8911	158747
8912	137075
8913	7052
8914	2254
8915	266697
8916	54989
8924	160287
8925	386680
8926	54715
8927	55837
8928	387496
8929	10252
8930	120425
8932	50717
8934	55343
8935	55172
8936	9466
8938	256710
8939	9798
8940	9441
8941	64782
8942	85464
8943	11112
8945	79572
8968	1534
8969	10817
8970	5741
8971	144132
8972	284297
8973	101927601
8974	1173
8975	6535
8976	402
8985	25913
8986	51490
8987	4678
8988	283455
8989	25948
8991	4741
8992	57824
8993	23187
8994	3990
8995	3018
8996	441054
8997	7169
8999	401036
9001	84687
9002	55800
9013	2015
9014	259286
9015	100533105
9016	4297
9019	57699
9020	993
9021	431705
9022	10392
9023	56144
9024	9053
9025	3927
9026	51029
9027	663
9028	8332
9031	7321
9032	200014
9033	3454
9034	55806
9037	23233
9038	390266
9039	64208
9040	23142
9043	339229
9044	23469
9045	4163
9046	169026
9047	90655
9048	10972
9049	55823
9050	627
9051	391712
9052	4306
9053	55370
9054	152273
9055	11221
9056	390162
9057	92170
9058	400935
9060	201266
9061	1356
9063	341019
9064	8888
9066	27030
9068	83957
9069	4199
9070	64089
9071	51678
9073	200845
9074	2990
9075	11262
9076	574037
9077	91543
9079	23456
9080	25966
9082	5025
9083	50856
9084	341208
9085	79665
9086	26065
9087	2530
9088	1798
9091	11060
9092	339977
9093	2072
9094	10017
9095	90550
9096	57616
9097	84320
9098	2516
9099	84955
9100	1208
9101	27255
9103	11343
9104	51557
9107	10383
9108	54112
9110	23673
9111	8714
9112	217
9113	60488
9114	65977
9117	4691
9118	11279
9119	167826
9120	1364
9121	114904
9122	8460
9123	27235
9124	5355
9125	3448
9126	26115
9127	8743
9128	282996
9129	390790
9130	114659
9131	121227
9132	438
9133	79154
9134	390113
9135	2147
9136	574028
9138	9419
9139	8850
9140	93273
9141	9219
9142	2165
9143	91179
9144	9038
9145	84034
9146	54505
9147	51696
9148	90637
9149	54210
9150	143884
9152	441250
9153	149281
9154	80895
9156	83741
9158	101060226
9159	3008
9162	170959
9166	6646
9167	6338
9168	8624
9169	100128818
9170	116461
9172	84281
9173	92105
9175	6497
9177	27154
9179	388559
9180	6924
9181	25925
9182	6444
9183	124961
9184	7325
9185	280636
9187	2256
9188	10894
9189	64105
9191	3727
9194	10325
9196	814
9197	27151
9200	23220
9201	9153
9202	64837
9203	3336
9204	3638
9205	3489
9208	54859
9209	3977
9210	7135
9211	54617
9212	54221
9213	4697
9214	5395
9215	166614
9217	4680
9218	84448
9219	4300
9220	54480
9221	100131390
9223	285659
9227	3837
9228	64395
9229	54545
9230	127077
9231	4528
9232	318
9235	2159
9236	84070
9238	81550
9240	9263
9241	127845
9242	4359
9244	84661
9245	4853
9246	25780
9247	387921
9248	84978
9249	374
9252	6282
9253	84759
9254	55161
9255	80314
9256	11282
9258	56955
9260	7291
9261	57060
9262	388701
9263	56981
9265	27237
9266	4720
9267	114798
9270	10242
9271	203069
9274	54664
9275	387758
9276	100507321
9277	59353
9278	4108
9282	10597
9283	122481
9284	1087
9287	55337
9288	83849
9289	5365
9290	221927
9293	7407
9294	23647
9295	8996
9296	219981
9306	1454
9308	8659
9310	83417
9311	134701
9312	27433
9313	58510
9314	54514
9315	4700
9317	728441
9318	79955
9319	126006
9320	10549
9321	130075
9322	729944
9324	8317
9325	170589
9326	57532
9328	345275
9329	56107
9330	200894
9331	22889
9332	401666
9333	56477
9334	64946
9337	65009
9338	9439
9340	79802
9341	139324
9342	84100
9343	80045
9344	245940
9348	55255
9349	10743
9350	9762
9351	9231
9352	10447
9353	2213
9354	10566
9355	9205
9356	26007
9358	79788
9360	84900
9361	379
9362	390
9363	5889
9364	221806
9365	6277
9367	1968
9368	4927
9369	92335
9370	5660
9371	79872
9372	10902
9373	51726
9374	9671
9375	10475
9376	9997
9377	26253
9378	3567
9379	55119
9380	26239
9381	8224
9382	5232
9388	3913
9389	2664
9390	3785
9391	26108
9392	25813
9394	401258
9397	63027
9398	6599
9399	58190
9400	10246
9401	79845
9402	388394
9403	51009
9404	221458
9406	6903
9407	118980
9409	348932
9410	84270
9411	4151
9412	115701
9413	84699
9414	6307
9415	2688
9416	1290
9419	57085
9420	340351
9421	2696
9422	11105
9423	9693
9424	23140
9425	5956
9426	353133
9427	50651
9429	83734
9435	255275
9436	10160
9437	55646
9439	1785
9440	137970
9441	2134
9442	1981
9443	9987
9444	9832
9445	5671
9446	283554
9447	140730
9448	181
9450	54207
9451	9644
9452	219670
9453	56649
9454	2853
9455	84219
9456	6528
9457	3043
9459	29895
9462	100132025
9463	1160
9464	84190
9465	2868
9466	113457
9467	51386
9468	114821
9469	11074
9470	51246
9472	503835
9473	3732
9474	10311
9475	7982
9476	9788
9477	8819
9478	1756
9479	120796
9480	7178
9481	11235
9482	55904
9486	83468
9487	2010
9488	927
9489	4606
9491	1618
9493	60437
9495	285848
9496	58491
9497	5624
9498	79750
9499	1295
9500	55599
9501	64863
9506	1237
9507	93979
9508	113402
9509	10391
9510	92565
9512	8438
9513	9528
9514	23042
9515	54948
9516	873
9517	11027
9518	23064
9519	23211
9520	58497
9521	3956
9522	23138
9524	9328
9525	339834
9526	338322
9527	2012
9528	128817
9529	2784
9530	7499
9531	27181
9532	594855
9533	56971
9534	7258
9535	84289
9536	16
9537	79583
9538	1769
9540	114771
9541	9824
9542	283431
9543	56659
9545	139628
9546	65061
9547	4155
9550	9479
9551	200162
9552	51146
9553	80896
9554	148534
9555	4007
9556	28912
9557	1822
9559	57522
9562	63035
9563	126133
9564	54540
9567	22873
9568	4214
9569	11061
9570	87769
9572	4706
9573	573
9575	389090
9576	3108
9577	26275
9578	10058
9580	6388
9581	5866
9582	84530
9583	1746
9584	254187
9585	3483
9586	55061
9587	219477
9588	64598
9589	51676
9590	5702
9592	219970
9595	503618
9597	9082
9600	8578
9601	24138
9603	404770
9604	440955
9605	118672
9607	55257
9609	257160
9610	405
9611	55296
9612	788
9615	3652
9616	51566
9617	4634
9618	2290
9619	2812
9620	794
9622	55339
9625	151306
9626	84733
9627	83733
9628	84299
9629	392255
9630	373861
9631	387712
9632	60682
9633	80307
9635	9875
9636	79148
9637	5805
9638	114805
9639	221914
9640	64506
9641	9813
9643	26121
9644	222642
9645	5030
9646	123036
9647	5081
9648	10541
9649	29098
9650	96459
9651	54882
9652	51200
9653	56975
9654	284106
9655	162515
9656	55539
9657	53339
9658	8360
9659	80023
9662	5481
9663	3456
9665	3003
9666	359845
9667	51062
9668	136371
9669	10001
9670	165721
9671	1503
9672	4636
9673	64689
9674	79740
9675	2246
9677	51066
9678	66000
9679	140732
9681	10994
9682	170958
9683	125965
9685	83661
9686	285367
9687	326
9688	642
9689	8349
9690	8797
9692	7903
9693	277
9694	8747
9695	22858
9696	64101
9697	56907
9698	387893
9699	283297
9700	1479
9701	283578
9702	5228
9703	57142
9704	81931
9705	22927
9706	5713
9708	79623
9709	2760
9711	55920
9712	283159
9715	7371
9716	27198
9717	9500
9718	57452
9719	7273
9722	79646
9723	55622
9724	222553
9725	3596
9726	59342
9727	51669
9728	80258
9730	53829
9731	64786
9732	645027
9733	55076
9734	8688
9735	5650
9736	84467
9737	51533
9738	373509
9739	9682
9741	57560
9742	23788
9743	23309
9744	22862
9745	81193
9746	132789
9747	441581
9748	643803
9749	727800
9750	30827
9751	10457
9752	6166
9753	9754
9754	1543
9755	55502
9757	81926
9758	11168
9759	3276
9760	1984
9761	9948
9762	7136
9764	57477
9765	10163
9766	92359
9767	220441
9768	100506888
9770	1401
9771	23760
9772	498
9774	59335
9775	55317
9776	84265
9777	347
9778	65018
9779	168433
9780	200185
9781	57530
9782	135932
9783	92126
9784	84968
9785	27113
9786	55388
9787	728386
9788	146556
9789	91445
9790	83637
9791	23467
9792	9447
9793	3663
9794	2956
9797	23059
9798	2926
9801	136306
9802	389208
9804	64430
9805	26272
9806	6500
9807	2720
9810	2683
9811	55143
9812	2296
9813	5494
9814	10318
9815	23507
9816	6451
9817	284339
9818	10730
9819	6198
9820	6017
9821	126767
9823	23560
9824	51755
9825	54805
9826	492311
9827	136991
9828	84233
9829	26512
9830	3665
9831	3218
9832	83638
9833	57692
9836	29761
9837	63982
9839	56978
9840	9812
9841	8601
9842	64577
9843	9764
9844	119
9846	4157
9847	55112
9848	26058
9849	56341
9851	29984
9852	4001
9853	224
9854	647087
9855	2247
9856	161176
9857	55628
9858	2697
9859	23332
9860	81328
9861	26207
9862	63898
9863	22977
9865	952
9866	79083
9867	94005
9868	5068
9869	8840
9870	8106
9871	254102
9873	3605
9874	1854
9875	132204
9877	6376
9878	643680
9879	27145
9880	51776
9882	8720
9883	219790
9884	120775
9885	146227
9886	79699
9887	4435
9889	27019
9890	100129842
9891	3562
9892	28514
9894	5888
9895	91860
9896	2175
9897	93978
9898	7855
9899	3274
9900	3502
9901	163175
9902	5003
9903	8736
9904	4913
9905	3455
9906	43847
9907	6665
9908	57047
9909	9653
9910	57820
9911	221035
9912	56937
9913	26027
9914	388112
9915	51300
9917	51134
9918	51260
9919	128346
9920	90827
9921	26122
9922	9132
9923	6663
9924	134083
9925	157680
9926	643669
9927	126206
9928	221981
9929	57568
9931	51778
9933	10758
9934	10875
9935	153562
9936	100862684
9937	28989
9938	8148
9939	81
9940	84458
9941	5664
9942	390093
9943	1021
9945	79728
9946	55327
9947	147808
9948	729991
9949	22844
9950	729967
9951	112812
9953	5610
9955	3624
9956	6295
9957	4507
9958	1666
9960	60493
9961	54557
9962	4951
9963	4694
9965	2329
9966	51475
9967	7566
9968	79971
9969	27042
9970	253190
9971	51167
9972	5585
9973	11004
9975	23368
9976	2957
9978	64319
9980	346389
9982	2579
9984	9975
9985	6788
9986	8710
9987	160418
9988	9064
9989	162333
9990	9051
9991	5187
9992	9779
9993	8781
9994	4745
9997	51654
10000	245909
10001	2920
10002	51170
10003	2146
10004	2662
10005	55146
10006	84332
10007	117156
10008	100505705
10009	114991
10010	1960
10011	54471
10013	128486
10014	10097
10015	51554
10016	25980
10017	9917
10018	4809
10019	3029
10020	54361
10021	3397
10022	80834
10023	3559
10024	1299
10025	64682
10026	6506
10036	10443
10038	10156
10039	2170
10040	53354
10042	55890
10043	399948
10044	9315
10045	51156
10046	64855
10047	101060684
10048	9992
10049	51006
10050	94137
10051	23411
10052	388021
10053	1577
10054	5725
10055	3265
10056	5672
10057	653073
10058	80332
10059	200879
10060	56915
10061	23219
10062	64127
10063	1469
10066	302
10067	27178
10068	55421
10069	164714
10071	22936
10072	84612
10073	89872
10075	51725
10076	100144878
10077	1381
10079	51059
10081	23432
10082	56616
10083	152015
10084	51634
10085	29904
10086	392138
10087	27232
10089	84910
10090	84519
10092	5587
10093	26229
10094	88745
10095	9215
10096	150274
10097	283237
10098	11226
10099	26085
10100	54821
10101	154467
10102	151648
10103	147872
10105	23580
10106	83552
10107	4256
10109	84217
10110	27063
10111	30
10112	1174
10113	2896
