entrez	new
6609	22827
6610	93622
6611	6814
6612	11131
6613	64949
6614	152573
6615	23287
6616	7108
6617	146760
6618	7388
6619	55344
6620	6388
6621	55762
6622	4602
6623	11250
6624	51074
6625	91584
6626	8519
6627	84283
6628	79057
6629	84451
6631	10589
6632	84300
6633	7385
6634	10350
6635	386653
6636	25825
6637	9525
6638	56112
6640	8809
6641	8554
6642	9526
6643	143187
6645	5645
6646	7248
6647	23023
6648	79867
6649	8131
6650	2204
6651	126119
6652	64599
6653	8530
6654	51808
6655	49
6656	6548
6657	81928
6658	3996
6659	3802
6660	59350
6662	29894
6663	9815
6664	356
6665	5816
6666	51673
6667	5266
6668	100462981
6670	80705
6671	7272
6672	2549
6674	283518
6675	79947
6676	6729
6677	54923
6678	2272
6683	5159
6687	9562
6688	951
6689	55270
6690	9829
6691	29985
6692	5000
6693	166655
6694	84162
6695	4481
6696	53822
6697	645836
6698	10370
6699	6382
6700	51174
6701	23046
6703	85451
6704	347853
6705	25853
6706	440107
6707	143879
6708	259290
6709	4267
6710	51557
6711	5394
6712	79633
6713	7643
6714	29886
6715	64579
6716	113675
6717	2323
6718	3938
6720	1586
6721	219954
6722	79707
6723	9751
6725	340547
6726	55357
6727	7726
6728	3313
6729	127540
6730	9950
6731	440699
6732	6495
6733	10940
6734	54906
6736	10175
6737	80256
6738	79800
6741	8925
6742	4600
6744	4222
6745	254863
6746	79885
6747	6262
6748	55677
6749	5433
6750	57546
6751	10870
6752	55199
6753	399939
6754	5495
6755	90411
6756	125962
6757	124976
6758	54920
6759	1558
6760	439996
6764	23119
6767	338872
6768	5145
6769	8986
6770	111
6772	5777
6773	81873
6774	6976
6775	65991
6776	284
6777	9582
6778	57464
6779	23473
6780	2011
6781	6749
6782	10866
6783	2926
6785	442186
6786	6693
6787	2960
6788	200081
6789	389610
6790	29930
6792	100129669
6793	219409
6794	83899
6795	57600
6799	100463498
6801	283685
6804	3799
6809	1949
6810	2072
6811	8287
6812	28998
6813	163778
6814	80243
6815	705
6817	79058
6818	93974
6819	81555
6820	633
6821	8744
6822	7512
6827	140886
6829	347731
6830	27090
6832	1810
6833	4678
6834	80150
6835	6598
6836	8520
6837	90637
6838	653643
6839	146909
6840	55916
6843	2534
6844	51507
6845	219479
6846	84900
6847	50831
6850	10212
6853	9028
6854	2157
6855	57696
6856	7289
6857	27349
6860	152992
6861	138805
6862	169714
6863	10369
6865	4745
6866	7781
6867	79621
6868	8637
6869	64769
6870	353333
6871	23588
6872	1613
6873	8844
6874	8968
6875	8864
6876	9631
6877	11119
6878	23305
6879	126328
6880	23024
6881	6232
6882	64478
6883	8345
6884	26168
6885	54763
6886	2905
6887	50624
6888	205428
6890	7412
6891	91754
6892	125170
6894	26000
6895	57634
6897	8029
6898	1182
6899	81631
6900	51057
6901	10842
6902	4853
6903	130120
6904	3323
6905	2181
6906	26497
6907	1282
6908	7015
6909	60436
6910	4948
6911	8857
6913	8997
6915	7923
6916	29088
6917	9104
6919	143678
6920	2529
6921	6204
6923	2176
6924	89857
6925	27121
6926	339345
6927	3669
6928	23381
6929	55422
6932	50515
6934	27250
6935	390162
6936	100132979
6938	399823
6939	80381
6940	54879
6941	53828
6942	100507588
6943	5291
6944	54681
6945	342945
6947	7775
6948	5930
6949	90333
6950	123970
6953	27341
6954	8508
6966	9908
6967	5037
6975	2516
6976	220441
6988	89796
6990	387032
6991	55083
6992	196528
6993	10044
6996	54830
6997	27089
6998	60559
6999	33
7001	90649
7003	8266
7004	388336
7005	3371
7006	3386
7007	60385
7008	123606
7009	27019
7010	5613
7011	389376
7013	246243
7014	1448
7015	57101
7016	8175
7018	4490
7019	5764
7020	1616
7021	91977
7022	9421
7023	10002
7024	56729
7025	6271
7026	1854
7027	6520
7029	79845
7030	51428
7031	79693
7032	730005
7033	121129
7035	55303
7036	2538
7037	170680
7038	10603
7039	2812
7040	2944
7041	23241
7042	284418
7043	54795
7044	11319
7045	10047
7046	80184
7047	84654
7048	60495
7049	93349
7050	2268
7051	255783
7052	9914
7053	283471
7054	7398
7056	64328
7057	8777
7058	6508
7059	10605
7060	127059
7062	10152
7064	200576
7066	79783
7067	57408
7068	63910
7069	23275
7070	57016
7071	26751
7072	286075
7073	51098
7074	373509
7075	1181
7076	2673
7077	2870
7078	84811
7079	121214
7080	153768
7082	220082
7083	64422
7084	25988
7086	56257
7087	139628
7088	5104
7089	130872
7090	135114
7091	29927
7092	5915
7093	92667
7094	6499
7095	143884
7096	25780
7097	55041
7098	84759
7099	84808
7100	333
7101	54915
7102	8824
7103	2592
7104	79848
7105	9969
7106	5589
7107	10351
7108	6943
7109	64127
7110	51012
7111	4145
7112	64419
7113	8208
7114	5872
7122	84068
7123	79939
7124	27235
7125	445
7126	284346
7127	51478
7128	2868
7130	8314
7132	79097
7133	11329
7134	143686
7135	83844
7136	66035
7137	10134
7138	84067
7139	55106
7140	79864
7141	2524
7142	4485
7143	275
7145	54206
7146	5225
7148	51340
7150	2745
7153	57338
7155	11243
7156	6573
7157	55207
7158	11320
7159	150379
7161	54931
7162	92292
7163	10155
7164	11067
7165	79056
7166	10293
7167	51060
7168	7019
7169	51163
7170	400120
7171	4010
7172	63967
7173	5294
7174	8139
7175	284428
7177	221443
7178	158062
7179	117166
7180	90871
7181	80714
7182	57863
7184	84541
7185	246
7186	81623
7187	6747
7188	55325
7189	57732
7190	56259
7200	57822
7201	23413
7203	7107
7204	27202
7205	375616
7216	7342
7220	221191
7222	984
7223	728568
7224	63925
7225	64852
7226	55177
7227	56254
7247	92002
7248	2914
7249	11065
7251	1612
7252	90589
7253	9275
7257	81833
7258	6196
7259	1327
7262	54534
7263	9121
7264	55423
7265	51705
7266	4817
7267	10723
7270	8916
7272	169200
7273	9150
7274	93624
7275	10318
7276	79191
7277	7391
7278	23658
7280	6645
7283	57412
7284	388849
7286	50674
7287	347902
7288	2651
7289	79676
7290	4882
7291	1798
7292	57182
7293	1978
7294	653437
7295	5064
7296	83740
7297	7051
7298	6129
7299	1394
7301	5524
7305	54899
7306	643394
7310	7039
7311	1030
7314	55634
7316	22
7317	55226
7318	388531
7319	10390
7320	25939
7321	3104
7322	344387
7323	54578
7324	401024
7325	606495
7326	4774
7327	114798
7328	1493
7329	100133315
7332	9312
7334	403339
7335	139324
7336	440044
7337	7869
7341	79628
7342	10233
7343	23607
7345	1738
7347	55832
7348	390882
7349	3693
7350	112398
7351	374666
7352	23404
7353	547
7355	5290
7356	8484
7357	151507
7358	79955
7360	84901
7363	100616411
7364	389549
7365	139189
7366	5699
7367	1497
7368	391627
7369	10297
7371	23515
7372	1118
7373	2683
7374	26086
7375	23087
7376	10196
7378	7918
7379	83741
7380	7023
7381	84659
7384	245812
7385	22837
7386	23240
7388	10670
7389	157869
7390	5430
7391	283129
7392	29970
7398	64744
7399	51389
7401	1911
7402	660
7403	1843
7404	55256
7405	6452
7407	100129033
7408	26228
7409	8909
7410	50937
7411	51156
7412	51805
7414	54914
7415	6331
7416	10645
7417	9016
7419	3188
7421	84448
7422	1995
7423	55798
7424	4548
7425	1543
7428	654254
7429	55297
7430	10788
7431	65084
7432	55863
7433	5910
7434	130827
7436	100271927
7439	84301
7441	55890
7442	3909
7443	1431
7444	3084
7447	84934
7448	147872
7450	23247
7453	7784
7454	1179
7455	8991
7456	25875
7458	55657
7461	390181
7462	93010
7464	387338
7465	8906
7466	10761
7468	158506
7469	2632
7471	26262
7472	961
7473	280657
7474	1105
7475	120400
7476	85377
7477	9760
7478	7123
7479	51399
7480	100310812
7481	4676
7482	3981
7483	100616103
7484	4046
7485	401387
7486	3475
7490	389400
7494	25766
7498	23321
7499	114898
7504	5199
7507	255308
7508	199964
7511	79038
7512	90874
7514	1262
7515	51652
7516	1762
7517	221060
7518	797
7520	8609
7525	386680
7528	83989
7529	56990
7531	22809
7532	4320
7533	30833
7534	710
7535	8243
7536	6125
7538	9938
7539	5635
7541	6566
7542	784
7543	1053
7544	79847
7545	23177
7546	55687
7547	100463486
7549	9457
7551	399948
7552	79796
7553	22911
7554	93145
7555	222962
7556	4824
7559	55714
7561	170825
7562	55074
7564	50837
7565	9777
7566	8349
7567	5696
7568	23049
7569	55326
7570	92949
7571	9726
7572	6856
7574	4048
7576	388585
7579	79876
7580	91689
7581	51143
7582	836
7584	492307
7586	2636
7587	7290
7589	51520
7592	398
7593	7433
7594	2620
7596	4070
7597	2134
7608	11224
7617	91833
7618	9394
7620	63898
7621	406
7624	646658
7625	64180
7626	79035
7627	9609
7629	23236
7633	9801
7634	7475
7637	604
7638	125950
7639	60558
7643	51522
7644	5805
7652	29946
7673	441509
7675	11283
7678	375346
7681	5791
7682	387521
7690	6751
7691	25855
7692	340307
7693	2030
7694	81793
7695	653145
7697	613211
7699	79571
7700	64922
7701	10073
7702	3717
7703	84676
7704	653427
7705	51439
7706	1729
7707	8490
7709	9901
7710	10226
7711	10672
7712	128061
7716	11231
7718	10024
7726	114791
7727	4595
7728	8479
7730	54733
7732	222865
7733	662
7737	921
7738	27327
7739	284355
7741	8859
7743	11171
7745	653604
7746	8665
7748	4750
7750	23420
7752	145553
7753	9111
7755	181
7756	169611
7757	55054
7760	23788
7761	50485
7762	81858
7763	9701
7764	941
7766	127608
7767	431707
7768	23539
7769	285671
7770	4067
7771	283726
7772	729857
7773	1855
7775	8797
7776	27445
7779	4232
7780	79998
7781	253832
7782	79981
7783	171568
7784	79820
7786	4199
7789	80218
7791	7481
7798	27022
7799	5480
7802	24150
7803	100862688
7804	8481
7805	10777
7809	90316
7812	283951
7813	2888
7818	3083
7827	11163
7832	25921
7837	4627
7840	3858
7841	64168
7844	653333
7846	9639
7849	387
7850	5352
7851	1653
7852	136259
7855	57513
7857	4634
7862	285381
7866	399512
7867	4528
7869	2921
7871	94
7873	80789
7874	25977
7879	27030
7881	23090
7884	3338
7903	1504
7905	5191
7913	57556
7915	5459
7916	11168
7917	389668
7918	57181
7919	94005
7920	10045
7922	448835
7923	23359
7932	79777
7936	1477
7940	255928
7941	653483
7942	3912
7957	51236
7965	200010
7975	25842
7976	645104
7978	158584
7979	23468
7980	2720
7982	160065
7984	201475
7988	6770
7991	8615
7993	414060
7994	266722
8000	6944
8001	57038
8013	11020
8019	9482
8021	55703
8022	1636
8027	169026
8028	774
8029	338692
8030	7695
8031	7862
8034	6767
8036	65083
8038	6014
8045	84203
8048	10584
8050	10538
8061	101060684
8065	149954
8073	9338
8074	57506
8076	3502
8078	6748
8079	9470
8082	7597
8085	55003
8086	2324
8087	10438
8089	388561
8091	7915
8092	11014
8099	84878
8100	339983
8106	84251
8110	121952
8111	84225
8115	23555
8120	93343
8125	11258
8128	58489
8131	55801
8139	64232
8140	302
8148	89781
8153	79698
8161	56981
8165	94235
8170	121642
8174	1893
8175	8443
8178	5250
8187	27044
8189	150590
8190	51112
8192	5539
8193	81543
8195	92312
8200	119774
8202	65082
8204	23118
8208	23053
8209	5519
8214	1159
8216	4351
8218	55032
8220	26100
8224	2956
8225	1838
8226	5045
8227	3547
8228	114785
8233	9715
8237	4929
8239	1392
8241	5973
8242	83596
8243	27189
8260	54482
8263	116535
8266	79589
8269	10424
8270	59335
8273	4665
8277	6948
8284	641700
8287	9946
8288	65005
8289	146923
8290	2855
8291	100131017
8292	3672
8293	10107
8294	25896
8295	4055
8301	55153
8302	100316904
8303	6281
8309	9567
8310	83953
8312	55559
8313	89845
8314	51123
8315	55922
8317	375057
8318	3853
8320	51752
8321	140460
8322	84518
8323	147660
8324	4799
8325	497661
8326	343505
8328	144699
8329	2569
8330	59082
8332	25871
8334	81285
8335	5900
8336	7545
8337	152138
8338	653
8339	54866
8340	56109
8341	158427
8342	51377
8343	5692
8344	79980
8345	10265
8346	146857
8347	23589
8348	163589
8349	54441
8350	5340
8351	132332
8352	126133
8353	138883
8354	1588
8355	7541
8356	9759
8357	54751
8358	203611
8359	26289
8360	27033
8361	7568
8362	83696
8363	25973
8364	5303
8365	55752
8366	58526
8367	116173
8368	57122
8369	23504
8370	26278
8372	79608
8379	54876
8382	9679
8383	4597
8386	10311
8387	283455
8388	146434
8389	54492
8390	220164
8391	84240
8392	3604
8394	100507050
8395	7142
8396	64400
8398	257218
8399	5520
8402	7319
8403	3795
8404	8444
8405	116987
8406	26271
8407	4150
8408	400961
8409	9625
8411	147686
8412	142910
8416	22986
8417	54093
8418	116
8419	64757
8424	127281
8425	79799
8427	283463
8428	54478
8431	283807
8433	9879
8434	147407
8435	1
8436	26873
8437	1036
8438	55650
8439	54505
8440	147339
8443	221301
8444	26507
8445	284390
8446	23493
8447	29929
8448	285704
8449	4725
8450	84299
8451	8324
8452	23710
8453	8036
8454	147658
8455	6259
8456	80011
8458	678
8459	78986
8460	259232
8462	145645
8463	8510
8464	192670
8467	146057
8468	7262
8470	64779
8471	5196
8473	81575
8476	2790
8477	83546
8479	753
8480	125061
8481	4759
8482	9252
8483	6801
8484	401647
8487	153478
8490	9238
8491	85290
8492	433
8493	27436
8495	26341
8496	6704
8497	54850
8498	96459
8499	151827
8500	10991
8501	6010
8502	89890
8503	131601
8504	4821
8505	116984
8506	29944
8507	2873
8508	51264
8509	4884
8510	5080
8513	3676
8514	392255
8515	388820
8516	129401
8517	2175
8518	93986
8519	8555
8520	9540
8521	9296
8522	115361
8525	5669
8526	8850
8527	441250
8528	6320
8529	339
8530	259249
8531	1048
8532	10400
8533	57639
8534	127703
8535	548313
8536	2262
8537	56123
8538	143689
8539	254887
8540	127933
8541	80023
8542	11144
8543	4771
8544	4905
8545	6279
8546	201181
8547	3175
8548	58495
8549	28
8550	85014
8553	7298
8554	6811
8555	134701
8556	80263
8557	3105
8558	84525
8559	22832
8560	51361
8562	26063
8563	4982
8564	123787
8565	157313
8566	56125
8567	6860
8568	149095
8569	4646
8570	8618
8572	54558
8573	57613
8574	55511
8575	57670
8576	9133
8577	64969
8578	8284
8581	84439
8590	64132
8600	729431
8601	5913
8602	8915
8604	123591
8605	51768
8607	998
8608	4607
8609	390134
8611	494115
8612	11060
8613	27434
8614	94103
8615	55891
8618	84871
8620	1950
8621	5708
8622	84832
8623	55728
8624	56676
8625	389421
8626	7454
8629	3192
8630	2250
8631	286887
8632	79656
8633	130560
8634	827
8635	54535
8636	1859
8637	145853
8638	171177
8639	57129
8641	23581
8642	1154
8643	1874
8644	79157
8645	8359
8646	10595
8647	4238
8648	91624
8649	645922
8650	10346
8651	155368
8653	4920
8654	9840
8655	245972
8658	56242
8659	401494
8660	54919
8661	339105
8662	284656
8663	54734
8664	55702
8665	6340
8666	54793
8667	144233
8668	93210
8669	80149
8671	64805
8672	259230
8673	54596
8674	7140
8675	1515
8676	5988
8677	5733
8678	64754
8682	126382
8683	55851
8685	57657
8687	148252
8688	50836
8689	7226
8690	84918
8692	55230
8693	5774
8694	219670
8697	70
8698	84034
8701	85235
8702	84838
8703	2306
8704	344838
8705	5434
8706	151473
8707	221613
8708	85363
8710	28639
8711	404635
8712	2074
8714	10245
8715	7100
8717	157773
8718	5287
8720	1647
8721	6744
8722	390266
8723	4887
8724	2521
8725	5307
8726	79007
8727	55871
8728	285672
8729	55740
8731	728927
8732	6694
8733	313
8735	55022
8736	55080
8737	54509
8738	6902
8739	164656
8740	3705
8741	139760
8742	79677
8743	1290
8744	60592
8745	10524
8747	339231
8748	84787
8749	4593
8751	146378
8754	91373
8756	5341
8760	23433
8761	51559
8763	29085
8764	79269
8766	60681
8767	1954
8771	117156
8772	117246
8773	131408
8774	11140
8775	83985
8776	4308
8777	2852
8778	10026
8780	414918
8781	154865
8784	124045
8785	1119
8786	387695
8787	11311
8788	57524
8789	126272
8790	3590
8792	142683
8793	22955
8794	6391
8795	730755
8796	80144
8797	5829
8798	79883
8799	27158
8800	5822
8801	55300
8802	197322
8803	9487
8804	26986
8805	405753
8807	514
8808	163033
8809	6323
8811	6590
8812	5888
8813	2810
8814	55788
8815	285855
8816	83872
8817	1654
8818	387923
8819	11322
8820	8347
8821	89944
8822	344
8823	6779
8824	84945
8825	23086
8826	9254
8828	22850
8829	101060301
8831	79912
8832	221241
8833	646754
8834	553117
8835	79625
8836	2999
8837	84709
8838	150353
8839	442213
8840	285848
8841	286262
8842	5997
8843	387715
8844	55149
8846	25932
8848	8697
8850	55486
8851	4091
8852	149076
8853	57733
8854	161176
8856	51471
8857	4651
8858	9013
8859	10499
8861	64319
8862	390058
8863	8899
8864	2664
8867	63941
8869	50846
8870	2702
8871	57228
8872	7637
8874	112752
8875	55848
8876	9923
8877	55835
8878	4068
8879	1733
8880	84528
8881	57801
8882	389791
8883	548593
8884	79670
8886	83539
8887	343169
8888	283458
8890	960
8891	26136
8892	3055
8893	11255
8894	27109
8895	114327
8896	284716
8897	340419
8898	7570
8899	100462983
8900	2252
8904	390063
8905	25800
8906	6442
8907	1073
8908	390231
8909	2169
8910	201158
8911	259266
8912	9524
8913	641384
8914	55554
8915	6161
8916	2824
8924	2781
8925	117581
8926	3959
8927	79969
8928	8447
8929	9039
8930	90632
8932	51588
8934	57643
8935	26994
8936	84289
8938	353238
8939	9172
8940	9491
8941	5972
8942	1522
8943	411
8945	653361
8968	2079
8969	442319
8970	8673
8971	10616
8972	162514
8973	5256
8974	80311
8975	390073
8976	3556
8985	285237
8986	284131
8987	4173
8988	58488
8989	29937
8991	11334
8992	10148
8993	8358
8994	493901
8995	338382
8996	8294
8997	400709
8999	80198
9001	26157
9002	3827
9013	60370
9014	6137
9015	115825
9016	1295
9019	2188
9020	199745
9021	732
9022	100820829
9023	29995
9024	23545
9025	978
9026	128077
9027	56311
9028	1602
9031	55780
9032	56683
9033	9677
9034	5091
9037	10465
9038	344558
9039	163404
9040	1770
9043	83714
9044	81796
9045	989
9046	55239
9047	100532726
9048	390142
9049	285676
9050	376497
9051	64663
9052	10186
9053	6208
9054	81328
9055	4288
9056	83857
9057	57621
9058	219958
9060	152015
9061	285971
9063	28972
9064	10768
9066	8727
9068	1947
9069	643008
9070	22985
9071	9535
9073	11262
9074	10485
9075	128853
9076	63899
9077	84294
9079	2990
9080	150159
9082	2841
9083	24141
9084	115265
9085	84922
9086	60561
9087	151242
9088	171482
9091	79613
9092	6621
9093	337969
9094	1396
9095	2770
9096	3158
9097	434
9098	92129
9099	91653
9100	1741
9101	255743
9103	8821
9104	163255
9107	728276
9108	128308
9110	1944
9111	7453
9112	4869
9113	287
9114	153339
9117	112
9118	56127
9119	55145
9120	6584
9121	29760
9122	6139
9123	390538
9124	57484
9125	375337
9126	9709
9127	50618
9128	246181
9129	9056
9130	2669
9131	92170
9132	23530
9133	1627
9134	84960
9135	48
9136	4976
9138	163183
9139	23627
9140	79923
9141	4338
9142	55048
9143	27035
9144	5255
9145	643669
9146	115548
9147	80790
9148	54954
9149	4628
9150	2983
9152	1409
9153	3221
9154	3845
9156	3003
9158	1632
9159	51594
9162	129790
9166	55118
9167	11099
9168	6006
9169	27147
9170	3788
9172	29796
9173	10314
9175	3093
9177	9865
9179	7681
9180	4863
9181	8460
9182	85316
9183	51185
9184	7498
9185	120775
9187	55435
9188	55250
9189	90324
9191	6750
9194	23408
9196	100653515
9197	2787
9200	1054
9201	55220
9202	4897
9203	4619
9204	27295
9205	2329
9208	403313
9209	283150
9210	54680
9211	3434
9212	54466
9213	133584
9214	54677
9215	374819
9217	25818
9218	3766
9219	51076
9220	54742
9221	256764
9223	6299
9227	3761
9228	127707
9229	5407
9230	2622
9231	4644
9232	130271
9235	85476
9236	7168
9238	5119
9240	56616
9241	124925
9242	10905
9244	114294
9245	55558
9246	55627
9247	6284
9248	55337
9249	9837
9252	1001
9253	10818
9254	6616
9255	6286
9256	11132
9258	79622
9260	5955
9261	80176
9262	3882
9263	1421
9265	9892
9266	26025
9267	147837
9270	56829
9271	26696
9274	79830
9275	7832
9276	8590
9277	54531
9278	403284
9282	7850
9283	695
9284	11031
9287	80816
9288	60437
9289	5795
9290	57522
9293	79317
9294	80097
9295	8362
9296	126014
9306	1553
9308	57570
9310	55362
9311	7442
9312	23007
9313	6925
9314	79760
9315	6696
9317	56675
9318	9855
9319	51257
9320	283459
9321	5592
9322	645587
9324	65056
9325	6617
9326	6727
9328	54965
9329	114904
9330	8879
9331	2842
9332	4013
9333	1056
9334	30818
9337	1804
9338	11075
9340	5127
9341	57708
9342	57103
9343	5861
9344	390271
9348	3921
9349	55742
9350	440051
9351	79887
9352	219578
9353	5887
9354	83983
9355	79717
9356	4990
9358	373856
9360	51168
9361	79411
9362	440050
9363	115111
9364	65003
9365	4641
9367	55683
9368	56144
9369	10397
9370	6756
9371	387837
9372	7097
9373	51146
9374	5468
9375	140883
9376	57393
9377	144363
9378	79788
9379	9208
9380	123036
9381	130106
9382	643155
9388	57626
9389	2846
9390	55630
9391	6491
9392	347732
9394	2263
9397	4034
9398	138428
9399	10800
9400	4025
9401	55171
9402	91156
9403	283078
9404	9147
9406	8924
9407	5004
9409	441549
9410	200942
9411	7544
9412	11318
9413	10327
9414	2064
9415	4059
9416	57448
9419	3690
9420	389207
9421	10512
9422	53
9423	4189
9424	10793
9425	389158
9426	4194
9427	284207
9429	1610
9435	5914
9436	80725
9437	100129271
9439	2559
9440	79962
9441	55124
9442	7299
9443	11122
9444	85285
9445	84318
9446	3613
9447	266743
9448	2517
9450	25963
9451	51512
9452	115761
9453	9203
9454	9805
9455	90120
9456	222545
9457	5272
9459	144125
9462	23242
9463	7225
9464	100169851
9465	10551
9466	219899
9467	29919
9468	29063
9469	9027
9470	5452
9472	7172
9473	284427
9474	9398
9475	10006
9476	353132
9477	9130
9478	118924
9479	9771
9480	9867
9481	64743
9482	8233
9486	5409
9487	54097
9488	84146
9489	11017
9491	151636
9493	23563
9495	9368
9496	549
9497	11186
9498	4939
9499	100128327
9500	2020
9501	10518
9506	5364
9507	10067
9508	1429
9509	768239
9510	1051
9512	25907
9513	23619
9514	54799
9515	6222
9516	8567
9517	56929
9518	101180976
9519	7035
9520	728113
9521	54836
9522	132320
9524	1819
9525	164633
9526	1009
9527	127700
9528	374872
9529	4670
9530	9177
9531	23440
9532	91012
9533	6903
9534	2260
9535	6147
9536	23218
9537	85569
9538	148156
9540	2996
9541	59339
9542	84332
9543	2686
9545	94160
9546	23520
9547	8836
9550	2587
9551	2121
9552	4935
9553	254528
9554	257194
9555	4209
9556	9068
9557	25777
9559	54328
9562	337971
9563	89869
9564	3665
9567	90317
9568	259293
9569	10333
9570	80179
9572	57697
9573	5892
9575	84444
9576	1846
9577	83443
9578	7706
9580	10880
9581	54714
9582	2966
9583	5332
9584	1580
9585	2155
9586	84527
9587	55122
9588	403253
9589	148327
9590	440905
9592	6469
9595	5768
9597	2644
9600	51122
9601	1829
9603	10535
9604	30011
9605	136242
9607	6509
9609	4927
9610	8361
9611	135293
9612	196513
9615	4495
9616	4862
9617	79324
9618	11328
9619	100505753
9620	112401
9622	9627
9625	26038
9626	2215
9627	318
9628	57369
9629	7380
9630	81616
9631	220112
9632	79618
9633	5939
9635	6098
9636	6037
9637	283209
9638	84193
9639	10105
9640	148362
9641	118426
9643	6397
9644	23676
9645	4626
9646	26471
9647	1306
9648	1447
9649	766
9650	6939
9651	6336
9652	51575
9653	3660
9654	92960
9655	317772
9656	84077
9657	9263
9658	54552
9659	280664
9662	100129969
9663	57798
9665	257068
9666	64241
9667	57547
9668	130589
9669	57471
9670	114026
9671	200172
9672	50619
9673	1266
9674	1024
9675	6512
9677	91750
9678	2131
9679	389898
9681	2213
9682	154288
9683	401934
9685	6518
9686	3753
9687	56052
9688	7507
9689	8872
9690	10312
9692	51393
9693	3614
9694	8448
9695	4913
9696	79745
9697	115908
9698	445571
9699	2027
9700	56154
9701	23478
9702	80772
9703	2679
9704	146395
9705	89792
9706	80210
9708	51244
9709	22950
9711	54860
9712	55133
9715	3140
9716	2735
9717	23190
9718	11216
9719	80351
9722	2288
9723	55857
9724	80070
9725	128414
9726	56252
9727	7166
9728	727910
9730	4487
9731	338323
9732	51231
9733	28957
9734	6613
9735	10724
9736	1983
9737	29968
9738	138803
9739	2162
9741	11315
9742	79763
9743	374654
9744	645426
9745	1384
9746	342618
9747	1945
9748	6628
9749	79695
9750	199953
9751	65243
9752	79905
9753	3972
9754	3906
9755	80059
9757	10888
9758	11081
9759	92105
9760	8796
9761	9324
9762	136319
9764	10483
9765	256144
9766	54809
9767	9738
9768	51501
9770	53918
9771	56984
9772	56138
9774	23269
9775	84504
9776	728833
9777	4825
9778	10549
9779	2793
9780	113802
9781	158
9782	54970
9783	51003
9784	27300
9785	197135
9786	9197
9787	145873
9788	126147
9789	5631
9790	90799
9791	8876
9792	2006
9793	138716
9794	115727
9797	126695
9798	56603
9801	2039
9802	84902
9804	596
9805	57128
9806	5275
9807	85349
9810	8908
9811	64748
9812	55632
9813	151516
9814	9880
9815	83591
9816	729264
9817	145748
9818	93474
9819	284417
9820	4250
9821	22890
9823	55167
9824	5786
9825	6916
9826	23314
9827	6733
9828	2688
9829	5593
9830	54209
9831	25888
9832	57554
9833	8707
9836	6689
9837	6091
9839	51364
9840	22909
9841	6774
9842	80776
9843	23232
9844	1824
9846	5007
9847	3484
9848	3934
9849	3191
9851	10234
9852	7562
9853	27303
9854	84285
9855	80740
9856	84941
9857	23085
9858	28952
9859	10591
9860	843
9861	55233
9862	7275
9863	84959
9865	2495
9866	51466
9867	54994
9868	6453
9869	2937
9870	728929
9871	120406
9873	100188893
9874	580
9875	6793
9877	55561
9878	11102
9879	7409
9880	9753
9882	150472
9883	3576
9884	84557
9885	84343
9886	56649
9887	8313
9889	283870
9890	6637
9891	414189
9892	6342
9894	931
9895	79966
9896	686
9897	202915
9898	219436
9899	55363
9900	780776
9901	64072
9902	79649
9903	131368
9904	64753
9905	28964
9906	79724
9907	353345
9908	29928
9909	56931
9910	5709
9911	142827
9912	643376
9913	100381270
9914	9976
9915	4007
9917	4649
9918	56271
9919	645996
9920	341880
9921	5010
9922	3400
9923	90576
9924	56260
9925	644524
9926	28912
9927	219995
9928	5573
9929	2259
9931	440350
9933	5531
9934	7772
9935	4692
9936	49861
9937	441931
9938	58480
9939	10471
9940	2247
9941	64377
9942	80350
9943	5673
9945	399909
9946	5934
9947	285016
9948	3594
9949	4849
9950	29974
9951	113000
9953	342908
9955	3929
9956	6449
9957	8905
9958	57763
9960	2994
9961	286499
9962	22888
9963	3507
9965	1039
9966	105
9967	5886
9968	56655
9969	91775
9970	55954
9971	60682
9972	10559
9973	51678
9975	11063
9976	9755
9978	115123
9980	10332
9982	9256
9984	5238
9985	199974
9986	5361
9987	197021
9988	7008
9989	1176
9990	2130
9991	9863
9992	440854
9993	23626
9994	85509
9997	128153
10000	80331
10001	391194
10002	1485
10003	25809
10004	51131
10005	6631
10006	8801
10007	9903
10008	2626
10009	85236
10010	196294
10011	23552
10013	90332
10014	57731
10015	6936
10016	3227
10017	83744
10018	5148
10019	51177
10020	58509
10021	29941
10022	10949
10023	11344
10024	6203
10025	115098
10026	23513
10036	57504
10038	1420
10039	349334
10040	23317
10042	5217
10043	23198
10044	51293
10045	26515
10046	54886
10047	148523
10048	5137
10049	1244
10050	996
10051	10920
10052	79133
10053	27201
10054	8576
10055	51193
10056	134510
10057	145508
10058	2899
10059	1031
10060	50604
10061	11101
10062	146850
10063	55957
10066	147040
10067	8886
10068	9791
10069	25961
10071	10795
10072	2275
10073	9158
10075	10419
10076	7071
10077	11091
10079	5833
10081	23057
10082	23587
10083	348995
10084	10082
10085	8856
10086	57576
10087	202243
10089	7741
10090	727857
10092	120
10093	6663
10094	7084
10095	200734
10096	339479
10097	53345
10098	2820
10099	79734
10100	840
10101	57604
10102	6820
10103	8270
10105	353174
10106	6627
10107	114793
10109	4673
10110	5783
10111	126074
10112	26090
10113	122622
10114	5799
10116	2642
10117	6795
10120	166793
10121	3297
10123	122740
10124	6597
10125	9242
10126	9929
10127	26003
