entrez	new
6775	449520
6776	11030
6777	3542
6778	2257
6779	8660
6780	27250
6781	135656
6782	3117
6783	6883
6785	55801
6786	7316
6787	6815
6788	6158
6789	5502
6790	56834
6792	79948
6793	56916
6794	160897
6795	144568
6799	340895
6801	10061
6804	138882
6809	79853
6810	63027
6811	388324
6812	8633
6813	84332
6814	7404
6815	123624
6817	84077
6818	24139
6819	26245
6820	10744
6821	135293
6822	58497
6827	1827
6829	340351
6830	340542
6832	283349
6833	143662
6834	57062
6835	9891
6836	80008
6837	10610
6838	6924
6839	64857
6840	54832
6843	440434
6844	64841
6845	29978
6846	56300
6847	5442
6850	653519
6853	10483
6854	84056
6855	222643
6856	54947
6857	6732
6860	623
6861	3765
6862	84955
6863	60312
6865	26031
6866	57795
6867	51338
6868	513
6869	83844
6870	3018
6871	6860
6872	79033
6873	57568
6874	66035
6875	127066
6876	3834
6877	200150
6878	57604
6879	25894
6880	2010
6881	136227
6882	284467
6883	79939
6884	51555
6885	414767
6886	79747
6887	347517
6888	2701
6890	51734
6891	1381
6892	8140
6894	81553
6895	10650
6897	763
6898	3891
6899	887
6900	1476
6901	644338
6902	5837
6903	2793
6904	284382
6905	643854
6906	3682
6907	4524
6908	10361
6909	79589
6910	3005
6911	53354
6913	7544
6915	6659
6916	9658
6917	259239
6919	118487
6920	5436
6921	100506658
6923	8647
6924	84816
6925	2773
6926	5479
6927	94056
6928	9197
6929	11202
6932	1960
6934	26001
6935	200205
6936	101928601
6938	4849
6939	245915
6940	54331
6941	140460
6942	101060157
6943	6908
6944	2747
6945	386681
6947	10752
6948	219527
6949	389090
6950	11321
6953	54544
6954	2055
6966	140809
6967	51104
6975	28957
6976	283078
6988	4921
6990	10142
6991	4892
6992	1411
6993	8091
6996	1379
6997	8764
6998	4077
6999	126129
7001	89765
7003	55658
7004	6892
7005	89790
7006	50801
7007	344905
7008	64225
7009	9177
7010	26256
7011	8534
7013	151
7014	2244
7015	134285
7016	57633
7018	6569
7019	81566
7020	1482
7021	1196
7022	80152
7023	4885
7024	23753
7025	140462
7026	136332
7027	6941
7029	90627
7030	1236
7031	57476
7032	8456
7033	5108
7035	729408
7036	23131
7037	51094
7038	171024
7039	23433
7040	27133
7041	5737
7042	974
7043	4831
7044	548596
7045	1843
7046	64410
7047	2683
7048	27339
7049	10342
7050	55684
7051	344787
7052	57704
7053	117283
7054	246
7056	5457
7057	6899
7058	5468
7059	7461
7060	5645
7062	8785
7064	80763
7066	387715
7067	102724594
7068	26037
7069	83719
7070	347735
7071	100507341
7072	64766
7073	7272
7074	5516
7075	728637
7076	2694
7077	80341
7078	64852
7079	51337
7080	54596
7082	94101
7083	246721
7084	9310
7086	4173
7087	8741
7088	145195
7089	2687
7090	55809
7091	11037
7092	27153
7093	142684
7094	9208
7095	23413
7096	6628
7097	126295
7098	1071
7099	3232
7100	58530
7101	3340
7102	441925
7103	1616
7104	56949
7105	57232
7106	256302
7107	5547
7108	23523
7109	84186
7110	50674
7111	64840
7112	201254
7113	100128731
7114	9585
7122	79072
7123	3001
7124	51385
7125	51053
7126	388646
7127	659
7128	5214
7130	389058
7132	7432
7133	5343
7134	645832
7135	54821
7136	57680
7137	54763
7138	342371
7139	22795
7140	30846
7141	4111
7142	84292
7143	389692
7145	51026
7146	388567
7148	728378
7150	730
7153	6563
7155	1740
7156	80224
7157	115752
7158	1646
7159	154664
7161	90135
7162	56107
7163	6717
7164	5771
7165	9747
7166	4147
7167	388112
7168	10010
7169	140458
7170	84251
7171	64215
7172	414194
7173	126298
7174	2975
7175	22989
7177	81624
7178	7798
7179	256815
7180	65267
7181	28442
7182	201798
7184	22895
7185	340075
7186	118424
7187	4091
7188	55304
7189	80349
7190	29920
7200	51441
7201	796
7203	402381
7204	8621
7205	1131
7216	125061
7220	2582
7222	204801
7223	25780
7224	80034
7225	494551
7226	134145
7227	57703
7247	56606
7248	23215
7249	150372
7251	401250
7252	23173
7253	55254
7257	138802
7258	100533646
7259	79712
7262	23550
7263	10148
7264	4685
7265	51460
7266	22888
7267	10479
7270	8558
7272	259230
7273	23636
7274	10499
7275	90673
7276	373863
7277	149041
7278	90249
7280	10290
7283	27148
7284	8697
7286	6525
7287	2806
7288	22984
7289	57673
7290	114789
7291	23164
7292	2196
7293	6850
7294	26519
7295	27253
7296	7173
7297	9134
7298	126374
7299	1642
7301	57623
7305	9810
7306	390648
7310	27254
7311	7203
7314	6297
7316	79762
7317	4486
7318	317703
7319	84659
7320	4778
7321	733
7322	9414
7323	23398
7324	390927
7325	9189
7326	84446
7327	93408
7328	84299
7329	57692
7332	5676
7334	60343
7335	170622
7336	10393
7337	973
7341	10476
7342	5920
7343	55937
7345	400916
7347	100528020
7348	157695
7349	8575
7350	5901
7351	282679
7352	83746
7353	622
7355	79873
7356	344387
7357	80317
7358	81533
7360	649137
7363	10618
7364	3084
7365	170712
7366	348932
7367	4481
7368	55283
7369	400576
7371	26127
7372	390980
7373	114881
7374	50853
7375	135932
7376	51296
7378	2312
7379	383
7380	5169
7381	10391
7384	1612
7385	10919
7386	280659
7388	2668
7389	50805
7390	55848
7391	9859
7392	85315
7398	440087
7399	5017
7401	4878
7402	9540
7403	4240
7404	171389
7405	3773
7407	64860
7408	2352
7409	9375
7410	25844
7411	115111
7412	64960
7414	7311
7415	9369
7416	126638
7417	54557
7419	7525
7421	1184
7422	23376
7423	54802
7424	85021
7425	27102
7428	7922
7429	221079
7430	91107
7431	51015
7432	169611
7433	245973
7434	1778
7436	57786
7439	113451
7441	81608
7442	56660
7443	9254
7444	10396
7447	6830
7448	392636
7450	254552
7453	83987
7454	51281
7455	7358
7456	1460
7458	389084
7461	203190
7462	112812
7464	5408
7465	8424
7466	3159
7468	339883
7469	10298
7471	140701
7472	10130
7473	51655
7474	57610
7475	387509
7476	55616
7477	26251
7478	56945
7479	57001
7480	344
7481	90525
7482	10312
7483	26530
7484	9123
7485	114815
7486	474382
7490	1082
7494	196527
7498	114898
7499	128387
7504	340307
7507	388581
7508	6512
7511	10017
7512	84975
7514	79036
7515	550
7516	3851
7517	2286
7518	9340
7520	147081
7525	116254
7528	201294
7529	51271
7531	1410
7532	4603
7533	57827
7534	1278
7535	253582
7536	388552
7538	4316
7539	57594
7541	128646
7542	5870
7543	137492
7544	388512
7545	51547
7546	7125
7547	129025
7549	84182
7551	729238
7552	79963
7553	354
7554	26135
7555	8189
7556	644168
7559	7188
7561	26469
7562	10631
7564	7068
7565	1409
7566	57505
7567	54566
7568	134147
7569	4495
7570	55967
7571	25792
7572	23023
7574	4361
7576	58480
7579	51406
7580	6427
7581	10063
7582	55039
7584	2131
7586	23339
7587	26024
7589	51399
7592	147744
7593	10346
7594	904
7596	130951
7597	3594
7608	10693
7617	51202
7618	57194
7620	100132413
7621	7054
7624	6891
7625	7172
7626	6601
7627	5270
7629	5360
7633	7156
7634	79143
7637	836
7638	51809
7639	116983
7643	5525
7644	442867
7652	151011
7673	55327
7675	26648
7678	10887
7681	58476
7682	1613
7690	6159
7691	3766
7692	80167
7693	55683
7694	4719
7695	22882
7697	1453
7699	25764
7700	56138
7701	1153
7702	50814
7703	85409
7704	8972
7705	401447
7706	80316
7707	6273
7709	221223
7710	3630
7711	5067
7712	57153
7716	161829
7718	23209
7726	487
7727	4883
7728	54785
7730	10457
7732	160760
7733	29886
7737	342618
7738	51696
7739	22918
7741	3418
7743	81857
7745	353133
7746	23678
7748	54495
7750	283554
7752	64400
7753	9082
7755	390010
7756	118924
7757	284013
7760	5298
7761	1968
7762	163590
7763	85417
7764	6340
7766	112849
7767	92369
7768	9871
7769	64853
7770	23264
7771	4223
7772	10653
7773	57181
7775	58490
7776	23189
7779	4440
7780	738
7781	9399
7782	80232
7783	153562
7784	63940
7786	340156
7789	54107
7791	3672
7798	440107
7799	60509
7802	116337
7803	135
7804	26059
7805	2038
7809	7520
7812	8533
7813	4780
7818	116092
7827	54778
7832	57506
7837	57018
7840	139741
7841	1522
7844	10464
7846	1374
7849	51439
7850	23351
7851	6666
7852	4034
7855	6581
7857	55609
7862	9381
7866	28973
7867	4647
7869	388559
7871	148362
7873	200523
7874	390053
7879	84076
7881	337880
7884	7840
7903	114131
7905	23133
7913	221468
7915	389941
7916	23028
7917	84814
7918	121355
7919	10575
7920	145978
7922	57622
7923	152189
7932	144132
7936	57541
7940	10802
7941	6790
7942	64109
7957	25806
7965	55532
7975	15
7976	10587
7978	11138
7979	6289
7980	2300
7982	80145
7984	6451
7988	56993
7991	29925
7993	22953
7994	9693
8000	9965
8001	8835
8013	1289
8019	100287171
8021	79258
8022	27010
8027	7010
8028	10418
8029	100288142
8030	64077
8031	6733
8034	90390
8036	387338
8038	10482
8045	51333
8048	81539
8050	93426
8061	148213
8065	8355
8073	55622
8074	2944
8076	1876
8078	2122
8079	146713
8082	8872
8085	5532
8086	83716
8087	51170
8089	54499
8091	814
8092	23137
8099	79669
8100	4066
8106	4504
8110	11095
8111	79155
8115	8630
8120	6898
8125	339479
8128	5627
8131	51186
8139	65265
8140	4889
8148	390940
8153	93986
8161	3623
8165	2115
8170	219484
8174	387032
8175	1995
8178	5054
8187	838
8189	51382
8190	1503
8192	5817
8193	80318
8195	9690
8200	9182
8202	3633
8204	7216
8208	3712
8209	51096
8214	2823
8216	9328
8218	2000
8220	257106
8224	9311
8225	374354
8226	344148
8227	7122
8228	118471
8233	415116
8237	51193
8239	114609
8241	6206
8242	54934
8243	390212
8260	205717
8263	129401
8266	134637
8269	1432
8270	93
8273	390063
8277	7247
8284	64108
8287	63895
8288	80852
8289	80739
8290	642843
8291	6429
8292	57555
8293	60401
8294	9068
8295	10714
8301	126308
8302	3200
8303	353219
8309	64895
8310	175
8312	403244
8313	158833
8314	7375
8315	6651
8317	553117
8318	114788
8320	10394
8321	50512
8322	51606
8323	3955
8324	1894
8325	5520
8326	100287226
8328	164
8329	7169
8330	431705
8332	2120
8334	389643
8335	7471
8336	1108
8337	23635
8338	150000
8339	26009
8340	9572
8341	89866
8342	8792
8343	7384
8344	347468
8345	55057
8346	11188
8347	6240
8348	718
8349	11253
8350	9227
8351	10635
8352	2108
8353	58498
8354	7067
8355	91544
8356	6164
8357	9127
8358	6305
8359	11177
8360	5053
8361	254863
8362	22914
8363	56097
8364	25862
8365	8884
8366	115861
8367	10385
8368	9097
8369	10427
8370	8705
8372	8665
8379	1185
8382	6208
8383	440689
8386	5714
8387	27296
8388	57089
8389	10368
8390	255101
8391	9727
8392	80174
8394	4103
8395	3203
8396	142891
8398	2909
8399	80331
8402	342035
8403	10905
8404	10009
8405	5733
8406	64921
8407	643376
8408	1820
8409	81282
8411	647135
8412	6253
8416	642636
8417	7477
8418	27336
8419	23405
8424	25992
8425	113251
8427	3426
8428	51031
8431	29909
8433	64431
8434	126410
8435	55352
8436	51086
8437	22932
8438	165545
8439	84072
8440	9987
8443	197370
8444	126370
8445	201931
8446	8346
8447	27349
8448	5865
8449	400961
8450	6505
8451	6795
8452	2356
8453	127700
8454	10462
8455	347168
8456	5931
8458	64232
8459	714
8460	146279
8462	1602
8463	143279
8464	84070
8467	9209
8468	3888
8470	223082
8471	571
8473	140880
8476	124093
8477	343169
8479	7157
8480	119385
8481	1137
8482	1666
8483	5879
8484	83989
8487	2290
8490	51265
8491	132851
8492	4051
8493	23243
8495	374569
8496	79612
8497	6228
8498	29985
8499	4987
8500	2868
8501	4848
8502	64412
8503	284434
8504	9704
8505	8322
8506	28755
8507	51310
8508	2880
8509	26595
8510	339344
8513	163351
8514	339976
8515	55623
8516	9422
8517	670
8518	6184
8519	388939
8520	100131997
8521	100288072
8522	9421
8525	79895
8526	6476
8527	8910
8528	51720
8529	85378
8530	129049
8531	54874
8532	1917
8533	6604
8534	26121
8535	29127
8536	84278
8537	79885
8538	4547
8539	8882
8540	345062
8541	203074
8542	96764
8543	11345
8544	219865
8545	84445
8546	29767
8547	79053
8548	57143
8549	989
8550	285362
8553	9861
8554	2324
8555	57544
8556	112752
8557	55584
8558	4007
8559	5075
8560	401190
8562	79147
8563	200916
8564	57162
8565	57110
8566	9668
8567	140
8568	84630
8569	7737
8570	391195
8572	115703
8573	8519
8574	10899
8575	1647
8576	5152
8577	10146
8578	25904
8581	83742
8590	130540
8600	54732
8601	11273
8602	5597
8604	56265
8605	445582
8607	84561
8608	90268
8609	219957
8611	131096
8612	2984
8613	7321
8614	56829
8615	1606
8618	163126
8620	5424
8621	5732
8622	55184
8623	10124
8624	5900
8625	3980
8626	10138
8629	9982
8630	8773
8631	80142
8632	9702
8633	8572
8634	148979
8635	11015
8636	6888
8637	497189
8638	4702
8639	8826
8641	5062
8642	83604
8643	10056
8644	2925
8645	9183
8646	83697
8647	2248
8648	834
8649	132612
8650	3266
8651	65123
8653	3804
8654	9096
8655	8728
8658	54807
8659	8926
8660	3560
8661	389762
8662	2086
8663	10947
8664	10237
8665	58504
8666	3595
8667	54764
8668	546
8669	401944
8671	7080
8672	4012
8673	57214
8674	146059
8675	79717
8676	22865
8677	84966
8678	653489
8682	80346
8683	7980
8685	9382
8687	55020
8688	282991
8689	51807
8690	118460
8692	23365
8693	245911
8694	10267
8697	56999
8698	169834
8701	7134
8702	64167
8703	79470
8704	26529
8705	26503
8706	7013
8707	9807
8708	219988
8710	688
8711	646754
8712	55049
8714	6788
8715	11137
8717	553128
8718	143903
8720	970
8721	1592
8722	9587
8723	131076
8724	5313
8725	54623
8726	51657
8727	29072
8728	29911
8729	59338
8731	84436
8732	32
8733	54475
8735	81793
8736	3400
8737	284391
8738	57547
8739	165215
8740	596
8741	7128
8742	23566
8743	84867
8744	55911
8745	84991
8747	64399
8748	8909
8749	9667
8751	11278
8754	11083
8756	100463488
8760	100288814
8761	84132
8763	10047
8764	5441
8766	259295
8767	23368
8771	1359
8772	678
8773	84216
8774	11081
8775	83744
8776	732
8777	8418
8778	23361
8780	353144
8781	55253
8784	23327
8785	58985
8786	161823
8787	64342
8788	23415
8789	55802
8790	515
8792	11079
8793	151827
8794	323
8795	56203
8796	10873
8797	4716
8798	10743
8799	165829
8800	10913
8801	9681
8802	55544
8803	284546
8804	200909
8805	55914
8807	6586
8808	23151
8809	1112
8811	50604
8812	55885
8813	10611
8814	5347
8815	27352
8816	5255
8817	57105
8818	54602
8819	129685
8820	149466
8821	57526
8822	54828
8823	55066
8824	1479
8825	10665
8826	388531
8828	51742
8829	441194
8831	442194
8832	283629
8833	13
8834	4172
8835	154754
8836	10533
8837	91689
8838	5217
8839	7620
8840	808
8841	4669
8842	51274
8843	5284
8844	153218
8846	3326
8848	28874
8850	3613
8851	64319
8852	55314
8853	115361
8854	2855
8856	25927
8857	22980
8858	90592
8859	150709
8861	146183
8862	29943
8863	112399
8864	29895
8867	443
8869	5288
8870	56157
8871	116969
8872	222663
8874	8563
8875	5025
8876	10227
8877	728441
8878	55170
8879	6945
8880	100507608
8881	5328
8882	5710
8883	9362
8884	925
8886	6414
8887	152206
8888	1052
8890	25924
8891	64753
8892	10922
8893	131544
8894	388125
8895	1789
8896	6004
8897	8852
8898	55794
8899	5687
8900	27178
8904	142683
8905	3866
8906	9975
8907	8892
8908	330
8909	6664
8910	80139
8911	7225
8912	116285
8913	64506
8914	4254
8915	10915
8916	4909
8924	8242
8925	1312
8926	4793
8927	6051
8928	64321
8929	2779
8930	2862
8932	54517
8934	10871
8935	9914
8936	4192
8938	646000
8939	96459
8940	116535
8941	9547
8942	150165
8943	10855
8945	51174
8968	10885
8969	11135
8970	4193
8971	124976
8972	116039
8973	341392
8974	6358
8975	390445
8976	401258
8985	241
8986	643904
8987	56978
8988	91663
8989	5276
8991	9391
8992	10524
8993	29082
8994	7015
8995	522
8996	8396
8997	65251
8999	842
9001	159119
9002	25961
9013	171483
9014	5268
9015	25879
9016	2700
9019	23657
9020	148022
9021	401138
9022	84868
9023	390595
9024	285172
9025	43847
9026	140767
9027	3557
9028	51561
9031	144193
9032	2572
9033	54953
9034	57697
9037	84954
9038	4261
9039	729857
9040	135946
9043	114798
9044	84466
9045	85316
9046	5133
9047	84190
9048	3299
9049	55345
9050	140609
9051	33
9052	80772
9053	85437
9054	64838
9055	54520
9056	22948
9057	23105
9058	54532
9060	64965
9061	5954
9063	29116
9064	79583
9066	10008
9068	2214
9069	22916
9070	220296
9071	10767
9073	554225
9074	345222
9075	151254
9076	388021
9077	1947
9079	7760
9080	6928
9082	57381
9083	537
9084	53917
9085	147872
9086	1195
9087	6904
9088	55602
9091	27244
9092	56897
9093	57624
9094	65117
9095	8857
9096	131405
9097	2878
9098	442319
9099	57413
9100	25880
9101	7277
9103	5623
9104	6252
9107	10579
9108	10904
9110	6336
9111	55315
9112	131450
9113	80342
9114	10397
9117	55075
9118	25819
9119	10225
9120	143241
9121	220323
9122	1660
9123	115817
9124	375790
9125	705
9126	9898
9127	9156
9128	26286
9129	2081
9130	8312
9131	55300
9132	3960
9133	259266
9134	10085
9135	353345
9136	9404
9138	90355
9139	196463
9140	1870
9141	84105
9142	55707
9143	3948
9144	57282
9145	29066
9146	407738
9147	3229
9148	1672
9149	7516
9150	137814
9152	150
9153	3235
9154	5145
9156	53616
9158	125962
9159	57524
9162	51071
9166	56776
9167	5693
9168	283748
9169	55968
9170	353515
9172	2990
9173	390199
9175	26175
9177	768
9179	8447
9180	9592
9181	26073
9182	9136
9183	4926
9184	51560
9185	144165
9187	54925
9188	4221
9189	10900
9191	55681
9194	124925
9196	1748
9197	729085
9200	9670
9201	57657
9202	64130
9203	64714
9204	92856
9205	1761
9208	1848
9209	84957
9210	1577
9211	252983
9212	1906
9213	283358
9214	3452
9215	7741
9217	51058
9218	341416
9219	90506
9220	7305
9221	10669
9223	116173
9227	219417
9228	27288
9229	3956
9230	10794
9231	26095
9232	4115
9235	51129
9236	9446
9238	285220
9240	144455
9241	344805
9242	100652857
9244	387267
9245	9423
9246	6774
9247	728957
9248	152519
9249	91
9252	3158
9253	100271849
9254	79776
9255	25956
9256	390327
9258	111
9260	136306
9261	2023
9262	372
9263	5818
9265	4048
9266	23331
9267	171484
9270	2043
9271	50651
9274	7140
9275	7841
9276	25966
9277	26
9278	317781
9282	54512
9283	5774
9284	1487
9287	340359
9288	2837
9289	7051
9290	80829
9293	57649
9294	51726
9295	4238
9296	57408
9306	7429
9308	587
9310	147741
9311	653361
9312	23588
9313	23175
9314	3996
9315	91433
9317	5339
9318	283933
9319	57539
9320	254268
9321	51513
9322	6332
9324	5151
9325	602
9326	79683
9328	339829
9329	84549
9330	9582
9331	26740
9332	342926
9333	54927
9334	127550
9337	6248
9338	83862
9340	23116
9341	391192
9342	10090
9343	114904
9344	84440
9348	280658
9349	56901
9350	579
9351	7283
9352	91869
9353	387712
9354	3849
9355	3925
9356	1822
9358	7594
9360	51014
9361	90632
9362	56413
9363	353376
9364	79861
9365	5073
9367	79037
9368	7398
9369	1627
9370	6522
9371	84081
9372	58493
9373	9409
9374	4741
9375	57455
9376	203068
9377	80830
9378	9647
9379	6812
9380	643680
9381	1800
9382	7536
9388	144715
9389	54831
9390	7478
9391	10371
9392	7124
9394	8065
9397	55055
9398	3737
9399	57116
9400	85301
9401	11130
9402	2636
9403	221060
9404	23729
9406	8778
9407	55652
9409	85442
9410	55850
9411	3301
9412	2016
9413	8390
9414	65983
9415	3105
9416	5460
9419	92979
9420	2824
9421	5173
9422	6480
9423	84978
9424	10299
9425	134288
9426	4677
9427	5100
9429	132864
9435	50813
9436	3977
9437	4168
9439	57017
9440	4117
9441	6866
9442	84940
9443	219402
9444	9522
9445	164395
9446	11338
9447	81621
9448	149420
9450	51665
9451	859
9452	29944
9453	2167
9454	222
9455	80731
9456	154790
9457	3444
9459	728577
9462	400451
9463	9287
9464	6387
9465	22827
9466	341883
9467	51522
9468	3233
9469	253724
9470	1295
9472	50809
9473	1557
9474	25758
9475	57139
9476	23217
9477	51463
9478	341277
9479	79651
9480	144106
9481	54437
9482	3123
9486	442185
9487	65980
9488	10445
9489	100507444
9491	440699
9493	728464
9495	114836
9496	5326
9497	54361
9498	126402
9499	57453
9500	54784
9501	419
9506	503694
9507	84888
9508	8544
9509	85004
9510	23037
9512	23077
9513	6943
9514	84268
9515	6875
9516	90799
9517	6804
9518	7355
9519	9968
9520	11171
9521	10022
9522	9848
9524	83855
9525	9617
9526	65083
9527	80067
9528	219595
9529	27343
9530	9899
9531	638
9532	3397
9533	7639
9534	54881
9535	79891
9536	84437
9537	10581
9538	54462
9540	84255
9541	55742
9542	7047
9543	29916
9545	23122
9546	6997
9547	5555
9550	23543
9551	9252
9552	652968
9553	11154
9554	3383
9555	84812
9556	5329
9557	60492
9559	23582
9562	6141
9563	6510
9564	23324
9567	26188
9568	642273
9569	656
9570	832
9572	11200
9573	347741
9575	3494
9576	139221
9577	2870
9578	55771
9580	85376
9581	126206
9582	219654
9583	4487
9584	163051
9585	4151
9586	57570
9587	7094
9588	339834
9589	55450
9590	6729
9592	5902
9595	5699
9597	54584
9600	123283
9601	144108
9603	83463
9604	387129
9605	6404
9607	126626
9609	983
9610	267020
9611	8554
9612	722
9615	50964
9616	55859
9617	25940
9618	408186
9619	5721
9620	10351
9622	64403
9625	91607
9626	285381
9627	221301
9628	147276
9629	1264
9630	373856
9631	53905
9632	2591
9633	9037
9635	2243
9636	160065
9637	64405
9638	55775
9639	10557
9640	5365
9641	100996582
9643	27106
9644	6203
9645	8625
9646	84107
9647	3761
9648	342933
9649	54498
9650	79624
9651	10686
9652	4632
9653	145173
9654	341350
9655	28511
9656	388551
9657	100101629
9658	10826
9659	64123
9662	29967
9663	2752
9665	84864
9666	285440
9667	220082
9668	1564
9669	100462977
9670	80198
9671	90025
9672	5800
9673	8153
9674	79369
9675	51207
9677	1015
9678	338917
9679	55789
9681	864
9682	2638
9683	219539
9685	7298
9686	1436
9687	168537
9688	91522
9689	114900
9690	26100
9692	2135
9693	25789
9694	10874
9695	149951
9696	1611
9697	1478
9698	9212
9699	5007
9700	400745
9701	55835
9702	126306
9703	6236
9704	389400
9705	387601
9706	121227
9708	403239
9709	57119
9711	10632
9712	22931
9715	644974
9716	85027
9717	79847
9718	51804
9719	55076
9722	10985
9723	11252
9724	6707
9725	2116
9726	5610
9727	7702
9728	100129543
9730	6442
9731	8839
9732	146923
9733	10807
9734	23767
9735	7274
9736	51050
9737	4736
9738	169714
9739	158584
9741	118
9742	64184
9743	160
9744	81669
9745	138255
9746	56062
9747	79961
9748	7919
9749	10467
9750	1579
9751	100101467
9752	26233
9753	3887
9754	196264
9755	9703
9757	84269
9758	5192
9759	57605
9760	5581
9761	11076
9762	124583
9764	63899
9765	79848
9766	79643
9767	126961
9768	79719
9770	51046
9771	219438
9772	79413
9774	28969
9775	25989
9776	112939
9777	374666
9778	79665
9779	3013
9780	3937
9781	83548
9782	56917
9783	5545
9784	57134
9785	3488
9786	80824
9787	63904
9788	1814
9789	56894
9790	6863
9791	1727
9792	6801
9793	123
9794	6917
9797	4790
9798	51057
9801	339390
9802	26098
9804	55576
9805	646658
9806	90864
9807	284443
9810	57467
9811	84335
9812	6520
9813	51706
9814	10181
9815	256933
9816	90850
9817	225
9818	201516
9819	8581
9820	163882
9821	8637
9823	7494
9824	9715
9825	23609
9826	55722
9827	115265
9828	6010
9829	1488
9830	441509
9831	146330
9832	10633
9833	30849
9836	10039
9837	283848
9839	5358
9840	10866
9841	7508
9842	29926
9843	121643
9844	23266
9846	253175
9847	10589
9848	7038
9849	5350
9851	84443
9852	10877
9853	1991
9854	3576
9855	56125
9856	56165
9857	6222
9858	123920
9859	85508
9860	9798
9861	57591
9862	26470
9863	4010
9865	4772
9866	11061
9867	58538
9868	619373
9869	3800
9870	9249
9871	55328
9873	54852
9874	374462
9875	10103
9877	6440
9878	83543
9879	155368
9880	10125
9882	1759
9883	8087
9884	23048
9885	558
9886	92399
9887	56729
9889	126520
9890	8445
9891	84231
9892	4700
9894	10870
9895	6976
9896	56903
9897	388588
9898	3697
9899	165918
9900	3768
9901	66037
9902	57589
9903	138803
9904	170680
9905	114791
9906	440786
9907	407
9908	51303
9909	390667
9910	11091
9911	598
9912	57659
9913	11224
9914	49855
9915	1240
9917	403273
9918	131965
9919	3813
9920	4868
9921	8302
9922	119695
9923	11182
9924	23220
9925	64979
9926	23114
9927	440519
9928	55661
9929	4927
9931	51175
9933	29113
9934	83879
9935	10715
9936	10763
9937	8392
9938	203245
9939	3759
9940	56888
9941	2921
9942	55299
9943	2958
9945	345193
9946	84636
9947	113419
9948	155184
9949	388077
9950	80153
9951	7783
9953	9776
9955	6869
9956	10484
9957	4166
9958	5446
9960	9931
9961	23085
9962	1340
9963	51091
9965	590
9966	1902
9967	57182
9968	1850
9969	3062
9970	138050
9971	79842
9972	7078
9973	248
9975	5375
9976	1187
9978	57396
9980	6156
9982	23259
9984	147719
9985	5463
9986	57326
9987	130075
9988	2304
9989	5935
9990	64757
9991	100423062
9992	26140
9993	6779
9994	4215
9997	440279
10000	284459
10001	387748
10002	90649
10003	6561
10004	7108
10005	11000
10006	59286
10007	51209
10008	8995
10009	7533
10010	84271
10011	2206
10013	2902
10014	4711
10015	221264
10016	4661
10017	57608
10018	81491
10019	389124
10020	23001
10021	8357
10022	79006
10023	80055
10024	8624
10025	170370
10026	654346
10036	43
10038	8737
10039	55709
10040	9334
10042	124602
10043	645203
10044	3814
10045	390174
10046	6867
10047	11213
10048	89884
10049	8904
10050	115701
10051	90480
10052	6996
10053	63920
10054	129607
10055	11174
10056	7373
10057	100507421
10058	2994
10059	84749
10060	53828
10061	27335
10062	5509
10063	283899
10066	23409
10067	9885
10068	54894
10069	153478
10071	51279
10072	57010
10073	200030
10075	51009
10076	5208
10077	946
10079	1639
10081	50865
10082	4864
10083	57186
10084	25976
10085	23774
10086	2178
10087	3443
10089	23184
10090	9402
10092	79673
10093	56971
10094	1511
10095	23423
10096	57824
10097	23252
10098	2875
10099	79710
10100	80150
10101	66008
10102	100526832
10103	140775
10105	6120
10106	923
10107	345611
10109	84612
10110	5175
10111	347853
10112	55676
10113	112
10114	6197
10116	4277
10117	373156
10120	6770
10121	81579
10123	148932
10124	7334
10125	9112
10126	7587
10127	9839
10128	26239
10129	390157
10130	219447
10131	55344
10133	167153
10134	84787
10135	552900
10136	161003
10137	8453
10138	8862
10139	114795
10140	5205
10141	10570
10142	10592
10143	6657
10144	91746
10146	7318
10147	30812
10148	23643
10149	132203
10150	642
10152	169166
10153	170690
10154	3853
10155	3567
10156	25
10157	10439
10158	2295
10160	2739
10161	57026
10162	4698
10163	9903
10164	23316
10165	23322
10166	90326
10168	3475
10169	27131
10170	148156
10171	55216
10172	57151
10174	23530
10175	79870
10178	137075
10179	129804
10180	51191
10181	57466
10184	728495
10186	3213
10188	394263
10189	389791
10190	10440
10193	55334
10194	28299
10195	8788
10196	84993
10197	81606
10198	387521
10199	10987
10200	84524
10201	54097
10202	54205
10203	7091
10204	10630
10205	7077
10206	7422
10207	27147
10208	7916
10209	7184
10210	84759
10211	122553
10212	51108
10213	54657
10214	5613
10215	65997
10216	9612
10217	100287932
10218	6793
10219	57446
10220	2512
10221	115290
10223	1154
10224	55871
10225	9031
10226	8073
10227	10810
10228	57828
10229	55175
10231	4488
10232	55008
10233	6566
10234	386675
10235	2220
10236	100431172
10237	5982
10238	55638
10239	4342
10240	89890
10241	22877
10242	84658
10243	8079
10244	30816
10245	1869
10246	80122
10247	55814
10248	5794
10249	4163
10250	23060
10251	79465
10252	57158
10253	23338
10254	554282
10256	2250
10257	2158
10260	51389
10261	170394
10262	441151
10265	1500
10266	136263
10267	88455
10268	541468
10269	114792
10270	256471
10272	8906
10273	11143
10274	26057
10276	53405
10277	83591
10278	677
10279	9238
10280	64922
10281	4811
10282	3931
10283	9818
10284	1513
10285	6967
10286	160622
10287	148281
10288	23557
10289	140902
10290	255488
10291	114960
10293	79830
10294	23541
