entrez	new
7314	56656
7316	22883
7317	55319
7318	162993
7319	100307126
7320	23122
7321	124512
7322	91942
7323	6494
7324	10763
7325	9777
7326	64786
7327	3562
7328	8220
7329	3084
7332	124923
7334	84823
7335	10673
7336	57486
7337	387695
7341	26355
7342	51291
7343	8781
7345	79829
7347	285966
7348	56164
7349	3167
7350	83416
7351	5077
7352	129530
7353	7570
7355	90362
7356	642273
7357	55695
7358	100191040
7360	6560
7363	5243
7364	79818
7365	11276
7366	340146
7367	3280
7368	5564
7369	27180
7371	23259
7372	8676
7373	5287
7374	29121
7375	211
7376	4294
7378	51225
7379	7554
7380	9016
7381	2782
7384	54915
7385	170691
7386	5062
7388	3750
7389	51104
7390	25809
7391	2056
7392	7087
7398	390595
7399	3355
7401	10648
7402	689
7403	343413
7404	10800
7405	57605
7407	51348
7408	84700
7409	138240
7410	1232
7411	54516
7412	389362
7414	80343
7415	101060351
7416	2946
7417	8856
7419	4025
7421	3177
7422	3269
7423	7644
7424	56172
7425	3480
7428	23299
7429	51691
7430	81050
7431	10008
7432	3743
7433	23336
7434	2517
7436	79004
7439	3916
7441	57448
7442	55709
7443	55003
7444	10569
7447	2596
7448	59272
7450	57663
7453	6168
7454	1490
7455	10057
7456	391059
7458	163259
7461	6349
7462	10992
7464	7441
7465	84951
7466	5454
7468	919
7469	84260
7471	64121
7472	390142
7473	165918
7474	80127
7475	219983
7476	9741
7477	57223
7478	9149
7479	112802
7480	2775
7481	64858
7482	51528
7483	128338
7484	89777
7485	2254
7486	8664
7490	144402
7494	23426
7498	3848
7499	10143
7504	5000
7507	285172
7508	1358
7511	64747
7512	81697
7514	3004
7515	7014
7516	26234
7517	728819
7518	9807
7520	91703
7525	130576
7528	23398
7529	337867
7531	11165
7532	10964
7533	57657
7534	9513
7535	9738
7536	2834
7538	254013
7539	6443
7541	8577
7542	573971
7543	8689
7544	9616
7545	84300
7546	54958
7547	6320
7549	140701
7551	389643
7552	222545
7553	91012
7554	168002
7555	54867
7556	727851
7559	286128
7561	9212
7562	388503
7564	196527
7565	81890
7566	23413
7567	84460
7568	6945
7569	25791
7570	7226
7571	57419
7572	7275
7574	8148
7576	81629
7579	390261
7580	399
7581	1102
7582	23766
7584	1271
7586	728841
7587	127253
7589	8557
7592	343563
7593	3598
7594	93058
7596	9534
7597	135886
7608	335
7617	148206
7618	23327
7620	26248
7621	6747
7624	2832
7625	71
7626	8226
7627	56925
7629	100463482
7633	419
7634	440097
7637	284312
7638	89941
7639	2245
7643	51077
7644	26994
7652	53841
7673	1417
7675	111
7678	4323
7681	54813
7682	64106
7690	29124
7691	221421
7692	23640
7693	144535
7694	4038
7695	23623
7697	64863
7699	5683
7700	27332
7701	631
7702	55301
7703	3992
7704	2023
7705	121549
7706	26173
7707	4017
7709	80758
7710	2878
7711	5500
7712	4994
7716	8945
7718	10331
7726	84920
7727	1523
7728	203062
7730	9693
7732	8456
7733	389558
7737	2740
7738	27183
7739	9002
7741	11177
7743	4724
7745	3587
7746	221302
7748	84881
7750	89853
7752	5277
7753	27068
7755	645332
7756	23478
7757	644338
7760	124944
7761	134147
7762	389177
7763	79930
7764	29068
7766	22885
7767	10915
7768	59
7769	340784
7770	387893
7771	8542
7772	23120
7773	10349
7775	51626
7776	729230
7779	1644
7780	79654
7781	10888
7782	23324
7783	55790
7784	114757
7786	7429
7789	503841
7791	7401
7798	79144
7799	9879
7802	120066
7803	644
7804	4495
7805	55065
7809	2914
7812	1783
7813	6795
7818	285971
7827	119692
7832	5431
7837	85280
7840	337879
7841	10640
7844	353135
7846	28970
7849	57799
7850	388115
7851	3784
7852	6736
7855	84270
7857	145645
7862	2098
7866	51534
7867	10250
7869	1600
7871	26984
7873	22913
7874	5358
7879	9265
7881	6510
7884	3713
7903	3608
7905	64582
7913	2304
7915	8038
7916	5968
7917	23549
7918	120406
7919	220164
7920	5407
7922	10560
7923	149428
7932	10223
7936	29969
7940	152485
7941	9289
7942	51631
7957	119678
7965	260294
7975	10957
7976	259266
7978	79092
7979	6388
7980	56650
7982	6440
7984	442117
7988	2998
7991	10927
7993	653268
7994	22888
8000	8387
8001	23176
8013	5558
8019	389812
8021	2149
8022	51209
8027	26505
8028	341676
8029	24137
8030	9639
8031	51194
8034	24147
8036	57622
8038	6237
8045	80013
8048	399939
8050	51704
8061	79027
8065	23175
8073	56898
8074	80765
8076	2742
8078	78989
8079	10935
8082	8644
8085	79085
8086	26952
8087	58504
8089	2941
8091	80741
8092	11197
8099	10755
8100	126353
8106	23187
8110	55374
8111	23039
8115	27034
8120	55766
8125	2162
8128	4613
8131	54360
8139	51807
8140	332
8148	7325
8153	58505
8161	285588
8165	54942
8170	10893
8174	414189
8175	10226
8178	6326
8187	2232
8189	91452
8190	56651
8192	220296
8193	8547
8195	8241
8200	5778
8202	9220
8204	51533
8208	6546
8209	51059
8214	80329
8216	79828
8218	144110
8220	64949
8224	6591
8225	9638
8226	286204
8227	389903
8228	129880
8233	8411
8237	6667
8239	9584
8241	2647
8242	55768
8243	87
8260	1012
8263	414149
8266	25806
8269	344191
8270	9101
8273	201254
8277	10580
8284	6508
8287	114770
8288	6976
8289	22907
8290	65121
8291	91137
8292	29799
8293	126789
8294	3772
8295	1215
8301	81328
8302	1051
8303	3454
8309	10795
8310	140453
8312	9136
8313	80135
8314	23350
8315	344561
8317	54502
8318	147912
8320	203611
8321	8796
8322	5443
8323	11157
8324	4678
8325	8556
8326	1668
8328	79008
8329	100287144
8330	93233
8332	9200
8334	83729
8335	4605
8336	678
8337	10777
8338	2876
8339	6284
8340	2967
8341	4588
8342	6834
8343	9512
8344	728137
8345	388610
8346	29945
8347	9647
8348	55812
8349	1104
8350	27106
8351	7433
8352	7874
8353	1975
8354	7276
8355	50614
8356	57576
8357	11046
8358	1146
8359	55245
8360	157506
8361	4152
8362	23108
8363	25945
8364	9071
8365	56667
8366	83740
8367	6865
8368	728395
8369	283092
8370	1527
8372	84109
8379	374291
8382	11154
8383	9367
8386	535
8387	340205
8388	6900
8389	26468
8390	613211
8391	9349
8392	8886
8394	100288842
8395	6352
8396	29087
8398	391104
8399	4242
8402	819
8403	340351
8404	80223
8405	28639
8406	8941
8407	51493
8408	83549
8409	54454
8411	80820
8412	163033
8416	11085
8417	340529
8418	9657
8419	168451
8424	347862
8425	283987
8427	51585
8428	10038
8431	57829
8433	84970
8434	27238
8435	78991
8436	1739
8437	135927
8438	3101
8439	116236
8440	10555
8443	10668
8444	79705
8445	150737
8446	81532
8447	56652
8448	22955
8449	928
8450	139562
8451	92675
8452	2064
8453	400954
8454	440786
8455	54658
8456	57111
8458	9958
8459	10520
8460	80235
8462	26167
8463	5017
8464	54901
8467	137797
8468	54854
8470	374897
8471	8715
8473	3445
8476	892
8477	7101
8479	129563
8480	254528
8481	6414
8482	3356
8483	100507096
8484	51466
8487	25984
8490	23521
8491	55860
8492	9374
8493	11214
8495	148281
8496	1666
8497	7027
8498	6804
8499	593
8500	6354
8501	340654
8502	3276
8503	205251
8504	282969
8505	540
8506	284114
8507	728318
8508	90485
8509	9148
8510	23352
8513	4110
8514	727866
8515	22838
8516	6699
8517	1946
8518	79570
8519	4146
8520	4915
8521	10581
8522	5447
8525	6775
8526	2826
8527	6507
8528	79873
8529	8884
8530	238
8531	204219
8532	143884
8533	219453
8534	11074
8535	6538
8536	94025
8537	283298
8538	53373
8539	26035
8540	84441
8541	219986
8542	84286
8543	151056
8544	116349
8545	10319
8546	972
8547	126006
8548	728957
8549	563
8550	402117
8553	10791
8554	51114
8555	645974
8556	1175
8557	23072
8558	26575
8559	100188893
8560	6004
8562	54101
8563	10690
8564	57109
8565	3430
8566	5685
8567	64222
8568	1072
8569	93487
8570	7738
8572	54900
8573	146556
8574	10383
8575	138065
8576	2180
8577	10951
8578	30812
8581	7031
8590	1553
8600	23515
8601	10798
8602	727
8604	51317
8605	93349
8607	5509
8608	2992
8609	145270
8611	440163
8612	10617
8613	4129
8614	7559
8615	3482
8618	1500
8620	11182
8621	770
8622	55353
8623	147948
8624	219790
8625	6696
8626	5238
8629	100506736
8630	55825
8631	5357
8632	8352
8633	3854
8634	54802
8635	389033
8636	6885
8637	201931
8638	197407
8639	5074
8641	154288
8642	2197
8643	54103
8644	129285
8645	5395
8646	56478
8647	54885
8648	5594
8649	255783
8650	23743
8651	51008
8653	57412
8654	2837
8655	4246
8658	144203
8659	80258
8660	55157
8661	7544
8662	54822
8663	51071
8664	285848
8665	23237
8666	10488
8667	133418
8668	147694
8669	3071
8671	399697
8672	51382
8673	9766
8674	84210
8675	353139
8676	8079
8677	6449
8678	56
8682	7678
8683	4665
8685	55752
8687	27019
8688	84251
8689	8669
8690	5096
8692	133686
8693	10284
8694	81603
8697	79648
8698	4052
8701	8460
8702	5592
8703	6906
8704	9925
8705	65993
8706	10474
8707	4522
8708	10773
8710	1267
8711	83873
8712	51350
8714	1272
8715	64847
8717	57089
8718	23473
8720	2701
8721	23710
8722	390980
8723	462
8724	388112
8725	10579
8726	158787
8727	5714
8728	4781
8729	80155
8731	338879
8732	57830
8733	3162
8735	5775
8736	147947
8737	79805
8738	4988
8739	301
8740	11251
8741	56163
8742	390083
8743	92106
8744	5801
8745	53335
8747	441161
8748	7389
8749	64783
8751	5469
8754	51715
8756	80148
8760	56098
8761	92293
8763	143282
8764	50831
8766	26502
8767	6400
8771	54827
8772	347088
8773	26249
8774	1874
8775	10807
8776	285755
8777	202018
8778	11015
8780	51637
8781	84317
8784	56052
8785	255877
8786	5976
8787	51081
8788	3764
8789	79842
8790	81929
8792	64122
8793	2889
8794	284013
8795	4234
8796	84335
8797	5673
8798	60561
8799	152007
8800	57226
8801	100533997
8802	3054
8803	81624
8804	283849
8805	23235
8807	65123
8808	316
8809	54682
8811	51778
8812	56892
8813	10206
8814	55284
8815	100131980
8816	6431
8817	23568
8818	3451
8819	51537
8820	27295
8821	27429
8822	221692
8823	57610
8824	55827
8825	22931
8826	3560
8828	5984
8829	3904
8831	219
8832	440435
8833	4151
8834	139341
8835	115019
8836	51124
8837	166
8838	10975
8839	100129669
8840	259236
8841	5396
8842	100463489
8843	79768
8844	4137
8846	51168
8848	768
8850	57147
8851	79078
8852	170692
8853	79963
8854	6196
8856	2683
8857	92483
8858	54857
8859	7517
8861	9942
8862	79796
8863	114818
8864	221937
8867	10267
8869	54853
8870	55632
8871	4133
8872	3467
8874	25895
8875	8749
8876	10254
8877	78996
8878	257240
8879	22834
8880	3998
8881	10541
8882	1106
8883	10020
8884	26166
8886	10878
8887	1033
8888	10395
8890	92999
8891	7809
8892	613210
8893	5569
8894	7291
8895	284099
8896	9878
8897	81543
8898	79133
8899	57582
8900	144453
8904	8346
8905	65018
8906	100132413
8907	4987
8908	3082
8909	92609
8910	843
8911	54905
8912	9518
8913	7473
8914	57699
8915	97
8916	4482
8924	57818
8925	84645
8926	8647
8927	8728
8928	415
8929	1909
8930	84866
8932	2356
8934	81856
8935	1602
8936	6940
8938	642446
8939	1389
8940	388
8941	79718
8942	3416
8943	440603
8945	81618
8968	138639
8969	100288287
8970	9836
8971	374969
8972	28969
8973	80895
8974	338323
8975	6692
8976	8896
8985	4991
8986	342538
8987	112724
8988	84687
8989	7422
8991	10102
8992	23218
8993	5918
8994	139324
8995	6708
8996	26012
8997	431705
8999	92610
9001	126669
9002	2059
9013	6120
9014	11198
9015	221241
9016	9912
9019	1519
9020	5620
9021	9927
9022	2892
9023	51302
9024	3728
9025	153643
9026	4175
9027	57465
9028	3112
9031	91801
9032	80323
9033	343070
9034	58497
9037	6170
9038	11051
9039	164781
9040	100287441
9043	112849
9044	3818
9045	619373
9046	643853
9047	1045
9048	3581
9049	221711
9050	4771
9051	221476
9052	93649
9053	8470
9054	4148
9055	4014
9056	7539
9057	5768
9058	93100
9060	100133495
9061	4864
9063	653160
9064	11267
9066	54576
9068	8999
9069	340533
9070	3761
9071	80726
9073	5669
9074	51135
9075	3556
9076	10592
9077	8540
9079	4245
9080	5236
9082	88
9083	346517
9084	8288
9085	1007
9086	1075
9087	1577
9088	7702
9091	7917
9092	89872
9093	83943
9094	100310812
9095	317754
9096	374768
9097	7267
9098	4322
9099	79709
9100	149951
9101	151230
9103	84984
9104	414767
9107	79411
9108	192683
9110	441518
9111	2177
9112	27288
9113	171177
9114	55249
9117	79541
9118	90203
9119	4257
9120	6954
9121	92521
9122	55810
9123	7739
9124	4089
9125	64324
9126	818
9127	8519
9128	23351
9129	4722
9130	63950
9131	10326
9132	2542
9133	3619
9134	121793
9135	114823
9136	1132
9138	64418
9139	79038
9140	9929
9141	9604
9142	2936
9143	5013
9144	8763
9145	51099
9146	7079
9147	23129
9148	7099
9149	7371
9150	4921
9152	205717
9153	64978
9154	85465
9156	6650
9158	64092
9159	949
9162	125963
9166	2986
9167	60385
9168	7784
9169	51224
9170	50514
9172	8771
9173	9801
9175	7384
9177	51614
9179	27005
9180	54933
9181	128360
9182	2804
9183	442721
9184	23061
9185	8087
9187	100862694
9188	140825
9189	9215
9191	1515
9194	125988
9196	10477
9197	80210
9200	54477
9201	79605
9202	5034
9203	6786
9204	23075
9205	114784
9208	10330
9209	100526832
9210	56147
9211	29915
9212	326625
9213	122664
9214	4478
9215	55210
9217	136853
9218	5607
9219	79666
9220	7531
9221	7036
9223	10916
9227	55823
9228	646658
9229	6663
9230	163050
9231	6484
9232	521
9235	55191
9236	55124
9238	652968
9240	128368
9241	340390
9242	125931
9244	85452
9245	51361
9246	389383
9247	138883
9248	8754
9249	79290
9252	50943
9253	116068
9254	155184
9255	10389
9256	480
9258	286183
9260	574414
9261	757
9262	146167
9263	474381
9265	54904
9266	28231
9267	79811
9270	27299
9271	118460
9274	150372
9275	51477
9276	57620
9277	8899
9278	9747
9282	8340
9283	388125
9284	4316
9287	10079
9288	84289
9289	79948
9290	54555
9293	79549
9294	80117
9295	3018
9296	9110
9306	51340
9308	3225
9310	54107
9311	86
9312	91582
9313	79693
9314	283212
9315	343521
9317	57567
9318	1107
9319	9043
9320	7477
9321	50
9322	28996
9324	152137
9325	347902
9326	5550
9328	113179
9329	9662
9330	51244
9331	5697
9332	375743
9333	6583
9334	3208
9337	83461
9338	79609
9340	216
9341	56135
9342	354
9343	11017
9344	2559
9348	7408
9349	3032
9350	7466
9351	23063
9352	10950
9353	283297
9354	4126
9355	6812
9356	6713
9358	2160
9360	51163
9361	4050
9362	57545
9363	83659
9364	138803
9365	5731
9367	353174
9368	7175
9369	8936
9370	79872
9371	284273
9372	2017
9373	1646
9374	9260
9375	57665
9376	79905
9377	8799
9378	144165
9379	284004
9380	8425
9381	140596
9382	374882
9388	93185
9389	84814
9390	8655
9391	9351
9392	3363
9394	3105
9397	253260
9398	7407
9399	119774
9400	55584
9401	9344
9402	6876
9403	55183
9404	410
9406	65084
9407	284656
9409	9495
9410	8287
9411	2110
9412	100820829
9413	55897
9414	2205
9415	28983
9416	6136
9419	51379
9420	23615
9421	83636
9422	92399
9423	23765
9424	60598
9425	586
9426	55879
9427	84324
9429	84504
9435	115548
9436	5887
9437	85453
9439	11325
9440	5030
9441	4973
9442	10650
9443	253959
9444	347404
9445	84871
9446	10135
9447	343035
9448	220717
9450	390437
9451	1345
9452	6533
9453	57692
9454	3665
9455	55734
9456	100529215
9457	2295
9459	9516
9462	26206
9463	55061
9464	7385
9465	89890
9466	55133
9467	5799
9468	399474
9469	390212
9470	4708
9472	5827
9473	9040
9474	3175
9475	80975
9476	56139
9477	8811
9478	161582
9479	2805
9480	51100
9481	57476
9482	2324
9486	51335
9487	5651
9488	57611
9489	150223
9491	1942
9493	8590
9495	7349
9496	347733
9497	219956
9498	6239
9499	9373
9500	246213
9501	7104
9506	133522
9507	10053
9508	170591
9509	51557
9510	84681
9512	84560
9513	51256
9514	10861
9515	10333
9516	342909
9517	196051
9518	10574
9519	5429
9520	90809
9521	5636
9522	1877
9524	11343
9525	54478
9526	3270
9527	1982
9528	161514
9529	55813
9530	83639
9531	26088
9532	54585
9533	51272
9534	143689
9535	4285
9536	22924
9537	22880
9538	50486
9540	246269
9541	404203
9542	11252
9543	221400
9545	55256
9546	6603
9547	80816
9550	123016
9551	51012
9552	293
9553	133584
9554	94239
9555	4978
9556	10413
9557	7379
9559	375616
9562	4648
9563	389840
9564	23335
9567	11148
9568	23360
9569	91949
9570	58506
9572	100128553
9573	101930072
9575	81794
9576	729857
9577	29802
9578	9517
9580	84677
9581	55515
9582	196528
9583	224
9584	81559
9585	84766
9586	2166
9587	728642
9588	23023
9589	155185
9590	57124
9592	6872
9595	161931
9597	55749
9600	80823
9601	84539
9603	653641
9604	84908
9605	4909
9607	27328
9609	3221
9610	6185
9611	55738
9612	8318
9615	91442
9616	26574
9617	753
9618	2917
9619	2307
9620	51110
9622	54836
9625	55052
9626	55247
9627	2692
9628	441251
9629	55702
9630	132228
9631	10550
9632	26253
9633	338321
9635	1528
9636	255919
9637	10287
9638	7347
9639	149420
9640	4336
9641	5333
9643	55652
9644	2902
9645	64968
9646	84168
9647	100505879
9648	8498
9649	89765
9650	8479
9651	9758
9652	60492
9653	27031
9654	50859
9655	63826
9656	85446
9657	4502
9658	9986
9659	5306
9662	93144
9663	1373
9665	1408
9666	64816
9667	54551
9668	84060
9669	3682
9670	5316
9671	6594
9672	6432
9673	6549
9674	3423
9675	23596
9677	122740
9678	5900
9679	6474
9681	25978
9682	9622
9683	113402
9685	4298
9686	89122
9687	64174
9688	5441
9689	90799
9690	4159
9692	375791
9693	11011
9694	81572
9695	259215
9696	55521
9697	1386
9698	26271
9699	6296
9700	26189
9701	3615
9702	90249
9703	474384
9704	84277
9705	441150
9706	25996
9708	64396
9709	441168
9711	342371
9712	55051
9715	2100
9716	29990
9717	9138
9718	6915
9719	57817
9722	56100
9723	3094
9724	9375
9725	56244
9726	9469
9727	154790
9728	55504
9730	10276
9731	79633
9732	5527
9733	57633
9734	55138
9735	23467
9736	339318
9737	10732
9738	139322
9739	329
9741	83637
9742	1163
9743	171484
9744	863
9745	10322
9746	284716
9747	84436
9748	57002
9749	1938
9750	1476
9751	10370
9752	26469
9753	340267
9754	27158
9755	2920
9757	54704
9758	200879
9759	8402
9760	90506
9761	26145
9762	84694
9764	27165
9765	283807
9766	1385
9767	10966
9768	78997
9770	54209
9771	100287362
9772	6618
9774	23641
9775	542767
9776	7316
9777	10744
9778	285464
9779	22915
9780	140873
9781	5362
9782	392390
9783	5788
9784	55762
9785	8495
9786	100506144
9787	128506
9788	4115
9789	140893
9790	1780
9791	51780
9792	55716
9793	6318
9794	6939
9797	4061
9798	23380
9801	89876
9802	441194
9804	10943
9805	670
9806	64208
9807	53347
9810	10723
9811	653145
9812	367
9813	79007
9814	494143
9815	5269
9816	83953
9817	24139
9818	28755
9819	388536
9820	23593
9821	81318
9823	23141
9824	9482
9825	132660
9826	91862
9827	55871
9828	92960
9829	2348
9830	9142
9831	6045
9832	120863
9833	89894
9836	7293
9837	222068
9839	51006
9840	125875
9841	9361
9842	57092
9843	220988
9844	9270
9846	6451
9847	286514
9848	55824
9849	6198
9851	79672
9852	7424
9853	2147
9854	440915
9855	150763
9856	960
9857	6839
9858	53828
9859	54845
9860	60626
9861	517
9862	5741
9863	63910
9865	11056
9866	51052
9867	6717
9868	3136
9869	55571
9870	2882
9871	92292
9873	652991
9874	80206
9875	23353
9877	221264
9878	7480
9879	93492
9880	8395
9882	3660
9883	130507
9884	101241878
9885	192669
9886	100862671
9887	50807
9889	51186
9890	85318
9891	56949
9892	153527
9894	1933
9895	128240
9896	5931
9897	9411
9898	4719
9899	5288
9900	196792
9901	339883
9902	1375
9903	9969
9904	342357
9905	30000
9906	51128
9907	91010
9908	8643
9909	25790
9910	26207
9911	57477
9912	85293
9913	56849
9914	10494
9915	729991
9917	493901
9918	26084
9919	10556
9920	706
9921	340485
9922	653720
9923	51310
9924	25979
9925	55624
9926	1359
9927	79009
9928	100131755
9929	92591
9931	360030
9933	6146
9934	57167
9935	283927
9936	51176
9937	9364
9938	25926
9939	79178
9940	28513
9941	5276
9942	11091
9943	118
9945	91300
9946	6674
9947	125972
9948	284110
9949	65122
9950	220213
9951	3895
9953	5902
9955	80342
9956	253738
9957	116461
9958	202052
9960	23109
9961	642280
9962	8843
9963	9426
9965	162514
9966	25939
9967	4277
9968	643834
9969	4436
9970	4037
9971	9275
9972	29078
9973	8891
9975	345930
9976	10168
9978	8449
9980	2182
9982	387990
9984	127062
9985	4878
9986	202051
9987	79834
9988	914
9989	388407
9990	57161
9991	80071
9992	51559
9993	91752
9994	2969
9997	83538
10000	55435
10001	3212
10002	56134
10003	11216
10004	346157
10005	1559
10006	680
10007	41
10008	643155
10009	2819
10010	23258
10011	353332
10013	157773
10014	5756
10015	27127
10016	266697
10017	331
10018	51259
10019	23569
10020	7419
10021	28976
10022	166815
10023	373509
10024	6850
10025	8666
10026	84196
10036	55744
10038	4493
10039	8805
10040	1731
10042	2321
10043	3803
10044	344787
10045	4901
10046	6564
10047	339122
10048	3489
10049	6580
10050	3538
10051	65125
10052	100862693
10053	148581
10054	26137
10055	56606
10056	55357
10057	56941
10058	115
10059	169792
10060	8525
10061	30834
10062	127391
10063	23676
10066	162517
10067	23643
10068	386675
10069	92126
10071	10403
10072	10891
10073	164045
10075	705
10076	6612
10077	10874
10079	3983
10081	7353
10082	10628
10083	53836
10084	5412
10085	9466
10086	84332
10087	90826
10089	23197
10090	11224
10092	2762
10093	100132396
10094	23504
10095	3108
10096	1395
10097	103
10098	245802
10099	8550
10100	4763
10101	125962
10102	116512
10103	55212
10105	728588
10106	84298
10107	4144
10109	372
10110	4000
10111	2669
10112	5273
10113	51236
10114	861
10116	25903
10117	6002
10120	4040
10121	284355
10123	403274
10124	130872
10125	55317
10126	113675
10127	27233
10128	275
10129	59277
10130	373861
10131	8347
10133	100128327
10134	203069
10135	120796
10136	83714
10137	23587
10138	140885
10139	374928
10140	28965
10141	59283
10142	55324
10143	130497
10144	90417
10146	2796
10147	5063
10148	390266
10149	57661
10150	2297
10152	10657
10153	79607
10154	26154
10155	676
10156	57876
10157	22996
10158	23279
10160	6134
10161	26953
10162	8741
10163	163782
10164	8443
10165	9733
10166	390928
10168	4854
10169	338376
10170	11167
10171	57045
10172	57705
10174	5256
10175	51297
10178	3588
10179	5771
10180	23500
10181	4004
10184	55511
10186	7046
10188	200576
10189	7334
10190	283375
10193	717
10194	9476
10195	8904
10196	9143
10197	9435
10198	9139
10199	64170
10200	100652857
10201	284358
10202	6103
10203	56914
10204	2615
10205	2346
10206	9570
10207	1006
10208	22900
10209	3910
10210	162394
10211	10734
10212	54434
10213	6873
10214	100533646
10215	1259
10216	55303
10217	23065
10218	23102
10219	57175
10220	643394
10221	1048
10223	81704
10224	11012
10225	6567
10226	10456
10227	22916
10228	55781
10229	50944
10231	55929
10232	6729
10233	23433
10234	1082
10235	3558
10236	5479
10237	5319
10238	441531
10239	3320
10240	63915
10241	6572
10242	151835
10243	23483
10244	342372
10245	9100
10246	64116
10247	2877
10248	6625
10249	374986
10250	266971
10251	58485
10252	23460
10253	440270
10254	7203
10256	203562
10257	11202
10260	5522
10261	9167
10262	144125
10265	57695
10266	137735
10267	4247
10268	2261
10269	5814
10270	23
10272	7703
10273	163720
10274	389677
10276	390199
10277	8383
10278	4688
10279	65989
10280	3242
10281	284415
10282	375056
10283	64710
10284	343637
10285	26737
10286	728255
10287	93550
10288	9442
10289	79962
10290	64478
10291	653781
10293	117246
10294	23379
10295	619518
10296	128408
10297	1859
10298	56477
10299	25797
10300	27092
10302	727837
10307	11313
10308	7157
10309	250
10311	339210
10312	54932
10313	25843
10314	79544
10316	6626
10317	4839
10318	84281
10319	80728
10320	22862
10321	10743
10322	127833
10324	57787
10325	4898
10326	90338
10327	3156
10328	79188
10329	5446
10330	2213
10331	347487
10332	8364
10333	85439
10335	10199
10336	2787
10342	11235
10343	54819
10344	51692
10345	8227
10346	340543
10347	10936
10349	345193
10350	6035
10351	3652
10352	55008
10360	60401
10361	23769
10362	3725
10363	89932
10365	9073
10367	1607
10368	80321
10369	56940
10370	114327
10371	23620
10376	55144
10379	51433
10380	117584
10381	10360
10382	8912
10383	10007
10384	84976
10385	9903
10388	5253
10389	401250
10390	1010
10391	26272
10392	5217
10393	2744
10394	51286
10395	55599
10396	4005
10397	84293
10398	8178
10399	64132
10400	9338
10401	80099
10402	654463
10403	26472
10404	641372
10406	128820
10408	647087
10409	392617
10410	7673
10411	1002
10412	2811
10413	8359
10417	23536
10418	83541
10419	644186
10420	10730
10421	100101629
10422	7712
10423	10110
10424	7490
10425	8683
10426	1289
10427	84075
10428	3832
10430	23007
10432	152138
10434	55363
10435	5557
10436	117157
10437	9448
10438	23530
10439	57110
10440	3213
10443	80222
10444	51002
10445	5796
10446	100287238
10447	84501
10449	154907
10450	4773
10451	55218
10452	126282
10454	27175
10455	654483
10456	1080
10457	124538
10458	23446
10459	93034
10460	638
10461	22859
10462	285601
10463	51170
10464	317702
10465	9230
10466	221927
10467	11240
10468	57621
10469	3911
10471	5688
10472	285282
10473	59084
10474	390067
10475	5590
10476	404217
10477	10602
10478	9840
10479	8301
10480	3953
10481	54465
10482	3699
10483	79923
10484	10948
10485	7852
10486	3297
10487	27112
10488	9113
10489	6157
10490	11060
10491	84614
10492	23255
10493	79651
10494	101929983
10495	129521
10497	6238
10498	4821
10499	8534
10500	54467
10501	7299
10505	10249
10507	27141
10509	9444
10512	2185
10513	91694
10514	5175
10516	8714
10518	4296
10519	90701
10520	25962
10521	2168
10522	6809
10523	51083
10524	339970
10525	10212
10526	219539
10527	9945
10528	57468
10529	8622
10531	54660
10533	154064
10534	10313
10535	26059
10536	1639
10537	9576
10538	121512
10539	30
10540	339487
10541	4320
10542	80115
10544	383
10548	91289
10549	6328
10550	911
10551	3311
10552	1164
10553	5261
10554	7733
10555	57502
10556	51246
10557	10385
10558	2675
10559	92815
10560	491
10561	3092
10562	6534
10563	1000
10564	231
10565	10913
10566	23585
10567	79295
10568	150684
10569	22999
10570	8667
10572	340307
10573	5095
10574	55069
10575	10886
10576	118487
10577	2531
10578	5162
10579	9950
10580	28577
10581	118429
10584	79744
10585	84808
10586	55251
10587	155
10588	390649
10589	11065
10590	7288
10591	27302
10592	27043
10594	22871
10595	6001
10597	1636
10598	163227
10599	165631
10600	37
10602	64220
10603	1347
10605	399694
10606	401135
10607	51339
10608	26259
10609	3958
10610	10664
10611	85417
10612	9812
10613	440307
10614	23428
10615	10309
10616	7181
10617	8120
10618	5197
10620	222546
10621	59335
10622	57722
10623	127829
10625	51148
10626	10351
10627	284254
10628	29964
10629	126374
10630	84832
10631	9960
10632	439
10633	23493
10634	375757
10635	25849
10636	5045
10637	5655
10638	10179
10640	58191
10641	221662
10642	5223
10643	6007
10644	285989
10645	92747
10647	51390
10648	84299
10650	729085
10651	284297
10652	3759
10653	83641
10654	126069
10655	10278
10656	23554
10657	3008
10658	55423
10659	4857
10660	613227
10661	100128818
10663	3799
10664	126695
10665	55112
10666	10686
10667	83902
10668	23080
10669	284451
10670	729264
10671	114769
10672	619189
10673	23534
10675	3975
10677	83439
10678	23112
10681	63891
10682	2768
10683	7508
10686	23270
10687	808
10690	105373297
10691	11131
10692	4504
10693	51150
10694	23516
10695	23052
10699	3695
10712	4622
10713	80776
10714	84978
10715	148930
10716	151393
10717	9475
10718	353333
10720	25807
10721	5877
10723	56954
10724	91647
10725	2181
10726	3697
10728	5608
10730	63035
10732	414899
10733	22897
10734	9410
10735	84727
10736	30849
10738	51362
10739	199692
10741	11122
10742	2627
10743	1595
10744	80317
10745	100271715
10746	81892
10747	11104
10749	57449
10750	51108
10752	84696
10753	282808
10755	441432
10758	6648
10761	51409
10762	84876
10763	5698
10765	391742
10766	6672
10767	6730
10768	29115
10769	283254
10771	347732
10772	5742
10773	23450
10775	11174
