entrez	new
7054	27254
7056	79843
7057	701
7058	266812
7059	9671
7060	9564
7062	55733
7064	727897
7066	267
7067	286753
7068	283576
7069	23367
7070	55904
7071	133923
7072	7476
7073	80036
7074	4208
7075	199731
7076	23118
7077	23303
7078	55687
7079	140258
7080	10714
7082	1824
7083	282808
7084	8896
7086	4606
7087	100132417
7088	6615
7089	390261
7090	51473
7091	51545
7092	638
7093	51129
7094	1646
7095	171482
7096	10420
7097	146279
7098	6462
7099	9698
7100	28638
7101	8720
7102	55729
7103	5037
7104	8431
7105	219972
7106	3105
7107	85443
7108	5859
7109	115
7110	140862
7111	57615
7112	4670
7113	26512
7114	64854
7122	3188
7123	84618
7124	3508
7125	6405
7126	6039
7127	284565
7128	7066
7130	644353
7132	4591
7133	4144
7134	83893
7135	83849
7136	7363
7137	389827
7138	375346
7139	645203
7140	8529
7141	79776
7142	57613
7143	8445
7145	134492
7146	4774
7148	56848
7150	390174
7153	645961
7155	6284
7156	94032
7157	64901
7158	64210
7159	115708
7161	53637
7162	51101
7163	8451
7164	347517
7165	3624
7166	7781
7167	6407
7168	10808
7169	355
7170	55100
7171	10209
7172	375611
7173	51015
7174	100049587
7175	55584
7177	2890
7178	23211
7179	55814
7180	6941
7181	1660
7182	128646
7184	132228
7185	54813
7186	79611
7187	9813
7188	64795
7189	5894
7190	3753
7200	144453
7201	3177
7203	50619
7204	1137
7205	389033
7216	89849
7220	5540
7222	79948
7223	114134
7224	26958
7225	3416
7226	151056
7227	10753
7247	128077
7248	5452
7249	27440
7251	347902
7252	11273
7253	23395
7257	159195
7258	79649
7259	79961
7262	54934
7263	5028
7264	9939
7265	1244
7266	403284
7267	80222
7270	25818
7272	5241
7273	51124
7274	10648
7275	390927
7276	23654
7277	388372
7278	1347
7280	3008
7283	116225
7284	65980
7286	145482
7287	197259
7288	2288
7289	64170
7290	5858
7291	3396
7292	26507
7293	8818
7294	2295
7295	3003
7296	5514
7297	10898
7298	10613
7299	54617
7301	25927
7305	57824
7306	51569
7310	64395
7311	8916
7314	7422
7316	84146
7317	158234
7318	286046
7319	83446
7320	27180
7321	81876
7322	7617
7323	392391
7324	10381
7325	254251
7326	57509
7327	152815
7328	56674
7329	81618
7332	11267
7334	10607
7335	112858
7336	25973
7337	3251
7341	400735
7342	5536
7343	8831
7345	6326
7347	4171
7348	83640
7349	10406
7350	84727
7351	9318
7352	6015
7353	11147
7355	2747
7356	3717
7357	1514
7358	80144
7360	84839
7363	1937
7364	11224
7365	1969
7366	5620
7367	9992
7368	7169
7369	10667
7371	135293
7372	54386
7373	5460
7374	5942
7375	338751
7376	25777
7378	23054
7379	56475
7380	283162
7381	493901
7384	1417
7385	140578
7386	57325
7388	5902
7389	118491
7390	51366
7391	1420
7392	117178
7398	50511
7399	2940
7401	4722
7402	83982
7403	51435
7404	84700
7405	374354
7407	11226
7408	9852
7409	283150
7410	9331
7411	63035
7412	643965
7414	6334
7415	23047
7416	8372
7417	10492
7419	7596
7421	284352
7422	1299
7423	9679
7424	51182
7425	57092
7428	83741
7429	8456
7430	513
7431	7104
7432	1084
7433	64747
7434	7003
7436	10125
7439	100287238
7441	92345
7442	28316
7443	221613
7444	56157
7447	23234
7448	79863
7450	3550
7453	3636
7454	114131
7455	8510
7456	30817
7458	5818
7461	157724
7462	64431
7464	6282
7465	84622
7466	259239
7468	127623
7469	254773
7471	51780
7472	64663
7473	3001
7474	90441
7475	495
7476	6588
7477	81609
7478	219957
7479	389677
7480	342979
7481	80725
7482	57695
7483	5744
7484	431704
7485	9970
7486	150572
7490	59084
7494	340359
7498	203447
7499	23371
7504	6793
7507	6905
7508	22888
7511	8386
7512	342897
7514	50486
7515	5675
7516	85456
7517	8290
7518	64231
7520	148398
7525	66002
7528	10970
7529	2915
7531	387836
7532	54819
7533	284058
7534	1650
7535	91949
7536	9522
7538	117156
7539	1497
7541	27074
7542	7504
7543	368
7544	3976
7545	4725
7546	995
7547	3964
7549	80318
7551	387856
7552	8387
7553	205327
7554	1665
7555	8325
7556	5805
7559	29988
7561	5499
7562	729422
7564	30848
7565	55588
7566	10149
7567	51204
7568	387914
7569	80757
7570	3232
7571	162993
7572	25855
7574	7874
7576	57338
7579	22796
7580	100505705
7581	54936
7582	51205
7584	343
7586	7170
7587	51460
7589	977
7592	10687
7593	9575
7594	1876
7596	337867
7597	143282
7608	343263
7617	338707
7618	51341
7620	113419
7621	9519
7624	51554
7625	1142
7626	1855
7627	353
7629	51427
7633	7072
7634	2273
7637	9238
7638	648791
7639	1134
7643	51196
7644	1015
7652	55023
7673	11080
7675	28978
7678	55812
7681	58480
7682	57109
7690	100132285
7691	401207
7692	154091
7693	554250
7694	60485
7695	23474
7697	574
7699	220202
7700	6474
7701	114798
7702	314
7703	219287
7704	337979
7705	51322
7706	22937
7707	9500
7709	84627
7710	342184
7711	1362
7712	54949
7716	80772
7718	387273
7726	27291
7727	80724
7728	160622
7730	51106
7732	26249
7733	1380
7737	2182
7738	27094
7739	653519
7741	94015
7743	10071
7745	9588
7746	115330
7748	60509
7750	25876
7752	646962
7753	58497
7755	8406
7756	154754
7757	55915
7760	8740
7761	474384
7762	10923
7763	9353
7764	6359
7766	55337
7767	55002
7768	7618
7769	4277
7770	8723
7771	83596
7772	4636
7773	10555
7775	55367
7776	80097
7779	23005
7780	924
7781	10540
7782	145508
7783	10654
7784	283197
7786	54806
7789	4308
7791	339240
7798	64788
7799	4878
7802	390664
7803	55074
7804	122553
7805	10111
7809	1761
7812	1942
7813	150274
7818	55287
7827	9450
7832	654
7837	339479
7840	1357
7841	221477
7844	115290
7846	4750
7849	7760
7850	10213
7851	2781
7852	55103
7855	285989
7857	55178
7862	3359
7866	26285
7867	2740
7869	114548
7871	1643
7873	3501
7874	10489
7879	23264
7881	3241
7884	6142
7903	9135
7905	7529
7913	9870
7915	653160
7916	145748
7917	55901
7918	3823
7919	3216
7920	2560
7922	3758
7923	55626
7932	3452
7936	11079
7940	7264
7941	10184
7942	400
7957	57120
7965	79838
7975	9263
7976	8100
7978	3207
7979	5982
7980	79812
7982	8408
7984	221395
7988	6817
7991	5092
7993	55374
7994	55916
8000	143879
8001	26189
8013	51058
8019	92293
8021	27154
8022	51559
8027	2072
8028	8332
8029	266697
8030	8346
8031	5218
8034	4773
8036	255374
8038	64108
8045	9495
8048	79598
8050	10097
8061	3151
8065	646486
8073	56181
8074	7433
8076	10231
8078	5067
8079	10204
8082	57186
8085	131601
8086	23174
8087	7520
8089	134728
8091	55512
8092	54413
8099	401115
8100	6203
8106	23438
8110	6357
8111	535
8115	79890
8120	23710
8125	3362
8128	10562
8131	221
8139	4222
8140	26173
8148	23762
8153	25886
8161	84514
8165	56130
8170	8382
8174	1652
8175	6757
8178	6199
8187	286380
8189	1285
8190	26515
8192	25803
8193	128414
8195	55835
8200	6993
8202	55329
8204	51760
8208	65217
8209	140886
8214	1894
8216	435
8218	111
8220	3678
8224	4121
8225	374920
8226	11124
8227	91689
8228	114804
8233	122042
8237	90956
8239	26103
8241	5928
8242	342892
8243	3552
8260	100652748
8263	253639
8266	632
8269	10487
8270	10824
8273	122953
8277	10521
8284	23411
8287	11120
8288	283571
8289	51669
8290	728464
8291	29946
8292	644538
8293	93627
8294	138799
8295	728226
8301	1406
8302	129025
8303	55183
8309	114899
8310	26251
8312	79587
8313	254170
8314	53632
8315	2872
8317	1469
8318	283471
8320	6940
8321	7305
8322	11200
8323	3140
8324	10157
8325	10201
8326	400746
8328	323
8329	146713
8330	56241
8332	2958
8334	145853
8335	685
8336	56548
8337	51714
8338	83715
8339	7511
8340	9641
8341	51295
8342	23063
8343	4776
8344	25824
8345	128371
8346	79400
8347	726
8348	8799
8349	114609
8350	10563
8351	53842
8352	713
8353	1846
8354	388931
8355	146183
8356	90639
8357	100131187
8358	7756
8359	23137
8360	55294
8361	152831
8362	27293
8363	56257
8364	285613
8365	221935
8366	9474
8367	1291
8368	5697
8369	90649
8370	56829
8372	4889
8379	134829
8382	79650
8383	78996
8386	57333
8387	388962
8388	5140
8389	257313
8390	25907
8391	115703
8392	6175
8394	24150
8395	729230
8396	219981
8398	9194
8399	57639
8402	10282
8403	10915
8404	79608
8405	56623
8406	346
8407	8364
8408	715
8409	55239
8411	8354
8412	1791
8416	24146
8417	337974
8418	54663
8419	1965
8424	4942
8425	405754
8427	3783
8428	788
8431	56052
8433	80342
8434	11064
8435	57167
8436	56948
8437	56006
8438	116
8439	1352
8440	57135
8443	10011
8444	10003
8445	4832
8446	85004
8447	6871
8448	260294
8449	219858
8450	5166
8451	8877
8452	55333
8453	5551
8454	4761
8455	56479
8456	284525
8458	79903
8459	5588
8460	548594
8462	2235
8463	5715
8464	6776
8467	91
8468	127068
8470	2752
8471	54069
8473	613209
8476	9734
8477	4232
8479	154197
8480	154141
8481	9265
8482	7226
8483	4131
8484	5706
8487	348751
8490	4798
8491	8045
8492	91734
8493	51191
8495	93979
8496	7916
8497	3556
8498	57151
8499	90592
8500	10092
8501	5933
8502	100132911
8503	9969
8504	374403
8505	646960
8506	718
8507	913
8508	145864
8509	81623
8510	202018
8513	4285
8514	79016
8515	90806
8516	10720
8517	6240
8518	65244
8519	810
8520	375318
8521	1997
8522	3645
8525	9749
8526	338440
8527	85377
8528	127281
8529	112724
8530	6238
8531	79772
8532	6860
8533	128209
8534	3175
8535	4644
8536	4753
8537	162962
8538	5582
8539	7597
8540	274
8541	23671
8542	729533
8543	441251
8544	50508
8545	7728
8546	1649
8547	124512
8548	11100
8549	84105
8550	54097
8553	79191
8554	4145
8555	57148
8556	22807
8557	157807
8558	404217
8559	4485
8560	10121
8562	51522
8563	5127
8564	3945
8565	168667
8566	498
8567	374918
8568	23170
8569	1588
8570	28916
8572	85450
8573	7334
8574	285464
8575	84432
8576	1053
8577	517
8578	54857
8581	51148
8590	199745
8600	54877
8601	619189
8602	55110
8604	26000
8605	55051
8607	23131
8608	57798
8609	2210
8611	150472
8612	64077
8613	6367
8614	64116
8615	8434
8618	388820
8620	23190
8621	5179
8622	79473
8623	100037417
8624	80004
8625	25911
8626	4288
8629	23225
8630	54514
8631	195827
8632	10297
8633	23635
8634	79412
8635	150159
8636	9980
8637	3759
8638	639
8639	50804
8641	57617
8642	114960
8643	66037
8644	100507608
8645	5781
8646	654817
8647	54830
8648	65083
8649	1880
8650	353323
8651	394
8653	387775
8654	55317
8655	57688
8658	10216
8659	643854
8660	644059
8661	27112
8662	196074
8663	7025
8664	1113
8665	5554
8666	9390
8667	7498
8668	56134
8669	57369
8671	51735
8672	8626
8673	118881
8674	84445
8675	124491
8676	27253
8677	160335
8678	79671
8682	389072
8683	84100
8685	1786
8687	4752
8688	148479
8689	7165
8690	11056
8692	84062
8693	8880
8694	92565
8697	57624
8698	4747
8701	374973
8702	7247
8703	202309
8704	54625
8705	63906
8706	1399
8707	6320
8708	389434
8710	10447
8711	92342
8712	79724
8714	344191
8715	338821
8717	51809
8718	9557
8720	386681
8721	124583
8722	6343
8723	51171
8724	57406
8725	653781
8726	730291
8727	4302
8728	4477
8729	124446
8731	89845
8732	57621
8733	3751
8735	159119
8736	5887
8737	644414
8738	968
8739	346171
8740	25791
8741	55130
8742	83650
8743	151648
8744	2290
8745	57474
8747	51297
8748	391714
8749	7980
8751	10417
8754	84460
8756	645142
8760	168433
8761	6428
8763	50863
8764	419
8766	1794
8767	10360
8771	27122
8772	4926
8773	79893
8774	340529
8775	10574
8776	247
8777	6135
8778	339804
8780	6721
8781	8503
8784	10242
8785	90070
8786	133060
8787	100288801
8788	2986
8789	9869
8790	23418
8792	148823
8793	136
8794	818
8795	2585
8796	57673
8797	65267
8798	4326
8799	115827
8800	23011
8801	9370
8802	909
8803	5676
8804	10956
8805	26740
8807	401152
8808	3843
8809	79411
8811	80755
8812	2876
8813	5355
8814	5496
8815	5273
8816	9659
8817	8202
8818	125875
8819	100616103
8820	9289
8821	22925
8822	9912
8823	6696
8824	11254
8825	8379
8826	492311
8828	6533
8829	25793
8831	6154
8832	2331
8833	9082
8834	9818
8835	23480
8836	113402
8837	6591
8838	645369
8839	25894
8840	143884
8841	79799
8842	5993
8843	375519
8844	645922
8846	171483
8848	84634
8850	2798
8851	83941
8852	91137
8853	374
8854	200232
8856	4094
8857	55331
8858	386677
8859	120939
8861	3886
8862	5635
8863	3738
8864	9882
8867	1586
8869	114805
8870	30
8871	58517
8872	5261
8874	165721
8875	84934
8876	55041
8877	81037
8878	23062
8879	116151
8880	8291
8881	196472
8882	4148
8883	115201
8884	100506013
8886	6351
8887	83752
8888	11035
8890	2694
8891	55766
8892	962
8893	10575
8894	78990
8895	60558
8896	4881
8897	142678
8898	54567
8899	2551
8900	127845
8904	7200
8905	9577
8906	64090
8907	80818
8908	349334
8909	23384
8910	2275
8911	79133
8912	56926
8913	790
8914	1463
8915	11046
8916	65117
8924	1407
8925	5796
8926	57520
8927	28977
8928	51270
8929	1454
8930	283316
8932	57414
8934	9733
8935	91687
8936	1750
8938	81794
8939	117245
8940	22995
8941	7566
8942	51629
8943	90204
8945	22978
8968	150372
8969	153339
8970	10153
8971	7738
8972	22920
8973	51168
8974	10744
8975	50852
8976	51127
8985	138652
8986	10170
8987	9367
8988	100287284
8989	6879
8991	23082
8992	51378
8993	57458
8994	11340
8995	8856
8996	170261
8997	1967
8999	347148
9001	494470
9002	79987
9013	8767
9014	3458
9015	54662
9016	63875
9019	3305
9020	6531
9021	317781
9022	5443
9023	4833
9024	4153
9025	503582
9026	4830
9027	320
9028	11180
9031	26191
9032	50809
9033	80020
9034	152100
9037	51203
9038	158584
9039	10928
9040	8128
9043	121457
9044	28965
9045	8725
9046	7068
9047	55520
9048	4063
9049	5731
9050	91151
9051	284359
9052	100652857
9053	200879
9054	92154
9055	22794
9056	728929
9057	283149
9058	741
9060	8321
9061	23593
9063	53346
9064	10920
9066	55083
9068	388701
9069	391622
9070	1961
9071	84210
9073	8625
9074	84803
9075	26998
9076	10087
9077	57634
9079	91408
9080	266629
9082	3242
9083	1412
9084	7086
9085	50616
9086	51227
9087	442868
9088	9654
9091	3675
9092	123283
9093	55243
9094	779
9095	317772
9096	6331
9097	64772
9098	93492
9099	10130
9100	140893
9101	646643
9103	27036
9104	4185
9107	9218
9108	7284
9110	9754
9111	84134
9112	5197
9113	391123
9114	56849
9117	79366
9118	928
9119	136051
9120	4543
9121	84836
9122	54468
9123	63976
9124	3329
9125	399
9126	9310
9127	1007
9128	9938
9129	3013
9130	4634
9131	81539
9132	219428
9133	1397
9134	64928
9135	415
9136	84844
9138	4048
9139	57530
9140	257364
9141	55540
9142	55272
9143	10326
9144	7775
9145	79990
9146	9113
9147	79891
9148	613211
9149	6976
9150	80830
9152	643376
9153	4826
9154	54927
9156	114904
9158	2208
9159	23543
9162	85291
9166	6795
9167	377841
9168	2869
9169	8491
9170	1890
9172	4624
9173	1147
9175	3272
9177	1634
9179	92797
9180	146378
9181	9373
9182	57650
9183	8637
9184	203062
9185	55760
9187	54922
9188	23167
9189	9592
9191	93650
9194	3486
9196	1459
9197	6625
9200	11105
9201	56122
9202	151835
9203	390265
9204	6424
9205	466
9208	751071
9209	1668
9210	64754
9211	377047
9212	23239
9213	9672
9214	51065
9215	222068
9217	23101
9218	9554
9219	474381
9220	246184
9221	144132
9223	79663
9227	57455
9228	6751
9229	26019
9230	390059
9231	5228
9232	8659
9235	6755
9236	230
9238	23673
9240	4994
9241	9945
9242	2171
9244	7884
9245	8697
9246	126014
9247	353149
9248	4853
9249	50628
9252	6924
9253	353145
9254	200373
9255	163778
9256	11276
9258	4580
9260	859
9261	553115
9262	83697
9263	51764
9265	219965
9266	57540
9267	8729
9270	23569
9271	81033
9274	57497
9275	2026
9276	391112
9277	9420
9278	23184
9282	7920
9283	338339
9284	81847
9287	4678
9288	2815
9289	254528
9290	9429
9293	116115
9294	8612
9295	79669
9296	79640
9306	4147
9308	338324
9310	8490
9311	51490
9312	131474
9313	51231
9314	8737
9315	3070
9317	57515
9318	114836
9319	54900
9320	29123
9321	7791
9322	55137
9324	25914
9325	784
9326	51005
9328	64856
9329	7750
9330	84107
9331	338949
9332	11168
9333	2213
9334	11194
9337	10859
9338	153769
9340	4987
9341	3018
9342	80208
9343	2123
9344	645191
9348	50943
9349	1340
9350	136853
9351	128368
9352	4524
9353	799
9354	6909
9355	5300
9356	6235
9358	7840
9360	2487
9361	8732
9362	4248
9363	401994
9364	8192
9365	8988
9367	144195
9368	4588
9369	4968
9370	30845
9371	863
9372	81228
9373	1825
9374	83854
9375	2941
9376	134
9377	79083
9378	54788
9379	257415
9380	60314
9381	84941
9382	84817
9388	286826
9389	50856
9390	64131
9391	3812
9392	9857
9394	3696
9397	64693
9398	101060351
9399	8835
9400	256394
9401	143384
9402	9397
9403	30812
9404	51552
9406	84930
9407	3441
9409	387911
9410	324
9411	5451
9412	2880
9413	10739
9414	286187
9415	10750
9416	285641
9419	9723
9420	81034
9421	8728
9422	70
9423	3155
9424	10150
9425	1557
9426	50632
9427	27285
9429	23335
9435	7917
9436	84301
9437	25983
9439	10077
9440	389125
9441	5825
9442	2326
9443	10989
9444	155400
9445	51155
9446	142680
9447	91662
9448	10178
9450	29930
9451	54888
9452	3316
9453	57182
9454	9948
9455	9177
9456	554225
9457	83714
9459	221303
9462	59082
9463	353322
9464	9241
9465	51503
9466	57718
9467	27346
9468	56928
9469	5926
9470	54102
9472	23788
9473	2582
9474	80346
9475	84911
9476	1892
9477	63917
9478	4093
9479	9848
9480	728945
9481	7746
9482	219931
9486	119559
9487	3607
9488	54848
9489	90827
9491	137075
9493	222658
9495	11183
9496	54575
9497	2744
9498	8092
9499	153
9500	120224
9501	5164
9506	54957
9507	3037
9508	27111
9509	1943
9510	51237
9512	84449
9513	54619
9514	10880
9515	154664
9516	89941
9517	121536
9518	1215
9519	727
9520	83890
9521	3208
9522	10809
9524	23394
9525	1310
9526	5201
9527	10661
9528	54682
9529	1559
9530	57084
9531	1630
9532	5819
9533	1462
9534	404203
9535	203413
9536	51264
9537	23126
9538	6392
9540	3239
9541	7804
9542	91862
9543	171558
9545	8618
9546	1183
9547	56477
9550	149013
9551	23500
9552	9330
9553	51643
9554	163126
9555	55818
9556	348303
9557	5613
9559	81537
9562	3433
9563	221718
9564	59286
9567	10526
9568	8038
9569	10838
9570	5687
9572	10461
9573	85406
9575	23360
9576	138715
9577	57165
9578	28755
9580	23369
9581	56914
9582	64407
9583	11231
9584	255252
9585	11309
9586	10873
9587	773
9588	51676
9589	257144
9590	339175
9592	90120
9595	23332
9597	10440
9600	6975
9601	2784
9603	55561
9604	493911
9605	27430
9607	391627
9609	79097
9610	6691
9611	54658
9612	59338
9615	84867
9616	3337
9617	115362
9618	10965
9619	147746
9620	10245
9622	3010
9625	147694
9626	343578
9627	23219
9628	344805
9629	55764
9630	135228
9631	6499
9632	10336
9633	8712
9635	22949
9636	129868
9637	7077
9638	54742
9639	1805
9640	51596
9641	6248
9643	7375
9644	126306
9645	9326
9646	84203
9647	3360
9648	90338
9649	10053
9650	337880
9651	51076
9652	22943
9653	57451
9654	2117
9655	23204
9656	219484
9657	4978
9658	667
9659	7458
9662	57522
9663	65080
9665	554313
9666	123787
9667	5008
9668	6903
9669	2676
9670	11235
9671	56144
9672	55613
9673	84140
9674	5050
9675	140432
9677	55247
9678	22877
9679	51074
9681	54587
9682	3087
9683	8858
9685	10023
9686	391189
9687	22870
9688	4122
9689	1158
9690	51177
9692	51310
9693	344561
9694	407738
9695	79004
9696	55145
9697	92017
9698	4074
9699	84128
9700	10021
9701	3726
9702	10024
9703	26152
9704	204219
9705	4850
9706	5906
9708	8936
9709	9858
9711	1670
9712	84935
9715	133522
9716	7547
9717	64783
9718	375298
9719	100191040
9722	92737
9723	8664
9724	285368
9725	388512
9726	92675
9727	582
9728	5793
9730	164656
9731	5922
9732	6656
9733	58504
9734	5226
9735	51616
9736	353497
9737	23732
9738	10794
9739	146395
9741	777
9742	10598
9743	4817
9744	129880
9745	2135
9746	390928
9747	5005
9748	55283
9749	6874
9750	54512
9751	5573
9752	189
9753	134526
9754	2649
9755	26115
9757	64682
9758	6779
9759	79607
9760	5693
9761	4355
9762	6513
9764	54332
9765	282809
9766	81611
9767	51263
9768	29081
9770	54148
9771	94107
9772	8790
9774	10485
9775	29986
9776	157848
9777	5290
9778	3833
9779	4084
9780	5962
9781	729428
9782	1834
9783	8875
9784	3224
9785	3909
9786	2124
9787	49856
9788	79682
9789	8260
9790	9965
9791	60680
9792	92840
9793	2566
9794	92667
9797	22950
9798	84267
9801	81025
9802	23406
9804	192683
9805	22944
9806	23786
9807	492
9810	1585
9811	6926
9812	26354
9813	84131
9814	23145
9815	116236
9816	260436
9817	89780
9818	3655
9819	6875
9820	8540
9821	2315
9823	8676
9824	1026
9825	128488
9826	794
9827	26235
9828	719
9829	400566
9830	283297
9831	1946
9832	2572
9833	116039
9836	220134
9837	255231
9839	25902
9840	84206
9841	57465
9842	3131
9843	10394
9844	51585
9846	10553
9847	283257
9848	79759
9849	259308
9851	54112
9852	55660
9853	219473
9854	84560
9855	11073
9856	8661
9857	51319
9858	11346
9859	857
9860	54872
9861	84519
9862	9563
9863	3493
9865	25956
9866	11245
9867	81377
9868	55253
9869	1260
9870	7429
9871	169436
9873	157693
9874	199713
9875	2894
9877	284532
9878	83259
9879	11281
9880	5967
9882	3047
9883	2264
9884	22826
9885	163351
9886	3214
9887	7587
9889	653423
9890	84343
9891	23080
9892	27339
9894	50862
9895	55147
9896	440905
9897	4306
9898	93144
9899	440345
9900	9290
9901	9294
9902	10537
9903	11055
9904	403278
9905	201299
9906	388112
9907	116534
9908	7634
9909	5155
9910	8527
9911	54752
9912	3267
9913	27158
9914	1973
9915	84873
9917	79168
9918	391194
9919	2023
9920	844
9921	26575
9922	90522
9923	10162
9924	137492
9925	55421
9926	4940
9927	8365
9928	23212
9929	1956
9931	343450
9933	7257
9934	129684
9935	10896
9936	10058
9937	81552
9938	54534
9939	124404
9940	10055
9941	51163
9942	57466
9943	100288485
9945	10488
9946	112970
9947	8649
9948	5641
9949	84859
9950	56126
9951	80320
9953	9524
9955	11328
9956	65991
9957	7390
9958	83448
9960	8718
9961	22838
9962	9209
9963	51575
9965	730755
9966	53347
9967	23432
9968	54345
9969	27153
9970	7789
9971	54504
9972	220717
9973	10983
9975	151449
9976	441250
9978	9413
9980	200010
9982	10892
9984	259295
9985	9576
9986	23446
9987	2934
9988	83444
9989	51255
9990	151246
9991	283209
9992	23615
9993	26525
9994	29103
9997	9681
10000	3775
10001	641654
10002	90019
10003	79897
10004	285852
10005	3817
10006	55735
10007	6139
10008	84536
10009	55802
10010	9070
10011	10256
10013	5861
10014	8895
10015	51305
10016	1120
10017	26580
10018	5996
10019	55423
10020	29894
10021	64849
10022	390082
10023	7311
10024	4864
10025	3429
10026	8519
10036	64857
10038	10346
10039	9274
10040	139628
10042	63027
10043	60625
10044	862
10045	143502
10046	6430
10047	23077
10048	5430
10049	2673
10050	64061
10051	90525
10052	5425
10053	55276
10054	1045
10055	54741
10056	23677
10057	642658
10058	55885
10059	11181
10060	24147
10061	57143
10062	170392
10063	8726
10066	255967
10067	9138
10068	3145
10069	5589
10071	79874
10072	5414
10073	141
10075	5130
10076	203523
10077	10886
10079	51564
10081	80233
10082	54065
10083	441234
10084	6920
10085	440307
10086	162655
10087	284434
10089	85459
10090	139760
10092	83541
10093	26156
10094	10250
10095	6045
10096	122961
10097	83475
10098	79888
10099	7773
10100	126792
10101	386724
10102	79228
10103	3451
10105	231
10106	5149
10107	124637
10109	56731
10110	27349
10111	221223
10112	26290
10113	80095
10114	729920
10116	339123
10117	56269
10120	5837
10121	1727
10123	55621
10124	11248
10125	11096
10126	83882
10127	1033
10128	3659
10129	30012
10130	1104
10131	80223
10133	8658
10134	4956
10135	403339
10136	389336
10137	10527
10138	144363
10139	119
10140	22891
10141	94101
10142	100862694
10143	4009
10144	122970
10146	220112
10147	90342
10148	391002
10149	25844
10150	55010
10152	27092
10153	10962
10154	10500
10155	55208
10156	79947
10157	6231
10158	392636
10160	28968
10161	81318
10162	84908
10163	50506
10164	54538
10165	586
10166	25800
10168	10944
10169	23643
10170	257160
10171	9049
10172	127343
10174	81442
10175	7283
10178	79603
10179	3029
10180	79048
10181	347487
10184	3106
10186	81615
10188	51646
10189	253582
10190	79781
10193	51667
10194	3440
10195	11074
10196	56097
10197	440335
10198	9473
10199	285601
10200	56129
10201	9365
10202	131890
10203	55167
10204	6695
10205	283130
10206	8850
10207	9266
10208	83539
10209	6856
10210	7589
10211	29118
10212	540
10213	5225
10214	1180
10215	8424
10216	8776
10217	5580
10218	26009
10219	51465
10220	1551
10221	7161
10223	341116
10224	57110
10225	8829
10226	4343
10227	2932
10228	91582
10229	92949
10231	2595
10232	11011
10233	4751
10234	1756
10235	51573
10236	124590
10237	152110
10238	125336
10239	4253
10240	3494
10241	5154
10242	129521
10243	3606
10244	147841
10245	4821
10246	166012
10247	1543
10248	65251
10249	1629
10250	83460
10251	171389
10252	283337
10253	389874
10254	23114
10256	1833
10257	6301
10260	165082
10261	8530
10262	3117
10265	57604
10266	51388
10267	440163
10268	26687
10269	6385
10270	55422
10272	439951
10273	246329
10274	9454
10276	9528
10277	284274
10278	9480
10279	763
10280	8756
10281	643641
10282	23368
10283	26301
10284	56603
10285	51335
10286	222642
10287	167127
10288	55291
10289	8120
10290	59341
10291	55629
10293	10181
10294	7328
10295	23015
10296	23504
10297	54850
10298	23601
10299	10715
10300	266675
10302	647309
10307	64222
10308	84864
10309	10629
10311	100307126
10312	7515
10313	123263
10314	9968
10316	27097
10317	93166
10318	5159
10319	55888
10320	203197
10321	6004
10322	175
10324	4794
10325	123720
10326	54499
10327	3589
10328	100128327
10329	25865
10330	642819
10331	440590
10332	5229
10333	64422
10335	4617
10336	9774
10342	100288842
10343	286310
10344	10330
10345	9739
10346	284004
10347	55179
10349	60370
10350	338761
10351	3797
10352	286430
10360	201292
10361	4958
10362	79042
10363	123041
10365	4913
10367	57511
10368	55530
10369	11186
10370	1978
10371	54480
10376	29940
10379	2267
10380	9247
10381	5690
10382	5800
10383	1103
10384	389123
10385	102
10388	107080638
10389	9603
10390	130916
10391	26330
10392	8825
10393	26147
10394	10810
10395	100288814
10396	5764
10397	25833
10398	3840
10399	1672
10400	10668
10401	23683
10402	797
10403	91624
10404	29959
10406	4707
10408	8139
10409	10721
10410	51361
10411	9142
10412	55755
10413	81099
10417	5741
10418	25953
10419	5869
10420	56912
10421	55799
10422	55217
10423	54503
10424	57823
10425	1948
10426	998
10427	29104
10428	5170
10430	4791
10432	9382
10434	79161
10435	56940
10436	30008
10437	3669
10438	284417
10439	79993
10440	5999
10443	11269
10444	4300
10445	256815
10446	55780
10447	26050
10449	376497
10450	7039
10451	25989
10452	4692
10454	65109
10455	5639
10456	79148
10457	7551
10458	10144
10459	7292
10460	51207
10461	5465
10462	4583
10463	9196
10464	7045
10465	23112
10466	10251
10467	286148
10468	81606
10469	84971
10471	57459
10472	4759
10473	4605
10474	6997
10475	100463289
10476	607
10477	398
10478	54799
10479	54165
10480	79744
10481	6160
10482	118663
10483	79739
10484	138883
10485	84501
10486	7299
10487	8566
10488	26245
10489	84807
10490	55005
10491	3227
10492	196383
10493	81553
10494	3680
10495	54892
10497	84632
10498	9942
10499	285141
10500	4710
10501	10244
10505	348094
10507	23201
10509	9898
10512	255631
10513	5150
10514	2165
10516	4154
10518	10929
10519	9708
10520	80235
10521	23552
10522	128240
10523	85569
10524	399687
10525	149473
10526	253260
10527	51720
10528	23473
10529	57728
10531	1114
10533	22977
10534	51321
10535	9513
10536	90673
10537	57498
10538	23471
10539	245909
10540	10474
10541	338376
10542	55857
10544	5095
10548	353333
10549	10471
10550	26524
10551	266977
10552	1993
10553	85315
10554	51495
10555	29993
