entrez	new
7305	23380
7306	4115
7310	1118
7311	26353
7314	342926
7316	81616
7317	27152
7318	1317
7319	2647
7320	400986
7321	4839
7322	4864
7323	389158
7324	57549
7325	10136
7326	6446
7327	8412
7328	388015
7329	1840
7332	54768
7334	125962
7335	27180
7336	392390
7337	5984
7341	239
7342	201292
7343	8857
7345	353091
7347	10492
7348	55200
7349	5701
7350	27334
7351	163059
7352	347541
7353	284297
7355	51802
7356	23137
7357	84076
7358	8495
7360	9909
7363	92840
7364	100129271
7365	8464
7366	3073
7367	81615
7368	80778
7369	26024
7371	201931
7372	9657
7373	347688
7374	25839
7375	5536
7376	6461
7378	221491
7379	2077
7380	64407
7381	56242
7384	83935
7385	51706
7386	359787
7388	386746
7389	2831
7390	10467
7391	15
7392	112495
7398	23567
7399	150709
7401	7039
7402	375612
7403	143244
7404	729201
7405	4477
7407	23640
7408	471
7409	7700
7410	161931
7411	345651
7412	440077
7414	283578
7415	50810
7416	3456
7417	8634
7419	27107
7421	57122
7422	84278
7423	5080
7424	1968
7425	7477
7428	23130
7429	63931
7430	645203
7431	3651
7432	9107
7433	9284
7434	8853
7436	8344
7439	79602
7441	2937
7442	338949
7443	6005
7444	79788
7447	30010
7448	22850
7450	7594
7453	9230
7454	10562
7455	5033
7456	6832
7458	23654
7461	84337
7462	51514
7464	6257
7465	84265
7466	56413
7468	2824
7469	727851
7471	136853
7472	9446
7473	8747
7474	23645
7475	3827
7476	147949
7477	100381270
7478	65110
7479	154754
7480	5348
7481	392133
7482	389643
7483	23379
7484	9619
7485	6617
7486	55253
7490	9877
7494	388677
7498	54677
7499	11336
7504	2779
7507	10667
7508	10761
7511	151887
7512	5319
7514	4486
7515	100861412
7516	57146
7517	1802
7518	91074
7520	3633
7525	6281
7528	3336
7529	27229
7531	3042
7532	253190
7533	390081
7534	2886
7535	79953
7536	54899
7538	94027
7539	11244
7541	56181
7542	83786
7543	50632
7544	653657
7545	55112
7546	150696
7547	7514
7549	120526
7551	285641
7552	2237
7553	79718
7554	1
7555	57507
7556	84767
7559	6288
7561	57623
7562	152518
7564	29122
7565	55230
7566	23633
7567	389558
7568	6345
7569	55006
7570	340351
7571	5817
7572	6789
7574	5137
7576	221472
7579	219453
7580	2520
7581	5462
7582	125144
7584	57152
7586	2641
7587	54507
7589	4956
7592	120376
7593	4291
7594	55218
7596	343171
7597	79066
7608	79363
7617	122742
7618	51318
7620	57674
7621	1491
7624	347344
7625	10964
7626	57369
7627	6576
7629	1143
7633	56341
7634	54763
7637	8504
7638	4029
7639	23305
7643	122553
7644	5243
7652	245930
7673	51317
7675	57733
7678	84066
7681	7461
7682	51626
7690	1290
7691	80705
7692	64926
7693	404552
7694	29942
7695	26136
7697	25998
7699	79833
7700	640
7701	4240
7702	6093
7703	100131211
7704	91975
7705	195977
7706	23095
7707	9585
7709	10611
7710	22905
7711	57559
7712	8675
7716	8508
7718	1107
7726	645414
7727	55288
7728	133686
7730	80095
7732	1005
7733	8061
7737	222484
7738	90338
7739	391123
7741	389658
7743	343472
7745	19
7746	100134934
7748	79781
7750	28874
7752	100288413
7753	149233
7755	468
7756	285489
7757	1203
7760	23125
7761	10296
7762	9697
7763	2167
7764	1345
7766	26059
7767	7113
7768	7543
7769	56731
7770	57537
7771	4628
7772	5864
7773	79692
7775	4124
7776	387748
7779	56934
7780	8814
7781	26502
7782	27098
7783	4072
7784	79730
7786	10110
7789	10369
7791	390142
7798	22829
7799	1066
7802	8940
7803	23469
7804	80223
7805	52
7809	6523
7812	5623
7813	89876
7818	339230
7827	124936
7832	637
7837	80772
7840	9777
7841	117
7844	4076
7846	93664
7849	286380
7850	2672
7851	1163
7852	22826
7855	1622
7857	129831
7862	9320
7866	85236
7867	6868
7869	201134
7871	284353
7873	7266
7874	7453
7879	10120
7881	6016
7884	374907
7903	115548
7905	84873
7913	147687
7915	55613
7916	84832
7917	548596
7918	23126
7919	10320
7920	10270
7922	11057
7923	9575
7932	80854
7936	137075
7940	51167
7941	1906
7942	4212
7957	80131
7965	146183
7975	26339
7976	146850
7978	1676
7979	84861
7980	5147
7982	144423
7984	5957
7988	148867
7991	5075
7993	57719
7994	64098
8000	6259
8001	360205
8013	50835
8019	29923
8021	148203
8022	8629
8027	149950
8028	3355
8029	7011
8030	5573
8031	2274
8034	123745
8036	51491
8038	51298
8045	283796
8048	51264
8050	255027
8061	119559
8065	4088
8073	200734
8074	28
8076	8161
8078	57144
8079	79814
8082	84868
8085	220972
8086	84299
8087	9554
8089	221481
8091	7138
8092	51321
8099	8554
8100	100130097
8106	127623
8110	54617
8111	3208
8115	887
8120	57379
8125	3185
8128	9863
8131	1346
8139	169981
8140	64641
8148	353131
8153	84274
8161	6450
8165	8608
8170	219981
8174	254827
8175	126208
8178	3570
8187	55249
8189	51236
8190	27141
8192	5861
8193	55351
8195	819
8200	8976
8202	283971
8204	9907
8208	643155
8209	130827
8214	51751
8216	7201
8218	124751
8220	79789
8224	3290
8225	57586
8226	9142
8227	347730
8228	6830
8233	127066
8237	51092
8239	204851
8241	1009
8242	9885
8243	286362
8260	6337
8263	25936
8266	80304
8269	4478
8270	64063
8273	2889
8277	11315
8284	2203
8287	83903
8288	79803
8289	4719
8290	4863
8291	5175
8292	388564
8293	51103
8294	100463498
8295	1490
8301	9733
8302	8878
8303	6002
8309	4726
8310	282618
8312	84735
8313	1473
8314	7975
8315	1795
8317	53358
8318	10942
8320	3775
8321	864
8322	2947
8323	154007
8324	388125
8325	86614
8326	80333
8328	283238
8329	8994
8330	80169
8332	390992
8334	2249
8335	64768
8336	5140
8337	23324
8338	390327
8339	55862
8340	54854
8341	10567
8342	5354
8343	57698
8344	57787
8345	6776
8346	55161
8347	6134
8348	111
8349	117166
8350	79669
8351	5239
8352	8492
8353	3598
8354	9855
8355	7204
8356	3872
8357	10686
8358	164668
8359	8894
8360	57125
8361	1950
8362	9546
8363	6452
8364	63876
8365	9426
8366	8796
8367	27336
8368	221357
8369	284307
8370	1603
8372	60401
8379	57604
8382	1366
8383	57506
8386	440915
8387	205327
8388	9260
8389	4694
8390	3643
8391	55704
8392	51725
8394	132851
8395	8676
8396	5544
8398	80316
8399	79594
8402	966
8403	7328
8404	81851
8405	285755
8406	5106
8407	84871
8408	5393
8409	3596
8411	11172
8412	3273
8416	10518
8417	390271
8418	5631
8419	114335
8424	84904
8425	7403
8427	26084
8428	100862693
8431	54106
8433	946
8434	8454
8435	10663
8436	346673
8437	347148
8438	3083
8439	2783
8440	56105
8443	53345
8444	132321
8445	5836
8446	51616
8447	137209
8448	23020
8449	51005
8450	4824
8451	55283
8452	51299
8453	51085
8454	285888
8455	6118
8456	127544
8458	25818
8459	84085
8460	55082
8462	9120
8463	12
8464	3452
8467	60558
8468	9553
8470	126410
8471	56342
8473	11054
8476	254228
8477	373509
8479	8200
8480	10268
8481	126626
8482	10207
8483	7048
8484	653784
8487	134526
8490	3479
8491	6757
8492	342035
8493	85014
8495	23349
8496	6768
8497	26022
8498	84679
8499	10434
8500	79133
8501	1813
8502	10479
8503	6205
8504	113419
8505	10188
8506	6038
8507	4833
8508	79646
8509	9480
8510	65082
8513	29093
8514	79026
8515	729944
8516	9639
8517	100130932
8518	81027
8519	1053
8520	10252
8521	100505753
8522	390940
8525	3937
8526	388753
8527	10588
8528	79083
8529	26019
8530	2334
8531	255520
8532	6947
8533	1002
8534	6051
8535	3047
8536	138883
8537	10919
8538	51647
8539	54926
8540	10408
8541	92104
8542	5213
8543	131669
8544	92140
8545	59067
8546	55275
8547	3562
8548	55508
8549	26494
8550	100170841
8553	5961
8554	151188
8555	123787
8556	10595
8557	127602
8558	388849
8559	7080
8560	175
8562	644524
8563	7067
8564	205251
8565	26959
8566	25775
8567	337967
8568	116113
8569	285852
8570	5292
8572	5837
8573	8637
8574	83892
8575	387712
8576	203611
8577	25873
8578	79794
8581	9931
8590	3284
8600	4528
8601	83695
8602	10665
8604	55733
8605	7371
8607	23589
8608	388336
8609	1384
8611	5364
8612	401509
8613	83549
8614	6414
8615	54539
8618	23549
8620	399823
8621	9057
8622	54954
8623	81025
8624	10648
8625	7336
8626	23155
8629	140462
8630	339175
8631	5293
8632	10534
8633	338811
8634	253769
8635	4199
8636	163259
8637	85444
8638	27246
8639	201243
8641	79628
8642	11182
8643	7576
8644	6521
8645	1022
8646	11093
8647	9526
8648	645832
8649	8564
8650	55839
8651	4733
8653	7364
8654	6917
8655	4843
8658	6777
8659	286451
8660	22854
8661	11043
8662	79042
8663	79834
8664	64418
8665	9807
8666	64072
8667	10403
8668	3726
8669	115361
8671	51076
8672	126433
8673	374986
8674	56910
8675	5076
8676	10293
8677	84250
8678	84928
8682	83855
8683	374977
8685	84107
8687	92292
8688	163702
8689	9696
8690	9869
8692	10695
8693	84870
8694	2202
8697	10024
8698	54514
8701	140701
8702	100507096
8703	2119
8704	9811
8705	221184
8706	7142
8707	7768
8708	4297
8710	6457
8711	93973
8712	4779
8714	129804
8715	7186
8717	7941
8718	729
8720	4986
8721	3600
8722	1421
8723	3576
8724	3146
8725	51192
8726	948
8727	51478
8728	80195
8729	81706
8731	56623
8732	150572
8733	9378
8735	64761
8736	80714
8737	10813
8738	27143
8739	79501
8740	79968
8741	8936
8742	22990
8743	6633
8744	100859922
8745	1504
8747	136242
8748	2173
8749	256933
8751	653598
8754	8284
8756	147179
8760	79813
8761	219793
8763	4242
8764	9762
8766	140688
8767	266740
8771	85416
8772	4238
8773	26211
8774	387597
8775	348938
8776	8539
8777	267
8778	114026
8780	100128927
8781	257397
8784	114926
8785	124093
8786	2925
8787	8372
8788	9215
8789	2319
8790	6050
8792	6894
8793	2815
8794	84530
8795	4082
8796	83604
8797	10554
8798	4801
8799	56139
8800	9180
8801	9031
8802	3362
8803	7791
8804	149628
8805	392255
8807	1033
8808	9874
8809	7570
8811	387733
8812	55892
8813	84909
8814	1627
8815	6400
8816	441308
8817	9532
8818	114784
8819	4524
8820	10557
8821	3386
8822	84936
8823	100507650
8824	3675
8825	6910
8826	55677
8828	2286
8829	197320
8831	3159
8832	112487
8833	51714
8834	60481
8835	64853
8836	84303
8837	55075
8838	963
8839	50856
8840	9894
8841	150864
8842	341405
8843	79719
8844	23546
8846	211
8848	9455
8850	1583
8851	60468
8852	1503
8853	22803
8854	27293
8856	1417
8857	1803
8858	5616
8859	645425
8861	9966
8862	969
8863	54478
8864	10922
8867	5977
8869	346562
8870	10019
8871	253582
8872	124944
8874	5250
8875	100130348
8876	84225
8877	8140
8878	6913
8879	79661
8880	152098
8881	728
8882	2819
8883	9768
8884	9361
8886	2192
8887	51363
8888	401994
8890	25806
8891	53407
8892	22994
8893	10147
8894	2281
8895	79598
8896	6793
8897	140825
8898	51097
8899	283297
8900	65980
8904	404281
8905	293
8906	84876
8907	84437
8908	1902
8909	63915
8910	57691
8911	8395
8912	57478
8913	23639
8914	146760
8915	26190
8916	55591
8924	4946
8925	2872
8926	51433
8927	594
8928	6123
8929	84662
8930	55193
8932	100505876
8934	6367
8935	113763
8936	10450
8938	64921
8939	9020
8940	29989
8941	221613
8942	3912
8943	26091
8945	56256
8968	51393
8969	4708
8970	65122
8971	25788
8972	9240
8973	84230
8974	26581
8975	4645
8976	171389
8985	55172
8986	56950
8987	23102
8988	9899
8989	10898
8991	56109
8992	245915
8993	8148
8994	84570
8995	54964
8996	3101
8997	51371
8999	6035
9001	149281
9002	50804
9013	22878
9014	8339
9015	9168
9016	11061
9019	1209
9020	56547
9021	57540
9022	84896
9023	4142
9024	84333
9025	130813
9026	10253
9027	5027
9028	259232
9031	1355
9032	146956
9033	23179
9034	79969
9037	9122
9038	6566
9039	9943
9040	79865
9043	57466
9044	30062
9045	92105
9046	1954
9047	1003
9048	51043
9049	1981
9050	10395
9051	51588
9052	2109
9053	55699
9054	4830
9055	6284
9056	494470
9057	390595
9058	3945
9060	51224
9061	2977
9063	10077
9064	51561
9066	8662
9068	9821
9069	125875
9070	3269
9071	3742
9073	284759
9074	9694
9075	79613
9076	7772
9077	729355
9079	644444
9080	25979
9082	871
9083	23336
9084	54805
9085	79923
9086	90120
9087	3175
9088	9947
9091	347404
9092	54769
9093	6181
9094	330
9095	114795
9096	114609
9097	7220
9098	55527
9099	79071
9100	55610
9101	3430
9103	1353
9104	285668
9107	51206
9108	79635
9110	8315
9111	23746
9112	51816
9113	84961
9114	2953
9117	553115
9118	3021
9119	353189
9120	80823
9121	8576
9122	79836
9123	171024
9124	8666
9125	9521
9126	9857
9127	7618
9128	54960
9129	10519
9130	831
9131	339416
9132	170575
9133	1030
9134	4635
9135	7851
9136	56253
9138	30844
9139	151648
9140	3670
9141	653268
9142	9666
9143	9429
9144	8739
9145	5126
9146	440822
9147	23239
9148	2888
9149	100505705
9150	400830
9152	8313
9153	5627
9154	57562
9156	373856
9158	3006
9159	441061
9162	54892
9166	51177
9167	5473
9168	100533105
9169	55554
9170	100303755
9172	363
9173	10168
9175	440956
9177	84324
9179	7881
9180	3199
9181	1399
9182	23269
9183	4233
9184	23467
9185	26575
9187	29843
9188	286436
9189	23052
9191	1910
9194	3835
9196	799
9197	2151
9200	390326
9201	4851
9202	3933
9203	90625
9204	80731
9205	23390
9208	6276
9209	8022
9210	3122
9211	51035
9212	25927
9213	4692
9214	401138
9215	9604
9217	4889
9218	196483
9219	2525
9220	57822
9221	22938
9223	5719
9227	11236
9228	5178
9229	488
9230	3454
9231	2914
9232	1742
9235	283458
9236	283111
9238	134266
9240	4109
9241	84501
9242	51604
9244	2729
9245	9994
9246	51479
9247	80110
9248	653583
9249	10158
9252	11112
9253	256158
9254	7146
9255	115265
9256	6369
9258	606495
9260	4793
9261	222611
9262	55213
9263	8816
9265	972
9266	54663
9267	23042
9270	390963
9271	861
9274	29115
9275	11119
9276	338879
9277	131375
9278	6091
9282	5774
9283	23532
9284	22872
9287	1806
9288	402569
9289	952
9290	5198
9293	81797
9294	343578
9295	9567
9296	84316
9306	442179
9308	9402
9310	5890
9311	114294
9312	4322
9313	283571
9314	390077
9315	51569
9317	219437
9318	57097
9319	4654
9320	8828
9321	219938
9322	23081
9324	55129
9325	8774
9326	440295
9328	30848
9329	8480
9330	92689
9331	203328
9332	10284
9333	388364
9334	64844
9337	586
9338	8548
9340	5016
9341	26225
9342	11230
9343	7448
9344	162979
9348	56651
9349	10911
9350	622
9351	3487
9352	442038
9353	57484
9354	100131755
9355	8526
9356	83932
9358	2009
9360	79019
9361	344758
9362	338662
9363	448831
9364	114788
9365	1128
9367	10985
9368	388394
9369	131096
9370	1668
9371	2560
9372	164395
9373	23335
9374	8942
9375	122953
9376	63027
9377	79696
9378	170958
9379	10807
9380	10418
9381	81551
9382	11186
9388	85865
9389	4325
9390	1029
9391	8704
9392	10218
9394	54662
9397	9231
9398	127069
9399	3802
9400	3164
9401	5603
9402	56920
9403	390061
9404	57381
9406	10615
9407	84289
9409	4356
9410	55225
9411	7026
9412	254786
9413	80765
9414	84190
9415	3123
9416	84889
9419	90522
9420	338645
9421	9784
9422	55255
9423	55237
9424	503841
9425	26530
9426	128
9427	81887
9429	78999
9435	10738
9436	538
9437	7442
9439	1629
9440	54984
9441	7479
9442	84376
9443	10912
9444	9246
9445	1819
9446	8125
9447	2844
9448	256144
9450	6442
9451	6505
9452	64478
9453	10536
9454	8115
9455	323
9456	94086
9457	342618
9459	255349
9462	23678
9463	415116
9464	55670
9465	7547
9466	115209
9467	10100
9468	79078
9469	197342
9470	10824
9472	11332
9473	51028
9474	26058
9475	84993
9476	5601
9477	57181
9478	64711
9479	353219
9480	100431172
9481	729330
9482	54659
9486	196792
9487	80004
9488	3055
9489	11108
9491	51056
9493	5982
9495	10660
9496	25921
9497	533
9498	90480
9499	114815
9500	349152
9501	2026
9506	64781
9507	5081
9508	63929
9509	90693
9510	23218
9512	3717
9513	196472
9514	57493
9515	654816
9516	54826
9517	113220
9518	151963
9519	356
9520	84910
9521	472
9522	5435
9524	4324
9525	10473
9526	255104
9527	728215
9528	54107
9529	122809
9530	6237
9531	8516
9532	390530
9533	10362
9534	54948
9535	6722
9536	79137
9537	22921
9538	64699
9540	50964
9541	63874
9542	643752
9543	64224
9545	84320
9546	22884
9547	23254
9550	1544
9551	79895
9552	5108
9553	116534
9554	504180
9555	53635
9556	125950
9557	6975
9559	253017
9562	65059
9563	55664
9564	6372
9567	55062
9568	57198
9569	7316
9570	10180
9572	6714
9573	145407
9575	95
9576	375323
9577	23019
9578	7090
9580	6300
9581	9498
9582	120146
9583	5066
9584	113130
9585	54753
9586	26472
9587	1464
9588	9669
9589	58529
9590	84833
9592	23143
9595	83890
9597	26167
9600	56927
9601	1001
9603	400966
9604	5693
9605	729085
9607	10795
9609	26108
9610	83891
9611	219436
9612	5493
9615	57332
9616	79585
9617	27095
9618	55317
9619	92162
9620	6916
9622	26045
9625	83875
9626	390113
9627	55722
9628	284428
9629	25992
9630	93107
9631	84334
9632	57716
9633	8991
9635	377630
9636	397
9637	4084
9638	23318
9639	10979
9640	390191
9641	8358
9643	338785
9644	84273
9645	10827
9646	91875
9647	135644
9648	285362
9649	644076
9650	4355
9651	80167
9652	9741
9653	7392
9654	10810
9655	5045
9656	51084
9657	51481
9658	5596
9659	51116
9662	118460
9663	116379
9665	51014
9666	51258
9667	1144
9668	54939
9669	9238
9670	79673
9671	8407
9672	10987
9673	653440
9674	2263
9675	401427
9677	89944
9678	9948
9679	57662
9681	115019
9682	401027
9683	1562
9685	27302
9686	1434
9687	3684
9688	346288
9689	7122
9690	2184
9692	974
9693	2649
9694	340075
9695	391723
9696	8735
9697	51466
9698	56995
9699	57132
9700	64805
9701	54700
9702	4675
9703	5787
9704	1302
9705	56996
9706	9445
9708	100528062
9709	3184
9711	57449
9712	6209
9715	63934
9716	554235
9717	440515
9718	55898
9719	4160
9722	392517
9723	653275
9724	2305
9725	8882
9726	195828
9727	7008
9728	55870
9730	79974
9731	3467
9732	140885
9733	350383
9734	10243
9735	23187
9736	134701
9737	9016
9738	3992
9739	3003
9741	9353
9742	4862
9743	4735
9744	84272
9745	3084
9746	55326
9747	388946
9748	8507
9749	157506
9750	219960
9751	196441
9752	23245
9753	55628
9754	643988
9755	434
9757	23322
9758	344558
9759	731220
9760	98
9761	5432
9762	729440
9764	27013
9765	4049
9766	5157
9767	5224
9768	79908
9770	200942
9771	10090
9772	50617
9774	390197
9775	7728
9776	84656
9777	6100
9778	10199
9779	100130958
9780	84365
9781	1347
9782	84643
9783	4058
9784	136227
9785	7884
9786	389898
9787	123228
9788	1376
9789	10956
9790	8930
9791	404770
9792	80263
9793	202151
9794	638
9797	55728
9798	255220
9801	1069
9802	22987
9804	100134444
9805	57608
9806	653259
9807	205428
9810	57002
9811	90378
9812	4967
9813	6223
9814	401720
9815	26263
9816	639
9817	3630
9818	80216
9819	55652
9820	3493
9821	102
9823	55770
9824	6558
9825	64081
9826	3301
9827	138716
9828	728113
9829	6294
9830	85569
9831	26064
9832	9973
9833	56948
9836	23132
9837	340168
9839	57786
9840	597
9841	29074
9842	686
9843	9986
9844	653269
9846	26267
9847	54
9848	83463
9849	7608
9851	5720
9852	5673
9853	5216
9854	3014
9855	7299
9856	9767
9857	8233
9858	1871
9859	84455
9860	10886
9861	10988
9862	25871
9863	23481
9865	3809
9866	55137
9867	85415
9868	164714
9869	56606
9870	55186
9871	727830
9873	26493
9874	152579
9875	26227
9877	441669
9878	10129
9879	10651
9880	788
9882	93134
9883	4224
9884	121129
9885	64180
9886	8711
9887	441282
9889	56964
9890	100191040
9891	9390
9892	6096
9894	339834
9895	353333
9896	79894
9897	8767
9898	23584
9899	50809
9900	83540
9901	22856
9902	4908
9903	2628
9904	10569
9905	283093
9906	6238
9907	9079
9908	143496
9909	5680
9910	4331
9911	3787
9912	1727
9913	9739
9914	55593
9915	6844
9917	226
9918	4163
9919	23215
9920	7190
9921	390084
9922	197135
9923	8557
9924	896
9925	116349
9926	90523
9927	10272
9928	54212
9929	84514
9931	25976
9933	390445
9934	5959
9935	146167
9936	57634
9937	347853
9938	1052
9939	390073
9940	8326
9941	10936
9942	161497
9943	64145
9945	64682
9946	83444
9947	10163
9948	22796
9949	162515
9950	387849
9951	405753
9953	144125
9955	2622
9956	26538
9957	25906
9958	6658
9960	55132
9961	647589
9962	3222
9963	57647
9965	54836
9966	9910
9967	3050
9968	4176
9969	2201
9970	80777
9971	146059
9972	10008
9973	50863
9975	7482
9976	201255
9978	65123
9980	64089
9982	9416
9984	149708
9985	7351
9986	116832
9987	1102
9988	79036
9989	5607
9990	9920
9991	152
9992	23518
9993	390431
9994	113540
9997	7869
10000	25837
10001	10577
10002	223
10003	4922
10004	9220
10005	6095
10006	5566
10007	7140
10008	148534
10009	4522
10010	55757
10011	396
10013	643226
10014	677790
10015	5193
10016	51611
10017	83719
10018	735
10019	9975
10020	619189
10021	54882
10022	10910
10023	4036
10024	146894
10025	54861
10026	1667
10036	100506888
10038	56994
10039	641654
10040	6167
10042	53820
10043	57095
10044	7069
10045	11178
10046	5540
10047	64780
10048	205
10049	8692
10050	65056
10051	2876
10052	4808
10053	60528
10054	4697
10055	10584
10056	405
10057	5352
10058	259286
10059	375387
10060	9282
10061	57465
10062	5990
10063	5164
10066	270
10067	54795
10068	2893
10069	6375
10071	8864
10072	25903
10073	50837
10075	9630
10076	55503
10077	253724
10079	2631
10081	84513
10082	11136
10083	391190
10084	4991
10085	3948
10086	9654
10087	8833
10089	4994
10090	678
10092	347862
10093	79668
10094	54534
10095	124274
10096	9557
10097	85378
10098	382
10099	308
10100	7040
10101	92715
10102	116154
10103	6606
10105	91734
10106	4682
10107	1237
10109	386679
10110	2107
10111	441631
10112	11098
10113	6399
10114	84919
10116	79930
10117	347240
10120	9028
10121	26278
10123	153396
10124	64864
10125	22931
10126	2267
10127	9368
10128	6121
10129	55379
10130	7468
10131	25850
10133	400120
10134	2137
10135	51118
10136	57644
10137	2059
10138	753
10139	280664
10140	23551
10141	10385
10142	398
10143	11189
10144	6169
10146	154791
10147	7380
10148	54938
10149	2244
10150	5966
10152	7783
10153	1649
10154	114814
10155	153328
10156	51112
10157	58475
10158	167227
10160	117583
10161	60529
10162	148327
10163	339479
10164	79876
10165	7189
10166	9862
10168	718
10169	22907
10170	147670
10171	1133
10172	167153
10174	539
10175	810
10178	55647
10179	9424
10180	1244
10181	65055
10184	7159
10186	1207
10188	57103
10189	27329
10190	440955
10193	79679
10194	9708
10195	55266
10196	53916
10197	5709
10198	373
10199	3628
10200	7249
10201	390649
10202	3645
10203	10350
10204	84281
10205	6856
10206	135932
10207	771
10208	79624
10209	4237
10210	654817
10211	51293
10212	64211
10213	219899
10214	6795
10215	440786
10216	1809
10217	5449
10218	285193
10219	153743
10220	57794
10221	148206
10223	1212
10224	57693
10225	115201
10226	199857
10227	85025
10228	22891
10229	51176
10231	2304
10232	23275
10233	83878
10234	441518
10235	1178
10236	390792
10237	5394
10238	5553
10239	51360
10240	79605
10241	9265
10242	9063
10243	84676
10244	283871
10245	10623
10246	79738
10247	9166
10248	1965
10249	26240
10250	1462
10251	388630
10252	112939
10253	30819
10254	645104
10256	6840
10257	51635
10260	57116
10261	55793
10262	256148
10265	122402
10266	285955
10267	5621
10268	167681
10269	3623
10270	6553
10272	240
10273	168537
10274	389084
10276	147323
10277	144360
10278	9015
10279	340024
10280	2013
10281	134829
10282	201254
10283	118738
10284	3792
10285	8568
10286	57699
10287	4953
10288	25851
10289	56144
10290	130916
10291	339778
10293	755
10294	6515
10295	79847
10296	891
10297	27185
10298	128077
10299	219990
10300	3400
10302	128488
10307	460
10308	51266
10309	27248
10311	79152
10312	81844
10313	1387
10314	346
10316	338567
10317	57709
10318	728318
10319	126204
10320	8045
10321	56905
10322	27124
10324	391189
10325	85479
10326	43847
10327	5478
10328	7673
10329	284371
10330	55614
10331	56987
10332	56853
10333	7158
10335	83658
10336	3451
10342	345895
10343	9804
10344	57414
10345	58480
10346	590
10347	4100
10349	7469
10350	124056
10351	84929
10352	93974
10360	27090
10361	64377
10362	8573
10363	51127
10365	163589
10367	51504
10368	30845
10369	6624
10370	6565
10371	27288
10376	55251
10379	23759
10380	51665
10381	3205
10382	51172
10383	100653515
10384	9333
10385	23142
10388	55769
10389	348093
10390	29965
10391	442721
10392	3728
10393	100287144
10394	146279
10395	162605
10396	84964
10397	5092
10398	25942
10399	55149
10400	64083
10401	5159
10402	23011
10403	7352
10404	7134
10406	1501
10408	158471
10409	345930
10410	26151
10411	7041
10412	113835
10413	643418
10417	84618
10418	200810
10419	56300
10420	4154
10421	10050
10422	113829
10423	115273
10424	83758
10425	162494
10426	64097
10427	149420
10428	54536
10430	3718
10432	645078
10434	84918
10435	25849
10436	79140
10437	83594
10438	1185
10439	200035
10440	6877
10443	27042
10444	1759
10445	155066
10446	402573
10447	23338
10449	55803
10450	116448
10451	27089
10452	3298
10454	10004
10455	2130
10456	438
10457	51334
10458	113115
10459	1869
10460	23558
10461	7016
10462	728577
10463	2328
10464	5557
10465	139189
10466	84940
10467	375307
10468	150946
10469	90161
10471	196883
10472	7551
10473	5802
10474	1447
10475	4942
10476	23779
10477	54477
10478	1936
10479	6939
10480	4435
10481	127617
10482	1951
10483	246181
10484	8886
10485	2691
10486	100130758
10487	57172
10488	6499
10489	10877
10490	375298
10491	1579
10492	5152
10493	29927
10494	54583
10495	145165
10497	27179
10498	54495
10499	23158
10500	148198
10501	84950
10505	8968
10507	151987
10509	6875
10512	55818
10513	10753
10514	1032
10516	7156
10518	1521
10519	5030
10520	3804
10521	340980
10522	11113
10523	1663
10524	153218
10525	200895
10526	1915
10527	3678
10528	128344
10529	6888
10531	83592
10533	2559
10534	23114
10535	6872
10536	6241
10537	932
10538	11160
10539	55295
10540	55432
10541	9751
10542	286310
10544	610
10548	26548
10549	9801
10550	645027
10551	10053
10552	55773
10553	54931
10554	3231
10555	54827
10556	10365
10557	64386
10558	57135
10559	57151
10560	9693
10561	51287
10562	23392
10563	6152
10564	29841
10565	10107
10566	1758
10567	84654
10568	116449
10569	55109
10570	64328
10572	25879
10573	23031
10574	83990
10575	649
10576	57471
10577	5609
10578	29994
10579	5313
10580	127700
10581	3861
10584	894
10585	118430
10586	54814
10587	7682
10588	10076
10589	7775
10590	79031
10591	3225
10592	9467
10594	646000
10595	5349
10597	55901
10598	126917
10599	55160
10600	574
10602	6389
10603	342371
10605	4825
10606	653464
10607	10420
10608	55714
10609	7710
10610	729991
10611	79096
10612	5935
10613	644139
10614	375033
10615	2055
10616	6006
10617	51512
10618	280657
10620	9515
10621	3449
10622	389493
10623	728945
10625	8874
10626	6464
10627	54665
10628	204474
10629	10608
10630	54785
10631	55131
10632	202
10633	161176
10634	286257
10635	8500
10636	375611
10637	5189
10638	7083
10640	9651
10641	10661
10642	6750
10643	66035
10644	54919
10645	890
10647	3178
10648	10421
10650	7187
10651	259230
10652	79048
10653	84311
10654	320
10655	2533
10656	23314
10657	7252
10658	2295
10659	11321
10660	517
10661	80975
10663	474354
10664	2308
10665	64866
10666	272
10667	26689
10668	8458
10669	100151643
10670	6144
10671	79707
10672	7053
10673	118426
10675	642517
10677	5528
10678	88
10681	100113407
10682	56926
10683	55567
10686	140467
10687	8383
10690	8600
10691	9196
10692	54584
10693	57542
10694	3350
10695	85301
10699	1153
10712	4258
10713	6899
10714	51760
10715	85319
10716	29114
10717	6532
10718	414062
10720	26173
10721	6329
10723	10216
10724	55177
10725	90317
10726	353132
10728	4666
10730	1612
10732	779
10733	5023
10734	6102
10735	57496
10736	10319
10738	123920
10739	26271
10741	388633
10742	654346
10743	1588
10744	124790
10745	246243
10746	84224
10747	27087
10749	4259
10750	57834
10752	137492
10753	83998
10755	6764
10758	130399
10761	658
10762	200232
10763	310
10765	1810
10766	728635
10767	6898
10768	3394
10769	163183
10771	6183
10772	81928
10773	504190
10775	149428
