entrez	new
7125	5555
7126	84141
7127	50619
7128	64221
7130	25796
7132	9457
7133	2787
7134	8273
7135	64921
7136	4731
7137	1719
7138	64081
7139	6926
7140	3146
7141	9849
7142	221241
7143	92181
7145	23480
7146	57464
7148	150864
7150	131450
7153	26576
7155	10654
7156	1612
7157	254552
7158	102724594
7159	5079
7161	79777
7162	1549
7163	274
7164	5781
7165	3313
7166	29097
7167	140735
7168	54676
7169	285704
7170	201475
7171	4715
7172	11189
7173	84614
7174	137682
7175	7439
7177	163782
7178	51175
7179	96626
7180	138652
7181	10632
7182	57685
7184	8086
7185	26286
7186	100653515
7187	272
7188	90025
7189	131177
7190	117143
7200	3822
7201	998
7203	6886
7204	55086
7205	474344
7216	8387
7220	10959
7222	339398
7223	81876
7224	51428
7225	3592
7226	85476
7227	5498
7247	5250
7248	5308
7249	6948
7251	10550
7252	51250
7253	9883
7257	80736
7258	126520
7259	10170
7262	23189
7263	23037
7264	9452
7265	10577
7266	1497
7267	56751
7270	267
7272	130733
7273	9517
7274	9332
7275	9184
7276	599
7277	6038
7278	390502
7280	9120
7283	23326
7284	643699
7286	219952
7287	2171
7288	9506
7289	352999
7290	4595
7291	54470
7292	23114
7293	22854
7294	6569
7295	10152
7296	100507044
7297	8001
7298	6433
7299	28908
7301	4139
7305	833
7306	55643
7310	8078
7311	8659
7314	643
7316	55094
7317	26533
7318	56257
7319	395
7320	353145
7321	10576
7322	4621
7323	1482
7324	9997
7325	2888
7326	84443
7327	11073
7328	27246
7329	340359
7332	57461
7334	9825
7335	727857
7336	23325
7337	64699
7341	208
7342	139628
7343	4322
7345	1912
7347	55720
7348	23461
7349	10627
7350	6631
7351	5191
7352	116071
7353	8799
7355	81931
7356	8655
7357	79595
7358	84079
7360	55330
7363	9722
7364	9873
7365	84808
7366	286826
7367	441151
7368	2063
7369	26191
7371	8896
7372	23051
7373	10253
7374	4603
7375	1439
7376	160622
7378	388630
7379	9586
7380	11047
7381	9524
7384	79047
7385	4853
7386	728343
7388	134285
7389	9851
7390	10924
7391	4681
7392	5064
7398	92370
7399	6051
7401	51160
7402	129049
7403	146434
7404	9687
7405	688
7407	5326
7408	2554
7409	1660
7410	128239
7411	347168
7412	11200
7414	11185
7415	147525
7416	84436
7417	4761
7419	10232
7421	1175
7422	3694
7423	51259
7424	8416
7425	3593
7428	151647
7429	54810
7430	9413
7431	3752
7432	57578
7433	10911
7434	6185
7436	6347
7439	221981
7441	6383
7442	124540
7443	116541
7444	135946
7447	54739
7448	83443
7450	4744
7453	7038
7454	85360
7455	51442
7456	204
7458	7289
7461	64137
7462	374378
7464	134145
7465	55215
7466	51422
7468	6169
7469	6662
7471	409
7472	5967
7473	51617
7474	51735
7475	79473
7476	79888
7477	51585
7478	80856
7479	134359
7480	6713
7481	84081
7482	85445
7483	169200
7484	4671
7485	135927
7486	7620
7490	54065
7494	253970
7498	162427
7499	7409
7504	11142
7507	3338
7508	1725
7511	54462
7512	10243
7514	29765
7515	266747
7516	9693
7517	53637
7518	151306
7520	140881
7525	154467
7528	81030
7529	7327
7531	341676
7532	6279
7533	5784
7534	79716
7535	5778
7536	2186
7538	574
7539	341799
7541	79862
7542	53820
7543	57140
7544	200933
7545	94120
7546	4668
7547	387266
7549	2166
7551	2044
7552	26155
7553	8654
7554	51136
7555	3603
7556	28231
7559	9933
7561	8573
7562	10483
7564	5805
7565	3398
7566	66000
7567	85446
7568	114883
7569	6999
7570	552900
7571	3361
7572	59277
7574	57111
7576	9908
7579	9862
7580	93550
7581	283685
7582	23191
7584	54873
7586	10544
7587	116511
7589	55093
7592	25937
7593	11214
7594	84964
7596	26002
7597	196483
7608	6419
7617	1579
7618	23648
7620	4336
7621	3595
7624	144203
7625	5942
7626	865
7627	2272
7629	10342
7633	1160
7634	23600
7637	6929
7638	23244
7639	5096
7643	55879
7644	9514
7652	8175
7673	7054
7675	56655
7678	11275
7681	84826
7682	375033
7690	6184
7691	10278
7692	57491
7693	55013
7694	9736
7695	390010
7697	64061
7699	54662
7700	3508
7701	1608
7702	51056
7703	89792
7704	5271
7705	55974
7706	339834
7707	9760
7709	6941
7710	3174
7711	337963
7712	58495
7716	440519
7718	128506
7726	7102
7727	283197
7728	10736
7730	10580
7732	57120
7733	23584
7737	1112
7738	108
7739	6975
7741	51205
7743	83592
7745	137872
7746	8521
7748	5620
7750	728233
7752	4277
7753	6730
7755	80142
7756	58489
7757	151011
7760	268
7761	6670
7762	9783
7763	7542
7764	26269
7766	9147
7767	670
7768	667
7769	341883
7770	11138
7771	57707
7772	348174
7773	10490
7775	644591
7776	375611
7779	150771
7780	92344
7781	10519
7782	200315
7783	26146
7784	6653
7786	91734
7789	163033
7791	219527
7798	138639
7799	467
7802	494513
7803	387263
7804	8153
7805	5142
7809	6520
7812	400735
7813	553128
7818	6252
7827	696
7832	92667
7837	3439
7840	342931
7841	9498
7844	7162
7846	623
7849	58500
7850	54518
7851	7385
7852	5137
7855	8833
7857	1004
7862	5918
7866	64710
7867	54606
7869	93082
7871	57419
7873	390243
7874	5892
7879	22866
7881	51298
7884	3033
7903	54995
7905	11070
7913	84305
7915	145748
7916	54596
7917	26747
7918	79064
7919	64101
7920	8510
7922	116985
7923	84299
7932	391627
7936	92745
7940	116832
7941	54579
7942	55203
7957	79866
7965	129563
7975	5519
7976	80343
7978	23428
7979	286183
7980	2224
7982	758
7984	83714
7988	55151
7991	117285
7993	3663
7994	53919
8000	91304
8001	165215
8013	54531
8019	23513
8021	2643
8022	353137
8027	8647
8028	9725
8029	146754
8030	23367
8031	2878
8034	147947
8036	79810
8038	23556
8045	51673
8048	80742
8050	8493
8061	5127
8065	196500
8073	4153
8074	163050
8076	51209
8078	6198
8079	56890
8082	84222
8085	154
8086	56109
8087	64978
8089	128674
8091	246213
8092	27069
8099	23732
8100	140856
8106	29966
8110	23207
8111	84836
8115	63899
8120	5425
8125	6660
8128	143570
8131	79317
8139	390082
8140	834
8148	7111
8153	1345
8161	11340
8165	8632
8170	54084
8174	14
8175	57571
8178	26339
8187	440689
8189	56252
8190	388364
8192	403313
8193	64834
8195	6503
8200	122742
8202	10060
8204	728577
8208	29086
8209	25799
8214	23181
8216	56005
8218	9686
8220	721
8224	55437
8225	9388
8226	7709
8227	11017
8228	79915
8233	1555
8237	7317
8239	9719
8241	10125
8242	22798
8243	5753
8260	23620
8263	3795
8266	158062
8269	402573
8270	8242
8273	200734
8277	645203
8284	92912
8287	85865
8288	55679
8289	7265
8290	81872
8291	1490
8292	121506
8293	10890
8294	6134
8295	9958
8301	339175
8302	6635
8303	84217
8309	80155
8310	54969
8312	90576
8313	10314
8314	1735
8315	23136
8317	81605
8318	23126
8320	246126
8321	134187
8322	11238
8323	10039
8324	4714
8325	10144
8326	7993
8328	11020
8329	27090
8330	2119
8332	90120
8334	64766
8335	29958
8336	100506627
8337	22954
8338	132299
8339	149345
8340	8427
8341	11315
8342	57097
8343	8814
8344	1668
8345	576
8346	9310
8347	9034
8348	90317
8349	54936
8350	3631
8351	441061
8352	347051
8353	4092
8354	337977
8355	10992
8356	3614
8357	6940
8358	10526
8359	6553
8360	51701
8361	5546
8362	11025
8363	342125
8364	51599
8365	54103
8366	9651
8367	27247
8368	10105
8369	260429
8370	147906
8372	3813
8379	954
8382	55811
8383	203447
8386	51481
8387	2331
8388	117579
8389	441608
8390	54344
8391	6035
8392	51272
8394	8482
8395	1318
8396	4502
8398	10085
8399	2104
8402	378807
8403	8662
8404	79443
8405	50805
8406	2305
8407	389118
8408	84691
8409	30844
8411	5830
8412	64072
8416	780776
8417	118430
8418	221092
8419	135924
8424	441478
8425	9538
8427	51286
8428	266812
8431	124989
8433	7416
8434	643008
8435	64393
8436	5224
8437	55707
8438	374395
8439	3201
8440	64284
8443	283971
8444	1088
8445	54510
8446	23418
8447	51559
8448	643236
8449	2850
8450	121441
8451	55816
8452	860
8453	1059
8454	57574
8455	4152
8456	284186
8458	7325
8459	83758
8460	340024
8462	145407
8463	55327
8464	26256
8467	123096
8468	7561
8470	100129033
8471	8604
8473	219875
8476	3831
8477	100129969
8479	10825
8480	546
8481	402665
8482	643246
8483	80086
8484	51540
8487	340419
8490	10129
8491	84696
8492	25895
8493	5331
8495	5817
8496	284114
8497	6910
8498	151556
8499	7559
8500	101060200
8501	6535
8502	4049
8503	57696
8504	3074
8505	6574
8506	2979
8507	6738
8508	54856
8509	5431
8510	646424
8513	11113
8514	64663
8515	3162
8516	100859922
8517	10955
8518	50804
8519	653583
8520	5243
8521	4958
8522	121504
8525	9486
8526	1965
8527	6991
8528	83448
8529	25946
8530	9738
8531	83795
8532	1811
8533	25777
8534	100131827
8535	100463482
8536	27429
8537	5746
8538	2823
8539	92714
8540	284958
8541	55450
8542	474381
8543	8506
8544	2623
8545	10198
8546	25791
8547	7633
8548	969
8549	3842
8550	57732
8553	51066
8554	85481
8555	84417
8556	3359
8557	63948
8558	4493
8559	37
8560	3984
8562	10951
8563	5173
8564	283092
8565	51322
8566	2122
8567	3796
8568	113655
8569	4919
8570	92597
8572	3904
8573	56829
8574	148170
8575	50651
8576	144321
8577	11040
8578	10051
8581	388567
8590	5423
8600	84216
8601	3736
8602	256815
8604	4947
8605	6156
8607	360205
8608	9374
8609	134
8611	100288687
8612	152098
8613	57658
8614	54954
8615	10975
8618	8220
8620	1758
8621	4864
8622	8317
8623	284106
8624	225
8625	116349
8626	57563
8629	134266
8630	219670
8631	9619
8632	4674
8633	765
8634	53827
8635	257218
8636	7940
8637	547
8638	340485
8639	29108
8641	200942
8642	339231
8643	340267
8644	54902
8645	7464
8646	996
8647	79799
8648	4063
8649	327657
8650	3630
8651	51686
8653	9489
8654	23344
8655	9785
8658	9812
8659	728689
8660	4736
8661	1183
8662	10906
8663	200150
8664	5077
8665	23601
8666	54499
8667	55589
8668	5866
8669	56884
8671	160728
8672	55872
8673	10218
8674	374291
8675	222584
8676	5594
8677	9278
8678	94121
8682	8226
8683	613211
8685	6843
8687	115509
8688	79109
8689	8935
8690	3451
8692	645402
8693	1435
8694	2571
8697	254773
8698	54441
8701	4094
8702	403341
8703	7694
8704	652968
8705	9267
8706	23029
8707	143471
8708	80003
8710	219899
8711	266971
8712	9527
8714	257044
8715	9582
8717	9840
8718	4879
8720	80230
8721	1431
8722	6786
8723	84166
8724	146212
8725	6240
8726	283358
8727	1659
8728	55626
8729	26234
8731	54210
8732	8894
8733	170680
8735	10998
8736	10941
8737	53407
8738	4150
8739	26284
8740	1066
8741	25828
8742	3352
8743	56913
8744	80264
8745	282770
8747	2926
8748	81618
8749	153218
8751	57526
8754	339906
8756	2297
8760	353133
8761	90316
8763	254950
8764	26526
8766	7471
8767	3375
8771	6299
8772	79767
8773	10438
8774	9782
8775	84940
8776	90378
8777	28232
8778	81894
8780	941
8781	51054
8784	6894
8785	115727
8786	51134
8787	4580
8788	8350
8789	157657
8790	51244
8792	126298
8793	26330
8794	4158
8795	94239
8796	57562
8797	26040
8798	5459
8799	29965
8800	57476
8801	3355
8802	7504
8803	64786
8804	255783
8805	10328
8807	2995
8808	1690
8809	5095
8811	57216
8812	84275
8813	84632
8814	84530
8815	55161
8816	57210
8817	58986
8818	392636
8819	84258
8820	57127
8821	8061
8822	10124
8823	2983
8824	168620
8825	54875
8826	27244
8828	10004
8829	80315
8831	132203
8832	3320
8833	147991
8834	7227
8835	57678
8836	30847
8837	205251
8838	11104
8839	79008
8840	54625
8841	4255
8842	84296
8843	643314
8844	85480
8846	1613
8848	4485
8850	254013
8851	2646
8852	7021
8853	343068
8854	6787
8856	5998
8857	7432
8858	354
8859	338661
8861	56940
8862	11046
8863	995
8864	1072
8867	3671
8869	901
8870	374655
8871	84449
8872	100133315
8874	55333
8875	643803
8876	26687
8877	22993
8878	497190
8879	116496
8880	51027
8881	412
8882	3859
8883	1136
8884	7412
8886	8651
8887	80256
8888	200634
8890	6857
8891	170692
8892	25939
8893	11264
8894	521
8895	34
8896	440097
8897	64928
8898	57406
8899	51079
8900	25839
8904	1816
8905	11085
8906	23394
8907	27297
8908	388561
8909	8224
8910	286207
8911	90529
8912	79086
8913	84647
8914	104
8915	114898
8916	128876
8924	1075
8925	58499
8926	57835
8927	6093
8928	79057
8929	23462
8930	7743
8932	54993
8934	56479
8935	55244
8936	51649
8938	9821
8939	2738
8940	149466
8941	8878
8942	50809
8943	6617
8945	57110
8968	1629
8969	745
8970	85569
8971	57717
8972	8841
8973	253461
8974	11021
8975	84063
8976	55823
8985	4798
8986	139716
8987	23412
8988	387338
8989	9831
8991	3236
8992	1134
8993	6005
8994	27086
8995	85461
8996	5966
8997	390323
8999	11005
9001	10573
9002	7342
9013	11212
9014	6810
9015	7760
9016	6905
9019	4323
9020	119391
9021	84279
9022	7532
9023	8260
9024	58515
9025	2765
9026	6123
9027	55326
9028	57018
9031	761
9032	10383
9033	7923
9034	6138
9037	6897
9038	399909
9039	6508
9040	53373
9043	4306
9044	387
9045	389158
9046	81797
9047	112714
9048	6594
9049	79644
9050	57624
9051	285367
9052	8732
9053	51207
9054	6324
9055	797
9056	120103
9057	7515
9058	114789
9060	259249
9061	7042
9063	84138
9064	112752
9066	5018
9068	64218
9069	10276
9070	101928527
9071	391356
9073	387815
9074	1630
9075	29074
9076	79310
9077	3090
9079	6838
9080	25987
9082	3620
9083	347733
9084	4490
9085	51276
9086	4057
9087	1767
9088	5336
9091	196528
9092	79037
9093	10426
9094	338382
9095	5935
9096	2217
9097	23347
9098	79094
9099	347541
9100	140679
9101	283927
9103	254268
9104	10524
9107	5218
9108	168850
9110	658
9111	9462
9112	23523
9113	705
9114	9113
9117	9189
9118	56660
9119	26050
9120	5868
9121	80350
9122	8895
9123	57553
9124	3021
9125	728137
9126	399512
9127	5939
9128	121599
9129	2273
9130	5931
9131	3725
9132	23122
9133	2319
9134	331
9135	5034
9136	23040
9138	51293
9139	57758
9140	54838
9141	6191
9142	11057
9143	79689
9144	387849
9145	677790
9146	84929
9147	51281
9148	64770
9149	23788
9150	51523
9152	7292
9153	8721
9154	317
9156	134429
9158	319101
9159	81572
9162	122740
9166	1394
9167	148534
9168	2660
9169	79650
9170	51471
9172	80347
9173	3141
9175	11051
9177	28299
9179	90273
9180	7417
9181	57409
9182	10288
9183	8871
9184	390181
9185	9311
9187	6760
9188	79672
9189	10938
9191	26995
9194	115817
9196	1585
9197	26038
9200	8501
9201	5970
9202	114836
9203	400720
9204	26999
9205	89766
9208	153090
9209	51478
9210	84310
9211	763
9212	728780
9213	7093
9214	257160
9215	259240
9217	150684
9218	170463
9219	137814
9220	9652
9221	126295
9223	9647
9227	23052
9228	50863
9229	153328
9230	201134
9231	11158
9232	1317
9235	4237
9236	1503
9238	101060351
9240	8190
9241	8882
9242	6642
9244	83734
9245	121601
9246	2245
9247	391004
9248	10589
9249	81926
9252	256471
9253	79883
9254	3078
9255	440957
9256	197257
9258	79908
9260	5911
9261	7422
9262	5566
9263	643680
9265	8284
9266	1763
9267	55101
9270	79848
9271	10644
9274	3628
9275	328
9276	9727
9277	63973
9278	29082
9282	64400
9283	129684
9284	55234
9287	4801
9288	150159
9289	23647
9290	57478
9293	9550
9294	4292
9295	51566
9296	10439
9306	375189
9308	5898
9310	201595
9311	55502
9312	5542
9313	54933
9314	6359
9315	10412
9317	54738
9318	57820
9319	85358
9320	7100
9321	200916
9322	84996
9324	10613
9325	26354
9326	5645
9328	3497
9329	7809
9330	55661
9331	5393
9332	3735
9333	11182
9334	9675
9337	4998
9338	7348
9340	3557
9341	171568
9342	9581
9343	8997
9344	57645
9348	9868
9349	920
9350	57698
9351	84364
9352	26108
9353	26503
9354	56776
9355	3263
9356	3275
9358	259287
9360	57053
9361	158326
9362	22941
9363	60496
9364	414059
9365	55755
9367	7374
9368	51734
9369	91801
9370	63910
9371	159989
9372	83941
9373	4146
9374	5787
9375	1045
9376	541468
9377	59353
9378	2834
9379	554236
9380	6745
9381	56605
9382	5000
9388	3249
9389	84283
9390	10335
9391	6181
9392	347517
9394	2206
9397	53371
9398	10424
9399	170954
9400	7360
9401	390992
9402	152
9403	4162
9404	27124
9406	22834
9407	84164
9409	54433
9410	134526
9411	55813
9412	5568
9413	4439
9414	83892
9415	1535
9416	388585
9419	84066
9420	90226
9421	284443
9422	100128553
9423	63036
9424	6627
9425	29107
9426	196743
9427	253190
9429	151742
9435	8911
9436	163479
9437	64080
9439	54558
9440	65982
9441	10905
9442	90249
9443	26263
9444	91647
9445	51001
9446	79366
9447	221120
9448	55900
9450	25873
9451	10284
9452	7180
9453	91768
9454	10716
9455	84311
9456	3047
9457	116135
9459	344
9462	85319
9463	5359
9464	29890
9465	5754
9466	57703
9467	90488
9468	56912
9469	10866
9470	26497
9472	9064
9473	11043
9474	55702
9475	51699
9476	51657
9477	22998
9478	5888
9479	8763
9480	4775
9481	84708
9482	2796
9486	23443
9487	166378
9488	79899
9489	8674
9491	333932
9493	7789
9495	84230
9496	55909
9497	221035
9498	7739
9499	57589
9500	644019
9501	26007
9506	84733
9507	28638
9508	811
9509	388646
9510	645027
9512	100507679
9513	25920
9514	140687
9515	7425
9516	1601
9517	58478
9518	51514
9519	50940
9520	4641
9521	55247
9522	5529
9524	389124
9525	401647
9526	51031
9527	79065
9528	283748
9529	54776
9530	91543
9531	2532
9532	64747
9533	4878
9534	252983
9535	4286
9536	6656
9537	63982
9538	113746
9540	1607
9541	79944
9542	23242
9543	91833
9545	285852
9546	164312
9547	93979
9550	152579
9551	4978
9552	6813
9553	3664
9554	158399
9555	63922
9556	54464
9557	28896
9559	25797
9562	10645
9563	23190
9564	990
9567	56260
9568	10212
9569	1069
9570	5901
9572	2178
9573	10612
9575	100506888
9576	723790
9577	3187
9578	4835
9580	9472
9581	131368
9582	57093
9583	114609
9584	157570
9585	4191
9586	57222
9587	8634
9588	401124
9589	54760
9590	26582
9592	759
9595	51495
9597	494143
9600	128371
9601	22895
9603	50865
9604	85444
9605	3559
9607	10365
9609	197258
9610	64761
9611	8743
9612	4747
9615	51200
9616	22795
9617	25820
9618	81689
9619	917
9620	79734
9622	3727
9625	25830
9626	51506
9627	79188
9628	8237
9629	64854
9630	1573
9631	8436
9632	204219
9633	493869
9635	84618
9636	3802
9637	57594
9638	259236
9639	64598
9640	7263
9641	10401
9643	729447
9644	23499
9645	7903
9646	123264
9647	1582
9648	7126
9649	121256
9650	2638
9651	1947
9652	26
9653	5228
9654	6129
9655	5257
9656	23360
9657	10794
9658	54480
9659	343171
9662	7252
9663	23247
9665	5698
9666	57135
9667	9703
9668	200205
9669	2330
9670	5605
9671	9255
9672	3660
9673	63895
9674	5921
9675	337974
9677	4281
9678	7010
9679	57684
9681	6236
9682	23568
9683	54796
9685	24147
9686	4218
9687	8932
9688	63908
9689	30845
9690	442191
9692	7690
9693	220359
9694	100463486
9695	55588
9696	9576
9697	1674
9698	9573
9699	9427
9700	286075
9701	727837
9702	1131
9703	55911
9704	1060
9705	3633
9706	5611
9708	8578
9709	5212
9711	89891
9712	340069
9715	245936
9716	1814
9717	23179
9718	2960
9719	54457
9722	84560
9723	124454
9724	55706
9725	100288142
9726	2327
9727	64224
9728	100463487
9730	51096
9731	5128
9732	79482
9733	53947
9734	374973
9735	55769
9736	390260
9737	84262
9738	1510
9739	10723
9741	10281
9742	84951
9743	192134
9744	91746
9745	285598
9746	821
9747	150472
9748	100144878
9749	6726
9750	134353
9751	144699
9752	84302
9753	282617
9754	644168
9755	221656
9757	147015
9758	154313
9759	84306
9760	8509
9761	6945
9762	6853
9764	84440
9765	140883
9766	644338
9767	56267
9768	6147
9770	4617
9771	80757
9772	220136
9774	51014
9775	56681
9776	29760
9777	3742
9778	22807
9779	339230
9780	11178
9781	10430
9782	526
9783	7957
9784	56888
9785	57282
9786	23467
9787	23424
9788	414332
9789	6830
9790	55171
9791	9328
9792	387775
9793	344558
9794	55793
9797	246744
9798	83650
9801	2632
9802	26528
9804	51700
9805	2687
9806	7695
9807	84823
9810	115273
9811	4776
9812	84152
9813	100463488
9814	722
9815	50939
9816	388333
9817	7069
9818	643181
9819	10246
9820	4148
9821	49
9823	401097
9824	389075
9825	26507
9826	81875
9827	23495
9828	9989
9829	22977
9830	4904
9831	8650
9832	90525
9833	390081
9836	4548
9837	9528
9839	23076
9840	9197
9841	55068
9842	5569
9843	442179
9844	199870
9846	120793
9847	7343
9848	29937
9849	5438
9851	83468
9852	6517
9853	4121
9854	400576
9855	89858
9856	83483
9857	125144
9858	54901
9859	3838
9860	645683
9861	84250
9862	317772
9863	4782
9865	392311
9866	10555
9867	283985
9868	115557
9869	245910
9870	84676
9871	64968
9873	8111
9874	8405
9875	10016
9877	1808
9878	9869
9879	5538
9880	6175
9882	57091
9883	55207
9884	56302
9885	79798
9886	55190
9887	23264
9889	51450
9890	53335
9891	10184
9892	84173
9894	738
9895	25759
9896	2072
9897	56339
9898	10320
9899	23479
9900	442186
9901	400943
9902	1999
9903	195814
9904	25886
9905	156
9906	5697
9907	7469
9908	2709
9909	6477
9910	654346
9911	5540
9912	57665
9913	54549
9914	4324
9915	390748
9917	9355
9918	89796
9919	2099
9920	2581
9921	390113
9922	100131902
9923	26740
9924	22930
9925	6665
9926	29119
9927	83852
9928	388125
9929	64599
9931	653160
9933	65018
9934	8404
9935	5324
9936	1915
9937	83862
9938	64800
9939	10446
9940	3798
9941	57719
9942	337978
9943	5982
9945	125058
9946	6534
9947	57592
9948	5919
9949	84922
9950	2876
9951	344805
9953	128153
9955	1606
9956	3080
9957	26127
9958	120775
9960	65997
9961	1406
9962	1589
9963	645
9965	434
9966	7334
9967	10369
9968	92292
9969	89122
9970	2012
9971	3804
9972	126123
9973	23546
9975	219429
9976	2961
9978	7337
9980	8809
9982	147686
9984	55565
9985	9743
9986	257203
9987	1360
9988	81470
9989	5957
9990	4033
9991	219970
9992	4524
9993	127731
9994	6521
9997	5936
10000	285349
10001	4946
10002	9589
10003	4915
10004	3093
10005	58487
10006	11012
10007	146
10008	338751
10009	51249
10010	28966
10011	337880
10013	8459
10014	56111
10015	55500
10016	10298
10017	221830
10018	219983
10019	90321
10020	115761
10021	7746
10022	135154
10023	147808
10024	64856
10025	379
10026	389208
10036	3714
10038	6187
10039	400629
10040	148867
10042	643414
10043	135
10044	51426
10045	284759
10046	56242
10047	27030
10048	498
10049	154141
10050	6611
10051	401236
10052	129868
10053	144568
10054	390195
10055	84881
10056	3758
10057	256297
10058	57463
10059	84871
10060	10487
10061	10409
10062	1408
10063	6010
10066	6391
10067	56656
10068	51023
10069	285877
10071	257240
10072	3272
10073	6818
10075	26037
10076	1793
10077	27342
10079	7153
10081	113835
10082	10425
10083	6988
10084	9248
10085	393046
10086	1188
10087	27127
10089	10588
10090	51255
10092	57579
10093	2799
10094	390594
10095	54848
10096	116236
10097	4953
10098	79685
10099	83594
10100	5801
10101	10718
10102	728340
10103	165679
10105	6722
10106	29907
10107	57545
10109	1831
10110	657
10111	23165
10112	10210
10113	162466
10114	85474
10116	55784
10117	6014
10120	2322
10121	27245
10123	219771
10124	26033
10125	2661
10126	219
10127	5950
10128	10067
10129	84792
10130	58485
10131	57570
10133	284013
10134	6850
10135	779
10136	285973
10137	374355
10138	5652
10139	283554
10140	55719
10141	10228
10142	2729
10143	1104
10144	10052
10146	3225
10147	8540
10148	1491
10149	9923
10150	102
10152	644943
10153	9390
10154	285590
10155	6904
10156	3104
10157	116447
10158	4107
10160	57149
10161	114932
10162	83636
10163	115861
10164	64591
10165	150
10166	645455
10168	23539
10169	23544
10170	285343
10171	79054
10172	9356
10174	440567
10175	401934
10178	7869
10179	4437
10180	55699
10181	823
10184	6522
10186	6545
10188	8218
10189	8348
10190	9277
10193	629
10194	79712
10195	9001
10196	101060321
10197	131118
10198	147699
10199	651
10200	8301
10201	136541
10202	149175
10203	26271
10204	9644
10205	116138
10206	51072
10207	401152
10208	92737
10209	375035
10210	80025
10211	79587
10212	57158
10213	1512
10214	144108
10215	389084
10216	23152
10217	7095
10218	23338
10219	22928
10220	2618
10221	2694
10223	123811
10224	23038
10225	259173
10226	7099
10227	253782
10228	940
10229	10420
10231	333926
10232	342538
10233	775
10234	694
10235	164045
10236	257364
10237	200010
10238	50944
10239	196335
10240	57794
10241	5832
10242	729288
10243	3485
10244	100132911
10245	11036
10246	1839
10247	23464
10248	390667
10249	574414
10250	140460
10251	51562
10252	6947
10253	10559
10254	5673
10256	54942
10257	119032
10260	63978
10261	53918
10262	29113
10265	163747
10266	8872
10267	4040
10268	116534
10269	55615
10270	25974
10272	79874
10273	1558
10274	23091
10276	10220
10277	6753
10278	55670
10279	340385
10280	1662
10281	9654
10282	51545
10283	285195
10284	80018
10285	58524
10286	58505
10287	27201
10288	149095
10289	647219
10290	283248
10291	5413
10293	202018
10294	163778
10295	122830
10296	9022
10297	79339
10298	183
10299	8407
10300	10636
10302	220992
10307	196883
10308	27175
10309	54732
10311	255057
10312	79772
10313	83786
10314	91074
10316	55599
10317	653259
10318	113189
10319	23378
10320	79811
10321	1515
10322	8615
10324	6664
10325	55969
10326	4637
10327	114824
10328	100132074
10329	7539
10330	7576
10331	150946
10332	2831
10333	4259
10335	955
10336	116519
10342	3032
10343	89886
10344	341416
10345	2001
10346	285093
10347	8601
10349	1827
10350	353376
10351	116969
10352	2696
10360	221400
10361	284252
10362	3952
10363	2617
10365	140597
10367	55509
10368	8694
10369	716
10370	114900
10371	26039
10376	57332
10379	132
10380	5653
10381	126433
10382	1571
10383	401666
10384	342618
10385	915
10388	94086
10389	55788
10390	23281
10391	7015
10392	8398
10393	51575
10394	55216
10395	84132
10396	51454
10397	57019
10398	1647
10399	55070
10400	160518
10401	729422
10402	137492
10403	23005
10404	8811
10406	11281
10408	4291
10409	6293
10410	90861
10411	56301
10412	8332
10413	1237
10417	65009
10418	146779
10419	348487
10420	390321
10421	390916
10422	150590
10423	220388
10424	90850
10425	10994
10426	8671
10427	340061
10428	83890
10430	55054
10432	119765
10434	80324
10435	5909
10436	11344
10437	57617
10438	123036
10439	128817
10440	116092
10443	145447
10444	645843
10445	88745
10446	1812
10447	11236
10449	1211
10450	155006
10451	65981
10452	79735
10454	9363
10455	56477
10456	9590
10457	51374
10458	117159
10459	1029
10460	51167
10461	23503
10462	23362
10463	4660
10464	5211
10465	4037
10466	23562
10467	338322
10468	144448
10469	29950
10471	54785
10472	79676
10473	4976
10474	905
10475	4969
10476	145270
10477	27031
10478	84975
10479	51347
10480	127623
10481	644672
10482	100506084
10483	23034
10484	2220
10485	5319
10486	130560
10487	92106
10488	22803
10489	390790
10490	148979
10491	2308
10492	55110
10493	124641
10494	64863
10495	8816
10497	6801
10498	7058
10499	83856
10500	7372
10501	10691
10505	5591
10507	283600
10509	63894
10512	26150
10513	55863
10514	27079
10516	131474
10518	5720
10519	9648
10520	146310
10521	51099
10522	9811
10523	3983
10524	113000
10525	29881
10526	400986
10527	27020
10528	440434
10529	25793
10531	375133
10533	144811
10534	26140
10535	65993
10536	6259
10537	29887
10538	144363
10539	23592
10540	90864
10541	80351
10542	54910
10544	64403
10548	440590
10549	388698
10550	83659
10551	2077
10552	10194
10553	80758
10554	165904
10555	337976
10556	56270
10557	144132
10558	389337
10559	1378
10560	29123
10561	140894
10562	337867
10563	728403
10564	84225
10565	154288
10566	55324
10567	6650
10568	3746
10569	59082
10570	8748
10572	347404
10573	64122
10574	8030
10575	1456
10576	5727
10577	27130
10578	9135
10579	54825
10580	83550
10581	3823
10584	55815
10585	55223
10586	374654
10587	149603
10588	23158
10589	245812
10590	8934
10591	50514
10592	55014
10594	4171
10595	664
10597	23294
10598	23293
10599	3444
10600	23435
10602	27023
10603	83860
10605	54903
10606	3857
10607	29855
10608	387836
10609	2734
10610	6492
10611	149473
10612	390999
10613	5525
10614	22841
10615	7982
10616	23218
10617	55852
10618	115361
10620	399948
10621	126353
