entrez	new
7776	2695
7779	57679
7780	63951
7781	4046
7782	1666
7783	6676
7784	4642
7786	8876
7789	5604
7791	4240
7798	134429
7799	203286
7802	326
7803	154865
7804	122786
7805	2253
7809	79733
7812	146227
7813	2931
7818	2735
7827	3497
7832	116511
7837	3633
7840	55017
7841	10457
7844	57761
7846	79875
7849	23053
7850	79004
7851	7283
7852	7561
7855	25970
7857	284217
7862	219970
7866	284346
7867	2908
7869	64420
7871	3320
7873	23232
7874	391059
7879	57107
7881	6368
7884	9295
7903	6185
7905	285550
7913	3861
7915	254428
7916	57175
7917	2140
7918	100191040
7919	1155
7920	51009
7922	147906
7923	91574
7932	6910
7936	5675
7940	1036
7941	80059
7942	7018
7957	285955
7965	94235
7975	51496
7976	55620
7978	10695
7979	57626
7980	728798
7982	1015
7984	81870
7988	3667
7991	55287
7993	57654
7994	157313
8000	400258
8001	474354
8013	11116
8019	2519
8021	767
8022	55665
8027	79886
8028	203068
8029	3845
8030	2130
8031	11067
8034	4070
8036	57563
8038	6917
8045	1936
8048	23215
8050	1176
8061	256130
8065	7392
8073	6281
8074	50805
8076	8190
8078	55967
8079	25875
8082	9677
8085	64221
8086	759
8087	92162
8089	5973
8091	26973
8092	84725
8099	3182
8100	2235
8106	386681
8110	2672
8111	55846
8115	1138
8120	619279
8125	54662
8128	83743
8131	284486
8139	83942
8140	572
8148	5202
8153	4059
8161	2091
8165	283464
8170	4352
8174	1848
8175	79631
8178	58528
8187	55006
8189	26290
8190	4994
8192	79776
8193	196294
8195	27230
8200	125336
8202	4946
8204	114932
8208	9847
8209	346157
8214	100423062
8216	441478
8218	64232
8220	310
8224	1592
8225	10878
8226	3399
8227	10140
8228	283554
8233	64097
8237	5358
8239	548644
8241	65110
8242	122665
8243	2554
8260	10721
8263	26338
8266	25827
8269	7033
8270	9519
8273	145173
8277	60482
8284	9182
8287	442582
8288	116448
8289	3206
8290	7366
8291	284613
8292	30849
8293	221491
8294	2801
8295	4486
8301	54807
8302	286257
8303	28965
8309	10512
8310	113402
8312	163720
8313	3204
8314	11338
8315	79570
8317	1131
8318	3106
8320	57136
8321	1462
8322	55723
8323	347902
8324	6133
8325	5662
8326	1288
8328	152006
8329	399947
8330	23200
8332	23539
8334	642658
8335	84313
8336	8513
8337	91445
8338	84458
8339	3728
8340	57664
8341	347731
8342	55114
8343	22984
8344	148423
8345	51305
8346	9258
8347	3609
8348	145501
8349	131405
8350	146754
8351	144132
8352	9734
8353	7545
8354	345462
8355	1958
8356	7589
8357	50649
8358	5700
8359	55893
8360	3687
8361	1434
8362	5066
8363	91664
8364	126541
8365	3131
8366	57562
8367	4858
8368	55715
8369	376267
8370	867
8372	641384
8379	29969
8382	2086
8383	100128525
8386	81608
8387	113130
8388	11278
8389	2994
8390	55057
8391	8620
8392	642280
8394	259
8395	8479
8396	57461
8398	5902
8399	54957
8402	10
8403	5715
8404	2134
8405	10529
8406	5128
8407	26153
8408	285755
8409	3717
8411	9863
8412	8859
8416	9427
8417	64951
8418	54830
8419	51406
8424	7534
8425	2246
8427	10869
8428	246269
8431	124404
8433	79635
8434	79600
8435	23216
8436	10220
8437	199731
8438	8447
8439	255488
8440	283571
8443	26581
8444	79794
8445	7576
8446	2252
8447	53822
8448	606293
8449	125113
8450	9859
8451	1543
8452	11249
8453	9479
8454	51493
8455	27327
8456	57701
8458	1836
8459	130132
8460	25806
8462	374768
8463	23310
8464	9014
8467	54708
8468	196
8470	54874
8471	1962
8473	10247
8476	131375
8477	100526832
8479	163590
8480	6330
8481	55584
8482	7005
8483	9538
8484	504190
8487	51172
8490	26152
8491	5613
8492	255649
8493	7262
8495	1606
8496	83889
8497	354
8498	4284
8499	161823
8500	221264
8501	91608
8502	57228
8503	57711
8504	10973
8505	64084
8506	6210
8507	125963
8508	55614
8509	645836
8510	1048
8513	3595
8514	51151
8515	29085
8516	6904
8517	79290
8518	57822
8519	86614
8520	7471
8521	3685
8522	6523
8525	2066
8526	51778
8527	353376
8528	245910
8529	26735
8530	54869
8531	9189
8532	51057
8533	57142
8534	6404
8535	723961
8536	1991
8537	10500
8538	26095
8539	341676
8540	54103
8541	389118
8542	1716
8543	653
8544	9746
8545	643680
8546	138881
8547	63970
8548	4974
8549	23199
8550	127933
8553	144455
8554	9296
8555	1121
8556	92293
8557	647309
8558	103
8559	9153
8560	90993
8562	64215
8563	79132
8564	9980
8565	5738
8566	9447
8567	10454
8568	10643
8569	101927423
8570	79295
8572	64135
8573	112401
8574	4179
8575	440567
8576	1017
8577	22862
8578	130560
8581	64423
8590	55032
8600	80018
8601	79095
8602	646625
8604	9141
8605	54434
8607	132671
8608	79180
8609	6299
8611	27122
8612	585
8613	4225
8614	54458
8615	4733
8618	4928
8620	149473
8621	93034
8622	7436
8623	7965
8624	3558
8625	145978
8626	170689
8629	54949
8630	6795
8631	136895
8632	56849
8633	5409
8634	159686
8635	9043
8636	57226
8637	22835
8638	3735
8639	84991
8641	10099
8642	339855
8643	339778
8644	400
8645	390231
8646	199777
8647	677790
8648	54970
8649	114569
8650	57410
8651	54812
8653	1583
8654	4126
8655	951
8658	5264
8659	60487
8660	23080
8661	419
8662	9717
8663	4050
8664	339168
8665	118442
8666	9028
8667	84924
8668	27071
8669	9419
8671	4909
8672	114815
8673	5187
8674	7389
8675	2530
8676	79725
8677	64864
8678	90525
8682	51439
8683	29937
8685	337876
8687	4820
8688	54784
8689	27303
8690	65123
8692	7003
8693	1668
8694	23710
8697	6638
8698	93082
8701	5585
8702	58499
8703	130612
8704	9277
8705	144402
8706	344191
8707	11147
8708	50616
8710	93129
8711	26258
8712	51181
8714	23650
8715	390168
8717	23037
8718	221294
8720	139170
8721	283257
8722	79956
8723	8277
8724	1634
8725	56955
8726	8498
8727	151393
8728	390882
8729	146542
8731	253832
8732	81894
8733	353131
8735	3779
8736	55216
8737	93408
8738	8925
8739	54441
8740	55851
8741	6721
8742	768239
8743	4898
8744	509
8745	79637
8747	23198
8748	3948
8749	157680
8751	64432
8754	8092
8756	805
8760	5870
8761	3361
8763	6696
8764	54476
8766	4703
8767	10394
8771	131450
8772	221035
8773	26259
8774	345275
8775	55068
8776	151313
8777	79089
8778	27090
8780	57476
8781	51668
8784	441911
8785	53345
8786	1837
8787	2803
8788	219865
8789	3741
8790	23118
8792	5127
8793	5269
8794	2954
8795	56127
8796	8772
8797	84985
8798	8195
8799	5433
8800	672
8801	390
8802	55766
8803	11254
8804	79823
8805	9925
8807	100134938
8808	2869
8809	55627
8811	9100
8812	2957
8813	142827
8814	1588
8815	120227
8816	127385
8817	57573
8818	390067
8819	144811
8820	5273
8821	55208
8822	3178
8823	55160
8824	729201
8825	159296
8826	29890
8828	54814
8829	788
8831	140809
8832	51495
8833	23025
8834	1236
8835	55066
8836	728229
8837	4713
8838	3338
8839	10814
8840	4522
8841	115825
8842	124930
8843	91689
8844	5836
8846	6764
8848	29933
8850	9329
8851	129080
8852	337967
8853	1947
8854	2251
8856	390748
8857	79109
8858	5001
8859	6633
8861	8403
8862	25862
8863	64946
8864	80757
8867	84067
8869	55974
8870	5764
8871	55069
8872	9054
8874	51023
8875	57414
8876	28457
8877	6713
8878	5554
8879	8226
8880	389844
8881	6736
8882	57402
8883	23746
8884	2646
8886	122509
8887	51092
8888	441250
8890	64816
8891	8491
8892	6772
8893	2975
8894	643812
8895	57801
8896	5333
8897	343
8898	3936
8899	1270
8900	25973
8904	7536
8905	7620
8906	11248
8907	55763
8908	2064
8909	164284
8910	6170
8911	220441
8912	51806
8913	22849
8914	57453
8915	54932
8916	497189
8924	392376
8925	83690
8926	56124
8927	51050
8928	55539
8929	573971
8930	170680
8932	126526
8934	58476
8935	135228
8936	2171
8938	26094
8939	1506
8940	421
8941	116447
8942	200576
8943	167
8945	130106
8968	84236
8969	5191
8970	7767
8971	79834
8972	10473
8973	10160
8974	2678
8975	653427
8976	54756
8985	79768
8986	5145
8987	56130
8988	26576
8989	51678
8991	5598
8992	9758
8993	219493
8994	10008
8995	84311
8996	63905
8997	342931
8999	26034
9001	284827
9002	2317
9013	9248
9014	152789
9015	51330
9016	100505852
9019	54847
9020	11181
9021	23360
9022	170692
9023	84070
9024	6773
9025	64711
9026	1411
9027	57551
9028	138065
9031	2961
9032	7917
9033	55630
9034	6699
9037	84984
9038	137797
9039	269
9040	2306
9043	84700
9044	2547
9045	389643
9046	100653515
9047	10051
9048	6809
9049	9658
9050	11145
9051	23063
9052	283629
9053	219428
9054	5279
9055	57571
9056	10750
9057	10523
9058	6534
9060	5696
9061	8099
9063	162514
9064	51364
9066	84467
9068	5032
9069	80173
9070	9056
9071	727940
9073	3985
9074	607
9075	83742
9076	388730
9077	25940
9079	378948
9080	10410
9082	4194
9083	23476
9084	9645
9085	286530
9086	153218
9087	79676
9088	8139
9091	221395
9092	10992
9093	54520
9094	9557
9095	2444
9096	10401
9097	9973
9098	134266
9099	7976
9100	51116
9101	9914
9103	391634
9104	8727
9107	219743
9108	729264
9110	3768
9111	2295
9112	10164
9113	5245
9114	1329
9117	10488
9118	168667
9119	80831
9120	113612
9121	440068
9122	283349
9123	51150
9124	55585
9125	84701
9126	136332
9127	25804
9128	5412
9129	4801
9130	57409
9131	91828
9132	22878
9133	1611
9134	57663
9135	8661
9136	1178
9138	8148
9139	6799
9140	10128
9141	57504
9142	5297
9143	8347
9144	337968
9145	3752
9146	9953
9147	6586
9148	253769
9149	256076
9150	140730
9152	200634
9153	22802
9154	200407
9156	10121
9158	7054
9159	9866
9162	10522
9166	10557
9167	2247
9168	51592
9169	57472
9170	342979
9172	154064
9173	22993
9175	120103
9177	6314
9179	54704
9180	84967
9181	1649
9182	1781
9183	9761
9184	7150
9185	3158
9187	9529
9188	9238
9189	55226
9191	282770
9194	127602
9196	9467
9197	1428
9200	23408
9201	54881
9202	5641
9203	643418
9204	728695
9205	79634
9208	55825
9209	140606
9210	140738
9211	64121
9212	10397
9213	30827
9214	148206
9215	2635
9217	23240
9218	4116
9219	3441
9220	9053
9221	80741
9223	257044
9227	55245
9228	347517
9229	6137
9230	55975
9231	9457
9232	286527
9235	55907
9236	5450
9238	54714
9240	79621
9241	7187
9242	4149
9244	309
9245	4047
9246	54884
9247	10938
9248	7024
9249	128817
9252	79630
9253	5691
9254	23213
9255	81458
9256	9027
9258	124535
9260	4063
9261	9044
9262	90070
9263	9080
9265	373861
9266	9320
9267	81602
9270	57708
9271	256364
9274	283518
9275	150365
9276	390157
9277	57508
9278	7264
9282	51534
9283	10955
9284	117166
9287	29072
9288	5800
9289	27063
9290	83756
9293	51085
9294	26286
9295	231
9296	2798
9306	140880
9308	828
9310	5889
9311	7781
9312	2568
9313	2627
9314	91612
9315	259307
9317	65993
9318	2281
9319	219875
9320	57050
9321	641649
9322	9085
9324	6165
9325	11270
9326	402415
9328	23404
9329	22921
9330	1669
9331	5789
9332	5346
9333	5172
9334	390191
9337	3698
9338	728318
9340	254552
9341	56886
9342	147407
9343	9343
9344	27348
9348	331
9349	6745
9350	153572
9351	7442
9352	10095
9353	219771
9354	58510
9355	5019
9356	81035
9358	8614
9360	51027
9361	85414
9362	56981
9363	145741
9364	245908
9365	57709
9367	8438
9368	116154
9369	2833
9370	1005
9371	3621
9372	168544
9373	162655
9374	79008
9375	23598
9376	345193
9377	136051
9378	151230
9379	651
9380	54509
9381	81796
9382	93550
9388	57619
9389	79544
9390	1116
9391	408186
9392	200312
9394	53840
9397	29935
9398	55783
9399	26058
9400	23264
9401	10149
9402	6569
9403	219931
9404	705
9406	55768
9407	57684
9409	8550
9410	79157
9411	253559
9412	147710
9413	8391
9414	143872
9415	199692
9416	92745
9419	84866
9420	1412
9421	2979
9422	340260
9423	83729
9424	388931
9425	575
9426	142680
9427	54516
9429	2268
9435	374454
9436	57085
9437	100272147
9439	815
9440	1653
9441	151473
9442	253461
9443	54682
9444	147687
9445	286753
9446	23209
9447	644414
9448	10544
9450	10640
9451	5325
9452	7334
9453	2665
9454	10326
9455	79024
9456	55298
9457	283970
9459	57452
9462	375287
9463	374882
9464	27255
9465	652
9466	64375
9467	29116
9468	8227
9469	3982
9470	169714
9472	128637
9473	57604
9474	3445
9475	3990
9476	51517
9477	10908
9478	3954
9479	26505
9480	79701
9481	115123
9482	56999
9486	83857
9487	158297
9488	85456
9489	283987
9491	11193
9493	29123
9495	10101
9496	3062
9497	2645
9498	9861
9499	84536
9500	26574
9501	79441
9506	377677
9507	64789
9508	5709
9509	79751
9510	54487
9512	55805
9513	6902
9514	26585
9515	2904
9516	3184
9517	84766
9518	84514
9519	285331
9520	169436
9521	10816
9522	336
9524	650
9525	4884
9526	1075
9527	154807
9528	3670
9529	127396
9530	25802
9531	57178
9532	10370
9533	57403
9534	6877
9535	1870
9536	7980
9537	1607
9538	653519
9540	55552
9541	93343
9542	808
9543	23562
9545	400916
9546	126382
9547	79796
9550	115196
9551	200894
9552	6754
9553	11113
9554	100130933
9555	81621
9556	57704
9557	2866
9559	23220
9562	92799
9563	100131017
9564	4609
9567	53632
9568	382
9569	6337
9570	3992
9572	57089
9573	54221
9575	154796
9576	7168
9577	9555
9578	23032
9580	9903
9581	51114
9582	6628
9583	5883
9584	51274
9585	5879
9586	84275
9587	55654
9588	3858
9589	1814
9590	79742
9592	9965
9595	26224
9597	57214
9600	3310
9601	5967
9603	23270
9604	23474
9605	3959
9607	57130
9609	401027
9610	22974
9611	10965
9612	131920
9615	116985
9616	221481
9617	10404
9618	201780
9619	21
9620	8398
9622	4885
9625	84331
9626	55811
9627	57724
9628	388611
9629	153918
9630	64426
9631	114781
9632	29965
9633	84376
9635	286827
9636	23654
9637	9194
9638	51122
9639	54205
9640	55143
9641	4976
9643	9692
9644	149018
9645	57101
9646	56658
9647	80835
9648	10988
9649	7697
9650	441518
9651	1984
9652	26128
9653	100134934
9654	11276
9655	10395
9656	440400
9657	84803
9658	29087
9659	117584
9662	9351
9663	79152
9665	7978
9666	79078
9667	1609
9668	3596
9669	2661
9670	133
9671	92597
9672	257397
9673	101928527
9674	7699
9675	26519
9677	221527
9678	11176
9679	8448
9681	6414
9682	100132386
9683	3625
9685	9218
9686	2
9687	390082
9688	7074
9689	28960
9690	1006
9692	51091
9693	8622
9694	646409
9695	3945
9696	84246
9697	340351
9698	23333
9699	84447
9700	2738
9701	503835
9702	100132285
9703	5167
9704	122769
9705	7296
9706	85317
9708	54977
9709	79882
9711	261734
9712	84284
9715	9350
9716	79611
9717	6733
9718	390110
9719	348487
9722	51281
9723	9188
9724	8519
9725	157773
9726	80131
9727	26953
9728	10418
9730	11247
9731	11172
9732	1475
9733	9495
9734	353497
9735	353274
9736	84919
9737	84316
9738	58480
9739	79085
9741	1733
9742	120146
9743	53841
9744	342574
9745	2181
9746	114132
9747	49861
9748	11133
9749	127068
9750	388558
9751	84300
9752	5239
9753	8492
9754	23169
9755	7069
9757	10998
9758	121536
9759	4599
9760	8458
9761	9556
9762	9266
9764	283160
9765	8985
9766	5291
9767	11068
9768	147686
9770	6632
9771	8412
9772	10549
9774	57190
9775	9630
9776	55656
9777	219431
9778	100128553
9779	2040
9780	114791
9781	166979
9782	221937
9783	23788
9784	92922
9785	100463498
9786	1010
9787	119765
9788	7994
9789	221178
9790	27077
9791	10480
9792	138429
9793	55365
9794	27341
9797	8678
9798	3167
9801	58475
9802	90293
9804	166336
9805	57471
9806	8370
9807	389158
9810	7095
9811	84065
9812	653404
9813	26234
9814	386746
9815	57053
9816	10946
9817	54518
9818	2830
9819	7629
9820	10056
9821	81545
9823	6665
9824	55671
9825	55186
9826	11105
9827	9520
9828	9175
9829	3995
9830	1635
9831	50628
9832	8748
9833	5578
9836	55568
9837	3416
9839	51643
9840	115290
9841	121274
9842	6509
9843	23189
9844	1654
9846	55370
9847	9563
9848	7374
9849	9851
9851	4803
9852	6580
9853	10344
9854	6549
9855	5876
9856	213
9857	22913
9858	54716
9859	23379
9860	5498
9861	115286
9862	84525
9863	9931
9865	140290
9866	55658
9867	145508
9868	3094
9869	54858
9870	1438
9871	2995
9873	23563
9874	79792
9875	57521
9877	57795
9878	401138
9879	221336
9880	113189
9882	6575
9883	140886
9884	23527
9885	50999
9886	645843
9887	55937
9889	55283
9890	146845
9891	22889
9892	58496
9894	91975
9895	598
9896	9254
9897	9481
9898	1280
9899	54443
9900	23035
9901	2205
9902	199974
9903	7053
9904	3312
9905	55916
9906	220717
9907	83744
9908	3020
9909	5078
9910	387751
9911	23237
9912	26246
9913	112476
9914	84342
9915	64754
9917	157506
9918	374395
9919	160760
9920	824
9921	9531
9922	6433
9923	27247
9924	345611
9925	203
9926	7227
9927	10590
9928	285203
9929	9743
9931	10419
9933	51032
9934	127294
9935	84294
9936	56113
9937	1207
9938	90594
9939	219348
9940	10885
9941	338339
9942	5534
9943	84539
9945	128061
9946	6868
9947	254879
9948	113115
9949	7073
9950	3606
9951	92291
9953	388015
9955	51106
9956	53336
9957	255252
9958	7155
9960	27179
9961	23303
9962	5175
9963	25977
9965	6097
9966	28776
9967	5308
9968	10602
9969	221477
9970	54495
9971	54927
9972	2570
9973	29952
9975	2903
9976	286310
9978	22837
9980	55669
9982	146852
9984	1021
9985	6517
9986	25914
9987	91227
9988	11074
9989	8301
9990	283337
9991	10244
9992	8995
9993	114026
9994	10360
9997	3280
10000	3854
10001	150274
10002	729288
10003	3452
10004	5037
10005	22856
10006	2019
10007	100506013
10008	375056
10009	608
10010	7326
10011	23281
10013	26133
10014	10424
10015	4210
10016	8884
10017	23089
10018	64130
10019	8407
10020	23480
10021	55571
10022	22998
10023	3174
10024	284958
10025	7468
10026	347365
10036	2000
10038	439921
10039	83439
10040	169270
10042	22989
10043	4604
10044	337966
10045	3013
10046	6150
10047	85465
10048	79842
10049	157922
10050	1662
10051	79659
10052	8359
10053	56344
10054	81689
10055	11322
10056	7031
10057	64328
10058	6609
10059	122809
10060	4025
10061	79726
10062	728215
10063	3294
10066	65985
10067	6494
10068	90025
10069	2119
10071	10451
10072	401992
10073	339453
10075	1382
10076	79576
10077	147685
10079	27352
10081	84959
10082	57099
10083	6601
10084	79739
10085	4610
10086	400986
10087	286499
10089	57589
10090	55049
10092	118788
10093	126208
10094	80169
10095	84317
10096	84079
10097	1819
10098	6253
10099	54819
10100	387856
10101	57606
10102	100151643
10103	3791
10105	149420
10106	168417
10107	25930
10109	1305
10110	91614
10111	80317
10112	11153
10113	7391
10114	9356
10116	51619
10117	150681
10120	51303
10121	26024
10123	56983
10124	81533
10125	9025
10126	55964
10127	6919
10128	11041
10129	143282
10130	84918
10131	64745
10133	340359
10134	78988
10135	6506
10136	56891
10137	24150
10138	55062
10139	344022
10140	656
10141	154288
10142	7062
10143	390265
10144	27430
10146	57732
10147	55012
10148	8874
10149	11167
10150	5915
10152	23231
10153	55553
10154	7278
10155	57645
10156	120224
10157	60677
10158	5630
10160	246126
10161	449520
10162	8303
10163	79022
10164	84068
10165	4109
10166	5768
10168	3208
10169	80031
10170	526
10171	10668
10172	57003
10174	79628
10175	10308
10178	5741
10179	54947
10180	55848
10181	7707
10184	5033
10186	257106
10188	64374
10189	55638
10190	27189
10193	10755
10194	23017
10195	25870
10196	57054
10197	55081
10198	1527
10199	386685
10200	4735
10201	94
10202	4029
10203	1761
10204	90204
10205	158798
10206	27245
10207	83733
10208	102724862
10209	51529
10210	79800
10211	1491
10212	8590
10213	10487
10214	9760
10215	84765
10216	55794
10217	55219
10218	23236
10219	4131
10220	11183
10221	89782
10223	6263
10224	10533
10225	29767
10226	117248
10227	11275
10228	80271
10229	9002
10231	278
10232	6820
10233	2353
10234	9682
10235	2532
10236	5733
10237	5913
10238	1107
10239	3125
10240	84141
10241	55014
10242	166815
10243	84061
10244	10917
10245	55161
10246	57336
10247	140707
10248	7454
10249	84626
10250	114880
10251	57379
10252	4311
10253	353134
10254	10071
10256	57576
10257	5468
10260	114824
10261	222487
10262	388646
10265	6863
10266	4640
10267	65982
10268	23545
10269	51524
10270	2849
10272	55101
10273	81626
10274	100307126
10276	8520
10277	3802
10278	5734
10279	11342
10280	27350
10281	84960
10282	51196
10283	55623
10284	89766
10285	56105
10286	409
10287	353515
10288	4982
10289	84108
10290	55188
10291	55832
10293	24
10294	2996
10295	83478
10296	7541
10297	4689
10298	79159
10299	55702
10300	4771
10302	81493
10307	57109
10308	390999
10309	113179
10311	51098
10312	116143
10313	220359
10314	80339
10316	10390
10317	341208
10318	3008
10319	414059
10320	3006
10321	6017
10322	84255
10324	9652
10325	1296
10326	146547
10327	84303
10328	50485
10329	724066
10330	1585
10331	390431
10332	93100
10333	22861
10335	415117
10336	3141
10342	2054
10343	5481
10344	55713
10345	387775
10346	201255
10347	404552
10349	6235
10350	1128
10351	80208
10352	159371
10360	196541
10361	671
10362	84206
10363	7075
10365	79048
10367	4285
10368	8881
10369	4879
10370	126669
10371	8153
10376	440498
10379	89832
10380	873
10381	121214
10382	8898
10383	54991
10384	11171
10385	10152
10388	542767
10389	91464
10390	2222
10391	100862693
10392	158
10393	143
10394	101927601
10395	129446
10396	9886
10397	26255
10398	728498
10399	133060
10400	23305
10401	5396
10402	57535
10403	390441
10404	389610
10406	420
10408	85360
10409	2255
10410	196074
10411	27109
10412	152273
10413	10975
10417	9947
10418	4034
10419	29088
10420	6202
10421	389075
10422	4354
10423	10063
10424	8895
10425	55901
10426	10060
10427	203427
10428	26140
10430	10361
10432	239
10434	50944
10435	54660
10436	26154
10437	147991
10438	283471
10439	5511
10440	55274
10443	258
10444	151636
10445	51192
10446	4502
10447	220134
10449	822
10450	3150
10451	29991
10452	3162
10454	717
10455	1632
10456	100463500
10457	1149
10458	55573
10459	94033
10460	3939
10461	347732
10462	391
10463	8204
10464	283971
10465	3033
10466	23328
10467	56005
10468	4082
10469	10687
10471	9762
10472	9187
10473	79888
10474	55270
10475	3073
10476	100506243
10477	6234
10478	51715
10479	54868
10480	5437
10481	64073
10482	64131
10483	4256
10484	7222
10485	221060
10486	9079
10487	1044
10488	4839
10489	284323
10490	9073
10491	100506742
10492	91695
10493	9619
10494	84189
10495	8741
10497	51390
10498	10767
10499	85446
10500	25923
10501	5232
10505	259291
10507	10322
10509	83895
10512	57720
10513	100293516
10514	83697
10516	2188
10518	51094
10519	79822
10520	4857
10521	55902
10522	669
10523	4338
10524	387332
10525	5075
10526	89765
10527	7200
10528	1487
10529	10801
10531	25983
10533	51046
10534	8761
10535	85474
10536	51068
10537	84941
10538	4922
10539	83694
10540	7019
10541	135948
10542	151887
10544	729359
10548	1401
10549	30010
10550	23047
10551	9406
10552	84752
10553	11016
10554	3055
10555	79654
10556	7528
10557	56660
10558	93380
10559	122042
10560	6539
10561	55033
10562	54805
10563	2766
10564	917
10565	84720
10566	11061
10567	399694
10568	2286
10569	81492
10570	84939
10572	5694
10573	795
10574	4756
10575	120425
10576	10036
10577	23061
10578	80319
10579	694
10580	27295
10581	27023
10584	3614
10585	23367
10586	7476
10587	81431
10588	9736
10589	8842
10590	11237
10591	1363
10592	64083
10594	6846
10595	9562
10597	7456
10598	79814
10599	345062
10600	55971
10602	23351
10603	54360
10605	51163
10606	8078
10607	80144
10608	83394
10609	63906
10610	283985
10611	10994
10612	26240
10613	8091
10614	7102
10615	4093
10616	1534
10617	100996939
10618	6616
10620	339416
10621	23271
10622	441519
10623	7128
10625	11004
10626	55319
10627	4585
10628	401498
10629	80775
10630	1551
10631	55083
10632	7341
10633	154790
10634	398
10635	55286
10636	6718
10637	90550
10638	29959
10640	4123
10641	4137
10642	245930
10643	311
10644	147179
10645	57198
10647	29071
10648	26155
10650	79798
10651	55588
10652	3001
10653	171389
10654	3018
10655	1103
10656	9700
10657	8654
10658	283092
10659	84935
10660	8915
10661	56159
10663	50836
10664	54521
10665	164091
10666	5985
10667	7050
10668	92235
10669	9603
10670	22948
10671	7712
10672	5304
10673	9282
10675	7376
10677	3082
10678	1594
10681	8929
10682	11014
10683	4998
10686	2323
10687	54914
10690	2312
10691	388333
10692	50832
10693	83884
10694	79810
10695	400713
10699	23603
10712	7694
10713	29101
10714	8106
10715	79858
10716	3881
10717	54933
10718	124995
10720	49855
10721	2023
10723	64777
10724	121355
10725	2296
10726	388951
10728	10443
10730	931
10732	143879
10733	1627
10734	137964
10735	7266
10736	9674
10738	55072
10739	56254
10741	11218
10742	8693
10743	57552
10744	56603
10745	100507044
10746	26228
10747	5275
10749	58491
10750	10732
10752	89872
10753	116519
10755	9166
10758	2643
10761	7574
10762	254251
10763	58526
10765	6288
10766	6865
10767	8776
10768	353345
10769	6482
10771	66037
10772	104
10773	95
10775	165829
10776	55773
10777	26281
10780	80023
10781	257240
10782	284361
10783	440712
10785	63978
10786	153769
10787	4978
10788	1399
10791	4752
10793	83998
10794	8785
10795	55714
10797	143425
10798	407
10799	84532
10800	80320
10801	125965
10802	9378
10803	10422
10804	22916
10806	1620
10807	126003
10808	10242
10809	219988
10810	118813
10811	9112
10813	339403
10814	1143
10815	9133
10816	965
10817	3512
10818	23416
10824	388753
10825	23410
10826	839
10827	4736
10838	9066
10840	57412
10841	2528
10842	85015
10844	163175
10845	51650
10846	128346
10847	728343
10848	391123
10849	55973
10850	259293
10855	205860
10856	7850
10857	85409
10858	219482
10859	2051
10861	9497
10863	53938
10864	11332
10865	9038
10866	653145
10867	9086
10868	23559
10869	4084
10870	7185
10871	5480
10873	653505
10874	22848
10875	55914
10876	8576
10877	22928
10878	219957
10879	8623
10880	10890
10881	84654
10882	8976
10884	4967
10885	160
10886	65008
10887	2122
10888	100862684
10890	2131
10891	26539
10892	25797
10893	26533
10894	9411
10896	9076
10897	11102
10898	10084
10899	494551
10900	3347
10901	27238
10902	6424
10903	7349
10904	5174
10905	122742
10906	54453
10907	7991
10908	3955
10910	81572
10911	83941
10912	4058
10913	5997
10914	10365
10915	3449
10916	1643
10917	79666
10919	115708
10920	8515
10921	2005
10922	163255
10923	9725
10924	343172
10926	5552
10927	22954
10928	30811
10929	6335
10930	64806
10933	55317
10935	4802
10936	3046
10938	8698
10939	10062
10940	9232
10941	745
10942	286207
10943	57217
10944	60625
10945	7251
10946	344558
10947	147138
10948	360200
10949	154664
10950	1806
10951	84643
10952	205147
10953	57139
10954	3834
10955	7051
10956	1659
10957	37
10959	7345
10960	28316
10961	63979
10962	2322
10963	10206
10964	54622
10965	51350
10966	4222
10969	11130
10970	23317
10971	900
10972	282969
10973	1381
10974	93185
10975	399909
10978	6512
10979	3755
10980	9209
10981	392255
10982	1152
10983	10083
10985	9990
10987	221718
10988	4975
10989	167465
10990	2811
10991	727897
10992	339804
10993	221079
10994	55909
10998	10216
10999	3362
11000	695
11001	54462
11004	3749
11005	6369
11006	1407
11007	6351
11009	63874
11010	9313
11011	430
11012	57707
11013	25777
11014	54760
11015	56052
11016	8338
11017	2555
11018	3996
11019	162979
11020	84100
11021	3371
11022	255919
11023	388503
11024	9208
11025	11078
11026	114771
11027	337978
11030	57097
11031	51202
11033	2938
11034	196472
11035	10725
11036	56940
11037	65065
11040	80709
11041	28977
11043	9255
11044	55819
11045	11200
11046	9527
11047	285190
11051	100130958
11052	5020
11054	56169
11055	4036
11056	57408
11057	8710
11059	166929
11060	8562
11061	5557
11062	4430
11063	2194
11064	57035
11065	7319
11066	51367
11067	8573
11068	4582
11069	27314
11070	5892
11072	2828
11073	4139
11074	527
11075	29093
11076	79090
11077	129880
11078	151651
11079	9425
11080	7384
11081	79066
11082	7020
11083	10509
11085	644444
11086	166379
11091	2203
11092	10476
11093	8832
11094	22875
11095	3350
11096	147199
11097	257364
11098	84319
11099	563
11100	3748
11101	6950
11102	942
11103	36
11104	414189
11105	114795
11107	100129669
11108	10769
11112	54532
11113	7567
11116	6613
11117	429
11118	644994
11119	23097
11120	533
11122	23524
11123	6750
11124	51593
11126	8302
11127	10199
11128	170958
11129	25791
11130	721
11131	27068
11132	4715
