entrez	new
6560	57654
6561	3122
6563	401667
6564	10280
6565	51177
6566	746
6567	5896
6568	5864
6569	1058
6570	283450
6571	83460
6572	2979
6573	642819
6574	84765
6575	23302
6576	83594
6578	9736
6579	148753
6580	168667
6581	2521
6582	79646
6583	56134
6584	84993
6585	51667
6586	3131
6588	55633
6590	254048
6591	113174
6594	280636
6595	79023
6596	999
6597	51053
6598	81605
6599	11132
6601	84902
6602	115908
6603	90826
6604	51084
6605	84271
6606	6634
6607	4153
6608	9365
6609	10963
6610	64062
6611	100463498
6612	375323
6613	64218
6614	5966
6615	51094
6616	1489
6617	81929
6618	4638
6619	6227
6620	79078
6621	3047
6622	2027
6623	147687
6624	256309
6625	10217
6626	54918
6627	9002
6628	5465
6629	219333
6631	6171
6632	5729
6633	3834
6634	83884
6635	347853
6636	388677
6637	5244
6638	347730
6640	255738
6641	666
6642	50836
6643	84678
6645	3507
6646	894
6647	8852
6648	54516
6649	84278
6650	23335
6651	9247
6652	84329
6653	284186
6654	1428
6655	1907
6656	10208
6657	25836
6658	4490
6659	7549
6660	207063
6662	200150
6663	50852
6664	84254
6665	55778
6666	343450
6667	27243
6668	51125
6670	10136
6671	221527
6672	3284
6674	80174
6675	51192
6676	6603
6677	2026
6678	10501
6683	8851
6687	165829
6688	54921
6689	571
6690	114900
6691	11169
6692	83862
6693	4686
6694	51133
6695	8443
6696	9984
6697	7048
6698	5576
6699	27130
6700	6770
6701	10166
6703	26511
6704	65979
6705	201475
6706	9180
6707	390144
6708	2149
6709	84197
6710	8455
6711	246777
6712	154313
6713	23769
6714	80177
6715	23360
6716	945
6717	7360
6718	5976
6720	5698
6721	57662
6722	127018
6723	10175
6725	729330
6726	2842
6727	2165
6728	7391
6729	90637
6730	11019
6731	3745
6732	55194
6733	84503
6734	91252
6736	1949
6737	1749
6738	55466
6741	7166
6742	81689
6744	124220
6745	29070
6746	7634
6747	51573
6748	129521
6749	79879
6750	27335
6751	80010
6752	192111
6753	256435
6754	344967
6755	284106
6756	64116
6757	51035
6758	401207
6759	9320
6760	221400
6764	3613
6767	220082
6768	3452
6769	25941
6770	1607
6772	54476
6773	1295
6774	81844
6775	6663
6776	5130
6777	4986
6778	25936
6779	55159
6780	130752
6781	124842
6782	1730
6783	9679
6785	57142
6786	54901
6787	19
6788	114884
6789	222611
6790	9797
6792	54795
6793	699
6794	3839
6795	65121
6799	27237
6801	22862
6804	132332
6809	5708
6810	3228
6811	79616
6812	122953
6813	4143
6814	9249
6815	9414
6817	55154
6818	5554
6819	283375
6820	6299
6821	6949
6822	10730
6827	51738
6829	730394
6830	83481
6832	9718
6833	441234
6834	245928
6835	50940
6836	55681
6837	9169
6838	83394
6839	51249
6840	162333
6843	4995
6844	148022
6845	427
6846	285761
6847	29801
6850	146
6853	4722
6854	2843
6855	3891
6856	84126
6857	81696
6860	10966
6861	4772
6862	653689
6863	9753
6865	51109
6866	259289
6867	3359
6868	646658
6869	8099
6870	100131187
6871	23154
6872	56929
6873	94234
6874	22859
6875	6314
6876	391112
6877	51742
6878	84437
6879	6133
6880	284948
6881	9722
6882	1991
6883	55909
6884	10903
6885	83933
6886	164091
6887	4236
6888	164656
6890	728642
6891	54433
6892	7143
6894	9958
6895	80341
6897	147744
6898	54830
6899	9024
6900	23416
6901	79929
6902	374355
6903	55269
6904	10413
6905	843
6906	23244
6907	728833
6908	10376
6909	9342
6910	341883
6911	116984
6913	64582
6915	754
6916	9051
6917	78986
6919	158586
6920	55784
6921	90874
6923	144321
6924	388564
6925	151827
6926	343169
6927	54932
6928	145957
6929	51237
6932	9209
6934	204474
6935	79753
6936	7767
6938	727940
6939	132203
6940	7473
6941	2563
6942	440153
6943	4617
6944	10578
6945	201140
6947	57338
6948	4151
6949	346653
6950	55740
6953	10901
6954	57467
6966	25915
6967	5163
6975	131669
6976	54865
6988	51003
6990	89874
6991	9985
6992	91942
6993	79785
6996	25896
6997	644168
6998	11145
6999	140032
7001	388553
7003	3177
7004	7692
7005	6142
7006	1281
7007	78996
7008	152816
7009	84775
7010	23682
7011	6869
7013	488
7014	7693
7015	8731
7016	85508
7018	9531
7019	643752
7020	124454
7021	112479
7022	5393
7023	917
7024	2130
7025	23224
7026	83637
7027	51083
7029	3014
7030	147912
7031	7805
7032	2747
7033	6472
7035	7779
7036	442721
7037	729359
7038	114990
7039	112937
7040	84967
7041	219493
7042	283899
7043	64147
7044	202243
7045	149699
7046	54507
7047	498
7048	55168
7049	56919
7050	84614
7051	3749
7052	10417
7053	8148
7054	10537
7056	153218
7057	85280
7058	8655
7059	9162
7060	1636
7062	59348
7064	3373
7066	5565
7067	11280
7068	2312
7069	645191
7070	10063
7071	4735
7072	89853
7073	143872
7074	2669
7075	2912
7076	130557
7077	2847
7078	9927
7079	79650
7080	64859
7082	340024
7083	57528
7084	81555
7086	4745
7087	195828
7088	23633
7089	1482
7090	2932
7091	7884
7092	55719
7093	79088
7094	25937
7095	10964
7096	60684
7097	1394
7098	5100
7099	114798
7100	57534
7101	125704
7102	90324
7103	55192
7104	440345
7105	425054
7106	5584
7107	5184
7108	112495
7109	5547
7110	573
7111	1478
7112	5005
7113	26497
7114	286380
7122	66037
7123	3588
7124	6598
7125	84364
7126	129685
7127	197407
7128	387715
7130	143496
7132	23219
7133	540
7134	54461
7135	84314
7136	23252
7137	7032
7138	84986
7139	9063
7140	34
7141	6609
7142	2827
7143	146722
7145	149111
7146	54587
7148	284904
7150	7266
7153	121275
7155	10519
7156	9001
7157	84623
7158	728378
7159	6755
7161	124817
7162	4821
7163	124975
7164	641654
7165	117166
7166	26251
7167	56945
7168	177
7169	51292
7170	148229
7171	284306
7172	1580
7173	9885
7174	55323
7175	795
7177	147184
7178	6322
7179	79991
7180	24137
7181	4602
7182	266747
7184	22878
7185	51676
7186	79029
7187	100128731
7188	55028
7189	2444
7190	7410
7200	22797
7201	246176
7203	4161
7204	81431
7205	59
7216	4139
7220	219738
7222	7252
7223	6925
7224	10046
7225	3227
7226	1145
7227	169355
7247	79334
7248	3340
7249	10780
7251	5362
7252	80108
7253	192670
7257	219968
7258	3112
7259	131034
7262	150709
7263	51097
7264	23328
7265	10794
7266	8688
7267	283576
7270	11325
7272	10714
7273	56729
7274	2222
7275	4111
7276	8623
7277	10460
7278	23125
7280	143879
7283	361
7284	157739
7286	1677
7287	11211
7288	4714
7289	3872
7290	10090
7291	83874
7292	2830
7293	403282
7294	7775
7295	26248
7296	141
7297	51499
7298	11066
7299	1020
7301	664
7305	4110
7306	90316
7310	641
7311	5922
7314	100307126
7316	1537
7317	65982
7318	871
7319	84433
7320	390082
7321	390084
7322	9908
7323	126119
7324	4152
7325	27161
7326	340562
7327	64682
7328	170067
7329	23503
7332	26659
7334	11187
7335	840
7336	8226
7337	5510
7341	729747
7342	9526
7343	55869
7345	254428
7347	10896
7348	285672
7349	63979
7350	25830
7351	1468
7352	340273
7353	6388
7355	6665
7356	84717
7357	221120
7358	83666
7360	49856
7363	730211
7364	254359
7365	83989
7366	23167
7367	353323
7368	285643
7369	125058
7371	6010
7372	55973
7373	29957
7374	55083
7375	64222
7376	29952
7378	150209
7379	223117
7380	79634
7381	122622
7384	6311
7385	26276
7386	441168
7388	9047
7389	9806
7390	4065
7391	4015
7392	79042
7398	148362
7399	90827
7401	92840
7402	5968
7403	51495
7404	56980
7405	23461
7407	10381
7408	137868
7409	85479
7410	222171
7411	10446
7412	253152
7414	7559
7415	441631
7416	146434
7417	1
7419	83595
7421	57727
7422	10489
7423	3265
7424	58476
7425	6612
7428	100506888
7429	6934
7430	283130
7431	647060
7432	3363
7433	92106
7434	838
7436	3324
7439	2567
7441	1388
7442	388761
7443	11122
7444	146540
7447	22880
7448	6614
7450	10397
7453	255631
7454	100131439
7455	282974
7456	229
7458	22898
7461	201973
7462	27158
7464	1605
7465	1271
7466	114902
7468	4832
7469	11255
7471	27189
7472	653567
7473	84886
7474	9537
7475	728927
7476	8609
7477	90529
7478	3611
7479	170371
7480	79626
7481	63925
7482	57713
7483	151258
7484	596
7485	348303
7486	832
7490	439921
7494	51025
7498	222584
7499	6708
7504	100505876
7507	10762
7508	57150
7511	7701
7512	84152
7514	29057
7515	23216
7516	10073
7517	196463
7518	6606
7520	3565
7525	3593
7528	84901
7529	3550
7531	7871
7532	3055
7533	81848
7534	9953
7535	170302
7536	79872
7538	1417
7539	51031
7541	7163
7542	10002
7543	2050
7544	169522
7545	399694
7546	113278
7547	29933
7549	55137
7551	55734
7552	53836
7553	6666
7554	7102
7555	50616
7556	92283
7559	4225
7561	149954
7562	60401
7564	81248
7565	27300
7566	284058
7567	9949
7568	5193
7569	9555
7570	10241
7571	219959
7572	80853
7574	7450
7576	30811
7579	9419
7580	10123
7581	23509
7582	134359
7584	139324
7586	441931
7587	6901
7589	80233
7592	11060
7593	26240
7594	54542
7596	8843
7597	516
7608	4176
7617	118
7618	51622
7620	64960
7621	6890
7624	3753
7625	158506
7626	64965
7627	26529
7629	55796
7633	84971
7634	10514
7637	137797
7638	6425
7639	257240
7643	55841
7644	5550
7652	667
7673	153642
7675	342945
7678	5899
7681	55075
7682	9343
7690	386653
7691	345895
7692	27249
7693	114932
7694	65268
7695	57091
7697	171024
7699	93210
7700	101928601
7701	6519
7702	375791
7703	341350
7704	3290
7705	1361
7706	7855
7707	8877
7709	9831
7710	23318
7711	441151
7712	140862
7716	84056
7718	140893
7726	473
7727	283871
7728	388818
7730	7673
7732	23
7733	10282
7737	123872
7738	152573
7739	403277
7741	4783
7743	63926
7745	10270
7746	8545
7748	55558
7750	388962
7752	389677
7753	120793
7755	55174
7756	79728
7757	10052
7760	64718
7761	649330
7762	65244
7763	6563
7764	83733
7766	2998
7767	51253
7768	55623
7769	100130827
7770	1582
7771	283999
7772	100142659
7773	137075
7775	55295
7776	3295
7779	147660
7780	55722
7781	55584
7782	6352
7783	2651
7784	129790
7786	6854
7789	1019
7791	11001
7798	8266
7799	7328
7802	54887
7803	85444
7804	10670
7805	1050
7809	3579
7812	2170
7813	23396
7818	56311
7827	390882
7832	114907
7837	84186
7840	83844
7841	3929
7844	51063
7846	151188
7849	7436
7850	80139
7851	7781
7852	90342
7855	2687
7857	255783
7862	30816
7866	373509
7867	5338
7869	6041
7871	80150
7873	64064
7874	57325
7879	25950
7881	1834
7884	338645
7903	1539
7905	65986
7913	3115
7915	10146
7916	9629
7917	7690
7918	84976
7919	29930
7920	133686
7922	27294
7923	5034
7932	114899
7936	64946
7940	51002
7941	9358
7942	6418
7957	64282
7965	57677
7975	83849
7976	339390
7978	84337
7979	55768
7980	170692
7982	6564
7984	51195
7988	7462
7991	80228
7993	23650
7994	6234
8000	283742
8001	59286
8013	80031
8019	149830
8021	133688
8022	7728
8027	9459
8028	10661
8029	2070
8030	10211
8031	257194
8034	23414
8036	1585
8038	341
8045	27287
8048	27102
8050	339
8061	7940
8065	84541
8073	5525
8074	348487
8076	340665
8078	80816
8079	10019
8082	4439
8085	1961
8086	7512
8087	11201
8089	10620
8091	8493
8092	4023
8099	30835
8100	5018
8106	100616411
8110	5025
8111	121355
8115	794
8120	50515
8125	9136
8128	84446
8131	3662
8139	23373
8140	377630
8148	8396
8153	27131
8161	64847
8165	56934
8170	130872
8174	93010
8175	84418
8178	55364
8187	7388
8189	1457
8190	319
8192	135
8193	10951
8195	51157
8200	306
8202	2862
8204	9213
8208	4750
8209	80208
8214	122402
8216	9027
8218	23504
8220	310
8224	81050
8225	389376
8226	8535
8227	765
8228	192286
8233	23394
8237	25913
8239	6942
8241	124961
8242	415116
8243	26974
8260	6154
8263	80020
8266	220929
8269	56672
8270	8214
8273	55762
8277	728215
8284	23350
8287	8803
8288	4585
8289	56920
8290	161198
8291	728695
8292	55609
8293	4069
8294	117531
8295	64215
8301	56948
8302	1203
8303	2554
8309	6229
8310	116254
8312	8542
8313	84954
8314	1615
8315	1287
8317	129293
8318	2248
8320	23059
8321	9762
8322	1718
8323	1789
8324	54205
8325	197258
8326	567
8328	1397
8329	11341
8330	83990
8332	9837
8334	10134
8335	11193
8336	147798
8337	6591
8338	3012
8339	51119
8340	54788
8341	51657
8342	196541
8343	1558
8344	54657
8345	81607
8346	2893
8347	342900
8348	634
8349	81168
8350	1463
8351	492
8352	6201
8353	8505
8354	53336
8355	10858
8356	84654
8357	136853
8358	221786
8359	1413
8360	6648
8361	54345
8362	2752
8363	3096
8364	8500
8365	55813
8366	54973
8367	10579
8368	135250
8369	7067
8370	5355
8372	10894
8379	340393
8382	93426
8383	2172
8386	23142
8387	84259
8388	80004
8389	1638
8390	64216
8391	22
8392	7617
8394	27090
8395	6445
8396	9500
8398	2957
8399	391622
8402	10652
8403	6588
8404	26246
8405	1195
8406	79858
8407	6343
8408	51337
8409	6734
8411	538
8412	128178
8416	118881
8417	4751
8418	117145
8419	3236
8424	284119
8425	196483
8427	1154
8428	85414
8431	27316
8433	6499
8434	64795
8435	5717
8436	9306
8437	441376
8438	10389
8439	51270
8440	1717
8443	51123
8444	633
8445	83879
8446	28998
8447	54443
8448	1646
8449	126520
8450	8995
8451	642
8452	29982
8453	55825
8454	79792
8455	79848
8456	10307
8458	6372
8459	130075
8460	1670
8462	51750
8463	8273
8464	643669
8467	1185
8468	83468
8470	55222
8471	388323
8473	26013
8476	171392
8477	27040
8479	9931
8480	151507
8481	2561
8482	286365
8483	3920
8484	128153
8487	7327
8490	1565
8491	80067
8492	2597
8493	7975
8495	152015
8496	137872
8497	56951
8498	4773
8499	8839
8500	349565
8501	11023
8502	30834
8503	55967
8504	23076
8505	7326
8506	80213
8507	1515
8508	4210
8509	339168
8510	84319
8513	2831
8514	150368
8515	12
8516	286204
8517	81623
8518	24140
8519	5260
8520	1843
8521	114336
8522	4820
8525	3750
8526	80765
8527	7518
8528	5037
8529	81606
8530	6817
8531	4358
8532	23092
8533	10408
8534	2888
8535	50944
8536	84818
8537	54931
8538	5098
8539	114821
8540	146691
8541	28996
8542	13
8543	441933
8544	10944
8545	84440
8546	643707
8547	353135
8548	80264
8549	55337
8550	8291
8553	22927
8554	2644
8555	10742
8556	889
8557	153769
8558	404672
8559	151176
8560	7429
8562	5267
8563	1339
8564	387751
8565	51118
8566	54578
8567	22869
8568	55751
8569	102
8570	64411
8572	80204
8573	6815
8574	1911
8575	10060
8576	5217
8577	27098
8578	80145
8581	2962
8590	740
8600	59352
8601	163050
8602	113746
8604	23275
8605	5243
8607	55764
8608	3747
8609	9064
8611	55808
8612	8484
8613	121506
8614	1039
8615	2081
8618	80726
8620	159963
8621	401097
8622	54809
8623	374378
8624	5422
8625	7592
8626	65125
8629	84174
8630	56269
8631	58487
8632	128387
8633	100287404
8634	728957
8635	51023
8636	26284
8637	10785
8638	126123
8639	55304
8641	113179
8642	51601
8643	150
8644	91663
8645	22866
8646	1024
8647	56681
8648	26692
8649	7005
8650	7764
8651	9849
8653	26521
8654	91368
8655	8433
8658	25957
8659	3706
8660	6738
8661	339175
8662	440
8663	4084
8664	1470
8665	4145
8666	91
8667	6016
8668	7984
8669	84514
8671	10668
8672	51725
8673	10277
8674	162073
8675	55627
8676	10841
8677	6710
8678	25853
8682	85407
8683	5055
8685	27346
8687	101
8688	8705
8689	728299
8690	221443
8692	10067
8693	51554
8694	4956
8697	9212
8698	5813
8701	340069
8702	375133
8703	79840
8704	10669
8705	5027
8706	7681
8707	81
8708	84992
8710	166752
8711	4524
8712	4216
8714	414194
8715	965
8717	23314
8718	3105
8720	728945
8721	3192
8722	219927
8723	144203
8724	64841
8725	23042
8726	171484
8727	51295
8728	283316
8729	64284
8731	133022
8732	1386
8733	8844
8735	51093
8736	442213
8737	79001
8738	554
8739	55509
8740	9256
8741	646643
8742	119682
8743	27429
8744	219899
8745	51582
8747	3554
8748	83881
8749	51126
8751	10057
8754	3508
8756	83759
8760	78989
8761	7272
8763	347487
8764	205327
8766	114815
8767	92014
8771	57693
8772	23184
8773	353091
8774	7430
8775	3446
8776	1876
8777	60495
8778	10692
8780	90
8781	6489
8784	100128274
8785	375484
8786	100271849
8787	6709
8788	54707
8789	10382
8790	4239
8792	8834
8793	441024
8794	5863
8795	26273
8796	399
8797	5155
8798	64943
8799	2288
8800	100507027
8801	644059
8802	283518
8803	146225
8804	23559
8805	124583
8807	57115
8808	26737
8809	54854
8811	126074
8812	2879
8813	8557
8814	10694
8815	100132399
8816	2646
8817	79415
8818	54729
8819	100132963
8820	9211
8821	83998
8822	55090
8823	129285
8824	9597
8825	79937
8826	2138
8828	125336
8829	26235
8831	55347
8832	57154
8833	285313
8834	439915
8835	392509
8836	89792
8837	3658
8838	146909
8839	114789
8840	81501
8841	57571
8842	389075
8843	54952
8844	284266
8846	4616
8848	10066
8850	3630
8851	9481
8852	56109
8853	29114
8854	3125
8856	8888
8857	5535
8858	26298
8859	4068
8861	79905
8862	197259
8863	1003
8864	23538
8867	10045
8869	27181
8870	132200
8871	595
8872	117584
8874	90390
8875	6539
8876	2246
8877	93035
8878	725
8879	101060351
8880	54797
8881	51659
8882	1736
8883	522
8884	54108
8886	1815
8887	11266
8888	389015
8890	388567
8891	4066
8892	1555
8893	5373
8894	9455
8895	2322
8896	4126
8897	6555
8898	6628
8899	81931
8900	253725
8904	83475
8905	57568
8906	23195
8907	10855
8908	3631
8909	389903
8910	124535
8911	4501
8912	5148
8913	5725
8914	51135
8915	7403
8916	256329
8924	93517
8925	65250
8926	140880
8927	11278
8928	81691
8929	8355
8930	144402
8932	1673
8934	1520
8935	49
8936	284486
8938	10775
8939	5341
8940	130888
8941	3350
8942	10409
8943	5104
8945	25818
8968	54682
8969	10297
8970	57605
8971	1021
8972	254187
8973	130733
8974	80319
8975	55727
8976	54496
8985	5524
8986	23386
8987	55208
8988	388531
8989	25775
8991	25949
8992	284459
8993	140690
8994	84532
8995	158584
8996	7109
8997	100289017
8999	4648
9001	9787
9002	2813
9013	151871
9014	64976
9015	440400
9016	1831
9019	6143
9020	54331
9021	641371
9022	115650
9023	1948
9024	57716
9025	4055
9026	3988
9027	26000
9028	25929
9031	22835
9032	10480
9033	159195
9034	11017
9037	163087
9038	66002
9039	3329
9040	5995
9043	644139
9044	92369
9045	93624
9046	84432
9047	256394
9048	23229
9049	10100
9050	390
9051	3562
9052	79660
9053	100130988
9054	6560
9055	55224
9056	55219
9057	4287
9058	131450
9060	8516
9061	81502
9063	150572
9064	9050
9066	10285
9068	79797
9069	6251
9070	6289
9071	201161
9073	348
9074	5721
9075	4854
9076	8270
9077	55534
9079	401409
9080	8480
9082	10224
9083	56478
9084	390264
9085	3811
9086	390110
9087	353500
9088	83852
9091	166647
9092	255743
9093	5660
9094	6281
9095	3808
9096	51028
9097	54916
9098	2781
9099	340543
9100	5469
9101	55647
9103	246744
9104	93144
9107	3376
9108	4542
9110	26175
9111	55700
9112	10261
9113	5981
9114	116412
9117	717
9118	7089
9119	6913
9120	2192
9121	3855
9122	79842
9123	8079
9124	22809
9125	2249
9126	51151
9127	5509
9128	9142
9129	11314
9130	80317
9131	130951
9132	27303
9133	8821
9134	8352
9135	144535
9136	55536
9138	4891
9139	56257
9140	26084
9141	114299
9142	10055
9143	165
9144	5959
9145	1137
9146	260294
9147	256933
9148	11103
9149	1107
9150	127
9152	340602
9153	375346
9154	2801
9156	26505
9158	55624
9159	55504
9162	597
9166	3495
9167	57801
9168	220064
9169	26530
9170	3136
9172	84233
9173	54458
9175	390637
9177	1263
9179	54919
9180	403274
9181	84324
9182	539
9183	140597
9184	27284
9185	6297
9187	8798
9188	8915
9189	5638
9191	7325
9194	84875
9196	143282
9197	8370
9200	219873
9201	79754
9202	55893
9203	4026
9204	414062
9205	94015
9208	7704
9209	29128
9210	23450
9211	5452
9212	5368
9213	3676
9214	79963
9215	7554
9217	9415
9218	1111
9219	4043
9220	100287327
9221	3551
9223	104
9227	23426
9228	9369
9229	3003
9230	6382
9231	79541
9232	55237
9235	114049
9236	388558
9238	8363
9240	126969
9241	9372
9242	6241
9244	84962
9245	10765
9246	6746
9247	6742
9248	3768
9249	60
9252	2591
9253	55157
9254	219348
9255	83591
9256	219952
9258	3214
9260	23512
9261	10475
9262	16
9263	51375
9265	5116
9266	4841
9267	55818
9270	80833
9271	54985
9274	9786
9275	4801
9276	23291
9277	7544
9278	51147
9282	79896
9283	3712
9284	653149
9287	51616
9288	9923
9289	285386
9290	80021
9293	7094
9294	1962
9295	11319
9296	389840
9306	79738
9308	51773
9310	23780
9311	128653
9312	9545
9313	103
9314	2581
9315	1544
9317	6850
9318	6883
9319	85313
9320	59082
9321	7352
9322	6867
9324	653145
9325	89796
9326	22899
9328	10793
9329	6728
9330	7556
9331	9167
9332	57817
9333	503835
9334	346562
9337	205428
9338	3199
9340	342933
9341	3448
9342	2134
9343	92211
9344	6138
9348	150472
9349	148641
9350	7494
9351	7458
9352	3980
9353	114569
9354	494115
9355	3836
9356	645
9358	6094
9360	4985
9361	56906
9362	57578
9363	54982
9364	160492
9365	150353
9367	162681
9368	85318
9369	1368
9370	11120
9371	100463487
9372	55998
9373	63931
9374	79101
9375	503841
9376	400451
9377	90121
9378	26031
9379	4160
9380	5157
9381	84517
9382	23527
9388	84795
9389	9668
9390	92002
9391	200350
9392	8925
9394	271
9397	489
9398	401250
9399	3204
9400	1131
9401	2746
9402	171483
9403	170825
9404	1859
9406	2909
9407	1266
9409	64376
9410	6141
9411	56999
9412	79025
9413	9635
9414	6291
9415	3476
9416	57139
9419	91851
9420	51121
9421	116729
9422	220042
9423	9819
9424	23321
9425	151
9426	51524
9427	114134
9429	79818
9435	57553
9436	127124
9437	151126
9439	153571
9440	219473
9441	4666
9442	257106
9443	23245
9444	3502
9445	27123
9446	55183
9447	26145
9448	729993
9450	54798
9451	60467
9452	125972
9453	221496
9454	64771
9455	440073
9456	3111
9457	23420
9459	133308
9462	790969
9463	113220
9464	11136
9465	23114
9466	2794
9467	55093
9468	143888
9469	113451
9470	9743
9472	80195
9473	57348
9474	57494
9475	2195
9476	64145
9477	153572
9478	7398
9479	788
9480	51807
9481	83543
9482	353299
9486	222256
9487	122704
9488	5566
9489	389336
9491	28984
9493	11234
9495	93323
9496	7355
9497	79899
9498	161823
9499	9646
9500	22872
9501	149951
9506	83987
9507	9843
9508	2882
9509	348174
9510	22834
9512	1909
9513	64770
9514	58508
9515	80380
9516	10229
9517	2103
9518	1950
9519	4437
9520	79891
9521	341359
9522	118442
9524	100533997
9525	22823
9526	151963
9527	5942
9528	643803
9529	22828
9530	8427
9531	388551
9532	1163
9533	8029
9534	1915
9535	10042
9536	128488
9537	92345
9538	9694
9540	5822
9541	23085
9542	124751
9543	23385
9545	58483
9546	85865
9547	339122
9550	84935
9551	6164
9552	5174
9553	6205
9554	112939
9555	168433
9556	8463
9557	442191
9559	7903
9562	283171
9563	337867
9564	2769
9567	54958
9568	6756
9569	653781
9570	4360
9572	80895
9573	114805
9575	29789
9576	345651
9577	55379
9578	1837
9580	645432
9581	57214
9582	6419
9583	6195
9584	100533177
9585	441871
9586	126017
9587	10877
9588	84134
9589	201255
9590	573971
9592	9022
9595	9349
9597	26001
9600	10755
9601	440822
9603	708
9604	126433
9605	10827
9607	1327
9609	55217
9610	55069
9611	81932
9612	55177
9615	84249
9616	81788
9617	53630
9618	4246
9619	117289
9620	79718
9622	79035
9625	100506422
9626	1761
9627	28964
9628	6429
9629	438
9630	6300
9631	2215
9632	152687
9633	51496
9635	206358
9636	147700
9637	79827
9638	225689
9639	2902
9640	84128
9641	5253
9643	27327
9644	10899
9645	166979
9646	388939
9647	6045
9648	121643
9649	26353
9650	64093
9651	51187
9652	1769
9653	5859
9654	3071
9655	8419
9656	53829
9657	6036
9658	121599
9659	10509
9662	22933
9663	7284
9665	579
9666	4673
9667	339488
9668	58524
9669	118980
9670	84894
9671	51719
9672	6907
9673	53944
9674	126069
9675	923
9677	10824
9678	56157
9679	51087
9681	1586
9682	1635
9683	50808
9685	64067
9686	51561
9687	57103
9688	51602
9689	54535
9690	10199
9692	55501
9693	170575
9694	11164
9695	3667
9696	57475
9697	57171
9698	130507
9699	55805
9700	57089
9701	55243
9702	7247
9703	51176
9704	5335
9705	2675
9706	8741
9708	55611
9709	7555
9711	390077
9712	25879
9715	283297
9716	55148
9717	148266
9718	9702
9719	84335
9722	161424
9723	63924
9724	6705
9725	10150
9726	54107
9727	7080
9728	6571
9730	79365
9731	389114
9732	79570
9733	135924
9734	254887
9735	23432
9736	1198
9737	6566
9738	84501
9739	7536
9741	5376
9742	57540
9743	8444
9744	127833
9745	219541
9746	391634
9747	9873
9748	81579
9749	26053
9750	376940
9751	284076
9752	79955
9753	57096
9754	137964
9755	1592
9757	7481
9758	199990
9759	7101
9760	1174
9761	10752
9762	6477
9764	51588
9765	29094
9766	79142
9767	6751
9768	23178
9770	10367
9771	3437
9772	164395
9774	64506
9775	55661
9776	55320
9777	28986
9778	3050
9779	1871
9780	347273
9781	25849
9782	57493
9783	64418
9784	23002
9785	55193
9786	25797
9787	84309
9788	339829
9789	80315
9790	390081
9791	5788
9792	27430
9793	10
9794	1952
9797	93436
9798	349667
9801	54536
9802	90134
9804	4259
9805	79820
9806	28511
9807	10905
9810	166929
9811	285367
9812	1992
9813	10235
9814	140706
9815	5156
9816	2328
9817	394
9818	148823
9819	100132916
9820	10444
9821	9607
9823	57599
9824	84311
9825	144110
9826	55975
9827	10474
9828	29079
9829	5737
9830	7265
9831	26297
9832	308
9833	6147
9836	54962
9837	23284
9839	8091
9840	245929
9841	144577
9842	2306
9843	2649
9844	4345
9846	50674
9847	2009
9848	548594
9849	2743
9851	7259
9852	4104
9853	3362
9854	284355
9855	29959
9856	503497
9857	84305
9858	6370
9859	51246
9860	8290
9861	378951
9862	1044
9863	375611
9865	8228
9866	25789
9867	65265
9868	3950
9869	127670
9870	200407
9871	112483
9873	100129842
9874	56244
9875	79893
9877	4809
9878	51277
9879	374879
9880	9023
9882	11130
9883	9705
9884	1601
9885	114928
9886	10664
9887	285242
9889	51606
9890	3638
9891	79763
9892	348110
9894	1307
9895	10434
9896	51108
9897	116362
9898	29989
9899	51327
9900	22950
9901	126370
9902	23322
9903	100506084
9904	26290
9905	5228
9906	317761
9907	4137
9908	291
9909	2275
9910	9482
9911	63920
9912	283337
9913	116441
9914	7033
9915	5058
9917	23659
9918	140832
9919	80243
9920	55576
9921	126567
9922	54965
9923	9685
9924	11335
9925	54981
9926	1828
9927	91768
9928	151647
9929	5265
9931	55556
9933	153830
9934	2535
9935	493
9936	9563
9937	1340
9938	5026
9939	81570
9940	342618
9941	23051
9942	55631
9943	64232
9945	8945
9946	5271
9947	85415
9948	148423
9949	80198
9950	253175
9951	27065
9953	6691
9955	727936
9956	26149
9957	374569
9958	1889
9960	2919
9961	84262
9962	2892
9963	23519
9965	283248
9966	10299
9967	284759
9968	6895
9969	56339
9970	6346
9971	83442
9972	6631
9973	10024
9975	9802
9976	161
9978	55911
9980	84286
9982	2579
9984	102723859
9985	84947
9986	55207
9987	387787
9988	54838
9989	7932
9990	123775
9991	55014
9992	6011
9993	154141
9994	7748
9997	146378
10000	392133
10001	50624
10002	256076
10003	11186
10004	27113
10005	9745
10006	29843
10007	2776
10008	8720
10009	79845
10010	51569
10011	1046
10013	4649
10014	284161
10015	80829
10016	5781
10017	4829
10018	4726
10019	100526832
10020	645745
10021	113235
10022	1854
10023	9453
10024	80851
10025	9223
10026	4121
10036	26524
10038	163
10039	79717
10040	57181
10042	79931
10043	54665
10044	391253
10045	54897
10046	5607
10047	7455
10048	10273
10049	5092
10050	127074
10051	56651
10052	10457
10053	57634
10054	56993
10055	8665
10056	3788
10057	64377
10058	5361
10059	55691
10060	27152
10061	55646
10062	79152
10063	27309
10066	7461
10067	10917
10068	79784
10069	8718
10071	5010
10072	5918
10073	58506
10075	64327
10076	6013
10077	55260
10079	29124
10081	3276
