entrez	new
7846	430
7849	120224
7850	114659
7851	388364
7852	347731
7855	91283
7857	3698
7862	389123
7866	390940
7867	367
7869	285971
7871	127059
7873	55130
7874	153
7879	27063
7881	25893
7884	25972
7903	30845
7905	221241
7913	26212
7915	154214
7916	474
7917	26165
7918	3078
7919	2864
7920	124641
7922	9293
7923	5521
7932	8477
7936	55644
7940	952
7941	121275
7942	84281
7957	8357
7965	7189
7975	1537
7976	6811
7978	57534
7979	84343
7980	283933
7982	55004
7984	8673
7988	86614
7991	57409
7993	25927
7994	5579
8000	406
8001	205327
8013	130827
8019	7873
8021	5663
8022	56896
8027	9133
8028	513
8029	7108
8030	9957
8031	144423
8034	84910
8036	402682
8038	51633
8045	6597
8048	3991
8050	23557
8061	10970
8065	2762
8073	85417
8074	7036
8076	1815
8078	79875
8079	64083
8082	29110
8085	55681
8086	100288801
8087	27042
8089	286310
8091	4188
8092	2561
8099	112939
8100	196
8106	1437
8110	2637
8111	7520
8115	2636
8120	135927
8125	128229
8128	4601
8131	64062
8139	503614
8140	58475
8148	100463487
8153	55199
8161	4697
8165	9592
8170	790
8174	10471
8175	51389
8178	6101
8187	8797
8189	51668
8190	4082
8192	159989
8193	10798
8195	90
8200	9929
8202	51569
8204	26696
8208	6847
8209	3576
8214	91408
8216	51619
8218	148641
8220	7922
8224	283209
8225	79137
8226	55051
8227	359
8228	5140
8233	7979
8237	2028
8239	1142
8241	114792
8242	2170
8243	54935
8260	7345
8263	10197
8266	28514
8269	3684
8270	2077
8273	29803
8277	11163
8284	26230
8287	117145
8288	5693
8289	51015
8290	9922
8291	8971
8292	64710
8293	11161
8294	3190
8295	9141
8301	729991
8302	10239
8303	10826
8309	729873
8310	29103
8312	146378
8313	1296
8314	327
8315	83714
8317	10480
8318	283431
8320	9897
8321	6821
8322	440603
8323	345930
8324	4710
8325	146434
8326	59272
8328	84220
8329	10512
8330	170689
8332	89795
8334	5893
8335	158
8336	117154
8337	4841
8338	5357
8339	2252
8340	10715
8341	51208
8342	50813
8343	3609
8344	5160
8345	4780
8346	341350
8347	27091
8348	653604
8349	219681
8350	83878
8351	79998
8352	3002
8353	100132979
8354	2771
8355	84138
8356	8382
8357	204219
8358	6434
8359	54808
8360	6192
8361	4085
8362	550
8363	10959
8364	221443
8365	55835
8366	117196
8367	101060233
8368	5696
8369	10810
8370	730130
8372	150771
8379	360200
8382	22984
8383	9283
8386	114299
8387	94235
8388	5092
8389	100129033
8390	80821
8391	23111
8392	10380
8394	440145
8395	10293
8396	85377
8398	65243
8399	255725
8402	245915
8403	29893
8404	80764
8405	8697
8406	54576
8407	5833
8408	6601
8409	23097
8411	286530
8412	4051
8416	119504
8417	9852
8418	91179
8419	64750
8424	347240
8425	125115
8427	338321
8428	142678
8431	23640
8433	9840
8434	283385
8435	1856
8436	4282
8437	10046
8438	89790
8439	2618
8440	404770
8443	504190
8444	7373
8445	2994
8446	55198
8447	79751
8448	8368
8449	192666
8450	100463489
8451	4285
8452	140706
8453	9874
8454	51744
8455	11120
8456	81031
8458	25764
8459	6622
8460	57408
8462	78989
8463	64374
8464	140880
8467	51399
8468	116987
8470	55147
8471	80095
8473	29766
8476	4619
8477	23361
8479	221143
8480	80196
8481	1960
8482	3012
8483	90678
8484	83937
8487	124491
8490	51110
8491	23524
8492	9235
8493	112744
8495	150209
8496	3163
8497	55900
8498	27290
8499	54959
8500	80045
8501	148103
8502	145258
8503	5050
8504	81033
8505	1634
8506	9646
8507	89858
8508	29119
8509	221830
8510	51557
8513	728299
8514	100463482
8515	7267
8516	162699
8517	64326
8518	10581
8519	1991
8520	388419
8521	51547
8522	51157
8525	83667
8526	8454
8527	23647
8528	1509
8529	497190
8530	150165
8531	29899
8532	374969
8533	6966
8534	29091
8535	83666
8536	59285
8537	9358
8538	51669
8539	79290
8540	26156
8541	9318
8542	128153
8543	80099
8544	26529
8545	341640
8546	64854
8547	440563
8548	2830
8549	9314
8550	54921
8553	117608
8554	9046
8555	1617
8556	6391
8557	27245
8558	113201
8559	2799
8560	158931
8562	63931
8563	56124
8564	2277
8565	57119
8566	60681
8567	55332
8568	22808
8569	374407
8570	10682
8572	64789
8573	26020
8574	23538
8575	55269
8576	153657
8577	6444
8578	1284
8581	55120
8590	4232
8600	51234
8601	79886
8602	10630
8604	8968
8605	129285
8607	22954
8608	79012
8609	23283
8611	355
8612	29086
8613	23189
8614	79947
8615	5329
8618	4735
8620	220979
8621	64223
8622	55314
8623	10840
8624	80319
8625	126410
8626	51586
8629	120796
8630	85451
8631	3225
8632	51258
8633	25788
8634	83857
8635	3957
8636	4097
8637	127074
8638	23471
8639	6904
8641	170712
8642	51406
8643	54476
8644	56624
8645	140
8646	137075
8647	254528
8648	22809
8649	868
8650	51150
8651	64579
8653	100505753
8654	84938
8655	23395
8658	100
8659	2875
8660	257629
8661	10411
8662	51207
8663	3890
8664	23569
8665	124912
8666	54101
8667	91452
8668	137902
8669	125058
8671	284273
8672	649137
8673	3804
8674	340152
8675	9906
8676	1524
8677	57149
8678	56001
8682	9846
8683	5046
8685	11117
8687	28982
8688	27097
8689	7851
8690	441061
8692	3269
8693	160
8694	9442
8697	79661
8698	8416
8701	5618
8702	84250
8703	10232
8704	84817
8705	90799
8706	2060
8707	253260
8708	3235
8710	7775
8711	9639
8712	378925
8714	339501
8715	901
8717	2617
8718	6289
8720	56127
8721	100288814
8722	151188
8723	81392
8724	378807
8725	5311
8726	113622
8727	25949
8728	142910
8729	153642
8731	594855
8732	55055
8733	9942
8735	55684
8736	80740
8737	813
8738	7335
8739	23039
8740	10439
8741	55216
8742	55867
8743	51765
8744	47
8745	9525
8747	627
8748	57463
8749	55783
8751	80237
8754	152002
8756	50628
8760	222068
8761	10870
8763	57216
8764	84278
8766	57146
8767	6462
8771	4988
8772	8705
8773	56660
8774	6319
8775	11181
8776	57115
8777	5863
8778	339855
8780	10738
8781	353143
8784	1017
8785	10010
8786	7337
8787	25878
8788	5069
8789	2885
8790	535
8792	112487
8793	79365
8794	4969
8795	3780
8796	9798
8797	390083
8798	10519
8799	5343
8800	8340
8801	1948
8802	2272
8803	5137
8804	10456
8805	4781
8807	57054
8808	54949
8809	2670
8811	51438
8812	3360
8813	26959
8814	3832
8815	1385
8816	93622
8817	55657
8818	57717
8819	55186
8820	8076
8821	1016
8822	11153
8823	8645
8824	92806
8825	257177
8826	56894
8828	390037
8829	2812
8831	100133220
8832	645996
8833	7391
8834	1994
8835	84818
8836	255231
8837	56129
8838	84658
8839	10316
8840	8751
8841	54751
8842	81856
8843	646450
8844	57461
8846	5609
8848	84435
8850	5675
8851	8631
8852	10565
8853	10617
8854	283489
8856	140825
8857	2919
8858	414767
8859	387787
8861	22871
8862	55686
8863	51193
8864	7593
8867	3188
8869	4331
8870	84141
8871	5141
8872	9043
8874	134430
8875	1836
8876	1120
8877	10096
8878	55970
8879	64743
8880	83548
8881	1747
8882	129880
8883	80155
8884	4703
8886	219464
8887	3912
8888	728340
8890	54460
8891	7718
8892	100302737
8893	3062
8894	22829
8895	80723
8896	2
8897	7732
8898	83591
8899	56666
8900	25796
8904	80317
8905	29930
8906	100289678
8907	9588
8908	22841
8909	51131
8910	85456
8911	7837
8912	113277
8913	123041
8914	56146
8915	5982
8916	727837
8924	2353
8925	7410
8926	83448
8927	2232
8928	22876
8929	57554
8930	219938
8932	6331
8934	147947
8935	3746
8936	6948
8938	374308
8939	2193
8940	203523
8941	190
8942	149041
8943	339500
8945	64122
8968	431705
8969	3488
8970	54888
8971	60489
8972	8546
8973	10876
8974	125893
8975	120066
8976	9530
8985	107080638
8986	31
8987	54903
8988	5151
8989	54509
8991	221035
8992	10019
8993	9779
8994	84700
8995	5320
8996	23239
8997	9636
8999	23478
9001	151449
9002	3587
9013	23543
9014	113178
9015	4321
9016	126731
9019	353135
9020	25989
9021	201973
9022	388761
9023	8473
9024	9728
9025	375287
9026	2184
9027	55251
9028	255631
9031	3301
9032	80312
9033	7633
9034	374378
9037	1184
9038	26497
9039	57057
9040	390079
9043	195828
9044	2180
9045	57188
9046	9350
9047	219469
9048	4010
9049	6123
9050	100506049
9051	2741
9052	64423
9053	43847
9054	51175
9055	7175
9056	949
9057	89876
9058	1936
9060	389118
9061	338949
9063	57110
9064	27295
9066	7844
9068	5621
9069	3396
9070	57105
9071	26750
9073	653641
9074	10392
9075	4292
9076	54468
9077	28
9079	6203
9080	6361
9082	27094
9083	79415
9084	23180
9085	4135
9086	64219
9087	57538
9088	6741
9091	10816
9092	4864
9093	79637
9094	28958
9095	219957
9096	2529
9097	856
9098	84696
9099	79568
9100	81025
9101	7259
9103	23080
9104	488
9107	54543
9108	55608
9110	9879
9111	27022
9112	116540
9113	29923
9114	4776
9117	84466
9118	5613
9119	79943
9120	58155
9121	147495
9122	160065
9123	51599
9124	441639
9125	286006
9126	6879
9127	51005
9128	2747
9129	149018
9130	8764
9131	28956
9132	1370
9133	9541
9134	9938
9135	9962
9136	160365
9138	22878
9139	8615
9140	23028
9141	124045
9142	79665
9143	51228
9144	7018
9145	579
9146	346007
9147	89958
9148	56670
9149	84720
9150	2817
9152	8729
9153	222950
9154	25977
9156	53833
9158	51690
9159	8455
9162	26257
9166	92591
9167	729092
9168	692094
9169	4064
9170	56944
9172	5165
9173	9462
9175	1997
9177	57232
9179	283897
9180	923
9181	5207
9182	9187
9183	26160
9184	55758
9185	80023
9187	25837
9188	115704
9189	7764
9191	79695
9194	29901
9196	27293
9197	55754
9200	5869
9201	57094
9202	3700
9203	8973
9204	10403
9205	1995
9208	221527
9209	79023
9210	9552
9211	10086
9212	9575
9213	84071
9214	55671
9215	256223
9217	150696
9218	7163
9219	55790
9220	11065
9221	653505
9223	1861
9227	643236
9228	7874
9229	10388
9230	5576
9231	54839
9232	90637
9235	84283
9236	147949
9238	7015
9240	7766
9241	339398
9242	57393
9244	432369
9245	83549
9246	6706
9247	23682
9248	127829
9249	4713
9252	79931
9253	284312
9254	3145
9255	6953
9256	26291
9258	440275
9260	56852
9261	53343
9262	2268
9263	83594
9265	9677
9266	7104
9267	79902
9270	10726
9271	8702
9274	79159
9275	100144878
9276	7512
9277	56948
9278	1613
9282	348262
9283	386678
9284	9260
9287	10631
9288	403314
9289	124590
9290	9266
9293	154
9294	255324
9295	23306
9296	577
9306	29959
9308	63899
9310	10817
9311	55905
9312	3007
9313	23413
9314	5875
9315	9426
9317	4063
9318	7627
9319	1611
9320	147183
9321	643836
9322	166
9324	8452
9325	5881
9326	5654
9328	8668
9329	23101
9330	4763
9331	84128
9332	8667
9333	3326
9334	27069
9337	29895
9338	8408
9340	140881
9341	54998
9342	10412
9343	8360
9344	3133
9348	54930
9349	6723
9350	262
9351	10567
9352	572
9353	2634
9354	53344
9355	28976
9356	56884
9358	78990
9360	64753
9361	161291
9362	10537
9363	118812
9364	25818
9365	84945
9367	10618
9368	56301
9369	112483
9370	56901
9371	8092
9372	5025
9373	8209
9374	214
9375	10675
9376	7375
9377	126668
9378	8544
9379	7096
9380	154791
9381	344191
9382	23541
9388	8352
9389	10811
9390	26053
9391	353
9392	10478
9394	11164
9397	390075
9398	196335
9399	26085
9400	1261
9401	84708
9402	9033
9403	54738
9404	11253
9406	4931
9407	23620
9409	201725
9410	1476
9411	6976
9412	79134
9413	55026
9414	54470
9415	9951
9416	83699
9419	6167
9420	344901
9421	64748
9422	348807
9423	65123
9424	9573
9425	26119
9426	55751
9427	25987
9429	23318
9435	359845
9436	3768
9437	53
9439	26683
9440	5871
9441	81300
9442	169044
9443	55624
9444	55997
9445	83850
9446	100507027
9447	647087
9448	9883
9450	283600
9451	8527
9452	51100
9453	90011
9454	729877
9455	1639
9456	2254
9457	10807
9459	55920
9462	2705
9463	4708
9464	64221
9465	4942
9466	7982
9467	55701
9468	2941
9469	152687
9470	112724
9472	166968
9473	79877
9474	91147
9475	3106
9476	79073
9477	644059
9478	79834
9479	122742
9480	5406
9481	408187
9482	56893
9486	83483
9487	51324
9488	23741
9489	114984
9491	7941
9493	2572
9495	146802
9496	56259
9497	205717
9498	3480
9499	26716
9500	9375
9501	80149
9506	9202
9507	51032
9508	116512
9509	22938
9510	128488
9512	2580
9513	3697
9514	387
9515	392617
9516	27115
9517	6594
9518	84173
9519	4050
9520	8820
9521	60495
9522	10632
9524	55770
9525	64768
9526	3098
9527	10267
9528	166752
9529	131450
9530	55791
9531	2889
9532	92086
9533	83451
9534	11223
9535	63917
9536	1718
9537	138311
9538	6612
9540	7013
9541	1264
9542	440345
9543	26277
9545	10179
9546	55777
9547	9783
9550	4171
9551	118491
9552	55727
9553	10888
9554	8471
9555	2331
9556	23293
9557	90809
9559	140432
9562	28227
9563	55705
9564	51430
9567	4436
9568	642
9569	127608
9570	1510
9572	493869
9573	641649
9575	26167
9576	23197
9577	3937
9578	29937
9580	85459
9581	1523
9582	23463
9583	4878
9584	6176
9585	56945
9586	283197
9587	9330
9588	84937
9589	116154
9590	390195
9592	583
9595	51513
9597	144811
9600	10309
9601	9647
9603	7280
9604	26751
9605	3449
9607	64127
9609	131368
9610	118
9611	27013
9612	3055
9615	2073
9616	5608
9617	4591
9618	57102
9619	23608
9620	55273
9622	84335
9625	9364
9626	133619
9627	7957
9628	257101
9629	4314
9630	401973
9631	6895
9632	11079
9633	4299
9635	330
9636	8292
9637	80335
9638	2827
9639	10449
9640	9118
9641	7165
9643	146330
9644	7490
9645	6117
9646	8036
9647	145508
9648	4155
9649	390892
9650	5476
9651	192111
9652	5692
9653	54546
9654	7317
9655	63898
9656	84102
9657	6196
9658	100533105
9659	28457
9662	27199
9663	213
9665	55915
9666	10102
9667	4907
9668	81318
9669	55112
9670	84440
9671	563
9672	442194
9673	3784
9674	51181
9675	5188
9677	85477
9678	257364
9679	410
9681	92906
9682	51138
9683	64080
9685	10725
9686	1373
9687	400746
9688	220112
9689	90957
9690	340596
9692	10076
9693	55998
9694	57171
9695	92104
9696	11051
9697	7135
9698	84987
9699	170572
9700	390266
9701	391365
9702	2995
9703	27324
9704	29123
9705	267
9706	337876
9708	5657
9709	51631
9711	11231
9712	6668
9715	11184
9716	27249
9717	4151
9718	401024
9719	55343
9722	79958
9723	50862
9724	146050
9725	54978
9726	8838
9727	3169
9728	3146
9730	4283
9731	8630
9732	81537
9733	3953
9734	56978
9735	8733
9736	101060200
9737	153643
9738	2155
9739	6230
9741	54993
9742	4038
9743	375035
9744	56479
9745	5790
9746	83637
9747	653166
9748	54552
9749	4650
9750	200504
9751	3157
9752	2150
9753	6836
9754	375346
9755	23515
9757	2959
9758	2287
9759	23520
9760	4081
9761	6606
9762	126
9764	51348
9765	999
9766	79334
9767	390598
9768	4175
9770	4680
9771	6752
9772	7058
9774	21
9775	146212
9776	1159
9777	9787
9778	57117
9779	55626
9780	126353
9781	6874
9782	8632
9783	6234
9784	81431
9785	6257
9786	8085
9787	51087
9788	83695
9789	55135
9790	80216
9791	84620
9792	5925
9793	8861
9794	63827
9797	115703
9798	55315
9801	5275
9802	79575
9804	10904
9805	84254
9806	283130
9807	84924
9810	3009
9811	51330
9812	5432
9813	1019
9814	51643
9815	441250
9816	22856
9817	5501
9818	6003
9819	80320
9820	54586
9821	808
9823	1308
9824	9098
9825	130752
9826	391253
9827	79183
9828	162963
9829	4124
9830	8940
9831	732253
9832	6456
9833	6542
9836	266697
9837	890
9839	1830
9840	29957
9841	134
9842	341405
9843	80344
9844	51634
9846	728819
9847	23036
9848	7174
9849	79813
9851	5715
9852	54585
9853	5425
9854	9949
9855	81928
9856	342897
9857	474384
9858	84631
9859	8125
9860	10251
9861	84515
9862	8506
9863	55131
9865	54629
9866	5500
9867	84299
9868	7026
9869	7294
9870	120787
9871	11135
9873	113746
9874	9440
9875	27338
9877	66036
9878	8698
9879	9960
9880	10107
9882	403284
9883	22899
9884	377630
9885	11013
9886	7517
9887	57719
9889	11033
9890	3566
9891	57585
9892	54502
9894	79066
9895	1384
9896	57510
9897	128209
9898	136
9899	51250
9900	25825
9901	8569
9902	84572
9903	10859
9904	651
9905	57546
9906	147741
9907	344387
9908	83464
9909	2176
9910	554225
9911	132200
9912	442590
9913	80221
9914	5464
9915	10129
9917	280659
9918	8495
9919	25802
9920	23354
9921	57678
9922	353333
9923	139221
9924	83871
9925	10352
9926	3070
9927	6356
9928	121214
9929	9697
9931	56935
9933	56147
9934	343505
9935	84816
9936	54544
9937	26737
9938	8538
9939	51701
9940	22873
9941	2833
9942	391627
9943	10514
9945	353515
9946	93323
9947	6693
9948	7097
9949	83873
9950	7784
9951	56241
9953	6899
9955	58486
9956	55179
9957	1191
9958	26503
9960	401258
9961	9934
9962	90780
9963	2592
9965	89927
9966	348
9967	3600
9968	10668
9969	339456
9970	124583
9971	340665
9972	54796
9973	25800
9975	55897
9976	222662
9978	4281
9980	80742
9982	79591
9984	284904
9985	64425
9986	120776
9987	1307
9988	81035
9989	114876
9990	9833
9991	2876
9992	7827
9993	25809
9994	9939
9997	401507
10000	285605
10001	219983
10002	55213
10003	84233
10004	120586
10005	727866
10006	439951
10007	6653
10008	122402
10009	11043
10010	2938
10011	624
10013	5149
10014	9526
10015	64714
10016	197135
10017	90507
10018	574
10019	2584
10020	8425
10021	94030
10022	26157
10023	159119
10024	84866
10025	93978
10026	11005
10036	5145
10038	202052
10039	23474
10040	8447
10042	390148
10043	164633
10044	92912
10045	5914
10046	113452
10047	9856
10048	26239
10049	1154
10050	26269
10051	201514
10052	3126
10053	139741
10054	9023
10055	23241
10056	5988
10057	337979
10058	57369
10059	440730
10060	114883
10061	283349
10062	3560
10063	157506
10066	3178
10067	5933
10068	81839
10069	119
10071	84844
10072	116255
10073	728841
10075	57226
10076	2879
10077	79729
10079	266977
10081	257062
10082	79608
10083	124739
10084	6556
10085	84681
10086	170622
10087	90316
10089	64207
10090	27302
10092	291
10093	79177
10094	55609
10095	427
10096	7311
10097	139411
10098	26996
10099	26502
10100	84336
10101	79903
10102	3613
10103	9208
10105	57020
10106	51706
10107	79072
10109	91689
10110	56925
10111	84639
10112	397
10113	55904
10114	25929
10116	9815
10117	55249
10120	333932
10121	283092
10123	57050
10124	440073
10125	9464
10126	9413
10127	4987
10128	26065
10129	64776
10130	55680
10131	391002
10133	196385
10134	55331
10135	123970
10136	643797
10137	10975
10138	8399
10139	284433
10140	222008
10141	79672
10142	647060
10143	348303
10144	100505573
10146	100130733
10147	116369
10148	55256
10149	1738
10150	26520
10152	3215
10153	23075
10154	3434
10155	84691
10156	5350
10157	54108
10158	23085
10160	6563
10161	22865
10162	9079
10163	83856
10164	571
10165	10421
10166	9941
10168	51499
10169	29999
10170	64699
10171	10945
10172	51534
10174	168620
10175	55534
10178	138802
10179	7918
10180	10574
10181	10094
10184	115004
10186	5372
10188	84057
10189	51480
10190	3054
10193	93035
10194	137492
10195	4851
10196	30061
10197	8710
10198	6143
10199	9445
10200	1903
10201	91120
10202	100463486
10203	51320
10204	55
10205	79754
10206	3765
10207	9653
10208	10445
10209	55296
10210	26267
10211	256051
10212	128821
10213	57476
10214	196374
10215	79786
10216	10089
10217	55503
10218	200765
10219	23526
10220	201305
10221	3327
10223	26152
10224	8216
10225	3231
10226	374654
10227	64411
10228	54986
10229	5019
10231	643596
10232	3200
10233	1349
10234	153443
10235	1842
10236	90843
10237	79675
10238	50624
10239	899
10240	7047
10241	10398
10242	347688
10243	10785
10244	4610
10245	81570
10246	54878
10247	79969
10248	283417
10249	9546
10250	79004
10251	114336
10252	283726
10253	8576
10254	414328
10256	55173
10257	9441
10260	49861
10261	3099
10262	80270
10265	404552
10266	388611
10267	653149
10268	8515
10269	2071
10270	8403
10272	57621
10273	79829
10274	10053
10276	167465
10277	1915
10278	55254
10279	79868
10280	1955
10281	4515
10282	59277
10283	5546
10284	141
10285	6223
10286	55143
10287	6553
10288	7364
10289	497661
10290	2108
10291	347735
10293	140862
10294	4686
10295	23593
10296	283985
10297	153218
10298	4363
10299	3516
10300	112464
10302	387849
10307	9112
10308	65997
10309	773
10311	3625
10312	5298
10313	7095
10314	254251
10316	441581
10317	50863
10318	23580
10319	84307
10320	23440
10321	57536
10322	114885
10324	51497
10325	26043
10326	23057
10327	2935
10328	140831
10329	6528
10330	206358
10331	8910
10332	3835
10333	8504
10335	10042
10336	1801
10342	54997
10343	956
10344	55268
10345	4808
10346	26521
10347	2735
10349	839
10350	388323
10351	57464
10352	7411
10360	54834
10361	4688
10362	9827
10363	222546
10365	83849
10367	56267
10368	51023
10369	7841
10370	283999
10371	390432
10376	805
10379	1933
10380	653160
10381	22918
10382	6189
10383	25778
10384	10224
10385	387733
10388	54331
10389	353288
10390	200845
10391	25913
10392	345462
10393	2201
10394	29122
10395	84269
10396	14
10397	174
10398	1755
10399	6707
10400	2644
10401	9622
10402	728137
10403	154907
10404	729025
10406	10947
10408	123264
10409	4991
10410	1500
10411	90625
10412	115939
10413	334
10417	7407
10418	29799
10419	91612
10420	85358
10421	6568
10422	283450
10423	387496
10424	90624
10425	78986
10426	64006
10427	23439
10428	7185
10430	57728
10432	1743
10434	2954
10435	27348
10436	55144
10437	339240
10438	7138
10439	10615
10440	102723475
10443	92691
10444	54542
10445	85397
10446	6631
10447	11190
10449	55664
10450	2520
10451	6678
10452	8900
10454	25813
10455	29855
10456	79762
10457	2218
10458	57180
10459	347411
10460	54456
10461	94039
10462	147407
10463	11262
10464	2923
10465	9811
10466	55744
10467	79632
10468	219537
10469	57580
10471	137797
10472	746
10473	51062
10474	200810
10475	23418
10476	7048
10477	7273
10478	338872
10479	9970
10480	84694
10481	79848
10482	55363
10483	100130932
10484	247
10485	1164
10486	150356
10487	148545
10488	55062
10489	2224
10490	158584
10491	1290
10492	50515
10493	644
10494	84522
10495	1454
10497	129401
10498	8661
10499	7310
10500	151507
10501	116115
10505	5493
10507	8892
10509	245908
10512	54925
10513	10594
10514	29089
10516	1609
10518	8674
10519	390157
10520	140739
10521	3913
10522	4774
10523	158747
10524	64641
10525	388533
10526	25902
10527	150084
10528	6712
10529	441864
10531	83896
10533	8880
10534	9547
10535	93134
10536	54584
10537	58526
10538	84612
10539	599
10540	387893
10541	10479
10542	348654
10544	119749
10548	6352
10549	1497
10550	79228
10551	221955
10552	2124
10553	23769
10554	1132
10555	9333
10556	55007
10557	55670
10558	5426
10559	93010
10560	222611
10561	5341
10562	26154
10563	160760
10564	23623
10565	5471
10566	8742
10567	10327
10568	136306
10569	26281
10570	58487
10572	91978
10573	3802
10574	78996
10575	51458
10576	51535
10577	54363
10578	118672
10579	6133
10580	161
10581	22839
10584	8646
10585	121227
10586	1446
10587	874
10588	10661
10589	64777
10590	4005
10591	219858
10592	7456
10594	1961
10595	164237
10597	130
10598	60675
10599	9866
10600	100506422
10602	10324
10603	163087
10605	121506
10606	166336
10607	56138
10608	9644
10609	144348
10610	26190
10611	10488
10612	166929
10613	57292
10614	10642
10615	205251
10616	1984
10617	285855
10618	55289
10620	403239
10621	5029
10622	653
10623	3234
10625	731
10626	56475
10627	3265
10628	92558
10629	5598
10630	89978
10631	22948
10632	54858
10633	4600
10634	8844
10635	400916
10636	282969
10637	3064
10638	123775
10640	80349
10641	89891
10642	81607
10643	363
10644	221981
10645	25801
10647	8817
10648	22998
10650	9785
10651	8111
10652	57045
10653	6820
10654	4935
10655	3455
10656	10317
10657	1756
10658	445582
10659	112479
10660	2657
10661	9315
10663	84517
10664	151835
10665	87769
10666	84465
10667	11343
10668	7325
10669	79885
10670	83851
10671	683
10672	8193
10673	151648
10675	4300
10677	120237
10678	200539
10681	6616
10682	838
10683	1999
10686	221223
10687	80031
10690	130132
10691	137695
10692	11080
10693	91137
10694	27347
10695	3118
10699	3237
10712	127281
10713	353116
10714	8021
10715	54733
10716	8464
10717	720
10718	10408
10720	92106
10721	2307
10723	116337
10724	390054
10725	10487
10726	9612
10728	81448
10730	1109
10732	640
10733	51291
10734	259240
10735	28952
10736	215
10738	1565
10739	5631
10741	149647
10742	7429
10743	219479
10744	2779
10745	9806
10746	23253
10747	120534
10749	92235
10750	343070
10752	145748
10753	146177
10755	387695
10758	5376
10761	23229
10762	2122
10763	84164
10765	100462981
10766	2271
10767	10418
10768	6539
10769	8992
10771	546
10772	27250
10773	163051
10775	1938
10776	79581
10777	11132
10780	3888
10781	79805
10782	7066
10783	9197
10785	643803
10786	79172
10787	55756
10788	5212
10791	7084
10793	171484
10794	1728
10795	3316
10797	90952
10798	847
10799	5021
10800	254122
10801	7078
10802	6726
10803	10147
10804	254240
10806	26166
10807	9130
10808	25980
10809	7699
10810	359948
10811	317703
10813	121952
10814	4783
10815	10351
10816	8204
10817	11332
10818	101060684
10824	11333
10825	51564
10826	1824
10827	6453
10838	83939
10840	3075
10841	57228
10842	5620
10844	101928527
10845	80854
10846	404037
10847	9451
10848	196051
10849	8745
10850	401399
10855	127396
10856	80255
10857	5645
10858	493861
10859	135114
10861	55719
10863	372
10864	337878
10865	60528
10866	400451
10867	1447
10868	79744
10869	388818
10870	80059
10871	392399
10873	387815
10874	10085
10875	54499
10876	142685
10877	29765
10878	79654
10879	64787
10880	10057
10881	55225
10882	1968
10884	8363
10885	30012
10886	6536
10887	63973
10888	79680
10890	79411
10891	90075
10892	9933
10893	84229
10894	26256
10896	6938
10897	79738
10898	122616
10899	29071
10900	91227
10901	7712
10902	1185
10903	114822
10904	9070
10905	51719
10906	285659
10907	345895
10908	6366
10910	58528
10911	27345
10912	83597
10913	54937
10914	57003
10915	353323
10916	766
10917	23742
10919	6734
10920	26015
10921	5420
10922	387778
10923	145873
10924	28232
10926	401124
10927	2981
10928	10645
10929	376132
10930	84284
10933	100507444
10935	256646
10936	56139
10938	56246
10939	4055
10940	203100
10941	339403
10942	90874
10943	729857
10944	8140
10945	29896
10946	81851
10947	118429
10948	23649
10949	28317
10950	10127
10951	222389
10952	341346
10953	339976
10954	343637
10955	5187
10956	84940
10957	84765
10959	10052
10960	84219
10961	80315
10962	403244
10963	353189
10964	963
10965	246175
10966	79725
10969	2019
10970	26530
10971	100506658
10972	4193
10973	7114
10974	26610
10975	641700
10978	646962
10979	56253
10980	140885
10981	6129
10982	129025
10983	7700
10985	388077
10987	729533
10988	83547
10989	2175
10990	6295
10991	56154
10992	729359
10993	3171
10994	7130
10998	10022
10999	57565
11000	23270
11001	51305
11004	143384
11005	7102
11006	284434
11007	93099
11009	55707
11010	5806
11011	100134444
11012	3113
11013	250
11014	8641
11015	728294
11016	80824
11017	85407
11018	399512
11019	255488
11020	50835
11021	7534
11022	10540
11023	149473
11024	144448
11025	332
11026	285
11027	8439
11030	90196
11031	3642
11033	5819
11034	115908
11035	2192
11036	169436
11037	58513
11040	8906
11041	221079
11043	1124
11044	27074
11045	158046
11046	145376
11047	348980
11051	9716
11052	23616
11054	254783
11055	597
11056	29058
11057	55224
11059	252839
11060	7270
11061	1655
11062	79845
11063	381
11064	3291
11065	5646
11066	284161
11067	26512
11068	163059
11069	23262
11070	3932
11072	387890
11073	79501
11074	388021
11075	120939
11076	414194
11077	1048
11078	79748
11079	10978
11080	54521
11081	3117
11082	151056
11083	645974
11085	25816
11086	51715
11091	4642
11092	59082
11093	57582
11094	64793
11095	7143
11096	10344
11097	4070
11098	9185
11099	116113
11100	51333
11101	221960
11102	3119
11103	1244
11104	125963
11105	8355
11107	100287362
11108	2843
11112	51400
11113	3109
11116	129563
11117	4853
11118	55669
11119	165829
11120	7225
11122	81565
11123	22914
11124	1767
11126	7074
11127	53407
11128	9512
11129	337960
11130	6007
11131	10476
11132	142679
11133	6794
11135	947
11136	9087
11137	5540
11138	54531
11140	921
11141	81577
11142	6273
11143	13
11144	2895
11145	4324
11146	55687
11147	346288
11148	5740
11149	5279
11151	84303
11152	5719
11153	7461
11154	114783
11155	114801
11156	225
11157	7320
11158	374739
11159	126069
11160	5143
11161	254173
11162	54617
11163	128853
11164	1622
