entrez	new
8030	9040
8031	5525
8034	8837
8036	727800
8038	23677
8045	4659
8048	101241878
8050	5602
8061	120071
8065	90780
8073	100169851
8074	3939
8076	6556
8078	284612
8079	80790
8082	55080
8085	23637
8086	1192
8087	4792
8089	1359
8091	796
8092	440345
8099	7102
8100	7264
8106	51622
8110	222537
8111	4600
8115	3737
8120	1801
8125	386685
8128	23534
8131	23193
8139	79661
8140	56934
8148	4752
8153	55255
8161	4603
8165	7317
8170	63876
8174	7416
8175	6648
8178	3451
8187	7247
8189	55534
8190	8522
8192	112398
8193	114824
8195	8321
8200	5832
8202	969
8204	56945
8208	81875
8209	100505879
8214	23164
8216	647174
8218	55066
8220	347741
8224	5467
8225	158584
8226	26297
8227	56061
8228	10390
8233	6704
8237	145508
8239	56001
8241	8404
8242	8688
8243	57117
8260	26018
8263	9152
8266	50937
8269	57570
8270	25766
8273	51090
8277	131578
8284	7159
8287	9427
8288	83637
8289	375057
8290	10412
8291	10614
8292	54682
8293	714
8294	5861
8295	658
8301	196410
8302	100
8303	29789
8309	360203
8310	9745
8312	6662
8313	5526
8314	79600
8315	119032
8317	112939
8318	7054
8320	157567
8321	81576
8322	10981
8323	6470
8324	8663
8325	146456
8326	126789
8328	3773
8329	114876
8330	79109
8332	100130988
8334	5578
8335	84960
8336	120892
8337	3316
8338	80351
8339	4091
8340	92906
8341	10950
8342	91695
8343	7379
8344	7071
8345	27349
8346	4761
8347	5212
8348	22872
8349	59342
8350	115704
8351	54552
8352	1743
8353	10144
8354	23376
8355	2232
8356	84992
8357	5277
8358	54577
8359	1019
8360	22843
8361	79165
8362	933
8363	10060
8364	8715
8365	5261
8366	130749
8367	259230
8368	128239
8369	10283
8370	2629
8372	8800
8379	8499
8382	51218
8383	5075
8386	337963
8387	163059
8388	56681
8389	11275
8390	5028
8391	347148
8392	10277
8394	256394
8395	386678
8396	136051
8398	55317
8399	1406
8402	27287
8403	10481
8404	92799
8405	10613
8406	415
8407	6869
8408	1555
8409	337971
8411	146956
8412	4850
8416	412
8417	205251
8418	59284
8419	432
8424	10725
8425	28776
8427	6883
8428	57050
8431	93107
8433	79802
8434	6603
8435	84677
8436	81575
8437	9444
8438	25844
8439	5715
8440	58505
8443	4708
8444	8861
8445	606293
8446	63931
8447	1024
8448	56963
8449	119385
8450	10564
8451	345274
8452	7572
8453	92421
8454	2199
8455	80010
8456	5771
8458	80279
8459	51701
8460	283652
8462	319
8463	8665
8464	10846
8467	150290
8468	23389
8470	90693
8471	80217
8473	54210
8476	728841
8477	201799
8479	342096
8480	124245
8481	4704
8482	8662
8483	338324
8484	2810
8487	9575
8490	9640
8491	574037
8492	541468
8493	11276
8495	221078
8496	22826
8497	402415
8498	63974
8499	1213
8500	57582
8501	340529
8502	5707
8503	54936
8504	389658
8505	4110
8506	79718
8507	84284
8508	80777
8509	57715
8510	441400
8513	84146
8514	83893
8515	90324
8516	56910
8517	154091
8518	6605
8519	9853
8520	9463
8521	4211
8522	8900
8525	11330
8526	23515
8527	10775
8528	10842
8529	23646
8530	22983
8531	1810
8532	3569
8533	2583
8534	283970
8535	7791
8536	113278
8537	80157
8538	89765
8539	157753
8540	9214
8541	340156
8542	64746
8543	219790
8544	219736
8545	9506
8546	6671
8547	9311
8548	57143
8549	170392
8550	10116
8553	11213
8554	4935
8555	10014
8556	8352
8557	1015
8558	221711
8559	26100
8560	134430
8562	120237
8563	2145
8564	6500
8565	126353
8566	375337
8567	83463
8568	51106
8569	100288413
8570	5167
8572	4654
8573	90203
8574	50808
8575	553117
8576	219432
8577	10569
8578	442186
8581	81025
8590	7710
8600	889
8601	100288072
8602	83897
8604	79037
8605	83989
8607	492307
8608	4807
8609	341567
8611	59285
8612	130507
8613	79142
8614	26277
8615	27032
8618	6124
8620	29088
8621	116511
8622	343071
8623	64321
8624	147660
8625	961
8626	8482
8629	1022
8630	219870
8631	22794
8632	138311
8633	7771
8634	112755
8635	202309
8636	6734
8637	200315
8638	9572
8639	10234
8641	246721
8642	7461
8643	29954
8644	91319
8645	1056
8646	23168
8647	139628
8648	220296
8649	130106
8650	80318
8651	497190
8653	23344
8654	57835
8655	3821
8658	3358
8659	252839
8660	496
8661	54865
8662	65010
8663	586
8664	81847
8665	12
8666	5128
8667	1308
8668	91734
8669	54579
8671	79157
8672	129790
8673	79669
8674	26091
8675	23237
8676	4751
8677	9047
8678	54680
8682	10951
8683	116211
8685	3895
8687	8856
8688	386684
8689	5935
8690	22914
8692	283197
8693	284119
8694	55786
8697	124602
8698	22978
8701	57465
8702	84861
8703	146779
8704	85320
8705	622
8706	57615
8707	79834
8708	3887
8710	84258
8711	353515
8712	377841
8714	3014
8715	162466
8717	83417
8718	7035
8720	55278
8721	140890
8722	201625
8723	2664
8724	51093
8725	245932
8726	728588
8727	4668
8728	84955
8729	22985
8731	55040
8732	23632
8733	91584
8735	115817
8736	51605
8737	645203
8738	254973
8739	5660
8740	146802
8741	197407
8742	390181
8743	1116
8744	653160
8745	51001
8747	54551
8748	5669
8749	120224
8751	84996
8754	170680
8756	127253
8760	117532
8761	65266
8763	126147
8764	94233
8766	4973
8767	6855
8771	8807
8772	101928601
8773	57504
8774	51692
8775	8741
8776	116362
8777	3104
8778	8076
8780	335
8781	30844
8784	85451
8785	339453
8786	124817
8787	100302737
8788	64067
8789	150946
8790	100462977
8792	89846
8793	25956
8794	81611
8795	2029
8796	10403
8797	3204
8798	80763
8799	6293
8800	54898
8801	11161
8802	5567
8803	29842
8804	203562
8805	9914
8807	1187
8808	146852
8809	27148
8811	84725
8812	90379
8813	8322
8814	57396
8815	8970
8816	10011
8817	60673
8818	23254
8819	57798
8820	339105
8821	2178
8822	11184
8823	3311
8824	928
8825	5095
8826	203068
8828	54556
8829	57531
8831	10876
8832	94101
8833	151306
8834	1470
8835	54961
8836	1033
8837	8334
8838	56994
8839	51715
8840	26952
8841	3425
8842	4291
8843	10249
8844	2899
8846	1848
8848	6934
8850	58506
8851	4625
8852	1180
8853	54585
8854	84153
8856	55967
8857	253012
8858	9951
8859	83896
8861	27134
8862	60487
8863	3344
8864	1175
8867	10589
8869	10398
8870	57821
8871	4738
8872	9636
8874	83590
8875	8045
8876	26017
8877	2784
8878	161247
8879	10422
8880	642843
8881	57544
8882	1005
8883	131368
8884	338821
8886	5094
8887	9015
8888	10265
8890	55250
8891	5878
8892	401027
8893	8608
8894	1384
8895	29937
8896	60494
8897	55421
8898	286046
8899	154796
8900	388112
8904	127294
8905	84066
8906	2026
8907	26526
8908	11037
8909	93436
8910	348110
8911	55857
8912	57226
8913	6444
8914	7259
8915	9639
8916	23094
8924	4099
8925	5129
8926	23360
8927	92703
8928	9130
8929	120379
8930	339403
8932	23654
8934	8370
8935	7561
8936	51050
8938	53981
8939	94274
8940	221395
8941	115123
8942	116541
8943	701
8945	4077
8968	54900
8969	6518
8970	254773
8971	80975
8972	659
8973	26084
8974	64397
8975	80198
8976	8487
8985	54726
8986	6838
8987	984
8988	142689
8989	814
8991	57828
8992	203054
8993	2826
8994	3202
8995	390432
8996	90678
8997	84616
8999	283383
9001	4591
9002	10948
9013	729408
9014	2309
9015	338773
9016	5383
9019	5723
9020	10855
9021	51286
9022	4287
9023	285955
9024	2034
9025	80114
9026	1796
9027	81618
9028	7041
9031	51021
9032	5436
9033	388581
9034	57567
9037	221061
9038	1977
9039	23491
9040	144110
9043	55171
9044	316
9045	2191
9046	256471
9047	10073
9048	2041
9049	2319
9050	5612
9051	55114
9052	135941
9053	1741
9054	6646
9055	259217
9056	79158
9057	1286
9058	119467
9060	79717
9061	83468
9063	23641
9064	10806
9066	200539
9068	219873
9069	8690
9070	6283
9071	23440
9073	134359
9074	100287362
9075	27339
9076	26268
9077	284194
9079	1389
9080	3698
9082	6730
9083	4093
9084	10721
9085	200172
9086	3603
9087	93611
9088	7178
9091	10892
9092	10963
9093	23067
9094	6736
9095	284348
9096	4311
9097	9817
9098	114882
9099	3669
9100	3012
9101	64801
9103	57191
9104	147111
9107	348
9108	201161
9110	388531
9111	10573
9112	64708
9113	114814
9114	90480
9117	4150
9118	389816
9119	113675
9120	216
9121	56905
9122	25769
9123	5634
9124	51075
9125	4355
9126	80741
9127	729756
9128	26960
9129	1439
9130	4035
9131	1912
9132	100287238
9133	84818
9134	51477
9135	80345
9136	79029
9138	7694
9139	2063
9140	24141
9141	440955
9142	1394
9143	6141
9144	92211
9145	7288
9146	8128
9147	338599
9148	27238
9149	6833
9150	2047
9152	388523
9153	51203
9154	346562
9156	54939
9158	2998
9159	2224
9162	100113407
9166	10970
9167	320
9168	100507027
9169	10326
9170	51699
9172	55809
9173	2972
9175	26998
9177	51149
9179	7562
9180	8824
9181	5911
9182	221504
9183	10427
9184	81853
9185	10603
9187	432369
9188	3490
9189	153090
9191	2571
9194	100130519
9196	2618
9197	10273
9200	1043
9201	9592
9202	5409
9203	375704
9204	54596
9205	1639
9208	57558
9209	84084
9210	285855
9211	1264
9212	11215
9213	23582
9214	10814
9215	9125
9217	119016
9218	27309
9219	401124
9220	646480
9221	2010
9223	145226
9227	57763
9228	134429
9229	219
9230	5367
9231	3786
9232	63971
9235	83943
9236	90316
9238	8879
9240	79576
9241	343066
9242	157773
9244	4723
9245	84327
9246	50485
9247	79624
9248	80852
9249	1299
9252	56902
9253	1653
9254	266629
9255	9936
9256	64222
9258	1016
9260	124997
9261	83658
9262	27132
9263	5683
9265	112479
9266	23551
9267	527
9270	26135
9271	54566
9274	84449
9275	84832
9276	91445
9277	51504
9278	25906
9282	389033
9283	9924
9284	79414
9287	6013
9288	84518
9289	3742
9290	57553
9293	6513
9294	7707
9295	342574
9296	56894
9306	441518
9308	124975
9310	6388
9311	80821
9312	29843
9313	79074
9314	10057
9315	85352
9317	94234
9318	92935
9319	2995
9320	23224
9321	11078
9322	23636
9324	23087
9325	10267
9326	79778
9328	26497
9329	9818
9330	1656
9331	8993
9332	4043
9333	51434
9334	863
9337	89978
9338	9313
9340	64122
9341	389874
9342	374969
9343	80818
9344	168417
9348	4013
9349	27163
9350	816
9351	125113
9352	55206
9353	84914
9354	23481
9355	56097
9356	55179
9358	343641
9360	113026
9361	11013
9362	79813
9363	10858
9364	10079
9365	161742
9367	26495
9368	7869
9369	55802
9370	3467
9371	56922
9372	143686
9373	54487
9374	136242
9375	27092
9376	80853
9377	126370
9378	144715
9379	23786
9380	2193
9381	151647
9382	54869
9388	83733
9389	63973
9390	4353
9391	8668
9392	26999
9394	54332
9397	7832
9398	645974
9399	7265
9400	2874
9401	7301
9402	6750
9403	79155
9404	9203
9406	51430
9407	2766
9409	116028
9410	2037
9411	53822
9412	80712
9413	5444
9414	155006
9415	54069
9416	117177
9419	730087
9420	403282
9421	6613
9422	915
9423	79228
9424	2857
9425	25992
9426	25840
9427	51571
9429	1084
9435	3310
9436	200186
9437	7112
9439	205327
9440	8794
9441	139741
9442	167691
9443	137797
9444	7780
9445	51285
9446	64756
9447	349565
9448	9949
9450	353355
9451	811
9452	25929
9453	85463
9454	6441
9455	5420
9456	130814
9457	257194
9459	64084
9462	3776
9463	25833
9464	51271
9465	7733
9466	219287
9467	100170841
9468	151195
9469	1453
9470	90589
9472	6804
9473	486
9474	283417
9475	3759
9476	23256
9477	131890
9478	494115
9479	202018
9480	30814
9481	64175
9482	4360
9486	2631
9487	51377
9488	54546
9489	285190
9491	4040
9493	23457
9495	11127
9496	54870
9497	10522
9498	5554
9499	7827
9500	133396
9501	57591
9506	3851
9507	81688
9508	755
9509	54093
9510	84519
9512	79168
9513	1369
9514	55034
9515	554235
9516	93587
9517	3203
9518	91351
9519	23011
9520	388730
9521	56931
9522	10194
9524	221830
9525	1146
9526	81553
9527	7177
9528	4833
9529	92126
9530	760
9531	9847
9532	902
9533	115557
9534	51143
9535	23081
9536	11164
9537	26254
9538	54916
9540	2040
9541	147339
9542	1676
9543	132299
9545	467
9546	27231
9547	6496
9550	665
9551	56159
9552	7799
9553	129521
9554	51281
9555	51123
9556	1281
9557	84569
9559	3360
9562	92370
9563	5699
9564	8697
9567	23510
9568	9340
9569	652
9570	27130
9572	1824
9573	56606
9575	8728
9576	728343
9577	84206
9578	79898
9580	8038
9581	390260
9582	29057
9583	79767
9584	3567
9585	9145
9586	57657
9587	5445
9588	128859
9589	63035
9590	503497
9592	9718
9595	22809
9597	57205
9600	1071
9601	254359
9603	654254
9604	5966
9605	5511
9607	64852
9609	6640
9610	6713
9611	8359
9612	57119
9615	2517
9616	8836
9617	55667
9618	7716
9619	116150
9620	240
9622	3835
9625	391114
9626	551
9627	139818
9628	51025
9629	29085
9630	9049
9631	126402
9632	55210
9633	84919
9635	85477
9636	10254
9637	4778
9638	84124
9639	6416
9640	347088
9641	9609
9643	127608
9644	9791
9645	130574
9646	84767
9647	4648
9648	96459
9649	79884
9650	9567
9651	29801
9652	4034
9653	6865
9654	57007
9655	23113
9656	23387
9657	8115
9658	2043
9659	4923
9662	7003
9663	3628
9665	395
9666	4952
9667	51398
9668	487
9669	131474
9670	1830
9671	3361
9672	9296
9673	10212
9674	283748
9675	30849
9677	5324
9678	144347
9679	54363
9681	7019
9682	100132417
9683	51192
9685	261734
9686	6774
9687	728957
9688	926
9689	84503
9690	219931
9692	8658
9693	399697
9694	64149
9695	4238
9696	148534
9697	26584
9698	100507050
9699	6197
9700	163778
9701	81629
9702	83940
9703	55068
9704	55153
9705	2688
9706	3592
9708	53371
9709	83891
9711	89848
9712	390201
9715	55186
9716	11068
9717	219854
9718	55163
9719	1066
9722	51257
9723	54660
9724	11021
9725	10125
9726	123283
9727	9024
9728	51663
9730	10961
9731	3052
9732	54749
9733	23378
9734	1122
9735	83875
9736	23007
9737	1995
9738	2579
9739	79602
9741	80335
9742	92105
9743	56244
9744	8774
9745	92345
9746	2928
9747	10514
9748	375593
9749	7434
9750	27240
9751	8386
9752	1053
9753	112802
9754	30001
9755	440081
9757	59350
9758	554250
9759	8317
9760	55964
9761	2532
9762	5655
9764	445
9765	56675
9766	22987
9767	222950
9768	580
9770	343930
9771	6993
9772	8938
9774	5537
9775	55370
9776	7341
9777	51292
9778	253943
9779	84614
9780	114879
9781	80727
9782	162968
9783	8927
9784	148932
9785	51057
9786	26575
9787	5134
9788	11004
9789	1046
9790	9527
9791	55915
9792	7310
9793	192134
9794	1613
9797	353323
9798	4159
9801	116255
9802	133383
9804	140683
9805	10857
9806	9658
9807	5563
9810	637
9811	345778
9812	64396
9813	7702
9814	140688
9815	84272
9816	63922
9817	54796
9818	60492
9819	196446
9820	27248
9821	137970
9823	728229
9824	983
9825	56130
9826	84920
9827	79596
9828	128710
9829	101060200
9830	9647
9831	741
9832	51280
9833	23548
9836	10944
9837	1357
9839	81617
9840	8622
9841	391002
9842	56981
9843	3836
9844	3761
9846	5001
9847	132228
9848	51086
9849	3227
9851	3149
9852	56136
9853	390980
9854	55954
9855	2209
9856	22897
9857	6778
9858	10568
9859	54429
9860	55328
9861	84966
9862	441670
9863	10772
9865	284306
9866	540
9867	27254
9868	390152
9869	389421
9870	222166
9871	27201
9873	1677
9874	54857
9875	54386
9877	255220
9878	64091
9879	26248
9880	440400
9882	7253
9883	397
9884	8323
9885	283951
9886	143903
9887	10293
9889	7428
9890	5729
9891	116151
9892	9319
9894	100529215
9895	4081
9896	3897
9897	644890
9898	51524
9899	23321
9900	84278
9901	10190
9902	1114
9903	25984
9904	56704
9905	5805
9906	51804
9907	26043
9908	23545
9909	5026
9910	79668
9911	114134
9912	7349
9913	2978
9914	3037
9915	5341
9917	653464
9918	6595
9919	55626
9920	55576
9921	7127
9922	246176
9923	91056
9924	51611
9925	134510
9926	222234
9927	51324
9928	220032
9929	84766
9931	5204
9933	8335
9934	54329
9935	79058
9936	51207
9937	9939
9938	58486
9939	7161
9940	283847
9941	5315
9942	728233
9943	56926
9945	81850
9946	9556
9947	408
9948	7095
9949	390113
9950	27178
9951	254910
9953	1137
9955	51691
9956	1952
9957	6926
9958	84437
9960	116442
9961	348932
9962	1537
9963	23186
9965	121506
9966	119687
9967	387837
9968	51428
9969	128506
9970	403313
9971	57532
9972	4153
9973	81849
9975	120796
9976	10157
9978	729330
9980	150356
9982	643596
9984	2272
9985	2100
9986	3060
9987	79929
9988	196294
9989	26538
9990	6944
9991	3977
9992	170622
9993	84216
9994	7201
9997	7292
10000	283600
10001	51655
10002	2835
10003	155400
10004	124936
10005	2068
10006	1072
10007	4637
10008	29915
10009	129684
10010	79713
10011	10758
10013	389
10014	51593
10015	7532
10016	9626
10017	80704
10018	2103
10019	9253
10020	55733
10021	339967
10022	26284
10023	6540
10024	2887
10025	8365
10026	229
10036	1385
10038	1591
10039	3007
10040	253980
10042	967
10043	389119
10044	22836
10045	3694
10046	116729
10047	3996
10048	57674
10049	656
10050	801
10051	30837
10052	84878
10053	25799
10054	64343
10055	1641
10056	147407
10057	266812
10058	26872
10059	6383
10060	5889
10061	107161145
10062	80325
10063	7576
10066	200008
10067	9855
10068	1340
10069	81037
10071	337978
10072	55008
10073	283450
10075	7755
10076	50489
10077	26122
10079	23520
10081	5025
10082	9941
10083	117286
10084	100128190
10085	160418
10086	23195
10087	8120
10089	23767
10090	3384
10092	256691
10093	256380
10094	694
10095	162998
10096	55227
10097	5190
10098	25820
10099	1877
10100	7915
10101	92675
10102	646658
10103	117854
10105	64167
10106	9568
10107	3385
10109	4194
10110	351
10111	347541
10112	11079
10113	7173
10114	1829
10116	123904
10117	51510
10120	23135
10121	7223
10123	6529
10124	575
10125	6698
10126	346517
10127	140856
10128	1108
10129	8417
10130	140290
10131	56261
10133	80255
10134	375611
10135	5232
10136	93978
10137	6101
10138	645369
10139	6497
10140	114881
10141	166929
10142	8476
10143	171558
10144	153020
10146	80319
10147	100101267
10148	389124
10149	126432
10150	10023
10152	255374
10153	81870
10154	116843
10155	79647
10156	221443
10157	121643
10158	4070
10160	1525
10161	57678
10162	3146
10163	8555
10164	201140
10165	5372
10166	163126
10168	26137
10169	1113
10170	1117
10171	23562
10172	390649
10174	57595
10175	7087
10178	26011
10179	11113
10180	79933
10181	7318
10184	25876
10186	6455
10188	387357
10189	55160
10190	26230
10193	4548
10194	56300
10195	53349
10196	3918
10197	26175
10198	610
10199	5568
10200	6727
10201	11006
10202	8871
10203	415116
10204	79230
10205	4172
10206	6732
10207	80004
10208	5283
10209	5360
10210	144363
10211	7329
10212	54922
10213	84617
10214	54860
10215	55614
10216	26508
10217	221527
10218	388125
10219	79039
10220	57336
10221	60485
10223	2901
10224	7374
10225	11095
10226	317
10227	4037
10228	51060
10229	1054
10231	122258
10232	54414
10233	3082
10234	128366
10235	219477
10236	203100
10237	8813
10238	79258
10239	2588
10240	23214
10241	10393
10242	23299
10243	5788
10244	64430
10245	5375
10246	54863
10247	10633
10248	139728
10249	54606
10250	3681
10251	56998
10252	651
10253	442038
10254	2045
10256	55930
10257	25950
10260	2315
10261	8994
10262	345456
10265	6606
10266	79016
10267	832
10268	56928
10269	51206
10270	25791
10272	283149
10273	386683
10274	6701
10276	79977
10277	7567
10278	84899
10279	3608
10280	127077
10281	201895
10282	63947
10283	56980
10284	374291
10285	4917
10286	23029
10287	1737
10288	3934
10289	6477
10290	390999
10291	113791
10293	117196
10294	10440
10295	23288
10296	92609
10297	408187
10298	174
10299	10474
10300	340654
10302	138050
10307	7170
10308	8310
10309	9455
10311	119559
10312	55100
10313	256051
10314	51626
10316	8427
10317	649
10318	4192
10319	166793
10320	2671
10321	11045
10322	164
10324	163255
10325	390174
10326	5188
10327	2894
10328	6521
10329	5528
10330	145645
10331	254225
10332	391714
10333	10847
10335	4820
10336	664618
10342	139285
10343	402381
10344	56262
10345	2642
10346	4726
10347	473
10349	100507203
10350	5956
10351	3270
10352	55471
10360	1969
10361	22877
10362	9135
10363	126868
10365	440087
10367	2138
10368	344905
10369	26184
10370	22838
10371	134288
10376	4957
10379	285671
10380	84660
10381	399979
10382	55692
10383	27065
10384	10827
10385	7336
10388	9363
10389	56301
10390	57609
10391	7124
10392	728226
10393	1295
10394	373156
10395	64184
10396	64786
10397	8926
10398	84958
10399	10750
10400	2843
10401	6882
10402	3485
10403	79693
10404	686
10406	9440
10408	9349
10409	337959
10410	727897
10411	128218
10412	9994
10413	813
10417	28232
10418	22846
10419	23162
10420	22853
10421	6230
10422	88745
10423	2917
10424	85014
10425	1418
10426	6641
10427	7454
10428	9703
10430	140679
10432	9812
10434	10494
10435	115509
10436	347404
10437	3817
10438	90102
10439	10714
10440	199720
10443	11172
10444	619207
10445	490
10446	148066
10447	7746
10449	100133315
10450	1581
10451	8048
10452	150684
10454	6668
10455	4892
10456	80173
10457	3683
10458	145581
10459	10439
10460	83716
10461	84340
10462	644076
10463	4756
10464	8368
10465	6672
10466	11022
10467	80207
10468	284257
10469	728299
10471	9730
10472	282770
10473	5604
10474	55341
10475	3189
10476	8263
10477	113878
10478	81839
10479	10388
10480	6176
10481	548645
10482	360030
10483	130026
10484	27348
10485	54904
10486	5616
10487	6781
10488	64105
10489	221322
10490	51690
10491	79616
10492	10419
10493	100996939
10494	221223
10495	9837
10497	8643
10498	55811
10499	2652
10500	79931
10501	140609
10505	4214
10507	2107
10509	90806
10512	340595
10513	388115
10514	148423
10516	3046
10518	391211
10519	392617
10520	10328
10521	8092
10522	50624
10523	56895
10524	84790
10525	9201
10526	23609
10527	84532
10528	414059
10529	9706
10531	130
10533	319101
10534	152573
10535	2840
10536	11066
10537	84077
10538	344558
10539	219965
10540	1493
10541	57498
10542	64151
10544	2922
10548	90673
10549	25853
10550	8687
10551	267020
10552	9127
10553	5716
10554	84823
10555	26276
10556	27079
10557	25936
10558	8887
10559	522
10560	728495
10561	3932
10562	10352
10563	55605
10564	203228
10565	10717
10566	25788
10567	10094
10568	6905
10569	5251
10570	29964
10572	142910
10573	9673
10574	56649
10575	80169
10576	55703
10577	7153
10578	5717
10579	6229
10580	2213
10581	6361
10584	113277
10585	347734
10586	23583
10587	642636
10588	6046
10589	2896
10590	10656
10591	2589
10592	374
10594	168850
10595	100462981
10597	57683
10598	6897
10599	284366
10600	29087
10602	339479
10603	8576
10605	440107
10606	10228
10607	100289678
10608	55751
10609	7367
10610	195828
10611	147945
10612	373861
10613	11143
10614	388503
10615	161198
10616	162963
10617	10008
10618	152138
10620	2781
10621	150709
10622	257203
10623	5731
10625	55178
10626	2050
10627	10103
10628	199857
10629	23252
10630	388931
10631	55346
10632	283229
10633	729092
10634	151449
10635	64137
10636	22822
10637	4210
10638	442868
10640	51231
10641	7348
10642	9538
10643	100506736
10644	6401
10645	134218
10647	55755
10648	5495
10650	10013
10651	6464
10652	590
10653	57526
10654	730211
10655	8074
10656	9230
10657	10838
10658	2838
10659	27335
10660	2268
10661	5768
10663	51011
10664	652991
10665	6776
10666	3131
10667	51705
10668	3108
10669	6512
10670	79822
10671	115727
10672	27164
10673	150
10675	387890
10677	107
10678	54492
10681	7351
10682	10238
10683	347733
10686	4783
10687	9857
10690	149466
10691	5036
10692	6257
10693	55592
10694	2992
10695	8366
10699	126259
10712	147699
10713	2271
10714	5172
10715	55422
10716	7855
10717	4140
10718	11176
10720	3767
10721	23370
10723	4318
10724	29947
10725	387082
10726	81554
10728	2788
10730	65117
10732	5639
10733	124149
10734	4747
10735	57862
10736	7082
10738	78987
10739	91179
10741	148581
10742	128861
10743	3625
10744	3587
10745	391189
10746	2197
10747	6051
10749	22984
10750	389072
10752	83990
10753	3672
10755	645037
10758	84294
10761	6890
10762	2637
10763	3163
10765	2908
10766	163223
10767	57602
10768	79724
10769	83899
10771	55135
10772	55527
10773	23523
10775	1371
10776	22802
10777	26281
10780	25864
10781	60625
10782	5696
10783	389015
10785	51009
10786	79645
10787	144124
10788	1268
10791	84263
10793	121274
10794	219956
10795	4107
10797	80095
10798	84700
10799	10625
10800	2897
10801	5309
10802	80264
10803	404203
10804	23167
10806	79073
10807	27034
10808	399818
10809	25801
10810	1852
10811	80177
10813	53630
10814	474382
10815	84561
10816	51726
10817	1949
10818	2022
10824	5205
10825	7846
10826	6677
10827	6690
10838	56896
10840	56125
10841	286053
10842	731220
10844	201516
10845	646754
10846	6991
10847	54877
10848	7030
10849	8574
10850	51029
10855	81566
10856	79623
10857	84808
10858	66000
10859	100130827
10861	84447
10863	26207
10864	55686
10865	23304
10866	646915
10867	4678
10868	54757
10869	10208
10870	57533
10871	348995
10873	5881
10874	94239
10875	9843
10876	26580
10877	5307
10878	56648
10879	401720
10880	85012
10881	56158
10882	23546
10884	5292
10885	286410
10886	142680
10887	144100
10888	404281
10890	25865
10891	3638
10892	643246
10893	27285
10894	1183
10896	151230
10897	138151
10898	6854
10899	2287
10900	25934
10901	2628
10902	79025
10903	7490
10904	4289
10905	54806
10906	89780
10907	3749
10908	51119
10910	10040
10911	11224
10912	2099
10913	2880
10914	2641
10915	1353
10916	100507096
10917	8650
10919	133
10920	23351
10921	5641
10922	84290
10923	5566
10924	345930
10926	10655
10927	220004
10928	7535
10929	3036
10930	25855
10933	4130
10935	10998
10936	400746
10938	100287441
10939	161497
10940	5197
10941	2745
10942	22868
10943	5225
10944	60528
10945	54732
10946	653259
10947	54788
10948	7006
10949	2207
10950	56829
10951	3386
10952	222663
10953	643803
10954	25885
10955	54602
10956	3067
10957	283820
10959	138474
10960	10475
10961	23279
10962	23353
10963	9519
10964	10734
10965	83693
10966	3020
10969	196472
10970	8706
10971	10954
10972	29105
10973	6530
10974	5104
10975	92342
10978	8908
10979	2538
10980	619465
10981	125144
10982	6164
10983	9970
10985	3992
10987	9261
10988	6891
10989	2965
10990	1475
10991	162962
10992	84536
10993	10389
10994	10450
10998	29108
10999	57178
11000	54531
11001	64077
11004	645432
11005	81285
11006	81033
11007	374666
11009	11338
11010	56128
11011	6723
11012	5721
11013	4507
11014	84440
11015	80856
11016	10580
11017	145946
11018	4632
11019	8727
11020	200959
11021	79008
11022	441669
11023	286234
11024	653
11025	9100
11026	51022
11027	51755
11030	254827
11031	1358
11033	10466
11034	2621
11035	148362
11036	91464
11037	685
11040	2792
11041	374860
11043	2222
11044	6899
11045	10081
11046	285852
11047	6446
11051	91543
11052	23114
11054	360200
11055	5322
11056	29094
11057	7044
11059	79589
11060	3272
11061	636
11062	79980
11063	6386
11064	115416
11065	728047
11066	23768
11067	10975
11068	140881
11069	641649
11070	8703
11072	284417
11073	79050
11074	24140
11075	80021
11076	8409
11077	9612
11078	136
11079	2825
11080	259240
11081	10716
11082	2483
11083	81501
11085	10447
11086	113174
11091	3586
11092	8483
11093	6820
11094	26133
11095	10270
11096	89910
11097	593
11098	390431
11099	4643
11100	11091
11101	125476
11102	646817
11103	10140
11104	6758
11105	11001
11107	3856
11108	8853
11112	668
11113	100506888
11116	27098
11117	4846
11118	782
11119	147837
11120	51537
11122	100506243
11123	147657
11124	142679
11126	441272
11127	50835
11128	343173
11129	1514
11130	892
11131	91612
11132	4700
11133	64754
11135	192670
11136	55815
11137	22919
11138	84133
11140	10969
11141	2675
11142	10320
11143	200407
11144	55966
11145	649330
11146	155061
11147	644
11148	56951
11149	100507679
11151	9997
11152	9374
11153	53346
11154	125170
11155	10134
11156	50809
11157	7411
11158	257068
11159	55695
11160	245911
11161	375775
11162	3661
11163	25822
11164	25888
11165	93663
11166	1466
11167	1363
11168	773
11169	284207
11170	9133
11171	5789
11172	50863
11173	260294
11174	9933
11176	53938
11177	7589
11178	391190
11179	51490
11180	8992
11181	54753
11182	353131
11183	119695
11184	57604
11185	1655
11186	5207
11187	6253
11188	5866
11189	6240
11190	5465
11193	285093
11194	653082
11196	57132
11197	199704
11198	54955
11199	1303
11200	2846
11201	54974
11202	5599
11211	4184
11212	4160
11213	252884
11214	2295
11215	163720
11216	140775
11217	51621
11218	1826
11219	51592
11221	6039
11222	84612
11223	6168
11224	55862
11226	9371
11227	729201
11228	79295
11230	94056
11231	9209
