entrez	new
6876	23406
6877	819
6878	3607
6879	2249
6880	89891
6881	4978
6882	10025
6883	7709
6884	219927
6885	56033
6886	23549
6887	9816
6888	6279
6890	5165
6891	6706
6892	341676
6894	9583
6895	283337
6897	54531
6898	260429
6899	645027
6900	9140
6901	6232
6902	9948
6903	5333
6904	2312
6905	4057
6906	2739
6907	5500
6908	169792
6909	25930
6910	3445
6911	10650
6913	11112
6915	57514
6916	100616103
6917	57082
6919	5596
6920	374819
6921	2224
6923	148932
6924	6158
6925	2869
6926	57035
6927	95
6928	118812
6929	80352
6932	55324
6934	200734
6935	6352
6936	653619
6938	126433
6939	9519
6940	1188
6941	4337
6942	3663
6943	4261
6944	9848
6945	85320
6947	114785
6948	51726
6949	10867
6950	7027
6953	55662
6954	23336
6966	794
6967	6944
6975	8406
6976	10298
6988	338376
6990	64840
6991	79172
6992	2577
6993	54681
6996	339665
6997	641372
6998	57402
6999	375346
7001	284406
7003	55238
7004	6011
7005	5828
7006	2256
7007	653464
7008	643236
7009	27154
7010	8228
7011	55023
7013	23234
7014	219968
7015	102800317
7016	143678
7018	60672
7019	11170
7020	4115
7021	7539
7022	171568
7023	51074
7024	2330
7025	4987
7026	64208
7027	390874
7029	2562
7030	23588
7031	64798
7032	4993
7033	8851
7035	727905
7036	5192
7037	7280
7038	162699
7039	1272
7040	6018
7041	163404
7042	5631
7043	10874
7044	79444
7045	5887
7046	355
7047	534
7048	92126
7049	219874
7050	1893
7051	157773
7052	474354
7053	2832
7054	386674
7056	1371
7057	57489
7058	55156
7059	353141
7060	728597
7062	23205
7064	653259
7066	2771
7067	55972
7068	51603
7069	634
7070	5162
7071	343702
7072	1641
7073	6622
7074	28227
7075	23266
7076	26355
7077	197135
7078	390649
7079	26092
7080	9159
7082	221395
7083	390321
7084	57537
7086	8727
7087	3995
7088	7405
7089	645332
7090	113246
7091	7690
7092	90826
7093	375189
7094	79039
7095	1012
7096	54505
7097	101241878
7098	90273
7099	117
7100	338879
7101	2230
7102	4586
7103	3146
7104	55359
7105	149473
7106	27145
7107	9027
7108	5680
7109	2012
7110	5763
7111	23144
7112	9870
7113	11151
7114	3980
7122	23548
7123	11228
7124	8302
7125	7980
7126	8367
7127	100463498
7128	27253
7130	7337
7132	3283
7133	3030
7134	7386
7135	7423
7136	50808
7137	146923
7138	84904
7139	80344
7140	1375
7141	79587
7142	9287
7143	4288
7145	9321
7146	815
7148	5646
7150	81282
7153	51538
7155	285346
7156	6648
7157	10939
7158	150209
7159	8638
7161	55916
7162	167410
7163	57171
7164	1411
7165	283987
7166	84889
7167	3099
7168	401138
7169	347
7170	6038
7171	81872
7172	60343
7173	5150
7174	28951
7175	51773
7177	140456
7178	23768
7179	84960
7180	5705
7181	1111
7182	23178
7184	27330
7185	116379
7186	123787
7187	83593
7188	8295
7189	55234
7190	5075
7200	1539
7201	29914
7203	245929
7204	206412
7205	9416
7216	6346
7220	10427
7222	665
7223	84832
7224	6657
7225	1629
7226	1071
7227	638
7247	115560
7248	6049
7249	727800
7251	23636
7252	57088
7253	83552
7257	390201
7258	9142
7259	6713
7262	29844
7263	10944
7264	896
7265	23288
7266	148534
7267	5253
7270	28972
7272	53344
7273	10233
7274	10803
7275	128061
7276	22900
7277	51366
7278	9823
7280	199834
7283	144535
7284	26058
7286	5747
7287	587
7288	57645
7289	23539
7290	4956
7291	81328
7292	5286
7293	30968
7294	23365
7295	57003
7296	6004
7297	10712
7298	22875
7299	1839
7301	57563
7305	441931
7306	147965
7310	2824
7311	55654
7314	56104
7316	8359
7317	160728
7318	202018
7319	10019
7320	133482
7321	571
7322	57128
7323	144110
7324	57232
7325	6230
7326	6759
7327	89845
7328	220213
7329	6470
7332	54732
7334	200424
7335	86614
7336	130574
7337	79630
7341	9626
7342	780
7343	343
7345	150084
7347	642658
7348	353497
7349	126259
7350	3222
7351	6664
7352	9772
7353	9391
7355	1401
7356	11181
7357	147920
7358	83693
7360	347862
7363	140880
7364	6120
7365	23174
7366	6707
7367	158866
7368	51143
7369	9866
7371	11135
7372	79877
7373	10614
7374	2934
7375	29990
7376	3741
7378	6129
7379	340562
7380	377047
7381	55669
7384	6612
7385	79870
7386	286204
7388	51596
7389	81472
7390	10785
7391	7318
7392	2582
7398	11067
7399	4747
7401	723790
7402	1026
7403	374383
7404	57722
7405	145645
7407	5408
7408	5970
7409	7644
7410	150864
7411	10237
7412	346528
7414	90199
7415	954
7416	79363
7417	170850
7419	5775
7421	2947
7422	2492
7423	25912
7424	54957
7425	548645
7428	5166
7429	64766
7430	201595
7431	441549
7432	8554
7433	5134
7434	8553
7436	4776
7439	375593
7441	829
7442	10232
7443	114757
7444	57472
7447	8558
7448	3912
7450	1915
7453	29958
7454	90871
7455	9557
7456	645922
7458	9915
7461	1207
7462	4059
7464	3600
7465	312
7466	389203
7468	8659
7469	5683
7471	23670
7472	54913
7473	55014
7474	771
7475	1486
7476	643752
7477	9241
7478	8973
7479	64398
7480	647309
7481	79583
7482	441519
7483	375133
7484	5277
7485	10001
7486	51304
7490	254187
7494	131890
7498	80724
7499	81629
7504	728957
7507	83540
7508	124637
7511	390595
7512	79864
7514	4798
7515	27315
7516	93621
7517	57626
7518	57571
7520	163
7525	107161145
7528	6785
7529	7284
7531	389400
7532	404203
7533	23324
7534	219736
7535	196792
7536	280664
7538	55175
7539	54969
7541	83461
7542	7187
7543	170825
7544	57863
7545	9659
7546	728637
7547	284716
7549	23001
7551	55116
7552	10325
7553	29915
7554	90410
7555	11120
7556	51729
7559	10240
7561	28512
7562	9162
7564	5831
7565	57210
7566	653604
7567	9687
7568	2395
7569	256130
7570	123775
7571	4162
7572	1316
7574	89870
7576	4900
7579	10351
7580	5653
7581	51643
7582	138882
7584	7297
7586	4117
7587	4885
7589	56005
7592	4610
7593	63895
7594	114548
7596	9765
7597	85301
7608	23399
7617	253832
7618	6182
7620	63982
7621	35
7624	92999
7625	144348
7626	11157
7627	29766
7629	1438
7633	3817
7634	79798
7637	383
7638	56154
7639	2550
7643	9581
7644	3425
7652	644168
7673	55365
7675	90809
7678	91404
7681	4211
7682	54959
7690	23327
7691	51026
7692	4103
7693	79090
7694	29927
7695	643
7697	8985
7699	79096
7700	80263
7701	7818
7702	3306
7703	55973
7704	7849
7705	26648
7706	166614
7707	6513
7709	124045
7710	11179
7711	51280
7712	286006
7716	119467
7718	151835
7726	140686
7727	391475
7728	148327
7730	3444
7732	283234
7733	29894
7737	116285
7738	9358
7739	6721
7741	7433
7743	1838
7745	4330
7746	9468
7748	10664
7750	5409
7752	103910
7753	57697
7755	400986
7756	151188
7757	2819
7760	55785
7761	256933
7762	55658
7763	79731
7764	2324
7766	79734
7767	8913
7768	1395
7769	92312
7770	57418
7771	285464
7772	285093
7773	22866
7775	51218
7776	1230
7779	10117
7780	10294
7781	54948
7782	84859
7783	3888
7784	4957
7786	65005
7789	116835
7791	4673
7798	79810
7799	9344
7802	402778
7803	7504
7804	84662
7805	2838
7809	83643
7812	2182
7813	26238
7818	9903
7827	4782
7832	140870
7837	399814
7840	2178
7841	58477
7844	6119
7846	2664
7849	126969
7850	3795
7851	148066
7852	285525
7855	161142
7857	54776
7862	10771
7866	126069
7867	90316
7869	29113
7871	55258
7873	7975
7874	91408
7879	2058
7881	7158
7884	5980
7903	1879
7905	167127
7913	26059
7915	129293
7916	8239
7917	57095
7918	2072
7919	54540
7920	3694
7922	26659
7923	151963
7932	153222
7936	25829
7940	158800
7941	27089
7942	7512
7957	196463
7965	7702
7975	65268
7976	10929
7978	2247
7979	55835
7980	23277
7982	51497
7984	3009
7988	84941
7991	3780
7993	10537
7994	440350
8000	5284
8001	9185
8013	10622
8019	22943
8021	399512
8022	1404
8027	3762
8028	3053
8029	1907
8030	285368
8031	26692
8034	5096
8036	87769
8038	7155
8045	5499
8048	1763
8050	55821
8061	23676
8065	643615
8073	3837
8074	84460
8076	57654
8078	79008
8079	4632
8082	3359
8085	342372
8086	29970
8087	64066
8089	997
8091	3929
8092	4258
8099	2551
8100	4163
8106	347252
8110	51474
8111	56911
8115	26135
8120	79811
8125	6632
8128	91368
8131	65997
8139	84898
8140	9868
8148	655
8153	5160
8161	266977
8165	124857
8170	26047
8174	22796
8175	391627
8178	55284
8187	6833
8189	10322
8190	104
8192	100132963
8193	391013
8195	57455
8200	55800
8202	84203
8204	7200
8208	284613
8209	26184
8214	55917
8216	54462
8218	100463486
8220	23512
8224	10616
8225	201931
8226	50700
8227	9053
8228	9469
8233	51440
8237	123920
8239	92736
8241	133418
8242	387695
8243	3799
8260	51032
8263	80851
8266	752014
8269	51285
8270	56624
8273	9828
8277	10252
8284	132
8287	25973
8288	170302
8289	5700
8290	5343
8291	6637
8292	51106
8293	3609
8294	64965
8295	245911
8301	606553
8302	285367
8303	340602
8309	6733
8310	347541
8312	9993
8313	144363
8314	8495
8315	23169
8317	117247
8318	58506
8320	23515
8321	55165
8322	7087
8323	64960
8324	90231
8325	57488
8326	153657
8328	9580
8329	353091
8330	3568
8332	4320
8334	51765
8335	2906
8336	28874
8337	127385
8338	27
8339	9947
8340	10933
8341	28968
8342	84620
8343	646962
8344	7054
8345	5210
8346	23158
8347	9693
8348	114900
8349	8407
8350	7078
8351	5949
8352	10307
8353	80764
8354	4650
8355	518
8356	221303
8357	392255
8358	23528
8359	930
8360	6187
8361	84536
8362	51450
8363	140597
8364	375449
8365	51199
8366	5993
8367	26470
8368	64091
8369	2982
8370	60598
8372	171169
8379	84803
8382	6753
8383	57684
8386	11153
8387	92799
8388	723961
8389	6595
8390	8567
8391	55634
8392	9837
8394	10069
8395	6051
8396	391112
8398	54896
8399	9478
8402	8153
8403	2971
8404	1039
8405	57122
8406	10447
8407	8568
8408	917
8409	30835
8411	164592
8412	84725
8416	5143
8417	79171
8418	29950
8419	401505
8424	203100
8425	79830
8427	79886
8428	1384
8431	54866
8433	8714
8434	54814
8435	9135
8436	644059
8437	149013
8438	6272
8439	6570
8440	128240
8443	51806
8444	54884
8445	6693
8446	200909
8447	10868
8448	84146
8449	28908
8450	84940
8451	57406
8452	80184
8453	9926
8454	100142659
8455	54538
8456	64924
8458	80321
8459	10371
8460	57473
8462	283197
8463	51371
8464	79733
8467	1369
8468	3835
8470	29765
8471	1675
8473	29946
8476	1051
8477	201725
8479	9975
8480	1134
8481	1842
8482	3303
8483	401647
8484	9576
8487	7775
8490	124923
8491	403239
8492	9350
8493	10384
8495	80831
8496	353332
8497	285613
8498	54838
8499	3775
8500	7617
8501	5406
8502	9082
8503	53826
8504	79269
8505	79023
8506	23644
8507	6886
8508	143
8509	150160
8510	10572
8513	129138
8514	11137
8515	646486
8516	345462
8517	9781
8518	56169
8519	256435
8520	284004
8521	149628
8522	79631
8525	55738
8526	56886
8527	57567
8528	11230
8529	387751
8530	8324
8531	6574
8532	1990
8533	58986
8534	2778
8535	5869
8536	535
8537	3958
8538	26155
8539	57658
8540	284418
8541	389434
8542	87178
8543	5079
8544	51003
8545	55233
8546	2853
8547	728780
8548	6236
8549	80204
8550	170690
8553	79549
8554	80142
8555	128308
8556	8747
8557	26157
8558	100505591
8559	91461
8560	260293
8562	10444
8563	79828
8564	124093
8565	10345
8566	9110
8567	147719
8568	340990
8569	5955
8570	3232
8572	9793
8573	10935
8574	29780
8575	2553
8576	1656
8577	353376
8578	84251
8581	10992
8590	83852
8600	9978
8601	316
8602	6491
8604	401508
8605	55148
8607	26035
8608	124056
8609	23095
8611	80772
8612	51548
8613	6610
8614	70
8615	83901
8618	10562
8620	57222
8621	3675
8622	162494
8623	4173
8624	23215
8625	387914
8626	100129271
8629	5965
8630	5936
8631	400576
8632	7920
8633	93627
8634	2110
8635	4814
8636	85509
8637	30
8638	79816
8639	7957
8641	55638
8642	6827
8643	8569
8644	79178
8645	147650
8646	390882
8647	55379
8648	57585
8649	160762
8650	4140
8651	90523
8653	1355
8654	85315
8655	131566
8658	8525
8659	3933
8660	5204
8661	1967
8662	342908
8663	2099
8664	2786
8665	137492
8666	360030
8667	117245
8668	23347
8669	257019
8671	91445
8672	220074
8673	341640
8674	23632
8675	65263
8676	118788
8677	1735
8678	6284
8682	7568
8683	10245
8685	256764
8687	442197
8688	116984
8689	150356
8690	4736
8692	4643
8693	3755
8694	348938
8697	275
8698	2055
8701	11136
8702	8682
8703	6580
8704	10452
8705	51352
8706	56606
8707	219537
8708	27301
8710	10509
8711	338661
8712	57664
8714	64856
8715	9863
8717	23514
8718	10285
8720	1366
8721	7067
8722	790955
8723	54951
8724	9810
8725	346689
8726	1468
8727	2886
8728	23250
8729	26499
8731	3007
8732	138802
8733	5328
8735	22865
8736	84957
8737	10194
8738	25893
8739	122402
8740	81793
8741	137075
8742	25763
8743	729359
8744	1143
8745	117159
8747	89848
8748	283129
8749	9801
8751	23517
8754	10016
8756	10396
8760	64283
8761	84128
8763	8701
8764	7626
8766	60682
8767	10141
8771	26212
8772	55760
8773	4671
8774	92255
8775	79899
8776	55749
8777	105373297
8778	54956
8780	728386
8781	81609
8784	7323
8785	1804
8786	171017
8787	8743
8788	85285
8789	8663
8790	23617
8792	79987
8793	81431
8794	10886
8795	10810
8796	8749
8797	9873
8798	6210
8799	29943
8800	1173
8801	94104
8802	3635
8803	6472
8804	3001
8805	9955
8807	27143
8808	114112
8809	6345
8811	23080
8812	116085
8813	56990
8814	387601
8815	26088
8816	197259
8817	157753
8818	8484
8819	54345
8820	6282
8821	10272
8822	80832
8823	285601
8824	57876
8825	388407
8826	55600
8828	6010
8829	4795
8831	5695
8832	4325
8833	56163
8834	5494
8835	23443
8836	3992
8837	1179
8838	160622
8839	167838
8840	57104
8841	10814
8842	7127
8843	664618
8844	3566
8846	9045
8848	2914
8850	80765
8851	130560
8852	152206
8853	5175
8854	84944
8856	200407
8857	166
8858	11000
8859	5576
8861	255101
8862	83854
8863	1607
8864	29896
8867	149233
8869	441864
8870	441024
8871	113675
8872	213
8874	285242
8875	23504
8876	5730
8877	642987
8878	64881
8879	6656
8880	26151
8881	5046
8882	150368
8883	8449
8884	56899
8886	146556
8887	5597
8888	401124
8890	388799
8891	6477
8892	11004
8893	23318
8894	55630
8895	2010
8896	79080
8897	126328
8898	7979
8899	57827
8900	55602
8904	56130
8905	10082
8906	55862
8907	5325
8908	10332
8909	7264
8910	136227
8911	389898
8912	9675
8913	54441
8914	5652
8915	222662
8916	983
8924	2483
8925	4130
8926	30834
8927	1632
8928	133688
8929	171389
8930	324
8932	8792
8934	644096
8935	28998
8936	389903
8938	6207
8939	161436
8940	84287
8941	11166
8942	2661
8943	55315
8945	10940
8968	221294
8969	2717
8970	64098
8971	64850
8972	55138
8973	2114
8974	2160
8975	55321
8976	84320
8985	3174
8986	56917
8987	57105
8988	6941
8989	79885
8991	23627
8992	197407
8993	871
8994	10381
8995	372
8996	91664
8997	56342
8999	23063
9001	27291
9002	25934
9013	26152
9014	643866
9015	2068
9016	22888
9019	84328
9020	6579
9021	29883
9022	116150
9023	2019
9024	5321
9025	84081
9026	389118
9027	91647
9028	284252
9031	54331
9032	23275
9033	9768
9034	4705
9037	6717
9038	59285
9039	26090
9040	63967
9043	27130
9044	10923
9045	56656
9046	90378
9047	257240
9048	646658
9049	55612
9050	22882
9051	64149
9052	196740
9053	2147
9054	1974
9055	2987
9056	8725
9057	6144
9058	8325
9060	374291
9061	23076
9063	84869
9064	116369
9066	259308
9068	400629
9069	390431
9070	79849
9071	57097
9073	2194
9074	11330
9075	732
9076	81603
9077	3190
9079	55471
9080	4810
9082	9525
9083	79153
9084	10206
9085	27005
9086	3169
9087	28956
9088	55012
9091	79792
9092	23264
9093	83850
9094	80011
9095	2773
9096	23623
9097	3020
9098	390892
9099	55604
9100	3895
9101	441400
9103	7365
9104	27000
9107	3842
9108	343563
9110	2779
9111	8412
9112	6208
9113	255520
9114	79823
9117	2117
9118	3570
9119	147929
9120	10053
9121	613211
9122	23043
9123	58160
9124	11163
9125	26339
9126	128178
9127	24139
9128	118670
9129	440295
9130	55701
9131	9491
9132	7084
9133	593
9134	10017
9135	84223
9136	6006
9138	30846
9139	7324
9140	1638
9141	84274
9142	683
9143	59277
9144	6155
9145	163223
9146	8190
9147	1836
9148	83547
9149	84951
9150	85317
9152	343069
9153	154743
9154	84750
9156	79094
9158	84056
9159	7594
9162	7565
9166	10276
9167	2958
9168	155382
9169	116238
9170	57713
9172	5689
9173	80725
9175	4985
9177	51524
9179	54898
9180	51507
9181	253260
9182	1414
9183	4097
9184	666
9185	10487
9187	1649
9188	23380
9189	57016
9191	80714
9194	80222
9196	132789
9197	314
9200	10437
9201	3998
9202	255426
9203	8658
9204	64127
9205	6674
9208	6500
9209	51514
9210	908
9211	347487
9212	55355
9213	5395
9214	548644
9215	56269
9217	5168
9218	9355
9219	9077
9220	5876
9221	50804
9223	29094
9227	205147
9228	5157
9229	10905
9230	1583
9231	26872
9232	374986
9235	56681
9236	54657
9238	140625
9240	80328
9241	1176
9242	7166
9244	64784
9245	8021
9246	26228
9247	4697
9248	91746
9249	29949
9252	10224
9253	23166
9254	338398
9255	7727
9256	112399
9258	1545
9260	255649
9261	25792
9262	148229
9263	25832
9265	55007
9266	81553
9267	25891
9270	6405
9271	4482
9274	64843
9275	6940
9276	54819
9277	54952
9278	29125
9282	259240
9283	5536
9284	6884
9287	80310
9288	11259
9289	22979
9290	10067
9293	4357
9294	3747
9295	22914
9296	93661
9306	5048
9308	55192
9310	6355
9311	7515
9312	55922
9313	51642
9314	9854
9315	7574
9317	375057
9318	6504
9319	4917
9320	158062
9321	1781
9322	11267
9324	2762
9325	644070
9326	403339
9328	199223
9329	5909
9330	1820
9331	27243
9332	92840
9333	163115
9334	79183
9337	10884
9338	440738
9340	125336
9341	7428
9342	10667
9343	5532
9344	121340
9348	8578
9349	389799
9350	84823
9351	54813
9352	2897
9353	163183
9354	284697
9355	3738
9356	81569
9358	387496
9360	56479
9361	205564
9362	126364
9363	152185
9364	57205
9365	84152
9367	23112
9368	176
9369	80271
9370	27345
9371	5442
9372	2720
9373	22862
9374	390429
9375	54923
9376	170685
9377	387815
9378	132320
9379	64377
9380	400566
9381	169693
9382	390063
9388	8419
9389	389816
9390	121549
9391	7462
9392	3185
9394	7252
9397	11080
9398	9971
9399	5521
9400	4013
9401	64328
9402	126520
9403	11332
9404	23032
9406	79641
9407	378807
9409	60370
9410	1830
9411	818
9412	7106
9413	7225
9414	8361
9415	284759
9416	375748
9419	54994
9420	58480
9421	116842
9422	5582
9423	7026
9424	284161
9425	9373
9426	3846
9427	374907
9429	84666
9435	345757
9436	89858
9437	5764
9439	81567
9440	23710
9441	9021
9442	2057
9443	112950
9444	22800
9445	81406
9446	5916
9447	10871
9448	8649
9450	3766
9451	23098
9452	79611
9453	9175
9454	51360
9455	441518
9456	6563
9457	26093
9459	51160
9462	3010
9463	2828
9464	64926
9465	79191
9466	100288413
9467	58492
9468	221830
9469	100127983
9470	653820
9472	7350
9473	5627
9474	79961
9475	390980
9476	10717
9477	1745
9478	3352
9479	8170
9480	91748
9481	5977
9482	8651
9486	56964
9487	1297
9488	79882
9489	1284
9491	137209
9493	10916
9495	9402
9496	5467
9497	146754
9498	54520
9499	10156
9500	56907
9501	10763
9506	10261
9507	60684
9508	120935
9509	55089
9510	140606
9512	641649
9513	63974
9514	199713
9515	353149
9516	3743
9517	56957
9518	153743
9519	84643
9520	85508
9521	26512
9522	29994
9524	51547
9525	64116
9526	10236
9527	6555
9528	7678
9529	174
9530	401115
9531	22980
9532	3417
9533	1969
9534	9258
9535	79589
9536	23538
9537	201562
9538	115294
9540	29887
9541	9310
9542	55680
9543	83638
9545	23731
9546	7037
9547	54883
9550	440498
9551	84639
9552	4646
9553	119016
9554	54793
9555	2793
9556	135114
9557	55173
9559	6291
9562	1410
9563	54869
9564	3040
9567	3233
9568	7009
9569	6730
9570	84864
9572	10844
9573	8539
9575	4081
9576	6695
9577	23119
9578	5883
9580	22856
9581	3501
9582	64106
9583	10617
9584	7064
9585	27185
9586	57459
9587	25992
9588	27044
9589	23047
9590	11177
9592	9212
9595	84897
9597	28996
9600	3831
9601	727830
9603	22848
9604	3216
9605	83636
9607	728945
9609	4800
9610	27151
9611	164633
9612	1154
9615	146779
9616	5201
9617	619373
9618	2694
9619	79716
9620	10049
9622	6487
9625	55870
9626	26043
9627	84306
9628	6334
9629	30845
9630	30837
9631	3110
9632	84290
9633	51702
9635	85014
9636	5372
9637	51096
9638	10024
9639	9670
9640	79650
9641	89887
9643	23235
9644	3084
9645	23608
9646	9712
9647	79086
9648	253827
9649	646409
9650	9194
9651	90381
9652	1073
9653	2743
9654	670
9655	3481
9656	256892
9657	8881
9658	4708
9659	53822
9662	10408
9663	5830
9665	9935
9666	9552
9667	26153
9668	64135
9669	337878
9670	11174
9671	9758
9672	57458
9673	2026
9674	373
9675	27127
9677	84365
9678	27183
9679	643680
9681	148545
9682	55187
9683	9900
9685	54704
9686	7544
9687	1269
9688	8811
9689	60484
9690	10974
9692	23339
9693	55144
9694	284306
9695	55250
9696	79834
9697	1813
9698	7471
9699	746
9700	54752
9701	3433
9702	57414
9703	27314
9704	389084
9705	79616
9706	131601
9708	3827
9709	8800
9711	57615
9712	100130348
9715	85477
9716	153579
9717	84240
9718	51559
9719	29986
9722	5875
9723	3339
9724	5229
9725	54930
9726	10329
9727	4891
9728	8358
9730	321
9731	386685
9732	79960
9733	25818
9734	84366
9735	55146
9736	50618
9737	2180
9738	10327
9739	200810
9741	9718
9742	9372
9743	26993
9744	56110
9745	79844
9746	1903
9747	55839
9748	5593
9749	79482
9750	317781
9751	57448
9752	10209
9753	51655
9754	65988
9755	9620
9757	611
9758	54851
9759	3672
9760	221504
9761	81849
9762	8048
9764	80013
9765	143879
9766	5630
9767	89
9768	80228
9770	51447
9771	1040
9772	4289
9774	51449
9775	64420
9776	56895
9777	440574
9778	401207
9779	2967
9780	1774
9781	51000
9782	8347
9783	115
9784	8269
9785	57621
9786	55831
9787	114884
9788	10246
9789	100287284
9790	55200
9791	10979
9792	8516
9793	283820
9794	728689
9797	25759
9798	10058
9801	57157
9802	51481
9804	3594
9805	339487
9806	375567
9807	729230
9810	51232
9811	121601
9812	1964
9813	6991
9814	51266
9815	84992
9816	116068
9817	3578
9818	25796
9819	6498
9820	337969
9821	47
9823	55628
9824	23554
9825	1351
9826	9788
9827	5359
9828	219965
9829	5648
9830	158835
9831	292
9832	5868
9833	5465
9836	55711
9837	10394
9839	27329
9840	1133
9841	55856
9842	81844
9843	56834
9844	58526
9846	140032
9847	51077
9848	503694
9849	51351
9851	4905
9852	11016
9853	146861
9854	26140
9855	84902
9856	390502
9857	93643
9858	50940
9859	55739
9860	150372
9861	3543
9862	3612
9863	11091
9865	10720
9866	3516
9867	3184
9868	1147
9869	2734
9870	5578
9871	140707
9873	390181
9874	7295
9875	11232
9877	10746
9878	84062
9879	9578
9880	6001
9882	114791
9883	23268
9884	79980
9885	2200
9886	55347
9887	28987
9889	79659
9890	57704
9891	124783
9892	55726
9894	56311
9895	50616
9896	64109
9897	116541
9898	84708
9899	7388
9900	5968
9901	25830
9902	1142
9903	404770
9904	3108
9905	254887
9906	440097
9907	286133
9908	55622
9909	65251
9910	203328
9911	54680
9912	53828
9913	84310
9914	3012
9915	127829
9917	9563
9918	53918
9919	91807
9920	26048
9921	9049
9922	81576
9923	121214
9924	5480
9925	23677
9926	100131755
9927	2203
9928	114795
9929	5806
9931	27292
9933	144106
9934	945
9935	257144
9936	128866
9937	2334
9938	204851
9939	23242
9940	137797
9941	51555
9942	474381
9943	253639
9945	401258
9946	9282
9947	51537
9948	738
9949	8837
9950	26094
9951	729944
9953	8600
9955	2260
9956	57484
9957	65108
9958	58157
9960	390916
9961	9032
9962	57158
9963	90589
9965	23474
9966	3892
9967	83893
9968	51251
9969	29074
9970	400668
9971	58475
9972	26664
9973	80759
9975	9643
9976	65987
9978	405753
9980	729857
9982	2172
9984	148867
9985	7248
9986	644414
9987	10549
9988	2645
9989	5293
9990	79768
9991	25801
9992	140873
9993	6276
9994	11045
9997	5032
10000	84518
10001	79812
10002	150165
10003	51028
10004	8424
10005	489
10006	23199
10007	54108
10008	57094
10009	2785
10010	4828
10011	84318
10013	80179
10014	9904
10015	55633
10016	1117
10017	2206
10018	55692
10019	9705
10020	1558
10021	8893
10022	55245
10023	4192
10024	2046
10025	540
10026	29117
10036	122258
10038	961
10039	57594
10040	140894
10042	283849
10043	120939
10044	158056
10045	6568
10046	401944
10047	64779
10048	8387
10049	3493
10050	6015
10051	55342
10052	339390
10053	51733
10054	139886
10055	50628
10056	124936
10057	391723
10058	85406
10059	340252
10060	23087
10061	1213
10062	1894
10063	9619
10066	3551
10067	654231
10068	11154
10069	8487
10071	3617
10072	11030
10073	284443
10075	339
10076	7156
10077	51083
10079	2922
10081	140545
10082	55858
10083	653268
10084	283209
10085	442117
10086	8940
10087	2566
10089	10425
10090	80007
10092	79789
10093	5881
10094	8218
10095	390168
10096	1293
10097	10289
10098	347732
10099	91544
10100	55178
10101	90649
10102	23435
10103	10440
10105	54576
10106	10927
10107	4701
10109	54798
10110	23089
10111	9612
10112	55503
10113	10390
10114	54546
10116	27141
10117	79544
10120	1421
10121	55294
10123	9570
10124	2660
10125	56001
10126	126306
10127	7412
10128	54534
10129	100505876
10130	22797
10131	26121
10133	5587
10134	2620
10135	9520
10136	366
10137	7133
10138	91
10139	56659
10140	56341
10141	301
10142	112812
10143	4969
10144	360226
10146	123263
10147	51068
10148	128366
10149	100141515
10150	6137
10152	79801
10153	4616
10154	368
10155	147276
10156	1671
10157	7305
10158	88745
10160	55745
10161	10333
10162	7041
10163	7726
10164	440335
10165	644076
10166	4926
10168	1748
10169	100463289
10170	79674
10171	347273
10172	55341
10174	9939
10175	8498
10178	84911
10179	84614
10180	337975
10181	10945
10184	27077
10186	56967
10188	9588
10189	23241
10190	3654
10193	26137
10194	341418
10195	347051
10196	256297
10197	26245
10198	26577
10199	162979
10200	11216
10201	142679
10202	6703
10203	1141
10204	79707
10205	54887
10206	51043
10207	2984
10208	51192
10209	126129
10210	81493
10211	460
10212	55505
10213	79973
10214	93323
10215	2768
10216	84953
10217	29121
10218	2132
10219	11173
10220	11105
10221	5463
10223	8924
10224	56108
10225	199731
10226	255725
10227	2162
10228	85438
10229	55277
10231	79898
10232	10443
10233	5427
10234	138199
10235	390271
10236	55193
10237	119504
10238	57486
10239	577
10240	415
10241	55216
10242	463
10243	54617
10244	340267
10245	30833
10246	924
10247	147409
10248	352999
10249	6480
10250	10050
10251	126070
10252	6748
10253	131873
10254	283847
10256	117156
10257	84918
10260	54955
10261	55954
10262	4680
10265	51291
10266	10946
10267	9181
10268	5948
10269	79736
10270	3354
10272	344787
10273	7276
10274	23096
10276	29098
10277	143689
10278	8499
10279	4620
10280	201626
10281	56672
10282	2891
10283	79137
10284	79192
10285	55520
10286	249
10287	26354
10288	57491
10289	10845
10290	1513
10291	27128
10293	219855
10294	146664
10295	2305
10296	23038
10297	22876
10298	6873
10299	124538
10300	1729
10302	121227
10307	51650
10308	2590
10309	2568
10311	3678
10312	2139
10313	3841
10314	8833
10316	1965
10317	643988
10318	54891
10319	3117
10320	7098
10321	5796
10322	11060
10324	2877
10325	100134934
10326	7919
10327	57639
10328	93663
10329	338645
10330	80758
10331	92745
10332	10097
10333	730291
10335	5800
10336	26272
10342	169834
10343	152815
10344	6340
10345	5651
10346	2556
10347	4952
10349	10410
10350	2834
10351	325
10352	51668
10360	84197
10361	163590
10362	1834
10363	55647
10365	169355
10367	51520
10368	100532726
10369	56919
10370	84759
10371	11247
10376	84914
10379	286310
10380	6434
10381	6874
10382	55320
10383	5799
10384	554282
10385	4085
10388	191
10389	338557
10390	4856
10391	55854
10392	6101
10393	2760
10394	1528
10395	51253
10396	54474
10397	5198
10398	259249
10399	339229
