entrez	new
8065	23645
8073	9191
8074	9814
8076	26280
8078	155185
8079	81608
8082	28526
8085	10423
8086	79778
8087	337
8089	51193
8091	28231
8092	56907
8099	54360
8100	3628
8106	337972
8110	100533183
8111	55148
8115	56269
8120	100134938
8125	55565
8128	102
8131	90480
8139	5544
8140	790952
8148	219990
8153	24
8161	51741
8165	85027
8170	3592
8174	139189
8175	23237
8178	9022
8187	10021
8189	57158
8190	374395
8192	1821
8193	2052
8195	3753
8200	84808
8202	283638
8204	22989
8208	2814
8209	23334
8214	80760
8216	5009
8218	144363
8220	5730
8224	26135
8225	130497
8226	55066
8227	3768
8228	4957
8233	54760
8237	5754
8239	339778
8241	57222
8242	1294
8243	84722
8260	27197
8263	6461
8266	5764
8269	55770
8270	990
8273	156
8277	343505
8284	1719
8287	51317
8288	54097
8289	5172
8290	10072
8291	286183
8292	89822
8293	11074
8294	84817
8295	60370
8301	54836
8302	84557
8303	9855
8309	54457
8310	118460
8312	222229
8313	64838
8314	91133
8315	5169
8317	10570
8318	1472
8320	10231
8321	5345
8322	3426
8323	558
8324	27033
8325	51384
8326	54552
8328	340260
8329	27101
8330	390072
8332	222611
8334	23276
8335	3371
8336	11066
8337	51352
8338	166824
8339	1669
8340	56674
8341	79760
8342	8874
8343	7101
8344	10013
8345	145567
8346	337880
8347	80207
8348	112401
8349	149095
8350	387082
8351	1452
8352	84986
8353	79758
8354	5432
8355	55852
8356	100288520
8357	23704
8358	5646
8359	146779
8360	100131980
8361	64848
8362	677
8363	23315
8364	10716
8365	81603
8366	23054
8367	7441
8368	168544
8369	9943
8370	3454
8372	55422
8379	7761
8382	26053
8383	1129
8386	27433
8387	9619
8388	65980
8389	92211
8390	51062
8391	79866
8392	2972
8394	3074
8395	2636
8396	6293
8398	1183
8399	79772
8402	54910
8403	10869
8404	7766
8405	112495
8406	140564
8407	22949
8408	26355
8409	147968
8411	91695
8412	131405
8416	1975
8417	1376
8418	55862
8419	54865
8424	139341
8425	143503
8427	150468
8428	4528
8431	1131
8433	116832
8434	60481
8435	400986
8436	656
8437	7783
8438	7916
8439	80308
8440	9370
8443	29128
8444	93134
8445	55744
8446	2937
8447	441194
8448	3638
8449	51660
8450	333929
8451	8985
8452	100287226
8453	81406
8454	8544
8455	6758
8456	64121
8458	5116
8459	26269
8460	392309
8462	23114
8463	6820
8464	26740
8467	60686
8468	55290
8470	4355
8471	51026
8473	388569
8476	145741
8477	100303755
8479	81300
8480	56654
8481	90933
8482	3017
8483	55144
8484	79818
8487	125972
8490	10193
8491	120071
8492	9277
8493	9117
8495	1184
8496	91056
8497	4659
8498	84676
8499	633
8500	26130
8501	100128731
8502	412
8503	1841
8504	1508
8505	28639
8506	11035
8507	3177
8508	23710
8509	613210
8510	56905
8513	7417
8514	56146
8515	604
8516	220042
8517	84897
8518	157753
8519	2931
8520	29844
8521	389084
8522	5725
8525	205860
8526	140597
8527	908
8528	389493
8529	1287
8530	151112
8531	10404
8532	56624
8533	25945
8534	1990
8535	1337
8536	28966
8537	81628
8538	440515
8539	225
8540	4214
8541	3228
8542	9329
8543	256815
8544	129138
8545	6949
8546	254225
8547	80820
8548	11067
8549	10905
8550	79098
8553	23509
8554	55213
8555	51224
8556	285550
8557	6035
8558	1407
8559	3274
8560	23732
8562	84292
8563	283377
8564	7334
8565	374739
8566	65217
8567	134549
8568	127018
8569	126755
8570	5718
8572	79714
8573	23352
8574	80298
8575	51422
8576	85446
8577	55010
8578	93185
8581	201299
8590	404203
8600	9142
8601	342510
8602	1388
8604	9935
8605	10978
8607	23040
8608	11251
8609	89890
8611	57786
8612	55013
8613	142910
8614	53831
8615	54894
8618	4666
8620	27319
8621	54949
8622	9557
8623	23225
8624	10929
8625	114335
8626	51750
8629	11025
8630	2975
8631	283600
8632	7162
8633	8714
8634	162517
8635	55666
8636	4363
8637	6157
8638	91584
8639	143496
8641	344018
8642	1018
8643	60468
8644	10501
8645	84072
8646	643847
8647	119682
8648	148203
8649	22996
8650	10786
8651	90268
8653	83716
8654	162073
8655	4794
8658	8823
8659	1892
8660	83932
8661	2999
8662	56943
8663	51318
8664	51601
8665	10499
8666	84311
8667	10636
8668	10882
8669	5446
8671	8546
8672	1145
8673	347148
8674	103
8675	3764
8676	274
8677	23259
8678	26219
8682	5608
8683	50717
8685	207
8687	3705
8688	11243
8689	65983
8690	26140
8692	285659
8693	148254
8694	6624
8697	84465
8698	7216
8701	2969
8702	64326
8703	56287
8704	2176
8705	440435
8706	389125
8707	54210
8708	2030
8710	2681
8711	688
8712	112869
8714	2877
8715	1378
8717	5603
8718	63827
8720	4154
8721	7405
8722	200845
8723	89870
8724	127062
8725	56257
8726	132299
8727	4303
8728	2672
8729	164395
8731	64421
8732	163131
8733	5894
8735	7407
8736	23546
8737	51265
8738	84901
8739	390144
8740	57685
8741	1750
8742	23131
8743	10272
8744	64375
8745	28512
8747	9474
8748	25894
8749	3567
8751	79858
8754	10262
8756	51098
8760	55652
8761	221191
8763	139804
8764	881
8766	401115
8767	378807
8771	285025
8772	341640
8773	5565
8774	364
8775	283629
8776	3827
8777	374920
8778	23469
8780	84306
8781	527
8784	9767
8785	57037
8786	3681
8787	22921
8788	7280
8789	1002
8790	10157
8792	56731
8793	1571
8794	5905
8795	55117
8796	4485
8797	101180976
8798	140735
8799	80256
8800	84957
8801	10991
8802	4121
8803	22934
8804	285761
8805	6611
8807	9555
8808	28989
8809	200523
8811	432
8812	146760
8813	347527
8814	8761
8815	153364
8816	22915
8817	54344
8818	3420
8819	54842
8820	7474
8821	8086
8822	4084
8823	57583
8824	4200
8825	92552
8826	474344
8828	64429
8829	27198
8831	3898
8832	64801
8833	170825
8834	57591
8835	80319
8836	81706
8837	117178
8838	56097
8839	100463489
8840	25992
8841	64105
8842	553
8843	200373
8844	126364
8846	8634
8848	1479
8850	2689
8851	7349
8852	121227
8853	653689
8854	60559
8856	57152
8857	390199
8858	8483
8859	4712
8861	137835
8862	441608
8863	55656
8864	148808
8867	353137
8869	6477
8870	23633
8871	1977
8872	7288
8874	60484
8875	5947
8876	10608
8877	23193
8878	4189
8879	11161
8880	253012
8881	8859
8882	8565
8883	5726
8884	125061
8886	28820
8887	55252
8888	9830
8890	2081
8891	49
8892	622
8893	5288
8894	338599
8895	51506
8896	388820
8897	134701
8898	548596
8899	5473
8900	9084
8904	554
8905	84924
8906	1181
8907	90826
8908	337882
8909	79623
8910	4035
8911	166336
8912	11011
8913	23063
8914	64089
8915	654483
8916	100287362
8924	4698
8925	10205
8926	79755
8927	100289635
8928	25780
8929	148979
8930	155006
8932	11030
8934	100507444
8935	57701
8936	6612
8938	6455
8939	165140
8940	387597
8941	1053
8942	51270
8943	10189
8945	57821
8968	6358
8969	101060226
8970	25960
8971	55607
8972	27306
8973	285973
8974	285172
8975	2237
8976	10131
8985	29920
8986	55662
8987	56954
8988	11166
8989	23268
8991	53373
8992	10992
8993	221545
8994	2769
8995	54948
8996	441452
8997	123872
8999	10941
9001	4493
9002	441531
9013	138805
9014	283537
9015	374879
9016	55833
9019	50805
9020	91653
9021	283431
9022	152273
9023	5296
9024	92815
9025	84129
9026	54920
9027	139065
9028	23034
9031	79879
9032	28952
9033	90273
9034	26050
9037	2297
9038	171586
9039	1736
9040	7019
9043	9966
9044	10426
9045	11177
9046	55629
9047	79966
9048	4669
9049	85397
9050	51705
9051	6572
9052	10930
9053	50514
9054	6385
9055	4188
9056	79987
9057	8934
9058	80155
9060	92129
9061	84991
9063	10056
9064	3032
9066	84148
9068	126638
9069	432369
9070	9452
9071	114609
9073	3104
9074	9620
9075	196996
9076	51225
9077	286436
9079	26254
9080	3804
9082	51645
9083	8328
9084	81554
9085	84141
9086	10288
9087	1374
9088	85378
9091	3008
9092	9131
9093	10084
9094	2312
9095	221079
9096	79825
9097	5554
9098	134957
9099	2020
9100	9453
9101	100507436
9103	341346
9104	64219
9107	373856
9108	159371
9110	23779
9111	8815
9112	22848
9113	376267
9114	283297
9117	256329
9118	57343
9119	9437
9120	2121
9121	1791
9122	55266
9123	2878
9124	6879
9125	154197
9126	84076
9127	6738
9128	50649
9129	4430
9130	6920
9131	3069
9132	87769
9133	8867
9134	85358
9135	440279
9136	9917
9138	25924
9139	127124
9140	372
9141	60494
9142	54969
9143	90378
9144	64400
9145	64393
9146	113444
9147	3553
9148	56852
9149	403284
9150	130271
9152	79652
9153	7905
9154	317702
9156	2780
9158	81853
9159	1665
9162	130612
9166	23165
9167	54863
9168	375775
9169	430
9170	495
9172	81848
9173	79621
9175	22998
9177	256643
9179	64794
9180	56649
9181	8632
9182	29851
9183	5539
9184	3738
9185	375484
9187	13
9188	2642
9189	55573
9191	79174
9194	101927423
9196	23596
9197	9288
9200	80128
9201	203413
9202	64145
9203	84932
9204	83482
9205	80194
9208	3574
9209	23097
9210	286410
9211	637
9212	1855
9213	6396
9214	100506084
9215	6495
9217	56005
9218	5716
9219	10955
9220	79747
9221	7701
9223	50614
9227	391195
9228	80724
9229	754
9230	84767
9231	3005
9232	57142
9235	3459
9236	79663
9238	55957
9240	54361
9241	283110
9242	388650
9244	23246
9245	84938
9246	55125
9247	79178
9248	3361
9249	3483
9252	81839
9253	51020
9254	142685
9255	94107
9256	6191
9258	1606
9260	100169851
9261	55210
9262	51074
9263	10420
9265	55450
9266	1495
9267	337969
9270	339240
9271	10347
9274	199731
9275	344905
9276	4668
9277	7652
9278	3658
9282	3158
9283	57107
9284	84709
9287	81050
9288	203245
9289	8924
9290	390265
9293	606553
9294	348378
9295	51458
9296	7544
9306	221
9308	146894
9310	54984
9311	399968
9312	390928
9313	169834
9314	89932
9315	9086
9317	6285
9318	5774
9319	391114
9320	5891
9321	130827
9322	2775
9324	54826
9325	728695
9326	388364
9328	9936
9329	55275
9330	80762
9331	3654
9332	54112
9333	143686
9334	51093
9337	646698
9338	4139
9340	92235
9341	440560
9342	283755
9343	56159
9344	7278
9348	9071
9349	339327
9350	5156
9351	6764
9352	29949
9353	4496
9354	130574
9355	6138
9356	7311
9358	435
9360	221395
9361	3815
9362	8417
9363	554313
9364	1759
9365	113
9367	5322
9368	7827
9369	153830
9370	504180
9371	388730
9372	1063
9373	29970
9374	221833
9375	644974
9376	55616
9377	64102
9378	9367
9379	84458
9380	117157
9381	813
9382	388799
9388	80321
9389	728656
9390	23266
9391	4607
9392	4088
9394	653820
9397	6700
9398	84203
9399	54998
9400	5715
9401	5601
9402	132321
9403	192669
9404	100288485
9406	10440
9407	27123
9409	5619
9410	27284
9411	4199
9412	7070
9413	23373
9414	84696
9415	353238
9416	7752
9419	5411
9420	5582
9421	9741
9422	280660
9423	25885
9424	10513
9425	284252
9426	79660
9427	340990
9429	6886
9435	148811
9436	27345
9437	9653
9439	55632
9440	23581
9441	114088
9442	402778
9443	81622
9444	54093
9445	9801
9446	51023
9447	5260
9448	7124
9450	57552
9451	579
9452	340371
9453	25925
9454	2526
9455	144193
9456	27229
9457	50604
9459	2491
9462	89866
9463	60401
9464	9671
9465	6483
9466	7957
9467	2840
9468	55193
9469	64062
9470	84102
9472	80351
9473	222545
9474	1339
9475	9615
9476	8574
9477	441478
9478	79365
9479	442038
9480	8178
9481	84667
9482	32
9486	80169
9487	55172
9488	3065
9489	2593
9491	1345
9493	388015
9495	7799
9496	339123
9497	23411
9498	84871
9499	7292
9500	114780
9501	775
9506	7380
9507	3925
9508	9798
9509	202915
9510	53904
9512	93082
9513	25809
9514	286753
9515	143241
9516	3034
9517	10349
9518	344807
9519	3257
9520	157657
9521	1798
9522	7392
9524	1800
9525	23408
9526	55503
9527	53343
9528	5005
9529	9390
9530	56853
9531	48
9532	401509
9533	79833
9534	79698
9535	1300
9536	9910
9537	4436
9538	635
9540	81789
9541	346525
9542	8777
9543	3904
9545	90121
9546	91664
9547	10462
9550	8613
9551	83742
9552	144125
9553	91452
9554	219348
9555	51684
9556	645832
9557	100307126
9559	131149
9562	51710
9563	158763
9564	9751
9567	7122
9568	3749
9569	2519
9570	84874
9572	126961
9573	131450
9575	3792
9576	5863
9577	28986
9578	53938
9580	400961
9581	728888
9582	841
9583	79736
9584	60675
9585	9551
9586	3133
9587	734
9588	1760
9589	84878
9590	8644
9592	55180
9595	114803
9597	387787
9600	90488
9601	9196
9603	79077
9604	55824
9605	654254
9607	100507203
9609	3673
9610	4731
9611	2051
9612	64844
9615	115426
9616	87178
9617	548645
9618	117247
9619	9429
9620	6535
9622	100151643
9625	55722
9626	6581
9627	132946
9628	57153
9629	4437
9630	10166
9631	283171
9632	440193
9633	1677
9635	257044
9636	84548
9637	149951
9638	253982
9639	2192
9640	85458
9641	124535
9643	91893
9644	83597
9645	3087
9646	6945
9647	4695
9648	204962
9649	57017
9650	10316
9651	6843
9652	84002
9653	51255
9654	91445
9655	339287
9656	284111
9657	2187
9658	79364
9659	4729
9662	79802
9663	83734
9665	126272
9666	51528
9667	1973
9668	8310
9669	79132
9670	84221
9671	5188
9672	8624
9673	51646
9674	31
9675	100129361
9677	64083
9678	440163
9679	10825
9681	94039
9682	2317
9683	1437
9685	167
9686	440051
9687	43847
9688	6366
9689	386682
9690	26953
9692	55048
9693	4257
9694	164832
9695	4790
9696	9209
9697	29085
9698	9851
9699	5806
9700	3053
9701	80725
9702	114131
9703	360205
9704	3291
9705	7014
9706	65062
9708	162427
9709	7367
9711	5982
9712	646450
9715	80345
9716	27297
9717	23174
9718	245930
9719	643988
9722	51314
9723	1729
9724	57610
9725	203328
9726	79036
9727	115265
9728	23383
9730	4929
9731	83694
9732	55342
9733	148109
9734	1284
9735	84941
9736	402055
9737	3117
9738	3050
9739	83743
9741	51241
9742	10870
9743	4824
9744	4159
9745	284391
9746	84264
9747	57715
9748	26999
9749	26354
9750	51725
9751	4504
9752	2740
9753	118663
9754	10317
9755	10844
9757	6346
9758	84779
9759	23013
9760	84649
9761	338442
9762	79656
9764	6388
9765	253832
9766	23213
9767	64066
9768	5150
9770	9678
9771	2298
9772	8988
9774	84545
9775	645203
9776	202018
9777	161357
9778	7862
9779	340745
9780	417
9781	390054
9782	10809
9783	649330
9784	23406
9785	8028
9786	8821
9787	1611
9788	5737
9789	140576
9790	6009
9791	8637
9792	10330
9793	2986
9794	9648
9797	85460
9798	1066
9801	6602
9802	56899
9804	255324
9805	6354
9806	201514
9807	57823
9810	80772
9811	54465
9812	10087
9813	3661
9814	84259
9815	51097
9816	1735
9817	4353
9818	1808
9819	58497
9820	10161
9821	93233
9823	158038
9824	64428
9825	90187
9826	125704
9827	57405
9828	6453
9829	155066
9830	140606
9831	140701
9832	643699
9833	63928
9836	1500
9837	56919
9839	23384
9840	162655
9841	643866
9842	146
9843	7114
9844	83795
9846	55009
9847	8688
9848	54887
9849	200315
9851	10878
9852	229
9853	60506
9854	375323
9855	8366
9856	399814
9857	11174
9858	10449
9859	84063
9860	5277
9861	56918
9862	10712
9863	121355
9865	7812
9866	390963
9867	51155
9868	9274
9869	84971
9870	51538
9871	80731
9873	10005
9874	29775
9875	84985
9877	6403
9878	5371
9879	154150
9880	7769
9882	634
9883	2779
9884	3751
9885	2224
9886	51121
9887	414149
9889	29903
9890	126069
9891	58155
9892	7178
9894	8493
9895	7010
9896	3042
9897	84918
9898	79651
9899	64425
9900	9581
9901	2046
9902	1009
9903	11120
9904	9201
9905	51375
9906	25915
9907	4218
9908	1548
9909	8997
9910	127845
9911	916
9912	4489
9913	3579
9914	201475
9915	254170
9917	9638
9918	51806
9919	476
9920	392360
9921	9324
9922	722
9923	6525
9924	10367
9925	389208
9926	1460
9927	3960
9928	64116
9929	30835
9931	8788
9933	56902
9934	10564
9935	1810
9936	130
9937	6100
9938	338917
9939	5789
9940	51090
9941	9632
9942	26526
9943	84892
9945	9158
9946	81542
9947	441670
9948	9512
9949	171017
9950	667
9951	348327
9953	9790
9955	339761
9956	245934
9957	54994
9958	170850
9960	79612
9961	1984
9962	7490
9963	29088
9965	6526
9966	92799
9967	152015
9968	10952
9969	57119
9970	442425
9971	83858
9972	284021
9973	283162
9975	5325
9976	282996
9978	1031
9980	402135
9982	1758
9984	2923
9985	7486
9986	5108
9987	861
9988	146279
9989	25963
9990	3503
9991	1524
9992	100499483
9993	348751
9994	6183
9997	8703
10000	4329
10001	118429
10002	55094
10003	154214
10004	3696
10005	171482
10006	730051
10007	150864
10008	158234
10009	7555
10010	7750
10011	51248
10013	2108
10014	83887
10015	5287
10016	5911
10017	56061
10018	1876
10019	7918
10020	3280
10021	125875
10022	2674
10023	11180
10024	100507341
10025	11215
10026	389812
10036	57565
10038	7037
10039	84872
10040	9717
10042	10376
10043	51013
10044	1384
10045	8943
10046	54517
10047	5030
10048	7148
10049	90525
10050	5208
10051	23464
10052	55532
10053	2523
10054	10412
10055	84318
10056	160897
10057	25973
10058	8659
10059	84958
10060	7809
10061	10392
10062	84273
10063	51427
10066	57512
10067	11281
10068	57214
10069	100132386
10071	705
10072	201294
10073	51728
10075	147741
10076	29799
10077	10981
10079	7140
10081	1761
10082	9211
10083	10223
10084	9472
10085	140766
10086	3824
10087	2131
10089	5903
10090	540
10092	10794
10093	7322
10094	373156
10095	10445
10096	3741
10097	10988
10098	26580
10099	10631
10100	161742
10101	5523
10102	3226
10103	5146
10105	64949
10106	29896
10107	4507
10109	100129669
10110	28511
10111	8557
10112	9232
10113	84301
10114	29116
10116	54495
10117	1358
10120	9069
10121	146183
10123	165829
10124	54872
10125	80312
10126	26339
10127	2128
10128	25873
10129	144404
10130	8841
10131	55658
10133	100128274
10134	55222
10135	339105
10136	148789
10137	22905
10138	66035
10139	79230
10140	23163
10141	11160
10142	54187
10143	26503
10144	375298
10146	280664
10147	6194
10148	51647
10149	90324
10150	390916
10152	139728
10153	56915
10154	390152
10155	387695
10156	5162
10157	8392
10158	377
10160	6117
10161	26517
10162	8929
10163	83733
10164	5324
10165	5284
10166	10045
10168	2556
10169	6015
10170	84265
10171	84530
10172	84955
10174	22884
10175	91544
10178	92400
10179	23576
10180	55631
10181	29954
10184	3304
10186	387338
10188	57122
10189	26608
10190	81671
10193	7347
10194	9988
10195	23483
10196	4595
10197	6666
10198	2581
10199	57326
10200	9112
10201	3880
10202	204801
10203	63899
10204	260294
10205	3493
10206	65988
10207	27288
10208	10927
10209	5564
10210	151525
10211	23223
10212	9886
10213	5036
10214	10471
10215	79961
10216	8890
10217	493911
10218	390191
10219	3235
10220	7293
10221	3217
10223	55795
10224	118427
10225	8503
10226	4931
10227	10007
10228	54543
10229	390174
10231	5868
10232	8013
10233	161176
10234	1109
10235	9200
10236	134266
10237	132243
10238	5922
10239	79089
10240	80184
10241	27351
10242	4683
10243	84678
10244	57182
10245	389610
10246	1948
10247	64374
10248	148198
10249	219927
10250	6561
10251	5900
10252	10203
10253	1748
10254	23347
10256	284306
10257	138639
10260	389177
10261	10953
10262	51652
10265	414059
10266	9597
10267	152006
10268	10874
10269	23166
10270	64101
10272	51096
10273	4295
10274	51588
10276	29919
10277	79794
10278	58485
10279	442186
10280	64837
10281	4725
10282	100
10283	2917
10284	9991
10285	56672
10286	388743
10287	29947
10288	344387
10289	57150
10290	332
10291	9971
10293	128861
10294	9837
10295	84132
10296	213
10297	9683
10298	390093
10299	3688
10300	9547
10302	134510
10307	84628
10308	784
10309	57586
10311	1116
10312	124590
10313	90809
10314	122618
10316	27199
10317	10278
10318	2145
10319	10987
10320	440050
10321	54923
10322	5309
10324	9833
10325	388610
10326	25999
10327	3467
10328	101060684
10329	163175
10330	10520
10331	145258
10332	728661
10333	57690
10335	23632
10336	83939
10342	11068
10343	140876
10344	94097
10345	8220
10346	51807
10347	503497
10349	9521
10350	126374
10351	253190
10352	390058
10360	51533
10361	2786
10362	55959
10363	83860
10365	1607
10367	339487
10368	6716
10369	25829
10370	3910
10371	115703
10376	140801
10379	653423
10380	55324
10381	3813
10382	8034
10383	57528
10384	1654
10385	391002
10388	55277
10389	79728
10390	1120
10391	2857
10392	84752
10393	128344
10394	5635
10395	55194
10396	81616
10397	80157
10398	7443
10399	4299
10400	94031
10401	6667
10402	6277
10403	221391
10404	8289
10406	23503
10408	645587
10409	79709
10410	140687
10411	910
10412	9610
10413	23024
10417	30819
10418	84619
10419	95
10420	3111
10421	3068
10422	147947
10423	23476
10424	728233
10425	203
10426	205251
10427	9752
10428	137964
10430	402117
10432	58488
10434	27132
10435	79572
10436	29090
10437	200942
10438	7556
10439	9261
10440	317761
10443	91807
10444	126567
10445	57337
10446	4677
10447	58190
10449	79075
10450	81035
10451	143162
10452	8550
10454	23305
10455	84231
10456	2357
10457	56955
10458	5551
10459	11201
10460	85464
10461	54742
10462	3305
10463	6628
10464	387496
10465	84233
10466	4151
10467	26024
10468	116135
10469	4301
10471	54440
10472	5164
10473	5980
10474	387775
10475	10384
10476	5328
10477	4883
10478	120534
10479	548644
10480	56121
10481	50618
10482	1366
10483	54905
10484	10160
10485	54963
10486	9841
10487	57727
10488	9975
10489	84246
10490	80139
10491	1143
10492	1296
10493	6256
10494	144124
10495	7798
10497	1943
10498	9627
10499	2356
10500	22932
10501	285525
10505	3189
10507	8871
10509	10475
10512	5514
10513	4277
10514	83990
10516	27241
10518	79689
10519	23208
10520	208
10521	1617
10522	51310
10523	6120
10524	79009
10525	64764
10526	316
10527	26267
10528	339318
10529	89894
10531	2850
10533	440854
10534	56884
10535	1348
10536	162989
10537	3265
10538	810
10539	4969
10540	161931
10541	84222
10542	56171
10544	583
10548	4649
10549	5701
10550	9317
10551	64969
10552	3595
10553	613211
10554	3561
10555	79637
10556	51123
10557	252983
10558	8795
10559	84747
10560	9761
10561	7182
10562	10928
10563	9028
10564	25895
10565	221035
10566	51702
10567	10813
10568	8350
10569	170712
10570	100862694
10572	57089
10573	200185
10574	7295
10575	729440
10576	10982
10577	114815
10578	113026
10579	389033
10580	219855
10581	81025
10584	4009
10585	408263
10586	5071
10587	9095
10588	8386
10589	344148
10590	57661
10591	58504
10592	389376
10594	10270
10595	55336
10597	107161145
10598	57731
10599	51143
10600	359710
10602	5591
10603	79094
10605	4947
10606	80145
10607	80341
10608	3047
10609	285533
10610	100129842
10611	2631
10612	79699
10613	10090
10614	6227
10615	84236
10616	23037
10617	51119
10618	29906
10620	80224
10621	1618
10622	55596
10623	84838
10625	6224
10626	147199
10627	144195
10628	6575
10629	84419
10630	2994
10631	221092
10632	115361
10633	51659
10634	23218
10635	729515
10636	10082
10637	594855
10638	133688
10640	4684
10641	4728
10642	3218
10643	1201
10644	5778
10645	51321
10647	337878
10648	6498
10650	55672
10651	391004
10652	56676
10653	50835
10654	81890
10655	9779
10656	692094
10657	204219
10658	9506
10659	114821
10660	25953
10661	11100
10663	100287178
10664	7592
10665	29057
10666	8744
10667	11282
10668	23253
10669	440
10670	57599
10671	79991
10672	3538
10673	3295
10675	25929
10677	127435
10678	283229
10681	79694
10682	64175
10683	90199
10686	11122
10687	56925
10690	8325
10691	277
10692	644994
10693	80213
10694	440345
10695	3070
10699	23283
10712	9312
10713	5447
10714	10321
10715	56952
10716	54658
10717	24138
10718	54107
10720	22990
10721	4985
10723	9884
10724	85364
10725	56052
10726	341883
10728	80230
10730	54932
10732	389658
10733	57292
10734	27122
10735	10525
10736	126017
10738	113791
10739	863
10741	54953
10742	3339
10743	10523
10744	3672
10745	339366
10746	5450
10747	51021
10749	7045
10750	94134
10752	23626
10753	4946
10755	2617
10758	9820
10761	153745
10762	114882
10763	84439
10765	55281
10766	1826
10767	9073
10768	23608
10769	25758
10771	10638
10772	284
10773	2793
10775	462
10776	93649
10777	55739
10780	51272
10781	137970
10782	6649
10783	56342
10785	84665
10786	8406
10787	5122
10788	999
10791	57168
10793	55034
10794	7975
10795	285464
10797	57231
10798	390637
10799	124220
10800	6696
10801	390439
10802	4297
10803	64854
10804	23139
10806	9645
10807	55244
10808	55004
10809	128653
10810	3208
10811	6901
10813	2073
10814	968
10815	7702
10816	6405
10817	83988
10818	388662
10824	440153
10825	353
10826	1655
10827	81569
10838	202559
10840	83737
10841	117145
10842	28956
10844	843
10845	23392
10846	8463
10847	4682
10848	79989
10849	84262
10850	2665
10855	170622
10856	4337
10857	5631
10858	6565
10859	55640
10861	339976
10863	219770
10864	51116
10865	7691
10866	7286
10867	10179
10868	921
10869	2948
10870	22980
10871	6231
10873	6423
10874	64129
10875	84962
10876	27255
10877	1266
10878	353091
10879	100129033
10880	9643
10881	54943
10882	3106
10884	57473
10885	80218
10886	8833
10887	222546
10888	4793
10890	79933
10891	375449
10892	8462
10893	50508
10894	84335
10896	51114
10897	3739
10898	388121
10899	4438
10900	7617
10901	4340
10902	285601
10903	6712
10904	2702
10905	64478
10906	7284
10907	100130758
10908	10824
10910	23360
10911	51079
10912	6659
10913	4735
10914	10411
10915	400745
10916	25864
10917	200014
10919	2820
10920	326343
10921	342865
10922	26297
10923	338662
10924	11047
10926	23420
10927	646409
10928	26659
10929	3119
10930	400576
10933	152519
10935	163747
10936	80309
10938	10600
10939	221078
10940	4771
10941	22981
10942	55829
10943	7044
10944	50853
10945	64223
10946	79585
10947	57677
10948	6862
10949	23731
10950	6300
10951	4023
10952	2944
10953	728294
10954	57212
10955	25820
10956	56270
10957	27012
10959	6462
10960	84305
10961	164781
10962	100289017
10963	89927
10964	5304
10965	100131137
10966	257202
10969	57699
10970	54968
10971	493861
10972	939
10973	645811
10974	84282
10975	219287
10978	26998
10979	3851
10980	359845
10981	79324
10982	100528020
10983	1549
10985	2778
10987	8844
10988	5586
10989	2033
10990	22869
10991	794
10992	55647
10993	7638
10994	64976
10998	5292
10999	51027
11000	153201
11001	92291
11004	55356
11005	23120
11006	80204
11007	54715
11009	4076
11010	284161
11011	22863
11012	6767
11013	6098
11014	84314
11015	56931
11016	11059
11017	3998
11018	375743
11019	1044
11020	8110
11021	23172
11022	5672
11023	10597
11024	116113
11025	58528
11026	115861
11027	80349
11030	146310
11031	56934
11033	653659
11034	64766
11035	2206
11036	23118
11037	442319
11040	56164
11041	576
11043	340419
11044	55901
11045	2218
11046	83857
11047	7571
11051	84839
11052	345193
11054	219402
11055	391712
11056	55568
11057	8790
11059	3889
11060	199800
11061	23760
11062	6283
11063	386724
11064	7542
11065	10667
11066	1903
11067	8357
11068	9705
11069	3982
11070	6774
11072	391104
11073	55813
11074	10788
11075	92017
11076	2743
11077	5965
11078	23556
11079	54838
11080	7594
11081	2792
11082	6703
11083	6580
11085	659
11086	57628
11091	165215
11092	78988
11093	11116
11094	286148
11095	388818
11096	441150
11097	539
11098	57097
11099	4293
11100	283093
11101	3292
11102	26353
11103	80727
11104	732253
11105	222236
11107	4854
11108	8773
11112	399473
11113	11186
11116	117289
11117	55599
11118	3931
11119	4647
11120	125981
11122	155038
11123	57818
11124	5003
11126	1893
11127	391356
11128	572
11129	10802
11130	50940
11131	27161
11132	56912
11133	150472
11135	10590
11136	55693
11137	2719
11138	440026
11140	23457
11141	91687
11142	85301
11143	388795
11144	26521
11145	100288287
11146	55717
11147	163087
11148	64283
11149	28776
11151	9804
11152	55798
11153	1956
11154	7350
11155	22827
11156	1515
11157	196472
11158	79963
11159	346517
11160	388333
11161	1475
11162	22826
11163	80010
11164	9879
11165	6443
11166	57835
11167	59084
11168	55759
11169	378
11170	57478
11171	6688
11172	6159
11173	5375
11174	7110
11176	11033
11177	84298
11178	84128
11179	135152
11180	374768
11181	7074
11182	200150
11183	10196
11184	388630
11185	4809
11186	144106
11187	65264
11188	57463
11189	56099
11190	6606
11193	54866
11194	90288
11196	646480
11197	189
11198	60598
11199	122553
11200	5976
11201	26648
11202	64090
11211	29941
11212	10935
11213	390502
11214	79944
11215	259296
11216	84612
11217	9894
11218	219960
11219	64118
11221	79661
11222	26581
11223	79786
11224	338339
11226	653499
11227	2968
11228	5253
11230	26538
11231	57539
11232	116150
11234	162417
11235	28954
11236	1455
11237	27128
11238	8411
11240	64282
11243	399474
