entrez	new
6786	162605
6787	200734
6788	91120
6789	22914
6790	2958
6792	55621
6793	26100
6794	2852
6795	10376
6799	7292
6801	63941
6804	257068
6809	1413
6810	5093
6811	219447
6812	5191
6813	3778
6814	115106
6815	4051
6817	57142
6818	9685
6819	3036
6820	81552
6821	55248
6822	2334
6827	5493
6829	50485
6830	340784
6832	6415
6833	83786
6834	26750
6835	387758
6836	441250
6837	644378
6838	22864
6839	22994
6840	4681
6843	143503
6844	285093
6845	85397
6846	81602
6847	119504
6850	54875
6853	55856
6854	10069
6855	92283
6856	51285
6857	79898
6860	26007
6861	256435
6862	148
6863	8570
6865	27068
6866	5858
6867	493901
6868	6124
6869	146909
6870	27130
6871	5859
6872	5775
6873	57180
6874	342977
6875	84694
6876	83473
6877	8850
6878	8677
6879	7918
6880	3187
6881	126133
6882	51176
6883	81929
6884	8357
6885	64151
6886	84916
6887	27201
6888	25821
6890	83714
6891	7840
6892	8503
6894	8710
6895	9491
6897	10172
6898	170689
6899	393
6900	102724594
6901	643812
6902	135656
6903	3080
6904	114984
6905	57149
6906	8763
6907	8534
6908	6502
6909	4665
6910	6208
6911	401024
6913	390940
6915	57465
6916	10109
6917	51374
6919	6362
6920	284371
6921	386684
6923	29109
6924	160364
6925	113835
6926	375323
6927	57226
6928	64081
6929	996
6932	7621
6934	1538
6935	6917
6936	100131137
6938	57159
6939	585
6940	80731
6941	30062
6942	6929
6943	100049587
6944	10455
6945	389434
6947	7444
6948	4916
6949	3419
6950	57488
6953	57060
6954	440307
6966	30851
6967	81691
6975	166863
6976	25822
6988	26287
6990	8433
6991	84946
6992	140902
6993	7104
6996	6038
6997	5425
6998	643382
6999	118426
7001	65983
7003	153830
7004	7784
7005	10053
7006	25926
7007	6326
7008	2695
7009	374655
7010	5337
7011	139716
7013	83992
7014	22909
7015	51114
7016	9625
7018	440603
7019	63978
7020	63940
7021	80832
7022	9941
7023	148789
7024	25980
7025	6041
7026	26610
7027	92675
7029	317705
7030	92906
7031	10692
7032	7703
7033	58
7035	1994
7036	10891
7037	3891
7038	84693
7039	79960
7040	9662
7041	8386
7042	342931
7043	474384
7044	55532
7045	654817
7046	83876
7047	5888
7048	360200
7049	205251
7050	63982
7051	51567
7052	3448
7053	150468
7054	401993
7056	343578
7057	9735
7058	154881
7059	8034
7060	390439
7062	6193
7064	11122
7066	7732
7067	79635
7068	23451
7069	79865
7070	729974
7071	9677
7072	83450
7073	83729
7074	2114
7075	10628
7076	1465
7077	5121
7078	54863
7079	4110
7080	154790
7082	342371
7083	9495
7084	23076
7086	57463
7087	65061
7088	285172
7089	2717
7090	727
7091	9026
7092	5431
7093	3242
7094	3841
7095	81839
7096	6204
7097	5173
7098	100507421
7099	50837
7100	10369
7101	387266
7102	152816
7103	4222
7104	9128
7105	3747
7106	3661
7107	374907
7108	1762
7109	811
7110	9671
7111	23318
7112	22900
7113	54344
7114	55818
7122	84966
7123	84102
7124	6703
7125	10542
7126	185
7127	25974
7128	2356
7130	339229
7132	96459
7133	112464
7134	64409
7135	127253
7136	56893
7137	79666
7138	11226
7139	6693
7140	654231
7141	3804
7142	116449
7143	51430
7145	191
7146	22981
7148	57862
7150	57464
7153	5877
7155	7760
7156	79888
7157	5824
7158	4322
7159	65260
7161	126129
7162	6037
7163	6045
7164	51260
7165	57094
7166	374879
7167	728
7168	50489
7169	2799
7170	221150
7171	147007
7172	121601
7173	2051
7174	10928
7175	339665
7177	390327
7178	644353
7179	221656
7180	10235
7181	11117
7182	64282
7184	218
7185	128866
7186	391190
7187	5875
7188	388333
7189	25928
7190	10999
7200	9412
7201	84174
7203	90196
7204	196410
7205	714
7216	2002
7220	284904
7222	384
7223	84083
7224	5980
7225	57191
7226	90139
7227	1632
7247	29803
7248	4070
7249	8861
7251	6556
7252	51409
7253	4300
7257	22878
7258	100131997
7259	1950
7262	126272
7263	2012
7264	5641
7265	2961
7266	79833
7267	348654
7270	3035
7272	79659
7273	1464
7274	83445
7275	6181
7276	1748
7277	10816
7278	3358
7280	5889
7283	81790
7284	10682
7286	7639
7287	10945
7288	140739
7289	598
7290	10938
7291	973
7292	55660
7293	643155
7294	338599
7295	3578
7296	7188
7297	93978
7298	8862
7299	161291
7301	57556
7305	10144
7306	9978
7310	6294
7311	1356
7314	10404
7316	65249
7317	4776
7318	10765
7319	199720
7320	2354
7321	5983
7322	5205
7323	221895
7324	29901
7325	94235
7326	26051
7327	2764
7328	23519
7329	611
7332	220002
7334	201164
7335	5277
7336	10489
7337	3091
7341	25932
7342	65012
7343	3172
7345	147166
7347	83849
7348	653082
7349	11201
7350	6300
7351	9563
7352	7052
7353	274
7355	337973
7356	22974
7357	64318
7358	229
7360	5971
7363	6879
7364	81169
7365	8204
7366	26157
7367	6538
7368	1839
7369	10841
7371	2963
7372	57337
7373	23466
7374	5830
7375	114814
7376	10446
7378	79947
7379	128817
7380	3965
7381	22877
7384	55035
7385	1476
7386	55848
7388	6367
7389	6440
7390	11187
7391	6035
7392	162514
7398	130916
7399	55105
7401	353140
7402	57212
7403	84934
7404	550
7405	166815
7407	101060351
7408	353274
7409	162387
7410	127608
7411	80142
7412	338339
7414	23291
7415	340895
7416	1612
7417	501
7419	3712
7421	4201
7422	6297
7423	1260
7424	64167
7425	23038
7428	9628
7429	64092
7430	94081
7431	338872
7432	2823
7433	3813
7434	301
7436	203190
7439	5308
7441	4615
7442	5915
7443	10422
7444	7425
7447	94134
7448	57709
7450	65005
7453	391191
7454	6631
7455	348378
7456	283092
7458	4162
7461	79153
7462	57448
7464	283078
7465	284439
7466	54793
7468	6344
7469	2827
7471	205564
7472	7832
7473	203245
7474	166379
7475	10982
7476	219960
7477	55014
7478	192286
7479	79828
7480	53349
7481	3597
7482	27245
7483	4725
7484	4810
7485	55884
7486	5279
7490	57717
7494	144453
7498	54859
7499	64426
7504	222643
7507	84196
7508	8725
7511	221143
7512	9863
7514	5652
7515	284422
7516	390079
7517	10050
7518	10991
7520	29959
7525	8161
7528	344892
7529	358
7531	29122
7532	55346
7533	167
7534	143425
7535	10133
7536	390083
7538	11047
7539	51300
7541	388389
7542	220988
7543	494143
7544	5582
7545	85352
7546	151194
7547	51594
7549	142686
7551	9653
7552	7624
7553	11255
7554	3502
7555	138065
7556	3495
7559	4863
7561	7141
7562	55351
7564	4893
7565	10916
7566	115004
7567	8290
7568	340351
7569	842
7570	91107
7571	9797
7572	3934
7574	84532
7576	100507044
7579	79083
7580	56834
7581	1310
7582	56942
7584	2622
7586	115761
7587	646424
7589	91252
7592	2710
7593	348093
7594	140890
7596	399694
7597	85300
7608	157638
7617	126669
7618	50964
7620	4316
7621	23175
7624	642517
7625	374569
7626	285888
7627	9228
7629	6950
7633	5529
7634	200909
7637	8668
7638	776
7639	63917
7643	27243
7644	80152
7652	25896
7673	4014
7675	57620
7678	100130097
7681	2969
7682	4043
7690	114134
7691	259296
7692	63933
7693	7114
7694	5569
7695	64210
7697	11159
7699	256302
7700	389033
7701	10554
7702	9453
7703	50848
7704	57214
7705	779
7706	9973
7707	115825
7709	55069
7710	140290
7711	2906
7712	3912
7716	1032
7718	283237
7726	29128
7727	51548
7728	8347
7730	6372
7732	64641
7733	84084
7737	84281
7738	135948
7739	353189
7741	283129
7743	55180
7745	226
7746	6236
7748	26497
7750	2645
7752	3336
7753	342909
7755	6305
7756	8829
7757	211
7760	10062
7761	6872
7762	686
7763	10531
7764	54606
7766	1117
7767	10556
7768	55815
7769	399888
7770	343450
7771	222171
7772	7041
7773	440574
7775	11183
7776	1036
7779	6476
7780	23439
7781	26103
7782	149013
7783	56851
7784	136541
7786	85315
7789	79366
7791	285955
7798	389124
7799	79078
7802	9342
7803	57414
7804	672
7805	6218
7809	101180976
7812	1589
7813	2475
7818	285989
7827	90861
7832	727857
7837	245940
7840	101060233
7841	23255
7844	51167
7846	8318
7849	8539
7850	4664
7851	4335
7852	55255
7855	9743
7857	159989
7862	11021
7866	10606
7867	3467
7869	56931
7871	25960
7873	85456
7874	340393
7879	399814
7881	25987
7884	3293
7903	10741
7905	9440
7913	5438
7915	6302
7916	5436
7917	4038
7918	9920
7919	2313
7920	161725
7922	125704
7923	137209
7932	388112
7936	246243
7940	5558
7941	26973
7942	29127
7957	3167
7965	390197
7975	56920
7976	2253
7978	871
7979	92565
7980	23015
7982	153090
7984	344787
7988	6753
7991	2986
7993	5639
7994	594
8000	2801
8001	390142
8013	120939
8019	93058
8021	116987
8022	6257
8027	84617
8028	81853
8029	79295
8030	10614
8031	6920
8034	284349
8036	79799
8038	7554
8045	4881
8048	94241
8050	57542
8061	123283
8065	26576
8073	114569
8074	131450
8076	8309
8078	317649
8079	148281
8082	170690
8085	55624
8086	10488
8087	113622
8089	387990
8091	6902
8092	10121
8099	5788
8100	54766
8106	7391
8110	54805
8111	23042
8115	7035
8120	26230
8125	23139
8128	65244
8131	3985
8139	51585
8140	1371
8148	23710
8153	51390
8161	389
8165	338567
8170	158078
8174	53904
8175	7135
8178	5599
8187	51475
8189	57107
8190	126014
8192	3872
8193	51000
8195	4603
8200	283629
8202	7433
8204	3115
8208	644994
8209	6778
8214	8447
8216	6293
8218	144577
8220	8533
8224	51368
8225	22924
8226	3487
8227	57663
8228	7047
8233	161931
8237	728294
8239	7349
8241	440563
8242	542767
8243	54741
8260	8929
8263	390649
8266	8292
8269	79931
8270	728361
8273	54930
8277	81628
8284	114801
8287	4704
8288	4515
8289	83902
8290	442191
8291	100133941
8292	285268
8293	392309
8294	8345
8295	9760
8301	80059
8302	6263
8303	91875
8309	29058
8310	66004
8312	7617
8313	3101
8314	10083
8315	10576
8317	92399
8318	146852
8320	6346
8321	2523
8322	6276
8323	23516
8324	10699
8325	64284
8326	10642
8328	51495
8329	59284
8330	728588
8332	1745
8334	55435
8335	51052
8336	54872
8337	79009
8338	79844
8339	9652
8340	161582
8341	3136
8342	91624
8343	163175
8344	7171
8345	7454
8346	2905
8347	9104
8348	3858
8349	51091
8350	10589
8351	64421
8352	7988
8353	2922
8354	79724
8355	81099
8356	10980
8357	2064
8358	9202
8359	6360
8360	80781
8361	120227
8362	4308
8363	58478
8364	8089
8365	79740
8366	353149
8367	587
8368	6335
8369	3074
8370	64776
8372	386682
8379	89782
8382	6097
8383	131177
8386	5083
8387	27161
8388	3897
8389	10584
8390	25844
8391	64097
8392	8840
8394	64769
8395	79866
8396	26212
8398	4829
8399	9334
8402	2618
8403	51426
8404	60625
8405	134353
8406	55534
8407	5372
8408	90826
8409	131920
8411	6046
8412	3817
8416	8928
8417	221937
8418	1500
8419	49856
8424	375686
8425	494513
8427	2971
8428	3381
8431	5588
8433	337979
8434	325
8435	6721
8436	4694
8437	204801
8438	79905
8439	51380
8440	5325
8443	100144748
8444	2339
8445	4951
8446	646915
8447	7694
8448	55619
8449	54439
8450	2830
8451	27101
8452	401498
8453	995
8454	2739
8455	6533
8456	114899
8458	27249
8459	91942
8460	2264
8462	5514
8463	5275
8464	85407
8467	3931
8468	6705
8470	51130
8471	6157
8473	9953
8476	1400
8477	116448
8479	26664
8480	56993
8481	6509
8482	2644
8483	10217
8484	118987
8487	7356
8490	84986
8491	65065
8492	11066
8493	84319
8495	1311
8496	80264
8497	57175
8498	503542
8499	122481
8500	64431
8501	2321
8502	57130
8503	29063
8504	843
8505	1144
8506	9348
8507	221264
8508	2206
8509	6620
8510	100288072
8513	84688
8514	480
8515	8482
8516	51104
8517	64240
8518	9416
8519	11329
8520	27342
8521	647589
8522	64398
8525	57721
8526	2517
8527	255275
8528	1140
8529	9641
8530	3476
8531	391627
8532	1105
8533	7482
8534	5076
8535	128710
8536	386680
8537	9783
8538	3297
8539	3748
8540	130733
8541	1007
8542	23547
8543	353513
8544	126364
8545	63899
8546	87178
8547	22919
8548	553115
8549	9217
8550	80012
8553	402
8554	10116
8555	55148
8556	57642
8557	338328
8558	6496
8559	29116
8560	85313
8562	10630
8563	339487
8564	196500
8565	81579
8566	84684
8567	3821
8568	1522
8569	117155
8570	6545
8572	343070
8573	342900
8574	83895
8575	4089
8576	9830
8577	253175
8578	7753
8581	10824
8590	11076
8600	863
8601	1146
8602	90342
8604	157753
8605	53373
8607	284309
8608	98
8609	84515
8611	25953
8612	84888
8613	167153
8614	79672
8615	55247
8618	26024
8620	57678
8621	57504
8622	91544
8623	51540
8624	124
8625	145946
8626	5914
8629	10206
8630	51267
8631	23234
8632	55610
8633	54831
8634	5870
8635	83740
8636	391114
8637	1008
8638	3283
8639	2101
8641	392376
8642	23386
8643	4154
8644	55658
8645	29113
8646	375
8647	400943
8648	80319
8649	4779
8650	83440
8651	340371
8653	10632
8654	2872
8655	55165
8658	144165
8659	134288
8660	57558
8661	3157
8662	6759
8663	51284
8664	3449
8665	64785
8666	51201
8667	65250
8668	388523
8669	8577
8671	27348
8672	93323
8673	26263
8674	2138
8675	1351
8676	10311
8677	164592
8678	121129
8682	23637
8683	9749
8685	5332
8687	55329
8688	57513
8689	7441
8690	730291
8692	2079
8693	84864
8694	55930
8697	54942
8698	10671
8701	23658
8702	284098
8703	7374
8704	130271
8705	115123
8706	255631
8707	10202
8708	6473
8710	197320
8711	646486
8712	3643
8714	27158
8715	257106
8717	1890
8718	7461
8720	7103
8721	79632
8722	9747
8723	56547
8724	150684
8725	23404
8726	4208
8727	24140
8728	283111
8729	150209
8731	57132
8732	138046
8733	3006
8735	200728
8736	51388
8737	9045
8738	149461
8739	285
8740	3273
8741	10768
8742	3233
8743	401647
8744	84517
8745	80224
8747	255783
8748	22861
8749	51751
8751	101060321
8754	1767
8756	165721
8760	1385
8761	4161
8763	5470
8764	389541
8766	79091
8767	65003
8771	94059
8772	340542
8773	7180
8774	4184
8775	4686
8776	440193
8777	126147
8778	79574
8780	79794
8781	6580
8784	7803
8785	8239
8786	51441
8787	5445
8788	3481
8789	53917
8790	391002
8792	92482
8793	200312
8794	283985
8795	8543
8796	26523
8797	84289
8798	25782
8799	1903
8800	10467
8801	4049
8802	29083
8803	29070
8804	83893
8805	79145
8807	92856
8808	2005
8809	387263
8811	390072
8812	10289
8813	10786
8814	284391
8815	51490
8816	5831
8817	29953
8818	56300
8819	221955
8820	346007
8821	157695
8822	922
8823	65988
8824	5498
8825	23615
8826	85445
8828	150696
8829	367
8831	51230
8832	113130
8833	83659
8834	4329
8835	1834
8836	79154
8837	869
8838	8436
8839	4853
8840	138240
8841	10205
8842	2865
8843	64770
8844	388372
8846	1428
8848	5444
8850	5309
8851	3988
8852	9054
8853	57592
8854	389177
8856	84282
8857	100506422
8858	4058
8859	29851
8861	2018
8862	1906
8863	375035
8864	4358
8867	448835
8869	79982
8870	55137
8871	344805
8872	117
8874	3122
8875	7941
8876	84460
8877	248
8878	8428
8879	9937
8880	10713
8881	9904
8882	79993
8883	55515
8884	10734
8886	382
8887	2891
8888	79873
8890	5451
8891	51373
8892	2806
8893	374868
8894	723961
8895	5128
8896	3903
8897	23397
8898	1286
8899	54826
8900	26225
8904	221662
8905	55785
8906	1521
8907	6285
8908	51465
8909	343172
8910	55768
8911	10142
8912	29121
8913	1819
8914	390266
8915	91419
8916	353164
8924	149473
8925	123264
8926	3235
8927	6838
8928	383
8929	260429
8930	286133
8932	55540
8934	7767
8935	219487
8936	1832
8938	4919
8939	6431
8940	79057
8941	859
8942	715
8943	3788
8945	9454
8968	64132
8969	7248
8970	56142
8971	9493
8972	79609
8973	8549
8974	51704
8975	3359
8976	57722
8985	7673
8986	283807
8987	7093
8988	51622
8989	84681
8991	51320
8992	55500
8993	815
8994	389203
8995	163486
8996	9580
8997	100132463
8999	10224
9001	93145
9002	387885
9013	65123
9014	93622
9015	26520
9016	27296
9019	80778
9020	169714
9021	84666
9022	6747
9023	26156
9024	7638
9025	389524
9026	317761
9027	1668
9028	54619
9031	11127
9032	3550
9033	25890
9034	8547
9037	8504
9038	337878
9039	3797
9040	64211
9043	8508
9044	6161
9045	2257
9046	22872
9047	5494
9048	442582
9049	10979
9050	388564
9051	11064
9052	22998
9053	729230
9054	10090
9055	26140
9056	146310
9057	50628
9058	283927
9060	128360
9061	572
9063	7727
9064	84948
9066	9015
9068	79072
9069	11252
9070	79613
9071	83699
9073	2835
9074	3338
9075	126755
9076	118424
9077	346
9079	153657
9080	1114
9082	114900
9083	79762
9084	79983
9085	122011
9086	10678
9087	56683
9088	8638
9091	3459
9092	55691
9093	641371
9094	340267
9095	51726
9096	80168
9097	9551
9098	239
9099	126308
9100	10413
9101	10218
9103	57697
9104	55352
9107	84636
9108	2677
9110	441150
9111	162993
9112	8382
9113	9636
9114	222894
9117	10780
9118	89858
9119	27178
9120	79661
9121	23765
9122	4990
9123	221718
9124	147699
9125	7421
9126	10397
9127	89944
9128	27121
9129	403278
9130	408050
9131	1317
9132	327
9133	56131
9134	5744
9135	256764
9136	4074
9138	25957
9139	643338
9140	1075
9141	80114
9142	2949
9143	58511
9144	79930
9145	54512
9146	705
9147	123803
9148	2674
9149	347736
9150	6396
9152	60358
9153	114822
9154	23144
9156	55140
9158	314
9159	7564
9162	256227
9166	2108
9167	284254
9168	83636
9169	2551
9170	2582
9172	100113407
9173	54828
9175	1618
9177	5495
9179	64926
9180	51635
9181	26682
9182	375519
9183	140876
9184	117579
9185	10314
9187	114991
9188	1398
9189	66037
9191	390748
9194	23125
9196	59352
9197	134728
9200	9398
9201	9603
9202	55554
9203	613209
9204	957
9205	51128
9208	10864
9209	23428
9210	6132
9211	3209
9212	55604
9213	80018
9214	2115
9215	134549
9217	56907
9218	100526832
9219	5019
9220	440561
9221	10434
9223	139221
9227	783
9228	92196
9229	28996
9230	3586
9231	54207
9232	5467
9235	2255
9236	377047
9238	54904
9240	51276
9241	92949
9242	9972
9244	2072
9245	162963
9246	466
9247	11051
9248	23314
9249	163033
9252	10200
9253	57654
9254	83259
9255	54505
9256	2516
9258	391194
9260	353515
9261	3032
9262	9101
9263	64711
9265	3560
9266	93664
9267	10286
9270	55650
9271	51004
9274	254950
9275	1376
9276	7127
9277	9620
9278	267012
9282	6039
9283	59
9284	137902
9287	2671
9288	10001
9289	84674
9290	26005
9293	57650
9294	2733
9295	4793
9296	80063
9306	790952
9308	256933
9310	79682
9311	152006
9312	8572
9313	51339
9314	8360
9315	221477
9317	92806
9318	3851
9319	3192
9320	3769
9321	55004
9322	1643
9324	4336
9325	83696
9326	4547
9328	148022
9329	79837
9330	92345
9331	2982
9332	55192
9333	284418
9334	2254
9337	9840
9338	10544
9340	390212
9341	953
9342	23218
9343	63935
9344	81193
9348	113
9349	349334
9350	1555
9351	23646
9352	50486
9353	55749
9354	283897
9355	10845
9356	84073
9358	84132
9360	5152
9361	27253
9362	4636
9363	5207
9364	79624
9365	143282
9367	9693
9368	2953
9369	2013
9370	6143
9371	91289
9372	348327
9373	84224
9374	53615
9375	10155
9376	23304
9377	28916
9378	5290
9379	1268
9380	387338
9381	51741
9382	100499483
9388	118427
9389	25836
9390	2869
9391	51027
9392	154865
9394	10638
9397	57396
9398	10654
9399	5865
9400	59340
9401	54908
9402	5892
9403	5343
9404	5260
9406	11332
9407	5443
9409	126731
9410	3884
9411	23157
9412	11004
9413	120237
9414	2838
9415	6812
9416	150280
9419	644186
9420	114335
9421	5226
9422	84498
9423	55364
9424	10055
9425	9025
9426	225689
9427	9333
9429	56478
9435	199692
9436	12
9437	3673
9439	151313
9440	1305
9441	91775
9442	1288
9443	79029
9444	9785
9445	387914
9446	29951
9447	664701
9448	85293
9450	374899
9451	200008
9452	51103
9453	57143
9454	55203
9455	6668
9456	1382
9457	10459
9459	6567
9462	2861
9463	81285
9464	22850
9465	10948
9466	7006
9467	7791
9468	7283
9469	653483
9470	439
9472	134526
9473	9055
9474	132204
9475	5605
9476	51566
9477	27124
9478	10451
9479	3866
9480	245938
9481	8678
9482	55147
9486	695
9487	84330
9488	4261
9489	2534
9491	285175
9493	8623
9495	339123
9496	2355
9497	22834
9498	646409
9499	81501
9500	71
9501	2158
9506	2528
9507	91977
9508	6894
9509	4671
9510	9711
9512	55289
9513	645832
9514	2189
9515	3214
9516	146429
9517	54922
9518	5228
9519	6529
9520	343521
9521	132954
9522	30834
9524	56099
9525	728798
9526	23786
9527	9409
9528	83879
9529	257194
9530	255520
9531	2542
9532	105
9533	27236
9534	10326
9535	23627
9536	116931
9537	442186
9538	266971
9540	4174
9541	353322
9542	84268
9543	54453
9545	81607
9546	51393
9547	221472
9550	220112
9551	23316
9552	10474
9553	1082
9554	125058
9555	23148
9556	647309
9557	286256
9559	2844
9562	9373
9563	5813
9564	27074
9567	55556
9568	8499
9569	554225
9570	2845
9572	2931
9573	56063
9575	5015
9576	23014
9577	159371
9578	2900
9580	26471
9581	4221
9582	6795
9583	29086
9584	728215
9585	84457
9586	121278
9587	64757
9588	256223
9589	55738
9590	643418
9592	2298
9595	84720
9597	7504
9600	51251
9601	136991
9603	1789
9604	8715
9605	27202
9607	3097
9609	4306
9610	153328
9611	54020
9612	157570
9615	6662
9616	25956
9617	6847
9618	29999
9619	55187
9620	142891
9622	90933
9625	2579
9626	8459
9627	143884
9628	5601
9629	4047
9630	84896
9631	55109
9632	1938
9633	80853
9635	1807
9636	10781
9637	7543
9638	79663
9639	133746
9640	55125
9641	100130519
9643	728464
9644	5441
9645	65985
9646	5149
9647	389376
9648	126382
9649	9374
9650	256130
9651	139596
9652	4811
9653	9905
9654	9077
9655	51428
9656	56114
9657	22809
9658	8554
9659	113402
9662	56344
9663	55588
9665	368
9666	143662
9667	57615
9668	10472
9669	54906
9670	117248
9671	9576
9672	56916
9673	57679
9674	7087
9675	1418
9677	389362
9678	1270
9679	11019
9681	6774
9682	5825
9683	79673
9685	51305
9686	55665
9687	5873
9688	9993
9689	80745
9690	84135
9692	286205
9693	154141
9694	91603
9695	9751
9696	158067
9697	286262
9698	8941
9699	128821
9700	9213
9701	2980
9702	3148
9703	1456
9704	23162
9705	1111
9706	8548
9708	10773
9709	83698
9711	7140
9712	57670
9715	2997
9716	6505
9717	1454
9718	8131
9719	6992
9722	6741
9723	64397
9724	2712
9725	286499
9726	10650
9727	1871
9728	26574
9730	100129361
9731	553117
9732	51122
9733	7057
9734	90060
9735	135295
9736	342125
9737	1345
9738	55082
9739	128859
9741	284417
9742	151056
9743	84340
9744	51340
9745	112
9746	554250
9747	904
9748	5350
9749	3818
9750	25920
9751	5321
9752	2135
9753	401541
9754	65010
9755	644591
9757	4832
9758	7179
9759	1510
9760	343563
9761	3577
9762	1557
9764	58499
9765	4018
9766	729428
9767	23548
9768	261729
9770	3752
9771	390201
9772	51241
9774	79368
9775	7531
9776	85320
9777	65109
9778	401720
9779	526
9780	5961
9781	143279
9782	10902
9783	388595
9784	109
9785	115548
9786	54438
9787	440738
9788	85014
9789	100289017
9790	337975
9791	9741
9792	55591
9793	8541
9794	340719
9797	57602
9798	55670
9801	5834
9802	3059
9804	23530
9805	29095
9806	5950
9807	5920
9810	374986
9811	1113
9812	51657
9813	7538
9814	728635
9815	255043
9816	1981
9817	85290
9818	79033
9819	134701
9820	207063
9821	84524
9823	54902
9824	26578
9825	81857
9826	54898
9827	80351
9828	54542
9829	149830
9830	64648
9831	1360
9832	6717
9833	91056
9836	80764
9837	79544
9839	5967
9840	84335
9841	7291
9842	63895
9843	79364
9844	29990
9846	3158
9847	1368
9848	1582
9849	79035
9851	5634
9852	2853
9853	2063
9854	23071
9855	8364
9856	114821
9857	8125
9858	10127
9859	256144
9860	22795
9861	79958
9862	57494
9863	164395
9865	6376
9866	5453
9867	9422
9868	56979
9869	91433
9870	26575
9871	390999
9873	8826
9874	79968
9875	606293
9877	84342
9878	813
9879	116154
9880	147686
9882	9547
9883	29108
9884	56833
9885	132203
9886	8775
9887	1287
9889	340654
9890	89790
9891	653657
9892	112802
9894	22976
9895	2260
9896	100463486
9897	54145
9898	54165
9899	80149
9900	286676
9901	388585
9902	57701
9903	56134
9904	10861
9905	23360
9906	54545
9907	51523
9908	1573
9909	50515
9910	4978
9911	51447
9912	3613
9913	10904
9914	23057
9915	9227
9917	647135
9918	50940
9919	10246
9920	84987
9921	85364
9922	55284
9923	64840
9924	3646
9925	55229
9926	55869
9927	23030
9928	8607
9929	57413
9931	25775
9933	57649
9934	200205
9935	138883
9936	5979
9937	2643
9938	338376
9939	2948
9940	9617
9941	10479
9942	55593
9943	2335
9945	23591
9946	4281
9947	133619
9948	120146
9949	54968
9950	390916
9951	9205
9953	3184
9955	10579
9956	1051
9957	79158
9958	64359
9960	5693
9961	3604
9962	113277
9963	10193
9965	3053
9966	5546
9967	401115
9968	2067
9969	10368
9970	414194
9971	83446
9972	121643
9973	9368
9975	3420
9976	342357
9978	54033
9980	4817
9982	7481
9984	4781
9985	121665
9986	330
9987	401137
9988	147409
9989	125965
9990	8270
9991	29965
9992	4706
9993	26164
9994	123775
9997	23131
10000	2219
10001	55287
10002	83451
10003	26151
10004	79726
10005	5360
10006	79139
10007	79890
10008	445571
10009	9326
10010	4008
10011	59347
10013	7625
10014	10911
10015	219464
10016	1741
10017	11093
10018	93974
10019	403244
10020	1933
10021	4159
10022	27336
10023	26166
10024	3927
10025	84881
10026	55269
10036	10534
10038	51290
10039	653606
10040	999
10042	3744
10043	2785
10044	54587
10045	338442
10046	5687
10047	79918
10048	53616
10049	9159
10050	119392
10051	3882
10052	10396
10053	102724862
10054	126206
10055	79921
10056	1605
10057	391714
10058	2323
10059	22863
10060	51582
10061	27229
10062	26696
10063	1653
10066	203260
10067	84890
10068	133686
10069	28986
10071	9293
10072	3429
10073	429
10075	2591
10076	51601
10077	56891
10079	255101
10081	8480
10082	286257
10083	9245
10084	652
10085	11107
10086	200150
10087	54788
10089	4883
10090	51317
10092	158038
10093	80025
10094	140461
10095	3745
10096	7726
10097	1621
10098	27433
10099	29997
10100	112476
10101	321
10102	81566
10103	441518
10105	64344
10106	9349
10107	3236
10109	9394
10110	54946
10111	6491
10112	79986
10113	10884
10114	662
10116	79591
10117	118670
10120	9425
10121	284656
10123	127670
10124	730755
10125	729422
10126	11040
10127	2916
10128	8796
10129	171024
10130	4495
10131	139741
10133	1381
10134	51334
10135	64946
10136	51481
10137	866
10138	2571
10139	23022
10140	26751
10141	342372
10142	2803
10143	144501
10144	283600
10146	28952
10147	7419
10148	5525
10149	7711
10150	1029
10152	60559
10153	3206
10154	1489
10155	51330
10156	2275
10157	29115
10158	9536
10160	392138
10161	2615
10162	90523
10163	9700
10164	27333
10165	5745
10166	283576
10168	5816
10169	100288814
10170	51379
10171	6197
10172	399968
10174	8354
10175	4625
10178	114881
10179	203427
10180	84250
10181	9812
10184	222194
10186	51314
10188	284323
10189	284382
10190	222487
10193	7965
10194	27089
10195	27071
10196	93343
10197	123099
10198	113220
10199	23626
10200	89796
10201	9241
10202	54546
10203	56006
10204	5272
10205	64976
10206	153241
10207	6047
10208	55651
10209	119548
10210	338661
10211	149111
10212	9891
10213	2968
10214	3295
10215	6650
10216	8641
10217	9702
10218	11016
10219	55791
10220	64327
10221	84875
10223	10351
10224	29967
10225	8751
10226	13
10227	890
10228	6343
10229	91614
10231	116412
10232	79989
10233	64429
10234	200172
10235	767
10236	9013
10237	113146
10238	10401
10239	10537
10240	4158
10241	118663
10242	83715
10243	23066
10244	941
10245	3709
10246	3071
10247	84296
10248	900
10249	10570
10250	491
10251	4324
10252	407
10253	5199
10254	828
10256	4205
10257	80273
10260	100507588
10261	133923
10262	11036
10265	125997
10266	8688
10267	55161
10268	100131211
10269	54490
10270	573
10272	51146
10273	79820
10274	285193
10276	84273
10277	221301
10278	84071
10279	339287
10280	81494
10281	5542
10282	8843
10283	3624
10284	79699
10285	83700
10286	80237
10287	8819
10288	732253
10289	221002
10290	148206
10291	11074
10293	91392
10294	302
10295	10549
10296	8362
10297	9846
10298	80217
10299	8711
10300	219743
10302	894
10307	65986
10308	140738
10309	3308
10311	57822
