entrez	new
6865	79634
6866	50628
6867	84503
6868	57544
6869	79822
6870	153642
6871	1655
6872	414325
6873	4798
6874	389730
6875	23743
6876	79159
6877	6654
6878	201633
6879	154796
6880	729428
6881	8577
6882	5991
6883	10211
6884	8353
6885	91419
6886	339302
6887	9420
6888	127
6890	116843
6891	195977
6892	3817
6894	100129969
6895	374666
6897	10581
6898	7544
6899	402682
6900	1845
6901	9841
6902	1292
6903	284106
6904	54536
6905	253724
6906	4733
6907	9543
6908	28990
6909	1473
6910	245936
6911	653
6913	94160
6915	1129
6916	2294
6917	55324
6919	124540
6920	56112
6921	7280
6923	83854
6924	138803
6925	255928
6926	10396
6927	3561
6928	8600
6929	11247
6932	93622
6934	339970
6935	23389
6936	83447
6938	56136
6939	28964
6940	8626
6941	5458
6942	388077
6943	9934
6944	55083
6945	123228
6947	55756
6948	493856
6949	55862
6950	85438
6953	118490
6954	26084
6966	238
6967	474383
6975	79639
6976	11346
6988	170463
6990	162972
6991	66036
6992	29930
6993	11183
6996	23241
6997	64105
6998	114034
6999	278
7001	5715
7003	58491
7004	9900
7005	54464
7006	29028
7007	22904
7008	23326
7009	285521
7010	440153
7011	1183
7013	2745
7014	3433
7015	2181
7016	92129
7018	57211
7019	8330
7020	8776
7021	1652
7022	26995
7023	79876
7024	2028
7025	80270
7026	9811
7027	474382
7029	84951
7030	64969
7031	50809
7032	26338
7033	57721
7035	9949
7036	23085
7037	733
7038	643866
7039	11140
7040	6387
7041	2720
7042	129790
7043	2180
7044	3708
7045	55697
7046	5983
7047	128553
7048	158798
7049	331
7050	51530
7051	23253
7052	101
7053	10382
7054	144568
7056	51
7057	144404
7058	56667
7059	25824
7060	90342
7062	255520
7064	9112
7066	440957
7067	114793
7068	653269
7069	57228
7070	55553
7071	9425
7072	147948
7073	54902
7074	65987
7075	10858
7076	654817
7077	642987
7078	101928527
7079	22977
7080	8761
7082	391723
7083	84693
7084	57561
7086	83451
7087	7059
7088	948
7089	388333
7090	55586
7091	143187
7092	56616
7093	8939
7094	8788
7095	57470
7096	6603
7097	999
7098	10766
7099	5414
7100	1644
7101	124411
7102	146225
7103	124045
7104	6705
7105	2762
7106	8519
7107	6277
7108	4288
7109	3563
7110	139818
7111	100287441
7112	9856
7113	8379
7114	90199
7122	4277
7123	90506
7124	57168
7125	3837
7126	26137
7127	79798
7128	420
7130	7080
7132	344405
7133	83903
7134	5714
7135	11064
7136	643834
7137	402569
7138	291
7139	2109
7140	54207
7141	5641
7142	10164
7143	55094
7145	7884
7146	8767
7148	8200
7150	51164
7153	23302
7155	30848
7156	1763
7157	5616
7158	117247
7159	57536
7161	342125
7162	2030
7163	7423
7164	7267
7165	10556
7166	84912
7167	50846
7168	84516
7169	2957
7170	54882
7171	7694
7172	64446
7173	4613
7174	9057
7175	54866
7177	1891
7178	10212
7179	255626
7180	473
7181	9456
7182	202915
7184	1993
7185	57570
7186	81697
7187	4224
7188	26581
7189	64332
7190	1327
7200	64855
7201	51366
7203	3984
7204	127665
7205	22807
7216	14
7220	129531
7222	2071
7223	115950
7224	7682
7225	4089
7226	79065
7227	6368
7247	100507679
7248	83872
7249	489
7251	219981
7252	56169
7253	1119
7257	2800
7258	89932
7259	9886
7262	55227
7263	1509
7264	6474
7265	10855
7266	10333
7267	56063
7270	27328
7272	145447
7273	164656
7274	2123
7275	4762
7276	55236
7277	1838
7278	23604
7280	4282
7283	92595
7284	151246
7286	3574
7287	9450
7288	83442
7289	5903
7290	5800
7291	8991
7292	1519
7293	57680
7294	728489
7295	9053
7296	2026
7297	147945
7298	11342
7299	9241
7301	6645
7305	6820
7306	51406
7310	5890
7311	285268
7314	201254
7316	444882
7317	126410
7318	54663
7319	152330
7320	22952
7321	7783
7322	81797
7323	10131
7324	5216
7325	341
7326	10817
7327	201514
7328	29123
7329	8370
7332	57683
7334	64343
7335	347733
7336	2949
7337	6118
7341	85443
7342	6176
7343	10072
7345	132320
7347	219537
7348	54454
7349	28820
7350	83540
7351	1741
7352	6902
7353	548645
7355	25836
7356	57657
7357	10206
7358	84310
7360	55245
7363	8645
7364	8451
7365	23558
7366	283629
7367	4677
7368	26031
7369	5255
7371	10603
7372	4157
7373	284194
7374	9394
7375	5028
7376	2730
7378	129303
7379	5706
7380	51156
7381	5692
7384	440081
7385	4254
7386	223117
7388	5967
7389	27127
7390	131408
7391	54741
7392	57626
7398	58494
7399	319101
7401	9601
7402	219899
7403	81853
7404	79567
7405	2066
7407	3581
7408	51761
7409	5590
7410	169026
7411	10734
7412	8363
7414	84324
7415	7700
7416	22908
7417	84186
7419	84072
7421	55365
7422	163227
7423	185
7424	10550
7425	375567
7428	54665
7429	9462
7430	124274
7431	57480
7432	431707
7433	386680
7434	5054
7436	7011
7439	79411
7441	23317
7442	84969
7443	9093
7444	3577
7447	504180
7448	5795
7450	120793
7453	284613
7454	8650
7455	2122
7456	729440
7458	284098
7461	404217
7462	57459
7464	91768
7465	340351
7466	54738
7468	162989
7469	132200
7471	221184
7472	28954
7473	60370
7474	6258
7475	5407
7476	5676
7477	245711
7478	2037
7479	54919
7480	23381
7481	80381
7482	2828
7483	59350
7484	22881
7485	23276
7486	221960
7490	56943
7494	5446
7498	23162
7499	134429
7504	2658
7507	5999
7508	5146
7511	25858
7512	4149
7514	5293
7515	128434
7516	5013
7517	3324
7518	8630
7520	64795
7525	3641
7528	79607
7529	55218
7531	7453
7532	79675
7533	25759
7534	10408
7535	346673
7536	7504
7538	51109
7539	4759
7541	395
7542	112487
7543	83741
7544	2326
7545	27239
7546	60485
7547	9789
7549	57407
7551	3155
7552	6749
7553	23232
7554	5320
7555	503841
7556	127550
7559	3017
7561	84901
7562	24139
7564	125113
7565	10826
7566	11080
7567	728299
7568	9945
7569	1047
7570	22948
7571	5537
7572	57716
7574	79605
7576	253782
7579	79918
7580	79659
7581	2591
7582	256223
7584	653464
7586	7804
7587	3381
7589	91368
7592	1440
7593	6038
7594	4210
7596	23142
7597	348303
7608	54841
7617	56133
7618	10644
7620	25802
7621	79961
7624	56624
7625	9736
7626	150274
7627	341350
7629	8639
7633	90693
7634	374655
7637	11056
7638	10735
7639	123745
7643	26211
7644	5671
7652	54881
7673	377
7675	56929
7678	54520
7681	219477
7682	7484
7690	340596
7691	56128
7692	441873
7693	140890
7694	2268
7695	64789
7697	386682
7699	6406
7700	79657
7701	57465
7702	90167
7703	54766
7704	54842
7705	59343
7706	5922
7707	4726
7709	2137
7710	6622
7711	146956
7712	55379
7716	400720
7718	9245
7726	9946
7727	23639
7728	158471
7730	10673
7732	55082
7733	23586
7737	10394
7738	51378
7739	23593
7741	414149
7743	9153
7745	121441
7746	4140
7748	57692
7750	79676
7752	7311
7753	79042
7755	5408
7756	84124
7757	9653
7760	116369
7761	83896
7762	1271
7763	2633
7764	139596
7766	51306
7767	6935
7768	93144
7769	5673
7770	2547
7771	25862
7772	4619
7773	84814
7775	128653
7776	27076
7779	8533
7780	86
7781	4008
7782	83464
7783	55768
7784	146705
7786	55762
7789	57494
7791	55165
7798	54805
7799	10728
7802	338567
7803	51309
7804	26050
7805	94027
7809	3782
7812	246243
7813	10311
7818	124222
7827	574028
7832	7416
7837	1911
7840	2687
7841	26052
7844	5532
7846	249
7849	5989
7850	7772
7851	92610
7852	3077
7855	26470
7857	256158
7862	341568
7866	340542
7867	51531
7869	337867
7871	51100
7873	83899
7874	137886
7879	5797
7881	204219
7884	10157
7903	7293
7905	5869
7913	56834
7915	84679
7916	3104
7917	6572
7918	5832
7919	4552
7920	6694
7922	6344
7923	58986
7932	158405
7936	119504
7940	26495
7941	23279
7942	9857
7957	27130
7965	26047
7975	90070
7976	80757
7978	2649
7979	51125
7980	2204
7982	200035
7984	53833
7988	5996
7991	83857
7993	139170
7994	127077
8000	2214
8001	340273
8013	23243
8019	25809
8021	50507
8022	22828
8027	219874
8028	143384
8029	54478
8030	6857
8031	10799
8034	192668
8036	3936
8038	91252
8045	7477
8048	10150
8050	10013
8061	157506
8065	153218
8073	55626
8074	9188
8076	162517
8078	340061
8079	92259
8082	79908
8085	83746
8086	343263
8087	79098
8089	64411
8091	9114
8092	53344
8099	63973
8100	27022
8106	84552
8110	196968
8111	11052
8115	50651
8120	350383
8125	135228
8128	64598
8131	200539
8139	150223
8140	346653
8148	147495
8153	55266
8161	1558
8165	26002
8170	57590
8174	11232
8175	221927
8178	7130
8187	9742
8189	375287
8190	8242
8192	217
8193	197135
8195	2885
8200	4548
8202	26147
8204	8480
8208	7476
8209	4257
8214	10989
8216	54762
8218	4543
8220	317719
8224	9465
8225	7095
8226	192286
8227	10939
8228	25843
8233	246
8237	2063
8239	388
8241	84449
8242	4158
8243	441478
8260	51025
8263	712
8266	84524
8269	976
8270	343563
8273	8343
8277	9948
8284	8894
8287	3053
8288	51652
8289	344018
8290	728233
8291	54433
8292	4696
8293	5506
8294	9107
8295	7753
8301	401124
8302	343
8303	9352
8309	100101467
8310	390077
8312	1969
8313	10014
8314	57562
8315	386685
8317	11144
8318	10240
8320	8772
8321	135114
8322	54658
8323	9678
8324	134218
8325	143662
8326	387082
8328	100463482
8329	56994
8330	10162
8332	126393
8334	4298
8335	5027
8336	403277
8337	6326
8338	80135
8339	3662
8340	64693
8341	643382
8342	10634
8343	440026
8344	221357
8345	10677
8346	9491
8347	10203
8348	29945
8349	83886
8350	23512
8351	56924
8352	26737
8353	9698
8354	8874
8355	11040
8356	80264
8357	4862
8358	54453
8359	3904
8360	9957
8361	54434
8362	49854
8363	6461
8364	283189
8365	1386
8366	28227
8367	3290
8368	51651
8369	146206
8370	1798
8372	27179
8379	5913
8382	1723
8383	3693
8386	5978
8387	53346
8388	23585
8389	5897
8390	10514
8391	7581
8392	338599
8394	8294
8395	199857
8396	84316
8398	100463500
8399	286451
8402	145282
8403	8742
8404	1609
8405	130120
8406	2975
8407	51187
8408	10880
8409	5211
8411	118670
8412	80014
8416	10665
8417	79896
8418	55237
8419	1912
8424	11100
8425	2909
8427	10147
8428	91694
8431	813
8433	132430
8434	57523
8435	5335
8436	22865
8437	203068
8438	114026
8439	7419
8440	9877
8443	84641
8444	10395
8445	3502
8446	138151
8447	5569
8448	57176
8449	57111
8450	3890
8451	3073
8452	91574
8453	321
8454	54872
8455	26496
8456	9844
8458	440051
8459	126868
8460	339168
8462	93081
8463	23397
8464	116842
8467	5567
8468	26517
8470	79685
8471	497189
8473	7088
8476	80776
8477	93649
8479	2936
8480	54778
8481	94031
8482	148327
8483	1314
8484	113189
8487	2869
8490	10227
8491	80036
8492	9074
8493	402
8495	3766
8496	23350
8497	11314
8498	4033
8499	441161
8500	9708
8501	644139
8502	201501
8503	51368
8504	10365
8505	4036
8506	6049
8507	9130
8508	419
8509	440738
8510	727940
8513	374462
8514	4296
8515	164832
8516	136051
8517	441294
8518	64377
8519	54739
8520	54934
8521	79903
8522	56904
8525	9913
8526	65217
8527	10398
8528	9611
8529	4846
8530	3297
8531	29988
8532	89797
8533	2170
8534	10791
8535	441581
8536	51703
8537	5719
8538	84701
8539	83879
8540	390429
8541	23513
8542	440574
8543	80764
8544	90324
8545	80122
8546	6247
8547	55080
8548	57613
8549	387733
8550	1041
8553	10079
8554	2185
8555	22917
8556	5883
8557	286205
8558	390058
8559	89795
8560	7097
8562	9697
8563	3689
8564	54996
8565	3327
8566	27092
8567	9261
8568	9351
8569	337985
8570	922
8572	143162
8573	221476
8574	1112
8575	112849
8576	11315
8577	51175
8578	200634
8581	89849
8590	51490
8600	10000
8601	128272
8602	5158
8604	3067
8605	10121
8607	6870
8608	730755
8609	64091
8611	163882
8612	2735
8613	221981
8614	222229
8615	6656
8618	115948
8620	8537
8621	84984
8622	5195
8623	23774
8624	140691
8625	285641
8626	150290
8629	6155
8630	23308
8631	642517
8632	1768
8633	200205
8634	8493
8635	944
8636	2515
8637	23248
8638	5934
8639	125170
8641	23089
8642	83443
8643	6559
8644	56952
8645	388946
8646	10172
8647	6999
8648	5267
8649	27173
8650	51635
8651	9553
8653	84065
8654	57636
8655	55157
8658	4837
8659	23431
8660	26985
8661	6624
8662	441670
8663	2778
8664	8120
8665	100287284
8666	431705
8667	360200
8668	219
8669	116983
8671	55954
8672	79149
8673	440435
8674	55284
8675	9655
8676	84439
8677	647060
8678	203523
8682	83938
8683	2907
8685	135295
8687	23657
8688	4722
8689	27246
8690	84541
8692	79819
8693	9046
8694	10877
8697	79929
8698	5276
8701	55851
8702	8224
8703	5245
8704	6217
8705	391253
8706	55735
8707	3035
8708	539
8710	6925
8711	114801
8712	8574
8714	2931
8715	10810
8717	171546
8718	375790
8720	57650
8721	80352
8722	79345
8723	37
8724	26000
8725	11136
8726	7547
8727	23300
8728	10210
8729	221711
8731	23065
8732	79943
8733	1088
8735	114132
8736	5101
8737	10654
8738	51154
8739	10840
8740	51184
8741	9830
8742	26532
8743	9575
8744	7016
8745	10628
8747	7716
8748	9020
8749	83742
8751	377630
8754	9640
8756	130399
8760	351
8761	1044
8763	57037
8764	140625
8766	57231
8767	1662
8771	29079
8772	9439
8773	963
8774	113246
8775	444
8776	79006
8777	55509
8778	79987
8780	85407
8781	4809
8784	3371
8785	8407
8786	9283
8787	27301
8788	85474
8789	79954
8790	23002
8792	200172
8793	8941
8794	402665
8795	1175
8796	387264
8797	3749
8798	3383
8799	4807
8800	29907
8801	11120
8802	129804
8803	1945
8804	164091
8805	147837
8807	27013
8808	92949
8809	26053
8811	3655
8812	53981
8813	7327
8814	84627
8815	64960
8816	58157
8817	91833
8818	9271
8819	5697
8820	3929
8821	5395
8822	26011
8823	131870
8824	79230
8825	5775
8826	3915
8828	57223
8829	495
8831	4194
8832	9706
8833	27012
8834	285761
8835	55667
8836	84432
8837	11238
8838	90423
8839	6168
8840	79153
8841	3859
8842	341116
8843	57804
8844	9633
8846	2251
8848	84189
8850	10241
8851	7475
8852	3712
8853	7802
8854	7750
8856	654483
8857	92305
8858	645037
8859	6451
8861	6742
8862	5427
8863	85027
8864	54922
8867	4436
8869	162962
8870	4649
8871	9820
8872	23099
8874	10551
8875	10060
8876	6734
8877	391365
8878	10808
8879	54587
8880	7077
8881	54101
8882	168417
8883	6991
8884	100113407
8886	10635
8887	55796
8888	1174
8890	360023
8891	114803
8892	23016
8893	79310
8894	1487
8895	149041
8896	3674
8897	10235
8898	23064
8899	80350
8900	100316904
8904	84527
8905	3339
8906	27309
8907	2731
8908	284340
8909	23136
8910	4917
8911	55086
8912	727857
8913	442721
8914	282973
8915	11117
8916	844
8924	113878
8925	91133
8926	6591
8927	3988
8928	55040
8929	23011
8930	51065
8932	10046
8934	80010
8935	5201
8936	51397
8938	6013
8939	26493
8940	28442
8941	340895
8942	3070
8943	257062
8945	414061
8968	57396
8969	343066
8970	27314
8971	200185
8972	4739
8973	84817
8974	25776
8975	353135
8976	2595
8985	79913
8986	22798
8987	114880
8988	55119
8989	9635
8991	29934
8992	7564
8993	135892
8994	3203
8995	6736
8996	130560
8997	7433
8999	2874
9001	51341
9002	5695
9013	5244
9014	126069
9015	283518
9016	389874
9019	55226
9020	7133
9021	23704
9022	56998
9023	284207
9024	79693
9025	100462983
9026	80162
9027	11339
9028	738
9031	55200
9032	55033
9033	4175
9034	9777
9037	7879
9038	781
9039	135112
9040	3601
9043	4524
9044	59344
9045	64115
9046	22843
9047	120863
9048	133022
9049	2151
9050	23460
9051	6641
9052	399979
9053	120939
9054	201725
9055	56896
9056	9779
9057	79862
9058	51809
9060	51734
9061	1974
9063	57478
9064	259173
9066	137362
9068	126370
9069	101929983
9070	200312
9071	80328
9073	3340
9074	10952
9075	375748
9076	2950
9077	1022
9079	8345
9080	8498
9082	29991
9083	81628
9084	100134934
9085	8685
9086	2912
9087	81926
9088	9342
9091	23632
9092	115861
9093	23152
9094	440348
9095	1678
9096	7589
9097	6943
9098	3320
9099	57151
9100	3308
9101	3494
9103	4916
9104	245930
9107	84649
9108	389610
9110	85461
9111	3761
9112	9540
9113	441932
9114	5350
9117	442361
9118	6198
9119	114815
9120	3419
9121	54790
9122	64499
9123	100049587
9124	2903
9125	3445
9126	10272
9127	8360
9128	80329
9129	6096
9130	8789
9131	170575
9132	149998
9133	54600
9134	285643
9135	9806
9136	5250
9138	57666
9139	6751
9140	7378
9141	79747
9142	139322
9143	84295
9144	283458
9145	284433
9146	124359
9147	10362
9148	9604
9149	210
9150	10943
9152	389400
9153	253827
9154	9570
9156	58528
9158	79799
9159	203859
9162	54853
9166	54978
9167	80032
9168	85446
9169	29903
9170	7266
9172	163131
9173	9143
9175	219970
9177	8270
9179	283807
9180	947
9181	29766
9182	10718
9183	729920
9184	1286
9185	4544
9187	4221
9188	8793
9189	84700
9191	253559
9194	5289
9196	4340
9197	29942
9200	79016
9201	5099
9202	51495
9203	10936
9204	219287
9205	10553
9208	56288
9209	149428
9210	8362
9211	10417
9212	57715
9213	343472
9214	1361
9215	140831
9217	2689
9218	10750
9219	81689
9220	79990
9221	63027
9223	388564
9227	9776
9228	4629
9229	9101
9230	54763
9231	22997
9232	3696
9235	548644
9236	5865
9238	10233
9240	79690
9241	92370
9242	23511
9244	81889
9245	285343
9246	50508
9247	1612
9248	93978
9249	83551
9252	4654
9253	90806
9254	995
9255	6554
9256	341392
9258	57698
9260	51053
9261	84467
9262	6207
9263	23122
9265	1124
9266	3916
9267	56905
9270	26034
9271	54212
9274	157313
9275	245929
9276	4053
9277	51442
9278	79898
9282	285386
9283	2879
9284	9293
9287	26735
9288	5068
9289	153657
9290	9219
9293	143
9294	79473
9295	83596
9296	8829
9306	8539
9308	26054
9310	1299
9311	23305
9312	56993
9313	84079
9314	124491
9315	25796
9317	28985
9318	168507
9319	136647
9320	6203
9321	100507027
9322	3488
9324	10327
9325	125958
9326	50944
9328	79654
9329	80712
9330	283208
9331	158800
9332	140706
9333	23436
9334	71
9337	60680
9338	54457
9340	148229
9341	64965
9342	7494
9343	7518
9344	619518
9348	57520
9349	9064
9350	3703
9351	283092
9352	81624
9353	3205
9354	283989
9355	26140
9356	5226
9358	2488
9360	2160
9361	55313
9362	7090
9363	2035
9364	279
9365	84818
9367	2169
9368	23373
9369	8872
9370	11234
9371	126272
9372	6503
9373	1949
9374	284273
9375	10533
9376	56660
9377	201164
9378	10771
9379	27248
9380	8609
9381	196527
9382	6232
9388	84532
9389	11055
9390	341416
9391	92421
9392	57824
9394	84803
9397	445
9398	23452
9399	337960
9400	6134
9401	22930
9402	280657
9403	80758
9404	57477
9406	4150
9407	80177
9409	84259
9410	79048
9411	84328
9412	94107
9413	3115
9414	149708
9415	80223
9416	25829
9419	5496
9420	9718
9421	23135
9422	28991
9423	492307
9424	16
9425	388849
9426	5457
9427	6908
9429	5705
9435	7032
9436	493913
9437	84883
9439	79583
9440	64399
9441	133690
9442	251
9443	84245
9444	161823
9445	81545
9446	10282
9447	6875
9448	94241
9450	9479
9451	80317
9452	1030
9453	85363
9454	4943
9455	54760
9456	327
9457	8841
9459	55753
9462	7181
9463	9920
9464	26529
9465	6297
9466	576
9467	5931
9468	3695
9469	79852
9470	79571
9472	2774
9473	9654
9474	27123
9475	81556
9476	80184
9477	10531
9478	374786
9479	10738
9480	155465
9481	51535
9482	126432
9486	646698
9487	23254
9488	114900
9489	4320
9491	23090
9493	157807
9495	54659
9496	779
9497	3985
9498	55112
9499	146198
9500	317702
9501	10489
9506	905
9507	7776
9508	1432
9509	10921
9510	3454
9512	4000
9513	23592
9514	6915
9515	57547
9516	10438
9517	4050
9518	56260
9519	84301
9520	7849
9521	2048
9522	449520
9524	115992
9525	10098
9526	55466
9527	121665
9528	7265
9529	23314
9530	7004
9531	116984
9532	27106
9533	6358
9534	8243
9535	10499
9536	55709
9537	221060
9538	6613
9540	64072
9541	26515
9542	10803
9543	375033
9545	1761
9546	51054
9547	79645
9550	7336
9551	8358
9552	8775
9553	50488
9554	58478
9555	3743
9556	5717
9557	3127
9559	89885
9562	94005
9563	130132
9564	23059
9567	54839
9568	407738
9569	6523
9570	64232
9572	7536
9573	3443
9575	23503
9576	124220
9577	727
9578	128153
9580	23527
9581	199800
9582	8170
9583	10392
9584	64755
9585	56978
9586	338661
9587	3384
9588	8000
9589	1068
9590	6548
9592	134285
9595	7570
9597	390992
9600	4888
9601	6470
9603	23553
9604	51265
9605	4124
9607	10577
9609	100507444
9610	3495
9611	124056
9612	2339
9615	492
9616	9236
9617	4142
9618	51082
9619	30000
9620	151651
9622	9987
9625	147947
9626	6206
9627	4599
9628	79949
9629	390261
9630	10602
9631	9683
9632	118
9633	159963
9635	4001
9636	54540
9637	26353
9638	8642
9639	23233
9640	2742
9641	3795
9643	170067
9644	23071
9645	26291
9646	6348
9647	9883
9648	4501
9649	23567
9650	51655
9651	53942
9652	162967
9653	54596
9654	5902
9655	152687
9656	10269
9657	4351
9658	55511
9659	2569
9662	51477
9663	9866
9665	5817
9666	23052
9667	55002
9668	93183
9669	5618
9670	57540
9671	54545
9672	158983
9673	8817
9674	126123
9675	9778
9677	57463
9678	51350
9679	5646
9681	283869
9682	635
9683	84342
9685	152206
9686	56154
9687	6693
9688	338692
9689	55515
9690	390275
9692	4815
9693	388503
9694	26100
9695	64145
9696	84681
9697	1869
9698	3299
9699	57717
9700	10575
9701	3055
9702	27338
9703	5858
9704	51118
9705	766
9706	400746
9708	63947
9709	7096
9711	23
9712	4782
9715	147741
9716	85360
9717	2596
9718	6399
9719	2535
9722	10882
9723	122809
9724	55609
9725	1360
9726	23242
9727	26046
9728	6119
9730	1787
9731	55888
9732	100130758
9733	7162
9734	51616
9735	4678
9736	81833
9737	26693
9738	25788
9739	9218
9741	64779
9742	85455
9743	200959
9744	114131
9745	26497
9746	56935
9747	54715
9748	400713
9749	10878
9750	101927601
9751	54756
9752	58493
9753	22898
9754	9070
9755	5300
9757	28512
9758	80173
9759	4794
9760	477
9761	163732
9762	9402
9764	55920
9765	27197
9766	94081
9767	90576
9768	23387
9770	116986
9771	89910
9772	154214
9774	1841
9775	5982
9776	5997
9777	8833
9778	6541
9779	79726
9780	391634
9781	129446
9782	1066
9783	23193
9784	782
9785	60412
9786	57827
9787	3080
9788	133923
9789	771
9790	79139
9791	92154
9792	85437
9793	26165
9794	8318
9797	22895
9798	25970
9801	3738
9802	6091
9804	9910
9805	10755
9806	6854
9807	51352
9810	57338
9811	5168
9812	222584
9813	22802
9814	60313
9815	728635
9816	1277
9817	9962
9818	56134
9819	64172
9820	632
9821	219990
9823	9256
9824	5229
9825	5252
9826	2827
9827	8879
9828	200150
9829	60626
9830	5593
9831	9921
9832	72
9833	9849
9836	51646
9837	6574
9839	143884
9840	9737
9841	4674
9842	26234
9843	8336
9844	2847
9846	390162
9847	65977
9848	284697
9849	23765
9851	6016
9852	201780
9853	780776
9854	91582
9855	23321
9856	23480
9857	60386
9858	11041
9859	10605
9860	9374
9861	11318
9862	3362
9863	148979
9865	7846
9866	10910
9867	1478
9868	54471
9869	84109
9870	5097
9871	7135
9873	140578
9874	10266
9875	171586
9877	9489
9878	5049
9879	100271715
9880	57135
9882	7296
9883	51207
9884	9656
9885	388021
9886	1536
9887	9686
9889	219790
9890	5021
9891	645843
9892	26297
9894	57101
9895	57472
9896	54834
9897	58484
9898	23309
9899	51702
9900	9730
9901	84868
9902	10155
9903	25864
9904	8178
9905	3133
9906	241
9907	255738
9908	498
9909	55857
9910	2217
9911	8807
9912	3231
9913	440590
9914	1947
9915	81029
9917	30837
9918	158747
9919	8707
9920	3608
9921	51076
9922	9904
9923	140876
9924	10987
9925	5515
9926	64776
9927	3338
9928	160364
9929	55179
9931	26998
9933	79183
9934	64978
9935	128178
9936	10794
9937	84955
9938	4882
9939	1813
9940	162540
9941	619207
9942	9421
9943	285525
9945	717
9946	84836
9947	200010
9948	7158
9949	203611
9950	65989
9951	55684
9953	899
9955	22826
9956	169200
9957	1050
9958	79621
9960	100130733
9961	9415
9962	262
9963	7086
9965	10938
9966	2840
9967	51433
9968	342618
9969	80017
9970	79827
9971	342933
9972	10973
9973	7752
9975	3664
9976	8467
9978	132884
9980	312
9982	7132
9984	84944
9985	85300
9986	128866
9987	83660
9988	1775
9989	64901
9990	57722
9991	53335
9992	29093
9993	254251
9994	53832
9997	146
10000	978
10001	79746
10002	22872
10003	79815
10004	100125288
10005	84888
10006	254863
10007	9246
10008	728637
10009	4889
10010	1769
10011	145741
10013	11325
10014	25924
10015	55164
10016	9869
10017	27244
10018	22937
10019	23040
10020	4618
10021	23410
10022	26580
10023	22950
10024	22925
10025	4291
10026	55702
10036	390264
10038	6456
10039	6498
10040	5256
10042	79788
10043	56894
10044	26268
10045	83475
10046	811
10047	1632
10048	79957
10049	5095
10050	85285
10051	6691
10052	9288
10053	113402
10054	26025
10055	342538
10056	94101
10057	116931
10058	54943
10059	343035
10060	128360
10061	414152
10062	167
10063	6154
10066	7405
10067	2359
10068	642273
10069	3853
10071	64412
10072	7249
10073	8153
10075	3045
10076	4731
10077	26575
10079	4716
10081	130589
10082	11137
10083	79817
10084	4014
10085	79899
10086	55301
10087	392376
10089	3656
10090	404672
10092	10477
10093	51143
10094	57829
10095	64359
10096	116211
10097	1232
10098	10330
10099	27113
10100	2880
10101	57758
10102	27334
10103	23650
10105	79274
10106	1000
10107	92211
10109	2314
10110	9532
10111	23520
10112	57449
10113	8284
10114	53836
10116	122830
10117	337972
10120	345895
10121	5412
10123	23347
10124	93107
10125	9435
10126	124641
10127	282617
10128	26168
10129	55159
10130	3932
10131	56477
10133	1973
10134	203286
10135	269
10136	7852
10137	392311
10138	400830
10139	319
10140	3487
10141	5142
10142	54514
10143	57060
10144	126204
10146	401944
10147	128240
10148	3066
10149	57460
10150	3553
10152	8781
10153	56102
10154	27143
10155	84889
10156	400410
10157	391123
10158	441150
10160	54476
10161	79679
10162	58508
10163	55210
10164	343637
10165	7511
10166	390078
10168	1491
10169	317701
10170	786
10171	26146
10172	247
10174	6606
10175	27324
10178	23216
10179	2039
10180	4633
10181	3084
10184	6309
10186	4580
10188	9248
10189	54431
10190	55652
10193	253430
10194	80343
10195	65250
10196	1850
10197	6637
10198	60490
10199	374291
10200	23130
10201	10195
10202	9039
10203	285368
10204	65078
10205	66000
10206	57016
10207	81458
10208	55388
10209	5387
10210	6738
10211	118429
10212	10325
10213	55737
10214	120787
10215	79370
10216	102724594
10217	1910
10218	653437
10219	1025
10220	245973
10221	5429
10223	284346
10224	1471
10225	10321
10226	114794
10227	26538
10228	127540
10229	25807
10231	222008
10232	80201
10233	54069
10234	100130933
10235	56895
10236	83957
10237	2784
10238	30968
10239	7167
10240	196335
10241	3148
10242	161497
10243	158056
10244	89853
10245	284358
10246	79770
10247	255783
10248	128346
10249	401505
10250	6423
10251	286128
10252	79023
10253	25953
10254	1788
10256	9568
10257	29950
10260	114783
10261	29110
10262	347732
10265	100463487
10266	4695
10267	25895
10268	83900
10269	7036
10270	23283
10272	479
10273	63940
10274	8569
10276	652
10277	23200
10278	3024
10279	30012
10280	3304
10281	440077
10282	340307
10283	23398
10284	9675
10285	282996
10286	64434
10287	7349
10288	9191
10289	100528020
10290	7072
10291	65008
10293	359845
10294	65985
10295	3725
10296	2664
10297	11326
10298	115560
10299	5331
10300	115098
10302	24146
10307	10528
10308	10554
10309	51258
10311	1358
10312	51293
10313	140710
10314	55260
10316	89970
10317	438
10318	10117
10319	6879
10320	8723
10321	153129
10322	1809
10324	5782
10325	80144
10326	375484
10327	2850
10328	1375
10329	1521
10330	6911
10331	10326
10332	2157
10333	5744
10335	23266
10336	64919
10342	338751
10343	54831
10344	2737
10345	84779
10346	126282
10347	9275
10349	5528
10350	7693
10351	26036
10352	57149
10360	221481
10361	644694
10362	119772
10363	80775
10365	79695
10367	6629
10368	3753
10369	2701
10370	6670
10371	2877
10376	114882
10379	642446
10380	8312
10381	9427
10382	8496
10383	3222
10384	3841
10385	23022
10388	153571
