entrez	new
6810	2695
6811	3418
6812	157506
6813	728957
6814	819
6815	100507249
6817	149466
6818	9639
6819	219988
6820	1482
6821	8341
6822	55024
6827	84331
6829	1211
6830	23192
6832	140462
6833	125144
6834	8346
6835	100132386
6836	93627
6837	2150
6838	10410
6839	65993
6840	84144
6843	157285
6844	25801
6845	9025
6846	1071
6847	54586
6850	84620
6853	777
6854	57689
6855	8153
6856	23233
6857	56920
6860	55009
6861	3703
6862	84808
6863	126328
6865	51213
6866	8772
6867	5551
6868	81619
6869	1019
6870	9123
6871	2574
6872	9687
6873	91683
6874	9016
6875	219855
6876	84765
6877	166929
6878	254240
6879	2850
6880	128866
6881	2324
6882	83744
6883	29765
6884	9457
6885	63897
6886	84662
6887	10229
6888	28978
6890	9659
6891	132160
6892	57492
6894	79412
6895	127608
6897	5454
6898	87178
6899	2297
6900	26508
6901	9667
6902	55112
6903	262
6904	200010
6905	196513
6906	116085
6907	440026
6908	155
6909	64411
6910	79692
6911	96459
6913	26291
6915	9045
6916	83605
6917	6427
6919	4760
6920	124599
6921	6746
6923	1822
6924	353333
6925	494551
6926	64221
6927	391013
6928	10022
6929	388610
6932	1960
6934	79873
6935	55773
6936	2887
6938	84106
6939	28984
6940	283150
6941	8871
6942	162073
6943	6637
6944	6299
6945	400797
6947	53832
6948	151888
6949	4188
6950	100431172
6953	374654
6954	57084
6966	2037
6967	81327
6975	3012
6976	51142
6988	148198
6990	2063
6991	821
6992	26235
6993	832
6996	80774
6997	399473
6998	30844
6999	57126
7001	341405
7003	64860
7004	65084
7005	79324
7006	79815
7007	284521
7008	55748
7009	344805
7010	389493
7011	3373
7013	23731
7014	2258
7015	9422
7016	144106
7018	79628
7019	4773
7020	63035
7021	23440
7022	7024
7023	10244
7024	5449
7025	388325
7026	11015
7027	120892
7029	114793
7030	8853
7031	643615
7032	317703
7033	27022
7035	6906
7036	157724
7037	10312
7038	142683
7039	2643
7040	339390
7041	56158
7042	64089
7043	7468
7044	4005
7045	100132463
7046	8506
7047	10525
7048	344758
7049	25766
7050	245711
7051	134353
7052	79142
7053	11188
7054	653192
7056	6372
7057	9892
7058	158405
7059	80237
7060	343637
7062	286827
7064	11072
7066	85441
7067	286128
7068	10021
7069	1400
7070	280659
7071	54431
7072	5095
7073	8366
7074	389075
7075	390275
7076	392309
7077	9929
7078	1149
7079	51573
7080	79781
7082	145748
7083	55336
7084	120
7086	128346
7087	5718
7088	84978
7089	57459
7090	8994
7091	55768
7092	2309
7093	649137
7094	3293
7095	221496
7096	374378
7097	57649
7098	10772
7099	165918
7100	5918
7101	1033
7102	10849
7103	50861
7104	83592
7105	50852
7106	10694
7107	890
7108	51264
7109	57818
7110	284293
7111	58533
7112	63036
7113	54733
7114	4101
7122	5863
7123	340260
7124	23516
7125	6383
7126	4055
7127	10641
7128	140885
7130	5764
7132	338773
7133	126014
7134	126298
7135	51266
7136	7163
7137	220972
7138	653269
7139	3671
7140	642968
7141	83752
7142	116115
7143	1415
7145	55667
7146	113179
7148	5818
7150	9371
7153	81894
7155	118856
7156	654254
7157	132864
7158	6199
7159	51005
7161	10716
7162	114826
7163	442184
7164	4680
7165	3683
7166	5873
7167	1906
7168	653857
7169	81856
7170	112399
7171	219865
7172	2543
7173	390271
7174	6764
7175	100505724
7177	23609
7178	1005
7179	55154
7180	27294
7181	1627
7182	1573
7184	10123
7185	116448
7186	155100
7187	55237
7188	8857
7189	55145
7190	23132
7200	83732
7201	55110
7203	152006
7204	338440
7205	729384
7216	9632
7220	54463
7222	56850
7223	128387
7224	79816
7225	4645
7226	60558
7227	1572
7247	441639
7248	5801
7249	10003
7251	57556
7252	29893
7253	4515
7257	50838
7258	7805
7259	51330
7262	54363
7263	79078
7264	245934
7265	51320
7266	7543
7267	9252
7270	4901
7272	7697
7273	100188893
7274	170954
7275	114883
7276	23052
7277	54861
7278	5898
7280	653656
7283	7942
7284	445
7286	84532
7287	80070
7288	5273
7289	337967
7290	254910
7291	55833
7292	8718
7293	2487
7294	338324
7295	160
7296	79035
7297	170261
7298	5523
7299	2166
7301	285175
7305	80739
7306	92610
7310	8842
7311	56683
7314	154881
7316	153328
7317	653808
7318	10087
7319	2963
7320	255403
7321	202051
7322	10411
7323	5356
7324	8875
7325	2138
7326	81628
7327	83551
7328	118788
7329	404552
7332	84698
7334	9388
7335	83700
7336	8761
7337	23463
7341	55129
7342	119467
7343	23072
7345	7579
7347	7638
7348	348110
7349	1780
7350	8732
7351	398
7352	5577
7353	6091
7355	25764
7356	25822
7357	4780
7358	84290
7360	5771
7363	3737
7364	3949
7365	6718
7366	7783
7367	9696
7368	149951
7369	221395
7371	5867
7372	84954
7373	100996939
7374	2241
7375	7371
7376	90417
7378	64847
7379	2852
7380	4976
7381	1
7384	54829
7385	51599
7386	84889
7388	9734
7389	64122
7390	64759
7391	9744
7392	3337
7398	79643
7399	27125
7401	54521
7402	645426
7403	26249
7404	7295
7405	7482
7407	8671
7408	402135
7409	387521
7410	155185
7411	125972
7412	5232
7414	120793
7415	11283
7416	56963
7417	22995
7419	10949
7421	55871
7422	283431
7423	156
7424	63827
7425	130106
7428	441250
7429	24141
7430	166785
7431	387082
7432	340351
7433	79178
7434	3758
7436	7407
7439	11278
7441	80350
7442	831
7443	55253
7444	23768
7447	202243
7448	441608
7450	114822
7453	9640
7454	7458
7455	57690
7456	163702
7458	219858
7461	2926
7462	375567
7464	9306
7465	200734
7466	56938
7468	390197
7469	1756
7471	84342
7472	83893
7473	28876
7474	84182
7475	7991
7476	29997
7477	79977
7478	309
7479	56942
7480	353274
7481	388551
7482	3082
7483	390999
7484	128240
7485	51762
7486	23492
7490	11092
7494	134083
7498	150468
7499	55365
7504	7748
7507	80036
7508	84464
7511	390321
7512	2949
7514	183
7515	8654
7516	283897
7517	283694
7518	55752
7520	55898
7525	122481
7528	440957
7529	6538
7531	6694
7532	533
7533	282969
7534	54942
7535	5959
7536	57822
7538	51622
7539	80864
7541	10632
7542	5338
7543	63926
7544	57212
7545	54707
7546	153364
7547	80243
7549	284161
7551	552
7552	254552
7553	120863
7554	7576
7555	10882
7556	10207
7559	816
7561	4938
7562	51207
7564	11187
7565	56923
7566	146956
7567	11078
7568	387778
7569	333926
7570	151636
7571	64333
7572	6621
7574	29988
7576	6901
7579	6926
7580	26531
7581	375484
7582	23564
7584	414157
7586	55100
7587	57719
7589	5499
7592	29796
7593	79665
7594	1419
7596	26189
7597	954
7608	78999
7617	100507444
7618	84640
7620	8846
7621	51224
7624	23299
7625	6120
7626	827
7627	220323
7629	390502
7633	2806
7634	6916
7637	8369
7638	23136
7639	51593
7643	81691
7644	85477
7652	401447
7673	29965
7675	9824
7678	65062
7681	283450
7682	57589
7690	10720
7691	107
7692	10291
7693	10753
7694	85280
7695	64218
7697	410
7699	23461
7700	58158
7701	117289
7702	57403
7703	196446
7704	57532
7705	4878
7706	23520
7707	349633
7709	492
7710	163782
7711	10084
7712	7350
7716	84659
7718	6895
7726	442213
7727	5504
7728	135250
7730	142940
7732	3798
7733	5708
7737	7832
7738	8925
7739	5797
7741	913
7743	54986
7745	487
7746	284371
7748	155435
7750	166863
7752	4860
7753	7376
7755	5837
7756	7175
7757	8737
7760	80155
7761	11196
7762	5307
7763	56300
7764	112479
7766	6403
7767	7083
7768	10218
7769	285605
7770	2686
7771	55966
7772	57165
7773	170371
7775	3191
7776	8362
7779	4111
7780	8697
7781	266740
7782	23201
7783	4139
7784	3479
7786	55486
7789	80345
7791	2358
7798	126789
7799	4045
7802	10483
7803	54918
7804	26246
7805	4359
7809	5936
7812	221806
7813	23005
7818	1469
7827	1117
7832	83479
7837	5932
7840	984
7841	83932
7844	83696
7846	4501
7849	79139
7850	9369
7851	1123
7852	11314
7855	54556
7857	57191
7862	60401
7866	4060
7867	114049
7869	128434
7871	8736
7873	283420
7874	646627
7879	4724
7881	81621
7884	127
7903	54742
7905	4246
7913	729201
7915	81624
7916	115817
7917	26735
7918	4750
7919	55745
7920	85403
7922	2918
7923	643866
7932	9955
7936	84896
7940	171177
7941	6710
7942	5962
7957	119749
7965	79608
7975	7184
7976	55763
7978	390664
7979	201514
7980	152687
7982	84283
7984	441294
7988	254973
7991	6343
7993	3064
7994	5636
8000	23014
8001	54558
8013	285362
8019	11326
8021	388567
8022	26058
8027	246213
8028	134957
8029	8193
8030	65117
8031	54467
8034	1763
8036	256764
8038	686
8045	3887
8048	149371
8050	26256
8061	100132396
8065	146845
8073	4166
8074	342132
8076	220929
8078	340390
8079	10445
8082	134728
8085	201134
8086	140469
8087	1844
8089	80020
8091	1479
8092	10964
8099	56907
8100	10073
8106	1558
8110	7965
8111	9480
8115	10004
8120	79834
8125	57037
8128	55193
8131	83442
8139	10785
8140	4676
8148	9534
8153	10418
8161	390113
8165	51090
8170	10437
8174	10131
8175	3502
8178	2068
8187	441432
8189	7008
8190	117581
8192	284383
8193	3785
8195	10744
8200	2957
8202	400954
8204	337977
8208	22898
8209	283870
8214	493913
8216	27097
8218	7014
8220	2538
8224	10482
8225	6722
8226	2329
8227	146279
8228	6357
8233	90956
8237	282775
8239	162699
8241	5684
8242	7259
8243	148170
8260	162466
8263	6881
8266	6837
8269	9247
8270	387715
8273	285464
8277	1876
8284	30001
8287	5639
8288	348654
8289	340784
8290	143
8291	1999
8292	5624
8293	8756
8294	23596
8295	26012
8301	115196
8302	4242
8303	10590
8309	157869
8310	199990
8312	6697
8313	349334
8314	90441
8315	3574
8317	121364
8318	391712
8320	55558
8321	22832
8322	284654
8323	729085
8324	340307
8325	910
8326	54971
8328	114335
8329	51091
8330	285971
8332	4122
8334	25978
8335	112495
8336	2517
8337	25975
8338	148738
8339	3291
8340	30062
8341	29889
8342	10887
8343	441925
8344	9111
8345	1059
8346	5533
8347	100131211
8348	2900
8349	79370
8350	9334
8351	149998
8352	637
8353	152138
8354	57599
8355	2165
8356	2099
8357	205860
8358	389941
8359	246181
8360	3488
8361	80310
8362	29113
8363	3071
8364	256643
8365	84292
8366	730130
8367	56895
8368	4696
8369	4004
8370	50604
8372	6404
8379	2295
8382	10406
8383	685
8386	23423
8387	221178
8388	23097
8389	5407
8390	81442
8391	343066
8392	7702
8394	386681
8395	55681
8396	56651
8398	85452
8399	54069
8402	55207
8403	7274
8404	25793
8405	6482
8406	84218
8407	646915
8408	9833
8409	123096
8411	1728
8412	28912
8416	57111
8417	8082
8418	200894
8419	9904
8424	66035
8425	100049587
8427	85457
8428	131873
8431	3231
8433	904
8434	222256
8435	2904
8436	201161
8437	150763
8438	2743
8439	143684
8440	7564
8443	10555
8444	4810
8445	10599
8446	360203
8447	9228
8448	9731
8449	57679
8450	2873
8451	25989
8452	83401
8453	203427
8454	7403
8455	390538
8456	168374
8458	8569
8459	2178
8460	79810
8462	64236
8463	92558
8464	100131390
8467	5937
8468	200576
8470	27173
8471	125981
8473	79877
8476	1891
8477	55276
8479	55810
8480	665
8481	7064
8482	22913
8483	6558
8484	374666
8487	28834
8490	3115
8491	9603
8492	79974
8493	416
8495	8644
8496	196740
8497	256815
8498	56
8499	25878
8500	390075
8501	3767
8502	5291
8503	653604
8504	5332
8505	84439
8506	25782
8507	771
8508	23588
8509	92747
8510	150372
8513	5989
8514	27177
8515	55862
8516	285855
8517	6197
8518	28977
8519	6579
8520	26271
8521	23546
8522	6092
8525	6869
8526	1046
8527	136991
8528	51306
8529	414328
8530	58494
8531	5966
8532	10490
8533	51755
8534	386618
8535	55243
8536	25776
8537	54903
8538	54503
8539	65266
8540	9097
8541	4102
8542	219409
8543	9479
8544	390168
8545	8677
8546	64794
8547	7356
8548	4968
8549	3224
8550	102724594
8553	10101
8554	56180
8555	64288
8556	284358
8557	7405
8558	23569
8559	652
8560	84229
8562	6222
8563	131474
8564	161
8565	112817
8566	7594
8567	222659
8568	64756
8569	64083
8570	6049
8572	283254
8573	3202
8574	9373
8575	64388
8576	8178
8577	6903
8578	8891
8581	29090
8590	1448
8600	9248
8601	161142
8602	100271715
8604	4038
8605	953
8607	6423
8608	23382
8609	3910
8611	84861
8612	1356
8613	80308
8614	5934
8615	6741
8618	80216
8620	114960
8621	2200
8622	128371
8623	83661
8624	338661
8625	6156
8626	84959
8629	9878
8630	84311
8631	25820
8632	144110
8633	10495
8634	1690
8635	51647
8636	92597
8637	11118
8638	147081
8639	79800
8641	7916
8642	79755
8643	143903
8644	9706
8645	100130958
8646	115560
8647	338323
8648	373509
8649	8802
8650	3321
8651	57578
8653	79541
8654	56999
8655	9260
8658	838
8659	4292
8660	64175
8661	2475
8662	6900
8663	5981
8664	8120
8665	6865
8666	9493
8667	91373
8668	64895
8669	56912
8671	57716
8672	1612
8673	199746
8674	85317
8675	85293
8676	121601
8677	130557
8678	64499
8682	6663
8683	58497
8685	94097
8687	401152
8688	5229
8689	54516
8690	387680
8692	8673
8693	6778
8694	54764
8697	54991
8698	440350
8701	5205
8702	6569
8703	51121
8704	5074
8705	84536
8706	7569
8707	150946
8708	148753
8710	3652
8711	154754
8712	284076
8714	3760
8715	1176
8717	11264
8718	64284
8720	26260
8721	10300
8722	124817
8723	3645
8724	2634
8725	200523
8726	1828
8727	2972
8728	1054
8729	151649
8731	4807
8732	353116
8733	51727
8735	22806
8736	84269
8737	390259
8738	4883
8739	25864
8740	25849
8741	27089
8742	286365
8743	11159
8744	55502
8745	134218
8747	81490
8748	2736
8749	51351
8751	401262
8754	10282
8756	83595
8760	7494
8761	3983
8763	6318
8764	26005
8766	10877
8767	80124
8771	339122
8772	253935
8773	3933
8774	9213
8775	196883
8776	170680
8777	3183
8778	1314
8780	5754
8781	27075
8784	176
8785	286223
8786	54827
8787	375056
8788	6899
8789	387890
8790	2911
8792	4830
8793	27165
8794	80024
8795	390191
8796	10631
8797	1490
8798	9310
8799	148932
8800	2135
8801	27087
8802	57718
8803	79084
8804	3015
8805	389692
8807	8480
8808	1406
8809	9885
8811	51192
8812	117157
8813	928
8814	23426
8815	57333
8816	2596
8817	23287
8818	10620
8819	444882
8820	10161
8821	26266
8822	147945
8823	27324
8824	56164
8825	116983
8826	54718
8828	27345
8829	91452
8831	23301
8832	8317
8833	283160
8834	57610
8835	130951
8836	2175
8837	493911
8838	121549
8839	10526
8840	1288
8841	97
8842	6232
8843	9617
8844	2554
8846	120071
8848	27295
8850	11230
8851	340665
8852	92342
8853	10880
8854	344838
8856	57222
8857	344807
8858	644538
8859	114984
8861	64764
8862	3297
8863	6139
8864	27013
8867	23254
8869	153222
8870	55147
8871	9410
8872	27039
8874	26529
8875	89796
8876	342372
8877	5591
8878	728621
8879	219447
8880	284194
8881	51645
8882	54976
8883	25799
8884	64762
8886	339366
8887	54206
8888	6499
8890	22871
8891	1545
8892	9900
8893	114780
8894	399664
8895	80218
8896	80177
8897	765
8898	9409
8899	7709
8900	5558
8904	57470
8905	85019
8906	100526832
8907	57591
8908	55351
8909	4185
8910	29959
8911	84870
8912	5413
8913	7388
8914	81615
8915	79345
8916	8720
8924	118672
8925	284427
8926	64800
8927	54602
8928	79156
8929	51773
8930	57335
8932	285282
8934	654483
8935	29934
8936	151516
8938	7920
8939	9940
8940	55280
8941	3681
8942	136
8943	11165
8945	9180
8968	339398
8969	57609
8970	7100
8971	2595
8972	138429
8973	5768
8974	79843
8975	6779
8976	353133
8985	5097
8986	84612
8987	153769
8988	10825
8989	144100
8991	3298
8992	10863
8993	23786
8994	80031
8995	10011
8996	7428
8997	84839
8999	7866
9001	10277
9002	26130
9013	4685
9014	196792
9015	10660
9016	161176
9019	401190
9020	646754
9021	7481
9022	4925
9023	6611
9024	9554
9025	374454
9026	22850
9027	9843
9028	1943
9031	2242
9032	728340
9033	7705
9034	84669
9037	79891
9038	157680
9039	79898
9040	5211
9043	221322
9044	2305
9045	22981
9046	10868
9047	91977
9048	7618
9049	4605
9050	27238
9051	3768
9052	147991
9053	64770
9054	137814
9055	517
9056	8566
9057	143872
9058	55809
9060	55908
9061	100133220
9063	55229
9064	57546
9066	84914
9068	27335
9069	22795
9070	11041
9071	6303
9073	6785
9074	643904
9075	81248
9076	79943
9077	9377
9079	10658
9080	284353
9082	8092
9083	6792
9084	324
9085	51429
9086	79574
9087	6857
9088	965
9091	1143
9092	256297
9093	404037
9094	100137049
9095	2672
9096	114787
9097	9194
9098	1990
9099	4852
9100	3000
9101	4928
9103	4361
9104	728689
9107	139716
9108	3118
9110	56108
9111	283129
9112	56267
9113	9509
9114	100506742
9117	129807
9118	64598
9119	1398
9120	81466
9121	84065
9122	9899
9123	4340
9124	121504
9125	9277
9126	582
9127	286207
9128	9879
9129	6496
9130	203562
9131	2705
9132	5621
9133	8560
9134	10724
9135	55591
9136	10403
9138	7711
9139	51253
9140	23066
9141	27127
9142	51603
9143	2117
9144	85359
9145	9717
9146	51701
9147	1339
9148	338328
9149	4992
9150	3394
9152	151112
9153	9362
9154	4249
9156	283365
9158	100859922
9159	29989
9162	347516
9166	79993
9167	8402
9168	343930
9169	338675
9170	100505993
9172	83892
9173	58160
9175	114781
9177	728113
9179	5880
9180	6813
9181	442721
9182	9047
9183	503835
9184	57709
9185	79192
9187	26064
9188	1456
9189	353131
9191	2999
9194	389558
9196	56913
9197	56934
9200	145173
9201	389124
9202	55501
9203	147685
9204	80336
9205	8539
9208	219595
9209	1810
9210	89780
9211	93594
9212	51592
9213	10671
9214	54626
9215	56953
9217	8224
9218	54680
9219	83538
9220	9898
9221	101928601
9223	79980
9227	10201
9228	84767
9229	84070
9230	64232
9231	79334
9232	64210
9235	80829
9236	27166
9238	51700
9240	644019
9241	85455
9242	90957
9244	125150
9245	6530
9246	65980
9247	54916
9248	257
9249	56477
9252	2894
9253	166752
9254	80332
9255	401993
9256	2303
9258	90529
9260	10322
9261	2857
9262	7473
9263	3736
9265	100288323
9266	79709
9267	64951
9270	516
9271	55026
9274	11036
9275	5427
9276	403253
9277	4360
9278	257019
9282	283999
9283	27019
9284	728358
9287	342898
9288	9920
9289	284467
9290	5603
9293	55316
9294	388761
9295	5322
9296	29882
9306	51241
9308	2559
9310	8195
9311	10904
9312	119559
9313	26007
9314	162963
9315	441150
9317	57142
9318	284428
9319	10647
9320	829
9321	2020
9322	375748
9324	79134
9325	727830
9326	344018
9328	55012
9329	146712
9330	440738
9331	28983
9332	29777
9333	259287
9334	27302
9337	3651
9338	10869
9340	57650
9341	2041
9342	23149
9343	5140
9344	113246
9348	6617
9349	342909
9350	84929
9351	116444
9352	344558
9353	4259
9354	353189
9355	6209
9356	23163
9358	10675
9360	2203
9361	1825
9362	1731
9363	84124
9364	84435
9365	114788
9367	10899
9368	391622
9369	171169
9370	337867
9371	57819
9372	4917
9373	8553
9374	51129
9375	2848
9376	8537
9377	283455
9378	4600
9379	10892
9380	131870
9381	3055
9382	721
9388	285989
9389	2636
9390	2114
9391	51726
9392	57538
9394	283209
9397	222194
9398	23608
9399	9146
9400	54878
9401	6489
9402	3276
9403	8484
9404	55127
9406	161247
9407	339448
9409	164312
9410	9663
9411	8624
9412	221154
9413	2978
9414	56112
9415	170689
9416	57643
9419	26287
9420	26245
9421	91464
9422	89839
9423	29909
9424	221472
9425	11116
9426	220
9427	55526
9429	2899
9435	3416
9436	10290
9437	6011
9439	51455
9440	388585
9441	153657
9442	135927
9443	9757
9444	3579
9445	10893
9446	25914
9447	51062
9448	7957
9450	4245
9451	91351
9452	9221
9453	79339
9454	341947
9455	64763
9456	200931
9457	10695
9459	6917
9462	6498
9463	23135
9464	136259
9465	1767
9466	246175
9467	1238
9468	90871
9469	9255
9470	1183
9472	54596
9473	51761
9474	3552
9475	152579
9476	58517
9477	140803
9478	30012
9479	53916
9480	53940
9481	92312
9482	102724560
9486	11182
9487	129293
9488	254887
9489	9495
9491	201163
9493	9702
9495	9312
9496	5816
9497	3788
9498	10556
9499	146057
9500	55529
9501	5522
9506	55035
9507	4838
9508	130399
9509	100287441
9510	4758
9512	6999
9513	847
9514	3635
9515	115024
9516	5830
9517	1140
9518	10898
9519	55076
9520	1459
9521	133060
9522	51520
9524	6919
9525	81033
9526	56061
9527	124783
9528	22828
9529	6941
9530	55093
9531	114905
9532	57143
9533	10096
9534	54807
9535	23194
9536	9132
9537	283985
9538	57786
9540	5122
9541	374928
9542	9651
9543	390245
9545	51277
9546	54951
9547	653404
9550	5222
9551	83640
9552	54039
9553	2645
9554	83692
9555	3309
9556	238
9557	51164
9559	145264
9562	79047
9563	283554
9564	27443
9567	79788
9568	642612
9569	91419
9570	79188
9572	25929
9573	1581
9575	60484
9576	80115
9577	57185
9578	399474
9580	647135
9581	1365
9582	146059
9583	2735
9584	10867
9585	284346
9586	6780
9587	401027
9588	9468
9589	116835
9590	10645
9592	112483
9595	144195
9597	140467
9600	26036
9601	9258
9603	285331
9604	734
9605	10509
9607	4439
9609	84279
9610	4628
9611	3700
9612	1009
9615	26586
9616	56143
9617	967
9618	90665
9619	196743
9620	84239
9622	116143
9625	169436
9626	11070
9627	3327
9628	79008
9629	63925
9630	54828
9631	7568
9632	4067
9633	717
9635	27145
9636	284459
9637	57140
9638	400735
9639	144402
9640	7136
9641	643008
9643	146556
9644	51596
9645	3460
9646	4051
9647	9088
9648	221908
9649	11133
9650	10113
9651	3062
9652	140690
9653	10541
9654	692094
9655	11260
9656	9976
9657	7644
9658	1958
9659	440068
9662	7216
9663	1630
9665	65985
9666	1848
9667	80264
9668	55005
9669	157310
9670	114794
9671	81926
9672	65057
9673	55785
9674	91544
9675	63973
9677	80736
9678	11103
9679	8435
9681	337963
9682	54826
9683	11059
9685	50814
9686	147199
9687	6527
9688	140596
9689	89941
9690	261729
9692	2273
9693	55205
9694	92595
9695	7673
9696	80210
9697	56897
9698	199920
9699	5696
9700	3351
9701	2074
9702	9679
9703	312
9704	79887
9705	29803
9706	139628
9708	4828
9709	1265
9711	4650
9712	403239
9715	389125
9716	127602
9717	79742
9718	390063
9719	64975
9722	2740
9723	55234
9724	9415
9725	51291
9726	285753
9727	5450
9728	5294
9730	11217
9731	10771
9732	1770
9733	259290
9734	253512
9735	91749
9736	252995
9737	150677
9738	152
9739	389136
9741	54869
9742	338811
9743	80213
9744	10157
9745	23533
9746	2893
9747	23623
9748	10240
9749	1264
9750	51046
9751	79607
9752	83666
9753	2205
9754	200014
9755	100499483
9757	147965
9758	23062
9759	25819
9760	863
9761	29789
9762	23591
9764	1548
9765	5009
9766	10723
9767	84271
9768	162333
9770	81893
9771	23325
9772	143282
9774	653606
9775	84174
9776	84305
9777	10879
9778	4092
9779	3746
9780	83693
9781	79670
9782	84034
9783	122616
9784	60598
9785	9390
9786	347736
9787	34
9788	124936
9789	57688
9790	1180
9791	7267
9792	55665
9793	4241
9794	35
9797	25893
9798	55290
9801	79893
9802	8237
9804	5580
9805	200539
9806	339456
9807	55900
9810	5184
9811	5872
9812	1839
9813	379
9814	90987
9815	10298
9816	55599
9817	9605
9818	100130348
9819	57105
9820	94086
9821	8881
9823	7975
9824	9282
9825	2996
9826	23484
9827	1378
9828	56985
9829	152273
9830	5266
9831	163589
9832	10809
9833	9870
9836	8773
9837	23057
9839	51763
9840	4123
9841	56884
9842	22836
9843	10454
9844	64859
9846	94059
9847	23127
9848	51059
9849	169714
9851	4306
9852	27344
9853	51764
9854	1427
9855	2152
9856	168417
9857	90485
9858	8507
9859	55200
9860	163
9861	49861
9862	8091
9863	56271
9865	4814
9866	100310812
9867	728137
9868	79837
9869	79346
9870	25843
9871	27289
9873	7289
9874	5893
9875	84109
9877	10542
9878	391194
9879	1559
9880	94274
9882	59348
9883	54980
9884	134266
9885	100129669
9886	4548
9887	1641
9889	55998
9890	373856
9891	50615
9892	220032
9894	56900
9895	7273
9896	56904
9897	79818
9898	9537
9899	79664
9900	301
9901	57491
9902	9524
9903	79897
9904	10533
9905	750
9906	51218
9907	3539
9908	84446
9909	154865
9910	728386
9911	57541
9912	114
9913	10994
9914	27034
9915	55328
9917	392517
9918	9703
9919	9314
9920	29924
9921	51085
9922	221079
9923	5578
9924	5694
9925	80184
9926	57519
9927	374395
9928	84419
9929	57696
9931	91392
9933	79682
9934	139760
9935	7182
9936	79762
9937	23239
9938	220158
9939	6787
9940	3597
9941	3452
9942	55825
9943	4798
9945	55324
9946	255061
9947	4868
9948	84274
9949	222068
9950	58473
9951	29899
9953	7516
9955	22916
9956	80232
9957	8036
9958	6447
9960	100506736
9961	51507
9962	8559
9963	23171
9965	401944
9966	9465
9967	79711
9968	1734
9969	9994
9970	84557
9971	11057
9972	112869
9973	1511
9975	9364
9976	56652
9978	23601
9980	51268
9982	3480
9984	3426
9985	138799
9986	2104
9987	796
9988	116534
9989	1759
9990	84256
9991	23030
9992	8861
9993	5864
9994	1017
9997	2235
10000	54906
10001	3973
10002	8972
10003	196968
10004	57473
10005	65083
10006	2794
10007	29063
10008	10471
10009	2147
10010	132014
10011	84937
10013	6934
10014	84206
10015	4087
10016	553115
10017	9569
10018	1290
10019	81193
10020	392197
10021	84498
10022	55709
10023	51237
10024	54567
10025	57830
10026	6442
10036	56919
10038	10308
10039	2785
10040	4711
10042	135154
10043	57535
10044	85481
10045	1237
10046	2260
10047	5862
10048	1786
10049	392392
10050	8711
10051	5604
10052	88745
10053	162966
10054	55068
10055	51512
10056	1671
10057	80335
10058	83481
10059	7378
10060	79317
10061	8509
10062	5441
10063	5190
10066	1327
10067	84197
10068	81285
10069	10826
10071	23581
10072	91801
10073	26953
10075	10243
10076	219736
10077	55837
10079	223075
10081	10018
10082	3516
10083	2997
10084	2118
10085	55672
10086	9542
10087	5631
10089	57568
10090	11096
10092	3212
10093	9779
10094	128674
10095	4035
10096	757
10097	23232
10098	1937
10099	1188
10100	391190
10101	7755
10102	23041
10103	4826
10105	7071
10106	10147
10107	23152
10109	6492
10110	283358
10111	286144
10112	134288
10113	3181
10114	165082
10116	199713
10117	9682
10120	219986
10121	7107
10123	7247
10124	10299
10125	3339
10126	9970
10127	3570
10128	5530
10129	84284
10130	10276
10131	151648
10133	255798
10134	4357
10135	55974
10136	54949
10137	253012
10138	26585
10139	134549
10140	411
10141	155400
10142	100463489
10143	137886
10144	64805
10146	284114
10147	168433
10148	6664
10149	23552
10150	922
10152	10171
10153	60358
10154	27340
10155	63978
10156	5428
10157	79363
10158	23513
10160	2169
10161	3125
10162	25780
10163	57119
10164	10215
10165	26073
10166	2647
10168	7111
10169	201725
10170	90353
10171	286234
10172	8874
10174	613210
10175	7402
10178	26521
10179	11034
10180	25900
10181	22845
10184	1534
10186	3679
10188	866
10189	387751
10190	84812
10193	342931
10194	3952
10195	51808
10196	1073
10197	54453
10198	2159
10199	89884
10200	51131
10201	931
10202	440590
10203	118812
10204	56970
10205	347688
10206	390649
10207	148014
10208	9958
10209	84153
10210	6440
10211	5287
10212	6655
10213	2139
10214	140679
10215	79809
10216	65121
10217	8611
10218	6130
10219	1024
10220	79603
10221	28299
10223	23224
10224	127281
10225	116986
10226	83903
10227	5003
10228	95
10229	131408
10231	2678
10232	388569
10233	6517
10234	9406
10235	374879
10236	126006
10237	28874
10238	284382
10239	27236
10240	5226
10241	501
10242	5106
10243	11099
10244	2332
10245	3918
10246	100134444
10247	8760
10248	115708
10249	22983
10250	54532
10251	8239
10252	79778
10253	51257
10254	126129
10256	138311
10257	896
10260	353515
10261	2167
10262	6554
10265	3222
10266	57396
10267	836
10268	51479
10269	22878
10270	4499
10272	10799
10273	81573
10274	728458
10276	23415
10277	23031
10278	118670
10279	51282
10280	10197
10281	55101
10282	51144
10283	4129
10284	6666
10285	8678
10286	51023
10287	50964
10288	442191
10289	5354
10290	11035
10291	199731
10293	6036
10294	79968
10295	2262
10296	9712
10297	1584
10298	51617
10299	23294
10300	1136
10302	9842
10307	23168
10308	54822
10309	55362
10311	11194
10312	3315
10313	57062
10314	8840
10316	23625
10317	53828
10318	79726
10319	83886
10320	129868
10321	29122
10322	23141
