entrez	new
7052	100132963
7053	51561
7054	55287
7056	343641
7057	23404
7058	441519
7059	2028
7060	79089
7062	2189
7064	100134938
7066	9895
7067	5608
7068	339123
7069	9706
7070	7161
7071	51491
7072	6721
7073	2215
7074	89887
7075	1991
7076	8663
7077	6283
7078	3270
7079	1852
7080	2550
7082	1774
7083	3694
7084	390327
7086	790952
7087	7369
7088	55068
7089	5876
7090	5073
7091	873
7092	2020
7093	7975
7094	919
7095	133383
7096	440730
7097	23732
7098	84727
7099	81627
7100	100132285
7101	23760
7102	54935
7103	6122
7104	4893
7105	8991
7106	23491
7107	391114
7108	29965
7109	3641
7110	1717
7111	79624
7112	2027
7113	148109
7114	10681
7122	9227
7123	79679
7124	1558
7125	125061
7126	79149
7127	2570
7128	128488
7130	401190
7132	2245
7133	56623
7134	3142
7135	4010
7136	1807
7137	5664
7138	64375
7139	4885
7140	4659
7141	7112
7142	729355
7143	23621
7145	8341
7146	23229
7148	5297
7150	83990
7153	9402
7155	10938
7156	4716
7157	27329
7158	84759
7159	2585
7161	1580
7162	84319
7163	441376
7164	80705
7165	57045
7166	5076
7167	10265
7168	8891
7169	653656
7170	1500
7171	23264
7172	81893
7173	56129
7174	78989
7175	9118
7177	89870
7178	27283
7179	644338
7180	85235
7181	23294
7182	3181
7184	63908
7185	10549
7186	9085
7187	7802
7188	856
7189	8323
7190	55277
7200	4857
7201	375748
7203	55089
7204	374946
7205	85021
7216	8863
7220	8502
7222	79677
7223	9353
7224	5167
7225	134728
7226	399968
7227	129285
7247	10950
7248	51734
7249	476
7251	210
7252	5150
7253	126147
7257	5833
7258	200030
7259	79896
7262	83714
7263	56254
7264	83551
7265	4135
7266	56993
7267	6415
7270	729447
7272	9349
7273	140469
7274	1369
7275	23500
7276	24145
7277	78996
7278	6526
7280	9158
7283	200765
7284	4168
7286	157
7287	93145
7288	1660
7289	100506144
7290	84272
7291	165545
7292	84182
7293	219981
7294	55565
7295	26227
7296	5518
7297	1490
7298	9878
7299	9975
7301	257019
7305	55676
7306	145270
7310	79666
7311	4798
7314	4952
7316	23129
7317	90121
7318	65988
7319	1285
7320	643376
7321	158399
7322	54344
7323	27086
7324	57103
7325	29883
7326	66002
7327	54440
7328	167826
7329	340529
7332	123283
7334	57708
7335	64398
7336	94104
7337	151126
7341	83448
7342	29991
7343	11040
7345	57701
7347	3726
7348	100289087
7349	100130988
7350	54894
7351	4978
7352	245972
7353	283078
7355	58506
7356	197322
7357	5409
7358	51095
7360	54962
7363	4982
7364	11339
7365	23048
7366	84069
7367	94097
7368	64599
7369	4689
7371	23164
7372	9156
7373	8882
7374	9467
7375	390082
7376	10236
7378	11243
7379	57092
7380	64418
7381	26689
7384	5128
7385	56649
7386	7702
7388	143884
7389	64849
7390	93587
7391	200931
7392	93058
7398	9329
7399	169792
7401	653857
7402	100128190
7403	3735
7404	1000
7405	84528
7407	80198
7408	8362
7409	1739
7410	55876
7411	79810
7412	8189
7414	163882
7415	80856
7416	51596
7417	51170
7419	1181
7421	59347
7422	389136
7423	3078
7424	5994
7425	1258
7428	84541
7429	80342
7430	57513
7431	11315
7432	150483
7433	2747
7434	90550
7436	8521
7439	8803
7441	115584
7442	359787
7443	84061
7444	4939
7447	56106
7448	93349
7450	84265
7453	391194
7454	57538
7455	2779
7456	6830
7458	79903
7461	8632
7462	50628
7464	1069
7465	56955
7466	57002
7468	83861
7469	121256
7471	23596
7472	5896
7473	340152
7474	2569
7475	118738
7476	219986
7477	27010
7478	81300
7479	197358
7480	3674
7481	85413
7482	8729
7483	140032
7484	102157402
7485	55769
7486	54971
7490	10952
7494	57446
7498	56951
7499	79817
7504	11070
7507	57142
7508	3824
7511	120863
7512	5132
7514	2671
7515	124359
7516	23439
7517	30837
7518	27113
7520	54946
7525	79026
7528	7227
7529	3651
7531	192668
7532	6792
7533	54927
7534	6665
7535	554225
7536	284948
7538	3029
7539	319
7541	29126
7542	55215
7543	4868
7544	9184
7545	26737
7546	361
7547	113835
7549	10554
7551	347527
7552	7716
7553	831
7554	3885
7555	4796
7556	8620
7559	100128927
7561	255027
7562	718
7564	3560
7565	30849
7566	55740
7567	9581
7568	84934
7569	642658
7570	10923
7571	339175
7572	3921
7574	56948
7576	65003
7579	613211
7580	8036
7581	101060684
7582	100131997
7584	56099
7586	346525
7587	348980
7589	58508
7592	55998
7593	283160
7594	282991
7596	79792
7597	220002
7608	55827
7617	54733
7618	25861
7620	11024
7621	10945
7624	93589
7625	8449
7626	63915
7627	10565
7629	430
7633	2146
7634	119678
7637	144402
7638	5239
7639	138883
7643	3241
7644	204851
7652	432
7673	203413
7675	56267
7678	81697
7681	522
7682	8877
7690	4144
7691	1446
7692	6999
7693	130814
7694	9672
7695	11216
7697	90316
7699	961
7700	7402
7701	23641
7702	55113
7703	100131439
7704	23012
7705	5464
7706	79230
7707	343172
7709	9528
7710	79778
7711	11117
7712	342667
7716	26958
7718	51733
7726	64216
7727	1962
7728	283807
7730	9636
7732	64405
7733	55791
7737	245928
7738	91734
7739	196410
7741	116154
7743	389799
7745	6606
7746	23365
7748	6375
7750	146310
7752	2305
7753	10608
7755	6866
7756	338567
7757	402778
7760	353333
7761	10584
7762	11236
7763	79571
7764	22998
7766	8351
7767	79956
7768	92105
7769	9187
7770	5681
7771	6165
7772	25820
7773	55706
7775	6725
7776	151636
7779	6273
7780	747
7781	9048
7782	55582
7783	26872
7784	79139
7786	56033
7789	1514
7791	29984
7798	54715
7799	54968
7802	81545
7803	2060
7804	311
7805	56113
7809	3005
7812	333932
7813	340719
7818	529
7827	23321
7832	25816
7837	140902
7840	1388
7841	10243
7844	386674
7846	284352
7849	7404
7850	204
7851	401665
7852	781
7855	154796
7857	79963
7862	3298
7866	51386
7867	5253
7869	55670
7871	348262
7873	163050
7874	26262
7879	23640
7881	23014
7884	23035
7903	6492
7905	2255
7913	151313
7915	126208
7916	347730
7917	9020
7918	56984
7919	1538
7920	155006
7922	10289
7923	2012
7932	1669
7936	79155
7940	26523
7941	2121
7942	7298
7957	3628
7965	5928
7975	9759
7976	51136
7978	6093
7979	390916
7980	5683
7982	64078
7984	8539
7988	441161
7991	390061
7993	90249
7994	54708
8000	55316
8001	268
8013	3052
8019	339855
8021	134285
8022	5078
8027	201595
8028	117195
8029	246269
8030	120775
8031	401507
8034	5468
8036	55253
8038	284546
8045	360
8048	5688
8050	79135
8061	2638
8065	2624
8073	60686
8074	23266
8076	100288142
8078	8497
8079	283755
8082	7572
8085	51272
8086	2994
8087	338872
8089	146779
8091	7051
8092	1051
8099	100820829
8100	169841
8106	7485
8110	441251
8111	51429
8115	387263
8120	5003
8125	83716
8128	9014
8131	57205
8139	283232
8140	5393
8148	140873
8153	10548
8161	83732
8165	5430
8170	55816
8174	1979
8175	8748
8178	129138
8187	6493
8189	57817
8190	65080
8192	431704
8193	7762
8195	2013
8200	1731
8202	124641
8204	23637
8208	285489
8209	57582
8214	9911
8216	29880
8218	81469
8220	29099
8224	1478
8225	3398
8226	113115
8227	284827
8228	23203
8233	135935
8237	169693
8239	57449
8241	3274
8242	113402
8243	3236
8260	8642
8263	970
8266	3300
8269	340419
8270	8368
8273	146183
8277	97
8284	10417
8287	246213
8288	8061
8289	27237
8290	84671
8291	126070
8292	975
8293	280636
8294	1479
8295	57542
8301	392255
8302	10589
8303	146177
8309	57223
8310	389033
8312	57109
8313	9610
8314	399947
8315	9525
8317	730211
8318	54069
8320	10008
8321	84313
8322	353132
8323	65009
8324	150921
8325	283130
8326	80820
8328	283234
8329	84273
8330	57717
8332	9655
8334	3460
8335	55544
8336	5146
8337	8506
8338	219417
8339	113540
8340	10469
8341	2517
8342	6583
8343	203523
8344	90627
8345	4544
8346	56477
8347	6519
8348	6756
8349	7884
8350	90417
8351	55130
8352	5291
8353	55342
8354	139596
8355	10166
8356	100505591
8357	283927
8358	51728
8359	345456
8360	79719
8361	185
8362	9619
8363	163859
8364	23158
8365	130752
8366	55964
8367	55038
8368	10073
8369	79637
8370	23657
8372	886
8379	27130
8382	5444
8383	2674
8386	6549
8387	10509
8388	114814
8389	9063
8390	10786
8391	9908
8392	283970
8394	150763
8395	3927
8396	51187
8398	284418
8399	80228
8402	10465
8403	5563
8404	84220
8405	2762
8406	5631
8407	338662
8408	607
8409	1491
8411	65993
8412	200958
8416	150290
8417	155465
8418	63916
8419	7222
8424	6204
8425	283375
8427	84722
8428	29999
8431	8170
8433	5919
8434	10625
8435	9474
8436	3516
8437	573971
8438	6191
8439	127396
8440	57511
8443	65117
8444	9482
8445	64689
8446	23091
8447	63928
8448	25796
8449	9942
8450	3547
8451	441873
8452	7366
8453	79710
8454	84278
8455	84641
8456	1589
8458	7551
8459	9338
8460	338917
8462	23541
8463	6658
8464	3578
8467	345643
8468	10273
8470	441061
8471	79670
8473	83698
8476	51322
8477	10980
8479	116443
8480	50833
8481	154197
8482	26261
8483	83873
8484	55568
8487	26108
8490	84811
8491	55030
8492	51614
8493	222659
8495	64410
8496	115
8497	8526
8498	644538
8499	6453
8500	340980
8501	653145
8502	1936
8503	3750
8504	23615
8505	90485
8506	60680
8507	2538
8508	128414
8509	10058
8510	342357
8513	474384
8514	3269
8515	55129
8516	53916
8517	64864
8518	256223
8519	23309
8520	11196
8521	83959
8522	644096
8525	26212
8526	353322
8527	3303
8528	7311
8529	27309
8530	392138
8531	347487
8532	161725
8533	140870
8534	56146
8535	64781
8536	168448
8537	23023
8538	8789
8539	64137
8540	924
8541	3673
8542	30012
8543	84324
8544	10294
8545	25849
8546	55644
8547	112
8548	494514
8549	8678
8550	346171
8553	10799
8554	56121
8555	815
8556	26228
8557	79097
8558	348093
8559	23553
8560	5279
8562	93273
8563	5650
8564	23338
8565	57568
8566	55818
8567	89872
8568	4025
8569	85358
8570	390445
8572	8467
8573	4909
8574	8148
8575	2782
8576	84858
8577	5169
8578	23368
8581	9722
8590	8532
8600	653427
8601	4317
8602	389812
8604	57758
8605	54462
8607	57408
8608	54841
8609	120526
8611	284004
8612	50807
8613	22983
8614	9398
8615	9627
8618	64881
8620	4973
8621	122258
8622	55745
8623	10249
8624	81501
8625	2314
8626	59335
8629	3004
8630	2734
8631	1948
8632	55596
8633	126364
8634	26524
8635	4534
8636	58485
8637	27092
8638	28991
8639	160
8641	3818
8642	617
8643	8289
8644	23137
8645	23587
8646	1609
8647	88
8648	7001
8649	79869
8650	8269
8651	114792
8653	7429
8654	503618
8655	645745
8658	112714
8659	10901
8660	28982
8661	23279
8662	57537
8663	22829
8664	91151
8665	10513
8666	91646
8667	3973
8668	100532726
8669	10466
8671	55612
8672	102724560
8673	10875
8674	79153
8675	126129
8676	11098
8677	27095
8678	54878
8682	55703
8683	2203
8685	339479
8687	196294
8688	84275
8689	27156
8690	6900
8692	9546
8693	401097
8694	11043
8697	1457
8698	54926
8701	54963
8702	120787
8703	79501
8704	2679
8705	374868
8706	10134
8707	254042
8708	26049
8710	3537
8711	5966
8712	2626
8714	3185
8715	375775
8717	13
8718	55437
8720	7291
8721	59345
8722	2113
8723	7581
8724	5504
8725	5832
8726	6794
8727	55604
8728	100463498
8729	84318
8731	2539
8732	121952
8733	8749
8735	9792
8736	4150
8737	389400
8738	80032
8739	5818
8740	54866
8741	634
8742	8284
8743	1773
8744	10577
8745	55505
8747	79758
8748	605
8749	658
8751	192286
8754	50808
8756	3743
8760	81543
8761	25836
8763	1798
8764	1203
8766	116931
8767	23191
8771	1912
8772	51090
8773	2938
8774	22992
8775	1534
8776	23261
8777	22888
8778	55206
8780	10898
8781	728780
8784	286187
8785	6915
8786	26272
8787	125
8788	26206
8789	744
8790	5729
8792	5796
8793	146
8794	6299
8795	342945
8796	23316
8797	3815
8798	100169851
8799	18
8800	84678
8801	56125
8802	23090
8803	8622
8804	280660
8805	392360
8807	5295
8808	9181
8809	727800
8811	6619
8812	55351
8813	55750
8814	4846
8815	92745
8816	1767
8817	57534
8818	55622
8819	26984
8820	6192
8821	442425
8822	26152
8823	389396
8824	2350
8825	25847
8826	116143
8828	396
8829	134111
8831	5052
8832	131375
8833	28526
8834	284266
8835	113179
8836	23417
8837	59286
8838	23250
8839	1141
8840	2014
8841	65220
8842	1473
8843	3880
8844	221395
8846	5294
8848	89796
8850	3059
8851	2635
8852	3965
8853	163782
8854	6898
8856	10863
8857	286148
8858	347168
8859	5438
8861	56929
8862	158763
8863	85480
8864	55889
8867	386676
8869	29
8870	3755
8871	126206
8872	646915
8874	54848
8875	5440
8876	8812
8877	199223
8878	55646
8879	389114
8880	28958
8881	275
8882	1027
8883	56937
8884	261734
8886	7565
8887	8867
8888	51078
8890	205717
8891	1314
8892	167691
8893	121275
8894	5971
8895	54676
8896	338811
8897	150356
8898	3337
8899	374768
8900	5977
8904	283455
8905	55651
8906	169981
8907	152206
8908	9986
8909	2922
8910	10807
8911	56143
8912	136647
8913	114795
8914	2239
8915	223
8916	85452
8924	80157
8925	6560
8926	10100
8927	5605
8928	54665
8929	125997
8930	3227
8932	84643
8934	257068
8935	10425
8936	27129
8938	3093
8939	387601
8940	23037
8941	64318
8942	219477
8943	162073
8945	5127
8968	219670
8969	3145
8970	8346
8971	2184
8972	3891
8973	965
8974	6538
8975	23538
8976	390154
8985	7472
8986	4651
8987	4102
8988	55054
8989	51667
8991	128229
8992	440712
8993	84276
8994	55201
8995	64598
8996	10777
8997	9635
8999	10592
9001	57578
9002	58478
9013	56946
9014	29886
9015	55083
9016	10128
9019	1327
9020	284427
9021	57030
9022	79982
9023	100188893
9024	26127
9025	63973
9026	3223
9027	22930
9028	54887
9031	57674
9032	347051
9033	4987
9034	4101
9037	2950
9038	25791
9039	414194
9040	284370
9043	11217
9044	6736
9045	65264
9046	572
9047	222696
9048	283150
9049	8815
9050	64210
9051	112950
9052	23376
9053	6397
9054	56675
9055	10253
9056	9788
9057	221785
9058	548594
9060	2862
9061	79630
9063	4357
9064	23659
9066	643
9068	1960
9069	56918
9070	5387
9071	8840
9073	6748
9074	8364
9075	9530
9076	57531
9077	139716
9079	60401
9080	4739
9082	56301
9083	124995
9084	4724
9085	53838
9086	347516
9087	349667
9088	81492
9091	100303755
9092	83939
9093	90874
9094	170384
9095	79033
9096	79781
9097	79801
9098	51070
9099	10278
9100	645426
9101	51224
9103	11257
9104	389
9107	2123
9108	23063
9110	57019
9111	653125
9112	284217
9113	1050
9114	23190
9117	285148
9118	390992
9119	2224
9120	79050
9121	414059
9122	1555
9123	11164
9124	8643
9125	284293
9126	25939
9127	619279
9128	5198
9129	140732
9130	389123
9131	147872
9132	60495
9133	3054
9134	10885
9135	8997
9136	10244
9138	9663
9139	9358
9140	2182
9141	64422
9142	3850
9143	90355
9144	196374
9145	79944
9146	1843
9147	2520
9148	611
9149	5347
9150	50853
9152	118426
9153	100507421
9154	147183
9156	56131
9158	6142
9159	91120
9162	26000
9166	30817
9167	79568
9168	84912
9169	126204
9170	10755
9172	29907
9173	51142
9175	79813
9177	8500
9179	5456
9180	54832
9181	4255
9182	55028
9183	5893
9184	8667
9185	326343
9187	11076
9188	197135
9189	2801
9191	3216
9194	146850
9196	57553
9197	8349
9200	3481
9201	146542
9202	440093
9203	56980
9204	51480
9205	2152
9208	3766
9209	220988
9210	25809
9211	119772
9212	7398
9213	130733
9214	6764
9215	54407
9217	83860
9218	27121
9219	9867
9220	282679
9221	5768
9223	3700
9227	166785
9228	83694
9229	89801
9230	256646
9231	7283
9232	84787
9235	57452
9236	5866
9238	7541
9240	84634
9241	5252
9242	57642
9244	8895
9245	54993
9246	337978
9247	414060
9248	23414
9249	127
9252	4501
9253	60678
9254	7021
9255	91227
9256	5837
9258	2848
9260	5925
9261	162699
9262	170394
9263	353515
9265	7040
9266	7771
9267	7257
9270	79652
9271	388
9274	3622
9275	9172
9276	7113
9277	284459
9278	127281
9282	84250
9283	125113
9284	5218
9287	79608
9288	10974
9289	23157
9290	92565
9293	653
9294	221241
9295	363
9296	83988
9306	392843
9308	723790
9310	84914
9311	8516
9312	79717
9313	10082
9314	79852
9315	4675
9317	28960
9318	8809
9319	58480
9320	50846
9321	116835
9322	337976
9324	10806
9325	8807
9326	9084
9328	90806
9329	9332
9330	8459
9331	51117
9332	7350
9333	5685
9334	2584
9337	10526
9338	6495
9340	9231
9341	23710
9342	4990
9343	285440
9344	56147
9348	386682
9349	421
9350	1999
9351	6910
9352	4548
9353	6000
9354	7384
9355	1953
9356	8354
9358	56964
9360	646698
9361	1002
9362	3346
9363	11314
9364	4802
9365	6261
9367	219469
9368	64777
9369	100129654
9370	130399
9371	493856
9372	26061
9373	57574
9374	57604
9375	55966
9376	23332
9377	7832
9378	390442
9379	29947
9380	80148
9381	3538
9382	138429
9388	112817
9389	868
9390	114787
9391	221960
9392	219874
9394	285193
9397	399664
9398	23163
9399	57664
9400	10951
9401	646424
9402	3141
9403	79274
9404	7044
9406	160364
9407	3272
9409	64841
9410	57325
9411	134288
9412	126299
9413	5803
9414	55783
9415	388799
9416	49860
9419	347517
9420	79144
9421	4283
9422	5156
9423	55062
9424	84501
9425	147184
9426	84284
9427	55122
9429	6477
9435	23230
9436	54552
9437	26238
9439	50485
9440	55114
9441	345274
9442	51479
9443	4898
9444	126626
9445	5996
9446	7414
9447	7146
9448	1016
9450	284382
9451	7136
9452	256329
9453	7401
9454	285464
9455	10785
9456	54997
9457	201158
9459	11037
9462	100507249
9463	9967
9464	8464
9465	3133
9466	6310
9467	5662
9468	644890
9469	283726
9470	140290
9472	23480
9473	156
9474	139324
9475	23149
9476	5536
9477	8658
9478	64320
9479	84668
9480	51704
9481	23039
9482	27101
9486	64798
9487	9580
9488	92104
9489	6152
9491	56262
9493	80318
9495	64854
9496	8128
9497	196264
9498	64005
9499	1155
9500	93611
9501	22989
9506	85403
9507	79057
9508	55194
9509	130560
9510	283458
9512	84677
9513	51075
9514	1758
9515	11116
9516	7905
9517	4710
9518	23253
9519	3455
9520	654231
9521	113746
9522	387521
9524	54953
9525	84976
9526	1009
9527	51195
9528	117584
9529	54517
9530	137814
9531	389668
9532	84455
9533	23464
9534	1499
9535	81470
9536	200172
9537	7490
9538	91624
9540	6233
9541	653192
9542	7064
9543	219473
9545	25972
9546	126017
9547	80210
9550	6711
9551	23542
9552	3604
9553	10772
9554	51806
9555	401124
9556	285643
9557	84141
9559	538
9562	2549
9563	8001
9564	348158
9567	5031
9568	219429
9569	83953
9570	81027
9572	9334
9573	477
9575	2706
9576	140890
9577	140850
9578	10507
9580	4163
9581	286827
9582	6777
9583	8038
9584	57115
9585	3903
9586	5753
9587	6301
9588	23216
9589	49856
9590	56979
9592	2817
9595	55093
9597	9095
9600	203102
9601	23429
9603	11169
9604	6564
9605	140885
9607	653268
9609	55312
9610	6906
9611	10026
9612	51186
9615	338785
9616	7270
9617	991
9618	399512
9619	91272
9620	200576
9622	4733
9625	6497
9626	23426
9627	4204
9628	3006
9629	158326
9630	10783
9631	4543
9632	653598
9633	4071
9635	27143
9636	11153
9637	94081
9638	53827
9639	259249
9640	6747
9641	7178
9643	84332
9644	26256
9645	284257
9646	64840
9647	79643
9648	3441
9649	5645
9650	729967
9651	140832
9652	100288797
9653	142689
9654	7130
9655	50943
9656	122651
9657	9693
9658	84274
9659	276
9662	8661
9663	1436
9665	26002
9666	23677
9667	8720
9668	9752
9669	715
9670	140836
9671	23708
9672	101927581
9673	4124
9674	2492
9675	1627
9677	53904
9678	51533
9679	10633
9681	1992
9682	4062
9683	6862
9685	5118
9686	22802
9687	30814
9688	1431
9689	64434
9690	55892
9692	120376
9693	55326
9694	84624
9695	79989
9696	55850
9697	9478
9698	4600
9699	2268
9700	83992
9701	10235
9702	4967
9703	55258
9704	7442
9705	8482
9706	254048
9708	199692
9709	9388
9711	90333
9712	114785
9715	1838
9716	337880
9717	249
9718	80336
9719	2861
9722	495
9723	2001
9724	1184
9725	54460
9726	2074
9727	3984
9728	57692
9730	102723859
9731	56
9732	64432
9733	23399
9734	6323
9735	5194
9736	10231
9737	79785
9738	169355
9739	3633
9741	4209
9742	388569
9743	10300
9744	339448
9745	391253
9746	285126
9747	25984
9748	9657
9749	51350
9750	254359
9751	4752
9752	9404
9753	22934
9754	51019
9755	54535
9757	100134934
9758	9994
9759	3399
9760	645369
9761	415117
9762	26585
9764	23440
9765	56751
9766	202374
9767	51451
9768	123346
9770	107
9771	146378
9772	79053
9774	56105
9775	11253
9776	810
9777	54461
9778	388559
9779	57508
9780	100049587
9781	7441
9782	11004
9783	5335
9784	5228
9785	353149
9786	5027
9787	147670
9788	10665
9789	10260
9790	4669
9791	79753
9792	83719
9793	5495
9794	9601
9797	145567
9798	57172
9801	5726
9802	283694
9804	4335
9805	64412
9806	343173
9807	1046
9810	23591
9811	9472
9812	6004
9813	89958
9814	1769
9815	164
9816	57095
9817	728343
9818	347741
9819	26287
9820	142891
9821	137872
9823	11184
9824	27031
9825	55308
9826	6223
9827	9805
9828	8452
9829	6536
9830	238
9831	441432
9832	4694
9833	147929
9836	118813
9837	22876
9839	43847
9840	93082
9841	29926
9842	100463289
9843	118460
9844	55683
9846	28965
9847	646862
9848	114803
9849	6694
9851	5338
9852	548645
9853	6690
9854	117579
9855	121391
9856	503834
9857	7547
9858	100507588
9859	55799
9860	5589
9861	5432
9862	11282
9863	6278
9865	7596
9866	645455
9867	1855
9868	84448
9869	890
9870	162515
9871	2199
9873	9410
9874	54994
9875	340120
9877	5273
9878	397
9879	2494
9880	342132
9882	60626
9883	9290
9884	55515
9885	57703
9886	55610
9887	6334
9889	4037
9890	8431
9891	71
9892	84224
9894	80709
9895	79894
9896	84705
9897	56288
9898	54732
9899	8825
9900	58495
9901	2579
9902	6546
9903	22916
9904	801
9905	3817
9906	402573
9907	648791
9908	4706
9909	5607
9910	7275
9911	220136
9912	7171
9913	728441
9914	1142
9915	5885
9917	5617
9918	23185
9919	9837
9920	10856
9921	5158
9922	2317
9923	256933
9924	2743
9925	7179
9926	8427
9927	11082
9928	2354
9929	53829
9931	23559
9933	84708
9934	84271
9935	83401
9936	57127
9937	3484
9938	51314
9939	4626
9940	51699
9941	157807
9942	201299
9943	10692
9945	5360
9946	254528
9947	23438
9948	6836
9949	122953
9950	4153
9951	400746
9953	350383
9955	9836
9956	8209
9957	1671
9958	154043
9960	135924
9961	11166
9962	7297
9963	1535
9965	8553
9966	84109
9967	85294
9968	8650
9969	85865
9970	5720
9971	256364
9972	50813
9973	3000
9975	2736
9976	348807
9978	5261
9980	25780
9982	26015
9984	9351
9985	5931
9986	7122
9987	57190
9988	6687
9989	79736
9990	11346
9991	5990
9992	394
9993	3190
9994	112399
9997	85416
10000	140258
10001	64332
10002	157638
10003	80003
10004	145978
10005	55672
10006	10637
10007	3643
10008	5995
10009	93343
10010	7782
10011	168850
10013	5498
10014	5968
10015	199857
10016	3915
10017	79856
10018	83639
10019	29125
10020	84079
10021	9903
10022	2131
10023	285242
10024	158
10025	590
10026	55501
10036	22927
10038	5296
10039	83442
10040	54913
10042	27037
10043	23517
10044	147
10045	84248
10046	10644
10047	9098
10048	3593
10049	8674
10050	23548
10051	4488
10052	387778
10053	29107
10054	150209
10055	64073
10056	353274
10057	55635
10058	25839
10059	11141
10060	166379
10061	3988
10062	5189
10063	6202
10066	5690
10067	157680
10068	8836
10069	375607
10071	4649
10072	64771
10073	51742
10075	6133
10076	51727
10077	729978
10079	793
10081	222950
10082	84658
10083	140461
10084	3162
10085	203562
10086	435
10087	6500
10089	54849
10090	8698
10092	7026
10093	116987
10094	808
10095	10262
10096	11201
10097	5744
10098	4084
10099	6383
10100	9583
10101	25823
10102	729873
10103	139804
10105	84804
10106	4258
10107	2618
10109	3552
10110	80352
10111	7280
10112	391192
10113	63979
10114	373856
10116	79169
10117	3910
10120	83593
10121	55052
10123	9909
10124	81168
10125	1292
10126	8784
10127	100307126
10128	1103
10129	221336
10130	57669
10131	29960
10133	676
10134	3570
10135	57662
10136	140838
10137	54700
10138	66036
10139	140881
10140	391
10141	1120
10142	23466
10143	4162
10144	58491
10146	838
10147	140625
10148	339778
10149	51562
10150	192669
10152	200634
10153	57728
10154	92667
10155	63895
10156	84191
10157	5652
10158	8673
10160	85025
10161	122553
10162	4899
10163	6903
10164	2264
10165	6428
10166	22915
10168	51013
10169	5687
10170	89874
10171	89795
10172	79295
10174	550
10175	8688
10178	10743
10179	653820
10180	3120
10181	59285
10184	79969
10186	64151
10188	7008
10189	8590
10190	2115
10193	6168
10194	123606
10195	23594
10196	7141
10197	114898
10198	93323
10199	286205
10200	27102
10201	122664
10202	10102
10203	4041
10204	11343
10205	5604
10206	5298
10207	8862
10208	389434
10209	727851
10210	4791
10211	124976
10212	5317
10213	155435
10214	100293516
10215	58
10216	54606
10217	94
10218	8672
10219	3084
10220	199713
10221	155368
10223	286499
10224	10714
10225	392188
10226	63875
10227	23645
10228	11234
10229	64221
10231	55624
10232	51002
10233	26496
10234	114876
10235	27352
10236	79400
10237	728224
10238	94160
10239	2206
10240	1787
10241	6845
10242	10991
10243	26168
10244	51329
10245	7107
10246	57711
10247	80119
10248	10268
10249	83729
10250	23025
10251	101060301
10252	5005
10253	5799
10254	138799
10256	9469
10257	64946
10260	9415
10261	130271
10262	922
10265	81615
10266	10881
10267	9577
10268	333
10269	7539
10270	10406
10272	91663
10273	283951
10274	1544
10276	3309
10277	55279
10278	1668
10279	346673
10280	3091
10281	474170
10282	83902
10283	339324
10284	51684
10285	132612
10286	79031
10287	10109
10288	117581
10289	29760
10290	148823
10291	80233
10293	55359
10294	6258
10295	29090
10296	83723
10297	23492
10298	204801
10299	151507
10300	286530
10302	21
10307	79444
10308	9466
10309	10144
10311	11151
10312	79096
10313	221908
10314	51678
10316	169522
10317	54540
10318	51384
10319	84186
10320	1008
10321	389119
10322	196383
10324	55619
10325	4074
10326	199699
10327	8481
10328	283659
10329	54499
10330	9648
10331	1284
10332	23360
10333	57153
10335	81328
10336	51493
10342	55786
10343	255967
10344	2018
10345	90668
10346	619465
10347	1215
10349	3065
10350	778
10351	284346
10352	10048
10360	259173
10361	84919
10362	3097
10363	51434
10365	7349
10367	22
10368	63924
10369	3691
10370	8408
10371	345
10376	9498
10379	285313
10380	51330
10381	414152
10382	8437
10383	8705
10384	8999
10385	57228
10388	23451
10389	348751
10390	8334
10391	162968
10392	9506
10393	10023
10394	8382
10395	2149
10396	92086
10397	928
10398	4836
10399	90313
10400	2712
10401	10636
10402	57003
10403	80267
10404	403257
10406	205147
10408	374986
10409	85364
10410	139135
10411	100271849
10412	492311
10413	80217
10417	386617
10418	1822
10419	80025
10420	57116
10421	8624
10422	27250
10423	57786
10424	26001
10425	11322
10426	51306
10427	139221
10428	2296
10430	55324
10432	3664
10434	84886
10435	940
10436	6262
10437	10449
10438	10694
10439	54516
10440	6799
10443	843
10444	1264
10445	4148
10446	2621
10447	22868
10449	6014
10450	51542
10451	114771
10452	8834
10454	644815
10455	3654
10456	496
10457	30014
10458	26233
10459	1316
10460	50964
10461	26165
10462	1454
10463	83901
10464	7626
10465	26735
10466	118490
10467	56155
10468	163071
10469	360200
10471	8161
10472	3080
10473	390054
10474	1869
10475	94121
10476	4947
10477	56934
10478	113829
10479	114569
10480	284359
10481	94234
10482	285268
10483	10620
10484	23305
10485	79871
10486	160760
10487	220001
10488	126259
10489	641649
10490	29087
10491	84301
10492	5579
10493	7323
10494	151742
10495	84913
10497	5080
10498	6571
10499	9926
10500	26476
10501	5906
10505	6342
10507	65078
10509	969
10512	84515
10513	120796
10514	114034
10516	3952
10518	554249
10519	7173
10520	154807
10521	83641
10522	27349
10523	134147
10524	389376
10525	116085
10526	345062
10527	337975
10528	10773
10529	7110
10531	253724
10533	6607
10534	4998
10535	83931
10536	212
10537	29893
10538	5205
10539	6894
10540	84065
10541	5333
10542	650
10544	57215
10548	55704
10549	109
10550	7761
10551	55652
10552	10607
10553	7837
