entrez	new
7258	342900
7259	6760
7262	1501
7263	112616
7264	10550
7265	100132386
7266	135941
7267	11184
7270	26581
7272	2859
7273	148479
7274	5959
7275	8559
7276	163782
7277	4801
7278	80818
7280	767
7283	10929
7284	84691
7286	27022
7287	7101
7288	283310
7289	219995
7290	79039
7291	5021
7292	2550
7293	64850
7294	79937
7295	390445
7296	84154
7297	200232
7298	5896
7299	10055
7301	6414
7305	5650
7306	201973
7310	3936
7311	144577
7314	121268
7316	213
7317	51619
7318	388650
7319	340351
7320	53836
7321	5670
7322	389761
7323	3467
7324	116285
7325	90576
7326	58533
7327	79058
7328	23559
7329	727837
7332	23070
7334	3792
7335	653160
7336	100129094
7337	3739
7341	147658
7342	4887
7343	8404
7345	23302
7347	643338
7348	8805
7349	219873
7350	6046
7351	54581
7352	57057
7353	7094
7355	26119
7356	23439
7357	23621
7358	162073
7360	4883
7363	9580
7364	347688
7365	10827
7366	10529
7367	5289
7368	4869
7369	114781
7371	146705
7372	11081
7373	728833
7374	164714
7375	6424
7376	9582
7378	7528
7379	54853
7380	5020
7381	9467
7384	284759
7385	139411
7386	148066
7388	55176
7389	5626
7390	151176
7391	353376
7392	8703
7398	1725
7399	23214
7401	11157
7402	338094
7403	729092
7404	79886
7405	100423062
7407	83744
7408	596
7409	440400
7410	51309
7411	5533
7412	374462
7414	5194
7415	920
7416	51226
7417	4311
7419	3320
7421	116447
7422	10497
7423	9217
7424	6205
7425	2672
7428	3497
7429	3744
7430	2689
7431	51744
7432	2597
7433	28876
7434	10783
7436	3776
7439	5452
7441	51398
7442	8569
7443	55830
7444	4439
7447	1244
7448	81889
7450	219981
7453	162962
7454	29100
7455	554225
7456	23008
7458	3681
7461	117195
7462	55684
7464	84460
7465	8352
7466	23710
7468	55998
7469	5422
7471	11173
7472	58490
7473	1802
7474	643854
7475	7366
7476	346525
7477	122961
7478	9590
7479	90355
7480	79175
7481	6878
7482	4199
7483	3097
7484	1371
7485	130576
7486	53947
7490	196483
7494	221786
7498	3660
7499	4939
7504	222894
7507	54914
7508	51555
7511	54998
7512	1406
7514	343169
7515	23023
7516	257144
7517	29911
7518	170685
7520	83594
7525	27131
7528	3654
7529	154907
7531	1942
7532	10265
7533	54851
7534	5201
7535	140880
7536	23269
7538	404635
7539	387733
7541	7158
7542	340267
7543	414152
7544	2742
7545	389084
7546	390038
7547	50808
7549	55914
7551	55157
7552	26659
7553	26145
7554	49861
7555	158046
7556	55862
7559	359710
7561	548645
7562	22998
7564	147741
7565	7532
7566	1050
7567	84957
7568	144100
7569	91404
7570	431707
7571	347733
7572	5783
7574	10788
7576	2669
7579	2220
7580	3146
7581	245973
7582	120863
7584	27198
7586	2147
7587	402635
7589	117286
7592	337878
7593	728395
7594	2916
7596	4688
7597	79143
7608	51481
7617	84455
7618	1284
7620	51700
7621	6774
7624	166336
7625	91544
7626	55355
7627	102724594
7629	10863
7633	10113
7634	23673
7637	9554
7638	127608
7639	92344
7643	81569
7644	55841
7652	155038
7673	80309
7675	1874
7678	148534
7681	23014
7682	5165
7690	55233
7691	3742
7692	373861
7693	10371
7694	57523
7695	79822
7697	119695
7699	148266
7700	346528
7701	8341
7702	3399
7703	6935
7704	117159
7705	134864
7706	10439
7707	116541
7709	54014
7710	8533
7711	79145
7712	56894
7716	5789
7718	11069
7726	203245
7727	53371
7728	26190
7730	29941
7732	9629
7733	285362
7737	410
7738	4795
7739	728568
7741	4157
7743	90423
7745	57109
7746	3630
7748	51480
7750	134218
7752	9536
7753	22894
7755	22802
7756	3299
7757	8929
7760	1837
7761	23213
7762	57048
7763	9693
7764	5604
7766	83443
7767	11092
7768	24139
7769	4501
7770	9942
7771	11060
7772	2864
7773	51747
7775	79751
7776	54921
7779	2280
7780	9552
7781	84327
7782	3817
7783	10866
7784	122740
7786	84631
7789	23613
7791	50839
7798	115265
7799	253725
7802	222698
7803	506
7804	284532
7805	128153
7809	8243
7812	3236
7813	57571
7818	57099
7827	200162
7832	28969
7837	27123
7840	50604
7841	253559
7844	64172
7846	50632
7849	7347
7850	165721
7851	84844
7852	440335
7855	220323
7857	7737
7862	55210
7866	2200
7867	6252
7869	7746
7871	11074
7873	9859
7874	57699
7879	84140
7881	114788
7884	79922
7903	8437
7905	9476
7913	7508
7915	10451
7916	29995
7917	51097
7918	6850
7919	84818
7920	56996
7922	170691
7923	23507
7932	92335
7936	6406
7940	10927
7941	5790
7942	342035
7957	541468
7965	55251
7975	245936
7976	79754
7978	4355
7979	51207
7980	90987
7982	124783
7984	283257
7988	2256
7991	22841
7993	10197
7994	285141
8000	100505724
8001	5463
8013	79955
8019	57556
8021	1548
8022	343413
8027	23328
8028	3594
8029	2559
8030	5639
8031	10245
8034	7419
8036	10564
8038	283420
8045	136647
8048	353355
8050	4969
8061	343071
8065	1081
8073	57692
8074	352909
8076	6194
8078	345456
8079	645402
8082	55729
8085	388394
8086	493753
8087	101060233
8089	390093
8091	79691
8092	9880
8099	84335
8100	3357
8106	3891
8110	57493
8111	64321
8115	27086
8120	6617
8125	9326
8128	256394
8131	55112
8139	84068
8140	6164
8148	84216
8153	2735
8161	51023
8165	8351
8170	4739
8174	8662
8175	85235
8178	223117
8187	11105
8189	163882
8190	147968
8192	154091
8193	35
8195	9277
8200	708
8202	25806
8204	7201
8208	4084
8209	90649
8214	57697
8216	206412
8218	23649
8220	58499
8224	10148
8225	1015
8226	51378
8227	25884
8228	51109
8233	6882
8237	55030
8239	80817
8241	3958
8242	29953
8243	53335
8260	126669
8263	6142
8266	4147
8269	121278
8270	1022
8273	8000
8277	22976
8284	57522
8287	116534
8288	140689
8289	8905
8290	23382
8291	494513
8292	84451
8293	51635
8294	3109
8295	26530
8301	8484
8302	57143
8303	6489
8309	8854
8310	3751
8312	9570
8313	1066
8314	973
8315	54431
8317	64793
8318	6356
8320	150356
8321	55898
8322	84203
8323	7341
8324	23062
8325	26985
8326	79091
8328	27235
8329	2128
8330	64924
8332	51696
8334	88455
8335	2247
8336	340784
8337	79258
8338	79019
8339	4643
8340	79849
8341	201254
8342	56914
8343	2695
8344	7384
8345	219479
8346	6001
8347	4794
8348	27075
8349	23133
8350	4697
8351	10283
8352	143279
8353	4804
8354	257101
8355	129521
8356	25966
8357	79903
8358	5222
8359	54929
8360	22834
8361	64219
8362	51015
8363	59350
8364	10896
8365	254268
8366	85004
8367	375323
8368	79912
8369	7298
8370	8516
8372	6176
8379	440434
8382	23615
8383	53345
8386	151827
8387	80233
8388	374286
8389	8675
8390	6749
8391	120224
8392	80341
8394	6785
8395	3890
8396	85302
8398	2027
8399	401387
8402	139716
8403	390999
8404	2335
8405	10484
8406	91351
8407	84557
8408	100533105
8409	79366
8411	285148
8412	8100
8416	202018
8417	29933
8418	81552
8419	80063
8424	54930
8425	56647
8427	5473
8428	158131
8431	4735
8433	1265
8434	1627
8435	55608
8436	729809
8437	55143
8438	79289
8439	155465
8440	27085
8443	11311
8444	3617
8445	10179
8446	5470
8447	80856
8448	84916
8449	23518
8450	83597
8451	10673
8452	658
8453	4878
8454	63893
8455	84304
8456	80895
8458	387254
8459	5425
8460	127617
8462	116
8463	55339
8464	5798
8467	171482
8468	10509
8470	92017
8471	57146
8473	54221
8476	4628
8477	64067
8479	54836
8480	93550
8481	26272
8482	5023
8483	3184
8484	114805
8487	134266
8490	114789
8491	23141
8492	3767
8493	54898
8495	11179
8496	10437
8497	64800
8498	136306
8499	27128
8500	441531
8501	2635
8502	6391
8503	1620
8504	55611
8505	6869
8506	4988
8507	54830
8508	152006
8509	8745
8510	100302737
8513	124540
8514	50836
8515	79664
8516	282618
8517	27319
8518	5309
8519	392188
8520	387911
8521	4654
8522	51559
8525	337874
8526	2580
8527	6003
8528	115111
8529	23550
8530	257240
8531	1303
8532	7757
8533	4947
8534	7881
8535	98
8536	3700
8537	51299
8538	55661
8539	1369
8540	51019
8541	915
8542	6470
8543	84240
8544	146434
8545	124930
8546	967
8547	3906
8548	4090
8549	1473
8550	7021
8553	5872
8554	825
8555	374403
8556	387129
8557	11099
8558	80122
8559	3655
8560	57786
8562	27324
8563	2627
8564	8405
8565	56851
8566	904
8567	7148
8568	84759
8569	646480
8570	59272
8572	284467
8573	343472
8574	4712
8575	84445
8576	119749
8577	146802
8578	1738
8581	10910
8590	50848
8600	50833
8601	7780
8602	157777
8604	5532
8605	26257
8607	646817
8608	26135
8609	1360
8611	22853
8612	816
8613	85456
8614	221002
8615	1742
8618	665
8620	23181
8621	5153
8622	55900
8623	131544
8624	222950
8625	1585
8626	59352
8629	6646
8630	5699
8631	80000
8632	199953
8633	5685
8634	5026
8635	5906
8636	79813
8637	10978
8638	1579
8639	6461
8641	164832
8642	4993
8643	115827
8644	57403
8645	29948
8646	25862
8647	399664
8648	84071
8649	8106
8650	81621
8651	63916
8653	125950
8654	9685
8655	115201
8658	29991
8659	100130086
8660	127253
8661	2051
8662	5800
8663	503834
8664	1444
8665	3707
8666	7294
8667	7389
8668	80025
8669	6714
8671	51163
8672	56157
8673	6207
8674	2677
8675	55808
8676	27250
8677	7165
8678	122748
8682	80149
8683	10500
8685	158521
8687	1974
8688	53344
8689	7425
8690	64768
8692	84301
8693	53841
8694	3587
8697	2900
8698	6665
8701	100288797
8702	5325
8703	5802
8704	126695
8705	147670
8706	55055
8707	1103
8708	27090
8710	10744
8711	6566
8712	390148
8714	494143
8715	123872
8717	54714
8718	1263
8720	374768
8721	56884
8722	55784
8723	922
8724	493861
8725	123036
8726	285852
8727	57622
8728	343171
8729	28512
8731	440279
8732	4009
8733	140456
8735	26128
8736	119
8737	5530
8738	79612
8739	7475
8740	28981
8741	25849
8742	9371
8743	290
8744	728929
8745	79541
8747	55643
8748	387357
8749	23175
8751	102
8754	51343
8756	80152
8760	11212
8761	6911
8763	27301
8764	55317
8766	56265
8767	205327
8771	139735
8772	4833
8773	54739
8774	145501
8775	653808
8776	250
8777	775
8778	142
8780	347527
8781	386682
8784	391714
8785	9783
8786	25970
8787	643836
8788	407738
8789	9530
8790	26267
8792	9079
8793	26354
8794	283899
8795	100131980
8796	92856
8797	285175
8798	632
8799	79583
8800	3120
8801	6925
8802	8727
8803	147199
8804	391107
8805	153830
8807	54020
8808	118924
8809	84707
8811	54987
8812	56953
8813	51231
8814	7286
8815	387119
8816	9875
8817	55
8818	5621
8819	10124
8820	100141515
8821	5019
8822	5544
8823	285888
8824	90338
8825	54101
8826	3423
8828	363
8829	643008
8831	7517
8832	1823
8833	9731
8834	9595
8835	7353
8836	2965
8837	55299
8838	5903
8839	9440
8840	101060301
8841	54890
8842	256364
8843	8674
8844	56271
8846	29079
8848	9220
8850	128506
8851	9807
8852	84159
8853	6690
8854	284521
8856	1196
8857	283431
8858	10319
8859	55717
8861	642623
8862	8739
8863	1676
8864	147945
8867	6650
8869	5901
8870	794
8871	79716
8872	338567
8874	168667
8875	390894
8876	6386
8877	60682
8878	655
8879	347240
8880	117194
8881	9620
8882	91452
8883	3308
8884	1543
8886	51329
8887	201456
8888	255324
8890	94101
8891	2752
8892	57647
8893	7673
8894	84215
8895	57292
8896	30817
8897	26189
8898	51111
8899	79731
8900	23294
8904	116540
8905	50507
8906	6569
8907	8545
8908	81566
8909	6541
8910	51574
8911	402665
8912	81688
8913	9319
8914	3222
8915	64770
8916	389844
8924	8818
8925	474343
8926	6585
8927	7571
8928	56925
8929	81616
8930	6141
8932	192668
8934	146852
8935	84190
8936	9666
8938	10248
8939	81567
8940	10116
8941	2813
8942	29919
8943	151313
8945	9204
8968	8473
8969	9448
8970	114770
8971	255626
8972	84262
8973	83897
8974	3312
8975	51669
8976	221302
8985	25853
8986	2222
8987	8139
8988	51421
8989	521
8991	9140
8992	55106
8993	79974
8994	64109
8995	11183
8996	3346
8997	5090
8999	723961
9001	6319
9002	1448
9013	7203
9014	253714
9015	55295
9016	79863
9019	50937
9020	5437
9021	6199
9022	23046
9023	55041
9024	121214
9025	3081
9026	2122
9027	3140
9028	54885
9031	219960
9032	79663
9033	57474
9034	26502
9037	23051
9038	8814
9039	763
9040	6540
9043	5298
9044	3397
9045	54894
9046	340069
9047	5537
9048	100507588
9049	7433
9050	33
9051	130813
9052	55361
9053	5747
9054	55274
9055	729230
9056	51507
9057	1964
9058	112869
9060	1659
9061	5858
9063	2327
9064	54511
9066	8337
9068	8812
9069	1678
9070	1434
9071	6514
9073	9394
9074	10928
9075	10039
9076	22854
9077	79908
9079	10885
9080	197342
9082	137872
9083	55719
9084	4151
9085	23457
9086	719
9087	94027
9088	3754
9091	2322
9092	3426
9093	9069
9094	10181
9095	8509
9096	81034
9097	55716
9098	100289017
9099	2018
9100	26035
9101	51715
9103	30836
9104	1826
9107	124454
9108	57582
9110	1184
9111	81318
9112	54344
9113	6610
9114	647042
9117	60506
9118	27254
9119	25888
9120	144402
9121	4143
9122	353345
9123	401027
9124	338440
9125	10018
9126	9903
9127	286187
9128	449619
9129	1002
9130	23345
9131	79877
9132	10251
9133	353219
9134	7701
9135	389124
9136	122970
9138	4245
9139	55964
9140	28916
9141	7879
9142	23386
9143	9170
9144	201158
9145	257019
9146	662
9147	25771
9148	8336
9149	10941
9150	149095
9152	153478
9153	133522
9154	84073
9156	7223
9158	92400
9159	57586
9162	60467
9166	333929
9167	553128
9168	64288
9169	84909
9170	10308
9172	284434
9173	8464
9175	51608
9177	283238
9179	412
9180	23158
9181	26019
9182	55120
9183	84750
9184	92196
9185	28514
9187	171568
9188	2324
9189	84971
9191	29945
9194	51196
9196	112817
9197	7276
9200	8490
9201	4053
9202	79872
9203	388701
9204	9367
9205	57585
9208	55602
9209	84309
9210	27232
9211	91695
9212	4776
9213	129049
9214	23220
9215	84649
9217	51550
9218	8876
9219	57119
9220	5575
9221	389123
9223	84694
9227	10209
9228	2209
9229	7375
9230	10651
9231	2296
9232	5998
9235	11056
9236	1415
9238	5214
9240	8403
9241	643847
9242	151126
9244	56001
9245	9793
9246	22837
9247	63925
9248	4646
9249	5433
9252	126205
9253	948
9254	165082
9255	9703
9256	341359
9258	408186
9260	127550
9261	7306
9262	282890
9263	440163
9265	25913
9266	118856
9267	11188
9270	140465
9271	57467
9274	23564
9275	144106
9276	51150
9277	123283
9278	202243
9282	163183
9283	9625
9284	566
9287	246181
9288	118491
9289	221241
9290	339230
9293	360
9294	1571
9295	79004
9296	80115
9306	1815
9308	3606
9310	219957
9311	79868
9312	140683
9313	23179
9314	22903
9315	645683
9317	80831
9318	23647
9319	390442
9320	8353
9321	92906
9322	92105
9324	338821
9325	55871
9326	9958
9328	127343
9329	83637
9330	442590
9331	135152
9332	81169
9333	147685
9334	644168
9337	55038
9338	10460
9340	286753
9341	23348
9342	2189
9343	553115
9344	64855
9348	154043
9349	54979
9350	8649
9351	60495
9352	442867
9353	6059
9354	79159
9355	7411
9356	26470
9358	23354
9360	10069
9361	80017
9362	1800
9363	23306
9364	6504
9365	3508
9367	283897
9368	127435
9369	26286
9370	65975
9371	92482
9372	51205
9373	339229
9374	284439
9375	9054
9376	8356
9377	56181
9378	3062
9379	57541
9380	57570
9381	2239
9382	127943
9388	342132
9389	26999
9390	51373
9391	7078
9392	5899
9394	83417
9397	2820
9398	196996
9399	27072
9400	54886
9401	22829
9402	100128927
9403	10232
9404	10523
9406	83889
9407	285671
9409	84727
9410	6576
9411	125058
9412	285550
9413	5806
9414	342933
9415	6923
9416	22870
9419	2492
9420	375757
9421	6821
9422	54756
9423	5368
9424	389692
9425	477
9426	818
9427	51520
9429	23363
9435	10295
9436	575
9437	81618
9439	5916
9440	58493
9441	147409
9442	2202
9443	10133
9444	85474
9445	23207
9446	84061
9447	22938
9448	23426
9450	390082
9451	4793
9452	10216
9453	4291
9454	6233
9455	100132916
9456	10623
9457	7464
9459	378807
9462	8340
9463	585
9464	222584
9465	81328
9466	23234
9467	284948
9468	10450
9469	9398
9470	57502
9472	286207
9473	256987
9474	23417
9475	127262
9476	1198
9477	26648
9478	168433
9479	23657
9480	7162
9481	10613
9482	130075
9486	5229
9487	6388
9488	5922
9489	3050
9491	100505705
9493	6210
9495	1018
9496	55565
9497	375790
9498	7415
9499	6167
9500	145165
9501	6775
9506	79568
9507	2739
9508	9568
9509	7695
9510	11112
9512	79346
9513	6865
9514	57178
9515	1185
9516	103
9517	1982
9518	3933
9519	7692
9520	10053
9521	340146
9522	51533
9524	192111
9525	1907
9526	5409
9527	64518
9528	161725
9529	2937
9530	390036
9531	92703
9532	8915
9533	124857
9534	339456
9535	89797
9536	386724
9537	120227
9538	64398
9540	4016
9541	11231
9542	51411
9543	644019
9545	6456
9546	2290
9547	7767
9550	51276
9551	2957
9552	29914
9553	55049
9554	51164
9555	6861
9556	1117
9557	23432
9559	6007
9562	8877
9563	170302
9564	5744
9567	23405
9568	58189
9569	3046
9570	51363
9572	8601
9573	149473
9575	163059
9576	6915
9577	527
9578	7448
9580	150365
9581	10208
9582	797
9583	144363
9584	79274
9585	3190
9586	80176
9587	387914
9588	23503
9589	79883
9590	1045
9592	7832
9595	93166
9597	10424
9600	5651
9601	93081
9603	7564
9604	60561
9605	56141
9607	81693
9609	6160
9610	8434
9611	7278
9612	256130
9615	85403
9616	57082
9617	54065
9618	79788
9619	84996
9620	23211
9622	26093
9625	283537
9626	5349
9627	51384
9628	1267
9629	254973
9630	84231
9631	285955
9632	345611
9633	83707
9635	3238
9636	1687
9637	25828
9638	7379
9639	56121
9640	337959
9641	1183
9643	55227
9644	81565
9645	8125
9646	10087
9647	2907
9648	2346
9649	6750
9650	164312
9651	55553
9652	123876
9653	100463489
9654	284654
9655	6633
9656	5379
9657	84891
9658	120796
9659	60493
9662	3135
9663	221357
9665	10446
9666	2015
9667	10452
9668	10763
9669	7037
9670	23418
9671	23626
9672	23762
9673	5029
9674	255275
9675	7084
9677	6713
9678	7358
9679	10400
9681	10913
9682	1435
9683	643664
9685	7581
9686	64087
9687	3938
9688	146547
9689	54957
9690	403339
9692	79176
9693	9290
9694	3763
9695	54675
9696	4886
9697	28998
9698	1144
9699	11213
9700	64902
9701	169693
9702	79954
9703	118430
9704	440050
9705	23370
9706	219437
9708	284459
9709	29775
9711	7178
9712	374918
9715	221823
9716	51058
9717	25873
9718	277
9719	9230
9722	63027
9723	4046
9724	56990
9725	6907
9726	654817
9727	7060
9728	56142
9730	34
9731	51639
9732	11232
9733	26060
9734	375593
9735	55300
9736	23264
9737	79634
9738	54676
9739	84667
9741	142910
9742	136051
9743	56994
9744	337973
9745	85407
9746	80832
9747	6506
9748	11317
9749	10871
9750	155006
9751	79669
9752	253970
9753	64400
9754	51335
9755	81327
9757	256302
9758	169166
9759	124491
9760	10109
9761	56146
9762	57579
9764	7066
9765	3840
9766	79089
9767	9550
9768	3033
9770	81930
9771	10664
9772	283933
9774	57462
9775	5887
9776	123169
9777	56339
9778	6405
9779	26005
9780	400410
9781	8968
9782	80731
9783	4935
9784	56751
9785	7064
9786	9546
9787	84890
9788	11045
9789	361
9790	59084
9791	2332
9792	81027
9793	54814
9794	4258
9797	4148
9798	56853
9801	8976
9802	26692
9804	285025
9805	51557
9806	26225
9807	1069
9810	81669
9811	2981
9812	79871
9813	63926
9814	84647
9815	81858
9816	84872
9817	10418
9818	51725
9819	55125
9820	23135
9821	55825
9823	6288
9824	374291
9825	92691
9826	10392
9827	55163
9828	3884
9829	57047
9830	317781
9831	8277
9832	3824
9833	8620
9836	59344
9837	977
9839	2815
9840	10465
9841	7555
9842	1621
9843	113655
9844	6649
9846	64849
9847	6045
9848	30832
9849	84876
9851	170680
9852	219541
9853	114294
9854	114990
9855	26065
9856	8733
9857	400673
9858	2731
9859	5669
9860	29904
9861	9406
9862	3810
9863	374928
9865	6722
9866	389610
9867	80124
9868	80205
9869	7781
9870	389898
9871	100131187
9873	8671
9874	6193
9875	3642
9877	646424
9878	2328
9879	161247
9880	196335
9882	7295
9883	11025
9884	3858
9885	90273
9886	645
9887	8269
9889	64222
9890	339883
9891	5646
9892	84859
9894	401944
9895	1844
9896	4683
9897	63929
9898	3191
9899	9246
9900	1043
9901	5350
9902	26683
9903	286077
9904	11237
9905	10569
9906	9084
9907	57596
9908	55330
9909	253017
9910	2079
9911	7772
9912	152137
9913	9344
9914	280636
9915	9786
9917	79873
9918	392862
9919	2638
9920	90167
9921	10534
9922	25871
9923	11211
9924	51465
9925	51154
9926	1418
9927	79768
9928	768206
9929	4288
9931	127544
9933	2081
9934	5174
9935	4802
9936	339834
9937	344561
9938	144568
9939	7541
9940	341
9941	7608
9942	29104
9943	7054
9945	1352
9946	25830
9947	276
9948	6439
9949	65061
9950	360226
9951	79797
9953	9470
9955	5118
9956	203413
9957	7275
9958	390927
9960	3932
9961	22891
9962	5412
9963	22984
9965	122953
9966	9866
9967	23641
9968	3738
9969	9033
9970	55214
9971	143872
9972	246175
9973	9252
9975	6976
9976	165140
9978	731
9980	84985
9982	1155
9984	25803
9985	80308
9986	55632
9987	6452
9988	113763
9989	148823
9990	245972
9991	26762
9992	84290
9993	57572
9994	9609
9997	3455
10000	51513
10001	644150
10002	59345
10003	22902
10004	6401
10005	978
10006	84561
10007	55857
10008	27141
10009	2717
10010	3720
10011	112399
10013	4043
10014	157567
10015	131034
10016	81671
10017	79923
10018	4774
10019	5347
10020	755
10021	254783
10022	1051
10023	55906
10024	114928
10025	7770
10026	728047
10036	988
10038	350383
10039	134
10040	2775
10042	83886
10043	6230
10044	10585
10045	50855
10046	7059
10047	23011
10048	22985
10049	130617
10050	5585
10051	27257
10052	9727
10053	1053
10054	6093
10055	80762
10056	9628
10057	25878
10058	5992
10059	8646
10060	338811
10061	1411
10062	92949
10063	301
10066	5924
10067	1025
10068	54465
10069	2940
10071	60314
10072	10370
10073	4761
10075	23504
10076	2259
10077	9424
10079	23287
10081	54566
10082	55237
10083	79948
10084	7771
10085	55567
10086	5814
10087	25858
10089	9497
10090	1143
10092	27124
10093	199800
10094	85019
10095	7799
10096	645745
10097	120939
10098	54360
10099	9761
10100	57823
10101	6038
10102	55821
10103	79843
10105	54578
10106	4826
10107	29882
10109	1122
10110	201140
10111	9943
10112	54805
10113	22797
10114	6430
10116	51195
10117	6102
10120	23077
10121	83543
10123	5518
10124	58498
10125	9399
10126	1521
10127	1634
10128	316
10129	83850
10130	3212
10131	116071
10133	79733
10134	254950
10135	23318
10136	8408
10137	6738
10138	11249
10139	10351
10140	57486
10141	3291
10142	643752
10143	7512
10144	5266
10146	6472
10147	23508
10148	6132
10149	11328
10150	84236
10152	22987
10153	10277
10154	8660
10155	9696
10156	5868
10157	6423
10158	4689
10160	23173
10161	79174
10162	57325
10163	9968
10164	55975
10165	3728
10166	5467
10168	57448
10169	7629
10170	5983
10171	1983
10172	136263
10174	83719
10175	8642
10178	147184
10179	158297
10180	90843
10181	282809
10184	1825
10186	8291
10188	29121
10189	5603
10190	7809
10193	286046
10194	9749
10195	140901
10196	2768
10197	92736
10198	79153
10199	80705
10200	7097
10201	25864
10202	8241
10203	11261
10204	56967
10205	8751
10206	1649
10207	7561
10208	9175
10209	5358
10210	10150
10211	51571
10212	79856
10213	1236
10214	57168
10215	10597
10216	54461
10217	8110
10218	29967
10219	2014
10220	2730
10221	64783
10223	5188
10224	3925
10225	79816
10226	66036
10227	338382
10228	2271
10229	9173
10231	56105
10232	7364
10233	81551
10234	85439
10235	25816
10236	79016
10237	283463
10238	27109
10239	120071
10240	113791
10241	26287
10242	275
10243	51649
10244	7127
10245	923
10246	23268
10247	90507
10248	347853
10249	8722
10250	1993
10251	387990
10252	27339
10253	90523
10254	139212
10256	27143
10257	55629
10260	81576
10261	554313
10262	80237
10265	64065
10266	2118
10267	100507608
10268	10665
10269	9351
10270	145957
10272	9902
10273	9662
10274	11144
10276	259239
10277	7627
10278	3479
10279	4893
10280	83893
10281	10015
10282	128821
10283	51272
10284	57553
10285	56147
10286	22997
10287	83732
10288	100131017
10289	23242
10290	343068
10291	51084
10293	22933
10294	2827
10295	375611
10296	84650
10297	114876
10298	80099
10299	55280
10300	10998
10302	554
10307	238
10308	57578
10309	9255
10311	4867
10312	10797
10313	126259
10314	26
10316	13
10317	26301
10318	81029
10319	641654
10320	80110
10321	2994
10322	9882
10324	3783
10325	79670
10326	3661
10327	65265
10328	604
10329	1608
10330	79934
10331	64145
10332	11343
10333	81228
10335	5558
10336	23223
10342	55755
10343	81789
10344	83878
10345	26338
10346	219469
10347	9633
10349	389903
10350	2581
10351	26038
10352	26097
10360	10009
10361	10809
10362	79173
10363	29097
10365	84084
10367	252969
10368	27244
10369	2996
10370	387893
10371	55613
10376	2982
10379	147179
10380	91750
10381	8792
10382	24138
10383	101180976
10384	125170
10385	3845
10388	116496
10389	55709
10390	10075
10391	220136
10392	203447
10393	5696
10394	5100
10395	55343
10396	22921
10397	83658
10398	7975
10399	23542
10400	283820
10401	2488
10402	283385
10403	84680
10404	3269
10406	57824
10408	3073
10409	2925
10410	160
10411	54429
10412	10043
10413	51170
10417	9631
10418	55289
10419	117145
10420	53828
10421	140
10422	345222
10423	5577
10424	619189
10425	5345
10426	51110
10427	79098
10428	6152
10430	8315
10432	55726
10434	10926
10435	26073
10436	57555
10437	117245
10438	79172
10439	3765
10440	85377
10443	64840
10444	3396
10445	25981
10446	51200
10447	116039
10449	7378
10450	55347
10451	8302
10452	26084
10454	3199
10455	64426
10456	10279
10457	83549
10458	79083
10459	29930
10460	79755
10461	11130
10462	11243
10463	84217
10464	284359
10465	390637
10466	51209
10467	259236
10468	54549
10469	8500
10471	619518
10472	1195
10473	390502
10474	9128
10475	414767
10476	170622
10477	5175
10478	57169
10479	7005
10480	92255
10481	10276
10482	391195
10483	1750
10484	9790
10485	246243
10486	81873
10487	93953
10488	10660
10489	267
10490	64225
10491	391114
10492	5511
10493	57604
10494	54434
10495	8178
10497	114026
10498	63967
10499	266740
10500	23139
10501	284546
10505	11082
10507	84332
10509	3183
10512	1628
10513	4208
10514	90141
10516	9592
10518	84503
10519	1376
10520	9265
10521	9452
10522	3987
10523	26285
10524	7259
10525	54765
10526	3945
10527	10388
10528	84134
10529	196528
10531	390874
10533	10533
10534	10768
10535	53832
10536	28755
10537	26149
10538	56259
10539	284996
10540	51804
10541	388333
10542	254013
10544	55778
10548	930
10549	10436
10550	29943
10551	6227
10552	353139
10553	653550
10554	3614
10555	3428
10556	155382
10557	121256
10558	8726
10559	8650
10560	1796
10561	23145
10562	55809
10563	157657
10564	6853
10565	90527
10566	23218
10567	92999
10568	79364
10569	5698
10570	10643
10572	5890
10573	160418
10574	63928
10575	57408
10576	54801
10577	4116
10578	113
10579	51473
10580	128488
10581	343172
10584	55015
10585	1200
10586	7903
10587	3851
10588	219453
10589	9436
10590	3157
10591	493856
10592	115908
10594	245911
10595	4017
10597	23597
10598	222658
10599	147381
10600	5122
10602	80321
10603	353323
10605	257364
10606	5630
10607	3675
10608	79781
10609	3775
10610	245929
10611	6236
10612	6124
10613	2570
10614	81542
10615	970
10616	57413
10617	29934
10618	81469
10620	1013
10621	55911
10622	4085
10623	60685
10625	11217
10626	144132
10627	84792
10628	55795
10629	23769
10630	222487
10631	80329
10632	90316
10633	346653
10634	9640
10635	4110
10636	2224
10637	344167
10638	59307
10640	64682
10641	730249
10642	143458
10643	6874
10644	150353
10645	9947
10647	124976
10648	6557
10650	55762
10651	63876
10652	58497
10653	5573
10654	4616
10655	23071
10656	57515
10657	3449
10658	199834
10659	84954
10660	4713
10661	84918
10663	256815
10664	8324
10665	64772
10666	7726
10667	619207
10668	161145
10669	11124
10670	93649
10671	144811
10672	392509
10673	79012
10675	2537
10677	57120
10678	100132911
10681	64788
10682	2520
10683	114884
10686	1041
10687	972
10690	66037
10691	9868
10692	646643
10693	54492
10694	25998
10695	57396
10699	219402
10712	57187
10713	391253
10714	64805
10715	123041
10716	2308
10717	25976
10718	88
10720	51147
10721	3218
10723	574
10724	9441
