entrez	new
7746	4736
7748	9986
7750	5288
7752	883
7753	8448
7755	91298
7756	57167
7757	3149
7760	5081
7761	346171
7762	171568
7763	4618
7764	100505591
7766	79931
7767	64396
7768	23562
7769	6783
7770	89792
7771	23111
7772	440515
7773	6047
7775	256158
7776	120071
7779	26031
7780	3357
7781	253582
7782	9242
7783	7113
7784	5995
7786	4779
7789	995
7791	56478
7798	7045
7799	256144
7802	222659
7803	5774
7804	100859922
7805	844
7809	56300
7812	79689
7813	10656
7818	653606
7827	84970
7832	26150
7837	92840
7840	143471
7841	79697
7844	1786
7846	7329
7849	7627
7850	51283
7851	6890
7852	8895
7855	55291
7857	643904
7862	22925
7866	91828
7867	11199
7869	5638
7871	7625
7873	93492
7874	285888
7879	81050
7881	84634
7884	390916
7903	57722
7905	4330
7913	51206
7915	5147
7916	10813
7917	80778
7918	1534
7919	5931
7920	92815
7922	10454
7923	8321
7932	29926
7936	55705
7940	257044
7941	55362
7942	2820
7957	23527
7965	80831
7975	9528
7976	9498
7978	115704
7979	4048
7980	149603
7982	7025
7984	84501
7988	6284
7991	8241
7993	55811
7994	57106
8000	3682
8001	116535
8013	138652
8019	79876
8021	23658
8022	147495
8027	377841
8028	23544
8029	26048
8030	81327
8031	54466
8034	8819
8036	57569
8038	63977
8045	5594
8048	246721
8050	84129
8061	151393
8065	10396
8073	79661
8074	116154
8076	246181
8078	54850
8079	7030
8082	283365
8085	6457
8086	144195
8087	186
8089	346606
8091	728358
8092	26469
8099	440956
8100	7108
8106	116519
8110	317749
8111	9340
8115	51166
8120	3276
8125	10590
8128	126069
8131	50801
8139	26058
8140	3221
8148	51310
8153	55554
8161	7644
8165	342372
8170	399967
8174	25891
8175	285282
8178	64101
8187	9446
8189	84343
8190	51009
8192	113000
8193	7905
8195	2779
8200	8508
8202	79622
8204	7567
8208	51313
8209	727910
8214	4481
8216	3717
8218	9686
8220	81618
8224	256223
8225	5037
8226	27434
8227	923
8228	94239
8233	3671
8237	3281
8239	58525
8241	6917
8242	29855
8243	80820
8260	144715
8263	55303
8266	5673
8269	80307
8270	9122
8273	723790
8277	26278
8284	7697
8287	25837
8288	135154
8289	55206
8290	55812
8291	145567
8292	6164
8293	55170
8294	84327
8295	387849
8301	85509
8302	5212
8303	10272
8309	4224
8310	28513
8312	122876
8313	442721
8314	4076
8315	51398
8317	9515
8318	285220
8320	4354
8321	5055
8322	119559
8323	8148
8324	392843
8325	9960
8326	3123
8328	3824
8329	440712
8330	84528
8332	3381
8334	8560
8335	449619
8336	219417
8337	1796
8338	4351
8339	11128
8340	150684
8341	256227
8342	1306
8343	196528
8344	7994
8345	27071
8346	645104
8347	1360
8348	10370
8349	23630
8350	27197
8351	8519
8352	9741
8353	22906
8354	79625
8355	155368
8356	24146
8357	4521
8358	11184
8359	8890
8360	337974
8361	23517
8362	283209
8363	9478
8364	153571
8365	326624
8366	1135
8367	54729
8368	9663
8369	338440
8370	84273
8372	9963
8379	6138
8382	147746
8383	4705
8386	4684
8387	79934
8388	23510
8389	55252
8390	389119
8391	54807
8392	23235
8394	137814
8395	5459
8396	54866
8398	114788
8399	85004
8402	51070
8403	83887
8404	728386
8405	283463
8406	51302
8407	10535
8408	6862
8409	84706
8411	149830
8412	148398
8416	59342
8417	147007
8418	79009
8419	84920
8424	286262
8425	151126
8427	7608
8428	27347
8431	26175
8433	5599
8434	1452
8435	57124
8436	153201
8437	440730
8438	23243
8439	4046
8440	7541
8443	150000
8444	51332
8445	84807
8446	284021
8447	4826
8448	6168
8449	143678
8450	114026
8451	7922
8452	84735
8453	165215
8454	93233
8455	84276
8456	23741
8458	8433
8459	285679
8460	57703
8462	11177
8463	11182
8464	24149
8467	51605
8468	140739
8470	84890
8471	23186
8473	6618
8476	79056
8477	10265
8479	5577
8480	56956
8481	1822
8482	2274
8483	11217
8484	90423
8487	5184
8490	3575
8491	570
8492	2194
8493	8558
8495	10762
8496	11279
8497	29970
8498	388333
8499	10317
8500	3792
8501	9439
8502	2582
8503	6188
8504	7096
8505	63920
8506	134492
8507	55296
8508	1856
8509	54492
8510	3703
8513	25977
8514	256380
8515	8833
8516	124446
8517	203328
8518	158584
8519	85459
8520	3292
8521	10569
8522	2044
8525	767
8526	54980
8527	6657
8528	3428
8529	131405
8530	731
8531	58516
8532	221937
8533	283238
8534	60681
8535	7089
8536	389730
8537	23742
8538	54905
8539	347730
8540	339451
8541	153478
8542	8754
8543	221481
8544	761
8545	39
8546	64860
8547	219623
8548	54741
8549	10557
8550	93650
8553	92747
8554	319
8555	80704
8556	10141
8557	1470
8558	5872
8559	4174
8560	56834
8562	283677
8563	10226
8564	28966
8565	7161
8566	5430
8567	10267
8568	90161
8569	1351
8570	145195
8572	1103
8573	28957
8574	85280
8575	79925
8576	29930
8577	4108
8578	55316
8581	9631
8590	8715
8600	359845
8601	26279
8602	3959
8604	83877
8605	1420
8607	5649
8608	9949
8609	64754
8611	2956
8612	285349
8613	7988
8614	8630
8615	355
8618	79066
8620	64981
8621	9628
8622	50616
8623	8658
8624	662
8625	1500
8626	140886
8629	1068
8630	23098
8631	23398
8632	127833
8633	51061
8634	54797
8635	138046
8636	84872
8637	254263
8638	25874
8639	27032
8641	257
8642	9497
8643	27339
8644	26330
8645	3444
8646	149076
8647	388555
8648	27069
8649	5694
8650	64902
8651	2922
8653	51024
8654	6366
8655	54796
8658	11266
8659	434
8660	1060
8661	29920
8662	29916
8663	122402
8664	55012
8665	10556
8666	3756
8667	57089
8668	51281
8669	8409
8671	9313
8672	7564
8673	5932
8674	117584
8675	9051
8676	79084
8677	51596
8678	79366
8682	6900
8683	3820
8685	60358
8687	116028
8688	2342
8689	140890
8690	23242
8692	9582
8693	29990
8694	135138
8697	23704
8698	348932
8701	130916
8702	56990
8703	126526
8704	5949
8705	10001
8706	80818
8707	27302
8708	65003
8710	27231
8711	8443
8712	56964
8714	64718
8715	57494
8717	51290
8718	79727
8720	472
8721	389493
8722	3953
8723	5959
8724	4843
8725	84953
8726	60676
8727	90850
8728	28958
8729	10802
8731	201305
8732	131566
8733	8785
8735	55630
8736	25923
8737	414301
8738	3340
8739	10750
8740	9655
8741	94039
8742	56981
8743	56139
8744	8076
8745	334
8747	653361
8748	902
8749	51194
8751	79177
8754	55909
8756	3702
8760	57393
8761	4493
8763	9275
8764	3037
8766	55356
8767	55004
8771	7184
8772	2592
8773	57592
8774	728
8775	55740
8776	23591
8777	8218
8778	341359
8780	55284
8781	55762
8784	517
8785	57198
8786	3251
8787	26009
8788	55697
8789	158067
8790	10743
8792	10076
8793	284349
8794	3055
8795	4772
8796	29800
8797	22
8798	10978
8799	219487
8800	389844
8801	1815
8802	55588
8803	706
8804	4720
8805	6829
8807	6975
8808	9989
8809	84699
8811	25814
8812	4068
8813	5889
8814	402682
8815	2117
8816	22941
8817	730
8818	55210
8819	257203
8820	55374
8821	84182
8822	57610
8823	2532
8824	207
8825	285761
8826	79570
8828	8337
8829	7456
8831	386681
8832	79695
8833	54948
8834	55266
8835	1468
8836	9938
8837	391004
8838	2202
8839	2796
8840	6901
8841	9363
8842	81491
8843	2220
8844	27072
8846	10251
8848	117196
8850	3975
8851	7080
8852	1832
8853	25956
8854	55829
8856	84366
8857	6675
8858	9884
8859	152831
8861	526
8862	10642
8863	9958
8864	203286
8867	29760
8869	152189
8870	11149
8871	222234
8872	219429
8874	119749
8875	8392
8876	6253
8877	758
8878	10892
8879	116931
8880	6788
8881	10464
8882	79668
8883	338811
8884	79717
8886	4316
8887	283316
8888	5042
8890	6550
8891	9283
8892	1994
8893	51374
8894	152573
8895	729240
8896	151313
8897	27429
8898	1213
8899	4205
8900	26873
8904	8787
8905	340784
8906	9761
8907	269
8908	57097
8909	55276
8910	3633
8911	79847
8912	2864
8913	2539
8914	342898
8915	5916
8916	5480
8924	9980
8925	5439
8926	3452
8927	150771
8928	55715
8929	1823
8930	283870
8932	85293
8934	64853
8935	653598
8936	645332
8938	5874
8939	7278
8940	10330
8941	1209
8942	154215
8943	54470
8945	124565
8968	92579
8969	6610
8970	2551
8971	65080
8972	493901
8973	129530
8974	5170
8975	3028
8976	6520
8985	763
8986	171023
8987	338442
8988	388503
8989	79102
8991	131873
8992	55257
8993	57148
8994	7374
8995	163175
8996	26155
8997	3069
8999	2899
9001	118471
9002	57542
9013	5350
9014	25962
9015	4833
9016	8837
9019	84334
9020	83463
9021	219770
9022	79675
9023	1075
9024	51028
9025	27063
9026	79885
9027	10766
9028	84324
9031	118738
9032	166348
9033	10673
9034	3008
9037	78996
9038	80326
9039	27433
9040	64284
9043	219931
9044	353139
9045	114131
9046	3364
9047	408186
9048	8332
9049	442197
9050	389203
9051	116285
9052	79738
9053	84108
9054	342933
9055	79875
9056	221711
9057	284184
9058	54657
9060	128368
9061	84617
9063	4778
9064	2162
9066	9435
9068	100132285
9069	92609
9070	1639
9071	92610
9073	10913
9074	170394
9075	5888
9076	2254
9077	79869
9079	79752
9080	28951
9082	6050
9083	619465
9084	5660
9085	51107
9086	128646
9087	3978
9088	84867
9091	84545
9092	126133
9093	374920
9094	56900
9095	140730
9096	5663
9097	5613
9098	438
9099	79845
9100	51588
9101	1593
9103	6726
9104	220972
9107	133396
9108	257101
9110	285016
9111	8896
9112	51741
9113	27112
9114	5010
9117	7576
9118	9727
9119	51187
9120	5284
9121	162989
9122	400569
9123	283464
9124	9782
9125	645974
9126	56097
9127	27143
9128	158038
9129	92305
9130	79872
9131	5373
9132	85407
9133	9542
9134	54940
9135	10736
9136	3083
9138	83448
9139	4851
9140	728464
9141	7190
9142	55699
9143	10667
9144	137964
9145	2564
9146	2002
9147	9814
9148	155100
9149	349565
9150	343172
9152	9576
9153	8620
9154	23217
9156	151449
9158	731220
9159	102724560
9162	100129969
9166	112970
9167	494143
9168	8048
9169	84658
9170	90226
9172	51260
9173	5211
9175	4583
9177	9169
9179	7448
9180	50674
9181	1031
9182	7425
9183	55701
9184	4925
9185	4085
9187	50632
9188	5604
9189	202018
9191	9245
9194	140683
9196	157570
9197	2787
9200	7862
9201	10467
9202	4322
9203	1964
9204	7589
9205	4974
9208	1649
9209	1577
9210	64135
9211	10660
9212	79896
9213	344022
9214	79003
9215	51319
9217	10665
9218	80343
9219	79882
9220	51639
9221	26094
9223	65083
9227	114881
9228	114790
9229	1370
9230	10549
9231	8468
9232	9840
9235	26275
9236	220074
9238	643
9240	163778
9241	146691
9242	344191
9244	221092
9245	3483
9246	4582
9247	55505
9248	7015
9249	5912
9252	11030
9253	27177
9254	5870
9255	4900
9256	124872
9258	51161
9260	5955
9261	90632
9262	10527
9263	81559
9265	159163
9266	79812
9267	27044
9270	166752
9271	5345
9274	23149
9275	245806
9276	353219
9277	55151
9278	9636
9282	256281
9283	1196
9284	51253
9287	7517
9288	51506
9289	57095
9290	712
9293	8317
9294	5717
9295	85019
9296	1382
9306	6049
9308	89766
9310	164045
9311	84255
9312	11326
9313	83985
9314	57405
9315	2896
9317	643707
9318	645426
9319	646962
9320	9021
9321	9909
9322	3191
9324	83875
9325	10621
9326	375791
9328	6146
9329	70
9330	91272
9331	131890
9332	644694
9333	1828
9334	3274
9337	6662
9338	1845
9340	100506736
9341	10661
9342	824
9343	283110
9344	100132406
9348	5575
9349	25799
9350	56916
9351	11329
9352	7791
9353	80122
9354	388743
9355	51079
9356	2885
9358	27006
9360	55466
9361	22936
9362	27239
9363	79961
9364	8367
9365	337878
9367	10501
9368	7718
9369	1880
9370	23239
9371	93408
9372	1801
9373	10782
9374	80789
9375	5794
9376	10299
9377	10492
9378	284358
9379	4359
9380	7710
9381	23127
9382	6176
9388	55707
9389	201475
9390	10692
9391	221393
9392	2309
9394	4261
9397	55201
9398	146779
9399	1820
9400	107
9401	3858
9402	8909
9403	55139
9404	22843
9406	1903
9407	51463
9409	8741
9410	60625
9411	138199
9412	5310
9413	79144
9414	10952
9415	94032
9416	55917
9419	6936
9420	80168
9421	908
9422	284417
9423	9793
9424	10632
9425	28982
9426	5962
9427	220929
9429	3275
9435	1812
9436	57615
9437	134359
9439	6755
9440	50512
9441	158431
9442	842
9443	291
9444	29115
9445	3834
9446	128344
9447	135250
9448	1418
9450	5451
9451	2533
9452	11117
9453	341640
9454	9150
9455	4060
9456	7099
9457	762
9459	2197
9462	84232
9463	9588
9464	55015
9465	552
9466	91768
9467	29954
9468	23408
9469	8795
9470	5971
9472	159963
9473	169693
9474	7086
9475	219988
9476	6448
9477	55643
9478	51805
9479	150353
9480	5625
9481	1953
9482	80045
9486	147920
9487	8546
9488	54567
9489	29118
9491	6976
9493	29057
9495	8936
9496	338707
9497	6498
9498	9931
9499	344805
9500	112858
9501	64114
9506	26958
9507	345651
9508	151011
9509	60686
9510	2192
9512	8028
9513	2128
9514	11230
9515	79716
9516	85456
9517	100129271
9518	27289
9519	10536
9520	5173
9521	8692
9522	5122
9524	374955
9525	130120
9526	2963
9527	285498
9528	26092
9529	84817
9530	9406
9531	81706
9532	5923
9533	4882
9534	9951
9535	2275
9536	1361
9537	5001
9538	730394
9540	2054
9541	23316
9542	26136
9543	56270
9545	58503
9546	10726
9547	90316
9550	11080
9551	55629
9552	55893
9553	10276
9554	112812
9555	1992
9556	10331
9557	8526
9559	100616101
9562	9096
9563	79155
9564	55509
9567	64499
9568	3749
9569	54557
9570	9578
9572	255027
9573	286514
9575	23640
9576	51592
9577	83657
9578	126074
9580	115350
9581	3562
9582	1439
9583	1667
9584	83464
9585	9537
9586	26959
9587	5733
9588	653489
9589	140460
9590	5547
9592	79897
9595	554249
9597	3620
9600	11092
9601	34
9603	143458
9604	51696
9605	10478
9607	378925
9609	55957
9610	2287
9611	56943
9612	11336
9615	548594
9616	375686
9617	197320
9618	219960
9619	54982
9620	5023
9622	54970
9625	55125
9626	120526
9627	133686
9628	54778
9629	83939
9630	728403
9631	3710
9632	54677
9633	284654
9635	5387
9636	2999
9637	23582
9638	23291
9639	1293
9640	2027
9641	8340
9643	27010
9644	51442
9645	1965
9646	7433
9647	64921
9648	9890
9649	83879
9650	3195
9651	10988
9652	1288
9653	9425
9654	54841
9655	8452
9656	84948
9657	10212
9658	221718
9659	23746
9662	8708
9663	10647
9665	9547
9666	84465
9667	4353
9668	2689
9669	150709
9670	10927
9671	6441
9672	7165
9673	65243
9674	5209
9675	728294
9677	2168
9678	283093
9679	1415
9681	79797
9682	1742
9683	6391
9685	10906
9686	6616
9687	84698
9688	100137049
9689	3738
9690	286187
9692	81556
9693	115352
9694	4864
9695	341947
9696	54788
9697	54764
9698	339366
9699	4342
9700	81570
9701	262
9702	55885
9703	148753
9704	8187
9705	151246
9706	79788
9708	26259
9709	6432
9711	1641
9712	2589
9715	148581
9716	115701
9717	2887
9718	3841
9719	729991
9722	6143
9723	949
9724	656
9725	23515
9726	80864
9727	30812
9728	10322
9730	23348
9731	2960
9732	22994
9733	25917
9734	7832
9735	91663
9736	11102
9737	8391
9738	7127
9739	401667
9741	3479
9742	9704
9743	283197
9744	10793
9745	7760
9746	85445
9747	84667
9748	55650
9749	26297
9750	11020
9751	23310
9752	729264
9753	164395
9754	91147
9755	197258
9757	84651
9758	344807
9759	932
9760	4352
9761	55743
9762	3002
9764	63915
9765	645402
9766	57701
9767	400720
9768	23261
9770	1478
9771	6997
9772	51512
9774	58485
9775	83439
9776	130612
9777	26119
9778	10345
9779	388228
9780	9375
9781	79178
9782	441151
9783	643641
9784	3113
9785	5550
9786	5686
9787	64753
9788	339324
9789	170690
9790	5516
9791	1353
9792	124930
9793	362
9794	64849
9797	7023
9798	115111
9801	4759
9802	3329
9804	57478
9805	93550
9806	973
9807	57683
9810	643236
9811	8576
9812	5428
9813	65018
9814	9086
9815	3238
9816	84883
9817	8482
9818	6123
9819	2542
9820	9082
9821	51308
9823	5315
9824	23255
9825	401447
9826	23553
9827	10559
9828	11321
9829	27229
9830	6493
9831	113675
9832	112714
9833	256987
9836	646409
9837	9973
9839	9618
9840	3593
9841	445582
9842	1063
9843	81850
9844	115948
9846	64841
9847	130872
9848	388946
9849	22997
9851	1544
9852	2326
9853	3595
9854	91851
9855	26960
9856	388507
9857	25822
9858	348807
9859	10321
9860	221981
9861	55660
9862	84987
9863	23563
9865	26515
9866	126006
9867	270
9868	9210
9869	442038
9870	282770
9871	54101
9873	27236
9874	7052
9875	56108
9877	43847
9878	136
9879	26502
9880	55031
9882	83473
9883	1747
9884	6929
9885	4641
9886	79739
9887	5879
9889	57091
9890	10518
9891	85415
9892	27315
9894	79963
9895	54148
9896	644890
9897	8863
9898	284312
9899	63924
9900	100130933
9901	55313
9902	283446
9903	1511
9904	554282
9905	164656
9906	640
9907	9706
9908	170712
9909	4010
9910	28968
9911	3429
9912	26272
9913	51087
9914	64838
9915	126299
9917	1299
9918	55692
9919	7351
9920	5576
9921	6318
9922	57787
9923	2557
9924	53827
9925	11251
9926	90488
9927	1490
9928	11278
9929	7556
9931	9674
9933	51322
9934	10209
9935	8943
9936	338821
9937	830
9938	399818
9939	442319
9940	4993
9941	5298
9942	57462
9943	337973
9945	59341
9946	10350
9947	390245
9948	391191
9949	219453
9950	154007
9951	23417
9953	388795
9955	8360
9956	80834
9957	50810
9958	8812
9960	55090
9961	25864
9962	9421
9963	90060
9965	8513
9966	2001
9967	664701
9968	56997
9969	51133
9970	26504
9971	23409
9972	55898
9973	23428
9975	5876
9976	8567
9978	9381
9980	64328
9982	245972
9984	348094
9985	2103
9986	728577
9987	9898
9988	10320
9989	1238
9990	101060233
9991	55339
9992	51660
9993	10101
9994	131096
9997	79596
10000	8706
10001	5383
10002	699
10003	8726
10004	343068
10005	8328
10006	199990
10007	285440
10008	79154
10009	535
10010	100287178
10011	84647
10013	163688
10014	57820
10015	57507
10016	9219
10017	81543
10018	54878
10019	51096
10020	793
10021	6716
10022	26526
10023	10900
10024	5127
10025	345630
10026	6403
10036	11023
10038	9607
10039	64098
10040	51035
10042	138799
10043	26353
10044	8387
10045	57532
10046	57214
10047	80342
10048	256435
10049	55666
10050	130535
10051	6585
10052	5536
10053	79191
10054	57404
10055	3709
10056	23193
10057	2023
10058	57586
10059	112937
10060	8335
10061	5321
10062	54583
10063	30851
10066	8808
10067	84152
10068	3811
10069	284827
10071	6009
10072	10347
10073	204962
10075	132001
10076	9762
10077	22982
10079	23357
10081	144453
10082	7267
10083	11155
10084	998
10085	57636
10086	8295
10087	26648
10089	100507290
10090	83693
10092	27306
10093	29128
10094	100132025
10095	192668
10096	730211
10097	3064
10098	342132
10099	4836
10100	89953
10101	55005
10102	23113
10103	238
10105	5343
10106	27068
10107	200407
10109	3635
10110	23216
10111	55212
10112	4775
10113	83902
10114	840
10116	53940
10117	58497
10120	55958
10121	25834
10123	115703
10124	55486
10125	129563
10126	25794
10127	317703
10128	7867
10129	80127
10130	391013
10131	6169
10133	153745
10134	9735
10135	7417
10136	390151
10137	9820
10138	57468
10139	140032
10140	2760
10141	7857
10142	5590
10143	23210
10144	7700
10146	4294
10147	51550
10148	338328
10149	757
10150	84709
10152	26692
10153	10555
10154	5158
10155	7105
10156	1750
10157	348110
10158	28959
10160	10052
10161	51175
10162	8343
10163	1193
10164	728233
10165	58490
10166	51491
10168	8687
10169	112609
10170	255783
10171	79731
10172	79054
10174	5163
10175	7150
10178	3662
10179	3598
10180	23223
10181	29066
10184	3394
10186	3983
10188	6304
10189	8314
10190	8767
10193	4134
10194	4929
10195	6191
10196	3078
10197	27178
10198	92335
10199	55974
10200	645425
10201	1506
10202	4361
10203	8408
10204	6563
10205	28970
10206	8817
10207	126298
10208	63941
10209	2241
10210	4695
10211	2188
10212	55819
10213	1471
10214	10137
10215	80821
10216	283796
10217	148252
10218	84283
10219	352909
10220	155061
10221	64577
10223	100462981
10224	255426
10225	145501
10226	7474
10227	57187
10228	4478
10229	10519
10231	8682
10232	63940
10233	4820
10234	54916
10235	23295
10236	23671
10237	57509
10238	6505
10239	645587
10240	84319
10241	9420
10242	80777
10243	84553
10244	63933
10245	200916
10246	10266
10247	1841
10248	10489
10249	5813
10250	83732
10251	115286
10252	80336
10253	56652
10254	1059
10256	10775
10257	57231
10260	55337
10261	10369
10262	93100
10265	4648
10266	10573
10267	4093
10268	10036
10269	11340
10270	55613
10272	3300
10273	5078
10274	9569
10276	280658
10277	146852
10278	23080
10279	717
10280	2997
10281	645037
10282	56919
10283	10724
10284	8336
10285	30819
10286	259249
10287	84186
10288	3362
10289	1938
10290	4761
10291	5719
10293	123169
10294	23708
10295	24144
10296	6361
10297	28639
10298	63875
10299	10690
10300	51072
10302	23022
10307	9182
10308	255220
10309	2972
10311	401898
10312	6874
10313	51393
10314	57565
10316	81579
10317	84330
10318	57047
10319	22914
10320	283989
10321	3746
10322	27346
10324	329
10325	81870
10326	7490
10327	4552
10328	8356
10329	25853
10330	27123
10331	22893
10332	6094
10333	1960
10335	387496
10336	129293
10342	9202
10343	139285
10344	84900
10345	4254
10346	54891
10347	503542
10349	2273
10350	54103
10351	577
10352	1300
10360	11057
10361	84648
10362	256764
10363	2063
10365	94160
10367	1551
10368	55735
10369	2700
10370	55656
10371	54662
10376	85458
10379	23208
10380	6335
10381	4738
10382	91179
10383	57125
10384	255239
10385	65266
10388	151194
10389	26245
10390	5096
10391	51170
10392	24141
10393	55971
10394	202374
10395	10681
10396	51124
10397	80174
10398	26499
10399	728047
10400	5573
10401	100288797
10402	23160
10403	64211
10404	4923
10406	5408
10408	643246
10409	7185
10410	4051
10411	116379
10412	553115
10413	149685
10417	400410
10418	59271
10419	4935
10420	1951
10421	57823
10422	3018
10423	7869
10424	79077
10425	9656
10426	11123
10427	146057
10428	57035
10430	4718
10432	29978
10434	284486
10435	794
10436	1396
10437	5861
10438	79490
10439	11240
10440	1365
10443	5470
10444	9883
10445	84726
10446	10055
10447	5279
10449	57451
10450	113452
10451	93377
10452	23418
10454	8291
10455	4798
10456	30009
10457	2931
10458	4858
10459	6198
10460	388561
10461	123904
10462	201255
10463	6769
10464	345222
10465	9530
10466	2322
10467	8803
10468	55897
10469	286410
10471	83590
10472	9470
10473	10857
10474	100507650
10475	8139
10476	5608
10477	4547
10478	2580
10479	10965
10480	6853
10481	2146
10482	92797
10483	168448
10484	317
10485	285242
10486	151516
10487	1889
10488	51390
10489	79065
10490	401666
10491	80757
10492	9488
10493	80341
10494	84899
10495	137362
10497	55299
10498	9513
10499	25983
10500	10039
10501	2150
10505	4215
10507	8723
10509	9388
10512	6568
10513	72
10514	11079
10516	4126
10518	391
10519	7122
10520	64219
10521	7471
10522	100505852
10523	6195
10524	80745
10525	152098
10526	8578
10527	4588
10528	171484
10529	4745
10531	3030
10533	2882
10534	161247
10535	493829
10536	27179
10537	153090
10538	3306
10539	546
10540	10682
10541	283385
10542	23536
10544	114794
10548	10061
10549	653659
10550	9976
10551	341676
10552	55720
10553	3075
10554	310
10555	55253
10556	93035
10557	84935
10558	4953
10559	54842
10560	57642
10561	11332
10562	253430
10563	284106
10564	2664
10565	146225
10566	6834
10567	54739
10568	10432
10569	92552
10570	11193
10572	10677
10573	26032
10574	3763
10575	4356
10576	23644
10577	26189
10578	29950
10579	64399
10580	81576
10581	2196
10584	1734
10585	1666
10586	55830
10587	140823
10588	1622
10589	331
10590	4188
10591	8792
10592	54929
10594	139411
10595	29114
10597	11172
10598	388531
10599	1676
10600	3324
10602	5332
10603	78997
10605	390992
10606	26872
10607	64645
10608	7571
10609	134701
10610	204219
10611	92285
10612	57149
10613	10447
10614	5639
10615	79734
10616	80896
10617	537
10618	55167
10620	285148
10621	114899
10622	57573
10623	8669
10625	871
10626	56121
10627	4507
10628	79142
10629	648
10630	26157
10631	51020
10632	307
10633	152687
10634	54606
10635	54602
10636	347862
10637	134145
10638	51177
10640	57030
10641	259217
10642	84069
10643	1830
10644	5013
10645	6227
10647	100505705
10648	57194
10650	55571
10651	84889
10652	2132
10653	256933
10654	55640
10655	84290
10656	284323
10657	192670
10658	5552
10659	155185
10660	57724
10661	56729
10663	441911
10664	51097
10665	84978
10666	1308
10667	474381
10668	116986
10669	7539
10670	2034
10671	1615
10672	5149
10673	10905
10675	64096
10677	2314
10678	64321
10681	5094
10682	347148
10683	90441
10686	83884
10687	100101267
10690	23468
10691	9921
10692	1464
10693	3895
10694	494551
10695	5296
10699	2214
10712	5342
10713	56994
10714	5529
10715	79085
10716	3589
10717	26013
10718	64109
10720	80723
10721	122258
10723	51365
10724	79774
10725	8925
10726	53635
10728	605
10730	89765
10732	55135
10733	147948
10734	84466
10735	962
10736	3624
10738	2297
10739	27039
10741	5977
10742	713
10743	6640
10744	7775
10745	10625
10746	30818
10747	79038
10749	25880
10750	403284
10752	6231
10753	100132399
10755	5305
10758	3688
10761	123688
10762	23534
10763	161142
10765	55204
10766	54360
10767	84072
10768	55559
10769	8897
10771	389118
10772	339976
10773	388662
10775	80254
10776	6672
10777	8418
10780	90853
10781	1411
10782	26249
10783	10084
10785	402635
10786	3290
10787	93661
10788	1352
10791	6741
10793	80086
10794	158131
10795	147719
10797	644186
10798	866
10799	142679
10800	113612
10801	9374
10802	51520
10803	122704
10804	11342
10806	574037
10807	3491
10808	8945
10809	10630
10810	29123
10811	6822
10813	55789
10814	92129
10815	8888
10816	84618
10817	10807
10818	28512
10824	26284
10825	448834
10826	5915
10827	2766
10838	57003
10840	92714
10841	497661
10842	312
10844	128434
10845	284402
10846	337979
10847	90011
10848	7691
10849	255308
10850	100507096
10855	220441
10856	448831
10857	6277
10858	29767
10859	3558
10861	7516
10863	8538
10864	64080
10865	57536
10866	9124
10867	29844
10868	79719
10869	57168
10870	246176
10871	3614
10873	196500
10874	162966
10875	84124
10876	653404
10877	56907
10878	901
10879	23173
10880	6469
10881	51237
10882	10368
10884	9687
10885	149466
10886	93134
10887	84239
10888	7458
10890	55200
10891	2033
10892	8344
10893	9719
10894	5546
10896	116
10897	8693
10898	135886
10899	6810
10900	84720
10901	55325
10902	755
10903	8778
10904	6383
10905	4091
10906	2888
10907	54839
10908	780
10910	389158
10911	5764
10912	84896
10913	7422
10914	26018
10915	8737
10916	1785
10917	135114
10919	91662
10920	80761
10921	221656
10922	80019
10923	441669
10924	1390
10926	84458
10927	8621
10928	64786
10929	199920
10930	504191
10933	64648
10935	7073
10936	113174
10938	1952
10939	9844
10940	27296
10941	390928
10942	1633
10943	4711
10944	1607
10945	166824
10946	374395
10947	7001
10948	7003
10949	153743
10950	1630
10951	6156
10952	366
10953	6601
10954	84873
10955	57053
10956	9039
10957	54205
10959	22999
10960	50619
10961	8527
10962	7520
10963	11156
10964	2878
10965	55905
10966	84700
10969	2916
10970	79184
10971	121340
10972	2176
10973	7879
10974	1763
10975	2968
10978	57169
10979	84991
10980	7532
10981	3250
10982	339416
10983	8339
10985	119395
10987	10946
10988	57526
10989	7132
10990	390058
10991	8581
10992	140803
10993	58530
10994	389827
10998	64800
10999	4343
11000	113220
11001	3949
11004	51657
11005	51004
11006	4712
11007	84516
11009	8789
11010	80217
11011	50833
11012	29958
11013	56672
11014	399473
11015	3916
11016	4902
11017	124817
11018	156
11019	2817
11020	150290
11021	29789
11022	55706
11023	377677
11024	3714
11025	11001
11026	5146
11027	51232
11030	64848
11031	6543
11033	100289017
11034	3753
11035	23304
11036	81466
11037	53918
11040	9917
11041	6375
11043	441400
11044	29985
11045	79095
11046	56670
11047	2267
11051	7705
11052	126321
11054	79746
11055	257397
11056	56897
11057	219437
11059	845
11060	100316904
11061	26211
11062	55278
11063	1191
11064	1520
11065	6789
11066	6625
11067	9906
11068	2854
11069	1618
11070	344787
11072	113189
11073	84733
11074	160760
11075	51806
11076	145407
11077	55127
11078	9129
11079	10197
11080	83941
11081	54896
11082	151230
11083	644974
11085	55664
11086	5688
11091	140691
11092	493
11093	57711
11094	9445
11095	94027
11096	79654
11097	7525
11098	284131
11099	1636
11100	9856
11101	230
11102	26024
11103	258
