entrez	new
7932	219527
7936	119749
7940	185
7941	50506
7942	3920
7957	3786
7965	3003
7975	23353
7976	100862688
7978	339855
7979	116113
7980	9986
7982	2030
7984	3166
7988	27128
7991	55052
7993	392138
7994	2206
8000	27077
8001	3223
8013	125061
8019	80243
8021	143684
8022	553117
8027	3702
8028	7547
8029	64241
8030	56890
8031	5375
8034	85317
8036	55149
8038	27296
8045	655
8048	390648
8050	3972
8061	91975
8065	347734
8073	26476
8074	84935
8076	23424
8078	1406
8079	84944
8082	10150
8085	7482
8086	340205
8087	2268
8089	100310812
8091	55973
8092	50508
8099	3563
8100	122769
8106	285367
8110	116448
8111	55776
8115	613
8120	50618
8125	54579
8128	112744
8131	5307
8139	25961
8140	143678
8148	4160
8153	55795
8161	27294
8165	80212
8170	25828
8174	8671
8175	114817
8178	644538
8187	89780
8189	374882
8190	10882
8192	80329
8193	151827
8195	23376
8200	283989
8202	285386
8204	150737
8208	10131
8209	200942
8214	135924
8216	4607
8218	8383
8220	6715
8224	83953
8225	100128525
8226	2249
8227	100144748
8228	3613
8233	134430
8237	23246
8239	221830
8241	8363
8242	1008
8243	58189
8260	3707
8263	2149
8266	84951
8269	5315
8270	55319
8273	3487
8277	10811
8284	84222
8287	752
8288	84752
8289	6617
8290	2814
8291	84217
8292	57084
8293	359845
8294	1161
8295	8496
8301	51335
8302	285588
8303	79841
8309	92922
8310	9730
8312	51321
8313	51602
8314	6651
8315	2300
8317	51127
8318	8362
8320	3449
8321	7060
8322	83985
8323	121504
8324	5430
8325	2352
8326	5608
8328	260293
8329	51351
8330	2201
8332	79706
8334	4159
8335	58517
8336	6943
8337	29893
8338	28457
8339	11274
8340	388818
8341	5716
8342	55777
8343	23516
8344	23250
8345	7068
8346	79414
8347	11319
8348	85480
8349	51194
8350	6887
8351	2309
8352	2187
8353	11158
8354	7190
8355	23774
8356	28985
8357	93100
8358	83478
8359	1805
8360	314
8361	65985
8362	55634
8363	6670
8364	56478
8365	374454
8366	9732
8367	4084
8368	919
8369	5507
8370	84229
8372	1938
8379	26505
8382	7766
8383	8195
8386	57493
8387	256148
8388	1466
8389	3181
8390	9510
8391	125981
8392	10236
8394	2011
8395	23039
8396	54498
8398	51327
8399	6907
8402	23460
8403	84441
8404	8856
8405	164153
8406	6329
8407	114771
8408	79574
8409	9815
8411	728113
8412	6717
8416	11024
8417	3205
8418	259236
8419	6557
8424	158983
8425	79933
8427	100132396
8428	346157
8431	10773
8433	23256
8434	10076
8435	54925
8436	23237
8437	56154
8438	81790
8439	400746
8440	685
8443	63928
8444	258010
8445	64412
8446	66000
8447	3854
8448	84939
8449	10229
8450	154664
8451	831
8452	3678
8453	257202
8454	51614
8455	1644
8456	7317
8458	144321
8459	1733
8460	56934
8462	51586
8463	9487
8464	26030
8467	23264
8468	4593
8470	80148
8471	348980
8473	100462981
8476	81027
8477	7184
8479	283129
8480	8443
8481	57553
8482	152110
8483	26581
8484	340654
8487	4233
8490	9826
8491	388611
8492	5533
8493	347741
8495	11156
8496	26526
8497	547
8498	1828
8499	525
8500	155066
8501	4297
8502	5436
8503	162962
8504	3294
8505	3081
8506	554282
8507	154743
8508	9235
8509	5795
8510	55691
8513	23420
8514	26262
8515	54460
8516	128371
8517	4194
8518	100288142
8519	115123
8520	8405
8521	8027
8522	9698
8525	6450
8526	7388
8527	285148
8528	1630
8529	64770
8530	3977
8531	60386
8532	1396
8533	8048
8534	27231
8535	6709
8536	23471
8537	79838
8538	11119
8539	205251
8540	333
8541	3437
8542	83549
8543	26984
8544	51601
8545	1412
8546	7707
8547	80255
8548	10910
8549	58486
8550	117283
8553	23017
8554	55110
8555	54827
8556	56903
8557	56603
8558	9156
8559	56731
8560	55751
8562	4920
8563	64860
8564	162967
8565	54881
8566	125170
8567	6400
8568	152404
8569	166752
8570	4609
8572	2799
8573	27252
8574	9364
8575	90649
8576	373509
8577	51761
8578	9902
8581	3311
8590	51157
8600	5008
8601	5863
8602	1589
8604	23087
8605	51705
8607	81550
8608	55586
8609	8085
8611	166378
8612	286183
8613	10572
8614	51657
8615	57539
8618	10196
8620	5164
8621	254531
8622	389610
8623	148362
8624	284525
8625	160065
8626	1385
8629	90204
8630	8089
8631	4486
8632	7574
8633	80817
8634	54810
8635	5134
8636	2140
8637	29958
8638	9868
8639	161582
8641	114823
8642	327
8643	1902
8644	26157
8645	3831
8646	81792
8647	93144
8648	54916
8649	5214
8650	339229
8651	6401
8653	51390
8654	85443
8655	8450
8658	92335
8659	10346
8660	84617
8661	27237
8662	58488
8663	6199
8664	140807
8665	5004
8666	57104
8667	7053
8668	6383
8669	9470
8671	113444
8672	55355
8673	340146
8674	10815
8675	90121
8676	10090
8677	166968
8678	2831
8682	30818
8683	8601
8685	9615
8687	27328
8688	80853
8689	81931
8690	374977
8692	55746
8693	23098
8694	51691
8697	64320
8698	10201
8701	94005
8702	199713
8703	642446
8704	64343
8705	2259
8706	381
8707	257144
8708	124626
8710	23532
8711	5737
8712	9037
8714	143502
8715	23148
8717	51332
8718	781
8720	80314
8721	23118
8722	79612
8723	55711
8724	2800
8725	57731
8726	9320
8727	101927581
8728	11317
8729	6750
8731	25957
8732	10847
8733	81406
8735	55859
8736	2962
8737	155368
8738	9612
8739	10128
8740	26693
8741	80790
8742	56832
8743	9531
8744	4649
8745	331
8747	84259
8748	7329
8749	85007
8751	29960
8754	80737
8756	81569
8760	654429
8761	29883
8763	55255
8764	79987
8766	390093
8767	100130758
8771	5347
8772	79101
8773	22885
8774	54407
8775	120863
8776	55754
8777	112885
8778	91947
8780	197135
8781	10605
8784	4712
8785	8339
8786	25794
8787	79567
8788	9441
8789	2218
8790	388077
8792	5983
8793	83737
8794	53343
8795	23511
8796	339398
8797	51651
8798	131920
8799	80818
8800	1446
8801	391121
8802	133060
8803	84451
8804	54973
8805	9990
8807	2492
8808	201501
8809	9023
8811	6444
8812	5139
8813	390134
8814	2193
8815	124790
8816	245912
8817	54106
8818	51112
8819	54807
8820	9897
8821	1278
8822	338662
8823	165721
8824	7270
8825	2617
8826	7827
8828	403284
8829	6755
8831	4293
8832	339778
8833	9328
8834	51510
8835	94137
8836	441168
8837	79669
8838	375704
8839	201254
8840	257218
8841	23258
8842	1036
8843	6324
8844	64135
8846	135293
8848	3248
8850	374860
8851	8795
8852	130507
8853	30811
8854	91782
8856	8544
8857	3762
8858	146198
8859	27349
8861	353288
8862	170302
8863	255488
8864	5053
8867	468
8869	85453
8870	1292
8871	5998
8872	6621
8874	56128
8875	7353
8876	245812
8877	7155
8878	140836
8879	8808
8880	80333
8881	4854
8882	85474
8883	153218
8884	284759
8886	10899
8887	10544
8888	646409
8890	977
8891	56940
8892	286053
8893	81850
8894	670
8895	79054
8896	54930
8897	2692
8898	57194
8899	1879
8900	23552
8904	127066
8905	83935
8906	27229
8907	6150
8908	80031
8909	10039
8910	10732
8911	55630
8912	11172
8913	64764
8914	23344
8915	339479
8916	27129
8924	22986
8925	9015
8926	53840
8927	78992
8928	101928527
8929	899
8930	797
8932	828
8934	10297
8935	7980
8936	9646
8938	6665
8939	7775
8940	8822
8941	8673
8942	23385
8943	56244
8945	1039
8968	347468
8969	677
8970	79230
8971	401509
8972	6770
8973	83592
8974	254887
8975	96459
8976	23265
8985	283576
8986	29986
8987	5529
8988	11178
8989	6731
8991	23787
8992	6404
8993	60
8994	340706
8995	5128
8996	9045
8997	4093
8999	27283
9001	100463500
9002	55577
9013	5159
9014	11092
9015	115677
9016	399512
9019	9376
9020	79031
9021	6533
9022	29760
9023	6910
9024	286499
9025	11249
9026	85508
9027	29942
9028	2653
9031	944
9032	9672
9033	55070
9034	29074
9037	26259
9038	4864
9039	83636
9040	339327
9043	7718
9044	94059
9045	79829
9046	64577
9047	10418
9048	9711
9049	2628
9050	128218
9051	5610
9052	6845
9053	55083
9054	8930
9055	8578
9056	4983
9057	55748
9058	11108
9060	23759
9061	150084
9063	84437
9064	203100
9066	5338
9068	51300
9069	387893
9070	6491
9071	8778
9073	23594
9074	10988
9075	9659
9076	284415
9077	643965
9079	3821
9080	100506013
9082	3929
9083	51806
9084	8733
9085	1737
9086	65989
9087	284309
9088	54969
9091	91614
9092	6165
9093	2709
9094	164832
9095	153579
9096	91828
9097	54531
9098	7515
9099	23548
9100	285190
9101	91734
9103	342132
9104	80816
9107	84875
9108	101060233
9110	8092
9111	390072
9112	513
9113	5606
9114	51534
9117	4783
9118	151176
9119	80774
9120	286887
9121	6780
9122	92291
9123	124149
9124	10912
9125	55203
9126	26333
9127	134083
9128	84775
9129	716
9130	84246
9131	128153
9132	8369
9133	57733
9134	2039
9135	126308
9136	9358
9138	6832
9139	2128
9140	9426
9141	8480
9142	79858
9143	7293
9144	5349
9145	8698
9146	1012
9147	23394
9148	9310
9149	253512
9150	138151
9152	8935
9153	9535
9154	219899
9156	219333
9158	1729
9159	400954
9162	347252
9166	390151
9167	246778
9168	3868
9169	388372
9170	139135
9172	340811
9173	1109
9175	56107
9177	10761
9179	157922
9180	57514
9181	80731
9182	55159
9183	57082
9184	341947
9185	55339
9187	3801
9188	10462
9189	389827
9191	202333
9194	392509
9196	148789
9197	56891
9200	84274
9201	7096
9202	391
9203	8521
9204	219670
9205	64127
9208	1606
9209	28577
9210	118427
9211	5133
9212	90993
9213	79786
9214	84436
9215	283897
9217	283219
9218	64333
9219	284098
9220	85021
9221	92002
9223	9821
9227	51652
9228	57705
9229	83659
9230	100131980
9231	9159
9232	9403
9235	5252
9236	140825
9238	4356
9240	8943
9241	8851
9242	79269
9244	8968
9245	5900
9246	55272
9247	133418
9248	4285
9249	220112
9252	221613
9253	9247
9254	114757
9255	85377
9256	114826
9258	1952
9260	5223
9261	2331
9262	8558
9263	83699
9265	342926
9266	100131017
9267	4325
9270	2153
9271	5364
9274	8780
9275	28992
9276	8834
9277	57533
9278	4033
9282	54332
9283	8572
9284	29907
9287	84284
9288	7975
9289	2872
9290	5270
9293	1140
9294	9282
9295	340596
9296	6406
9306	29091
9308	84334
9310	641700
9311	57649
9312	10061
9313	285343
9314	902
9315	6004
9317	8273
9318	114793
9319	6428
9320	84866
9321	5905
9322	2646
9324	7264
9325	55585
9326	55901
9328	8326
9329	474
9330	81890
9331	115861
9332	81034
9333	145258
9334	56985
9337	81099
9338	7621
9340	50831
9341	5443
9342	54020
9343	5575
9344	10699
9348	54414
9349	7798
9350	4478
9351	23543
9352	11224
9353	442191
9354	6346
9355	84978
9356	643866
9358	113675
9360	7011
9361	54210
9362	283694
9363	7936
9364	131890
9365	57142
9367	3157
9368	79140
9369	4744
9370	5558
9371	340481
9372	26524
9373	162517
9374	27043
9375	57623
9376	79735
9377	22827
9378	4741
9379	8846
9380	7128
9381	1400
9382	4099
9388	54918
9389	90233
9390	1819
9391	389791
9392	169026
9394	51124
9397	7638
9398	64081
9399	751071
9400	64094
9401	153769
9402	94104
9403	100506049
9404	4752
9406	81470
9407	10529
9409	132001
9410	864
9411	81
9412	3949
9413	63974
9414	3753
9415	3257
9416	6015
9419	127294
9420	11072
9421	5286
9422	26031
9423	390155
9424	8940
9425	23229
9426	201725
9427	3759
9429	57717
9435	390266
9436	6281
9437	159371
9439	570
9440	84458
9441	7378
9442	57504
9443	6801
9444	768239
9445	55315
9446	222696
9447	7074
9448	891
9450	85452
9451	1379
9452	51526
9453	653689
9454	2647
9455	10067
9456	11237
9457	2923
9459	5163
9462	26339
9463	152
9464	353149
9465	57526
9466	93183
9467	55153
9468	353137
9469	8490
9470	348110
9472	50487
9473	79895
9474	339230
9475	201562
9476	57567
9477	51727
9478	5140
9479	3843
9480	79176
9481	10007
9482	11132
9486	84532
9487	56676
9488	6498
9489	1262
9491	23523
9493	93210
9495	162966
9496	79670
9497	5706
9498	4863
9499	79676
9500	100129361
9501	55260
9506	1468
9507	8814
9508	729974
9509	23549
9510	390502
9512	100423062
9513	126364
9514	2475
9515	387748
9516	10124
9517	957
9518	83752
9519	283349
9520	114788
9521	79982
9522	51232
9524	5058
9525	10288
9526	84912
9527	253175
9528	353
9529	140735
9530	29098
9531	154810
9532	8669
9533	488
9534	23145
9535	377630
9536	6233
9537	2928
9538	55511
9540	170692
9541	64979
9542	23361
9543	84671
9545	10371
9546	64184
9547	4628
9550	84792
9551	26492
9552	51450
9553	80321
9554	27284
9555	8557
9556	388419
9557	79875
9559	9780
9562	6188
9563	56104
9564	729359
9567	145376
9568	84206
9569	56948
9570	11341
9572	57528
9573	23743
9575	53829
9576	79643
9577	49
9578	128876
9580	4908
9581	5121
9582	10204
9583	84779
9584	100505573
9585	10861
9586	449520
9587	132884
9588	135946
9589	2067
9590	7291
9592	26515
9595	51316
9597	50808
9600	7429
9601	100506736
9603	57633
9604	54977
9605	10402
9607	832
9609	26281
9610	221301
9611	267
9612	116988
9615	5695
9616	79144
9617	1832
9618	5764
9619	645996
9620	54848
9622	64282
9625	29789
9626	2192
9627	23025
9628	30834
9629	149986
9630	65059
9631	56975
9632	81567
9633	60682
9635	24141
9636	84265
9637	1285
9638	6745
9639	3237
9640	90355
9641	64859
9643	5029
9644	51734
9645	4000
9646	92591
9647	6442
9648	10461
9649	389158
9650	2886
9651	84967
9652	6873
9653	53339
9654	1259
9655	1376
9656	5271
9657	9804
9658	4802
9659	28986
9662	26595
9663	146310
9665	290
9666	83872
9667	11097
9668	123787
9669	768
9670	64946
9671	9884
9672	56987
9673	124842
9674	390067
9675	6456
9677	54437
9678	57480
9679	5205
9681	266747
9682	643803
9683	5256
9685	51035
9686	9554
9687	619279
9688	6620
9689	8204
9690	117246
9692	8266
9693	9928
9694	5079
9695	729991
9696	4708
9697	23650
9698	22978
9699	5099
9700	1515
9701	79801
9702	116534
9703	653464
9704	23554
9705	7618
9706	4528
9708	10363
9709	994
9711	125115
9712	10780
9715	84196
9716	27434
9717	4629
9718	5087
9719	3281
9722	1465
9723	4714
9724	29967
9725	116496
9726	7336
9727	339983
9728	6775
9730	29107
9731	80059
9732	440434
9733	7328
9734	92162
9735	429
9736	9329
9737	54908
9738	123264
9739	100131902
9741	346689
9742	257044
9743	3848
9744	2720
9745	9779
9746	1014
9747	134353
9748	122740
9749	51073
9750	26511
9751	9940
9752	140462
9753	54847
9754	4515
9755	79959
9757	27287
9758	57573
9759	386683
9760	4501
9761	4214
9762	23108
9764	57020
9765	163782
9766	57512
9767	170482
9768	5565
9770	219931
9771	79664
9772	80741
9774	92960
9775	7403
9776	5818
9777	1647
9778	50999
9779	57688
9780	51646
9781	29128
9782	3704
9783	152573
9784	55017
9785	8260
9786	91010
9787	22995
9788	4054
9789	80232
9790	375057
9791	51524
9792	150771
9793	57161
9794	3098
9797	60491
9798	11078
9801	482
9802	645104
9804	5009
9805	26151
9806	246100
9807	338324
9810	55707
9811	140432
9812	126298
9813	57555
9814	57647
9815	24139
9816	554313
9817	85463
9818	121536
9819	51043
9820	5251
9821	54796
9823	5547
9824	8467
9825	145645
9826	147650
9827	10563
9828	3071
9829	256364
9830	55806
9831	2776
9832	7709
9833	729422
9836	124976
9837	728116
9839	5781
9840	3888
9841	649
9842	6359
9843	1024
9844	5699
9846	25875
9847	22829
9848	25865
9849	27034
9851	51249
9852	5519
9853	4076
9854	11238
9855	57704
9856	778
9857	2358
9858	79834
9859	10920
9860	80742
9861	5153
9862	342667
9863	79097
9865	254263
9866	9103
9867	56605
9868	26973
9869	989
9870	391192
9871	3303
9873	8499
9874	696
9875	7325
9877	7297
9878	64782
9879	283848
9880	6133
9882	5657
9883	140862
9884	259291
9885	27089
9886	81431
9887	10266
9889	94239
9890	28908
9891	10817
9892	9519
9894	25923
9895	100287205
9896	6125
9897	153830
9898	5636
9899	930
9900	92211
9901	120586
9902	54928
9903	64858
9904	285331
9905	1889
9906	11222
9907	339559
9908	653427
9909	79441
9910	2041
9911	23151
9912	388536
9913	55251
9914	5605
9915	23333
9917	89795
9918	26034
9919	1269
9920	10998
9921	3508
9922	8689
9923	4234
9924	1636
9925	55740
9926	10071
9927	5013
9928	57149
9929	5933
9931	64783
9933	256987
9934	84958
9935	24138
9936	128859
9937	50624
9938	729993
9939	284323
9940	9448
9941	5031
9942	10376
9943	92283
9945	128344
9946	746
9947	9469
9948	280664
9949	440590
9950	222223
9951	634
9953	5927
9955	54462
9956	9622
9957	51495
9958	6707
9960	59277
9961	219870
9962	149233
9963	29890
9965	55254
9966	11254
9967	7122
9968	4215
9969	285671
9970	9790
9971	10335
9972	29946
9973	7424
9975	585
9976	220064
9978	7265
9980	84955
9982	9245
9984	1470
9985	63891
9986	64236
9987	80086
9988	653269
9989	1642
9990	152789
9991	54514
9992	93081
9993	143496
9994	79096
9997	3880
10000	166012
10001	170958
10002	146540
10003	7423
10004	55544
10005	84570
10006	94121
10007	7869
10008	54785
10009	80228
10010	3645
10011	116535
10013	9128
10014	150165
10015	6504
10016	1491
10017	221481
10018	34
10019	7029
10020	10693
10021	56853
10022	65078
10023	399967
10024	6495
10025	100507027
10026	4733
10036	9203
10038	80975
10039	80777
10040	4046
10042	3809
10043	144100
10044	5829
10045	9758
10046	117248
10047	779
10048	10272
10049	7058
10050	8404
10051	2495
10052	4232
10053	222643
10054	200232
10055	2992
10056	4846
10057	51412
10058	57696
10059	154790
10060	63899
10061	5584
10062	2060
10063	9293
10066	51633
10067	6656
10068	8493
10069	254910
10071	55218
10072	8756
10073	9556
10075	901
10076	11026
10077	285362
10079	84948
10081	64745
10082	163071
10083	692094
10084	339221
10085	654816
10086	55217
10087	23646
10089	159989
10090	8654
10092	8799
10093	389090
10094	162514
10095	219771
10096	64318
10097	23136
10098	24147
10099	51196
10100	10915
10101	4600
10102	5173
10103	26512
10105	10428
10106	533
10107	166614
10109	2879
10110	4081
10111	9306
10112	5891
10113	283748
10114	9409
10116	219623
10117	9699
10120	220158
10121	91582
10123	79147
10124	29937
10125	3699
10126	11309
10127	29089
10128	8704
10129	54474
10130	7390
10131	4074
10133	54763
10134	55894
10135	728343
10136	1349
10137	30817
10138	8581
10139	8301
10140	5985
10141	84435
10142	152007
10143	347853
10144	1593
10146	79613
10147	26504
10148	10578
10149	126567
10150	25878
10152	92691
10153	11123
10154	26230
10155	2778
10156	91404
10157	2558
10158	6870
10160	2068
10161	79177
10162	10485
10163	729759
10164	54777
10165	257415
10166	5671
10168	51105
10169	152559
10170	286310
10171	1650
10172	79891
10174	80005
10175	10013
10178	57820
10179	7171
10180	23731
10181	23404
10184	390445
10186	84002
10188	6374
10189	51213
10190	2147
10193	58533
10194	283951
10195	266697
10196	54084
10197	84162
10198	341152
10199	4647
10200	10017
10201	10285
10202	55
10203	5724
10204	5175
10205	113278
10206	441194
10207	285877
10208	90196
10209	5201
10210	63926
10211	80724
10212	9500
10213	92597
10214	23607
10215	1282
10216	154907
10217	23125
10218	64147
10219	64111
10220	3537
10221	8872
10223	84560
10224	55116
10225	26160
10226	1411
10227	6783
10228	84502
10229	54581
10231	399888
10232	22871
10233	338094
10234	374986
10235	55205
10236	3912
10237	100128818
10238	134218
10239	4068
10240	440023
10241	5160
10242	8345
10243	6913
10244	2949
10245	6595
10246	345630
10247	6159
10248	55700
10249	23163
10250	390327
10251	353332
10252	65056
10253	2876
10254	64965
10256	138311
10257	23368
10260	79953
10261	220082
10262	375316
10265	83890
10266	5064
10267	84285
10268	7462
10269	808
10270	91544
10272	392617
10273	122809
10274	55786
10276	57178
10277	51760
10278	90390
10279	23094
10280	338761
10281	253782
10282	2395
10283	374395
10284	2916
10285	645836
10286	4507
10287	79850
10288	5324
10289	26018
10290	22861
10291	1164
10293	3631
10294	55813
10295	85438
10296	3455
10297	54478
10298	1573
10299	26064
10300	534
10302	364
10307	4482
10308	51024
10309	65109
10311	81697
10312	137835
10313	91304
10314	8192
10316	56261
10317	163479
10318	89876
10319	130589
10320	57537
10321	93643
10322	10056
10324	146909
10325	1244
10326	337977
10327	10652
10328	23122
10329	11136
10330	5580
10331	80206
10332	2990
10333	23351
10335	27332
10336	7292
10342	824
10343	170680
10344	8284
10345	10
10346	90480
10347	10683
10349	537
10350	4807
10351	55920
10352	9133
10360	7461
10361	170082
10362	6757
10363	3092
10365	3250
10367	129868
10368	81831
10369	2220
10370	55731
10371	23239
10376	5618
10379	3835
10380	2769
10381	3782
10382	10721
10383	222229
10384	285346
10385	8884
10388	9580
10389	9495
10390	64976
10391	7564
10392	7771
10393	84313
10394	146852
10395	26035
10396	84168
10397	53942
10398	378807
10399	390081
10400	55599
10401	22989
10402	277
10403	401666
10404	5226
10406	114795
10408	84968
10409	221468
10410	6135
10411	6573
10412	151613
10413	84892
10417	57085
10418	22897
10419	55298
10420	9963
10421	160428
10422	22928
10423	8824
10424	168507
10425	4642
10426	9638
10427	10019
10428	1820
10430	55589
10432	27164
10434	390436
10435	3151
10436	652
10437	51228
10438	64431
10439	59307
10440	154288
10443	8303
10444	60314
10445	6935
10446	8781
10447	8829
10449	389668
10450	60684
10451	2232
10452	10002
10454	169355
10455	253982
10456	79744
10457	6772
10458	219402
10459	163087
10460	3693
10461	79848
10462	8510
10463	8111
10464	222166
10465	1950
10466	7624
10467	196968
10468	55636
10469	2597
10471	3418
10472	1842
10473	2287
10474	146279
10475	79738
10476	51750
10477	84000
10478	9071
10479	59347
10480	599
10481	245937
10482	6224
10483	23161
10484	2296
10485	51005
10486	147381
10487	11070
10488	497189
10489	25822
10490	83707
10491	7114
10492	127068
10493	2996
10494	53822
10495	284114
10497	84842
10498	29966
10499	388701
10500	80258
10501	1072
10505	5989
10507	340595
10509	10381
10512	56123
10513	81551
10514	120935
10516	1813
10518	11079
10519	150681
10520	26269
10521	10226
10522	9651
10523	63978
10524	23625
10525	90199
10526	79939
10527	590
10528	8987
10529	6205
10531	25960
10533	25841
10534	6829
10535	8575
10536	160
10537	64753
10538	147323
10539	160287
10540	448831
10541	493
10542	85415
10544	440087
10548	3781
10549	158135
10550	11283
10551	100132963
10552	51533
10553	390079
10554	1944
10555	83856
10556	152485
10557	54477
10558	229
10559	1447
10560	1046
10561	55810
10562	587
10563	653643
10564	6257
10565	1839
10566	120534
10567	56947
10568	91687
10569	150280
10570	5595
10572	219954
10573	29999
10574	90485
10575	3442
10576	81545
10577	56981
10578	1825
10579	2938
10580	2517
10581	1207
10584	389084
10585	51754
10586	662
10587	85012
10588	245927
10589	100506627
10590	80326
10591	79549
10592	440699
10594	401024
10595	5122
10597	9654
10598	6645
10599	23522
10600	2200
10602	5365
10603	10388
10605	219959
10606	5929
10607	10409
10608	84957
10609	1178
10610	5568
10611	729447
10612	119032
10613	376267
10614	3053
10615	7739
10616	56929
10617	126520
10618	654254
10620	257019
10621	9991
10622	387921
10623	55890
10625	94026
10626	55527
10627	27183
10628	10367
10629	83857
10630	360226
10631	23266
10632	6424
10633	23314
10634	10591
10635	253943
10636	148738
10637	10254
10638	196743
10640	221
10641	23436
10642	159163
10643	3490
10644	92747
10645	4105
10647	286223
10648	117166
10650	55182
10651	100144878
10652	353219
10653	4695
10654	81488
10655	170370
10656	388559
10657	64901
10658	84624
10659	7226
10660	126961
10661	337874
10663	390162
10664	23160
10665	6418
10666	9498
10667	10421
10668	7556
10669	3293
10670	93594
10671	327657
10672	118460
10673	415117
10675	55661
10677	151473
10678	91749
10681	26090
10682	56655
10683	284076
10686	79616
10687	1622
10690	5619
10691	4133
10692	199974
10693	83667
10694	81627
10695	27329
10699	11285
10712	170960
10713	10874
10714	54732
10715	8644
10716	2235
10717	283652
10718	54963
10720	165829
10721	6701
10723	11010
10724	28971
10725	5196
10726	374973
10728	968
10730	27095
10732	115761
10733	10557
10734	84876
10735	388115
10736	5874
10738	392188
10739	1844
10741	51654
10742	5427
10743	6146
10744	93185
10745	1740
10746	898
10747	344807
10749	23270
10750	4899
10752	286097
10753	338821
10755	84536
10758	286436
10761	56892
10762	6187
10763	55696
10765	80347
10766	644150
10767	79022
10768	10891
10769	55135
10771	103910
10772	54555
10773	150223
10775	401993
10776	55686
10777	123872
10780	3691
10781	1452
10782	285641
10783	55717
10785	55086
10786	9356
10787	162998
10788	140832
10791	8893
10793	54866
10794	7273
10795	201232
10797	56255
10798	8503
10799	282770
10800	8653
10801	993
10802	200014
10803	54828
10804	23116
10806	10179
10807	147670
10808	8789
10809	51050
10810	54541
10811	9854
10813	9254
10814	6152
10815	440533
10816	79047
10817	11142
10818	10787
10824	9611
10825	64219
10826	5138
10827	79671
10838	196500
10840	1500
10841	89778
10842	147664
10844	117286
10845	57035
10846	147808
10847	51144
10848	100303755
10849	59338
10850	4798
10855	8290
10856	6363
10857	162972
10858	7205
10859	162655
10861	84215
10863	50853
10864	1241
10865	22835
10866	5522
10867	54440
10868	63967
10869	125997
10870	4952
10871	60487
10873	26108
10874	23102
10875	51599
10876	51764
10877	64747
10878	285888
10879	284339
10880	55827
10881	6295
10882	10944
10884	83463
10885	9890
10886	401934
10887	58495
10888	6121
10890	83942
10891	10939
10892	55727
10893	118426
10894	84725
10896	83862
10897	10175
10898	338398
10899	84181
10900	221937
10901	10567
10902	535
10903	1448
10904	6585
10905	29115
10906	3301
10907	50489
10908	64579
10910	51298
10911	6649
10912	51317
10913	26118
10914	509
10915	346525
10916	5805
10917	638
10919	55692
10920	3202
10921	129025
10922	390927
10923	5049
10924	577
10926	79674
10927	29924
10928	140733
10929	8861
10930	10081
10933	54806
10935	83758
10936	400668
10938	26525
10939	4247
10940	390190
10941	25928
10942	10391
10943	130340
10944	8682
10945	5296
10946	221035
10947	9390
10948	64866
10949	27333
10950	23576
10951	53836
10952	285126
10953	1050
10954	124056
10955	2306
10956	283600
10957	22888
10959	5641
10960	57727
10961	203260
10962	29968
10963	64232
10964	220202
10965	100287178
10966	7508
10969	149420
10970	353376
10971	2577
10972	8350
10973	80208
10974	273
10975	161291
10978	54742
10979	10838
10980	79026
10981	65250
10982	10881
10983	9126
10985	8560
10987	55620
10988	117159
10989	6482
10990	527
10991	64834
10992	134111
10993	54453
10994	116444
10998	10603
10999	80273
11000	80070
11001	6011
11004	9686
11005	9753
11006	9871
11007	79809
11009	100131137
11010	2690
11011	7092
11012	23761
11013	10261
11014	387
11015	498
11016	54905
11017	240
11018	27257
11019	7247
11020	84890
11021	11212
11022	1719
11023	51204
11024	84953
11025	79960
11026	78997
11027	9314
11030	728224
11031	285989
11033	26060
11034	51406
11035	25788
11036	3749
11037	54346
11040	2691
11041	3394
11043	23544
11044	57048
11045	79627
11046	2322
11047	81552
11051	647087
11052	51142
11054	7324
11055	11179
11056	9255
11057	84337
11059	23396
11060	6014
11061	91298
11062	65012
11063	254013
11064	55750
11065	153571
11066	343641
11067	84705
11068	2733
11069	130888
11070	401663
11072	5504
11073	57019
11074	3038
11075	64106
11076	4775
11077	55129
11078	143244
11079	81572
11080	4311
11081	55082
11082	29915
11083	653505
11085	8636
11086	102
11091	9399
11092	83461
11093	284
11094	1138
11095	3422
11096	4793
11097	3745
11098	11197
11099	1659
11100	4887
11101	79731
11102	344191
11103	64211
11104	7733
11105	100132417
11107	51802
11108	54585
11112	199699
11113	6128
11116	285315
11117	282775
11118	339883
11119	51150
11120	201633
11122	1975
11123	10445
11124	116337
11126	440350
11127	83854
11128	1739
11129	51650
11130	259292
11131	390181
11132	286006
11133	27230
11135	55573
11136	84530
11137	150472
11138	1946
11140	4487
11141	79707
11142	255057
11143	222194
11144	353144
11145	85329
11146	64969
11147	201780
11148	23386
11149	278
11151	23616
11152	130576
11153	9851
11154	112937
11155	55830
11156	6184
11157	58513
11158	747
11159	54413
11160	79622
11161	55705
11162	4791
11163	6871
11164	53373
11165	1666
11166	84924
11167	6622
11168	8567
11169	26058
11170	124944
11171	55072
11172	55014
11173	94039
11174	9208
11176	130814
11177	54360
11178	200810
11179	2241
11180	5866
11181	369
11182	353141
11183	121952
11184	148641
11185	8353
11186	157638
11187	619207
11188	4007
11189	9687
11190	126432
11193	133686
