entrez	new
7386	5372
7388	112398
7389	28964
7390	1017
7391	167410
7392	28965
7398	389840
7399	85414
7401	92014
7402	10278
7403	79747
7404	125476
7405	58526
7407	9581
7408	25876
7409	30819
7410	11176
7411	83756
7412	730130
7414	2241
7415	100131439
7416	54942
7417	8811
7419	132625
7421	4892
7422	5786
7423	64320
7424	222659
7425	79891
7428	6688
7429	25834
7430	729428
7431	597
7432	130
7433	29766
7434	10573
7436	59347
7439	2079
7441	55751
7442	7421
7443	317671
7444	253982
7447	4256
7448	54520
7450	344387
7453	58493
7454	5337
7455	64327
7456	55508
7458	169436
7461	54619
7462	10992
7464	1427
7465	53615
7466	6788
7468	107080638
7469	51116
7471	6707
7472	9935
7473	54801
7474	51661
7475	162699
7476	4622
7477	26245
7478	81602
7479	51480
7480	9958
7481	81282
7482	4501
7483	441432
7484	2911
7485	8500
7486	147687
7490	4947
7494	23294
7498	207
7499	257
7504	57505
7507	3645
7508	2002
7511	338596
7512	55089
7514	2123
7515	55120
7516	282973
7517	5147
7518	284439
7520	492
7525	51471
7528	81033
7529	4314
7531	80273
7532	55780
7533	2693
7534	11068
7535	80145
7536	84916
7538	51364
7539	2900
7541	64066
7542	3355
7543	196051
7544	26235
7545	6753
7546	779
7547	338599
7549	1298
7551	50840
7552	375035
7553	149095
7554	5106
7555	643008
7556	388939
7559	5977
7561	7565
7562	4643
7564	1471
7565	10319
7566	8382
7567	391114
7568	7545
7569	65977
7570	26693
7571	432
7572	391013
7574	23557
7576	57703
7579	130951
7580	286430
7581	10870
7582	3929
7584	55653
7586	83638
7587	686
7589	146857
7592	10042
7593	5917
7594	9402
7596	55612
7597	5932
7608	56898
7617	55691
7618	55423
7620	4867
7621	100127206
7624	81858
7625	116541
7626	54948
7627	23678
7629	2395
7633	284427
7634	23026
7637	132789
7638	3914
7639	571
7643	386724
7644	63904
7652	102
7673	79230
7675	414157
7678	10618
7681	57664
7682	9145
7690	10907
7691	83551
7692	6715
7693	9794
7694	9457
7695	9110
7697	55911
7699	191
7700	80222
7701	326
7702	720
7703	5971
7704	2661
7705	4638
7706	400961
7707	51011
7709	65055
7710	7905
7711	26503
7712	2800
7716	84548
7718	642612
7726	85363
7727	5621
7728	10226
7730	159163
7732	64421
7733	51012
7737	54939
7738	259240
7739	6767
7741	84274
7743	23
7745	57706
7746	10605
7748	57116
7750	79872
7752	392509
7753	55867
7755	140432
7756	55720
7757	2201
7760	9212
7761	142685
7762	132864
7763	3066
7764	7417
7766	3753
7767	197358
7768	4194
7769	8687
7770	84717
7771	284383
7772	1466
7773	55831
7775	90673
7776	143187
7779	148398
7780	63925
7781	219855
7782	6511
7783	395
7784	85438
7786	22883
7789	23264
7791	146310
7798	84320
7799	9202
7802	125170
7803	2660
7804	9166
7805	55030
7809	51102
7812	5349
7813	27090
7818	10307
7827	9051
7832	26173
7837	10788
7840	83595
7841	10562
7844	4507
7846	2194
7849	79962
7850	27097
7851	83743
7852	56995
7855	1909
7857	79616
7862	55143
7866	9689
7867	644591
7869	10202
7871	58191
7873	159296
7874	5175
7879	6754
7881	54108
7884	3726
7903	390649
7905	11108
7913	140462
7915	84133
7916	85460
7917	10598
7918	57554
7919	57661
7920	91860
7922	255231
7923	4236
7932	11126
7936	117248
7940	25977
7941	54475
7942	55909
7957	10620
7965	1109
7975	3346
7976	2033
7978	79842
7979	55066
7980	56927
7982	55298
7984	343070
7988	3908
7991	84675
7993	166655
7994	442721
8000	23505
8001	6602
8013	339977
8019	340146
8021	5232
8022	1617
8027	27198
8028	285175
8029	493861
8030	55014
8031	126433
8034	23568
8036	339230
8038	10006
8045	22897
8048	118980
8050	131544
8061	9508
8065	6509
8073	54329
8074	6520
8076	2222
8078	6910
8079	200879
8082	8650
8085	55334
8086	84814
8087	57105
8089	6142
8091	100505724
8092	6861
8099	54457
8100	1951
8106	145447
8110	89894
8111	10147
8115	79898
8120	57408
8125	6546
8128	8076
8131	440533
8139	123263
8140	23019
8148	4090
8153	55079
8161	6181
8165	9540
8170	146542
8174	728568
8175	9542
8178	169834
8187	285268
8189	256356
8190	7728
8192	3142
8193	80817
8195	875
8200	9635
8202	8914
8204	2931
8208	83889
8209	9223
8214	117
8216	346562
8218	50486
8220	3434
8224	156
8225	7040
8226	5460
8227	7087
8228	57662
8233	407
8237	1238
8239	163255
8241	26735
8242	56944
8243	157310
8260	120793
8263	10981
8266	83891
8269	90678
8270	3996
8273	124872
8277	2631
8284	140687
8287	9538
8288	7266
8289	53841
8290	55507
8291	1346
8292	81603
8293	3849
8294	56896
8295	2641
8301	3038
8302	2825
8303	65125
8309	29901
8310	5097
8312	25875
8313	158
8314	53940
8315	51119
8317	3452
8318	728269
8320	93100
8321	6580
8322	7528
8323	2056
8324	553117
8325	60680
8326	254251
8328	22878
8329	11104
8330	6521
8332	6822
8334	57687
8335	2529
8336	474381
8337	55917
8338	8165
8339	5311
8340	51201
8341	79645
8342	348110
8343	54148
8344	51548
8345	401612
8346	50937
8347	390792
8348	10294
8349	10376
8350	9349
8351	123041
8352	644059
8353	100287932
8354	9047
8355	91442
8356	79840
8357	11333
8358	6950
8359	57143
8360	402055
8361	6624
8362	25980
8363	148252
8364	10411
8365	79899
8366	389362
8367	655
8368	2914
8369	222
8370	3229
8372	9197
8379	10100
8382	442186
8383	55130
8386	943
8387	369
8388	9817
8389	643394
8390	286148
8391	51651
8392	3109
8394	150
8395	147407
8396	81575
8398	151246
8399	8814
8402	25949
8403	131873
8404	9580
8405	93426
8406	6416
8407	1152
8408	653427
8409	6158
8411	7071
8412	6425
8416	8971
8417	23627
8418	51311
8419	91056
8424	11243
8425	56660
8427	3803
8428	5583
8431	7579
8433	220988
8434	2949
8435	131601
8436	55319
8437	28513
8438	55611
8439	4176
8440	83849
8443	29959
8444	132299
8445	125997
8446	390245
8447	5479
8448	23512
8449	9126
8450	9688
8451	285659
8452	55083
8453	401
8454	6564
8455	7805
8456	201973
8458	404770
8459	23491
8460	29072
8462	9196
8463	64333
8464	4190
8467	158427
8468	1209
8470	81622
8471	23138
8473	341277
8476	23221
8477	400709
8479	161003
8480	25917
8481	130557
8482	84899
8483	7334
8484	2896
8487	11345
8490	6780
8491	389058
8492	9837
8493	390154
8495	57186
8496	219287
8497	93010
8498	11152
8499	2232
8500	374946
8501	5367
8502	4351
8503	282618
8504	124930
8505	3441
8506	10086
8507	158833
8508	51123
8509	83641
8510	5653
8513	7813
8514	147968
8515	3597
8516	8678
8517	4582
8518	23190
8519	11251
8520	7705
8521	124045
8522	1809
8525	9390
8526	2064
8527	10201
8528	10750
8529	144100
8530	118812
8531	6165
8532	90011
8533	57584
8534	80045
8535	10330
8536	728226
8537	100287284
8538	7704
8539	84967
8540	57643
8541	57626
8542	7534
8543	9061
8544	100507421
8545	199746
8546	90655
8547	9144
8548	51076
8549	284406
8550	163259
8553	283337
8554	1460
8555	80205
8556	64745
8557	285440
8558	26505
8559	8733
8560	90226
8562	158931
8563	79092
8564	373
8565	139562
8566	257068
8567	283463
8568	57821
8569	152992
8570	6320
8572	4664
8573	26538
8574	79630
8575	83887
8576	56648
8577	51773
8578	9313
8581	5225
8590	345778
8600	23216
8601	116150
8602	83893
8604	144699
8605	55621
8607	54065
8608	374569
8609	613212
8611	10050
8612	9469
8613	135892
8614	23287
8615	6730
8618	475
8620	8708
8621	148581
8622	284390
8623	11025
8624	10009
8625	10146
8626	55101
8629	55293
8630	5858
8631	7803
8632	58157
8633	59272
8634	54443
8635	6891
8636	51699
8637	92369
8638	84645
8639	3659
8641	25818
8642	155435
8643	50856
8644	4141
8645	153830
8646	338751
8647	8887
8648	54510
8649	5446
8650	202333
8651	55237
8653	143384
8654	5129
8655	51444
8658	157753
8659	7468
8660	23208
8661	9394
8662	441639
8663	3162
8664	201255
8665	10015
8666	140453
8667	2189
8668	4258
8669	339976
8671	80772
8672	148534
8673	23306
8674	6899
8675	162989
8676	10036
8677	6433
8678	55665
8682	694
8683	79803
8685	8519
8687	2784
8688	2629
8689	10544
8690	9786
8692	23054
8693	168433
8694	57188
8697	441381
8698	1669
8701	10023
8702	128861
8703	118856
8704	58489
8705	1612
8706	119682
8707	5657
8708	3426
8710	9142
8711	89846
8712	387921
8714	91574
8715	143689
8717	5048
8718	64837
8720	7520
8721	23504
8722	5241
8723	143244
8724	390036
8725	79705
8726	3503
8727	8292
8728	3485
8729	131540
8731	53916
8732	11045
8733	225
8735	284486
8736	25805
8737	100128818
8738	55969
8739	4973
8740	57586
8741	10302
8742	1487
8743	23546
8744	283149
8745	30062
8747	3491
8748	9787
8749	64919
8751	3834
8754	56547
8756	304
8760	6820
8761	55107
8763	284402
8764	54033
8766	8934
8767	729857
8771	64129
8772	54112
8773	374654
8774	116931
8775	401027
8776	55205
8777	768206
8778	950
8780	51125
8781	55081
8784	222389
8785	10540
8786	8364
8787	6323
8788	93081
8789	958
8790	80832
8792	4735
8793	252995
8794	84688
8795	29940
8796	254887
8797	284307
8798	84517
8799	26531
8800	5639
8801	56181
8802	64766
8803	55769
8804	100507027
8805	10926
8807	2647
8808	400410
8809	1476
8811	57716
8812	166968
8813	6629
8814	100130086
8815	133746
8816	6472
8817	391192
8818	11282
8819	139065
8820	3422
8821	84083
8822	341392
8823	114900
8824	5502
8825	4131
8826	390134
8828	219285
8829	112399
8831	4133
8832	5942
8833	2793
8834	146705
8835	344
8836	55844
8837	26188
8838	5725
8839	23233
8840	6194
8841	167465
8842	126917
8843	100130933
8844	636
8846	10609
8848	7314
8850	79346
8851	727910
8852	246330
8853	23143
8854	2971
8856	163049
8857	116844
8858	200315
8859	10498
8861	2596
8862	121601
8863	2551
8864	2572
8867	55872
8869	54974
8870	65251
8871	932
8872	387856
8874	51155
8875	51236
8876	197
8877	6625
8878	153396
8879	84262
8880	6342
8881	1135
8882	23217
8883	10797
8884	10600
8886	9911
8887	8295
8888	1384
8890	7140
8891	5336
8892	26090
8893	2585
8894	90355
8895	1633
8896	55650
8897	366
8898	158798
8899	391109
8900	83876
8904	55160
8905	3313
8906	2995
8907	114784
8908	1846
8909	9513
8910	10666
8911	83667
8912	121275
8913	84889
8914	54941
8915	285955
8916	56670
8924	1856
8925	7710
8926	26038
8927	27154
8928	8633
8929	93517
8930	3964
8932	55139
8934	84443
8935	54879
8936	54738
8938	64979
8939	83875
8940	53842
8941	2051
8942	6261
8943	8878
8945	79008
8968	23293
8969	56243
8970	8569
8971	54331
8972	10444
8973	84705
8974	79047
8975	8263
8976	90956
8985	1036
8986	127064
8987	2561
8988	29117
8989	8073
8991	6835
8992	55500
8993	7358
8994	29085
8995	7145
8996	388551
8997	51523
8999	3611
9001	92292
9002	79652
9013	59307
9014	332
9015	117157
9016	9768
9019	8349
9020	5978
9021	26000
9022	7360
9023	145978
9024	1174
9025	1756
9026	57826
9027	2643
9028	81341
9031	84953
9032	79598
9033	221749
9034	9399
9037	283
9038	2813
9039	170302
9040	100131902
9043	6319
9044	51616
9045	79836
9046	27296
9047	100131017
9048	8553
9049	6882
9050	126119
9051	1998
9052	5724
9053	3306
9054	87769
9055	84629
9056	11346
9057	51761
9058	2356
9060	79071
9061	81550
9063	124989
9064	64397
9066	54977
9068	5802
9069	23528
9070	25989
9071	154215
9073	85450
9074	84146
9075	83695
9076	84249
9077	474170
9079	3620
9080	1355
9082	1774
9083	221481
9084	3632
9085	339745
9086	354
9087	645455
9088	79184
9091	389376
9092	11102
9093	25871
9094	256148
9095	654816
9096	80139
9097	282974
9098	8825
9099	79943
9100	50810
9101	63894
9103	1962
9104	91612
9107	607
9108	40
9110	8363
9111	2053
9112	134430
9113	4283
9114	55238
9117	168620
9118	55632
9119	55565
9120	3084
9121	348938
9122	391189
9123	3371
9124	92270
9125	9575
9126	216
9127	92211
9128	56675
9129	654429
9130	338773
9131	7101
9132	8792
9133	79663
9134	3176
9135	2736
9136	4361
9138	4137
9139	55762
9140	1215
9141	53353
9142	26974
9143	817
9144	390231
9145	23647
9146	84253
9147	441151
9148	7220
9149	10384
9150	2034
9152	161514
9153	9804
9154	9550
9156	83742
9158	83660
9159	29803
9162	22952
9166	94059
9167	2946
9168	51742
9169	2196
9170	7142
9172	28457
9173	8850
9175	64895
9177	5734
9179	23154
9180	92359
9181	3628
9182	5672
9183	84268
9184	23412
9185	391253
9187	79019
9188	402117
9189	10044
9191	9899
9194	353116
9196	55554
9197	114026
9200	138474
9201	81566
9202	5931
9203	2205
9204	100463489
9205	25849
9208	362
9209	1020
9210	80127
9211	50489
9212	80781
9213	4637
9214	140862
9215	23080
9217	8459
9218	441250
9219	5867
9220	388650
9221	84867
9223	79083
9227	10273
9228	9557
9229	9338
9230	10961
9231	56147
9232	388697
9235	51121
9236	25950
9238	441194
9240	11269
9241	55370
9242	7466
9244	56267
9245	169981
9246	27341
9247	3105
9248	57092
9249	57515
9252	1723
9253	4671
9254	334
9255	5313
9256	7652
9258	8682
9260	5087
9261	55256
9262	201798
9263	10071
9265	2492
9266	100616103
9267	2359
9270	3320
9271	3447
9274	84694
9275	84153
9276	574028
9277	25780
9278	3899
9282	23200
9283	146330
9284	100507003
9287	93587
9288	5343
9289	1814
9290	84627
9293	79190
9294	27069
9295	4139
9296	669
9306	58497
9308	127623
9310	57091
9311	163126
9312	64403
9313	8645
9314	81576
9315	27098
9317	23059
9318	5613
9319	3364
9320	8220
9321	160728
9322	51522
9324	23529
9325	7272
9326	92745
9328	9866
9329	8323
9330	5213
9331	23229
9332	9187
9333	222962
9334	2638
9337	9382
9338	57130
9340	643699
9341	1448
9342	25830
9343	9867
9344	100133315
9348	90861
9349	2153
9350	5467
9351	144568
9352	392843
9353	100862671
9354	389136
9355	81578
9356	3500
9358	55745
9360	51340
9361	643226
9362	2151
9363	388125
9364	10211
9365	57464
9367	23318
9368	3512
9369	7297
9370	126375
9371	11250
9372	3190
9373	259291
9374	54464
9375	119548
9376	388559
9377	55068
9378	5554
9379	84630
9380	10924
9381	2642
9382	80856
9388	1259
9389	10082
9390	121129
9391	117608
9392	1130
9394	202151
9397	7203
9398	30812
9399	200894
9400	5789
9401	9889
9402	5331
9403	114785
9404	57111
9406	79784
9407	11122
9409	8701
9410	56658
9411	7593
9412	25911
9413	6441
9414	84272
9415	9482
9416	84171
9419	100288520
9420	158405
9421	54206
9422	83450
9423	253635
9424	8895
9425	8824
9426	10826
9427	6843
9429	79570
9435	6954
9436	92949
9437	11154
9439	402573
9440	6173
9441	7174
9442	5287
9443	1604
9444	54831
9445	57121
9446	64097
9447	7013
9448	254102
9450	9489
9451	671
9452	274
9453	84706
9454	80271
9455	50617
9456	2532
9457	1938
9459	23209
9462	442213
9463	55224
9464	11001
9465	11249
9466	55577
9467	51531
9468	229
9469	5737
9470	5967
9472	51379
9473	221786
9474	133308
9475	4897
9476	283208
9477	729967
9478	54995
9479	2160
9480	199699
9481	79605
9482	6966
9486	4336
9487	5450
9488	1240
9489	51142
9491	4999
9493	112885
9495	4100
9496	158158
9497	55930
9498	7224
9499	51512
9500	116138
9501	647174
9506	7306
9507	7730
9508	80352
9509	85459
9510	10948
9512	26228
9513	352999
9514	10332
9515	79690
9516	7267
9517	8225
9518	55884
9519	79096
9520	7286
9521	79334
9522	55246
9524	245927
9525	5341
9526	3551
9527	100132979
9528	4956
9529	51566
9530	353135
9531	337
9532	171546
9533	727764
9534	54463
9535	79024
9536	84224
9537	9731
9538	277
9540	83755
9541	9891
9542	389124
9543	9506
9545	2207
9546	448831
9547	392517
9550	55689
9551	9753
9552	50604
9553	7178
9554	152573
9555	9153
9556	9444
9557	5562
9559	6303
9562	51537
9563	85437
9564	23595
9567	284827
9568	339327
9569	64400
9570	23092
9572	57405
9573	3483
9575	63951
9576	55367
9577	79890
9578	653240
9580	51070
9581	57097
9582	11132
9583	84197
9584	126231
9585	3850
9586	84448
9587	18
9588	80174
9589	3064
9590	3845
9592	79937
9595	353288
9597	57697
9600	117581
9601	3028
9603	114132
9604	54982
9605	27255
9607	7407
9609	5793
9610	23322
9611	2286
9612	6038
9615	3589
9616	33
9617	163115
9618	491
9619	388403
9620	29841
9622	117579
9625	64743
9626	7474
9627	29980
9628	5540
9629	4656
9630	1395
9631	51026
9632	51752
9633	353149
9635	407738
9636	746
9637	57147
9638	169166
9639	9156
9640	23526
9641	55022
9643	64805
9644	7316
9645	529
9646	29844
9647	65992
9648	51593
9649	113235
9650	138046
9651	146691
9652	7582
9653	5053
9654	340267
9655	9070
9656	11153
9657	161436
9658	9928
9659	8434
9662	3680
9663	55350
9665	83940
9666	638
9667	11279
9668	9414
9669	26184
9670	753
9671	79056
9672	3280
9673	7001
9674	8337
9675	9480
9677	27290
9678	9275
9679	100463498
9681	126298
9682	11234
9683	8664
9685	79660
9686	346653
9687	79680
9688	29090
9689	120425
9690	345611
9692	55279
9693	166785
9694	5714
9695	23637
9696	81532
9697	64094
9698	5434
9699	3547
9700	6598
9701	10233
9702	10815
9703	25794
9704	100507050
9705	57480
9706	80323
9708	3178
9709	81553
9711	5511
9712	54511
9715	5271
9716	2077
9717	92840
9718	101927423
9719	55582
9722	9844
9723	26118
9724	4917
9725	10268
9726	2060
9727	8986
9728	9719
9730	114794
9731	5902
9732	6496
9733	7916
9734	23433
9735	340120
9736	4670
9737	2152
9738	3456
9739	552900
9741	144165
9742	116835
9743	23338
9744	9429
9745	25975
9746	55009
9747	56130
9748	63940
9749	51571
9750	284348
9751	375775
9752	6863
9753	10493
9754	1893
9755	357
9757	8815
9758	8310
9759	26995
9760	642446
9761	4008
9762	340204
9764	403339
9765	200958
9766	4863
9767	57403
9768	10744
9770	10746
9771	55661
9772	80308
9774	57169
9775	492307
9776	79366
9777	9025
9778	1280
9779	153642
9780	51135
9781	23620
9782	6125
9783	8288
9784	90268
9785	51477
9786	124817
9787	7762
9788	8590
9789	442361
9790	84844
9791	7637
9792	5864
9793	199704
9794	55127
9797	23532
9798	8507
9801	64788
9802	125113
9804	79699
9805	253943
9806	162073
9807	253461
9810	7718
9811	8787
9812	20
9813	7589
9814	5378
9815	6568
9816	80345
9817	4686
9818	9966
9819	173
9820	6938
9821	643847
9823	713
9824	729747
9825	5919
9826	645836
9827	5243
9828	221476
9829	9814
9830	4216
9831	1052
9832	1522
9833	56907
9836	57524
9837	63905
9839	1674
9840	10242
9841	414332
9842	80834
9843	653641
9844	3226
9846	113622
9847	259290
9848	22870
9849	7694
9851	7086
9852	26223
9853	342371
9854	6482
9855	137902
9856	3950
9857	24149
9858	6594
9859	2805
9860	8347
9861	54093
9862	117246
9863	9074
9865	338323
9866	79137
9867	84154
9868	64768
9869	387733
9870	2114
9871	10318
9873	2664
9874	503542
9875	64285
9877	29880
9878	6206
9879	5077
9880	3806
9882	132228
9883	57449
9884	10479
9885	57862
9886	340665
9887	650
9889	79849
9890	158506
9891	657
9892	60495
9894	55729
9895	10632
9896	201163
9897	1892
9898	22845
9899	56165
9900	321
9901	56143
9902	90342
9903	10691
9904	50999
9905	26973
9906	140679
9907	5494
9908	25831
9909	51294
9910	7965
9911	10225
9912	4724
9913	84812
9914	2537
9915	130560
9917	5828
9918	55775
9919	9760
9920	79730
9921	25853
9922	7189
9923	129025
9924	11101
9925	8913
9926	70
9927	55015
9928	139189
9929	100507608
9931	90233
9933	10690
9934	79635
9935	26122
9936	196500
9937	56180
9938	147650
9939	283209
9940	56097
9941	81562
9942	553128
9943	55841
9945	4143
9946	140832
9947	23589
9948	56123
9949	79363
9950	127343
9951	83899
9953	29946
9955	84226
9956	51193
9957	171568
9958	9363
9960	5798
9961	58525
9962	5294
9963	84572
9965	10724
9966	79698
9967	5440
9968	1992
9969	353132
9970	26212
9971	121512
9972	51329
9973	2273
9975	4931
9976	10533
9978	83759
9980	27445
9982	23205
9984	2624
9985	126123
9986	7554
9987	59351
9988	10215
9989	94101
9990	51377
9991	170575
9992	57060
9993	254042
9994	338761
9997	6623
10000	3859
10001	7556
10002	145501
10003	51320
10004	27131
10005	117194
10006	160897
10007	64184
10008	7103
10009	84315
10010	440829
10011	23101
10013	3185
10014	3586
10015	5375
10016	23660
10017	23353
10018	3860
10019	1432
10020	80306
10021	56891
10022	645078
10023	54466
10024	203074
10025	55
10026	114034
10036	4363
10038	2662
10039	84792
10040	6655
10042	11011
10043	7767
10044	1671
10045	4159
10046	2960
10047	9779
10048	84549
10049	80349
10050	81551
10051	4798
10052	147965
10053	90411
10054	5442
10055	2010
10056	81871
10057	6881
10058	10076
10059	388407
10060	9463
10061	283111
10062	140733
10063	1326
10066	642623
10067	4610
10068	115727
10069	3818
10071	1070
10072	146779
10073	7756
10075	441519
10076	4185
10077	54928
10079	6566
10081	83858
10082	30000
10083	26249
10084	9409
10085	4710
10086	3251
10087	25777
10089	343930
10090	83872
10092	90324
10093	3265
10094	4716
10095	6039
10096	3911
10097	27101
10098	55033
10099	140886
10100	94
10101	116969
10102	23239
10103	91289
10105	27240
10106	23317
10107	23332
10109	6339
10110	10477
10111	64792
10112	3902
10113	90701
10114	123720
10116	64170
10117	119559
10120	919
10121	160
10123	23180
10124	25953
10125	56946
10126	25999
10127	51816
10128	81392
10129	10139
10130	80258
10131	54788
10133	6354
10134	81458
10135	144124
10136	64432
10137	94103
10138	283417
10139	813
10140	137970
10141	2730
10142	54478
10143	391622
10144	440068
10146	119391
10147	3559
10148	3640
10149	55503
10150	90121
10152	54784
10153	10295
10154	55454
10155	6360
10156	83661
10157	163404
10158	283431
10160	9722
10161	55179
10162	120227
10163	415116
10164	55277
10165	85027
10166	23548
10168	257236
10169	221178
10170	131909
10171	94039
10172	4626
10174	23348
10175	84614
10178	2934
10179	1031
10180	6819
10181	140890
10184	388323
10186	81493
10188	116039
10189	23232
10190	722
10193	221833
10194	55233
10195	6439
10196	2769
10197	353323
10198	8409
10199	22821
10200	5496
10201	6096
10202	10785
10203	6844
10204	1161
10205	7374
10206	5031
10207	23052
10208	7768
10209	6785
10210	64080
10211	10548
10212	4691
10213	4584
10214	116254
10215	9024
10216	3267
10217	5160
10218	1584
10219	240
10220	4718
10221	9700
10223	55901
10224	54840
10225	81037
10226	4189
10227	7508
10228	55753
10229	26610
10231	51122
10232	54502
10233	57455
10234	84000
10235	730087
10236	3557
10237	1087
10238	79095
10239	386675
10240	7190
10241	51339
10242	29802
10243	90850
10244	1388
10245	8091
10246	10
10247	100287144
10248	84647
10249	7766
10250	51441
10251	8517
10252	339390
10253	89845
10254	54790
10256	324
10257	3266
10260	84267
10261	8125
10262	9023
10265	4544
10266	80763
10267	27189
10268	389434
10269	200909
10270	5564
10272	79987
10273	26267
10274	55034
10276	340811
10277	22835
10278	147744
10279	54760
10280	55879
10281	55506
10282	2940
10283	54875
10284	51043
10285	9525
10286	342908
10287	114299
10288	1538
10289	79633
10290	57134
10291	8926
10293	4907
10294	51684
10295	7994
10296	196527
10297	340529
10298	375612
10299	10198
10300	6448
10302	51754
10307	5216
10308	151194
10309	606293
10311	245908
10312	29992
10313	56913
10314	81890
10316	79931
10317	7125
10318	51386
10319	3502
10320	386672
10321	9805
10322	402135
10324	392490
10325	57533
10326	10728
10327	3851
10328	55600
10329	120065
10330	5339
10331	10279
10332	59344
10333	23002
10335	390748
10336	4210
10342	55808
10343	400916
10344	117156
10345	5252
10346	115708
10347	55823
10349	6545
10350	9910
10351	7726
10352	54848
10360	2103
10361	7318
10362	78990
10363	5706
10365	80230
10367	6340
10368	84955
10369	6676
10370	728492
10371	637
10376	93323
10379	7932
10380	25956
10381	25793
10382	57492
10383	1759
10384	9140
10385	53981
10388	83897
10389	28982
10390	91653
10391	25981
10392	57017
10393	7390
10394	25865
10395	255061
10396	23144
10397	79894
10398	78992
10399	84248
10400	146212
10401	283897
10402	3484
10403	126520
10404	55349
10406	64852
10408	23381
10409	5210
10410	8559
10411	51366
10412	85025
10413	27006
10417	57448
10418	57579
10419	266629
10420	9697
10421	9957
10422	221393
10423	51295
10424	9026
10425	261729
10426	4150
10427	10116
10428	7978
10430	170384
10432	1044
10434	5539
10435	10590
10436	2016
10437	29930
10438	1650
10439	4975
10440	128371
10443	128821
10444	27230
10445	1264
10446	79706
10447	80210
10449	63916
10450	51652
10451	79751
10452	10908
10454	4793
10455	2987
10456	9374
10457	390038
10458	1995
10459	6210
10460	10491
10461	5327
10462	10370
10463	7134
10464	8227
10465	80757
10466	84937
10467	4598
10468	3015
10469	2734
10471	3916
10472	645402
10473	9352
10474	57139
10475	79073
10476	26255
10477	7975
10478	4921
10479	57513
10480	54578
10481	64077
10482	84455
10483	81448
10484	57547
10485	51111
10486	79746
10487	339834
10488	91851
10489	57673
10490	65986
10491	92552
10492	728656
10493	4234
10494	81872
10495	124446
10497	126767
10498	146059
10499	23564
10500	80173
10501	83451
10505	347344
10507	25915
10509	10488
10512	57497
10513	662
10514	83900
10516	71
10518	283971
10519	25816
10520	129607
10521	10654
10522	1477
10523	5998
10524	55677
10525	259307
10526	340654
10527	83658
10528	55166
10529	54865
10531	8233
10533	163223
10534	8754
10535	124626
10536	10566
10537	23312
10538	27185
10539	51093
10540	85349
10541	645414
10542	952
10544	7561
10548	114112
10549	84310
10550	291
10551	5126
10552	1056
10553	56751
10554	161253
10555	84275
10556	51184
10557	155185
10558	755
10559	51621
10560	26575
10561	9947
10562	84671
10563	206358
10564	8106
10565	375567
10566	51552
10567	55679
10568	23593
10569	869
10570	51499
10572	219484
10573	866
10574	1991
10575	283358
10576	388611
10577	9670
10578	6939
10579	57684
10580	55964
10581	88745
10584	10891
10585	3200
10586	22881
10587	51744
10588	3607
10589	4077
10590	5675
10591	26609
10592	171483
10594	11066
10595	81704
10597	2729
10598	10463
10599	124790
10600	5747
10602	79637
10603	57146
10605	1659
10606	8793
10607	162998
10608	60487
10609	23392
10610	25804
10611	6934
10612	57474
10613	5910
10614	84733
10615	22949
10616	2247
10617	857
10618	441669
10620	440279
10621	51306
10622	126204
10623	391002
10625	8148
10626	1028
10627	253935
10628	5518
10629	4817
10630	7369
10631	221091
10632	9210
10633	50863
10634	26045
10635	378951
10636	11189
10637	2798
10638	2876
10640	374973
10641	4162
10642	3284
10643	3242
10644	22824
10645	64219
10647	161931
10648	2817
10650	25778
10651	8620
10652	1535
10653	54806
10654	3316
10655	10262
10656	25820
10657	10579
10658	161497
10659	6531
10660	26521
10661	92291
10663	137964
10664	55904
10665	245928
10666	29102
10667	143503
10668	79694
10669	114884
10670	1794
10671	26094
10672	93622
10673	316
10675	6867
10677	56135
10678	349667
10681	65056
10682	4107
10683	55122
10686	6678
10687	123103
10690	63933
10691	7097
10692	374407
10693	56288
10694	29123
10695	8061
10699	1446
10712	147945
10713	338821
10714	2171
10715	51435
10716	112476
10717	9058
10718	64410
10720	83540
10721	11024
10723	5082
10724	8312
10725	345651
10726	84277
10728	6204
10730	83464
10732	56967
10733	2570
10734	51765
10735	29106
10736	5457
10738	56979
10739	22862
10741	282969
10742	5523
10743	6492
10744	51430
10745	91319
10746	56947
10747	2523
10749	6614
10750	4591
10752	57561
10753	79977
10755	9929
10758	5872
10761	64174
10762	51547
10763	5195
10765	5406
10766	83998
10767	54978
10768	64756
10769	643803
10771	3587
10772	7849
10773	5533
10775	51333
10776	81857
10777	149708
10780	8745
10781	1733
10782	7027
10783	140876
10785	29889
10786	7481
10787	4781
10788	81875
10791	55094
10793	91775
10794	3795
10795	27351
10797	401236
10798	100506627
10799	8939
10800	346673
10801	23272
10802	256764
10803	58484
10804	341567
10806	8493
10807	84950
10808	121355
10809	10555
10810	953
10811	6189
10813	55890
10814	375189
10815	79289
10816	339479
10817	10824
10818	55512
10824	340719
10825	4023
10826	139741
10827	55814
10838	90525
10840	152519
10841	56832
10842	388419
10844	2014
10845	80274
10846	81607
10847	150681
10848	6942
10849	8884
10850	729956
10855	3619
10856	6512
10857	10026
10858	23367
10859	51310
10861	5027
10863	10425
10864	729330
10865	55156
