entrez	new
6330	3024
6331	146223
6332	10528
6334	2693
6335	10245
6336	611
6337	8321
6338	7298
6339	10024
6340	10289
6341	212
6342	7107
6343	5681
6344	79575
6345	51454
6346	732253
6347	221908
6348	138474
6349	255743
6351	9894
6352	552900
6354	56916
6355	342538
6356	81688
6357	10870
6358	90701
6359	54790
6360	9572
6361	23204
6362	11061
6363	125206
6364	59340
6366	127707
6367	912
6368	79549
6369	23130
6370	283489
6372	6338
6373	79574
6374	65975
6375	729978
6376	51208
6382	1632
6383	51133
6385	9108
6386	814
6387	29928
6388	1186
6389	4898
6390	93100
6391	390667
6392	2317
6396	81669
6397	26036
6398	57819
6399	607
6400	257629
6401	23484
6402	26212
6403	63920
6404	10437
6405	4897
6406	643382
6407	1456
6414	645
6415	220164
6416	339521
6418	100037417
6419	10775
6421	140685
6422	23550
6423	85014
6424	10944
6425	144321
6426	57169
6427	84833
6428	10771
6429	10904
6430	199870
6431	828
6432	56100
6433	256471
6434	55180
6439	1584
6440	124975
6441	80012
6442	257313
6443	10991
6444	3788
6445	23415
6446	6402
6447	4257
6448	165
6449	390595
6450	9858
6451	9695
6452	4038
6453	54778
6455	7084
6456	83443
6457	10147
6461	200576
6462	3135
6464	10632
6468	23284
6469	9914
6470	8532
6472	29999
6473	347541
6474	132299
6476	93594
6477	85319
6478	5132
6480	11014
6482	55036
6483	151648
6484	6713
6487	51490
6489	8019
6490	94005
6491	771
6492	4780
6493	80737
6494	57147
6495	7566
6496	7716
6497	143662
6498	53353
6499	5742
6500	84824
6502	55630
6503	3013
6504	343641
6505	2169
6506	55867
6507	116443
6508	29980
6509	389208
6510	340654
6511	28316
6512	2306
6513	4192
6514	51083
6515	5977
6517	55131
6518	28639
6519	57379
6520	10569
6521	284958
6522	81573
6523	6726
6524	139596
6525	10641
6526	9170
6527	26164
6528	283298
6529	80346
6530	100506658
6531	337972
6532	353174
6533	401720
6534	3248
6535	114907
6536	10827
6538	4588
6539	10128
6540	29916
6541	10650
6542	1163
6543	90441
6545	84532
6546	390154
6547	5160
6548	1813
6549	2329
6550	9738
6553	4635
6554	728358
6555	339175
6556	25878
6557	53405
6558	23138
6559	51132
6560	30834
6561	8292
6563	348174
6564	9860
6565	5979
6566	23732
6567	415116
6568	390053
6569	444882
6570	196335
6571	51026
6572	6217
6573	5620
6574	51295
6575	8506
6576	729991
6578	2637
6579	283450
6580	8535
6581	10279
6582	348932
6583	93426
6584	29081
6585	57221
6586	3737
6588	1822
6590	147746
6591	157777
6594	10370
6595	55833
6596	23275
6597	27291
6598	55200
6599	8620
6601	26683
6602	65062
6603	10980
6604	8435
6605	27071
6606	283458
6607	79171
6608	6280
6609	168374
6610	121643
6611	388553
6612	8557
6613	196441
6614	9514
6615	2628
6616	125113
6617	55783
6618	10575
6619	2817
6620	643314
6621	65977
6622	84455
6623	223082
6624	4338
6625	81537
6626	85415
6627	2923
6628	26504
6629	24144
6631	400120
6632	285672
6633	3937
6634	4016
6635	1994
6636	84080
6637	8440
6638	388630
6640	375616
6641	50717
6642	168002
6643	54842
6645	100131755
6646	284339
6647	8609
6648	221833
6649	23658
6650	442247
6651	55272
6652	729020
6653	5832
6654	219899
6655	253935
6656	26130
6657	2303
6658	54413
6659	255928
6660	9358
6662	5757
6663	10572
6664	245915
6665	84957
6666	253017
6667	728798
6668	55253
6670	27341
6671	6887
6672	5336
6674	60685
6675	26064
6676	79962
6677	266722
6678	2205
6683	90488
6687	9712
6688	5184
6689	29968
6690	7054
6691	2752
6692	55243
6693	3448
6694	5971
6695	388591
6696	2842
6697	90809
6698	84068
6699	5207
6700	10219
6701	3257
6703	7257
6704	51561
6705	3576
6706	23196
6707	1474
6708	23295
6709	3892
6710	23096
6711	367
6712	29883
6713	112609
6714	752014
6715	54465
6716	339883
6717	64838
6718	197021
6720	5931
6721	10056
6722	3902
6723	5436
6725	729756
6726	57419
6727	93663
6728	114625
6729	284071
6730	23310
6731	4342
6732	4880
6733	6424
6734	154865
6736	378948
6737	221301
6738	4116
6741	55190
6742	130013
6744	25976
6745	3696
6746	23412
6747	3201
6748	2239
6749	5411
6750	8342
6751	55744
6752	192670
6753	3157
6754	1006
6755	25983
6756	59341
6757	8078
6758	115
6759	57718
6760	143162
6764	728276
6767	5965
6768	51028
6769	9746
6770	136332
6772	55515
6773	57017
6774	2696
6775	27159
6776	84765
6777	293
6778	284217
6779	4885
6780	54753
6781	2175
6782	64663
6783	5311
6785	79633
6786	2037
6787	10312
6788	127069
6789	23071
6790	65251
6792	1462
6793	79665
6794	388335
6795	55601
6799	3107
6801	84665
6804	100129543
6809	5819
6810	158584
6811	6817
6812	23154
6813	84128
6814	54900
6815	54925
6817	268
6818	57659
6819	30833
6820	653
6821	8697
6822	694
6827	55219
6829	54940
6830	131616
6832	1053
6833	91750
6834	66008
6835	23475
6836	51310
6837	137868
6838	64434
6839	79692
6840	5337
6843	23400
6844	6573
6845	3344
6846	5261
6847	387695
6850	150290
6853	55009
6854	132724
6855	54517
6856	170825
6857	339896
6860	80817
6861	64795
6862	58526
6863	114984
6865	6101
6866	128240
6867	581
6868	5586
6869	8687
6870	84614
6871	28982
6872	201266
6873	51633
6874	6209
6875	3679
6876	57168
6877	57592
6878	5087
6879	26245
6880	388324
6881	116987
6882	5641
6883	63916
6884	653269
6885	9294
6886	5049
6887	10548
6888	152789
6890	1807
6891	57654
6892	5713
6894	3223
6895	50839
6897	390168
6898	56113
6899	340385
6900	84641
6901	83879
6902	81315
6903	1117
6904	26595
6905	6835
6906	2280
6907	222484
6908	10965
6909	9510
6910	23131
6911	114805
6913	154790
6915	22997
6916	23033
6917	65122
6919	441669
6920	3217
6921	339327
6923	653598
6924	3779
6925	63924
6926	54973
6927	79157
6928	5408
6929	3075
6932	2100
6934	5378
6935	338321
6936	51412
6938	23210
6939	23473
6940	401152
6941	400576
6942	54586
6943	81932
6944	30846
6945	55558
6947	375567
6948	93380
6949	5744
6950	406
6953	51274
6954	146206
6966	388533
6967	7625
6975	8566
6976	55179
6988	5993
6990	79987
6991	55705
6992	60561
6993	5739
6996	11311
6997	51084
6998	200186
6999	127077
7001	8418
7003	6188
7004	9658
7005	54914
7006	3676
7007	64785
7008	90102
7009	28952
7010	84067
7011	25992
7013	80213
7014	389840
7015	390594
7016	248
7018	2932
7019	9546
7020	10172
7021	84203
7022	85366
7023	221476
7024	197370
7025	644815
7026	26121
7027	344
7029	57465
7030	85285
7031	26060
7032	128387
7033	1728
7035	6327
7036	9365
7037	7178
7038	135932
7039	90637
7040	10170
7041	1646
7042	9611
7043	4708
7044	112724
7045	26523
7046	9489
7047	6453
7048	57458
7049	54933
7050	1736
7051	1138
7052	3361
7053	2946
7054	146861
7056	642843
7057	754
7058	54928
7059	146167
7060	54962
7062	60482
7064	23133
7066	10125
7067	144811
7068	51043
7069	6399
7070	5591
7071	1946
7072	167227
7073	22
7074	634
7075	64374
7076	129401
7077	51752
7078	64816
7079	115908
7080	10412
7082	9444
7083	10647
7084	1454
7086	501
7087	55629
7088	26207
7089	2212
7090	5019
7091	6535
7092	2160
7093	4017
7094	57111
7095	50649
7096	343637
7097	6240
7098	11273
7099	51474
7100	29100
7101	55839
7102	11266
7103	401494
7104	57704
7105	9604
7106	55646
7107	220082
7108	523
7109	11070
7110	92104
7111	340980
7112	219484
7113	54906
7114	147670
7122	284390
7123	201562
7124	9326
7125	389812
7126	161725
7127	390999
7128	3426
7130	2852
7132	5743
7133	29842
7134	5867
7135	200845
7136	83743
7137	29954
7138	653149
7139	390134
7140	65989
7141	26015
7142	6921
7143	25917
7145	9715
7146	5217
7148	29994
7150	285525
7153	440955
7155	146395
7156	54923
7157	4482
7158	79598
7159	27304
7161	8613
7162	5320
7163	6596
7164	2001
7165	54332
7166	93517
7167	6510
7168	255374
7169	8786
7170	219537
7171	158427
7172	30820
7173	22919
7174	9058
7175	23536
7177	5082
7178	83940
7179	11276
7180	9044
7181	29097
7182	8233
7184	3595
7185	54921
7186	245909
7187	23464
7188	100125288
7189	22931
7190	29969
7200	9308
7201	6861
7203	388818
7204	80895
7205	11255
7216	259230
7220	6002
7222	55107
7223	1943
7224	440270
7225	6774
7226	22808
7227	84851
7247	147699
7248	5068
7249	2257
7251	9950
7252	115677
7253	390963
7257	6361
7258	9589
7259	346547
7262	7373
7263	9891
7264	10440
7265	1119
7266	219858
7267	100132406
7270	929
7272	94104
7273	192666
7274	993
7275	54516
7276	10079
7277	390152
7278	22868
7280	1915
7283	270
7284	6300
7286	50636
7287	27240
7288	23644
7289	2271
7290	79817
7291	79634
7292	90427
7293	9354
7294	134637
7295	3745
7296	139716
7297	643797
7298	170960
7299	10395
7301	553115
7305	4209
7306	55757
7310	100131439
7311	23398
7314	138311
7316	1607
7317	80223
7318	7264
7319	2643
7320	171169
7321	219959
7322	8416
7323	53616
7324	152078
7325	84417
7326	401507
7327	5573
7328	283951
7329	5919
7332	3882
7334	998
7335	390792
7336	343071
7337	231
7341	54998
7342	342900
7343	84524
7345	349565
7347	54097
7348	79903
7349	130951
7350	219988
7351	51241
7352	8632
7353	121129
7355	83666
7356	10042
7357	84867
7358	479
7360	119772
7363	83987
7364	93664
7365	27238
7366	55210
7367	64881
7368	4131
7369	466
7371	57449
7372	8624
7373	6603
7374	170506
7375	54518
7376	283310
7378	22916
7379	51447
7380	9592
7381	8667
7384	100129520
7385	1821
7386	9528
7388	5705
7389	26495
7390	8048
7391	84677
7392	43849
7398	7469
7399	6013
7401	887
7402	163732
7403	256933
7404	654483
7405	149013
7407	200728
7408	54496
7409	83591
7410	135941
7411	2359
7412	79811
7414	9429
7415	11159
7416	157378
7417	51
7419	4152
7421	162972
7422	1445
7423	4054
7424	285521
7425	64431
7428	126282
7429	4103
7430	4360
7431	391121
7432	51665
7433	1859
7434	81572
7436	6294
7439	7783
7441	80724
7442	26166
7443	5571
7444	8653
7447	124857
7448	124930
7450	5506
7453	257101
7454	7101
7455	5077
7456	5150
7458	9167
7461	57393
7462	148641
7464	58190
7465	57615
7466	3224
7468	5493
7469	79624
7471	8493
7472	56965
7473	283189
7474	8871
7475	1120
7476	55917
7477	79969
7478	284612
7479	285220
7480	144195
7481	144983
7482	51727
7483	23
7484	6581
7485	6038
7486	259236
7490	3002
7494	79019
7498	2059
7499	100506144
7504	7879
7507	1131
7508	81689
7511	10476
7512	1803
7514	6768
7515	51265
7516	64096
7517	4909
7518	6748
7520	163126
7525	79717
7528	84304
7529	3329
7531	51186
7532	8320
7533	6016
7534	65982
7535	151230
7536	55659
7538	55192
7539	54971
7541	10595
7542	170954
7543	9662
7544	23248
7545	138804
7546	10365
7547	7392
7549	1209
7551	5375
7552	54658
7553	1780
7554	51124
7555	29927
7556	8313
7559	120776
7561	121278
7562	169834
7564	81856
7565	642273
7566	7746
7567	9722
7568	255220
7569	3104
7570	5553
7571	90121
7572	57404
7574	54555
7576	57605
7579	4820
7580	4130
7581	26539
7582	548594
7584	801
7586	29802
7587	55081
7589	79959
7592	55277
7593	100128927
7594	1437
7596	200030
7597	360023
7608	6836
7617	64781
7618	1982
7620	79838
7621	122961
7624	350
7625	9856
7626	285386
7627	54834
7629	845
7633	7172
7634	10887
7637	3267
7638	3475
7639	55553
7643	4848
7644	339287
7652	7869
7673	916
7675	142684
7678	10294
7681	286046
7682	23349
7690	84636
7691	9422
7692	3632
7693	203286
7694	122011
7695	80063
7697	113451
7699	246269
7700	64768
7701	134429
7702	90381
7703	10319
7704	9837
7705	64097
7706	26013
7707	8835
7709	53942
7710	9091
7711	388112
7712	26010
7716	126364
7718	55876
7726	116362
7727	7227
7728	10445
7730	54943
7732	5445
7733	2665
7737	6687
7738	150000
7739	51645
7741	53829
7743	2647
7745	56033
7746	8239
7748	56977
7750	2296
7752	3984
7753	23463
7755	57470
7756	2015
7757	3890
7760	9252
7761	3933
7762	58538
7763	3748
7764	5329
7766	282616
7767	5527
7768	7798
7769	417
7770	170482
7771	55356
7772	116540
7773	23474
7775	1968
7776	138715
7779	10468
7780	170691
7781	8462
7782	27094
7783	7169
7784	64111
7786	8635
7789	124274
7791	286826
7798	126272
7799	146177
7802	4821
7803	5013
7804	55676
7805	28638
7809	5636
7812	1029
7813	5988
7818	80142
7827	7423
7832	127670
7837	392376
7840	8859
7841	100505753
7844	26298
7846	63923
7849	399664
7850	11085
7851	115950
7852	170591
7855	219447
7857	57594
7862	118442
7866	1600
7867	4951
7869	56287
7871	256979
7873	400451
7874	3732
7879	59084
7881	23245
7884	4928
7903	84892
7905	5454
7913	8602
7915	391196
7916	57604
7917	8340
7918	29760
7919	54558
7920	89870
7922	23077
7923	161514
7932	23126
7936	30817
7940	54929
7941	441161
7942	390036
7957	2687
7965	56940
7975	84869
7976	22794
7978	51499
7979	8382
7980	57657
7982	63933
7984	140947
7988	23268
7991	56137
7993	84340
7994	60559
8000	9925
8001	388336
8013	6139
8019	6677
8021	92293
8022	26123
8027	362
8028	90780
8029	10776
8030	28896
8031	10961
8034	3778
8036	55129
8038	56099
8045	192111
8048	25766
8050	195828
8061	81603
8065	4070
8073	81031
8074	5800
8076	64151
8078	6866
8079	2155
8082	144203
8085	1581
8086	125958
8087	23355
8089	3340
8091	93010
8092	27085
8099	9636
8100	84186
8106	389763
8110	10817
8111	90139
8115	9904
8120	5795
8125	4507
8128	6295
8131	780
8139	23478
8140	6976
8148	823
8153	200014
8161	9284
8165	85416
8170	8581
8174	221458
8175	23008
8178	3652
8187	109
8189	11036
8190	200232
8192	29960
8193	705
8195	55667
8200	79966
8202	7627
8204	54894
8208	55157
8209	29844
8214	23322
8216	1007
8218	5732
8220	26253
8224	221044
8225	64786
8226	164832
8227	53917
8228	26872
8233	4704
8237	54852
8239	9410
8241	256329
8242	30812
8243	643847
8260	118471
8263	127066
8266	55303
8269	9685
8270	25805
8273	174
8277	339487
8284	3394
8287	1909
8288	9355
8289	56660
8290	123920
8291	4925
8292	23099
8293	2332
8294	201158
8295	55509
8301	64949
8302	80775
8303	6504
8309	25865
8310	10438
8312	11218
8313	143
8314	219736
8315	83552
8317	79705
8318	55173
8320	9470
8321	55167
8322	143458
8323	29956
8324	139804
8325	9068
8326	10198
8328	8577
8329	8839
8330	23394
8332	140880
8334	55796
8335	29904
8336	2880
8337	284532
8338	5806
8339	84787
8340	55656
8341	79672
8342	120796
8343	2248
8344	285679
8345	6397
8346	126868
8347	348378
8348	51308
8349	84311
8350	55450
8351	54947
8352	653641
8353	10989
8354	124245
8355	203062
8356	56180
8357	221443
8358	153201
8359	90693
8360	150572
8361	140893
8362	23239
8363	8515
8364	146433
8365	3798
8366	84649
8367	29107
8368	51397
8369	91304
8370	83932
8372	6429
8379	3891
8382	2217
8383	9144
8386	2833
8387	728299
8388	4163
8389	4653
8390	4747
8391	339221
8392	51154
8394	2528
8395	55240
8396	9027
8398	727851
8399	7514
8402	89944
8403	58503
8404	5923
8405	26234
8406	653361
8407	389874
8408	5458
8409	836
8411	84498
8412	55734
8416	55227
8417	55753
8418	6342
8419	4868
8424	57198
8425	54965
8427	5071
8428	55586
8431	29108
8433	388564
8434	54741
8435	114882
8436	255189
8437	123787
8438	121601
8439	283111
8440	112812
8443	60592
8444	1917
8445	3700
8446	6885
8447	440822
8448	53635
8449	8826
8450	157922
8451	6620
8452	717
8453	85021
8454	643803
8455	377841
8456	343505
8458	8476
8459	11202
8460	55133
8462	220002
8463	64902
8464	91445
8467	153745
8468	79139
8470	98
8471	388015
8473	23075
8476	9158
8477	54930
8479	100288323
8480	10943
8481	54627
8482	441151
8483	81870
8484	254973
8487	9495
8490	23090
8491	9882
8492	3579
8493	64506
8495	7474
8496	553
8497	22994
8498	144402
8499	256691
8500	5340
8501	3215
8502	65084
8503	10133
8504	7158
8505	92689
8506	3952
8507	9447
8508	9353
8509	222658
8510	283093
8513	56910
8514	1826
8515	2247
8516	4289
8517	56127
8518	378708
8519	91894
8520	9970
8521	79039
8522	504190
8525	1103
8526	55611
8527	84286
8528	101060301
8529	2823
8530	10491
8531	11314
8532	4117
8533	535
8534	29121
8535	5003
8536	55663
8537	5603
8538	116534
8539	5226
8540	5142
8541	167465
8542	4625
8543	84666
8544	516
8545	8969
8546	100506422
8547	22821
8548	645922
8549	25939
8550	25923
8553	7852
8554	3808
8555	339479
8556	93587
8557	4722
8558	9169
8559	25796
8560	2831
8562	400673
8563	79047
8564	25896
8565	85464
8566	2043
8567	10882
8568	10274
8569	57472
8570	84560
8572	951
8573	122651
8574	83892
8575	5005
8576	151649
8577	5510
8578	10157
8581	3226
8590	9398
8600	23567
8601	4689
8602	222008
8604	7422
8605	10935
8607	148281
8608	8570
8609	6434
8611	908
8612	23052
8613	25876
8614	26509
8615	387267
8618	1958
8620	55347
8621	9824
8622	730051
8623	1675
8624	10273
8625	64750
8626	1621
8629	22976
8630	375056
8631	9019
8632	1475
8633	165100
8634	253639
8635	7832
8636	10825
8637	5364
8638	5164
8639	8693
8641	8899
8642	64425
8643	8241
8644	55379
8645	79845
8646	57504
8647	9096
8648	2681
8649	205860
8650	6814
8651	9616
8653	80777
8654	91408
8655	8576
8658	7263
8659	51361
8660	51006
8661	84221
8662	284486
8663	83759
8664	1488
8665	327657
8666	2444
8667	64089
8668	54576
8669	219870
8671	4355
8672	387032
8673	11151
8674	3077
8675	5166
8676	51604
8677	1373
8678	6753
8682	84134
8683	23151
8685	79616
8687	51651
8688	9567
8689	55313
8690	64478
8692	2919
8693	51522
8694	1654
8697	64147
8698	81488
8701	57478
8702	128408
8703	1993
8704	7567
8705	51702
8706	8773
8707	10964
8708	129787
8710	64843
8711	79712
8712	7849
8714	54974
8715	114884
8717	2254
8718	51366
8720	55220
8721	51093
8722	81
8723	387990
8724	117854
8725	55914
8726	9873
8727	54014
8728	8780
8729	3092
8731	79758
8732	81872
8733	55679
8735	150368
8736	11238
8737	10869
8738	51121
8739	448835
8740	9912
8741	4838
8742	7597
8743	64321
8744	79289
8745	7321
8747	29920
8748	80176
8749	338821
8751	50487
8754	8611
8756	7733
8760	56474
8761	3148
8763	3266
8764	8710
8766	54742
8767	9782
8771	100133495
8772	2122
8773	1738
8774	54765
8775	221078
8776	55702
8777	50863
8778	113622
8780	10287
8781	283638
8784	84707
8785	353355
8786	1368
8787	345193
8788	113130
8789	166647
8790	84667
8792	26153
8793	148266
8794	6136
8795	201475
8796	4194
8797	11107
8798	4324
8799	84699
8800	53822
8801	6349
8802	56123
8803	84232
8804	60675
8805	9456
8807	5275
8808	90527
8809	55634
8811	122481
8812	389541
8813	57048
8814	56915
8815	344191
8816	107161145
8817	7105
8818	22895
8819	58492
8820	51690
8821	401509
8822	23195
8823	728
8824	10947
8825	10609
8826	79145
8828	83447
8829	154
8831	84264
8832	147179
8833	22836
8834	28996
8835	91074
8836	5441
8837	91828
8838	4061
8839	1880
8840	1118
8841	10174
8842	390157
8843	392360
8844	55631
8846	92342
8848	337867
8850	26233
8851	4583
8852	90529
8853	5587
8854	1756
8856	405754
8857	26273
8858	6949
8859	7484
8861	81542
8862	91419
8863	55327
8864	149069
8867	56252
8869	219957
8870	643
8871	54566
8872	80304
8874	4801
8875	492
8876	7381
8877	8807
8878	10100
8879	51146
8880	84240
8881	56905
8882	5318
8883	2538
8884	55222
8886	80342
8887	80823
8888	5520
8890	40
8891	684
8892	414328
8893	7779
8894	341799
8895	2177
8896	81620
8897	10380
8898	135228
8899	84747
8900	160
8904	9705
8905	2171
8906	1359
8907	57507
8908	89780
8909	8644
8910	2928
8911	5787
8912	55154
8913	6822
8914	4650
8915	27102
8916	10272
8924	126123
8925	79960
8926	140738
8927	154796
8928	100310812
8929	392517
8930	5859
8932	54432
8934	55585
8935	2535
8936	57332
8938	89778
8939	22996
8940	125
8941	118490
8942	223
8943	149095
8945	148523
8968	389015
8969	285016
8970	23439
8971	646409
8972	9361
8973	5052
8974	10715
8975	5163
8976	84630
8985	80144
8986	84439
8987	85444
8988	81893
8989	201305
8991	57876
8992	2173
8993	221895
8994	5230
8995	30968
8996	203413
8997	129025
8999	27284
9001	374986
9002	5802
9013	25840
9014	11341
9015	3439
9016	1758
9019	23317
9020	387837
9021	80728
9022	3542
9023	51020
9024	10280
9025	57787
9026	1662
9027	2562
9028	1411
9031	3006
9032	5383
9033	50508
9034	339398
9037	57180
9038	3240
9039	346007
9040	6840
9043	8312
9044	374
9045	2674
9046	643854
9047	714
9048	79135
9049	286205
9050	89866
9051	599
9052	1271
9053	339778
9054	728113
9055	64132
9056	55742
9057	51517
9058	56681
9060	220972
9061	5717
9063	79818
9064	79810
9066	6566
9068	108
9069	3033
9070	1339
9071	10660
9073	4666
9074	3726
9075	131450
9076	80194
9077	84272
9079	83889
9080	4488
9082	57571
9083	4640
9084	245913
9085	79628
9086	81554
9087	282890
9088	3673
9091	6125
9092	1201
9093	339967
9094	2558
9095	22835
9096	4969
9097	658
9098	10637
9099	84224
9100	51143
9101	222950
9103	1152
9104	673
9107	9333
9108	83719
9110	50833
9111	79048
9112	10938
9113	10487
9114	10614
9117	55969
9118	80271
9119	9688
9120	197131
9121	55766
9122	23178
9123	79895
9124	5870
9125	375287
9126	51296
9127	390980
9128	6132
9129	6100
9130	118429
9131	91156
9132	200010
9133	90655
9134	56001
9135	647310
9136	79981
9138	164
9139	8498
9140	145748
9141	90332
9142	56913
9143	93487
9144	137964
9145	56124
9146	388931
9147	54540
9148	23025
9149	55819
9150	8446
9152	4863
9153	6789
9154	54438
9156	51000
9158	3945
9159	85459
9162	50484
9166	79747
9167	84639
9168	221395
9169	219431
9170	81831
9172	7867
9173	84629
9175	92344
9177	80789
9179	6247
9180	4040
9181	84331
9182	84273
9183	391714
9184	163859
9185	1801
9187	55511
9188	26188
9189	3822
9191	340252
9194	138050
9196	26000
9197	257236
9200	8323
9201	159371
9202	5833
9203	2660
9204	534
9205	23211
9208	8202
9209	84197
9210	6276
9211	11223
9212	85300
9213	644338
9214	83876
9215	23223
9217	96459
9218	374378
9219	346606
9220	131375
9221	9610
9223	26238
9227	55532
9228	8453
9229	5544
9230	80224
9231	3218
9232	5714
9235	23583
9236	257177
9238	55737
9240	115557
9241	128820
9242	6422
9244	631
9245	91875
9246	8704
9247	7809
9248	136319
9249	28954
9252	55026
9253	129790
9254	100507341
9255	984
9256	4818
9258	2867
9260	391104
9261	57127
9262	4613
9263	6237
9265	8776
9266	144132
9267	55114
9270	203447
9271	4051
9274	3489
9275	116179
9276	338675
9277	8824
9278	23269
9282	6704
9283	9215
9284	57559
9287	10753
9288	7701
9289	65057
9290	2717
9293	57101
9294	27338
9295	347088
9296	80267
9306	116844
9308	11108
9310	9920
9311	85446
9312	10086
9313	8685
9314	57716
9315	56005
9317	130367
9318	29881
9319	4439
9320	54899
9321	5379
9322	171546
9324	11126
9325	2702
9326	168537
9328	339240
9329	6449
9330	114795
9331	283130
9332	5609
9333	201973
9334	56670
9337	23607
9338	811
9340	51380
9341	113235
9342	119504
9343	1032
9344	728833
9348	260429
9349	8669
9350	4756
9351	3493
9352	88745
9353	55329
9354	55128
9355	151516
9356	389376
9358	196996
9360	768211
9361	343169
9362	10695
9363	347862
9364	86614
9365	6913
9367	246126
9368	57140
9369	8989
9370	5046
9371	201140
9372	23176
9373	1856
9374	6496
9375	56984
9376	10450
9377	5885
9378	135924
9379	84131
9380	11019
9381	4047
9382	55904
9388	8148
9389	1824
9390	201501
9391	57447
9392	57333
9394	10514
9397	83659
9398	25940
9399	727837
9400	64837
9401	64288
9402	81857
9403	9381
9404	917
9406	441381
9407	9851
9409	4705
9410	147138
9411	60677
9412	27044
9413	83901
9414	10197
9415	402055
9416	64806
9419	79698
9420	9261
9421	154214
9422	7732
9423	341568
9424	7682
9425	8208
9426	389677
9427	25793
9429	598
9435	284434
9436	122953
9437	10154
9439	4864
9440	48
9441	6324
9442	9909
9443	5528
9444	284312
9445	80345
9446	6344
9447	8911
9448	131544
9450	54536
9451	100129033
9452	5146
9453	57662
9454	1725
9455	58487
9456	1394
9457	5924
9459	154197
9462	10464
9463	162605
9464	1308
9465	23780
9466	947
9467	55662
9468	2778
9469	283897
9470	55902
9472	80071
9473	79674
9474	54752
9475	58488
9476	287
9477	166929
9478	401447
9479	341392
9480	3932
9481	5927
9482	2890
9486	57593
9487	729440
9488	55906
9489	140850
9491	6455
9493	50939
9495	8727
9496	7564
9497	932
9498	242
9499	23510
9500	94033
9501	51649
9506	6790
9507	92736
9508	124535
9509	397
9510	256309
9512	23043
9513	3875
9514	51742
9515	91661
9516	56929
9517	57217
9518	51074
9519	9138
9520	51057
9521	3268
9522	152002
9524	84832
9525	55033
9526	9603
9527	79770
9528	29951
9529	25979
9530	10692
9531	55367
9532	9820
9533	284904
9534	5896
9535	4685
9536	56165
9537	123283
9538	1604
9540	4036
9541	84650
9542	462
9543	150223
9545	5250
9546	51660
9547	629
9550	284293
9551	100133220
9552	10557
9553	56884
9554	55205
9555	8204
9556	57862
9557	199221
9559	79801
9562	23624
9563	7433
9564	149175
9567	23389
9568	201595
9569	7141
9570	403313
9572	142678
9573	3481
9575	285346
9576	29093
9577	55028
9578	29979
9580	1802
9581	10212
9582	55112
9583	286133
9584	29058
9585	10281
9586	7444
9587	10471
9588	1147
9589	55357
9590	3955
9592	219931
9595	100463486
9597	390327
9600	3281
9601	3895
9603	4211
9604	1828
9605	50604
9607	221302
9609	6167
9610	55858
9611	8263
9612	9832
9615	60467
9616	9937
9617	83594
9618	83546
9619	90019
9620	1463
9622	79643
9625	51286
9626	100131187
9627	9783
9628	140701
9629	2826
9630	147040
9631	14
9632	81616
9633	477
9635	60412
9636	646698
9637	26353
9638	10807
9639	3581
9640	338376
9641	57091
9643	53339
9644	63899
9645	286310
9646	6876
9647	7039
9648	6304
9649	65061
9650	3485
9651	554
9652	148268
9653	101180976
9654	56254
9655	64963
9656	23649
9657	23500
9658	10432
9659	66005
9662	5396
9663	6010
9665	7110
9666	4086
9667	10610
9668	130814
9669	57570
9670	93144
9671	261729
9672	9060
9673	9162
9674	752
9675	84920
9677	10213
9678	4440
9679	8751
9681	100130086
9682	3887
9683	55304
9685	124056
9686	81839
9687	11034
9688	1668
9689	92400
9690	54785
9692	403239
9693	23609
9694	498
9695	5352
9696	26084
9697	84750
9698	100463285
9699	51035
9700	100652748
9701	284541
9702	256130
9703	22936
9704	8607
9705	55544
9706	60558
9708	162239
9709	164684
9711	901
9712	55937
9715	54708
9716	3136
9717	4436
9718	81399
9719	22952
9722	10178
9723	115350
9724	1376
9725	91151
9726	245928
9727	3313
9728	11099
9730	2856
9731	129521
9732	6222
9733	135935
9734	81570
9735	155435
9736	9125
9737	11345
9738	339855
9739	8720
9741	11044
9742	2633
9743	10972
9744	4618
9745	56886
9746	10873
9747	81553
9748	390437
9749	283337
9750	398
9751	348013
9752	147700
9753	23309
9754	7038
9755	1613
9757	83844
9758	1545
9759	56142
9760	1039
9761	6882
9762	64063
9764	7371
9765	8451
9766	12
9767	6760
9768	940
9770	29984
9771	10788
9772	56914
9774	50809
9775	161582
9776	254170
9777	9014
9778	79697
9779	5134
9780	9057
9781	255403
9782	6103
9783	5917
9784	5745
9785	9812
9786	7915
9787	5873
9788	5241
9789	3008
9790	10141
9791	6559
9792	4253
9793	50632
9794	126003
9797	115704
9798	132228
9801	131377
9802	55686
9804	116211
9805	354
9806	29906
9807	9971
9810	257160
9811	389852
9812	2866
9813	6598
9814	3280
9815	1406
9816	11060
9817	50937
9818	253970
9819	25804
9820	9665
9821	5645
9823	1159
9824	30001
9825	7294
9826	11216
9827	594855
9828	440738
9829	1015
9830	83605
9831	9070
9832	64145
9833	1981
9836	53834
9837	3839
9839	79133
9840	5195
9841	10389
9842	7311
9843	10802
9844	919
9846	55249
9847	653440
9848	353332
9849	11243
9851	51149
9852	131601
9853	23288
9854	55156
9855	284805
9856	79470
9857	10136
9858	26175
