entrez	new
6782	79731
6783	128239
6785	54948
6786	55930
6787	4990
6788	51201
6789	81552
6790	3351
6792	2956
6793	55138
6794	79674
6795	84752
6799	4580
6801	57101
6804	79845
6809	55788
6810	3635
6811	55086
6812	7356
6813	9094
6814	51192
6815	56675
6817	2352
6818	1048
6819	5789
6820	10584
6821	51265
6822	55759
6827	84944
6829	51185
6830	29968
6832	127829
6833	87
6834	6744
6835	480
6836	93144
6837	90632
6838	728395
6839	4897
6840	196792
6843	54883
6844	11055
6845	834
6846	58160
6847	114088
6850	11255
6853	124783
6854	27136
6855	63906
6856	10455
6857	399948
6860	5327
6861	7363
6862	6387
6863	9085
6865	84939
6866	3495
6867	353500
6868	79959
6869	129684
6870	90693
6871	8784
6872	9520
6873	23392
6874	83540
6875	57657
6876	3386
6877	168374
6878	51751
6879	6139
6880	85452
6881	64779
6882	79366
6883	81168
6884	81894
6885	22870
6886	53944
6887	23510
6888	221476
6890	27339
6891	55079
6892	51126
6894	55268
6895	57120
6897	54468
6898	116988
6899	55771
6900	9002
6901	10010
6902	5468
6903	23042
6904	84545
6905	392133
6906	113
6907	25939
6908	127018
6909	347411
6910	347168
6911	387885
6913	8491
6915	7258
6916	56257
6917	3824
6919	79789
6920	51253
6921	449520
6923	5143
6924	137209
6925	23428
6926	5777
6927	10099
6928	7629
6929	57716
6932	79882
6934	50838
6935	56109
6936	5971
6938	7652
6939	144455
6940	158234
6941	58528
6942	85291
6943	11339
6944	8661
6945	284021
6947	221393
6948	11318
6949	55422
6950	390174
6953	2135
6954	1834
6966	5062
6967	9204
6975	10591
6976	266629
6988	55143
6990	147687
6991	5887
6992	4861
6993	23039
6996	160897
6997	643236
6998	2846
6999	219464
7001	392138
7003	344148
7004	27302
7005	7769
7006	79701
7007	6469
7008	84553
7009	64800
7010	2876
7011	100132979
7013	7335
7014	1084
7015	1108
7016	23094
7018	3780
7019	11185
7020	7141
7021	7130
7022	83604
7023	653720
7024	3932
7025	390167
7026	255308
7027	5980
7029	146712
7030	10481
7031	94101
7032	115908
7033	116135
7035	1536
7036	90952
7037	1762
7038	81832
7039	90639
7040	23528
7041	8751
7042	4659
7043	9885
7044	4286
7045	51236
7046	29926
7047	60493
7048	8345
7049	150368
7050	381
7051	80864
7052	54898
7053	390191
7054	9125
7056	7414
7057	154796
7058	4166
7059	5268
7060	3988
7062	8362
7064	57192
7066	10814
7067	128368
7068	84259
7069	284428
7070	10608
7071	128229
7072	1615
7073	219285
7074	9249
7075	170591
7076	393046
7077	653604
7078	273
7079	1629
7080	401665
7082	6752
7083	57794
7084	254228
7086	126231
7087	6357
7088	7678
7089	7941
7090	2019
7091	345778
7092	126789
7093	55726
7094	29980
7095	4835
7096	353131
7097	84658
7098	51390
7099	2752
7100	51603
7101	5160
7102	5460
7103	3561
7104	5929
7105	6276
7106	5683
7107	553117
7108	374
7109	57216
7110	26509
7111	54363
7112	84640
7113	94120
7114	5118
7122	6374
7123	26260
7124	3445
7125	8924
7126	80764
7127	768239
7128	6699
7130	54498
7132	7441
7133	5868
7134	1870
7135	54876
7136	8404
7137	79713
7138	54470
7139	4547
7140	5939
7141	3119
7142	3814
7143	54751
7145	4141
7146	151649
7148	64743
7150	54676
7153	58155
7155	6790
7156	57567
7157	2150
7158	27074
7159	3321
7161	5436
7162	115286
7163	8623
7164	6167
7165	3728
7166	3007
7167	146956
7168	440163
7169	83706
7170	9332
7171	23637
7172	9334
7173	10999
7174	389207
7175	79758
7177	6647
7178	7122
7179	132001
7180	7862
7181	951
7182	55713
7184	1017
7185	168002
7186	54437
7187	116441
7188	10761
7189	221357
7190	773
7200	23764
7201	10399
7203	2980
7204	55038
7205	149371
7216	131076
7220	2319
7222	79706
7223	6383
7224	2824
7225	23041
7226	50649
7227	391189
7247	24141
7248	1917
7249	353091
7251	113277
7252	11280
7253	284273
7257	8336
7258	100289678
7259	9798
7262	56999
7263	165631
7264	5347
7265	390667
7266	54866
7267	389791
7270	143187
7272	138065
7273	55471
7274	10658
7275	27141
7276	80318
7277	4351
7278	2691
7280	4852
7283	164781
7284	3884
7286	6737
7287	83889
7288	221301
7289	1436
7290	9862
7291	79675
7292	3212
7293	2121
7294	1995
7295	90203
7296	54793
7297	2565
7298	1982
7299	9712
7301	27020
7305	2182
7306	51072
7310	7791
7311	1506
7314	51011
7316	114789
7317	5565
7318	142827
7319	51442
7320	1432
7321	374355
7322	25973
7323	9830
7324	8547
7325	167127
7326	54904
7327	705
7328	4878
7329	9805
7332	79339
7334	1058
7335	5017
7336	203547
7337	54941
7341	55351
7342	2195
7343	7799
7345	51399
7347	56122
7348	9839
7349	55689
7350	55761
7351	56890
7352	23484
7353	4925
7355	29966
7356	23049
7357	90625
7358	4053
7360	1523
7363	85349
7364	84839
7365	221718
7366	81617
7367	10651
7368	25833
7369	63897
7371	1176
7372	85360
7373	1537
7374	28977
7375	4135
7376	1039
7378	2673
7379	54733
7380	124411
7381	4440
7384	54629
7385	7566
7386	80316
7388	677
7389	23193
7390	4841
7391	2069
7392	84918
7398	56159
7399	51085
7401	6865
7402	121130
7403	58526
7404	10321
7405	84892
7407	7456
7408	55156
7409	79003
7410	7627
7411	645432
7412	128153
7414	2323
7415	6497
7416	4534
7417	57343
7419	116173
7421	23626
7422	1123
7423	1469
7424	84146
7425	64320
7428	164668
7429	159989
7430	84968
7431	25917
7432	57412
7433	26872
7434	201973
7436	9069
7439	11101
7441	10021
7442	10260
7443	255374
7444	9865
7447	55509
7448	6903
7450	4956
7453	27314
7454	132204
7455	51504
7456	3985
7458	143689
7461	643314
7462	79873
7464	55750
7465	23303
7466	27018
7468	116071
7469	84726
7471	283677
7472	64801
7473	158062
7474	146664
7475	51773
7476	4301
7477	9377
7478	2313
7479	145645
7480	3972
7481	9182
7482	5617
7483	23336
7484	2011
7485	643854
7486	342892
7490	652991
7494	22800
7498	201475
7499	5881
7504	221981
7507	10531
7508	79622
7511	84269
7512	7993
7514	10232
7515	11240
7516	390083
7517	10818
7518	128821
7520	5267
7525	58476
7528	4188
7529	136647
7531	56970
7532	202309
7533	57179
7534	7532
7535	84867
7536	284184
7538	4318
7539	654816
7541	1801
7542	64218
7543	4647
7544	57107
7545	4775
7546	148641
7547	130340
7549	790955
7551	390275
7552	3556
7553	400916
7554	7358
7555	9772
7556	126382
7559	51592
7561	5965
7562	56158
7564	377047
7565	1979
7566	341277
7567	6862
7568	55585
7569	54765
7570	7542
7571	387680
7572	100127206
7574	10140
7576	389123
7579	54675
7580	23137
7581	65061
7582	152100
7584	6442
7586	2224
7587	11190
7589	254187
7592	51650
7593	7559
7594	54852
7596	55582
7597	127550
7608	92922
7617	116931
7618	10197
7620	83695
7621	147011
7624	10059
7625	26128
7626	10299
7627	54664
7629	84187
7633	8664
7634	10384
7637	4626
7638	10838
7639	64926
7643	57515
7644	5340
7652	2585
7673	84747
7675	942
7678	3636
7681	84901
7682	10730
7690	8519
7691	28317
7692	5688
7693	6754
7694	441933
7695	11346
7697	51149
7699	9573
7700	341676
7701	3163
7702	84951
7703	1213
7704	3073
7705	732253
7706	253714
7707	8569
7709	8209
7710	147276
7711	55810
7712	57223
7716	81502
7718	6498
7726	574037
7727	100131017
7728	55152
7730	79635
7732	120237
7733	84985
7737	3491
7738	79853
7739	131377
7741	3929
7743	100133941
7745	159119
7746	64137
7748	79369
7750	100653515
7752	57489
7753	79628
7755	152519
7756	645369
7757	55972
7760	83719
7761	23630
7762	27183
7763	6124
7764	58491
7766	89894
7767	81542
7768	10714
7769	790952
7770	84245
7771	5721
7772	205
7773	360205
7775	84536
7776	343171
7779	59271
7780	79616
7781	79747
7782	57555
7783	91012
7784	6483
7786	64506
7789	51170
7791	51458
7798	6195
7799	283518
7802	653440
7803	121278
7804	84674
7805	79585
7809	6510
7812	9435
7813	2890
7818	51202
7827	29126
7832	23406
7837	4175
7840	3098
7841	81033
7844	346528
7846	56833
7849	83743
7850	317781
7851	25764
7852	170482
7855	5824
7857	23515
7862	259289
7866	4097
7867	3344
7869	493913
7871	6143
7873	11261
7874	29937
7879	1718
7881	5627
7884	6048
7903	9361
7905	51361
7913	63976
7915	143686
7916	83985
7917	10771
7918	80310
7919	8675
7920	200008
7922	84189
7923	285753
7932	388121
7936	10477
7940	8874
7941	51617
7942	7155
7957	23598
7965	441400
7975	996
7976	5690
7978	3726
7979	27284
7980	10887
7982	730262
7984	220136
7988	9971
7991	201140
7993	80304
7994	390916
8000	10804
8001	10564
8013	27247
8019	57478
8021	79035
8022	51008
8027	204962
8028	10361
8029	51294
8030	84836
8031	127124
8034	4192
8036	9665
8038	6187
8045	54936
8048	57538
8050	7466
8061	729991
8065	173
8073	911
8074	390323
8076	84255
8078	2661
8079	353174
8082	203430
8085	55057
8086	5914
8087	114900
8089	151306
8091	26287
8092	977
8099	81501
8100	3346
8106	56944
8110	54933
8111	22921
8115	23326
8120	285590
8125	6756
8128	66002
8131	55366
8139	80737
8140	90827
8148	7216
8153	51027
8161	1269
8165	8079
8170	54935
8174	10300
8175	26122
8178	9168
8187	7062
8189	285346
8190	4025
8192	64770
8193	5324
8195	2873
8200	57191
8202	83746
8204	7094
8208	113278
8209	10454
8214	55137
8216	22878
8218	51668
8220	85004
8224	2867
8225	51517
8226	199834
8227	54626
8228	7096
8233	1012
8237	10858
8239	8482
8241	346653
8242	54442
8243	468
8260	4637
8263	389903
8266	100129543
8269	7035
8270	84859
8273	643853
8277	9541
8284	11279
8287	140876
8288	9725
8289	392
8290	285643
8291	27436
8292	3576
8293	10741
8294	5367
8295	654
8301	55148
8302	9314
8303	127077
8309	3122
8310	259266
8312	84970
8313	58158
8314	55722
8315	167681
8317	50801
8318	439915
8320	696
8321	3931
8322	27350
8323	5976
8324	6098
8325	3433
8326	922
8328	55244
8329	170589
8330	2770
8332	29094
8334	1786
8335	54108
8336	128240
8337	4753
8338	57084
8339	1743
8340	784
8341	10392
8342	8409
8343	9679
8344	90120
8345	79296
8346	100129842
8347	7499
8348	7402
8349	84987
8350	116225
8351	56914
8352	57162
8353	25827
8354	150209
8355	1837
8356	9551
8357	5371
8358	26020
8359	157695
8360	643669
8361	10397
8362	10036
8363	27347
8364	92595
8365	2213
8366	50945
8367	132299
8368	9329
8369	1160
8370	85450
8372	26499
8379	1316
8382	4034
8383	954
8386	7766
8387	51259
8388	23279
8389	10605
8390	10491
8391	51384
8392	5579
8394	11140
8395	50807
8396	729447
8398	115950
8399	6039
8402	10899
8403	8500
8404	26998
8405	57703
8406	654231
8407	3848
8408	3633
8409	57111
8411	5304
8412	887
8416	8436
8417	225689
8418	147798
8419	84342
8424	162966
8425	4062
8427	1043
8428	171392
8431	26687
8433	26166
8434	10224
8435	219487
8436	122740
8437	10973
8438	259307
8439	79818
8440	23338
8443	81876
8444	219473
8445	10179
8446	129642
8447	55002
8448	10287
8449	81704
8450	682
8451	25782
8452	26015
8453	221806
8454	6650
8455	8338
8456	6827
8458	390874
8459	25777
8460	81300
8462	124817
8463	1660
8464	403282
8467	121364
8468	338692
8470	56942
8471	4356
8473	11335
8476	1564
8477	84873
8479	57609
8480	115727
8481	9582
8482	8192
8483	448835
8484	2845
8487	389610
8490	55809
8491	6667
8492	4296
8493	114821
8495	147741
8496	57127
8497	759
8498	25903
8499	2781
8500	163115
8501	221143
8502	441161
8503	401387
8504	131177
8505	29903
8506	1103
8507	50999
8508	7328
8509	8241
8510	5719
8513	1840
8514	100820829
8515	3354
8516	1670
8517	4688
8518	51429
8519	53904
8520	526
8521	54212
8522	340990
8525	6487
8526	4882
8527	391059
8528	9704
8529	6905
8530	81797
8531	113802
8532	148867
8533	55224
8534	1508
8535	29
8536	8477
8537	51649
8538	391742
8539	100526832
8540	4773
8541	11183
8542	5540
8543	2978
8544	10311
8545	220717
8546	7165
8547	132946
8548	100113407
8549	55796
8550	338773
8553	387264
8554	646450
8555	25957
8556	55889
8557	23538
8558	255349
8559	55681
8560	342977
8562	6502
8563	10733
8564	9793
8565	5315
8566	5609
8567	55884
8568	55090
8569	83591
8570	1053
8572	2675
8573	8310
8574	404217
8575	147949
8576	23294
8577	29989
8578	27327
8581	253559
8590	728568
8600	169166
8601	388753
8602	6705
8604	57458
8605	161357
8607	55647
8608	5545
8609	3627
8611	6160
8612	8317
8613	754
8614	5134
8615	3640
8618	56605
8620	114784
8621	6783
8622	9293
8623	23075
8624	8936
8625	3298
8626	207063
8629	9516
8630	96626
8631	124245
8632	10365
8633	10163
8634	91860
8635	653247
8636	420
8637	57153
8638	56311
8639	3021
8641	163175
8642	80760
8643	260293
8644	127253
8645	10317
8646	11245
8647	777
8648	7608
8649	389941
8650	55789
8651	7551
8653	6137
8654	11113
8655	8533
8658	10190
8659	7705
8660	1804
8661	400943
8662	25802
8663	5830
8664	387923
8665	6595
8666	147007
8667	5702
8668	145814
8669	10465
8671	5350
8672	4857
8673	2529
8674	84135
8675	136991
8676	11007
8677	6279
8678	57692
8682	5782
8683	125931
8685	260429
8687	839
8688	60560
8689	3804
8690	3799
8692	7007
8693	6431
8694	9363
8697	57491
8698	56256
8701	4752
8702	57117
8703	3952
8704	57602
8705	9143
8706	4001
8707	5995
8708	728113
8710	64746
8711	23582
8712	29933
8714	5684
8715	4826
8717	5147
8718	7038
8720	64174
8721	171484
8722	56952
8723	10109
8724	22931
8725	9162
8726	84680
8727	2950
8728	11073
8729	23678
8731	64601
8732	5030
8733	389549
8735	10780
8736	8887
8737	390436
8738	9110
8739	100128927
8740	387758
8741	253738
8742	65220
8743	25874
8744	57600
8745	51690
8747	55905
8748	9938
8749	25822
8751	80184
8754	1793
8756	7173
8760	344807
8761	7479
8763	204801
8764	10326
8766	10881
8767	11322
8771	23241
8772	79144
8773	146439
8774	84942
8775	55049
8776	51762
8777	29979
8778	92106
8780	866
8781	7205
8784	8357
8785	94274
8786	3716
8787	79631
8788	60487
8789	22822
8790	132321
8792	1945
8793	55197
8794	81873
8795	55620
8796	3624
8797	81792
8798	84441
8799	7851
8800	26154
8801	22891
8802	60412
8803	51366
8804	347404
8805	4191
8807	11102
8808	56995
8809	84435
8811	4504
8812	100142659
8813	780776
8814	79649
8815	111
8816	84868
8817	130120
8818	57663
8819	50488
8820	23132
8821	4208
8822	22821
8823	3376
8824	83879
8825	247
8826	2686
8828	2021
8829	7450
8831	8427
8832	81285
8833	832
8834	23463
8835	23421
8836	2869
8837	6531
8838	79031
8839	64805
8840	7142
8841	10058
8842	64131
8843	79258
8844	222234
8846	51097
8848	392188
8850	27296
8851	9853
8852	440348
8853	284415
8854	23517
8856	4352
8857	23030
8858	56667
8859	6863
8861	51168
8862	57132
8863	22
8864	401
8867	84288
8869	100533105
8870	5427
8871	126006
8872	3693
8874	100528062
8875	28954
8876	2239
8877	9427
8878	112858
8879	441911
8880	81493
8881	6572
8882	528
8883	4130
8884	27253
8886	135250
8887	6795
8888	149175
8890	8148
8891	9662
8892	3417
8893	3205
8894	259239
8895	26165
8896	64579
8897	286223
8898	5871
8899	8022
8900	1437
8904	10213
8905	158427
8906	130916
8907	138428
8908	11180
8909	9939
8910	55734
8911	283212
8912	283189
8913	81406
8914	65997
8915	63894
8916	1075
8924	91419
8925	5994
8926	10562
8927	8111
8928	2275
8929	80731
8930	79625
8932	84707
8934	51545
8935	157693
8936	84858
8938	79025
8939	81796
8940	55297
8941	81605
8942	10048
8943	83694
8945	401541
8968	913
8969	146779
8970	29899
8971	10581
8972	79955
8973	8639
8974	343035
8975	148808
8976	100506243
8985	55751
8986	4148
8987	1544
8988	6631
8989	55909
8991	79174
8992	54429
8993	401250
8994	54777
8995	84059
8996	10102
8997	402317
8999	90317
9001	6683
9002	85365
9013	3671
9014	117289
9015	641
9016	644943
9019	23615
9020	5629
9021	4747
9022	90864
9023	1379
9024	9856
9025	57610
9026	64219
9027	100505852
9028	5029
9031	132720
9032	8685
9033	9343
9034	79723
9037	3232
9038	100288323
9039	8021
9040	4477
9043	78988
9044	56255
9045	57102
9046	100652748
9047	3692
9048	653149
9049	284366
9050	142683
9051	340307
9052	55885
9053	127544
9054	119695
9055	219874
9056	10670
9057	7881
9058	23417
9060	144699
9061	5239
9063	9376
9064	374875
9066	81577
9068	1893
9069	26059
9070	10094
9071	92017
9073	127623
9074	6210
9075	57185
9076	51206
9077	55693
9079	1215
9080	491
9082	64405
9083	23014
9084	5832
9085	11144
9086	10913
9087	84132
9088	8647
9091	26219
9092	29951
9093	339451
9094	23643
9095	2277
9096	147015
9097	6476
9098	1352
9099	1270
9100	57062
9101	4342
9103	54576
9104	85459
9107	388799
9108	6941
9110	286144
9111	114897
9112	9499
9113	4246
9114	26136
9117	5446
9118	25853
9119	3440
9120	10652
9121	64375
9122	80227
9123	59283
9124	56107
9125	151556
9126	4050
9127	162655
9128	1906
9129	63974
9130	84456
9131	7318
9132	5228
9133	7203
9134	7016
9135	1264
9136	5069
9138	161142
9139	286887
9140	84246
9141	222546
9142	23384
9143	4140
9144	6050
9145	6123
9146	25880
9147	342125
9148	149041
9149	344191
9150	5173
9152	27434
9153	9842
9154	283229
9156	84064
9158	960
9159	8790
9162	132851
9166	27152
9167	1773
9168	9188
9169	90507
9170	24148
9172	57507
9173	386746
9175	3845
9177	79908
9179	9540
9180	1749
9181	81849
9182	57337
9183	5602
9184	5283
9185	57642
9187	7010
9188	55362
9189	10536
9191	84065
9194	55662
9196	151963
9197	11164
9200	166348
9201	121506
9202	3764
9203	645961
9204	23387
9205	129446
9208	90649
9209	9381
9210	54841
9211	6326
9212	441452
9213	65251
9214	8558
9215	6100
9217	10636
9218	388697
9219	8555
9220	254786
9221	9605
9223	157378
9227	5636
9228	51018
9229	51454
9230	6359
9231	23019
9232	285195
9235	56947
9236	339778
9238	55095
9240	51010
9241	3199
9242	551
9244	253980
9245	1639
9246	26145
9247	390154
9248	148252
9249	165721
9252	8139
9253	8576
9254	10762
9255	3355
9256	153201
9258	2678
9260	219865
9261	9015
9262	5479
9263	38
9265	203611
9266	201501
9267	23623
9270	57156
9271	9980
9274	55586
9275	4082
9276	118427
9277	54514
9278	339230
9282	10786
9283	7567
9284	4985
9287	10098
9288	79656
9289	84814
9290	54084
9293	3265
9294	57592
9295	26046
9296	5184
9306	285440
9308	121512
9310	6868
9311	9437
9312	400566
9313	671
9314	140432
9315	2793
9317	79730
9318	8869
9319	200504
9320	146378
9321	390441
9322	54885
9324	51310
9325	81858
9326	8788
9328	2516
9329	415116
9330	57818
9331	205860
9332	387778
9333	2038
9334	574028
9337	84449
9338	399979
9340	342909
9341	85417
9342	392311
9343	285093
9344	8718
9348	6581
9349	5682
9350	84669
9351	10850
9352	9111
9353	5935
9354	2181
9355	90381
9356	29106
9358	116512
9360	56955
9361	2178
9362	3572
9363	54810
9364	390073
9365	9425
9367	6564
9368	5932
9369	25902
9370	10111
9371	146223
9372	9601
9373	23187
9374	10233
9375	3802
9376	7447
9377	56851
9378	11037
9379	84282
9380	55786
9381	4257
9382	55916
9388	84698
9389	4595
9390	341392
9391	56922
9392	7368
9394	6584
9397	4867
9398	5908
9399	153657
9400	5831
9401	8832
9402	930
9403	4168
9404	146
9406	64220
9407	7150
9409	1671
9410	10505
9411	286826
9412	57488
9413	2592
9414	8646
9415	3257
9416	54931
9419	1031
9420	100130348
9421	158297
9422	51283
9423	10420
9424	84694
9425	25994
9426	6136
9427	5333
9429	89944
9435	80153
9436	55020
9437	283571
9439	4750
9440	400830
9441	100507608
9442	151647
9443	25966
9444	23380
9445	150696
9446	23743
9447	9863
9448	55534
9450	57335
9451	1317
9452	51537
9453	56124
9454	28972
9455	9263
9456	9851
9457	3280
9459	112970
9462	153364
9463	5681
9464	255809
9465	474343
9466	375704
9467	79962
9468	9131
9469	909
9470	57520
9472	22996
9473	7042
9474	23414
9475	846
9476	8673
9477	158135
9478	474382
9479	165829
9480	9975
9481	1259
9482	9891
9486	257218
9487	10081
9488	8408
9489	5346
9491	6646
9493	10735
9495	84908
9496	5049
9497	5055
9498	4048
9499	79956
9500	6616
9501	9398
9506	553115
9507	375
9508	85451
9509	1005
9510	4856
9512	5833
9513	2740
9514	6257
9515	66004
9516	54888
9517	1850
9518	375346
9519	123970
9520	573
9521	6786
9522	523
9524	6664
9525	5787
9526	26151
9527	54892
9528	4543
9529	5920
9530	389643
9531	6747
9532	5494
9533	4261
9534	1644
9535	4074
9536	55062
9537	375686
9538	7223
9540	966
9541	165
9542	51393
9543	25941
9545	23040
9546	100132916
9547	3428
9550	7032
9551	25923
9552	113622
9553	137902
9554	3836
9555	79147
9556	1439
9557	1454
9559	8359
9562	26589
9563	84138
9564	6894
9567	57471
9568	55703
9569	254528
9570	6168
9572	127731
9573	51380
9575	2527
9576	51319
9577	112885
9578	255783
9580	3805
9581	257101
9582	5834
9583	210
9584	51398
9585	22806
9586	5814
9587	112
9588	399818
9589	9229
9590	58511
9592	390437
9595	5023
9597	3480
9600	1741
9601	54065
9603	4689
9604	2162
9605	23433
9607	503618
9609	10162
9610	145270
9611	140564
9612	4146
9615	55859
9616	81790
9617	200373
9618	493
9619	8564
9620	5523
9622	100133220
9625	79886
9626	445577
9627	10274
9628	11031
9629	342979
9630	164284
9631	7746
9632	10129
9633	55340
9635	101060226
9636	23646
9637	10720
9638	8369
9639	5167
9640	112464
9641	25904
9643	8443
9644	171389
9645	9892
9646	360226
9647	126259
9648	6125
9649	56929
9650	9575
9651	7262
9652	324
9653	7809
9654	128817
9655	51593
9656	29911
9657	23440
9658	1991
9659	199692
9662	23576
9663	5093
9665	51195
9666	7171
9667	7712
9668	7407
9669	63898
9670	201163
9671	2947
9672	26533
9673	200010
9674	55357
9675	285489
9677	3567
9678	30814
9679	5768
9681	503841
9682	54843
9683	119694
9685	220359
9686	79177
9687	493829
9688	2706
9689	29992
9690	8939
9692	2843
9693	220004
9694	7576
9695	55611
9696	7846
9697	55897
9698	338675
9699	113402
9700	79913
9701	126299
9702	157285
9703	4693
9704	55589
9705	51430
9706	139212
9708	9817
9709	4104
9711	65009
9712	83541
9715	1652
9716	396
9717	81570
9718	51691
9719	79613
9722	57396
9723	80213
9724	444882
9725	729440
9726	8140
9727	611
9728	6817
9730	5432
9731	9632
9732	135154
9733	5536
9734	25932
9735	146227
9736	54829
9737	221303
9738	23138
9739	64754
9741	5356
9742	8970
9743	10534
9744	26281
9745	3227
9746	246213
9747	65979
9748	200765
9749	8909
9750	3046
9751	27299
9752	51063
9753	23589
9754	91543
9755	91304
9757	80829
9758	8468
9759	23351
9760	391714
9761	83595
9762	6228
9764	254973
9765	135112
9766	1363
9767	84817
9768	79980
9770	7249
9771	115294
9772	25809
9774	83877
9775	3898
9776	27229
9777	54741
9778	84962
9779	3670
9780	2906
9781	6205
9782	9524
9783	6241
9784	57480
9785	5757
9786	130888
9787	8677
9788	100129033
9789	57536
9790	11072
9791	137075
9792	644076
9793	28970
9794	7125
9797	81037
9798	140691
9801	9728
9802	55893
9804	10495
9805	57615
9806	93035
9807	23078
9810	51474
9811	5052
9812	83752
9813	29105
9814	3678
9815	125144
9816	10951
9817	2913
9818	3326
9819	7187
9820	10673
9821	131870
9823	390260
9824	389763
9825	728294
9826	653073
9827	10464
9828	93492
9829	84650
9830	23012
9831	9027
9832	353514
9833	26683
9836	3783
9837	79041
9839	400673
9840	4974
9841	128218
9842	11074
9843	152137
9844	80309
9846	57678
9847	9388
9848	206412
9849	400746
9851	729238
9852	27065
9853	5705
9854	10157
9855	1413
9856	54854
9857	554235
9858	203102
9859	54914
9860	3930
9861	10218
9862	146722
9863	9823
9865	26205
9866	1844
9867	402665
9868	125962
9869	7770
9870	51434
9871	387712
9873	7494
9874	79966
9875	83605
9877	7533
9878	8899
9879	43849
9880	10193
9882	9140
9883	27443
9884	55959
9885	6035
9886	134430
9887	50810
9889	140458
9890	1594
9891	2990
9892	645
9894	8348
9895	56884
9896	494115
9897	5923
9898	658
9899	1014
9900	607
9901	3488
9902	840
9903	11045
9904	50804
9905	6091
9906	6559
9907	84295
9908	8780
9909	83902
9910	7743
9911	100132074
9912	149473
9913	10551
9914	160335
9915	10587
9917	5710
9918	595
9919	285605
9920	286753
9921	23767
9922	89
9923	55697
9924	84303
9925	10746
9926	7920
9927	23089
9928	64332
9929	270
9931	283970
9933	9196
9934	7465
9935	58498
9936	440957
9937	80097
9938	10940
9939	154881
9940	3993
9941	10876
9942	6204
9943	7534
9945	54880
9946	220164
9947	91010
9948	3097
9949	8387
9950	642280
9951	7305
9953	317649
9955	255220
9956	138805
9957	56853
9958	134549
9960	55619
9961	576
9962	124989
9963	51296
9965	4542
9966	259292
9967	284382
9968	8876
9969	51258
9970	2309
9971	56832
9972	60626
9973	56674
9975	2138
9976	3786
9978	170850
9980	84525
9982	29070
9984	23551
9985	2010
9986	64106
9987	64418
9988	2532
9989	1635
9990	6473
9991	2934
9992	6948
9993	5098
9994	26184
9997	7634
10000	9811
10001	9317
10002	100288842
10003	9810
10004	10911
10005	9883
10006	84656
10007	79991
10008	7257
10009	100037417
10010	6867
10011	10867
10013	57590
10014	647309
10015	6296
10016	5068
10017	2743
10018	10794
10019	84705
10020	26519
10021	222484
10022	122664
10023	1441
10024	389541
10025	117246
10026	57475
10036	5967
10038	221711
10039	2520
10040	124583
10042	2768
10043	63027
10044	11168
10045	6611
10046	23129
10047	5077
10048	26123
10049	23446
10050	317671
10051	55003
10052	286436
10053	162681
10054	642517
10055	10901
10056	9966
10057	28874
10058	84909
10059	401409
10060	56984
10061	55012
10062	5876
10063	100132025
10066	114902
10067	79065
10068	114791
10069	10941
10071	140690
10072	6385
10073	119
10075	6649
10076	148268
10077	553128
10079	83700
10081	137835
10082	25998
10083	145501
10084	5341
10085	145264
10086	53831
10087	80135
10089	8991
10090	1600
10092	55270
10093	161176
10094	3861
10095	51582
10096	1070
10097	7468
10098	1504
10099	128178
10100	6358
10101	81887
10102	11149
10103	1236
10105	120065
10106	26999
10107	79819
10109	116362
10110	9083
10111	5424
10112	29115
10113	339487
10114	25900
10116	25926
10117	7156
10120	388531
10121	253190
10123	1486
10124	221395
10125	147920
10126	390181
10127	81458
10128	9683
10129	79982
10130	644019
10131	23051
10133	401124
10134	3148
10135	120534
10136	7594
10137	79038
10138	122970
10139	4089
10140	1044
10141	26223
10142	8510
10143	100528020
10144	64417
10146	389874
10147	4739
10148	23495
10149	79634
10150	221074
10152	50650
10153	10422
10154	10921
10155	25841
10156	255725
10157	3543
10158	7727
10160	10686
10161	1736
10162	282770
10163	10215
10164	114818
10165	1133
10166	11213
10168	375133
10169	7316
10170	151195
10171	54920
10172	340061
10174	314
10175	55879
10178	8355
10179	6299
10180	4102
10181	401399
10184	64344
10186	57512
10188	6447
10189	56244
10190	10380
10193	51622
10194	8714
10195	84966
10196	321
10197	6778
10198	139411
10199	1826
10200	6329
10201	25806
10202	9532
10203	145482
10204	1473
10205	23007
10206	391712
10207	79781
10208	10079
10209	7555
10210	55102
10211	57094
10212	6820
10213	342510
10214	118430
10215	23654
10216	135138
10217	10499
10218	7535
10219	8545
10220	57003
10221	1143
10223	6645
10224	6388
10225	2779
10226	124997
10227	80199
10228	340359
10229	92691
10231	51117
10232	163126
10233	1417
10234	1050
10235	10513
10236	729020
10237	6542
10238	54872
10239	131965
10240	1307
10241	9715
10242	28
10243	10681
10244	1267
10245	59351
10246	5771
10247	284656
10248	386677
10249	157313
10250	23270
10251	122748
10252	30012
10253	80833
10254	51374
10256	254240
10257	1382
10260	27345
10261	283160
10262	8612
10265	140890
10266	158067
10267	60
10268	26574
10269	55801
10270	4331
10272	23616
10273	80832
10274	245912
10276	8987
10277	51535
10278	326624
10279	7469
10280	25983
10281	8383
10282	548593
10283	8608
10284	4929
10285	80139
10286	27429
10287	152831
10288	6624
10289	4117
10290	345062
10291	23704
10293	23065
10294	83638
10295	10798
10296	55153
10297	339559
10298	64063
