entrez	new
6898	28958
6899	5568
6900	176
6901	8624
6902	5774
6903	785
6904	5706
6905	23015
6906	85360
6907	8997
6908	100130958
6909	28457
6910	641654
6911	666
6913	60528
6915	64866
6916	25878
6917	2877
6919	92922
6920	9333
6921	84311
6923	23087
6924	5207
6925	51729
6926	79786
6927	2332
6928	344022
6929	10055
6932	539
6934	6786
6935	28987
6936	2705
6938	5176
6939	51454
6940	59084
6941	4917
6942	10157
6943	5315
6944	33
6945	1551
6947	150572
6948	127602
6949	10239
6950	9427
6953	5993
6954	3965
6966	729978
6967	4698
6975	23334
6976	8153
6988	653505
6990	144360
6991	1952
6992	28776
6993	25769
6996	79171
6997	23162
6998	80008
6999	203245
7001	5021
7003	51657
7004	55367
7005	163589
7006	51095
7007	168507
7008	10781
7009	5345
7010	55723
7011	1105
7013	51026
7014	29
7015	10025
7016	3075
7018	4152
7019	2182
7020	23766
7021	79679
7022	56947
7023	5097
7024	9019
7025	1510
7026	2896
7027	11243
7029	80774
7030	29097
7031	54848
7032	399474
7033	59343
7035	84691
7036	93343
7037	58495
7038	60626
7039	51260
7040	4838
7041	55319
7042	10686
7043	64112
7044	8358
7045	7167
7046	55005
7047	51129
7048	9605
7049	133418
7050	553117
7051	10342
7052	10892
7053	5618
7054	9832
7056	101927423
7057	114786
7058	54429
7059	8233
7060	81318
7062	342926
7064	120071
7066	54834
7067	516
7068	9610
7069	26689
7070	9358
7071	126259
7072	6659
7073	8352
7074	332
7075	8514
7076	135948
7077	197131
7078	6605
7079	1787
7080	1465
7082	245930
7083	440915
7084	3113
7086	79726
7087	284274
7088	1608
7089	353345
7090	147372
7091	5347
7092	4166
7093	1004
7094	286530
7095	5697
7096	8110
7097	56097
7098	94122
7099	8364
7100	1071
7101	10148
7102	54943
7103	55272
7104	5326
7105	79714
7106	390059
7107	2568
7108	63897
7109	7023
7110	338567
7111	11270
7112	153642
7113	51433
7114	23743
7122	53353
7123	7711
7124	55090
7125	9778
7126	388015
7127	79184
7128	8022
7130	9685
7132	11126
7133	145946
7134	8631
7135	84660
7136	94104
7137	6406
7138	23213
7139	23637
7140	146
7141	55726
7142	729408
7143	268
7145	400506
7146	220988
7148	6548
7150	5216
7153	441670
7155	8531
7156	27434
7157	113277
7158	100288520
7159	2245
7161	6051
7162	11250
7163	6297
7164	79022
7165	54860
7166	63948
7167	85509
7168	64699
7169	1820
7170	4835
7171	55922
7172	7031
7173	254122
7174	4163
7175	4850
7177	3281
7178	339456
7179	7099
7180	1446
7181	221749
7182	122618
7184	222484
7185	2186
7186	4706
7187	51171
7188	54942
7189	3029
7190	10540
7200	170575
7201	654463
7203	576
7204	1141
7205	714
7216	4675
7220	122509
7222	115560
7223	114879
7224	6464
7225	441509
7226	51528
7227	4598
7247	54839
7248	353141
7249	84879
7251	196472
7252	81552
7253	56953
7257	278
7258	91694
7259	109
7262	11103
7263	3093
7264	6532
7265	728229
7266	1629
7267	92552
7270	400735
7272	308
7273	9064
7274	84220
7275	6161
7276	81786
7277	3494
7278	1241
7280	144193
7283	92170
7284	79443
7286	861
7287	8904
7288	152100
7289	390530
7290	79465
7291	50945
7292	7025
7293	8367
7294	1281
7295	221079
7296	81790
7297	390927
7298	9988
7299	169044
7301	81850
7305	79056
7306	1666
7310	10642
7311	57586
7314	124454
7316	57497
7317	2028
7318	2866
7319	158399
7320	195828
7321	6229
7322	9276
7323	85015
7324	675
7325	79035
7326	647135
7327	5780
7328	143570
7329	80095
7332	541468
7334	201299
7335	27000
7336	100
7337	60358
7341	56998
7342	11136
7343	56100
7345	2298
7347	79444
7348	58525
7349	55213
7350	51090
7351	652968
7352	132014
7353	23286
7355	114132
7356	23729
7357	10352
7358	2328
7360	3347
7363	4139
7364	10741
7365	6009
7366	84893
7367	8797
7368	57624
7369	90933
7371	9194
7372	79102
7373	124995
7374	4852
7375	85013
7376	391742
7378	414918
7379	150209
7380	6424
7381	56265
7384	3211
7385	56478
7386	9528
7388	7388
7389	9752
7390	9909
7391	374920
7392	337874
7398	1811
7399	29850
7401	90488
7402	10866
7403	397
7404	221002
7405	84262
7407	85285
7408	56474
7409	1409
7410	6696
7411	254048
7412	5552
7414	1271
7415	4915
7416	23246
7417	149281
7419	8771
7421	58499
7422	1912
7423	596
7424	59340
7425	55531
7428	79088
7429	258010
7430	60468
7431	376940
7432	65997
7433	59277
7434	4430
7436	29948
7439	9362
7441	915
7442	7130
7443	5987
7444	54033
7447	440730
7448	393
7450	2066
7453	1466
7454	79736
7455	80243
7456	140836
7458	26085
7461	750
7462	128488
7464	11186
7465	89792
7466	221938
7468	340393
7469	644591
7471	79828
7472	11226
7473	4641
7474	55683
7475	672
7476	51310
7477	1606
7478	200931
7479	1121
7480	55799
7481	10900
7482	162387
7483	114926
7484	83899
7485	25963
7486	246243
7490	339231
7494	3688
7498	55659
7499	310
7504	23704
7507	81623
7508	8396
7511	57094
7512	201163
7514	728689
7515	4656
7516	5688
7517	2309
7518	3507
7520	23623
7525	93974
7528	8383
7529	7318
7531	53841
7532	644890
7533	93587
7534	54662
7535	5357
7536	10482
7538	8694
7539	1456
7541	286183
7542	4800
7543	114784
7544	6878
7545	1910
7546	114817
7547	114795
7549	122970
7551	9705
7552	8497
7553	5046
7554	57369
7555	11024
7556	3881
7559	11016
7561	23304
7562	2048
7564	11217
7565	3959
7566	752
7567	401827
7568	3099
7569	51098
7570	5959
7571	5370
7572	125111
7574	5360
7576	84851
7579	6810
7580	8887
7581	55662
7582	2138
7584	6468
7586	55349
7587	345462
7589	145553
7592	22941
7593	5272
7594	1755
7596	348303
7597	340485
7608	83259
7617	92521
7618	117154
7620	374462
7621	27189
7624	727897
7625	51765
7626	55149
7627	6010
7629	158586
7633	5133
7634	4808
7637	4904
7638	27344
7639	51463
7643	22858
7644	6676
7652	3151
7673	338094
7675	4287
7678	1733
7681	4318
7682	5276
7690	6754
7691	219477
7692	8553
7693	414332
7694	114821
7695	25949
7697	23760
7699	9407
7700	3781
7701	1417
7702	399947
7703	387695
7704	80155
7705	55741
7706	1457
7707	283129
7709	83696
7710	50801
7711	7425
7712	245937
7716	55142
7718	5053
7726	83446
7727	6329
7728	9878
7730	9741
7732	647310
7733	5281
7737	137682
7738	6239
7739	93058
7741	57701
7743	8519
7745	881
7746	29781
7748	9726
7750	64106
7752	26136
7753	54360
7755	49861
7756	390502
7757	3448
7760	94081
7761	146850
7762	9784
7763	100133941
7764	57104
7766	2585
7767	29949
7768	4798
7769	5189
7770	10978
7771	2068
7772	680
7773	54471
7775	54978
7776	54987
7779	26154
7780	11012
7781	391712
7782	22871
7783	7016
7784	10406
7786	4016
7789	4298
7791	730249
7798	54982
7799	2703
7802	79473
7803	59351
7804	8710
7805	115004
7809	166614
7812	79004
7813	390992
7818	25827
7827	4796
7832	93034
7837	55127
7840	80864
7841	114824
7844	60675
7846	55586
7849	79850
7850	121793
7851	5910
7852	29925
7855	138199
7857	65990
7862	90324
7866	8527
7867	2539
7869	1005
7871	63929
7873	4303
7874	8573
7879	27030
7881	158800
7884	3748
7903	405
7905	727851
7913	55957
7915	383
7916	51111
7917	55328
7918	154313
7919	54620
7920	4849
7922	151649
7923	29099
7932	727
7936	53944
7940	353142
7941	3134
7942	6775
7957	66005
7965	7057
7975	128178
7976	220359
7978	338949
7979	5970
7980	6753
7982	85413
7984	2001
7988	347169
7991	5295
7993	79845
7994	404037
8000	390445
8001	54432
8013	25903
8019	4978
8021	81931
8022	732
8027	286499
8028	9907
8029	6495
8030	11197
8031	10891
8034	339327
8036	3949
8038	317702
8045	4771
8048	340719
8050	11085
8061	54998
8065	2967
8073	163183
8074	777
8076	5805
8078	10916
8079	1500
8082	56110
8085	441294
8086	83897
8087	80198
8089	10658
8091	3182
8092	60685
8099	3626
8100	27163
8106	201780
8110	1761
8111	392399
8115	285601
8120	115992
8125	5896
8128	902
8131	11045
8139	90423
8140	92370
8148	144245
8153	2810
8161	9848
8165	177
8170	81871
8174	150379
8175	374955
8178	7204
8187	5359
8189	81544
8190	100113407
8192	2232
8193	3227
8195	3736
8200	54800
8202	26275
8204	100130932
8208	27034
8209	9903
8214	141
8216	2199
8218	8853
8220	5196
8224	3111
8225	1305
8226	3291
8227	8642
8228	84527
8233	4637
8237	1488
8239	81248
8241	22834
8242	83442
8243	79961
8260	11283
8263	10723
8266	26496
8269	7068
8270	401898
8273	26512
8277	64850
8284	80345
8287	3311
8288	162515
8289	64902
8290	8736
8291	127396
8292	6890
8293	10060
8294	4624
8295	283629
8301	123688
8302	53635
8303	1418
8309	150290
8310	55471
8312	51400
8313	23358
8314	57513
8315	23251
8317	23254
8318	211
8320	390275
8321	4358
8322	401548
8323	391714
8324	27245
8325	489
8326	813
8328	5691
8329	10769
8330	1603
8332	1823
8334	26580
8335	5522
8336	27342
8337	114792
8338	54994
8339	8702
8340	3097
8341	22926
8342	163486
8343	2395
8344	2848
8345	1400
8346	3145
8347	6710
8348	64359
8349	5269
8350	51763
8351	54512
8352	9254
8353	51352
8354	148254
8355	170384
8356	6942
8357	5270
8358	29994
8359	23630
8360	23765
8361	125931
8362	79070
8363	5187
8364	56926
8365	90799
8366	6318
8367	79066
8368	390264
8369	2444
8370	89866
8372	207063
8379	80124
8382	56126
8383	11156
8386	373
8387	10117
8388	727936
8389	83548
8390	728927
8391	5551
8392	220717
8394	155184
8395	392391
8396	4488
8398	60386
8399	1163
8402	55894
8403	1589
8404	57181
8405	23581
8406	22878
8407	3859
8408	344405
8409	22848
8411	1802
8412	9440
8416	997
8417	7512
8418	5744
8419	391191
8424	23644
8425	4142
8427	55700
8428	54904
8431	51582
8433	163479
8434	4520
8435	729877
8436	55252
8437	10063
8438	84316
8439	22928
8440	27151
8443	219
8444	1748
8445	125972
8446	219771
8447	613
8448	816
8449	139628
8450	10392
8451	2350
8452	55237
8453	221302
8454	2217
8455	3266
8456	25974
8458	2264
8459	255061
8460	150280
8462	6717
8463	51382
8464	55048
8467	56890
8468	83786
8470	2532
8471	116349
8473	54505
8476	100463500
8477	8835
8479	100287932
8480	57679
8481	4857
8482	51281
8483	10123
8484	6767
8487	11140
8490	201625
8491	548593
8492	158931
8493	51374
8495	54726
8496	84233
8497	645961
8498	144203
8499	9712
8500	91607
8501	84952
8502	219844
8503	1265
8504	27258
8505	5025
8506	10400
8507	1501
8508	25912
8509	7844
8510	55775
8513	55011
8514	284131
8515	1317
8516	7073
8517	4326
8518	22932
8519	30010
8520	3268
8521	3964
8522	9639
8525	5074
8526	79145
8527	441161
8528	147015
8529	27316
8530	159195
8531	387
8532	7187
8533	6609
8534	23640
8535	283971
8536	26095
8537	28526
8538	5212
8539	8545
8540	196513
8541	3171
8542	256227
8543	6780
8544	56655
8545	6670
8546	10384
8547	79567
8548	10144
8549	57600
8550	58487
8553	55347
8554	51715
8555	7739
8556	57515
8557	93273
8558	23421
8559	286151
8560	124222
8562	3008
8563	9524
8564	56154
8565	125988
8566	29965
8567	2992
8568	100287226
8569	54329
8570	7516
8572	79840
8573	728
8574	1673
8575	6167
8576	113419
8577	5591
8578	29907
8581	28227
8590	55718
8600	2737
8601	23119
8602	65977
8604	5858
8605	2843
8607	8761
8608	51808
8609	26509
8611	170394
8612	51535
8613	9124
8614	63926
8615	5526
8618	493901
8620	6913
8621	10584
8622	55511
8623	390441
8624	8100
8625	375775
8626	90293
8629	342945
8630	84305
8631	118611
8632	283189
8633	285193
8634	7104
8635	57835
8636	147183
8637	5144
8638	80224
8639	375484
8641	221191
8642	6222
8643	343172
8644	5892
8645	80757
8646	51608
8647	7101
8648	9955
8649	22797
8650	65055
8651	55969
8653	10777
8654	56132
8655	1829
8658	10913
8659	81628
8660	201516
8661	55147
8662	644150
8663	387849
8664	259173
8665	91893
8666	92002
8667	151473
8668	6279
8669	81550
8671	53346
8672	90120
8673	145942
8674	57332
8675	11118
8676	219952
8677	9975
8678	57606
8682	347051
8683	386672
8685	51251
8687	79549
8688	1198
8689	284339
8690	129790
8692	283420
8693	10274
8694	5648
8697	26973
8698	56978
8701	118424
8702	3972
8703	10985
8704	10109
8705	1486
8706	390431
8707	2531
8708	57542
8710	4892
8711	6331
8712	1027
8714	9470
8715	713
8717	91703
8718	3066
8720	11149
8721	128876
8722	90627
8723	114883
8724	80024
8725	83594
8726	10135
8727	9852
8728	150468
8729	6314
8731	120227
8732	89891
8733	57592
8735	7535
8736	26137
8737	11257
8738	10809
8739	905
8740	51554
8741	10330
8742	408
8743	283219
8744	2857
8745	54928
8747	55002
8748	23770
8749	4522
8751	29800
8754	6511
8756	57650
8760	117194
8761	100303755
8763	8446
8764	339479
8766	834
8767	23522
8771	2850
8772	90826
8773	6457
8774	6232
8775	4739
8776	10401
8777	3868
8778	497661
8780	3321
8781	2962
8784	168448
8785	324
8786	79366
8787	341416
8788	23360
8789	4053
8790	25876
8792	3299
8793	6324
8794	51204
8795	83445
8796	4693
8797	255189
8798	6007
8799	83660
8800	149345
8801	5631
8802	347730
8803	81704
8804	23596
8805	23349
8807	51481
8808	6448
8809	4319
8811	3815
8812	51338
8813	57536
8814	85465
8815	284086
8816	4214
8817	9154
8818	157922
8819	8294
8820	9274
8821	60491
8822	9096
8823	340562
8824	27129
8825	6470
8826	388761
8828	10224
8829	153478
8831	11128
8832	78987
8833	10097
8834	23331
8835	84617
8836	2595
8837	51667
8838	7076
8839	27232
8840	144110
8841	728395
8842	164237
8843	3002
8844	79025
8846	727764
8848	10371
8850	54567
8851	57111
8852	23240
8853	90268
8854	94025
8856	1419
8857	140688
8858	581
8859	55203
8861	83394
8862	171484
8863	1047
8864	7412
8867	266977
8869	5598
8870	9095
8871	7627
8872	169355
8874	51
8875	9695
8876	51305
8877	64478
8878	51773
8879	4115
8880	2346
8881	89870
8882	29942
8883	57799
8884	2550
8886	10493
8887	11267
8888	6138
8890	55544
8891	729759
8892	4878
8893	53354
8894	56666
8895	1497
8896	285855
8897	706
8898	10783
8899	643680
8900	79853
8904	2120
8905	9728
8906	26986
8907	390748
8908	113457
8909	8875
8910	10600
8911	285
8912	43
8913	11138
8914	170712
8915	339983
8916	9601
8924	2823
8925	5604
8926	64750
8927	55340
8928	28232
8929	4126
8930	6294
8932	1879
8934	10261
8935	257203
8936	7579
8938	151516
8939	7737
8940	5711
8941	1477
8942	197257
8943	7178
8945	55028
8968	8092
8969	54467
8970	346528
8971	378948
8972	9421
8973	65975
8974	57721
8975	51185
8976	253769
8985	30011
8986	5190
8987	267020
8988	3067
8989	57539
8991	1123
8992	55634
8993	558
8994	1284
8995	391109
8996	14
8997	9837
8999	3664
9001	10458
9002	24137
9013	124739
9014	400668
9015	8406
9016	23619
9019	29904
9020	89781
9021	5930
9022	6650
9023	253959
9024	414196
9025	6875
9026	101930072
9027	10136
9028	138802
9031	285489
9032	1294
9033	5689
9034	22794
9037	8224
9038	57116
9039	23527
9040	50835
9043	131096
9044	9140
9045	57121
9046	51146
9047	10219
9048	339221
9049	80142
9050	23556
9051	3672
9052	56911
9053	5094
9054	54784
9055	128338
9056	2352
9057	26100
9058	3574
9060	27090
9061	84876
9063	441081
9064	55917
9066	114299
9068	2889
9069	7078
9070	9182
9071	3167
9073	10094
9074	444
9075	23536
9076	9515
9077	56063
9079	54764
9080	6832
9082	8808
9083	196883
9084	6751
9085	54765
9086	51547
9087	161145
9088	221711
9091	7410
9092	869
9093	84138
9094	10521
9095	646480
9096	10598
9097	729428
9098	8328
9099	79690
9100	81609
9101	8557
9103	8533
9104	79187
9107	26503
9108	57338
9110	1582
9111	2200
9112	152518
9113	6447
9114	64777
9117	55768
9118	84253
9119	334
9120	197135
9121	57519
9122	41
9123	5383
9124	80010
9125	6282
9126	51439
9127	7779
9128	1448
9129	6100
9130	107161145
9131	55968
9132	727857
9133	84945
9134	114569
9135	56138
9136	63027
9138	79296
9139	192670
9140	5028
9141	3681
9142	81228
9143	79095
9144	151449
9145	1361
9146	2353
9147	2005
9148	91584
9149	10466
9150	55588
9152	100127206
9153	400961
9154	56624
9156	64376
9158	51393
9159	55215
9162	375616
9166	2986
9167	7568
9168	8500
9169	89845
9170	79156
9172	4208
9173	4330
9175	283229
9177	2729
9179	64219
9180	10498
9181	401
9182	199731
9183	50485
9184	55506
9185	7458
9187	84905
9188	64174
9189	4855
9191	90639
9194	10450
9196	23584
9197	114876
9200	23347
9201	10099
9202	51172
9203	3065
9204	8972
9205	51466
9208	55539
9209	79977
9210	5496
9211	29991
9212	56122
9213	5569
9214	245928
9215	201799
9217	57559
9218	645745
9219	26528
9220	91543
9221	91749
9223	5563
9227	3702
9228	3992
9229	54509
9230	55998
9231	220979
9232	51529
9235	886
9236	55062
9238	6781
9240	54903
9241	9789
9242	9260
9244	10715
9245	6880
9246	28977
9247	6792
9248	51255
9249	80895
9252	27013
9253	2642
9254	23288
9255	8799
9256	25891
9258	7401
9260	51004
9261	1340
9262	2633
9263	54918
9265	197407
9266	285852
9267	221223
9270	8079
9271	94274
9274	60313
9275	388389
9276	51557
9277	55635
9278	131601
9282	57007
9283	9082
9284	57717
9287	1016
9288	5134
9289	100132463
9290	51776
9293	285888
9294	6328
9295	26998
9296	6555
9306	83659
9308	80831
9310	1609
9311	55240
9312	6844
9313	10933
9314	152503
9315	64591
9317	92086
9318	64319
9319	9048
9320	83638
9321	6550
9322	94241
9324	114793
9325	2774
9326	9665
9328	23277
9329	84504
9330	6041
9331	220112
9332	51633
9333	56158
9334	56102
9337	9363
9338	200634
9340	2515
9341	121274
9342	24138
9343	10541
9344	6905
9348	3756
9349	4825
9350	92565
9351	79695
9352	341418
9353	54802
9354	1316
9355	1852
9356	441432
9358	64855
9360	113655
9361	6117
9362	5250
9363	8634
9364	10578
9365	166647
9367	5478
9368	57464
9369	2177
9370	10201
9371	1046
9372	84230
9373	164395
9374	6130
9375	4782
9376	10588
9377	2358
9378	5684
9379	116835
9380	5343
9381	10412
9382	3385
9388	55879
9389	200185
9390	23355
9391	201626
9392	2631
9394	26960
9397	29063
9398	54458
9399	148753
9400	116931
9401	2321
9402	222962
9403	319100
9404	29101
9406	388611
9407	158131
9409	5064
9410	26130
9411	57514
9412	80331
9413	347168
9414	245927
9415	5557
9416	57642
9419	23043
9420	114885
9421	81488
9422	440519
9423	1473
9424	3764
9425	57697
9426	6793
9427	5933
9429	114785
9435	10174
9436	56884
9437	90865
9439	3718
9440	145581
9441	63899
9442	161003
9443	56062
9444	166378
9445	619189
9446	9370
9447	654231
9448	57154
9450	57593
9451	6405
9452	283209
9453	5174
9454	23519
9455	83450
9456	9970
9457	83714
9459	635
9462	10436
9463	222546
9464	9912
9465	80167
9466	8838
9467	4222
9468	1278
9469	4601
9470	84628
9472	11167
9473	6498
9474	7743
9475	9953
9476	79054
9477	5500
9478	100507203
9479	440
9480	283897
9481	151258
9482	8776
9486	84735
9487	10110
9488	339451
9489	79041
9491	548313
9493	9733
9495	8074
9496	64682
9497	10186
9498	3316
9499	2830
9500	3895
9501	54923
9506	57655
9507	9792
9508	116441
9509	259215
9510	10171
9512	116447
9513	55831
9514	26175
9515	84190
9516	7126
9517	80055
9518	54059
9519	55920
9520	282890
9521	8732
9522	1775
9524	205
9525	402135
9526	6572
9527	4661
9528	8484
9529	9564
9530	10647
9531	384
9532	5026
9533	389177
9534	10520
9535	1613
9536	10539
9537	54
9538	84694
9540	84765
9541	6882
9542	9411
9543	7010
9545	51676
9546	10158
9547	55722
9550	988
9551	167681
9552	26999
9553	113251
9554	55653
9555	118738
9556	9603
9557	29803
9559	60506
9562	54332
9563	6626
9564	57124
9567	11193
9568	53820
9569	78997
9570	116449
9572	7184
9573	59339
9575	22856
9576	56155
9577	10551
9578	1109
9580	56997
9581	151295
9582	57462
9583	140467
9584	9897
9585	910
9586	2263
9587	51116
9588	6954
9589	348235
9590	219578
9592	403282
9595	80222
9597	55032
9600	8706
9601	6815
9603	5424
9604	3083
9605	1605
9607	728568
9609	6873
9610	84176
9611	84188
9612	2874
9615	79802
9616	79413
9617	646960
9618	6854
9619	9886
9620	283471
9622	60482
9625	56995
9626	7552
9627	286753
9628	7122
9629	84545
9630	5020
9631	56001
9632	374882
9633	285676
9635	84273
9636	8350
9637	54577
9638	5916
9639	159296
9640	84676
9641	114327
9643	219432
9644	29964
9645	23586
9646	3568
9647	79731
9648	23203
9649	10939
9650	79763
9651	6205
9652	2135
9653	6525
9654	8638
9655	3125
9656	81889
9657	84310
9658	91442
9659	7189
9662	7341
9663	55509
9665	57553
9666	1638
9667	79152
9668	55640
9669	51406
9670	26128
9671	26229
9672	84665
9673	11036
9674	10227
9675	79753
9677	4642
9678	377047
9679	84946
9681	91107
9682	10863
9683	57704
9685	9282
9686	57727
9687	3215
9688	54878
9689	54454
9690	8342
9692	8502
9693	643664
9694	7976
9695	8907
9696	9120
9697	8456
9698	160140
9699	2165
9700	6665
9701	57194
9702	389643
9703	100287478
9704	9472
9705	203074
9706	80821
9708	4685
9709	10712
9711	3802
9712	146057
9715	26108
9716	155
9717	375189
9718	1600
9719	1562
9722	317781
9723	121340
9724	4059
9725	25950
9726	54867
9727	266722
9728	1387
9730	9690
9731	1290
9732	127623
9733	84218
9734	132203
9735	5922
9736	55154
9737	22859
9738	79980
9739	3221
9741	64426
9742	7201
9743	51062
9744	112939
9745	2697
9746	1773
9747	22954
9748	1147
9749	10616
9750	728340
9751	11266
9752	4047
9753	57408
9754	132949
9755	118490
9757	284021
9758	51076
9759	2904
9760	4711
9761	4160
9762	653606
9764	200014
9765	390174
9766	57794
9767	222553
9768	23120
9770	6169
9771	261726
9772	8649
9774	80778
9775	10576
9776	6396
9777	136853
9778	145814
9779	388555
9780	64816
9781	84300
9782	118
9783	7226
9784	79847
9785	5232
9786	81793
9787	8389
9788	7159
9789	85460
9790	387758
9791	8287
9792	1295
9793	57569
9794	57473
9797	375449
9798	4324
9801	23049
9802	125115
9804	50859
9805	8744
9806	79862
9807	5371
9810	9061
9811	25945
9812	3858
9813	27106
9814	139189
9815	863
9816	1131
9817	56999
9818	1108
9819	131375
9820	284613
9821	151126
9823	55729
9824	5819
9825	7678
9826	5534
9827	22917
9828	386675
9829	11196
9830	3914
9831	3397
9832	91978
9833	9219
9836	121457
9837	646625
9839	5826
9840	3014
9841	5753
9842	390162
9843	79037
9844	79760
9846	57493
9847	57555
9848	57018
9849	7044
9851	84503
9852	111
9853	1958
9854	23411
9855	116092
9856	4839
9857	4673
9858	57693
9859	6418
9860	23075
9861	2251
9862	85452
9863	259308
9865	23370
9866	2636
9867	10403
9868	79609
9869	6150
9870	340543
9871	116115
9873	6925
9874	5988
9875	1877
9877	6840
9878	5515
9879	29789
9880	51427
9882	4881
9883	9989
9884	126282
9885	8577
9886	92591
9887	1975
9889	122622
9890	338755
9891	56339
9892	8664
9894	337967
9895	5106
9896	23029
9897	22937
9898	9647
9899	136371
9900	9205
9901	9925
9902	730394
9903	337880
9904	90480
9905	116135
9906	348093
9907	57188
9908	50937
9909	9474
9910	349667
9911	153562
9912	353288
9913	26261
9914	222865
9915	6759
9917	339105
9918	338675
9919	10197
9920	51270
9921	5437
9922	641384
9923	84294
9924	342184
9925	50700
9926	151056
9927	7913
9928	64969
9929	9100
9931	222643
9933	91522
9934	81392
9935	138307
9936	84873
9937	78996
9938	28999
9939	81034
9940	440434
9941	23062
9942	7363
9943	5859
9945	54796
9946	342908
9947	55601
9948	9555
9949	27336
9950	22911
9951	65250
9953	144165
9955	291
9956	23118
9957	9166
9958	31
9960	84418
9961	55901
9962	6734
9963	56033
9965	10888
9966	346171
9967	84709
9968	121536
9969	2059
9970	6618
9971	8604
9972	2109
9973	26692
9975	10481
9976	119678
9978	84901
9980	653269
9982	390038
9984	1800
9985	284184
9986	563
9987	23067
9988	5638
9989	54933
9990	623
9991	124626
9992	7474
9993	4773
9994	390064
9997	1188
10000	6637
10001	56851
10002	55625
10003	6370
10004	643226
10005	387755
10006	58496
10007	5816
10008	286046
10009	9842
10010	81025
10011	8463
10013	257240
10014	11019
10015	64788
10016	79012
10017	339168
10018	2615
10019	253827
10020	6097
10021	132204
10022	286234
10023	403274
10024	84705
10025	7770
10026	54734
10036	56776
10038	10418
10039	80777
10040	7404
10042	6230
10043	2492
10044	84243
10045	3442
10046	25800
10047	221504
10048	3577
10049	55870
10050	10630
10051	1573
10052	8974
10053	10168
10054	9768
10055	56848
10056	3665
10057	7769
10058	10800
10059	9455
10060	7355
10061	91662
10062	84105
10063	9914
10066	401994
10067	3684
10068	2916
10069	55780
10071	1814
10072	138474
10073	15
10075	284904
10076	5341
10077	340390
10079	112950
10081	90990
10082	9037
10083	55714
10084	9735
10085	83591
10086	170463
10087	64102
10089	9477
10090	84548
10092	91419
10093	54847
10094	115362
10095	81542
10096	4779
10097	259293
10098	220158
10099	1384
10100	5121
10101	80832
10102	5339
10103	1238
10105	11122
10106	6386
10107	390442
10109	9871
10110	5879
10111	283953
10112	8735
10113	79173
10114	56098
10116	79414
10117	100129520
10120	23551
10121	5583
10123	6241
10124	25870
10125	643376
10126	775
10127	119180
10128	9132
10129	6206
10130	2178
10131	6701
10133	84966
10134	3579
10135	51021
10136	27107
10137	2627
10138	154790
10139	4761
10140	3301
10141	6129
10142	163786
10143	293
10144	4157
10146	54962
10147	1674
10148	2045
10149	3927
10150	50511
10152	10648
10153	253314
10154	54587
10155	79677
10156	51079
10157	7052
10158	51296
10160	4294
10161	8085
10162	11198
10163	57402
10164	80303
10165	55787
10166	6596
10168	25782
10169	5047
10170	54777
10171	4793
10172	147381
10174	160365
10175	80255
10178	1213
10179	5653
10180	55697
10181	56648
10184	11164
10186	6692
10188	1947
10189	84993
10190	6484
10193	5607
10194	79744
10195	56658
10196	10906
10197	4253
10198	127124
10199	2880
10200	8715
10201	55106
10202	434
10203	340547
10204	55323
10205	221092
10206	26224
10207	847
10208	5837
10209	79727
10210	534
10211	5336
10212	4684
10213	8607
10214	10610
10215	1576
10216	124359
10217	909
10218	54716
10219	4193
10220	147991
10221	345222
10223	56963
10224	144811
10225	317703
10226	64100
10227	8034
10228	23510
10229	23533
10231	5915
10232	6455
10233	55095
10234	55731
10235	348980
10236	2902
10237	401494
10238	84861
10239	85464
10240	9659
10241	91404
10242	55733
10243	135458
10244	387815
10245	11237
10246	9416
10247	4005
10248	11184
10249	160760
10250	51320
10251	27295
10252	391365
10253	338761
10254	101060157
10256	51601
10257	23621
10260	8727
10261	4478
10262	390432
10265	283238
10266	7135
10267	49855
10268	8131
10269	26682
10270	26648
10272	1522
10273	2671
10274	57570
10276	64975
10277	8509
10278	55693
10279	25828
10280	57381
10281	27238
10282	4831
10283	1741
10284	7508
10285	161253
10286	113746
10287	8315
10288	121601
10289	9069
10290	2791
10291	2010
10293	4842
10294	28442
10295	97
10296	339240
10297	133060
10298	91614
10299	8190
10300	392197
10302	2324
10307	8622
10308	23774
10309	55915
10311	56180
10312	4297
10313	5033
10314	55859
10316	5051
10317	388115
10318	23433
10319	2124
10320	89797
10321	25832
10322	337975
10324	5639
10325	146909
10326	84725
10327	6431
10328	115290
10329	7456
10330	6614
10331	25855
10332	219464
10333	81697
10335	6240
10336	386653
10342	487
10343	55687
10344	51594
10345	585
10346	54991
10347	140628
10349	9054
10350	158584
10351	8705
10352	9971
10360	3709
10361	92840
10362	8174
10363	5222
10365	8740
10367	57563
10368	55191
10369	51052
10370	54531
10371	1394
10376	1
10379	23544
10380	10735
10381	170959
10382	266675
10383	55303
10384	27327
10385	129285
10388	2766
10389	27154
10390	124989
10391	51226
10392	5585
10393	4154
10394	8344
10395	10881
10396	554249
10397	6262
10398	338821
10399	3422
10400	51155
10401	644186
10402	121506
10403	89869
10404	11061
10406	653333
10408	10618
10409	55885
10410	26189
10411	94101
10412	79718
10413	54626
10417	913
10418	390197
10419	55643
10420	57119
10421	9232
10422	10215
10423	51078
10424	728358
10425	8175
