entrez	new
6345	2840
6346	5000
6347	83259
6348	168850
6349	55687
6351	64240
6352	140460
6354	2672
6355	169166
6356	580
6357	27348
6358	55280
6359	23788
6360	10550
6361	254240
6362	3476
6363	5191
6364	1936
6366	392509
6367	58476
6368	10903
6369	10850
6370	9532
6372	1959
6373	60678
6374	728464
6375	80329
6376	55279
6382	57523
6383	9801
6385	53349
6386	90134
6387	6561
6388	2729
6389	801
6390	23612
6391	219428
6392	22937
6396	163071
6397	158787
6398	1548
6399	7450
6400	57171
6401	10806
6402	4796
6403	333929
6404	84465
6405	54039
6406	85476
6407	9790
6414	10483
6415	83854
6416	138474
6418	729201
6419	23060
6421	162966
6422	1232
6423	3741
6424	54677
6425	23379
6426	9861
6427	6694
6428	6874
6429	56169
6430	4848
6431	9076
6432	285755
6433	161142
6434	246213
6439	7478
6440	60493
6441	4326
6442	9938
6443	5151
6444	23440
6445	2952
6446	340533
6447	3705
6448	10317
6449	153643
6450	10473
6451	114795
6452	6788
6453	2168
6455	26057
6456	2984
6457	56648
6461	6093
6462	403244
6464	3045
6468	8874
6469	132946
6470	23314
6472	95
6473	25897
6474	57703
6476	259230
6477	390154
6478	79661
6480	8565
6482	6656
6483	221395
6484	79838
6487	1337
6489	727897
6490	6335
6491	137886
6492	55198
6493	9900
6494	1043
6495	340205
6496	10856
6497	8742
6498	25825
6499	26229
6500	4620
6502	3381
6503	58190
6504	50831
6505	51816
6506	84133
6507	2920
6508	5049
6509	255809
6510	54556
6511	80854
6512	285220
6513	389119
6514	84945
6515	90233
6517	11133
6518	375607
6519	390894
6520	23466
6521	7056
6522	57650
6523	5192
6524	23368
6525	84894
6526	23254
6527	84066
6528	439915
6529	7067
6530	2563
6531	57446
6532	6635
6533	390790
6534	91807
6535	197135
6536	81442
6538	54797
6539	6432
6540	1538
6541	81789
6542	132228
6543	23046
6545	401124
6546	3542
6547	5019
6548	6789
6549	170575
6550	91373
6553	4942
6554	26496
6555	54800
6556	57136
6557	23250
6558	3914
6559	6280
6560	150468
6561	286183
6563	11197
6564	10668
6565	23408
6566	9019
6567	1414
6568	54962
6569	9188
6570	158326
6571	9049
6572	144501
6573	83875
6574	10562
6575	6545
6576	727800
6578	79872
6579	9125
6580	5354
6581	149069
6582	137835
6583	79161
6584	374900
6585	3251
6586	4714
6588	29957
6590	134637
6591	79230
6594	5800
6595	6263
6596	3565
6597	339287
6598	254887
6599	1650
6601	54539
6602	7084
6603	10809
6604	64866
6605	342132
6606	5144
6607	100533105
6608	343071
6609	10540
6610	80152
6611	7716
6612	1762
6613	136051
6614	146439
6615	10686
6616	7771
6617	645961
6618	1511
6619	10991
6620	254910
6621	442247
6622	22932
6623	57602
6624	3340
6625	8458
6626	50943
6627	25840
6628	200895
6629	204801
6631	52
6632	644591
6633	11158
6634	8818
6635	3241
6636	377630
6637	51409
6638	342898
6640	147657
6641	6007
6642	158747
6643	829
6645	3419
6646	721
6647	27134
6648	195977
6649	140688
6650	114134
6651	340596
6652	94160
6653	57326
6654	7798
6655	259239
6656	7266
6657	3021
6658	4548
6659	6751
6660	256297
6662	1317
6663	147699
6664	2353
6665	55244
6666	3185
6667	100616411
6668	84109
6670	9637
6671	50801
6672	5564
6674	3851
6675	440023
6676	51050
6677	8372
6678	388962
6683	27352
6687	196383
6688	8904
6689	9767
6690	728395
6691	730130
6692	100381270
6693	63922
6694	389336
6695	23452
6696	2331
6697	347365
6698	97
6699	8639
6700	84285
6701	538
6703	132014
6704	27098
6705	388566
6706	8287
6707	408186
6708	286257
6709	1735
6710	390036
6711	26958
6712	91646
6713	10952
6714	4437
6715	338339
6716	135114
6717	151295
6718	51434
6720	389558
6721	84658
6722	11278
6723	2658
6725	79729
6726	92597
6727	911
6728	4958
6729	286310
6730	83639
6731	55717
6732	29950
6733	4170
6734	51773
6736	399694
6737	26973
6738	100144748
6741	4815
6742	6716
6744	25814
6745	304
6746	30849
6747	115294
6748	54681
6749	92736
6750	285676
6751	1234
6752	2300
6753	567
6754	644524
6755	116832
6756	83755
6757	143425
6758	54832
6759	388946
6760	3559
6764	219990
6767	10572
6768	6645
6769	29066
6770	221656
6772	6909
6773	7638
6774	130106
6775	5468
6776	66037
6777	51207
6778	27161
6779	51225
6780	80700
6781	148066
6782	8521
6783	134429
6785	64764
6786	728299
6787	641384
6788	64398
6789	9122
6790	4690
6792	22866
6793	6354
6794	6345
6795	81844
6799	51308
6801	1104
6804	64170
6809	55272
6810	81282
6811	100287513
6812	517
6813	5699
6814	81832
6815	34
6817	8082
6818	9113
6819	414061
6820	55337
6821	2906
6822	51729
6827	26735
6829	3211
6830	29959
6832	51093
6833	7474
6834	51567
6835	55205
6836	22898
6837	126282
6838	3347
6839	253582
6840	57600
6843	90321
6844	91304
6845	7704
6846	64429
6847	23395
6850	8848
6853	643965
6854	7812
6855	4908
6856	54883
6857	54361
6860	93082
6861	653464
6862	63901
6863	5194
6865	28985
6866	10981
6867	374786
6868	55120
6869	4277
6870	55156
6871	54538
6872	338557
6873	149233
6874	8085
6875	10273
6876	4255
6877	2033
6878	54531
6879	257177
6880	5982
6881	55135
6882	29763
6883	219432
6884	79071
6885	6881
6886	340654
6887	84826
6888	56917
6890	22864
6891	160897
6892	5281
6894	5601
6895	820
6897	10236
6898	51388
6899	83546
6900	5104
6901	56001
6902	56849
6903	169522
6904	55054
6905	2564
6906	482
6907	100463487
6908	23526
6909	128178
6910	90196
6911	1942
6913	57475
6915	10001
6916	25865
6917	653125
6919	119587
6920	10100
6921	1607
6923	7984
6924	100506627
6925	338879
6926	55048
6927	56098
6928	84988
6929	2621
6932	144715
6934	23107
6935	3198
6936	5552
6938	139212
6939	90204
6940	7802
6941	2218
6942	151531
6943	6967
6944	85235
6945	80017
6947	25890
6948	80179
6949	25776
6950	58497
6953	23335
6954	10578
6966	79876
6967	649
6975	3439
6976	3714
6988	9601
6990	3455
6991	10402
6992	6165
6993	92162
6996	10011
6997	8796
6998	256892
6999	84502
7001	57521
7003	128308
7004	54897
7005	79856
7006	7586
7007	286262
7008	63982
7009	4033
7010	4081
7011	729428
7013	23524
7014	10824
7015	64856
7016	2314
7018	64062
7019	205717
7020	373856
7021	100507650
7022	54663
7023	254879
7024	124912
7025	146705
7026	140609
7027	55740
7029	56137
7030	116443
7031	10257
7032	4329
7033	22924
7035	57455
7036	259285
7037	197342
7038	90592
7039	387712
7040	337976
7041	84057
7042	5872
7043	57539
7044	22884
7045	220074
7046	114804
7047	5159
7048	23426
7049	8503
7050	79618
7051	9917
7052	140432
7053	8744
7054	152485
7056	3047
7057	1164
7058	10413
7059	55852
7060	80194
7062	59283
7064	136306
7066	3070
7067	84888
7068	283
7069	7284
7070	387914
7071	55777
7072	116986
7073	2697
7074	85445
7075	10936
7076	90411
7077	79158
7078	91368
7079	55848
7080	286207
7082	114787
7083	4520
7084	2914
7086	6837
7087	1131
7088	26658
7089	4841
7090	22900
7091	23528
7092	80119
7093	2182
7094	10010
7095	93643
7096	54936
7097	9896
7098	8111
7099	7760
7100	835
7101	552
7102	51155
7103	4835
7104	8514
7105	177
7106	5462
7107	9214
7108	2077
7109	57659
7110	2215
7111	2889
7112	84628
7113	7274
7114	246
7122	26239
7123	2972
7124	79844
7125	10211
7126	57474
7127	8334
7128	2538
7130	123
7132	11243
7133	10678
7134	10762
7135	54948
7136	55600
7137	7310
7138	11264
7139	9354
7140	113763
7141	80036
7142	388115
7143	56965
7145	11189
7146	64857
7148	1857
7150	57146
7153	8022
7155	51149
7156	23604
7157	56301
7158	79974
7159	29941
7161	523
7162	7062
7163	8711
7164	637
7165	2241
7166	7809
7167	80208
7168	170394
7169	64123
7170	10465
7171	10252
7172	84881
7173	1056
7174	118
7175	23141
7177	5732
7178	10842
7179	25837
7180	55916
7181	2617
7182	643394
7184	844
7185	388121
7186	25875
7187	55554
7188	3268
7189	128346
7190	114900
7200	10637
7201	405
7203	79621
7204	80896
7205	51547
7216	100293516
7220	8036
7222	10775
7223	84950
7224	653641
7225	2852
7226	55914
7227	186
7247	664618
7248	6749
7249	1041
7251	10913
7252	91433
7253	866
7257	606553
7258	54884
7259	115416
7262	28513
7263	5932
7264	27201
7265	11169
7266	645203
7267	65121
7270	25829
7272	408263
7273	284252
7274	5469
7275	10350
7276	10067
7277	2319
7278	341883
7280	11118
7283	100506888
7284	158809
7286	11041
7287	200879
7288	10486
7289	23077
7290	684
7291	5099
7292	151254
7293	54995
7294	10487
7295	284257
7296	55715
7297	6966
7298	4292
7299	11149
7301	54870
7305	10694
7306	90353
7310	29079
7311	23732
7314	10538
7316	8337
7317	94103
7318	8453
7319	135656
7320	221613
7321	90459
7322	112464
7323	10791
7324	112936
7325	414767
7326	84515
7327	23327
7328	5580
7329	7145
7332	403239
7334	266727
7335	2209
7336	49
7337	7367
7341	2313
7342	343068
7343	27037
7345	6170
7347	1869
7348	23246
7349	9814
7350	9786
7351	8611
7352	56659
7353	57804
7355	128637
7356	128272
7357	200634
7358	81846
7360	8110
7363	30846
7364	121599
7365	344018
7366	25764
7367	231
7368	1584
7369	6640
7371	100533646
7372	716
7373	154754
7374	608
7375	132954
7376	120224
7378	6511
7379	27430
7380	84280
7381	9189
7384	11313
7385	5551
7386	57507
7388	79363
7389	27341
7390	80746
7391	3782
7392	728695
7398	8444
7399	29970
7401	374946
7402	151647
7403	65012
7404	7280
7405	6189
7407	346528
7408	11025
7409	112398
7410	255403
7411	8790
7412	120892
7414	646962
7415	84516
7416	10051
7417	3687
7419	8971
7421	3497
7422	55969
7423	4250
7424	58473
7425	338917
7428	284904
7429	8997
7430	79008
7431	10314
7432	128854
7433	90203
7434	5420
7436	7048
7439	26762
7441	7249
7442	127665
7443	54880
7444	11182
7447	57110
7448	23591
7450	283238
7453	2760
7454	5763
7455	643836
7456	473
7458	4316
7461	140690
7462	8148
7464	1326
7465	79074
7466	2173
7468	3292
7469	10800
7471	9677
7472	25821
7473	6415
7474	29095
7475	388015
7476	8161
7477	3049
7478	51661
7479	29767
7480	51012
7481	2515
7482	6133
7483	128312
7484	256076
7485	130752
7486	400916
7490	88455
7494	90529
7498	126328
7499	85376
7504	8739
7507	10481
7508	80207
7511	3992
7512	3710
7514	388021
7515	29078
7516	25818
7517	6418
7518	100505879
7520	119695
7525	4245
7528	55005
7529	9082
7531	729
7532	139728
7533	5092
7534	3346
7535	81556
7536	27020
7538	83596
7539	147872
7541	1639
7542	800
7543	5826
7544	343930
7545	440270
7546	4240
7547	84651
7549	729920
7551	5106
7552	10494
7553	6629
7554	256356
7555	81833
7556	171546
7559	9908
7561	84548
7562	9054
7564	5581
7565	91056
7566	100144878
7567	7528
7568	57511
7569	100287404
7570	83692
7571	9654
7572	125981
7574	285588
7576	84897
7579	84313
7580	166979
7581	59351
7582	81930
7584	4289
7586	56650
7587	55749
7589	79813
7592	387332
7593	9619
7594	100131187
7596	728458
7597	2940
7608	8708
7617	127700
7618	147965
7620	3125
7621	344905
7624	79549
7625	64900
7626	10713
7627	404281
7629	51703
7633	7126
7634	222643
7637	4725
7638	22977
7639	128817
7643	54741
7644	386617
7652	284402
7673	55245
7675	26524
7678	6421
7681	995
7682	5770
7690	83447
7691	259173
7692	222894
7693	167691
7694	9071
7695	4627
7697	3283
7699	54659
7700	9524
7701	162073
7702	57379
7703	9104
7704	3815
7705	10651
7706	171169
7707	8237
7709	51562
7710	23585
7711	57583
7712	80031
7716	3053
7718	7867
7726	5160
7727	134147
7728	7058
7730	389118
7732	284274
7733	654
7737	391112
7738	1005
7739	2138
7741	23244
7743	9033
7745	1453
7746	197322
7748	64236
7750	731220
7752	339896
7753	27173
7755	55608
7756	7148
7757	8507
7760	6047
7761	143384
7762	389207
7763	8737
7764	22801
7766	3383
7767	4100
7768	3212
7769	155061
7770	54578
7771	644353
7772	11014
7773	54891
7775	548596
7776	118788
7779	29949
7780	10938
7781	4495
7782	9378
7783	23581
7784	285525
7786	55124
7789	5831
7791	126298
7798	11022
7799	51430
7802	9376
7803	56666
7804	55511
7805	406875
7809	10024
7812	342125
7813	55693
7818	374403
7827	2197
7832	339229
7837	100507421
7840	79668
7841	3024
7844	4059
7846	51365
7849	9812
7850	2066
7851	54436
7852	90316
7855	4804
7857	653643
7862	51208
7866	54764
7867	80304
7869	55683
7871	280
7873	1493
7874	10576
7879	10244
7881	2977
7884	25978
7903	84678
7905	349565
7913	2916
7915	10208
7916	653550
7917	5576
7918	57462
7919	332
7920	4855
7922	9103
7923	5216
7932	23435
7936	147276
7940	55671
7941	27233
7942	100862684
7957	162417
7965	389827
7975	54921
7976	6868
7978	1015
7979	55320
7980	135152
7982	25834
7984	6120
7988	27433
7991	113220
7993	25911
7994	440503
8000	153339
8001	127617
8013	162962
8019	348980
8021	1834
8022	339487
8027	9682
8028	646
8029	100169851
8030	29123
8031	10460
8034	91151
8036	401399
8038	80223
8045	134187
8048	84231
8050	51352
8061	51497
8065	129450
8073	284434
8074	586
8076	9253
8078	7750
8079	218
8082	92369
8085	84314
8086	521
8087	124045
8089	326624
8091	84759
8092	54874
8099	79025
8100	5025
8106	27034
8110	54625
8111	8916
8115	27175
8120	6862
8125	285489
8128	4828
8131	10156
8139	254263
8140	3680
8148	10941
8153	22894
8161	168448
8165	5063
8170	56121
8174	51241
8175	23170
8178	200916
8187	1876
8189	6567
8190	29924
8192	23590
8193	155185
8195	91746
8200	412
8202	148206
8204	83953
8208	27130
8209	84084
8214	132
8216	65992
8218	90011
8220	157313
8224	420
8225	84079
8226	2169
8227	219875
8228	254394
8233	79899
8237	3141
8239	56929
8241	340665
8242	4124
8243	63924
8260	442578
8263	91179
8266	54505
8269	60495
8270	645425
8273	23762
8277	55658
8284	55379
8287	50604
8288	6423
8289	275
8290	2650
8291	441061
8292	794
8293	57402
8294	317749
8295	121504
8301	8608
8302	5426
8303	58985
8309	79586
8310	5143
8312	8318
8313	2159
8314	23608
8315	11037
8317	57085
8318	4722
8320	54969
8321	337968
8322	170712
8323	253980
8324	23673
8325	9495
8326	7356
8328	10164
8329	799
8330	7772
8332	135
8334	56829
8335	83699
8336	10738
8337	53904
8338	81550
8339	26292
8340	1830
8341	3417
8342	5058
8343	7110
8344	10040
8345	84539
8346	1397
8347	54466
8348	220136
8349	57130
8350	57617
8351	55901
8352	25949
8353	146852
8354	27327
8355	9765
8356	152098
8357	23645
8358	219595
8359	7343
8360	23041
8361	5054
8362	79682
8363	60481
8364	10451
8365	9709
8366	1193
8367	116931
8368	9828
8369	79849
8370	3707
8372	153478
8379	444
8382	3646
8383	653619
8386	197021
8387	126295
8388	246330
8389	7706
8390	70
8391	84443
8392	100505724
8394	9913
8395	27242
8396	5910
8398	3795
8399	22930
8402	245908
8403	79670
8404	9123
8405	493753
8406	26507
8407	993
8408	3764
8409	3257
8411	114757
8412	441250
8416	6118
8417	43
8418	23176
8419	3010
8424	220042
8425	83448
8427	58480
8428	93166
8431	26009
8433	2177
8434	1719
8435	221687
8436	389434
8437	9202
8438	10134
8439	84446
8440	441670
8443	54876
8444	5255
8445	92241
8446	6453
8447	65062
8448	2056
8449	63951
8450	10398
8451	55605
8452	4901
8453	56652
8454	1296
8455	80267
8456	29974
8458	57461
8459	26035
8460	59285
8462	245934
8463	6451
8464	774
8467	55571
8468	754
8470	2000
8471	171558
8473	9372
8476	399979
8477	116985
8479	55806
8480	54704
8481	1136
8482	10544
8483	1233
8484	353332
8487	143884
8490	64359
8491	26290
8492	29105
8493	23421
8495	10787
8496	11055
8497	2193
8498	221357
8499	90273
8500	85013
8501	133418
8502	115677
8503	682
8504	9553
8505	118429
8506	9130
8507	10430
8508	79582
8509	54737
8510	399967
8513	146857
8514	55839
8515	28991
8516	148022
8517	64327
8518	58506
8519	81392
8520	84276
8521	8987
8522	57817
8525	10935
8526	125919
8527	51121
8528	4072
8529	23212
8530	387521
8531	80008
8532	2043
8533	55809
8534	7089
8535	215
8536	2702
8537	374378
8538	3108
8539	6227
8540	6950
8541	57026
8542	10585
8543	5728
8544	91614
8545	8549
8546	84331
8547	9334
8548	55486
8549	113655
8550	387751
8553	132864
8554	11122
8555	55832
8556	10799
8557	116255
8558	5291
8559	390168
8560	282890
8562	6620
8563	10225
8564	1485
8565	8573
8566	390081
8567	287
8568	4909
8569	55246
8570	119692
8572	5600
8573	8859
8574	10203
8575	340602
8576	58516
8577	114785
8578	223082
8581	345274
8590	84898
8600	55437
8601	83597
8602	10908
8604	5004
8605	1019
8607	10256
8608	805
8609	11164
8611	4330
8612	284207
8613	5900
8614	89839
8615	51074
8618	56651
8620	3091
8621	374875
8622	1815
8623	55964
8624	83742
8625	317772
8626	10632
8629	23619
8630	5355
8631	56479
8632	89780
8633	1958
8634	55329
8635	5657
8636	573
8637	23022
8638	3250
8639	10308
8641	6846
8642	26005
8643	51258
8644	11345
8645	10990
8646	23677
8647	6925
8648	126638
8649	1551
8650	196385
8651	24145
8653	3978
8654	27249
8655	2829
8658	139065
8659	10251
8660	196483
8661	5692
8662	5068
8663	93589
8664	1859
8665	25806
8666	654231
8667	3982
8668	23135
8669	5428
8671	84918
8672	56971
8673	3061
8674	84708
8675	4131
8676	158506
8677	363
8678	81300
8682	79709
8683	10529
8685	83475
8687	28227
8688	59342
8689	768211
8690	729956
8692	1054
8693	56941
8694	27087
8697	64428
8698	9031
8701	9776
8702	27030
8703	55254
8704	376940
8705	152815
8706	23224
8707	9380
8708	29801
8710	114823
8711	730394
8712	53942
8714	11009
8715	11151
8717	25960
8718	375323
8720	25941
8721	9479
8722	8418
8723	11126
8724	151516
8725	540
8726	81609
8727	130
8728	50614
8729	147664
8731	663
8732	4712
8733	84937
8735	4153
8736	10794
8737	2994
8738	2878
8739	90293
8740	137682
8741	8295
8742	5700
8743	3240
8744	259249
8745	63967
8747	9107
8748	29028
8749	7652
8751	80150
8754	150353
8756	8351
8760	57622
8761	199953
8763	1999
8764	56131
8766	91749
8767	50511
8771	374655
8772	123036
8773	79730
8774	89927
8775	2022
8776	55603
8777	54460
8778	339210
8780	10699
8781	133060
8784	81169
8785	56655
8786	150356
8787	5955
8788	1207
8789	2475
8790	5078
8792	28514
8793	138240
8794	8193
8795	54496
8796	7916
8797	1514
8798	10802
8799	5064
8800	26574
8801	6663
8802	54834
8803	340554
8804	760
8805	79843
8807	1528
8808	56245
8809	93611
8811	4985
8812	23536
8813	7918
8814	149175
8815	6631
8816	120775
8817	134265
8818	51593
8819	5871
8820	84250
8821	85569
8822	3237
8823	51585
8824	54606
8825	128876
8826	127731
8828	9470
8829	375757
8831	113201
8832	1788
8833	10052
8834	399909
8835	79572
8836	117166
8837	85443
8838	29091
8839	5442
8840	1513
8841	22980
8842	345275
8843	83758
8844	7705
8846	392490
8848	27122
8850	27156
8851	55122
8852	360
8853	2959
8854	79885
8856	64375
8857	8340
8858	389493
8859	8819
8861	9746
8862	147495
8863	83452
8864	2042
8867	9697
8869	847
8870	79023
8871	342945
8872	151987
8874	252969
8875	1562
8876	9121
8877	100463285
8878	4992
8879	79665
8880	5547
8881	84457
8882	4616
8883	57592
8884	7001
8886	23492
8887	163051
8888	6171
8890	148203
8891	10005
8892	29880
8893	23483
8894	85415
8895	3448
8896	3066
8897	8345
8898	55304
8899	6136
8900	9032
8904	928
8905	84522
8906	219958
8907	2232
8908	206412
8909	2205
8910	9058
8911	5965
8912	199699
8913	85300
8914	24150
8915	3706
8916	375484
8924	7097
8925	140825
8926	26086
8927	219854
8928	5087
8929	55610
8930	7551
8932	51706
8934	7364
8935	163786
8936	1847
8938	7405
8939	9135
8940	23519
8941	147660
8942	78992
8943	6499
8945	286451
8968	83643
8969	10241
8970	2762
8971	3748
8972	645996
8973	4438
8974	5734
8975	81328
8976	259290
8985	54065
8986	6128
8987	57862
8988	151636
8989	2187
8991	1602
8992	5514
8993	158046
8994	11190
8995	79724
8996	8532
8997	1359
8999	51010
9001	28983
9002	9573
9013	387338
9014	7531
9015	8269
9016	4482
9019	390053
9020	4216
9021	4973
9022	4357
9023	2773
9024	390037
9025	5506
9026	80023
9027	284370
9028	542767
9031	27295
9032	154807
9033	55421
9034	5169
9037	1591
9038	65005
9039	64151
9040	10384
9043	387103
9044	3836
9045	248
9046	337971
9047	27090
9048	4321
9049	63941
9050	389791
9051	53836
9052	479
9053	345651
9054	9582
9055	54762
9056	10939
9057	990
9058	2217
9060	388630
9061	23179
9063	6455
9064	81602
9066	140462
9068	54954
9069	593
9070	6359
9071	9880
9073	54492
9074	5746
9075	27072
9076	94134
9077	55729
9079	219447
9080	10253
9082	6275
9083	10392
9084	340547
9085	26985
9086	51035
9087	5518
9088	285605
9091	340152
9092	25946
9093	4831
9094	5142
9095	2099
9096	55786
9097	4166
9098	337972
9099	4494
9100	4174
9101	126306
9103	3189
9104	9260
9107	4146
9108	112802
9110	7567
9111	54622
9112	639
9113	720
9114	322
9117	5985
9118	57515
9119	25804
9120	51268
9121	55661
9122	8693
9123	192666
9124	28999
9125	54863
9126	57142
9127	8778
9128	285888
9129	53347
9130	54476
9131	147199
9132	130535
9133	100131827
9134	3588
9135	5641
9136	2582
9138	29984
9139	284525
9140	28316
9141	54742
9142	4499
9143	1577
9144	400569
9145	345456
9146	79830
9147	3606
9148	388818
9149	10924
9150	6259
9152	7761
9153	84302
9154	94086
9156	79868
9158	22948
9159	57689
9162	3981
9166	64757
9167	440955
9168	3109
9169	1120
9170	56160
9172	4192
9173	283659
9175	5071
9177	57716
9179	84572
9180	219983
9181	2128
9182	10718
9183	390323
9184	54814
9185	401498
9187	389816
9188	51280
9189	340252
9191	8099
9194	2188
9196	286
9197	9815
9200	55789
9201	1487
9202	5051
9203	57466
9204	55345
9205	10297
9208	157638
9209	91461
9210	403257
9211	29097
9212	51136
9213	1044
9214	5530
9215	11018
9217	4857
9218	5595
9219	6175
9220	80213
9221	84612
9223	2903
9227	23760
9228	158521
9229	55764
9230	644
9231	56896
9232	8530
9235	80206
9236	64960
9238	1421
9240	9531
9241	4795
9242	1630
9244	51043
9245	5316
9246	3081
9247	6289
9248	4345
9249	51727
9252	6584
9253	2571
9254	4147
9255	390928
9256	29980
9258	64863
9260	9748
9261	9338
9262	25874
9263	388531
9265	131669
9266	55374
9267	9426
9270	3927
9271	55084
9274	8909
9275	4957
9276	5350
9277	6137
9278	55681
9282	1496
9283	100506049
9284	286827
9287	56110
9288	83849
9289	4595
9290	875
9293	23032
9294	282973
9295	5105
9296	92181
9306	7068
9308	3184
9310	4295
9311	284532
9312	1071
9313	123811
9314	1768
9315	5193
9317	149461
9318	221061
9319	57727
9320	6581
9321	471
9322	187
9324	54756
9325	219285
9326	140545
9328	414918
9329	8658
9330	6261
9331	84524
9332	2895
9333	202151
9334	51244
9337	2305
9338	54848
9340	11240
9341	785
9342	26020
9343	83734
9344	23271
9348	147040
9349	22954
9350	65267
9351	4086
9352	9915
9353	55823
9354	259308
9355	941
9356	100131017
9358	79675
9360	54507
9361	121551
9362	8558
9363	23409
9364	386678
9365	23016
9367	56144
9368	51654
9369	8445
9370	192111
9371	3695
9372	56979
9373	441308
9374	11237
9375	54854
9376	9698
9377	101928601
9378	3703
9379	100289635
9380	2181
9381	6349
9382	100191040
9388	1009
9389	125228
9390	10093
9391	51100
9392	57538
9394	340784
9397	340595
9398	9412
9399	55343
9400	221336
9401	54788
9402	84873
9403	1889
9404	23315
9406	10621
9407	7511
9409	84750
9410	163049
9411	27445
9412	26233
9413	3514
9414	646643
9415	92104
9416	3790
9419	79411
9420	23213
9421	113829
9422	2620
9423	645369
9424	2913
9425	9755
9426	23439
9427	442038
9429	1369
9435	56647
9436	3761
9437	23099
9439	2747
9440	3899
9441	50835
9442	5314
9443	51566
9444	85285
9445	10003
9446	10667
9447	56920
9448	148327
9450	10871
9451	8404
9452	30000
9453	11338
9454	10518
9455	126402
9456	389383
9457	390916
9459	636
9462	163859
9463	3126
9464	8706
9465	1677
9466	284358
9467	100288540
9468	3075
9469	2832
9470	7036
9472	9045
9473	5322
9474	148811
9475	22844
9476	57480
9477	56928
9478	55352
9479	127670
9480	54617
9481	390144
9482	9873
9486	64849
9487	417
9488	339175
9489	54621
9491	1400
9493	114824
9495	128674
9496	131034
9497	163227
9498	7462
9499	151313
9500	79873
9501	1879
9506	79922
9507	439951
9508	122742
9509	441381
9510	8828
9512	23150
9513	90956
9514	5582
9515	378
9516	64769
9517	153218
9518	91624
9519	388559
9520	10523
9521	5565
9522	3145
9524	283847
9525	132320
9526	7841
9527	51150
9528	27304
9529	55558
9530	7626
9531	51343
9532	2968
9533	131578
9534	85360
9535	26998
9536	10946
9537	6006
9538	9050
9540	80821
9541	3682
9542	326340
9543	64129
9545	84265
9546	79814
9547	6506
9550	2297
9551	55604
9552	386680
9553	56649
9554	121441
9555	84614
9556	51237
9557	7781
9559	359845
9562	1002
9563	5423
9564	29982
9567	1843
9568	440348
9569	2512
9570	1174
9572	8528
9573	2063
9575	64399
9576	51439
9577	205
9578	55727
9580	124637
9581	164592
9582	50939
9583	114928
9584	8544
9585	85459
9586	6188
9587	440738
9588	57821
9589	90665
9590	129285
9592	51321
9595	53838
9597	51463
9600	284759
9601	11171
9603	10673
9604	140467
9605	7030
9607	127391
9609	26281
9610	6948
9611	146664
9612	30833
9615	55139
9616	158833
9617	79690
9618	403313
9619	343169
9620	8840
9622	119385
9625	51068
9626	4064
9627	6660
9628	120796
9629	360030
9630	10114
9631	8548
9632	6622
9633	9993
9635	375307
9636	64795
9637	825
9638	56242
9639	112869
9640	8934
9641	678
9643	10626
9644	619518
9645	80336
9646	387778
9647	23334
9648	29843
9649	9162
9650	25769
9651	89891
9652	7919
9653	79897
9654	51530
9655	4057
9656	92912
9657	23322
9658	3575
9659	93134
9662	10289
9663	5984
9665	9775
9666	54906
9667	133686
9668	123745
9669	2101
9670	440560
9671	375704
9672	29760
9673	3797
9674	26024
9675	9147
9677	7535
9678	9716
9679	134288
9681	340562
9682	126668
9683	23264
9685	121274
9686	1729
9687	84063
9688	220388
9689	140809
9690	11132
9692	261726
9693	79725
9694	284352
9695	138715
9696	3948
9697	56478
9698	9411
9699	2689
9700	56133
9701	23199
9702	10069
9703	5799
9704	390927
9705	79819
9706	7288
9708	5592
9709	51397
9711	23268
9712	23567
9715	83461
9716	6091
9717	286234
9718	127435
9719	1854
9722	84216
9723	3820
9724	2785
9725	9708
9726	94121
9727	116150
9728	375056
9730	10321
9731	154064
9732	84303
9733	440519
9734	2131
9735	151176
9736	175
9737	51058
9738	64114
9739	9287
9741	7485
9742	7011
9743	6703
9744	84549
9745	79026
9746	7866
9747	1211
9748	7140
9749	55278
9750	26088
9751	1604
9752	79571
9753	389844
9754	6231
9755	30062
9757	134829
9758	905
9759	492307
9760	440345
9761	245972
9762	23145
9764	55647
9765	9175
9766	375791
9767	57093
9768	100130086
9770	4983
9771	2130
9772	11051
9774	90427
9775	3171
9776	59343
9777	148823
9778	26276
9779	55716
9780	5023
9781	64852
9782	22911
9783	57705
9784	140706
9785	83479
9786	6434
9787	51337
9788	4794
9789	115273
9790	7508
9791	80167
9792	8344
9793	353189
9794	144110
9797	149954
9798	29099
9801	81470
9802	84335
9804	9095
9805	1832
9806	7046
9807	441933
9810	284106
9811	83876
9812	9477
9813	4914
9814	391627
9815	56033
9816	4659
9817	134492
9818	54499
9819	442582
9820	55613
9821	9820
9823	5509
9824	348932
9825	22989
9826	100862693
9827	283985
9828	54
9829	136259
9830	54107
9831	168417
9832	22889
9833	2526
9836	1508
9837	56995
9839	84218
9840	5018
9841	84289
9842	117285
9843	390134
9844	6886
9846	7095
9847	9545
9848	220202
9849	93210
9851	83852
9852	126014
9853	7475
9854	996
9855	84961
9856	201725
9857	54084
9858	25975
9859	9563
9860	327
9861	137735
9862	10911
9863	9611
9865	337977
9866	653423
9867	8536
9868	57369
9869	6556
9870	1327
9871	63916
9873	1364
