entrez	new
7551	2834
7552	130535
7553	728233
7554	10533
7555	55332
7556	9153
7559	29966
7561	245937
7562	4914
7564	9290
7565	84620
7566	54918
7567	57565
7568	163479
7569	9497
7570	30010
7571	139411
7572	55720
7574	113829
7576	81544
7579	7444
7580	146857
7581	5890
7582	1917
7584	27328
7586	644815
7587	145873
7589	60482
7592	5356
7593	4035
7594	84233
7596	55062
7597	84258
7608	58509
7617	84876
7618	1727
7620	1743
7621	84681
7624	219447
7625	26260
7626	100049587
7627	7167
7629	23028
7633	64397
7634	390598
7637	57713
7638	7088
7639	9665
7643	11166
7644	81628
7652	55779
7673	10735
7675	10570
7678	3231
7681	150590
7682	388533
7690	90316
7691	57821
7692	2395
7693	51267
7694	8019
7695	5592
7697	91300
7699	9686
7700	9130
7701	219958
7702	92912
7703	1380
7704	63915
7705	3227
7706	11285
7707	54868
7709	102157402
7710	219743
7711	8685
7712	9045
7716	3174
7718	283807
7726	11095
7727	84929
7728	147685
7730	64411
7732	8368
7733	3601
7737	8647
7738	29109
7739	126308
7741	84654
7743	22879
7745	54762
7746	3594
7748	401973
7750	57146
7752	30847
7753	149175
7755	284340
7756	79544
7757	11223
7760	29968
7761	64983
7762	3110
7763	762
7764	92370
7766	9236
7767	26512
7768	64789
7769	6901
7770	3131
7771	3615
7772	390431
7773	9830
7775	1945
7776	1977
7779	340602
7780	11079
7781	57419
7782	9711
7783	399947
7784	817
7786	652
7789	55352
7791	5866
7798	10793
7799	81315
7802	9343
7803	23547
7804	80331
7805	2652
7809	55359
7812	285704
7813	51655
7818	54555
7827	3676
7832	64374
7837	345557
7840	57606
7841	200081
7844	25902
7846	55742
7849	5230
7850	54549
7851	84327
7852	4090
7855	5446
7857	256329
7862	84939
7866	57154
7867	25957
7869	7771
7871	56141
7873	6334
7874	27306
7879	1010
7881	56912
7884	201243
7903	4171
7905	6863
7913	1152
7915	6426
7916	1235
7917	57471
7918	163351
7919	65008
7920	83549
7922	80235
7923	55105
7932	57819
7936	81622
7940	654
7941	285315
7942	27072
7957	57369
7965	10489
7975	55154
7976	154043
7978	6193
7979	10656
7980	6815
7982	132864
7984	78991
7988	11237
7991	84669
7993	8999
7994	444
8000	155368
8001	29907
8013	23673
8019	4855
8021	387103
8022	7772
8027	8438
8028	158931
8029	48
8030	5383
8031	5914
8034	124460
8036	101060321
8038	221301
8045	85019
8048	9948
8050	5342
8061	2002
8065	58490
8073	10156
8074	8337
8076	10627
8078	51222
8079	22822
8082	8675
8085	151230
8086	203260
8087	89766
8089	3218
8091	4543
8092	79873
8099	63893
8100	4846
8106	79676
8110	8390
8111	23645
8115	9878
8120	219855
8125	949
8128	65993
8131	6564
8139	122706
8140	55082
8148	79759
8153	115948
8161	51643
8165	1432
8170	57519
8174	1287
8175	55776
8178	23401
8187	54596
8189	6119
8190	219959
8192	163404
8193	29906
8195	200424
8200	11176
8202	997
8204	80032
8208	269
8209	673
8214	7066
8216	80724
8218	85302
8220	3800
8224	4771
8225	80019
8226	339896
8227	1572
8228	84265
8233	2519
8237	353134
8239	57099
8241	208
8242	124961
8243	6318
8260	8520
8263	5349
8266	84455
8269	57610
8270	81542
8273	23432
8277	116211
8284	5358
8287	2213
8288	5919
8289	5877
8290	4585
8291	9388
8292	3263
8293	23520
8294	55680
8295	29763
8301	260294
8302	54987
8303	161145
8309	972
8310	26240
8312	10576
8313	5993
8314	10549
8315	84986
8317	24141
8318	54903
8320	83878
8321	4102
8322	54436
8323	18
8324	7508
8325	1292
8326	11328
8328	643226
8329	9793
8330	54796
8332	55830
8334	4201
8335	5441
8336	27131
8337	55234
8338	3645
8339	6932
8340	441234
8341	131669
8342	51281
8343	160492
8344	493901
8345	92345
8346	50650
8347	1007
8348	114791
8349	51575
8350	23637
8351	10084
8352	79831
8353	59286
8354	81629
8355	2319
8356	80139
8357	55601
8358	7776
8359	5745
8360	126969
8361	347487
8362	6634
8363	3419
8364	29105
8365	55737
8366	23387
8367	135892
8368	100132963
8369	4607
8370	3975
8372	79674
8379	7369
8382	55837
8383	11130
8386	5016
8387	26050
8388	2905
8389	91289
8390	474344
8391	10013
8392	5289
8394	25793
8395	2566
8396	29959
8398	57717
8399	115950
8402	5961
8403	51141
8404	54941
8405	83480
8406	85289
8407	5216
8408	3047
8409	286380
8411	22911
8412	4327
8416	51010
8417	924
8418	203245
8419	9185
8424	283571
8425	9953
8427	114822
8428	1622
8431	967
8433	9451
8434	54577
8435	56253
8436	150290
8437	375519
8438	5555
8439	9133
8440	154810
8443	49856
8444	857
8445	319101
8446	11132
8447	317702
8448	284
8449	6167
8450	51279
8451	3042
8452	30815
8453	1513
8454	64693
8455	157638
8456	196472
8458	51569
8459	4236
8460	79001
8462	56918
8463	22807
8464	2627
8467	440563
8468	55216
8470	670
8471	388650
8473	80155
8476	25880
8477	410
8479	11216
8480	9333
8481	4255
8482	54861
8483	9898
8484	50717
8487	5606
8490	3773
8491	4534
8492	25953
8493	131118
8495	393046
8496	79017
8497	1780
8498	651
8499	55146
8500	23671
8501	80832
8502	6389
8503	23015
8504	55799
8505	10712
8506	5566
8507	54714
8508	6444
8509	6303
8510	84267
8513	65057
8514	8820
8515	283248
8516	391013
8517	6581
8518	83897
8519	10445
8520	114928
8521	4992
8522	2444
8525	389791
8526	79364
8527	204801
8528	5897
8529	84302
8530	570
8531	51264
8532	123283
8533	10614
8534	477
8535	5590
8536	139735
8537	1291
8538	245909
8539	3575
8540	3344
8541	389118
8542	3273
8543	147798
8544	1821
8545	10202
8546	58515
8547	4709
8548	84766
8549	57198
8550	348938
8553	26524
8554	440138
8555	199974
8556	127059
8557	387338
8558	84243
8559	124093
8560	53840
8562	610
8563	23504
8564	6322
8565	9912
8566	9879
8567	23026
8568	6480
8569	152485
8570	90326
8572	3832
8573	26495
8574	6419
8575	84171
8576	345456
8577	146852
8578	219623
8581	55599
8590	8611
8600	605
8601	27164
8602	80700
8604	9645
8605	9258
8607	127579
8608	4723
8609	6729
8611	7757
8612	2306
8613	7057
8614	55504
8615	27343
8618	26268
8620	55653
8621	5801
8622	6489
8623	646862
8624	23017
8625	27019
8626	6777
8629	9987
8630	3889
8631	55324
8632	2322
8633	84166
8634	2775
8635	196743
8636	55568
8637	153527
8638	148738
8639	652968
8641	10434
8642	5459
8643	284131
8644	7638
8645	400258
8646	1296
8647	341418
8648	64092
8649	55181
8650	51614
8651	284439
8653	55107
8654	3211
8655	219968
8658	147372
8659	3613
8660	134265
8661	126433
8662	29951
8663	25820
8664	631
8665	366
8666	317749
8667	23780
8668	723961
8669	84992
8671	55055
8672	403274
8673	11236
8674	39
8675	7019
8676	84278
8677	7832
8678	8473
8682	150677
8683	348980
8685	5597
8687	6046
8688	22821
8689	56983
8690	2776
8692	84080
8693	57464
8694	64319
8697	3248
8698	2266
8701	91833
8702	347344
8703	80168
8704	57038
8705	283
8706	5569
8707	2677
8708	5832
8710	173
8711	258010
8712	11344
8714	222171
8715	8288
8717	90693
8718	1910
8720	64118
8721	522
8722	1956
8723	7267
8724	120066
8725	9453
8726	5733
8727	174
8728	3872
8729	3162
8731	5715
8732	27158
8733	1522
8735	390259
8736	8533
8737	284402
8738	8854
8739	1267
8740	527
8741	3126
8742	23331
8743	7247
8744	4956
8745	1388
8747	348654
8748	339318
8749	6407
8751	92017
8754	7262
8756	4528
8760	84765
8761	3949
8763	54704
8764	100310812
8766	6884
8767	57092
8771	51503
8772	51009
8773	2768
8774	79689
8775	10195
8776	9278
8777	375318
8778	494115
8780	139285
8781	51312
8784	28958
8785	84528
8786	1880
8787	440956
8788	100130988
8789	4751
8790	961
8792	144193
8793	3714
8794	10487
8795	128308
8796	23643
8797	375607
8798	6038
8799	83899
8800	6991
8801	3939
8802	9877
8803	342132
8804	7415
8805	55613
8807	200879
8808	3183
8809	123787
8811	11247
8812	9051
8813	149461
8814	79845
8815	126789
8816	54531
8817	2832
8818	2844
8819	55153
8820	5737
8821	55365
8822	83983
8823	27
8824	51747
8825	10538
8826	7852
8828	83543
8829	27079
8831	221303
8832	8726
8833	56243
8834	643669
8835	11244
8836	55529
8837	2564
8838	2531
8839	10615
8840	653583
8841	27076
8842	90529
8843	55697
8844	221154
8846	8895
8848	1960
8850	10621
8851	6184
8852	80725
8853	149473
8854	1810
8856	23078
8857	6490
8858	58477
8859	7994
8861	10929
8862	390664
8863	165257
8864	1307
8867	5999
8869	9128
8870	57381
8871	4707
8872	9208
8874	79809
8875	256714
8876	728395
8877	414328
8878	3181
8879	100505852
8880	1524
8881	254910
8882	84866
8883	1052
8884	221184
8886	23046
8887	94107
8888	2495
8890	83734
8891	10602
8892	65268
8893	118813
8894	4976
8895	26020
8896	3836
8897	6857
8898	89765
8899	1479
8900	9992
8904	9100
8905	10128
8906	9648
8907	3625
8908	4928
8909	94015
8910	387509
8911	10006
8912	6891
8913	56104
8914	219487
8915	23378
8916	2916
8924	25800
8925	400966
8926	7311
8927	83874
8928	116143
8929	219402
8930	4680
8932	255798
8934	1475
8935	27433
8936	115827
8938	10892
8939	64359
8940	27121
8941	55833
8942	23305
8943	149428
8945	9211
8968	220202
8969	149950
8970	819
8971	6359
8972	6819
8973	51751
8974	28966
8975	402055
8976	148113
8985	729857
8986	203286
8987	7301
8988	254102
8989	9597
8991	9152
8992	170261
8993	84938
8994	25914
8995	8266
8996	116840
8997	5087
8999	56623
9001	8021
9002	146556
9013	7462
9014	468
9015	100288413
9016	80067
9019	26150
9020	84135
9021	80772
9022	51474
9023	25924
9024	1356
9025	63899
9026	4948
9027	55966
9028	56339
9031	6358
9032	6492
9033	9861
9034	84795
9037	55510
9038	268
9039	147686
9040	28972
9043	642446
9044	7374
9045	5734
9046	84079
9047	3422
9048	25959
9049	3726
9050	9610
9051	8110
9052	375611
9053	57016
9054	344807
9055	153657
9056	653598
9057	92305
9058	26577
9060	203328
9061	10218
9063	64769
9064	54576
9066	6780
9068	10385
9069	339287
9070	58511
9071	72
9073	23286
9074	4641
9075	10285
9076	340990
9077	137994
9079	11063
9080	51385
9082	1687
9083	28998
9084	116449
9085	126432
9086	5373
9087	731
9088	2277
9091	6455
9092	340980
9093	7111
9094	7135
9095	619207
9096	6205
9097	1180
9098	4131
9099	28996
9100	55917
9101	140564
9103	440561
9104	124056
9107	2994
9108	387695
9110	5991
9111	113091
9112	9844
9113	1785
9114	57643
9117	10144
9118	8351
9119	10465
9120	3304
9121	778
9122	65061
9123	229
9124	55703
9125	150223
9126	51244
9127	25909
9128	347733
9129	1870
9130	84292
9131	23114
9132	9882
9133	6197
9134	9576
9135	81619
9136	9445
9138	84443
9139	83942
9140	57121
9141	25816
9142	6540
9143	93979
9144	669
9145	57578
9146	8394
9147	9564
9148	81847
9149	90121
9150	51093
9152	79932
9153	390980
9154	55723
9156	26693
9158	10500
9159	100128818
9162	400954
9166	83439
9167	83854
9168	85480
9169	4916
9170	343263
9172	80781
9173	92369
9175	23011
9177	10057
9179	6228
9180	6195
9181	83861
9182	285855
9183	54207
9184	3055
9185	6934
9187	6530
9188	79870
9189	6235
9191	65249
9194	10422
9196	121643
9197	292
9200	390445
9201	9848
9202	4837
9203	80223
9204	121551
9205	27124
9208	5500
9209	388701
9210	113189
9211	7326
9212	123041
9213	8796
9214	146310
9215	6329
9217	285966
9218	554313
9219	7090
9220	84947
9221	64167
9223	83985
9227	112752
9228	80169
9229	246181
9230	81341
9231	374659
9232	10245
9235	55033
9236	6004
9238	4205
9240	3766
9241	219854
9242	3170
9244	10423
9245	7741
9246	342865
9247	84197
9248	10574
9249	162962
9252	4436
9253	389125
9254	1198
9255	54575
9256	23204
9258	7468
9260	1069
9261	84970
9262	81327
9263	85451
9265	5727
9266	136319
9267	282890
9270	4084
9271	340554
9274	100616101
9275	203228
9276	3200
9277	284323
9278	434
9282	23333
9283	90952
9284	23091
9287	4050
9288	8525
9289	29982
9290	27134
9293	57620
9294	257194
9295	8537
9296	168002
9306	164656
9308	89780
9310	56935
9311	23416
9312	23620
9313	140894
9314	9126
9315	1396
9317	9108
9318	84912
9319	92104
9320	81035
9321	80742
9322	5320
9324	115861
9325	333932
9326	84632
9328	391356
9329	10675
9330	55716
9331	3678
9332	53828
9333	51276
9334	79714
9337	81858
9338	3725
9340	51409
9341	346606
9342	8807
9343	493869
9344	83707
9348	219956
9349	30061
9350	55967
9351	23061
9352	8192
9353	290
9354	25798
9355	2159
9356	405753
9358	140803
9360	90342
9361	3237
9362	340706
9363	144699
9364	390181
9365	23660
9367	866
9368	5118
9369	390321
9370	282969
9371	57511
9372	50509
9373	131149
9374	6404
9375	9530
9376	54510
9377	7572
9378	57761
9379	728047
9380	619279
9381	22863
9382	29967
9388	23197
9389	125962
9390	196527
9391	8321
9392	121227
9394	494513
9397	254187
9398	51121
9399	6472
9400	27094
9401	131450
9402	56158
9403	245812
9404	92797
9406	123688
9407	84432
9409	5010
9410	5476
9411	51715
9412	58155
9413	9722
9414	9934
9415	55738
9416	387911
9419	10526
9420	55471
9421	80131
9422	100129094
9423	8383
9424	6585
9425	6764
9426	28639
9427	22869
9429	55180
9435	96764
9436	79660
9437	219469
9439	83714
9440	205428
9441	90993
9442	83855
9443	10473
9444	139716
9445	4686
9446	83445
9447	5998
9448	638
9450	54914
9451	5794
9452	54509
9453	8881
9454	2274
9455	115294
9456	255520
9457	92922
9459	84717
9462	3225
9463	55109
9464	7286
9465	64417
9466	10439
9467	388015
9468	3106
9469	23265
9470	84444
9472	10520
9473	10850
9474	8200
9475	26584
9476	359710
9477	55851
9478	525
9479	51663
9480	8843
9481	6338
9482	136227
9486	54579
9487	6405
9488	342184
9489	3050
9491	873
9493	55532
9495	4850
9496	64072
9497	113277
9498	81556
9499	120376
9500	55781
9501	6450
9506	53358
9507	5880
9508	9712
9509	1137
9510	219965
9512	3484
9513	6227
9514	51155
9515	2737
9516	284186
9517	1961
9518	56034
9519	4026
9520	1066
9521	1967
9522	10050
9524	57600
9525	54979
9526	9025
9527	8477
9528	26515
9529	4779
9530	390928
9531	283234
9532	26974
9533	9378
9534	3927
9535	2908
9536	8356
9537	1983
9538	63891
9540	24146
9541	345062
9542	7761
9543	24147
9545	23418
9546	1211
9547	391195
9550	8880
9551	10011
9552	57758
9553	94097
9554	60312
9555	573971
9556	26472
9557	285848
9559	285368
9562	10874
9563	10647
9564	1504
9567	23587
9568	401135
9569	56265
9570	64859
9572	56260
9573	5371
9575	23400
9576	54956
9577	368
9578	284119
9580	84634
9581	338917
9582	100130932
9583	55295
9584	7923
9585	401115
9586	79639
9587	11317
9588	27257
9589	7704
9590	359787
9592	284358
9595	1877
9597	58191
9600	10565
9601	57520
9603	10293
9604	83795
9605	51588
9607	768
9609	56829
9610	84759
9611	5268
9612	29851
9615	135
9616	1890
9617	8487
9618	375790
9619	9448
9620	4678
9622	7371
9625	3797
9626	7159
9627	389289
9628	146198
9629	26047
9630	54896
9631	57119
9632	1669
9633	57706
9635	26683
9636	3687
9637	10240
9638	4904
9639	56300
9640	204
9641	259240
9643	7482
9644	84250
9645	51371
9646	340385
9647	5460
9648	200734
9649	9973
9650	125113
9651	2064
9652	3012
9653	54518
9654	1410
9655	10381
9656	121441
9657	3104
9658	154215
9659	4209
9662	55800
9663	353355
9665	894
9666	90273
9667	10495
9668	79664
9669	10801
9670	83540
9671	10587
9672	124751
9673	26051
9674	6659
9675	23404
9677	94081
9678	161247
9679	387748
9681	665
9682	339479
9683	118672
9685	123096
9686	89927
9687	221955
9688	5689
9689	56946
9690	161176
9692	414059
9693	22976
9694	80745
9695	150356
9696	84317
9697	6288
9698	129531
9699	401427
9700	84328
9701	343505
9702	378884
9703	6357
9704	57698
9705	53938
9706	140578
9708	100287513
9709	30000
9711	3728
9712	9351
9715	278
9716	9647
9717	55151
9718	285973
9719	5551
9722	8111
9723	9961
9724	3820
9725	7093
9726	344558
9727	153241
9728	55233
9730	25797
9731	50943
9732	6275
9733	386678
9734	114088
9735	65989
9736	55705
9737	8973
9738	51434
9739	10003
9741	3456
9742	29102
9743	10094
9744	51112
9745	5747
9746	51493
9747	3605
9748	100533646
9749	8941
9750	6013
9751	10125
9752	6890
9753	4239
9754	6832
9755	85439
9757	51157
9758	51690
9759	342933
9760	3658
9761	443
9762	170692
9764	56288
9765	28978
9766	10861
9767	2520
9768	79861
9770	3073
9771	8620
9772	11070
9774	56951
9775	4320
9776	4331
9777	81928
9778	80153
9779	497661
9780	28952
9781	3329
9782	23349
9783	8440
9784	1824
9785	54625
9786	26494
9787	84162
9788	199777
9789	80230
9790	57663
9791	121256
9792	338567
9793	27339
9794	10791
9797	341208
9798	11231
9801	4351
9802	5887
9804	8490
9805	5885
9806	653519
9807	2079
9810	200232
9811	93611
9812	2765
9813	10048
9814	4254
9815	7535
9816	337985
9817	728957
9818	58513
9819	10693
9820	341883
9821	7479
9823	277
9824	8370
9825	60676
9826	137695
9827	11238
9828	1365
9829	57162
9830	50853
9831	153478
9832	57465
9833	3148
9836	51293
9837	28964
9839	130132
9840	6240
9841	10221
9842	80704
9843	128637
9844	81873
9846	51286
9847	801
9848	10351
9849	201931
9851	6648
9852	375704
9853	136
9854	59347
9855	2260
9856	57412
9857	7067
9858	54978
9859	57136
9860	79977
9861	54997
9862	84182
9863	56475
9865	386676
9866	11211
9867	55544
9868	79848
9869	51203
9870	448835
9871	3566
9873	55007
9874	2302
9875	205
9877	653440
9878	120526
9879	100134444
9880	30008
9882	196446
9883	54869
9884	55655
9885	678
9886	4430
9887	5965
9889	51533
9890	91544
9891	2984
9892	55815
9894	81870
9895	7264
9896	4056
9897	10645
9898	1908
9899	3998
9900	114900
9901	6523
9902	6431
9903	23232
9904	7352
9905	101930072
9906	389903
9907	79744
9908	55699
9909	92162
9910	23336
9911	389827
9912	27330
9913	201294
9914	2218
9915	4594
9917	343521
9918	752014
9919	133522
9920	58538
9921	2800
9922	644672
9923	378108
9924	4067
9925	130557
9926	140947
9927	85290
9928	284716
9929	132228
9931	9695
9933	135250
9934	128218
9935	7919
9936	90987
9937	2181
9938	5197
9939	2700
9940	9764
9941	7532
9942	9110
9943	10553
9945	91664
9946	10179
9947	113802
9948	140825
9949	9270
9950	100506243
9951	3895
9953	1182
9955	23105
9956	7200
9957	117155
9958	25832
9960	51218
9961	51550
9962	2925
9963	6531
9965	284274
9966	84749
9967	644019
9968	2146
9969	3500
9970	81328
9971	149420
9972	120
9973	9506
9975	55726
9976	26098
9978	9533
9980	10914
9982	4781
9984	22798
9985	26958
9986	151556
9987	9158
9988	254958
9989	81399
9990	84196
9991	3305
9992	5003
9993	80036
9994	155435
9997	54477
10000	5132
10001	6328
10002	3851
10003	84985
10004	10229
10005	57863
10006	92595
10007	9643
10008	55218
10009	221443
10010	151647
10011	53637
10013	11273
10014	442361
10015	10849
10016	51340
10017	57348
10018	51096
10019	220832
10020	5506
10021	163589
10022	577
10023	8638
10024	57589
10025	5662
10026	9846
10036	54851
10038	54799
10039	987
10040	3123
10042	390078
10043	27286
10044	7511
10045	3313
10046	4091
10047	51528
10048	23062
10049	253769
10050	6422
10051	51282
10052	23244
10053	146434
10054	54437
10055	8312
10056	8900
10057	6611
10058	79598
10059	55297
10060	11019
10061	57569
10062	284371
10063	60493
10066	22980
10067	124359
10068	731220
10069	84448
10071	1186
10072	686
10073	6280
10075	134391
10076	353142
10077	57786
10079	284106
10081	57823
10082	5939
10083	6883
10084	27340
10085	84951
10086	23352
10087	10361
10089	91752
10090	80145
10092	64699
10093	117145
10094	9758
10095	5532
10096	1412
10097	5150
10098	79157
10099	102800317
10100	23256
10101	6135
10102	7157
10103	3925
10105	145173
10106	643236
10107	3061
10109	55521
10110	3105
10111	27102
10112	6674
10113	54716
10114	84747
10116	58497
10117	6695
10120	8774
10121	23595
10123	23150
10124	255022
10125	7782
10126	374928
10127	1062
10128	5470
10129	337879
10130	348174
10131	7652
10133	2151
10134	6327
10135	26119
10136	22800
10137	100463486
10138	6209
10139	285346
10140	442582
10141	643
10142	197370
10143	414325
10144	50833
10146	57132
10147	9807
10148	285193
10149	23499
10150	5602
10152	93474
10153	79258
10154	54927
10155	124491
10156	55816
10157	119467
10158	6092
10160	55715
10161	9104
10162	5892
10163	155382
10164	56851
10165	22928
10166	11281
10168	10948
10169	643904
10170	3991
10171	83591
10172	11196
10174	23126
10175	89796
10178	283446
10179	23098
10180	2582
10181	54970
10184	60314
10186	5226
10188	442179
10189	93323
10190	83539
10193	60625
10194	100287327
10195	1316
10196	9821
10197	3746
10198	197135
10199	4210
10200	63967
10201	9330
10202	10297
10203	54457
10204	4648
10205	196528
10206	886
10207	11193
10208	5046
10209	5549
10210	245928
10211	2918
10212	57462
10213	9669
10214	57292
10215	65110
10216	3543
10217	441250
10218	54993
10219	120114
10220	284723
10221	91663
10223	91612
10224	84366
10225	7975
10226	1317
10227	1329
10228	50944
10229	3880
10231	51762
10232	342538
10233	9863
10234	6304
10235	9063
10236	54108
10237	83930
10238	83941
10239	100505753
10240	60343
10241	162998
10242	91351
10243	3813
10244	116115
10245	728927
10246	283849
10247	3560
10248	2902
10249	337973
10250	9474
10251	10626
10252	64506
10253	390083
10254	26219
10256	84708
10257	6122
10260	1497
10261	50813
10262	26960
10265	80232
10266	9780
10267	339665
10268	2110
10269	5426
10270	100288842
10272	91442
10273	9227
10274	6355
10276	255403
10277	152992
10278	253980
10279	777
10280	7551
10281	23765
10282	9522
10283	84062
10284	84971
10285	10871
10286	83460
10287	5478
10288	3875
10289	326625
10290	832
10291	57834
10293	80218
10294	168448
10295	57824
10296	81470
10297	84513
10298	10248
10299	64096
10300	9001
10302	116113
10307	441452
10308	94032
10309	83933
10311	221895
10312	902
10313	54209
10314	3177
10316	84336
10317	7074
10318	253190
10319	1674
10320	83957
10321	23035
10322	6050
10324	83695
10325	23590
10326	283537
10327	169026
10328	11094
10329	90874
10330	374907
10331	389856
10332	339855
10333	6418
10335	3166
10336	22801
10342	653125
10343	6602
10344	1014
10345	4128
10346	660
10347	55753
10349	7624
10350	84875
10351	92610
10352	344967
10360	9650
10361	8345
10362	11044
10363	344752
10365	7385
10367	120586
10368	80351
10369	3486
10370	221143
10371	51400
10376	255057
10379	2162
10380	147670
10381	50848
10382	84435
10383	57613
10384	151
10385	9096
10388	10430
10389	84365
10390	1019
10391	4691
10392	80854
10393	2525
10394	3562
10395	79949
10396	8468
10397	503841
10398	3442
10399	5464
10400	4800
10401	23443
10402	128077
10403	54361
10404	79594
10406	152189
10408	126767
10409	7781
10410	84164
10411	30011
10412	221710
10413	79656
10417	90427
10418	3134
10419	364
10420	6941
10421	26248
10422	360030
10423	51287
10424	5345
10425	8764
10426	378925
10427	83740
10428	2063
10430	56130
10432	3710
10434	26018
10435	56950
10436	4854
10437	89853
10438	5533
10439	643834
10440	23085
10443	7728
10444	3764
10445	64066
10446	10865
10447	9857
10449	54974
10450	401498
10451	7222
10452	107161145
10454	56964
10455	113146
10456	9667
10457	92715
10458	10277
10459	151649
10460	196
10461	339398
10462	254263
10463	54901
10464	266629
10465	51725
10466	6502
10467	10081
10468	338675
10469	55038
10471	10226
10472	84072
10473	100463285
10474	283257
10475	170690
10476	3014
10477	90507
10478	84446
10479	5558
10480	3240
10481	1379
10482	55614
10483	64110
10484	147906
10485	64225
10486	22926
10487	26493
10488	144245
10489	80258
10490	129642
10491	51337
10492	10631
10493	139065
10494	286436
10495	1937
10497	5428
10498	25960
10499	9843
10500	8531
10501	126755
10505	79791
10507	55773
10509	113201
10512	80063
10513	3204
10514	26234
10516	1933
10518	79924
10519	8718
10520	85464
10521	389058
10522	23646
10523	9317
10524	6224
10525	219
10526	10803
10527	283989
10528	1775
10529	54866
10531	284257
10533	389763
10534	6950
10535	395
10536	64342
10537	54039
10538	5255
10539	51177
10540	124045
10541	10455
10542	147741
10544	1813
10548	79668
10549	29766
10550	11214
10551	56136
10552	10056
10553	25759
10554	51454
10555	5073
10556	407
10557	389692
10558	5307
10559	57711
10560	65056
10561	5927
10562	56605
10563	114780
10564	56109
10565	51225
10566	9407
10567	974
10568	1002
10569	23358
10570	80739
10572	90268
10573	92235
10574	2553
10575	624
10576	57628
10577	80320
10578	113540
10579	9092
10580	1778
10581	222068
10584	26279
10585	257218
10586	91608
10587	115677
10588	100506084
10589	2679
10590	4257
10591	143162
10592	10123
10594	81300
10595	5814
10597	10396
10598	662
10599	10947
10600	26610
10602	5720
10603	7993
10605	54953
10606	23409
10607	10250
10608	1833
10609	8701
10610	64145
10611	9026
10612	285267
10613	56944
10614	83551
10615	4814
10616	9528
10617	323
10618	196883
10620	340120
10621	26353
10622	162494
10623	8273
10625	84274
10626	10475
10627	374900
10628	54878
10629	53343
10630	58475
10631	5609
10632	79931
10633	1188
10634	60686
10635	26998
10636	3842
10637	8291
10638	6009
10640	23481
10641	54660
10642	9180
10643	219333
10644	10350
10645	2004
10647	4842
10648	84081
10650	22921
10651	219429
10652	644943
10653	22997
10654	4016
10655	8372
10656	4724
10657	728577
10658	159371
10659	5082
10660	51780
10661	200634
10663	23327
10664	3932
10665	23225
10666	81853
10667	8013
10668	26085
10669	8480
10670	84148
10671	84075
10672	124
10673	121364
10675	168544
10677	84343
10678	6448
10681	645587
10682	5600
10683	51003
10686	11146
10687	339453
10690	10062
10691	8418
10692	1103
10693	10979
10694	84210
10695	55177
10699	220074
10712	541468
10713	341799
10714	9125
10715	10956
10716	1427
10717	26015
10718	402573
10720	1974
10721	254065
10723	449619
10724	7036
10725	1500
10726	54856
10728	23162
10730	27230
10732	92129
10733	54872
10734	23279
10735	84872
10736	149998
10738	126626
10739	441478
10741	55147
10742	10537
10743	8323
10744	80835
10745	56674
10746	3376
10747	255220
10749	51586
10750	548594
10752	388799
10753	5800
10755	266747
10758	504189
10761	54994
10762	1653
10763	84449
10765	51172
10766	643812
10767	55810
10768	5438
10769	2033
10771	645961
10772	390648
10773	9426
10775	5172
10776	3416
10777	84270
10780	51292
10781	5013
10782	7138
10783	253959
10785	9724
10786	4012
10787	128861
10788	6457
10791	5279
10793	84461
10794	51526
10795	3553
10797	403253
10798	144363
10799	643155
10800	403341
10801	151194
10802	5611
10803	2244
10804	266722
10806	221960
10807	131601
10808	5411
10809	9074
10810	4297
10811	51231
10813	64922
10814	80152
10815	7153
10816	25825
10817	2596
10818	401097
10824	7416
10825	55957
10826	10653
10827	23531
10838	116442
10840	56144
10841	440350
10842	55646
10844	152586
10845	138799
10846	26291
10847	55754
10848	55095
10849	3235
10850	3312
10855	56704
10856	122258
10857	25983
10858	1943
10859	1030
10861	84890
10863	137902
10864	130120
10865	57194
10866	661
10867	100505879
10868	3609
10869	54850
10870	2691
10871	159119
10873	100505993
10874	128854
10875	114899
10876	79631
10877	441054
10878	195814
10879	78990
10880	50615
10881	56155
10882	230
10884	170680
10885	138429
10886	93010
10887	337970
10888	8829
10890	8738
10891	63897
10892	79954
10893	64577
10894	78999
10896	203562
10897	6782
10898	8894
10899	116969
10900	10736
10901	246
10902	56853
10903	2946
10904	51373
10905	80143
10906	57722
10907	55684
10908	57556
10910	389643
10911	7857
10912	389816
10913	7569
10914	5917
10915	59349
10916	23208
10917	23635
10919	55116
10920	6527
10921	3760
10922	60491
10923	8467
10924	259249
10926	4677
10927	6011
10928	25913
10929	152015
10930	4337
10933	23032
10935	1592
10936	10749
10938	127700
10939	79078
10940	57502
10941	5130
10942	5319
10943	645203
10944	85316
10945	23172
10946	4674
10947	79893
10948	10215
10949	64241
10950	623
10951	137735
10952	5217
10953	92399
10954	126917
10955	23266
10956	285025
10957	4143
10959	23649
10960	3146
10961	57210
10962	100129669
10963	1015
10964	353149
10965	3352
10966	9134
10969	203102
10970	5870
10971	254013
10972	1800
10973	221074
10974	343472
10975	23107
10978	644378
10979	10580
10980	441911
10981	6259
10982	5030
10983	440400
10985	389033
10987	23113
10988	55798
10989	163223
10990	7626
