entrez	new
8036	441081
8038	387601
8045	2020
8048	54207
8050	401498
8061	8476
8065	1636
8073	1119
8074	3765
8076	9063
8078	6519
8079	90956
8082	55619
8085	353142
8086	7499
8087	25989
8089	6810
8091	51406
8092	387890
8099	56254
8100	54478
8106	79172
8110	5443
8111	54504
8115	3487
8120	8787
8125	5826
8128	487
8131	23469
8139	26002
8140	996
8148	347731
8153	504180
8161	8575
8165	83723
8170	3217
8174	8174
8175	26953
8178	56674
8187	64801
8189	90204
8190	7770
8192	1826
8193	9953
8195	27338
8200	51301
8202	153579
8204	113612
8208	278
8209	100127206
8214	9651
8216	56033
8218	161198
8220	4759
8224	83259
8225	6100
8226	6804
8227	81030
8228	90952
8233	55084
8237	1186
8239	2273
8241	4345
8242	646424
8243	202374
8260	54937
8263	5196
8266	79412
8269	114771
8270	23414
8273	65993
8277	10628
8284	3799
8287	673
8288	156
8289	7417
8290	10003
8291	6834
8292	134637
8293	81631
8294	27197
8295	9636
8301	100303755
8302	10886
8303	5001
8309	1310
8310	10245
8312	112574
8313	345062
8314	79621
8315	54886
8317	10647
8318	6498
8320	2309
8321	3911
8322	8936
8323	8824
8324	26664
8325	10422
8326	118491
8328	3950
8329	171392
8330	94120
8332	60496
8334	2717
8335	5621
8336	266977
8337	25791
8338	201514
8339	23143
8340	54827
8341	27145
8342	200765
8343	898
8344	26520
8345	9028
8346	6453
8347	23766
8348	51463
8349	9929
8350	23528
8351	134860
8352	9180
8353	55288
8354	7988
8355	55197
8356	51141
8357	6704
8358	375189
8359	1501
8360	5005
8361	79680
8362	1259
8363	64853
8364	6836
8365	3898
8366	51286
8367	327
8368	2260
8369	3394
8370	11100
8372	221322
8379	206358
8382	643596
8383	3891
8386	2705
8387	5553
8388	284521
8389	29894
8390	64786
8391	90226
8392	925
8394	145748
8395	3843
8396	60561
8398	93144
8399	5972
8402	221468
8403	51206
8404	131873
8405	3491
8406	2168
8407	51205
8408	84735
8409	3892
8411	1956
8412	58525
8416	163778
8417	84203
8418	51429
8419	121504
8424	973
8425	58498
8427	317702
8428	1144
8431	10658
8433	79871
8434	7412
8435	3396
8436	9181
8437	57047
8438	962
8439	5887
8440	348110
8443	89858
8444	4102
8445	84675
8446	1983
8447	6156
8448	57146
8449	4155
8450	26046
8451	55954
8452	84839
8453	55343
8454	90199
8455	219578
8456	3486
8458	10739
8459	51566
8460	4300
8462	3705
8463	79447
8464	9900
8467	6875
8468	5455
8470	90379
8471	50628
8473	645455
8476	53407
8477	22925
8479	5591
8480	10483
8481	8387
8482	5756
8483	11254
8484	9517
8487	51333
8490	23318
8491	144125
8492	55180
8493	3586
8495	347736
8496	55652
8497	51108
8498	8428
8499	27296
8500	79626
8501	140628
8502	84547
8503	54539
8504	123228
8505	10277
8506	55716
8507	6272
8508	6253
8509	9855
8510	2778
8513	10328
8514	63935
8515	5597
8516	23398
8517	80008
8518	7411
8519	140807
8520	54482
8521	2193
8522	29926
8525	546
8526	2867
8527	8532
8528	9669
8529	9632
8530	284467
8531	8342
8532	10783
8533	27245
8534	245972
8535	28983
8536	23255
8537	6051
8538	27
8539	2241
8540	144124
8541	8872
8542	138050
8543	391121
8544	57089
8545	1373
8546	389730
8547	922
8548	192134
8549	114879
8550	92806
8553	22906
8554	2948
8555	8310
8556	6279
8557	208
8558	6457
8559	127602
8560	284076
8562	4772
8563	51002
8564	4929
8565	11097
8566	7579
8567	9863
8568	56971
8569	83759
8570	3483
8572	57537
8573	345651
8574	11095
8575	9441
8576	166647
8577	8468
8578	222
8581	1743
8590	730087
8600	51322
8601	55255
8602	1500
8604	117584
8605	8692
8607	114801
8608	9972
8609	5890
8611	6756
8612	386677
8613	29928
8614	253832
8615	389123
8618	26284
8620	256815
8621	5707
8622	51588
8623	50487
8624	4233
8625	8911
8626	56605
8629	57821
8630	140767
8631	158835
8632	55022
8633	158809
8634	4148
8635	11072
8636	2589
8637	54932
8638	157
8639	25813
8641	22871
8642	157753
8643	400746
8644	55026
8645	191
8646	8807
8647	6303
8648	9049
8649	2053
8650	6188
8651	84962
8653	762
8654	84524
8655	1044
8658	55824
8659	7376
8660	406
8661	64856
8662	153643
8663	65992
8664	50624
8665	276
8666	10936
8667	57135
8668	401548
8669	6647
8671	90871
8672	5432
8673	2941
8674	4974
8675	8645
8676	6580
8677	100271846
8678	26147
8682	7554
8683	127077
8685	27020
8687	389072
8688	151871
8689	10218
8690	26093
8692	6778
8693	84889
8694	100287284
8697	388849
8698	144165
8701	10625
8702	81890
8703	23017
8704	836
8705	84952
8706	255104
8707	7743
8708	254295
8710	8608
8711	9282
8712	11334
8714	25849
8715	6880
8717	7454
8718	27018
8720	64072
8721	548594
8722	388125
8723	1800
8724	80195
8725	4683
8726	3846
8727	10457
8728	347344
8729	57410
8731	25789
8732	8507
8733	100862688
8735	205327
8736	6542
8737	84569
8738	84892
8739	3043
8740	79921
8741	128434
8742	8284
8743	3443
8744	124245
8745	944
8747	132332
8748	548313
8749	3642
8751	63905
8754	1801
8756	114904
8760	3198
8761	5081
8763	10750
8764	285242
8766	8674
8767	9475
8771	64388
8772	220134
8773	7139
8774	26108
8775	643236
8776	56603
8777	10535
8778	7390
8780	128817
8781	57722
8784	3671
8785	1982
8786	27077
8787	158062
8788	134145
8789	2830
8790	56106
8792	81624
8793	5055
8794	51102
8795	80380
8796	1830
8797	23413
8798	6701
8799	131450
8800	79989
8801	81689
8802	6619
8803	4720
8804	27130
8805	3972
8807	84210
8808	23276
8809	8291
8811	7536
8812	11161
8813	23644
8814	3678
8815	10686
8816	2055
8817	10556
8818	9435
8819	100287226
8820	126231
8821	59
8822	25832
8823	51371
8824	25804
8825	1135
8826	92815
8828	1059
8829	2515
8831	79798
8832	8891
8833	1595
8834	3263
8835	93664
8836	83597
8837	23101
8838	2707
8839	7827
8840	11325
8841	729857
8842	5256
8843	84138
8844	727
8846	7484
8848	23245
8850	11063
8851	946
8852	25962
8853	114805
8854	1174
8856	114817
8857	100130302
8858	116541
8859	51082
8861	3240
8862	26175
8863	25873
8864	4692
8867	7025
8869	125950
8870	23162
8871	112483
8872	10725
8874	5352
8875	166012
8876	9486
8877	9379
8878	140883
8879	1776
8880	285386
8881	118663
8882	85438
8883	3196
8884	100431172
8886	54788
8887	10427
8888	57692
8890	55160
8891	2272
8892	164714
8893	84904
8894	126006
8895	23139
8896	8916
8897	81315
8898	137994
8899	1591
8900	54578
8904	2947
8905	2686
8906	3615
8907	2905
8908	1201
8909	54856
8910	200014
8911	23310
8912	5194
8913	54802
8914	92086
8915	7873
8916	3742
8924	11322
8925	64926
8926	55863
8927	1736
8928	51523
8929	4619
8930	2926
8932	80321
8934	337968
8935	2762
8936	4948
8938	119391
8939	81930
8940	378
8941	259
8942	221711
8943	6440
8945	6404
8968	100130758
8969	84172
8970	27235
8971	483
8972	3600
8973	23142
8974	28639
8975	79844
8976	5794
8985	25830
8986	51686
8987	56107
8988	79822
8989	93323
8991	55536
8992	5962
8993	388551
8994	7544
8995	126070
8996	119504
8997	10663
8999	219858
9001	84986
9002	1617
9013	163590
9014	5297
9015	4351
9016	150684
9019	93058
9020	114814
9021	138428
9022	23358
9023	3479
9024	100137049
9025	5588
9026	84769
9027	342371
9028	8340
9031	205147
9032	116
9033	131118
9034	8729
9037	1036
9038	100129520
9039	2920
9040	26219
9043	23158
9044	26495
9045	4059
9046	27328
9047	10492
9048	54939
9049	79694
9050	100506888
9051	3169
9052	9927
9053	26098
9054	388633
9055	83719
9056	128653
9057	54958
9058	2796
9060	55320
9061	25973
9063	4253
9064	3707
9066	56882
9068	140609
9069	7098
9070	1831
9071	9341
9073	27147
9074	3664
9075	390154
9076	3290
9077	11092
9079	5861
9080	64922
9082	118980
9083	25911
9084	1145
9085	4993
9086	4891
9087	79652
9088	55337
9091	148252
9092	165215
9093	28989
9094	10891
9095	63036
9096	27129
9097	10066
9098	167838
9099	7552
9100	8654
9101	3190
9103	374928
9104	51021
9107	51374
9108	22852
9110	440153
9111	647219
9112	285671
9113	6274
9114	761
9117	57205
9118	57643
9119	8831
9120	51573
9121	11328
9122	1185
9123	339883
9124	283554
9125	9589
9126	84665
9127	10125
9128	6727
9129	6385
9130	595
9131	9184
9132	4887
9133	50604
9134	7033
9135	387715
9136	151242
9138	57706
9139	114134
9140	6326
9141	1841
9142	4175
9143	653464
9144	2916
9145	9673
9146	9152
9147	11081
9148	129880
9149	84502
9150	9055
9152	794
9153	3699
9154	5371
9156	343
9158	81577
9159	3458
9162	4701
9166	63929
9167	11167
9168	5441
9169	391191
9170	2247
9172	341277
9173	10959
9175	2793
9177	26034
9179	10683
9180	11198
9181	337977
9182	6000
9183	6489
9184	30014
9185	1120
9187	91860
9188	283871
9189	29934
9191	284654
9194	9626
9196	80319
9197	904
9200	27173
9201	819
9202	158056
9203	51209
9204	317781
9205	23633
9208	284013
9209	11061
9210	83417
9211	80329
9212	11339
9213	140612
9214	54112
9215	286514
9217	9367
9218	22839
9219	55885
9220	7637
9221	388677
9223	6134
9227	51321
9228	3821
9229	29954
9230	100169851
9231	29951
9232	90423
9235	142684
9236	154810
9238	22955
9240	2819
9241	7389
9242	51377
9244	6102
9245	83795
9246	58483
9247	5720
9248	11275
9249	29128
9252	1317
9253	2815
9254	23550
9255	8570
9256	11259
9258	9175
9260	90342
9261	2841
9262	4801
9263	57578
9265	85359
9266	283659
9267	23051
9270	90665
9271	80739
9274	8165
9275	170384
9276	8497
9277	23389
9278	158471
9282	254552
9283	2288
9284	210
9287	81928
9288	221091
9289	22953
9290	25886
9293	127700
9294	1474
9295	7222
9296	81611
9306	57338
9308	8323
9310	54602
9311	2215
9312	140823
9313	23171
9314	9156
9315	154907
9317	200942
9318	401387
9319	10116
9320	643394
9321	54581
9322	56957
9324	2101
9325	80774
9326	80243
9328	100463489
9329	646627
9330	653333
9331	55901
9332	284274
9333	8368
9334	148066
9337	153768
9338	119032
9340	57724
9341	55326
9342	729384
9343	5976
9344	26019
9348	221
9349	440348
9350	5051
9351	3423
9352	8846
9353	1585
9354	65264
9355	355
9356	121599
9358	57532
9360	283298
9361	269
9362	7006
9363	57038
9364	50486
9365	26508
9367	6628
9368	57559
9369	84455
9370	2555
9371	10952
9372	84899
9373	2152
9374	6716
9375	10296
9376	7371
9377	55778
9378	113178
9379	8938
9380	283971
9381	391195
9382	51091
9388	1295
9389	220972
9390	80217
9391	90121
9392	161291
9394	4825
9397	2658
9398	7020
9399	339521
9400	163702
9401	6777
9402	143689
9403	392255
9404	51430
9406	392197
9407	389337
9409	1621
9410	8991
9411	23499
9412	8435
9413	7739
9414	148523
9415	1656
9416	7543
9419	90007
9420	3357
9421	22848
9422	5836
9423	91419
9424	131909
9425	79901
9426	4152
9427	2207
9429	255101
9435	91869
9436	7052
9437	402415
9439	1965
9440	3764
9441	23640
9442	3537
9443	148545
9444	10274
9445	23331
9446	9255
9447	2636
9448	26610
9450	8313
9451	57526
9452	123283
9453	8660
9454	57515
9455	4176
9456	148738
9457	64147
9459	51132
9462	2254
9463	79991
9464	64397
9465	80331
9466	7705
9467	4357
9468	79006
9469	85349
9470	55512
9472	2922
9473	10137
9474	390433
9475	1580
9476	23081
9477	374819
9478	343035
9479	84066
9480	57834
9481	79776
9482	10217
9486	125893
9487	25966
9488	133383
9489	8733
9491	93594
9493	115761
9495	55837
9496	51412
9497	54994
9498	130075
9499	51008
9500	7423
9501	286204
9506	8743
9507	642612
9508	390275
9509	54205
9510	4603
9512	4040
9513	2182
9514	1355
9515	84262
9516	221120
9517	26608
9518	146223
9519	57062
9520	23150
9521	116535
9522	375307
9524	2525
9525	440087
9526	115123
9527	84914
9528	3280
9529	9880
9530	79885
9531	100506422
9532	548645
9533	10485
9534	9459
9535	64342
9536	29970
9537	7040
9538	254786
9540	5205
9541	63826
9542	51280
9543	85027
9545	27315
9546	6891
9547	64376
9550	91464
9551	51006
9552	317754
9553	84666
9554	6781
9555	4909
9556	390323
9557	206338
9559	27324
9562	338094
9563	81061
9564	50944
9567	10156
9568	26084
9569	221074
9570	11041
9572	29944
9573	84871
9575	1440
9576	29941
9577	2187
9578	4824
9580	51569
9581	549
9582	678
9583	55219
9584	6821
9585	728233
9586	126123
9587	116349
9588	55756
9589	55879
9590	22887
9592	53373
9595	146395
9597	1244
9600	147700
9601	101060301
9603	79943
9604	28234
9605	25950
9607	402055
9609	118430
9610	440561
9611	23779
9612	5434
9615	8717
9616	151313
9617	57488
9618	1389
9619	92211
9620	84722
9622	54472
9625	23467
9626	58526
9627	10892
9628	10253
9629	6337
9630	57536
9631	645104
9632	391634
9633	23095
9635	50507
9636	163227
9637	6612
9638	51174
9639	142827
9640	9859
9641	219972
9643	908
9644	7167
9645	102724560
9646	150
9647	201164
9648	9473
9649	23053
9650	94137
9651	91653
9652	57718
9653	147687
9654	9360
9655	84991
9656	317
9657	51496
9658	25999
9659	26248
9662	219432
9663	2668
9665	120935
9666	54466
9667	28951
9668	26515
9669	390667
9670	3663
9671	2650
9672	6934
9673	56935
9674	100462977
9675	6720
9677	644994
9678	3291
9679	85236
9681	85007
9682	56898
9683	148266
9685	55279
9686	83902
9687	916
9688	30968
9689	147184
9690	390075
9692	89780
9693	27156
9694	375346
9695	84318
9696	55664
9697	58530
9698	81892
9699	667
9700	8334
9701	1184
9702	3177
9703	10046
9704	5813
9705	26206
9706	55815
9708	84277
9709	25945
9711	28299
9712	729422
9715	8763
9716	29909
9717	813
9718	144321
9719	90655
9722	239
9723	55578
9724	64130
9725	55603
9726	51072
9727	2248
9728	9813
9730	84263
9731	79777
9732	25809
9733	256764
9734	55832
9735	5739
9736	6665
9737	554236
9738	3956
9739	84432
9741	55851
9742	27233
9743	64084
9744	5146
9745	8409
9746	3933
9747	7419
9748	100132413
9749	22865
9750	79884
9751	997
9752	57101
9753	5460
9754	9166
9755	55687
9757	7369
9758	7074
9759	25983
9760	9344
9761	57558
9762	664618
9764	11219
9765	255027
9766	133690
9767	51759
9768	51645
9770	10648
9771	6222
9772	23542
9774	222484
9775	139324
9776	9831
9777	27106
9778	340204
9779	81169
9780	5257
9781	283748
9782	3108
9783	79788
9784	80207
9785	1508
9786	655
9787	51646
9788	272
9789	339983
9790	7409
9791	400745
9792	10585
9793	55423
9794	55227
9797	6150
9798	85440
9801	28998
9802	55295
9804	55506
9805	5170
9806	4843
9807	85363
9810	1327
9811	57477
9812	138639
9813	401097
9814	644414
9815	283726
9816	60676
9817	353140
9818	55450
9819	128861
9820	9771
9821	162427
9823	282775
9824	3242
9825	2487
9826	123803
9827	9753
9828	2582
9829	10940
9830	4194
9831	10943
9832	643226
9833	23085
9836	350383
9837	23621
9839	6483
9840	8715
9841	55316
9842	8214
9843	65981
9844	27336
9846	146691
9847	1838
9848	10312
9849	344787
9851	83959
9852	29097
9853	23514
9854	55711
9855	4521
9856	10221
9857	80095
9858	144193
9859	10082
9860	57533
9861	9247
9862	6524
9863	54993
9865	94032
9866	26166
9867	54934
9868	1620
9869	79893
9870	199675
9871	653192
9873	79954
9874	79848
9875	10322
9877	2712
9878	10246
9879	5924
9880	757
9882	84224
9883	254173
9884	200895
9885	55225
9886	26256
9887	987
9889	140465
9890	1107
9891	93380
9892	9957
9894	8634
9895	79070
9896	164395
9897	151648
9898	26534
9899	645191
9900	165829
9901	100507249
9902	10460
9903	51557
9904	147991
9905	8260
9906	773
9907	201456
9908	1459
9909	4336
9910	6688
9911	84365
9912	374977
9913	6430
9914	3241
9915	7324
9917	2304
9918	26609
9919	346673
9920	29091
9921	5539
9922	80208
9923	55638
9924	55379
9925	617
9926	221078
9927	117581
9928	28457
9929	3293
9931	158234
9933	647135
9934	157724
9935	22797
9936	5568
9937	9348
9938	387815
9939	3560
9940	6169
9941	8667
9942	51564
9943	10773
9945	219870
9946	26085
9947	29093
9948	27252
9949	57580
9950	81031
9951	53904
9953	100505724
9955	728689
9956	133418
9957	285440
9958	3682
9960	55784
9961	93081
9962	81926
9963	130574
9965	122481
9966	55839
9967	2257
9968	113201
9969	10519
9970	81832
9971	84631
9972	56269
9973	57147
9975	5797
9976	8934
9978	51773
9980	2653
9982	63940
9984	57546
9985	143282
9986	391190
9987	9975
9988	55179
9989	231
9990	3327
9991	152078
9992	25853
9993	1559
9994	27258
9997	283358
10000	112858
10001	4036
10002	91355
10003	51530
10004	26683
10005	54822
10006	22921
10007	23326
10008	139728
10009	9951
10010	51729
10011	56979
10013	153364
10014	5968
10015	4161
10016	4846
10017	1891
10018	123606
10019	10160
10020	26150
10021	147323
10022	54868
10023	3855
10024	2958
10025	22869
10026	144423
10036	5152
10038	54916
10039	11212
10040	55323
10042	57084
10043	56257
10044	79622
10045	22994
10046	51727
10047	139716
10048	10369
10049	57659
10050	51260
10051	253935
10052	135112
10053	55069
10054	10644
10055	2280
10056	51303
10057	2811
10058	2302
10059	134957
10060	6470
10061	378925
10062	154791
10063	439915
10066	100130348
10067	6502
10068	10661
10069	8036
10071	23708
10072	9221
10073	6609
10075	84292
10076	39
10077	9789
10079	22998
10081	285237
10082	114571
10083	2033
10084	5616
10085	85451
10086	50
10087	54904
10089	6503
10090	55258
10092	100506144
10093	25934
10094	83743
10095	285525
10096	10955
10097	10635
10098	9
10099	56889
10100	3569
10101	27164
10102	4583
10103	57519
10105	5692
10106	64710
10107	54538
10109	57115
10110	5827
10111	653643
10112	55183
10113	26005
10114	23008
10116	100506164
10117	27242
10120	150223
10121	51454
10123	165
10124	26517
10125	51277
10126	5300
10127	84530
10128	3425
10129	55374
10130	64232
10131	10536
10133	58517
10134	5669
10135	10597
10136	151188
10137	8091
10138	6419
10139	2952
10140	10561
10141	30835
10142	112609
10143	653269
10144	84548
10146	4099
10147	57117
10148	84336
10149	9501
10150	8220
10152	7837
10153	50619
10154	8694
10155	9338
10156	55917
10157	140458
10158	891
10160	9743
10161	1209
10162	22905
10163	57105
10164	203197
10165	55813
10166	55586
10168	1337
10169	2243
10170	1610
10171	101930072
10172	121275
10174	3982
10175	89790
10178	55746
10179	56158
10180	56128
10181	284532
10184	1959
10186	9261
10188	131601
10189	81493
10190	645203
10193	64077
10194	51379
10195	199
10196	1808
10197	441024
10198	340596
10199	84245
10200	308
10201	6252
10202	29886
10203	474383
10204	93273
10205	6789
10206	80254
10207	51181
10208	57419
10209	10681
10210	55669
10211	84191
10212	54433
10213	2263
10214	57576
10215	440279
10216	345275
10217	286077
10218	6642
10219	148003
10220	79735
10221	148811
10223	3817
10224	7062
10225	80256
10226	284958
10227	2681
10228	8363
10229	10670
10231	54209
10232	11010
10233	23087
10234	10586
10235	6799
10236	5919
10237	3218
10238	72
10239	27286
10240	162514
10241	341883
10242	10738
10243	219865
10244	5099
10245	27294
10246	50865
10247	10473
10248	4353
10249	54681
10250	10090
10251	23179
10252	3889
10253	79602
10254	3074
10256	51524
10257	140801
10260	57452
10261	414918
10262	5411
10265	374768
10266	3053
10267	55327
10268	9275
10269	2632
10270	10001
10272	10195
10273	59349
10274	6302
10276	653689
10277	11215
10278	353288
10279	6327
10280	79931
10281	204
10282	9897
10283	1041
10284	23590
10285	7054
10286	169981
10287	58477
10288	6876
10289	51340
10290	1997
10291	133060
10293	54905
10294	121441
10295	1427
10296	2115
10297	728577
10298	79369
10299	255877
10300	2791
10302	10981
10307	23277
10308	55366
10309	386746
10311	9374
10312	222659
10313	4288
10314	3732
10316	1837
10317	6737
10318	92799
10319	26092
10320	123169
10321	65110
10322	26115
10324	10690
10325	414062
10326	158405
10327	4215
10328	80099
10329	254048
10330	80255
10331	3640
10332	284161
10333	343068
10335	9069
10336	8346
10342	338398
10343	164312
10344	5375
10345	146434
10346	4217
10347	11314
10349	390168
10350	9103
10351	4650
10352	27089
10360	340069
10361	84668
10362	10766
10363	56666
10365	54442
10367	63946
10368	84460
10369	7187
10370	10695
10371	54977
10376	27254
10379	144347
10380	339745
10381	7092
10382	5145
10383	3006
10384	5898
10385	10172
10388	121665
10389	29122
10390	149095
10391	93099
10392	124538
10393	9600
10394	26504
10395	5916
10396	23067
10397	2739
10398	114335
10399	9283
10400	23557
10401	255061
10402	51162
10403	30011
10404	421
10406	837
10408	146852
10409	647042
10410	63973
10411	100507027
10412	23479
10413	2315
10417	863
10418	1777
10419	57447
10420	90853
10421	100862693
10422	3268
10423	55554
10424	64236
10425	225
10426	392390
10427	51194
10428	9154
10430	84626
10432	79760
10434	80270
10435	10559
10436	58506
10437	27153
10438	130026
10439	4775
10440	253827
10443	2346
10444	27332
10445	5631
10446	493753
10447	1181
10449	5338
10450	200558
10451	92305
10452	51255
10454	5444
10455	2832
10456	80852
10457	64800
10458	55336
10459	387990
10460	10588
10461	8356
10462	5926
10463	399823
10464	57717
10465	3183
10466	400673
10467	53820
10468	286380
10469	56965
10471	5267
10472	283927
10473	254973
10474	84859
10475	340562
10476	80307
10477	26045
10478	64771
10479	79642
10480	9910
10481	253512
10482	653240
10483	2950
10484	22868
10485	2890
10486	31
10487	78987
10488	85481
10489	7093
10490	445571
10491	284184
10492	374986
10493	3567
10494	132949
10495	91574
10497	114902
10498	80318
10499	221421
10500	8871
10501	2706
10505	841
10507	91074
10509	2900
10512	375323
10513	22883
10514	64393
10516	342908
10518	85441
10519	23169
10520	7102
10521	1740
10522	4504
10523	3675
10524	160622
10525	619279
10526	6866
10527	10712
10528	9918
10529	55582
10531	23026
10533	387856
10534	147183
10535	65220
10536	2639
10537	8481
10538	202915
10539	3672
10540	10942
10541	6722
10542	23511
10544	56849
10548	147657
10549	85014
10550	1510
10551	90293
10552	9604
10553	2917
10554	169026
10555	129521
10556	343066
10557	1602
10558	26581
10559	1659
10560	50640
10561	1289
10562	29966
10563	84891
10564	1555
10565	196996
10566	148198
10567	199704
10568	84239
10569	55734
10570	26031
10572	26519
10573	4090
10574	80152
10575	58515
10576	251
10577	8682
10578	11270
10579	392862
10580	6343
10581	84842
10584	390261
10585	10327
10586	310
10587	84961
10588	57211
10589	2298
10590	645996
10591	140685
10592	60343
10594	140456
10595	56829
10597	7310
10598	8653
10599	51614
10600	56895
10602	26686
10603	563
10605	440081
10606	55252
10607	4522
10608	729873
10609	969
10610	130540
10611	2217
10612	5303
10613	10379
10614	4790
10615	55635
10616	23211
10617	84159
10618	2261
10620	55709
10621	3630
10622	23492
10623	83888
10625	2006
10626	22889
10627	6182
10628	132612
10629	5531
10630	7846
10631	4712
10632	122616
10633	9939
10634	80097
10635	8470
10636	26959
10637	9521
10638	6550
10640	7010
10641	154150
10642	79071
10643	51294
10644	146547
10645	7363
10647	85409
10648	27180
10650	3695
10651	115265
10652	64506
10653	167127
10654	90288
10655	63967
10656	83887
10657	55175
10658	60526
10659	55761
10660	100132399
10661	388610
10663	54953
10664	2720
10665	84678
10666	22837
10667	100130932
10668	8635
10669	7508
10670	127550
10671	57159
10672	2323
10673	3655
10675	7681
10677	54579
10678	7568
10681	221833
10682	65061
10683	26010
10686	55324
10687	2056
10690	83539
10691	51271
10692	57125
10693	6416
10694	11244
10695	65267
10699	127343
10712	6768
10713	391013
10714	10285
10715	79932
10716	448835
10717	5458
10718	148281
10720	114783
10721	54620
10723	1857
10724	440533
10725	83737
10726	60492
10728	10333
10730	400
10732	9468
10733	284361
10734	56892
10735	3670
10736	5595
10738	6950
10739	503694
10741	5706
10742	259282
10743	5582
10744	10380
10745	10428
10746	26525
10747	10068
10749	3199
10750	55823
10752	56005
10753	55791
10755	126767
10758	2661
10761	6514
10762	122961
10763	222234
10765	2139
10766	5590
10767	59084
10768	130888
10769	90589
10771	246721
10772	9842
10773	140870
10775	84293
10776	140597
10777	55631
10780	22836
10781	817
10782	8458
10783	284417
10785	123879
10786	6496
10787	3936
10788	65122
10791	47
10793	4487
10794	10825
10795	79797
10797	415
10798	7541
10799	89891
10800	26015
10801	55095
10802	8880
10803	60485
10804	80162
10806	10410
10807	57657
10808	10204
10809	5239
10810	83938
10811	64802
10813	200894
10814	83896
10815	90410
10816	348654
10817	91687
10818	8625
10824	6421
10825	139212
10826	9088
10827	4038
10838	51199
10840	162699
10841	7082
10842	2057
10844	132625
10845	337876
10846	7555
10847	7702
10848	90355
10849	80776
10850	4052
10855	149345
10856	442247
10857	10234
10858	25959
10859	10455
10861	55695
10863	55156
10864	219954
10865	55331
10866	51282
10867	147381
10868	79047
10869	28981
10870	9214
10871	144132
10873	64395
10874	653166
10875	280
10876	8459
10877	286
10878	100128818
10879	5930
10880	9464
10881	5636
10882	116441
10884	8464
10885	8867
10886	8647
10887	9351
10888	126306
10890	140825
10891	9853
10892	116143
10893	9371
10894	29101
10896	23052
10897	285368
10898	7474
10899	8447
10900	84765
10901	504190
10902	6645
10903	26996
10904	26086
10905	125111
10906	2638
10907	2535
10908	50809
10910	5900
10911	56975
10912	2539
10913	91664
10914	57731
10915	57093
10916	84226
10917	84186
10919	10349
10920	3215
10921	4359
10922	6624
10923	148979
10924	2692
10926	81576
10927	7107
10928	5687
10929	63920
10930	79754
10933	6232
10935	54969
10936	55237
10938	2847
10939	29899
10940	3077
10941	84545
10942	222865
10943	7556
10944	9971
10945	441864
10946	4953
10947	28912
10948	7627
10949	11021
10950	9986
10951	374291
10952	10876
10953	376267
10954	29121
10955	22952
10956	9982
10957	90506
10959	146540
10960	100133220
10961	8290
10962	127707
10963	155184
10964	23242
10965	9355
10966	5189
10969	54093
10970	51426
10971	55102
10972	79784
10973	226
10974	1301
10975	8050
10978	2642
10979	3171
10980	6432
10981	57393
10982	81442
10983	56137
10985	151651
10987	7905
10988	3431
10989	79670
10990	333
10991	348327
10992	5894
10993	54600
10994	57620
10998	5810
10999	389090
11000	2307
11001	55763
11004	9920
11005	9733
11006	22926
11007	1296
11009	2953
11010	12
11011	57521
11012	5536
11013	9679
11014	390
11015	51608
11016	79102
11017	1540
11018	100142659
11019	57048
11020	84516
11021	219348
11022	8710
11023	79925
11024	4343
11025	387849
11026	91977
11027	9883
11030	7021
11031	283471
11033	5911
11034	3833
11035	440051
11036	5662
11037	23064
11040	127018
11041	84896
11043	27352
11044	4709
11045	684
11046	23516
11047	729408
11051	346007
11052	4811
11054	54876
11055	4957
11056	55090
11057	2863
11059	10398
11060	6155
11061	10980
11062	339231
11063	83697
11064	6004
11065	8293
11066	116337
11067	786
11068	149699
11069	114785
11070	829
11072	100506742
11073	727940
11074	8513
11075	51704
11076	5462
11077	2938
11078	7018
11079	23148
11080	146909
11081	9576
11082	84132
11083	353355
11085	10014
11086	984
11091	133686
11092	8542
11093	26707
11094	151195
11095	57110
11096	8218
11097	25820
11098	4045
11099	84654
11100	22798
11101	389762
11102	57594
11103	51151
11104	3238
11105	54625
11107	1080
11108	120793
11112	790955
11113	4542
11116	788
11117	921
11118	7704
11119	64969
11120	57139
11122	126069
11123	55752
11124	1794
11126	4488
11127	10848
11128	64411
11129	143888
11130	136853
11131	79541
11132	221092
11133	26267
11135	271
11136	11178
11137	10225
11138	254428
11140	644139
11141	23061
11142	55486
11143	340267
11144	2040
11145	145389
11146	6273
11147	79612
11148	26505
11149	85369
11151	26212
11152	10424
11153	64761
11154	80031
11155	9819
11156	100132979
11157	7549
11158	79029
11159	6234
11160	10890
11161	3266
11162	9562
11163	140461
11164	84643
11165	10595
11166	130557
11167	58524
11168	79801
11169	25825
11170	7430
11171	4718
11172	695
11173	57556
11174	92014
11176	30
11177	83590
11178	5042
11179	10945
11180	9424
11181	3015
11182	440270
11183	80233
11184	503835
11185	283455
11186	4267
11187	23221
11188	79444
11189	102724594
11190	57231
11193	10237
11194	55048
11196	7136
11197	2742
11198	5314
11199	7809
11200	26137
11201	642517
11202	148014
11211	2027
11212	22977
11213	170680
11214	653784
11215	90338
11216	51635
11217	6992
11218	79594
11219	26472
11221	2564
11222	3386
11223	55790
11224	6975
11226	10432
11227	57573
11228	26692
11230	155
11231	3055
11232	23112
11234	9131
11235	51107
11236	5708
