entrez	new
7005	392360
7006	9159
7007	79050
7008	51251
7009	6531
7010	51566
7011	441581
7013	80306
7014	729956
7015	11101
7016	54890
7018	138715
7019	6776
7020	8387
7021	8125
7022	64400
7023	23138
7024	4201
7025	374768
7026	284654
7027	3800
7029	55749
7030	54899
7031	341418
7032	55355
7033	57817
7035	9746
7036	5191
7037	10633
7038	5365
7039	51009
7040	51067
7041	28896
7042	8061
7043	5529
7044	29803
7045	148738
7046	53820
7047	153768
7048	401258
7049	2516
7050	4739
7051	8711
7052	1444
7053	51755
7054	149041
7056	84668
7057	26245
7058	124359
7059	728780
7060	6015
7062	3950
7064	57579
7066	353116
7067	1632
7068	100302737
7069	5610
7070	51111
7071	7411
7072	79727
7073	55294
7074	162461
7075	343702
7076	4760
7077	23452
7078	80205
7079	26953
7080	10788
7082	6167
7083	161582
7084	22824
7086	51094
7087	574414
7088	283130
7089	54361
7090	100506422
7091	343563
7092	51752
7093	137814
7094	2979
7095	22977
7096	340359
7097	221960
7098	26094
7099	7634
7100	11159
7101	64146
7102	5453
7103	60598
7104	4792
7105	84124
7106	402
7107	9819
7108	4953
7109	164
7110	27
7111	51192
7112	388021
7113	3628
7114	554313
7122	4694
7123	127550
7124	84300
7125	9543
7126	7367
7127	3684
7128	164668
7130	659
7132	51097
7133	441161
7134	284759
7135	6556
7136	2657
7137	9770
7138	654
7139	11222
7140	27254
7141	11124
7142	78990
7143	142679
7145	122651
7146	1742
7148	83882
7150	3268
7153	81300
7155	9852
7156	80135
7157	10867
7158	84501
7159	283171
7161	140886
7162	7168
7163	80221
7164	390649
7165	26059
7166	4914
7167	53833
7168	80714
7169	338596
7170	640
7171	85293
7172	80270
7173	23220
7174	79289
7175	6832
7177	259
7178	113177
7179	78989
7180	6697
7181	51397
7182	118442
7184	339448
7185	5358
7186	646960
7187	8390
7188	25771
7189	63899
7190	139322
7200	5136
7201	4166
7203	60625
7204	374860
7205	23550
7216	81228
7220	26003
7222	286077
7223	3821
7224	7373
7225	7015
7226	347541
7227	729264
7247	390260
7248	116159
7249	284312
7251	26574
7252	119180
7253	79092
7257	55644
7258	9735
7259	84675
7262	161514
7263	8065
7264	23063
7265	5996
7266	746
7267	60436
7270	5825
7272	390083
7273	122664
7274	533
7275	200933
7276	7289
7277	140885
7278	30820
7280	4487
7283	5031
7284	8795
7286	6901
7287	7516
7288	4225
7289	9179
7290	440138
7291	57057
7292	11186
7293	120892
7294	730
7295	56937
7296	7827
7297	10490
7298	5877
7299	114088
7301	79993
7305	10799
7306	6361
7310	51530
7311	2027
7314	5834
7316	84908
7317	124411
7318	134145
7319	91272
7320	3038
7321	51260
7322	254042
7323	1733
7324	8358
7325	2011
7326	2219
7327	284370
7328	51322
7329	84878
7332	257629
7334	266
7335	101180976
7336	5167
7337	5442
7341	54981
7342	27071
7343	56941
7345	84218
7347	1946
7348	7140
7349	112937
7350	50484
7351	57643
7352	7391
7353	374569
7355	25884
7356	26525
7357	8487
7358	345611
7360	3654
7363	146542
7364	26011
7365	153769
7366	478
7367	167127
7368	135154
7369	158158
7371	123872
7372	5814
7373	7073
7374	100506742
7375	11313
7376	91133
7378	100131902
7379	55177
7380	23637
7381	56261
7384	10135
7385	6284
7386	1539
7388	23225
7389	23116
7390	5032
7391	3202
7392	2681
7398	100507027
7399	2846
7401	388407
7402	83640
7403	170825
7404	283927
7405	28776
7407	29101
7408	23609
7409	10645
7410	100533997
7411	6856
7412	340543
7414	5705
7415	163351
7416	6779
7417	53840
7419	4659
7421	201243
7422	91607
7423	55048
7424	91433
7425	83690
7428	3691
7429	25836
7430	27292
7431	117245
7432	389692
7433	79754
7434	30851
7436	9737
7439	101060321
7441	93144
7442	8533
7443	79230
7444	54898
7447	2621
7448	27429
7450	94033
7453	7805
7454	283989
7455	414194
7456	3773
7458	56916
7461	64403
7462	196513
7464	64960
7465	285093
7466	6041
7468	1392
7469	5139
7471	2905
7472	5201
7473	8491
7474	94039
7475	1770
7476	5604
7477	340385
7478	353133
7479	5731
7480	6397
7481	79875
7482	57616
7483	54626
7484	221914
7485	84626
7486	1562
7490	11199
7494	7442
7498	8741
7499	4616
7504	29991
7507	84661
7508	10383
7511	93621
7512	10054
7514	10267
7515	128820
7516	7046
7517	255239
7518	91614
7520	83715
7525	1146
7528	27006
7529	133619
7531	3632
7532	201562
7533	266971
7534	150737
7535	346525
7536	23082
7538	7408
7539	64061
7541	126074
7542	22992
7543	388820
7544	30001
7545	9581
7546	9500
7547	122961
7549	6356
7551	64922
7552	10960
7553	29115
7554	2897
7555	10129
7556	2187
7559	158471
7561	164656
7562	574037
7564	10642
7565	25891
7566	51205
7567	2879
7568	79989
7569	2782
7570	57524
7571	219869
7572	11329
7574	221302
7576	4111
7579	6170
7580	84614
7581	80829
7582	5903
7584	29104
7586	23431
7587	83737
7589	85460
7592	9196
7593	1340
7594	2622
7596	26256
7597	3274
7608	148254
7617	54468
7618	4594
7620	2900
7621	2214
7624	10975
7625	129807
7626	6237
7627	7027
7629	2020
7633	162655
7634	129285
7637	127396
7638	64859
7639	51270
7643	8547
7644	401447
7652	56269
7673	5454
7675	89891
7678	51742
7681	11104
7682	92211
7690	8682
7691	92806
7692	6756
7693	390053
7694	51333
7695	113130
7697	2709
7699	53407
7700	91574
7701	11219
7702	3744
7703	344805
7704	51052
7705	23729
7706	8451
7707	255101
7709	7111
7710	54805
7711	6595
7712	6819
7716	23484
7718	100507436
7726	7336
7727	54210
7728	390195
7730	8989
7732	23580
7733	80222
7737	64116
7738	7707
7739	4741
7741	100130932
7743	154790
7745	22902
7746	3487
7748	138429
7750	26994
7752	9232
7753	80228
7755	395
7756	6512
7757	29089
7760	5034
7761	84645
7762	8310
7763	80217
7764	10096
7766	11262
7767	124538
7768	51018
7769	79849
7770	10046
7771	643394
7772	113189
7773	10523
7775	51673
7776	79004
7779	84299
7780	84792
7781	27283
7782	4784
7783	23788
7784	3454
7786	959
7789	54963
7791	1366
7798	51082
7799	9922
7802	90135
7803	116211
7804	1050
7805	285025
7809	11099
7812	144165
7813	1755
7818	388015
7827	338324
7832	2997
7837	57410
7840	390072
7841	200558
7844	54433
7846	7374
7849	113675
7850	56923
7851	54985
7852	245973
7855	132851
7857	3626
7862	64172
7866	4915
7867	353145
7869	284948
7871	9976
7873	6569
7874	8707
7879	8187
7881	7781
7884	414899
7903	9889
7905	23020
7913	29916
7915	1033
7916	5763
7917	22934
7918	51361
7919	60495
7920	1311
7922	389816
7923	389090
7932	1730
7936	10520
7940	6880
7941	6839
7942	7369
7957	441376
7965	84296
7975	6207
7976	255809
7978	256076
7979	83660
7980	197259
7982	79777
7984	164781
7988	2591
7991	337880
7993	124936
7994	116841
8000	10632
8001	126282
8013	445577
8019	118
8021	24137
8022	26533
8027	55808
8028	22854
8029	79671
8030	2571
8031	401992
8034	23051
8036	286380
8038	148022
8045	7727
8048	100528032
8050	116236
8061	83844
8065	84283
8073	117166
8074	54881
8076	151636
8078	374928
8079	64714
8082	10780
8085	48
8086	10876
8087	4661
8089	2577
8091	9023
8092	10287
8099	146395
8100	89839
8106	201595
8110	150468
8111	1588
8115	389941
8120	4023
8125	7142
8128	23120
8131	91782
8139	56242
8140	728495
8148	29124
8153	83851
8161	50855
8165	54827
8170	5023
8174	1805
8175	2582
8178	23127
8187	23309
8189	4485
8190	54928
8192	10869
8193	54850
8195	79735
8200	22980
8202	8570
8204	51586
8208	441911
8209	11147
8214	6366
8216	51118
8218	53354
8220	26002
8224	55347
8225	8339
8226	64601
8227	79908
8228	57062
8233	51337
8237	26290
8239	6924
8241	64753
8242	57794
8243	26998
8260	6862
8263	27258
8266	151258
8269	3958
8270	158835
8273	3099
8277	348995
8284	92610
8287	57522
8288	5239
8289	25914
8290	10765
8291	100506049
8292	654816
8293	22853
8294	24147
8295	149986
8301	374918
8302	3164
8303	100037417
8309	284417
8310	729092
8312	83700
8313	144132
8314	60467
8315	92104
8317	259236
8318	353274
8320	221303
8321	1233
8322	8823
8323	5510
8324	84701
8325	79660
8326	29085
8328	9254
8329	200162
8330	8685
8332	401498
8334	84725
8335	60484
8336	4236
8337	55206
8338	147323
8339	55691
8340	55110
8341	133022
8342	10139
8343	219960
8344	1420
8345	340595
8346	100463289
8347	9028
8348	10585
8349	26152
8350	4889
8351	360203
8352	340419
8353	10019
8354	5449
8355	64743
8356	5218
8357	55852
8358	8712
8359	3357
8360	80274
8361	3977
8362	4482
8363	64863
8364	79802
8365	5119
8366	6416
8367	8645
8368	84530
8369	5276
8370	80309
8372	162998
8379	4705
8382	10242
8383	283162
8386	90550
8387	54629
8388	9678
8389	100137049
8390	27340
8391	9064
8392	8560
8394	1363
8395	6623
8396	643812
8398	1301
8399	9877
8402	56674
8403	29943
8404	200312
8405	388394
8406	26519
8407	83877
8408	27072
8409	83992
8411	8706
8412	81788
8416	54165
8417	3855
8418	55147
8419	407
8424	79192
8425	283768
8427	119772
8428	60492
8431	7581
8433	100127206
8434	6877
8435	4134
8436	4857
8437	4239
8438	1576
8439	51256
8440	84243
8443	51574
8444	25941
8445	4682
8446	7287
8447	53829
8448	23584
8449	6618
8450	23196
8451	8626
8452	25917
8453	1959
8454	477
8455	131177
8456	84912
8458	10590
8459	729422
8460	23193
8462	64123
8463	29088
8464	43847
8467	54437
8468	29015
8470	80207
8471	57472
8473	486
8476	10073
8477	158427
8479	26273
8480	170960
8481	375033
8482	5994
8483	776
8484	283489
8487	26019
8490	6712
8491	7358
8492	84460
8493	51343
8495	729597
8496	129080
8497	50509
8498	10450
8499	390431
8500	55357
8501	28234
8502	151516
8503	84141
8504	57787
8505	56927
8506	653166
8507	79703
8508	4489
8509	441518
8510	219986
8513	273
8514	57542
8515	54148
8516	132946
8517	79648
8518	7076
8519	6586
8520	10631
8521	58511
8522	5801
8525	10564
8526	727910
8527	10612
8528	3933
8529	54620
8530	57502
8531	644414
8532	10224
8533	123103
8534	29928
8535	139760
8536	9757
8537	84904
8538	5657
8539	84176
8540	57593
8541	6296
8542	90527
8543	118429
8544	115196
8545	4858
8546	1953
8547	160518
8548	85235
8549	1124
8550	10801
8553	11129
8554	245802
8555	768206
8556	65251
8557	168417
8558	1861
8559	220042
8560	10966
8562	8455
8563	9354
8564	314
8565	25907
8566	4488
8567	10266
8568	169792
8569	1122
8570	146850
8572	28962
8573	8881
8574	1605
8575	133688
8576	51203
8577	5283
8578	7466
8581	283537
8590	113201
8600	613
8601	79441
8602	10992
8604	8406
8605	284958
8607	84787
8608	9489
8609	64979
8611	386724
8612	1209
8613	440567
8614	79621
8615	388536
8618	55119
8620	100616411
8621	6348
8622	4325
8623	157848
8624	56623
8625	338567
8626	4077
8629	85004
8630	3579
8631	1387
8632	57717
8633	83860
8634	8549
8635	2856
8636	4194
8637	81537
8638	1182
8639	3201
8641	9334
8642	30009
8643	8891
8644	8225
8645	64084
8646	136991
8647	221060
8648	84450
8649	441531
8650	51070
8651	195814
8653	79924
8654	7473
8655	9278
8658	147407
8659	10538
8660	4248
8661	57149
8662	54581
8663	51554
8664	7625
8665	285349
8666	4438
8667	8647
8668	619373
8669	5447
8671	5245
8672	55738
8673	5073
8674	55342
8675	55586
8676	8602
8677	79090
8678	2735
8682	79891
8683	60677
8685	5036
8687	9052
8688	163255
8689	64064
8690	64856
8692	199713
8693	63928
8694	6035
8697	56882
8698	146845
8701	219436
8702	2783
8703	10248
8704	81572
8705	54438
8706	84072
8707	55250
8708	4255
8710	375567
8711	5794
8712	4302
8714	729877
8715	2801
8717	5588
8718	196385
8720	8976
8721	284390
8722	399694
8723	10964
8724	3002
8725	86
8726	9208
8727	766
8728	2932
8729	715
8731	164312
8732	79823
8733	91584
8735	10856
8736	140823
8737	344167
8738	11260
8739	4855
8740	10728
8741	166968
8742	6868
8743	4084
8744	374354
8745	10160
8747	201725
8748	51317
8749	79077
8751	1855
8754	253782
8756	201176
8760	65117
8761	5420
8763	84233
8764	80024
8766	79019
8767	205860
8771	4808
8772	169693
8773	10475
8774	255738
8775	186
8776	23233
8777	2842
8778	10402
8780	23417
8781	7932
8784	440434
8785	81691
8786	100862684
8787	1591
8788	7385
8789	1329
8790	100130758
8792	5048
8793	116832
8794	23071
8795	96764
8796	5947
8797	163859
8798	7627
8799	6572
8800	404281
8801	131890
8802	390265
8803	394263
8804	215
8805	353345
8807	10521
8808	23413
8809	140685
8811	199731
8812	342900
8813	123263
8814	1010
8815	79624
8816	28908
8817	25841
8818	84991
8819	113251
8820	9075
8821	4051
8822	338321
8823	284521
8824	5617
8825	5118
8826	3159
8828	81849
8829	84898
8831	23299
8832	84334
8833	9094
8834	340205
8835	26039
8836	5470
8837	10333
8838	4110
8839	259197
8840	391
8841	9033
8842	22974
8843	5881
8844	7531
8846	28916
8848	442247
8850	23306
8851	29095
8852	51571
8853	8086
8854	10141
8856	79863
8857	124626
8858	10875
8859	8697
8861	10491
8862	2306
8863	56978
8864	11153
8867	284525
8869	51804
8870	3241
8871	26762
8872	29882
8874	4287
8875	5631
8876	83716
8877	3375
8878	55321
8879	7366
8880	100463482
8881	2937
8882	440307
8883	23515
8884	134430
8886	163702
8887	311
8888	2944
8890	312
8891	90355
8892	89932
8893	54825
8894	54921
8895	2830
8896	6017
8897	2841
8898	10216
8899	3680
8900	728
8904	56952
8905	990
8906	161253
8907	54413
8908	26230
8909	6121
8910	5229
8911	126541
8912	5545
8913	1471
8914	7849
8915	79682
8916	3028
8924	25759
8925	90019
8926	49
8927	3673
8928	26548
8929	696
8930	203245
8932	7267
8934	9600
8935	1499
8936	388336
8938	100287327
8939	22913
8940	56905
8941	55239
8942	442185
8943	83478
8945	3000
8968	81888
8969	607
8970	54813
8971	57801
8972	23317
8973	399473
8974	5098
8975	710
8976	120400
8985	6695
8986	203102
8987	441400
8988	5091
8989	353088
8991	51399
8992	55505
8993	100130302
8994	169714
8995	3187
8996	116135
8997	1962
8999	2246
9001	6222
9002	55544
9013	7089
9014	151651
9015	199221
9016	7462
9019	109
9020	57194
9021	201626
9022	166348
9023	51601
9024	729515
9025	375307
9026	56128
9027	7425
9028	8435
9031	342898
9032	10734
9033	26036
9034	55862
9037	5272
9038	147798
9039	166336
9040	8651
9043	64417
9044	10097
9045	56675
9046	3304
9047	29123
9048	2056
9049	7371
9050	7021
9051	1583
9052	64780
9053	8655
9054	3631
9055	3714
9056	390326
9057	159163
9058	284433
9060	84842
9061	149281
9063	258
9064	7703
9066	4543
9068	79877
9069	2833
9070	653509
9071	51296
9073	9388
9074	6662
9075	80347
9076	220164
9077	8036
9079	50486
9080	27090
9082	3660
9083	1476
9084	283629
9085	80014
9086	64854
9087	3797
9088	55331
9091	253970
9092	3652
9093	2804
9094	6414
9095	81833
9096	57143
9097	121457
9098	890
9099	7145
9100	28981
9101	402573
9103	122616
9104	126208
9107	54465
9108	6320
9110	7832
9111	80336
9112	7494
9113	56913
9114	55370
9117	115
9118	284451
9119	23421
9120	869
9121	1504
9122	10223
9123	340533
9124	22823
9125	400797
9126	80329
9127	10168
9128	84289
9129	10621
9130	10878
9131	79745
9132	1019
9133	728489
9134	27032
9135	401973
9136	4240
9138	1514
9139	93649
9140	10782
9141	844
9142	245909
9143	653404
9144	55178
9145	3669
9146	6759
9147	5915
9148	1990
9149	8970
9150	79144
9152	9284
9153	64220
9154	202333
9156	3321
9158	5027
9159	145376
9162	55794
9166	1893
9167	132320
9168	261726
9169	79180
9170	54763
9172	2564
9173	23271
9175	133383
9177	154141
9179	7164
9180	7062
9181	102723475
9182	6566
9183	6615
9184	9256
9185	115362
9187	5550
9188	7763
9189	64210
9191	3500
9194	23352
9196	90379
9197	57180
9200	100862671
9201	7850
9202	84747
9203	440515
9204	10220
9205	283464
9208	54587
9209	130589
9210	57409
9211	100191040
9212	51004
9213	4752
9214	7045
9215	388697
9217	10260
9218	55681
9219	5826
9220	342667
9221	4232
9223	59
9227	257101
9228	165545
9229	117531
9230	8322
9231	162966
9232	9873
9235	399474
9236	83639
9238	2674
9240	5889
9241	2258
9242	199974
9244	117583
9245	117194
9246	5050
9247	56121
9248	10111
9249	84630
9252	388364
9253	63874
9254	170692
9255	284723
9256	23371
9258	56965
9260	55466
9261	1462
9262	2318
9263	127731
9265	221895
9266	60437
9267	28976
9270	375519
9271	25977
9274	5605
9275	22873
9276	9841
9277	11338
9278	50604
9282	2645
9283	4898
9284	11309
9287	26526
9288	286223
9289	7068
9290	144568
9293	57786
9294	83752
9295	22866
9296	57140
9306	3996
9308	7681
9310	147166
9311	2039
9312	1036
9313	6555
9314	203427
9315	51156
9317	10459
9318	10656
9319	9516
9320	5110
9321	54857
9322	3560
9324	644076
9325	10418
9326	4101
9328	6300
9329	51463
9330	284353
9331	56935
9332	10793
9333	23066
9334	64411
9337	340024
9338	10060
9340	79841
9341	130
9342	153129
9343	346562
9344	85290
9348	140710
9349	51524
9350	8618
9351	115111
9352	28954
9353	57619
9354	51085
9355	7587
9356	10214
9358	93034
9360	57209
9361	6491
9362	150274
9363	9111
9364	50865
9365	6774
9367	8739
9368	5068
9369	9142
9370	113179
9371	1572
9372	138803
9373	1039
9374	747
9375	55904
9376	353164
9377	83932
9378	80762
9379	823
9380	3778
9381	54790
9382	5641
9388	80314
9389	3806
9390	494115
9391	91748
9392	84691
9394	57692
9397	8356
9398	115361
9399	360205
9400	957
9401	5928
9402	3248
9403	2006
9404	10949
9406	57480
9407	255798
9409	9772
9410	340393
9411	119395
9412	22989
9413	85349
9414	65989
9415	391211
9416	3361
9419	337979
9420	11076
9421	28978
9422	4580
9423	128372
9424	10425
9425	84971
9426	5547
9427	81315
9429	63904
9435	388646
9436	285755
9437	23025
9439	653240
9440	2570
9441	64800
9442	5930
9443	93517
9444	2153
9445	9640
9446	51360
9447	84618
9448	79165
9450	23303
9451	375189
9452	348013
9453	146225
9454	9227
9455	136263
9456	151888
9457	23415
9459	1445
9462	11181
9463	10541
9464	2317
9465	128209
9466	163051
9467	729873
9468	100505852
9469	23036
9470	285172
9472	55339
9473	54545
9474	124446
9475	338645
9476	51435
9477	55017
9478	6335
9479	643988
9480	5861
9481	23780
9482	6659
9486	10980
9487	9947
9488	55894
9489	401666
9491	23301
9493	7813
9495	58512
9496	51274
9497	55012
9498	7345
9499	9969
9500	27344
9501	347731
9506	22921
9507	158067
9508	23291
9509	58477
9510	116511
9512	157378
9513	54552
9514	55780
9515	390595
9516	4105
9517	120071
9518	4935
9519	26130
9520	23683
9521	25897
9522	10484
9524	339324
9525	132014
9526	143282
9527	1361
9528	2556
9529	338382
9530	245927
9531	23229
9532	284486
9533	79842
9534	972
9535	27306
9536	8559
9537	29800
9538	84750
9540	85360
9541	7700
9542	90342
9543	200895
9545	219402
9546	58504
9547	4736
9550	10245
9551	54906
9552	3766
9553	54884
9554	387778
9555	23197
9556	50808
9557	144110
9559	51087
9562	81693
9563	27240
9564	283417
9567	345456
9568	1131
9569	2569
9570	3798
9572	6492
9573	94160
9575	9127
9576	340069
9577	57685
9578	51002
9580	26609
9581	1880
9582	63950
9583	11158
9584	79862
9585	388611
9586	1807
9587	5869
9588	56906
9589	284391
9590	347273
9592	80018
9595	6286
9597	347516
9600	55187
9601	126432
9603	22806
9604	26528
9605	9742
9607	171024
9609	1794
9610	729920
9611	9771
9612	30818
9615	1964
9616	3911
9617	2567
9618	3620
9619	147685
9620	925
9622	5467
9625	55295
9626	89886
9627	60684
9628	9538
9629	9313
9630	84709
9631	84220
9632	653604
9633	468
9635	100133495
9636	930
9637	7589
9638	55320
9639	65080
9640	57650
9641	55776
9643	7841
9644	26494
9645	9584
9646	79027
9647	10307
9648	389203
9649	7044
9650	26224
9651	23612
9652	905
9653	26505
9654	64320
9655	22993
9656	339122
9657	374308
9658	126393
9659	157922
9662	54897
9663	1179
9665	3074
9666	57604
9667	8340
9668	256815
9669	150684
9670	57223
9671	89782
9672	3609
9673	644815
9674	10767
9675	390261
9677	51696
9678	9975
9679	55837
9681	913
9682	64399
9683	6792
9685	348932
9686	55790
9687	8242
9688	23503
9689	128488
9690	89822
9692	713
9693	84694
9694	23548
9695	6553
9696	643834
9697	3556
9698	22918
9699	147719
9700	113452
9701	6818
9702	9329
9703	374868
9704	27316
9705	5747
9706	817
9708	65982
9709	10113
9711	7574
9712	285268
9715	79134
9716	26260
9717	230
9718	120066
9719	145407
9722	9039
9723	6422
9724	29802
9725	57662
9726	389541
9727	51714
9728	1446
9730	57413
9731	647042
9732	25926
9733	8170
9734	84418
9735	6671
9736	10005
9737	93979
9738	135932
9739	1834
9741	440021
9742	3914
9743	386681
9744	10174
9745	5886
9746	3953
9747	10023
9748	151871
9749	245929
9750	3748
9751	10509
9752	339521
9753	57573
9754	3832
9755	114801
9757	81618
9758	7290
9759	730249
9760	6187
9761	5509
9762	3558
9764	64216
9765	10144
9766	84230
9767	222236
9768	9107
9770	7867
9771	3394
9772	100505573
9774	57118
9775	5655
9776	85363
9777	153642
9778	4515
9779	54432
9780	84324
9781	129685
9782	6707
9783	9804
9784	4294
9785	5813
9786	439951
9787	100506243
9788	286514
9789	286499
9790	7020
9791	90102
9792	642819
9793	389
9794	5691
9797	2277
9798	64852
9801	448831
9802	204219
9804	8351
9805	144535
9806	2982
9807	63940
9810	200316
9811	26270
9812	80349
9813	22929
9814	54487
9815	5336
9816	57555
9817	54470
9818	55634
9819	9055
9820	197342
9821	10877
9823	63908
9824	64089
9825	4869
9826	171484
9827	1111
9828	6790
9829	387597
9830	56169
9831	51340
9832	196541
9833	90850
9836	4017
9837	92126
9839	51084
9840	100129654
9841	5900
9842	26585
9843	100431172
9844	83450
9846	644338
9847	23787
9848	9777
9849	55336
9851	386746
9852	54989
9853	2525
9854	10717
9855	400451
9856	2632
9857	55656
9858	285386
9859	949
9860	9978
9861	358
9862	162962
9863	221908
9865	6299
9866	388951
9867	139886
9868	3112
9869	56259
9870	11012
9871	3694
9873	26468
9874	5069
9875	441670
9877	6700
9878	51573
9879	3716
9880	55156
9882	219771
9883	8611
9884	65121
9885	51280
9886	284274
9887	91683
9889	333932
9890	374739
9891	55286
9892	148545
9894	238
9895	79177
9896	4624
9897	4778
9898	1087
9899	91664
9900	864
9901	3061
9902	337976
9903	26156
9904	3801
9905	203
9906	284422
9907	29922
9908	116179
9909	153328
9910	81555
9911	339229
9912	80342
9913	7638
9914	80335
9915	26043
9917	719
9918	149371
9919	6656
9920	56102
9921	1464
9922	22827
9923	3437
9924	7479
9925	51168
9926	8389
9927	728229
9928	51669
9929	55454
9931	25974
9933	81857
9934	155368
9935	4282
9936	83742
9937	57325
9938	7915
9939	8701
9940	2824
9941	573
9942	199834
9943	54577
9945	4920
9946	7058
9947	8291
9948	85477
9949	6628
9950	22926
9951	7570
9953	388533
9955	26205
9956	23531
9957	3032
9958	257019
9960	22894
9961	7407
9962	701
9963	25972
9965	219484
9966	9899
9967	83941
9968	9531
9969	25831
9970	1786
9971	8467
9972	54623
9973	8087
9975	708
9976	30849
9978	196740
9980	85450
9982	54496
9984	6907
9985	64746
9986	55905
9987	113746
9988	5028
9989	132671
9990	23223
9991	10715
9992	79718
9993	10208
9994	79058
9997	5939
10000	102
10001	5989
10002	2661
10003	9275
10004	9639
10005	6809
10006	5909
10007	166655
10008	1389
10009	90011
10010	8302
10011	256987
10013	51184
10014	23043
10015	79840
10016	23396
10017	646625
10018	10914
10019	6610
10020	79600
10021	4722
10022	79174
10023	405753
10024	8446
10025	114818
10026	4004
10036	1907
10038	160335
10039	93589
10040	8605
10042	27351
10043	220359
10044	55471
10045	131405
10046	152185
10047	55778
10048	503582
10049	221692
10050	7597
10051	8411
10052	4069
10053	92345
10054	2635
10055	1013
10056	344787
10057	3617
10058	55759
10059	89797
10060	57561
10061	344405
10062	128876
10063	56052
10066	419
10067	8625
10068	56955
10069	11261
10071	123879
10072	440051
10073	4799
10075	23091
10076	79763
10077	25927
10079	285464
10081	51806
10082	9768
10083	374969
10084	5629
10085	8861
10086	6635
10087	653656
10089	54107
10090	153527
10092	9690
10093	23224
10094	162427
10095	4832
10096	5797
10097	23353
10098	6256
10099	219623
10100	8495
10101	4150
10102	127540
10103	149428
10105	83875
10106	84033
10107	54708
10109	64131
10110	1999
10111	6835
10112	404037
10113	285313
10114	7675
10116	9252
10117	29063
10120	9925
10121	29119
10123	6935
10124	27136
10125	762
10126	403274
10127	219
10128	11163
10129	54956
10130	10690
10131	26354
10133	120114
10134	400709
10135	129025
10136	284346
10137	26253
10138	79173
10139	2947
10140	116138
10141	64407
10142	4281
10143	89766
10144	6462
10146	84612
10147	29093
10148	25942
10149	3775
10150	23001
10152	84215
10153	6820
10154	9138
10155	57795
10156	53834
10157	7200
10158	55140
10160	28639
10161	3362
10162	131873
10163	404770
10164	8872
10165	11187
10166	55356
10168	79709
10169	126370
10170	134391
10171	56903
10172	392509
10174	10277
10175	3839
10178	8971
10179	54084
10180	2086
10181	23619
10184	54888
10186	23162
10188	83746
10189	3228
10190	114134
10193	23676
10194	28299
10195	80198
10196	79885
10197	55870
10198	4108
10199	56144
10200	25979
10201	5395
10202	55610
10203	55825
10204	57214
10205	2018
10206	2060
10207	11326
10208	63974
10209	638
10210	9904
10211	58190
10212	417
10213	220979
10214	199777
10215	55554
10216	84662
10217	83990
10218	6648
10219	1774
10220	50640
10221	84869
10223	553117
10224	9990
10225	374786
10226	125228
10227	442194
10228	85413
10229	1634
10231	90427
10232	5764
10233	10316
10234	11026
10235	64422
10236	79716
10237	7102
10238	51438
10239	55930
10240	120586
10241	22895
10242	10084
10243	255919
10244	8935
10245	11131
10246	51622
10247	9101
10248	7465
10249	23148
10250	1104
10251	221662
10252	54982
10253	6426
10254	7334
10256	2103
10257	144106
10260	387885
10261	59284
10262	5649
10265	145165
10266	257364
10267	51406
10268	79666
10269	158833
10270	6404
10272	5793
10273	59067
10274	90249
10276	392391
10277	2940
10278	201255
10279	3567
10280	728299
10281	11315
10282	79415
10283	79447
10284	388125
10285	219736
10286	80114
10287	10807
10288	55762
10289	90233
10290	467
10291	138255
10293	30812
10294	7415
10295	81850
10296	148581
10297	390429
10298	440044
10299	1164
10300	54443
10302	7132
10307	115426
10308	1781
10309	132949
10311	7225
10312	388335
10313	57599
10314	55889
10316	22843
10317	4839
10318	431707
10319	4123
10320	5822
10321	10361
10322	4892
10324	55004
10325	4102
10326	705
10327	6688
10328	256051
10329	1478
10330	57644
10331	84525
10332	167681
10333	23416
10335	29979
10336	7019
10342	94101
10343	9470
10344	55891
10345	54806
10346	2296
10347	115908
10349	4647
10350	221786
10351	79657
10352	4711
10360	4213
10361	2115
10362	57687
10363	128710
10365	57547
10367	378951
10368	22818
10369	79762
10370	83884
10371	10478
10376	10156
10379	3299
10380	23019
10381	51350
10382	55257
10383	525
10384	10871
10385	338872
10388	10786
10389	9145
10390	10350
10391	57626
10392	84142
10393	10020
10394	92745
10395	55604
10396	6504
10397	8726
10398	644
10399	1017
10400	114
10401	84294
10402	158062
10403	79673
10404	203228
10406	10158
10408	284434
10409	23646
10410	338707
10411	4217
10412	9095
10413	83856
10417	84932
10418	79816
10419	728656
10420	55824
10421	5015
10422	7562
10423	283208
10424	117178
10425	1908
10426	8534
10427	10720
10428	26057
10430	84321
10432	3447
10434	29086
10435	3788
10436	6427
10437	83591
10438	29994
10439	10254
10440	57455
10443	7161
10444	5917
10445	10169
10446	118490
10447	161823
10449	6948
10450	115509
10451	6745
10452	55974
10454	993
10455	26225
10456	79894
10457	4185
10458	758
10459	367
10460	283298
10461	641700
10462	65084
10463	55848
10464	152687
10465	90625
10466	9185
10467	165829
10468	344905
10469	121355
10471	2918
10472	196335
10473	57198
10474	8110
10475	10424
10476	84814
10477	100533177
10478	5863
10479	124790
10480	3338
10481	9706
10482	128272
10483	79901
10484	392133
10485	60676
10486	114771
10487	55288
10488	22920
10489	10622
10490	55328
10491	4900
