entrez	new
6701	11227
6703	642987
6704	201266
6705	343035
6706	7456
6707	59336
6708	171483
6709	121642
6710	166378
6711	56098
6712	117155
6713	348327
6714	5352
6715	8604
6716	7745
6717	1301
6718	23200
6720	54943
6721	51213
6722	65979
6723	10733
6725	57819
6726	91801
6727	57018
6728	390148
6729	85450
6730	6812
6731	27294
6732	80790
6733	283375
6734	8411
6736	221322
6737	201176
6738	130540
6741	389852
6742	58511
6744	100506627
6745	1135
6746	7368
6747	54867
6748	51170
6749	117194
6750	51319
6751	114984
6752	4711
6753	274
6754	644943
6755	51264
6756	91662
6757	161145
6758	56244
6759	2580
6760	140876
6764	8894
6767	8569
6768	1469
6769	221830
6770	80851
6772	55251
6773	7299
6774	23505
6775	55260
6776	23373
6777	23038
6778	2774
6779	729438
6780	8027
6781	9612
6782	501
6783	85300
6785	25830
6786	83478
6787	392490
6788	1762
6789	389203
6790	117532
6792	100505852
6793	2633
6794	9886
6795	341883
6799	7704
6801	100528032
6804	8878
6809	2700
6810	101060321
6811	51550
6812	2262
6813	478
6814	339906
6815	64285
6817	6801
6818	55253
6819	9015
6820	56891
6821	3788
6822	5538
6827	6183
6829	81169
6830	79577
6832	58508
6833	8943
6834	7762
6835	55700
6836	1327
6837	10589
6838	7082
6839	84891
6840	3916
6843	2879
6844	55593
6845	166614
6846	8805
6847	10395
6850	5228
6853	27127
6854	7566
6855	5669
6856	64410
6857	223082
6860	6234
6861	23633
6862	7342
6863	9124
6865	9070
6866	27344
6867	9296
6868	3908
6869	1759
6870	1796
6871	119016
6872	339
6873	2738
6874	57161
6875	57658
6876	38
6877	440730
6878	55076
6879	6139
6880	643
6881	10671
6882	11092
6883	85019
6884	23108
6885	3934
6886	90342
6887	51109
6888	283385
6890	7046
6891	84749
6892	9213
6894	23087
6895	728458
6897	3620
6898	54830
6899	8823
6900	65249
6901	7444
6902	151827
6903	1107
6904	7275
6905	83855
6906	1136
6907	125
6908	54658
6909	27347
6910	221545
6911	496
6913	728276
6915	64579
6916	152518
6917	124935
6919	56683
6920	55114
6921	55275
6923	54988
6924	115827
6925	5573
6926	144363
6927	56242
6928	2176
6929	441054
6932	150472
6934	1850
6935	2946
6936	342574
6938	1969
6939	401250
6940	54576
6941	646799
6942	9545
6943	51330
6944	126147
6945	23047
6947	998
6948	9712
6949	83849
6950	81569
6953	9753
6954	401409
6966	10568
6967	8440
6975	390648
6976	388610
6988	53842
6990	5623
6991	134430
6992	2306
6993	196528
6996	55144
6997	1606
6998	2247
6999	57818
7001	5015
7003	84467
7004	7153
7005	388567
7006	497661
7007	2257
7008	9572
7009	377047
7010	344018
7011	2741
7013	340152
7014	4826
7015	57689
7016	84516
7018	55130
7019	80108
7020	25840
7021	23387
7022	6856
7023	401427
7024	27230
7025	2803
7026	51650
7027	2027
7029	10045
7030	6623
7031	5223
7032	10989
7033	8689
7035	91039
7036	376940
7037	729330
7038	26297
7039	9182
7040	23165
7041	340554
7042	5164
7043	5298
7044	11004
7045	65258
7046	81855
7047	3183
7048	4617
7049	56624
7050	286380
7051	11138
7052	4141
7053	51569
7054	360023
7056	8224
7057	56964
7058	7818
7059	57140
7060	509
7062	199675
7064	164684
7066	84879
7067	1654
7068	3920
7069	2015
7070	10295
7071	6171
7072	4326
7073	7511
7074	205327
7075	27315
7076	85319
7077	5681
7078	10924
7079	978
7080	5191
7082	8672
7083	23148
7084	59082
7086	219429
7087	81127
7088	57180
7089	221092
7090	100133495
7091	401447
7092	153745
7093	5316
7094	348980
7095	2993
7096	58512
7097	84986
7098	90390
7099	84272
7100	10390
7101	11232
7102	5331
7103	388701
7104	57093
7105	55890
7106	90233
7107	7789
7108	4938
7109	100132413
7110	5104
7111	5796
7112	6223
7113	222537
7114	6406
7122	285971
7123	23564
7124	140691
7125	55346
7126	9415
7127	389400
7128	3815
7130	64963
7132	51281
7133	55165
7134	183
7135	9615
7136	84141
7137	55869
7138	116071
7139	132612
7140	55726
7141	9726
7142	64412
7143	23118
7145	8797
7146	112476
7148	88455
7150	130574
7153	8293
7155	27252
7156	165918
7157	1263
7158	10082
7159	644414
7161	7343
7162	55808
7163	9662
7164	2520
7165	9874
7166	100507444
7167	6625
7168	29919
7169	146909
7170	5965
7171	55186
7172	671
7173	27136
7174	50628
7175	6519
7177	399694
7178	390894
7179	10464
7180	2668
7181	10291
7182	26145
7184	64600
7185	65010
7186	4077
7187	255189
7188	84553
7189	100141515
7190	57136
7200	2577
7201	3167
7203	59286
7204	85509
7205	11255
7216	84142
7220	2861
7222	28965
7223	2863
7224	346171
7225	100463285
7226	137682
7227	55832
7247	2634
7248	5738
7249	8490
7251	25894
7252	120103
7253	5307
7257	4700
7258	124274
7259	388551
7262	440699
7263	126308
7264	23102
7265	1877
7266	3117
7267	254879
7270	81619
7272	23265
7273	60313
7274	5957
7275	6585
7276	22838
7277	1767
7278	27433
7280	9149
7283	220042
7284	10426
7286	9554
7287	79036
7288	79811
7289	84658
7290	1181
7291	51466
7292	27430
7293	100130827
7294	2647
7295	342371
7296	10587
7297	23559
7298	1140
7299	3217
7301	8476
7305	196792
7306	444
7310	79148
7311	392360
7314	6389
7316	84196
7317	63948
7318	84888
7319	5342
7320	5961
7321	170591
7322	55596
7323	56112
7324	57332
7325	80255
7326	552900
7327	345
7328	439996
7329	25979
7332	66008
7334	80032
7335	4547
7336	1184
7337	1572
7341	1293
7342	3266
7343	79677
7345	130340
7347	144577
7348	84624
7349	57026
7350	57827
7351	2590
7352	120939
7353	26047
7355	27254
7356	2661
7357	2877
7358	9370
7360	50807
7363	4327
7364	729431
7365	796
7366	340146
7367	2800
7368	57142
7369	147670
7371	6457
7372	7587
7373	2300
7374	23015
7375	7367
7376	55205
7378	1268
7379	84210
7380	56163
7381	79007
7384	169270
7385	2171
7386	23620
7388	51776
7389	51147
7390	219965
7391	1967
7392	4751
7398	375616
7399	200845
7401	112939
7402	2107
7403	6376
7404	9681
7405	10418
7407	9481
7408	1725
7409	64132
7410	10991
7411	1311
7412	126006
7414	84838
7415	25898
7416	54033
7417	163479
7419	10238
7421	344892
7422	1961
7423	53938
7424	11007
7425	58475
7428	147525
7429	220992
7430	2918
7431	5797
7432	23582
7433	10858
7434	10240
7436	100507027
7439	5724
7441	983
7442	5455
7443	5349
7444	5581
7447	134829
7448	3070
7450	55809
7453	54797
7454	1737
7455	79056
7456	84700
7458	55252
7461	55781
7462	79710
7464	3858
7465	83858
7466	337972
7468	8635
7469	2811
7471	25833
7472	162989
7473	80018
7474	5521
7475	6588
7476	3636
7477	84779
7478	90203
7479	245936
7480	64881
7481	6609
7482	272
7483	6462
7484	79841
7485	343070
7486	9854
7490	2707
7494	644694
7498	51105
7499	286097
7504	420
7507	1429
7508	219477
7511	9735
7512	6014
7514	25853
7515	64328
7516	9798
7517	2353
7518	7711
7520	59341
7525	283489
7528	7580
7529	54454
7531	56001
7532	386653
7533	4651
7534	2960
7535	27032
7536	23192
7538	122481
7539	27316
7541	283985
7542	1846
7543	60682
7544	55244
7545	54566
7546	84364
7547	2120
7549	23532
7551	5367
7552	129531
7553	152503
7554	147276
7555	283951
7556	83884
7559	130
7561	55619
7562	23646
7564	503582
7565	2146
7566	100423062
7567	9361
7568	375337
7569	342977
7570	149345
7571	341947
7572	4647
7574	81846
7576	64768
7579	333929
7580	4036
7581	5314
7582	6013
7584	9436
7586	64207
7587	2697
7589	8737
7592	11164
7593	5795
7594	54829
7596	125206
7597	112885
7608	2867
7617	284427
7618	55630
7620	256933
7621	10565
7624	7542
7625	5343
7626	224
7627	8290
7629	5355
7633	27183
7634	51181
7637	4607
7638	9724
7639	25862
7643	7979
7644	83851
7652	9052
7673	84262
7675	197342
7678	3756
7681	92369
7682	79698
7690	341418
7691	7204
7692	100499483
7693	200316
7694	50506
7695	93979
7697	4482
7699	79582
7700	1054
7701	389558
7702	64762
7703	80323
7704	29887
7705	53343
7706	55852
7707	6900
7709	256144
7710	23596
7711	5251
7712	6875
7716	6637
7718	155038
7726	58473
7727	56142
7728	51061
7730	54112
7732	65121
7733	440955
7737	150737
7738	100288072
7739	599
7741	653657
7743	1176
7745	1811
7746	151449
7748	440786
7750	2846
7752	56681
7753	1990
7755	57493
7756	5613
7757	3978
7760	23089
7761	123228
7762	27338
7763	2196
7764	119692
7766	7576
7767	6559
7768	7277
7769	9467
7770	662
7771	83461
7772	6596
7773	440026
7775	55299
7776	8566
7779	10253
7780	11086
7781	314
7782	163486
7783	8128
7784	1659
7786	476
7789	79065
7791	7324
7798	1349
7799	90550
7802	7718
7803	162494
7804	169026
7805	100507203
7809	6311
7812	280659
7813	641339
7818	593
7827	5196
7832	196541
7837	442213
7840	2646
7841	2812
7844	84221
7846	619189
7849	7248
7850	51320
7851	81888
7852	400258
7855	391109
7857	4697
7862	257236
7866	4041
7867	4957
7869	203228
7871	9587
7873	4111
7874	389158
7879	55888
7881	26353
7884	284716
7903	51554
7905	41
7913	138639
7915	57571
7916	55558
7917	28985
7918	5651
7919	283755
7920	10036
7922	222008
7923	23649
7932	10623
7936	7421
7940	343
7941	10652
7942	1379
7957	8209
7965	374900
7975	3501
7976	3233
7978	387521
7979	856
7980	170960
7982	402415
7984	390927
7988	5696
7991	283999
7993	201305
7994	5320
8000	246100
8001	55344
8013	2316
8019	26735
8021	6569
8022	51077
8027	8905
8028	29128
8029	56478
8030	9071
8031	9723
8034	574414
8036	2817
8038	321
8045	91419
8048	4642
8050	283212
8061	25976
8065	23527
8073	58504
8074	3283
8076	64946
8078	6628
8079	783
8082	23683
8085	8403
8086	282996
8087	10558
8089	55634
8091	26135
8092	89790
8099	7391
8100	23205
8106	10736
8110	124583
8111	8273
8115	4478
8120	5716
8125	646424
8128	388633
8131	112817
8139	1350
8140	270
8148	79668
8153	10385
8161	1366
8165	79174
8170	9356
8174	147947
8175	9791
8178	203523
8187	3950
8189	10343
8190	170575
8192	27233
8193	226
8195	57613
8200	284353
8202	3500
8204	901
8208	100616411
8209	3803
8214	196740
8216	54870
8218	29066
8220	200734
8224	7101
8225	142678
8226	388552
8227	112752
8228	90011
8233	51072
8237	131118
8239	1026
8241	390079
8242	219428
8243	31
8260	245934
8263	125111
8266	969
8269	4783
8270	143686
8273	51239
8277	441150
8284	50846
8287	27197
8288	6539
8289	4233
8290	143458
8291	166929
8292	5364
8293	146713
8294	9719
8295	126433
8301	9597
8302	9187
8303	57473
8309	5396
8310	1830
8312	23463
8313	728656
8314	145447
8315	5867
8317	26188
8318	9985
8320	6259
8321	84067
8322	9654
8323	729967
8324	201140
8325	4693
8326	84445
8328	9435
8329	29088
8330	94104
8332	55879
8334	51204
8335	387267
8336	883
8337	84628
8338	339829
8339	388753
8340	26115
8341	6277
8342	7476
8343	5347
8344	390066
8345	91181
8346	4051
8347	3155
8348	8940
8349	79959
8350	246184
8351	9448
8352	55203
8353	4889
8354	221091
8355	54458
8356	23169
8357	5351
8358	286310
8359	9806
8360	2275
8361	1053
8362	343505
8363	3050
8364	149603
8365	7644
8366	9287
8367	4038
8368	2921
8369	25987
8370	9722
8372	93978
8379	257062
8382	1510
8383	2977
8386	1618
8387	55805
8388	55920
8389	79800
8390	8712
8391	221391
8392	161582
8394	81
8395	25885
8396	79888
8398	56158
8399	135924
8402	2695
8403	89796
8404	148198
8405	374872
8406	3311
8407	56952
8408	347902
8409	902
8411	6529
8412	102724560
8416	1791
8417	2820
8418	11169
8419	129868
8424	89822
8425	9108
8427	55586
8428	50804
8431	340745
8433	347730
8434	51314
8435	5473
8436	87769
8437	728269
8438	647060
8439	10492
8440	8538
8443	1163
8444	4804
8445	399979
8446	85301
8447	122618
8448	81929
8449	126321
8450	113802
8451	55588
8452	80304
8453	84437
8454	335
8455	3824
8456	5464
8458	164045
8459	80230
8460	2855
8462	84240
8463	26355
8464	127281
8467	116447
8468	84451
8470	673
8471	4318
8473	26049
8476	23230
8477	30847
8479	10810
8480	11101
8481	11174
8482	7297
8483	164284
8484	26033
8487	5427
8490	3759
8491	10329
8492	2587
8493	645402
8495	286451
8496	79139
8497	64901
8498	64786
8499	55728
8500	140706
8501	91937
8502	2038
8503	57684
8504	3812
8505	1778
8506	399512
8507	3811
8508	4580
8509	22795
8510	150962
8513	10439
8514	3622
8515	9955
8516	100462983
8517	11230
8518	10087
8519	1617
8520	6445
8521	3843
8522	4287
8525	83604
8526	1612
8527	574037
8528	161357
8529	4990
8530	23233
8531	6782
8532	55592
8533	8487
8534	84239
8535	51571
8536	126204
8537	285440
8538	57494
8539	388419
8540	9749
8541	58191
8542	1185
8543	54941
8544	3162
8545	51227
8546	5288
8547	84444
8548	26024
8549	10381
8550	79605
8553	11136
8554	6423
8555	1120
8556	200728
8557	57007
8558	125962
8559	5783
8560	152579
8562	246777
8563	8972
8564	11216
8565	119395
8566	60312
8567	375316
8568	8399
8569	56147
8570	445571
8572	79982
8573	8045
8574	84066
8575	64750
8576	608
8577	153020
8578	1418
8581	10802
8590	11066
8600	2073
8601	7461
8602	20
8604	9570
8605	346389
8607	1373
8608	388077
8609	7431
8611	56137
8612	3236
8613	22866
8614	7448
8615	151887
8618	29099
8620	63924
8621	56999
8622	81669
8623	54453
8624	10052
8625	64180
8626	57555
8629	6534
8630	27250
8631	1973
8632	79836
8633	3459
8634	4301
8635	23637
8636	5168
8637	6913
8638	56180
8639	1800
8641	3607
8642	26301
8643	2566
8644	65982
8645	125931
8646	84959
8647	7784
8648	8550
8649	10712
8650	23085
8651	6619
8653	10590
8654	7283
8655	83538
8658	56157
8659	10179
8660	27198
8661	2049
8662	149095
8663	4986
8664	729264
8665	9827
8666	55284
8667	7753
8668	6446
8669	65251
8671	8924
8672	10949
8673	1051
8674	284131
8675	155
8676	259230
8677	64841
8678	22
8682	54948
8683	8659
8685	9123
8687	3603
8688	94122
8689	51808
8690	129450
8692	1002
8693	10971
8694	63982
8697	3975
8698	133418
8701	339229
8702	10288
8703	1382
8704	84273
8705	2567
8706	8498
8707	7043
8708	65991
8710	10762
8711	389434
8712	9515
8714	122651
8715	92840
8717	57102
8718	4600
8720	8574
8721	282617
8722	9465
8723	9814
8724	3229
8725	4043
8726	83985
8727	9535
8728	83759
8729	6903
8731	51125
8732	55567
8733	2940
8735	283417
8736	84129
8737	26747
8738	10324
8739	149954
8740	57179
8741	9569
8742	196500
8743	151507
8744	83658
8745	223075
8747	256329
8748	57461
8749	79725
8751	80344
8754	1326
8756	114088
8760	26686
8761	8618
8763	80173
8764	23037
8766	57799
8767	390530
8771	65117
8772	11061
8773	100188893
8774	11022
8775	5318
8776	4171
8777	28962
8778	23022
8780	390010
8781	1062
8784	105373297
8785	55929
8786	56882
8787	51678
8788	699
8789	11063
8790	157567
8792	482
8793	10899
8794	10314
8795	10134
8796	81490
8797	4311
8798	2248
8799	53635
8800	9797
8801	540
8802	64761
8803	468
8804	54386
8805	65944
8807	5754
8808	23281
8809	8391
8811	23244
8812	6322
8813	7803
8814	2020
8815	23639
8816	9563
8817	262
8818	26580
8819	138255
8820	7042
8821	30818
8822	92421
8823	6672
8824	91624
8825	79441
8826	441509
8828	65005
8829	4635
8831	283629
8832	5535
8833	53820
8834	7201
8835	8189
8836	57733
8837	55898
8838	10979
8839	375323
8840	29968
8841	56928
8842	115426
8843	6527
8844	8418
8846	10051
8848	6836
8850	9456
8851	9573
8852	2886
8853	30812
8854	54863
8856	83931
8857	578
8858	5872
8859	11052
8861	116535
8862	7326
8863	10342
8864	399687
8867	8897
8869	79646
8870	6036
8871	116113
8872	5983
8874	219790
8875	10844
8876	6835
8877	91749
8878	50489
8879	199713
8880	22836
8881	2255
8882	222950
8883	64645
8884	6356
8886	9517
8887	4901
8888	54682
8890	51228
8891	6891
8892	9079
8893	56655
8894	55793
8895	84288
8896	6402
8897	91646
8898	4302
8899	3554
8900	10910
8904	10783
8905	126567
8906	408186
8907	64216
8908	346653
8909	84458
8910	5193
8911	23170
8912	80216
8913	5875
8914	360226
8915	51226
8916	3209
8924	353139
8925	29989
8926	56898
8927	144699
8928	23101
8929	55651
8930	11094
8932	259291
8934	57205
8935	644672
8936	1307
8938	51780
8939	387273
8940	8882
8941	100529215
8942	2583
8943	3841
8945	318
8968	2794
8969	390275
8970	387032
8971	10101
8972	10445
8973	23248
8974	140883
8975	115106
8976	10715
8985	5794
8986	57532
8987	441282
8988	4776
8989	11012
8991	55072
8992	728635
8993	6327
8994	389791
8995	51160
8996	3339
8997	158326
8999	283446
9001	120224
9002	57647
9013	1515
9014	10613
9015	127074
9016	5175
9019	151188
9020	1559
9021	4621
9022	64167
9023	79017
9024	23020
9025	80021
9026	114609
9027	79490
9028	3694
9031	100130086
9032	10272
9033	9414
9034	7274
9037	51816
9038	1760
9039	730755
9040	389033
9043	84654
9044	93233
9045	64375
9046	1608
9047	8065
9048	5179
9049	168391
9050	199720
9051	93974
9052	79690
9053	202559
9054	112744
9055	6342
9056	340371
9057	390266
9058	9020
9060	27328
9061	11119
9063	56944
9064	90827
9066	79934
9068	131544
9069	55167
9070	9659
9071	90161
9073	8312
9074	3312
9075	26280
9076	54763
9077	51517
9079	253175
9080	5372
9082	388336
9083	79812
9084	257101
9085	23033
9086	10233
9087	84203
9088	55568
9091	340393
9092	4643
9093	154791
9094	153443
9095	166336
9096	26509
9097	283576
9098	5813
9099	29907
9100	9028
9101	4735
9103	55885
9104	9026
9107	2197
9108	3846
9110	10660
9111	134860
9112	285
9113	55815
9114	57010
9117	54549
9118	64094
9119	4650
9120	440193
9121	4004
9122	6647
9123	8623
9124	4598
9125	79630
9126	7264
9127	5214
9128	6461
9129	145741
9130	729092
9131	30848
9132	7112
9133	163720
9134	51605
9135	285753
9136	22876
9138	11006
9139	653437
9140	23112
9141	753
9142	140683
9143	3626
9144	7018
9145	5129
9146	53358
9147	8148
9148	84812
9149	1346
9150	4854
9152	23130
9153	8742
9154	6817
9156	178
9158	6742
9159	2208
9162	10799
9166	90362
9167	10039
9168	92270
9169	5741
9170	388364
9172	9364
9173	10424
9175	1436
9177	9960
9179	8747
9180	1896
9181	2157
9182	23762
9183	51250
9184	5195
9185	2665
9187	23597
9188	503497
9189	285598
9191	610
9194	6237
9196	5865
9197	6704
9200	836
9201	23181
9202	8435
9203	11173
9204	10446
9205	9885
9208	23759
9209	50484
9210	5778
9211	51161
9212	23314
9213	56146
9214	3021
9215	6142
9217	22883
9218	7608
9219	8840
9220	145501
9221	5291
9223	2184
9227	443
9228	10745
9229	401498
9230	5612
9231	254048
9232	84264
9235	1175
9236	27303
9238	4435
9240	91875
9241	26263
9242	51523
9244	1821
9245	26
9246	4599
9247	80135
9248	1022
9249	10838
9252	133923
9253	9229
9254	57514
9255	79813
9256	401827
9258	1839
9260	29063
9261	55635
9262	85443
9263	3239
9265	3703
9266	79792
9267	126969
9270	200150
9271	91392
9274	3269
9275	9184
9276	407
9277	5279
9278	5447
9282	8165
9283	4154
9284	7450
9287	23363
9288	114569
9289	166979
9290	5126
9293	7025
9294	51286
9295	554282
9296	54874
9306	3481
9308	1446
9310	405
9311	55677
9312	815
9313	89845
9314	29947
9315	2689
9317	175
9318	4926
9319	2890
9320	3045
9321	2130
9322	245930
9324	506
9325	442867
9326	4088
9328	79709
9329	7316
9330	51475
9331	94101
9332	55876
9333	5967
9334	10398
9337	942
9338	221002
9340	64902
9341	5531
9342	5093
9343	811
9344	2249
9348	84942
9349	10103
9350	81300
9351	390595
9352	53373
9353	100506164
9354	8508
9355	987
9356	341392
9358	6999
9360	85363
9361	1454
9362	57596
9363	54868
9364	3294
9365	645
9367	5452
9368	11228
9369	140597
9370	719
9371	89846
9372	55201
9373	10076
9374	1159
9375	54881
9376	65980
9377	479
9378	128178
9379	1277
9380	822
9381	57222
9382	64784
9388	7251
9389	221303
9390	114327
9391	57146
9392	2622
9394	8324
9397	10199
9398	63970
9399	9731
9400	60490
9401	785
9402	386679
9403	9956
9404	57786
9406	57157
9407	9711
9409	51241
9410	22869
9411	4991
9412	225689
9413	9439
9414	643236
9415	79898
9416	2949
9419	29098
9420	203245
9421	54840
9422	84900
9423	8632
9424	83706
9425	3588
9426	283310
9427	9819
9429	6295
9435	9589
9436	84002
9437	199974
9439	10608
9440	387836
9441	343171
9442	6363
9443	56907
9444	24137
9445	3399
9446	5587
9447	84518
9448	3444
9450	5929
9451	6607
9452	23392
9453	2204
9454	8541
9455	90627
9456	2352
9457	7021
9459	26258
9462	10157
9463	6239
9464	57211
9465	7881
9466	29915
9467	79295
9468	64089
9469	2645
9470	154214
9472	23519
9473	28876
9474	6792
9475	4624
9476	22920
9477	259290
9478	11180
9479	29923
9480	22928
9481	3110
9482	169611
9486	100127206
9487	727
9488	728047
9489	401115
9491	391107
9493	248
9495	256309
9496	100132285
9497	3642
9498	1272
9499	81627
9500	147949
9501	9398
9506	29781
9507	205
9508	63904
9509	92667
9510	25963
9512	26273
9513	9181
9514	253982
9515	10578
9516	23119
9517	6207
9518	55901
9519	113540
9520	11335
9521	10025
9522	4920
9524	26009
9525	388697
9526	390667
9527	7127
9528	6275
9529	4292
9530	91355
9531	3048
9532	28960
9533	9221
9534	642517
9535	10896
9536	51144
9537	10150
9538	2953
9540	11199
9541	139886
9542	84281
9543	127066
9545	219959
9546	728378
9547	25790
9550	7727
9551	50619
9552	10566
9553	10417
9554	56980
9555	4888
9556	255022
9557	221191
9559	8329
9562	51010
9563	126374
9564	1212
9567	55527
9568	400629
9569	219654
9570	10900
9572	7624
9573	84131
9575	84875
9576	79026
9577	8654
9578	2295
9580	4682
9581	10068
9582	50814
9583	79713
9584	54998
9585	167127
9586	9096
9587	10726
9588	10458
9589	200014
9590	5445
9592	93492
9595	80824
9597	10125
9600	22875
9601	3355
9603	282679
9604	90441
9605	51751
9607	9351
9609	5582
9610	54997
9611	79844
9612	149950
9615	347733
9616	2673
9617	80746
9618	3293
9619	2046
9620	22929
9622	54922
9625	79872
9626	53407
9627	245908
9628	81539
9629	23359
9630	4820
9631	64689
9632	79048
9633	50861
9635	55151
9636	283171
9637	1261
9638	54431
9639	7007
9640	7341
9641	7125
9643	10164
9644	84643
9645	1284
9646	51491
9647	64063
9648	51088
9649	85452
9650	11189
9651	26276
9652	57118
9653	169522
9654	7247
9655	2029
9656	100288801
9657	129138
9658	158835
9659	150709
9662	80023
9663	5068
9665	27022
9666	283571
9667	8799
9668	9196
9669	10585
9670	84948
9671	10043
9672	7439
9673	219743
9674	10678
9675	8867
9677	64067
9678	1118
9679	134637
9681	94015
9682	729857
9683	54532
9685	1812
9686	6990
9687	23266
9688	5253
9689	84944
9690	284996
9692	415
9693	57047
9694	55604
9695	55268
9696	3667
9697	56052
9698	84966
9699	283742
9700	168544
9701	57191
9702	9765
9703	4640
9704	84519
9705	60468
9706	23228
9708	312
9709	2099
9711	5226
9712	1376
9715	56063
9716	57406
9717	3431
9718	4142
9719	55872
9722	85438
9723	820
9724	10246
9725	84937
9726	2819
9727	163115
9728	100132025
9730	3674
9731	619518
9732	286256
9733	376132
9734	23581
9735	6238
9736	8975
9737	9918
9738	84440
9739	284541
9741	286207
9742	84816
9743	51290
9744	57143
9745	55361
9746	2885
9747	4254
9748	55223
9749	64754
9750	5265
9751	84622
9752	53632
9753	3396
9754	51057
9755	64359
9757	23560
9758	51619
9759	23604
9760	8409
9761	79029
9762	9732
9764	670
9765	6349
9766	354
9767	7142
9768	8663
9770	126
9771	79796
9772	3292
9774	7084
9775	132671
9776	3563
9777	9477
9778	340260
9779	2138
9780	5159
9781	9338
9782	57453
9783	25988
9784	9669
9785	4659
9786	54938
9787	55745
9788	55054
9789	140766
9790	284257
9791	5156
9792	115098
9793	84808
9794	128434
9797	6652
9798	22995
9801	3178
9802	203100
9804	57643
9805	9453
9806	79805
9807	695
9810	126070
9811	340069
9812	50937
9813	729025
9814	29982
9815	3820
9816	93517
9817	375189
9818	11075
9819	22856
9820	8575
9821	1413
9823	9340
9824	55711
9825	84216
9826	582
9827	339967
9828	24147
9829	63973
9830	9479
9831	11215
9832	54663
9833	5071
9836	9337
9837	57715
9839	92162
9840	148203
9841	30014
9842	8637
9843	10573
9844	30819
9846	221477
9847	55248
9848	55508
9849	80343
9851	643965
9852	124995
9853	56987
9854	55916
9855	54551
9856	154288
9857	94241
9858	728597
9859	29803
9860	331
9861	6156
9862	432
9863	84881
9865	7348
9866	7150
9867	196527
9868	64753
9869	1946
9870	158747
9871	56125
9873	9295
9874	85318
9875	345456
9877	360
9878	26094
9879	7170
9880	54883
9882	51100
9883	4878
9884	401027
9885	729359
9886	5499
9887	343578
9889	84639
9890	90522
9891	7478
9892	121551
9894	401665
9895	587
9896	657
9897	29097
9898	8875
9899	5670
9900	5099
9901	79078
9902	55319
9903	1994
9904	5753
9905	401152
9906	57091
9907	150274
9908	80817
9909	83942
9910	50837
9911	9559
9912	56894
9913	3493
9914	5255
9915	57835
9917	54926
9918	90987
9919	493861
9920	121601
9921	11019
9922	5999
9923	64582
9924	7978
9925	84173
9926	727830
9927	147645
9928	7543
9929	2731
9931	10105
9933	22861
9934	644186
9935	605
9936	114134
9937	148252
9938	1260
9939	3488
9940	256297
9941	284129
9942	26038
9943	56101
9945	23204
9946	57718
9947	79801
9948	11157
9949	92312
9950	9482
9951	5922
9953	5885
9955	57526
9956	10472
9957	79810
9958	26523
9960	3671
9961	401973
9962	283349
9963	338675
9965	64109
9966	80852
9967	84929
9968	79847
9969	8034
9970	2125
9971	768
9972	80336
9973	1040
9975	57152
9976	8529
9978	143187
9980	100463486
9982	131890
9984	905
9985	390245
9986	9441
9987	57326
9988	5886
9989	11273
9990	84188
9991	6550
9992	64108
9993	6038
9994	3441
9997	54478
10000	4606
10001	5584
10002	135932
10003	132014
10004	388566
10005	5422
10006	54469
10007	83605
10008	1634
10009	9920
10010	79930
10011	80017
10013	3784
10014	53917
10015	58531
10016	5069
10017	8602
10018	10723
10019	29929
10020	51741
10021	54737
10022	142910
10023	4494
10024	6472
10025	5989
10026	84541
10036	2773
10038	83862
10039	84301
10040	51071
10042	51132
10043	9201
10044	134218
10045	8354
10046	3467
10047	8676
10048	390271
10049	390077
10050	221711
10051	84259
10052	7748
10053	284958
10054	114299
10055	11338
10056	84987
10057	27154
10058	3680
10059	220004
10060	27351
10061	79774
10062	9759
10063	5395
10066	8780
10067	85369
10068	1607
10069	9464
10071	346
10072	64130
10073	8515
10075	842
10076	342945
10077	79954
10079	286430
10081	9283
10082	100288540
10083	4916
10084	283316
10085	1777
10086	79947
10087	4863
10089	51631
10090	3218
10092	55224
10093	6506
10094	3201
10095	30012
10096	141
10097	8270
10098	56892
10099	10954
10100	8310
10101	8460
10102	374739
10103	2831
10105	8291
10106	9066
10107	90990
10109	119694
10110	26056
10111	25966
10112	10317
10113	199
10114	254887
10116	51126
10117	9775
10120	3200
10121	933
10123	2009
10124	956
10125	255725
10126	151194
10127	8092
10128	10419
10129	10950
10130	645587
10131	90861
10133	283
10134	114625
10135	55922
10136	158866
10137	1408
10138	8514
10139	55501
10140	54221
10141	389208
10142	56100
10143	57486
10144	55770
10146	29945
10147	53831
10148	79027
10149	1548
10150	4835
10152	29841
10153	55780
10154	55778
10155	139135
10156	6878
10157	2203
10158	203413
10160	10482
10161	3656
10162	84432
10163	63933
10164	770
10165	392197
10166	90135
10168	26088
10169	8263
10170	786
10171	376267
10172	81552
10174	5350
10175	145853
10178	440603
10179	90204
10180	788
10181	9787
10184	3113
10186	25921
10188	5731
10189	441168
10190	200162
10193	54910
10194	27109
10195	23658
10196	8634
10197	8987
10198	163051
10199	81472
10200	80228
10201	23498
10202	152586
10203	6713
10204	3806
10205	283189
10206	403314
10207	8412
10208	200350
10209	85320
10210	84680
10211	8079
10212	66005
10213	9690
10214	286262
10215	260429
10216	51118
10217	285093
10218	53
10219	388564
10220	55329
10221	24146
10223	389075
10224	3190
10225	7541
10226	129685
