entrez	new
7157	9213
7158	55304
7159	124641
7161	23521
7162	388512
7163	7594
7164	10535
7165	9445
7166	5909
7167	26495
7168	441873
7169	28984
7170	51143
7171	11157
7172	4759
7173	56934
7174	1121
7175	80144
7177	8216
7178	53616
7179	9465
7180	124935
7181	8692
7182	387700
7184	221908
7185	8816
7186	2848
7187	8405
7188	114049
7189	55297
7190	151313
7200	7581
7201	3934
7203	83932
7204	8539
7205	493829
7216	51599
7220	54454
7222	58494
7223	55103
7224	81573
7225	1472
7226	6097
7227	57823
7247	25780
7248	342096
7249	4515
7251	5757
7252	7507
7253	54206
7257	728833
7258	58538
7259	29081
7262	3346
7263	3840
7264	2911
7265	284339
7266	255239
7267	54757
7270	116496
7272	2917
7273	8266
7274	390038
7275	339448
7276	283471
7277	8443
7278	2213
7280	9324
7283	23586
7284	23555
7286	3614
7287	10809
7288	10349
7289	9351
7290	79694
7291	2690
7292	54858
7293	2587
7294	9547
7295	116843
7296	100533646
7297	26999
7298	128360
7299	347273
7301	54490
7305	5515
7306	122945
7310	419
7311	341277
7314	729756
7316	222698
7317	100131997
7318	246721
7319	117245
7320	79078
7321	83878
7322	3806
7323	79858
7324	1527
7325	79958
7326	27033
7327	9135
7328	825
7329	64434
7332	7417
7334	100134938
7335	5693
7336	81689
7337	1571
7341	6176
7342	29926
7343	55032
7345	23550
7347	5502
7348	4234
7349	9827
7350	254170
7351	221002
7352	4606
7353	1017
7355	9818
7356	57210
7357	51564
7358	9569
7360	57010
7363	800
7364	7283
7365	8833
7366	40
7367	9562
7368	5885
7369	220929
7371	83447
7372	57136
7373	54814
7374	79866
7375	3383
7376	339390
7378	9355
7379	1622
7380	283768
7381	169200
7384	2895
7385	10321
7386	87769
7388	57461
7389	717
7390	5454
7391	387104
7392	57643
7398	23212
7399	221656
7401	5164
7402	57226
7403	55272
7404	55646
7405	147015
7407	574414
7408	983
7409	9468
7410	9926
7411	10591
7412	9632
7414	2256
7415	340146
7416	81328
7417	388558
7419	645836
7421	7071
7422	2091
7423	11182
7424	6319
7425	4043
7428	100129361
7429	1159
7430	83547
7431	26166
7432	54542
7433	7169
7434	57524
7436	3976
7439	286097
7441	7037
7442	85360
7443	6949
7444	36
7447	2819
7448	642819
7450	56126
7453	140578
7454	51277
7455	55565
7456	8843
7458	56917
7461	51733
7462	167
7464	6942
7465	338662
7466	85460
7468	2028
7469	23012
7471	221264
7472	374286
7473	9034
7474	3134
7475	93627
7476	6301
7477	4326
7478	100125288
7479	100507096
7480	64946
7481	2030
7482	55332
7483	100506049
7484	9788
7485	445582
7486	409
7490	54659
7494	6253
7498	606495
7499	27345
7504	50861
7507	80742
7508	1376
7511	23114
7512	118924
7514	55526
7515	714
7516	79776
7517	5499
7518	84233
7520	57706
7525	9957
7528	114907
7529	81620
7531	222662
7532	121227
7533	8904
7534	168620
7535	390059
7536	283677
7538	91746
7539	2947
7541	148738
7542	57158
7543	5888
7544	22929
7545	140733
7546	3419
7547	51650
7549	266743
7551	60673
7552	57464
7553	54973
7554	157680
7555	132332
7556	51168
7559	79784
7561	57165
7562	6496
7564	150209
7565	117584
7566	79054
7567	148254
7568	5803
7569	3804
7570	148206
7571	3538
7572	23764
7574	1902
7576	81894
7579	55052
7580	2960
7581	5468
7582	5076
7584	146857
7586	54769
7587	83596
7589	9736
7592	3446
7593	404672
7594	64184
7596	55003
7597	2742
7608	2101
7617	4486
7618	9099
7620	10123
7621	6318
7624	401973
7625	498
7626	8780
7627	26043
7629	165631
7633	26609
7634	7608
7637	1380
7638	219875
7639	64109
7643	8649
7644	1006
7652	55954
7673	50837
7675	92822
7678	6565
7681	6363
7682	63906
7690	146754
7691	3918
7692	55276
7693	5910
7694	6629
7695	100288323
7697	9146
7699	84265
7700	10875
7701	2622
7702	7132
7703	26521
7704	63894
7705	114898
7706	4247
7707	83716
7709	6194
7710	375337
7711	80008
7712	56605
7716	8912
7718	83942
7726	29071
7727	80208
7728	5818
7730	4868
7732	1401
7733	65065
7737	100134444
7738	6909
7739	55374
7741	4783
7743	147699
7745	285643
7746	9968
7748	3890
7750	55573
7752	3059
7753	51340
7755	285668
7756	55191
7757	84451
7760	57636
7761	10150
7762	83858
7763	27284
7764	221806
7766	5223
7767	148979
7768	80335
7769	643664
7770	23136
7771	9988
7772	9473
7773	8342
7775	808
7776	9091
7779	8732
7780	3479
7781	10061
7782	79642
7783	54708
7784	3281
7786	5648
7789	21
7791	9581
7798	66004
7799	284358
7802	4189
7803	6473
7804	5570
7805	51177
7809	389549
7812	138883
7813	130340
7818	728661
7827	2018
7832	115123
7837	79176
7840	8932
7841	5644
7844	5829
7846	113277
7849	6361
7850	199745
7851	11330
7852	4953
7855	7113
7857	5357
7862	130749
7866	8220
7867	94027
7869	114791
7871	8082
7873	7101
7874	91355
7879	5718
7881	219771
7884	2782
7903	623
7905	140432
7913	7360
7915	200894
7916	9823
7917	84859
7918	57551
7919	54923
7920	55016
7922	84078
7923	54952
7932	5545
7936	83943
7940	1004
7941	65005
7942	9399
7957	143879
7965	390892
7975	22826
7976	1455
7978	10682
7979	994
7980	23223
7982	204
7984	7216
7988	2918
7991	5978
7993	10762
7994	25818
8000	2953
8001	5271
8013	1445
8019	64241
8021	3126
8022	285489
8027	11019
8028	51809
8029	4204
8030	339324
8031	1523
8034	388335
8036	8343
8038	7572
8045	5478
8048	51295
8050	100532726
8061	10181
8065	60677
8073	147660
8074	343930
8076	140467
8078	4124
8079	128859
8082	6721
8085	6237
8086	401027
8087	7539
8089	374291
8091	5216
8092	441234
8099	8614
8100	5091
8106	340706
8110	6511
8111	51106
8115	2581
8120	7472
8125	162998
8128	388533
8131	2747
8139	284184
8140	5678
8148	1540
8153	529
8161	2237
8165	2706
8170	2281
8174	344561
8175	10318
8178	10428
8187	7905
8189	9031
8190	57531
8192	401663
8193	6938
8195	145741
8200	127731
8202	7141
8204	3665
8208	56945
8209	80007
8214	474344
8216	4298
8218	64850
8220	9073
8224	9633
8225	8076
8226	728458
8227	23643
8228	6929
8233	3710
8237	50487
8239	54908
8241	404217
8242	5830
8243	94121
8260	10426
8263	404552
8266	643669
8269	54583
8270	441931
8273	4023
8277	127617
8284	84174
8287	55437
8288	23167
8289	10497
8290	399823
8291	725
8292	54436
8293	83895
8294	23426
8295	9210
8301	8542
8302	23253
8303	6736
8309	390199
8310	50804
8312	23020
8313	5676
8314	4175
8315	26658
8317	390445
8318	342909
8320	5209
8321	196541
8322	79026
8323	57583
8324	2994
8325	1821
8326	51151
8328	79827
8329	23534
8330	10388
8332	54662
8334	29919
8335	140823
8336	95
8337	57488
8338	56658
8339	149647
8340	441251
8341	79031
8342	5720
8343	23349
8344	51156
8345	8550
8346	147011
8347	767
8348	389
8349	344807
8350	4673
8351	157313
8352	10421
8353	3980
8354	1464
8355	26012
8356	79663
8357	3096
8358	54991
8359	113451
8360	9667
8361	400120
8362	9242
8363	5354
8364	9774
8365	23517
8366	154743
8367	9989
8368	25814
8369	6608
8370	9896
8372	23070
8379	7707
8382	171019
8383	80727
8386	84699
8387	8001
8388	131408
8389	54974
8390	389114
8391	8710
8392	25992
8394	55208
8395	257203
8396	91942
8398	56994
8399	819
8402	645104
8403	60528
8404	8630
8405	9044
8406	3456
8407	6259
8408	94160
8409	998
8411	4654
8412	64320
8416	151112
8417	27133
8418	79143
8419	6303
8424	887
8425	113178
8427	92840
8428	56131
8431	11116
8433	3899
8434	10610
8435	389816
8436	57085
8437	84066
8438	55075
8439	79812
8440	6157
8443	118491
8444	64151
8445	112714
8446	9953
8447	9013
8448	90355
8449	728780
8450	10260
8451	83881
8452	7479
8453	26003
8454	11009
8455	8930
8456	344405
8458	144535
8459	55506
8460	6167
8462	23125
8463	6329
8464	6818
8467	9274
8468	4240
8470	5694
8471	80127
8473	4116
8476	165140
8477	1237
8479	84131
8480	6862
8481	3658
8482	23317
8483	10361
8484	116150
8487	171024
8490	392392
8491	79188
8492	55055
8493	23560
8495	85313
8496	5536
8497	10113
8498	51438
8499	10007
8500	23589
8501	64428
8502	150379
8503	26707
8504	55224
8505	4632
8506	390439
8507	5506
8508	84449
8509	3897
8510	157807
8513	11211
8514	9506
8515	6905
8516	5406
8517	7027
8518	126567
8519	1579
8520	389643
8521	23157
8522	6442
8525	92017
8526	5394
8527	10056
8528	2019
8529	3013
8530	1179
8531	30845
8532	6416
8533	1174
8534	4014
8535	5267
8536	503841
8537	387712
8538	6426
8539	283554
8540	55915
8541	53938
8542	23743
8543	89846
8544	353145
8545	8763
8546	7903
8547	386724
8548	57801
8549	57414
8550	27127
8553	6782
8554	5064
8555	4256
8556	55353
8557	4599
8558	79574
8559	80217
8560	23007
8562	10440
8563	421
8564	50856
8565	2159
8566	158798
8567	79843
8568	375346
8569	79823
8570	122402
8572	9508
8573	5968
8574	96626
8575	153571
8576	79864
8577	26167
8578	64969
8581	80852
8590	10741
8600	3211
8601	3482
8602	151188
8604	3608
8605	729428
8607	8995
8608	7429
8609	4091
8611	8877
8612	387267
8613	6708
8614	126017
8615	1457
8618	6645
8620	254240
8621	153129
8622	646000
8623	7358
8624	93649
8625	220164
8626	91801
8629	55644
8630	3781
8631	7123
8632	23082
8633	157777
8634	51006
8635	1783
8636	54997
8637	81193
8638	10458
8639	1240
8641	273
8642	167838
8643	202309
8644	29935
8645	7390
8646	896
8647	654
8648	6392
8649	392862
8650	84549
8651	80124
8653	440590
8654	58158
8655	337966
8658	55256
8659	3735
8660	388761
8661	8091
8662	201456
8663	644
8664	7259
8665	57610
8666	219793
8667	401236
8668	83856
8669	3208
8671	222484
8672	390113
8673	9851
8674	84124
8675	5601
8676	9816
8677	56896
8678	10772
8682	29959
8683	1071
8685	22863
8687	5627
8688	56180
8689	113251
8690	83259
8692	6235
8693	317703
8694	54898
8697	134285
8698	26257
8701	6745
8702	3304
8703	148113
8704	91461
8705	250
8706	85453
8707	146057
8708	83990
8710	55201
8711	85235
8712	7048
8714	162605
8715	120425
8717	9975
8718	54059
8720	27300
8721	119587
8722	7732
8723	8292
8724	5979
8725	23169
8726	51027
8727	8940
8728	26284
8729	143686
8731	56242
8732	10867
8733	23232
8735	7138
8736	1244
8737	2186
8738	2029
8739	2199
8740	7251
8741	4613
8742	2321
8743	29063
8744	9374
8745	85359
8747	27087
8748	11311
8749	63931
8751	6503
8754	55654
8756	64764
8760	9754
8761	374378
8763	414157
8764	131870
8766	286262
8767	23613
8771	51715
8772	2045
8773	26996
8774	947
8775	26512
8776	128308
8777	27254
8778	55776
8780	9236
8781	9537
8784	79691
8785	10594
8786	360203
8787	59344
8788	342510
8789	84890
8790	151963
8792	619465
8793	283232
8794	3073
8795	57017
8796	5073
8797	6297
8798	29954
8799	6018
8800	54577
8801	401397
8802	64061
8803	1973
8804	6863
8805	55601
8807	9894
8808	4939
8809	286436
8811	257236
8812	3105
8813	892
8814	345930
8815	63924
8816	390667
8817	7682
8818	114787
8819	8793
8820	6860
8821	4645
8822	51499
8823	440153
8824	10270
8825	10369
8826	132954
8828	9053
8829	51520
8831	23612
8832	56114
8833	8228
8834	220717
8835	80232
8836	2263
8837	96459
8838	5352
8839	729967
8840	3357
8841	150921
8842	9265
8843	10471
8844	4886
8846	57159
8848	102723859
8850	3632
8851	347365
8852	4485
8853	2275
8854	139760
8856	55284
8857	3726
8858	338821
8859	64857
8861	4352
8862	776
8863	84132
8864	79685
8867	3183
8869	7091
8870	4055
8871	441308
8872	22884
8874	4849
8875	594
8876	7711
8877	728294
8878	284110
8879	10665
8880	4146
8881	3191
8882	79786
8883	56892
8884	5631
8886	9203
8887	1962
8888	284415
8890	8178
8891	55554
8892	643812
8893	54928
8894	63891
8895	94104
8896	29957
8897	55814
8898	353132
8899	118813
8900	10557
8904	3161
8905	84844
8906	9705
8907	285852
8908	7675
8909	26097
8910	349334
8911	442197
8912	126147
8913	6854
8914	100463489
8915	149998
8916	337970
8924	4925
8925	3720
8926	200558
8927	10075
8928	128414
8929	9025
8930	1670
8932	55796
8934	388795
8935	90952
8936	8187
8938	6601
8939	11226
8940	80059
8941	286310
8942	5169
8943	23439
8945	9943
8968	54812
8969	83933
8970	284058
8971	781
8972	10406
8973	728927
8974	144983
8975	91392
8976	7325
8985	59345
8986	57403
8987	10556
8988	196743
8989	64581
8991	85329
8992	5931
8993	388820
8994	100462981
8995	5395
8996	26052
8997	9310
8999	5151
9001	64432
9002	27332
9013	5581
9014	201161
9015	55816
9016	134111
9019	786
9020	6305
9021	6703
9022	1995
9023	5147
9024	55226
9025	7694
9026	54927
9027	10389
9028	55582
9031	5265
9032	140838
9033	11112
9034	5800
9037	79815
9038	54922
9039	85317
9040	200424
9043	83715
9044	347688
9045	5111
9046	2980
9047	2523
9048	56904
9049	665
9050	135946
9051	79037
9052	9785
9053	203068
9054	3440
9055	291
9056	2896
9057	2044
9058	133923
9060	26094
9061	65243
9063	5145
9064	6742
9066	51734
9068	6138
9069	6352
9070	2583
9071	9535
9073	338094
9074	9940
9075	4583
9076	5028
9077	1366
9079	343263
9080	3219
9082	55238
9083	157378
9084	126204
9085	284613
9086	6231
9087	731220
9088	27249
9091	5634
9092	158835
9093	57504
9094	2556
9095	57826
9096	79903
9097	8291
9098	56112
9099	245812
9100	165257
9101	9967
9103	3581
9104	140901
9107	10569
9108	11099
9110	55643
9111	219477
9112	9329
9113	170572
9114	219844
9117	115653
9118	8389
9119	84678
9120	3685
9121	285362
9122	59353
9123	6674
9124	54602
9125	3988
9126	4081
9127	81849
9128	5997
9129	10469
9130	10131
9131	57511
9132	83893
9133	284099
9134	83998
9135	23035
9136	9162
9138	1946
9139	84873
9140	25830
9141	10609
9142	441150
9143	8481
9144	6789
9145	91304
9146	23195
9147	1739
9148	51309
9149	6469
9150	7310
9152	337985
9153	4885
9154	9260
9156	10990
9158	53826
9159	51324
9162	6229
9166	2574
9167	540
9168	284428
9169	91768
9170	57538
9172	131076
9173	137682
9175	1795
9177	22864
9179	56125
9180	84698
9181	64841
9182	5255
9183	1564
9184	79581
9185	7170
9187	10714
9188	440335
9189	1270
9191	5516
9194	8462
9196	65078
9197	27339
9200	219869
9201	2645
9202	85479
9203	79310
9204	340990
9205	119694
9208	64114
9209	148823
9210	11014
9211	54716
9212	10500
9213	63934
9214	2689
9215	55298
9217	2192
9218	2617
9219	54885
9220	54704
9221	23370
9223	23090
9227	337972
9228	92002
9229	2322
9230	60529
9231	79991
9232	10903
9235	134526
9236	54780
9238	6368
9240	6526
9241	388333
9242	6400
9244	2128
9245	400410
9246	23281
9247	545
9248	3777
9249	137814
9252	89797
9253	201134
9254	4199
9255	7757
9256	128611
9258	9014
9260	137735
9261	4107
9262	114883
9263	441509
9265	1822
9266	55862
9267	55699
9270	6356
9271	4992
9274	4353
9275	5746
9276	80067
9277	91445
9278	9573
9282	388552
9283	51705
9284	29057
9287	8000
9288	930
9289	9542
9290	11274
9293	79155
9294	11022
9295	4340
9296	2214
9306	869
9308	55669
9310	157773
9311	23231
9312	100288842
9313	8338
9314	10607
9315	50839
9317	6433
9318	138046
9319	50717
9320	132660
9321	114780
9322	10730
9324	84879
9325	7392
9326	2879
9328	11059
9329	79728
9330	57692
9331	55336
9332	256979
9333	22844
9334	1777
9337	9344
9338	55754
9340	729359
9341	50486
9342	27328
9343	152137
9344	64170
9348	4040
9349	402117
9350	282775
9351	5308
9352	2995
9353	10781
9354	92344
9355	54913
9356	9315
9358	10231
9360	26297
9361	64748
9362	4649
9363	53632
9364	158135
9365	93474
9367	79008
9368	6173
9369	124923
9370	116
9371	11036
9372	140803
9373	442186
9374	84942
9375	153743
9376	10728
9377	23243
9378	4635
9379	359
9380	98
9381	5411
9382	83657
9388	654817
9389	390072
9390	84436
9391	246126
9392	311
9394	5083
9397	55139
9398	56893
9399	253782
9400	79884
9401	24138
9402	23076
9403	89122
9404	149699
9406	79902
9407	2038
9409	127703
9410	9249
9411	8131
9412	26146
9413	375519
9414	6591
9415	23358
9416	1950
9419	10659
9420	9937
9421	6532
9422	80835
9423	10605
9424	50939
9425	1515
9426	65009
9427	5467
9429	1311
9435	84627
9436	1735
9437	55661
9439	10135
9440	7673
9441	79080
9442	57684
9443	313
9444	100129033
9445	84301
9446	54800
9447	153218
9448	23133
9450	80853
9451	25879
9452	5079
9453	9609
9454	131669
9455	116541
9456	54984
9457	59
9459	50515
9462	54505
9463	25847
9464	80829
9465	7267
9466	91151
9467	201266
9468	23387
9469	643641
9470	10424
9472	9867
9473	3953
9474	23462
9475	51191
9476	10418
9477	64400
9478	219986
9479	197131
9480	29886
9481	79905
9482	8541
9486	168544
9487	158931
9488	283229
9489	2253
9491	3682
9493	57057
9495	100507027
9496	81570
9497	9406
9498	4617
9499	4601
9500	79960
9501	8876
9506	2935
9507	8786
9508	285521
9509	55128
9510	11149
9512	51496
9513	399968
9514	3607
9515	27106
9516	1070
9517	5298
9518	22953
9519	7786
9520	121391
9521	440026
9522	53981
9524	153830
9525	10092
9526	5244
9527	100507055
9528	83986
9529	84913
9530	64100
9531	29102
9532	26289
9533	4729
9534	79156
9535	221078
9536	7443
9537	6484
9538	54986
9540	84922
9541	55355
9542	8802
9543	22828
9545	9136
9546	84153
9547	84365
9550	25763
9551	619518
9552	22869
9553	63905
9554	158326
9555	56899
9556	6046
9557	29843
9559	57093
9562	10473
9563	5480
9564	79736
9567	6752
9568	64943
9569	10878
9570	1525
9572	7274
9573	83795
9575	257218
9576	9842
9577	466
9578	653820
9580	353
9581	1346
9582	4609
9583	54552
9584	6274
9585	2967
9586	1787
9587	26585
9588	6996
9589	81792
9590	10141
9592	7555
9595	79896
9597	293
9600	4148
9601	56144
9603	6563
9604	7975
9605	10785
9607	51347
9609	147744
9610	51103
9611	23729
9612	389177
9615	64900
9616	1834
9617	80315
9618	2312
9619	254251
9620	23418
9622	4717
9625	85451
9626	9125
9627	574037
9628	402055
9629	26002
9630	55729
9631	727800
9632	23594
9633	51422
9635	646424
9636	9828
9637	56478
9638	3921
9639	22870
9640	80895
9641	1731
9643	23433
9644	140870
9645	8417
9646	245915
9647	81887
9648	169981
9649	9197
9650	55676
9651	51439
9652	6811
9653	5375
9654	78999
9655	22898
9656	57544
9657	56061
9658	5500
9659	6096
9662	1014
9663	132724
9665	2633
9666	9533
9667	23177
9668	22885
9669	1674
9670	2867
9671	3596
9672	55366
9673	9556
9674	114781
9675	29946
9677	4829
9678	56995
9679	130271
9681	91544
9682	282973
9683	11078
9685	5494
9686	6990
9687	56832
9688	5566
9689	889
9690	84466
9692	339403
9693	128
9694	136991
9695	9617
9696	333932
9697	9441
9698	553128
9699	430
9700	54619
9701	1521
9702	10713
9703	252839
9704	84034
9705	126969
9706	26580
9708	164684
9709	10516
9711	28876
9712	727910
9715	3742
9716	10317
9717	624
9718	79400
9719	23678
9722	6327
9723	78989
9724	4072
9725	6399
9726	3360
9727	132789
9728	5740
9730	3454
9731	54764
9732	64849
9733	170692
9734	131368
9735	23554
9736	57466
9737	11320
9738	160418
9739	7371
9741	83844
9742	4052
9743	23284
9744	55357
9745	100507341
9746	3747
9747	57565
9748	3240
9749	79772
9750	56681
9751	3702
9752	56253
9753	122042
9754	252983
9755	10540
9757	59269
9758	219578
9759	4902
9760	130589
9761	4010
9762	8689
9764	57613
9765	7373
9766	54850
9767	2103
9768	219952
9770	128367
9771	5496
9772	3717
9774	79770
9775	92181
9776	122618
9777	128869
9778	11329
9779	55672
9780	58487
9781	81469
9782	3799
9783	54882
9784	58513
9785	283537
9786	79598
9787	57019
9788	5970
9789	652
9790	54921
9791	85465
9792	170958
9793	93233
9794	79924
9797	4038
9798	55014
9801	2267
9802	56302
9804	594857
9805	81853
9806	93349
9807	1007
9810	23286
9811	6192
9812	79577
9813	54797
9814	57674
9815	201292
9816	7114
9817	4706
9818	26007
9819	63951
9820	80343
9821	57369
9823	132851
9824	6419
9825	4861
9826	5339
9827	54968
9828	65108
9829	1382
9830	25833
9831	79033
9832	51292
9833	474384
9836	9812
9837	155
9839	374973
9840	84455
9841	146852
9842	8927
9843	55651
9844	5295
9846	9687
9847	283571
9848	11128
9849	9052
9851	79651
9852	51566
9853	29967
9854	9927
9855	64743
9856	60494
9857	10130
9858	959
9859	81847
9860	1186
9861	196441
9862	7737
9863	7629
9865	9947
9866	100287478
9867	94031
9868	442184
9869	10975
9870	2615
9871	9414
9873	121665
9874	114908
9875	147746
9877	8363
9878	728712
9879	147912
9880	8672
9882	284417
9883	55755
9884	100506013
9885	27183
9886	57473
9887	57467
9889	284546
9890	56981
9891	140596
9892	23531
9894	147339
9895	83549
9896	80031
9897	375748
9898	57099
9899	6993
9900	1894
9901	6117
9902	8725
9903	57678
9904	51061
9905	22845
9906	84964
9907	100129842
9908	6626
9909	5288
9910	57553
9911	92291
9912	94137
9913	55033
9914	55130
9915	7484
9917	84640
9918	282969
9919	23378
9920	79695
9921	64332
9922	84524
9923	155066
9924	9702
9925	8019
9926	9284
9927	381
9928	79017
9929	347168
9931	100113407
9933	11198
9934	64063
9935	22861
9936	11113
9937	6309
9938	219493
9939	23369
9940	94120
9941	10804
9942	285190
9943	81037
9945	51569
9946	64848
9947	57864
9948	580
9949	1559
9950	80975
9951	2203
9953	348995
9955	57555
9956	10398
9957	127385
9958	10526
9960	3007
9961	84262
9962	3315
9963	6202
9965	989
9966	352909
9967	6133
9968	23014
9969	54718
9970	1743
9971	85414
9972	339479
9973	56731
9975	3488
9976	2130
9978	254295
9980	408186
9982	8574
9984	3514
9985	1504
9986	220213
9987	290
9988	9097
9989	3000
9990	337963
9991	64780
9992	100506736
9993	2132
9994	114625
9997	51363
10000	729877
10001	26272
10002	1690
10003	25981
10004	146225
10005	100506243
10006	85294
10007	9287
10008	23625
10009	337874
10010	64210
10011	6843
10013	54468
10014	399474
10015	6878
10016	55707
10017	9054
10018	25865
10019	114815
10020	54910
10021	4666
10022	6945
10023	283953
10024	55619
10025	4342
10026	9314
10036	27034
10038	150280
10039	157855
10040	8823
10042	7780
10043	28232
10044	641700
10045	115703
10046	100303755
10047	127707
10048	83463
10049	649
10050	6664
10051	6464
10052	7851
10053	116984
10054	10974
10055	7916
10056	55299
10057	3738
10058	10105
10059	100293516
10060	3229
10061	79809
10062	148203
10063	147948
10066	219681
10067	390077
10068	5498
10069	90522
10071	25932
10072	51014
10073	129293
10075	4643
10076	728386
10077	2515
10079	5018
10081	114814
10082	9306
10083	64499
10084	254531
10085	5343
10086	7773
10087	64216
10089	1393
10090	1047
10092	4967
10093	81890
10094	8440
10095	30815
10096	9706
10097	391189
10098	863
10099	59283
10100	10494
10101	84276
10102	388015
10103	84630
10105	55222
10106	343171
10107	8115
10109	22875
10110	143162
10111	256302
10112	120066
10113	22824
10114	54545
10116	3481
10117	10715
10120	8766
10121	29916
10123	5883
10124	57828
10125	80724
10126	124637
10127	3117
10128	148252
10129	951
10130	3748
10131	2033
10133	317772
10134	3445
10135	220979
10136	64768
10137	4850
10138	9711
10139	23543
10140	23538
10141	80700
10142	55591
10143	2979
10144	146705
10146	11007
10147	471
10148	6756
10149	8383
10150	116039
10152	140831
10153	26687
10154	84217
10155	284069
10156	974
10157	79077
10158	128061
10160	10643
10161	4528
10162	25832
10163	51327
10164	5024
10165	54581
10166	11228
10168	728269
10169	1109
10170	81870
10171	89778
10172	51477
10174	10021
10175	3577
10178	653619
10179	114132
10180	4338
10181	537
10184	23396
10186	7052
10188	23421
10189	266675
10190	54763
10193	83541
10194	9037
10195	2332
10196	6821
10197	10129
10198	79711
10199	5153
10200	9629
10201	57698
10202	729597
10203	22948
10204	23603
10205	4161
10206	1374
10207	9412
10208	54879
10209	253635
10210	6094
10211	128338
10212	9175
10213	865
10214	51157
10215	925
10216	130872
10217	27145
10218	23759
10219	7297
10220	200407
10221	84314
10223	128229
10224	6006
10225	56902
10226	388569
10227	22930
10228	6547
10229	57211
10231	389761
10232	55970
10233	100132074
10234	51160
10235	6817
10236	9843
10237	26100
10238	5126
10239	4680
10240	613227
10241	79269
10242	645027
10243	23230
10244	788
10245	5158
10246	23483
10247	23363
10248	5269
10249	23011
10250	79873
10251	902
10252	441519
10253	2954
10254	389072
10256	320
10257	185
10260	56937
10261	84182
10262	4622
10265	6397
10266	147807
10267	55608
10268	9144
10269	10667
10270	3190
10272	116179
10273	19
10274	9407
10276	201626
10277	65123
10278	114803
10279	144132
10280	1892
10281	653121
10282	5387
10283	728945
10284	1281
10285	10695
10286	9172
10287	55074
10288	9969
10289	128866
10290	147184
10291	122809
10293	4603
10294	22835
10295	57336
10296	100
10297	59082
10298	340596
10299	1668
10300	643181
10302	2774
10307	8718
10308	149233
10309	9060
10311	23732
10312	2571
10313	2934
10314	2053
10316	5519
10317	27440
10318	84623
10319	92703
10320	8501
10321	60675
10322	348180
10324	124989
10325	84298
10326	114885
10327	255967
10328	25983
10329	286430
10330	1046
10331	154907
10332	64321
10333	401541
10335	58516
10336	64975
10342	1015
10343	654254
10344	143684
10345	4610
10346	79346
10347	653808
10349	196403
10350	641649
10351	4099
10352	126272
10360	51184
10361	4694
10362	731
10363	57609
10365	144455
10367	23562
10368	28912
10369	51246
10370	23085
10371	7007
10376	284716
10379	79175
10380	84918
10381	83740
10382	23590
10383	3694
10384	339123
10385	10376
10388	4842
10389	1737
10390	84138
10391	148534
10392	84249
10393	10004
10394	339175
10395	137886
10396	286077
10397	79174
10398	391622
10399	79811
10400	689
10401	9704
10402	283160
10403	643615
10404	57152
10406	6047
10408	90321
10409	6261
10410	4807
10411	100499483
10412	83891
10413	5031
10417	527
10418	114823
10419	338328
10420	53822
10421	91978
10422	23381
10423	2176
10424	81618
10425	56992
10426	5990
10427	29093
10428	5462
10430	51284
10432	4846
10434	2767
10435	58476
10436	54829
10437	284257
10438	84966
10439	26115
10440	5089
10443	768
10444	10051
10445	64118
10446	8372
10447	5297
10449	6348
10450	10481
10451	2936
10452	56288
10454	23028
10455	91056
10456	53637
10457	245927
10458	8899
10459	8822
10460	815
10461	730262
10462	100128927
10463	9853
10464	5413
10465	3070
10466	4779
10467	57733
10468	80149
10469	27296
10471	51604
10472	7306
10473	7367
10474	22823
10475	54989
10476	27336
10477	63908
10478	26696
10479	2561
10480	84669
10481	79090
10482	2590
10483	81871
10484	27329
10485	80023
10486	55190
10487	6529
10488	159296
10489	10891
10490	2553
10491	400986
10492	149069
10493	59348
10494	11035
10495	9777
10497	63920
10498	146779
10499	54810
10500	79171
10501	84342
10505	64083
10507	85477
10509	133584
10512	129804
10513	11012
10514	79191
10516	286234
10518	1797
10519	3631
10520	27283
10521	4935
10522	729747
10523	23608
10524	79582
10525	80219
10526	84197
10527	84985
10528	57513
10529	30816
10531	51409
10533	79142
10534	51042
10535	116379
10536	2710
10537	348327
10538	7046
10539	51096
10540	7476
10541	9678
10542	83755
10544	282618
10548	4482
10549	5332
10550	51602
10551	92370
10552	54957
10553	83464
10554	8326
10555	23211
10556	5305
10557	30836
10558	221472
10559	965
10560	114
10561	382
10562	158062
10563	64682
10564	5933
10565	408263
10566	2627
10567	56952
10568	84266
10569	504190
10570	10197
10572	26175
10573	712
10574	79833
10575	9270
10576	3171
10577	29882
10578	130951
10579	8683
10580	81788
10581	3142
10584	125336
10585	254065
10586	51149
10587	64167
10588	114794
10589	54925
10590	120935
10591	51561
10592	51072
10594	53827
10595	64403
10597	341676
10598	284612
10599	152007
10600	93587
10602	84173
10603	790955
10605	79345
10606	8704
10607	22905
10608	9649
10609	525
10610	85291
10611	10842
10612	57418
10613	10666
10614	260425
10615	342357
10616	10212
10617	4302
10618	10382
10620	4772
10621	58492
10622	10325
10623	22890
10625	56999
10626	201799
10627	100862693
10628	56341
10629	55752
10630	219428
10631	340351
10632	80704
10633	6196
10634	3362
10635	341152
10636	79661
10637	64426
10638	142891
10640	51206
10641	134429
10642	54660
10643	55768
10644	57731
10645	79228
