entrez	new
6924	54097
6925	55770
6926	387751
6927	7342
6928	22801
6929	51118
6932	374860
6934	137209
6935	84445
6936	83460
6938	100144748
6939	254879
6940	8689
6941	10093
6942	340533
6943	200030
6944	8821
6945	7571
6947	84141
6948	255743
6949	6362
6950	58189
6953	51096
6954	1785
6966	51657
6967	84465
6975	56603
6976	51545
6988	81556
6990	391627
6991	55110
6992	5480
6993	55729
6996	203245
6997	5526
6998	6355
6999	144165
7001	81789
7003	29117
7004	134288
7005	231
7006	8277
7007	83941
7008	102724560
7009	3838
7010	387758
7011	23336
7013	119504
7014	79776
7015	2195
7016	6171
7018	199800
7019	6035
7020	116369
7021	3703
7022	92949
7023	5232
7024	1359
7025	5468
7026	54934
7027	11075
7029	4660
7030	1401
7031	57494
7032	55603
7033	286514
7035	92703
7036	26354
7037	8934
7038	80023
7039	203562
7040	55037
7041	10935
7042	9136
7043	23043
7044	23443
7045	10231
7046	401666
7047	79608
7048	5211
7049	54830
7050	22836
7051	8013
7052	285362
7053	1796
7054	121130
7056	56674
7057	10272
7058	8328
7059	58509
7060	26085
7062	10367
7064	5910
7066	948
7067	64218
7068	545
7069	1604
7070	6648
7071	10941
7072	3273
7073	57687
7074	374291
7075	1831
7076	8065
7077	392617
7078	57531
7079	10295
7080	6418
7082	6775
7083	80205
7084	84867
7086	8022
7087	4919
7088	116832
7089	10943
7090	23177
7091	26268
7092	5965
7093	22818
7094	6749
7095	83733
7096	2556
7097	6877
7098	79755
7099	23460
7100	392843
7101	6448
7102	340348
7103	1654
7104	642843
7105	7263
7106	92922
7107	85415
7108	729264
7109	26737
7110	8969
7111	79037
7112	6560
7113	63977
7114	55353
7122	25780
7123	23768
7124	83538
7125	79802
7126	9402
7127	57722
7128	5395
7130	7752
7132	4298
7133	9057
7134	7133
7135	138474
7136	9147
7137	768206
7138	23766
7139	342977
7140	6341
7141	286128
7142	11133
7143	151188
7145	23142
7146	653247
7148	5209
7150	54978
7153	6360
7155	8459
7156	4173
7157	9459
7158	83852
7159	9203
7161	23710
7162	8353
7163	27436
7164	93144
7165	3708
7166	84164
7167	1910
7168	962
7169	220832
7170	54998
7171	100507436
7172	5630
7173	9022
7174	1605
7175	3709
7177	3674
7178	22
7179	5817
7180	79768
7181	256223
7182	3977
7184	54765
7185	27315
7186	729440
7187	390594
7188	3775
7189	57568
7190	10673
7200	771
7201	9125
7203	91942
7204	23279
7205	23013
7216	6426
7220	23299
7222	55020
7223	79050
7224	8290
7225	83882
7226	84437
7227	11152
7247	2033
7248	85438
7249	6489
7251	79750
7252	57835
7253	26207
7257	11243
7258	79798
7259	283554
7262	3594
7263	161823
7264	29028
7265	2495
7266	10721
7267	170685
7270	3720
7272	153745
7273	2774
7274	11161
7275	80070
7276	6396
7277	11098
7278	64928
7280	221718
7283	360205
7284	85865
7286	9445
7287	112755
7288	165140
7289	55030
7290	64864
7291	64395
7292	221937
7293	83938
7294	50856
7295	9647
7296	113402
7297	5199
7298	124056
7299	7046
7301	219431
7305	8916
7306	729238
7310	5197
7311	326340
7314	64843
7316	90459
7317	3570
7318	6541
7319	401507
7320	27288
7321	10552
7322	664
7323	1673
7324	92270
7325	85364
7326	4152
7327	245912
7328	140947
7329	283159
7332	57540
7334	142685
7335	7471
7336	199745
7337	2539
7341	140735
7342	169693
7343	7533
7345	6926
7347	4223
7348	90025
7349	6919
7350	30851
7351	710
7352	139804
7353	80325
7355	9651
7356	120793
7357	389337
7358	5170
7360	10451
7363	340273
7364	27246
7365	100307126
7366	5578
7367	8440
7368	5511
7369	2260
7371	221785
7372	10072
7373	345
7374	284355
7375	219537
7376	84922
7378	4976
7379	65108
7380	54514
7381	10329
7384	7164
7385	7062
7386	26578
7388	3383
7389	54752
7390	79671
7391	64711
7392	140596
7398	56850
7399	57657
7401	283171
7402	6535
7403	26122
7404	9717
7405	28977
7407	283617
7408	9810
7409	200504
7410	245938
7411	344
7412	3215
7414	254528
7415	27121
7416	2564
7417	64429
7419	54821
7421	201266
7422	147339
7423	55610
7424	84331
7425	6196
7428	30847
7429	4102
7430	2170
7431	25777
7432	1627
7433	1659
7434	136
7436	9751
7439	387815
7441	100507249
7442	3759
7443	10166
7444	9823
7447	6277
7448	57561
7450	57192
7453	26297
7454	26526
7455	203286
7456	64981
7458	9450
7461	221264
7462	8817
7464	9223
7465	101060226
7466	839
7468	158427
7469	112616
7471	340260
7472	51129
7473	9972
7474	284076
7475	256471
7476	290
7477	10257
7478	7673
7479	23519
7480	283
7481	115019
7482	23236
7483	121129
7484	286436
7485	57658
7486	51024
7490	246778
7494	2302
7498	332
7499	23395
7504	58512
7507	1200
7508	5603
7511	2638
7512	64769
7514	60626
7515	9392
7516	79024
7517	8482
7518	29110
7520	8915
7525	2661
7528	55319
7529	349149
7531	100861412
7532	168620
7533	8111
7534	574028
7535	55954
7536	343930
7538	7301
7539	203054
7541	3617
7542	27254
7543	6943
7544	84146
7545	80745
7546	5110
7547	223075
7549	25988
7551	9583
7552	56241
7553	92979
7554	51334
7555	11180
7556	2328
7559	145864
7561	253827
7562	729993
7564	84435
7565	54903
7566	282763
7567	64100
7568	3503
7569	1007
7570	161931
7571	100652857
7572	914
7574	114818
7576	51473
7579	9587
7580	4515
7581	6204
7582	5166
7584	8269
7586	6342
7587	8666
7589	653268
7592	26664
7593	442213
7594	3812
7596	10614
7597	100506736
7608	554235
7617	440689
7618	309
7620	254042
7621	57047
7624	390637
7625	126206
7626	84680
7627	84436
7629	389549
7633	130540
7634	340156
7637	7024
7638	2494
7639	53339
7643	4943
7644	11177
7652	2488
7673	202915
7675	140687
7678	9563
7681	79595
7682	162681
7690	317754
7691	115560
7692	132204
7693	2262
7694	63976
7695	255725
7697	51497
7699	28954
7700	1767
7701	84720
7702	23384
7703	6687
7704	9687
7705	8492
7706	391059
7707	1798
7709	51058
7710	57507
7711	80117
7712	9814
7716	8749
7718	1485
7726	1731
7727	284086
7728	31
7730	55432
7732	58505
7733	51234
7737	9140
7738	7004
7739	253959
7741	135941
7743	23244
7745	57560
7746	11240
7748	23499
7750	2185
7752	101927423
7753	6301
7755	4248
7756	222894
7757	349152
7760	8602
7761	5892
7762	647219
7763	57721
7764	80757
7766	1961
7767	124997
7768	84254
7769	55337
7770	83690
7771	54039
7772	53826
7773	140886
7775	25987
7776	148932
7779	219482
7780	145195
7781	84691
7782	140432
7783	9848
7784	112942
7786	144715
7789	147670
7791	4318
7798	388951
7799	24142
7802	79174
7803	10629
7804	1611
7805	43
7809	5326
7812	91607
7813	114799
7818	285282
7827	5091
7832	5698
7837	11074
7840	3014
7841	3292
7844	64102
7846	582
7849	51530
7850	390155
7851	7145
7852	376132
7855	8428
7857	10876
7862	121642
7866	25960
7867	6626
7869	119749
7871	5991
7873	200879
7874	440956
7879	6120
7881	283375
7884	402665
7903	873
7905	871
7913	577
7915	84910
7916	57122
7917	8513
7918	387893
7919	222389
7920	3382
7922	79955
7923	2886
7932	55704
7936	401994
7940	1620
7941	116983
7942	5501
7957	6543
7965	51093
7975	283796
7976	10399
7978	7224
7979	164045
7980	51073
7982	84869
7984	51286
7988	64118
7991	79023
7993	390077
7994	79628
8000	5148
8001	57097
8013	4150
8019	1967
8021	79735
8022	5660
8027	5906
8028	148930
8029	10208
8030	5867
8031	11117
8034	140885
8036	127059
8038	8667
8045	54503
8048	643236
8050	94031
8061	10268
8065	885
8073	54918
8074	440905
8076	26165
8078	1325
8079	2321
8082	7434
8085	3017
8086	7084
8087	26234
8089	51053
8091	83480
8092	258010
8099	5333
8100	8648
8106	3099
8110	6571
8111	1618
8115	494143
8120	1609
8125	169611
8128	83719
8131	90362
8139	5563
8140	24137
8148	51399
8153	1780
8161	51332
8165	3672
8170	8794
8174	90293
8175	148109
8178	10785
8187	57452
8189	10691
8190	6948
8192	158584
8193	123264
8195	6538
8200	23471
8202	81790
8204	79888
8208	29057
8209	23092
8214	127544
8216	5216
8218	91404
8220	55145
8224	55625
8225	4008
8226	92359
8227	8161
8228	3567
8233	6013
8237	8342
8239	127068
8241	6942
8242	643834
8243	6261
8260	65217
8263	9531
8266	9403
8269	55076
8270	51571
8273	53832
8277	64806
8284	26009
8287	337977
8288	84260
8289	285753
8290	8517
8291	729978
8292	159163
8293	83416
8294	10817
8295	728386
8301	3861
8302	80331
8303	2934
8309	55655
8310	2202
8312	57128
8313	55204
8314	84002
8315	56111
8317	55301
8318	85464
8320	79803
8321	126917
8322	8862
8323	387923
8324	79590
8325	51085
8326	1512
8328	147007
8329	2938
8330	83605
8332	9738
8334	152831
8335	91369
8336	338821
8337	6838
8338	25840
8339	7691
8340	135152
8341	245940
8342	151516
8343	389208
8344	3581
8345	134637
8346	4168
8347	79080
8348	7125
8349	8816
8350	64761
8351	26528
8352	3061
8353	58530
8354	57104
8355	145258
8356	92715
8357	64091
8358	10949
8359	113452
8360	9626
8361	8208
8362	440561
8363	4654
8364	54205
8365	85329
8366	93380
8367	5557
8368	85294
8369	93487
8370	10319
8372	5702
8379	221322
8382	389136
8383	375133
8386	55526
8387	54961
8388	58496
8389	3106
8390	9414
8391	127069
8392	3304
8394	114880
8395	1741
8396	29118
8398	255809
8399	116285
8402	440077
8403	148738
8404	5001
8405	80746
8406	84792
8407	54811
8408	116362
8409	54737
8411	84687
8412	10667
8416	84878
8417	337878
8418	11179
8419	390081
8424	1408
8425	63904
8427	373861
8428	253769
8431	140032
8433	54556
8434	644694
8435	91298
8436	694
8437	144321
8438	9912
8439	55081
8440	79680
8443	55120
8444	1827
8445	414157
8446	10099
8447	55201
8448	647135
8449	3592
8450	1850
8451	2898
8452	1477
8453	116337
8454	4781
8455	84457
8456	644524
8458	2906
8459	93492
8460	4107
8462	169026
8463	7364
8464	7318
8467	116987
8468	84278
8470	83659
8471	23274
8473	54496
8476	5190
8477	1859
8479	2070
8480	349633
8481	83650
8482	516
8483	1601
8484	128178
8487	10300
8490	10827
8491	116461
8492	114990
8493	5883
8495	353355
8496	56993
8497	1571
8498	51761
8499	9470
8500	5957
8501	128061
8502	7098
8503	90589
8504	145165
8505	23355
8506	84232
8507	56129
8508	130576
8509	3420
8510	55505
8513	80304
8514	5167
8515	55863
8516	5498
8517	5310
8518	54863
8519	6878
8520	91975
8521	51692
8522	84954
8525	120526
8526	58500
8527	387837
8528	27339
8529	80339
8530	9290
8531	7369
8532	84945
8533	81309
8534	79159
8535	89782
8536	127833
8537	10818
8538	51533
8539	342931
8540	2218
8541	27236
8542	392360
8543	8476
8544	84267
8545	1549
8546	4825
8547	8754
8548	118424
8549	643707
8550	57476
8553	2805
8554	64388
8555	9411
8556	4049
8557	123970
8558	199731
8559	149175
8560	79991
8562	1861
8563	7913
8564	51032
8565	337974
8566	9092
8567	7773
8568	6810
8569	64417
8570	11259
8572	56833
8573	90993
8574	4881
8575	55847
8576	393
8577	6205
8578	51348
8581	442185
8590	391190
8600	6879
8601	8935
8602	5217
8604	3274
8605	162
8607	55142
8608	25876
8609	4685
8611	94239
8612	84307
8613	57699
8614	83900
8615	23620
8618	2882
8620	7036
8621	285613
8622	10590
8623	79647
8624	11184
8625	3673
8626	64096
8629	513
8630	390648
8631	8546
8632	1958
8633	414332
8634	92304
8635	5913
8636	166815
8637	474384
8638	821
8639	107
8641	10849
8642	11282
8643	4709
8644	51280
8645	3749
8646	26
8647	10181
8648	133686
8649	342357
8650	480
8651	8795
8653	8879
8654	151887
8655	4808
8658	10485
8659	7547
8660	9573
8661	11269
8662	1176
8663	1373
8664	54813
8665	9630
8666	23649
8667	137970
8668	133022
8669	580
8671	116931
8672	81569
8673	9479
8674	96764
8675	28820
8676	23450
8677	3590
8678	85476
8682	57467
8683	55148
8685	3622
8687	130106
8688	11309
8689	284217
8690	745
8692	286133
8693	28957
8694	116985
8697	9562
8698	58191
8701	2173
8702	3859
8703	22932
8704	84861
8705	728489
8706	6792
8707	79691
8708	219844
8710	3039
8711	11118
8712	10861
8714	54476
8715	245812
8717	50853
8718	6860
8720	79953
8721	10987
8722	387082
8723	2894
8724	641
8725	27109
8726	440400
8727	91012
8728	91442
8729	425054
8731	51478
8732	51574
8733	221914
8735	2665
8736	54441
8737	55582
8738	7013
8739	55133
8740	83540
8741	4616
8742	23149
8743	387712
8744	10020
8745	1875
8747	26735
8748	2868
8749	100862684
8751	55722
8754	84708
8756	79794
8760	83759
8761	85439
8763	51071
8764	84444
8766	10746
8767	1028
8771	3682
8772	84102
8773	10085
8774	730291
8775	317719
8776	25827
8777	9685
8778	50615
8780	10856
8781	55599
8784	25999
8785	112476
8786	64216
8787	3434
8788	100507588
8789	4289
8790	25818
8792	255488
8793	84304
8794	83844
8795	2542
8796	388372
8797	403341
8798	55801
8799	55243
8800	152100
8801	8973
8802	57157
8803	26683
8804	56906
8805	5140
8807	3738
8808	26229
8809	346389
8811	317703
8812	3181
8813	80127
8814	115111
8815	632
8816	1774
8817	57216
8818	26135
8819	131540
8820	26205
8821	9446
8822	57539
8823	696
8824	14
8825	8468
8826	26747
8828	153396
8829	9552
8831	6586
8832	30011
8833	285550
8834	56676
8835	81887
8836	594
8837	4677
8838	374462
8839	5678
8840	51012
8841	11119
8842	1400
8843	3620
8844	6966
8846	389207
8848	646799
8850	440563
8851	23133
8852	22881
8853	27071
8854	79751
8856	622
8857	27063
8858	22978
8859	9755
8861	253559
8862	23023
8863	10554
8864	253980
8867	79868
8869	7299
8870	54534
8871	2166
8872	79830
8874	5362
8875	286075
8876	79490
8877	84231
8878	196335
8879	2135
8880	60490
8881	3339
8882	4669
8883	22905
8884	54707
8886	64781
8887	93035
8888	1368
8890	160428
8891	200634
8892	340120
8893	58487
8894	1740
8895	26251
8896	729025
8897	3150
8898	140290
8899	55619
8900	122509
8904	125111
8905	6320
8906	5314
8907	23012
8908	122970
8909	246184
8910	63916
8911	2626
8912	51466
8913	645811
8914	23639
8915	6655
8916	22929
8924	205717
8925	8995
8926	8600
8927	4154
8928	60681
8929	5858
8930	6482
8932	386617
8934	284827
8935	79664
8936	140733
8938	3898
8939	64386
8940	641384
8941	59336
8942	115201
8943	52
8945	6526
8968	64785
8969	266
8970	3574
8971	9669
8972	9975
8973	253639
8974	7284
8975	259290
8976	9055
8985	53345
8986	127396
8987	143162
8988	284904
8989	26058
8991	51168
8992	123879
8993	10362
8994	117178
8995	2978
8996	164
8997	91662
8999	9783
9001	23105
9002	8204
9013	10867
9014	253725
9015	27035
9016	4817
9019	1811
9020	64073
9021	9258
9022	2794
9023	440093
9024	149111
9025	9846
9026	56133
9027	1232
9028	9330
9031	29058
9032	391475
9033	1836
9034	283232
9037	5179
9038	9837
9039	148327
9040	79791
9043	157753
9044	115
9045	150356
9046	55270
9047	254428
9048	3586
9049	390927
9050	54676
9051	646450
9052	3074
9053	9776
9054	7273
9055	163051
9056	340485
9057	11213
9058	728577
9060	5671
9061	2277
9063	7480
9064	122618
9066	9322
9068	140576
9069	3912
9070	79882
9071	23576
9073	5805
9074	147276
9075	84083
9076	10013
9077	6470
9079	940
9080	348262
9082	576
9083	5920
9084	63895
9085	90506
9086	143502
9087	5364
9088	7710
9091	1152
9092	5889
9093	26090
9094	55805
9095	1948
9096	57571
9097	317762
9098	728833
9099	388015
9100	6450
9101	84250
9103	554282
9104	58160
9107	27292
9108	26503
9110	7712
9111	51373
9112	4037
9113	488
9114	124220
9117	51156
9118	442582
9119	23787
9120	79898
9121	80055
9122	5606
9123	65005
9124	84624
9125	64763
9126	10194
9127	100652748
9128	84694
9129	4050
9130	1436
9131	2309
9132	10927
9133	5529
9134	93953
9135	8836
9136	28982
9138	50804
9139	92597
9140	119395
9141	3768
9142	57526
9143	170572
9144	23518
9145	55260
9146	83543
9147	84643
9148	29949
9149	3381
9150	5655
9152	84181
9153	55269
9154	134391
9156	9895
9158	26137
9159	55288
9162	84946
9166	55677
9167	11345
9168	8460
9169	390083
9170	9744
9172	3605
9173	10049
9175	6999
9177	9757
9179	339896
9180	55816
9181	9442
9182	30062
9183	53904
9184	9448
9185	8804
9187	91419
9188	953
9189	3957
9191	11317
9194	9120
9196	122665
9197	56901
9200	64319
9201	9369
9202	3751
9203	402055
9204	150094
9205	143241
9208	116225
9209	858
9210	28968
9211	169792
9212	6406
9213	360030
9214	51174
9215	6693
9217	84309
9218	84174
9219	7675
9220	387104
9221	3820
9223	441531
9227	2176
9228	30014
9229	7621
9230	23098
9231	4065
9232	11132
9235	57593
9236	79792
9238	6631
9240	100499483
9241	100287238
9242	441061
9244	283638
9245	645078
9246	5289
9247	221895
9248	59351
9249	27189
9252	57611
9253	956
9254	3208
9255	3283
9256	221443
9258	91120
9260	861
9261	284273
9262	5202
9263	84894
9265	9704
9266	11019
9267	152137
9270	644538
9271	10963
9274	10281
9275	284339
9276	85290
9277	286148
9278	8661
9282	127428
9283	185
9284	79142
9287	23170
9288	2100
9289	23129
9290	124976
9293	80778
9294	729944
9295	1652
9296	7508
9306	4137
9308	2525
9310	166012
9311	64976
9312	51754
9313	4240
9314	2298
9315	65055
9317	154288
9318	7257
9319	6695
9320	925
9321	22871
9322	23435
9324	2825
9325	10994
9326	9584
9328	23400
9329	283933
9330	4986
9331	83723
9332	5449
9333	26469
9334	54726
9337	23658
9338	64849
9340	8671
9341	441608
9342	23564
9343	123688
9344	51264
9348	5582
9349	280
9350	9073
9351	4489
9352	147841
9353	815
9354	4656
9355	60506
9356	64979
9358	4046
9360	273
9361	131578
9362	57558
9363	5538
9364	145942
9365	388523
9367	8685
9368	23032
9369	256643
9370	1463
9371	57211
9372	440829
9373	85407
9374	57175
9375	84548
9376	3351
9377	9469
9378	390999
9379	55345
9380	79856
9381	29947
9382	79083
9388	64332
9389	29780
9390	90378
9391	29843
9392	3228
9394	152007
9397	22820
9398	5729
9399	93010
9400	10616
9401	23033
9402	100463487
9403	53407
9404	56253
9406	643246
9407	9398
9409	3995
9410	90120
9411	8614
9412	9071
9413	408
9414	1003
9415	7920
9416	969
9419	971
9420	342865
9421	8193
9422	7916
9423	7566
9424	390916
9425	138652
9426	4314
9427	80213
9429	153642
9435	4735
9436	2784
9437	56979
9439	81488
9440	55188
9441	83401
9442	57685
9443	2916
9444	4294
9445	8001
9446	818
9447	283219
9448	85316
9450	4635
9451	26504
9452	84229
9453	8851
9454	51130
9455	84100
9456	84790
9457	2662
9459	55902
9462	10859
9463	80222
9464	80173
9465	60358
9466	10102
9467	1946
9468	81606
9469	64866
9470	92241
9472	2529
9473	23351
9474	51400
9475	245910
9476	221188
9477	3609
9478	23774
9479	222068
9480	6738
9481	7089
9482	55038
9486	54839
9487	8438
9488	7407
9489	253982
9491	91603
9493	2691
9495	81870
9496	51412
9497	5816
9498	55132
9499	284759
9500	3575
9501	1995
9506	9315
9507	29802
9508	9827
9509	5393
9510	3623
9512	6258
9513	153918
9514	57515
9515	219988
9516	58515
9517	643904
9518	54540
9519	55654
9520	56006
9521	347902
9522	59269
9524	162394
9525	6658
9526	3714
9527	89953
9528	8330
9529	783
9530	4991
9531	138429
9532	219409
9533	80157
9534	9570
9535	389941
9536	4728
9537	2124
9538	2527
9540	23705
9541	5093
9542	2742
9543	57602
9545	7727
9546	7776
9547	64599
9550	9748
9551	493913
9552	859
9553	57492
9554	29895
9555	79173
9556	9499
9557	2199
9559	1800
9562	5778
9563	11341
9564	10477
9567	1017
9568	115361
9569	643853
9570	60468
9572	9839
9573	283768
9575	9056
9576	7100
9577	3177
9578	403244
9580	54576
9581	94032
9582	400629
9583	10956
9584	5313
9585	127077
9586	128497
9587	5071
9588	7035
9589	10871
9590	389033
9592	390078
9595	27243
9597	79296
9600	65065
9601	166752
9603	349075
9604	9344
9605	10361
9607	652
9609	23596
9610	327657
9611	4846
9612	161145
9615	280658
9616	23469
9617	79290
9618	4246
9619	9215
9620	123720
9622	134549
9625	200958
9626	79274
9627	8854
9628	100137049
9629	4665
9630	978
9631	177
9632	253970
9633	94104
9635	100996582
9636	10172
9637	11060
9638	3295
9639	51504
9640	939
9641	89790
9643	1266
9644	11122
9645	341416
9646	54861
9647	84081
9648	58503
9649	2245
9650	3572
9651	2905
9652	54834
9653	9075
9654	30814
9655	2632
9656	241
9657	26065
9658	113540
9659	140564
9662	8343
9663	53822
9665	51227
9666	79981
9667	643797
9668	152138
9669	9076
9670	56271
9671	968
9672	8028
9673	326624
9674	5706
9675	80010
9677	9551
9678	5327
9679	84287
9681	4762
9682	10936
9683	26119
9685	10654
9686	6284
9687	644096
9688	128372
9689	10893
9690	91289
9692	6119
9693	65986
9694	874
9695	503841
9696	64789
9697	100134934
9698	127703
9699	10063
9700	57519
9701	115704
9702	25878
9703	10638
9704	375033
9705	641371
9706	23554
9708	10728
9709	56952
9711	4040
9712	6857
9715	283150
9716	23338
9717	29915
9718	4622
9719	51684
9722	140850
9723	26494
9724	624
9725	221656
9726	4914
9727	284119
9728	1678
9730	1102
9731	79746
9732	1642
9733	4122
9734	3933
9735	1849
9736	22955
9737	586
9738	100131017
9739	51513
9741	503694
9742	55328
9743	11336
9744	54714
9745	10612
9746	51706
9747	56123
9748	158046
9749	6398
9750	55589
9751	116512
9752	6845
9753	1027
9754	83795
9755	497190
9757	5442
9758	140862
9759	442721
9760	272
9761	255189
9762	285180
9764	23492
9765	390063
9766	2267
9767	84159
9768	51179
9770	59285
9771	3843
9772	24139
9774	2214
9775	5300
9776	312
9777	8189
9778	79730
9779	5837
9780	51596
9781	23287
9782	10653
9783	54619
9784	4000
9785	1348
9786	134864
9787	3170
9788	5178
9789	440153
9790	5243
9791	90381
9792	7032
9793	25839
9794	79168
9797	8447
9798	8997
9801	135250
9802	54930
9804	3229
9805	23204
9806	6338
9807	2923
9810	6491
9811	10038
9812	7486
9813	55728
9814	9922
9815	116068
9816	4715
9817	80298
9818	448834
9819	7851
9820	54511
9821	967
9823	9946
9824	83596
9825	2745
9826	51427
9827	987
9828	5549
9829	139735
9830	9711
9831	84203
9832	10752
9833	150696
9836	2615
9837	10600
9839	57410
9840	145873
9841	114804
9842	57597
9843	402317
9844	8349
9846	57156
9847	84224
9848	136259
9849	6558
9851	222698
9852	346606
9853	5864
9854	253012
9855	6391
9856	4620
9857	64983
9858	8190
9859	9955
9860	100128274
9861	29968
9862	388569
9863	22798
9865	26692
9866	49860
9867	1265
9868	11245
9869	54187
9870	100528020
9871	1259
9873	1314
9874	653437
9875	2186
9877	11172
9878	440
9879	57732
9880	84958
9882	9217
9883	79901
9884	51175
9885	283298
9886	441024
9887	29894
9889	386746
9890	5376
9891	387267
9892	26002
9894	55968
9895	1580
9896	4520
9897	794
9898	817
9899	83891
9900	29928
9901	7040
9902	1649
9903	1399
9904	643847
9905	2850
9906	79589
9907	90861
9908	147906
9909	219854
9910	129685
9911	55753
9912	79903
9913	2128
9914	182
9915	171425
9917	3786
9918	375316
9919	10147
9920	220164
9921	7587
9922	126382
9923	10969
9924	23536
9925	3621
9926	192134
9927	3866
9928	9489
9929	6133
9931	84570
9933	55660
9934	256764
9935	1499
9936	7090
9937	468
9938	79003
9939	374569
9940	255783
9941	400410
9942	641649
9943	25930
9945	64147
9946	9391
9947	26330
9948	56882
9949	169436
9950	337880
9951	255626
9953	283848
9955	2158
9956	401036
9957	202309
9958	386653
9960	23108
9961	388585
9962	9767
9963	653519
9965	345275
9966	3737
9967	4191
9968	29844
9969	84225
9970	29107
9971	280657
9972	94137
9973	83440
9975	136227
9976	150223
9978	8637
9980	6916
9982	83693
9984	1975
9985	344148
9986	27112
9987	100037417
9988	255798
9989	1280
9990	71
9991	6431
9992	10060
9993	10071
9994	503834
9997	10269
10000	1513
10001	374403
10002	162239
10003	1272
10004	8394
10005	7150
10006	285533
10007	100128818
10008	4129
10009	100463482
10010	55915
10011	29116
10013	374659
10014	4359
10015	1520
10016	79549
10017	54531
10018	3834
10019	2577
10020	10670
10021	9368
10022	493911
10023	79679
10024	2782
10025	79864
10026	285955
10036	81858
10038	8396
10039	84836
10040	6132
10042	7033
10043	167838
10044	7348
10045	167227
10046	144347
10047	4957
10048	2120
10049	151
10050	2800
10051	337973
10052	285267
10053	266727
10054	6457
10055	5931
10056	6855
10057	79961
10058	201475
10059	392311
10060	984
10061	51224
10062	10046
10063	8355
10066	9052
10067	7385
10068	55833
10069	64285
10071	9535
10072	91748
10073	10427
10075	51593
10076	2287
10077	7328
10079	79973
10081	29765
10082	84752
10083	9343
10084	730249
10085	3077
10086	91689
10087	3635
10089	6272
10090	441150
10092	56478
10093	344191
10094	2631
10095	100505852
10096	29106
10097	5731
10098	93611
10099	3062
10100	9240
10101	1761
10102	63898
10103	2696
10105	10665
10106	90007
10107	57719
10109	5062
10110	54361
10111	140456
10112	197342
10113	254786
10114	100131980
10116	84881
10117	1747
10120	3854
10121	79866
10123	2690
10124	729330
10125	166379
10126	285093
10127	8647
10128	120071
10129	1050
10130	150590
10131	642968
10133	29095
10134	100533183
10135	143503
10136	714
10137	388558
10138	9420
10139	57646
10140	78991
10141	10284
10142	7760
10143	91947
10144	8260
10146	729877
10147	89796
10148	340152
10149	51167
10150	56920
10152	50486
10153	9314
10154	85446
10155	403253
10156	1208
10157	8859
10158	653499
10160	55997
10161	1666
10162	392390
10163	51388
10164	2137
10165	7786
10166	57101
10168	1185
10169	348110
10170	27076
10171	2904
10172	8814
10174	54733
10175	2838
10178	6756
10179	51150
10180	54463
10181	54995
10184	3338
10186	25926
10188	140545
10189	3362
10190	2549
10193	3212
10194	79694
10195	8844
10196	6390
10197	57636
10198	112970
10199	254887
10200	56138
10201	5967
10202	5532
10203	145226
10204	653689
10205	5527
10206	10380
10207	3451
10208	116151
10209	282969
10210	3972
10211	9530
10212	2770
10213	337882
10214	150365
10215	64403
10216	51727
10217	158135
10218	56852
10219	120935
10220	5570
10221	5917
10223	195814
10224	84795
10225	57448
10226	344905
10227	6871
10228	51076
10229	375307
10231	1612
10232	1365
10233	2829
10234	23560
10235	27351
10236	63893
10237	155435
10238	440786
10239	78997
10240	85452
10241	374969
10242	3537
10243	761
10244	4115
10245	51742
10246	3757
10247	160365
10248	60686
10249	2639
10250	54923
10251	83876
10252	23526
10253	22901
10254	26582
10256	3783
10257	2915
10260	4128
10261	10008
10262	24147
10265	83259
10266	56127
10267	84221
10268	25992
10269	2280
10270	10971
10272	83752
10273	9706
10274	8288
10276	317702
10277	646658
10278	22995
10279	25763
10280	5664
10281	128240
10282	81169
10283	11183
10284	267012
10285	25861
10286	55116
10287	6539
10288	64399
10289	256710
10290	114814
10291	57834
10293	387885
10294	27040
10295	8359
10296	6007
10297	114757
10298	150771
10299	51008
10300	101060200
10302	6382
10307	54662
10308	653781
10309	391112
10311	388324
10312	9026
10313	10743
10314	386684
10316	220
10317	51226
10318	5819
10319	2765
10320	51619
10321	390113
10322	9104
10324	9802
10325	728458
10326	1582
10327	23199
10328	6117
10329	3249
10330	8812
10331	65997
10332	3430
10333	1188
10335	6414
10336	5618
10342	10923
10343	389289
10344	100862671
10345	3494
10346	59338
10347	79989
10349	131873
10350	91869
10351	220929
10352	5470
10360	1326
10361	9555
10362	100127983
10363	1282
10365	2986
10367	2635
10368	2239
10369	84616
10370	4793
10371	7753
10376	219699
10379	131408
10380	2565
10381	50831
10382	4084
10383	5701
10384	645843
10385	757
10388	5013
10389	404672
10390	57585
10391	114801
10392	9425
10393	55090
10394	341346
10395	25806
10396	51284
10397	54768
10398	9510
10399	8731
10400	23101
10401	158471
10402	8463
10403	548645
10404	8813
10406	23562
10408	2624
10409	60561
10410	2331
10411	1510
10412	255043
10413	23192
10417	389799
10418	7086
10419	8314
10420	56849
10421	64852
10422	8533
10423	7917
10424	23126
10425	90673
10426	7678
10427	155368
10428	7171
10430	444
10432	23409
10434	64149
10435	5230
10436	342510
10437	54809
10438	150483
10439	55094
10440	9063
10443	5336
10444	3667
10445	49
10446	1005
10447	25803
10449	51126
10450	58155
10451	4824
