entrez	new
7045	6165
7046	8668
7047	23023
7048	80833
7049	5731
7050	3906
7051	23635
7052	54882
7053	4090
7054	6282
7056	403314
7057	23301
7058	390078
7059	79140
7060	57348
7062	10129
7064	414325
7066	2185
7067	122809
7068	9536
7069	3021
7070	123346
7071	1628
7072	390928
7073	58190
7074	100616103
7075	83604
7076	6582
7077	126205
7078	1106
7079	3361
7080	287015
7082	9368
7083	3744
7084	219333
7086	84936
7087	4067
7088	8638
7089	1062
7090	5260
7091	7940
7092	8573
7093	93343
7094	790
7095	81570
7096	27202
7097	22890
7098	131540
7099	26472
7100	29959
7101	256691
7102	6871
7103	390648
7104	9360
7105	1
7106	10815
7107	729944
7108	10422
7109	4213
7110	2187
7111	10514
7112	594
7113	57158
7114	28987
7122	22987
7123	8839
7124	8938
7125	57647
7126	341392
7127	9474
7128	83641
7130	401548
7132	400673
7133	390432
7134	56977
7135	10136
7136	22796
7137	201514
7138	414189
7139	100507050
7140	90933
7141	101927581
7142	221833
7143	317754
7145	4678
7146	7520
7148	3080
7150	57413
7153	23648
7155	2219
7156	4782
7157	53615
7158	10117
7159	145853
7161	5454
7162	340895
7163	6598
7164	55247
7165	55347
7166	5351
7167	645332
7168	4158
7169	55616
7170	57412
7171	2081
7172	64072
7173	84072
7174	55745
7175	60314
7177	25975
7178	117289
7179	11316
7180	55764
7181	10950
7182	7768
7184	80258
7185	3146
7186	345456
7187	1397
7188	50853
7189	130399
7190	6997
7200	644076
7201	59343
7203	23357
7204	5601
7205	6035
7216	158078
7220	4354
7222	22827
7223	9823
7224	51314
7225	55422
7226	257
7227	653259
7247	9096
7248	55049
7249	92960
7251	6770
7252	51312
7253	10079
7257	5504
7258	63933
7259	55200
7262	9506
7263	54822
7264	404217
7265	81602
7266	9028
7267	732
7270	129450
7272	3047
7273	115019
7274	90196
7275	3964
7276	285966
7277	10148
7278	84366
7280	80318
7283	4049
7284	8815
7286	29083
7287	140775
7288	200576
7289	26150
7290	100130932
7291	162979
7292	19
7293	3673
7294	284071
7295	832
7296	389677
7297	51371
7298	51605
7299	23141
7301	54988
7305	9514
7306	4974
7310	3300
7311	84680
7314	6235
7316	57582
7317	8312
7318	10134
7319	284257
7320	29980
7321	2786
7322	92129
7323	653483
7324	8840
7325	114900
7326	389119
7327	23644
7328	83552
7329	153
7332	9425
7334	23580
7335	4088
7336	9987
7337	5447
7341	6513
7342	23452
7343	8994
7345	124512
7347	25987
7348	203328
7349	51762
7350	5202
7351	998
7352	1063
7353	345062
7355	158586
7356	842
7357	200958
7358	8581
7360	127435
7363	57007
7364	84176
7365	51028
7366	9965
7367	353345
7368	23446
7369	342898
7371	6783
7372	139596
7373	80004
7374	91860
7375	83987
7376	85442
7378	147685
7379	9764
7380	5283
7381	55289
7384	5859
7385	205
7386	80303
7388	8781
7389	2086
7390	8076
7391	201627
7392	10987
7398	126374
7399	6144
7401	1462
7402	122618
7403	669
7404	8346
7405	128820
7407	3161
7408	1043
7409	1954
7410	9282
7411	284654
7412	196743
7414	2872
7415	386678
7416	51054
7417	2019
7419	392399
7421	255324
7422	54989
7423	245911
7424	2295
7425	8522
7428	1434
7429	5203
7430	765
7431	92979
7432	654231
7433	4128
7434	55359
7436	56344
7439	8896
7441	10124
7442	127623
7443	337867
7444	3553
7447	90668
7448	84250
7450	80714
7453	2028
7454	4241
7455	51360
7456	401720
7458	55219
7461	163882
7462	79742
7464	622
7465	8803
7466	100129543
7468	283847
7469	219484
7471	3272
7472	8175
7473	392390
7474	56134
7475	10776
7476	401663
7477	100131211
7478	53831
7479	64805
7480	51107
7481	54729
7482	79048
7483	2079
7484	1890
7485	125958
7486	215
7490	2730
7494	4880
7498	728318
7499	493913
7504	79064
7507	81796
7508	441024
7511	23163
7512	65220
7514	6860
7515	169981
7516	170691
7517	3358
7518	27299
7520	29930
7525	55748
7528	390882
7529	7624
7531	55286
7532	51109
7533	3283
7534	441519
7535	6138
7536	56929
7538	91975
7539	55133
7541	3757
7542	389434
7543	10452
7544	8260
7545	70
7546	796
7547	201973
7549	90678
7551	8915
7552	122740
7553	2992
7554	7618
7555	8034
7556	29765
7559	9526
7561	284323
7562	1906
7564	100129669
7565	1277
7566	6707
7567	2987
7568	1729
7569	400668
7570	54682
7571	57128
7572	348303
7574	64222
7576	51073
7579	54622
7580	7100
7581	23245
7582	653464
7584	286053
7586	2618
7587	245937
7589	1044
7592	79056
7593	25796
7594	11153
7596	158584
7597	144106
7608	9338
7617	7760
7618	55182
7620	7743
7621	9559
7624	6665
7625	10693
7626	1826
7627	221955
7629	11037
7633	51280
7634	2123
7637	64745
7638	9057
7639	51110
7643	4209
7644	54438
7652	4507
7673	2172
7675	391
7678	6757
7681	8784
7682	54093
7690	79134
7691	200312
7692	125972
7693	89884
7694	26279
7695	401992
7697	79290
7699	8935
7700	79630
7701	390792
7702	92211
7703	9389
7704	810
7705	100505852
7706	2519
7707	400120
7709	5894
7710	10886
7711	1120
7712	57649
7716	414152
7718	10519
7726	9804
7727	79853
7728	2868
7730	4093
7732	343068
7733	27068
7737	160065
7738	55771
7739	9083
7741	4821
7743	3808
7745	10980
7746	4314
7748	286133
7750	1514
7752	11339
7753	10379
7755	2947
7756	503614
7757	256297
7760	653121
7761	4142
7762	6500
7763	5653
7764	728489
7766	84630
7767	8341
7768	10493
7769	100431172
7770	6407
7771	5020
7772	11194
7773	89777
7775	148156
7776	8662
7779	9702
7780	150159
7781	196472
7782	79581
7783	348180
7784	153478
7786	5721
7789	115584
7791	55695
7798	150709
7799	392255
7802	135892
7803	64146
7804	8412
7805	54910
7809	344018
7812	151473
7813	5763
7818	8427
7827	662
7832	83988
7837	634
7840	57804
7841	4902
7844	23650
7846	9263
7849	10461
7850	3269
7851	29965
7852	10113
7855	54848
7857	219417
7862	23671
7866	51634
7867	7038
7869	345193
7871	91392
7873	7465
7874	158809
7879	4146
7881	23295
7884	55578
7903	85012
7905	390323
7913	57459
7915	84181
7916	89765
7917	253558
7918	6347
7919	5634
7920	6262
7922	50508
7923	57496
7932	4928
7936	23450
7940	79745
7941	113000
7942	1755
7957	140707
7965	63906
7975	139065
7976	27199
7978	2975
7979	166655
7980	285220
7982	8898
7984	2077
7988	93233
7991	79871
7993	26030
7994	55773
8000	408263
8001	155435
8013	4675
8019	5493
8021	27109
8022	51510
8027	105
8028	22950
8029	11015
8030	55082
8031	390059
8034	51601
8036	1419
8038	90204
8045	11155
8048	8394
8050	2529
8061	83452
8065	5771
8073	131375
8074	9907
8076	9397
8078	4188
8079	22943
8082	51118
8085	27434
8086	55026
8087	9535
8089	30851
8091	10807
8092	6745
8099	119180
8100	26689
8106	254950
8110	51668
8111	5889
8115	4990
8120	10673
8125	3679
8128	54888
8131	84301
8139	653166
8140	10445
8148	100506658
8153	8844
8161	327657
8165	1017
8170	150962
8174	79962
8175	29095
8178	90321
8187	55061
8189	9318
8190	150209
8192	8717
8193	122769
8195	8560
8200	503834
8202	130507
8204	2523
8208	2820
8209	130814
8214	8557
8216	1945
8218	197320
8220	84140
8224	1241
8225	3806
8226	284106
8227	202018
8228	1376
8233	10856
8237	4731
8239	6275
8241	2921
8242	23293
8243	402381
8260	10874
8263	5342
8266	23274
8269	3931
8270	51333
8273	64241
8277	13
8284	55084
8287	79671
8288	9231
8289	2289
8290	9649
8291	100463487
8292	135138
8293	219995
8294	9632
8295	94027
8301	51327
8302	57531
8303	55220
8309	9111
8310	11147
8312	767
8313	79777
8314	374407
8315	128240
8317	5872
8318	11041
8320	55168
8321	6047
8322	55554
8323	6000
8324	51003
8325	9462
8326	55336
8328	6427
8329	79071
8330	721
8332	130827
8334	84707
8335	1593
8336	9402
8337	9294
8338	23039
8339	137695
8340	58508
8341	3039
8342	51673
8343	390664
8344	390437
8345	127943
8346	26056
8347	9446
8348	54790
8349	146378
8350	6046
8351	10239
8352	619189
8353	55658
8354	2534
8355	4324
8356	8877
8357	6206
8358	91807
8359	10640
8360	100289678
8361	85376
8362	64114
8363	163033
8364	7226
8365	22803
8366	84944
8367	55218
8368	8165
8369	9328
8370	51606
8372	84941
8379	343172
8382	22820
8383	2527
8386	9984
8387	6013
8388	8396
8389	6157
8390	163479
8391	23210
8392	1662
8394	4654
8395	5527
8396	390266
8398	6334
8399	50512
8402	4345
8403	311
8404	114
8405	388569
8406	80310
8407	9843
8408	346606
8409	3791
8411	440295
8412	80314
8416	566
8417	84747
8418	128366
8419	10556
8424	101241878
8425	23241
8427	118429
8428	100131801
8431	6547
8433	83478
8434	83756
8435	10899
8436	5010
8437	3609
8438	374955
8439	343641
8440	9830
8443	64577
8444	79070
8445	79656
8446	57568
8447	10018
8448	5743
8449	147991
8450	9877
8451	10691
8452	285464
8453	728269
8454	2633
8455	26532
8456	84303
8458	11249
8459	55352
8460	9894
8462	328
8463	390261
8464	64981
8467	56260
8468	9801
8470	4774
8471	11162
8473	2124
8476	5691
8477	84695
8479	10981
8480	23127
8481	54903
8482	81888
8483	3426
8484	140870
8487	9656
8490	57473
8491	23322
8492	2687
8493	79993
8495	54829
8496	26762
8497	165721
8498	9075
8499	81553
8500	200081
8501	951
8502	26130
8503	122748
8504	55140
8505	147183
8506	10406
8507	140545
8508	5238
8509	124149
8510	3459
8513	9153
8514	79675
8515	144193
8516	55998
8517	5741
8518	10595
8519	107
8520	79958
8521	8092
8522	343035
8525	5343
8526	25906
8527	127933
8528	1565
8529	5212
8530	57787
8531	100132285
8532	83394
8533	80759
8534	79731
8535	353164
8536	664701
8537	51192
8538	56704
8539	255520
8540	79740
8541	5198
8542	54439
8543	259197
8544	54502
8545	55904
8546	9573
8547	6167
8548	1774
8549	5786
8550	2555
8553	55634
8554	30811
8555	10314
8556	2778
8557	10186
8558	390790
8559	27303
8560	7846
8562	8309
8563	255104
8564	9411
8565	54663
8566	126295
8567	81542
8568	55032
8569	22838
8570	27125
8572	22996
8573	6348
8574	8436
8575	150677
8576	9138
8577	1636
8578	65990
8581	26339
8590	941
8600	155100
8601	9937
8602	3769
8604	23352
8605	84437
8607	440335
8608	65062
8609	10144
8611	345274
8612	23764
8613	5192
8614	27000
8615	160518
8618	10896
8620	54660
8621	84569
8622	91942
8623	127703
8624	6091
8625	84131
8626	9716
8629	10098
8630	1690
8631	131870
8632	29953
8633	175
8634	85289
8635	639
8636	84069
8637	4166
8638	58155
8639	154791
8641	51084
8642	54976
8643	124583
8644	124751
8645	23505
8646	51702
8647	80223
8648	79625
8649	9671
8650	23152
8651	1052
8653	6480
8654	51027
8655	3817
8658	8890
8659	408050
8660	6249
8661	6327
8662	6815
8663	8814
8664	7695
8665	10798
8666	6862
8667	2741
8668	1105
8669	63035
8671	25904
8672	4897
8673	64123
8674	26574
8675	116039
8676	7148
8677	11181
8678	8673
8682	131909
8683	347088
8685	92400
8687	641654
8688	10457
8689	6967
8690	55735
8692	96626
8693	124930
8694	206358
8697	121642
8698	342892
8701	388730
8702	10360
8703	1847
8704	10755
8705	80700
8706	29889
8707	283092
8708	7200
8710	9232
8711	403274
8712	7177
8714	51285
8715	55370
8717	64359
8718	64320
8720	3780
8721	55805
8722	7458
8723	7027
8724	6093
8725	5361
8726	5878
8727	2793
8728	79133
8729	10163
8731	10017
8732	284111
8733	132789
8735	83443
8736	51768
8737	60491
8738	6556
8739	3007
8740	8843
8741	126
8742	4943
8743	55266
8744	341568
8745	22885
8747	81606
8748	1937
8749	114804
8751	4544
8754	79877
8756	26034
8760	84838
8761	157285
8763	1558
8764	28959
8766	58499
8767	56112
8771	10043
8772	7135
8773	5899
8774	6704
8775	83759
8776	375616
8777	23633
8778	5672
8780	6706
8781	374860
8784	80146
8785	3550
8786	390940
8787	222659
8788	100507436
8789	23469
8790	338707
8792	2922
8793	116211
8794	56656
8795	165545
8796	221044
8797	64375
8798	57045
8799	100130988
8800	201780
8801	10162
8802	81442
8803	1608
8804	5625
8805	84937
8807	51250
8808	6991
8809	4172
8811	120400
8812	144535
8813	3326
8814	116228
8815	7533
8816	84561
8817	54097
8818	339967
8819	10665
8820	64078
8821	283748
8822	1030
8823	57095
8824	3790
8825	84365
8826	51092
8828	79747
8829	10369
8831	10626
8832	107080638
8833	9063
8834	2651
8835	1577
8836	9516
8837	2170
8838	53347
8839	92399
8840	56311
8841	9214
8842	80168
8843	115290
8844	4224
8846	386676
8848	10993
8850	79269
8851	4646
8852	27102
8853	410
8854	6328
8856	6487
8857	51428
8858	55592
8859	7334
8861	474343
8862	6943
8863	27314
8864	1917
8867	6601
8869	144404
8870	51295
8871	147872
8872	9953
8874	3273
8875	79840
8876	25850
8877	8356
8878	114907
8879	728635
8880	9329
8881	400745
8882	4216
8883	8497
8884	3872
8886	120935
8887	55328
8888	376132
8890	29127
8891	10725
8892	284254
8893	115704
8894	1829
8895	5336
8896	9749
8897	9926
8898	51268
8899	6257
8900	340390
8904	2710
8905	6188
8906	7586
8907	389844
8908	10103
8909	9085
8910	9912
8911	23041
8912	157773
8913	283951
8914	5913
8915	337967
8916	84987
8924	54621
8925	27101
8926	41
8927	53371
8928	25814
8929	1646
8930	84658
8932	283899
8934	56262
8935	100507341
8936	6534
8938	151648
8939	8038
8940	137492
8941	6900
8942	8483
8943	254958
8945	178
8968	113130
8969	26519
8970	26090
8971	29993
8972	149603
8973	1116
8974	54813
8975	8549
8976	55972
8985	6191
8986	1603
8987	10423
8988	125206
8989	57828
8991	2208
8992	9507
8993	2644
8994	1349
8995	5600
8996	442117
8997	140456
8999	9790
9001	256051
9002	2203
9013	4837
9014	10870
9015	51421
9016	3352
9019	5933
9020	149830
9021	338773
9022	10120
9023	285367
9024	29937
9025	3801
9026	9364
9027	196528
9028	3783
9031	11260
9032	5045
9033	84191
9034	57795
9037	83992
9038	11158
9039	9880
9040	54540
9043	55350
9044	23363
9045	30845
9046	11143
9047	4311
9048	84954
9049	132320
9050	79998
9051	3713
9052	1655
9053	126433
9054	9750
9055	9139
9056	3849
9057	90417
9058	83697
9060	339123
9061	256472
9063	6885
9064	84779
9066	26000
9068	9184
9069	89857
9070	23576
9071	1791
9073	8498
9074	2147
9075	29927
9076	23053
9077	10456
9079	2280
9080	23556
9082	389799
9083	94097
9084	63915
9085	124359
9086	55003
9087	5922
9088	80349
9091	3852
9092	26085
9093	8942
9094	115209
9095	3908
9096	730211
9097	27152
9098	143503
9099	65983
9100	6185
9101	2674
9103	64423
9104	246330
9107	9311
9108	50651
9110	57396
9111	7132
9112	9993
9113	11253
9114	101060157
9117	7508
9118	6492
9119	80021
9120	51187
9121	54461
9122	51385
9123	390260
9124	10814
9125	65979
9126	8642
9127	7704
9128	53981
9129	7392
9130	84665
9131	2902
9132	5028
9133	414196
9134	9315
9135	284346
9136	353174
9138	57504
9139	10484
9140	26253
9141	200407
9142	128408
9143	10312
9144	26127
9145	10262
9146	8602
9147	128497
9148	220004
9149	92292
9150	81846
9152	5425
9153	93550
9154	80308
9156	3638
9158	79833
9159	100191040
9162	10062
9166	10285
9167	6457
9168	51650
9169	26037
9170	130535
9172	51351
9173	3612
9175	84251
9177	119504
9179	221692
9180	25847
9181	127074
9182	7690
9183	4026
9184	26166
9185	8195
9187	55655
9188	8541
9189	54964
9191	3005
9194	146664
9196	5650
9197	85358
9200	3992
9201	60386
9202	8493
9203	5792
9204	286527
9205	8740
9208	10548
9209	5676
9210	9775
9211	123970
9212	730
9213	142689
9214	23114
9215	79658
9217	26018
9218	253639
9219	7134
9220	10226
9221	7272
9223	26707
9227	54896
9228	2357
9229	7266
9230	158880
9231	8326
9232	199731
9235	440955
9236	4585
9238	222642
9240	84832
9241	200232
9242	26520
9244	160335
9245	280658
9246	57492
9247	375189
9248	25927
9249	7993
9252	283537
9253	5870
9254	29948
9255	84947
9256	79836
9258	124491
9260	388946
9261	128853
9262	5101
9263	4222
9265	51015
9266	1385
9267	493861
9270	4520
9271	6886
9274	1184
9275	340385
9276	55791
9277	111
9278	51523
9282	655
9283	2012
9284	1438
9287	2948
9288	29123
9289	79172
9290	55015
9293	9889
9294	79000
9295	400797
9296	4281
9306	7942
9308	503497
9310	3316
9311	9120
9312	114883
9313	2352
9314	2829
9315	55017
9317	10497
9318	22895
9319	26036
9320	1508
9321	5516
9322	28965
9324	79412
9325	374882
9326	51747
9328	54936
9329	658
9330	10465
9331	55208
9332	26140
9333	8749
9334	967
9337	10021
9338	23608
9340	2625
9341	54165
9342	64901
9343	56834
9344	5356
9348	652
9349	29916
9350	3385
9351	2131
9352	81831
9353	56259
9354	9189
9355	126410
9356	55089
9358	92002
9360	56729
9361	8913
9362	2041
9363	7812
9364	11193
9365	2662
9367	5654
9368	79705
9369	5209
9370	6773
9371	9094
9372	9871
9373	23529
9374	284904
9375	24138
9376	102
9377	9399
9378	257364
9379	134083
9380	9044
9381	10125
9382	9093
9388	10631
9389	51176
9390	10201
9391	84932
9392	388818
9394	84518
9397	112487
9398	168537
9399	26578
9400	64288
9401	64005
9402	58476
9403	116150
9404	56128
9406	9694
9407	259232
9409	4356
9410	4087
9411	28299
9412	81619
9413	81628
9414	55679
9415	57680
9416	3624
9419	55062
9420	4077
9421	114294
9422	51155
9423	4363
9424	729422
9425	3687
9426	23037
9427	51728
9429	2643
9435	204962
9436	23028
9437	28639
9439	84752
9440	390037
9441	6820
9442	116844
9443	138799
9444	402160
9445	113177
9446	788
9447	81490
9448	80323
9450	9757
9451	8986
9452	283638
9453	388077
9454	4799
9455	284266
9456	195828
9457	101060226
9459	167691
9462	6135
9463	157869
9464	80150
9465	255239
9466	3417
9467	157708
9468	221264
9469	114780
9470	9846
9472	10128
9473	116028
9474	63950
9475	23026
9476	117531
9477	199704
9478	8289
9479	6525
9480	135152
9481	10642
9482	80705
9486	29761
9487	112401
9488	23438
9489	51305
9491	199920
9493	84515
9495	57120
9496	25775
9497	133121
9498	144811
9499	118426
9500	2118
9501	643854
9506	779
9507	117247
9508	54922
9509	57144
9510	145553
9512	401124
9513	5479
9514	4319
9515	389524
9516	6222
9517	84679
9518	346525
9519	392311
9520	59347
9521	148003
9522	23047
9524	65108
9525	58494
9526	57526
9527	200558
9528	390061
9529	6233
9530	4109
9531	7425
9532	122830
9533	4808
9534	7128
9535	115950
9536	25898
9537	80757
9538	54962
9540	390075
9541	65992
9542	3329
9543	78999
9545	79632
9546	60496
9547	390081
9550	81786
9551	27030
9552	139628
9553	84826
9554	79001
9555	8787
9556	10085
9557	644019
9559	1237
9562	7791
9563	54998
9564	3641
9567	10667
9568	5827
9569	221710
9570	84002
9572	4739
9573	2887
9575	9644
9576	64093
9577	55915
9578	285386
9580	4145
9581	36
9582	1178
9583	1527
9584	5017
9585	9519
9586	54971
9587	90407
9588	25805
9589	155054
9590	57212
9592	5290
9595	55351
9597	116447
9600	3676
9601	5210
9603	59348
9604	146956
9605	5408
9607	366
9609	26659
9610	83696
9611	183
9612	5705
9615	55703
9616	400451
9617	8273
9618	7706
9619	2634
9620	80741
9622	80124
9625	448834
9626	5327
9627	10044
9628	6567
9629	57567
9630	390144
9631	4733
9632	100130302
9633	22993
9635	2300
9636	7775
9637	85021
9638	57551
9639	23392
9640	54963
9641	55124
9643	83698
9644	55101
9645	10538
9646	55659
9647	55684
9648	4336
9649	23262
9650	163778
9651	51099
9652	85313
9653	83938
9654	23149
9655	5925
9656	81448
9657	7709
9658	57579
9659	126526
9662	285368
9663	387082
9665	27236
9666	137735
9667	442179
9668	7071
9669	219990
9670	55796
9671	815
9672	80023
9673	100505724
9674	2615
9675	3587
9677	3797
9678	230
9679	7409
9681	79903
9682	100132911
9683	10808
9685	220002
9686	25827
9687	5908
9688	56135
9689	51063
9690	4488
9692	11330
9693	8934
9694	5675
9695	83449
9696	6396
9697	83990
9698	149647
9699	80895
9700	1964
9701	56900
9702	1523
9703	92949
9704	3455
9705	5141
9706	51067
9708	5196
9709	8379
9711	220832
9712	389898
9715	23288
9716	8369
9717	55862
9718	390093
9719	80097
9722	286753
9723	58985
9724	116236
9725	1656
9726	140767
9727	2785
9728	22980
9730	644943
9731	55863
9732	5273
9733	60487
9734	388536
9735	84466
9736	222194
9737	10421
9738	301
9739	84628
9741	2574
9742	28317
9743	6767
9744	84749
9745	8451
9746	55146
9747	55621
9748	8388
9749	2719
9750	3761
9751	112399
9752	1411
9753	1869
9754	79873
9755	54468
9757	64857
9758	84220
9759	389336
9760	3770
9761	122258
9762	64129
9764	9771
9765	10005
9766	10787
9767	3749
9768	79763
9770	9600
9771	54778
9772	3859
9774	6472
9775	91624
9776	94032
9777	163087
9778	92715
9779	221241
9780	342618
9781	83888
9782	23383
9783	9980
9784	9288
9785	6564
9786	1573
9787	5890
9788	4818
9789	1113
9790	654816
9791	23092
9792	55174
9793	54836
9794	344558
9797	158833
9798	23361
9801	9381
9802	7058
9804	56945
9805	26275
9806	27433
9807	84259
9810	23160
9811	26687
9812	64983
9813	4129
9814	4714
9815	84059
9816	9575
9817	57221
9818	4881
9819	115761
9820	84168
9821	5412
9823	2965
9824	1351
9825	142684
9826	10653
9827	121227
9828	353299
9829	339345
9830	116138
9831	55304
9832	57820
9833	54933
9836	4817
9837	2318
9839	57333
9840	391189
9841	7732
9842	127845
9843	10936
9844	84930
9846	55742
9847	23370
9848	55176
9849	114659
9851	83879
9852	716
9853	266971
9854	1477
9855	2162
9856	137835
9857	84816
9858	51537
9859	29924
9860	80381
9861	3219
9862	135458
9863	55132
9865	7069
9866	342945
9867	203547
9868	5717
9869	7188
9870	9350
9871	23788
9873	7633
9874	81328
9875	1675
9877	141
9878	55814
9879	10040
9880	80018
9882	23729
9883	57010
9884	79027
9885	6794
9886	1857
9887	440270
9889	146434
9890	2065
9891	2806
9892	2693
9894	5737
9895	1180
9896	649
9897	576
9898	85460
9899	6895
9900	7348
9901	3371
9902	96459
9903	5583
9904	84767
9905	112936
9906	54972
9907	7113
9908	55757
9909	5500
9910	54059
9911	4580
9912	57724
9913	154907
9914	90390
9915	3955
9917	2137
9918	6899
9919	55284
9920	6619
9921	10056
9922	4900
9923	5690
9924	91522
9925	57452
9926	25816
9927	343
9928	51447
9929	1564
9931	133690
9933	728361
9934	55727
9935	54868
9936	143458
9937	1956
9938	79054
9939	197131
9940	5901
9941	54069
9942	23769
9943	200010
9945	23499
9946	57613
9947	155061
9948	64064
9949	8895
9950	23131
9951	64699
9953	8793
9955	642623
9956	29780
9957	27315
9958	146894
9960	50945
9961	11243
9962	57661
9963	23102
9965	79673
9966	388564
9967	167153
9968	390168
9969	54504
9970	57510
9971	5036
9972	84627
9973	100381270
9975	57493
9976	1478
9978	26258
9980	54918
9982	5023
9984	81566
9985	7776
9986	6879
9987	100129094
9988	1314
9989	995
9990	64946
9991	2224
9992	121599
9993	173
9994	51332
9997	9086
10000	3187
10001	273
10002	10250
10003	219960
10004	150763
10005	81894
10006	5063
10007	9334
10008	2672
10009	10651
10010	11033
10011	10200
10013	430
10014	4804
10015	6390
10016	51202
10017	345651
10018	5732
10019	94033
10020	64770
10021	5977
10022	5132
10023	775
10024	140947
10025	8660
10026	9678
10036	388650
10038	23086
10039	1053
10040	114335
10042	23324
10043	4025
10044	386684
10045	29946
10046	9469
10047	55829
10048	84650
10049	5245
10050	135927
10051	2814
10052	9919
10053	49861
10054	29966
10055	10260
10056	10454
10057	131578
10058	2120
10059	7341
10060	113829
10061	284339
10062	214
10063	5611
10066	4316
10067	55556
10068	56110
10069	186
10071	3195
10072	200315
10073	26872
10075	2639
10076	79956
10077	83659
10079	81061
10081	6691
10082	9673
10083	144402
10084	84808
10085	7718
10086	9420
10087	2956
10089	5134
10090	64849
10092	6786
10093	27113
10094	5570
10095	8773
10096	201134
10097	2239
10098	347688
10099	1293
10100	84557
10101	3909
10102	280636
10103	353141
10105	9873
10106	8833
10107	23456
10109	80196
10110	51473
10111	81472
10112	11173
10113	56928
10114	4599
10116	7881
10117	136242
10120	9708
10121	8842
10123	6610
10124	23307
10125	56931
10126	9022
10127	5596
10128	344838
10129	25894
10130	1317
10131	10093
10133	342538
10134	219874
10135	4317
10136	114799
10137	9630
10138	80174
10139	79031
10140	9159
10141	342926
10142	59342
10143	83900
10144	55808
10146	1955
10147	143686
10148	23150
10149	2243
10150	55702
10152	59349
10153	56848
10154	54677
10155	283375
10156	1876
10157	80343
10158	7957
10160	3042
10161	3642
10162	84186
10163	254552
10164	63891
10165	353142
10166	81578
10168	51078
10169	85349
10170	55057
10171	84733
10172	60685
10174	3904
10175	120534
10178	170692
10179	314
10180	1859
10181	56995
10184	401036
10186	4633
10188	948
10189	10345
10190	7357
10193	868
10194	57690
10195	2045
10196	134728
10197	4807
10198	977
10199	5481
10200	991
10201	6122
10202	116729
10203	5019
10204	8329
10205	100137049
10206	10076
10207	84720
10208	2957
10209	282617
10210	252983
10211	2525
10212	9925
10213	54831
10214	51299
10215	9162
10216	3059
10217	58529
10218	1814
10219	6484
10220	3883
10221	3185
10223	26063
10224	81930
10225	2177
10226	6375
10227	54509
10228	57335
10229	64092
10231	89822
10232	79415
10233	3211
10234	15
10235	80034
10236	6999
10237	2048
10238	100
10239	147710
10240	100506144
10241	26526
10242	126767
10243	9855
10244	1350
10245	441250
10246	1463
10247	23524
10248	6906
10249	84892
10250	9665
10251	1949
10252	729431
10253	338376
10254	51611
10256	3159
10257	84928
10260	1363
10261	5445
10262	766
10265	7712
10266	55012
10267	64332
10268	567
10269	54827
10270	9821
10272	134429
10273	51496
10274	79862
10276	6168
10277	1665
10278	100131902
10279	10069
10280	201255
10281	27092
10282	84179
10283	3833
10284	51481
10285	348932
10286	1031
10287	5169
10288	55604
10289	3572
10290	84920
10291	9319
10293	60412
10294	90134
10295	3028
10296	285761
10297	57628
10298	750
10299	392509
10300	7545
10302	10694
10307	8479
10308	90780
10309	9755
10311	100132413
10312	90427
10313	84688
10314	26061
10316	79339
10317	117285
10318	155006
10319	122622
10320	219968
10321	9521
10322	9569
10324	122651
10325	7644
10326	84300
10327	3162
10328	81851
10329	128674
10330	284716
10331	122704
10332	6546
10333	4684
10335	55296
10336	23428
10342	134147
10343	22794
10344	3689
10345	23312
10346	5539
10347	7162
10349	283257
10350	57514
10351	9270
10352	6001
10360	124602
10361	84968
10362	1757
10363	90639
10365	83940
10367	5190
10368	3248
10369	23294
10370	11186
10371	200162
10376	8125
10379	1490
10380	27031
10381	64184
10382	79983
10383	25960
10384	84135
10385	8822
10388	8433
10389	27035
10390	26015
10391	163255
10392	11217
10393	64409
10394	120
10395	56267
10396	130132
10397	123103
10398	1041
10399	83851
10400	57486
10401	29956
10402	23547
10403	90506
10404	340146
10406	363
10408	339745
10409	2568
10410	152138
10411	122953
10412	83957
10413	100130758
10417	54107
10418	143244
10419	29760
10420	148423
10421	79817
10422	54851
10423	3938
10424	25813
10425	8862
10426	54106
10427	115992
10428	6352
10430	100131980
10432	26271
10434	4879
10435	148398
10436	246
10437	85444
10438	116441
10439	340980
10440	522
10443	55559
10444	5955
10445	126308
10446	53905
10447	6872
10449	10919
10450	134526
10451	93622
10452	256380
10454	6432
10455	283514
10456	1144
10457	9927
10458	25989
10459	51022
10460	147920
10461	4094
10462	57570
10463	9220
10464	11120
10465	158062
10466	2494
10467	10346
10468	7293
10469	170463
10471	221613
10472	780776
10473	51804
10474	54606
10475	6881
10476	7532
10477	3796
10478	5567
10479	23272
10480	6538
10481	1329
10482	26033
10483	910
10484	283150
10485	25977
10486	135932
10487	64787
10488	284565
10489	55048
10490	389816
10491	6585
10492	54464
10493	2580
10494	26224
10495	57337
10497	442361
10498	1845
10499	150280
10500	1730
10501	904
10505	152404
10507	8894
10509	9603
10512	29110
10513	84775
10514	1269
10516	55054
10518	29115
10519	4586
10520	120065
10521	81554
10522	388561
10523	10052
10524	3373
10525	122876
10526	157693
10527	55611
10528	54825
10529	388324
10531	152100
10533	55726
10534	2326
10535	284390
10536	81614
10537	1039
10538	653275
10539	89795
