entrez	new
7791	441509
7798	439921
7799	2820
7802	79177
7803	54476
7804	55290
7805	7179
7809	8940
7812	11015
7813	93343
7818	1739
7827	222643
7832	79652
7837	10319
7840	374907
7841	115111
7844	55507
7846	1668
7849	11120
7850	91298
7851	23261
7852	50651
7855	100431172
7857	55824
7862	8526
7866	5739
7867	8646
7869	440712
7871	1534
7873	80758
7874	285605
7879	345222
7881	2287
7884	10512
7903	646409
7905	83873
7913	7027
7915	55693
7916	7626
7917	65083
7918	1773
7919	5687
7920	11065
7922	10578
7923	7062
7932	9214
7936	148113
7940	130535
7941	7043
7942	129450
7957	253635
7965	5021
7975	728577
7976	57091
7978	7903
7979	2710
7980	386677
7982	84687
7984	5141
7988	149466
7991	4929
7993	10486
7994	26149
8000	55236
8001	57403
8013	10153
8019	51341
8021	27092
8022	50838
8027	5965
8028	81876
8029	23217
8030	84440
8031	441024
8034	259287
8036	6421
8038	353137
8045	134728
8048	79368
8050	390155
8061	3177
8065	23046
8073	378925
8074	100131137
8076	80351
8078	282618
8079	57192
8082	2040
8085	25818
8086	147138
8087	245802
8089	441670
8091	9744
8092	3451
8099	285367
8100	6360
8106	57819
8110	56649
8111	26355
8115	7772
8120	55205
8125	6382
8128	84328
8131	146177
8139	23070
8140	3475
8148	2060
8153	54442
8161	728661
8165	286256
8170	6967
8174	4736
8175	53354
8178	23259
8187	23295
8189	10974
8190	2995
8192	79026
8193	283212
8195	5443
8200	23112
8202	54941
8204	55781
8208	64089
8209	414325
8214	25896
8216	27075
8218	219899
8220	2638
8224	2821
8225	6907
8226	55275
8227	5532
8228	358
8233	90231
8237	81309
8239	266977
8241	83850
8242	10553
8243	1314
8260	3005
8263	6704
8266	11001
8269	6013
8270	1207
8273	26609
8277	8535
8284	51705
8287	2865
8288	1917
8289	1113
8290	80714
8291	969
8292	3597
8293	768239
8294	8731
8295	2294
8301	54958
8302	55872
8303	157570
8309	11237
8310	9585
8312	146183
8313	199699
8314	51143
8315	376267
8317	80772
8318	4066
8320	554249
8321	120146
8322	7694
8323	3615
8324	64081
8325	79937
8326	89944
8328	627
8329	55738
8330	10721
8332	51504
8334	115817
8335	57186
8336	80071
8337	386683
8338	8789
8339	123346
8340	3149
8341	347169
8342	401720
8343	85366
8344	5934
8345	8518
8346	283971
8347	83889
8348	23567
8349	253935
8350	253512
8351	287015
8352	93323
8353	79165
8354	1808
8355	56172
8356	26232
8357	81789
8358	5411
8359	8893
8360	3598
8361	25829
8362	9158
8363	7761
8364	27348
8365	24145
8366	6833
8367	9488
8368	3621
8369	88745
8370	18
8372	10228
8379	649330
8382	283869
8383	4087
8386	2298
8387	100288287
8388	5245
8389	4145
8390	51601
8391	6124
8392	93273
8394	9542
8395	8927
8396	81849
8398	374897
8399	93380
8402	55929
8403	4774
8404	29085
8405	1671
8406	55567
8407	353174
8408	4836
8409	339501
8411	55966
8412	10524
8416	201799
8417	554225
8418	55970
8419	119764
8424	389114
8425	84518
8427	57834
8428	23228
8431	345930
8433	222546
8434	6201
8435	11197
8436	5875
8437	138255
8438	63905
8439	23341
8440	55190
8443	128876
8444	57093
8445	53842
8446	51400
8447	84223
8448	122809
8449	153201
8450	51371
8451	56894
8452	254528
8453	7337
8454	55556
8455	8218
8456	283463
8458	574
8459	386678
8460	9082
8462	164832
8463	81037
8464	101928527
8467	168544
8468	112858
8470	22941
8471	5264
8473	136263
8476	3718
8477	6991
8479	6449
8480	288
8481	147923
8482	4014
8483	5104
8484	25987
8487	5837
8490	100463498
8491	54980
8492	140707
8493	59084
8495	5673
8496	55503
8497	348980
8498	51616
8499	5241
8500	5956
8501	56916
8502	5558
8503	57689
8504	4358
8505	26090
8506	346007
8507	85397
8508	8861
8509	57708
8510	50804
8513	6675
8514	6094
8515	114659
8516	113655
8517	54165
8518	253582
8519	1600
8520	23256
8521	219432
8522	4820
8525	79718
8526	65080
8527	10902
8528	55629
8529	4175
8530	4149
8531	10117
8532	4879
8533	9727
8534	9344
8535	8347
8536	146712
8537	27314
8538	64073
8539	257203
8540	2261
8541	54414
8542	80024
8543	51699
8544	80760
8545	9093
8546	8028
8547	23185
8548	83592
8549	55871
8550	11056
8553	120939
8554	3921
8555	30968
8556	26260
8557	146850
8558	245932
8559	836
8560	127428
8562	57575
8563	29979
8564	6626
8565	25930
8566	28990
8567	5099
8568	1022
8569	79047
8570	5927
8572	55930
8573	352999
8574	255738
8575	343637
8576	84861
8577	6838
8578	4943
8581	210
8590	23432
8600	5529
8601	1607
8602	23643
8604	112401
8605	57522
8607	23519
8608	54753
8609	84274
8611	135924
8612	150483
8613	29080
8614	6696
8615	653499
8618	79872
8620	1116
8621	27333
8622	54187
8623	387082
8624	5143
8625	6812
8626	11105
8629	10597
8630	81169
8631	81627
8632	2488
8633	2688
8634	221496
8635	3885
8636	6364
8637	90139
8638	445571
8639	9061
8641	51660
8642	2525
8643	259173
8644	2200
8645	50846
8646	5708
8647	119772
8648	283093
8649	750
8650	2866
8651	5023
8653	83941
8654	54504
8655	10591
8658	4046
8659	161176
8660	22899
8661	92181
8662	8433
8663	57126
8664	391195
8665	8976
8666	255043
8667	9121
8668	5653
8669	55554
8671	6091
8672	8407
8673	8001
8674	3714
8675	1581
8676	3481
8677	129684
8678	7384
8682	1119
8683	404281
8685	163051
8687	390134
8688	340069
8689	116986
8690	54558
8692	699
8693	56924
8694	55885
8697	5774
8698	248
8701	353145
8702	6317
8703	127253
8704	10347
8705	4124
8706	208
8707	9640
8708	5187
8710	23595
8711	26235
8712	2330
8714	7319
8715	100133315
8717	79759
8718	57615
8720	93134
8721	351
8722	733
8723	116448
8724	1462
8725	148109
8726	9427
8727	4763
8728	92667
8729	340665
8731	10008
8732	6227
8733	63894
8735	4208
8736	22879
8737	84569
8738	157378
8739	5228
8740	60673
8741	10806
8742	1820
8743	389084
8744	81570
8745	4901
8747	196541
8748	84436
8749	55379
8751	246100
8754	79730
8756	25807
8760	342892
8761	28988
8763	28989
8764	54509
8766	116085
8767	440023
8771	7024
8772	8892
8773	220992
8774	117579
8775	8495
8776	3684
8777	4515
8778	392636
8780	5297
8781	54
8784	55631
8785	91647
8786	54539
8787	7867
8788	5036
8789	79792
8790	10174
8792	159
8793	85365
8794	90624
8795	81318
8796	54830
8797	6134
8798	5805
8799	1859
8800	388849
8801	1393
8802	127068
8803	23492
8804	1479
8805	4863
8807	89782
8808	138428
8809	81603
8811	2030
8812	201516
8813	7763
8814	55808
8815	221749
8816	6615
8817	79295
8818	101060389
8819	92691
8820	3274
8821	151056
8822	5531
8823	338599
8824	160760
8825	56926
8826	7637
8828	5050
8829	643418
8831	10522
8832	30062
8833	27152
8834	7482
8835	2569
8836	60529
8837	727910
8838	7436
8839	116447
8840	285521
8841	154881
8842	84779
8843	4436
8844	7409
8846	90952
8848	4900
8850	79176
8851	3431
8852	3978
8853	116092
8854	91151
8856	9474
8857	2681
8858	269
8859	23654
8861	4302
8862	84164
8863	50809
8864	9142
8867	643414
8869	5634
8870	85027
8871	283310
8872	27239
8874	286451
8875	84612
8876	55032
8877	2890
8878	84617
8879	7390
8880	341276
8881	55347
8882	10525
8883	388962
8884	79777
8886	51244
8887	10014
8888	7760
8890	140609
8891	6580
8892	28232
8893	2260
8894	100130519
8895	2492
8896	576
8897	283254
8898	100129543
8899	25999
8900	401124
8904	55745
8905	283471
8906	338707
8907	284532
8908	146894
8909	91452
8910	349633
8911	115024
8912	1777
8913	8888
8914	51599
8915	348180
8916	55798
8924	2218
8925	79998
8926	26285
8927	9294
8928	84970
8929	85407
8930	57182
8932	283365
8934	54093
8935	57231
8936	6782
8938	51167
8939	51161
8940	6786
8941	257364
8942	9658
8943	7712
8945	50964
8968	8712
8969	90665
8970	340061
8971	3959
8972	163859
8973	389941
8974	199713
8975	11216
8976	7288
8985	79274
8986	23387
8987	144577
8988	60682
8989	57489
8991	8615
8992	57591
8993	10053
8994	920
8995	7099
8996	999
8997	2926
8999	7130
9001	92906
9002	148581
9013	126068
9014	84792
9015	153129
9016	401265
9019	4194
9020	29097
9021	81628
9022	3459
9023	197135
9024	64781
9025	5971
9026	201161
9027	6638
9028	5030
9031	246
9032	337879
9033	150356
9034	27005
9037	10677
9038	9804
9039	509
9040	9672
9043	3386
9044	83443
9045	64114
9046	333932
9047	195827
9048	2634
9049	442185
9050	3483
9051	11159
9052	3439
9053	55727
9054	441932
9055	23641
9056	5090
9057	389033
9058	401898
9060	408050
9061	6574
9063	151887
9064	5756
9066	6622
9068	79781
9069	2153
9070	1788
9071	54812
9073	353500
9074	8644
9075	4016
9076	441549
9077	143098
9079	51454
9080	23649
9082	468
9083	254879
9084	399664
9085	134288
9086	56243
9087	56853
9088	256144
9091	100132417
9092	219670
9093	9552
9094	10846
9095	51290
9096	80725
9097	4222
9098	10979
9099	2997
9100	441452
9101	6741
9103	54437
9104	79144
9107	113835
9108	158798
9110	5726
9111	6301
9112	83479
9113	55572
9114	10640
9117	2887
9118	3605
9119	55361
9120	8228
9121	729092
9122	23551
9123	22845
9124	6731
9125	79628
9126	25870
9127	23269
9128	653073
9129	51340
9130	2128
9131	7343
9132	2815
9133	113174
9134	729540
9135	23017
9136	10540
9138	26031
9139	25789
9140	6323
9141	4129
9142	2877
9143	9189
9144	2172
9145	6526
9146	120425
9147	728498
9148	643803
9149	2322
9150	90316
9152	11329
9153	51564
9154	54490
9156	79830
9158	100533177
9159	57551
9162	7421
9166	113457
9167	199990
9168	130340
9169	27434
9170	3898
9172	1901
9173	146378
9175	6018
9177	84152
9179	25813
9180	10026
9181	26290
9182	7068
9183	284695
9184	153364
9185	286223
9187	6646
9188	3779
9189	317649
9191	83740
9194	1639
9196	53826
9197	64180
9200	63982
9201	11116
9202	64207
9203	8811
9204	58503
9205	149685
9208	60560
9209	114788
9210	390212
9211	8764
9212	50937
9213	2245
9214	80741
9215	283248
9217	57623
9218	2798
9219	4552
9220	7416
9221	51135
9223	8446
9227	84557
9228	7223
9229	10120
9230	570
9231	10105
9232	10439
9235	5692
9236	114898
9238	2745
9240	8085
9241	11147
9242	256643
9244	3227
9245	6356
9246	29785
9247	666
9248	4713
9249	22913
9252	23626
9253	537
9254	23607
9255	6187
9256	4153
9258	3487
9260	51520
9261	2952
9262	26682
9263	64922
9265	5361
9266	23418
9267	29780
9270	374659
9271	85476
9274	84572
9275	5293
9276	6137
9277	55588
9278	1630
9282	55009
9283	219409
9284	137814
9287	3347
9288	57698
9289	23467
9290	23165
9293	9757
9294	219469
9295	7639
9296	343578
9306	148266
9308	3676
9310	387733
9311	4931
9312	84077
9313	503841
9314	2658
9315	5509
9317	6821
9318	9986
9319	51330
9320	253260
9321	7263
9322	440786
9324	8829
9325	9936
9326	65249
9328	116349
9329	11047
9330	54769
9331	26140
9332	2814
9333	11318
9334	2199
9337	7257
9338	5832
9340	8649
9341	84253
9342	55288
9343	5617
9344	7048
9348	56339
9349	54510
9350	3338
9351	2689
9352	8802
9353	23158
9354	9212
9355	1399
9356	1120
9358	414767
9360	6228
9361	4051
9362	390260
9363	100188893
9364	8318
9365	4029
9367	55728
9368	4293
9369	81537
9370	211
9371	5878
9372	343702
9373	55135
9374	64118
9375	3822
9376	7070
9377	7771
9378	84329
9379	1490
9380	493
9381	3428
9382	7175
9388	124454
9389	27352
9390	388611
9391	84950
9392	64374
9394	5054
9397	987
9398	3567
9399	55287
9400	4355
9401	140689
9402	4724
9403	57337
9404	9263
9406	9616
9407	55280
9409	153328
9410	30813
9411	57674
9412	202051
9413	389558
9414	54987
9415	3679
9416	222008
9419	286410
9420	1002
9421	54880
9422	91607
9423	55226
9424	345462
9425	79778
9426	283257
9427	22865
9429	6632
9435	84817
9436	22921
9437	56674
9439	85358
9440	164714
9441	259293
9442	27067
9443	152273
9444	55131
9445	10938
9446	9704
9447	360023
9448	79902
9450	403239
9451	10317
9452	202151
9453	154288
9454	90993
9455	7386
9456	5784
9457	1816
9459	91304
9462	112487
9463	442197
9464	2222
9465	196472
9466	346653
9467	9274
9468	282969
9469	673
9470	6397
9472	84545
9473	9456
9474	339448
9475	9709
9476	92565
9477	25806
9478	80023
9479	148281
9480	27145
9481	22794
9482	2920
9486	55346
9487	137835
9488	80789
9489	1750
9491	375612
9493	147798
9495	9166
9496	51112
9497	6004
9498	399939
9499	9052
9500	6223
9501	205327
9506	9818
9507	201266
9508	790952
9509	8859
9510	904
9512	2180
9513	6843
9514	10237
9515	373856
9516	55911
9517	9129
9518	83593
9519	80169
9520	1861
9521	144501
9522	7532
9524	79713
9525	80765
9526	4983
9527	5868
9528	101180976
9529	340120
9530	4956
9531	55308
9532	54919
9533	5720
9534	3778
9535	3150
9536	86614
9537	3758
9538	389124
9540	4893
9541	5464
9542	9043
9543	55971
9545	643
9546	5277
9547	201725
9550	85349
9551	6699
9552	201164
9553	254295
9554	283768
9555	10626
9556	56944
9557	147807
9559	139596
9562	284443
9563	79852
9564	2891
9567	57630
9568	3672
9569	3699
9570	337972
9572	138715
9573	2165
9575	114049
9576	4985
9577	5133
9578	647309
9580	345557
9581	3607
9582	896
9583	57007
9584	143425
9585	143244
9586	3034
9587	25875
9588	4143
9589	440275
9590	51364
9592	1990
9595	2557
9597	442578
9600	8140
9601	467
9603	91179
9604	89890
9605	89822
9607	2665
9609	5165
9610	8725
9611	3145
9612	3148
9615	117289
9616	55128
9617	131965
9618	712
9619	50619
9620	284312
9622	114793
9625	55858
9626	222584
9627	50840
9628	6011
9629	80144
9630	9373
9631	140687
9632	8790
9633	340745
9635	445582
9636	124637
9637	5096
9638	2039
9639	79882
9640	10949
9641	219790
9643	92400
9644	7779
9645	3399
9646	7398
9647	85479
9648	326624
9649	84872
9650	6017
9651	2592
9652	285282
9653	57096
9654	7321
9655	119749
9656	246330
9657	374955
9658	51148
9659	11326
9662	2122
9663	400709
9665	389852
9666	645432
9667	4055
9668	9568
9669	135293
9670	84332
9671	51409
9672	3125
9673	81792
9674	6307
9675	64393
9677	8106
9678	1016
9679	54468
9681	3781
9682	23170
9683	26164
9685	55657
9686	284996
9687	55531
9688	125972
9689	79725
9690	145226
9692	65991
9693	6869
9694	11190
9695	25906
9696	8856
9697	84519
9698	9848
9699	123103
9700	9948
9701	7412
9702	2355
9703	6870
9704	3988
9705	54617
9706	56246
9708	4430
9709	79788
9711	51234
9712	116115
9715	8320
9716	84269
9717	55171
9718	797
9719	8780
9722	9415
9723	7029
9724	10735
9725	56341
9726	440350
9727	23218
9728	149233
9730	284339
9731	131578
9732	79345
9733	90120
9734	590
9735	10988
9736	192683
9737	91752
9738	3956
9739	1419
9741	152816
9742	378108
9743	497190
9744	100505852
9745	53371
9746	7450
9747	6799
9748	144321
9749	54663
9750	55644
9751	1826
9752	9525
9753	5265
9754	100131211
9755	29760
9757	441168
9758	145741
9759	91464
9760	84079
9761	256281
9762	285834
9764	246176
9765	54732
9766	2679
9767	9110
9768	3479
9770	8801
9771	342132
9772	954
9774	10376
9775	9047
9776	51264
9777	54834
9778	10169
9779	4773
9780	9747
9781	1350
9782	390191
9783	55012
9784	29108
9785	3613
9786	64981
9787	554
9788	619518
9789	8503
9790	255809
9791	79831
9792	84073
9793	5523
9794	57477
9797	83734
9798	90865
9801	1956
9802	171389
9804	5605
9805	28526
9806	376132
9807	401135
9810	9068
9811	79626
9812	8564
9813	58483
9814	51013
9815	3480
9816	161497
9817	1879
9818	6605
9819	132203
9820	10630
9821	55065
9823	51125
9824	26145
9825	5163
9826	22949
9827	4221
9828	57047
9829	80380
9830	2081
9831	105
9832	2812
9833	7314
9836	6261
9837	9778
9839	10814
9840	400986
9841	201254
9842	6687
9843	4857
9844	94026
9846	10060
9847	11098
9848	55257
9849	29058
9851	64403
9852	118980
9853	8812
9854	163778
9855	10568
9856	343069
9857	9500
9858	5058
9859	55220
9860	808
9861	9924
9862	10316
9863	5342
9865	26085
9866	7525
9867	2787
9868	6732
9869	8736
9870	83540
9871	23557
9873	79369
9874	1237
9875	84337
9877	9639
9878	9943
9879	100288797
9880	30814
9882	84624
9883	55324
9884	2011
9885	8881
9886	3141
9887	9092
9889	641372
9890	90523
9891	92345
9892	10527
9894	139804
9895	7003
9896	2171
9897	84775
9898	5922
9899	4634
9900	26013
9901	729515
9902	3704
9903	23435
9904	4284
9905	6496
9906	187
9907	3678
9908	53353
9909	8270
9910	1295
9911	10739
9912	51031
9913	51542
9914	145501
9915	116151
9917	1731
9918	140462
9919	90379
9920	9801
9921	4099
9922	5670
9923	338773
9924	23113
9925	149830
9926	284403
9927	11335
9928	104
9929	2152
9931	51422
9933	339231
9934	3751
9935	57677
9936	3572
9937	100130933
9938	55967
9939	283748
9940	3697
9941	611
9942	51295
9943	408187
9945	89857
9946	23201
9947	121665
9948	1395
9949	7082
9950	344752
9951	1069
9953	22844
9955	29781
9956	162387
9957	27315
9958	343
9960	4775
9961	131
9962	150572
9963	9633
9965	4705
9966	2802
9967	9737
9968	254013
9969	92270
9970	53829
9971	84307
9972	2188
9973	401207
9975	220832
9976	122665
9978	4155
9980	83998
9982	55030
9984	25998
9985	7458
9986	132851
9987	27230
9988	343172
9989	57817
9990	53342
9991	440560
9992	165082
9993	554250
9994	9699
9997	219479
10000	4108
10001	51773
10002	8292
10003	1617
10004	2709
10005	204474
10006	1906
10007	4883
10008	7299
10009	65117
10010	6305
10011	64699
10013	10519
10014	84623
10015	3957
10016	221035
10017	123803
10018	10272
10019	27161
10020	170960
10021	8293
10022	55832
10023	4942
10024	148268
10025	55576
10026	6742
10036	94031
10038	644815
10039	3294
10040	4102
10042	2281
10043	115361
10044	79695
10045	26530
10046	995
10047	5307
10048	57558
10049	7353
10050	129138
10051	4012
10052	54808
10053	340385
10054	81555
10055	7004
10056	51691
10057	11151
10058	54059
10059	54796
10060	3929
10061	3762
10062	90249
10063	11165
10066	64426
10067	7360
10068	378807
10069	100861412
10071	133923
10072	6553
10073	729020
10075	84141
10076	5422
10077	147081
10079	51635
10081	5689
10082	163786
10083	91319
10084	80152
10085	11234
10086	219436
10087	390157
10089	23086
10090	79814
10092	59341
10093	401138
10094	166752
10095	23746
10096	3357
10097	55850
10098	79444
10099	8498
10100	8086
10101	7074
10102	80323
10103	257313
10105	4804
10106	221078
10107	2037
10109	11124
10110	7178
10111	9868
10112	128387
10113	4306
10114	7700
10116	2583
10117	84418
10120	10130
10121	1950
10123	10859
10124	55920
10125	2731
10126	55203
10127	822
10128	79973
10129	55735
10130	10755
10131	1602
10133	1292
10134	3737
10135	347741
10136	4060
10137	8848
10138	4826
10139	154214
10140	118924
10141	1032
10142	87
10143	23053
10144	259290
10146	2676
10147	10254
10148	390152
10149	115752
10150	100130988
10152	4478
10153	1456
10154	9453
10155	220
10156	4681
10157	8464
10158	4053
10160	23213
10161	56477
10162	374462
10163	56241
10164	2178
10165	3161
10166	10131
10168	341346
10169	84675
10170	94120
10171	56943
10172	163747
10174	339123
10175	6304
10178	132200
10179	6531
10180	100616411
10181	6953
10184	25927
10186	63891
10188	170371
10189	5338
10190	26228
10193	57613
10194	140628
10195	11004
10196	374918
10197	25996
10198	645426
10199	2691
10200	9671
10201	10775
10202	55601
10203	140947
10204	340811
10205	57679
10206	214
10207	84218
10208	56910
10209	112970
10210	1315
10211	4583
10212	23133
10213	221303
10214	10847
10215	9929
10216	3899
10217	4917
10218	55365
10219	139135
10220	11067
10221	9528
10223	23351
10224	6235
10225	27339
10226	5341
10227	6503
10228	1435
10229	5091
10231	9242
10232	51552
10233	56143
10234	54438
10235	23160
10236	4481
10237	23116
10238	11274
10239	8701
10240	58489
10241	51378
10242	23168
10243	8339
10244	90990
10245	140894
10246	168537
10247	5858
10248	728137
10249	100131390
10250	9711
10251	10467
10252	138716
10253	5794
10254	55670
10256	79929
10257	221037
10260	9659
10261	4147
10262	10817
10265	4987
10266	1557
10267	9913
10268	253970
10269	90317
10270	114112
10272	9045
10273	57654
10274	2717
10276	85359
10277	56478
10278	115761
10279	3736
10280	6665
10281	607
10282	147872
10283	401993
10284	9464
10285	29948
10286	84301
10287	54475
10288	9124
10289	25842
10290	4651
10291	163590
10293	6865
10294	51527
10295	10009
10296	54883
10297	8912
10298	81569
10299	2038
10300	51512
10302	54536
10307	108
10308	9314
10309	7584
10311	353513
10312	9669
10313	1401
10314	2170
10316	7738
10317	55857
10318	57419
10319	3803
10320	245938
10321	255928
10322	58492
10324	138311
10325	53820
10326	55423
10327	643615
10328	57117
10329	23141
10330	2224
10331	1105
10332	1719
10333	139886
10335	79750
10336	56925
10342	54841
10343	2774
10344	7755
10345	4171
10346	52
10347	9686
10349	343413
10350	3627
10351	162514
10352	151531
10360	79960
10361	113452
10362	140801
10363	10236
10365	124583
10367	4638
10368	6827
10369	16
10370	81576
10371	1129
10376	26539
10379	23510
10380	6175
10381	5132
10382	256364
10383	55759
10384	10499
10385	80059
10388	2999
10389	55589
10390	84220
10391	146433
10392	4242
10393	5900
10394	2589
10395	51606
10396	432369
10397	646915
10398	3700
10399	7134
10400	641339
10401	388633
10402	5370
10403	1284
10404	26157
10406	10611
10408	373863
10409	131870
10410	8825
10411	8745
10412	9987
10413	283755
10417	246777
10418	23192
10419	2636
10420	8031
10421	84075
10422	4330
10423	4745
10424	342125
10425	27347
10426	51659
10427	23534
10428	241
10430	3891
10432	165679
10434	388333
10435	55619
10436	3309
10437	55753
10438	4285
10439	55829
10440	1244
10443	846
10444	81027
10445	85293
10446	8875
10447	2185
10449	10592
10450	81793
10451	57050
10452	10797
10454	80025
10455	10715
10456	7097
10457	219873
10458	4439
10459	145282
10460	388335
10461	114799
10462	84804
10463	23250
10464	100129094
10465	8996
10466	10232
10467	6768
10468	10643
10469	921
10471	397
10472	8312
10473	7124
10474	6713
10475	4121
10476	81609
10477	81631
10478	492311
10479	390058
10480	29896
10481	121793
10482	23424
10483	11240
10484	57670
10485	490
10486	7739
10487	7745
10488	123591
10489	56675
10490	93010
10491	10242
10492	57332
10493	55105
10494	10409
10495	1674
10497	245711
10498	25913
10499	9079
10500	1154
10501	8993
10505	3802
10507	1565
10509	55916
10512	26115
10513	9685
10514	286365
10516	3184
10518	399687
10519	148066
10520	81602
10521	196743
10522	26018
10523	83853
10524	341416
10525	133060
10526	115362
10527	10114
10528	112495
10529	255220
10531	113791
10533	3426
10534	912
10535	9906
10536	9751
10537	79658
10538	221241
10539	10379
10540	441581
10541	57673
10542	1849
10544	27159
10548	387129
10549	84677
10550	112714
10551	121275
10552	9489
10553	25984
10554	29978
10555	153769
10556	3595
10557	26012
10558	55748
10559	5423
10560	10281
10561	221938
10562	8027
10563	55529
10564	92558
10565	25900
10566	375790
10567	9085
10568	1789
10569	55660
10570	23216
10572	26049
10573	80155
10574	388753
10575	57498
10576	57449
10577	9469
10578	51208
10579	8563
10580	5175
10581	22900
10584	391059
10585	6975
10586	284071
10587	26000
10588	84276
10589	55320
10590	151313
10591	5473
10592	57211
10594	10181
10595	57642
10597	130813
10598	8497
10599	138804
10600	55289
10602	83737
10603	64478
10605	10168
10606	51074
10607	57718
10608	119692
10609	92293
10610	4158
10611	84159
10612	100271715
10613	64743
10614	100616103
10615	90701
10616	5950
10617	84275
10618	3682
10620	4993
10621	93649
10622	79834
10623	646754
10625	6289
10626	23283
10627	50944
10628	283576
10629	112609
10630	285203
10631	10844
10632	11122
10633	374786
10634	79029
10635	26039
10636	56300
10637	1734
10638	256710
10640	4528
10641	1052
10642	79609
10643	57696
10644	729956
10645	10505
10647	64860
10648	8427
10650	51433
10651	122830
10652	55814
10653	4214
10654	55471
10655	132724
10656	9914
10657	65123
10658	100132386
10659	128372
10660	653509
10661	58505
10663	84570
10664	80228
10665	124220
10666	114132
10667	9117
10668	7965
10669	5441
10670	353333
10671	7701
10672	55075
10673	445
10675	23594
10677	7711
10678	7728
10681	64783
10682	9620
10683	8335
10686	26257
10687	3732
10690	10261
10691	79961
10692	5144
10693	26519
10694	84992
10695	83743
10699	56270
10712	4828
10713	8553
10714	4038
10715	633
10716	4118
10717	120227
10718	440435
10720	51301
10721	9397
10723	117247
10724	285331
10725	150159
10726	38
10728	8633
10730	4188
10732	7323
10733	2828
10734	3716
10735	79139
10736	10966
10738	255252
10739	55776
10741	124935
10742	7580
10743	388553
10744	11163
10745	220032
10746	3812
10747	80034
10749	4659
10750	57526
10752	4995
10753	254173
10755	129531
10758	3692
10761	6772
10762	353144
10763	60526
10765	5998
10766	92359
10767	175
10768	222236
10769	83442
10771	80114
10772	6400
10773	22859
10775	84750
10776	221
10777	285343
10780	200205
10781	57590
10782	729533
10783	25937
10785	222256
10786	2267
10787	4015
10788	84527
10791	11123
10793	78992
10794	204
10795	6428
10797	204801
10798	222662
10799	11005
10800	3756
10801	1361
10802	85289
10803	4023
10804	51714
10806	283617
10807	11187
10808	55080
10809	7020
10810	6813
10811	11339
10813	6610
10814	374768
10815	10841
10816	80731
10817	27334
10818	6819
10824	115509
10825	7316
10826	8367
10827	84937
10838	6368
10840	80267
10841	2243
10842	6492
10844	60
10845	401152
10846	83659
10847	558
10848	9856
10849	387680
10850	23360
10855	10509
10856	10971
10857	161823
10858	116225
10859	29964
10861	10916
10863	9792
10864	8703
10865	2132
10866	201501
10867	440295
10868	81532
10869	651
10870	125111
10871	714
10873	25945
10874	23135
10875	23439
10876	11338
10877	3313
10878	203228
10879	285
10880	83983
10881	79109
10882	2737
10884	2786
10885	78999
10886	494143
10887	23409
10888	6917
10890	310
10891	3854
10892	85459
10893	3514
10894	10743
10896	400745
10897	29124
10898	64599
10899	51005
10900	53916
10901	11167
10902	84277
10903	10564
10904	9547
10905	3833
10906	7011
10907	79541
10908	6473
10910	181
10911	78990
10912	91695
10913	56897
10914	55665
10915	94239
10916	7486
10917	1830
10919	6788
10920	5430
10921	2519
10922	1893
10923	4069
10924	91978
10926	57532
10927	7173
10928	729422
10929	3675
10930	23463
10933	155400
10935	123970
10936	5156
10938	285761
10939	2239
10940	7586
10941	51678
10942	400569
10943	285195
10944	53347
10945	100287441
10946	51760
10947	7185
10948	283446
10949	29889
10950	51205
10951	55367
10952	51726
10953	548593
10954	283458
10955	145264
10956	135941
10957	5286
10959	5600
10960	3110
10961	5268
10962	3336
10963	8915
10964	55332
10965	79838
10966	65992
10969	115950
10970	25879
10971	5455
10972	4585
10973	23529
10974	154064
10975	2778
10978	1672
10979	245911
10980	6477
10981	26256
10982	6749
10983	408
10985	150
10987	22938
10988	8776
10989	10694
10990	905
10991	339324
10992	6689
10993	23175
10994	8876
10998	22823
10999	3587
11000	199720
11001	653641
11004	6103
11005	6456
11006	186
11007	146542
11009	64005
11010	10466
11011	84162
11012	5535
11013	3202
11014	4034
11015	3831
11016	84172
11017	2916
11018	57620
11019	11269
11020	168374
11021	54606
11022	1745
11023	26504
11024	54979
11025	2251
11026	84790
11027	402317
11030	2888
11031	55246
11033	26716
11034	5877
11035	744
11036	57187
11037	339366
11040	57492
11041	121457
11043	57035
11044	51540
11045	6257
11046	10462
11047	55964
11051	100132396
11052	10623
11054	11025
11055	145508
11056	1043
11057	253725
11059	1944
11060	3600
11061	387254
11062	203054
11063	280657
11064	8862
11065	114990
11066	6710
11067	1415
11068	4081
11069	1291
11070	5530
11072	79912
11073	81931
11074	26224
11075	93492
11076	79987
11077	3437
11078	219447
11079	1984
11080	154796
11081	122651
11082	80310
11083	420
11085	100127206
11086	64968
11091	4793
11092	131118
11093	7158
11094	23415
11095	5706
11096	8310
11097	3187
11098	908
11099	84630
11100	54439
11101	5968
11102	158835
11103	339983
11104	144715
11105	85235
11107	440145
11108	29121
11112	142827
11113	5306
11116	127077
11117	4761
11118	84101
11119	5136
11120	349565
11122	393
11123	2206
11124	54860
11126	9829
11127	339
11128	256987
11129	442186
11130	4303
11131	9628
11132	2645
11133	10475
11135	84315
11136	8832
11137	8604
11138	55107
11140	9331
11141	79605
11142	390073
11143	11062
