entrez	new
6894	283092
6895	1497
6897	55225
6898	391365
6899	54039
6900	90025
6901	92291
6902	84960
6903	29942
6904	171546
6905	160728
6906	283807
6907	60313
6908	253943
6909	55740
6910	9849
6911	5269
6913	3621
6915	386680
6916	57462
6917	221188
6919	7114
6920	378807
6921	2539
6923	153768
6924	55762
6925	2046
6926	79902
6927	59271
6928	80789
6929	1815
6932	170371
6934	5729
6935	353500
6936	751071
6938	10298
6939	140838
6940	6038
6941	23564
6942	56935
6943	5965
6944	80775
6945	7637
6947	84159
6948	3479
6949	10878
6950	491
6953	23544
6954	8773
6966	51504
6967	158234
6975	5407
6976	100307126
6988	84270
6990	139735
6991	283383
6992	653073
6993	388531
6996	4081
6997	29114
6998	442191
6999	51167
7001	84839
7003	25895
7004	54784
7005	8745
7006	353322
7007	4261
7008	9348
7009	6480
7010	126259
7011	93323
7013	8666
7014	503834
7015	100151643
7016	64960
7018	85365
7019	116113
7020	11144
7021	219749
7022	23203
7023	51085
7024	100528020
7025	222171
7026	7994
7027	2681
7029	4534
7030	23184
7031	83878
7032	5108
7033	728642
7035	80004
7036	84883
7037	6237
7038	220134
7039	2841
7040	3899
7041	166979
7042	100170841
7043	92912
7044	10459
7045	7504
7046	51156
7047	93129
7048	56103
7049	157570
7050	9896
7051	113675
7052	100128274
7053	535
7054	4254
7056	30
7057	2774
7058	27319
7059	4725
7060	79709
7062	51143
7064	4323
7066	133308
7067	150771
7068	5866
7069	836
7070	27022
7071	220112
7072	9162
7073	4210
7074	8476
7075	1030
7076	6100
7077	339778
7078	135138
7079	84969
7080	10951
7082	6452
7083	2641
7084	9895
7086	10018
7087	283129
7088	51308
7089	131377
7090	10314
7091	54805
7092	26003
7093	118472
7094	5315
7095	5097
7096	5880
7097	80179
7098	100128190
7099	134864
7100	908
7101	55589
7102	80864
7103	6234
7104	11017
7105	197258
7106	152579
7107	143903
7108	5682
7109	1419
7110	60672
7111	6301
7112	55034
7113	8815
7114	57688
7122	4057
7123	80817
7124	10293
7125	653643
7126	729201
7127	29979
7128	23635
7130	81029
7132	114991
7133	9218
7134	8896
7135	390439
7136	7422
7137	58496
7138	84698
7139	10647
7140	57099
7141	64067
7142	57050
7143	2121
7145	23094
7146	5741
7148	54550
7150	644076
7153	80235
7155	10537
7156	83595
7157	9223
7158	3481
7159	26664
7161	64743
7162	219493
7163	4173
7164	5791
7165	120425
7166	23569
7167	220717
7168	4065
7169	219954
7170	10591
7171	3216
7172	6775
7173	374407
7174	283
7175	285753
7177	4798
7178	25819
7179	84547
7180	5250
7181	9674
7182	51228
7184	9057
7185	64816
7186	200576
7187	9557
7188	282973
7189	81491
7190	554235
7200	283385
7201	4131
7203	10974
7204	91252
7205	2634
7216	1953
7220	54432
7222	23321
7223	253832
7224	191
7225	374454
7226	6710
7227	58487
7247	341947
7248	11198
7249	3938
7251	384
7252	885
7253	114799
7257	79789
7258	6556
7259	54718
7262	10069
7263	136853
7264	84952
7265	9112
7266	9344
7267	9697
7270	147872
7272	81848
7273	919
7274	80852
7275	130576
7276	390067
7277	23042
7278	10555
7280	8372
7283	745
7284	91461
7286	85301
7287	929
7288	22884
7289	503618
7290	25775
7291	353139
7292	346
7293	200634
7294	3601
7295	3663
7296	11258
7297	8547
7298	58985
7299	56651
7301	6256
7305	80201
7306	2882
7310	54813
7311	7267
7314	3633
7316	219527
7317	23328
7318	90952
7319	51655
7320	8456
7321	1523
7322	11266
7323	9856
7324	2487
7325	11057
7326	27440
7327	79960
7328	219938
7329	83446
7332	4686
7334	8391
7335	79612
7336	23274
7337	5909
7341	144245
7342	6534
7343	652968
7345	10197
7347	79864
7348	129831
7349	127069
7350	145553
7351	6295
7352	81572
7353	284415
7355	342371
7356	93643
7357	683
7358	23632
7360	3419
7363	145741
7364	10201
7365	170712
7366	140710
7367	219873
7368	79027
7369	84335
7371	132612
7372	5450
7373	390894
7374	9166
7375	6521
7376	51111
7378	91181
7379	403257
7380	80820
7381	403314
7384	2615
7385	100507436
7386	51667
7388	613210
7389	10954
7390	23252
7391	92086
7392	55288
7398	56271
7399	84441
7401	85291
7402	100287205
7403	1665
7404	143
7405	81611
7407	53637
7408	307
7409	25839
7410	8480
7411	221092
7412	6398
7414	116519
7415	4632
7416	1395
7417	81502
7419	120935
7421	1880
7422	80153
7423	2617
7424	80230
7425	25927
7428	196463
7429	64093
7430	9476
7431	8771
7432	8867
7433	64866
7434	221545
7436	391
7439	7021
7441	78991
7442	2993
7443	10133
7444	55179
7447	79296
7448	375033
7450	80086
7453	57105
7454	144233
7455	57799
7456	23350
7458	84626
7461	25821
7462	80310
7464	29994
7465	374897
7466	114794
7468	267
7469	10445
7471	6462
7472	55092
7473	2553
7474	59272
7475	440138
7476	117248
7477	974
7478	117531
7479	6132
7480	283987
7481	344561
7482	81620
7483	439
7484	9775
7485	3340
7486	286075
7490	79026
7494	390441
7498	5336
7499	5101
7504	359948
7507	56656
7508	30812
7511	64421
7512	119682
7514	8747
7515	117289
7516	51702
7517	440955
7518	375686
7520	81893
7525	53354
7528	84146
7529	283254
7531	54884
7532	389668
7533	337977
7534	6938
7535	441925
7536	55159
7538	23433
7539	10723
7541	85474
7542	197131
7543	9252
7544	219438
7545	10463
7546	29901
7547	7498
7549	79074
7551	3290
7552	63976
7553	22925
7554	9827
7555	102724560
7556	80349
7559	390066
7561	94107
7562	26245
7564	79616
7565	134860
7566	56160
7567	113622
7568	5962
7569	343
7570	55061
7571	9817
7572	132954
7574	23383
7576	3112
7579	25886
7580	26682
7581	387597
7582	11157
7584	11148
7586	7009
7587	9970
7589	2303
7592	51398
7593	2876
7594	146310
7596	55296
7597	27335
7608	753
7617	641700
7618	140465
7620	25897
7621	115761
7624	89884
7625	285368
7626	480
7627	7169
7629	139804
7633	9629
7634	7561
7637	9371
7638	23515
7639	51306
7643	11200
7644	79814
7652	285016
7673	147837
7675	3209
7678	80228
7681	389549
7682	347344
7690	9605
7691	342357
7692	4697
7693	100505591
7694	55731
7695	92335
7697	5125
7699	57478
7700	146177
7701	80776
7702	353
7703	7499
7704	92
7705	5098
7706	5917
7707	3909
7709	64430
7710	23057
7711	7584
7712	662
7716	653486
7718	9352
7726	5799
7727	25903
7728	1789
7730	401898
7732	6846
7733	6667
7737	7832
7738	1412
7739	255324
7741	2495
7743	402
7745	64127
7746	57093
7748	54984
7750	8455
7752	84447
7753	144423
7755	126370
7756	1268
7757	22820
7760	8621
7761	283578
7762	8804
7763	60490
7764	5701
7766	23231
7767	10439
7768	100101267
7769	953
7770	10475
7771	1562
7772	5136
7773	727851
7775	5602
7776	1140
7779	199834
7780	1800
7781	7005
7782	100507044
7783	3965
7784	6525
7786	140901
7789	8729
7791	8099
7798	54934
7799	4159
7802	8187
7803	323
7804	57572
7805	6161
7809	11224
7812	79339
7813	118424
7818	4099
7827	64405
7832	100506164
7837	23746
7840	7058
7841	8540
7844	2700
7846	113763
7849	6996
7850	6753
7851	644
7852	6440
7855	51668
7857	8715
7862	8467
7866	129138
7867	2872
7869	6224
7871	84938
7873	1842
7874	1029
7879	4744
7881	727764
7884	85316
7903	126014
7905	389677
7913	66008
7915	54726
7916	55317
7917	10652
7918	54877
7919	8460
7920	144453
7922	11120
7923	9514
7932	9440
7936	283349
7940	203859
7941	5567
7942	58515
7957	55024
7965	10971
7975	280660
7976	1104
7978	53347
7979	414152
7980	54093
7982	653489
7984	196385
7988	54879
7991	51316
7993	1152
7994	11245
8000	81602
8001	7371
8013	6426
8019	161247
8021	55701
8022	389799
8027	23491
8028	7135
8029	57048
8030	9595
8031	5395
8034	26103
8036	163227
8038	3888
8045	79056
8048	79317
8050	6675
8061	80131
8065	57733
8073	386679
8074	79098
8076	9706
8078	56648
8079	90649
8082	4485
8085	8615
8086	26254
8087	23269
8089	57471
8091	100287178
8092	9581
8099	10128
8100	148
8106	79719
8110	284110
8111	80124
8115	55780
8120	2820
8125	27332
8128	260425
8131	60484
8139	90342
8140	401612
8148	9858
8153	10629
8161	343930
8165	7023
8170	1854
8174	79102
8175	285973
8178	4486
8187	84525
8189	1307
8190	8632
8192	79971
8193	51566
8195	26471
8200	5935
8202	493913
8204	54443
8208	6897
8209	399823
8214	140628
8216	9818
8218	84836
8220	387082
8224	3018
8225	56999
8226	4295
8227	8365
8228	5932
8233	29766
8237	6678
8239	79865
8241	6352
8242	7029
8243	4289
8260	56157
8263	10480
8266	1439
8269	30014
8270	5330
8273	1306
8277	23162
8284	23195
8287	404281
8288	130535
8289	254359
8290	221914
8291	81849
8292	27128
8293	388553
8294	55138
8295	80740
8301	26953
8302	100463289
8303	200909
8309	54891
8310	8493
8312	84342
8313	5832
8314	55299
8315	1116
8317	79077
8318	222698
8320	5480
8321	1540
8322	151258
8323	498
8324	84975
8325	64109
8326	25801
8328	160287
8329	100505876
8330	419
8332	91151
8334	1081
8335	1601
8336	1088
8337	3595
8338	100132979
8339	663
8340	4440
8341	9394
8342	55601
8343	353164
8344	2934
8345	170680
8346	79831
8347	203197
8348	3460
8349	5629
8350	3636
8351	6238
8352	322
8353	94121
8354	192670
8355	55632
8356	10572
8357	50832
8358	55573
8359	53836
8360	190
8361	996
8362	403341
8363	3820
8364	2525
8365	286234
8366	1831
8367	9584
8368	26009
8369	4857
8370	51573
8372	149708
8379	83482
8382	85459
8383	389852
8386	57594
8387	221692
8388	314
8389	11055
8390	757
8391	678
8392	71
8394	1983
8395	387733
8396	5267
8398	4992
8399	7102
8402	729264
8403	292
8404	79369
8405	3174
8406	23541
8407	22998
8408	51497
8409	5694
8411	5763
8412	7466
8416	1187
8417	4218
8418	432
8419	84100
8424	83539
8425	387815
8427	653519
8428	23334
8431	50506
8433	201176
8434	23047
8435	55609
8436	54440
8437	7569
8438	162394
8439	57380
8440	440345
8443	57452
8444	10466
8445	158800
8446	51427
8447	7812
8448	79735
8449	84315
8450	25907
8451	23140
8452	6276
8453	84250
8454	1046
8455	646000
8456	134430
8458	83706
8459	3066
8460	116179
8462	6193
8463	57002
8464	339327
8467	10769
8468	10109
8470	55871
8471	933
8473	22904
8476	85358
8477	63920
8479	63978
8480	93058
8481	3078
8482	84210
8483	90121
8484	59
8487	653598
8490	100463486
8491	57798
8492	80139
8493	7844
8495	133619
8496	55617
8497	79871
8498	85441
8499	79977
8500	2683
8501	4796
8502	56114
8503	84203
8504	9201
8505	30968
8506	2639
8507	2281
8508	100507321
8509	4116
8510	5465
8513	169044
8514	79088
8515	1146
8516	23761
8517	10063
8518	27241
8519	4711
8520	84249
8521	151556
8522	95
8525	9723
8526	10818
8527	80135
8528	26539
8529	80025
8530	100861412
8531	8530
8532	6623
8533	348327
8534	387032
8535	155382
8536	8533
8537	56246
8538	53635
8539	11153
8540	51614
8541	22981
8542	84765
8543	125997
8544	169693
8545	5003
8546	7301
8547	10178
8548	57615
8549	337976
8550	1743
8553	26088
8554	5900
8555	89978
8556	284358
8557	91298
8558	79036
8559	55180
8560	55246
8562	79645
8563	5198
8564	10146
8565	5616
8566	2357
8567	8788
8568	131909
8569	124872
8570	6258
8572	7092
8573	30008
8574	54708
8575	81610
8576	92344
8577	9622
8578	9632
8581	79660
8590	400745
8600	64776
8601	51258
8602	55966
8604	55129
8605	51582
8607	137695
8608	139818
8609	9929
8611	1409
8612	644353
8613	403239
8614	166785
8615	57835
8618	54798
8620	84317
8621	56970
8622	84437
8623	8226
8624	157753
8625	5934
8626	3779
8629	153571
8630	285126
8631	100131801
8632	90019
8633	83638
8634	56000
8635	401036
8636	27178
8637	79033
8638	54854
8639	5562
8641	8639
8642	2039
8643	441294
8644	155054
8645	57020
8646	6387
8647	55293
8648	10419
8649	23341
8650	3177
8651	84458
8653	2764
8654	6278
8655	84623
8658	10847
8659	29765
8660	128338
8661	3303
8662	130074
8663	10058
8664	5709
8665	10254
8666	8269
8667	116150
8668	54821
8669	26095
8671	1305
8672	2956
8673	9705
8674	10482
8675	29102
8676	64135
8677	3359
8678	3791
8682	152816
8683	338645
8685	255061
8687	317702
8688	23229
8689	10281
8690	26047
8692	8836
8693	53942
8694	390010
8697	9474
8698	64783
8701	3714
8702	387893
8703	51272
8704	3604
8705	340533
8706	4669
8707	653082
8708	100506742
8710	51562
8711	54531
8712	5873
8714	5865
8715	100131187
8717	6091
8718	23641
8720	4146
8721	55957
8722	127343
8723	56670
8724	285242
8725	27443
8726	374666
8727	146206
8728	51222
8729	54540
8731	1102
8732	4056
8733	4303
8735	3207
8736	55008
8737	443
8738	60558
8739	90550
8740	60677
8741	6169
8742	246
8743	57526
8744	8462
8745	7559
8747	390078
8748	2192
8749	11180
8751	115352
8754	51087
8756	353219
8760	348180
8761	1511
8763	414301
8764	2209
8766	9443
8767	10661
8771	904
8772	687
8773	8704
8774	8027
8775	84866
8776	342667
8777	3447
8778	55786
8780	54769
8781	65084
8784	55845
8785	4520
8786	89890
8787	22950
8788	6341
8789	445582
8790	7621
8792	1996
8793	65080
8794	6721
8795	8294
8796	5607
8797	51157
8798	7447
8799	23194
8800	10090
8801	284459
8802	391121
8803	1457
8804	64577
8805	161742
8807	6875
8808	80108
8809	1644
8811	3459
8812	79820
8813	57583
8814	389118
8815	5453
8816	367
8817	159163
8818	65977
8819	10049
8820	89846
8821	222389
8822	4708
8823	57590
8824	51163
8825	92960
8826	90843
8828	11147
8829	9781
8831	961
8832	221823
8833	4878
8834	4833
8835	11167
8836	27245
8837	123346
8838	60487
8839	8338
8840	5010
8841	130813
8842	2916
8843	51141
8844	4490
8846	22848
8848	4224
8850	478
8851	55350
8852	9772
8853	55914
8854	84681
8856	25807
8857	80198
8858	146183
8859	29960
8861	2138
8862	8431
8863	55644
8864	170589
8867	611
8869	91010
8870	347862
8871	728276
8872	55501
8874	5230
8875	57045
8876	9540
8877	1240
8878	27012
8879	284656
8880	5573
8881	133690
8882	100289087
8883	59347
8884	391253
8886	8883
8887	8859
8888	54507
8890	55750
8891	122618
8892	81615
8893	27327
8894	8934
8895	7701
8896	79712
8897	23397
8898	4678
8899	374875
8900	10056
8904	80110
8905	25796
8906	466
8907	114788
8908	9180
8909	84057
8910	92140
8911	79101
8912	4832
8913	100533105
8914	121536
8915	55277
8916	10481
8924	401137
8925	28457
8926	10143
8927	55565
8928	6949
8929	55835
8930	83452
8932	55191
8934	395
8935	89874
8936	80331
8938	81552
8939	7541
8940	26341
8941	5199
8942	25963
8943	11168
8945	284346
8968	132789
8969	5972
8970	2107
8971	9154
8972	729428
8973	89839
8974	51
8975	8626
8976	230
8985	5716
8986	28916
8987	5918
8988	339240
8989	9399
8991	4668
8992	440153
8993	1472
8994	915
8995	151194
8996	3196
8997	284274
8999	55975
9001	10524
9002	79713
9013	613227
9014	79896
9015	10672
9016	79772
9019	57821
9020	23676
9021	51294
9022	23511
9023	8535
9024	93107
9025	51337
9026	26298
9027	2195
9028	79805
9031	9424
9032	83444
9033	8995
9034	116541
9037	3770
9038	11068
9039	9909
9040	55258
9043	2731
9044	390064
9045	92259
9046	8435
9047	390792
9048	5786
9049	171023
9050	26271
9051	7512
9052	4255
9053	85300
9054	6046
9055	131034
9056	116535
9057	2673
9058	10488
9060	2168
9061	57520
9063	1005
9064	88455
9066	4250
9068	329
9069	343641
9070	84833
9071	54814
9073	10787
9074	9080
9075	58509
9076	219670
9077	26504
9079	6950
9080	9427
9082	79998
9083	221833
9084	7004
9085	23499
9086	7991
9087	124626
9088	51062
9091	284390
9092	127943
9093	114905
9094	114821
9095	389203
9096	317703
9097	11060
9098	29988
9099	27433
9100	9091
9101	3799
9103	5933
9104	1163
9107	441308
9108	6884
9110	168391
9111	126695
9112	9212
9113	29078
9114	55810
9117	23503
9118	284114
9119	8242
9120	9362
9121	123624
9122	4649
9123	165215
9124	54499
9125	79072
9126	9477
9127	8076
9128	11165
9129	388611
9130	8737
9131	340596
9132	123
9133	26228
9134	8674
9135	5506
9136	3787
9138	440574
9139	51321
9140	224
9141	4267
9142	283111
9143	5695
9144	4045
9145	11317
9146	54819
9147	100144748
9148	1844
9149	134829
9150	3310
9152	196996
9153	100141515
9154	132014
9156	2580
9158	27156
9159	121364
9162	1134
9166	8888
9167	2020
9168	79833
9169	285498
9170	54205
9172	284021
9173	26147
9175	115123
9177	7593
9179	5430
9180	201595
9181	152185
9182	3428
9183	54332
9184	27237
9185	254528
9187	4062
9188	9044
9189	1394
9191	80725
9194	4724
9196	7633
9197	84654
9200	2621
9201	221711
9202	583
9203	22941
9204	7716
9205	23387
9208	254879
9209	286053
9210	441873
9211	222950
9212	84631
9213	2018
9214	10979
9215	9853
9217	5611
9218	55214
9219	4115
9220	149175
9221	10636
9223	2710
9227	646862
9228	517
9229	5197
9230	6448
9231	205860
9232	55120
9235	10166
9236	7082
9238	5469
9240	55696
9241	81377
9242	5027
9244	128366
9245	11047
9246	50485
9247	90313
9248	11016
9249	79903
9252	80019
9253	2592
9254	801
9255	55048
9256	25813
9258	7416
9260	55249
9261	140732
9262	6123
9263	1066
9265	649137
9266	256380
9267	57192
9270	81870
9271	9172
9274	130120
9275	92293
9276	10060
9277	8521
9278	85569
9282	389827
9283	9863
9284	9618
9287	5339
9288	284427
9289	10404
9290	25961
9293	10920
9294	340024
9295	8326
9296	348995
9306	11085
9308	64949
9310	256815
9311	79609
9312	55200
9313	23228
9314	26533
9315	116835
9317	54103
9318	83888
9319	3487
9320	9330
9321	4771
9322	9619
9324	151887
9325	144203
9326	57414
9328	5121
9329	775
9330	1183
9331	3957
9332	10017
9333	58494
9334	23413
9337	4818
9338	6184
9340	1440
9341	51527
9342	9130
9343	11094
9344	3125
9348	64785
9349	5899
9350	56133
9351	3744
9352	65059
9353	1211
9354	55651
9355	3326
9356	440689
9358	283337
9360	647135
9361	9564
9362	54795
9363	8846
9364	169522
9365	6263
9367	84691
9368	9014
9369	126382
9370	3775
9371	340385
9372	10560
9373	5986
9374	8396
9375	56993
9376	2796
9377	11216
9378	58533
9379	388698
9380	157680
9381	5604
9382	6580
9388	51645
9389	6142
9390	80335
9391	729438
9392	51060
9394	402317
9397	84278
9398	8388
9399	10179
9400	6518
9401	90231
9402	6997
9403	5334
9404	340069
9406	9825
9407	23029
9409	729877
9410	63971
9411	9887
9412	64434
9413	344905
9414	339745
9415	23548
9416	3542
9419	50512
9420	10346
9421	998
9422	441531
9423	1716
9424	2589
9425	55093
9426	23588
9427	1476
9429	37
9435	2065
9436	271
9437	30061
9439	256130
9440	9716
9441	7220
9442	1016
9443	57523
9444	349075
9445	862
9446	84254
9447	10681
9448	3768
9450	51550
9451	4216
9452	9453
9453	55362
9454	50852
9455	353355
9456	284486
9457	80070
9459	7007
9462	9703
9463	55643
9464	29911
9465	387787
9466	55333
9467	2658
9468	150353
9469	3024
9470	338321
9472	369
9473	3931
9474	5435
9475	23369
9476	55604
9477	392376
9478	116441
9479	5569
9480	440434
9481	1314
9482	3006
9486	25987
9487	84928
9488	7177
9489	5241
9491	6453
9493	2790
9495	255877
9496	56475
9497	55107
9498	786
9499	10930
9500	2182
9501	4014
9506	619465
9507	2895
9508	64376
9509	8785
9510	10489
9512	23070
9513	10626
9514	1489
9515	344805
9516	4772
9517	203228
9518	339123
9519	65065
9520	664701
9521	51147
9522	100129969
9524	55964
9525	3910
9526	994
9527	11045
9528	740
9529	3249
9530	79007
9531	167691
9532	163786
9533	347902
9534	26048
9535	3818
9536	8398
9537	57092
9538	65095
9540	152815
9541	145946
9542	7702
9543	7852
9545	3108
9546	81341
9547	29057
9550	50488
9551	7567
9552	9389
9553	27292
9554	56127
9555	10875
9556	57470
9557	1435
9559	653145
9562	159371
9563	57763
9564	10531
9567	390083
9568	65125
9569	83737
9570	101928601
9572	54434
9573	57282
9575	137964
9576	7298
9577	57119
9578	963
9580	3105
9581	861
9582	100127206
9583	84901
9584	4710
9585	389844
9586	55014
9587	54974
9588	57211
9589	8819
9590	341
9592	1667
9595	7290
9597	4482
9600	10024
9601	151987
9603	55700
9604	10121
9605	55713
9607	57448
9609	29074
9610	4134
9611	90139
9612	10215
9615	115677
9616	1636
9617	51093
9618	540
9619	85359
9620	4142
9622	9652
9625	1128
9626	23225
9627	9673
9628	8909
9629	9921
9630	2186
9631	100505705
9632	387849
9633	149466
9635	33
9636	2635
9637	9179
9638	220323
9639	25878
9640	149473
9641	3238
9643	168451
9644	56005
9645	284361
9646	84897
9647	4528
9648	25917
9649	9248
9650	65117
9651	9185
9652	22828
9653	63897
9654	4313
9655	6700
9656	2730
9657	81789
9658	84659
9659	8723
9662	8340
9663	23379
9665	353145
9666	10076
9667	4157
9668	10677
9669	221120
9670	92797
9671	390323
9672	81559
9673	26301
9674	3213
9675	84752
9677	6631
9678	79080
9679	79097
9681	9015
9682	84701
9683	127396
9685	56964
9686	3959
9687	284013
9688	5957
9689	5754
9690	55592
9692	11194
9693	84002
9694	9356
9695	100506422
9696	2803
9697	343069
9698	2651
9699	84068
9700	79290
9701	3635
9702	55080
9703	57139
9704	51046
9705	26872
9706	10491
9708	2131
9709	54867
9711	112714
9712	5870
9715	55095
9716	64149
9717	3482
9718	27030
9719	387751
9722	10447
9723	9122
9724	729873
9725	606293
9726	51271
9727	3081
9728	51279
9730	25893
9731	22984
9732	339287
9733	23384
9734	123228
9735	5795
9736	55240
9737	27153
9738	54470
9739	440087
9741	6694
9742	917
9743	100288540
9744	79148
9745	80271
9746	647060
9747	6990
9748	51727
9749	23355
9750	729747
9751	8786
9752	23174
9753	26233
9754	5140
9755	8440
9757	29957
9758	104
9759	7798
9760	5130
9761	25984
9762	23705
9764	10384
9765	140679
9766	3398
9767	26090
9768	10454
9770	574037
9771	440563
9772	4897
9774	64780
9775	3587
9776	54951
9777	81706
9778	124590
9779	9324
9780	57661
9781	57540
9782	56954
9783	124599
9784	93183
9785	51621
9786	7957
9787	137682
9788	91703
9789	3777
9790	55744
9791	2954
9792	1002
9793	3831
9794	84661
9797	9093
9798	4351
9801	57153
9802	51474
9804	221472
9805	3458
9806	86614
9807	654463
9810	27111
9811	83741
9812	196500
9813	340273
9814	2661
9815	29116
9816	5138
9817	128876
9818	83445
9819	9738
9820	23023
9821	90861
9823	23608
9824	389856
9825	2134
9826	3162
9827	128817
9828	5906
9829	27067
9830	91355
9831	81832
9832	81696
9833	64090
9836	158521
9837	84166
9839	55625
9840	23559
9841	386676
9842	7019
9843	51663
9844	401994
9846	85004
9847	11098
9848	55066
9849	55068
9851	23043
9852	55193
9853	255022
9854	80326
9855	7978
9856	4102
9857	7162
9858	117178
9859	990
9860	51547
9861	474
9862	59342
9863	353288
9865	80746
9866	84541
9867	26094
9868	54539
9869	134526
9870	5550
9871	25794
9873	55124
9874	642843
9875	256691
9877	54145
9878	84448
9879	64771
9880	10849
9882	113540
9883	51350
9884	54820
9885	84914
9886	64801
9887	8218
9889	11276
9890	93343
9891	339345
9892	23399
9894	4831
9895	7027
9896	285381
9897	6095
9898	7618
9899	100616411
9900	4820
9901	3574
9902	59350
9903	23466
9904	7292
9905	3157
9906	10461
9907	81603
9908	340784
9909	342618
9910	23580
9911	8914
9912	57132
9913	84179
9914	64403
9915	23127
9917	135946
9918	388610
9919	127829
9920	259173
9921	219623
9922	653166
9923	5169
9924	64856
9925	3281
9926	51499
9927	56547
9928	1761
9929	66000
9931	25778
9933	80177
9934	81929
9935	50863
9936	83743
9937	283848
9938	4775
9939	10320
9940	4677
9941	6185
9942	101928527
9943	2946
9945	23001
9946	7321
9947	64881
9948	3675
9949	257194
9950	3786
9951	909
9953	442185
9955	115294
9956	1833
9957	81858
9958	2798
9960	10309
9961	54865
9962	9570
9963	171177
9965	79400
9966	57687
9967	6093
9968	23760
9969	2535
9970	171482
9971	441639
9972	22977
9973	80149
9975	22889
9976	7158
9978	56163
9980	51001
9982	2568
9984	81622
9985	196743
9986	50618
9987	3806
9988	27164
9989	8754
9990	50484
9991	22900
9992	79948
9993	2690
9994	2561
9997	143503
10000	1794
10001	27044
10002	388591
10003	55237
10004	84272
10005	445
10006	283464
10007	79834
10008	1504
10009	26272
10010	1607
10011	23214
10013	23161
10014	7940
10015	8329
10016	9650
10017	29922
10018	345895
10019	7187
10020	4704
10021	343066
10022	5581
10023	124912
10024	3772
10025	57642
10026	9943
10036	1795
10038	64240
10039	115
10040	5971
10042	146705
10043	27342
10044	2006
10045	57498
10046	5708
10047	90326
10048	9573
10049	3803
10050	8048
10051	1852
10052	8390
10053	6876
10054	84665
10055	54463
10056	84909
10057	51514
10058	11074
10059	646817
10060	100505852
10061	5601
10062	4696
10063	7106
10066	9928
10067	504189
10068	148156
10069	5428
10071	2155
10072	7762
10073	27230
10075	27302
10076	5646
10077	8792
10079	54802
10081	27032
10082	147719
10083	8907
10084	285755
10085	653149
10086	102800317
10087	56676
10089	162967
10090	7068
10092	125958
10093	4680
10094	6146
10095	317762
10096	23250
10097	54997
10098	94086
10099	860
10100	6715
10101	55794
10102	90379
10103	11193
10105	55346
10106	344787
10107	92747
10109	203328
10110	4036
10111	165
10112	340260
10113	117177
10114	5753
10116	5141
10117	441931
10120	9032
10121	88745
10123	201456
10124	9159
10125	548645
10126	8140
10127	27094
10128	4129
10129	26225
10130	148534
10131	9071
10133	55227
10134	9906
10135	153478
10136	56062
10137	57410
10138	10846
10139	1270
10140	5413
10141	5226
10142	4946
10143	765
10144	54
10146	56729
10147	9700
10148	856
10149	10137
10150	5190
10152	5005
10153	3836
10154	65991
10155	54749
10156	221061
10157	3815
10158	390157
10160	11179
10161	26287
10162	84518
10163	79837
10164	3239
10165	54510
10166	400120
10168	26036
10169	3709
10170	285282
10171	29767
10172	134147
10174	6529
10175	55083
10178	92935
10179	1063
10180	130507
10181	7157
10184	55801
10186	1840
10188	375607
10189	10495
10190	282618
10193	407
10194	85318
10195	122769
10196	146059
10197	51251
10198	10605
10199	100506658
10200	84649
10201	7391
10202	29082
10203	51806
10204	2702
10205	8293
10206	5715
10207	1617
10208	9956
10209	8477
10210	23034
10211	750
10212	256302
10213	55860
10214	132430
10215	9403
10216	2185
10217	4277
10218	129303
10219	286097
10220	130540
10221	84700
10223	5379
10224	1767
10225	7697
10226	170394
10227	256435
10228	302
10229	6372
10231	5332
10232	6541
10233	3485
10234	203245
10235	64693
10236	5054
10237	2628
10238	80758
10239	5590
10240	390431
10241	8237
10242	5074
10243	127544
10244	8818
10245	1964
10246	285643
10247	284525
10248	55733
10249	4863
10250	100996582
10251	2668
10252	89970
10253	79847
10254	503841
10256	8997
10257	7984
10260	9556
10261	4166
10262	5214
10265	8550
10266	128346
10267	2153
10268	3594
10269	197342
10270	55692
10272	57551
10273	4948
10274	8857
10276	5161
10277	5991
10278	138716
10279	391195
10280	51115
10281	55015
10282	56655
10283	2873
10284	10863
10285	161003
10286	54477
10287	9245
10288	14
10289	4762
10290	645369
10291	59340
10293	3749
10294	57088
10295	63895
10296	54793
10297	6648
10298	23389
10299	23546
10300	9651
10302	4681
10307	389730
10308	57863
10309	51729
10311	9501
10312	23659
10313	987
10314	1777
10316	259282
10317	9788
10318	6351
10319	808
10320	4580
10321	25851
10322	26166
10324	399
10325	144811
10326	125150
10327	200150
10328	8673
10329	79776
10330	6135
10331	1632
10332	353515
10333	4893
10335	965
10336	2116
10342	341116
10343	54777
10344	55757
10345	3858
10346	81831
10347	151827
10349	5456
10350	9455
10351	414196
10352	5886
10360	55366
10361	64061
10362	158584
10363	15
10365	10319
10367	1192
10368	10838
10369	284433
10370	10612
10371	8387
10376	8351
10379	100129654
10380	352909
10381	8028
10382	51284
10383	55799
10384	2869
10385	9821
10388	3755
10389	3236
10390	8499
10391	54541
10392	9118
10393	3689
10394	57719
10395	6487
10396	9406
10397	58525
10398	55151
10399	245936
10400	401992
10401	9452
10402	333929
10403	401236
10404	664618
10406	113235
10408	221303
10409	321
10410	166012
10411	967
10412	10016
10413	3611
10417	140545
10418	9380
10419	254552
10420	80014
