entrez	new
6522	79711
6523	386617
6524	9507
6525	55006
6526	55238
6527	4814
6528	9203
6529	200150
6530	83716
6531	8566
6532	4522
6533	387787
6534	6923
6535	57172
6536	58485
6538	8480
6539	440563
6540	2934
6541	51435
6542	5073
6543	793
6545	392
6546	79145
6547	7290
6548	90326
6549	3001
6550	9752
6553	646
6554	56911
6555	7673
6556	51237
6557	7226
6558	26276
6559	3487
6560	51270
6561	729993
6563	200008
6564	51455
6565	401027
6566	6862
6567	81562
6568	56344
6569	392509
6570	158809
6571	644444
6572	49861
6573	7750
6574	27319
6575	4015
6576	266
6578	9842
6579	84892
6580	5279
6581	118471
6582	344191
6583	129446
6584	131920
6585	389119
6586	22853
6588	115557
6590	7549
6591	219874
6594	11116
6595	129080
6596	259296
6597	9909
6598	8825
6599	221191
6601	9956
6602	83881
6603	3913
6604	9179
6605	10919
6606	9980
6607	222236
6608	389668
6609	3566
6610	9331
6611	117194
6612	8292
6613	6905
6614	54768
6615	340024
6616	9870
6617	79072
6618	23567
6619	2131
6620	759
6621	120892
6622	343702
6623	6307
6624	2672
6625	7029
6626	8737
6627	9376
6628	55204
6629	92017
6631	1595
6632	84650
6633	3660
6634	9949
6635	51614
6636	8330
6637	1849
6638	57035
6640	64172
6641	29948
6642	653125
6643	54894
6645	26035
6646	27018
6647	79738
6648	81622
6649	538
6650	23619
6651	93649
6652	54606
6653	3363
6654	7920
6655	641
6656	51495
6657	27124
6658	8233
6659	7272
6660	5346
6662	1179
6663	5321
6664	730087
6665	23381
6666	3050
6667	390075
6668	26985
6670	4610
6671	57615
6672	118670
6674	134353
6675	9498
6676	84300
6677	79608
6678	84936
6683	25907
6687	100287178
6688	51529
6689	147664
6690	3887
6691	10245
6692	29802
6693	2959
6694	346157
6695	1535
6696	7618
6697	51493
6698	4300
6699	84285
6700	23509
6701	5520
6703	127670
6704	122961
6705	10577
6706	4710
6707	83942
6708	7941
6709	4301
6710	285753
6711	26492
6712	202309
6713	810
6714	6812
6715	805
6716	3817
6717	54084
6718	390892
6720	138474
6721	55343
6722	53904
6723	2916
6725	94015
6726	53336
6727	348487
6728	7485
6729	56993
6730	7038
6731	653082
6732	7161
6733	22887
6734	387254
6736	770
6737	57223
6738	4155
6741	375775
6742	3693
6744	4287
6745	10152
6746	5297
6747	84315
6748	10775
6749	1902
6750	7753
6751	4650
6752	43847
6753	353497
6754	2299
6755	79712
6756	26167
6757	84938
6758	54363
6759	79639
6760	4097
6764	219965
6767	1907
6768	199990
6769	84958
6770	54881
6772	6621
6773	284486
6774	2559
6775	130951
6776	56624
6777	135948
6778	26648
6779	343069
6780	2619
6781	23383
6782	129293
6783	51128
6785	2185
6786	11219
6787	10597
6788	6464
6789	128061
6790	5995
6792	4047
6793	4210
6794	1551
6795	374462
6799	6954
6801	100288814
6804	7855
6809	3268
6810	88
6811	8398
6812	2002
6813	9467
6814	165100
6815	55619
6817	23345
6818	5618
6819	63928
6820	390874
6821	26993
6822	57150
6827	2332
6829	83889
6830	55094
6832	9232
6833	79802
6834	100507044
6835	55658
6836	3685
6837	56651
6838	6524
6839	29989
6840	146923
6843	6510
6844	80760
6845	64328
6846	100996582
6847	10632
6850	84775
6853	84365
6854	64795
6855	60686
6856	51155
6857	2731
6860	23294
6861	115362
6862	390134
6863	128414
6865	11237
6866	83998
6867	401509
6868	8996
6869	10072
6870	11097
6871	27035
6872	55171
6873	55422
6874	340811
6875	3075
6876	2180
6877	145645
6878	8772
6879	89876
6880	55814
6881	51371
6882	6526
6883	151516
6884	284996
6885	10219
6886	51179
6887	1553
6888	6281
6890	10172
6891	145482
6892	80323
6894	1070
6895	340267
6897	4641
6898	338785
6899	9887
6900	433
6901	2327
6902	121952
6903	85450
6904	6207
6905	51398
6906	5781
6907	10044
6908	51244
6909	1033
6910	114879
6911	112849
6913	100507608
6915	158521
6916	30836
6917	10136
6919	51649
6920	139378
6921	1376
6923	333
6924	83605
6925	400961
6926	2557
6927	6201
6928	9699
6929	26266
6932	25830
6934	56109
6935	7982
6936	120065
6938	285704
6939	2738
6940	3494
6941	84206
6942	285268
6943	152877
6944	92235
6945	54830
6947	284827
6948	147409
6949	64693
6950	2273
6953	415
6954	1677
6966	129530
6967	2790
6975	654231
6976	7789
6988	286410
6990	5167
6991	10802
6992	6590
6993	27036
6996	25798
6997	23228
6998	26747
6999	5701
7001	136371
7003	83755
7004	54555
7005	4886
7006	11321
7007	7837
7008	142910
7009	161823
7010	23546
7011	5858
7013	3115
7014	1473
7015	3239
7016	84517
7018	286380
7019	9153
7020	9138
7021	122402
7022	81930
7023	1432
7024	8626
7025	5365
7026	941
7027	154810
7029	2330
7030	23348
7031	4588
7032	80709
7033	9079
7035	5535
7036	4205
7037	64072
7038	147965
7039	399823
7040	200958
7041	102157402
7042	9294
7043	29906
7044	406
7045	653440
7046	55300
7047	283129
7048	146723
7049	55023
7050	260293
7051	9791
7052	79727
7053	9486
7054	55153
7056	90196
7057	10464
7058	207063
7059	10257
7060	776
7062	90655
7064	5273
7066	51204
7067	1459
7068	1237
7069	9766
7070	92105
7071	129684
7072	6059
7073	51768
7074	5836
7075	84545
7076	6866
7077	57787
7078	100271927
7079	5153
7080	3786
7082	26958
7083	149954
7084	331
7086	23334
7087	9552
7088	152
7089	2864
7090	11018
7091	2577
7092	678
7093	2168
7094	83643
7095	1006
7096	10014
7097	285220
7098	27085
7099	115330
7100	9215
7101	84901
7102	90199
7103	120146
7104	80119
7105	89849
7106	729355
7107	79694
7108	4635
7109	387357
7110	504190
7111	56943
7112	118427
7113	83639
7114	7866
7122	9810
7123	9755
7124	5579
7125	3117
7126	84056
7127	5327
7128	442038
7130	645191
7132	1628
7133	56131
7134	7551
7135	23307
7136	6883
7137	5413
7138	9975
7139	57228
7140	79026
7141	145270
7142	6731
7143	9135
7145	196410
7146	347853
7148	5563
7150	84656
7153	123775
7155	346547
7156	389874
7157	56967
7158	83452
7159	26292
7161	81578
7162	9727
7163	254887
7164	351
7165	4586
7166	4065
7167	129401
7168	6753
7169	10190
7170	5476
7171	55466
7172	2841
7173	2539
7174	89857
7175	3802
7177	80759
7178	51776
7179	3983
7180	100129969
7181	26166
7182	54520
7184	5015
7185	27134
7186	1801
7187	196483
7188	23670
7189	55293
7190	51499
7200	8289
7201	116092
7203	51022
7204	85025
7205	79698
7216	132949
7220	634
7222	11054
7223	256472
7224	26998
7225	10765
7226	134391
7227	80232
7247	116988
7248	22856
7249	9914
7251	137695
7252	64784
7253	5655
7257	7059
7258	170384
7259	79156
7262	6100
7263	6376
7264	5908
7265	728358
7266	705
7267	221938
7270	90990
7272	10983
7273	84667
7274	6617
7275	6582
7276	477
7277	219539
7278	57526
7280	57037
7283	10026
7284	64689
7286	29087
7287	6677
7288	103910
7289	100132025
7290	81406
7291	6236
7292	162979
7293	64748
7294	6926
7295	51108
7296	3005
7297	10138
7298	833
7299	51742
7301	1186
7305	11168
7306	5911
7310	283197
7311	1823
7314	124817
7316	147040
7317	645961
7318	9997
7319	116379
7320	340990
7321	9911
7322	152007
7323	25996
7324	54919
7325	134637
7326	50853
7327	201255
7328	92667
7329	187
7332	4217
7334	81469
7335	9130
7336	54345
7337	414301
7341	84203
7342	285955
7343	8365
7345	3209
7347	92565
7348	10736
7349	284293
7350	140687
7351	84866
7352	7057
7353	5575
7355	9275
7356	29947
7357	713
7358	79949
7360	158
7363	26095
7364	6326
7365	6737
7366	79159
7367	10280
7368	144983
7369	80222
7371	9631
7372	11113
7373	84939
7374	54875
7375	946
7376	550
7378	23431
7379	5368
7380	7775
7381	114770
7384	11037
7385	58509
7386	5138
7388	10082
7389	80789
7390	2245
7391	100862693
7392	81572
7398	3594
7399	22826
7401	10252
7402	5408
7403	200205
7404	56158
7405	641371
7407	643669
7408	84059
7409	5934
7410	84824
7411	56942
7412	57665
7414	10944
7415	79009
7416	2218
7417	100133941
7419	50832
7421	151258
7422	9711
7423	55131
7424	10750
7425	440567
7428	1262
7429	51163
7430	390321
7431	132299
7432	55083
7433	9883
7434	7310
7436	171586
7439	3552
7441	150368
7442	1012
7443	6576
7444	23760
7447	26995
7448	221981
7450	6694
7453	647309
7454	92912
7455	100169851
7456	124045
7458	79724
7461	647135
7462	5568
7464	54847
7465	285195
7466	388364
7468	377677
7469	43
7471	8771
7472	23524
7473	440590
7474	55181
7475	613211
7476	6580
7477	9374
7478	84676
7479	8875
7480	153090
7481	83461
7482	3760
7483	22928
7484	83853
7485	200014
7486	8547
7490	83659
7494	1180
7498	116983
7499	83985
7504	401024
7507	55629
7508	81671
7511	3004
7512	51379
7514	26525
7515	22907
7516	9127
7517	55028
7518	80224
7520	5373
7525	3744
7528	23251
7529	51126
7531	9780
7532	28971
7533	646627
7534	55753
7535	22916
7536	6705
7538	8749
7539	3669
7541	79981
7542	142689
7543	832
7544	246
7545	55554
7546	50834
7547	219770
7549	57823
7551	7301
7552	2297
7553	22865
7554	304
7555	727851
7556	11082
7559	84191
7561	148198
7562	1469
7564	8522
7565	3213
7566	79954
7567	55229
7568	55093
7569	116028
7570	22823
7571	8639
7572	284613
7574	23528
7576	51534
7579	6257
7580	5450
7581	27115
7582	116179
7584	9368
7586	79618
7587	79641
7589	11163
7592	84941
7593	149950
7594	646486
7596	4744
7597	170575
7608	337966
7617	345630
7618	51735
7620	408187
7621	55556
7624	1087
7625	23048
7626	51164
7627	56894
7629	84464
7633	3875
7634	684
7637	54531
7638	1508
7639	826
7643	283869
7644	55540
7652	8460
7673	5716
7675	3231
7678	1967
7681	55239
7682	259286
7690	5078
7691	219482
7692	133022
7693	9414
7694	84243
7695	283377
7697	56893
7699	81470
7700	55276
7701	1435
7702	10519
7703	27285
7704	578
7705	8798
7706	196074
7707	91373
7709	2737
7710	375
7711	84173
7712	51465
7716	9619
7718	9874
7726	10490
7727	8508
7728	168374
7730	90313
7732	55785
7733	55207
7737	4052
7738	8661
7739	84329
7741	7779
7743	93343
7745	26582
7746	83855
7748	340596
7750	9329
7752	1852
7753	25930
7755	4000
7756	124093
7757	51729
7760	221458
7761	3560
7762	23589
7763	10066
7764	2072
7766	4435
7767	8824
7768	440050
7769	222229
7770	206412
7771	9324
7772	54414
7773	64422
7775	3978
7776	85358
7779	4913
7780	63897
7781	149041
7782	56884
7783	5351
7784	548593
7786	79595
7789	57116
7791	3355
7798	50617
7799	155465
7802	25913
7803	79346
7804	10794
7805	10914
7809	9258
7812	3586
7813	164714
7818	8394
7827	11165
7832	8444
7837	23380
7840	401827
7841	51010
7844	23218
7846	7507
7849	79745
7850	1066
7851	147687
7852	2979
7855	51513
7857	643181
7862	284358
7866	9409
7867	5143
7869	3770
7871	8491
7873	55173
7874	8621
7879	7032
7881	208
7884	479
7903	2796
7905	440519
7913	50506
7915	266743
7916	9892
7917	129303
7918	157807
7919	100289087
7920	5524
7922	59307
7923	10814
7932	80380
7936	11335
7940	2023
7941	654346
7942	414152
7957	128646
7965	51733
7975	8273
7976	81628
7978	10343
7979	1153
7980	79490
7982	144348
7984	5077
7988	56034
7991	57821
7993	10861
7994	116039
8000	81844
8001	26258
8013	57468
8019	58477
8021	440574
8022	57718
8027	4931
8028	431704
8029	64780
8030	22924
8031	79031
8034	643847
8036	122011
8038	6185
8045	390195
8048	284391
8050	57146
8061	64786
8065	81620
8073	70
8074	7311
8076	51065
8078	9142
8079	3813
8082	51619
8085	9899
8086	83449
8087	91694
8089	390199
8091	5446
8092	6689
8099	54469
8100	55607
8106	441911
8110	56851
8111	10406
8115	51454
8120	5588
8125	340273
8128	7264
8131	8864
8139	10165
8140	54821
8148	1653
8153	939
8161	79412
8165	5874
8170	338322
8174	23512
8175	143903
8178	8701
8187	2953
8189	51054
8190	79961
8192	22829
8193	79882
8195	26094
8200	2635
8202	150946
8204	162972
8208	390916
8209	387893
8214	117145
8216	85027
8218	6875
8220	259249
8224	65012
8225	91608
8226	4547
8227	113130
8228	85397
8233	28996
8237	900
8239	51458
8241	159163
8242	219960
8243	140688
8260	2191
8263	7571
8266	6286
8269	80328
8270	25978
8273	161291
8277	8945
8284	9021
8287	5007
8288	8556
8289	2879
8290	79073
8291	22950
8292	11060
8293	84968
8294	55279
8295	27143
8301	3718
8302	115024
8303	6668
8309	9212
8310	54059
8312	84279
8313	729857
8314	3446
8315	79691
8317	2593
8318	10243
8320	200030
8321	79871
8322	55177
8323	286527
8324	9104
8325	643752
8326	89941
8328	80776
8329	8334
8330	55178
8332	8643
8334	3097
8335	5269
8336	3725
8337	57282
8338	55879
8339	5533
8340	391195
8341	416
8342	1401
8343	2157
8344	10561
8345	11056
8346	390882
8347	64100
8348	10395
8349	57209
8350	29934
8351	51228
8352	51409
8353	23389
8354	9817
8355	142679
8356	84466
8357	1586
8358	2317
8359	8789
8360	728841
8361	79818
8362	25789
8363	8773
8364	9361
8365	9057
8366	10454
8367	29967
8368	8653
8369	256643
8370	3073
8372	345275
8379	642843
8382	55801
8383	57562
8386	25804
8387	9499
8388	283459
8389	51260
8390	54148
8391	4070
8392	128486
8394	5909
8395	642968
8396	23080
8398	8819
8399	151827
8402	81248
8403	389898
8404	26017
8405	63943
8406	26470
8407	491
8408	79169
8409	56659
8411	85463
8412	4036
8416	10225
8417	85416
8418	723961
8419	134187
8424	285659
8425	1974
8427	1287
8428	6738
8431	23514
8433	339
8434	340069
8435	64175
8436	666
8437	8857
8438	9724
8439	29094
8440	10101
8443	11240
8444	414899
8445	387804
8446	341116
8447	177
8448	91662
8449	10178
8450	24138
8451	7915
8452	219995
8453	80128
8454	84272
8455	286151
8456	8666
8458	26268
8459	7252
8460	8787
8462	283537
8463	219981
8464	5806
8467	124404
8468	6404
8470	55127
8471	8321
8473	79983
8476	200558
8477	219699
8479	7371
8480	219348
8481	256148
8482	7458
8483	286097
8484	23545
8487	58511
8490	56683
8491	343637
8492	3688
8493	100129033
8495	162239
8496	5551
8497	64425
8498	8370
8499	26007
8500	27122
8501	2997
8502	10318
8503	7123
8504	6996
8505	57535
8506	29109
8507	5223
8508	114805
8509	79310
8510	3855
8513	4907
8514	9477
8515	10618
8516	8854
8517	57159
8518	81926
8519	84659
8520	23232
8521	54959
8522	54802
8525	8438
8526	25840
8527	255809
8528	1819
8529	56832
8530	3033
8531	58494
8532	162989
8533	28959
8534	100128731
8535	8832
8536	81693
8537	92558
8538	23468
8539	9375
8540	2971
8541	131669
8542	4810
8543	1135
8544	9991
8545	317749
8546	1081
8547	4923
8548	6532
8549	8228
8550	56262
8553	3316
8554	613209
8555	3587
8556	3903
8557	51646
8558	57407
8559	23233
8560	4124
8562	8802
8563	84333
8564	200576
8565	151126
8566	25903
8567	203859
8568	7051
8569	1515
8570	27286
8572	89848
8573	93010
8574	79713
8575	4736
8576	579
8577	10023
8578	53826
8581	64783
8590	51586
8600	3882
8601	58510
8602	79613
8604	1111
8605	83737
8607	2701
8608	51504
8609	22900
8611	57592
8612	6843
8613	64798
8614	79363
8615	84467
8618	57664
8620	430
8621	10285
8622	100862671
8623	6461
8624	50489
8625	100506243
8626	55803
8629	5534
8630	285676
8631	221443
8632	10673
8633	7773
8634	7423
8635	3930
8636	257240
8637	6422
8638	8878
8639	23081
8641	400506
8642	5062
8643	51451
8644	79837
8645	1136
8646	56171
8647	8170
8648	5645
8649	728642
8650	55008
8651	337978
8653	342510
8654	121599
8655	55839
8658	11178
8659	64376
8660	283385
8661	22890
8662	7417
8663	91522
8664	8266
8665	338811
8666	64431
8667	4104
8668	10965
8669	389208
8671	9244
8672	23293
8673	9786
8674	390148
8675	140775
8676	7404
8677	90407
8678	1504
8682	2033
8683	112609
8685	115
8687	6910
8688	8804
8689	9296
8690	1521
8692	7368
8693	4692
8694	221322
8697	8943
8698	60401
8701	80279
8702	25945
8703	64843
8704	51305
8705	51374
8706	64499
8707	9832
8708	6776
8710	84665
8711	460
8712	6155
8714	51303
8715	55661
8717	10714
8718	81490
8720	131578
8721	55888
8722	11024
8723	63899
8724	285605
8725	125965
8726	57707
8727	126321
8728	10164
8729	7988
8731	64844
8732	6442
8733	23660
8735	645745
8736	8605
8737	7633
8738	54600
8739	1777
8740	6879
8741	4953
8742	6652
8743	27127
8744	205147
8745	91404
8747	54884
8748	64881
8749	5149
8751	5684
8754	85451
8756	4297
8760	3292
8761	4656
8763	11276
8764	51274
8766	23428
8767	90338
8771	386679
8772	3542
8773	84914
8774	653259
8775	7111
8776	100505879
8777	4830
8778	339390
8780	50514
8781	10993
8784	10432
8785	23625
8786	10146
8787	2893
8788	5985
8789	54930
8790	8408
8792	84246
8793	6095
8794	2741
8795	148109
8796	100132285
8797	4898
8798	3921
8799	51024
8800	84419
8801	3447
8802	117159
8803	643707
8804	57546
8805	54828
8807	577
8808	100463498
8809	283130
8811	63924
8812	390792
8813	285598
8814	5210
8815	344967
8816	51606
8817	3558
8818	1314
8819	80832
8820	414157
8821	5832
8822	613227
8823	84680
8824	1911
8825	59285
8826	6663
8828	197407
8829	54867
8831	10994
8832	79666
8833	339745
8834	3067
8835	84629
8836	360226
8837	54386
8838	130557
8839	5671
8840	84888
8841	22913
8842	5536
8843	22835
8844	79590
8846	27044
8848	8310
8850	283316
8851	130540
8852	285346
8853	257202
8854	57192
8856	92799
8857	1378
8858	2919
8859	222223
8861	4440
8862	388585
8863	26086
8864	90204
8867	10966
8869	29763
8870	84417
8871	91683
8872	64211
8874	390264
8875	245939
8876	285335
8877	79791
8878	10424
8879	115350
8880	283229
8881	81872
8882	153745
8883	157638
8884	114780
8886	79624
8887	150572
8888	11004
8890	5176
8891	319
8892	3674
8893	6701
8894	128
8895	286183
8896	65109
8897	8354
8898	5444
8899	2022
8900	200810
8904	3743
8905	10687
8906	64208
8907	5289
8908	8227
8909	1032
8910	5873
8911	2780
8912	6457
8913	58490
8914	3221
8915	1176
8916	1725
8924	114336
8925	2677
8926	51093
8927	158056
8928	93664
8929	611
8930	4728
8932	219429
8934	7529
8935	6125
8936	114791
8938	1741
8939	729759
8940	100129842
8941	84148
8942	119467
8943	23137
8945	201475
8968	4914
8969	9113
8970	163071
8971	92675
8972	6651
8973	344892
8974	22802
8975	57523
8976	50717
8985	6760
8986	7441
8987	9787
8988	22828
8989	655
8991	55352
8992	26354
8993	347732
8994	10653
8995	57129
8996	4649
8997	5927
8999	27189
9001	245929
9002	5982
9013	54581
9014	11180
9015	3007
9016	11248
9019	5527
9020	201161
9021	122042
9022	3293
9023	150864
9024	390649
9025	170302
9026	338442
9027	1740
9028	340168
9031	79414
9032	10389
9033	6628
9034	337969
9037	283578
9038	51061
9039	121506
9040	55199
9043	8989
9044	4521
9045	1031
9046	2109
9047	84518
9048	54629
9049	134266
9050	6477
9051	2395
9052	84662
9053	51218
9054	6441
9055	51363
9056	1361
9057	54981
9058	8733
9060	10636
9061	2572
9063	2122
9064	91978
9066	92482
9068	282974
9069	80227
9070	5173
9071	84294
9073	55294
9074	55705
9075	91010
9076	10651
9077	79692
9079	53615
9080	166655
9082	80196
9083	51082
9084	4831
9085	26053
9086	55975
9087	741
9088	55608
9091	55745
9092	120376
9093	58158
9094	6383
9095	4332
9096	8537
9097	7096
9098	4603
9099	81619
9100	57106
9101	5345
9103	80336
9104	221711
9107	134549
9108	387601
9110	100132916
9111	9175
9112	55634
9113	79905
9114	51659
9117	442117
9118	340602
9119	6608
9120	3082
9121	2114
9122	9671
9123	1039
9124	2891
9125	10563
9126	388743
9127	79870
9128	81689
9129	553
9130	9628
9131	84305
9132	9465
9133	51032
9134	6271
9135	9227
9136	729786
9138	4661
9139	9789
9140	8872
9141	4185
9142	223
9143	10299
9144	25793
9145	1859
9146	9865
9147	9754
9148	79074
9149	113201
9150	2947
9152	55660
9153	284418
9154	84063
9156	337878
9158	51149
9159	9326
9162	6691
9166	84319
9167	9843
9168	3853
9169	124245
9170	84987
9172	10068
9173	27324
9175	738
9177	399968
9179	149095
9180	7617
9181	79651
9182	100506658
9183	397
9184	10421
9185	28958
9187	56033
9188	80726
9189	5383
9191	221823
9194	54361
9196	54495
9197	146456
9200	7705
9201	1908
9202	341276
9203	93661
9204	5991
9205	30851
9208	389558
9209	57167
9210	54958
9211	64924
9212	115825
9213	84249
9214	3081
9215	728780
9217	286053
9218	4353
9219	2110
9220	84733
9221	56751
9223	140803
9227	1609
9228	60436
9229	117532
9230	204962
9231	64083
9232	11223
9235	2321
9236	3949
9238	11230
9240	26735
9241	958
9242	54851
9244	160418
9245	2793
9246	25847
9247	55072
9248	392188
9249	85437
9252	162417
9253	2729
9254	8028
9255	81573
9256	7456
9258	10730
9260	10010
9261	10578
9262	201181
9263	51669
9265	1506
9266	90427
9267	10525
9270	6295
9271	8690
9274	29922
9275	52
9276	954
9277	29929
9278	10682
9282	11328
9283	60672
9284	22989
9287	92745
9288	7204
9289	9848
9290	8242
9293	84264
9294	51187
9295	64599
9296	55339
9306	23474
9308	7070
9310	728113
9311	3226
9312	3665
9313	29991
9314	6626
9315	80304
9317	55450
9318	286205
9319	132204
9320	9778
9321	7080
9322	79827
9324	2108
9325	222487
9326	283431
9328	113655
9329	441873
9330	161176
9331	10857
9332	100128818
9333	283208
9334	55778
9337	51611
9338	90799
9340	6328
9341	55659
9342	131
9343	4839
9344	114881
9348	6346
9349	83714
9350	11172
9351	27229
9352	3695
9353	653361
9354	100652748
9355	152485
9356	64374
9358	57657
9360	2968
9361	91582
9362	51028
9363	80772
9364	25926
9365	147081
9367	54737
9368	8869
9369	7350
9370	9150
9371	5030
9372	51341
9373	124540
9374	130340
9375	127703
9376	65056
9377	55698
9378	84307
9379	246330
9380	79109
9381	5721
9382	136332
9388	284695
9389	59269
9390	3429
9391	78988
9392	56547
9394	5266
9397	4064
9398	51701
9399	245972
9400	390326
9401	26333
9402	334
9403	64241
9404	23550
9406	135114
9407	83445
9409	80725
9410	93621
9411	3324
9412	728229
9413	9716
9414	25792
9415	221154
9416	51450
9419	89777
9420	27109
9421	27429
9422	3460
9423	79825
9424	231
9425	3161
9426	414328
9427	408263
9429	114788
9435	26273
9436	219873
9437	390980
9439	1909
9440	79852
9441	169693
9442	947
9443	245915
9444	7846
9445	6534
9446	80831
9447	125958
9448	23746
9450	10025
9451	9496
9452	145748
9453	6369
9454	8335
9455	26533
9456	197259
9457	338761
9459	5689
9462	4772
9463	10978
9464	388507
9465	89858
9466	200407
9467	23759
9468	750
9469	81542
9470	161725
9472	286826
9473	100287404
9474	4734
9475	647042
9476	51086
9477	5793
9478	10013
9479	81431
9480	255252
9481	101928527
9482	6156
9486	56098
9487	80184
9488	56147
9489	1499
9491	101060301
9493	6137
9495	3283
9496	29125
9497	57337
9498	5224
9499	5081
9500	652968
9501	9214
9506	7033
9507	27074
9508	729428
9509	1347
9510	153769
9512	3959
9513	51171
9514	25819
9515	5459
9516	374
9517	121364
9518	56945
9519	790
9520	29083
9521	284443
9522	230
9524	3015
9525	199834
9526	4712
9527	65997
9528	100288485
9529	149076
9530	51256
9531	401944
9532	51012
9533	4048
9534	29969
9535	219285
9536	636
9537	121665
9538	2224
9540	3832
9541	81442
9542	150465
9543	200316
9545	30000
9546	8352
9547	93134
9550	135295
9551	55146
9552	3107
9553	113
9554	23520
9555	27145
9556	80331
9557	89953
9559	114882
9562	259197
9563	51050
9564	2005
9567	10368
9568	84215
9569	140832
9570	56901
9572	6196
9573	751071
9575	5036
9576	5869
9577	55364
9578	219437
9580	54509
9581	78989
9582	55026
9583	54621
9584	222865
9585	26260
9586	100862694
9587	55486
9588	96764
9589	50944
9590	84251
9592	6272
9595	8913
9597	100996939
9600	217
9601	782
9603	25797
9604	23001
9605	4298
9607	6793
9609	503841
9610	9380
9611	3598
9612	5611
9615	63875
9616	23523
9617	26496
9618	3931
9619	51517
9620	199223
9622	23640
9625	8349
9626	10603
9627	54498
9628	25937
9629	60494
9630	4318
9631	51327
9632	9313
9633	8766
9635	8664
9636	343505
9637	3888
9638	6508
9639	3352
9640	11161
9641	732
9643	84128
9644	9953
9645	7286
9646	57095
9647	5144
9648	78996
9649	4216
9650	51703
9651	7536
9652	51157
9653	5580
9654	7004
9655	5774
9656	127700
9657	55810
9658	8506
9659	348378
9662	11309
9663	100307126
9665	55876
9666	23114
9667	7984
9668	23547
9669	2814
9670	6310
9671	2029
9672	9200
9673	10086
9674	114783
9675	84190
9677	6934
9678	7621
9679	4142
9681	144423
9682	54971
9683	53407
9685	2937
9686	54929
9687	80740
9688	7478
9689	8356
9690	901
9692	339970
9693	390073
9694	1187
9695	26037
9696	6184
9697	8092
9698	51691
9699	649330
9700	1348
9701	56063
9702	55351
9703	64965
9704	23129
9705	64591
9706	54014
9708	25902
9709	7145
9711	9103
9712	11346
9715	80781
9716	728927
9717	23076
9718	130367
9719	5307
9722	81565
9723	55859
9724	7682
9725	9533
9726	9338
9727	3159
9728	146713
9730	56163
9731	284958
9732	56956
9733	440081
9734	27173
9735	442197
9736	6230
9737	3948
9738	55722
9739	10866
9741	4016
9742	100129094
9743	169270
9744	401647
9745	5264
9746	146183
9747	3659
9748	84895
9749	22976
9750	57655
9751	57048
9752	5699
9753	9397
9754	26136
9755	51524
9757	124842
9758	80308
9759	100133220
9760	6046
9761	50852
9762	619189
9764	50488
9765	153527
9766	3782
9767	7079
9768	3821
9770	261726
9771	57826
9772	392133
9774	54487
9775	158747
9776	1113
9777	23532
9778	402381
9779	23039
9780	9208
9781	84142
9782	401137
9783	2303
9784	84071
9785	23633
9786	259236
9787	1667
9788	55069
9789	2149
9790	55809
9791	9063
9792	154141
9793	6217
9794	7295
9797	404672
9798	1845
9801	10588
9802	10174
9804	91801
9805	649
9806	56948
9807	54813
9810	25878
9811	114757
9812	93377
9813	253017
9814	89866
9815	253175
9816	2315
9817	90522
9818	7035
9819	8895
9820	115352
9821	9859
9823	440307
9824	1497
9825	29091
9826	6569
9827	79088
9828	7326
9829	572
9830	1958
9831	51304
9832	203427
9833	51582
9836	441608
9837	402117
9839	84859
9840	23507
9841	100463487
9842	196403
9843	64094
9844	168433
9846	100049587
9847	259292
9848	91419
9849	93436
9851	56978
9852	79627
9853	10238
9854	29984
9855	1666
9856	6388
9857	80854
9858	221078
9859	2046
9860	126133
9861	4247
9862	55871
9863	728276
9865	6855
9866	317702
9867	11218
9868	56955
9869	132320
9870	84303
9871	114898
9873	8887
9874	4361
9875	54925
9877	84288
9878	390259
9879	8816
9880	27430
9882	9541
9883	401124
9884	6222
9885	117248
9886	7494
9887	5028
9889	3576
9890	55900
9891	7462
9892	349075
9894	3163
9895	93974
9896	256076
9897	79575
9898	5923
9899	260429
9900	8428
9901	162966
9902	22908
9903	121275
9904	951
9905	79339
9906	90993
9907	27032
9908	81491
9909	23704
9910	2531
9911	401397
9912	341350
9913	246243
9914	6712
9915	3811
9917	85444
9918	26750
9919	4486
9920	6304
9921	10206
9922	2658
9923	9162
9924	57715
9925	63827
9926	57586
9927	388333
9928	54101
9929	10664
9931	138050
9933	219790
9934	5349
9935	29926
9936	10678
9937	730
9938	155006
9939	3312
9940	65985
9941	283971
9942	157567
9943	10741
9945	203190
9946	151963
9947	26240
9948	166752
9949	85365
9950	653583
9951	344
9953	7375
9955	5930
9956	158135
9957	134429
9958	1857
9960	8600
9961	144132
9962	10169
9963	3273
9965	390061
9966	988
9967	8941
9968	9429
9969	140739
9970	54988
9971	102
9972	9844
9973	8892
9975	503582
9976	390152
9978	79763
9980	1112
9982	25870
9984	6093
9985	84549
9986	9702
9987	117143
9988	400
9989	9053
9990	7170
9991	23047
9992	140576
9993	7745
9994	170692
9997	355
10000	343172
10001	120066
10002	9276
10003	2923
10004	91544
10005	9597
10006	84920
10007	5578
10008	56950
10009	84444
10010	10336
10011	219436
10013	80212
10014	28299
10015	2515
10016	64078
10017	374383
10018	140831
10019	126353
10020	54585
10021	8838
10022	11179
10023	219287
10024	56829
10025	4306
10026	11142
10036	57560
10038	9319
