entrez	new
6751	90134
6752	23532
6753	27343
6754	23122
6755	121642
6756	5030
6757	51289
6758	91653
6759	162333
6760	3930
6764	219870
6767	64926
6768	9167
6769	9867
6770	112398
6772	83440
6773	4686
6774	10983
6775	22794
6776	25876
6777	5243
6778	79717
6779	83660
6780	7280
6781	221527
6782	160851
6783	9747
6785	6574
6786	10800
6787	54987
6788	116228
6789	9371
6790	373509
6792	4173
6793	3882
6794	54929
6795	6834
6799	90655
6801	1285
6804	125476
6809	10081
6810	27154
6811	8613
6812	90293
6813	121130
6814	64146
6815	55347
6817	84445
6818	84986
6819	11012
6820	1209
6821	9248
6822	10363
6827	2098
6829	170959
6830	5327
6832	5174
6833	54904
6834	64762
6835	747
6836	598
6837	6202
6838	317772
6839	255374
6840	4599
6843	390084
6844	10283
6845	7355
6846	55705
6847	440574
6850	63925
6853	374378
6854	1389
6855	23624
6856	2124
6857	5698
6860	10404
6861	645587
6862	10686
6863	645974
6865	161497
6866	201725
6867	9700
6868	2840
6869	57830
6870	148281
6871	183
6872	29943
6873	134145
6874	54795
6875	3489
6876	9141
6877	4089
6878	115350
6879	23423
6880	343505
6881	10157
6882	399694
6883	199221
6884	728489
6885	29944
6886	80099
6887	246100
6888	128637
6890	6194
6891	1994
6892	131601
6894	1645
6895	28972
6897	51171
6898	149998
6899	132320
6900	27342
6901	65057
6902	80150
6903	3646
6904	7372
6905	85459
6906	375287
6907	79310
6908	4233
6909	8859
6910	126068
6911	27296
6913	9148
6915	112802
6916	245910
6917	9847
6919	8482
6920	9921
6921	10170
6923	134526
6924	2901
6925	54847
6926	11035
6927	388559
6928	5197
6929	283377
6932	379
6934	2557
6935	5458
6936	64801
6938	340146
6939	5340
6940	101927601
6941	126014
6942	65108
6943	89797
6944	5315
6945	506
6947	2071
6948	143570
6949	51522
6950	64400
6953	11021
6954	348180
6966	168451
6967	84282
6975	256051
6976	25789
6988	89932
6990	374899
6991	114815
6992	11227
6993	503618
6996	10287
6997	84196
6998	9040
6999	8773
7001	27283
7003	401667
7004	81327
7005	2153
7006	55118
7007	25927
7008	60496
7009	7539
7010	9589
7011	51455
7013	150353
7014	114821
7015	57572
7016	64693
7018	728458
7019	79983
7020	3626
7021	114907
7022	643836
7023	9650
7024	6833
7025	6767
7026	113730
7027	346547
7029	6932
7030	284
7031	84987
7032	114034
7033	9761
7035	84166
7036	51012
7037	1054
7038	257062
7039	80895
7040	7296
7041	3170
7042	8880
7043	8568
7044	126626
7045	60314
7046	81894
7047	1031
7048	57580
7049	7546
7050	94009
7051	51454
7052	79677
7053	54205
7054	388112
7056	26260
7057	29903
7058	5024
7059	26164
7060	79752
7062	9821
7064	2830
7066	402317
7067	91662
7068	23097
7069	5655
7070	5864
7071	221421
7072	125206
7073	3746
7074	5153
7075	391253
7076	1675
7077	389118
7078	4824
7079	90007
7080	4917
7082	114795
7083	3783
7084	317754
7086	93953
7087	51728
7088	81889
7089	145226
7090	27063
7091	128674
7092	6691
7093	126868
7094	131920
7095	653689
7096	1814
7097	22858
7098	55536
7099	196051
7100	1951
7101	5433
7102	7181
7103	6538
7104	55613
7105	7270
7106	8896
7107	5956
7108	517
7109	51060
7110	6598
7111	5646
7112	81704
7113	540
7114	594855
7122	25923
7123	9439
7124	56142
7125	56907
7126	4062
7127	122961
7128	57728
7130	51175
7132	60
7133	4314
7134	214
7135	389203
7136	153657
7137	56955
7138	4037
7139	730005
7140	79754
7141	22933
7142	79831
7143	7087
7145	27243
7146	81872
7148	84689
7150	8338
7153	79674
7155	26245
7156	5675
7157	7710
7158	220963
7159	7291
7161	7695
7162	56994
7163	2350
7164	1340
7165	1643
7166	124857
7167	8625
7168	6271
7169	80303
7170	84062
7171	55646
7172	752
7173	55832
7174	653509
7175	7073
7177	2885
7178	27031
7179	1129
7180	285704
7181	4267
7182	8720
7184	85280
7185	57804
7186	283869
7187	55323
7188	11065
7189	56851
7190	84060
7200	13
7201	54957
7203	84839
7204	55070
7205	2316
7216	9086
7220	9957
7222	51700
7223	3159
7224	64411
7225	3569
7226	8087
7227	25871
7247	2969
7248	29909
7249	11266
7251	27303
7252	118788
7253	8500
7257	5502
7258	25841
7259	1959
7262	6305
7263	3761
7264	9475
7265	84179
7266	57210
7267	50804
7270	10322
7272	377007
7273	80745
7274	286204
7275	57834
7276	390265
7277	80274
7278	81442
7280	142679
7283	115111
7284	8497
7286	123263
7287	51282
7288	9733
7289	55210
7290	100507003
7291	54460
7292	26024
7293	100129033
7294	10043
7295	785
7296	79953
7297	79794
7298	6513
7299	8082
7301	55437
7305	84439
7306	94086
7310	3046
7311	2776
7314	79444
7316	64798
7317	22978
7318	8643
7319	128486
7320	11320
7321	51669
7322	254263
7323	56262
7324	7629
7325	3127
7326	137209
7327	7062
7328	5251
7329	84866
7332	221960
7334	28577
7335	442361
7336	2926
7337	143678
7341	5926
7342	64090
7343	388407
7345	100288142
7347	6091
7348	128853
7349	8723
7350	84961
7351	167465
7352	29958
7353	64792
7355	10564
7356	165324
7357	4232
7358	134265
7360	222553
7363	9158
7364	140886
7365	149699
7366	949
7367	9804
7368	56849
7369	221786
7371	653437
7372	119392
7373	63917
7374	11311
7375	117144
7376	728841
7378	84725
7379	11252
7380	55785
7381	4059
7384	10766
7385	22904
7386	92558
7388	9526
7389	442867
7390	5257
7391	3891
7392	51227
7398	10094
7399	54993
7401	54329
7402	5190
7403	10954
7404	339970
7405	256302
7407	729288
7408	3820
7409	85451
7410	816
7411	51130
7412	6203
7414	1750
7415	55798
7416	162461
7417	51314
7419	79707
7421	5350
7422	10084
7423	203190
7424	10739
7425	23047
7428	79572
7429	2033
7430	10981
7431	7356
7432	339829
7433	90075
7434	3290
7436	84881
7439	192668
7441	1051
7442	643669
7443	8019
7444	186
7447	256144
7448	286826
7450	27346
7453	950
7454	642597
7455	58485
7456	64860
7458	5993
7461	148867
7462	7783
7464	57222
7465	49
7466	9824
7468	9896
7469	64061
7471	150274
7472	57099
7473	1538
7474	259292
7475	219402
7476	284467
7477	4191
7478	131544
7479	51250
7480	341019
7481	388325
7482	158835
7483	6038
7484	137682
7485	91949
7486	9667
7490	115650
7494	8630
7498	81551
7499	10061
7504	10827
7507	23392
7508	79672
7511	10011
7512	5031
7514	5536
7515	337882
7516	54433
7517	10110
7518	845
7520	7125
7525	25825
7528	3936
7529	83933
7531	390323
7532	728635
7533	9223
7534	4294
7535	8872
7536	4807
7538	1917
7539	9410
7541	1997
7542	606293
7543	126206
7544	80218
7545	160728
7546	147947
7547	348174
7549	9326
7551	285598
7552	135
7553	2984
7554	144715
7555	27143
7556	80851
7559	80336
7561	1180
7562	4204
7564	55166
7565	114900
7566	83551
7567	10772
7568	2653
7569	128506
7570	7618
7571	201562
7572	5076
7574	116442
7576	11020
7579	3594
7580	653604
7581	203245
7582	133308
7584	54953
7586	23223
7587	7846
7589	55777
7592	2014
7593	1576
7594	25929
7596	4176
7597	26692
7608	51294
7617	2956
7618	2646
7620	55733
7621	51050
7624	146894
7625	387911
7626	8200
7627	83850
7629	57558
7633	23196
7634	5620
7637	84174
7638	23167
7639	286530
7643	10957
7644	831
7652	23225
7673	8468
7675	55816
7678	442868
7681	810
7682	4914
7690	6222
7691	282890
7692	22918
7693	10367
7694	143684
7695	54583
7697	408
7699	2584
7700	390075
7701	2803
7702	5151
7703	1968
7704	286430
7705	139804
7706	9278
7707	5291
7709	7862
7710	8927
7711	162699
7712	84722
7716	144717
7718	64949
7726	2252
7727	53340
7728	2010
7730	55544
7732	347688
7733	6505
7737	23394
7738	8454
7739	3866
7741	55269
7743	51434
7745	23548
7746	283385
7748	23247
7750	5083
7752	51537
7753	51304
7755	7321
7756	28959
7757	3991
7760	9517
7761	990
7762	6309
7763	83539
7764	6474
7766	56902
7767	23099
7768	79714
7769	3125
7770	7008
7771	9925
7772	474344
7773	92597
7775	51714
7776	3020
7779	100132963
7780	6001
7781	6653
7782	54973
7783	23063
7784	55716
7786	9025
7789	6184
7791	403277
7798	57018
7799	1396
7802	120103
7803	114786
7804	100130933
7805	51
7809	83985
7812	3818
7813	5701
7818	284428
7827	3670
7832	8871
7837	23429
7840	7675
7841	387890
7844	79937
7846	5596
7849	958
7850	4935
7851	441873
7852	221895
7855	79441
7857	6519
7862	23191
7866	114971
7867	4728
7869	6274
7871	29803
7873	23533
7874	90141
7879	647087
7881	375316
7884	1123
7903	57010
7905	145165
7913	2009
7915	55819
7916	26160
7917	4923
7918	185
7919	441509
7920	9651
7922	100287226
7923	51287
7932	387521
7936	200185
7940	56893
7941	338442
7942	401258
7957	493913
7965	96764
7975	23041
7976	57574
7978	149345
7979	219595
7980	65065
7982	206338
7984	54581
7988	100506013
7991	79701
7993	90070
7994	84808
8000	119692
8001	6754
8013	729991
8019	84254
8021	889
8022	5793
8027	27341
8028	117177
8029	7480
8030	79788
8031	7247
8034	8034
8036	585
8038	2957
8045	57101
8048	79608
8050	11156
8061	2547
8065	29119
8073	5917
8074	64409
8076	5905
8078	57053
8079	5097
8082	255649
8085	5245
8086	140706
8087	3704
8089	9615
8091	137872
8092	10299
8099	4261
8100	123879
8106	55825
8110	7430
8111	114814
8115	64006
8120	196403
8125	3897
8128	3459
8131	113177
8139	5420
8140	51654
8148	29925
8153	1159
8161	56270
8165	151649
8170	441432
8174	5988
8175	6208
8178	84449
8187	118487
8189	85413
8190	6418
8192	10905
8193	5600
8195	63895
8200	79102
8202	10936
8204	134429
8208	3728
8209	80319
8214	9732
8216	123264
8218	11164
8220	5089
8224	11275
8225	57616
8226	6339
8227	388324
8228	55635
8233	4292
8237	11152
8239	100463482
8241	107080638
8242	27197
8243	4017
8260	22986
8263	64184
8266	23769
8269	259307
8270	1139
8273	10059
8277	79066
8284	9146
8287	29098
8288	4956
8289	10246
8290	5260
8291	100129094
8292	440822
8293	85865
8294	192111
8295	90268
8301	115290
8302	284099
8303	2551
8309	29115
8310	3425
8312	9852
8313	26538
8314	27034
8315	138881
8317	55521
8318	163087
8320	348158
8321	170067
8322	10458
8323	81193
8324	50508
8325	11146
8326	129868
8328	84249
8329	196463
8330	85437
8332	140735
8334	126402
8335	260293
8336	55074
8337	8372
8338	83988
8339	57599
8340	29997
8341	84274
8342	6714
8343	55860
8344	124411
8345	1352
8346	79370
8347	29901
8348	9889
8349	6596
8350	26301
8351	50805
8352	54093
8353	8572
8354	399888
8355	55230
8356	1144
8357	5828
8358	55100
8359	8907
8360	23514
8361	2116
8362	64857
8363	51015
8364	1725
8365	5175
8366	101927423
8367	10279
8368	28958
8369	6133
8370	56975
8372	1757
8379	2702
8382	537
8383	79759
8386	80835
8387	285315
8388	3329
8389	6628
8390	114609
8391	51136
8392	2201
8394	51300
8395	134353
8396	2779
8398	677
8399	128861
8402	7545
8403	1044
8404	2633
8405	11129
8406	11043
8407	147381
8408	51232
8409	7472
8411	389033
8412	7693
8416	3400
8417	1471
8418	161582
8419	10459
8424	139728
8425	653427
8427	8969
8428	2300
8431	4826
8433	5098
8434	6351
8435	57680
8436	7153
8437	55201
8438	2793
8439	26050
8440	51206
8443	5887
8444	150365
8445	9587
8446	718
8447	123103
8448	1800
8449	203547
8450	5304
8451	55289
8452	90025
8453	162967
8454	23127
8455	5664
8456	119548
8458	56888
8459	83878
8460	10726
8462	386677
8463	10659
8464	2158
8467	2290
8468	54938
8470	78989
8471	7782
8473	51754
8476	4287
8477	8776
8479	7554
8480	7762
8481	6428
8482	80726
8483	54898
8484	340706
8487	51763
8490	51027
8491	138255
8492	54784
8493	2623
8495	196883
8496	10291
8497	83899
8498	386682
8499	864
8500	5798
8501	9706
8502	10200
8503	10513
8504	8911
8505	2771
8506	2669
8507	255626
8508	81627
8509	3207
8510	663
8513	391742
8514	83860
8515	399512
8516	84914
8517	90355
8518	89822
8519	1468
8520	91607
8521	401498
8522	84230
8525	9015
8526	10106
8527	79161
8528	125111
8529	10129
8530	8854
8531	136332
8532	51117
8533	54913
8534	51545
8535	2992
8536	60626
8537	25851
8538	55512
8539	7776
8540	56114
8541	7700
8542	338949
8543	147407
8544	6206
8545	284254
8546	7477
8547	390077
8548	3745
8549	6911
8550	53342
8553	126433
8554	7568
8555	63948
8556	51263
8557	1827
8558	2149
8559	86614
8560	79692
8562	3232
8563	30832
8564	90317
8565	728361
8566	154881
8567	1329
8568	23013
8569	5091
8570	114757
8572	4668
8573	100505876
8574	9425
8575	9915
8576	6374
8577	4697
8578	83694
8581	26009
8590	55125
8600	120863
8601	85452
8602	7718
8604	26224
8605	64222
8607	8428
8608	643803
8609	149371
8611	3205
8612	79837
8613	27092
8614	391191
8615	53371
8618	117581
8620	5343
8621	30837
8622	284439
8623	55041
8624	90139
8625	7936
8626	390190
8629	9047
8630	10880
8631	2516
8632	1515
8633	9313
8634	6602
8635	135924
8636	149628
8637	165140
8638	375519
8639	161145
8641	339302
8642	27255
8643	26175
8644	339983
8645	84437
8646	199990
8647	1445
8648	10211
8649	8260
8650	100289017
8651	25780
8653	205251
8654	94005
8655	221955
8658	4218
8659	64506
8660	89801
8661	55850
8662	440560
8663	1869
8664	5475
8665	664618
8666	10489
8667	374569
8668	1236
8669	65059
8671	23369
8672	79581
8673	8332
8674	26074
8675	2215
8676	4886
8677	5709
8678	10158
8682	3206
8683	3561
8685	29766
8687	26219
8688	29968
8689	23229
8690	57642
8692	10052
8693	5423
8694	89858
8697	113130
8698	2856
8701	123228
8702	4836
8703	55114
8704	390195
8705	4620
8706	4159
8707	54457
8708	2932
8710	85508
8711	54751
8712	440603
8714	23230
8715	84100
8717	284110
8718	23647
8720	902
8721	633
8722	10656
8723	387815
8724	659
8725	9296
8726	341416
8727	6189
8728	51427
8729	56987
8731	2357
8732	80243
8733	54760
8735	9583
8736	54875
8737	653857
8738	2597
8739	27290
8740	80263
8741	55010
8742	5189
8743	58190
8744	124583
8745	207
8747	64067
8748	9839
8749	390245
8751	55008
8754	355
8756	9618
8760	7566
8761	11224
8763	5571
8764	115704
8766	3045
8767	25778
8771	64779
8772	10240
8773	27120
8774	80709
8775	131909
8776	929
8777	9456
8778	10641
8780	54979
8781	60559
8784	53981
8785	90522
8786	1819
8787	5584
8788	215
8789	57600
8790	7114
8792	440348
8793	79187
8794	283455
8795	257177
8796	222611
8797	440093
8798	8178
8799	83723
8800	9457
8801	339967
8802	51398
8803	22909
8804	3785
8805	9284
8807	2690
8808	80108
8809	137814
8811	1145
8812	951
8813	5897
8814	79973
8815	8797
8816	81855
8817	2
8818	10148
8819	83943
8820	114898
8821	28834
8822	140766
8823	171169
8824	5524
8825	1119
8826	11153
8828	54768
8829	54828
8831	4647
8832	150159
8833	26281
8834	8273
8835	3945
8836	8330
8837	346157
8838	7101
8839	119180
8840	9759
8841	91734
8842	23307
8843	9122
8844	5972
8846	171425
8848	81928
8850	7352
8851	10072
8852	1677
8853	7378
8854	378807
8856	9817
8857	25961
8858	57573
8859	3611
8861	158471
8862	54514
8863	390260
8864	57570
8867	900
8869	8110
8870	79853
8871	221178
8872	10116
8874	391475
8875	51035
8876	8214
8877	152330
8878	57732
8879	1822
8880	7979
8881	10935
8882	6883
8883	10908
8884	26086
8886	4968
8887	112950
8888	9905
8890	259249
8891	2762
8892	51649
8893	51399
8894	2260
8895	55753
8896	65062
8897	1876
8898	389090
8899	83743
8900	1179
8904	9228
8905	645683
8906	6533
8907	80789
8908	1404
8909	338382
8910	2638
8911	126070
8912	375449
8913	729515
8914	283237
8915	80315
8916	8968
8924	81466
8925	284297
8926	57143
8927	22846
8928	6236
8929	10886
8930	51182
8932	522
8934	551
8935	10574
8936	140
8938	79134
8939	55974
8940	257160
8941	256710
8942	28996
8943	93517
8945	50801
8968	112479
8969	79574
8970	2632
8971	5965
8972	5634
8973	125950
8974	84647
8975	55758
8976	5255
8985	344561
8986	6251
8987	1536
8988	3915
8989	84419
8991	3683
8992	56477
8993	91392
8994	404672
8995	9094
8996	8645
8997	2069
8999	64943
9001	5336
9002	158431
9013	4913
9014	54954
9015	643797
9016	2697
9019	200933
9020	390439
9021	120400
9022	2257
9023	7932
9024	575
9025	8348
9026	7813
9027	79817
9028	144363
9031	9936
9032	2791
9033	55784
9034	55182
9037	8073
9038	51409
9039	91074
9040	10882
9043	3939
9044	81932
9045	348654
9046	414062
9047	143888
9048	64145
9049	26268
9050	375056
9051	5317
9052	5644
9053	84992
9054	199857
9055	84557
9056	2819
9057	130733
9058	79632
9060	56110
9061	153328
9063	8839
9064	5689
9066	56892
9068	2288
9069	80818
9070	6943
9071	4355
9073	518
9074	60677
9075	84913
9076	2592
9077	55341
9079	7334
9080	83900
9082	55423
9083	10045
9084	8936
9085	283571
9086	25879
9087	218
9088	23266
9091	54555
9092	1459
9093	112849
9094	8864
9095	29851
9096	401663
9097	55775
9098	2687
9099	5078
9100	23309
9101	401409
9103	53637
9104	4145
9107	23426
9108	353323
9110	121268
9111	442038
9112	170954
9113	2086
9114	10196
9117	23612
9118	3327
9119	4586
9120	9862
9121	5715
9122	1161
9123	20
9124	64682
9125	51299
9126	4074
9127	2359
9128	117584
9129	83854
9130	7326
9131	51070
9132	56203
9133	94025
9134	29105
9135	10762
9136	64333
9138	1290
9139	120146
9140	493901
9141	5680
9142	2132
9143	6658
9144	399939
9145	401036
9146	6375
9147	220202
9148	164656
9149	80020
9150	126370
9152	10139
9153	395
9154	79738
9156	219438
9158	100151643
9159	5738
9162	10849
9166	10336
9167	283848
9168	1361
9169	391107
9170	118426
9172	23138
9173	51208
9175	2331
9177	136242
9179	84950
9180	3516
9181	257240
9182	116496
9183	11339
9184	339883
9185	65977
9187	340811
9188	317649
9189	255426
9191	5356
9194	256076
9196	10162
9197	80168
9200	23102
9201	1409
9202	27232
9203	85409
9204	7398
9205	128367
9208	56965
9209	645745
9210	5192
9211	341883
9212	79781
9213	9378
9214	149830
9215	6706
9217	1384
9218	55700
9219	100463289
9220	55614
9221	56898
9223	1259
9227	29796
9228	90135
9229	84514
9230	79998
9231	23529
9232	488
9235	57688
9236	83756
9238	23415
9240	79685
9241	23648
9242	80219
9244	54033
9245	55805
9246	80235
9247	10382
9248	8974
9249	8608
9252	60680
9253	285220
9254	55823
9255	140807
9256	100505879
9258	64968
9260	8808
9261	9603
9262	4701
9263	80213
9265	23062
9266	403278
9267	390667
9270	84759
9271	6188
9274	118
9275	6863
9276	149708
9277	284697
9278	57696
9282	159195
9283	6920
9284	6674
9287	374355
9288	729264
9289	1296
9290	23165
9293	653073
9294	7018
9295	23133
9296	79798
9306	27288
9308	29991
9310	1738
9311	63910
9312	7287
9313	83442
9314	11062
9315	120
9317	84064
9318	5429
9319	10199
9320	5339
9321	10102
9322	6696
9324	6487
9325	81555
9326	5045
9328	57535
9329	284486
9330	11248
9331	23424
9332	5053
9333	64854
9334	10223
9337	400576
9338	8520
9340	5576
9341	84513
9342	3487
9343	2822
9344	27229
9348	5393
9349	387082
9350	219988
9351	54998
9352	5058
9353	54813
9354	57591
9355	10379
9356	5727
9358	130497
9360	728386
9361	647219
9362	222234
9363	22920
9364	123283
9365	174
9367	84220
9368	57379
9369	441250
9370	84870
9371	51514
9372	847
9373	23111
9374	56656
9375	1627
9376	55693
9377	9715
9378	6272
9379	81616
9380	54845
9381	7739
9382	388372
9388	391
9389	7136
9390	132228
9391	55168
9392	6370
9394	64077
9397	57509
9398	90550
9399	10098
9400	27429
9401	187
9402	374872
9403	79600
9404	10331
9406	28234
9407	3227
9409	11197
9410	10079
9411	58529
9412	81892
9413	5341
9414	166378
9415	1674
9416	101930072
9419	284958
9420	85359
9421	55821
9422	345651
9423	6730
9424	7323
9425	54884
9426	10210
9427	10057
9429	3356
9435	157855
9436	643812
9437	54887
9439	343930
9440	728597
9441	382
9442	2043
9443	192669
9444	3568
9445	57715
9446	339416
9447	132671
9448	5718
9450	284111
9451	360203
9452	5154
9453	126017
9454	57462
9455	6579
9456	30845
9457	51340
9459	2618
9462	10380
9463	728233
9464	8328
9465	4359
9466	10793
9467	9727
9468	146712
9469	22984
9470	8650
9472	255928
9473	1783
9474	113189
9475	221935
9476	1834
9477	55063
9478	30819
9479	154007
9480	5137
9481	84171
9482	79144
9486	729355
9487	79772
9488	27183
9489	22905
9491	84947
9493	643707
9495	472
9496	166824
9497	3803
9498	55916
9499	334
9500	55048
9501	23589
9506	286262
9507	219855
9508	286223
9509	9131
9510	55504
9512	25809
9513	85235
9514	4486
9515	343070
9516	317702
9517	4808
9518	6583
9519	10921
9520	9774
9521	7071
9522	50859
9524	84364
9525	219482
9526	2146
9527	204219
9528	317781
9529	55920
9530	114794
9531	128209
9532	2128
9533	3172
9534	8559
9535	22832
9536	3669
9537	11014
9538	8840
9540	55040
9541	9663
9542	29063
9543	10218
9545	285193
9546	10617
9547	100287362
9550	998
9551	8148
9552	84071
9553	84310
9554	23554
9555	9083
9556	55670
9557	482
9559	83657
9562	6608
9563	1307
9564	54830
9567	56301
9568	389692
9569	151963
9570	9825
9572	51512
9573	54882
9575	2733
9576	57107
9577	81839
9578	10980
9580	130560
9581	2052
9582	7704
9583	64396
9584	441911
9585	4992
9586	2206
9587	6869
9588	55907
9589	121214
9590	84976
9592	11253
9595	22871
9597	83891
9600	2615
9601	7475
9603	56124
9604	114659
9605	1586
9607	1152
9609	126364
9610	9766
9611	131177
9612	9073
9615	80157
9616	1465
9617	84873
9618	83890
9619	6182
9620	706
9622	10324
9625	10675
9626	100506422
9627	57520
9628	51560
9629	2208
9630	29099
9631	84790
9632	767
9633	83444
9635	8099
9636	3222
9637	2683
9638	96459
9639	94239
9640	84225
9641	7597
9643	7534
9644	9150
9645	54776
9646	894
9647	643382
9648	5613
9649	151194
9650	390162
9651	26184
9652	1838
9653	10492
9654	727940
9655	9283
9656	7124
9657	147685
9658	3043
9659	1160
9662	284309
9663	4250
9665	6512
9666	283375
9667	64318
9668	440068
9669	7473
9670	59283
9671	115560
9672	1731
9673	2330
9674	114991
9675	56155
9677	163786
9678	4490
9679	5150
9681	80176
9682	8208
9683	54496
9685	6722
9686	339398
9687	55561
9688	647309
9689	81031
9690	100287404
9692	101928527
9693	255877
9694	5313
9695	6424
9696	26056
9697	25799
9698	9465
9699	136647
9700	4256
9701	3346
9702	23082
9703	5885
9704	139760
9705	8383
9706	84068
9708	51368
9709	389383
9711	10906
9712	344018
9715	7335
9716	5626
9717	57597
9718	8669
9719	58498
9722	440270
9723	7166
9724	3836
9725	2168
9726	91748
9727	9855
9728	56255
9730	79633
9731	5795
9732	10485
9733	25980
9734	596
9735	2999
9736	4240
9737	60686
9738	81392
9739	131096
9741	54542
9742	115207
9743	116211
9744	27185
9745	54926
9746	153918
9747	81567
9748	4734
9749	5408
9750	10300
9751	79842
9752	23359
9753	140545
9754	5457
9755	5138
9757	222662
9758	5267
9759	80195
9760	442721
9761	6013
9762	140707
9764	1649
9765	144245
9766	9652
9767	2828
9768	83482
9770	26103
9771	9778
9772	57489
9774	7373
9775	57508
9776	4792
9777	374655
9778	27309
9779	3929
9780	3512
9781	147179
9782	2013
9783	2191
9784	55815
9785	344405
9786	11023
9787	6373
9788	604
9789	374868
9790	346528
9791	1436
9792	653125
9793	54872
9794	2677
9797	84617
9798	26155
9801	2931
9802	9666
9804	3576
9805	84687
9806	127396
9807	89958
9810	140687
9811	117166
9812	64757
9813	3978
9814	148534
9815	51333
9816	10910
9817	128434
9818	399697
9819	2334
9820	3590
9821	23339
9823	23276
9824	10466
9825	79800
9826	1429
9827	7579
9828	56834
9829	7058
9830	26149
9831	11124
9832	337966
9833	66036
9836	51375
9837	116071
9839	644994
9840	1944
9841	55704
9842	9214
9843	150681
9844	11104
9846	150379
9847	50624
9848	9170
9849	196383
9851	11259
9852	26156
9853	84159
9854	6775
9855	9741
9856	7132
9857	2057
9858	2893
9859	353142
9860	3913
9861	121643
9862	140870
9863	646627
9865	9648
9866	7319
9867	55844
9868	55534
9869	29114
9870	8856
9871	339390
9873	9823
9874	139135
9875	26154
9877	6732
9878	1375
9879	85376
9880	1196
9882	60526
9883	3780
9884	9181
9885	90204
9886	90957
9887	79274
9889	26097
9890	54843
9891	5685
9892	91351
9894	84812
9895	387748
9896	646915
9897	1373
9898	643376
9899	346389
9900	114882
9901	9409
9902	9205
9903	339456
9904	3817
9905	114984
9906	9289
9907	346653
9908	114791
9909	23259
9910	55755
9911	441871
9912	10695
9913	64600
9914	221545
9915	345930
9917	28638
9918	10622
9919	2251
9920	54737
9921	286133
9922	100862693
9923	54465
9924	3993
9925	79571
9926	64065
9927	5678
9928	55356
9929	90196
9931	51192
9933	121227
9934	55106
9935	6248
9936	6285
9937	2827
9938	130271
9939	374860
9940	9638
9941	105
9942	51692
9943	23178
9945	2705
9946	23317
9947	1009
9948	3624
9949	729020
9950	128229
9951	8313
9953	9902
9955	1669
9956	79413
9957	84696
9958	353174
9960	4004
9961	55892
9962	26585
9963	23132
9965	7818
9966	25847
9967	4495
9968	10531
9969	200734
9970	9232
9971	56984
9972	148479
9973	10475
9975	3312
9976	481
9978	6191
9980	8822
9982	2571
9984	8881
9985	129285
9986	100101267
9987	2983
9988	140739
9989	6095
9990	9184
9991	4710
9992	1028
9993	9288
9994	7145
9997	23398
10000	3615
10001	100289678
10002	140597
10003	1580
10004	23219
10005	3802
10006	654483
10007	115861
10008	89876
10009	318
10010	57475
10011	9266
10013	10007
10014	100862684
10015	319
10016	55969
10017	84919
10018	54977
10019	147040
10020	7259
10021	83447
10022	1308
10023	116540
10024	29128
10025	57662
10026	399474
10036	144455
10038	100287327
10039	442191
10040	3777
10042	9990
10043	27335
10044	375790
10045	7608
10046	58189
10047	5446
10048	285440
10049	8733
10050	219287
10051	25907
10052	290
10053	337978
10054	55666
10055	102
10056	7349
10057	51004
10058	23112
10059	27314
10060	79850
10061	80055
10062	57595
10063	5252
10066	1636
10067	54930
10068	25962
10069	10422
10071	1808
10072	25988
10073	219285
10075	730394
10076	29100
10077	8406
10079	644890
10081	5029
10082	349149
10083	5077
10084	132141
10085	200728
10086	4061
10087	1852
10089	10807
10090	3707
10092	220032
10093	91252
10094	55421
10095	130120
10096	54532
10097	1138
10098	7079
10099	140801
10100	26140
10101	337985
10102	912
10103	4675
10105	10791
10106	2977
10107	285203
10109	146439
10110	84080
10111	10121
10112	84691
10113	162968
10114	6659
10116	3972
10117	4692
10120	165257
10121	51384
10123	154807
10124	7476
10125	79637
10126	503497
10127	3693
10128	50807
10129	22950
10130	79843
10131	6915
10133	27258
10134	51659
10135	122706
10136	26119
10137	2167
10138	27087
10139	5787
10140	6354
10141	100287932
10142	112476
10143	1350
10144	9781
10146	53822
10147	51259
10148	23065
10149	55764
10150	124220
10152	221154
10153	392392
10154	55094
10155	7146
10156	81472
10157	51744
10158	1056
10160	51019
10161	123876
10162	144348
10163	55117
10164	408187
10165	1977
10166	22936
10168	4632
10169	54752
10170	254773
10171	23479
10172	56675
10174	253980
10175	538
10178	9677
10179	1135
10180	6993
10181	5139
10184	10384
10186	23615
10188	54328
10189	11345
10190	23203
10193	10040
10194	84560
10195	8971
10196	51115
10197	117
10198	402160
10199	1946
10200	7289
10201	56100
10202	25803
10203	867
10204	23295
10205	56954
10206	8498
10207	56099
10208	2241
10209	26167
10210	645425
10211	146857
10212	139411
10213	22902
10214	728441
10215	4821
10216	22795
10217	81609
10218	6275
10219	219409
10220	403253
10221	89927
10223	4783
10224	288
10225	88745
10226	10884
10227	79544
10228	54470
10229	117583
10231	64787
10232	9659
10233	4892
10234	84765
10235	8473
10236	55102
10237	54764
10238	10550
10239	80755
10240	51006
10241	1111
10242	83461
10243	6888
10244	200959
10245	11054
10246	84290
10247	92949
10248	55113
10249	22993
10250	100431172
10251	5146
10252	9776
10253	81566
10254	79801
10256	9060
10257	4322
10260	339231
10261	6161
10262	2035
10265	130075
10266	284402
10267	4644
10268	146852
10269	259240
10270	9013
10272	340307
