entrez	new
8019	57381
8021	56245
8022	135935
8027	79993
8028	5096
8029	147872
8030	6645
8031	11180
8034	349667
8036	54997
8038	8351
8045	347148
8048	440307
8050	3398
8061	23435
8065	53347
8073	51629
8074	93377
8076	1132
8078	9388
8079	4321
8082	23625
8085	10786
8086	57666
8087	6189
8089	1734
8091	322
8092	2953
8099	29951
8100	25800
8106	259285
8110	54518
8111	55275
8115	54539
8120	8074
8125	8604
8128	118472
8131	9022
8139	119392
8140	277
8148	115557
8153	55798
8161	7547
8165	10648
8170	121512
8174	9126
8175	814
8178	55233
8187	647219
8189	401666
8190	5795
8192	286826
8193	27258
8195	51735
8200	2214
8202	114899
8204	10665
8208	119180
8209	11179
8214	56916
8216	5648
8218	4144
8220	56963
8224	23431
8225	388121
8226	83551
8227	9470
8228	54346
8233	7542
8237	80145
8239	4188
8241	114926
8242	375757
8243	10766
8260	201501
8263	57104
8266	5740
8269	22895
8270	23129
8273	440822
8277	90529
8284	29916
8287	54768
8288	153218
8289	10239
8290	8867
8291	150372
8292	340419
8293	11237
8294	1048
8295	257397
8301	55577
8302	9356
8303	148534
8309	136541
8310	5284
8312	4719
8313	56729
8314	64840
8315	219968
8317	79673
8318	60678
8320	920
8321	90485
8322	10988
8323	54933
8324	5359
8325	58488
8326	23219
8328	124512
8329	81309
8330	7138
8332	10640
8334	4084
8335	84069
8336	100293516
8337	641700
8338	686
8339	991
8340	55612
8341	8742
8342	84891
8343	123283
8344	9719
8345	6357
8346	81606
8347	3005
8348	51763
8349	92170
8350	4331
8351	5959
8352	50859
8353	56917
8354	349565
8355	51365
8356	25902
8357	390134
8358	128408
8359	729355
8360	2004
8361	66036
8362	390162
8363	11240
8364	402635
8365	23253
8366	55033
8367	834
8368	63906
8369	9328
8370	8120
8372	6097
8379	8402
8382	266971
8383	7903
8386	254268
8387	169436
8388	54039
8389	54797
8390	91543
8391	6509
8392	3839
8394	25819
8395	64121
8396	1108
8398	84920
8399	815
8402	5693
8403	6876
8404	55080
8405	60487
8406	9918
8407	10361
8408	80725
8409	64072
8411	9125
8412	246176
8416	260293
8417	7486
8418	5788
8419	9731
8424	2844
8425	51528
8427	100526832
8428	55845
8431	5253
8433	7103
8434	2806
8435	125111
8436	23534
8437	440044
8438	10539
8439	29093
8440	10186
8443	2765
8444	440503
8445	11344
8446	3766
8447	6362
8448	1783
8449	2867
8450	221504
8451	29127
8452	441669
8453	9167
8454	8313
8455	91833
8456	51046
8458	51696
8459	8386
8460	253970
8462	5664
8463	3538
8464	29922
8467	57574
8468	27044
8470	221710
8471	80218
8473	63897
8476	79848
8477	390649
8479	147011
8480	2879
8481	4897
8482	3250
8483	56136
8484	65117
8487	116349
8490	390154
8491	149830
8492	79611
8493	27287
8495	202309
8496	8556
8497	84376
8498	390168
8499	9562
8500	6591
8501	10474
8502	83700
8503	222234
8504	6390
8505	138050
8506	55366
8507	4698
8508	170394
8509	57817
8510	9159
8513	83982
8514	84232
8515	125061
8516	1793
8517	56146
8518	26246
8519	55596
8520	6444
8521	10629
8522	3354
8525	5571
8526	3802
8527	285172
8528	64321
8529	2246
8530	25960
8531	821
8532	6016
8533	56905
8534	64145
8535	2288
8536	56954
8537	57606
8538	2131
8539	51104
8540	10561
8541	219432
8542	126789
8543	4919
8544	55020
8545	55120
8546	54938
8547	57484
8548	50940
8549	9630
8550	84501
8553	56951
8554	1300
8555	7570
8556	85414
8557	10845
8558	94032
8559	29086
8560	26094
8562	91074
8563	7580
8564	55370
8565	100507421
8566	390199
8567	25998
8568	10494
8569	4157
8570	8853
8572	100132911
8573	25875
8574	343068
8575	7625
8576	11064
8577	200728
8578	100130733
8581	122769
8590	57172
8600	865
8601	138881
8602	2209
8604	64755
8605	140689
8607	54665
8608	11140
8609	4702
8611	23291
8612	54905
8613	7584
8614	168391
8615	51148
8618	440400
8620	28526
8621	23174
8622	167838
8623	9941
8624	9856
8625	2638
8626	4753
8629	63904
8630	2170
8631	7783
8632	51657
8633	27295
8634	84660
8635	6929
8636	113026
8637	2626
8638	9903
8639	22952
8641	286053
8642	83640
8643	152330
8644	90135
8645	64838
8646	26960
8647	79647
8648	90317
8649	4018
8650	10694
8651	9085
8653	3375
8654	57089
8655	119679
8658	4605
8659	54974
8660	10420
8661	201134
8662	51171
8663	57402
8664	56984
8665	3445
8666	283092
8667	1917
8668	4705
8669	7700
8671	50506
8672	3921
8673	51617
8674	79913
8675	10251
8676	59343
8677	2047
8678	6943
8682	80746
8683	11259
8685	10458
8687	6229
8688	9618
8689	586
8690	28989
8692	9865
8693	6490
8694	441432
8697	53832
8698	120071
8701	138639
8702	23623
8703	5058
8704	153643
8705	729359
8706	64651
8707	116113
8708	6253
8710	245932
8711	2865
8712	79695
8714	84677
8715	54831
8717	283377
8718	98
8720	10810
8721	91937
8722	285533
8723	26033
8724	196463
8725	51128
8726	140290
8727	4832
8728	6007
8729	54738
8731	9401
8732	7369
8733	84549
8735	10215
8736	353139
8737	7111
8738	84962
8739	8548
8740	93621
8741	149466
8742	7456
8743	7094
8744	148867
8745	3437
8747	1137
8748	6561
8749	6383
8751	54751
8754	100507249
8756	55379
8760	79090
8761	284098
8763	246778
8764	6853
8766	1894
8767	1654
8771	100131539
8772	5624
8773	9447
8774	2521
8775	3755
8776	51291
8777	338328
8778	53917
8780	79990
8781	55105
8784	9798
8785	1523
8786	146177
8787	6789
8788	160762
8789	221955
8790	127829
8792	23198
8793	123920
8794	205860
8795	9026
8796	5355
8797	8344
8798	23559
8799	448834
8800	55061
8801	81315
8802	57654
8803	6862
8804	220972
8805	55340
8807	90637
8808	653657
8809	85415
8811	28232
8812	8363
8813	727910
8814	162461
8815	27079
8816	3476
8817	8228
8818	2577
8819	6801
8820	284099
8821	128366
8822	139728
8823	147276
8824	2779
8825	5293
8826	354
8828	23308
8829	79670
8831	64421
8832	2200
8833	1528
8834	57115
8835	9826
8836	28514
8837	8826
8838	10721
8839	11219
8840	139596
8841	100507650
8842	1087
8843	26059
8844	8408
8846	639
8848	3214
8850	3148
8851	27198
8852	9564
8853	5546
8854	51181
8856	79024
8857	8744
8858	114902
8859	4010
8861	8848
8862	2651
8863	134864
8864	6231
8867	221914
8869	9315
8870	284307
8871	163255
8872	9439
8874	8576
8875	4163
8876	27152
8877	253559
8878	10393
8879	2843
8880	9973
8881	55884
8882	51237
8883	503582
8884	7227
8886	114822
8887	10101
8888	5606
8890	134218
8891	164668
8892	60467
8893	5257
8894	284071
8895	23139
8896	8450
8897	37
8898	10149
8899	80763
8900	4199
8904	8862
8905	83259
8906	1113
8907	2001
8908	14
8909	5978
8910	7125
8911	10425
8912	23381
8913	79296
8914	9130
8915	30834
8916	23062
8924	1429
8925	641372
8926	23333
8927	113835
8928	126767
8929	7690
8930	11187
8932	744
8934	5274
8935	115019
8936	5244
8938	6332
8939	81550
8940	56110
8941	2249
8942	390894
8943	8507
8945	728358
8968	4878
8969	5087
8970	419
8971	30849
8972	10626
8973	9679
8974	1719
8975	3553
8976	6778
8985	10885
8986	55466
8987	162427
8988	1944
8989	64122
8991	2018
8992	27128
8993	54700
8994	91181
8995	220074
8996	1807
8997	51112
8999	3125
9001	140453
9002	3669
9013	259173
9014	29935
9015	79064
9016	27239
9019	8036
9020	131669
9021	79898
9022	219287
9023	57129
9024	145741
9025	3817
9026	92521
9027	26959
9028	113444
9031	58509
9032	5699
9033	3040
9034	8905
9037	375567
9038	84988
9039	254013
9040	346606
9043	148979
9044	7581
9045	890
9046	51523
9047	5431
9048	90441
9049	6343
9050	11031
9051	256764
9052	28998
9053	64764
9054	202051
9055	26696
9056	259295
9057	3939
9058	23288
9060	283677
9061	84959
9063	8738
9064	255231
9066	84152
9068	149951
9069	100505876
9070	10344
9071	11338
9073	5498
9074	7273
9075	9529
9076	5694
9077	23588
9079	9275
9080	3611
9082	9209
9083	1400
9084	2730
9085	10587
9086	3592
9087	199746
9088	116138
9091	146923
9092	646915
9093	688
9094	7748
9095	80326
9096	80341
9097	4761
9098	55132
9099	6181
9100	794
9101	22818
9103	27033
9104	6616
9107	6662
9108	6738
9110	64115
9111	8204
9112	55684
9113	80227
9114	1959
9117	284541
9118	4726
9119	151188
9120	10025
9121	10093
9122	158506
9123	8076
9124	51507
9125	23067
9126	103
9127	101927601
9128	4076
9129	2199
9130	158038
9131	2182
9132	6795
9133	4978
9134	6484
9135	286365
9136	10957
9138	27145
9139	3231
9140	84309
9141	11328
9142	84676
9143	64965
9144	80018
9145	27122
9146	65982
9147	83707
9148	203430
9149	438
9150	2257
9152	220323
9153	1133
9154	154743
9156	29997
9158	1672
9159	57480
9162	118611
9166	79822
9167	2520
9168	5063
9169	283417
9170	6002
9172	5610
9173	51228
9175	55161
9177	196740
9179	10978
9180	4898
9181	10106
9182	25816
9183	58485
9184	153743
9185	2959
9187	80352
9188	405
9189	26051
9191	272
9194	4322
9196	8239
9197	85012
9200	345
9201	158866
9202	54205
9203	29071
9204	51309
9205	51564
9208	63926
9209	9912
9210	54065
9211	23361
9212	4049
9213	96764
9214	8666
9215	135927
9217	7472
9218	5077
9219	326625
9220	153830
9221	7414
9223	4690
9227	6635
9228	10491
9229	4880
9230	54438
9231	100101629
9232	51393
9235	1562
9236	10178
9238	57007
9240	100507321
9241	54972
9242	100287327
9244	50619
9245	128061
9246	340542
9247	51071
9248	56927
9249	9293
9252	10321
9253	29780
9254	6351
9255	5948
9256	114571
9258	221718
9260	7190
9261	10753
9262	85317
9263	55970
9265	123745
9266	7068
9267	5089
9270	317754
9271	4117
9274	139135
9275	3508
9276	81794
9277	4683
9278	9537
9282	2314
9283	2266
9284	8266
9287	10094
9288	118429
9289	909
9290	388364
9293	493901
9294	9697
9295	6700
9296	5912
9306	7431
9308	54976
9310	79334
9311	25885
9312	50805
9313	375612
9314	53407
9315	254102
9317	92126
9318	644076
9319	3514
9320	3957
9321	732253
9322	127428
9324	1677
9325	2335
9326	5437
9328	100130758
9329	401973
9330	283870
9331	79177
9332	8639
9333	23312
9334	4893
9337	79644
9338	131544
9340	204801
9341	84930
9342	10890
9343	54207
9344	91151
9348	79605
9349	29796
9350	55729
9351	2301
9352	7565
9353	5578
9354	8446
9355	1120
9356	3039
9358	4666
9360	125988
9361	3683
9362	10610
9363	85480
9364	282974
9365	8227
9367	440145
9368	55188
9369	27236
9370	7760
9371	245711
9372	8508
9373	124739
9374	222
9375	9573
9376	83743
9377	9409
9378	79174
9379	6335
9380	706
9381	285855
9382	26298
9388	343521
9389	6416
9390	2321
9391	22823
9392	3682
9394	92259
9397	132954
9398	84231
9399	6574
9400	55663
9401	1373
9402	11148
9403	23457
9404	102723859
9406	144203
9407	404672
9409	55178
9410	9535
9411	2263
9412	80312
9413	760
9414	81572
9415	55081
9416	286827
9419	146845
9420	83903
9421	387733
9422	65991
9423	10761
9424	79747
9425	9069
9426	4975
9427	387758
9429	10198
9435	400566
9436	4938
9437	5223
9439	1212
9440	2676
9441	1375
9442	221143
9443	474354
9444	3652
9445	9547
9446	54462
9447	374920
9448	5454
9450	84952
9451	389816
9452	346171
9453	9223
9454	54802
9455	1325
9456	64063
9457	10008
9459	9748
9462	9585
9463	100131187
9464	51020
9465	54815
9466	200916
9467	1549
9468	6128
9469	51142
9470	7310
9472	8443
9473	7571
9474	79876
9475	11255
9476	10930
9477	633
9478	8609
9479	4126
9480	9816
9481	337867
9482	442185
9486	4072
9487	51203
9488	55852
9489	102
9491	23105
9493	116255
9495	55967
9496	131540
9497	223117
9498	54596
9499	26164
9500	127579
9501	57449
9506	11336
9507	79157
9508	152098
9509	55553
9510	3557
9512	51762
9513	386678
9514	9278
9515	154810
9516	283234
9517	341208
9518	10518
9519	342510
9520	2495
9521	25930
9522	11142
9524	3688
9525	254042
9526	10973
9527	5422
9528	440345
9529	84839
9530	79960
9531	130075
9532	1052
9533	57553
9534	2275
9535	7710
9536	11043
9537	56052
9538	283638
9540	149420
9541	80036
9542	440590
9543	55079
9545	8637
9546	150274
9547	4548
9550	157739
9551	9966
9552	4128
9553	11332
9554	83746
9555	11102
9556	4121
9557	84766
9559	57099
9562	51605
9563	11275
9564	140873
9567	147179
9568	143279
9569	26025
9570	4192
9572	143241
9573	374655
9575	283385
9576	23242
9577	3134
9578	4952
9580	84993
9581	25842
9582	255626
9583	83416
9584	729786
9585	51124
9586	83755
9587	6278
9588	100129543
9589	92797
9590	84281
9592	22986
9595	23286
9597	162517
9600	55603
9601	23562
9603	113130
9604	2060
9605	344752
9607	79709
9609	8022
9610	90332
9611	119
9612	440295
9615	55768
9616	1830
9617	221061
9618	53826
9619	7466
9620	4781
9622	81631
9625	57231
9626	79875
9627	644378
9628	6299
9629	130535
9630	7812
9631	8536
9632	140881
9633	57475
9635	4697
9636	5987
9637	84076
9638	51313
9639	51651
9640	292
9641	343413
9643	196374
9644	253175
9645	267
9646	131
9647	643664
9648	164
9649	54808
9650	8452
9651	10902
9652	2006
9653	132625
9654	3316
9655	2072
9656	55758
9657	7624
9658	80712
9659	28966
9662	51106
9663	57511
9665	5747
9666	51043
9667	6647
9668	8651
9669	3964
9670	9080
9671	22987
9672	10117
9673	9699
9674	8904
9675	9423
9677	56975
9678	80344
9679	2719
9681	285588
9682	84823
9683	10791
9685	462
9686	5339
9687	223082
9688	129293
9689	93081
9690	79977
9692	636
9693	164832
9694	23632
9695	29121
9696	400943
9697	654429
9698	57628
9699	30818
9700	55203
9701	8382
9702	3712
9703	23114
9704	54716
9705	84447
9706	51562
9708	10349
9709	192670
9711	3313
9712	414152
9715	3131
9716	10559
9717	10492
9718	203062
9719	643707
9722	4336
9723	282991
9724	23385
9725	5164
9726	1611
9727	8735
9728	6338
9730	1140
9731	10874
9732	6217
9733	10816
9734	176
9735	10970
9736	23349
9737	84557
9738	8148
9739	819
9741	9061
9742	285605
9743	4818
9744	1020
9745	6549
9746	10401
9747	6830
9748	9519
9749	84881
9750	728343
9751	55344
9752	928
9753	10286
9754	256051
9755	27284
9757	6534
9758	29943
9759	10164
9760	2643
9761	8705
9762	93986
9764	1295
9765	100131017
9766	4210
9767	54443
9768	11146
9770	6051
9771	56033
9772	7709
9774	1515
9775	51592
9776	1576
9777	201562
9778	9665
9779	10657
9780	23085
9781	6014
9782	134492
9783	22877
9784	55840
9785	26258
9786	8338
9787	2665
9788	6424
9789	23376
9790	378807
9791	6500
9792	359787
9793	253512
9794	374462
9797	10907
9798	5645
9801	101060684
9802	56288
9804	10392
9805	126961
9806	131870
9807	25906
9810	124245
9811	1663
9812	7711
9813	25924
9814	6641
9815	285641
9816	119765
9817	10720
9818	81846
9819	120776
9820	466
9821	6355
9823	116987
9824	3451
9825	51661
9826	134510
9827	100129842
9828	3082
9829	340371
9830	84154
9831	23345
9832	101241878
9833	9381
9836	345274
9837	84817
9839	1801
9840	1977
9841	4507
9842	26609
9843	81894
9844	81931
9846	28956
9847	5544
9848	128861
9849	152138
9851	647087
9852	8871
9853	8139
9854	83657
9855	5370
9856	4621
9857	728712
9858	56243
9859	2149
9860	79924
9861	80223
9862	6249
9863	57107
9865	283159
9866	84306
9867	51560
9868	79651
9869	55706
9870	9466
9871	7184
9873	55714
9874	56262
9875	54850
9877	84811
9878	283849
9879	57705
9880	11171
9882	158471
9883	219958
9884	10567
9885	57805
9886	23527
9887	165679
9889	2670
9890	79191
9891	401647
9892	284273
9894	200232
9895	27102
9896	8913
9897	410
9898	54916
9899	285761
9900	23362
9901	10523
9902	55997
9903	83862
9904	8886
9905	11054
9906	5373
9907	25822
9908	283149
9909	84747
9910	5395
9911	3757
9912	136647
9913	6363
9914	63940
9915	494551
9917	397
9918	139886
9919	64981
9920	9478
9921	245937
9922	2052
9923	120534
9924	10019
9925	643965
9926	727936
9927	22992
9928	51435
9929	554249
9931	5236
9933	375611
9934	10421
9935	283927
9936	84305
9937	929
9938	9128
9939	728226
9940	81533
9941	230
9942	10054
9943	440515
9945	10742
9946	340393
9947	3098
9948	22938
9949	2987
9950	54995
9951	390439
9953	729967
9955	100130771
9956	27342
9957	390075
9958	79095
9960	284161
9961	284106
9962	29964
9963	11230
9965	9570
9966	10150
9967	378884
9968	92749
9969	27332
9970	7287
9971	144501
9972	3502
9973	343505
9975	10994
9976	4685
9978	81037
9980	54221
9982	64106
9984	9860
9985	79575
9986	80217
9987	646962
9988	653427
9989	348932
9990	10723
9991	493753
9992	64843
9993	3444
9994	219285
9997	3800
10000	84695
10001	1084
10002	141
10003	5798
10004	4217
10005	8794
10006	139378
10007	645369
10008	29993
10009	23019
10010	594857
10011	79867
10013	203328
10014	57120
10015	10438
10016	153396
10017	4994
10018	129138
10019	939
10020	597
10021	55145
10022	23316
10023	151242
10024	728957
10025	504180
10026	89777
10036	55511
10038	79086
10039	1634
10040	64220
10042	388849
10043	11131
10044	3428
10045	127294
10046	149647
10047	79865
10048	7681
10049	55313
10050	5600
10051	7421
10052	7037
10053	4185
10054	80728
10055	126792
10056	57186
10057	79803
10058	84883
10059	3484
10060	10946
10061	1781
10062	5521
10063	317705
10066	10942
10067	9669
10068	55330
10069	643414
10071	347735
10072	11078
10073	140625
10075	7123
10076	50626
10077	54660
10079	51042
10081	114327
10082	1992
10083	4643
10084	25818
10085	81849
10086	6604
10087	8349
10089	55250
10090	26330
10092	285966
10093	84229
10094	8611
10095	80731
10096	23508
10097	55640
10098	219790
10099	389383
10100	8989
10101	56957
10102	414328
10103	7732
10105	85569
10106	153478
10107	135644
10109	128853
10110	10017
10111	6882
10112	10993
10113	51285
10114	729944
10116	4916
10117	81193
10120	22826
10121	23113
10123	147407
10124	137970
10125	158067
10126	285755
10127	8702
10128	51440
10129	521
10130	1159
10131	5516
10133	10917
10134	9779
10135	90231
10136	80864
10137	3631
10138	7840
10139	6185
10140	8650
10141	3572
10142	2066
10143	491
10144	4340
10146	90673
10147	9877
10148	339324
10149	80071
10150	115361
10152	63899
10153	522
10154	79894
10155	51167
10156	100137049
10157	55332
10158	81870
10160	64783
10161	137695
10162	29925
10163	79799
10164	57795
10165	645104
10166	163059
10168	254173
10169	116379
10170	6524
10171	200150
10172	79026
10174	1072
10175	245930
10178	631
10179	79694
10180	1832
10181	26065
10184	81029
10186	127845
10188	83854
10189	55622
10190	399473
10193	358
10194	9653
10195	10195
10196	6665
10197	2810
10198	6415
10199	55170
10200	79582
10201	7251
10202	170506
10203	85377
10204	254394
10205	2304
10206	9940
10207	124602
10208	57085
10209	10741
10210	85456
10211	26993
10212	55671
10213	80777
10214	100507050
10215	253943
10216	55324
10217	29933
10218	1840
10219	30848
10220	1896
10221	8658
10223	57715
10224	79169
10225	2515
10226	10597
10227	9491
10228	4145
10229	54886
10231	170591
10232	10229
10233	130120
10234	84186
10235	222662
10236	286006
10237	64417
10238	9897
10239	550
10240	55531
10241	390067
10242	51806
10243	285440
10244	4678
10245	1388
10246	56106
10247	146861
10248	246213
10249	3036
10250	9084
10251	55214
10252	27022
10253	4017
10254	10841
10256	7101
10257	5243
10260	9169
10261	399909
10262	84639
10265	113802
10266	10483
10267	317781
10268	55614
10269	3915
10270	5091
10272	27229
10273	9404
10274	159963
10276	148641
10277	64420
10278	51205
10279	43849
10280	89927
10281	4633
10282	121340
10283	2110
10284	79602
10285	150365
10286	51176
10287	310
10288	3226
10289	23089
10290	55795
10291	1272
10293	51631
10294	613211
10295	81532
10296	55656
10297	5189
10298	6276
10299	54470
10300	8727
10302	250
10307	4085
10308	91408
10309	79187
10311	347344
10312	6966
10313	11011
10314	1310
10316	2166
10317	10769
10318	26047
10319	90121
10320	27297
10321	124641
10322	26012
10324	25890
10325	6737
10326	257203
10327	22883
10328	121275
10329	64853
10330	25909
10331	131149
10332	8934
10333	81689
10335	6281
10336	5763
10342	80230
10343	10671
10344	3934
10345	113174
10346	56992
10347	51332
10349	518
10350	56934
10351	956
10352	9260
10360	283458
10361	6419
10362	2996
10363	51134
10365	267020
10367	375035
10368	66008
10369	8924
10370	7871
10371	7538
10376	1404
10379	5858
10380	387264
10381	23545
10382	83744
10383	3371
10384	284340
10385	6821
10388	343641
10389	627
10390	51450
10391	283685
10392	7390
10393	2958
10394	79541
10395	3756
10396	3635
10397	26470
10398	80852
10399	6814
10400	374407
10401	26525
10402	8462
10403	339970
10404	434
10406	132724
10408	10715
10409	3663
10410	5908
10411	55716
10412	5272
10413	1601
10417	91133
10418	220213
10419	59350
10420	127833
10421	160760
10422	8404
10423	374875
10424	5329
10425	55319
10426	9038
10427	51125
10428	9459
10430	6774
10432	256148
10434	201294
10435	126259
10436	9363
10437	56155
10438	9768
10439	23093
10440	55791
10443	282617
10444	730249
10445	1475
10446	478
10447	56114
10449	8615
10450	80144
10451	1271
10452	708
10454	8027
10455	55210
10456	241
10457	23005
10458	3918
10459	54853
10460	55760
10461	5592
10462	391114
10463	3178
10464	374872
10465	79165
10466	3346
10467	93436
10468	488
10469	137868
10471	10262
10472	4856
10473	22850
10474	112476
10475	169270
10476	65018
10477	55770
10478	4029
10479	9972
10480	6288
10481	92609
10482	55819
10483	6320
10484	1639
10485	2775
10486	4211
10487	1472
10488	3680
10489	9693
10490	3003
10491	23138
10492	8725
10493	374383
10494	56903
10495	219749
10497	125981
10498	221301
10499	10446
10500	219417
10501	27085
10505	684
10507	8711
10509	3176
10512	50836
10513	55839
10514	728294
10516	4488
10518	51759
10519	147658
10520	54900
10521	255220
10522	1982
10523	55670
10524	386653
10525	125228
10526	3752
10527	63910
10528	729025
10529	2525
10531	55763
10533	9911
10534	634
10535	440730
10536	1875
10537	80216
10538	10800
10539	4782
10540	127608
10541	100128818
10542	340075
10544	51206
10548	1355
10549	203859
10550	152015
10551	84631
10552	388567
10553	79345
10554	81569
10555	283989
10556	9247
10557	8411
10558	1890
10559	56160
10560	79801
10561	341416
10562	54556
10563	652
10564	284366
10565	64979
10566	23452
10567	6907
10568	127665
10569	2395
10570	9512
10572	51667
10573	196500
10574	170850
10575	377047
10576	25870
10577	388531
10578	400916
10579	85236
10580	2902
10581	57127
10584	84514
10585	55680
10586	79084
10587	4973
10588	54675
10589	64328
10590	57575
10591	10512
10592	23753
10594	200765
10595	84191
10597	54332
10598	23
10599	83983
10600	51633
10602	6727
10603	3814
10605	284390
10606	64787
10607	340252
10608	3012
10609	127
10610	7082
10611	10293
10612	154214
10613	4158
10614	65220
10615	10367
10616	23187
10617	729
10618	51255
10620	5886
10621	6037
10622	28954
10623	28874
10625	259296
10626	79033
10627	25837
10628	51251
10629	26575
10630	7376
10631	165545
10632	81050
10633	727830
10634	10734
10635	401993
10636	81890
10637	84708
10638	1955
10640	80380
10641	83902
10642	130106
10643	4692
10644	51366
10645	51399
10647	79767
10648	10556
10650	126070
10651	195977
10652	55157
10653	79883
10654	84164
10655	4988
10656	283459
10657	56915
10658	6874
10659	51333
10660	79833
10661	79665
10663	55876
10664	2494
10665	6047
10666	140258
10667	6834
10668	24137
10669	64943
10670	5393
10671	81545
10672	2019
10673	5303
10675	254228
10677	155038
10678	11247
10681	643797
10682	2067
10683	483
10686	63924
10687	19
10690	2813
10691	388394
10692	7113
10693	26205
10694	79132
10695	51666
10699	6346
10712	56253
10713	25977
10714	6302
10715	55859
10716	84366
10717	8527
10718	56143
10720	1428
10721	2744
10723	27154
10724	856
10725	151176
10726	92558
10728	23259
10730	338949
10732	641649
10733	7136
10734	54902
10735	2694
10736	140803
10738	29074
10739	55722
10741	23064
10742	167127
10743	57624
10744	65122
10745	389158
10746	79902
10747	220064
10749	153090
10750	170960
10752	53353
10753	11269
10755	259239
10758	7533
10761	64425
10762	344561
10763	29929
10765	118812
10766	2834
10767	63893
10768	84313
10769	84867
10771	57646
10772	10868
10773	10307
10775	23382
10776	9637
10777	5883
10780	132789
10781	847
10782	79840
10783	9474
10785	26000
10786	4694
10787	4899
10788	57528
10791	54476
10793	203447
10794	56158
10795	51807
10797	31
10798	60680
10799	56651
10800	55083
10801	148066
10802	56137
10803	9701
10804	55118
10806	90527
10807	6643
10808	134147
10809	10520
10810	65121
10811	134526
10813	387751
10814	84851
10815	9690
10816	51411
10817	54566
10818	3978
10824	81832
10825	89858
10826	3812
10827	100170841
10838	57092
10840	441871
10841	93082
10842	3083
10844	1650
10845	81626
10846	4189
10847	140469
10848	5140
10849	10574
10850	51091
10855	4983
10856	79969
10857	5867
10858	810
10859	4064
10861	200933
10863	23380
10864	163071
10865	9905
10866	5992
10867	6894
10868	5746
10869	100133495
10870	100132399
10871	154141
10873	11322
10874	9312
10875	57418
10876	57167
10877	993
10878	132612
10879	4846
10880	2036
10881	353133
10882	4831
10884	197322
10885	57468
10886	64854
10887	92922
10888	3339
10890	54812
10891	2551
10892	9980
10893	169611
10894	57502
10896	8436
10897	143689
10898	64432
10899	23774
10900	54520
10901	117584
10902	56907
10903	10581
10904	64211
10905	9014
10906	2327
10907	10489
10908	254973
10910	168850
10911	215
10912	3551
10913	728464
10914	84287
10915	30814
10916	79884
10917	6473
10919	54882
10920	3308
10921	84935
10922	3593
10923	2886
10924	2356
10926	79365
10927	283899
10928	54845
10929	23462
10930	80758
10933	8707
10935	653240
10936	84274
10938	28990
10939	10678
10940	3762
10941	121952
10942	6498
10943	10243
10944	407
10945	7019
10946	2862
10947	5098
10948	4294
10949	54873
10950	390078
10951	22844
10952	63027
10953	100381270
10954	23406
10955	286676
10956	9509
10957	8906
10959	22941
10960	7264
10961	55257
10962	53836
10963	254783
10964	441161
10965	8339
10966	10240
10969	51061
10970	341947
10971	390883
10972	29777
10973	142689
10974	60598
10975	57827
10978	9848
10979	54811
10980	6988
10981	1950
10982	23344
10983	170712
10985	9486
10987	256380
10988	5999
10989	10000
10990	93323
10991	100037417
10992	440712
10993	152519
10994	91012
10998	57695
10999	6136
11000	5511
11001	51225
11004	115106
11005	64130
11006	9902
11007	6171
11009	8668
11010	22897
11011	22927
11012	6208
11013	5326
11014	28992
11015	27077
11016	3382
11017	55573
11018	10826
11019	26740
11020	8362
11021	169834
11022	79031
11023	23373
11024	6523
11025	6038
11026	6091
11027	92703
11030	146754
11031	59345
11033	339366
11034	30846
11035	57733
11036	81696
11037	9039
11040	54852
11041	4902
11043	147741
11044	54737
11045	678
11046	81027
11047	5005
11051	55230
11052	731
11054	6618
11055	2055
11056	11034
11057	6672
11059	84690
11060	81377
11061	6716
11062	23456
11063	9263
11064	81671
11065	2101
11066	26098
11067	389941
11068	161931
11069	9374
11070	140832
11072	54145
11073	129684
11074	10736
11075	3708
11076	126382
11077	257044
11078	11224
11079	284525
11080	80008
11081	8224
11082	56270
11083	203068
11085	401250
11086	5133
11091	79750
11092	160428
11093	84284
11094	644943
11095	60493
11096	51540
11097	9136
11098	10089
11099	1718
11100	7010
11101	134391
11102	283514
11103	192669
11104	6619
11105	3993
11107	10487
11108	55764
11112	54033
11113	56925
11116	9849
11117	64284
11118	342933
11119	9235
11120	22979
11122	11186
11123	115704
11124	7389
11126	90701
11127	221092
11128	8774
11129	100131997
11130	114299
11131	7554
11132	8031
11133	23211
11135	84910
11136	90655
11137	10234
11138	57720
11140	116337
11141	9764
11142	10612
11143	3801
11144	8817
11145	11189
11146	219833
11147	392309
11148	168544
11149	6865
11151	5742
11152	26039
11153	10962
11154	51264
11155	10775
11156	654463
11157	93343
11158	10482
11159	5436
11160	643226
11161	22955
11162	6687
11163	818
11164	4284
11165	2070
11166	5764
11167	730005
11168	80168
11169	8685
11170	10317
11171	8050
11172	7728
11173	53827
11174	57510
11176	23473
11177	11044
11178	339479
11179	90025
11180	3459
11181	11339
11182	55846
11183	4779
11184	7084
11185	222642
11186	126433
11187	2828
11188	10103
11189	2115
11190	84288
11193	7511
11194	8829
11196	55904
11197	57763
11198	58530
11199	79728
11200	7476
11201	788
11202	9628
11211	2046
11212	130497
11213	285381
11214	353149
11215	26190
11216	724066
11217	389668
11218	6319
11219	389203
11221	1558
11222	29890
11223	10782
